Form	Frequency
buguro	11097
bulo	414305
buloo	136868
bulooro	125771
bulozhᴐ	33292
buri	73983
buun	66584
buuri	381012
bye	6351449
byi	599263
c	443898
c'ere	51788
c'iri	173860
caaga	51788
caan	11097
cabaŋa	99877
cabaya	25894
cabyaa	258940
cadanga	7398
cadɛɛngɛ	207152
cadɛɛnyɛ	22194
cagaraga	7398
cagbᴐhᴐ	18495
cagᴐngᴐ	48089
caguribaŋa	7398
camutomᴐ	22194
can	1679416
canuŋᴐ	7398
caɲɛŋɛ	22194
caŋa	1549945
cari	66584
caxhᴐgᴐ	36991
caxhugo	33292
caya	140567
cazege	18495
cazhiige	7398
cebooloo	773123
ceboro	177559
ceborogo	18495
ceborona	240445
ceboronamaa	118372
ceboroshaa	40690
ceboroshᴐ	62885
cee	795318
ceefuuro	33292
ceepile	18495
ceepuuro	621458
ceesɛɛgɛ	11097
ceexaara	25894
cekaanra	62885
cekᴐnbaalaa	11097
cekᴐᴐnrᴐ	173860
celɛɛ	7398
celᴐrᴐ	7398
cemɛ	14796
cemᴐhᴐrᴐ	22194
cenabun	110974
cepee	7398
cepiire	7398
cepoo	7398
cere	7398
ceshaara	7398
cewuu	22194
cɛ	3166476
cɛ_ɛ	59186
cɛbaalaa	36991
cɛbaara	14796
cɛɛgbuu	107275
cɛɛgbuugoo	25894
cɛgana	29593
cɛlɛ	11097
cɛlɛŋɛ	33292
cɛmɛ	55487
cɛn	114673
cɛni	59186
cɛnri	29593
cɛrɛŋɛ	22194
cɛvɛɛ	36991
cɛvᴐᴐ	11097
ciire	7398
cirigana	7398
co	1191127
co_e	7398
cobaalaa	11097
cogana	62885
cogi	7398
cogo	55487
coni	147966
covɛɛ	11097
cᴐnri	59186
cᴐnrilᴐᴐ	14796
cᴐnrᴐmᴐ	44389
curi	14796
curᴐ	25894
cuun	25894
cuuŋᴐ	381012
cuuŋᴐgana	11097
d	1150437
d'a	924788
da	9440243
daa	2515425
daajeŋɛ	81381
daan	225648
daanna	73983
daburajɛ	118372
daga	81381
dagana	29593
daha	395809
dama	36991
Damasi	73983
dan	602962
danha	33292
dani	7398
daɲaa	22194
Dawuda	251542
dee	11097
deedee	7398
deele	11097
deeye	22194
Dekapoli	11097
Demasi	11097
Demecusi	14796
deŋɛ	25894
dɛ	617758
dɛɛŋɛ	25894
dɛgɛ	48089
dɛn	14796
dɛnri	11097
dɛɲɛ	18495
dɛɲɛɛ	22194
dɛrɛ	18495
dɛrɛɛ	25894
dɛri	62885
Dɛribɛ	18495
di	14419306
digi	203453
dii	314428
diin	462394
Dimazhi	29593
din	81381
dinni	11097
diri	40690
dirige	36991
do	432801
dodoŋᴐ	7398
dodoyo	7398
doɲiŋɛ	36991
doro	314428
dorogo	51788
doroo	96178
dᴐ	18495
dᴐdᴐ	7398
dᴐdᴐᴐ	29593
dᴐdᴐᴐrᴐ	214550
dᴐdᴐshᴐ	7398
dᴐnhᴐnᴐ	7398
dᴐᴐni	22194
duba	325525
dubya	22194
dubyaa	140567
dubyagbaha	11097
dubyapige	11097
Dubyapige	133169
dubyapiye	7398
dugi	170161
dugivᴐᴐ	7398
dugo	18495
dun	96178
dunni	29593
duri	33292
durogo	55487
durᴐgi	7398
duvɛn	107275
duvɛnfomᴐ	22194
Ecɛni	85080
Ecopi	11097
ee	6887826
eeyɛ	40690
Efese	81381
Efirate	7398
egilizi	85080
Egilizi	129470
egilizii	107275
Eleyazari	7398
Eli	129470
Elimada	7398
Elimasi	7398
Eliyakimu	14796
Eliyudi	7398
Elizabɛti	40690
Elizɛri	7398
emerᴐdi	7398
Ene	11097
Enᴐsi	7398
Epafirasi	14796
Epafuroditi	7398
Erasiti	11097
Erebeka	11097
Eregu	7398
Eri	7398
Esili	7398
Eyi	7398
Ezawu	11097
Ezayi	81381
Ezekiyasi	7398
Ɛ	7398
ɛrɛ	107275
ɛrɛŋɛ	7398
Ɛrɛsa	7398
ɛrɛzɛn	244144
Ɛsipaɲi	7398
Ɛsirᴐmu	14796
f	691742
fa	399508
faa	77682
faaboboŋᴐ	173860
faabobotᴐᴐngᴐ	14796
faaboboyo	44389
Faabye	7398
faaga	51788
faakageeye	22194
faakagereŋɛ	66584
faan	25894
faangaa	7398
faanna	144267
faanna_ɛ	11097
faannaa	22194
faanrivᴐᴐ	11097
faapyii	48089
faara	11097
faari	18495
faatabaaga	11097
faavɛɛ	14796
faaya	55487
fadebire	7398
fadeboroŋᴐ	14796
fadedᴐᴐnyᴐ	11097
fadegbᴐhᴐ	48089
fadegbᴐyᴐ	25894
fadegeŋɛ	14796
fadeŋɛ	59186
fadeviire	7398
fadeye	62885
fafunmᴐ	29593
faha	36991
faleye	14796
falɛgɛ	18495
fanha	1024665
fanhafɛɛ	184957
fanhafᴐᴐ	14796
fanhagbᴐhᴐ	7398
fanhaɲɛhɛŋɛ	11097
fanhaŋa	11097
fanhara	29593
fanhaxhᴐᴐrᴐ	51788
fanhaya	14796
fani	25894
fanri	51788
faɲɛɛyɛ	14796
faŋa	266339
fapilɛpilɛgɛɛ	7398
fara	673246
faraa	66584
farani	11097
farati	14796
Farawᴐn	22194
fariya	7398
Farizhɛɛn	332923
Farizhɛn	44389
fatᴐbᴐgᴐ	7398
fatᴐgbᴐhᴐ	14796
fatᴐŋᴐ	29593
faviire	29593
faviwɛwɛɛrɛ	11097
favonᴐ	18495
favoŋᴐ	7398
favᴐᴐ	7398
faxhuu	14796
faya	51788
fazaaya	22194
fe	73983
Felikisi	36991
fenɛ	11097
fenɛtiri	7398
Fenisi	18495
fɛ	159063
fɛɛ	1956853
fɛɛ_i	7398
fɛɛfɛɛ	543775
fɛɛrɛ	406907
fɛfɛɛrɛ	381012
Fɛfɛɛrɛ	654750
fɛhɛ	14796
fɛhɛnɛ	7398
fɛnhɛ	392110
fɛnhɛgeye	7398
fɛni	1069055
fɛrɛ	11097
fɛrɛmɛ	59186
Fɛsitusi	33292
figi	14796
fiige	1176331
fiin	99877
fiinni	7398
fiinŋɛ	325525
fiiye	88779
Filadɛlifi	7398
Filemᴐ	11097
Filipe	203453
fin	48089
firi	11097
Firizi	11097
fo	2992616
fogana	11097
fomᴐ	7398
foni	7398
foo	136868
footᴐnᴐ	55487
footᴐsaraa	7398
foro	2289777
foroduun	14796
forogana	7398
forogo	14796
foromᴐ	7398
foroyo	40690
fᴐ	88779
fᴐhᴐᴐ	36991
fᴐlᴐ	22194
fᴐnhᴐ	40690
fᴐnri	25894
fᴐᴐ	1039462
fᴐᴐnrᴐ	25894
fᴐri	7398
fᴐrᴐgᴐ	7398
fucɛɛrɛ	96178
fucɛri	18495
fuduunᴐ	7398
fugba	1283606
fugibaaga	29593
fuguri	36991
fulo	321826
fuloo	11097
fun	11097
funana	33292
funaŋaa	11097
funazhiire	7398
funbɛɛnrɛ	7398
fundanga	436500
fundangbᴐhᴐ	18495
fungaa	7398
fungᴐnfige	11097
fungᴐngᴐ	647352
fungᴐnkuuŋᴐ	22194
fungᴐnkuuyo	22194
fungᴐnsaaŋa	29593
fungᴐnyᴐ	414305
funguuŋᴐ	22194
funjᴐnrᴐgᴐ	11097
funmᴐ	77682
funni	11097
funŋᴐ	2911235
funvahaŋa	7398
funvige	14796
funyᴐ	591864
funzhaga	51788
funzhakeree	22194
furi	18495
furu	11097
fuu	11097
fuugo	7398
fuulo	14796
fya	251542
fyaa	88779
fyaala	29593
fyaara	310729
fyagi	236745
fyaɲɛhɛmɛɛ	7398
fyashaa	11097
fyɛɛnrɛ	40690
fyɛn	125771
fyɛngana	7398
fyɛngɛrɛ	7398
fyɛnmɛɛ	96178
fyɛnmi	22194
fyɛnrɛ	7398
fyɛnyɛ	11097
ga	2397052
Ga	4250329
gaa	77682
gaan	136868
gaaŋi	392110
Gaburiyɛli	7398
galaa	51788
Galasi	25894
Galile	303330
Galiyᴐn	11097
Gamaliyɛli	11097
gan	214550
gana	62885
ganha	3713951
ganhaa	29593
gani	7398
gankunnᴐ	11097
ganri	7398
garaa	7398
gari	869301
Gayusi	22194
gba	565970
gbaa	11097
gbaara	125771
gbafɛnɛɛrɛɛ	66584
gbafɛnɛɛri	118372
gbaga	85080
gbagbᴐ	7398
gbaha	33292
gbahaa	25894
gbalaa	22194
gbangban	14796
gbanhaa	7398
gbara	129470
gbarashɛɛrɛ	48089
gbarashuun	425402
gbarataanri	62885
gbawege	14796
gbaweye	14796
gbaxᴐᴐrᴐ	14796
gbaya	40690
gbazhɛnhɛ	51788
gbee	229347
gbegbe	36991
gbegele	325525
gbegelevonᴐ	7398
gbegemɛ	14796
gbɛri	11097
gbɛrigbɛri	11097
gbo	895195
gbogana	22194
gboro	14796
gbovᴐᴐ	18495
gbᴐn	96178
gbᴐᴐn	7398
gbᴐᴐrᴐ	521580
gbᴐtabaaga	40690
gbura	92478
gburaya	29593
gburogi	48089
gbuu	159063
gbuuro	22194
ge	14156666
geŋɛ	25894
Gerasa	11097
geye	48089
gɛ	358818
gɛdii	59186
gɛgi	22194
giin	758326
gilee	7398
giraya	14796
Girɛki	18495
Girɛkii	81381
go	173860
golɛgɛ	11097
golɛyɛ	11097
Goligota	11097
golo	55487
gologolo	29593
gologoloyo	11097
goo	7398
gori	495686
goroo	14796
Gᴐmᴐᴐri	14796
gᴐn	96178
gᴐᴐn	29593
gulogoo	7398
gunŋmii	25894
guri	525280
guroo	14796
gurulo	11097
guruŋᴐ	29593
guu	33292
guuni	7398
guuŋᴐ	7398
guuri	7398
gyɛɛgi	255241
hakilee	44389
hakili	66584
Heburuu	11097
Helenisitilee	7398
Heli	7398
Henᴐki	14796
Hɛbɛri	7398
Hɛrimɛsi	7398
Hɛrᴐdi	221949
Hɛrᴐjasi	25894
Ibirayima	403207
ii	1372386
Ikonɛ	22194
Imɛnɛ	7398
inmɛ	77682
ire	14796
iri	1738602
Ishaaga	81381
Isikariyᴐti	44389
Itali	22194
Izirayɛli	418004
Izopu	7398
j	51788
j'a	2293476
j'e	1413077
j'iri	25894
ja	521580
Ja	891496
jaa	118372
jaaga	66584
jaagi	510483
jaagigana	7398
jaagivɛɛ	11097
jaagivᴐᴐ	7398
jaalaa	25894
jaari	11097
jaawiige	14796
jafᴐᴐ	11097
Jafᴐᴐ	22194
jagi	55487
jagipyii	18495
Jahanɛmɛ	55487
jalaa	62885
jani	55487
jashiimɛ	18495
jate	162762
jateni	81381
java	14796
je	159063
jebaa	7398
jegana	18495
jemɛ	36991
jemɛɛ	11097
jevɛɛ	14796
jɛ	70283
jɛɛrɛ	66584
jɛlɛ	59186
jɛni	18495
jɛrɛ	18495
jɛri	177559
jii	40690
jin	129470
jina	184957
jinaa	325525
jinaɲɛhɛmɛɛ	7398
jire	14796
jirimɛ	14796
jirini	11097
jo	8090052
jo_e	11097
jogana	92478
jogaŋaa	7398
jogi	11097
joguumᴐ	59186
jomᴐ	2582010
joni	11097
jonumᴐ	7398
joo	14796
jooli	7398
jovɛɛ	73983
jovᴐᴐ	25894
jozaama	11097
Jozaama	639953
jᴐ	14796
jᴐgᴐ	418004
jᴐlᴐᴐ	25894
jᴐnri	7398
juri	25894
jurumu	1172632
jurumupye	44389
jurumupyii	147966
juu	51788
juuŋᴐ	122072
juuro	22194
k	66584
k'a	1819984
k'i	532678
ka	2286077
kaa	3014811
kaafɛɛ	62885
kaafugo	7398
kaaga	29593
kaala	110974
kaan	528979
kaaŋa	147966
kaban	159063
kabanugo	144267
kabanuxuyo	36991
kabanuyo	11097
kabanya	11097
kabaŋa	118372
kabaya	133169
kabee	25894
kabeeye	7398
Kabeeye	7398
kabelenɛ	7398
kabᴐfonᴐ	36991
kabᴐfoŋᴐᴐ	155364
kabyaa	25894
kacɛ	14796
kaciiye	14796
kadaa	22194
kadaan	14796
kadahaa	11097
kadugo	1734903
kaduyo	18495
kafabige	36991
kafari	14796
kafazhᴐ	14796
kafɛɛ	51788
kafɛɛgbᴐhᴐ	48089
kafɛɛgɛ	166461
kafɛɛwama	7398
kafɛnhɛfɛnhɛnɛ	7398
kafɛnhɛfɛnhɛŋɛɛ	14796
kafila	388411
Kafila	580767
kafilacɛnɛ	7398
kafilafyɛn	7398
kafilagbᴐ	11097
kafilajo	14796
kafilakaya	7398
kafilakuumᴐ	14796
kafilalɛ	7398
kafilaɲɛhɛrɛ	7398
kafinɛgɛ	7398
kafinɛjo	48089
kafinɛjuu	81381
kafinɛyɛ	147966
kafᴐᴐ	173860
Kafᴐᴐ	2415548
kafugbᴐhᴐ	7398
kafugo	73983
kagaan	14796
kagaanga	14796
kagaangaa	11097
kagaanra	22194
kagaanshaan	18495
kagaantᴐᴐngᴐ	7398
kagana	29593
kagbᴐhᴐᴐ	96178
kagbᴐᴐ	36991
kagbuu	25894
kageegbᴐhᴐ	25894
kagereŋɛ	85080
kagereye	125771
kaguro	240445
kaguruyo	11097
kahari	33292
kajii	18495
kakaan	14796
kakanhana	281135
kakanhaŋaa	214550
kakara	33292
kakaya	14796
kakunnuŋᴐ	11097
kakuubye	29593
kakuubyii	70283
kakuunᴐ	240445
kakuuŋᴐᴐ	136868
kakuutoroyo	22194
kakuuyo	125771
kalaa	961780
kalaa_i	11097
kalaagana	14796
kalaagbᴐ	7398
kalaapiire	1242916
kalaapire	162762
kalaatii	18495
kalaato	14796
kalenɛ	81381
Kalenɛ	151665
kaleŋɛɛ	14796
kalɛɛ	18495
kalɛgɛɛ	88779
kalᴐhᴐrᴐ	11097
kama	55487
kamapile	11097
kamɛnɛ	55487
kan	2537620
kana	225648
kangana	44389
kanha	369915
kanhagana	22194
kanhagbᴐ	14796
kanhama	736131
kani	29593
kanige	210851
kanna	399508
kanᴐhᴐyᴐ	11097
kanragaa	11097
kanunᴐ	7398
kanvᴐᴐ	22194
kaɲagaa	14796
kaɲahashᴐᴐnrimᴐ	25894
kaɲɛhɛŋɛɛ	7398
kaɲii	59186
kaɲᴐᴐ	85080
kaɲuŋᴐ	277436
kaŋa	7398
kaŋmᴐhᴐnᴐ	88779
kaŋmᴐhᴐŋᴐᴐ	22194
Kapadᴐsi	7398
kapajuuro	14796
kapana	14796
kapaŋa	7398
kapaŋaa	25894
kapaya	18495
Kapɛrinᴐmᴐ	62885
kapinnɛnɛ	7398
kapire	7398
kapyebaagaa	14796
kapyebaana	7398
kapyebye	414305
kapyebyeɲii	66584
kapyebyezhᴐ	22194
kapyebyii	288534
kapyegee	495686
kapyeguuŋᴐᴐ	11097
kapyelɛgɛɛ	11097
kapyeŋɛɛ	410606
kapyewagaa	7398
kapyexhᴐᴐ	7398
karaa	7398
karaga	7398
karamᴐgᴐ	66584
Karamᴐgᴐ	218250
karamᴐgᴐlᴐᴐ	273737
Karamᴐgᴐna	25894
Karamᴐgᴐsaama	7398
karamu	73983
Karan	7398
karaya	7398
kari	865602
kariduun	14796
kariɲɛɛgɛ	665847
kariɲii	14796
kasaana	99877
kasaaŋaa	229347
kasɛɛgɛ	166461
kasɛri	203453
kashangaa	11097
kashɛɛ	48089
kashɛgɛɛ	11097
kashɛn	136868
kashɛnŋmᴐ	14796
kashɛnŋmᴐᴐ	11097
kashi	11097
kaso	295932
kasogbaha	40690
kasolemɛ	22194
kasolemɛɛ	36991
kasᴐrᴐgᴐ	40690
kasᴐrᴐyᴐ	7398
kataha	7398
katahaŋaa	7398
kataŋa	22194
kataya	7398
kategee	11097
kateŋɛnɛ	7398
katige	18495
katii	103576
katiibaagaa	40690
katiibaana	11097
kawagaa	14796
kawuriye	7398
kawuunᴐ	7398
Kayɛn	11097
Kayifɛ	40690
Kayinamu	7398
kayuu	18495
ke	3014811
kee	3895210
keeŋɛ	25894
kegaaŋa	14796
kekɛ	59186
keki	7398
kelee	1076454
kemɛ	151665
kemɛɛ	18495
kemu	913691
Kena	7398
kenikaan	14796
kenikaangaa	7398
kenᴐrᴐyᴐ	7398
keŋɛ	1235517
kere	18495
keree	2881641
keshi	40690
kewaga	7398
kewaya	14796
keye	329224
keyɛ	7398
kɛ	462394
kɛgɛɛ	14796
kɛgi	136868
kɛlɛɛ	295932
kɛrɛ	11097
Kɛrɛti	18495
kɛrɛyɛ	92478
ki	14778124
kii	1538848
kiimu	824911
kiiri	736131
kiirikᴐᴐn	140567
kiitiigee	18495
kile	25894
kilee	44389
kilɛ	11097
Kilɛ	13583297
kilɛlɛɛ	22194
kilo	11097
kiloo	40690
Kilopasi	7398
kiragi	14796
Kirɛti	11097
Kiricɛɛn	73983
Kiricɛn	25894
kirige	14796
kirimɛɛ	7398
kirimɛhɛɛ	7398
kirimu	29593
Kiripusi	7398
Kirisa	2182501
Kitabu	221949
Kitabupire	14796
Kitabuu	51788
kiyɛ	92478
ko	14796
kobaŋa	7398
kodiinɛ	7398
kodorogoo	11097
Kodoroloo	7398
kodoroyo	11097
kogoŋᴐ	25894
koguunᴐ	7398
kolo	96178
koni	7398
konᴐyᴐ	7398
Konᴐyᴐ	7398
koɲᴐ	14796
koŋᴐ	1283606
koo	1117144
koomᴐ	25894
Korazɛn	7398
Korɛnte	36991
kori	510483
korikoritige	133169
koro	247843
korogoo	66584
kovonᴐ	7398
kozaana	7398
kᴐ	103576
kᴐn	1020966
kᴐnbaa	14796
kᴐnduun	44389
kᴐngana	18495
kᴐnhᴐ	2689285
kᴐnɲii	7398
kᴐnvᴐᴐ	77682
kᴐᴐgbᴐhᴐ	233046
kᴐᴐgᴐᴐ	7398
kᴐᴐn	240445
kᴐᴐngi	36991
kᴐᴐpure	14796
kᴐᴐrᴐ	14796
kᴐri	562271
Kᴐrinɛyi	44389
kᴐrᴐfɛ	7398
kᴐrᴐgᴐ	251542
kᴐrᴐyᴐ	51788
Kᴐsamu	7398
kᴐvɛɛ	11097
kpaan	7398
kpɛɛngbᴐhᴐ	18495
kpɛɛngɛ	625157
kpɛɛnyɛ	25894
kpᴐn	262640
kpᴐngᴐᴐ	7398
kpᴐnhᴐᴐ	33292
kpᴐnvᴐᴐ	11097
kpᴐᴐn	170161
kpᴐᴐnrᴐ	29593
kuduun	347720
kugbᴐhᴐᴐ	29593
kugbᴐᴐ	59186
kulo	1268810
Kulodi	11097
kulogoo	162762
kunni	921089
kuɲᴐgᴐᴐ	29593
kuɲᴐᴐ	133169
kupiire	14796
kuri	155364
kurogo	99877
kurulo	11097
kuruŋᴐ	218250
kuruyo	22194
kushɛyɛrɛyɛ	18495
kuu	129470
kuugana	7398
kuugo	7398
kuumᴐ	36991
kuun	40690
kuuni	66584
kuuŋᴐ	48089
kuuri	18495
Kuza	7398
kyɛɛgi	514182
l'a	2234289
l'i	554873
la	2545018
laa	162762
laara	11097
labye	628856
labyeɲii	14796
lada	7398
lafɛɛ	22194
lafᴐᴐ	7398
laha	525280
lahaa	11097
lahala	7398
lajɛ	99877
lakuuŋᴐ	114673
lama	7398
Laɲɛhɛrɛ	7398
laŋi	77682
lapyebaalaa	7398
lara	11097
laraga	55487
lasikoli	92478
latii	59186
Lawodise	25894
lawuu	11097
layama	7398
layara	7398
Lazari	85080
le	4098663
leduun	7398
lee	10217066
leele	22194
legana	7398
lekɛ	329224
lemu	2019738
leni	318127
leɲii	7398
leŋɛ	199754
leŋɛ_ɛ	7398
leŋɛɛ	14796
lere	40690
Levi	62885
levᴐᴐ	14796
lɛ	96178
lɛ_ɛ	11097
lɛɛrɛɛ	18495
lɛɛri	22194
lɛgana	7398
lɛgɛ	7398
lɛgi	36991
Lɛmɛki	7398
lɛri	18495
lɛvɛɛ	33292
lɛvɛɛrɛ	7398
lɛvᴐᴐ	44389
li	11319414
li_i	29593
Libi	7398
Lida	18495
Lidi	7398
liduun	14796
ligbᴐhᴐ	25894
lige	18495
lii	184957
Likawuni	7398
lilii	7398
liɲii	7398
Lisitiri	22194
Lisiyasi	11097
livɛɛ	7398
liyɛ	29593
lobulowegee	14796
lobulowii	11097
lofomᴐ	18495
logbaga	18495
logbakᴐrᴐ	11097
logbᴐhᴐ	55487
logo	1339094
logogana	7398
logoo	181258
logovɛɛ	29593
lokuruyo	44389
Loɲiga	7398
loɲinɛ	62885
loolo	36991
loolodaa	114673
loolodahaa	59186
losorogo	7398
lotaan	36991
lotangaa	11097
lowaa	144267
lowagaa	55487
lowege	7398
loxulo	136868
loyire	155364
loyirigee	14796
loyᴐ	7398
lᴐ	1331695
lᴐ_ɛ	7398
lᴐduun	14796
lᴐgana	7398
lᴐhᴐ	824911
lᴐhᴐyᴐ	25894
Lᴐti	18495
lᴐvɛɛ	22194
lᴐvᴐᴐ	22194
Luka	11097
Lusisi	7398
luu	303330
m'a	1709009
m'i	55487
ma	6773153
maanɛ	11097
Macasi	7398
macɛŋɛ	18495
Macoo	25894
maga	73983
Magadala	44389
mago	155364
maha	96178
Makati	7398
makᴐŋᴐ	18495
Malelɛli	7398
mamama	11097
Manase	11097
Manayɛni	7398
mara	177559
maragana	11097
mari	14796
Marika	40690
Marite	62885
Mariyama	281135
Masedᴐni	99877
masᴐŋᴐ	136868
Matan	7398
Matata	7398
Matati	14796
Matitiya	14796
matᴐn	22194
maya	18495
mayɛ	440199
Mezopotami	7398
mɛ	802716
mɛɛ	129470
mɛɛrɛ	40690
mɛgbᴐhᴐ	14796
mɛgɛ	1416776
mɛhɛ	40690
mɛhɛɛ	166461
mɛkuuŋᴐ	7398
mɛkyɛɛgɛŋɛ	7398
mɛkyɛɛgɛrɛ	44389
mɛlɛkɛ	458695
mɛlɛkɛɛ	329224
Mɛlɛya	7398
Mɛliki	14796
Mɛlikisedɛki	51788
Mɛna	7398
mɛnizhe	7398
mɛsaaŋa	81381
mɛsuu	77682
mɛsuwo	11097
mɛtanga	7398
mɛtɛrɛlɛɛ	14796
Mɛtusela	7398
mɛyɛ	110974
migile	51788
mii	133169
Milɛti	11097
miliyoo	11097
mini	7398
mire	11097
Mishɛli	7398
Misi	7398
Misira	125771
mᴐ	181258
mᴐni	7398
mu	15240519
mu_i	85080
mugi	366216
mugigana	7398
mujoŋᴐᴐ	51788
mujuu	284834
mujuugbᴐᴐ	129470
mumɛ	11097
munaa	344021
Munaa	1076454
munaakuuŋᴐᴐ	14796
munahaa	118372
muri	14796
Musa	577068
museni	11097
mutaridi	18495
muyɛ	96178
myɛ	11097
myɛdᴐnhᴐŋᴐ	11097
n	11097
n'a	5260198
na	71489871
na_ɛ	292233
naafuu	251542
naafuugbᴐ	55487
naari	7398
nabᴐrᴐ	14796
nabun	14796
nabuun	55487
nacɛbaa	22194
nadadiinmɛ	7398
nadadiinmɛɛ	11097
nafaanra	14796
nafugibaaga	7398
nagaa	55487
nagaalaa	29593
nagaara	55487
naganhaa	11097
nagaŋa	11097
nagaya	11097
Nagayi	7398
nagbᴐhᴐ	18495
nago	366216
nagoo	884098
naha	628856
nahama	22194
nahamɛ	18495
nahana	33292
nahanaha	11097
nahanahanaa	7398
nahanahara	33292
nahavᴐᴐ	18495
nakaagbᴐᴐrᴐ	11097
nakaara	314428
Nakᴐri	7398
nama	11097
namaa	284834
namari	7398
namazhaara	7398
nanayi	7398
naɲɛɛgɛ	11097
naɲii	70283
naɲiinɛɛ	81381
naɲiŋɛ	22194
naŋa	14796
naŋmahara	48089
nari	14796
Nasᴐn	14796
natakuumᴐ	11097
Natan	7398
Nataɲɛli	22194
navarashaa	11097
navarashᴐ	11097
navarashᴐgᴐ	14796
navunŋᴐ	11097
naxhoo	7398
naxhugoshaa	55487
naxhugoshᴐ	48089
Naxhumi	7398
naya	18495
nayɛ	340322
Nazarɛti	110974
nɛ	11485876
Nɛfitali	11097
Nɛri	7398
nɛyɛ	173860
ni	47175325
ni_i	199754
nibama	11097
nibana	7398
nibaŋaa	25894
nibawo	29593
nibiicogoŋᴐ	11097
nibiige	192356
nibiire	7398
nibinnɛgɛ	7398
nibire	14796
nibᴐgᴐ	22194
nibyegee	44389
nibyexhoo	7398
nibyii	48089
nidaan	7398
nidan	7398
nidɛɛngɛ	103576
nidigiŋɛ	11097
nidiige	11097
nidiire	7398
nidogo	36991
nidorogo	22194
nidorowo	7398
nidorowuu	18495
nidoyo	22194
nidugiyahaŋa	7398
nifɛnhɛfɛnhɛnɛ	66584
nifɛnhɛfɛnhɛŋɛɛ	14796
nifɛnhɛfɛnhɛrɛ	7398
nifɛnhɛŋɛɛ	7398
niganhaŋa	11097
nigaraga	14796
nigariwo	36991
nigariwuu	51788
nigarixhᴐgᴐ	7398
nigbilege	11097
nigbᴐ	133169
nigbᴐhᴐ	48089
nigbᴐhᴐᴐ	29593
nigbᴐᴐ	44389
nigbᴐᴐrᴐ	48089
nigbᴐyᴐ	7398
nige	673246
nige_e	7398
nigin	2437743
nigᴐnbaa	7398
nigᴐnbaama	7398
niguribawo	11097
nigurugo	7398
niguumᴐ	25894
niguuŋᴐ	11097
niguuŋᴐᴐ	22194
niguuyo	22194
nii	14796
niimɛ	425402
niiyɛ	29593
nijemɛ	40690
nijeŋɛ	40690
nijewo	11097
nijewuu	7398
nijeye	11097
nijogoo	7398
nijoyo	118372
nijuuŋᴐ	18495
Nikodɛmu	18495
Nikolayitii	7398
nilɛ	29593
nilɛɛ	25894
nilɛɛrɛ	7398
nilɛyɛ	11097
nimɛ	969178
nimᴐᴐlᴐᴐ	7398
nimᴐri	7398
Ninive	18495
ninumᴐ	122072
ninunᴐ	73983
ninuŋᴐ	22194
ninuuro	7398
ninuyᴐ	33292
niɲaa	421703
niɲabaaya	7398
niɲɛhɛmɛ	129470
niɲɛhɛmɛɛ	381012
