Form	Frequency
o‘ono	8097
o‘otia	12146
o‘oto	12146
o‘u	433219
oa	12146
oe	2935365
ofaga	8097
ofaofata‘i	8097
ofi	12146
ofisa	12146
ofo	344146
ofoina	40487
ofoofogia	129560
ofu	583024
ofutau	12146
ofutino	28341
ogāla‘au	24292
ogātotonu	8097
ogāumu	8097
oge	44536
oi	8097
Oi	16195
ōi	20243
ola	1570926
olaga	113365
olaola	12146
ōle	234829
olega	8097
olegia	12146
oli‘oli	457512
olive	32390
Olive	48585
olo	40487
oloa	210536
olopalaina	8097
omea	36439
Omeka	12146
omomi	12146
ona	19830922
onā	48585
onanā	20243
oneone	32390
Oneseforo	8097
Onesemo	8097
ono	80975
onosa‘i	311756
onosefulu	20243
Opeta	16195
Osana	24292
osi	24292
osia	24292
ositaulaga	672097
oso	56682
osofa‘ia	12146
osofia	20243
osooso	12146
otaota	40487
oti	1696438
ou	8700827
oulua	287463
outou	13842777
pa	60731
pa‘epa‘e	24292
pa‘i	141707
pa‘ia	1101268
pa‘u	24292
pa‘ū	218634
pa‘u‘ū	165999
Pafo	8097
Pafulia	20243
pagātia	12146
pagotā	60731
paiē	20243
pala	97170
Palaamo	12146
palapala	20243
palasi	12146
pale	64780
paleāli‘i	32390
paluga	32390
Panapa	125512
papa	68829
pāpā	16195
papa‘e	36439
papa‘i	8097
papala	20243
papatiso	141707
papatisoga	72878
papatisoina	246975
Papelonia	48585
Parapa	48585
Parataiso	8097
Pasapa	8097
Paseka	129560
Patolomaio	16195
pāuli	28341
Paulo	761170
Paulō	8097
pauna	12146
pe	2028438
pea	983853
peau	24292
pefu	8097
pei	2077023
peiseaī	178146
peita‘i	1202487
pele	218634
Peleko	8097
Pelesepulo	28341
peleue	12146
pelu	153853
Penetekoso	12146
Peniamina	16195
penina	28341
pepa	12146
pepe	44536
pepelo	388682
pepese	24292
Perea	12146
Pereka	12146
Perekamo	8097
Perenike	12146
peritome	24292
peritomega	12146
peritomeina	255073
perofeta	676146
pese	64780
Petania	56682
Petefake	12146
Peteleema	36439
Peteru	773316
Petesaita	28341
peti	12146
pi‘opi‘o	8097
Pilato	275317
pipi‘i	36439
pipili	60731
pisa	12146
pisapisaō	32390
pisia	8097
Pisila	20243
Pisitia	8097
pito	60731
Pitunia	8097
po	2190389
po‘a	12146
po‘o	32390
Poasa	16195
pogai	72878
pogisā	56682
poloa‘i	60731
poloa‘iga	331999
poloa‘iina	32390
pologa	161951
ponā	28341
Pono	12146
Ponotio	8097
Popilio	8097
pōpō	8097
popole	133609
popoto	93121
poto	352243
potopoto	218634
potu	56682
poula	12146
pouliuli	170048
poutū	16195
povi	85024
pū	105268
pu‘e	80975
pu‘ea	24292
pu‘eina	137658
pu‘upu‘u	48585
pua‘a	80975
puapuagā	275317
puapuagātia	178146
puipui	36439
pulato‘a	40487
pule	797609
pulea	85024
puloutau	8097
pulu	12146
pulupulu	12146
puluvaga	24292
puna	60731
punitia	28341
punou	20243
pupula	198390
pupuni	24292
Raava	16195
Reopoamo	8097
Resa	8097
Reu	8097
Roma	93121
Rufo	8097
sa	4073072
sā‘ili	327951
sā‘ilia	121463
sa‘o	89073
sa‘oloto	105268
sa‘olotoga	48585
sa‘u	44536
saeia	24292
saeluaina	12146
saga	80975
sāisāi	64780
sāisāia	68829
sāisāitia	28341
saito	105268
Saitonu	48585
Sakaio	20243
Sakaria	64780
sala	80975
sala‘eseina	8097
salalau	40487
salamō	255073
salāmo	8097
Salāmo	20243
Salatielu	16195
Salema	8097
Salemona	8097
sali	12146
salikea	8097
Salome	8097
samaraki	8097
Samaria	97170
sami	194341
Samuelu	12146
sana	68829
sao	165999
saogalemū	20243
sapaia	8097
sapatani	8097
Sapati	259121
Sara	16195
Sarataisa	12146
sasa	36439
sasa‘e	56682
sasaina	105268
Satani	141707
satauro	129560
Satoka	8097
satukaio	60731
sau	923121
sauā	85024
sauāga	40487
sauāina	24292
Saulo	109317
sauni	194341
saunia	259121
sauniga	40487
sauniuni	20243
Sauniuniga	24292
sausauina	24292
saute	36439
savali	121463
sāvali	56682
savavali	198390
se	6797901
sē	125512
se‘evae	48585
se‘i	356292
se‘ia	526341
se‘iloga	12146
sefulu	348195
segia	8097
Sekara	44536
Sekema	8097
Selaa	8097
selau	89073
sele	20243
selesaito	28341
selesele	52634
seleselega	12146
seleseleina	20243
Seloa	12146
Selote	8097
semanū	24292
Semeina	8097
Semu	8097
Semurana	8097
sene	12146
seoli	16195
Seoli	28341
Sepania	8097
Sepetaio	48585
Sepulona	12146
Seruka	8097
Serupapelu	16195
sesē	186243
Setefana	8097
Setefano	52634
Setu	8097
Seu	8097
si	40487
si‘i	48585
si‘itia	44536
si‘omia	52634
si‘osi‘oina	12146
si‘ufofoga	125512
si‘usi‘u	24292
Sila	56682
silafaga	40487
silafia	392731
silasila	194341
sili	1659999
silia	16195
silika	12146
silisili	222682
Silisili‘ese	24292
siliva	68829
Siluano	16195
Simeona	32390
Simona	315804
sina	153853
Sinai	16195
sinapi	20243
sinasina	28341
Siona	28341
sisi	20243
sisi‘i	8097
sisifo	28341
sisina	8097
sisiva	12146
siva	16195
so	526341
so‘o	1477804
so‘oga	12146
so‘ona	52634
so‘u	40487
sogi	40487
soia	16195
Soia	16195
soifua	206487
sola	44536
soli	32390
solia	64780
soligāvine	16195
solisolia	8097
solitulafono	64780
solo	157902
solofanua	72878
sōloi	8097
soloi‘esea	12146
soloia	16195
sōloia	12146
Solomona	48585
solosolo	8097
sona	76926
Sosene	8097
soso‘o	133609
sosola	121463
Sotoma	36439
sou	36439
sousou	8097
su‘esu‘e	76926
su‘esu‘ega	16195
su‘esu‘eina	64780
suafa	384634
suamalie	12146
suāsusu	20243
suatia	8097
suāu‘u	117414
suāvai	8097
sui	101219
suia	24292
suli	48585
sulu	32390
sulugātiti	20243
sunako	275317
Suria	40487
susu	16195
susulu	68829
susunu	20243
susunuina	64780
ta	113365
ta‘ai	56682
ta‘alili	56682
ta‘amilo	12146
ta‘anoa	8097
ta‘ape‘ape	8097
ta‘ata‘ai	8097
ta‘atia	20243
ta‘avale	12146
ta‘avalevale	8097
ta‘i	8097
ta‘ifau	32390
ta‘ionosefulu	16195
ta‘iselau	20243
ta‘ita‘i	319853
ta‘ita‘i‘au	174097
ta‘ita‘i‘eseina	12146
ta‘ita‘iina	230780
ta‘ita‘isesēina	44536
ta‘itasi	157902
ta‘ito‘alimasefulu	8097
ta‘ito‘alua	12146
ta‘ito‘atasi	259121
ta‘itolusefulu	16195
ta‘itupito	8097
ta‘o‘oto	8097
ta‘oto	36439
ta‘oto‘oto	8097
ta‘u	740926
ta‘ua	493951
tā‘ua	32390
ta‘uamiotonuina	161951
ta‘uaogāina	16195
ta‘ufa‘atauva‘aina	12146
ta‘uina	165999
ta‘uleagaina	64780
ta‘ulēaogāina	16195
ta‘ulelei	8097
ta‘uleleia	97170
ta‘usalaina	24292
ta‘uta‘u	8097
ta‘uta‘ua	8097
ta‘utino	145756
ta‘utinoga	8097
ta‘utinoina	8097
taeao	182195
tafa	16195
tafatafa	97170
tafe	16195
tafea	8097
tafi	12146
tafu	12146
tafu‘e	8097
tafuli	8097
taga	76926
tagata	10085510
tagatanu‘u	60731
tagi	109317
tagiauē	36439
tago	242926
taia	28341
taimi	793560
taina	8097
tala	1056731
tālā	8097
tala‘i	36439
tāla‘i	263170
tala‘iga	36439
tala‘iina	194341
talafeagai	12146
talai	12146
talaloa	28341
talanoa	44536
talanoaga	8097
talatala	48585
talatalanoa	40487
tali	1429219
talia	599219
taliaina	24292
taliga	170048
talileleia	40487
talimālō	16195
talisuaga	12146
talitane	48585
talitonu	655902
talitonuga	8097
tālo	16195
talofa	52634
Talofa	109317
talosaga	85024
talu	271268
tama	360341
tamā	680194
Tamā	1081024
tama‘i	93121
Tama‘i	121463
tama‘ita‘i	89073
tamafai	20243
tamaiti	101219
tamaitiiti	76926
tamaloa	48585
tamao‘āiga	97170
Tamaseko	68829
tamatama‘ilima	28341
tane	619463
tanoa	36439
tanu	44536
tanuga	16195
tanuina	8097
tanumia	20243
tao	8097
tāofi	234829
tāofia	129560
tāofiina	8097
tāofimauina	8097
Tapita	8097
tapu‘e	8097
tapua‘i	109317
tapua‘iga	20243
tapuni	16195
tapunia	20243
Tara	8097
tarako	52634
tasi	1259170
Taso	20243
tata‘a	20243
tatafe	12146
Tataio	8097
tatala	89073
tatalaina	182195
tatalo	643755
tatau	1170097
tatou	4129755
tātu‘uina	12146
tau	514195
tau‘a	125512
tau‘ave	24292
tau‘aveina	60731
tāua	165999
tauagavale	52634
taualo	8097
tauānau	16195
tauaso	198390
tauau	12146
tauemu	52634
tauemuga	12146
tauemuina	12146
taufa‘a‘ole‘ole	8097
taufa‘aleaga	16195
taufa‘avalea	8097
taufai	44536
taufaiofo	8097
taufaitagi	20243
taufaitagiauē	32390
taufetuli	60731
taugatā	28341
taui	242926
tauia	36439
tauina	8097
tauivi	16195
tauiviga	12146
taula	16195
taulaga	291512
taule‘ale‘a	52634
taulele‘a	32390
tauleleia	8097
taulotoa‘iga	16195
taumafa	101219
taumafai	331999
taumafataga	76926
taumamafa	20243
taumamao	16195
taumatau	210536
taumua	12146
taumuli	12146
taunu‘u	340097
taunu‘uga	28341
taupou	24292
taupulea	16195
taupulepule	32390
taupulepulega	20243
tausaga	352243
tausama‘aga	8097
tausamiga	137658
tausi	141707
tausia	299609
tausiga	36439
tausiniō	8097
tausiniōga	12146
tausisi	56682
tautai	8097
tautala	975755
tautalagia	8097
tautevateva	28341
tautō	157902
tautoga	52634
tautua	12146
tauvala‘au	8097
Tavita	255073
te	23199507
te‘a	60731
te‘ena	76926
teine	194341
teiō	32390
Teipe	20243
teisi	20243
Tekapoli	12146
tele	1874585
telē	8097
Tema	12146
Temetiu	12146
temoni	327951
tenari	48585
Teofilo	8097
tepa	44536
Teroa	24292
Tesalonia	36439
tete‘a	20243
tete‘e	242926
tetele	161951
tetemū	8097
teu	48585
teuga	8097
teuina	28341
teuteu	44536
teuteua	8097
teuteuina	24292
ti‘eti‘e	186243
tia‘i	16195
tiakono	32390
Tiana	20243
tiapolo	153853
tigā	206487
tigāina	68829
Timoteo	113365
timu	48585
timuga	20243
tinā	380585
tineia	16195
tino	1307755
tioata	28341
Tiperia	12146
tipi	20243
tipi‘esea	24292
titina	16195
Tito	52634
Titulo	8097
tiute	8097
to	113365
tō	16195
to‘a	8097
to‘afa	40487
to‘afaafe	8097
to‘afilemū	8097
to‘afitu	129560
to‘afituafe	8097
to‘afitusefulu	16195
to‘aga	12146
to‘agalauapi	8097
to‘aitiiti	28341
to‘alima	32390
to‘alimaafe	8097
to‘alua	336048
to‘aluasefulu	16195
to‘aluaselau	12146
to‘aono	16195
to‘asā	149804
to‘asefulu	190292
to‘atama‘i	8097
to‘atasi	327951
to‘atele	1008146
to‘atolu	85024
to‘avalu	12146
to‘ilalo	16195
to‘oto‘o	44536
to‘otuli	60731
to‘otutuli	8097
to‘ulu	16195
toe	2688389
toeaina	275317
toeitiiti	89073
toetoe	24292
toetū	251024
tofā	12146
tofē	20243
tofi	125512
tofia	238878
tofiga	12146
Tofimo	12146
tofitofi	68829
tofitofiina	12146
tofo	24292
tofotofo	60731
tofotofoga	48585
tofotofoina	52634
tofu	48585
tofusia	48585
togafiti	72878
togafitiga	8097
togāvine	56682
togi	8097
togiola	40487
togiolaina	24292
toloa‘i	8097
tolu	425121
tolusefulu	32390
Toma	48585
tonu	372487
Toreka	8097
tosina	28341
toso	48585
tosoina	12146
totino	28341
toto	372487
totō	64780
toto‘a	8097
totoe	125512
totogi	165999
totogiina	24292
totōina	72878
totonu	672097
totonugalemū	12146
tou	1534487
tu	526341
tu‘i	8097
tu‘ia	16195
tu‘inanau	174097
tu‘itu‘i	44536
tu‘u	639707
tu‘u‘ese	8097
tu‘u‘esea	12146
tu‘u‘eseina	16195
tu‘ua	380585
tu‘ua‘ifua	12146
tu‘ufa‘atasia	8097
tu‘ufeanu	12146
tu‘ufesilisili	8097
tu‘ufua	121463
tu‘ugamau	234829
tu‘ugāmolī	28341
tu‘uina	1720731
tu‘ulafoa‘iina	52634
tu‘umuli	12146
tu‘upoina	8097
tu‘utu‘u	28341
tua	174097
tuā‘oi	137658
tuafafine	60731
tuafāfine	8097
tuagane	24292
tuai	141707
tuana‘i	24292
Tuatira	16195
tufatufa	56682
tufatufaina	44536
tufuga	44536
tui	16195
tuia	16195
Tuiko	20243
tuitui	48585
tula‘i	246975
tulafono	1307755
tulaga	52634
tulagāvae	8097
tulei	20243
tuli	40487
tuli‘esea	85024
tulia	85024
tulimanu	28341
tulivae	16195
tulu‘iga	16195
tulua	28341
tului	8097
tulula	12146
tumau	473707
tumu	190292
tumutumu	24292
tunoa	485853
tupe	445365
tupu	1044585
tupua	141707
tupuga	68829
tupulaga	170048
tuputupu	8097
Turo	48585
tusa	809755
tusi	991951
tusia	623512
tusitusi	12146
tusitusiga	8097
tuta	8097
tutonu	8097
tutu	8097
tutū	388682
tūtū	24292
tutu‘i	8097
tutuina	12146
tutuli	85024
tūtūmau	8097
tūtūmu	80975
tutupu	242926
tutusa	97170
u	8097
ū	24292
u‘amea	56682
u‘u	16195
u‘uina	8097
u‘umi	20243
u‘una‘iina	32390
ua	31795066
uaina	206487
uato‘a	12146
uatogi	20243
ufifatafata	20243
ufitia	36439
ufiufi	64780
ufiufiina	12146
ui	534438
ui‘i	12146
uiga	983853
uila	32390
ulagia	8097
ulavale	8097
uliuli	16195
ulu	461560
ulua‘i	133609
ulufafo	36439
ulufale	246975
ulugali‘i	12146
uluitino	24292
uluitinoina	36439
ulumatua	64780
ulupo‘o	8097
Ulupo‘o	8097
uma	5947657
Umenio	8097
umi	85024
umia	8097
uō	259121
upega	68829
upu	2542633
upuleaga	48585
upuleagaina	20243
uputu‘u	8097
upuvale	80975
upuvaleina	8097
Usia	8097
usita‘i	89073
usiusita‘i	441316
uso	1461609
usu	8097
uta	60731
utu	8097
utuina	20243
vā	97170
va‘a	368438
va‘ai	919072
vā‘ai	12146
va‘aia	708536
va‘aiga	20243
va‘aitino	24292
va‘ava‘ai	194341
vae	340097
vaefā	12146
vaega	190292
vaega‘au	16195
vaeluaina	20243
vaesefulu	44536
vaevae	16195
vaevaeina	12146
vaganā	234829
vai	433219
vai‘eli	20243
vaiaso	20243
vaiola	8097
vaitafe	60731
vāitiiti	8097
vaituloto	85024
vaitusi	12146
vaivai	60731
vāivāi	182195
vala‘au	267219
vala‘auina	348195
vala‘aulia	48585
vale	121463
valea	145756
vālea	56682
valelea	16195
valo‘aga	97170
valo‘ia	16195
valu	56682
vanu	8097
vao	291512
vaoia	12146
vaotuitui	12146
vasa	28341
vasega	12146
vavae	36439
vavae‘ese	12146
vavae‘eseina	36439
vavalo	72878
vāvāmamao	8097
vavao	125512
vavaoina	36439
vavau	16195
vave	157902
vaveao	16195
vāvega	52634
velasia	8097
vevela	40487
vevesi	56682
vi‘ia	174097
vi‘iga	255073
vili	28341
vine	117414
vineka	16195
vivi‘i	174097
vivini	52634
