Form	Frequency
babalaurai	4378
babali	26269
babang	240806
babaptaiso	21891
babare	30648
babat	13134
Babilon	56917
bagabagele	30648
baie	4378
bakit	17513
bakitai	4378
bakut	1392300
bala	2180394
balabalaguan	17513
balabalaure	240806
balada	4378
balagu	83187
balaguan	65674
Balak	4378
balakane	13134
balam	100700
balamat	8756
balana	253941
balaure	275833
balavana	4378
balbali	140105
bali	424695
balu	4378
Banaba	131349
banbanu	118214
bang	17513
banu	65674
banubat	236428
baptaiso	472856
baptaisoa	30648
bar	569179
barabara	17513
Barabas	48161
Barak	4378
Barakias	4378
barat	17513
barmana	96322
barniuruna	4378
bartalaina	56917
bartamana	21891
bartanavavina	8756
bartaulai	4378
bartura	8756
barturana	91944
Basaba	8756
bat	656745
bata	83187
Batimaio	8756
Batolomaio	17513
Beaka	13134
bear	4378
bebea	13134
bebeana	8756
Beelsebul	43783
Belial	4378
ben	512261
Beniamin	17513
beo	83187
Bernike	17513
Beroia	17513
Betania	52539
Beteleem	35026
Betpage	13134
Betsaida	35026
Betsata	4378
bia	13134
biaui	4378
bibian	8756
bibili	17513
bil	61296
bilak	100700
bili	205780
bilua	100700
bing	13134
binilua	70052
bira	26269
birabirao	4378
birao	100700
birau	4378
biro	17513
bit	13134
bita	8756
bitbiti	13134
biti	5148884
Bitinia	8756
biu	17513
Blasto	4378
blu	4378
bo	1313490
boabo	13134
Boanerges	4378
Boas	13134
bobabobo	8756
bobe	30648
bobo	4378
bobobe	91944
boboboina	4378
boboina	8756
bobol	35026
bobotoi	232050
boina	1571810
bok	8756
boko	2105963
bokon	13134
bolabolo	4378
bolo	599827
bombom	65674
bongobongo	48161
bongobongono	13134
bonot	8756
bor	48161
boroi	65674
bot	17513
buabuai	17513
bubur	35026
buk	770581
buka	323994
bul	779337
bula	5770603
bulbulu	35026
bulit	74431
bulu	188267
bulumakau	100700
bulumaku	4378
bung	2320500
bungbung	240806
bungbunguna	4378
bunura	48161
bunurut	144483
bur	8756
bura	429073
burabura	17513
burburut	26269
burut	398425
burutue	113835
d	13134
da	7740839
dada	4378
dadadar	61296
dadar	4378
daimon	8756
dala	4378
Dalmanuta	4378
Dalmatia	4378
dalu	26269
damana	1646241
Damaris	4378
Damasko	65674
damdam	4378
Dan	4378
dang	4378
dangi	48161
Daniel	4378
dari	3253079
daritane	13134
dat	3629613
datal	13134
davadavai	4378
davai	450965
davatane	192645
dave	1142737
David	253941
dedede	17513
Dekapolis	8756
dekdek	1133980
dekdekigu	8756
dekdekim	21891
dekdekina	65674
Demas	13134
Demetrio	13134
denaria	70052
Derbe	21891
di	6405457
dia	19308315
diadiop	13134
Diana	21891
diat	19041239
diat.mulai	4378
dil	4378
dinau	4378
Dionisio	4378
diop	21891
Diotrepe	8756
dir	3498264
dital	875660
diva	4378
do	83187
doan	262698
dodoko	43783
doka	245184
Dokas	8756
doko	398425
dokodoko	26269
domol	8756
dongono	4378
dor	87566
dovot	1247816
dovotina	1024522
dragon	61296
Drusila	8756
dudu	13134
duduvana	4378
dum	21891
dur	293346
duruna	13134
e	262698
ea	4378
Ea	35026
ebar	232050
Eber	4378
Ebraio	61296
EBRAIO	4378
ekelesia	586692
Elamitai	4378
Elas	4378
ele	26269
Eleasar	8756
Elenas	140105
elepant	4378
Eli	13134
Eliakim	13134
Elias	126970
Elieser	4378
Elima	4378
Elisa	4378
Elisabet	52539
Eliud	8756
Elmadam	4378
Eloi	8756
Emanuel	4378
Emaus	8756
emeraled	8756
en	525396
enana	529774
enen	30648
Enok	13134
Enos	4378
Epainet	4378
Epapras	13134
Epaprotito	13134
Epata	4378
Epeso	113835
EPESO	4378
Epikureo	4378
Epraim	4378
Er	4378
Erasto	13134
Ermas	4378
Erme	4378
Ermes	4378
Ermogenes	4378
Erodes	223293
Erodia	8756
Erodias	17513
Erodion	4378
Esau	13134
Esekia	8756
Esli	4378
Esrom	13134
Eva	8756
evevu	4378
evevut	13134
Evodia	4378
fovot	4378
ga	17106029
ga.kap	4378
Gabata	4378
Gabriel	8756
Gad	4378
Gadarene	4378
gagami	4378
gai	118214
gaigai	4378
Gaio	26269
gala	888795
Galatia	35026
GALATIA	4378
galiaka	17513
Galilaia	337129
Galio	13134
galip	13134
galon	4378
galum	43783
Gamaliel	8756
gamgavul	4378
gami	17513
gap	166375
gapgap	13134
gapu	175132
gapugu	30648
gapum	4378
gapuna	43783
Gasa	4378
gavul	13134
ge	4378
geena	48161
gegagege	70052
gela	8756
gem	464100
Genesaret	21891
Gerasene	13134
gete	4378
Getsemane	17513
gi	21891
Gideon	4378
gigi	8756
gigie	4378
gigigira	4378
gigira	74431
gil	26269
gilagilom	4378
giligil	4378
gina	13134
ginigira	48161
giragire	113835
gire	2955354
git	8756
go	7749596
go.ra	4378
goa	8756
gobol	26269
god	70052
God	6055192
Gog	4378
gogol	8756
gogone	17513
gogor	4378
gol	35026
goled	166375
Golgota	13134
gologolo	4378
gomgom	818742
gomgomuna	13134
Gomora	17513
gon	13134
gori	569179
gu	8756
guaguan	4378
guaguar	17513
gugu	875660
gumu	13134
gun	4378
gunagunan	1637485
gunan	1094575
guria	56917
guvai	118214
guve	131349
i	56107951
i.kiki	4378
ia	15503570
iaian	113835
Iairo	21891
Iakob	113835
Iakobo	188267
IAKOBO	4378
Iala	4378
iamana	4378
Iambres	4378
ian	359020
Iana	4378
Ianes	4378
iang	464100
iangigu	153240
iangim	83187
iangina	639232
iap	350264
Iared	4378
Iason	21891
iasper	17513
iat	2298609
iau	10875704
iau.tatike	4378
iba	175132
ibaiba	61296
ibam	4378
ibana	4378
ibul	4378
idaidok	4378
idok	17513
Idumaia	4378
ie	122592
Iekonia	8756
Iepta	4378
Ierapolis	4378
Ieremia	13134
ieri	52539
Ieriko	30648
Ierusalem	661123
Iesabel	4378
Iesaia	96322
Iese	21891
Iesu	5306503
igoro	43783
ik	389668
ika	683015
ikik	78809
ikikilik	78809
ikilik	337129
Ikonion	30648
il	8756
ilailam	26269
ilam	113835
ililima	13134
ilima	280211
Ilirikum	4378
Imenaio	4378
Imeneo	4378
imimire	13134
imire	13134
imur	4378
ina	2977245
ingaingar	21891
ingaingarina	87566
ingaingata	4378
ingar	26269
ingarigu	8756
ingarina	30648
ingate	21891
inging	4378
ingingit	13134
ingit	26269
inip	83187
inoa	17513
inoana	17513
io	91944
Io	363399
Ioa	258319
Ioana	8756
Ioanan	4378
Ioanes	678636
IOANES	21891
Iob	4378
Ioda	4378
Ioel	4378
ioi	13134
Ioi	13134
Iona	43783
Ionaes	4378
Ionam	4378
Iope	48161
Ioram	8756
Iordan	65674
Iorim	4378
Iosapat	8756
Iosek	4378
Iosep	144483
Ioses	17513
Iosia	8756
Iosua	13134
Iotam	8756
ipipuk	13134
ipuk	13134
irai	188267
irairop	8756
Iria	4378
irivo	21891
irop	551666
Isak	83187
Isakar	4378
Iskariot	48161
isop	8756
Israel	345885
Italia	21891
Itiop	13134
Ituraia	4378
iu	262698
Iuda	39404
Iudaia	1107710
Iudas	166375
IUDAS	4378
Iulia	4378
Iulio	8756
Iunias	4378
Iupiter	8756
Iusto	13134
ivai	83187
ivaivai	4378
ivaivat	4378
ivaive	4378
ivat	415938
ive	175132
ivivura	8756
ivivure	13134
ivu	420317
ivuna	13134
ivura	17513
ivure	100700
ivut	288967
ka	1707538
kaba	4378
kabala	4378
kabang	4378
kabatau	21891
kabila	13134
kabin	4378
kabinana	639232
kabu	21891
kabur	17513
kada	827499
kadat	52539
kadia	1225924
kadiat	227671
kadik	26269
kadir	78809
kadital	13134
kadongor	26269
kador	4378
kadui	13134
kai	6265351
kaia	118214
kaian	227671
Kaiapas	39404
kail	61296
kaile	13134
Kain	13134
kaina	1269707
Kainan	8756
kairane	166375
Kaisar	144483
Kaisaria	70052
kait	70052
kak	39404
kaka	647988
kakaian	96322
kakail	4378
kakailai	113835
kakaile	8756
kakaina	52539
kakak	91944
kakakailai	13134
kakakao	13134
kakakat	4378
kakaki	4378
kakalai	43783
kakang	4378
kakao	4378
kakap	8756
kakapi	26269
kakarat	4378
kakari	39404
kakaruk	8756
kakava	26269
kakaviai	4378
kakene	35026
kakigu	8756
kakim	39404
kakit	302102
kal	35026
kala	8756
kalagi	26269
kalama	100700
kalamana	323994
kalami	13134
kalangar	4378
Kaldea	4378
kale	210158
kalie	4378
kalkidon	4378
kalolo	13134
kaluve	8756
kamala	4378
kaman	8756
kamara	4378
kamare	43783
kamel	26269
kamimir	4378
kamir	4378
kamumur	13134
kan	3099838
kan.ia	4378
kana	4141874
kana.tarai	4378
Kanaan	13134
Kandake	4378
kang	4378
Kanga	17513
kankadik	13134
kankan	345885
kankanuane	21891
kanomong	48161
kanunur	4378
kao	4378
kap	691771
kapa	582314
Kapadokia	8756
kapakapana	4378
kapana	13134
Kapernaum	70052
kapet	48161
kapi	113835
kapkap	109457
kapkapupi	4378
kapupi	363399
karamea	48161
karameagu	8756
karameana	21891
karameme	4378
Karan	8756
karangap	39404
karat	8756
kari	201401
Kari	288967
kariu	4378
kariuriu	4378
Karpo	4378
karvuvu	4378
kat	87566
katkat	43783
kau	179510
kaugu	1436083
kaum	1129602
kauna	148862
kaur	13134
kava	319616
kavakake	26269
kavava	1103332
kavavat	109457
kaveve	323994
kavevet	30648
kavir	4378
kavunvun	26269
ke	542909
kea	8756
keake	328372
kedek	8756
Kedron	4378
keke	61296
kekebau	26269
kekene	4378
Kenkrea	13134
Kepas	39404
kere	65674
kete	4378
ki	4439599
kia	56917
kiau	323994
kidoloina	30648
kiki	805607
kikil	376534
kikilane	4378
kikinit	48161
kikivung	8756
kilakilala	214536
kilala	669880
kilalana	39404
kilang	39404
kilao	13134
Kilikia	35026
kilogram	4378
kilomita	30648
Kilopa	4378
kinadik	398425
kinaian	52539
kinail	4378
kinakang	4378
kinakap	52539
kinakapuna	4378
kinakava	30648
kinakinau	13134
kinanang	8756
king	748689
kini	788094
Kinido	4378
kinim	275833
kinkin	17513
kinkinina	4378
kiok	4378
Kios	4378
kip	17513
kipakan	4378
Kipro	39404
Kirene	30648
Kirinio	4378
Kis	4378
kita	131349
kitakita	21891
kivu	35026
kivung	201401
Klauda	4378
Klaudia	8756
Klaudio	8756
Klement	4378
Kleopa	4378
Kloe	4378
ko	634853
koa	131349
koakor	17513
kodakodop	13134
kodo	39404
kodoa	8756
kodokodo	4378
kodop	17513
koe	4378
kok	8756
koko	2802113
kokoa	13134
kokoko	4378
kokonge	4378
kokopagapagen	8756
kokopo	17513
kokor	4378
kokorikai	8756
kola	4378
kolakolo	8756
kolo	21891
koloata	4378
Kolose	4378
KOLOSE	4378
kolot	26269
kom	13134
komkomuna	4378
komuna	13134
kon	105079
Konelio	52539
konge	4378
kongkong	4378
kongkongina	4378
kongo	13134
konom	30648
konome	4378
kopo	13134
kopono	529774
kor	871282
Kora	4378
korakorong	4378
Korasin	8756
Korban	4378
Korinto	52539
KORINTO	8756
korokorot	4378
korong	8756
korot	35026
Kos	4378
Kosam	4378
kotkot	13134
kotol	4378
kr	4378
Kresko	4378
Kreta	35026
Krispo	8756
kristal	13134
Kristo	2495632
ku	13134
kuabar	8756
kuabarina	4378
kuara	17513
Kuato	4378
kuba	376534
kubagu	26269
kubak	13134
kubakuba	56917
kubam	52539
kubana	249563
kubau	17513
kubu	96322
kubue	4378
kubur	17513
kudakudar	30648
kudar	8756
kuka	13134
kukukul	4378
kukukula	30648
kukul	52539
kukula	52539
kukurai	83187
kukuraina	118214
kukure	78809
kukut	4378
kukutu	4378
kul	157618
kulalongo	4378
kulkul	21891
kulkulume	4378
kulkulup	8756
kulot	35026
kulume	91944
kulup	4378
kulupe	17513
kuma	4378
kumau	96322
kumi	4378
kumin	4378
kumkubu	8756
kun	39404
kunubu	170753
kunudar	4378
kunukul	26269
kunukula	13134
kura	8756
kuramana	65674
kure	1033279
kurit	4378
Kusa	4378
kut	8756
kutu	175132
kuvil	4378
la	547287
labur	21891
laga	4378
lagar	91944
lagarina	4378
lai	4378
laingane	4378
laka	958848
lake	218915
lakit	8756
lalalongo	4378
lalar	21891
lalau	30648
lalaun	56917
lam	8756
Lam	113835
lama	4378
lamanana	4378
Lamek	4378
lamlabit	4378
lamlavurua	4378
lamp	109457
langalanga	183888
langlang	188267
langlangun	43783
langodo	8756
langun	74431
lao	17513
Laodikea	35026
lap	35026
lapap	13134
lapar	4378
laplapiran	4378
laplaptikai	21891
laptikai	87566
lar	52539
Lasaro	83187
Lasea	4378
laume	4378
laun	897552
launa	179510
lavlavur	8756
lavur	9321406
lavurua	472856
lavutul	61296
lavuvat	65674
leing	227671
lema	4378
leo	30648
leon	35026
leven	122592
Levi	61296
levon	17513
li	43783
lia	192645
Libia	4378
libobor	4378
libur	4378
Lida	17513
Lidia	13134
ligur	8756
Likaonia	8756
Likia	4378
likokoi	30648
likun	13134
lilikun	48161
liliut	4378
lima	402803
limagu	105079
limam	96322
limana	376534
lime	52539
limlivuan	4378
ling	30648
lingan	65674
lingire	39404
lingligur	17513
lingling	8756
Lino	4378
liplip	74431
Lisanio	4378
Lisia	13134
Listra	30648
lita	4378
liu	131349
liuliu	39404
livua	21891
livuan	402803
livur	30648
loaloang	4378
loalong	21891
lobong	8756
lobotono	4378
loe	8756
Loi	4378
loko	140105
lokor	4378
lolalolo	8756
lolo	35026
lolobong	8756
lolokon	8756
lolole	17513
lolong	4378
lolonge	87566
lolongoi	4378
lolotu	26269
lolovina	39404
lolovinana	8756
long	48161
longlong	48161
lop	153240
lor	30648
lorina	13134
Lot	17513
lotu	862525
lovo	126970
lovon	39404
lu	13134
lua	880038
luaina	626097
luak	13134
lualua	534152
lualuana	48161
luana	249563
lubalubang	13134
lubang	4378
lue	21891
luk	236428
Luk	871282
Luka	13134
LUKA	4378
lukalukara	4378
lukara	310859
lukbuk	13134
Lukio	8756
lukluk	48161
lul	503504
luluai	923821
Luluai	2950976
luluk	8756
lulul	74431
lululuai	4378
lulur	43783
lulut	280211
lum	35026
lunga	91944
lup	87566
lur	43783
luveana	175132
m	8756
ma	60805870
ma.avat	4378
ma.dia	4378
mabara	26269
mada	4378
madaka	17513
madir	21891
madoldol	21891
madu	144483
Magadan	4378
Magdalene	61296
magit	6348539
Magog	4378
mai	135727
maia	161997
Maia	170753
mail	30648
maina	4378
mainge	1344138
maira	8756
mairagu	8756
mairam	13134
mairana	26269
mait	179510
Makedonia	122592
makmaki	4378
makmakile	4378
makuk	21891
mal	1239059
malagene	21891
malalar	126970
malalarina	30648
malamala	74431
malamalapang	105079
malan	4378
malana	43783
malapang	8756
malari	52539
malatataur	21891
male	8756
Maleleel	4378
malila	21891
malira	13134
maliu	4378
Malko	4378
malmal	450965
malmaliara	26269
malmalikun	26269
malmalu	17513
maluluvina	4378
maluluvinana	4378
malur	17513
maluruna	4378
mama	240806
mamadang	8756
mamainga	512261
mamainge	35026
mamakai	13134
mamal	48161
mamanga	8756
mamapit	4378
mamar	35026
mamat	100700
mamati	78809
mamave	74431
mamue	17513
mana	8756
Mana	8756
Manaen	4378
manamanane	8756
manane	91944
Manase	13134
Manason	4378
manga	1050792
mangamangana	1611215
mangamangon	4378
mangana	192645
mangi	26269
mangina	4378
mangoro	1195276
mani	258319
manmadir	4378
manmanin	8756
manmanua	4378
manua	21891
manuana	4378
map	8756
mapak	65674
mapakina	4378
mapina	26269
mapmap	4378
mapmapina	21891
mar	328372
Mar	818742
mara	135727
maram	17513
marama	647988
maramaravut	140105
maramareng	4378
maranga	30648
marangana	4378
maravai	512261
maravut	450965
mareng	70052
marere	8756
mari	950091
Maria	271454
mariringian	30648
mariringianina	4378
Marko	35026
MARKO	4378
markobo	8756
marmar	297724
marmareng	4378
marmari	8756
maro	315237
maroto	8756
marue	13134
marum	280211
marum.mulai	4378
marumien	4378
marut	13134
mastad	30648
mat	2031532
mata	1186520
matagu	39404
matai	8756
mataina	21891
Mataio	26269
MATAIO	4378
matakilalat	30648
matam	135727
matamatana	8756
matamatane	13134
Matan	8756
matana	481613
mataniolo	118214
Matat	8756
Matata	4378
matatai	4378
matatar	4378
Matatio	8756
mataure	17513
Matias	13134
matmat	30648
matote	39404
matoto	332751
matua	4378
matuka	30648
matukana	4378
Matusala	4378
maukua	118214
maukuana	30648
maul	13134
maulana	109457
maumau	21891
maup	21891
maur	78809
mave	4378
me	1781969
Medoi	4378
mel	4378
Melea	4378
melemuna	4378
Melite	13134
Melki	8756
Melkisedek	43783
meme	91944
mememe	4378
Mena	4378
mengamangana	4378
mengoro	4378
Mesaia	4378
Mesopotamia	8756
mi	61296
Mikael	8756
milat	39404
milate	21891
Mileto	17513
milikuane	135727
milmilikuan	113835
milmilikuane	91944
mimir	100700
minait	183888
minakila	8756
minamal	8756
minamar	534152
minamarina	13134
minana	109457
minariga	26269
minat	1326625
minatina	30648
minatoto	140105
minigir	43783
minigui	4378
minong	8756
mint	4378
mira	4378
Mira	4378
Misia	8756
Mitilene	4378
Molok	4378
momamomo	52539
mome	153240
momo	188267
momome	4378
mon	218915
monamono	122592
mong	148862
mono	78809
monoina	13134
monomonong	4378
monong	52539
moro	4378
Moses	306481
motote	4378
mototono	8756
mu	4378
mudian	39404
muie	17513
muka	2263582
mukumuk	21891
mulai	2521902
mulaot	118214
mule	1379165
mulmulum	157618
mulote	4378
mumuke	4378
mumur	70052
mumut	26269
mur	888795
murmur	376534
muru	30648
murugu	4378
muruna	26269
mut	148862
mutu	380912
mutuai	91944
mutuaina	240806
mutue	8756
mutumut	26269
na	35092097
na.nga	4378
Naaman	4378
Naason	8756
Nabung	4378
Nagai	4378
nagam	26269
nagu	26269
nailam	8756
Nain	4378
Nakiso	4378
Nakor	4378
nam	5805629
namana	8756
nami	17513
namu	4378
namur	516639
nana	411560
nanami	4378
nangananga	8756
Naptali	13134
nari	4378
Nasaret	153240
Nason	4378
nat	113835
Natan	4378
Natanael	30648
natina	8756
natnatina	8756
natu	1720673
natugu	262698
natum	74431
natuna	591070
Naum	4378
Neapoli	8756
Nereas	4378
Neri	4378
nga	485991
ngaina	4378
ngala	1816995
ngalangala	275833
ngangal	13134
ngangangal	8756
ngangap	4378
ngangar	17513
ngarangarao	13134
ngarao	118214
ngatngat	126970
ngatngatina	8756
ngia	4378
ngie	223293
ngiegu	21891
ngiem	21891
ngiene	113835
nginarao	17513
ngir	13134
ngo	227671
ngu	83187
nguangua	4378
ngulngul	52539
nguna	21891
ngungu	65674
ngunguke	4378
ngunungut	17513
ni	74431
nialir	4378
nian	402803
niaring	288967
niba	4378
nidadadar	4378
nidadar	13134
nidiop	13134
nidoan	13134
nidodo	8756
nidodoko	43783
nidolo	13134
niga	4378
Niger	4378
niiba	87566
niiga	4378
niiu	4378
Nikanor	4378
Nikodemo	26269
Nikolaita	8756
Nikolaos	4378
Nikopoli	4378
nila	43783
nilagar	8756
nilai	332751
nilaigu	21891
nilaim	4378
nilaina	131349
nilala	4378
nilaun	1085819
nilibur	21891
niligur	74431
nilong	144483
nilop	8756
nilotu	13134
nilua	4378
nilul	96322
niluluk	21891
nim	13134
nimomo	74431
nimono	8756
Nimpas	4378
nimu	13134
nimuna	4378
nin	17513
nina	4934347
ninana	91944
Nineve	13134
ningarao	8756
ningene	122592
ningit	4378
ningo	61296
ninim	8756
nininim	4378
ninongon	4378
ninunuk	166375
niol	26269
niolo	17513
niongor	148862
nioro	30648
nipo	70052
nirara	122592
nirarat	4378
niruk	30648
nirut	4378
niruva	17513
nitabun	13134
niu	30648
niudu	13134
niur	4378
niuru	30648
niurugu	17513
niurum	21891
niuruna	26269
niuvia	26269
niva	8756
nivana	8756
nivangala	4378
nivut	13134
Noa	35026
noe	8756
nonganongon	4378
nongon	4378
nongone	13134
nu	4378
nugunugu	17513
nuk	1396678
nuknuk	871282
nuknukigu	74431
nuknukim	52539
nuknukina	43783
nukpuku	315237
nukure	17513
nunuk	39404
nununuk	35026
nunur	218915
nunure	2653251
nur	376534
nurnur	2517524
nuve	87566
o	4378
oai	96322
oao	26269
oari	8756
oba	4378
Obed	13134
obo	26269
odo	8756
oe	4378
ogogabut	8756
ogor	4378
Oinike	4378
Oiprate	8756
oir	4378
Oirakilon	4378
Oitiko	4378
okaokor	4378
okokole	17513
okokorina	4378
okole	271454
okor	48161
okorina	17513
okot	4378
ol	21891
olaolo	4378
ole	65674
Olimpas	4378
oliva	26269
Oliva	52539
olo	372155
olole	4378
olovoi	52539
Omega	13134
On.a	4378
ona	1598080
Onesimo	13134
Onesiporo	8756
ongaongo	4378
ongaongoi	13134
ongaongor	100700
onge	140105
ongo	105079
ongonge	4378
ongor	420317
ongorigu	4378
ora	4378
oraoro	258319
oro	591070
os	91944
Osana	26269
Osea	4378
ot	1116467
oton	43783
ovai	188267
ovovai	4378
p	4378
pa	18248766
pa.kana	4378
paak	4378
pada	35026
padapada	39404
padikat	148862
padikatina	4378
pagal	4378
pagapaga	17513
page	26269
pagol	30648
pagolgol	48161
pagupagu	13134
pagurgur	4378
pait	3603343
pak	4378
paka	455343
pakagu	74431
pakam	35026
pakan	39404
pakana	1107710
pakapaka	17513
pakapakagu	8756
pakapakana	30648
pakar	35026
pakat	188267
pakit	61296
pal	2946597
pala	455343
palagur	52539
palai	4378
palakau	8756
palamata	21891
palamatana	4378
palangia	17513
palangie	26269
palapaka	302102
palapakagu	17513
palapakana	87566
palapala	13134
palapale	4378
palar	8756
palariam	118214
palaur	4378
palavirvir	8756
palavirvirigu	4378
palavirvirina	13134
pale	21891
palina	8756
palpal	61296
palum	17513
palupel	13134
pamar	8756
Pampilia	21891
pamur	4378
panak	4378
pangai	4378
panganga	4378
pangpagur	13134
panie	218915
panter	4378
Panuel	4378
pap	74431
papa	617340
papadu	4378
papait	599827
papakat	4378
papal	13134
papala	4378
papalagur	13134
papalum	1440461
papangai	4378
papaniai	8756
papanie	4378
papapait	8756
papapala	13134
papar	310859
papaua	175132
Papo	8756
par	4470247
par.dia	4378
Paradaiso	13134
Parao	17513
paraparau	8756
parau	227671
Pares	13134
parika	1077062
Parisaio	468478
Parisao	4378
Parmena	4378
Partoi	4378
pat	100700
pata	551666
patana	39404
Patara	4378
patina	4378
patkoai	4378
Patmos	4378
patpat	8756
Patrobas	4378
patuan	105079
patuana	367777
Paulo	923821
PAULO	56917
paum	8756
paun	4378
paupau	61296
paura	48161
peal	118214
pede	4378
pelegi	65674
Pelek	4378
Pelik	52539
pem	8756
pen	4378
Pentekost	13134
pepe	83187
pepeal	170753
Pergamon	13134
Perge	13134
Persis	4378
Pesto	52539
petep	13134
Petero	792472
PETERO	8756
peu	13134
pi	306481
pia	1703159
piam	153240
piapiam	21891
piapie	35026
piar	17513
pidakia	4378
pidik	148862
pidil	4378
pidimuane	52539
pie	17513
Pigelo	4378
pika	26269
pikire	26269
pil	52539
pila	4378
Piladelpia	13134
pilak	297724
Pilato	267076
Pilemon	8756
PILEMON	4378
Pileto	4378
Pilipo	170753
Pilipoi	30648
PILIPOI	4378
Pilologo	4378
pin	4378
pinapoko	4378
pinipin	4378
pinot	52539
pinpidian	4378
pipi	43783
pipidil	35026
pipikirai	4378
pipil	4378
pipilak	35026
pipin	8756
pipipidil	4378
pipit	4378
pir	8756
piragu	192645
pirai	17513
piram	253941
pirana	468478
pirane	4378
pire	2189151
Piro	4378
pirpir	13134
Pisidia	13134
pit	267076
pitapitau	4378
pite	862525
pitipit	4378
pitu	4378
plaua	13134
Plegon	4378
po	223293
poapot	8756
poe	26269
Poibe	8756
Poinike	17513
pokakikil	245184
Pokio	4378
poko	83187
pokopoko	4378
pokopokono	13134
pola	21891
polapolo	4378
polo	74431
pong	4378
Pontiko	4378
Pontio	13134
Ponto	8756
Poplio	8756
popopoi	43783
Portunato	4378
pot	1059549
pota	26269
Potioloi	4378
poto	13134
potok	4378
Potolemai	4378
Prigia	13134
Prikila	13134
Priska	13134
Prokoro	4378
propet	845012
pu	4378
pua	118214
puak	293346
puapuak	4378
puar	4378
Puden	4378
pue	218915
pui	87566
puk	87566
pukai	105079
pukapukai	4378
pukpuk	4378
pukpukue	4378
pukue	210158
pul	35026
pula	267076
pulu	48161
pun	91944
punang	87566
punapunang	4378
punpun	39404
pupu	4378
pupua	78809
pupuak	8756
pupui	91944
pupuka	4378
pupukuai	4378
pupule	4378
pupulu	4378
pupuna	13134
pupunang	21891
pupunge	48161
pupupuak	4378
pupupun	4378
puput	17513
puputa	8756
purpuruan	113835
purpururung	26269
puruai	26269
putaputa	4378
r	13134
ra	85784088
ra.kan	4378
ra.luaina	4378
ra.mangamangana	4378
ra.tarai	4378
ra.vakak	4378
ra.varvai	4378
Raab	8756
Rabi	4378
Raboni	4378
rada	48161
Raga	4378
rai	8756
Rakab	4378
rakan	13134
rakarakan	1256572
Rakel	4378
ram	21891
rama	13134
ramarama	4378
ramu	4378
ramuna	30648
rana	8756
rang	13134
rangrang	4378
rangup	8756
rap	4378
raprap	56917
rapu	8756
rara	218915
rarang	8756
rarao	26269
rararang	56917
rarat	8756
rat	83187
rau	4378
ravian	118214
ravie	8756
ravite	8756
re	183888
Rebeka	4378
rede	8756
Region	4378
Rekoboam	8756
Rempan	4378
rere	26269
Resa	4378
ria	21891
rikai	963226
riki	56917
rip	61296
riri	4378
ririvon	52539
ririvone	8756
rit	65674
rivarivan	4378
Roda	4378
Rodi	4378
rokrok	4378
Rom	122592
ROM	4378
rore	4378
ru	288967
rua	39404
ruarua	131349
rubat	17513
