Form	Frequency
mapuhiakokomiu'o	12657
mapuhiakomiu'o	63287
mapuhino	37972
mapuhio	37972
maradosa	56958
marasai	405037
marasaihako	18986
Maria	436681
Markus	75944
maroa	12657
Marta	94930
marugi	25314
masa	18986
masilaka	75944
masilaka'o	31643
masilakakomiu	18986
Masilakakomiu	94930
masusa	82273
masusa'o	12657
mata	367065
matakai	18986
matamami	12657
matamiu	25314
Matan	12657
matando	113916
matangku	37972
matano	170875
matanto	12657
matantu	56958
matantumo	12657
matantungkuo	12657
matantungkuomo	18986
matantuo	44300
matantuomo	259477
Matat	12657
matau	120245
mate	1803683
matea	392380
mateaha	126574
mateahano	12657
mateakita	18986
mateako	31643
mateakono	37972
mateakumo	12657
mateano	12657
matee	12657
mateemo	69615
matehirasi	18986
matemo	164546
matendo	18986
Matias	12657
Matica	12657
Matius	44300
mau	1677109
maupo	69615
mazmur	12657
Mazmur	31643
mboru	37972
mbue	107588
mbue'u	12657
mbuedo	18986
mbuemami	12657
mbuemiu	63287
mbueno	18986
mbueto	221504
mbule	1316372
me'a	88601
me'abaki	18986
me'agama	37972
me'akala	31643
me'akui'o	18986
me'alu	2594772
me'aluhira	31643
me'alumo	12657
me'alundo	63287
me'aluno	101259
me'alunomo	12657
me'aluo	670843
me'aluomo	94930
me'alupo	44300
me'amala	82273
me'asa	4044047
me'asa'omo	12657
me'asamo	25314
me'asano	37972
me'asasi	69615
me'awaa	12657
me'e'eta	82273
me'e'etaa	25314
me'e'etaakita	12657
me'e'etaako	12657
me'e'etaakondo	12657
me'ehee	12657
me'endeo	37972
me'engka	37972
me'itaihiramo	12657
me'o'ala	132902
me'o'alahio	44300
me'o'anu	18986
me'o'oloiho	44300
me'o'oniuho	18986
me'o'ontoo	25314
me'ontoo	56958
me'u'ungkee	12657
me'ulea	82273
me'uleahio	25314
me'ungkaa	44300
me'urusi	18986
meanta	189861
meantano	31643
Meantanopo	12657
mebabu	56958
mebali'akono	18986
mebanga	18986
mebangao	25314
mebangka	25314
mebibi	12657
mebinta	4442756
mebintasi	18986
meboboto	88601
meda	50629
meda'a	461996
meda'akono	12657
medaga'o	12657
medagai	31643
medahiramo	18986
medalu	12657
medandi	25314
medandi'akono	12657
medangkawako	18986
medoromaa	12657
medoromaa'ako	12657
meduluakono	126574
meduluaku	18986
meduluhira	18986
meduluo	12657
medungku	31643
mee	50629
meehawa'aku	12657
meehawa'o	50629
meehawako	18986
megaga	12657
megagahi	25314
megagahiako	12657
megagahiakono	12657
megagamiu	12657
meha	525283
mehano	221504
mehapuicomiu	12657
mehapuihaku	63287
mehapuiho	69615
mehawa	44300
mehawa'ako	12657
mehawa'o	25314
mehawado	25314
Mehawado	37972
mehawamo	18986
mehela'iako	18986
mehohou	82273
mehonda	25314
mehou	44300
mekaa	18986
mekadera	12657
mekakahi	18986
mekalolaro	12657
mekalulu	44300
mekara	63287
mekawu	12657
meki'apua	18986
mekiali	25314
mekikilowu	18986
mekirio	37972
mekokolea	18986
mekoli	44300
mekona	696158
mekora	126574
mekule	12657
mekulepi	82273
mekunte	31643
melaa	12657
melaba	12657
melagu	25314
melako	189861
melako'iramo	63287
melanga	18986
melangkuiho	12657
melee	12657
melemba'o	12657
meleu	487310
meleuhiramo	126574
melewe	12657
meleweno	12657
meli	18986
melibuo	12657
melilini	12657
Melkisedek	94930
melo	18986
melolako	44300
melontoi	12657
melou	37972
melua	18986
meluarako	253148
meluuhio	18986
memadalo	12657
memanda	50629
memarasai	37972
memate	120245
mematemo	31643
memohende	120245
memokoko'anu	12657
memolangu	25314
memomee	94930
memorungku	18986
memowohi	44300
mempaha'o	12657
memparasaea	63287
memparasaeaho	31643
memparonda	31643
mempinda	18986
mempoasa	63287
mempodaga	18986
mempodeaho	25314
mempogora'iramo	12657
mempohule	12657
mempoko'anu	12657
Mempolaihiramo	12657
mempongkaa	25314
mempono	12657
mempore	25314
menasaa	44300
mendo'ua	12657
meneehako	746788
mengio	44300
mengkaaho	25314
mengkadee	31643
mengkae	12657
mengkakuranga	12657
mengkana	12657
mengkanahi	177203
mengkanahi'iramo	44300
mengkau	278463
Mengkauhomo	31643
mengkauhopo	18986
mengkaumo	25314
mengkauno	651857
mengkawasa	18986
mengkawi	12657
mengkena	221504
mengkenaa	18986
mengkengkenaiho	12657
mengkinaamami	12657
mengkinaando	18986
mengkinaanto	12657
mengkodosa	12657
mengkolako	12657
mengkongkosa	12657
mengkuasa	37972
mengkule	75944
mengungu	18986
menguru	18986
menibaho	37972
meniboboi	12657
menona	911334
menonaa	234162
Menonaa	430352
menonaamo	18986
Menonaamo	37972
menonaano	31643
menonano	25314
menono'o	12657
mentaa	75944
mentaano	25314
mentaba	170875
mentaba'ako	50629
mentade	544269
mentala	126574
mentalaa	63287
mentalahi'ira	12657
mentalahio	56958
mentalano	44300
mentebasiako	12657
mentebibinco	31643
mentee	113916
Menteehakonopo	12657
menteehano	37972
menteehanomo	44300
menteehomo	44300
menteemiuo	12657
menteendoo	18986
mentekamburako	63287
mentekangka	139231
mentekangkaako	18986
mentekangkahiramo	44300
mentekara	12657
mentekongko	177203
mentekongkohiramo	18986
mentepo'ata	12657
mentepo'awa	75944
mentepo'awaakono	12657
mentepo'onto	12657
mentepokona	44300
mentepopobungku	18986
mentepora'i	44300
menteposala	18986
menteposinca	12657
mentepoweweu	12657
mentete	297449
mentetorungku	12657
mentewawe	37972
mentia	25314
mentido	63287
mentidohiramo	12657
mentii	101259
mentiihiramo	12657
mentiino	56958
mentinoraakondo	12657
mento'orio	44300
mentoba	50629
mentoda	132902
mentoda'ano	50629
mentoda'anomo	107588
mentoda'omo	56958
mentodohiramo	12657
mentonga	82273
mentora	75944
mentorapo	18986
mentotoro	158217
mentutuuna	12657
menunu	56958
menunu'o	12657
menunutako	25314
mepa'angga	12657
mepakasea	12657
mepakea	75944
mepakea'ako	12657
meparereako	25314
meparuru	31643
mepasipole	12657
mepatee	12657
mepatehira	18986
mepatudu	63287
mepe'urusi	12657
mepebaho	37972
mepekiri	75944
mepekiriako	44300
mepelaroa	31643
meperasaiho	12657
mepesuna	12657
mepetawesio	12657
mepoe	44300
meponangi	18986
mepopo'ontoako	56958
mepopo'ontoniako	25314
mepopotisu	25314
mepopotisu'ako	37972
mepu'u	50629
mepu'uako	12657
mepuka	25314
mera'iako	132902
merakala	25314
merako'o	25314
merapio	56958
merare	82273
merasa'o	18986
merasaiho	12657
mereree	113916
mereree'ako	18986
mereree'o	12657
merete	18986
meri'ou	715144
meri'ouhakomiu	18986
meri'ouhakondo	25314
meri'ouhakono	18986
mero'u	18986
meronga	480982
merongaa	455667
merongaakondo	18986
merongaakono	50629
merongaaku	120245
merongahira	215176
merongakita	25314
merongako	12657
merongakomiu	151889
meroohako	12657
merumbui	170875
merumbuihakondo	18986
merumbuihakono	25314
merumbuinopo	12657
meruruki	50629
mesa'o	12657
mesaba	25314
mesabahako	12657
mesadia	31643
mesaksii	18986
mesala	12657
mesalama	50629
mesalamu	50629
mesambahea	63287
mesanaa	18986
mesangkeli	12657
mesangki'akono	12657
mesawa	18986
mesicola	18986
mesimbau'akondo	25314
mesimbau'akono	25314
mesinca	101259
mesinggira	12657
mesinta'o	12657
mesipa	31643
mesipa'ako	18986
Mesir	240491
mesoba	12657
mesomba	158217
mesombaako	69615
mesombaihaku	25314
mesombaiho	107588
Mesopotamia	12657
mesosaba	37972
mesosanto'ori	18986
mesosolo	31643
mesosoori	25314
mesuahako	18986
mesudu'iramo	31643
mesumpa	63287
mesuna	113916
meta'o	12657
meta'oako	18986
metampu'u	316435
metandi	18986
metena	50629
meterai	69615
metere	12657
metesusu	12657
metiihako	18986
metina	18986
metitilado	31643
metokiahakono	12657
metolea	12657
metongoako	31643
metopi'ako	12657
metorungku	37972
metotarima	18986
metotaroihira	12657
metotoa	44300
metukana	132902
metukanaicomiu	37972
metukanaihaku	18986
metukanaiho	177203
metulura	18986
metunda'ako	37972
metundari	12657
metutuwi	25314
mewangu	145560
mewangumo	12657
mewatuiho	12657
mewawaa	50629
mewawono	12657
mewea	18986
mewiso	658186
mewiso'io	18986
mewota	88601
mewota'ea	37972
mewota'o	18986
mewowo	101259
mewuatako	12657
Mi'alaamo	25314
mi'amala	12657
Mi'amala	12657
mi'amalaakami	18986
Mi'amalaakuo	12657
mi'amalamo	12657
Mi'angga'omo	12657
mi'ari	37972
mi'o'olokaa	18986
mi'ontoomo	25314
Mi'ontoomo	75944
mi'ontoopo	18986
Mi'ontoopo	18986
mi'osie	822732
mi'osiemo	37972
mi'u'ungkee	12657
miano	28789317
mianoi	12657
mianomiu	31643
mianomo	25314
mianongku	44300
mianono	297449
mibintaamo	12657
mibintanio	12657
Midagai'ira	12657
midagai'o	56958
mihawiakomo	12657
Mikhael	18986
milakomo	31643
Milakomo	151889
Miletus	18986
mileumo	18986
Mileumo	101259
Milolaroaku	25314
Milolarohira	18986
Mimandamo	18986
mimohende	12657
mimohendemo	18986
Mimohendemo	25314
mimomee	18986
Mimpaha'omo	12657
Mimpasadia'o	12657
Mimpebangu'akomo	12657
mimpedagai	158217
Mimpeehawa'aku	12657
mimpeehawa'o	63287
Mimpeehawa'o	88601
mimpehawa'o	25314
Mimpehawa'o	31643
Mimpekaa	12657
mimpekatulu	12657
Mimpeluarakomo	12657
mimpentade	12657
Mimpewangumo	18986
Mimpo'awaakami	12657
mimpo'awaakuo	12657
Mimpo'itaakuo	12657
mimpo'itamo	18986
mimpodeahomo	12657
Mimpodeahomo	18986
mimpodedeaho	56958
mimpodedeahomo	25314
Mimpohulemo	12657
mimpokoteakono'o	25314
Mimpolai	12657
mimpongkaamo	12657
mimpontarimakasi	12657
mimpoo'ia	12657
mimpoo'iamo	12657
Mimpoo'iamo	18986
mimpoturusio	18986
Mimpoweehaku	12657
mina	392380
minakiakono'o	12657
minakio	12657
mincu	25314
Mincu	44300
Mintarimaa	12657
Mintarimaamo	12657
minto'orio	12657
minto'oriomo	259477
Mintotoromo	18986
minunu'o	44300
misadia	12657
Misadia	12657
Misia	12657
misoroakono'omo	12657
miu	12657
miweehakono'o	37972
miweweuhomo	12657
Miweweuhomo	18986
Miwukahiaku	12657
Miwuwuomo	12657
mo'adili	12657
mo'ala	126574
mo'alaicomiu	12657
mo'ampuni	37972
mo'atoro	50629
mo'atoro'akono	12657
mo'awa	696158
mo'awaakami	31643
mo'awaakoko	50629
mo'awaakokomiu	132902
mo'awaakomiu	183532
mo'awaakondo	221504
mo'awaakono	196190
mo'awaakuo	75944
mo'e'ei	12657
mo'eheako	18986
mo'iahicomiu	12657
mo'iahio	12657
mo'ii	18986
mo'ila	25314
mo'ita	398708
mo'itaa	37972
mo'itaakokomiu	12657
mo'itaakono	25314
mo'o'onto	18986
mo'odo	18986
mo'okudahi	56958
mo'oli	63287
mo'olo	25314
mo'onto	63287
mo'oruiho	12657
mo'otu	82273
mo'otuhi	56958
mo'u'ungke	164546
mo'u'ungkeakono	12657
mo'ungkaari	75944
mo'upu	12657
mo'uso	18986
mo'uwohi	25314
mobaho	18986
mobaho'ako	31643
mobalu	12657
mobanta	25314
mobarakati	12657
mobasa	37972
mobata	63287
mobatuangi	18986
mobe	12657
mobea	234162
Mobea'o	12657
mobeano	18986
mobintani	12657
moboboi	18986
mobohu	12657
moboli'i	25314
mobu	12657
Mobu	12657
mobuna	37972
mobunaa	63287
moburi	88601
moburiakoko	12657
moburiakokomiu	37972
moburiakomiu	12657
modaga	31643
modagaako	12657
modara	12657
modaraano	18986
modea	25314
modeahira	18986
modeaho	677172
modedeahaku	44300
modedeaho	113916
modengke	284792
modengkee	12657
modengkeno	12657
modio	107588
modoho	12657
modoro	37972
mogau	658186
mogau'ako	151889
mogau'akoko	25314
mogau'akokomiu	37972
mogau'akondo	120245
mogau'akono	94930
mogau'akuo	31643
mogeru	12657
mogili	12657
mogora	44300
mohali	126574
Mohalio	12657
mohapa	63287
mohawu	120245
mohedo	373394
mohedoakono	18986
mohende	518954
Mohende	702487
mohende'a	44300
mohende'ako	82273
mohende'akumo	12657
mohende'osi	12657
mohendeku	25314
mohendemiu	25314
Mohendemo	25314
mohendeno	69615
mohitu	25314
mohule	177203
mohule'aku	12657
moi	132902
moico	2025188
moicoakono	12657
moicoano	132902
moicohira	25314
moicomiuo	12657
moicono	44300
moiconoo	82273
moicoo	291120
moicoomo	132902
mokea	854376
mokeahako	113916
mokeahaku	151889
mokeahira	25314
mokeaho	88601
mokeakami	88601
Mokeakomiu	25314
mokeano	12657
moko	31643
moko'anu	101259
moko'ario	56958
moko'au	50629
moko'owose'o	75944
mokobinasaa	12657
mokodadio	12657
mokodungku'akoko'o	12657
mokodungku'akomiu'o	31643
mokodungku'akondo'o	56958
mokodungku'o	37972
mokoharamu'o	12657
mokohuloo	145560
mokokau	31643
mokoko'anu	101259
mokoko'anuako	12657
mokokondo'u	88601
mokokotundu'eamo	12657
mokole	1278400
mokole'ea	120245
mokole'eano	88601
mokoledo	18986
mokolemami	12657
mokolemiu	18986
mokoleno	240491
mokolono'o	25314
mokomaroaho	12657
mokomasilaka'o	18986
mokomasusa'o	25314
mokomenteehakondo'o	12657
mokomenteeho	56958
mokomentoda'akomiu'o	12657
mokomentoda'akondo'o	25314
mokomentoda'o	18986
mokomokoraa	12657
mokomopoe'o	12657
mokomorodoo	18986
mokomosa'oo	12657
mokomowuaho	12657
mokomowusee	44300
mokompehawa'ira	31643
mokompehawakomiu	31643
mokompekara	25314
mokompengkenaa	25314
mokompewanguo	44300
mokompohule'o	12657
mokomporeakokomiu'o	12657
mokomporehira	18986
mokomporekomiu	18986
mokompuraa	12657
mokongkoa'o	18986
mokontekonaa	44300
mokontidoaku	18986
mokontidoko	37972
mokontidoo	56958
mokontoraa	50629
mokontuunaa	12657
mokontuunako	25314
mokopehawa'aku	25314
mokopehawa'o	31643
mokora	316435
mokoraa	37972
mokorahira	12657
mokorano	44300
mokorapo	12657
mokosaihinaa	12657
mokosalama'aku	12657
mokosalama'ira	12657
mokosalama'o	44300
mokosalamakami	12657
mokosalamakita	25314
mokosalamakomiu	25314
mokosanaa'o	12657
mokoseo	12657
mokoseoha	50629
mokotaha'o	18986
mokua	126574
mokuahira	12657
mokula	31643
mokula'u	12657
mokulaloiho	75944
mokulano	12657
molaahi	25314
molai	25314
molangu	75944
molawani	132902
molawati	12657
molawu	69615
molayani	25314
molea	37972
moleka	69615
moleleako	265805
molelu	107588
molemba	12657
molengu	50629
moleu	37972
molihe	31643
molimpaki	31643
molinca	18986
molino	151889
molinyaa	493639
molinyaaha	18986
molinyaahano	25314
molinyaaho	25314
molinyaano	25314
molodiu	12657
mololaro	107588
molombi	69615
molomo	31643
molori	50629
moluarako	69615
molue	25314
molueho	12657
Molueho	12657
molueno	12657
moluenomo	25314
molulu'i	18986
moluu	113916
momami	25314
momapu	183532
mombula	31643
mombulaiho	18986
momea	31643
momee	518954
momee'ira	18986
momee'omo	12657
momeedo	12657
momeetako	164546
momeetakohira	44300
momeetakokomiu	12657
momokole	63287
mompaduli	56958
mompaguru	18986
mompake	25314
mompanta	18986
momparenta	132902
momparere	12657
momparereakondo	18986
momparesa	12657
momparuru	12657
mompasadia	25314
mompasadia'akita	12657
mompasadia'akoko	18986
mompasadia'akomiu	18986
mompasadia'akondo	25314
mompasadia'akono	37972
mompasaru	12657
mompasipole	12657
mompatantu	18986
mompatantuakami	12657
mompatantuakondo	12657
mompe'anu	164546
mompeehawa	31643
mompena	18986
mompenasa	12657
mompepate	170875
momperahi	259477
mompetetelei	18986
mompetoka	31643
mompo'engka	25314
mompodai	18986
mompodea	44300
mompodeahako	12657
mompodedea	202518
mompoko'anu	18986
mompokobinasa	12657
mompokoda'a	120245
mompokodadi	12657
mompokodio	31643
mompokodungku	31643
mompokohina	82273
mompokolono	18986
mompokomasusa	18986
mompokomate	31643
mompokomohitu	12657
mompokomoico	25314
mompokomopoe	12657
mompokomorodo	12657
mompokomowua	12657
mompokomowuse	18986
mompokompore	69615
mompokongko'onto	18986
mompokontekona	18986
mompokontepobungku	12657
mompokontepokona	12657
mompokonteposala	12657
mompokontido	101259
mompokontora	94930
mompokontuuna	37972
mompokosalama	12657
mompokosanaa	12657
mompokote	12657
mompokotepoposinca	12657
mompole	44300
mompotade	25314
mompotisu	259477
mompotisu'ako	94930
mompotoro	18986
mompoweehi	107588
mompoweehiako	12657
monangi	31643
monara	12657
mondo	82273
mondo'ako	31643
mondo'ano	18986
mondo'anomo	18986
mondo'omo	18986
mondo'u	278463
monee	12657
monenee	18986
mongare	44300
mongio	69615
mongioho	31643
mongkaa	424023
mongkaso	50629
mongkawini	12657
mongkekei	18986
mongkeni	44300
mongkikitai	18986
mongkompulu	18986
mongkona	44300
mongkongko	18986
mongkote	322764
mongkoteano	12657
mongkotee	44300
mongkotei	12657
mongkoteno	18986
mongkotu	25314
mongura	158217
mongurapo	12657
monipi	31643
mononako	75944
mononakoo	12657
monta'o	12657
montadehi	25314
montagi	12657
montaha	37972
montampu'u	50629
montangkoro	37972
montarima	196190
montarimakamipo	12657
montarimakasi	183532
montawuhako	25314
montealohi	31643
montena	126574
montena'akokomiu	12657
montena'akomiu	12657
montia	177203
montiihako	12657
montila	31643
montilaako	25314
montinei	44300
montisu	18986
montitia	31643
monto	37972
monto'ori	31643
montodo	18986
montoe	170875
montoehano	31643
montoeno	12657
montompa	82273
montompiliako	12657
montudu	12657
montulumi	113916
montulura	113916
montuluraakomiu	18986
montuluraakondo	63287
montuluraakono	12657
montumbu	12657
montumbu'akono	18986
montundu	69615
montunu	37972
monturupako	31643
montutumbu'akono	12657
monunu	227833
monunuti	12657
moo'awa	18986
moo'ia	411366
moo'iahicita	12657
moo'iahicomiu	12657
moo'iahio	25314
mopa'i	50629
mopila	94930
mopo'euhakono'o	12657
mopobaho	37972
mopoe	189861
mopoe'ea	12657
mopoeno	31643
moponangi	75944
mopuro	18986
mopusu	316435
mopusuno	12657
moraa	18986
morane	31643
moreo	44300
moreree'ako	18986
morete	12657
morodo	253148
morora'i	31643
moroso	151889
morosoako	18986
morowa'omo	12657
morumai	18986
morungku	303778
morungku'ako	18986
moruruki	25314
morutu	18986
mosa	12657
mosa'o	1569520
mosa'oano	18986
mosa'ondo	25314
mosa'ondoo	12657
mosa'ono	50629
mosa'oo	37972
mosa'oomo	25314
mosabahako	18986
mosalaki	37972
mosali	18986
mosampuru	25314
moseka	246819
mosekaaku	18986
mosekamo	12657
mosoba	12657
mosoko	75944
mosomba	25314
mososa'o	63287
mososampatae	12657
mosuku'ako	12657
mosumbele	12657
mosumbele'akono	12657
motaha	75944
motaha'omo	12657
motaru	25314
motea	82273
motende	50629
motewe	50629
motewemo	18986
motince	18986
motisu'akondo'o	25314
motisu'aku	37972
motisu'ira	94930
motisu'o	31643
motisukomiu	50629
motoroko	12657
motu	12657
motu'a	278463
Motu'aamo	12657
motu'amiu	25314
motu'amo	25314
motu'ando	44300
motu'angku	12657
motu'ano	94930
motu'i	31643
moturi	101259
moturusicami	12657
moturusihira	12657
moturusio	50629
motutuiho	12657
mowada	37972
mowangu	18986
mowawa	329093
mowawaakono	37972
mowawaakuo	12657
moweehaku	139231
moweehira	189861
moweeho	259477
moweekami	18986
moweekita	69615
moweeko	120245
moweekomiu	202518
moweweu	968293
moweweuhako	126574
moweweuhakoko	12657
moweweuhakondo	12657
moweweuhakono	18986
mowiso	18986
mowohi	25314
mowolohi	37972
mowondu	88601
mowua	75944
mowuakomiumo	18986
mowuni	12657
mowuro	12657
mowuse	101259
mowuwusei	12657
mpada	37972
mpae	18986
mpaha	12657
mpaha'o	69615
mpaha'omo	18986
mpaiasa	18986
mpaisa	56958
mpaisapo	44300
mpakani	94930
mpake'o	12657
mpali	12657
mpanta	246819
mpanta'ako	25314
mpanta'u	12657
mpantado	56958
mpantaku	88601
mpantamiu	44300
mpantano	265805
mpantato	12657
mparasaea	715144
mparasaeaho	101259
mparasaeahomo	31643
mparonda	56958
mpasadia'o	12657
mpasi	44300
mpatimbali	25314
mpatudu	25314
mpe'abaki	12657
mpe'agama	12657
mpe'asa	196190
mpe'e'eta	18986
mpe'engka	12657
mpe'o'ala	12657
mpe'o'ana	12657
mpe'ulea	50629
mpe'uma	18986
mpe'ungkaa	25314
mpe'upuiha	18986
mpebabu	31643
mpebalu	12657
mpebangka	50629
mpebinta	189861
mpedagai	50629
mpedalu	12657
mpedaluhiramo	18986
mpedandi	12657
mpedandi'a	12657
mpedara	25314
mpedeali	12657
mpedoromaa'a	12657
mpedoromaa'ako	12657
mpeehawa'o	25314
mpegagahi	31643
mpegagahiako	25314
mpehohou	12657
mpehou	12657
mpehumbe	18986
mpeka'oli	37972
mpekahou	12657
mpekakahi	37972
mpekakona	12657
mpekalola	69615
mpekalolaro	75944
mpekalulu	31643
mpekamposa	12657
mpekapetukanai	88601
mpekara	12657
mpekasalamu	25314
mpekasio	12657
mpekatuka	25314
mpekiali	12657
mpekiri	25314
mpekoa'ako	12657
mpekoli	25314
mpekolia	417695
mpekompulu	31643
mpekora	69615
mpekosi	44300
mpekulepi	25314
mpelagu	37972
mpelagu'ako	18986
mpelaroa	259477
mpelaroamami	12657
mpelaroamiu	56958
mpelaroando	69615
mpelaroano	113916
mpelaroanto	12657
mpelaroau	18986
mpelemba	12657
mpelibu	12657
mpelua	12657
mpeluarako	164546
mpena	107588
mpenahira	12657
mpendo'ua	37972
mpendua	120245
mpenduahano	18986
mpenduapo	12657
mpengio	75944
mpengkena	37972
mpengungu	37972
mpenguru	18986
mpentade	145560
mpentadeando	12657
mpentadehiramo	25314
mpenunu	18986
mpenunumo	12657
mpepakea	18986
mpepatudu	18986
mpepekiri	44300
mpepekiriako	12657
mpepoe	18986
mpeponangi	12657
mpeponangimiu	18986
mpeponangincu	12657
mpeponiu	12657
mpera'iako	12657
mpereree	12657
mperi'ou	132902
mperonga	417695
mperongaa	25314
mperongaakondo	12657
mperongaakono	12657
mperongaaku	12657
mperongahiramo	18986
mperongando	12657
mperonganto	25314
mperoroako	18986
mperukusi	12657
mperumbui	101259
mperumbuihakono	44300
mperuruki	18986
mperurumate	37972
mperurumateiho	31643
mpesamporaakono	12657
mpesangki	69615
mpesangki'a	25314
mpesarungga	12657
mpesinca	18986
mpesipa'ako	12657
mpesisinca	12657
mpesomba	126574
mpesombaa	892348
mpesombaako	18986
mpesombaando	12657
mpesombaano	18986
mpesombaanto	12657
mpesombaiho	63287
mpesosoori	18986
mpesuahako	12657
mpesuna	145560
mpetaburako	18986
mpetaha	12657
mpetampu'u	56958
mpetesusu	12657
mpetila	348079
mpetila'u	18986
mpetilado	12657
mpetilaku	512625
mpetilamami	69615
mpetilamiu	25314
mpetilano	88601
mpetilato	25314
mpetitila	12657
mpetitila'o	25314
mpetitilado	18986
mpetorungku	12657
mpetotaahio	12657
mpetotarima	12657
mpetukana	126574
mpetukanahiramo	18986
mpetukanaiho	126574
mpetunda	18986
mpewangu	107588
mpewanguando	18986
mpewiso	189861
mpewiso'ano	12657
mpewowo	101259
mpewuwuni	12657
mpiha	107588
mpila	88601
mpinakanino	12657
mpinakasea	12657
mpine'ihincu	12657
mpinehawa	120245
mpinehawado	12657
mpinehawamiu	12657
mpinerahi	12657
mpinoko'owose'ano	44300
mpinokompore	12657
mpinombula	25314
mpinotalambe	183532
mpinotalambeno	69615
mpiroha	12657
mpo'ala	25314
mpo'ampuni	12657
mpo'anu	12657
mpo'awa	151889
mpo'awaakondo	18986
mpo'awaakono	12657
mpo'ipiano	18986
mpo'ita	158217
mpo'itaa	12657
mpo'oli	44300
mpo'otuhi	18986
mpo'u'ungke	37972
mpo'u'ungkehiramo	18986
mpo'ungkaari	18986
mpobalu	44300
mpoboli'i	37972
mpoburia	12657
mpodaga	50629
mpodaga'a	18986
mpodeaho	107588
mpodeahomo	31643
mpodedeaho	25314
mpodio	18986
mpogau	170875
mpogau'a	25314
mpogau'ako	75944
mpogili'a	31643
mpogora	164546
mpohawu	12657
mpohedo	215176
mpohedoa	12657
mpohedoakono	12657
mpohedoangku	18986
mpohedoano	12657
mpohedomami	25314
mpohedondo	12657
mpohedongku	31643
mpohedono	18986
mpohule	113916
mpoko'anu	18986
mpokomentoda'akondo'o	12657
mpokomorosoo	12657
mpokosanaa'o	12657
mpolai	88601
mpolawani	170875
mpololaro	37972
mpolu	12657
mpomokole	44300
mpomokole'a	196190
mpomokole'angku	18986
mpomokole'ano	69615
mpompaduli	12657
mpomparenta	50629
mpomparentaano	56958
mpompasadia'akita	12657
mpompepate	50629
mpompewukeno	25314
mpompida	44300
mpompodedea	37972
mpompoko'anu	12657
mpompole	56958
mpompotisu	12657
mpompu'ui	44300
mpompuruhi	18986
mponari	12657
mpondo'u	113916
mpongkaa	556926
mpongkongko	12657
mponguli	12657
mponino	12657
mponoha	56958
mponohaa	18986
mponohaamo	12657
mponohakomiu	12657
mponohando	12657
mpononako	101259
mpontadehi	18986
mpontagi	120245
mpontarima	12657
mpontarimakasi	50629
mponto'ori	18986
mpontuka	12657
mpontuka'ando	12657
mpontuluraakondo	12657
mponunu	50629
mpoo'ia	164546
mpore	145560
mporeree	56958
mporuruki	12657
mpososa'o	12657
mposumbele	12657
mpoturi	69615
mpoturiakono	12657
mpoturusio	12657
mpowada	12657
mpowawa	82273
mpowawaakono	50629
mpoweehaku	18986
mpoweweu	291120
mpoweweuhako	63287
mpusu	12657
mputa'o	12657
mputakomiu	12657
muanamiu	12657
muanangku	56958
muanano	234162
muanau	25314
mulu	56958
murota	37972
Musa	1487247
musumiu	12657
musuno	31643
na'ahurako	25314
na'ai	550598
na'alaa	12657
na'amami	94930
na'amiu	272134
na'ana	1107524
na'anda	468324
na'angku	310106
na'anta	88601
na'ari	25314
na'arimo	63287
na'au	69615
na'iaa	2253021
na'iaamo	158217
na'iaapo	37972
Na'iaasi	18986
na'ico	734130
na'icokeena	25314
na'icomo	31643
Na'icomo	94930
na'o'api	12657
na'ontoo	12657
naamo	1069552
nabii	2474526
nabiido	12657
nabiino	37972
naboboihira	25314
nadaa	69615
nadungkumo	12657
Naftali	18986
naga	101259
nagorasio	18986
Nahason	18986
nahina	2025188
nahinamo	398708
nahinapo	94930
nahinasi	56958
nai	4132649
naiho	259477
naihomo	50629
nako	335421
naku	1082209
nalako	12657
nalako'o	50629
nalawanihira	50629
nalawanio	18986
naleu	18986
naleuhira	18986
naleuho	75944
nalolaroaku	12657
name'alu	18986
namegilisako	12657
namehapu	25314
namekora	18986
nameleuhira	12657
namenona	12657
namentade	12657
namentadee	12657
nameri'oumo	12657
namewanguo	12657
nami	1018922
namo'alaa	18986
namo'awaakondo	18986
namo'awaakono	12657
namodeaho	25314
namokea	31643
namokompewanguo	18986
namokontewua'o	12657
namokontoraa	12657
namolawani	113916
namolinyaa	12657
namontarimakasi	12657
namontena'o	12657
namoweehira	12657
nampinopatesi	12657
nampogora'ira	12657
nampohule'iramo	12657
nando	1025251
nangi	12657
nangihira	31643
nangio	44300
nangiomo	12657
nangkanahi	132902
nangkanahio	31643
nangkoharatia	113916
nangkoharatia'o	25314
nangkolalo	25314
nangkua	398708
nangkuamo	550598
Nangkuamo	2442883
nangkuasi	18986
nantabe	12657
nantabe'ira	18986
nante'iaasi	18986
nantena'ira	12657
nantewere	12657
nantibo	18986
nanto'orio	82273
nanto'oriosi	12657
napsuumiu	12657
naraka	120245
narwastu	12657
nasa'iaa	37972
nasabaa	18986
nasabe'o	12657
nasahina	50629
nasai	468324
nasaku	63287
nasami	246819
nasando	436681
nasato	18986
Natanael	37972
nato	177203
nau	221504
Nazaret	189861
ndanga	12657
nde'e	1525219
ndo'awaamo	12657
ndo'ontoomo	31643
ndo'ua	265805
ndo'uo	31643
ndoda'amo	12657
ndoda'apo	18986
Ndoka	75944
ndolawaniomo	12657
ndona	632871
