Form	Frequency
iungneh	6001
iur	7501
iurdeh	7501
iurneh	12002
iwa	97518
Iwil	3000
Iyon	4500
iyu	19503
Jala	3000
jam	12002
jani	250548
jani'deh	21004
jani'ku	7501
jani'Ku	69013
jani'mu	18003
jani'Mu	63012
jani'neh	21004
jani'Neh	72013
juta	6001
kabin	18003
kabing	258049
kabingdeh	3000
kabingKu	3000
kabingNeh	6001
kabpang	4500
Kabsil	4500
kabun	313560
kabung	6001
kabunku	4500
kabunneh	7501
kaca	36006
kaceh	3000
kadai	31506
kadan	4500
kadang	24004
kadangneh	33006
kadingau	6001
Kadis	43508
Kadmil	12002
Kaerb	3000
kai	3447665
kaiké	3000
Kain	42008
Kainan	9001
Kaisaria	27005
kakeb	90017
kakebneh	4500
kaki	36006
Kala	3000
kalat	16503
Kaleb	67513
kaleng	4500
kali	3425161
kali'deh	21004
kali'ku	31506
kali'mu	22504
Kali'mu	24004
kali'neh	16503
kaling	25504
kalingdeh	7501
kalingneh	4500
Kalkol	3000
kamen	33006
kamenneh	3000
kamu	10502
Kamus	3000
Kana	10502
Kanaan	141027
Kanaani	108020
kanid	3000
kanui	67513
Kapadokia	3000
kapal	192037
kapalneh	13502
Kapeh	3000
Kapernaum	22504
kapil	9001
kapildeh	3000
Kaptor	4500
kapur	4500
kara	24004
kareb	7915527
karebdeh	13502
karebku	22504
karebmu	10502
karebneh	145528
Kari	3000
Karia	10502
karing	39007
karit	7501
Karkemis	4500
Karmel	42008
Karmi	10502
karub	58511
kas	3000
Kasdim	12002
Kaslu	3000
kasut	40507
kasutmu	3000
kasutneh	4500
kasutNeh	6001
kati	64512
kato	72013
katot	55510
katotdeh	3000
katu	183035
katuKu	6001
katuMu	3000
katuNeh	33006
Kayapas	13502
kayuh	822158
kayuhdeh	3000
kayuhmu	3000
ké	7501
keanem	34506
keapat	85516
kebala	3939760
kebaladeh	660127
kebalaku	148528
kebalamu	90017
kebalaneh	1689326
kebatek	4500
kebiten	30005
kebua	61511
kebulungneh	9001
keburi	246047
keburi'deh	291056
keburi'ku	16503
keburi'neh	306059
kebusak	10502
kedaluh	78015
kedangan	148528
kedangen	6001
Kedar	18003
Kedemot	4500
Kedes	16503
kediman	127524
kedimandeh	3000
kedimanneh	6001
kedinganNeh	3000
Kedingen	3000
Kedma	3000
Kedorlaumer	6001
kedueh	193537
keiwa	13502
kekalit	3000
kekamen	1395269
kekamendeh	243046
kekamenku	60011
kekamenmu	129024
kekamenneh	199538
kekiped	166532
kekipeddeh	10502
kekipedneh	139526
kél	28505
kelabung	49509
keladai	226543
keladaideh	19503
keladaiku	3000
keladaimu	7501
keladaineh	27005
kelawa	7501
kelebpen	3000
kelimeh	66012
kelinang	3000
kelio	3000
Kelita	4500
kélku	7501
kélneh	3000
keluit	9001
kelupan	42008
kemikit	21004
kemilu	21004
Kemos	9001
Kemuel	4500
kén	6001
Kenan	3000
Kenana	4500
Kenania	4500
kenanideh	12002
Kenas	16503
Kenat	3000
kenebpa	138026
kenen	273052
kenendeh	34506
kenenku	12002
kenenmu	12002
kenenneh	27005
Keni	16503
Kenisi	6001
Kenkria	3000
Kepira	6001
kepulu	70513
keputuhneh	6001
keréeta	7501
keréetaneh	4500
kererang	3000
keréta	229544
kerétadeh	18003
kerétaku	3000
kerétaMu	3000
kerétaneh	48009
kereten	109521
keretendeh	6001
keretenmu	4500
keretenneh	3000
Kerim	3000
Keriot	4500
Keristus	955684
KeristusNeh	6001
Kerisuts	3000
Kerit	3000
Keros	3000
Kerub	3000
kerubau	10502
kerusi	165031
kerusideh	7501
kerusiKu	7501
kerusimu	6001
kerusiMu	7501
kerusineh	16503
kerusiNeh	25504
kesembayang	19503
kesembayangdeh	6001
kesembayangku	19503
kesembayangneh	45008
kesoriak	9001
ketecan	414079
keted	85516
keteddeh	4500
ketedku	4500
ketedKu	6001
ketedneh	18003
ketéi	4500
keteluh	175533
keterawé	6001
keterawéedeh	3000
keterawéku	7501
keterawéneh	16503
ketidodeh	3000
ketudu	141027
Ketura	4500
kewaluh	33006
kiado	12002
kiadoneh	15002
kian	558107
kiar	4500
Kibar	12002
Kibrot	3000
kibung	357068
kibungmu	3000
kibungneh	4500
kidalemneh	25504
kidem	3000
kidi	199538
kidiman	19503
kidita	10502
kidita'neh	28505
Kidron	16503
kikadang	18003
Kikadang	19503
kikadangneh	66012
kikapal	6001
kikeb	3000
kikem	45008
kikemdeh	16503
kikemmu	3000
kikemneh	10502
kikep	39007
kikepdeh	4500
kikepneh	19503
kikid	31506
kikidku	3000
Kila	27005
kilep	66012
Kilikia	12002
kiling	40507
Kilion	4500
Kiman	4500
kimuh	37507
kinan	24004
kinanak	820658
kinanakdeh	51009
kinanakku	274552
kinanakmu	198038
kinanakneh	354068
kinanaku	3000
kinandeh	4500
kinanku	4500
kinanneh	7501
kinar	3000
kinarung	3000
kinawin	3000
kiniding	3000
kiniki	4500
kinikit	37507
kinikitneh	4500
kinio	40507
kinioneh	505597
kinuer	6001
kinuerneh	3000
kinula	214541
kinula'deh	105020
kinula'neh	28505
kinuyo	3000
kinuyut	10502
kipu	7501
Kir	15002
kirat	30005
kiratdeh	3000
kirayeh	27005
kirayehneh	18003
kireng	10502
Kiréni	9001
Kiriat	36006
Kiriataim	7501
kiriki	7501
Kis	30005
Kisi	3000
Kision	3000
Kisleb	3000
Kison	7501
kiteh	141027
kitem	3000
kitep	4500
Kitim	3000
kiung	1371264
kiungdeh	60011
kiungku	46508
kiungKu	106520
kiungmu	168032
kiungneh	109521
kiungNeh	123023
kiuten	15002
Klaudius	4500
Kliopas	3000
Kohat	72013
kok	4500
Kolaya	3000
Kolosi	3000
Konania	3000
Kora	52510
Korasin	3000
Kores	33006
Kori	3000
Korintus	13502
Kornilius	13502
Kos	3000
Kosbi	3000
Krispus	3000
Kristen	7501
Kristus	4500
Kriti	16503
ku	9534340
kua	291056
kua'ké	3000
kua'neh	3000
kuan	8175077
kuandeh	622620
kuanku	712637
kuanmu	498096
kuanneh	651125
kubil	124524
kubildeh	6001
Kubilku	4500
kubilneh	42008
kuda	324062
kudadeh	22504
kudaneh	15002
kuden	76514
kudeng	10794583
kuel	3000
kuir	12002
kukor	3000
kukud	211540
kukuddeh	18003
kukudku	30005
kukudmu	37507
kukudneh	120023
kulat	70513
kuman	937680
kumin	201038
kupé	4500
Kus	12002
Kusan	3000
Kusi	6001
Kut	3000
kuta	3000
kutang	10502
kutu	4500
kuu	30005
kuu'deh	3000
kuu'ku	6001
kuu'mu	3000
kuu'neh	16503
kuyad	3000
kuyo	30005
kuyodeh	4500
kuyoNeh	3000
kuyu	232544
kuyu'deh	13502
kuyu'Ku	4500
kuyu'mu	19503
kuyu'neh	46508
kuyuh	9001
kuyut	10502
laba	123023
laba'deh	3000
Laban	88517
labén	6001
labéndeh	3000
labo	13502
lacang	36006
Ladan	7501
ladeh	4500
laga	3000
lagaku	4500
laganeh	7501
lai	3000
Lais	15002
lak	1128217
lakan	243046
lakandeh	13502
lakanmu	3000
lakanneh	16503
lakat	15002
lakis	4500
Lakis	30005
lakneh	6001
lakui	4500
lal	33006
lalam	55510
lalang	3000
laled	18003
lalid	100519
laliddeh	21004
lalidku	4500
lalidmu	4500
lalidneh	18003
lalud	543104
laluddeh	9001
laludku	4500
laludKu	24004
laludmu	12002
laludMu	55510
laludneh	30005
laludNeh	82515
laman	118522
lamandeh	21004
Lamék	13502
lamu	7501
lamud	81015
langan	4500
langen	19503
langendeh	4500
langenku	3000
langenKu	4500
langenmu	10502
langenneh	21004
langit	553606
langu'neh	4500
lapa	4500
lapen	169532
lapendeh	9001
lapenmu	28505
lapenneh	19503
lapung	90017
lapungdeh	9001
lapungku	3000
lapungneh	7501
laput	229544
Lasarus	34506
laso	3000
lati	274552
lati'deh	10502
lati'ku	9001
lati'mu	18003
lati'neh	24004
lau	109521
Laudikia	10502
lawa	330063
lawadeh	3000
lawé	382573
lawédeh	49509
lawée	3000
lawéku	25504
lawému	36006
lawéneh	112521
lawid	106520
laya	76514
laya'deh	6001
laya'ku	4500
Lebana	3000
Lebanon	102019
Lebaut	3000
lebping	13502
léi	10502
lek	414079
Leki	6001
leku	10502
lélé	249048
lelek	3000
leleng	4500
lema	3000
lemaba	222042
lemak	90017
lemakdeh	3000
lemakneh	25504
lemangui	7501
lemibung	6001
lemiget	3000
lemubed	525101
Lemuil	3000
lemulu	6001
lemulun	9009238
lemut	4500
lengayan	6001
lengit	6001
lengutan	37507
lengutandeh	4500
lepi'neh	3000
lepo	172533
Lepo	427582
lepodeh	33006
lepoku	9001
lepomu	7501
leponeh	21004
letep	6001
Lia	49509
liang	349567
liangdeh	6001
liangmu	3000
liangneh	15002
libacen	6001
libal	183035
libaldeh	6001
libalen	3000
libalku	7501
libalmu	15002
libalneh	106520
Libia	19503
libin	3000
Libna	27005
Libni	10502
libping	7501
libuleh	24004
libung	384074
libungdeh	19503
libungku	9001
Libungku	25504
libungmu	19503
libungneh	22504
libut	435083
libutdeh	25504
libutku	15002
libutmu	15002
libutneh	66012
Lidda	6001
Lidia	12002
lidung	91517
lidungneh	10502
ligan	102019
liganKu	9001
liganmu	3000
liganMu	3000
liganneh	3000
liganNeh	4500
ligkan	12002
Lihab	3000
Likonia	3000
likudung	16503
lili	51009
lilideh	4500
lilimu	9001
lilineh	6001
limeh	481592
limun	19503
linaba	6001
linamud	40507
linaya	102019
linaya'deh	3000
linaya'ku	3000
linaya'neh	4500
lingo	21004
linibal	3000
linibung	37507
linibut	25504
linigan	93017
liniganKu	3000
liniganneh	3000
liniganNeh	3000
lininged	3000
linio	43508
linua	3000
linuap	3000
linuapneh	4500
linubed	7501
linubedneh	3000
linubid	6001
linulun	6001
linusi	6001
linutak	6001
linutakdeh	3000
lio	34506
lip	6001
lipak	7501
lipang	13502
lipangneh	3000
lipen	39007
lipendeh	9001
Lipenmu	4500
lipenneh	7501
lipi	3000
lisad	3000
lisangen	28505
lisangenNeh	4500
Lisias	4500
Listra	9001
lisuan	7501
lisun	13502
lisundeh	7501
lisunneh	4500
Litad	3000
litaddeh	3000
litep	226543
litepKu	13502
litepmu	6001
litepneh	9001
litepNeh	12002
Liwi	574610
lod	25504
Lodebar	4500
Lotan	3000
lu	30005
lubang	256549
lubangdeh	9001
lubangneh	15002
lubed	7501
lubid	3000
lubpa	70513
lubpi	7501
Lud	3000
Luhit	3000
luk	54568531
luka'neh	3000
Lukas	4500
Lukius	3000
lukna	3000
luku	4500
lulem	61511
lumi	156030
lumuut	9001
lun	17053791
luna	3000
lundeh	6001
lungu	6001
lungun	7501
lungung	22504
lungungmu	6001
lungungneh	3000
lunmu	6001
lunneh	3000
lupo	52510
lupuk	4500
lupung	4500
Lus	10502
lusad	6001
Lut	58511
lutak	12002
lutakdeh	3000
lutakneh	4500
Lutan	6001
lutep	799654
luun	3341144
luundeh	57011
luunku	18003
luunmu	30005
luunneh	163531
maad	54010
Maaka	4500
maan	24004
mabeh	148528
mabpat	75014
mabpet	18003
mabud	160530
mabuh	6001
mabuk	87016
maca	58511
macang	114022
macep	111021
macing	3188115
macit	3000
maco	12002
mada	1797346
Madai	4500
Madmana	3000
mado	333064
madu	13502
madu'deh	7501
madu'mu	3000
madu'neh	12002
Magdalina	18003
Magog	7501
Mahalat	3000
Mahalel	3000
Mahanaim	19503
Maharai	4500
Mahasiot	3000
Mahat	4500
Maim	3000
Maka	39007
makai	139526
Makati	6001
Makeda	12002
Makedonia	40507
Makela	4500
Makir	27005
Makpéla	7501
maku	7501
mala	331563
malad	27005
Malaki	3000
Malalel	7501
malam	15002
malé	175533
malée	4500
malem	223543
malét	15002
mali	118522
malid	21004
Malki	3000
Malkia	24004
Malkiel	6001
Malkisua	7501
Maloti	3000
Maluk	9001
Malun	6001
maman	46508
Mamré	16503
manad	12002
Manahat	4500
Manasé	220542
Manasée	12002
manga	25504
mangang	3000
mangeh	40507
mangud	18003
mangun	4113793
mangunku	4500
mani	3000
manid	30005
maniddeh	3000
manna	22504
mano	172533
manu	880669
Manua	24004
manud	100519
Manuké	10502
manuuk	7501
mapen	52510
mapet	18003
mapit	7501
mapot	3000
mapung	3000
maput	75014
Mara	9001
mare	6001
maré	3011081
marée	60011
mareg	3000
marek	3000
Mariam	106520
Marisa	12002
Markus	15002
marot	40507
Marta	27005
maru	88517
Masa	7501
masat	78015
masi	385574
Masia	37507
Masir	1240739
masui	126024
masut	37507
mata	6001
matad	49509
Matan	7501
Matana	3000
Matania	25504
matar	855165
Matat	3000
Matata	3000
Matatias	3000
mate	4500
maté	1101212
matée	16503
mateh	238546
matehdeh	28505
matehku	52510
matehmu	61511
matehneh	55510
Matenai	4500
Matias	3000
matik	3000
Matitia	10502
Matius	10502
mato	4500
mator	3000
matot	883670
Matred	3000
Matri	3000
matu	2026891
matuk	7501
matuké	9001
Matuké	55510
Matukée	7501
matun	685632
mau	3000
Maun	10502
maung	18003
Mauni	4500
mawa	1077207
mawaké	6001
mawang	877669
Mawangké	3000
mawer	22504
maya	4146800
mayar	54010
mayu	70513
mayung	36006
mé	13502
meba	9001
mebacé	352568
Mebacéké	3000
mebaké	6001
mebaken	4500
mebal	46508
mebala	168032
mebalad	9001
mebaleng	81015
mebalih	351067
mebara	13502
mebarit	3000
mebaruh	261050
mebarui	3000
mebata	55510
mebegkeh	27005
mebeneh	141027
mebengel	25504
meberat	85516
meberi	12002
mebila	9001
mebirar	25504
mebor	87016
mebpeh	181535
mebpeng	123023
mebpuh	7501
mebpuhdeh	4500
mebpuhneh	16503
mebubput	10502
mebubuh	4500
mebuda	135026
mebudi	12002
mebudung	52510
mebuen	12002
mebui	3000
mebulan	12002
mebuluh	6001
mebura	72013
meburi	4500
meburit	16503
mebuser	96018
mebutal	6001
mebuyor	3000
medacem	270052
medacep	21004
medadem	10502
medalem	70513
Medan	3000
medapo	3000
medara	10502
medarak	13502
medari	10502
medepeh	46508
medereh	156030
mederuno	3000
Mediba	6001
medita	486093
medueh	264050
medureng	16503
méei	4500
megagap	69013
megagau	84016
megala	192037
megalih	39007
megani	28505
megateh	462089
megéei	4500
megegker	141027
megéi	762147
Megido	18003
megileg	12002
megio	6001
megué	4500
meguyu	6001
Mehida	3000
Mehola	7501
méi	621119
meja	3000
méja	91517
méjadeh	3000
mekabing	3000
mekadang	99019
mekamu	19503
mekaneh	106520
mekapal	9001
mekara	16503
mekarang	37507
mekareg	16503
mekarem	9001
mekasiad	3000
mekatu	57011
mekebabpa	19503
mekeket	40507
mekél	73514
mekelupan	132025
mekeribpeh	4500
mekesiad	3000
mekiap	24004
mekilat	3000
mekilep	7501
mekio	30005
Mekir	3000
mekiu	3000
mekud	3000
mekudeh	22504
mekuel	13502
mekupé	43508
mekurang	3000
mekurar	6001
mekusag	9001
mekuu	216041
Mekuyal	3000
mela	186035
melaco	61511
melagan	72013
melaikat	601616
melaikatKu	3000
melaikatneh	7501
melaikatNeh	33006
melak	33006
melalid	4500
melalud	262550
Melalud	439584
melam	6001
melamu	45008
melapa	6001
melapi	3000
melaso	6001
melau	201038
melawa	4500
melaya	259550
melayo	12002
melayuh	27005
melebping	4500
Melek	10502
melena	16503
melepu	7501
meliai	28505
melibo	10502
melibuh	13502
melidang	42008
meligan	1152222
melih	126024
melili	78015
melinged	10502
melinguh	6001
melino	3000
melio	12002
melipak	4500
melipi	10502
melipu	4500
meliput	121523
melitong	6001
Melkisadak	3000
Melkisedek	19503
melu	63012
melubang	3000
meluka	27005
melun	3000
melungung	4500
meluping	3000
melutak	160530
melutut	3000
meluun	1854357
Mempis	10502
Memukan	4500
mén	12002
Menahim	10502
menana	3000
menani	345066
mened	7501
mengadel	4500
mengered	162031
menipal	10502
menipeh	94518
Mepaat	3000
mepabpung	3000
mepaci	61511
mepad	3936759
mepag	31506
mepai	13502
mepakau	3000
mepali	12002
mepalid	49509
mepamung	66012
mepanu	210040
mepapu	12002
meparing	63012
meparud	4500
mepasad	6001
Mepat	3000
mepatad	19503
mepau	3000
mepedueh	4500
mepelengit	6001
meperi	4500
meperuit	15002
mepesala	3000
mepet	12002
mepét	39007
mepiar	4500
Mepiboset	27005
mepicet	51009
mepidar	4500
mepigket	6001
mepilang	7501
mepili	3000
mepingot	7501
mepisit	3000
mepiteb	27005
mepuar	7501
mepueg	6001
mepuit	181535
mepulid	3000
mepura	4500
meputeng	3000
meputul	4500
meputut	4500
Merab	6001
meraben	283554
merabpu	3000
merabpun	7501
meraga	163531
meraked	3000
meramen	6001
meran	24004
merapang	94518
merapet	640623
merapuk	16503
merar	18003
merara	3000
Merari	55510
meraruh	49509
merasat	115522
mérat	7501
meratu	108020
Merayot	9001
mereb	6001
Mered	4500
merek	3000
Meremot	10502
meria	21004
Meriba	9001
Meribaal	6001
meribu	67513
merikan	15002
merimud	9001
meriput	94518
merirem	90017
meriruh	79515
meritep	4500
Merodak	9001
Merom	3000
Meronot	3000
meruai	3000
meruden	33006
merugi	4500
merugu	21004
meruked	379573
merur	72013
merurug	13502
meruyuh	30005
Mesa	6001
mesaad	45008
mesabeng	13502
mesaget	148528
Mesahab	3000
mesala	532602
mesalit	4500
mesalud	22504
mesangit	193537
mesawa	117022
mesaweng	4500
meseb	30005
Meselemia	4500
meseraber	12002
Mesesabel	4500
mesia	108020
Mesias	3000
mesidak	3000
mesido	34506
mesier	3000
Mesilemot	3000
mesilo	60011
mesip	3000
mesiri	337565
mesong	4500
Mesopotamia	27005
mesor	10502
mesukol	4500
Mesulam	37507
mesusa	328563
mét	370571
Metabel	4500
metabpa	39007
metadem	45008
metaduk	4500
metaga	34506
metagap	3000
metalang	36006
metaro	12002
metebaceng	58511
metebaya	4500
meteh	9001
metekering	12002
metekura	10502
meteluh	36006
meteneb	49509
métku	3000
métneh	6001
metueh	1125217
metugeh	18003
metugor	3000
meturan	6001
Metusail	3000
Metusala	7501
Metusela	3000
metutu	102019
metutun	4500
miak	13288064
miakké	63012
Miakké	301558
Miamin	6001
Mibsam	6001
Mibsar	3000
micet	6001
Midad	3000
midang	6001
midar	6001
midi	10502
Midi	28505
Midia	4500
Midian	103519
Migdol	7501
Migron	3000
migu	160530
miid	6001
Mika	63012
Mikail	25504
Mikal	25504
mikat	40507
Mikaya	46508
miket	85516
Miklot	4500
Mikmas	16503
Mikmetat	3000
mila	55510
mileh	805655
Milek	3000
milep	15002
mili	132025
Militus	4500
Milka	15002
Milkom	12002
Milo	4500
mimbar	4500
mineh	6001
minggu	31506
mingit	12002
mini	9001
Miniamin	4500
mio	205539
Mion	7501
mipi	15002
mipu	22504
Mira	3000
mirat	4500
Miriam	22504
mirir	64512
miru	4500
Misa	9001
Misail	9001
misak	3000
Misak	16503
Misal	3000
Misek	12002
Misia	3000
Misma	6001
Mispa	69013
Misrepot	3000
misu	96018
mitek	4500
mitem	49509
miti	157530
mitideh	3000
mitiku	4500
Mitredat	4500
mitung	51009
mo	1723832
Moab	295557
Molada	4500
Molek	13502
mon	282054
Monotai	3000
mop	28505
Mordekai	94518
Moré	3000
Moresét	3000
Moria	3000
Mosa	9001
mu	12002
mua	3000
muang	6001
muar	10502
mubpul	6001
mubpur	36006
mubput	34506
mubuh	52510
mubuk	4500
muci	729140
mudan	13502
mudeng	97518
Mudeng	205539
mudik	54010
mudur	19503
mudut	355568
mué	3000
muen	21004
muer	4500
muit	408078
muka	7501
mukab	57011
muké	3000
mukit	4500
mukut	4500
mula	2283440
mulai	90017
mulang	13502
mulé	3000
muli	379573
mulu	10502
mulun	1219735
mulung	6001
Mulunké	3000
mumuk	9001
muned	57011
munel	9001
muneng	585112
mungeh	4500
muni	82515
munu	255049
munung	283554
mupu	46508
mupud	15002
mupun	66012
mupundeh	7501
mupunku	6001
mupunmu	7501
mupunneh	15002
mur	19503
murat	16503
mureg	13502
murek	7501
muri	7501
Musa	1351760
musag	12002
Musaké	3000
musam	42008
museh	307559
Musi	15002
Musri	6001
musul	58511
mutat	4500
mutiara	13502
muting	27005
mutuh	610617
mutul	37507
mutut	283554
muun	4500
muyok	25504
muyu	4500
muyuh	12815473
muyuhké	3000
na	13763656
Naama	6001
Naaman	39007
Nabal	34506
naban	49509
nabeng	4500
nabi	994691
nabideh	3000
nabiké	3000
nabiKu	7501
nabimu	13502
nabiNeh	10502
Nabot	28505
nabpa	4500
nabpar	18003
nabud	46508
nabuk	3000
nacing	1233238
nacu	4500
nacung	33006
Nadab	31506
nadang	10502
naduk	9001
Nahalal	4500
Naharai	3000
Nahas	18003
Nahat	7501
Nahor	28505
nait	6001
nakan	28505
nakanneh	4500
nakap	505597
naké	49509
Naké	259550
Nakée	3000
nakul	12002
nala	355568
nalan	865667
nalem	10502
nalib	34506
Naliel	3000
naluk	204039
namaré	3000
namu	3333643
nan	970687
nandeh	3000
nanek	27005
nanem	67513
nangal	19503
nangi	226543
nangun	156030
nani	108020
naniku	4500
Naomi	43508
naped	37507
napeh	19503
Napis	4500
Naptali	73514
Naptu	3000
Nara	4500
narad	10502
narak	21004
Naran	3000
nari	25504
Naria	4500
Nasarét	48009
Nasiri	10502
Nason	3000
Nasun	12002
natad	294056
natadneh	4500
Natan	61511
natang	25504
Nataniel	9001
naté	837161
nated	84016
natée	37507
nateg	91517
nateh	1498789
Natehké	4500
natek	13502
natieh	3000
nato	4500
nawar	381073
Nayot	7501
Nebayot	7501
nebila	12002
Nebo	19503
nebpa	100519
nebpang	3000
nebpeh	94518
nebpek	16503
nebpeng	43508
nebubput	6001
Nebukadnesar	145528
neburo	310559
Nebusaradan	24004
nebuser	33006
necan	261050
necat	43508
nedalan	4500
nedalanmu	3000
nedalanneh	6001
nedarak	18003
nedat	7501
nedeh	4553378
nedereh	7501
nedidueh	358569
nediteluh	31506
nediu	6001
nedo	42008
nedupeh	4500
negagap	18003
negaté	3000
Negeb	48009
negku	5082981
negugkang	15002
neguta	76514
neh	49509
Nehemia	21004
neka	33006
nekai	888171
nekaiké	6001
nekali	934680
nekali'deh	34506
nekali'ku	16503
nekali'mu	13502
nekali'neh	25504
nekaling	4500
nekaneh	43508
nekarang	7501
nekarem	4500
nekasipalanneh	3000
nekedat	3000
nekeket	21004
nekelupan	49509
nekemikit	15002
neketecan	118522
neketukan	43508
nekidi	9001
nekini	1222735
nekiteh	16503
Neko	13502
Nekoda	6001
nekukab	4500
nekulat	60011
nekuman	225043
nekumelih	3000
nekuming	3000
nekusag	9001
nelapi	3000
nelaya	3000
nelayuh	6001
nelemaba	69013
nelemubed	286555
nelemuut	3000
nelen	12002
nelepu	6001
neluka	45008
nelulem	6001
nelumi	70513
nelumuut	7501
nelun	2533989
nelungu	3000
nelupo	241546
nelupung	3000
nelusad	22504
nelutak	3000
nelutep	12002
nemaan	4500
nemabeh	13502
nemabpa	3000
nemabpat	40507
nemabpet	13502
nemaca	52510
nemada	688632
nemakai	10502
nemala	81015
nemalad	42008
nemalid	10502
nemalin	4500
nemaman	12002
nemangeh	42008
nemangun	3000
nemano	27005
nemanu	28505
nemapen	19503
nemare	3000
nemaré	1524294
nemarée	70513
nemarek	3000
nemaru	24004
nemasak	3000
nemasui	69013
nemasut	16503
nematad	13502
nematar	48009
nemawa	3000
nemaya	666128
nemayar	6001
nemayung	12002
nemebal	25504
nemebpeng	127524
nemedueh	51009
nemelih	39007
nemenani	10502
nemepag	19503
nemepet	24004
nemesut	7501
nemeteluh	6001
nemicet	3000
nemigket	3000
nemiid	10502
nemila	39007
nemili	169532
nemingit	6001
nemirir	16503
nemitung	21004
nemubpur	3000
nemubput	10502
nemubuh	31506
nemudut	451587
nemuen	30005
Nemuil	3000
nemuit	174033
nemukut	6001
nemulu	12002
nemulung	6001
nemunel	7501
nemunu	55510
nemupu	7501
nemuri	22504
nemuting	4500
nemutuh	207039
nemutul	21004
nemutut	37507
nemuyok	3000
nemuyuh	2571496
nén	7501
nenaban	81015
nenabpa	7501
nenabpar	13502
nenacung	19503
nenakap	103519
nenakul	6001
nenala	151529
nenalan	649625
nenalib	13502
nenaluk	40507
nenanek	12002
nenanem	55510
nenangal	16503
nenangi	52510
nenaped	37507
nenapin	4500
nenarad	7501
nenarak	30005
nenarek	3000
nenari	54010
nenarub	6001
nenatang	36006
nenated	76514
nenateg	6001
nenawar	393075
nenebpek	13502
nenebpeng	12002
nenecan	286555
nenecat	54010
nened	12002
neneh	7067864
nenek	3000
neneka	7501
nenelen	10502
nenén	3000
nenepeh	9001
nenetak	3000
nenetek	7501
neneten	103519
neneteng	22504
nengaang	3000
nengaba	4500
nengabang	16503
nengabet	37507
nengabin	12002
nengabpa	4500
nengabud	13502
nengabuk	6001
nengacang	7501
nengacing	178534
nengadan	9001
nengadu	30005
nengagap	9001
nengagau	12002
nengagka	39007
nengakeb	12002
nengakem	210040
nengakep	10502
nengalai	9001
nengalap	940681
nengalat	12002
nengaleb	9001
nengaling	22504
nengalum	21004
nengamo	63012
nengamung	163531
nengamut	7501
nengan	21004
nenganak	289555
nenganau	1786844
nenganét	24004
nengang	3000
nengangat	9001
nengangel	3000
nenganid	9001
nenganud	4500
nenganug	24004
nengapel	21004
nengapid	4500
nengapung	31506
nengaput	6001
nengar	3000
nengareg	6001
nengaro	99019
nengarod	16503
nengarung	24004
nengasa	81015
nengasi	4500
nengatad	51009
nengaté	526601
nengatée	40507
nengato	4500
nengatot	10502
nengawang	19503
nengaweh	78015
nengayep	7501
nengayud	105020
nengayung	114022
nengeba	3000
nengebaruh	3000
nengebeneh	40507
nengeberat	7501
nengebiring	3000
nengebpeh	3000
nengebpu	15002
nengebura	3000
nengebuser	4500
nengecuk	1287248
nengedaluh	3000
nengedat	91517
nengedengan	151529
nengedereh	91517
nengediman	19503
nengedita	19503
nengedo	81015
nengedureng	9001
nengeduyung	7501
nengegala	126024
nengegenang	36006
nengegio	33006
nengegkar	6001
nengekamu	4500
nengeket	12002
nengekito	16503
nengekook	7501
nengelaba	106520
nengelalad	10502
nengelatik	13502
nengelaya	219042
nengelebpa	3000
nengelegkan	6001
nengelengu	34506
nengeletep	178534
nengelibal	37507
nengelibung	6001
nengelibut	63012
nengelica	10502
nengeligak	3000
nengeligan	58511
nengelilib	7501
nengelinged	4500
nengelio	45008
nengelubed	28505
nengelubid	4500
nengeluka	9001
nengelukeb	3000
nengelulun	4500
nengelungung	3000
nengelutak	58511
nengeluun	4500
nengena	9001
nengened	7501
nengeperuan	117022
nengepicet	4500
nengeraben	16503
nengerada	76514
nengeradu	30005
nengerakem	3000
nengeramit	4500
nengeranih	9001
nengeranik	3000
nengerarak	16503
nengerareng	190536
nengeraruh	19503
nengerawé	187536
nengerawée	4500
nengerayeh	52510
nengereb	7501
nengerereb	27005
nengererep	3000
nengeret	37507
nengerieng	66012
nengeriput	4500
nengeritep	6001
nengeruat	81015
nengeruid	22504
nengerupung	3000
nengeruyuh	3000
nengesaad	12002
nengesabeng	3000
nengesala	9001
nengeseb	100519
nengesusa	22504
nengetudo	4500
nengetueh	42008
nengiap	31506
nengiding	51009
nengigket	4500
nengigu	25504
nengikak	18003
nengiki	9001
nengikit	94518
nengil	3000
nengilang	4500
nengilep	3000
nengimet	265551
nengimun	159030
nenginat	19503
nenginita	12002
nenginud	6001
nenginul	268551
nenginulat	6001
nenginulih	4500
nenginupi	31506
nenginuud	19503
nengirup	87016
nengisak	43508
nengisit	12002
nengisu	48009
nengitang	249048
nengitek	21004
nengitem	3000
nengiti	25504
nengitun	346566
nengiu	6001
nengiuk	3000
nengiup	45008
nengook	12002
nengor	225043
nengua	64512
nengubuk	69013
nengubur	70513
nengudub	7501
nenguit	942181
nengukab	84016
nengukat	36006
nengukit	4500
nengukum	99019
nengula	12002
nengulang	4500
nenguli	13502
nengulun	166532
nengumau	43508
nengupa	3000
nengurai	9001
nengurat	18003
nengurur	10502
nengusag	148528
nengusong	3000
nengusu	85516
nenguta	4500
nengutang	48009
