Form	Frequency
آمدورفت	7254
آمدید	9486
آمر	11997
آمرانہ	2790
آمروں	3906
آمریت	10323
آمسک	837
آملا	1674
آملہ	6138
آملیٹ	1116
آمنا	3906
آمنہ	8370
آمنے	17299
آموز	2511
آموں	1116
آمیز	31250
آمیزش	3627
آمیزہ	837
آمین	1674
آن	102122
آنا	71150
آنت	1395
آنتاریو	1116
آنتونیو	3069
آنتوں	3348
آنٹی	5022
آنجہانی	1395
آنچ	3069
آندرے	9765
آندھرا	5859
آندھی	837
آنر	2511
آنس	1116
آنسا	837
آنسو	27623
آنسوؤں	3627
آنکڑا	837
آنکہ	837
آنکھ	25949
آنکھوں	47712
آنکھیں	20926
آنگ	20647
آنگن	1116
آنگیلا	2790
آنند	13393
آنوشی	837
آنی	9765
آنے	603524
آؤ	6138
آواران	8091
آوارہ	8091
آواز	153183
آوازوں	5301
آوازیں	28460
آوبزویٹری	837
آوٹ	30971
آؤٹ	333710
آور	159600
آوروں	56362
آؤں	4743
آووروں	837
آویزاں	6975
آوئیر	2790
آہ	2232
آہٹ	1674
آہستگی	1674
آہستہ	39900
آہن	1395
آہنگ	5859
آہنگر	837
آہنگی	16741
آہنی	2232
آہوک	2232
آیا	501681
آیات	1674
آیان	837
آیت	15625
آئٹم	4743
آئڈل	837
آئر	2232
آئرٹن	1116
آئرس	1674
آئرش	3348
آئرلینڈ	16462
آئرن	1953
آئس	12555
آئفل	1116
آئل	30134
آئلز	837
آئلہ	1674
آئلینڈ	1395
آئن	3069
آئند	16462
آئندہ	143417
آئنی	837
آیی	837
آئی	1395110
آئیٹم	1395
آئیڈل	837
آئیڈیا	3348
آئیڈیاز	1116
آئیڈیالوجی	837
آئیڈیل	2511
آئیرس	837
آئیفا	2790
آئیکون	4743
آئین	132814
آئینِ	1953
آئینہ	5301
آئینی	55246
آئینے	2511
آئیں	154020
آئیوری	837
آئیونکا	3627
آئیووا	837
آئیوی	837
آئیے	4743
آیے	1395
آئے	539628
آئي	5580
آئيں	2511
آے	837
آكشن	1674
آيا	14230
ب	1674
با	12835
بااثر	13672
بااختیار	7533
باآسانی	11997
باب	29018
بابا	39621
بابائے	2232
بابت	9765
بابر	80916
بابراعظم	15904
بابری	14230
بابل	1395
بابو	4743
بابوں	3069
بابی	2511
باپ	68918
بات	2011749
باتوں	37109
باتیں	109655
باتھ	6696
باٹس	837
باجا	1674
باجماعت	1395
باجود	4464
باجوڑ	10881
باجوہ	60268
باجی	4464
باجے	837
باچا	9207
باچاخان	1953
باخبر	5580
باختہ	1116
باد	14230
بادام	3906
باداموں	837
بادشاہ	70313
بادشاہت	6975
بادشاہو	837
بادشاہوں	5301
بادل	16462
بادلوں	5022
بادی	5580
بادینی	837
باڈر	837
باڈی	15904
باڈیز	1953
بار	774844
بارِ	1395
بارات	3348
باراک	4185
بارانی	2511
بارآور	837
بارباڈوس	3069
باربار	1674
باربر	837
باربرا	2511
باربودا	1116
بارٹ	1395
بارٹر	1116
باردو	1395
باردوی	3348
بارڈر	30692
بارڈنورپر	2790
بارسلونا	25949
بارسن	837
بارسیلونا	837
بارش	75614
بارشوں	23437
بارشیں	10602
بارک	1395
بارکنگ	4464
بارگاہ	6975
بارگاہوں	1116
بارگین	15067
بارگیننگ	837
بارلو	837
بارنس	1395
بارنیئر	1116
بارو	2790
بارود	14788
بارودی	25391
باروڈ	837
بارونی	837
بارہ	37667
بارہا	13672
بارہمولہ	3069
بارہویں	3906
باری	51898
باریش	837
باریک	12276
باریکی	1116
باریکیاں	837
باریکیوں	2232
بارے	1310566
بارےمیں	837
باركلیز	837
باڑ	19252
باڑی	4185
باڑے	1116
باڑھ	837
باز	89287
بازار	82311
بازارِ	4464
بازاروں	16183
بازاری	1953
بازگشت	1674
بازو	60826
بازوں	37109
بازوؤں	3348
بازی	93193
بازیاب	11997
بازیابی	14509
بازید	1395
بازیوں	1395
باس	7812
باسٹھ	7812
باسط	6138
باسفورس	1395
باسک	1395
باسکٹ	5580
باسکران	837
باسو	4185
باسی	8370
باسیوں	4464
باش	1953
باشعور	1674
باشندوں	36551
باشندہ	837
باشندے	21763
باصلاحیت	13672
باضابط	1116
باضابطہ	37388
باعث	255863
باعثِ	6138
باعزت	5022
باغ	30134
باغات	12555
باغبانی	1674
باغسر	1116
باغوں	1674
باغی	47712
باغیچے	837
باغیوں	144254
بافتوں	1116
باقاعدگی	10323
باقاعدہ	56362
باقر	5301
باقری	2511
باقی	176341
باقیات	20368
باقیوں	1674
باک	2790
باکس	26507
باکسر	24553
باکسروں	837
باکسنگ	18415
باکمال	1395
باکو	2232
باگ	4464
باگلا	837
باگلیں	837
باگلے	1395
بال	95983
بالا	39900
بالاآخر	1395
بالاتر	6975
بالاچ	4464
بالاچندرن	837
بالاخر	5022
بالادستی	10881
بالامورلی	1116
بالائی	5301
بالائے	2232
بالآخر	27344
بالبیرو	837
بالترتیب	10323
بالٹی	3069
بالٹیاں	837
بالٹیمور	1116
بالخصوص	19810
بالر	3627
بالروں	837
بالز	3906
بالعموم	1116
بالغ	13114
بالغوں	1674
بالکل	143138
بالکونی	1116
بالم	837
بالمشافہ	1395
بالن	5580
بالنگ	2232
بالو	1395
بالواسطہ	3627
بالوں	13114
بالی	172714
بام	2232
بامبے	1395
بامعنی	2511
بامیان	837
بان	8091
بانا	1116
بانٹ	7254
بانٹنے	1953
بانٹی	1116
بانجھ	3069
باندرہ	1674
باندھ	20368
باندھا	3348
باندھتی	837
باندھتے	837
باندھنا	1953
باندھنے	5859
باندھی	1116
باندھے	4743
بانڈ	2511
بانڈز	2232
بانڈی	2232
بانس	3069
بانسری	1395
بانگ	1674
بانو	22321
بانی	47433
بانیوں	1674
بانے	5580
باؤ	2511
باوثوق	1674
باوجود	250003
باور	10323
باورچی	22321
باورچیوں	2790
باوردی	1395
باوقار	4185
باؤل	1116
باون	1953
باونڈری	2232
باؤنڈری	27623
باؤنڈی	837
باؤنس	837
باونسر	837
باؤنسر	2511
باہر	463734
باہری	1116
باہم	837
باہمت	2511
باہمی	34040
باہو	7533
باہوبلی	4185
باہیں	837
بایاں	1116
بائبل	1674
بائٹ	1395
بائڈن	1674
بایو	1953
بایوٹک	3069
بایوٹکس	5859
بائی	12276
بائیٹس	1116
بائیڈن	3348
بائیس	5301
بائیسکل	1953
بائیک	3069
بائیکاٹ	47712
بائیں	24832
بائیو	16183
بائیوٹک	837
بائیوٹکس	1395
بائیوگلاس	3069
بائیولوجیکل	837
بائیومیٹرک	1116
بائے	1674
بائيوگلاس	837
بآسانی	1116
ببر	1116
ببلو	2790
ببلی	1116
ببیتا	2232
بپا	1674
بپن	8649
بپی	1116
بپھرے	1953
بت	3348
بتا	59431
بتاتا	10602
بتاتی	28181
بتاتے	78126
بتانا	28181
بتانی	837
بتانے	32924
بتاؤ	3069
بتاؤں	5580
بتایا	1488861
بتایاکہ	3348
بتایاگیا	837
بتائی	67244
بتائیں	27902
بتائیے	3348
بتائے	25949
بتايا	837
بتدریج	6417
بتر	1674
بتو	1395
بتول	1953
بتی	4743
بتیاں	2790
بتیس	1674
بتیستا	1674
بٹ	54130
بِٹ	837
بٹا	2790
بٹاکلان	837
بٹالین	4185
بٹانے	1674
بٹلر	5301
بٹن	5022
بٹوارہ	6138
بٹوارے	13672
بٹور	1395
بٹورنے	2232
بٹوری	1116
بٹوے	1395
بٹی	1116
بٹے	1395
بٹھا	10602
بٹھانا	837
بٹھانے	1674
بٹھایا	4185
بج	21484
بجا	17299
بجاتا	837
بجاتی	837
بجاتے	6138
بجانا	3069
بجانب	1674
بجانے	10323
بجایا	4185
بجائی	2790
بجائیں	3627
بجائے	167134
بجتی	1395
بجتے	1395
بجٹ	65570
بجث	837
بجرنگ	1953
بجرنگی	837
بجکر	2232
بجلی	137836
بجنگ	837
بجنے	3906
بجی	1674
بجے	123048
بجھ	837
بجھا	2511
بجھانے	11439
بجھائیں	837
بجھے	1674
بچ	70592
بچا	61663
بچاتا	3627
بچاتی	1395
بچاتے	3906
بچار	2511
بچارا	837
بچانا	10881
بچانی	1953
بچانے	79242
بچاؤ	23437
بچایا	21763
بچائی	8649
بچائیں	3627
بچائے	4464
بچپن	40458
بچت	6138
بچتا	1674
بچتی	1674
بچتے	4464
بچگانہ	1674
بچن	17578
بچّن	3069
بچنا	6138
بچنے	46317
بچو	1116
بچوں	512563
بچہ	65012
بچی	94030
بچیاں	6417
بچیں	3348
بچیوں	13114
بچے	359659
بچھ	1395
بچھا	3627
بچھانا	1674
بچھانے	1395
بچھائی	2511
بچھائے	3069
بچھڑ	3906
بچھڑا	1395
بچھڑنے	837
بچھڑے	3348
بچھو	1116
بچھی	2232
بچھے	1116
بحال	77010
بحالی	42969
بحث	172714
بحثیت	2232
بحر	7254
بحرِ	5301
بحرالکاہل	11718
بحران	85938
بحرانوں	3906
بحرانی	2232
بحرحال	1953
بحری	63338
بحرین	34598
بحرینی	1116
بحریہ	40179
بحفاظت	7254
بحق	1953
بحیثیت	16741
بحیرہ	16183
بحیرۂ	20926
بخار	7533
بخارا	2232
بخارات	2232
بخاری	42969
بخت	1116
بختاور	3069
بختیار	3627
بخش	34598
بخشا	4743
بخشتا	1116
بخشتے	1395
بخشش	2790
بخشنے	837
بخشی	5859
بخوبی	14509
بخود	7812
بخوشی	2232
بخیر	1116
بخیریت	2232
بد	24274
بداعتمادی	2232
بدامنی	6975
بدانتظامی	2790
بداوی	3627
بدبو	4464
بدتر	4185
بدترین	26228
بدتمیز	2232
بدتمیزی	6417
بدحال	1116
بدحالی	1674
بدحواس	1674
بدخشاں	1116
بددعا	1116
بددیانت	2232
بددیانتی	1395
بدر	32645
بدرالنسا	1116
بدری	13114
بدزبانی	1953
بدستور	14509
بدسلوکی	7533
بدسلوکیوں	837
بدصورت	2511
بدصورتی	1395
بدظن	1674
بدعت	1395
بدعنوان	7533
بدعنوانی	71987
بدعنوانیوں	1395
بدفعلی	1953
بدقسمت	1395
بدقسمتی	30971
بدکلامی	1674
بدل	104354
بدلا	13672
بدلاؤ	1116
بدلتا	4185
بدلتی	6138
بدلتے	12276
بدلنا	10602
بدلنی	1674
بدلنے	33761
بدلو	2232
بدلوانے	1674
بدلوں	1395
بدلہ	12835
بدلی	3906
بدلیں	3906
بدلے	34598
بدمعاش	1395
بدن	9207
بدنام	23716
بدنامِ	837
بدنامی	6975
بدنظمی	3069
بدنیتی	4464
بدو	1116
بدوش	4464
بدوشوں	3069
بدولت	26507
بدی	2511
بدیر	837
بدین	2790
بدھ	212056
بدھا	1674
بدھمت	837
بڈگام	5022
بذات	6138
بذاتِ	1953
بذریعہ	8649
بر	10881
برا	44085
بُرا	3627
برابر	77289
برابری	19252
براجمان	5859
برادر	3627
برادرِ	837
برادران	4185
برادرانہ	2232
برادرز	2790
برادری	111050
برادریوں	8649
برادشت	1116
برادی	2790
براڈ	9207
براڈکاسٹ	1116
براڈکاسٹنگ	2511
برازیل	35156
برازیلی	3348
برازیلین	2232
براستہ	2790
براعظم	4743
براعظموں	3069
براعظمی	1395
براک	56362
بران	837
برانبک	1116
برانچ	6696
برانڈ	12835
برانڈڈ	837
برانڈز	2790
برانڈی	837
براؤزنگ	837
براؤن	7533
براوو	19531
براہ	72266
براہِ	22321
براہراست	1395
براہما	1116
براہمداغ	1674
براہوی	1953
برائٹن	837
برائن	14509
برائنٹ	837
برائی	7254
برائیوں	1395
برائے	95704
براۓ	1674
برآ	837
برآمد	82869
برآمدات	7254
برآمدگی	6138
برآمدے	1674
برباد	13393
بربادی	3906
بربریت	6975
برپا	8370
برتا	3348
برتاؤ	14509
برتتے	3069
برتر	837
برتری	65291
برتلونی	1953
برتلوني	1116
برتن	5580
برتنا	1395
برتنی	1116
برتنے	10044
برتی	6696
برتیں	1116
برتے	1116
برتھ	6138
برٹ	837
برٹش	16462
برٹن	1953
برٹنی	1674
برج	15904
برجستہ	2511
برجیش	3348
برخاست	13951
برخلاف	4743
برخوردار	837
برد	2511
بردار	29297
برداروں	2511
برداری	22600
برداشت	56920
برداشتہ	2511
بردوان	4743
برڈ	13393
برڈک	837
برزخ	1395
برس	530978
برسا	1674
برسات	3069
برساتی	1953
برسانا	837
برسائی	1674
برسائے	1116
برسبن	2511
برسبین	12276
برستے	837
برسٹل	3906
برسر	1674
برسرِ	4464
برسراقتدار	5301
برسرِاقتدار	2790
برسرپیکار	2511
برسلز	15346
برسں	1116
برسوں	118305
برسی	18973
برش	1674
برصغیر	15625
برِصغیر	1953
برطانوی	255305
برطانویوں	837
برطانیہ	333710
برطرف	42411
برطرفی	11439
برطرفیاں	1953
برعکس	55246
برغوتی	1674
برف	52456
برفانی	40179
برفباری	25949
برفی	1395
برفیلی	1953
برفیلے	1953
برق	3627
برقرار	97936
برقع	6696
برقعہ	3906
برقعے	5301
برقی	9486
برک	837
برکت	3627
برکس	10602
برکلے	1116
برکی	1953
برکینا	1674
برکینی	1395
برکھا	2232
برگ	12835
برگر	6696
برگز	1953
برگزٹ	1395
برگیڈ	2232
برگیڈیئر	1674
برگیڈئیر	837
برلن	35435
برم	837
برما	24553
برمل	837
برملا	6975
برمن	2790
برمنگھم	17299
برمی	4743
برن	8370
برنابی	1674
برنارڈ	837
برنٹ	837
برنڈ	2232
برنز	1116
برنس	1116
برنگی	1674
برنگے	1953
برنی	5301
برو	2232
بروری	1395
بروز	3627
بروس	5859
بروشسکی	1395
بروغل	1116
بروقت	11997
بروک	1116
بروکرز	1953
بروکس	837
بروکلین	1953
بروکن	837
برونائی	2232
برونڈی	1116
بروہی	6696
بروئے	3069
برہان	34319
برہانی	837
برہم	15904
برہمچاری	837
برہمن	4185
برہمنوں	1395
برہمنی	2232
برہمی	7812
برہنہ	13672
بری	127513
برّی	3069
بُری	1674
بّری	6138
بریانی	7812
بریت	6417
بریتھ	15904
بریتھویٹ	5022
بریٹ	3348
بریٹبارٹ	837
بریٹن	1116
بریج	2790
بریڈ	21205
بریڈفورڈ	1395
بریڈلی	1116
بریڈمین	2232
بریڈنگ	837
بریرلی	1674
بریژٹ	7254
بریسٹ	3069
بریسوانا	3627
بریف	10323
بریفنگ	30971
بریک	22321
بریکر	2511
بریکرز	1395
بریکس	5580
بریکسٹ	6138
بریکنگ	15904
بریگزٹ	28181
بریگیڈ	16462
بریگیڈیر	1116
بریگیڈئر	837
بریگیڈیئر	10881
بریگیڈئیر	1953
بریلوی	1116
بریلی	1116
برین	4743
برینڈ	1674
برینڈز	837
برینڈس	1395
برینڈن	6138
برینزسکی	1674
برینزسكی	1116
برینن	4743
بریئڈ	3069
برئیڈ	1674
برے	21205
بُرے	837
بڑ	4464
بڑا	318085
بڑلا	1116
بڑودہ	1116
بڑوں	9486
بڑہے	837
بڑی	599897
بڑے	466524
بڑے’یوتھ	837
بڑھ	171040
بڑھا	55525
بڑھاپا	1116
بڑھاپے	2232
بڑھاتا	2511
بڑھاتی	837
بڑھاتے	6417
بڑھانا	11718
بڑھانی	1674
بڑھانے	46596
بڑھاوا	5859
بڑھایا	14230
بڑھائی	7254
بڑھائیں	3348
بڑھائے	5580
بڑھتا	24274
بڑھتی	58315
بڑھتے	33203
بڑھنا	9207
بڑھنے	37667
بڑھی	15904
بڑھیں	10044
بڑھے	20926
بز	5580
بزدل	4743
بزدلانہ	3069
بزرگ	31808
بزرگوں	10323
بزفیڈ	1674
بزنجو	4743
بزنس	38784
بزور	837
بس	199221
بسا	8928
بساط	6417
بسانے	2232
بسایا	837
بستا	1116
بستر	16183
بستروں	3069
بستری	2232
بستوں	3069
بستہ	2232
بستی	17299
بستیاں	10044
بستیوں	29297
بستے	4185
بسٹر	1395
بسر	12276
بسرا	1395
بسری	1116
بسکٹ	6975
بسم	837
بسمہ	2511
بسنا	1395
بسنت	8649
بسنے	20368
بسواس	1116
بسوکی	3627
بسوں	21205
بسی	8928
بسیں	11439
بسے	16183
بش	12835
بُش	5580
بشار	35993
بشارالاسد	7533
بشارت	4185
بشانہ	2232
بشپ	3069
بشت	1395
بشر	837
بشرطیکہ	2232
بشری	837
بشریٰ	3906
بشریات	1116
بشکریہ	1116
بشمول	18973
بشن	1116
بشو	15904
بشیر	15625
بصارت	1953
بصرہ	1116
بصورت	2790
بصورتِ	1953
بصیرت	2232
بضد	3906
بطخ	1116
بطخوں	1116
بطن	837
بطور	127513
بطورِ	3348
بظاہر	117468
بعد	3314224
بعدازاں	10602
بعشقیہ	1116
بعشیقہ	2232
بعض	348219
بعید	3348
بغاوت	62221
بغداد	18973
بغل	2790
بغلیں	1674
بغور	5580
بغیر	281254
بفر	837
بقا	11997
بقایا	1674
بقایاجات	1116
بقائی	1116
بقائے	837
بقول	128350
بقیہ	15067
بک	229077
بِک	1395
بُک	21484
بکا	3069
بکتا	1395
بِکتا	1116
بکتر	5022
بکتربند	1116
بکتی	1395
بکتے	837
بکثرت	1395
بکر	8649
بکرا	4743
بکروال	1116
بکری	5301
بکریاں	7254
بکریوں	5859
بکرے	6975
بکس	1953
بکسوں	1116
بکسے	1116
بکنگ	5022
بکنگھم	5580
بکنے	2511
بکواس	4464
بکہ	837
بکی	2232
بکیز	3069
بکینی	837
بکے	1953
بِکے	837
بکھر	5859
بکھرا	1395
بکھرنے	837
بکھری	4464
بکھرے	5859
بکھیر	1953
بکھیرنے	837
بگ	11997
بِگ	837
بگاڑ	3627
بگاڑا	2511
بگاڑنے	1116
بگاہے	2511
بگٹٹ	837
بگٹی	17857
بگرام	837
بگڑ	7254
بگڑتی	4743
بگڑتے	2511
بگڑنے	2511
بگڑی	837
بگڑے	1116
بگلہ	837
بگلے	1116
بگولہ	837
بگھیو	1116
بل	185549
بِل	4743
بلا	55525
بِلا	1116
بلااشتعال	8928
بلاامتیاز	2790
بلاتا	837
بلاتاخیر	1116
بلاتفریق	2511
بلاتی	837
بلاتے	3348
بلاجواز	6138
بلاز	1674
بلازیو	837
بلاسٹ	837
بلاسیو	837
بلاشبہ	7812
بلاک	33203
بلاکس	1395
بلاکھلی	837
بلاگ	6138
بلاگر	6975
بلاگرز	18415
بلاگروں	1395
بلاگز	1116
بلاگنگ	1116
بلال	29018
بلامعاوضہ	2511
بلامقابلہ	837
بلانا	3906
بلانے	10881
بلاواسطہ	3627
بلاوجہ	6975
بلاؤز	1395
بلاول	59431
بلایا	31808
بُلایا	837
بلائنڈ	2790
بلائی	3906
بلائیں	3906
بلائے	9765
بلآخر	2232
بلب	2511
بلبل	1116
بلبیر	1116
بلترتیب	837
بلتستان	29576
بلتی	3069
بلٹ	4185
بلجیئم	1395
بلحاظِ	837
بلخ	1953
بلخصوص	2790
بلد	837
بلدیات	1395
بلدیاتی	15067
بلدیو	837
بلدیہ	5022
بلڈ	9207
بلڈنگ	8091
بلڈوزر	1953
بلرام	1116
بلز	837
بلستان	837
بلسٹک	1953
بلغاریہ	3348
بلغاسم	1953
بلغراد	837
بلقان	2232
بلقیس	5022
بلکل	5022
بلکہ	435553
بلگرامی	837
بلند	87333
بلندوبالا	837
بلندی	20647
بلندیوں	5859
بلنگ	1116
بلنگز	3906
بلو	2511
بلوا	2232
بلواسطہ	1116
بلوال	837
بلوایا	1953
بلوائیں	837
بلوائے	1116
بلوچ	78126
بلوچستان	232425
بلوچوں	4464
بلوچی	9207
بلور	3627
بلوغت	1953
بلوم	837
بلومبرگ	837
بلون	837
بلونت	1116
بلوندر	1116
بلونڈ	837
بلونگڑا	837
بلونگڑے	1116
بلوں	3348
بلوہ	1395
بلوے	1674
بلی	20926
بلیاں	4743
بلیٹن	2511
بلیچنگ	2232
بلیسٹک	1116
بلیغ	4464
بلیک	48549
بلیکی	1116
بلین	10881
بلینک	1674
بلیو	7533
بلیوں	5859
بلیئر	5859
بلے	101005
بلےباز	3348
بليٹن	837
بلھے	1116
بم	178016
بمبار	23995
بمباروں	7533
بمباری	65849
بمبئی	5301
بمپر	1674
بمرا	1395
بمراہ	3348
بمراه	2790
بمشکل	6975
بمقابلہ	9207
بموں	11997
بن	438901
بنا	529862
بناتا	12555
بناتی	13393
بناتے	54967
بناچکے	1116
بنادیا	3627
بنارس	3906
بنارہے	1116
بناسکتے	837
بناسکے	3348
بناکر	32924
بنالی	1395
بنالے	837
بنام	837
بنانا	78405
بنانی	5859
بنانے	443645
بناؤ	2790
بناوٹ	2232
بناوٹی	837
بناؤں	2232
بناء	837
بنایا	377516
بنائی	145091
بنائیں	48270
بنائے	246097
بنتا	34598
بنتی	45480
بنتے	24832
بنٹو	837
بنجر	1953
بنچ	26228
بند	457596
بنداس	1116
بندر	11718
بندرگاہ	29576
بندرگاہوں	1953
بندروں	3348
بندریاؤں	837
بندش	46875
بندشوں	1116
بندوبست	19810
بندوق	26228
بندوقوں	2511
بندوقیں	6417
بندوں	1674
بندہ	8928
بندی	175504
بندیا	837
بندیال	2232
بندیوں	2232
بندے	6417
بندھ	4185
بندھا	3069
بندھن	3348
بندھنوں	837
بندھو	837
بندھی	3627
بندھے	4185
بنرجی	1116
بنسری	1116
بنک	3906
بنکاک	2790
بنکر	4185
بنکوں	2232
بنگال	29297
بنگالی	13951
بنگالیوں	3627
بنگش	3348
بنگلادیش	1395
بنگلزئی	1116
بنگلور	22600
بنگلوں	837
بنگلہ	195594
بنگلے	5859
بنگہ	837
بننا	35714
بننی	1116
بننے	182201
بنو	837
بنوا	4743
بنواتے	1953
بنوانا	1116
بنوانے	5301
بنوایا	5301
بنوائی	2511
بنوائیں	1674
بنوائے	1674
بنوں	13114
بنی	83148
بنیاد	203407
بنیادپرست	837
بنیادوں	39063
بنیادی	123327
بنیادیں	2232
بنیامن	8091
بنیامین	3069
بنیان	837
بنیں	29576
بنے	123327
بو	6417
بوائز	1116
بوائی	1674
بوائے	20647
بوبی	5859
بوپارا	1953
بوتل	10881
بوتلوں	2790
بوتلیں	7533
بوتیک	1395
بوتے	5301
بوتھ	1953
بوٹ	5859
بوٹس	2232
بوٹوکس	1116
بوٹی	2790
بوجوہ	837
بوجھ	48549
بوجھل	1395
بوچڑخانوں	1395
بوچھاڑ	4743
بود	1395
بوداپسٹ	1116
بودلہ	1116
بودی	837
بودھ	12276
بودھوں	5022
بوڈچ	1395
بوڈی	837
بور	6975
بورا	1116
بورڈ	253631
بورڈز	6696
بورڈنگ	1953
بورس	8649
بورگ	1674
بورن	1674
بورنگ	2511
بورنو	1116
بورو	3069
بوری	2790
بوریا	3069
بوریاں	837
بوریت	1116
بورے	1674
بوڑھا	2232
بوڑھوں	837
بوڑھی	2232
بوڑھیاں	1395
بوڑھے	8928
بوز	837
بوس	8649
بوسٹر	837
بوسٹن	5301
بوسنیا	3348
بوسہ	5301
بوسیدہ	1395
بوسے	1116
بوشارڈ	1116
بوفاسِل	837
بوقت	1116
بوکو	8370
بوکوحرام	1395
بوکیز	837
بوکھلاہٹ	837
بوگرہ	837
بوگور	2232
بوگی	3069
بوگیاں	3906
بوگیوں	1395
بول	45201
بولا	20926
بولان	3348
بولتا	4743
بولتی	3627
بولتے	13114
بولٹ	16183
بولٹن	2232
بولڈ	31808
بولر	85659
بولرز	34598
بولروں	11160
بولز	1674
بولنا	9207
بولنگ	138394
بولنے	46317
بولو	2511
بولوں	1395
بولی	18694
بولیاں	837
بولیں	7533
بولیور	1395
بولیویا	3348
بولے	19531
بوم	3069
بومنٹ	1395
بومونٹ	837
بون	3348
بونا	1674
بونٹ	1674
بوند	4464
بونڈ	3348
بونس	2511
بونی	2511
بونیر	3906
بونے	1395
بووما	1395
بوہاری	6696
بویا	1953
بویریا	837
بوئنگ	13672
بوئے	1116
بہ	20368
بہا	8928
بہادر	21484
بہادری	9207
بہار	51061
بہاری	6975
بہاریں	1116
بہاڑہ	1674
بہاماس	1116
بہانہ	9207
بہانے	15067
بہاؤ	5859
بہاؤالدین	1395
بہاول	837
بہاولپور	18415
بہایا	2232
بہائی	837
بہبود	12276
بہت	1469888
بہتا	1953
بہتات	1674
بہتان	2232
بہتر	264791
بہتری	72545
بہترین	203965
بہتریں	1116
بہتوں	1116
بہتی	1395
بہتے	1395
بہر	27623
بہرا	1395
بہرام	3069
بہرحال	21763
بہروپ	1116
بہروپیے	1116
بہروڑ	1116
بہروز	1674
بہشت	1116
بہشتی	1395
بہکانے	837
بہکاوے	1116
بہلا	837
بہلانے	1395
بہم	1395
بہن	78684
بہنا	1116
بہنوں	11439
بہنوئی	1116
بہنیں	6975
بہنے	3627
بہو	15904
بہوجن	7533
بہوگنا	1395
بہہ	13951
بہی	837
بہیمانہ	2232
بہیں	837
بہے	1395
بی	2212644
بیاس	3069
بیافرا	1116
بیالیس	837
بیان	792701
بیانات	85101
بیانی	11718
بیانیوں	837
بیانیہ	14230
بیانیے	10881
بیاہ	3906
بیبر	8649
بیپر	1953
بیت	18136
بیتا	837
بیتاب	3348
بیتی	2232
بیتیاں	837
بیتیو	1674
بیٹ	19531
بیٹا	46038
بیٹر	837
بیٹرز	1674
بیٹری	17857
بیٹریاں	1116
بیٹریوں	3627
بیٹرے	1116
بیٹس	1395
بیٹسمین	70592
بیٹسمینوں	19531
بیٹلز	1395
بیٹن	6138
بیٹنگ	162111
بیٹوں	23437
بیٹی	133372
بیٹیاں	8091
بیٹیوں	13672
بیٹے	144812
بیٹھ	53293
بیٹھا	19531
بیٹھتی	2511
بیٹھتے	6696
بیٹھنا	6696
بیٹھنے	15904
بیٹھو	837
بیٹھوں	1116
بیٹھی	18973
بیٹھیں	10044
بیٹھے	87612
بیج	8649
بیجا	1116
بیجنگ	32087
بیجو	1674
بیچ	48828
بیچا	5580
بیچارگی	837
بیچاری	1674
بیچارے	3348
بیچتا	2511
بیچتی	1674
بیچتے	2511
بیچلرز	837
بیچنا	4464
بیچنے	16462
بیچو	1116
بیچوں	2790
بیچی	2232
بیچیں	1395
بیچے	1953
بیخ	1674
بید	1953
بیدار	7254
بیداری	11997
بیدی	3627
بیدیاں	3348
بیڈ	5859
بیڈروم	837
بیڈمنٹن	837
بیڈیلوویبریو	1674
بیر	3627
بیراگي	1674
بیرٹ	837
بیرسٹر	9207
بیرسٹو	3348
بیرش	1674
بیرک	1674
بیرکس	1116
بیرکوں	1674
بیرل	7254
بیرن	3906
بیرو	1395
بیروت	2790
بیروزگار	1395
بیروزگاری	1674
بیرون	52177
بیرونِ	13114
بیرونس	837
بیرونی	38505
بیری	8928
بیریسٹر	1674
بیریئر	2232
بیڑا	6138
بیڑہ	6138
بیڑی	1395
بیڑے	13114
بیزار	3348
بیزاری	837
بیس	71150
بیساکھی	3627
بیساکھیوں	837
بیسٹ	9207
بیسلان	1674
بیسن	1116
بیسویں	3906
بیسیوں	1674
بیش	11718
بیشتر	109376
بیشر	1116
بیشی	2511
بیضہ	1395
بیضے	1674
بیعت	2232
بیف	6417
بیک	33482
بیکا	1116
بیکار	3906
بیکانور	837
بیکٹریا	5022
بیکٹیریا	6696
بیکر	1674
بیکری	3627
بیکل	4464
بیکن	1116
بیکہم	837
بیکی	2790
بیکھم	1116
بیگ	37109
بیگز	1953
بیگم	28739
بیگمات	1395
بیگو	1116
بیگوں	837
بیگووچ	837
بیل	11997
بیلاروس	1116
بیلاری	1953
بیلٹ	22042
بیلٹس	1395
بیلجیم	1395
بیلجیئم	15904
بیلجیئن	1116
بیلڈون	837
بیلز	1116
بیلسٹک	20926
بیلن	1395
بیلنس	3906
بیلو	1116
بیلوں	2511
بیلی	3627
بیلیسٹک	1674
بیلے	1953
بیما	1674
بیمار	30692
بیماروں	1953
بیماری	58036
بیماریاں	5301
بیماریوں	21205
بیمال	837
بیمر	1116
بیمہ	1953
بین	295763
بینا	1674
بینادی	837
بینائی	8928
بینٹ	2790
بینٹم	837
بینج	837
بینچ	191688
بینچوں	2232
بیندرے	837
بینڈ	16183
بینڈز	1395
بینر	10602
بینرجی	3906
بینرز	7254
بینروں	837
بینش	837
بینظر	1674
بینظیر	54409
بینک	136441
