Form	Frequency
báadhcan	7643
báadhda	19108
báadhdachah	7643
báadhdajeh	7643
báadhdani	22929
báadhdat	34394
báadhna	11464
báadhni	76433
báadhnit	26751
báadhnitdihbʉt	7643
báadhnitdihjeh	15286
baadní	7643
báagh	7643
báah	22929
báaha	22929
báahachah	11464
báahana	7643
báahanachah	15286
báahanap	19108
báahani	7643
báahnit	11464
baáj	7643
bab	7643
babh	87898
babhbaá	15286
babhbachah	22929
babhbap	22929
babhbat	110828
babhbatdihbʉt	19108
babhbipna	15286
babhca	30573
babhcan	19108
babhcap	15286
babhna	45859
babhni	7643
babhnit	22929
Babilonia	57324
bac	749046
bác	34394
baca	84076
bacaat	95541
bacaatdih	7643
bacaatjidih	7643
bacabipna	15286
bacacan	19108
bacacap	7643
bacachah	7643
bácah	741403
bácahboodíh	7643
bácahbʉt	15286
bácahdih	278981
bácahdihbʉt	19108
bácahdihjeh	15286
bácahjeh	11464
bácahji	15286
bácahjidih	202548
bácahjĩh	22929
bácahmant	38216
bácahnadih	7643
bácahnaji	11464
bacaíhichah	11464
bacaíhip	11464
bacaíhna	7643
bacami	7643
bacana	19108
bacanachah	34394
bacanadih	11464
bacanap	57324
bácanap	11464
bacaniji	7643
bacanit	42038
bacap	22929
bacapdih	7643
bacat	129936
baccan	11464
báccan	7643
báccat	7643
bacna	11464
bacnit	11464
báhanachah	7643
bahni	22929
bahnibit	11464
bahnibitjeh	15286
Bahnibitjeh	15286
bahnijeh	122293
bainí	408918
bainíbit	22929
bainíbitjeh	15286
bainídih	11464
Bainíhmaá	7643
bainíjeh	68789
Balaam	22929
Barrabás	11464
Barrabásboodíh	15286
Barrabásdih	22929
Barsabás	7643
Bartimeo	19108
Bartolomé	15286
be	6378360
becát	30573
becátdih	7643
becchídih	19108
beé	519746
beed	11464
beéd	15286
beedá	42038
beedáát	87898
beedáátdih	15286
beedábipna	95541
beedácah	15286
beedácan	49681
beedácannit	7643
beedáh	68789
beedána	61146
beedánaá	15286
beedánachah	11464
beedánachahna	7643
beedánap	114649
beedáni	95541
beedánidih	15286
beedánit	49681
beedát	19108
beedéchah	38216
beedép	34394
beedná	15286
beední	11464
beednít	15286
Beelzebú	19108
beh	978346
behana	7643
behanap	7643
behanih	11464
behat	11464
behbipna	7643
behcan	7643
behe	42038
behechah	38216
behedih	15286
behep	22929
behna	57324
behni	38216
behnidih	11464
behnit	87898
Behnitá	7643
behnitbʉt	7643
bej	512103
béj	45859
bejah	7643
bejat	1016563
béjat	68789
bejatdih	26751
bejatji	11464
béjatjidih	7643
bejbi	15286
bejbipna	412739
béjbipna	30573
bejca	68789
bejcah	11464
bejcan	171974
bejcanjeh	22929
bejcanni	7643
bejcanniji	11464
bejcannit	11464
bejcannitjidihbʉt	7643
bejcap	34394
bejcat	57324
beje	19108
béje	30573
bejechah	664969
béjechah	53503
bejechahjeh	11464
béjechahjeh	15286
bejeé	408918
béjeé	30573
bejep	2384719
béjep	351593
bejepboó	11464
bejepmant	11464
bejíh	7643
bejíhcan	7643
béjíhcan	7643
bejíhcap	7643
bejíhichah	42038
bejíhip	38216
bejíhipboó	11464
bejíhna	57324
bejjĩh	26751
bejmi	42038
bejna	806371
béjna	61146
bejni	217834
béjni	15286
bejniji	30573
bejnit	1498092
béjnit	160509
bejnitboó	11464
bejnitdih	45859
bejnitdihbʉt	11464
bejnitji	26751
bejnitjidih	15286
Belén	57324
belo	15286
Benjamín	15286
beo	38216
beoni	7643
bepédih	7643
Berea	26751
Berenicejĩh	7643
Bernabé	57324
Bernabéboó	11464
Bernabédih	19108
Bernabéjĩh	15286
Bernabéwãdih	15286
Betania	57324
Betfagé	11464
Betsaida	30573
Betzata	7643
bewat	19108
biáboó	99363
bíboh	53503
bíbohat	72611
bíbohatdih	38216
bíbohatdihbʉt	11464
bíbohatdihjeh	7643
bíbohatji	19108
bíbohatjĩh	19108
bíbohbipna	72611
bíbohcan	64968
bíbohcannit	7643
bíbohna	160509
bíbohni	248408
bíbohniboó	7643
bíbohnibʉt	15286
bíbohnidih	19108
bíbohnih	15286
bíbohnit	149044
bíbohnitboó	11464
bíbohnitdih	22929
bíboho	11464
bíbohochah	19108
bíbohop	110828
bid	619109
bidat	114649
bidatdih	19108
bidbi	11464
bidbipna	30573
bidca	19108
bidcan	114649
bidcanjeh	26751
bidcannit	11464
bidcat	11464
bidichah	53503
bididih	42038
bidií	38216
bidip	110828
bídip	7643
bidna	252229
bidni	15286
bidnit	133758
bidnitboó	7643
bidnitdih	19108
bih	49681
bihcan	7643
bihip	7643
bií	714651
biíc	3481537
biícdih	1903189
biícdihbʉt	7643
biícjeh	168153
biícjĩh	72611
biícmantjeh	53503
biícwã	19108
biícwãjeh	7643
biíh	1574526
biíhboó	91719
Biíhboodíh	7643
Biíhbʉt	7643
biíhdih	194904
biíhdihbʉt	15286
biíhjĩh	7643
biíhmah	45859
biíhmahjeh	22929
bíitat	11464
bijat	7643
bijni	19108
biquí	38216
Biquí	38216
biquína	825479
Biquínaboó	7643
biquínadih	49681
biquínajeh	19108
bita	2082807
bitaboó	328663
bitaboodíh	45859
bitabʉt	171974
bitadih	1115926
bitadihbʉt	152866
bitaíh	57324
bitajeéh	26751
Bitinia	7643
Boanerges	7643
bódicha	210191
bohé	424204
bohéát	565606
bohéátboodíh	26751
bohéátdih	508281
bohéátdihbʉt	30573
bohéátdihjeh	7643
bohéátji	68789
bohéátjidih	107006
bohéátjidihbʉt	15286
bohéátjĩh	26751
bohébipna	87898
bohéca	11464
bohécah	11464
bohécan	84076
bohécannit	26751
bohécap	11464
bohéíhcah	7643
bohéíhna	11464
bohéna	752868
bohénaá	114649
bohénachah	496816
bohénadih	68789
bohénajeh	11464
bohénap	580893
bohéni	187261
Bohéní	191083
bohéniboó	15286
bohénidih	26751
bohéniji	19108
bohénit	791084
bohénitboó	156688
bohénitboodíh	34394
bohénitbʉt	114649
bohénitdih	408918
bohénitdihbʉt	26751
bohénitdihjeh	15286
bohénitjeéh	22929
bohénitji	49681
bohénitjiboó	7643
bohénitjidih	34394
bói	11464
boj	110828
bojat	76433
bojatji	7643
bojbipna	22929
bojca	7643
bojjip	7643
bojna	42038
bojni	26751
bojnit	187261
bojnitboó	7643
bojnitdihbʉt	15286
bojnitji	11464
bojo	160509
bojochah	76433
bojoó	1807647
bojop	286624
bóli	141401
bólidih	30573
boloh	19108
boo	687899
bóo	1532487
booa	45859
booaat	129936
booaatdih	15286
booaatjidih	30573
booabipna	61146
booacan	15286
booaíhna	11464
booana	95541
booanaá	19108
booanachah	103184
booanadih	7643
booanap	183439
booani	34394
booaniboó	7643
booanidih	11464
booaniji	7643
booanit	99363
booat	42038
booatdih	11464
booatjidih	11464
boobipna	38216
bóobʉt	19108
bóod	206369
bóodat	118471
bóodcanni	7643
bóodcannit	19108
bóodcannitbʉt	11464
bóodcannitdih	7643
bóodcannitdihbʉt	7643
bóodih	107006
bóodihjeh	7643
bóodna	7643
Bóodni	11464
bóodniji	7643
bóodnit	61146
bóodochah	11464
bóodop	11464
bóoíh	7643
booíhna	7643
bóojeéh	15286
bóojeh	217834
boona	34394
boonachah	15286
bóonadih	11464
boonap	61146
booni	38216
boonit	42038
Booz	7643
Boozboó	7643
boto	38216
botoni	22929
bronce	7643
burro	34394
burrodih	11464
bʉca	405096
bʉcdih	7643
bʉ́dí	5342688
bʉicánni	7643
bʉiná	11464
bʉjácan	7643
bʉo	15286
bʉobipna	22929
bʉocannidihjeh	11464
bʉocannijeh	11464
bʉona	38216
bʉoni	11464
bʉt	7643
bʉtdih	11464
bʉtéh	38216
Bʉtéh	72611
Bʉtéhjeh	7643
bʉʉ	1830577
bʉʉbʉt	126114
bʉʉd	57324
bʉʉ́d	26751
bʉʉdá	11464
bʉʉdáát	19108
bʉʉdáátdih	118471
bʉʉdácan	7643
bʉʉdáh	84076
bʉʉdána	19108
bʉʉdánachah	11464
bʉʉdáni	7643
bʉʉdániboó	7643
bʉʉdánidih	11464
bʉʉdánit	7643
bʉʉdát	26751
bʉʉdbípna	61146
bʉʉdcá	15286
bʉʉdcáh	7643
bʉʉdcán	129936
bʉʉdcánni	7643
bʉʉdcát	19108
bʉ́ʉdh	11464
bʉ́ʉdhdat	15286
bʉ́ʉdhdʉp	64968
bʉ́ʉdhdʉ́p	11464
bʉ́ʉdhni	19108
bʉ́ʉdhnit	49681
bʉ́ʉdíhcan	7643
bʉʉdná	22929
bʉʉdní	64968
bʉʉdnídih	15286
bʉʉdnít	45859
bʉʉdʉ́chah	42038
bʉʉdʉ́p	22929
bʉʉg	233121
bʉʉ́g	110828
bʉʉgá	7643
bʉʉgáát	7643
bʉʉgábi	7643
bʉʉgáca	19108
bʉʉgácan	11464
bʉʉgácap	15286
bʉʉgáíhcan	7643
bʉʉgána	19108
bʉʉgánadih	7643
bʉʉgánap	15286
bʉʉgát	26751
bʉʉgcán	7643
bʉʉgcáp	7643
bʉʉgcát	11464
bʉʉgjéh	11464
bʉʉgná	19108
bʉʉgní	15286
bʉʉgnít	30573
bʉʉgʉ́chah	26751
bʉʉgʉ́p	26751
bʉ́ʉh	53503
bʉ́ʉhʉchah	7643
bʉʉjáát	19108
bʉʉjábipna	7643
bʉʉjáca	7643
bʉʉjácah	7643
bʉʉjácan	61146
bʉʉjácap	7643
bʉʉjácat	19108
bʉʉjámi	7643
bʉʉjána	11464
bʉʉjcán	7643
bʉʉjcánni	7643
bʉʉtéh	15286
Bʉʉtéh	15286
bʉwá	15286
bʉwáboó	7643
bʉwacan	7643
bʉwámant	175796
bʉwámantbʉt	7643
bʉwat	38216
bʉwʉchah	7643
bʉyácan	11464
bʉyát	15286
caá	36745316
cã́ac	596179
cã́acboó	7643
cã́acdih	80254
cã́acjeh	30573
cã́acwã	2889179
cã́acwãboó	114649
cã́acwãboodíh	30573
cã́acwãbʉt	61146
cã́acwãdih	1478984
cã́acwãdihbʉt	87898
cã́acwãíh	49681
cã́acwãjeéh	26751
cã́acwãjeh	30573
Cã́acwãjeh	34394
cáag	26751
cáagachah	11464
cáagap	26751
cáagat	87898
cáagcan	11464
cáagna	38216
cáagni	26751
cáagnit	30573
caan	512103
caán	6236958
caanbítdih	19108
caánboó	523568
caánboobʉ́t	11464
caánboodíh	76433
caanbʉ́t	141401
caandíh	7922313
caandíhbʉt	156688
caandíhjeh	87898
caanjéh	351593
caanjéhbʉt	7643
caanjíh	26751
caanjĩ́h	596179
caanjĩ́hjeh	7643
caanmánt	19108
caanná	217834
Caanná	447134
caánt	72611
Caánt	129936
caántboó	49681
caántboodíh	11464
caántbʉt	7643
Caántbʉt	15286
caántdih	450956
caántjeh	11464
caántjĩh	19108
cã́aquíh	19108
caballo	15286
caballodih	11464
caballojih	22929
caballowã	26751
caballowãjih	7643
caballowãjĩh	7643
cabra	22929
cã́cana	26751
cã́canaboó	11464
cã́canadih	7643
cádah	171974
cádaha	7643
cádahaá	171974
cádahachah	110828
cádahap	133758
cádahat	267516
cádahatdih	15286
cádahbipna	57324
cádahca	206369
cádahcah	68789
cádahcan	408918
cádahcanjeh	26751
cádahcanni	22929
cádahcanniboó	7643
cádahcannidih	7643
cádahcannit	53503
cádahcannitdih	30573
cádahcap	107006
cádahcat	175796
cádahcatdih	22929
cádahcatdihbʉt	15286
cádahcatji	19108
cádahíhcah	7643
cádahíhcan	22929
cádahíhcat	15286
cádahíhna	15286
cádahjip	7643
cádahna	118471
cádahná	11464
cádahni	11464
cádahnit	515924
cádahnitdih	7643
cádahnitji	7643
Caifáíh	7643
Caifás	30573
Caín	19108
Cainán	7643
Cainánboó	7643
caj	221656
cajat	15286
cajni	7643
cámahni	15286
camello	7643
Camelloboó	11464
can	26751
Caná	15286
Canaán	7643
candih	19108
cáo	290446
cã́o	11464
caóh	22929
caolih	229299
caolihboó	38216
caolihdih	110828
caolihdihbʉt	7643
caolihdihjeh	7643
caolihjidih	7643
caolihnabʉt	7643
cáonit	15286
Capadocia	7643
Capernaum	87898
cãtíh	351593
catorce	19108
cáwachah	11464
cáwap	7643
cáwat	61146
Cefas	7643
Celote	15286
Cencrea	7643
César	64968
Césardih	22929
Cesarea	87898
Césaríh	22929
cháa	11464
chãác	49681
chãacáchah	7643
chãacáp	11464
chaáh	149044
cháana	11464
cháanaboó	11464
cháanadih	26751
chah	2820389
cháh	45859
chãhachah	15286
chãhat	11464
chãhatdih	7643
chahmant	22929
chaíhjeh	19108
chãj	1360513
chãja	233121
chãjaá	374523
chãjachah	1402551
chãjachahbʉt	7643
chãjachahjeh	15286
chãjadih	110828
chãjap	2361789
chãjáp	7643
chãjapboó	7643
chãjapna	7643
chãjat	3332492
chãjatboó	11464
chãjatboodíh	19108
chãjatbʉt	15286
chãjatdih	1249684
chãjatdihbʉt	80254
chãjatdihjeh	22929
chãjatji	351593
chãjatjidih	443313
chãjatjidihbʉt	49681
chãjatjĩh	11464
chãjbi	129936
chãjbip	19108
chãjbipna	1207646
chãjca	321019
chãjcah	156688
chãjcan	645861
chãjcanjeh	30573
chãjcanni	22929
chãjcannit	34394
chãjcap	87898
chãjcat	179618
chãjcatdih	64968
chãjcatji	15286
chãjíhat	22929
chãjíhatdih	30573
chãjíhcan	22929
chãjíhcap	7643
chãjíhcatdih	7643
chãjíhichah	45859
chãjíhip	15286
chãjíhna	118471
chãjíhni	15286
chãjji	7643
chãjjip	26751
chãjmi	7643
chãjna	1589812
chãjná	11464
chãjni	630574
chãjniboó	15286
chãjnidih	87898
chãjnidihbʉt	7643
chãjnih	34394
chãjnihdih	15286
chãjniíh	7643
chãjnijeh	7643
chãjniji	80254
chãjnijidih	11464
chãjnit	1119748
chãjnitboó	26751
chãjnitboodíh	19108
chãjnitdih	187261
chãjnitdihbʉt	15286
chãjnitíh	7643
chãjnitjeh	11464
chãjnitji	42038
chãjnitjibʉt	7643
chãjnitjidih	11464
chãjnitjidihbʉt	7643
chálih	11464
chálihdih	7643
chão	137579
chãobípna	34394
chãocán	11464
chãocánjeh	19108
chãonít	11464
chãwáchah	11464
chãwáp	64968
chãwát	30573
chéen	49681
chéendih	7643
chéenwã	87898
chéenwãbʉt	15286
chéenwãdih	11464
chéenwãdihbʉt	7643
cheha	7643
chei	229299
chéi	61146
cheibit	49681
Cheibit	49681
cheibitjeh	34394
cheibʉt	11464
cheijeh	26751
chéijeh	7643
chej	179618
chénaboó	38216
chénat	179618
chéne	282803
chéneji	84076
chénena	110828
chénewã	259873
chénewãdih	30573
chénewãdihbʉt	7643
chéo	91719
chéoca	7643
chéona	30573
chéoni	76433
chéonidih	11464
chéonih	22929
chéonit	99363
chéwat	84076
chewe	7643
chéwechah	22929
chéweé	7643
chéwep	38216
cheyeh	22929
Cheyeh	26751
chéyeh	7643
chibít	72611
chíi	7643
chĩíc	34394
chíih	76433
chíihichah	15286
chíihna	26751
chíihni	11464
chíihnit	22929
chío	11464
Chipre	38216
chítah	11464
chóbe	7643
Chóbe	45859
choc	26751
chocat	76433
chocca	11464
choccahbʉt	7643
choccan	11464
choccanjeh	11464
chocna	22929
chocnit	15286
chócnit	7643
chocochah	15286
chocop	19108
chod	7643
chodat	11464
chodóp	15286
choj	19108
choo	22929
choó	15286
chóo	336306
chooát	313376
choobípna	15286
chóoboó	22929
chóobʉt	11464
chóodih	550319
chóodihbʉt	19108
chóodihjeh	30573
choójboó	26751
chóojidih	11464
chóojĩh	129936
chóomant	11464
chóona	99363
chóonaboodíh	7643
chóonadih	64968
chóonadihbʉt	7643
chóonajijeh	7643
choonáp	7643
choonít	11464
chóop	42038
chʉdh	7643
chʉí	11464
chʉ̃i	107006
chʉñat	26751
chʉñʉchah	15286
chʉñʉp	7643
chʉ̃ʉ́ábipna	7643
chʉ̃ʉ́át	15286
chʉ̃ʉ́átdih	11464
chʉʉcánjeh	7643
chʉ́ʉd	42038
chʉ́ʉdat	129936
chʉ́ʉdatdih	11464
chʉ́ʉdna	68789
chʉ́ʉdni	64968
chʉ́ʉdniboó	15286
chʉ́ʉdnidih	19108
chʉ́ʉdnih	7643
chʉ́ʉdniji	22929
chʉ́ʉdnit	202548
chʉ́ʉdnitdih	15286
chʉ́ʉdʉ́	22929
chʉ́ʉdʉchah	118471
chʉ́ʉdʉp	202548
chʉ́ʉdʉpboó	11464
chʉ́ʉdʉpdih	7643
chʉ́ʉdʉpmant	11464
chʉ́ʉh	324841
chʉ̃ʉ́hbipna	11464
chʉ̃ʉ́hcan	15286
chʉ̃ʉ́hcannit	11464
chʉ̃ʉ́hna	19108
chʉ̃ʉ́hni	19108
chʉ̃ʉ́hnit	19108
chʉ̃ʉ́hnitdih	22929
chʉ̃ʉ́hnitdihbʉt	7643
chʉʉná	22929
chʉʉnít	15286
chʉ̃ʉ́ʉ́chah	42038
chʉ̃ʉ́ʉ́p	19108
cien	76433
ciento	19108
Cilicia	34394
cinco	103184
cincuenta	26751
Cirene	26751
Claudio	11464
Cleofas	7643
coah	7643
coahboó	15286
coahjidih	7643
coahna	19108
cohnidih	11464
cohochah	7643
cohop	7643
coí	45859
cólohjeh	7643
colóhnadih	11464
colóhnadihbʉt	7643
Colosas	7643
con	76433
Con	99363
conanaáboó	19108
conanaamánt	22929
conboó	11464
Conboó	11464
Conjĩh	7643
Conmant	7643
coóh	7643
Corazín	11464
Corinto	68789
Corintodih	45859
Cornelio	49681
Cornelioboó	11464
Corneliodih	7643
coyíwãbʉt	11464
Creta	19108
Crispo	7643
Cristo	1005098
Cristoboó	64968
Cristoboodíh	26751
Cristobʉt	15286
Cristodih	550319
Cristodihbʉt	26751
Cristodihjeh	7643
Cristoíh	221656
Cristoíhwã	152866
Cristoíhwãdih	11464
Cristojeéh	19108
Cristojeh	19108
cruz	7643
Cruz	7643
cruzboó	328663
cruzdih	26751
cruznadih	15286
cuarenta	76433
cuatro	38216
cuatrocientos	15286
Cʉbʉcah	7643
cʉ́bʉh	11464
cʉ́bʉhʉchah	7643
cʉ́i	34394
cʉ́idih	7643
cʉ́iwã	42038
cʉ́iwãbʉt	15286
cʉ́iwãdih	38216
cʉ́iwãdihbʉt	11464
cʉ́ʉt	30573
cʉ́ʉtboó	7643
daa	26751
Dáa	30573
daab	19108
daabá	22929
daabáát	183439
daabáátdih	11464
daabábipna	11464
daabácap	7643
daabáchah	7643
daabáh	7643
daabáíhcan	7643
daabána	38216
daabánaá	7643
daabánachah	42038
daabánap	95541
daabáni	11464
Daabáni	95541
Daabánidih	19108
Daabániíh	7643
daabánit	30573
daabánitdih	7643
daábíhip	15286
daabná	11464
daác	428026
daacá	49681
daacáchah	19108
daacádih	7643
daacáp	1398729
daacát	252229
daacátdih	42038
daacátji	225478
daacátjidih	248408
daacátjidihbʉt	45859
daácbipna	11464
daácca	19108
daáccan	7643
daácji	7643
daácjip	7643
daácna	141401
daácni	164331
daácnidih	7643
daácniji	26751
daácnijidih	7643
daácnit	45859
daácnitdih	7643
daanimant	30573
daáquíhcan	7643
dah	87898
dáh	84076
dahboó	7643
dáhboó	11464
dahdih	103184
dáhdih	129936
dáhdihbʉt	11464
dahdihjeh	11464
dahjeh	19108
dáhjeh	22929
dahjih	11464
dahjĩh	34394
dáhjĩh	11464
dahna	99363
dáhna	34394
dahnadih	49681
dáhnadih	45859
dahnadihbʉt	15286
dáhnadihbʉt	7643
dáhnajĩh	42038
dahwa	11464
dáhwa	26751
dahwaat	7643
dahwaca	45859
dahwacanjeh	15286
dahwana	34394
dahwanap	15286
dahwani	45859
dahwanit	30573
daj	87898
dajat	7643
dajnit	26751
Damasco	76433
Danielji	7643
dao	49681
daó	7643
daobípna	22929
daocán	11464
daocánni	68789
daocánnit	53503
daocánnitjeh	19108
daocát	11464
daoná	49681
daoní	107006
daoníboó	19108
daoníbʉt	11464
daonídih	19108
daonít	84076
daonítboó	22929
David	175796
Davidboó	7643
Daviddih	7643
Davidji	107006
Davidjiboó	15286
Davidjidih	11464
Davidjijeh	7643
Davidwã	7643
dawá	2155419
dawaá	38216
dawáchah	11464
dawádih	15286
dawáp	15286
dawát	110828
dawátdih	7643
débehani	11464
débói	15286
Débói	15286
débólih	45859
Débólih	61146
débóo	22929
ded	4933770
dedboo	19108
Dedboo	19108
dedboó	30573
deddih	49681
dedé	1008919
dedédih	64968
Dedh	19108
dedjĩh	19108
dedmant	15286
Dedmant	15286
dedna	11464
Dee	11464
dée	1222933
déebep	7643
déebʉt	11464
déedih	817836
déedihbʉt	45859
déedihjeh	11464
déejeh	11464
déeji	64968
déejiboó	11464
déejidih	206369
déejĩh	30573
déenadih	15286
déepdih	53503
déepjĩh	11464
déewã	592358
déewãá	152866
déewãboó	11464
déewãbʉt	22929
déewãdih	103184
déewãdihbʉt	19108
déewãdihjeh	7643
déewãjeéh	7643
déewãjĩh	7643
deh	19108
déhe	126114
Déhedih	11464
déhena	7643
Déhenit	7643
dehwechah	7643
dehwep	26751
dei	1242041
déi	7643
deíh	57324
Demas	11464
Demetrio	19108
deoh	137579
deohbipna	11464
deohnit	30573
dépah	7643
Dépah	19108
dépanih	152866
Dépanih	313376
Dépanihat	7643
Dépanihatdih	7643
dépanihna	42038
Dépanihna	141401
Derbe	22929
det	347771
Det	546498
deya	34394
deyaat	22929
deyabipna	11464
deyana	7643
deyanap	57324
deyani	7643
deyanit	30573
deyepboó	7643
Deyoob	7643
Deyoób	7643
dicat	11464
dicni	11464
dieciocho	11464
diez	68789
díguipwã	11464
diib	42038
diítboó	183439
diítboobʉ́t	7643
diítdih	7643
diítmant	22929
diítna	114649
dinero	194904
dinerodih	382166
dinerodihbʉt	11464
dinerojĩh	22929
Dioíh	760511
Dioíhwã	202548
Dioíhwãboó	7643
Dioíhwãdih	26751
dios	53503
Dios	11606398
Diosboó	470064
Diosboodíh	103184
Diosbʉt	64968
Diosdih	2957969
Diosdihbʉt	22929
Diosdihjeh	42038
Diosjeéh	428026
Diosjeh	164331
Diosjĩh	7643
dioswã	11464
doce	214013
docewã	7643
docewãdih	7643
dodh	61146
dodhbipna	7643
dodhdat	22929
dodhdatji	7643
dodhdop	68789
dodhdopmant	7643
dodhni	15286
dodhnit	107006
domingo	19108
dóo	11464
doóbh	7643
doóbhdih	22929
doóbhjĩh	7643
doóbhnadih	7643
dooná	252229
doonábʉt	7643
doonádih	2350324
doonádihbʉt	72611
doonádihjeh	19108
dos	26751
doscientos	22929
dʉbcan	30573
dʉbcapboó	11464
dʉg	19108
dʉgnit	49681
dʉo	34394
dʉó	194904
dʉocán	7643
dʉoná	45859
dʉoní	34394
dʉonídih	7643
dʉoníji	7643
dʉonít	126114
dʉonítdih	7643
dʉpʉ́	7643
dʉpʉ́áh	22929
dʉpʉ́át	72611
dʉpʉ́átdih	7643
dʉpʉ́napboó	61146
dʉpʉ́niji	7643
dʉ́ʉc	256051
dʉ́ʉcah	11464
dʉ́ʉcbipna	7643
dʉ́ʉcʉchah	11464
dʉ́ʉcʉp	7643
dʉʉj	26751
dʉʉját	7643
dʉʉjnít	7643
dʉʉni	103184
Dʉʉnidih	7643
dʉwát	149044
dʉwʉ́chah	11464
dʉwʉ́chahjeh	7643
dʉwʉ́p	76433
dʉwʉʉ́	11464
eeép	19108
éemp	156688
éet	15286
Efatá	7643
Éfeso	126114
Efraín	7643
Egipto	149044
Egiptodih	15286
ei	19108
ej	42038
ejat	22929
ejbipna	7643
ejechah	42038
ejechahjeh	11464
ejep	133758
ejni	11464
Elí	11464
Elíaíh	11464
Eliaquim	7643
Eliaquimboó	7643
Elías	53503
Elíasdih	15286
Elíasji	34394
Elíasjidih	7643
Elimas	7643
Elisabet	22929
Elisabetbʉt	7643
Eloí	7643
Emanuel	7643
Emaús	11464
en	2036947
enacan	7643
enah	61146
enat	389809
enatdih	49681
enatdihbʉt	7643
enatji	19108
enatjidih	61146
enatjidihbʉt	7643
enbi	26751
enbipna	233121
enca	30573
encah	87898
encan	267516
encanjeh	30573
encanni	42038
encannidih	26751
encanniji	22929
encannijidih	22929
encannit	110828
encannitdihbʉt	7643
encannitji	26751
encap	76433
encapboó	7643
encat	45859
encatdih	7643
Eneas	15286
enechah	527389
enechahjeh	15286
enedih	256051
eneé	164331
Eneéh	7643
enep	833123
enepboó	7643
enepdih	34394
eníhbican	7643
eníhcah	7643
eníhcan	137579
eníhcanni	30573
eníhcanniboó	7643
eníhcannit	110828
eníhcannitboó	22929
eníhcannitdih	168153
eníhcap	11464
eníhcat	15286
eníhcatdih	19108
eníhip	15286
eníhna	53503
enmi	7643
enna	1628029
enni	57324
ennidih	53503
ennihji	7643
ennijeh	7643
enniji	42038
ennit	2816567
ennitdih	15286
ennitji	87898
ennitjiboó	19108
Enocboó	11464
énoh	42038
eo	26751
eobipna	7643
eona	19108
eonit	11464
Épafras	19108
Erasto	11464
Esaú	7643
Esaúboodíh	7643
Esmirna	7643
España	15286
Espíritu	1005098
Espírituboó	68789
Espírituboodíh	11464
Espíritubʉt	7643
Espíritudih	152866
Espíritudihbʉt	7643
Espíritujeh	15286
Espíritujĩh	7643
Esrom	7643
Esromboó	7643
Esteban	26751
Estebandih	30573
Etiopía	15286
Etiopíadih	11464
Éufrates	7643
Evadih	7643
ewat	34394
ewatdih	11464
ewe	7643
ewechah	30573
ewechahjeh	7643
eweé	19108
ewep	42038
Faraón	19108
Faraóndih	7643
Fares	7643
Faresboó	7643
fariseo	34394
fariseowã	252229
fariseowãboó	19108
fariseowãbʉt	68789
fariseowãdih	26751
Felipe	99363
