Form	Frequency
genɨgaban	7450
genɨgabɨm	48425
genɨgayn	11175
genɨgel	67050
genɨm	11175
genɨmil	3725
genɨmɨb	48425
genɨmɨn	22350
gep	1810372
gepɨlap	3725
gepɨnep	3725
gesɨpal	3725
gesɨpil	3725
gesɨpin	3725
Getsemani	7450
Gideyon	3725
gigu	37250
gin	149001
gita	18625
gɨ	2417555
gɨdam	18625
gɨdɨnɨgayn	3725
gɨjɨpul	3725
gɨjunɨg	7450
gɨjunɨgab	26075
gɨjunɨgun	3725
gɨjunɨm	3725
gɨjunɨmɨb	14900
gɨjunɨmɨn	3725
gɨjup	14900
gɨjupin	7450
gɨjuwak	11175
gɨjuwin	3725
gɨjuwɨl	48425
gɨjuwɨlak	3725
gɨl	7666146
gɨlak	1583144
gɨlaknɨŋ	59600
gɨlaŋ	100576
gɨle	3725
Gɨle	3725
gɨlek	130376
gɨleknɨŋ	11175
gɨlel	14900
gɨlelɨgɨpal	3725
gɨlelɨgɨpil	3725
gɨlem	3725
Gɨlenak	3725
gɨlɨg	834410
gɨlɨjuwak	3725
gɨlɨl	111751
gɨlɨlak	29800
gɨlɨlɨg	3725
gɨlɨlok	3725
gɨlɨnak	18625
gɨlɨnek	14900
gɨlɨnɨg	7450
gɨlɨnɨgab	18625
gɨlɨnɨgul	3725
gɨlɨnɨm	3725
gɨlɨnɨmil	3725
gɨlɨnɨmɨb	3725
gɨlɨnɨmɨn	22350
gɨlɨpal	3725
gɨlɨpan	3725
gɨlɨpek	7450
gɨlɨtep	93126
gɨlobɨd	26075
gɨlok	7450
gɨlup	3725
gɨm	7450
gɨn	7450
gɨnak	7450
gɨñaŋ	3725
gɨñe	3725
gɨñeb	890286
gɨñebal	3725
gɨñebɨm	7450
gɨnek	119201
gɨñek	22350
gɨneknɨŋ	3725
Gɨñelak	3725
gɨñelɨgɨpal	7450
gɨñelɨgɨpin	3725
gɨñem	11175
gɨñen	11175
gɨñin	11175
gɨñɨ	7450
gɨñɨbal	29800
gɨñɨbin	7450
gɨñɨbɨkop	3725
gɨñɨbɨm	3725
gɨñɨbun	11175
gɨnɨg	402305
gɨnɨgab	2387755
gɨnɨgabal	819510
gɨnɨgaban	115476
gɨnɨgabɨm	346429
gɨnɨgabul	3725
gɨnɨgabun	208602
gɨnɨgayl	26075
gɨnɨgayn	420930
gɨnɨgeb	89401
gɨnɨgebal	7450
gɨnɨgeban	18625
gɨnɨgebin	11175
gɨnɨgebɨm	3725
gɨnɨgel	726384
gɨnɨgul	3725
gɨnɨgun	674233
gɨñɨl	100576
gɨñɨlak	18625
gɨñɨlɨg	40975
gɨnɨm	201152
gɨnɨmil	11175
gɨnɨmɨb	1847623
gɨnɨmɨn	439555
gɨnɨmuŋ	838135
gɨñɨnek	3725
gɨñɨneknɨŋ	3725
gɨñɨnɨg	67050
gɨñɨnɨgab	52150
gɨñɨnɨgabal	7450
gɨñɨnɨgabɨm	3725
gɨñɨnɨgayn	7450
gɨñɨnɨgel	18625
gɨñɨnɨgobun	3725
gɨñɨnɨgun	18625
gɨñɨnɨm	11175
gɨñɨnɨmɨb	14900
gɨñɨnɨmɨn	11175
gɨñɨnɨmuŋ	59600
gɨñɨnok	3725
gɨñɨtep	14900
gɨñobun	3725
gɨnok	70775
gɨnoknɨŋ	3725
gɨñol	3725
gɨñolɨgup	18625
gɨñon	11175
gɨñonɨmuŋ	7450
gɨñub	48425
gɨñun	3725
gɨpal	3061988
gɨpan	294278
gɨpek	67050
gɨpeknɨŋ	3725
gɨpil	33525
gɨpin	551306
gɨpɨkep	18625
gɨpɨkop	67050
gɨpɨlap	29800
gɨpɨm	1043013
gɨpɨnap	7450
gɨpɨnop	3725
gɨpkay	14900
gɨpul	44700
gɨpun	875386
gɨs	3725
gɨtep	2182877
gɨyokak	7450
gɨyokaŋ	7450
gɨyokeb	3725
gɨyokebin	33525
gɨyokek	14900
gɨyoken	7450
gɨyokɨl	40975
gɨyokɨmuŋ	11175
gɨyokɨnɨg	22350
gɨyokɨnɨgab	108026
gɨyokɨnɨgayn	11175
gɨyokɨnɨm	7450
gɨyokɨnɨmɨn	14900
gɨyokɨnɨmuŋ	18625
gɨyokɨpin	3725
gɨyokɨpɨkop	3725
gɨyokolɨgup	3725
gɨyokup	52150
glas	22350
Glik	93126
gobɨkop	7450
gobul	11175
gobun	126651
god	14900
God	17794548
godal	7450
gogajɨŋ	3725
gogeb	18625
Gok	3725
gol	499156
Golgota	11175
golɨgɨpun	70775
golɨgup	234677
golmal	7450
Gomola	33525
gon	283103
gonɨgabun	18625
gonɨgun	18625
gonɨmuŋ	182527
gonok	3725
goŋ	11175
gos	12668884
gosup	11175
gu	67050
gubay	3725
gugɨñ	3725
gun	122926
gup	3047088
Haga	14900
Halan	7450
Hamol	3725
Helmogenes	3725
Helod	298003
Helodiyas	37250
Helodiyon	3725
Hemas	3725
Hemes	7450
Hesekiya	7450
Heslon	14900
Hiblu	52150
HIBLU	3725
Himeneyus	7450
Hiyelapolis	3725
hos	134101
Hosana	14900
Hoseya	3725
Jables	3725
jak	491706
jakak	100576
jakaknɨŋ	14900
Jakan	7450
jakaŋ	18625
jakeb	7450
jakek	44700
jakel	3725
jakɨl	234677
jakɨlek	7450
jakɨlɨg	3725
jakɨnɨg	11175
jakɨnɨgab	89401
jakɨnɨmuŋ	11175
jakñaknɨŋ	7450
jakñɨbul	3725
jakñɨl	7450
jakñol	3725
jakonɨgab	3725
jakup	63325
Jaled	7450
Janay	7450
Janes	3725
Jastus	7450
Jayasin	3725
Jaylus	29800
Jehoyakin	7450
Jekop	115476
jel	204877
Jelemaya	14900
Jeliko	26075
Jelusalem	726384
Jemis	193702
JEMIS	3725
jep	22350
jepjep	7450
Jepta	3725
Jesebel	3725
Jesi	22350
Jeson	18625
Jeyolam	7450
Jeyosapad	7450
Jisas	9219490
jɨ	7450
jɨj	1076538
jɨkek	3725
jɨkjɨk	3725
jɨluŋ	7450
jɨmñek	3725
jɨmñelek	3725
jɨmñɨl	1210640
jɨmñɨnɨg	7450
jɨmñɨnɨgul	3725
jɨmñɨnɨmuŋ	3725
jɨmñub	3725
jɨsɨpuk	108026
jɨtep	33525
Joda	7450
Jodan	55875
Jolim	7450
jomulɨk	122926
Jon	1087713
JON	14900
Jona	33525
Jonam	7450
joŋ	7450
Joŋ	11175
joŋɨb	29800
Jop	11175
Jopa	44700
Josaya	7450
Josek	7450
Josep	227227
Joses	7450
Josuwa	14900
Jotam	7450
Jowana	7450
Jowanan	7450
Jowel	7450
ju	178802
Jud	7450
JUD	3725
Juda	2492056
Judas	227227
Judiya	189977
judɨl	44700
judɨlak	3725
judɨlek	7450
judɨpal	3725
jukɨl	11175
julak	7450
julek	3725
Juliya	3725
Juliyus	11175
julɨg	3725
julɨkɨlak	3725
Juniyas	3725
junɨg	3725
junɨgab	7450
junɨgabal	7450
junɨm	3725
junɨmɨb	11175
junɨmuŋ	7450
jup	33525
jupal	3725
Justus	3725
juwak	22350
juwek	3725
juwɨl	119201
juwnɨg	3725
juwonɨmuŋ	3725
juyokak	3725
juyokem	3725
juyokɨl	3725
juyokɨnɨm	3725
k	3725
kab	1050463
kabal	11175
kabem	3725
kabes	11175
kabɨm	3725
kabɨyam	122926
kabsoy	3725
kadɨg	14900
kadɨŋ	502881
kagol	96851
kakaluk	55875
kal	2857110
kalabus	100576
kalanas	3725
Kaldiya	3725
kalom	3725
Kalpus	3725
kam	40975
kamak	33525
kameb	3725
kamel	37250
kamelɨgɨpal	14900
kamɨl	48425
kamɨlak	137826
kamɨlaknɨŋ	3725
kamnɨg	18625
kamnɨgab	3725
kamnɨgabal	7450
kamnɨgel	7450
kamnɨgun	7450
kamnɨmɨb	3725
kamnɨmɨn	3725
kamonok	3725
kañ	3725
kanɨb	860485
kanɨbtam	119201
kanɨbtub	208602
kaŋɨl	145276
kap	11175
Kapadosiya	7450
kapeda	7450
Kapeneyam	67050
kas	3725
kasek	514056
kasɨn	111751
kaskas	40975
kaunsol	14900
kaw	219777
Kawda	3725
kawnan	227227
Kawnan	1303766
kawtub	44700
kay	208602
Kayapas	40975
kayɨg	160177
kaykol	29800
ke	4470056
keb	7450
Kein	14900
keke	1441593
kelɨg	130376
kelɨgak	52150
kelɨgan	3725
kelɨgaŋ	7450
kelɨge	7450
kelɨgebin	3725
kelɨgebɨlap	3725
kelɨgebɨm	3725
kelɨgek	67050
kelɨgel	22350
kelɨgelak	3725
Kelɨgelak	3725
kelɨgem	70775
kelɨgen	14900
kelɨgenɨgabɨm	11175
kelɨgenɨm	3725
kelɨgenɨmɨb	7450
kelɨgep	11175
kelɨgin	3725
kelɨgɨl	1426692
kelɨgɨlak	145276
kelɨgɨleknɨŋ	3725
kelɨgɨm	11175
kelɨgɨnak	3725
kelɨgɨnek	7450
kelɨgɨnɨg	11175
kelɨgɨnɨgab	67050
kelɨgɨnɨgabal	59600
kelɨgɨnɨgaban	3725
kelɨgɨnɨgabɨm	33525
kelɨgɨnɨgabun	3725
kelɨgɨnɨgayn	37250
kelɨgɨnɨgebin	3725
kelɨgɨnɨgel	48425
kelɨgɨnɨgul	3725
kelɨgɨnɨgun	33525
kelɨgɨnɨm	18625
kelɨgɨnɨmil	7450
kelɨgɨnɨmɨb	119201
kelɨgɨnɨmɨn	59600
kelɨgɨnɨmuŋ	11175
kelɨgɨnok	11175
kelɨgɨpal	96851
kelɨgɨpan	11175
kelɨgɨpek	18625
kelɨgɨpin	37250
kelɨgɨpɨlap	7450
kelɨgɨpɨm	70775
kelɨgɨpɨnap	3725
kelɨgɨpun	40975
kelɨgon	7450
kelɨgonɨgabun	7450
kelɨgonɨmuŋ	7450
kelɨgup	52150
ken	175077
Kena	14900
Kenan	29800
kesɨm	149001
ki	26075
Kidlon	3725
kiloglam	3725
kilomita	11175
kina	81951
Kis	3725
Kiyos	3725
kɨcheki	778534
kɨchɨl	7450
Kɨchɨl	7450
kɨd	983412
kɨdek	4283803
kɨdeyɨl	461905
kɨdɨl	48425
kɨgom	320354
kɨjɨkɨl	59600
kɨkasɨk	11175
kɨl	1598045
kɨlam	44700
kɨlan	48425
kɨlem	11175
kɨles	3654270
kɨli	9826673
kɨlimɨŋal	18625
kɨlɨd	7450
kɨlɨlɨg	3725
Kɨlmejɨk	14900
kɨlop	13805023
kɨlopapɨl	3725
kɨlopmɨŋal	119201
kɨluŋ	33525
kɨlup	48425
kɨm	253303
kɨmayɨm	11175
kɨmep	126651
kɨmɨg	394854
kɨmɨgel	495431
kɨmjen	11175
kɨn	108026
kɨnag	197427
kɨnak	7450
kɨneb	52150
kɨnebal	3725
kɨneban	7450
kɨnebɨm	14900
kɨnek	22350
kɨnel	7450
kɨnelak	11175
kɨnelɨgɨpal	3725
kɨnelɨgɨpil	3725
kɨnelɨgɨpin	3725
kɨnenɨgab	3725
kɨnenɨgabal	3725
kɨnenɨgayl	3725
kɨnesɨpin	3725
kɨnɨbal	26075
kɨnɨban	7450
kɨnɨbil	7450
kɨnɨbun	3725
kɨnɨg	11175
kɨnɨgab	7450
kɨnɨgayl	11175
kɨnɨgel	3725
kɨnɨl	37250
kɨnɨlak	29800
kɨnɨlek	7450
kɨnɨlɨg	3725
kɨnɨm	3725
kɨnɨmil	3725
kɨnɨmɨn	3725
kɨnɨnok	7450
kɨnobun	3725
kɨnolɨgup	7450
kɨnub	3725
kɨñuk	37250
kɨpel	7450
kɨpi	55875
kɨsɨlɨm	216052
Kɨsɨŋ	3725
kɨsoy	3725
kɨwok	26075
kɨyob	3725
kɨyum	14900
Klays	4138527
Klemed	3725
Klesens	3725
Klisolayt	3725
Klisoples	3725
Klispus	7450
Klisten	3725
Klit	37250
Kliyopas	3725
Klodiya	3725
Klodiyus	11175
Klopas	3725
Klowes	3725
kod	3099238
kodak	7450
kode	3725
kodek	11175
koden	3725
kodenɨmɨb	3725
kodep	3725
kodin	3725
kodɨl	3725
Kodɨl	3725
kodɨlɨg	3725
kodɨm	26075
kodɨnɨgab	11175
kodɨnɨgabal	7450
kodɨnɨgaban	3725
kodɨnɨgayn	3725
kodɨnɨgun	3725
kodɨnɨmuŋ	3725
kodɨpal	18625
kodɨpin	3725
kodɨpun	3725
kodolɨgup	14900
kodup	18625
kogɨl	3725
kogmeg	115476
kojɨ	3725
Kola	3725
Kolasin	14900
Kolin	111751
KOLIN	7450
kolɨm	14900
kolkol	3725
Kolosi	14900
KOLOSI	3725
kolsiyot	11175
komkam	26075
Koniliyan	7450
Koniliyus	85676
koŋɨm	476805
kopen	3725
kopɨs	14900
kos	3725
Kos	7450
Kosam	7450
kosɨb	11175
kosɨl	3725
koslam	294278
kot	320354
kowum	3725
koy	249578
kub	11175
kubagas	7450
kubal	189977
kubap	26075
kubek	11175
kubɨkayu	3725
kubɨkep	3725
kubɨkop	22350
kubɨlap	7450
kubɨm	7450
kubɨnep	3725
kubɨnop	3725
kubsal	227227
kubun	14900
kud	238402
kugul	409755
kuj	55875
kujan	3725
kul	499156
Kuliniyus	3725
kum	48425
kumak	681683
kumaŋ	70775
kumdam	3725
kumdɨlak	7450
kume	3725
kumeb	253303
kumek	204877
kumel	40975
kumelɨgɨpal	7450
kumen	14900
kumenɨgab	29800
kumenɨgabal	3725
kumenɨgayn	3725
kumin	11175
kumɨl	406030
kumɨlak	186252
kumɨlaŋ	3725
kumɨlok	3725
kumnak	3725
kumnek	40975
kumnɨg	40975
kumnɨgab	122926
kumnɨgabal	96851
kumnɨgaban	11175
kumnɨgabɨm	33525
kumnɨgabun	48425
kumnɨgayl	3725
Kumnɨgayl	3725
kumnɨgayn	44700
kumnɨgeb	22350
kumnɨgebin	11175
kumnɨgel	59600
kumnɨgobun	7450
kumnɨgul	7450
kumnɨgun	14900
kumnɨlak	7450
kumnɨm	29800
kumnɨmɨb	3725
kumnɨmuŋ	37250
kumnok	14900
kumolɨgɨpun	3725
kumon	11175
kumonɨgabun	3725
Kumonɨmuŋ	3725
kumosup	3725
kumub	100576
kuŋam	81951
kuŋay	2562832
kus	305453
Kusa	3725
kusal	11175
kuskus	104301
Kuwatus	3725
kuwjoŋ	3725
kuy	208602
kuyan	59600
kuyɨg	33525
kuyɨlɨg	7450
Labonay	3725
ladek	365054
lak	1337291
lakak	3725
lakek	3725
lakɨl	3725
laknɨŋ	48425
lam	67050
Lama	3725
Lamek	7450
lan	33525
laŋ	81951
Lapay	7450
Lasalus	104301
Laseya	3725
Layap	22350
Layodisiya	29800
layon	33525
lays	3725
le	22350
leb	48425
lebal	70775
leban	11175
Lebeka	7450
lebin	26075
lebɨlap	3725
lebɨm	3725
Lechel	3725
Legiyum	3725
lek	879111
lel	346429
lelak	26075
lelek	11175
lelɨgɨpal	33525
lelɨgɨpin	3725
lelɨgɨpɨm	7450
lem	104301
lema	7450
len	52150
lenɨgab	40975
lenɨgabal	3725
lenɨgabɨm	3725
lenɨgayn	3725
lenɨm	11175
lenɨmɨb	7450
lep	387404
Lepan	3725
lepat	3725
LEPELESIN	3725
Lesa	7450
Leyobowam	7450
Leyu	7450
Libiya	3725
Lida	18625
Lidiya	14900
Likoniya	11175
lin	14900
Linus	3725
liŋ	7450
Lipay	93126
Lisaniyas	3725
Lisiya	3725
Lisiyas	7450
Listla	26075
lita	3725
lɨ	242128
lɨdɨl	7450
lɨdɨlak	3725
lɨg	37250
lɨgam	3725
lɨge	3725
lɨgel	3725
lɨglɨg	3725
lɨl	2454805
lɨlak	298003
lɨlaknɨŋ	3725
lɨlaŋ	7450
lɨlek	22350
lɨlɨg	234677
lɨm	37250
lɨmɨg	3725
lɨnak	7450
lɨñak	7450
lɨñeb	3725
lɨñebin	3725
lɨnek	18625
lɨñel	14900
lɨnepal	275653
lɨnepan	37250
lɨnepek	7450
lɨnepeknɨŋ	3725
lɨnepil	3725
lɨnepin	37250
lɨnepɨm	134101
lɨñɨbal	3725
lɨñɨban	3725
lɨnɨg	59600
lɨnɨgab	681683
lɨnɨgabal	89401
lɨnɨgaban	3725
lɨnɨgabɨm	29800
lɨnɨgabun	11175
lɨnɨgak	93126
lɨnɨgan	7450
lɨnɨgayl	11175
lɨnɨgayn	44700
lɨnɨge	14900
lɨnɨgeb	14900
lɨnɨgebal	14900
lɨnɨgebɨm	11175
lɨnɨgek	33525
lɨnɨgel	137826
lɨnɨgem	29800
lɨnɨgen	3725
lɨnɨgenɨgab	3725
lɨnɨgenɨgabal	3725
lɨnɨgenɨmɨn	3725
lɨnɨgep	59600
lɨnɨgɨlak	294278
lɨnɨgɨlɨg	59600
lɨnɨgɨnek	3725
lɨnɨgɨnɨg	3725
lɨnɨgɨnɨgab	14900
lɨnɨgɨnɨgabal	55875
lɨnɨgɨnɨgabɨm	26075
lɨnɨgɨnɨgabun	3725
lɨnɨgɨnɨgel	29800
lɨnɨgɨnɨgun	26075
lɨnɨgɨnɨm	3725
lɨnɨgɨnɨmɨb	48425
lɨnɨgɨnɨmɨn	22350
lɨnɨgɨnok	18625
lɨnɨgol	3725
lɨnɨgon	37250
lɨnɨgonɨgabun	3725
lɨnɨgun	81951
lɨnɨgup	81951
lɨñɨl	52150
lɨñɨlak	29800
lɨnɨm	22350
lɨnɨmil	3725
lɨnɨmɨb	275653
lɨnɨmɨn	40975
lɨnɨmuŋ	160177
lɨñɨnɨg	3725
lɨñɨnɨgayn	3725
lɨñɨnɨgun	3725
lɨñɨnɨmɨb	7450
lɨnɨŋɨd	402305
lɨnok	3725
lɨnopul	7450
lɨnopun	96851
lɨñub	3725
lɨpal	353879
lɨpan	63325
lɨped	3725
lɨpek	11175
lɨpin	70775
lɨpɨg	152726
lɨpɨgek	11175
lɨpɨgel	7450
lɨpɨgɨl	7450
lɨpɨgon	3725
lɨpɨgup	3725
lɨpɨkep	7450
lɨpɨlap	7450
lɨpɨm	126651
lɨplɨp	3725
lɨpul	7450
lɨpun	78225
lɨtep	7450
lobun	3725
Loda	3725
Lodes	3725
log	3725
lolɨgup	63325
Lom	376229
LOM	3725
lon	7450
lonɨgabun	3725
lonɨmuŋ	33525
lopɨkop	3725
loslos	3725
Lot	22350
Lowis	3725
Luben	3725
Lud	3725
lug	18625
Luk	793434
LUK	3725
lum	1925849
lun	40975
lup	2503231
Lupus	7450
Lusiyus	7450
m	3725
ma	15987901
mab	1449043
mablod	40975
mad	7450
madɨk	37250
madɨlmal	26075
Magadan	3725
mageptek	320354
Magok	3725
Mahalalel	7450
Mak	737559
MAK	3725
Makdala	52150
maket	14900
makjak	14900
mal	37250
malak	14900
malakɨl	14900
malakɨnɨgab	7450
malakɨnɨmɨn	3725
malasin	3725
Malasin	3725
malep	52150
Maliya	316628
malɨg	3725
malɨk	48425
malɨkɨl	7450
malɨnɨg	3725
malɨnɨm	3725
malɨpɨm	3725
Malkus	3725
Malta	11175
mam	957337
mamɨd	111751
man	3799547
Mana	18625
Manase	11175
Manayn	3725
mani	1095163
mapen	1773122
Masedoniya	111751
masɨl	3725
mastet	40975
Mat	7450
Mata	59600
Matan	7450
Matat	14900
Matata	7450
Matatiyas	14900
Matiyas	11175
Matyu	804610
MATYU	3725
Maykel	14900
Mayla	3725
mayn	11175
maynab	186252
Mediteleniyan	3725
meg	346429
mel	2477156
Meleya	7450
Melki	14900
Melkisedek	93126
meme	85676
Mena	7450
menɨŋ	3725
Mesaya	11175
Mesopodemiya	7450
Metusela	7450
Midilini	7450
Midiya	3725
Midiyan	7450
Miletus	14900
milion	14900
Misiya	7450
mita	7450
mɨd	502881
mɨdaknɨŋ	495431
mɨde	67050
mɨdeb	5751472
mɨdebal	2577732
mɨdeban	279378
mɨdebek	14900
mɨdebil	81951
mɨdebin	860485
mɨdebɨkep	14900
mɨdebɨkop	3725
mɨdebɨlap	22350
mɨdebɨm	1154764
mɨdebɨnep	11175
mɨdek	137826
mɨdel	260753
mɨdelak	48425
mɨdelaknɨŋ	11175
mɨdelek	3725
mɨdeleknɨŋ	3725
mɨdelɨgɨpal	3725
mɨdem	182527
mɨden	197427
mɨdenak	3725
mɨdenek	3725
mɨdenɨgab	11175
mɨdenɨgayl	3725
mɨdenɨgel	3725
mɨdenɨm	44700
mɨdenɨmɨb	11175
mɨdenɨmɨn	14900
mɨdeŋ	33525
mɨdep	629532
mɨdɨl	3911299
mɨdɨlak	3725
mɨdɨlaknɨŋ	48425
mɨdɨlek	7450
mɨdɨleknɨŋ	7450
Mɨdɨleknɨŋ	7450
mɨdɨlɨg	353879
mɨdɨnek	3725
mɨdɨnɨg	48425
mɨdɨnok	3725
mɨdɨpeknɨŋ	3725
mɨdobɨkop	29800
mɨdobɨnop	3725
mɨdobul	85676
mɨdobun	1329841
mɨdol	14900
mɨdolɨgup	37250
mɨdon	204877
mɨdonɨmuŋ	33525
mɨdonok	14900
mɨdtep	1858798
mɨduŋ	26075
mɨdup	1534719
mɨdupmɨdup	37250
mɨdupsek	4190677
mɨgan	2134451
mɨgɨñem	7450
mɨj	875386
mɨkem	14900
mɨle	3725
mɨlek	663058
mɨlep	230952
mɨlɨch	7450
mɨlɨk	588557
mɨmlokek	7450
mɨmlokel	3725
mɨmlokɨd	7450
mɨmug	160177
mɨñ	7450
mɨñak	70775
mɨnan	3725
mɨnek	871660
mɨneyɨl	29800
mɨñɨl	1925849
mɨñmɨñ	860485
mɨŋel	741284
mɨŋɨl	18625
mɨŋɨlaŋ	141551
mɨseŋ	748734
Mɨyad	3725
mɨyadil	3725
Mɨyadil	3725
mok	59600
mokayaŋ	22350
mol	3725
Molek	3725
monmon	689133
Mosis	1337291
mosɨb	7450
mosɨk	14900
mub	7450
mubwak	648158
mug	14900
muk	547581
mukel	3725
mukep	89401
mukɨnɨgun	3725
mukɨpal	3725
mukɨpɨm	3725
mukon	3725
mukup	7450
Mul	7450
mulɨk	212327
mumɨkɨl	3725
muŋɨl	3725
N	3725
nab	2574007
nad	2603807
nade	3725
nag	1177114
ñag	216052
ñagak	3725
Nagay	7450
ñage	3725
Ñagek	3725
ñagel	7450
ñagelɨgɨpal	3725
ñagep	59600
ñagɨl	44700
ñagɨlak	18625
ñagɨlɨg	3725
ñagɨlɨnɨmuŋ	3725
Nagɨmɨl	3725
ñagɨnɨg	18625
ñagɨnɨgab	3725
ñagɨnɨgabal	22350
ñagɨnɨgel	11175
ñagɨnɨgun	7450
ñagɨnɨmɨb	11175
ñagɨnɨmɨn	3725
ñagɨnɨmuŋ	3725
ñaglenɨgaban	3725
ñaglɨl	3725
ñaglɨlak	3725
ñaglɨnɨgabal	11175
ñaglɨnɨgabun	3725
ñaglɨnɨmɨb	3725
ñaglɨnɨmɨn	3725
ñaglon	3725
ñaglun	7450
ñagul	3725
ñagun	11175
Nahol	7450
Nahum	7450
nak	420930
ñak	309178
ñaknɨŋ	85676
Nalsisus	3725
namam	93126
namba	18625
Namud	3725
nan	193702
ñan	26075
nanay	22350
nanɨm	29800
Nanɨm	33525
ñaŋ	11175
nap	1229265
ñapal	40975
ñapay	1065363
ñapek	3725
ñapɨlap	3725
ñapɨnop	3725
napɨs	29800
napnap	3725
Naptali	11175
Nasalet	141551
nased	63325
Nason	22350
Natan	7450
Nataniyel	26075
ñawl	18625
Nayjel	3725
Nayn	7450
ne	21161991
ñe	67050
neb	3725
ñeb	104301
ñeban	3725
nebeŋ	368779
ñebin	37250
ñebɨm	11175
nebneb	100576
ned	2119551
nedil	126651
Nek	3725
ñek	1571969
ñel	186252
ñelak	26075
Ñelak	26075
ñelaknɨŋ	3725
Neleyus	3725
Neli	7450
ñelɨgɨpal	22350
ñelɨgɨpil	3725
ñelɨgɨpɨm	7450
nem	3725
ñem	48425
Neman	3725
nen	450730
ñen	74500
ñenek	18625
ñenɨgab	7450
ñenɨgabal	18625
ñenɨgabɨm	7450
nenɨgayn	3725
ñenɨgayn	7450
ñenɨgel	7450
ñenɨm	7450
ñenɨmɨn	3725
nep	6239453
nepal	1430417
nepan	391129
nepek	134101
nepil	22350
nepin	1184564
nepɨkep	29800
nepɨlap	33525
nepɨlep	3725
nepɨm	1165939
nepɨnep	11175
nepnep	3725
ñesɨpal	3725
ñesɨpan	3725
Neyapolis	3725
ñibenɨgabɨm	3725
Nidus	3725
Nikanol	3725
Nikodemus	22350
Nikolas	14900
Nikopolis	3725
Nimpa	7450
ñin	29800
Ninipa	18625
ñɨ	651883
nɨb	2775159
ñɨb	55875
ñɨbal	372504
ñɨban	48425
ñɨbdek	3725
ñɨbdel	3725
ñɨbdelak	3725
ñɨbdɨl	14900
ñɨbdɨnɨgab	3725
ñɨbdɨnɨgel	3725
ñɨbdɨpal	3725
ñɨbe	3725
ñɨbeb	3725
ñɨbebal	33525
ñɨbeban	3725
ñɨbebɨm	11175
ñɨbek	44700
ñɨbel	44700
ñɨbelak	22350
ñɨbelek	3725
ñɨbelɨgɨpal	52150
ñɨbem	33525
ñɨben	22350
ñɨbenɨgel	3725
nɨbi	6202202
ñɨbin	55875
ñɨbɨkep	11175
ñɨbɨkop	14900
ñɨbɨl	439555
ñɨbɨlɨg	175077
ñɨbɨm	104301
ñɨbɨnep	3725
ñɨbɨnop	3725
ñɨbjupal	3725
ñɨbjuwɨl	3725
ñɨbobul	7450
ñɨbobun	11175
ñɨbolɨgɨpun	14900
ñɨbolɨgup	7450
ñɨbonɨgabun	11175
ñɨbonɨmuŋ	3725
nɨbop	5796172
ñɨbosup	7450
ñɨbul	7450
ñɨbun	78225
nɨg	1005762
ñɨg	2592632
nɨgak	990862
nɨgaknɨŋ	14900
nɨgan	137826
nɨgaŋ	11175
nɨge	33525
nɨgeb	3725
nɨgebal	18625
nɨgeban	22350
nɨgebin	55875
nɨgebɨm	67050
nɨgek	566207
nɨgel	301728
nɨgelak	40975
nɨgelek	3725
nɨgelɨgɨpal	78225
nɨgelɨgɨpin	3725
nɨgelɨgɨpɨm	11175
nɨgelɨpal	3725
nɨgem	122926
nɨgen	197427
nɨgenɨgab	14900
nɨgenɨgabal	18625
nɨgenɨgaban	7450
nɨgenɨgabɨm	52150
nɨgenɨgayn	3725
nɨgenɨgel	14900
nɨgenɨm	3725
nɨgenɨmɨb	7450
nɨgep	335254
Nɨgil	3725
nɨgin	104301
nɨgɨlak	1124964
nɨgɨlaknɨŋ	3725
nɨgɨlaŋ	40975
nɨgɨlek	89401
nɨgɨlɨg	495431
nɨgɨlok	3725
nɨgɨm	230952
Nɨgɨm	335254
nɨgɨmɨl	152726
nɨgɨnak	14900
nɨgɨnek	353879
nɨgɨneknɨŋ	3725
nɨgɨnɨg	271928
nɨgɨnɨgab	208602
nɨgɨnɨgabal	521506
nɨgɨnɨgaban	67050
nɨgɨnɨgabɨm	279378
nɨgɨnɨgabul	3725
nɨgɨnɨgabun	48425
nɨgɨnɨgayl	22350
nɨgɨnɨgayn	74500
nɨgɨnɨgeb	3725
nɨgɨnɨgebin	3725
nɨgɨnɨgebɨm	14900
nɨgɨnɨgel	387404
nɨgɨnɨgul	11175
nɨgɨnɨgun	130376
nɨgɨnɨm	44700
nɨgɨnɨmil	7450
nɨgɨnɨmɨb	804610
nɨgɨnɨmɨn	115476
nɨgɨnɨmuŋ	96851
nɨgɨnok	122926
nɨgjuwak	3725
nɨgjuwɨl	11175
nɨgobun	26075
nɨgol	11175
nɨgolɨgɨpun	11175
nɨgolɨgup	18625
nɨgon	29800
nɨgonɨmuŋ	7450
nɨgtep	2384029
nɨgul	3725
nɨgun	145276
nɨgup	890286
ñɨk	22350
nɨkɨm	461905
ñɨl	569932
ñɨlak	134101
Ñɨlaknɨŋ	3725
ñɨlaŋ	7450
ñɨlapɨl	3725
Ñɨleknɨŋ	3725
ñɨli	48425
Ñɨli	74500
ñɨlɨg	152726
ñɨlɨk	3725
ñɨlop	63325
ñɨlopmɨŋal	7450
ñɨluk	376229
nɨm	4101276
ñɨm	11175
nɨmak	22350
nɨmam	327804
ñɨmɨmin	3725
