Form	Frequency
ḇyesya	441640
ḇyesyowi	63091
ḇyeuk	12618
ḇyeursḇa	18927
ḇyeuryar	12618
ḇyeusḇa	18927
ḇyeuser	88328
ḇyewairek	12618
ḇyewampasi	18927
ḇyewarnkyara	25236
ḇyewasya	25236
ḇyewayam	37854
ḇyewef	18927
ḇyeyuser	12618
ḇyinkwan	37854
ḇyinkwanbur	25236
ḇyir	12618
ḇyis	12618
ḇyoḇ	113564
ḇyoi	12618
ḇyuar	18927
ḇyuḇer	12618
byuk	25236
ḇyuk	3829652
ḇyukfrur	12618
ḇyuki	170347
ḇyukkoḇes	12618
ḇyukma	75709
ḇyukna	69400
ḇyukya	25236
ḇyunek	12618
daḇen	416403
dadiref	12618
dado	138801
daf	12618
dafdif	25236
dafduf	321766
dafya	12618
dakam	82018
dakan	18927
dakanan	31545
dakawawos	12618
dakawos	12618
dakḇe	37854
dakḇuk	56782
dakdapen	25236
dakfawi	18927
dakfnoḇeki	12618
dakfrur	56782
dakinem	12618
dakkara	12618
dakkofen	31545
dakmam	50473
dakmar	25236
dakmarisen	12618
dakmnaf	31545
dakna	31545
daknai	18927
dakpyos	25236
dakrama	18927
dakrir	12618
dakrower	12618
daksma	31545
dakso	44164
daksun	82018
dam	18927
damrer	18927
Damsyik	100946
dan	82018
danan	100946
dananjar	18927
dananus	12618
dandonek	132492
daninef	12618
dankar	25236
dankarkar	12618
danosen	246056
danosenya	25236
danun	94637
dap	44164
dapiḇe	12618
dapoper	18927
dapsasor	12618
dar	63091
daref	12618
darek	18927
darer	18927
Daud	397476
daw	25236
dawawos	290220
dawos	328075
daya	12618
dayin	94637
dayunḇe	12618
dek	328075
Dekapolis	18927
dekḇe	31545
deki	12618
delima	12618
Demas	18927
dembuk	12618
Demetrius	18927
demir	113564
denef	88328
denem	31545
der	44164
dera	50473
Derbe	25236
derer	315457
dererḇa	44164
dia	858044
diaḇa	12618
diansya	44164
diḇeri	31545
diḇri	164037
Didimus	18927
dinar	94637
dine	391167
dineḇa	18927
dinek	12618
dinekada	12618
dinem	100946
dinena	12618
dirham	12618
dirya	50473
diwa	264984
diwaḇa	12618
diwara	18927
diya	94637
do	18927
doḇe	1211356
doḇer	56782
doḇerya	12618
doḇo	1539432
dofen	50473
dojaru	31545
doker	18927
dokor	56782
dokter	18927
dom	12618
domba	750788
dombasya	25236
donef	50473
donek	31545
doper	44164
dopir	75709
dor	820189
dorḇo	12618
doren	12618
dores	466876
dori	321766
Dorkas	12618
dorsi	12618
dosam	31545
dow	113564
duf	132492
dufepen	18927
Dufepen	18927
duffarmyan	44164
dun	883280
dunḇe	12618
duni	113564
dunsi	50473
dunsu	18927
dunuk	69400
e	25236
eḇedar	25236
eḇedari	485804
Eḇedari	567823
eḇese	12618
eḇesesya	12618
eḇeseya	12618
Efesus	138801
Eleazar	12618
Eli	18927
Elia	189274
Elisabet	63091
Eliud	12618
Eloi	12618
Elyakim	18927
embroḇ	157728
Eneas	12618
enef	12618
Epafras	18927
Epafroditus	12618
epen	195583
epeni	12618
er	1936908
Erastus	18927
erdai	12618
ersya	113564
ersyakam	12618
eruk	25236
Esau	31545
Etiopia	25236
fa	8574132
fababa	88328
faḇaḇye	25236
faḇe	18927
faḇeḇas	12618
faḇeḇe	12618
faḇeḇuk	12618
faḇei	12618
faḇemkei	12618
faḇemnis	12618
faḇri	25236
faḇruḇ	31545
faḇruḇya	12618
fabuk	25236
faḇyas	12618
faḇye	44164
faḇyeimam	12618
faḇyuk	37854
fadaduru	12618
fadan	18927
fadu	44164
fadun	25236
faduri	100946
fadwer	18927
fafafko	12618
fafais	18927
fafardun	88328
fafaya	75709
fafayaḇa	94637
fafen	44164
fafirek	94637
fafisu	3501577
fafisuna	12618
fafisuya	246056
fafnoḇek	195583
fafores	37854
fafras	31545
fafrowes	151419
fafrowesya	12618
fafyasna	12618
faikofen	12618
faimar	12618
faimnis	12618
fainda	347003
faipyos	25236
faisma	18927
fakamaman	820189
fakawasa	18927
fakawawin	82018
fakawin	44164
faker	50473
fakfuken	69400
fakoḇe	12618
fakofrur	12618
fakosma	18927
fakosun	12618
fakyeni	12618
fama	138801
famamar	12618
famankor	12618
famfaḇri	75709
famfnoḇek	88328
famfnom	94637
famfnomḇa	18927
famfnomḇasya	12618
famkaksun	12618
famkofawi	12618
famkofrur	25236
famkona	12618
famkosma	18927
famkowaf	12618
famyam	12618
famyun	75709
fan	12618
fanaḇnoḇek	12618
fanam	447949
fanami	25236
fanandi	25236
fananjur	94637
fanari	18927
fandu	1028391
fanduko	12618
fandun	372239
fandusi	56782
faneḇefas	12618
fanfadak	12618
fanin	56782
fanir	56782
fankofrur	12618
fanor	25236
fanuk	12618
fanya	12618
fararar	12618
farari	50473
fararur	1791798
fararurya	18927
fararwe	12618
fararyor	296529
faraurowes	18927
farawrowes	31545
farḇakbuk	12618
farḇakḇuk	44164
farbuk	246056
farḇuk	157728
farbukḇa	18927
farem	18927
farfnak	25236
farfor	37854
farfyar	69400
farisi	31545
Farisi	561514
Farisisya	50473
farkankin	37854
farkarkor	1305993
farkarkorsya	18927
farkor	94637
farma	44164
farmambriwer	25236
farmku	31545
farmyan	164037
faro	24365930
faroi	2788643
faroiḇa	18927
faroike	18927
faroisya	37854
faroiya	25236
farona	12618
farorew	12618
farosi	1394321
farosiḇa	18927
farosya	44164
faroya	50473
farsam	12618
farsarser	574132
farsarserya	31545
farsbawer	25236
farser	12618
farsyos	100946
fas	593059
fasan	12618
fasasis	12618
fasasna	138801
fasasnai	145110
fasasos	88328
fasaspar	25236
fasasren	44164
fasau	126182
fasaw	435331
fasḇe	18927
fasḇuk	63091
fase	12618
Fasepen	25236
fasfas	182965
fasibu	37854
fasibusya	12618
fasifrur	50473
fasikenem	12618
fasikofen	12618
fasimbror	18927
fasis	82018
fasisasyarbur	12618
fasisma	25236
fasna	119873
fasnai	82018
fasnonkaku	12618
fasonef	12618
fasos	63091
faspar	145110
fasren	31545
fasun	12618
faswef	296529
faswisew	12618
fasya	12618
fasyar	25236
fasyun	12618
fawar	18927
fawawi	517350
fawawiḇa	25236
fawawinananem	12618
fawawinanem	50473
fawi	31545
fawiḇa	18927
fayaḇuk	31545
fayar	12618
fayarakaki	12618
fayasrow	12618
fayun	12618
Feliks	63091
Feniks	12618
Fenisia	18927
fes	12618
Fes	12618
fesfyas	12618
Festus	100946
fiak	50473
fik	18927
Filadelfia	12618
Filipi	44164
Filipus	239747
Firaon	25236
Firdaus	18927
fnak	12618
fnoḇek	1167192
fnoḇeki	50473
fnoḇeksi	37854
fofen	25236
fofer	25236
for	586750
forya	44164
fos	12618
Fos	18927
frar	12618
fras	44164
Frigia	18927
fromo	94637
frur	100946
frurna	12618
fuarya	25236
fyaḇaḇri	12618
fyaḇri	12618
fyadiren	25236
fyaduru	132492
fyadurui	18927
fyadwer	31545
fyafardun	50473
fyafayaf	25236
fyafer	25236
fyafir	12618
fyafko	12618
fyakawin	119873
fyakḇuni	12618
fyamankor	12618
fyamfaḇri	31545
fyamyun	50473
fyamyunepen	18927
fyanam	410094
fyanamsi	12618
fyandun	25236
fyanjur	25236
fyar	56782
fyara	18927
fyararar	25236
fyararum	12618
fyarem	63091
fyaremi	12618
fyarfyar	18927
fyarkin	56782
fyarkor	264984
fyarmambriwer	12618
fyarmku	37854
fyarorewḇa	18927
fyarsarser	25236
fyarser	25236
fyarwe	18927
fyaryan	12618
fyas	69400
fyasasye	25236
fyasna	706624
fyasnai	315457
fyasos	201892
fyaspar	252365
fyaspari	12618
fyasren	100946
fyasreni	12618
fyawar	25236
fyes	12618
fyesepen	12618
fyom	37854
fyomba	12618
fyor	523659
fyoraḇen	12618
fyorepen	18927
fyores	37854
fyornoido	12618
fyoro	1369085
fyoroḇa	132492
fyoroya	277602
Fyorya	12618
fyos	18927
Gabriel	12618
Galatia	44164
Galilea	460567
Galio	18927
Gamaliel	12618
gandum	75709
Gayus	31545
Genesaret	18927
Gerasa	25236
Getsemani	12618
Gog	12618
Golgota	25236
Gomora	25236
gubernur	176656
guru	151419
Guru	258675
Habel	31545
Hagar	18927
hakim	12618
Haleluya	18927
Hanas	25236
Haran	12618
Harun	25236
Hawa	12618
Henokh	25236
Hermes	12618
Herodes	309148
Herodian	12618
Herodias	44164
Hezron	12618
Himeneus	12618
Hiskia	12618
Hosana	18927
i	6296529
iba	391167
iḇa	88328
ibaḇa	12618
ibabos	12618
iḇarḇor	18927
ibasyadi	18927
iḇe	328075
iḇemyun	12618
iḇese	12618
ibiris	44164
Ibiris	334384
ibirisya	12618
Ibirisya	201892
ibiser	37854
iḇor	37854
Ibrani	88328
iḇrin	37854
iḇriwarek	12618
iḇro	12618
ibur	447949
iburḇe	18927
iburi	31545
ibursi	12618
iḇye	1728706
iḇyeḇa	31545
iḇyekaḇer	12618
iḇyekada	176656
iḇyeke	12618
Iḇyeke	12618
iḇyesyadi	12618
Iḇyesyadi	31545
idaf	12618
ido	1640378
iduḇ	12618
iduf	151419
idwarek	75709
idworen	12618
ifa	12618
ifararur	145110
ifawi	776025
ifawiḇa	44164
ifnai	56782
ifnak	12618
ifnoḇek	239747
ifnoḇeki	12618
ifnoḇeksi	12618
ifo	145110
ifrar	82018
ifras	25236
ifrowes	25236
ifrur	2075709
ifruri	31545
ifrurmnis	18927
ifrurna	107255
ifrurya	31545
ifuken	340694
ifukeni	12618
ifyafer	75709
ifyer	12618
ikada	1186119
ikak	113564
ikaki	56782
ikako	138801
ikakya	12618
ikandor	56782
ikanow	119873
ikanowi	18927
ikawef	37854
ikawefi	18927
ikbaḇ	12618
ikḇaḇ	37854
ikḇar	12618
ikḇawes	69400
ikbok	18927
ikḇok	126182
ikenem	492113
ikfin	75709
iki	18927
ikiki	18927
ikin	12618
ikmom	12618
iknenef	69400
iknon	25236
iknower	12618
iknoweri	18927
iko	12618
ikofen	7116719
ikofenḇa	12618
ikofenbos	25236
ikofenya	25236
Ikonium	37854
ikram	44164
ikren	31545
ikris	25236
ikun	37854
ikwar	12618
ikyar	233438
ima	145110
imai	37854
imam	1299684
imamsya	176656
imar	593059
imarares	37854
imarḇa	50473
imarbos	12618
imarem	50473
imarisen	719242
imarisenba	12618
imarisenya	25236
imarmer	12618
imas	12618
imasi	18927
imba	12618
imbanyori	18927
imbanyoya	12618
imbesrar	12618
imbikin	18927
imboi	182965
imboki	12618
imbran	435331
imbrane	12618
imbranuk	44164
imbrer	18927
imbriwer	18927
imbror	31545
imbrow	12618
imbude	321766
imef	12618
imewer	151419
imkak	107255
imkakwarek	12618
imkei	12618
imkok	12618
imkokbos	12618
imku	25236
imnaf	485804
imnai	151419
imnaiḇa	12618
imnasen	18927
imnis	5331230
imnisḇa	18927
imnisbos	69400
imnisya	12618
imoḇesḇa	31545
imsap	12618
imsar	12618
imser	12618
imsor	119873
imuk	37854
imyaren	25236
imyui	18927
imyun	44164
in	214511
ina	25236
inadi	12618
inai	264984
inaikir	18927
inanem	12618
inapes	94637
inapesḇa	18927
inawen	31545
indi	50473
indiri	18927
indiriso	12618
indo	195583
indokada	290220
ine	6075709
ineḇa	164037
ineido	18927
inekada	100946
Inekada	145110
ineke	18927
inema	12618
inenido	31545
inesya	18927
ineya	12618
infyan	88328
inido	18927
inja	2359621
Inja	4454258
inkawawos	12618
inkayun	37854
inkbor	113564
inke	31545
inkin	25236
inko	656151
inkoḇe	25236
inkoḇedi	18927
inkoḇena	25236
inkofawi	12618
inkoine	12618
inkoiso	18927
Inkokain	12618
inkokofen	18927
inkomnai	12618
inkora	18927
inkoso	25236
inkosun	18927
inkowan	12618
inkun	12618
inoken	25236
insa	5917981
insama	75709
insandi	50473
insanja	44164
insape	574132
insar	12618
insya	31545
ipnunek	12618
ipok	504731
ipokem	12618
ipraf	31545
iprei	151419
iprer	25236
ipromes	75709
ipyan	31545
ipyas	12618
ipyos	157728
ipyum	227129
ipyumba	12618
irai	12618
irandak	88328
irarwas	31545
irḇaren	63091
irew	12618
irik	18927
irmomen	12618
iroḇ	18927
irwas	12618
irya	706624
iryaḇ	56782
iryake	18927
iryer	25236
iryur	44164
isabu	151419
Isai	31545
isak	12618
Isak	25236
isam	31545
isamberen	12618
isampum	170347
isandik	82018
isapi	164037
isar	18927
isaramper	12618
isaswar	12618
isaswo	18927
isasyar	422712
isasyarbur	56782
isawar	50473
isawardofen	18927
isawen	44164
isawoḇ	12618
isawoḇeri	12618
isawoḇi	12618
isbawer	94637
isber	18927
iser	50473
iserepen	25236
isfu	31545
Ishak	113564
isiḇer	75709
isisen	37854
Iskariot	69400
isma	1539432
ismai	151419
ismana	18927
ismaya	12618
ismer	12618
isna	119873
isnai	315457
isnaiḇa	12618
isnaibos	25236
isnaiya	44164
isnaiyar	18927
isnaper	37854
isnaperbos	12618
isnarem	12618
isnaya	88328
isnefer	31545
iso	1615141
isof	3160883
isoi	25236
isoine	2794952
isonek	25236
isonem	25236
isosi	12618
isouser	18927
Israel	517350
Israelsya	31545
isren	75709
isrer	25236
isron	12618
isrou	37854
isrow	328075
isrowi	69400
isrowsi	18927
istana	12618
isur	44164
isusu	37854
isusubur	12618
iswar	447949
iswarbos	12618
iswarepen	63091
iswari	25236
iswarsi	12618
iswoḇer	69400
iswoḇeri	25236
iswoi	37854
isya	2504731
isyaḇa	113564
isyaḇake	12618
isyadi	391167
isyake	12618
Isyake	12618
isyama	31545
isyaro	50473
isyof	44164
isyom	18927
isyonde	63091
isyum	18927
isyumi	18927
isyun	12618
isyus	12618
isyusḇa	25236
Italia	31545
iwa	44164
iwaf	63091
iwai	18927
iwaira	12618
iwakwaker	31545
iwan	782334
iwani	44164
iwansi	18927
iwara	170347
iwaren	44164
iwasen	12618
iwawos	69400
iwek	12618
iwer	12618
iwos	25236
iwuf	56782
iya	88328
iyaḇek	18927
iyama	31545
iyar	37854
iyau	37854
iyaw	126182
iyokef	69400
iyom	18927
iyomuser	18927
iyori	151419
jadi	145110
jawarana	12618
jemaat	990536
jemaatna	12618
jow	31545
kaḇaḇaḇ	88328
kaḇakḇok	25236
kaber	12618
kaḇer	580441
kaḇeri	31545
kabom	170347
kabomsya	12618
kaḇor	12618
kaḇrai	82018
kaḇraiborek	12618
kada	1854889
kadaun	12618
kaderen	31545
kadu	12618
kadwai	12618
kaem	12618
kafkofen	44164
kafyo	63091
kain	107255
kaisar	25236
Kaisar	189274
Kaisarea	119873
Kaisarke	12618
kakais	31545
kakakiya	18927
kakara	712933
kaker	820189
kaki	37854
kako	6586750
kakoḇe	25236
kakoke	12618
kakop	145110
kaku	4529968
Kakuḇaḇoi	25236
kakui	12618
kakukeḇ	12618
kakusya	25236
kakuya	88328
kakyar	1716088
kakyarḇa	25236
kakyarsya	12618
kakyarya	214511
kam	5078864
kamami	18927
kamar	12618
kamara	12618
kamasan	63091
kamayai	31545
kamayow	12618
kamba	18927
kamḇa	25236
kambing	31545
kamboi	37854
kamḇoi	12618
kame	44164
kami	18927
kamke	18927
kamnam	100946
kamon	12618
kampam	37854
kamya	12618
kan	37854
Kana	25236
Kanaan	18927
kanan	12618
kanandor	466876
kananon	25236
kandera	1091482
kandor	31545
kanes	12618
kankain	372239
kankanes	82018
kankarem	126182
kankenem	1659305
kankenemya	145110
kankinfir	44164
kankun	12618
kankunes	283911
kanow	18927
kansai	50473
kansinai	12618
Kapadokia	12618
kapal	227129
Kapernaum	113564
kapira	25236
kara	37854
karadu	75709
karak	25236
karamas	69400
karapesa	416403
karḇas	12618
karbere	31545
kardir	18927
karkar	18927
karkara	466876
karkir	31545
karkor	31545
karom	25236
karu	18927
karui	927444
karumasen	31545
karwar	182965
karwarsya	82018
karwarya	12618
karyen	25236
karyer	44164
kasiper	12618
kasumasa	523659
kasun	246056
kati	12618
kawan	18927
kawanwan	12618
kawanwanya	25236
kawasa	5652996
kawasakam	18927
kawasasya	75709
kawin	12618
kawos	18927
Kayafas	69400
kayam	56782
kayan	50473
kayinyae	12618
kayun	12618
kḇur	107255
kḇurya	12618
ke	195583
kedwa	44164
kedwai	340694
kedwaiya	25236
kedwana	12618
kedwaya	82018
Kefas	31545
kefi	50473
kekḇa	50473
keledai	145110
Kenan	12618
kenem	94637
ker	372239
keret	157728
kereta	25236
kerkoper	12618
kermkun	132492
kermkuno	37854
kero	37854
kesaksian	18927
kibon	63091
kif	56782
Kilikia	50473
kilometer	18927
kina	561514
kinak	12618
kinfir	12618
kior	170347
kiorya	31545
kir	18927
kirai	12618
Kirene	37854
Klaudius	18927
Kleopas	12618
kma	290220
Kma	574132
kmami	56782
kmari	334384
Kmaya	378548
kna	18927
knam	681388
knamna	12618
knamya	31545
knapur	12618
Knapur	18927
knaram	107255
knaramya	12618
knasi	12618
knik	94637
knikine	416403
kniko	157728
knikoḇama	25236
ko	1223974
koḇa	44164
koḇaḇir	25236
koḇan	12618
koḇani	37854
koḇansi	18927
koḇaryas	18927
koḇe	233438
koḇeankar	12618
koḇeari	12618
koḇedi	977917
koḇeja	31545
koḇeknam	18927
koḇemanfyan	12618
koḇena	574132
koḇenadi	12618
koḇeoser	100946
koḇesewar	25236
koḇesi	359621
koḇesyowi	12618
koḇeuser	31545
koḇinkwan	18927
koḇkir	12618
koḇo	37854
koḇoḇ	12618
koḇor	12618
koḇuk	113564
koḇuki	100946
kobur	31545
koḇye	31545
kodworen	25236
kofaḇri	12618
kofafko	12618
kofan	12618
kofanam	25236
kofandun	18927
kofarmku	31545
kofasna	18927
kofasparbur	12618
kofawi	372239
kofawiḇa	63091
kofen	100946
kofenḇayir	12618
kofnak	12618
kofnoḇek	12618
kofrur	290220
koine	182965
koiso	25236
koisya	75709
kokaḇer	12618
kokain	44164
kokako	63091
kokam	145110
Kokandor	12618
kokara	63091
kokarem	37854
kokenem	201892
kokoḇes	12618
kokofen	119873
kokofenya	25236
kokram	12618
kokyar	126182
kokyarya	12618
komai	12618
komam	227129
komamba	18927
komami	12618
komamna	18927
komampan	12618
komar	56782
komarisen	107255
komkak	37854
komkasna	12618
komnaf	56782
komnai	12618
komnis	82018
komsik	25236
komun	18927
komuni	12618
kona	94637
konsop	12618
konya	25236
kopok	94637
kor	44164
kora	69400
koraḇe	12618
koranu	18927
korḇen	119873
korer	25236
koreri	637223
koreriḇa	12618
korerima	69400
koreriya	44164
Korintus	56782
Kornelius	50473
koro	18927
korower	12618
korwar	18927
koryaḇ	31545
kosambraḇ	31545
kosampum	18927
kosandik	31545
kosasar	31545
kosawen	18927
kosewar	31545
kosma	536277
kosmai	25236
kosmana	12618
kosnesna	157728
koso	75709
kosren	12618
kosrow	12618
kosun	44164
koswar	100946
koswaryae	31545
kowaf	50473
kowarpu	12618
kowawos	12618
koya	107255
kpu	523659
kraf	132492
krafya	37854
kram	25236
Kreta	44164
Krispus	12618
kristal	18927
Kristen	599369
Kristensya	25236
Kristus	3962145
Kristusḇa	12618
kron	25236
kruḇen	321766
ku	12618
kuasa	18927
kuḇ	37854
kubir	82018
kuda	113564
kudasya	31545
kuf	63091
kufepen	12618
kuker	12214511
kukeri	138801
kukerna	18927
kukersi	25236
kukerya	75709
kum	94637
kumpan	44164
kumsya	12618
kun	37854
kwaḇer	12618
kwain	69400
kwainkada	18927
kwanes	12618
Kwanes	12618
kwar	13362776
kwara	88328
kwaraw	12618
kwarbur	18927
kwarem	18927
Kwarem	18927
kwarkada	12618
kwarke	50473
kwarna	50473
kwarsya	82018
kwaruk	25236
kwarya	164037
kwawuk	12618
kwekef	12618
kwer	18927
kwukeḇ	31545
kwunem	12618
kyaḇaḇus	12618
kyaḇer	290220
kyaḇerma	18927
kyaf	12618
kyafyo	12618
kyain	864353
kyainus	31545
kyainwepur	12618
kyakok	75709
kyaku	113564
kyakur	12618
kyanes	63091
kyankunem	37854
kyar	56782
kyara	397476
kyarai	12618
kyaraw	18927
kyaraya	12618
kyarḇa	12618
kyarḇaken	18927
kyare	12618
kyarem	1596214
kyaremba	12618
kyaru	94637
kyaruk	12618
kyawuk	12618
kyekef	50473
kyer	18927
kyiker	12618
kyimfir	25236
kyin	12618
kyinfir	220820
kyinfirsi	25236
kyinfirsya	18927
kyoḇes	44164
kyon	44164
kyor	37854
kyoryae	31545
kyukeḇ	18927
kyuki	12618
kyunem	50473
kyur	107255
kyuri	18927
lama	12618
Laodikia	44164
Lazarus	126182
lembu	31545
lenan	18927
Lewi	94637
Lewisya	12618
Lida	25236
Lidia	12618
Likaonia	12618
Lisias	18927
Listera	12618
Listra	25236
Lot	25236
Lukas	18927
Lukius	12618
ma	44031545
maaf	12618
maḇe	410094
maḇeaya	25236
maḇeko	233438
maḇenko	25236
madero	50473
maeja	94637
maf	50473
mafu	37854
Magdalena	69400
Magog	12618
mak	94637
makakak	88328
makakakḇa	12618
makakakya	12618
makakei	18927
makakok	25236
makaku	31545
make	12618
Makedonia	151419
makei	12618
makisyo	12618
maksya	37854
malaikat	1324921
malaikatsya	157728
malaikatya	12618
Malkhi	12618
mam	290220
mamam	290220
mamamḇaḇir	12618
mamami	700315
mamamiya	18927
mamarem	18927
mamaremya	12618
mamas	119873
mambekanaek	37854
mambeswa	12618
mambir	18927
mamboḇo	56782
mambri	50473
mambrisya	12618
mame	25236
Mame	31545
mamepen	12618
mami	75709
Mami	731861
mamkada	18927
Mamkada	18927
mamkarkir	31545
mampyoper	18927
mamun	201892
mamur	12618
mamwarek	25236
mamyai	88328
man	88328
mananai	75709
Mananai	365930
mananir	984227
manankarkar	18927
manasnasen	25236
Manasye	18927
manbaryas	31545
manbekanaek	31545
mandaḇen	82018
mandaḇendi	132492
mandai	18927
mandak	31545
mandaman	69400
mandaswan	37854
mandaw	12618
mandep	94637
mandepna	12618
mandepya	31545
mandif	25236
mandira	100946
Mandos	25236
mandu	12618
manesu	18927
manfakawin	82018
manfakawinya	25236
manfamyan	2839116
manfandu	44164
manfarandous	18927
manfarandows	75709
manfarḇyan	12618
manfarkin	359621
manfarkinsya	18927
Manfaspar	18927
manfasyar	18927
Manfun	12618
manfyan	384858
mani	195583
maniḇoḇ	12618
manis	25236
manjawa	50473
mankankan	25236
mankara	264984
mankaraya	69400
mankarmomen	75709
mankenem	126182
mankoko	69400
mankokosya	18927
Mankor	37854
Mankorari	31545
mankukeḇ	18927
mankun	725552
mankunba	44164
mankundau	25236
mankundaw	328075
mankundaya	334384
mankundayaḇa	18927
mankundi	1709779
mankundiḇa	12618
mankundiḇe	31545
mankundike	12618
mankunko	18927
mankunmko	25236
mankunmkoḇe	12618
mankunsi	410094
manna	25236
manora	31545
manpaf	12618
mansar	25236
mansarsya	12618
mansei	2555205
manseirya	126182
manseiryawer	37854
manseiso	277602
manseren	31545
Manseren	4302839
mansesi	44164
mansesirya	12618
mansesiso	12618
Mansesiso	12618
mansrip	12618
mansya	50473
manuk	56782
manwadwaren	56782
manwarwaren	75709
manwarwarenya	12618
manwarwor	12618
manwawan	637223
manwawansya	18927
maper	25236
mar	119873
maran	44164
marandan	145110
marandor	44164
mararan	176656
mararanya	12618
marares	69400
marasrisen	25236
marḇak	31545
marḇun	31545
Maria	435331
marin	25236
marindi	113564
marisen	1406940
markara	12618
marker	12618
Markus	44164
marmar	492113
marmare	12618
marmari	157728
marmariḇa	18927
marmarya	246056
marmor	18927
maro	681388
maroḇa	25236
maroko	56782
Marta	94637
marwai	12618
mas	12618
masaḇsoḇ	12618
masaser	18927
masasi	88328
masasik	126182
masasisren	31545
masasor	321766
masi	403785
Masir	220820
masisren	31545
Matan	12618
Matat	12618
Matias	12618
Matitya	12618
Matius	44164
maum	18927
mayaryaren	12618
mazmur	37854
mboi	4876971
mḇoi	328075
mbriwer	18927
mbroḇ	290220
mbrus	75709
meja	132492
mekem	82018
mekemya	37854
Melkisedek	100946
merah	12618
meser	233438
meserdi	201892
meserya	12618
Mesopotamia	12618
Mikhael	31545
mil	25236
Miletus	25236
min	511041
mir	18927
Misia	12618
mka	151419
mkaba	12618
mkadu	12618
mkakḇe	18927
mkakfawi	25236
mkakfrur	37854
mkakinem	12618
mkakkofen	12618
mkakmam	31545
mkaksma	18927
mkaksun	25236
mkamor	246056
mkamsu	44164
mkan	100946
mkanan	56782
mkananjar	18927
Mkanya	12618
mkap	25236
mkarem	37854
mkaren	624605
mkaru	31545
mkarui	18927
mkasi	44164
mkasu	12618
mkawawos	12618
mkawos	88328
mkayin	31545
mkei	25236
mkenef	12618
Mkenef	12618
mkepen	113564
mkerer	12618
mkinem	88328
mkir	12618
mko	10233438
mkoḇa	227129
Mkoḇaḇir	12618
mkoḇak	37854
mkoḇake	12618
mkoḇan	18927
mkoḇani	12618
mkoḇanine	12618
mkoḇar	25236
mkoḇarop	18927
mkoḇaryas	63091
mkoḇawes	18927
mkoḇe	719242
mkoḇeḇirḇar	25236
mkoḇedi	441640
mkoḇekandera	18927
mkoḇekayan	12618
mkoḇena	1451104
mkoḇenaḇa	37854
mkoḇenadi	94637
mkoḇenakam	12618
mkoḇeoser	37854
mkoḇeromawa	18927
mkoḇesaksi	12618
mkoḇesano	12618
mkoḇesasar	12618
mkoḇesasor	18927
Mkoḇesasor	18927
mkoḇesewar	94637
mkoḇesi	504731
mkoḇesyowi	69400
mkoḇeuser	107255
mkoḇewayam	12618
mkoḇewomen	12618
mkoḇeyuk	12618
mkoḇeyuser	31545
mkoḇinkwanbur	31545
mkoḇo	157728
mkoḇoḇek	12618
mkoḇor	12618
Mkoḇor	18927
mkobras	12618
mkoḇrumna	18927
mkoḇuk	498422
mkobuki	25236
mkoḇuki	37854
mkoḇuksof	12618
mkobur	63091
mkoḇye	18927
mkodwarek	44164
mkodworen	18927
mkofaḇri	31545
mkofaduru	25236
mkofafko	12618
mkofakawin	12618
mkofamfon	12618
mkofan	12618
mkofanam	18927
Mkofanander	18927
mkofandun	50473
mkofanjur	25236
mkofararur	25236
Mkofararur	25236
mkofarkor	82018
mkofarmku	56782
mkofarorew	12618
mkofarorewḇa	12618
mkofasna	63091
Mkofasnai	12618
mkofasos	88328
mkofasren	18927
mkofawi	1167192
mkofawiḇa	44164
mkofawiḇake	31545
Mkofawiḇake	94637
mkofawina	12618
mkofen	18927
mkofnoḇek	69400
Mkofnoḇeki	12618
mkofnoḇekyae	18927
mkofo	18927
mkofor	44164
mkofrowes	12618
mkofrur	630914
mkofruri	18927
mkofrurna	75709
mkoi	44164
mkoido	18927
mkoine	37854
mkoiso	107255
mkoisya	63091
mkokaḇer	25236
mkokada	119873
mkokafyo	37854
mkokain	88328
mkokako	12618
mkokam	100946
mkokandor	25236
mkokanes	56782
mkokara	365930
mkokarana	12618
mkokarem	56782
mkokarsosen	12618
mkokḇaḇ	31545
mkokḇok	12618
Mkokḇok	18927
mkoke	44164
mkokenem	378548
mkokfin	12618
mkokfisbur	12618
mkokinfir	12618
mkoknon	31545
mkokoḇes	25236
mkokofen	391167
mkokokef	18927
Mkokon	12618
mkokoryae	18927
mkokram	18927
Mkokukeḇ	12618
mkokunem	31545
mkokyar	353312
mkokyarḇa	31545
mkokyari	12618
mkokyarya	12618
mkoma	18927
mkomai	12618
mkomam	712933
mkomambaḇir	44164
mkomamḇaḇir	18927
mkomamḇaḇiri	12618
mkomambir	25236
mkomame	18927
Mkomame	44164
mkomamepen	12618
Mkomamepen	18927
mkomami	18927
mkomamkyof	12618
mkomamun	12618
mkomar	82018
mkomarares	31545
mkomarisen	334384
mkomas	12618
mkombran	18927
mkombror	37854
Mkombror	44164
mkombrorḇa	12618
mkomewer	63091
mkomkak	195583
mkomkakwarek	31545
mkomnaf	283911
mkomnai	12618
mkomnasen	18927
mkomnis	145110
mkomsik	31545
mkomsor	44164
mkomun	82018
Mkomuni	12618
mkomunsu	18927
Mkomunsu	18927
mkomyaren	12618
mkona	189274
mkonadi	63091
mkonadiwarek	25236
mkonan	12618
mkonapes	37854
mkondi	12618
mkono	37854
mkonsya	18927
