Form	Frequency
jxentzukbej	25027
jxenya	25027
jxequebna	8342
jxerexbilaj	8342
jxeri'pa	8342
jxesmaja	8342
jxetak	16684
jxetcowa	12513
jxetotaja	8342
jxetz'et	16684
jxetz'towa	25027
Jxewa'a	12513
jxewc'axaj	16684
jxeya	8342
jxeycowa	16684
jxeyke'a	8342
jxeyowa	16684
jxitzel	87595
jxoca	275300
jxokba'na	8342
jxuban	400437
jxuchol	8342
jxucsaj	16684
jxutaj	8342
jxutak	8342
jxutic	8342
jxuya	62568
jya	16684
Jya	25027
jyaben	8342
jyatanak	216903
jyojtanak	12513
jyonan	20856
jyu	279471
Jyubil	8342
jyukbal	91766
k'a	50054
k'abrela	20856
k'ak	329526
k'ak'nic	29198
k'alaj	241930
k'aljennak	12513
k'alsan	91766
k'alsyona	12513
k'an	29198
k'atbal	12513
k'atbaltzij	237759
k'axnak	133479
k'ayis	116794
k'baj	29198
k'ejku'm	137650
k'ejkumal	75081
k'ek	216903
k'ij	2398451
k'jaljab	33369
k'op	8342
k'or	37540
k'oyic	29198
k'poj	45883
k'poja	29198
k'toj	41712
k'ton	12513
k'toy	354553
k'ux	12513
k'xanem	12513
kabey	37540
kabna	87595
kabnon	417122
kac'as	8342
kac'lel	12513
kac'lun	8342
kac'mon	29198
kac'u'x	517231
kacch'on	12513
kach'bo	25027
kach'bon	12513
kacsaj	16684
kacsan	12513
kacuerpo	166848
kaDios	20856
kadta	25027
Kadta	262786
kaj	29198
kaja	1751912
Kajaw	1585063
kak	16684
kak'a	75081
kak'ij	58397
kamac	233588
kamjon	75081
kamlon	8342
kamma	25027
kanak	79253
kanm	429635
kanma	8342
kaplaj	12513
kas	2298342
kat	12513
kate	8342
katja	12513
katjon	25027
katz'ta	8342
katz'ton	66739
katziak	12513
kaway	16684
kawech	200218
kawlon	20856
kawma	166848
kaxbil	66739
kaxmon	8342
kaxquin	8342
kay	83424
kayon	58397
kbanic	29198
kbase	16684
kbij	12513
kbin	25027
kc'an	216903
kc'aslemal	171020
kc'axan	54225
kc'axic	8342
kc'ulic	8342
kcamsaj	12513
kch'alal	1785282
kchuk'a	54225
kchumin	8342
kcochin	16684
kcomsan	8342
kconfianza	16684
kcostumbre	25027
ketnamet	87595
kexbil	20856
kexkilal	8342
keyben	29198
kgan	29198
ki	496375
kil	225245
kilómetro	29198
Kjawal	471347
kjonem	37540
kjujnel	16684
kk'awech	104280
kkan	20856
klec'wal	8342
kley	8342
kmal	171020
kmeltioxij	12513
kna'oj	50054
kniman	79253
ko'at	45883
ko'el	8342
konjelal	379581
kope'a	12513
koquicota	25027
korwiwaj	8342
kpaciencia	29198
kreligión	25027
ksamaj	16684
kseguro	29198
kta	162677
ktemplo	8342
kti't	158506
kto'ic	66739
ktojxic	12513
ktzij	1163770
ktzitzij	446320
ktzojbal	16684
ktzojxic	8342
kuchoch	12513
kul	171020
kuq'uin	271129
kutkin	412950
kwinak	29198
kxibal	8342
kxin	467176
l	12513
L	20856
la	358724
lala	20856
lama	8342
Lamec	8342
lámpara	12513
lanch	483861
lanza	16684
Laodicea	16684
lara	20856
las	66739
Lázaro	141821
lc'a	16684
lc'o	45883
Lc'o	70910
lc'ola	20856
Lc'ola	25027
Lcara	12513
le	321183
Le	387923
Legión	8342
lepra	41712
leproso	8342
letr	20856
levadura	83424
Leví	104280
levita	12513
ley	713278
libra	8342
libre	283642
libro	171020
Licaonia	8342
Lida	20856
Lidia	25027
limosna	20856
lino	33369
Lisias	12513
list	58397
Listra	25027
liwr	12513
lja	16684
ljuj	129307
lk'oy	8342
llave	20856
lmajo'n	54225
Lmajo'n	58397
lme	50054
Lme	62568
lmec'o	8342
lmesiq'uin	12513
Lmewutkin	33369
Lnawajo	12513
lnecoch	8342
Lnecwin	8342
lnuya	37540
lok	200218
lok'laj	16684
lona	8342
Lot	25027
lowlo	2131493
lrubey	8342
Lrubey	8342
lsan	16684
Lucas	16684
lucha	20856
Lucio	8342
luz	191876
lwar	1272222
lxe	8342
Lxe	8342
m	304499
ma	70910
Maat	8342
mac	767504
Macedonia	95938
Madián	12513
maestro	617340
Magdalena	54225
Mahalaleel	8342
Mainán	8342
majcunnak	8342
majo'n	7558251
majoj	8342
majru	12513
majtanak	166848
majyona	8342
mal	70910
Malta	16684
maná	29198
Manasés	12513
mandamiento	183533
mandar	300327
manen	58397
mant	29198
mar	296156
Marcos	37540
María	367067
Marta	70910
más	2081438
mat	16684
Matán	8342
Matat	16684
Matata	8342
Matatías	16684
Mateo	29198
material	12513
Matías	12513
Matusalén	8342
mc'ac	12513
mcaj	29198
mcara	304499
mch'obtanak	12513
mchek	208561
mconjelal	45883
mcuq'uin	16684
mcutkin	20856
me	1747741
medida	12513
mejor	125136
melca'n	58397
melcani	66739
Melea	8342
Melqui	16684
Melquisedec	83424
meltiox	16684
Meltiox	16684
mem	29198
mema	12513
mensaje	29198
menta	8342
mer	333697
mes	171020
Mesías	20856
mesque	1013606
mesquier	608998
metcajo	8342
metro	12513
mex	258615
mexla	62568
mexte	70910
miba	37540
mibi	150163
mibil	266958
miembro	58397
Miguel	8342
mil	291985
milagro	400437
Mileto	8342
mirra	20856
Misia	8342
mism	221074
Mitilene	8342
mix	29198
mja	141821
Mja'n	8342
mja'na	33369
mjara	246101
mjun	87595
mjunam	79253
mjunlic	8342
mkas	12513
mkexbil	8342
mkun	37540
mloj	16684
mlok	8342
mlon	29198
mloy	116794
Mnasón	8342
mne	37540
mnim	120965
mnumac	8342
mnuyon	37540
moc	50054
mocaj	16684
Moisés	696593
molbal	283642
molestar	20856
mos	233588
mostaza	33369
moy	145992
moya	116794
mpa	266958
mpen	25027
mq'uiy	29198
mqueyon	8342
mquita	1001092
mquitc'ara	25027
mrad	25027
mrechjil	29198
mril	8342
mriy	8342
mrubey	104280
mruq'uin	87595
mrutkin	16684
mruyon	175191
mtaban	104280
mtabij	16684
mtac'ulba	12513
Mtacsaj	12513
mtana	8342
mtanimaj	37540
mtarak	8342
mtatenba	8342
mtawajo	29198
mtaxibej	62568
mtaya	62568
Mtayarij	12513
mtcajo	20856
mtcatbison	8342
mtcatecwina	8342
mtcatel	8342
mtcatoc	8342
Mtcatoc	12513
mtch'obtaj	8342
mtch'obtaja	25027
mteban	266958
mtebij	66739
mtec'je	8342
Mtec'om	12513
mtec'utuj	12513
mtech'ob	45883
mtech'ojquij	12513
mtechup	8342
mtecneya	12513
mtecnimaj	12513
mtecoch	8342
mtecsaj	8342
mtecwin	12513
mtecwina	33369
mtecwir	12513
mtek'aysaj	25027
Mtek'il	12513
mtekaja	8342
mtel	29198
mtela	8342
mtelsaj	8342
mtemestaj	20856
mtena	25027
mtenataj	8342
Mtenataj	8342
mtenimaj	50054
mtenwajo	8342
mteq'uex	20856
mterak	8342
mterkaj	33369
mtetaj	37540
mtetenba	16684
mtetz'et	8342
mtewajo	12513
mtewc'axaj	12513
mtexibej	108451
mteya	133479
mteyke	16684
mteyke'a	8342
mtoc	20856
mtque'ech'jursaj	8342
mtque'ech'ojquij	12513
mtque'oc	20856
mtqueban	8342
mtqueq'uex	8342
mtquetaj	20856
mtqueya	12513
mtquixbison	16684
mtquixec'le	8342
mtquixecwina	8342
mtquixemloj	16684
Mtquixmajcun	8342
mtquixoc	8342
Mtquixoc	12513
mtquixsak'orin	8342
mtuban	16684
mtuwil	8342
mtuya	41712
mtya'a	8342
mtyataja	8342
mtyojtaja	8342
mtz'ibtanak	8342
mul	667395
mwawe	16684
mwen	16684
mxatniman	8342
mxe	37540
mxe'oc	20856
mxecnimaj	8342
mxecwin	45883
mxenimaj	20856
mxeya	8342
mxeyke	8342
mxoc	12513
mxuya	12513
myatanak	45883
n	41712
na	4680109
na'oj	187704
Naasón	16684
naban	408779
nabanbej	8342
nabey	1276393
nabij	304499
nabyela	8342
nac'om	29198
nac'ut	12513
nac'utbej	29198
nac'utuj	29198
nacamsaj	8342
nacanoj	8342
nach'aj	16684
nach'ob	58397
nachak'ij	8342
nación	216903
nacoch	8342
Nacor	8342
nacsaj	29198
Nagai	8342
Nahum	8342
najach	8342
najni	8342
najni'la	41712
nak	5856393
nak'alsaj	8342
nak'axaj	8342
nak'aysaj	8342
nak'et	12513
nak'il	8342
nalex	33369
nalexa	16684
nalnak	41712
nalsaj	12513
namaj	16684
nameltioxij	16684
namestaj	8342
namuk	12513
nana	54225
nanataj	29198
nanimaj	79253
napitz	8342
napoknaj	29198
nara	104280
nardo	8342
narebna	12513
narec'sa	16684
nasoc	8342
nat	196047
nataj	62568
natak	8342
Natán	8342
Natanael	29198
natet	8342
natic	8342
natobej	8342
natz'ak	8342
natz'et	75081
natz'ibaj	50054
natzijoj	12513
natzu	29198
nawajo	187704
nawc'aj	25027
nawc'axaj	20856
nawil	50054
nawsaj	16684
nawutkij	29198
naxuyaj	8342
naya	171020
nayarij	12513
nayic	8342
Nazaret	116794
nba	425464
nba'n	54225
nba'na	742477
nbakil	12513
nbanbej	25027
nbanic	133479
nbantaj	175191
nbantaja	191876
nberbeta	16684
nbij	3086702
nbin	120965
nbina	116794
nbisoj	16684
nbisona	20856
nbix	54225
nbixa	713278
nbixic	20856
nc'a	62568
nc'ac'ota	50054
nc'aj	100109
nc'ajk'ij	8342
nc'ambej	8342
nc'ambexa	12513
nc'ana	83424
nc'ara	8342
nc'asc'ata	20856
nc'aslemal	120965
nc'astaj	58397
nc'astaja	50054
nc'at	8342
nc'ata	12513
nc'atzin	300327
nc'atzina	1272222
nc'axaj	120965
nc'axax	58397
nc'axaxa	158506
nc'ayij	8342
nc'o	137650
nc'ol	20856
nc'ola	104280
nc'u'l	8342
nc'u'la	20856
nc'u'ta	79253
nc'ulba	8342
nc'ulic	12513
nc'utbej	50054
nc'utuj	87595
nc'utun	8342
nc'utux	8342
nc'utuxa	37540
nca'tzin	8342
nca'y	79253
nca'ya	104280
ncajo	379581
ncamsaj	25027
ncamsas	33369
ncamsasa	79253
ncamul	8342
ncanaj	25027
ncanoj	37540
ncanoxa	8342
ncara	254444
ncarne'l	33369
ncatalex	8342
ncatba	108451
ncatba'n	8342
ncatba'na	50054
ncatbina	12513
ncatca'y	8342
ncatca'ya	12513
ncatcamsasa	8342
ncatchumtaja	8342
ncatcoma	12513
ncatebnowa	12513
ncatec'je	20856
ncatec'je'a	8342
ncatecwin	12513
ncatecwina	141821
ncatek'towa	8342
ncatekaja	12513
ncatela	8342
ncatemloj	8342
ncaterc'aj	12513
ncatesmaja	12513
ncatexque'a	8342
ncatknimaj	8342
ncatmajcuna	8342
ncatoc	16684
ncatoca	91766
ncatok'a	8342
ncatpet	16684
ncatpeta	8342
ncatquechjalbej	8342
ncatquicota	29198
ncatruc'om	45883
ncatruchap	8342
ncatruto	29198
ncatruya	20856
ncattotaja	12513
ncattzijon	12513
ncattzijona	33369
ncawara	62568
nch'a'ana	33369
nch'a'ya	8342
nch'ach'jorsaj	8342
nch'ach'jorsana	8342
nch'ach'jorsbexa	12513
nch'ajch'oj	12513
nch'akix	8342
nch'akixa	8342
nch'aya	12513
nch'o'ba	16684
nch'obtaj	79253
nch'obtaja	375409
nch'ojquij	16684
nch'ojquina	12513
nch'ojquixa	16684
nch'u'pa	16684
nch'upuj	8342
nch'upux	8342
ncha'pa	8342
nchajina	8342
nchak'ij	8342
nchanim	8342
nchapbexa	12513
nchapic	16684
nchaptaj	8342
nche	58397
nchecpina	8342
nchek	12513
nchicaj	8342
ncho'ya	16684
nchuk'a	41712
nchumbex	8342
nchumin	20856
nchumsaj	33369
nchumsana	29198
nchumsasa	8342
nchumtaja	20856
nchuptaj	8342
nchuptaja	8342
ncom	41712
ncoma	120965
ncomsasa	29198
nconfianza	12513
ncongan	208561
nconjelal	12513
nconxic	8342
ncow	20856
ncutkij	108451
ncuytaj	29198
ncuytaja	70910
ndiscípulo	100109
ne	2465191
neba'na	8342
neban	1138743
nebanbej	12513
nebc'owa	8342
nebij	454663
nebixaj	8342
nebna	8342
nebnon	258615
nebnowa	125136
nec'choja	37540
nec'je	187704
nec'je'a	437978
nec'le	8342
nec'le'a	54225
nec'mar	58397
nec'mon	29198
nec'mow	12513
nec'ol	12513
nec'om	70910
nec'se	12513
nec'se'a	50054
nec'tuwa	79253
nec'ul	25027
nec'utuj	66739
necanoj	37540
necbanbej	16684
necbij	1230509
necbixaj	37540
necc'aj	41712
necc'axaj	229417
necc'ayij	54225
necc'utbej	25027
necc'utuj	50054
neccach'ch'ej	16684
neccamluj	8342
neccamsaj	145992
neccanoj	50054
necch'ojquij	62568
necchajtij	8342
necchapbej	37540
necchjalbej	12513
necchomij	8342
necchubaj	8342
necchumij	20856
nech	8342
nech'akij	12513
nech'bon	50054
nech'bowa	8342
nech'ne	8342
nech'ob	383752
nech'ojquij	12513
nech'ulchin	8342
nechap	8342
nechjalbej	12513
nechjalbena	12513
nechjalbexa	12513
nechkija	12513
nechpowa	20856
nechumij	29198
necjuccuj	8342
neck'alsaj	33369
neck'axaj	12513
neckasaj	20856
necla	12513
necmeltioxij	25027
necmic	8342
necnabej	8342
necnak	45883
necnataj	16684
necnatbej	12513
necney	8342
necneya	29198
necnic	16684
necnimaj	358724
necoch	50054
necochij	16684
necpoknaj	50054
necq'uiel	29198
necrebna	29198
necrechpa	8342
necsaj	83424
necsan	29198
necsasa	12513
necsech	12513
necsic'bej	8342
necsiq'uij	41712
necsmajij	8342
nectijoj	8342
nectobej	16684
nectz'apij	8342
nectzujuj	70910
nectzukbej	16684
necuerpo	75081
necuy	16684
necwersaj	33369
necwin	37540
necwina	312841
necwira	16684
necxibej	91766
necyabej	25027
necyarij	62568
necye'a	8342
necyok'bej	12513
necyun	12513
necyuwa	8342
neDios	25027
nedta	45883
Nedta	425464
Neftalí	12513
negocio	41712
nejchowa	33369
nejklej	8342
nek'aljina	8342
nek'alsaj	12513
nek'aysaj	8342
nek'ijla	8342
nek'lowa	8342
nek'towa	29198
nekabna	12513
nekac'ma	8342
nekaj	108451
nekaja	95938
nekajcha	12513
nekawla	16684
nekay	20856
nekbanbej	12513
nekbij	271129
nekbisoj	8342
nekc'aj	66739
nekc'ambej	12513
nekc'axaj	50054
nekc'utbej	12513
nekc'utuj	58397
nekcamsaj	29198
nekcanoj	20856
nekchumij	12513
nekcochij	20856
nekerc'axaj	8342
nekjumsaj	12513
nekk'alsaj	8342
nekmeltioxij	33369
neknataj	20856
neknimaj	75081
nekpoknaj	8342
nektobej	37540
nektz'ibaj	29198
nektzij	8342
nekwiwaj	16684
nekxibej	45883
nekyabej	29198
nekyarij	12513
nekyukba	12513
nel	513060
nela	183533
nelsaj	91766
nelsas	12513
nelsasa	33369
nelsax	8342
neltaj	8342
nemaj	20856
nemeltioxij	16684
nemjon	233588
nemloj	29198
nemloja	16684
nemol	45883
nena	58397
nenak	8342
nenataj	12513
nenimaj	100109
nepoknaj	12513
neq'uex	20856
nequebna	8342
nequec'ma	8342
nequejcha	20856
nequelk'o	12513
nequetja	12513
nequewla	12513
nequey	12513
nequir	16684
nerbij	12513
nercanoj	8342
nerchumsaj	12513
nerebna	33369
nerec'ka	8342
nerec'ma	8342
nerejcha	8342
nerelsaj	8342
neresla	8342
neretca	8342
neretja	25027
nerey	41712
Neri	8342
nerjoja	8342
nerk'alsaj	8342
nerkaj	16684
nerkaja	125136
nerla	296156
nerquiraj	8342
neruya	8342
nesakersaj	8342
nesipaj	16684
nesiq'uij	25027
nesmaj	29198
nesmaja	233588
net	58397
netaj	104280
netak	8342
netcowa	12513
netenba	8342
netic	8342
netiemp	8342
netjon	16684
netk'e'a	8342
netkon	25027
netkow	8342
netle	8342
netnamet	37540
neto	20856
netobej	16684
netoj	12513
netre	20856
netrono	8342
netz'apij	8342
netz'be	8342
netz'be'a	41712
netz'et	112622
netz'ila	8342
netz'kata	8342
netz'ton	25027
netziak	20856
netzkuwa	16684
netzu	8342
netzujuj	33369
neviaje	16684
newa'a	8342
newajo	162677
newc'aj	58397
newc'an	16684
newc'axaj	70910
neweybej	8342
newil	108451
newla	12513
newlon	8342
newsaj	8342
newutkij	91766
nexibej	20856
nexle'n	8342
nexle'na	12513
nexq'ue'a	25027
next	554772
nexte	629854
ney	91766
neya	337868
neyarij	16684
neyke	87595
neyke'a	246101
ngan	158506
ngobierno	16684
nic'aj	729963
Nicodemo	25027
Nicolás	8342
nilixa	8342
nim	1192968
nimk'ij	321183
nimlaj	2102295
Nínive	20856
nixc'o	8342
nja	50054
nja'ch	70910
nja'cha	50054
nja'ka	20856
njachbej	8342
njaktaj	8342
njaktaja	25027
njara	204389
njawara	70910
njech'loxa	8342
njel	12513
njelal	4342240
njic	12513
njo'xa	75081
njotbax	8342
njun	45883
njunam	50054
njunlic	91766
njurmaj	12513
nk'a't	25027
nk'a'ta	16684
nk'aja	8342
nk'ak'ana	25027
nk'alaj	87595
nk'aljin	29198
nk'aljina	70910
nk'alsaj	91766
nk'alsan	25027
nk'alsana	41712
nk'alsas	8342
nk'alsasa	37540
nk'alsaxa	16684
nk'anwech	41712
nk'atbexa	20856
nk'ax	58397
nk'axa	137650
nk'axaj	16684
nk'aysaj	12513
nk'e't	12513
nk'e'ta	25027
nk'etbexa	8342
nk'inon	8342
nk'owa	8342
nk'oy	12513
nk'oya	16684
nk'utlina	33369
nk'utluja	12513
nk'utluna	8342
nkaban	967723
nkac'om	16684
nkach'ec	29198
nkach'ob	120965
nkachap	8342
nkacoch	12513
nkacsaj	91766
nkaj	362896
nkaja	62568
nkajach	12513
nkajbej	8342
nkajin	29198
nkajo	287814
nkak'at	8342
nkalsaj	8342
nkamaj	16684
nkamol	12513
nkana	33369
nkanuc	8342
nkasaj	25027
nkasil	8342
nkataj	191876
nkatak	54225
nkato	16684
nkatoj	20856
nkatz'et	187704
nkatzu	16684
nkawek	8342
nkawil	120965
nkaya	304499
nkayoj	12513
nkexbilaj	12513
nkeybej	29198
nki'l	8342
nkocwin	12513
nkocwina	29198
nkutkij	54225
nlowlo	79253
nmajbexa	8342
nmajcuna	8342
nmajo'n	1964644
nmajtaja	29198
nmak	1163770
nmal	300327
nmás	25027
nmeltioxixa	8342
nmensajero	12513
nmer	8342
nmesquier	29198
nmestaj	12513
nmi'al	29198
nmibil	20856
nmo'la	16684
nmos	20856
nmu'k	8342
nmu'ka	12513
nna'a	8342
nna'oj	62568
nnabexa	12513
nnabyeja	25027
nnajin	37540
nnataj	25027
nnatax	25027
nnataxa	16684
nnatbexa	8342
nnecesidad	8342
nnekmeltioxij	12513
nnimaj	58397
nniman	54225
nnimax	25027
nnimaxa	25027
nnoj	8342
nnoja	37540
nnojnak	20856
nnuban	16684
nnuya	8342
no'y	58397
noc	325355
noca	558943
Noé	62568
nojnak	91766
nojte'a	29198
nok	129307
noka	8342
nokba	87595
nokba'na	8342
nokbisona	8342
nokc'astaja	8342
nokc'je'a	12513
nokcamsasa	8342
nokch'ecmaja	41712
nokchapbexa	16684
nokchumtaja	16684
nokcoma	45883
nokcomsasa	8342
nokec'je	16684
nokec'je'a	12513
nokekaj	25027
nokekaja	37540
nokewajo	8342
nokk'axa	12513
nokoc'je	20856
nokoc'je'a	29198
nokoca	8342
nokocwin	8342
nokocwina	112622
nokorc'aj	8342
nokosmaj	8342
nokosmaja	29198
nokotren	12513
nokpe	8342
nokq'uiya	16684
nokquena	8342
nokquetz'et	8342
nokquicota	100109
nokrajo	58397
nokruban	20856
nokruc'om	8342
nokruc'ul	8342
nokruchap	8342
nokrucsaj	8342
nokrutak	8342
nokruto	58397
nokrutz'et	20856
nokruyic	12513
noktajina	12513
noktotaj	12513
noktotaja	37540
noktz'e'ta	12513
noktzijona	54225
nokwa	16684
nokwa'a	12513
nombrar	12513
notkina	8342
notkix	8342
notkixa	16684
noventinueve	16684
npa'k	8342
npaciencia	8342
npajona	8342
npak	25027
npatrón	16684
npaxij	16684
npe	191876
npe'a	50054
npensar	8342
npet	45883
npeta	350382
npoknaj	171020
npoknax	8342
npoknaxa	16684
npona	12513
nporox	12513
nporoxa	41712
npors	133479
npulina	12513
npuroj	12513
npuwij	12513
nq'ue	25027
nq'ue'a	12513
nq'uextaj	29198
nq'uextaja	12513
nq'uie'ka	8342
nq'uiekpij	8342
nq'uis	116794
nq'uisa	108451
nq'uisbena	33369
nq'uiy	33369
nq'uiya	145992
nque'aban	33369
nque'acanoj	8342
nque'achumsaj	8342
nque'acsaj	12513
nque'alexa	12513
nque'atijoj	16684
nque'ato	16684
nque'atoj	8342
nque'awajo	20856
nque'eban	12513
nque'ec'om	8342
nque'ecamsaj	12513
nque'ech'ec	8342
nque'echajtij	8342
nque'echap	12513
nque'ecuy	16684
nque'ek'ijla	8342
nque'ekaj	20856
nque'ekaja	66739
nque'el	45883
nque'ela	12513
nque'eltaj	16684
nque'ena	29198
nque'enimaj	20856
nque'eq'uiek	8342
nque'equemlo	8342
nque'esaluj	8342
nque'eto	16684
nque'etobej	16684
nque'etz'et	8342
nque'ewajo	50054
nque'eya	12513
nque'ilina	16684
nque'oc	50054
nque'oca	333697
nque'ok'a	16684
nqueba	233588
nqueba'n	8342
nqueba'na	125136
nquebac	8342
nqueban	2102295
nqueberbeta	12513
nquebina	262786
nquebisona	25027
nquebixa	8342
nquebnowa	229417
nquec'ana	12513
nquec'asc'ata	16684
nquec'astaj	58397
nquec'astaja	108451
nquec'atzin	12513
nquec'axana	100109
nquec'axax	8342
nquec'ayina	8342
nquec'ayixa	8342
nquec'je	100109
nquec'je'a	75081
nquec'le	25027
nquec'le'a	8342
nquec'luwa	16684
nquec'mow	29198
nquec'om	54225
nquec'se	20856
nquec'ul	25027
nquec'ut	45883
nquec'utuna	33369
nqueca'y	20856
nqueca'ya	12513
nquecajo	8342
nquecamsana	12513
nquecamsasa	25027
nquecanaj	16684
nquecanona	8342
nquecc'ayij	8342
nqueccamsaj	29198
nquecch'akij	8342
nquecchicaj	8342
nquecchumsaj	33369
nquech'aj	16684
nquech'ay	16684
nquech'ec	45883
nquech'ecmaja	41712
nquech'ob	279471
nquech'ojin	20856
nquech'ojina	12513
nquech'ojquina	20856
nquecha'a	8342
nquecha'p	12513
nquecha'pa	8342
nquechajina	20856
nquechajtina	8342
nquechap	54225
nquechapbexa	25027
nquechataja	8342
nquechi	16684
nquechjalbena	12513
nquechpowa	8342
nquechumina	8342
nquechumtaja	33369
nqueck'ijla	8342
nquecnimaj	29198
nquecoch	25027
nquecom	16684
nquecoma	54225
nquecomsas	8342
nquecomsasa	50054
nquecos	8342
nquecsaj	154335
nquecsana	8342
nquectajchij	8342
nquectijoj	29198
nquectobej	8342
nquectzujuj	20856
nquecuyun	8342
nquecwankersaj	8342
nquecwin	12513
nquecwina	212732
nquecyarij	12513
nquejach	66739
nquejal	8342
nquejo'x	8342
nquejona	16684
nquek'alsana	8342
nquek'at	8342
nquek'ax	12513
nquek'axa	29198
nquek'bara	12513
nquek'et	12513
nquek'ijloxa	8342
nquek'il	8342
nquekaban	25027
nquekacuy	8342
nquekaja	25027
nquekajo	12513
nquekataj	12513
nquekato	25027
nquekatz'et	20856
nquekcamsaj	8342
nquektijoj	8342
nquelk'aj	8342
nquelok	12513
nquelsaj	41712
nquelsas	8342
nquemaj	41712
nquemajcuna	50054
nquemeltioxina	12513
nquemin	33369
nquemloj	25027
nquemlowa	8342
nquemol	104280
nquemuk	8342
nquena	179362
nquena'a	8342
nquenabyeja	8342
nquenanmaj	12513
nqueniman	29198
nquenimana	62568
nquenk'ax	8342
nquenuc	12513
nquepak	8342
nquepe	45883
nquepe'a	8342
nquepeta	50054
nquepitz	12513
nquepona	8342
nqueporoxa	8342
nqueq'uex	70910
nqueq'uiek	16684
nqueq'uisa	12513
nquequeban	58397
nquequech'ec	16684
nquequechap	12513
nquequejach	37540
nquequelsaj	33369
nquequena	8342
nquequerchpa	8342
nquequetaj	8342
nquequeto	29198
nquequetz'et	12513
nquequetzu	8342
nquequexbilaj	12513
nquequicot	12513
nquequicota	95938
nquerajo	37540
nquerak	45883
nquerbanbej	20856
nquerc'abej	8342
nquerc'aj	12513
nquercamsaj	33369
nquercanoj	8342
nquerchajij	8342
nquerchumij	8342
nquerchumsaj	41712
nquerec'ma	8342
nquerecsaj	12513
nquerelsaj	41712
nquerexque	8342
nquerk'ijla	25027
nquerkaja	25027
nquertijoj	50054
nqueruban	112622
nqueruc'ul	20856
nqueruch'ec	12513
nquerucha	12513
nqueruchap	29198
nquerucuy	8342
nquerujach	8342
nquerukix	8342
nquerulok	8342
nquerumol	25027
nqueruna	8342
nquerupina	16684
nquerutak	50054
nqueruto	70910
nquerutz'et	16684
nqueruya	62568
nqueruyoj	8342
nquerwankersaj	8342
nqueryuk'uj	8342
nquesak'pix	8342
nquesiq'uina	8342
nquesiq'uisa	16684
nquesmaj	12513
nquesmaja	91766
nquesmajij	8342
nquesop	8342
nquet	12513
nqueta'k	20856
nquetaj	229417
nquetajina	37540
nquetak	83424
nquetarina	8342
nqueti'ona	8342
nquetic	16684
nquetijona	208561
nquetijox	8342
nquetjowa	16684
nquetne'a	20856
nqueto	8342
nquetoj	25027
nquetotaj	12513
nquetotaja	58397
nquetre	25027
nquetz'be	8342
nquetz'be'a	20856
nquetz'e't	8342
nquetz'e'ta	66739
nquetz'et	216903
nquetz'juwa	8342
nquetz'mowa	8342
nquetz'towa	8342
nquetz'ujuna	8342
nquetza'k	16684
nquetzaj	8342
nquetzelana	175191
nquetzijon	58397
nquetzijona	191876
nquetzu	25027
nquetzujuxa	20856
nquetzuk	8342
nquewa	12513
nquewa'a	25027
nquewanker	8342
nquewar	8342
nquewil	137650
nquewlowa	16684
nquexbilaj	8342
nquexim	8342
nquexle'n	8342
nquexque	16684
nquexque'a	58397
nqueya	951038
nqueyic	29198
nqueyictaj	8342
nqueyictaja	41712
nqueyjowa	8342
nqueyojtaja	25027
nqueyok	25027
nqueyok'ona	8342
nqueyowa	16684
nqueywara	8342
nquicota	108451
nquixba	120965
nquixba'n	16684
nquixba'na	54225
nquixbanbexa	12513
nquixbina	12513
nquixbison	16684
nquixbisona	8342
nquixc'asc'ata	25027
nquixc'je'a	12513
nquixc'u'l	8342
nquixch'akixa	8342
nquixchajina	8342
nquixchapbexa	37540
nquixchjalbena	8342
nquixcom	8342
nquixcwin	8342
nquixcwina	37540
nquixebnowa	16684
nquixec'je	62568
nquixec'je'a	45883
nquixec'mar	12513
nquixecwin	20856
nquixecwina	154335
nquixekaja	16684
nquixel	41712
nquixela	16684
nquixemloja	12513
nquixerc'aj	8342
nquixerchajtij	29198
nquixerchjalbej	8342
nquixerkasaj	29198
nquixernimaj	12513
nquixeryonaj	8342
nquixetque'a	8342
nquixetz'be'a	16684
nquixk'axa	25027
nquixkaban	8342
nquixkaj	8342
nquixkaja	12513
nquixkajo	8342
nquixknataj	8342
nquixknimaj	8342
nquixnabyeja	8342
nquixnanmaj	8342
nquixnanmaja	37540
nquixnimana	8342
nquixoc	58397
nquixoca	91766
nquixok	8342
nquixok'a	8342
nquixpe	8342
nquixpe'a	41712
nquixpeta	8342
nquixq'uiya	20856
nquixqueban	8342
nquixquec'om	33369
nquixquec'ul	8342
nquixquech'ay	8342
nquixquecsaj	8342
nquixquetz'et	20856
nquixquexbilaj	8342
nquixquicot	16684
nquixquicota	58397
nquixrajo	20856
nquixrbanbej	12513
nquixrelsaj	8342
nquixrey	8342
nquixruban	29198
nquixruc'om	16684
nquixruch'ec	12513
nquixrucuy	25027
nquixrujach	16684
nquixruto	20856
nquixrutz'et	12513
nquixtajina	45883
nquixtotaja	25027
nquixtz'e't	12513
nquixtz'e'ta	33369
nquixtz'u'ja	8342
nquixtzelaxa	8342
nquixtzijona	29198
nquixwa	8342
nquixwa'a	8342
nquixyo'k'a	8342
nquixyowa	12513
nrajo	1038633
nremjon	16684
nrexbil	25027
nrexbilaj	16684
nri'pa	8342
