Form	Frequency
kaqninkunatapis	13638
kaqninkunataqa	20458
kaqninkunawan	40916
kaqninman	13638
kaqninmatapis	13638
kaqninta	27277
kaqnintaqa	27277
kaqnintinta	27277
kaqpa	102290
kaqpaq	88651
kaqpaqqa	27277
kaqpi	61374
kaqpiqa	20458
kaqpis	40916
kaqqa	95471
kaqqami	150026
kaqta	340968
kaqtachu	13638
kaqtapis	47735
kaqtaqa	231858
kaqtaqami	47735
kaqwan	27277
kar	3389229
karan	4896311
karanchikllapa	68193
karanchu	40916
karanla	13638
karanlata	422801
karanllana	81832
karanllapa	838783
karanllapapis	20458
Karanmi	47735
karannachu	13638
karanpis	75013
karanta	265955
karantana	13638
karay	197761
karayki	27277
karaykillapa	95471
karayllapa	88651
karchu	27277
kargata	20458
karguyjun	81832
karguyjunkuna	68193
karguyjunkunaman	88651
karguyjunkunapa	68193
karguyjunkunapi	20458
karguyjunkunaqa	245497
karguyjunkunaqami	40916
karguyjunkunata	68193
karguyjunkunataqa	13638
karguyjunkunawan	27277
karlachu	13638
karllapa	34096
karllapamapis	47735
karllapaqa	40916
karllaraqmi	13638
karllaraqqa	13638
karllaraqqami	20458
karmapis	988809
karmapischu	20458
karmapismi	170484
karmi	852421
karna	47735
karnami	13638
karnaqa	88651
karnaqami	27277
karpis	102290
karqa	913796
karqami	395523
karqari	13638
karqashi	34096
karritaman	13638
karru	61374
karrukunapis	13638
karrukunata	13638
karrullapi	13638
karruman	136387
karrumanta	61374
karrunta	13638
karrupa	27277
karrupi	115929
karrupina	34096
karruqa	27277
karruqami	13638
karruta	61374
karrutaqa	40916
karsilananllapapaq	13638
karsilman	129568
karsilmanqa	13638
karsilmanta	47735
karsilpa	40916
karsilpi	88651
kartapi	27277
kartaq	20458
kartata	252316
kartatami	27277
kartataqa	40916
kartayllapi	13638
kartaypi	34096
karu	34096
karukaq	13638
karukaqlamanta	13638
karukaqlapi	13638
karupllapi	27277
kasarachikunqallapalamapischu	13638
kasarananpaq	68193
kasaranllapachu	13638
kasaranqallapanachu	20458
kasaraq	20458
kasarar	20458
kasararan	20458
kasararqa	27277
kasararqami	27277
kasarasha	61374
kasarashan	13638
kasarashana	13638
kasarayanqa	20458
kasha	906976
kashachu	27277
kashakuna	20458
kashakunamantachu	13638
kashallapa	40916
kashallapamapis	75013
kashallapamapismi	13638
kashallapamaqa	13638
kashallapami	27277
kashallapaqa	20458
kashallapaqami	13638
kashamanta	27277
kashamapis	54555
kashanchikllaparayku	40916
kashanchikllaparaykumi	20458
kashanllaparayku	27277
kashanllaparaykumi	13638
kashanman	13638
kashanmanta	75013
kashanmantaqa	34096
kashannulla	13638
kashanpaq	13638
kashanpi	20458
kashanrayku	579646
kashanraykuchu	27277
kashanraykumi	88651
kashanta	20458
kashapa	13638
kashapis	20458
kashaq	231858
kashaqllapa	13638
kashaqllapaqa	13638
kashaykillapa	13638
kashaykillapamantaqa	20458
kashaykillapapaqpis	13638
kashaykillaparayku	115929
kashaykillaparaykumi	27277
kashaykillaparaykuqa	20458
kashaykirayku	47735
kashaykiraykumi	27277
kashayllaparayku	20458
kashaymanta	13638
kashayrayku	109110
kashayraykumi	40916
kashunllapa	143206
kaskunta	13638
kastigakanallapapaq	13638
kastigakananpaq	27277
kastigakanaykillapapaq	20458
kastigakanaykillapapaqna	13638
kastigakanqa	27277
kastigakanqallapa	20458
kastigakanqanachu	13638
kastigakaqna	13638
kastigakar	34096
kastigakasha	81832
kastigakashana	81832
kastigakayanqa	13638
kastigakayta	13638
kastigamanallapapaq	13638
kastigamanallapapaqna	13638
kastigamananpaqqa	13638
kastigamanchik	13638
kastigamanchikchu	13638
kastigamanqa	20458
kastigamashunllapanachu	13638
kastigan	34096
kastigananpaq	34096
kastigananpaqchu	13638
kastigananpaqqa	20458
kastiganqa	136387
kastigar	27277
kastigashaq	34096
kastigashunqa	13638
kastigayanqa	34096
kastigu	34096
kastigumantaqa	13638
kastigunmantaqa	13638
kastiguqa	27277
kastiguta	13638
kastigutana	20458
kasukuq	27277
kasukuqkunata	13638
kasukuqkunataqa	13638
kasukushanllaparaykumi	13638
kasumanllapa	27277
kasumanllapachu	13638
kasumar	54555
kasumayllapa	13638
kasun	27277
kasunakur	13638
kasunallapapaq	13638
kasunanllapapaq	68193
kasunanpaq	20458
kasunapaq	27277
kasunapaqnachu	13638
kasunaykillapapaq	40916
kasunchu	13638
kasunkichu	27277
kasunkillapa	81832
kasunkillapachu	47735
kasunllapa	20458
kasunllapachu	40916
kasunllapanachu	13638
kasunmanllapa	13638
kasunqa	13638
kasunqallapa	47735
kasuq	211400
kasuqchu	13638
kasuqkuna	13638
kasuqkunapis	13638
kasuqkunaqa	34096
kasuqkunaqami	34096
kasuqkunata	27277
kasuqkunataqa	34096
kasuqkunawan	13638
kasur	722853
kasuran	20458
kasuranchu	20458
kasuranllapachu	20458
kasuraykillapachu	20458
kasurchu	54555
kasurllapana	20458
kasurmi	20458
kasurna	27277
kasurnachu	34096
kasurqa	81832
kasurqami	47735
kasushallapachu	13638
kasushanchikraykuchu	13638
kasushanllaparayku	20458
kasushanllaparaykumi	13638
kasushanrayku	27277
kasushaqa	13638
kasushaykillapachu	20458
kasushaykillaparayku	13638
kasushaykillaparaykuchu	13638
kasushayrayku	13638
kasushunllapa	27277
kasushutinllapaqa	13638
kasutinqa	27277
kasuy	20458
kasuyankillapa	13638
kasuyanllapachu	20458
kasuyanqa	13638
kasuyllapa	81832
kasuypaqllapa	13638
kasuyta	88651
katin	1029725
katinllapa	47735
katinllapamapis	75013
katinllapamapismi	13638
katinllapami	54555
katinllapapis	20458
katinllapaqa	20458
katinmapis	722853
katinmapismi	143206
katinmaqa	81832
katinmi	647840
katinnaqami	13638
katinpis	245497
katinpismi	20458
katinqa	1084280
katinqachu	34096
katinqami	143206
katinshi	13638
katintaq	13638
katiy	68193
katiyllapa	27277
katiyllapamapis	20458
katiyllapaqa	20458
katiyllapaqami	13638
katiymapis	122748
katiymapismi	34096
katiymaqa	27277
katiymi	47735
katiypis	40916
katiyqa	40916
katiyqami	13638
katki	34096
katkillapa	81832
katkillapamapis	20458
katkillapamapismi	27277
katkillapami	20458
katkillapaqa	40916
katkillapaqami	40916
katkimi	13638
katkiqa	20458
katursi	34096
kawsachikun	27277
kawsachikuq	81832
kawsachimaqninchik	13638
kawsachimarninchikllapa	13638
kawsachimun	34096
kawsachimunqa	13638
kawsachimur	34096
kawsachimuran	150026
kawsachimusha	20458
kawsachimushan	20458
kawsachimushana	13638
kawsachimushanta	13638
kawsachimushaq	13638
kawsachimutin	20458
kawsachin	13638
kawsachinanpaq	13638
kawsachinqa	20458
kawsachiran	13638
kawsachishaq	13638
kawsachishunanllapapaq	129568
kawsachishunqallapa	27277
kawsachitiymapis	13638
kawsakuni	13638
kawsamun	20458
kawsamunallapapaq	13638
kawsamunankaman	13638
kawsamunanpaq	13638
kawsamunllapachu	13638
kawsamunnachu	20458
kawsamunqa	61374
kawsamunqallapa	34096
kawsamuq	27277
kawsamuqpaq	13638
kawsamur	81832
kawsamuran	81832
kawsamurqa	27277
kawsamurqami	54555
kawsamusha	156845
kawsamushachu	20458
kawsamushana	27277
Kawsamushanami	13638
kawsamushanrayku	40916
kawsamushanraykumi	13638
kawsamushaq	34096
kawsamushata	13638
kawsamutinqa	34096
kawsamuyanqa	95471
kawsamuyashunllapa	13638
kawsamuyatinqa	40916
kawsan	170484
kawsanallapapaq	368246
kawsanallapapaqna	20458
kawsanallapapaqqa	13638
kawsanallapata	13638
kawsanani	13638
kawsananllapapaq	259136
kawsananllapata	13638
kawsananpaq	68193
kawsananpaqna	13638
kawsananpaqqa	20458
kawsanapaq	47735
kawsanapaqna	13638
kawsanapaqnachu	13638
kawsanapaqqa	20458
kawsanapaqqami	13638
kawsanaykillapapaq	381885
kawsanaykillapapaqna	13638
kawsanaykillapapaqnachu	13638
kawsanaykillapapaqqa	13638
kawsanaykillapata	20458
kawsanaykipaq	34096
kawsanaykipaqqa	13638
kawsanaypaq	40916
kawsanaypaqlla	13638
kawsanaypaqqa	27277
kawsanaypaqraq	13638
kawsanchikllapa	75013
kawsani	61374
kawsanillapa	34096
kawsanki	27277
kawsankillapa	354607
kawsankimanllapa	20458
kawsanllapa	538730
kawsanmanllapa	40916
kawsanqa	150026
kawsanqallapa	293233
kawsaq	456898
kawsaqkuna	68193
kawsaqkunamanta	40916
kawsaqkunami	13638
kawsaqkunapa	54555
kawsaqkunapaq	13638
kawsaqkunaqa	81832
kawsaqkunaqami	54555
kawsaqkunata	40916
kawsaqkunataqa	27277
kawsaqllapa	40916
kawsaqllata	13638
kawsaqna	13638
kawsaqqa	20458
kawsaqqami	34096
kawsaqta	34096
kawsaqtana	20458
kawsar	204581
kawsaran	75013
kawsaranchikllapa	20458
kawsaranllapa	54555
kawsarayllapa	13638
kawsarllapaqami	20458
kawsarmapis	20458
kawsarmi	20458
kawsarqa	68193
kawsarqami	95471
kawsasha	40916
kawsashallapa	13638
kawsashannu	13638
kawsashanrayku	34096
kawsashanraykumi	13638
kawsashaq	40916
kawsashaqllapa	13638
kawsashaykillapa	13638
kawsashaykillaparayku	34096
kawsashaykiwan	20458
kawsashunllapa	238678
kawsatinllapa	20458
kawsatinllapaqami	13638
kawsatkillapa	20458
kawsatkillapaqami	40916
kawsay	13638
kawsayan	115929
kawsayanchik	13638
kawsayanchikllapa	47735
kawsayani	20458
kawsayankillapa	122748
kawsayanllapa	13638
kawsayanqa	13638
kawsayar	13638
kawsayarlla	20458
kawsayarllaqa	40916
kawsayarllaqami	13638
kawsayarqa	13638
kawsayashaykillapamantaqa	13638
kawsayashunllapa	13638
kawsayllapa	463717
kawsaypaq	13638
kawsaypina	13638
kawsayta	211400
kawsaytana	88651
kawsaytaqa	68193
kay	5823746
kayan	13638
kayanki	34096
kayankillapa	109110
kayanqa	102290
kayanqallapa	20458
kayaq	368246
kayar	115929
kayarmapis	27277
kayarmi	13638
kayashan	27277
kayashankaman	13638
kayashanlawman	13638
kayashanllapaman	27277
kayashanllapamanta	13638
kayashanman	150026
kayashanmanpis	13638
kayashanmanqa	61374
kayashanmanta	47735
kayashanmantaqa	40916
kayashanpi	13638
kayashaq	20458
kayashaykillapamanta	13638
kayashaymanqa	27277
kayashunllapa	20458
kayatin	13638
kayatinchu	27277
kayatinllapaqa	27277
kayatinmi	20458
kayatinraqchu	13638
kayatiy	20458
kayatkillapa	13638
kaychu	20458
kaykuna	68193
kaykunalata	47735
kaykunami	27277
Kaykunami	54555
kaykunapaq	34096
kaykunapaqqa	47735
kaykunapaqqami	13638
kaykunaqa	34096
kaykunaqami	115929
kaykunata	184123
kaykunatami	68193
kaykunataqa	34096
kaykunataqami	75013
kaylapi	34096
kaylata	47735
Kaylatami	13638
kayllapa	184123
kayllapachu	13638
kayman	252316
kaymanpis	20458
kaymanta	143206
kaymantaqa	27277
kaymi	13638
Kaymi	95471
KAYMI	13638
kaynu	6376115
kaynumi	211400
kaynuqa	13638
kaynuta	115929
Kaynutami	13638
Kaypaqmi	20458
kaypi	368246
kaypimi	40916
Kaypimi	95471
kaypinachu	20458
kaypiqa	20458
kaypiqami	27277
Kaypiqami	27277
kayqa	136387
kayqami	54555
Kayqami	75013
kayta	668298
kaytami	88651
kaytapis	13638
kaytaqa	163665
kaytaqami	13638
Kaytaqami	40916
kich'akaqta	27277
kich'akaran	40916
kich'akashata	20458
kich'alla	20458
kich'allata	27277
kich'aq	40916
kich'ar	81832
kich'arqa	13638
kich'atinqa	20458
kich'atinqami	20458
kich'ay	13638
kich'ayta	13638
kich'kila	27277
kich'kipi	13638
kidamyintu	20458
kidamyintuman	20458
kidamyintupi	20458
kidan	68193
kidanallapapaq	13638
kidananllapapaq	20458
kidananpaq	34096
kidanar	40916
kidanaykipaq	13638
kidankillapa	40916
kidanllapa	20458
kidanqa	40916
kidanqachu	13638
kidanqallapa	47735
kidanqallapachu	20458
kidanqanachu	20458
kidaq	61374
kidaqkunaqa	13638
kidaqllapa	34096
kidaqpa	13638
kidar	68193
kidaran	293233
kidaranllapa	245497
kidarayki	13638
kidarayllapa	20458
kidasha	40916
kidashallapa	13638
kidatinqa	20458
kidayta	27277
killa	20458
killapa	13638
Killapismi	13638
kilu	13638
kilumitruta	13638
kiluta	13638
kimsa	859241
kimsala	13638
kimsaqa	20458
Kinakunatami	13638
kinsi	20458
kirpakasha	34096
kirpakur	13638
kirpakusha	13638
kirpar	20458
kirparan	13638
kirpasha	20458
kirunmatapis	47735
kitanllapa	13638
kitar	34096
kitashaq	20458
klabananllapapaq	27277
klabaq	27277
klabar	54555
klabaranllapa	47735
klabaranllapana	20458
klabaraqkunapa	20458
klabatinllapa	13638
klabay	68193
kristal	34096
kriyakasha	20458
kriyichisha	20458
kriyimankillapa	20458
kriyimankillapachu	20458
kriyimaq	20458
kriyin	27277
kriyinallapapaq	40916
kriyinanllapachu	13638
kriyinanllapapaq	197761
kriyinanpaq	75013
kriyinapaq	20458
kriyinapaqqa	13638
kriyinaqkuna	13638
kriyinaqkunapaqpis	13638
kriyinar	27277
kriyinaranllapachu	27277
kriyinarqa	20458
kriyinashanllaparaykumi	13638
kriyinashanrayku	20458
kriyinaykillapamanta	20458
kriyinaykillapapaq	115929
kriyinaykillapapaqqa	13638
kriyinayllapapaq	20458
kriyinaypaq	20458
kriyinchik	13638
kriyinchikllapa	34096
kriyini	177303
kriyinillapa	13638
Kriyinimi	13638
kriyinki	54555
kriyinkichu	13638
Kriyinkichu	13638
kriyinkillapa	177303
kriyinkillapachu	109110
kriyinkillapamapis	13638
kriyinllapa	95471
kriyinllapachu	13638
kriyinmanllapa	13638
kriyinqallapa	40916
kriyinqallapachu	20458
kriyinqallapanachu	13638
kriyiq	3252841
kriyiqkuna	375065
kriyiqkunachu	13638
kriyiqkunalami	20458
kriyiqkunaman	61374
kriyiqkunamanqa	13638
kriyiqkunamanta	61374
kriyiqkunamapis	20458
kriyiqkunamatapis	27277
kriyiqkunami	13638
kriyiqkunana	27277
kriyiqkunapa	252316
kriyiqkunapaq	40916
kriyiqkunapaqa	47735
kriyiqkunapaqpis	13638
kriyiqkunapaqqa	47735
kriyiqkunapaqqami	20458
kriyiqkunapi	13638
kriyiqkunapis	27277
kriyiqkunaqa	566008
kriyiqkunaqami	197761
kriyiqkunaqashi	20458
kriyiqkunata	675118
kriyiqkunatami	27277
kriyiqkunatapis	54555
kriyiqkunataqa	272775
kriyiqkunataqami	34096
kriyiqkunawan	61374
kriyiqkunawanmapis	13638
kriyiqkunawanqa	47735
kriyiqllapa	34096
kriyiqpis	13638
kriyiqpuralla	20458
kriyiqqa	68193
kriyiqqami	34096
kriyiqta	27277
kriyiqtapis	13638
kriyiqtaqa	27277
kriyir	1118377
kriyiran	88651
kriyiranllapa	184123
kriyiranllapachu	54555
kriyiranllapana	13638
kriyiraykillapa	54555
kriyirla	75013
kriyirlami	54555
kriyirlana	13638
kriyirlla	81832
kriyirllapa	20458
kriyirllapami	13638
kriyirllapanaqa	13638
kriyirllapaqami	20458
kriyirmi	47735
kriyirna	102290
kriyirqa	156845
kriyirqami	61374
kriyisha	81832
kriyishakunata	13638
kriyishala	20458
kriyishalami	20458
kriyishallapa	34096
kriyishallapachu	13638
kriyishallapalami	34096
kriyishallapami	13638
kriyishallapana	20458
kriyishallapaqami	27277
kriyishana	13638
kriyishanchikllapanulla	20458
kriyishanchikllaparayku	54555
kriyishanchikllaparaykumi	27277
kriyishanchikllaparaykuqa	34096
kriyishanchiknulla	20458
kriyishanchikrayku	54555
kriyishanllaparayku	95471
kriyishanllaparaykumi	34096
kriyishanmanta	34096
kriyishanmantaqa	27277
kriyishannulla	20458
kriyishanpaq	13638
kriyishanpaqmi	13638
kriyishanrayku	320510
kriyishanraykula	54555
kriyishanraykulami	20458
kriyishanraykumi	13638
Kriyishanraykumi	95471
kriyishaqa	40916
kriyishaykillapa	20458
kriyishaykillapamanta	27277
kriyishaykillapamantaqa	27277
kriyishaykillapanulla	102290
kriyishaykillapanullami	27277
kriyishaykillapaqami	13638
kriyishaykillaparayku	313691
kriyishaykillaparaykula	20458
kriyishaykillaparaykumi	20458
kriyishaykillaparaykuqa	20458
kriyishaykinulla	40916
kriyishaykiqa	13638
kriyishaykirayku	54555
kriyishaykiraykumi	40916
kriyishayrayku	20458
kriyishayraykumi	34096
kriyishunllapa	27277
kriyitinla	13638
kriyitinllapalami	13638
kriyitinllapamapis	13638
kriyitinllapaqami	47735
kriyitinqa	20458
kriyitkillapa	13638
kriyitkillapami	13638
kriyitkillapaqa	20458
kriyitkillapaqami	13638
kriyitkiqami	13638
kriyiy	34096
kriyiyankillapa	13638
kriyiyanqallapa	13638
kriyiyar	20458
kriyiyllapa	68193
kriyiypaq	20458
kriyiyta	61374
kriyiytaqa	20458
krusllapi	34096
krusman	13638
krusmanta	47735
krusninta	27277
kruspi	484175
kruspiqa	20458
kubrakunanpi	20458
kubrakuq	47735
kubrakuqkuna	40916
kubrakuqkunapa	13638
kubrakuqkunapismi	13638
kubrakuqkunawan	20458
kubranllapa	13638
kuchak	13638
kuchi	136387
kuchikuna	34096
kuchikunaman	13638
kuchikunamanna	13638
kuchikunaqa	20458
kuchikunata	20458
kuchumur	20458
kuchunanpaqqa	13638
kuchur	47735
kufri	13638
kufripa	13638
kuju	40916
kujukuna	20458
kujukunata	20458
kujukunatapis	13638
kujuqa	13638
kulaka	27277
Kulakanllapami	13638
kumparashaq	13638
kumparasyunkunalawan	34096
kumparasyunkunata	13638
kumparasyunkunawan	47735
kumparasyunkunawannachu	13638
kumparasyunkunawanqa	13638
kumparasyunqa	27277
kumparasyunta	95471
kumparasyuntapis	47735
kumparasyunwan	13638
kumparayman	34096
kumplikan	13638
kumplikanankaman	20458
kumplikananpaq	122748
kumplikananpaqqa	27277
kumplikanqa	34096
kumplikaran	34096
kumplikasha	13638
kumplikashana	40916
kumplikayan	20458
kumplikayanqa	34096
kumplimayashunllapa	13638
kumplin	20458
kumplinanllapapaq	13638
kumplinanpaq	13638
kumplinillapa	13638
kumplinllapa	13638
kumplinqa	13638
kumpliq	13638
kumplir	54555
kumpliran	20458
kumpliranllapa	13638
kumplirlami	13638
kumplisha	13638
kumplishaq	20458
kumpliyankillapana	13638
kumpliyanqa	27277
kumpliyañun	13638
kumpliyta	122748
kumsanakuypa	13638
kumsar	27277
kunachikasha	34096
kunachiran	13638
kunfyakanchik	20458
kunfyakanchikllapa	40916
kunfyakani	61374
kunfyakanillapa	47735
kunfyakar	211400
kunfyakarchu	13638
kunfyakashunllapa	20458
kunkanpi	20458
kunsigiyta	13638
kunsulamanchikllapa	13638
kunsulaq	13638
kunsular	54555
kuntintakar	20458
kuntintakayllapa	13638
kuntintakayllapana	13638
kuntintu	13638
kuntran	293233
kuntranchik	20458
kuntranchikllapa	13638
kuntrankunaman	150026
kuntrankunamanqa	13638
kuntrankunaqa	13638
kuntranna	54555
kuntranqa	13638
kuntranta	27277
kuntraqninkunata	20458
kuntraqninkunataqa	13638
kuntrar	54555
kuntray	27277
kuntrayanqa	13638
kuntraykillapa	20458
kuntraykunaman	34096
kunya	34096
kunyaran	20458
kupa	20458
kupamanta	13638
kupanpi	54555
kupapiqami	13638
kupata	61374
kura	129568
kurakuna	47735
kurakunala	20458
kurakunaman	13638
kurakunapa	852421
kurakunaqa	20458
kurakunaqami	20458
kuraman	13638
kuran	13638
kurana	20458
kurapa	27277
kuraqa	20458
kuritukunamanta	13638
kuritukunamapis	13638
kuritukunata	20458
kurnalina	13638
kuru	54555
kurukuna	40916
kurukunapa	40916
kurukunapis	20458
kurukunata	54555
kuruna	20458
kurunata	75013
kurunataqa	13638
kurupa	13638
kurur	13638
kuruta	20458
kusa	8449205
kusala	8067320
kusalata	5005421
kusalatami	47735
Kusalataraq	13638
kusalatari	34096
kusana	95471
kusata	2816401
kusatami	34096
Kusatami	68193
kusatana	13638
kusatari	13638
kushikur	20458
kusicha	34096
kusichakaq	13638
kusichakun	27277
kusichakuna	27277
kusichakuni	13638
kusichakunki	13638
kusichakuq	34096
kusichakuran	13638
kusichakuranllapa	13638
kusichakushanmanta	20458
kusichapa	13638
kusichaqa	13638
kustillanta	20458
kustumrikillapalata	13638
kustumrikunata	13638
kustumrin	40916
kustumrinkunata	20458
kustumrinllawan	13638
kustumrinta	34096
kustumrita	375065
kustumritaqa	34096
kutakuyatinpis	13638
kuti	286413
kutichimayanqa	13638
kutila	81832
kutilamapis	20458
kutilla	490995
kutillami	27277
kutillaqa	20458
kutimi	95471
kutipaq	20458
kutipaqna	122748
kutiqa	27277
kutir	225039
kutirmi	20458
kuytakanaykillapapaq	13638
kuytakankillapa	170484
kuytakar	40916
kuytakunanllapapaq	13638
kuytakunanpaq	13638
kuytakuq	54555
kuytakuqkunapa	27277
kuytakuqkunaqa	34096
kuytakuqkunata	13638
kuytakuqqa	47735
kuytakuqtaqa	13638
kuytamanchik	20458
kuytamaranllapa	20458
kuytan	47735
kuytanakur	13638
kuytananpaq	13638
kuytanqa	27277
kuytaq	40916
kuytaqkunawan	20458
kuytar	27277
kuytaran	27277
kuytashunqallapa	13638
kuytashuyanllapa	20458
kuytawkish	27277
Kuytawkish	75013
kuytayaranllapa	13638
kuytayllapa	13638
kuyuchiq	20458
kuyuchiqnulla	13638
kuyuchishaq	13638
kuyunqa	27277
kuyunqallapa	13638
kuyuq	27277
kuyuran	54555
kuyutin	34096
kuyuyta	81832
kwarinta	102290
kwarintamantapis	13638
kwarintay	20458
kwartil	20458
kwartilman	27277
kwartu	27277
kwartuman	27277
kwartumanqa	13638
kwartuykipitaq	13638
kwashala	13638
kwashalla	47735
kwashallachu	13638
kwashayar	20458
kwatru	402343
kwichka	40916
Kwichkaraq	13638
kwintachakaranchu	13638
kwintachakaypaqla	27277
kwintachanqachu	13638
kwintachar	68193
kwintacharanllapachu	13638
kwintacharchu	81832
kwintacharnachu	34096
kwintachashaqchu	13638
kwintachashunllapachu	13638
kwintachatinllapamapismi	13638
kwintachaypaq	27277
kwintachaypaqla	204581
kwintastiru	13638
kwintata	900157
kwintaykitaq	13638
kwintukunata	20458
kwirpu	13638
kwirpula	13638
kwirpulana	68193
kwirpullamanta	13638
kwirpumantachu	13638
kwirpun	136387
kwirpunchik	88651
kwirpunchikllapa	13638
kwirpunchikllapaqa	13638
kwirpunchikpa	34096
kwirpunchikpi	54555
kwirpunchikpiqa	13638
kwirpunchikpis	13638
kwirpunchikqa	34096
kwirpunchikta	20458
kwirpunlatana	13638
kwirpunllapa	27277
kwirpunllapapi	13638
kwirpunllapaq	20458
kwirpunmanqa	13638
kwirpunna	13638
kwirpunpa	27277
kwirpunqa	47735
kwirpunqami	13638
kwirpunta	156845
kwirpuntaqa	88651
kwirpuntiychu	13638
kwirputa	13638
kwirpuy	34096
kwirpuyjun	136387
kwirpuyjunchu	13638
kwirpuyjunkuna	13638
kwirpuyjunna	13638
kwirpuyjunpaq	34096
kwirpuyki	27277
kwirpuykillapa	75013
kwirpuykillapapi	40916
kwirpuykillapapis	13638
kwirpuykillapaq	47735
kwirpuykillapaqa	27277
kwirpuykillapata	27277
kwirpuykillapawan	13638
kwirpuykipa	20458
kwirpuyta	27277
la	27277
La'zaro	95471
ladunman	13638
lama	13638
lampaqyarqa	13638
lampara	34096
lamparanllapata	13638
lamparanta	13638
lamparata	13638
lansawan	13638
lanyar	13638
lanyaran	27277
lanyaranllapa	54555
lanyayaran	13638
Laodicea	34096
Laodiceapi	20458
laqyananllapapaqqa	13638
laqyaqllapata	13638
laqyaqta	13638
laqyar	13638
laqyaranllapa	13638
laqyayaqllapa	13638
largu	245497
largukaqllamanta	20458
largukaqpimi	13638
las	54555
Lazarupa	13638
Lazaruta	47735
Legio'n	13638
Levipa	88651
Leviqa	34096
Levita	13638
libadura	13638
libaduranllapamanta	20458
libadurata	27277
libadurayjun	27277
libadurayjuntachu	20458
libritu	13638
libritutaqa	13638
libru	13638
librun	13638
librunpi	20458
librupi	75013
libruta	20458
libruykunata	13638
Licaoniapa	13638
lichilata	20458
Lida	27277
limpu	1309320
limpula	68193
limpuna	27277
limusnata	47735
lirila	40916
lirilla	27277
liryukunamaqa	13638
Lisiasmi	13638
listakanqallapa	13638
Listra	34096
Listraman	13638
listu	27277
listuna	122748
lisyakar	13638
lisyakasha	27277
litala	27277
litalla	40916
litra	54555
litriruta	13638
liyakasha	13638
liyinkillapa	20458
liyir	47735
liyirmapis	20458
liyirqa	27277
liyishaykillapa	61374
liyniyllapa	13638
liyun	20458
liyunpa	20458
llabinta	20458
llakichimasha	13638
llakichinkillapachu	13638
llakichiran	13638
llakichishushallapa	13638
llakin	13638
llakinakuyllapa	13638
llakini	47735
llakinki	61374
llakinkillapa	20458
llakinqa	20458
llakinqallapa	20458
llakinqallapanachu	20458
llakipakun	13638
llakipakunapaq	13638
llakipakuq	211400
llakipakuqqa	13638
llakipakuqqami	13638
llakipakur	13638
llakipamanchik	27277
llakipamanchikllapa	40916
llakipamarninchik	27277
llakipamarninchikllapa	34096
llakipamasha	20458
llakipamashanchikllapa	27277
llakipamashanchikllaparayku	34096
llakipamashanchiknu	13638
llakipamashanrayku	13638
llakipamastuy	40916
llakipamastuyllapari	27277
llakipamay	20458
llakipamayarqa	20458
llakipan	27277
llakipanakunaykillapapaq	20458
llakipanakunkillapa	20458
llakipanakur	265955
llakipanakushunllapa	20458
llakipanakuyqa	13638
llakipananpaq	27277
llakipanapaq	20458
llakipanchik	13638
llakipanki	13638
llakipankillapa	13638
llakipanllapa	13638
llakipanqa	20458
llakipar	797866
llakiparan	20458
llakiparchu	34096
llakiparqa	40916
llakiparqami	47735
llakipashanchikrayku	13638
llakipashunillapa	13638
llakipashunllapa	13638
llakipashuqkunalata	13638
llakipashuranllapa	13638
llakipashuray	13638
llakipashurllapa	68193
llakipatin	13638
llakipay	13638
llakipayllapa	34096
llakipayta	13638
llakiq	34096
llakiqqami	13638
llakir	443259
llakiran	40916
llakiranllapa	27277
llakirmapis	20458
llakirqami	13638
llakishala	34096
Llakiy	34096
llakiyarmapisshi	13638
llakiyllapa	13638
llakiypaq	20458
llakiypaqta	34096
llallin	47735
llallinna	13638
llampitu	27277
llampunqa	13638
llanqinpa	27277
llantu	13638
llashaq	54555
llibachimanchik	13638
llibachir	27277
llikikaran	20458
llikikayanqa	13638
llikinman	34096
llikiran	13638
llipya	75013
llipyala	47735
llipyalla	150026
llipyaran	13638
llipyaraq	27277
llipyaraqta	13638
llipyarayaran	40916
llipyarayashanqa	13638
llipyaynin	13638
llipyayninqa	27277
llipyayninwan	20458
lluchkitata	20458
llulla	81832
llullachikuq	13638
llullachir	34096
llullachisha	13638
llullachiyta	20458
llullachu	20458
llullakuq	27277
llullakuqkuna	20458
llullakuqkunata	40916
llullakur	197761
llullakurchu	34096
llullakurla	27277
llullakuypi	13638
llullakuyta	20458
llullu	13638
llunchu	13638
lluqshichimur	27277
lluqshichimuran	40916
lluqshichimuyta	13638
lluqshichinanllapapaq	27277
lluqshichinanpaq	34096
lluqshichiq	34096
lluqshichir	109110
lluqshichirqa	13638
lluqshichishaq	13638
lluqshichiy	27277
lluqshimun	34096
lluqshimunkichu	13638
lluqshimuq	13638
lluqshimuqmi	13638
lluqshimuqta	13638
lluqshimur	34096
lluqshimuran	34096
lluqshimurqa	20458
lluqshimushay	13638
lluqshina	20458
lluqshinanpaq	13638
lluqshir	361426
lluqshiran	34096
lluqshiranllapa	20458
lluqshiranna	20458
lluqshirqa	68193
lluqshirqami	13638
lluqshisha	13638
lluqshishana	40916
lluqshitinllapaqa	13638
lluqshitinqa	13638
lluqshiy	20458
lluqshiyta	13638
llutakaq	13638
llutakasha	20458
llutakashaqa	27277
llutakuq	13638
llutakuqkuna	34096
llutakuyan	13638
