Form	Frequency
kalangitan	49071
kalaotan	49071
kalapadun	8922
kalat	13383
kalayo	330118
kalibutan	1463227
kalibutanun	84760
kalinung	258741
kalipay	285507
kalisdanan	31227
kalisud	53532
kaliwat	165059
kalulo	13383
kaluoy	151676
kaluoyi	17844
kalupaan	13383
kaluwasan	111526
kaluy	62454
kaluyahun	40149
kamaan	347962
kamal	298890
kamarin	26766
kamatayun	611165
kamatuoran	548710
kamayad	214130
kamelyo	26766
kami	2119003
kamingawan	124909
kamo	9163016
kampo	13383
Kamusta	31227
kan	66915
kana	4902704
kanakun	2997831
kanami	44610
kanamun	477333
kananda	3301183
kanatun	936822
kanday	107065
kanding	35688
kang	45426967
kangir	13383
kanimo	1284785
kaninyo	4398604
kanta	44610
kantidad	44610
kap	62454
kapa	17844
kapag	8922
kapahuwayan	17844
kapait	17844
kapareho	44610
kaparian	298890
kapatawaran	26766
kapay	8922
kapid	8922
Kapid	17844
kapin	13383
kapipit	17844
kapira	13383
kapitan	156137
kapitoan	22305
kapuslanan	22305
kaputi	13383
kapyerdihan	8922
kar	397034
Kar	1226791
karak	80299
karakamalig	13383
karaku	17844
karakuun	17844
karan	22305
karantahun	13383
karaslun	8922
karatula	17844
karayuun	22305
karga	8922
kargamento	13383
karia	1115264
karne	13383
karnero	463950
karsada	49071
karsadahun	8922
karwahe	31227
kasadya	13383
kasakit	44610
kasal	339040
kasalpan	22305
kasan	31227
kasanag	245358
kasanagan	17844
kasanagun	31227
kasandaran	8922
kasawayan	80299
kasidlak	8922
kasigurohan	31227
kasimanwa	49071
kasimbahanan	13383
kasingkal	80299
kaso	49071
kasubu	93682
kasugoan	722691
Kasugoan	780685
kasugtanan	200747
kasulatan	816373
kasyaman	17844
kataasun	8922
katahum	40149
katalagman	57993
katam	8922
katapo	138292
katapusan	910056
katarungan	8922
katawhan	1070654
katawhayan	8922
katingala	17844
katingalahan	102604
katiringban	49071
katloan	26766
kato	811912
katong	281046
katre	13383
katrigohan	13383
katul	17844
katumanan	13383
katunga	8922
katungdanan	98143
katuyoan	75838
kaugalingun	1320473
kaugtan	17844
Kaugtan	17844
kaugut	89221
kaukud	17844
kaulangan	267663
kaumahan	26766
kaun	93682
kauna	517482
kaw	111526
kaway	8922
kay	4108635
kayanakan	17844
kerubin	8922
kilala	142753
kilalahun	40149
kilat	22305
kilid	40149
kilo	8922
kilometro	35688
kimay	40149
kinaandan	40149
kinaaram	22305
kinabatasan	53532
kinabuhi	8922
kinagamo	22305
kinahanglan	869906
kinahanglanun	142753
kinaiya	22305
kinalain	44610
kinamatarung	107065
kinaugali	151676
kinitaan	13383
kirab	8922
kirimodon	8922
kisra	62454
kita	2288523
kitahanun	8922
klase	98143
ko	5183751
kolor	35688
kon	7253682
kondi	13383
konseho	169520
konsensya	129370
konsenya	8922
kontra	254280
kontrahun	8922
kopa	44610
kornalina	8922
koro	13383
koron	8922
korona	71376
kriminal	31227
kristal	22305
kros	383651
kubus	62454
kugon	8922
Kugon	8922
kulang	66915
kulangun	8922
kumander	111526
kun	44610
kundi	1655053
kuno	258741
kunup	120448
kuon	223052
kupa	26766
kuron	17844
kurtina	22305
kusug	40149
kuta	35688
kutso	13383
kutub	13383
kwarta	383651
kwarto	57993
kweba	13383
labaw	276585
labi	107065
labing	160598
labut	62454
lagaw	22305
lagi	579937
laglagun	31227
lagwerta	31227
lahi	17844
lain	477333
laki	736074
lamang	254280
Lamec	8922
lamesa	71376
lamigas	8922
lampara	53532
lampin	8922
lana	53532
lang	5246205
langgaw	8922
langit	1137570
langitnun	44610
lango	8922
lansang	17844
lantawun	17844
lao	35688
Laodicea	26766
lapakun	13383
lapsag	53532
laragway	31227
laswa	35688
Lat	8922
latagun	17844
laum	8922
lawas	990355
lawasnun	31227
lawid	8922
Lawid	8922
lawud	8922
laya	8922
layag	8922
laygay	8922
Lazaro	102604
lema	8922
leon	35688
Levi	71376
Levita	13383
libayun	66915
libo	160598
libon	13383
libre	8922
libro	173981
Lida	17844
likawan	22305
likawi	13383
Likawi	26766
likod	62454
likum	84760
lima	200747
limos	13383
limpyo	147214
limpyohan	8922
limug	321196
linahi	187364
linaw	200747
linggwahe	178442
lingin	13383
linibo	26766
lino	75838
linog	26766
lipatan	8922
lipayun	8922
lipud	13383
Lisias	13383
liso	40149
lista	22305
listahan	17844
Listra	31227
liug	13383
liwan	736074
lobo	17844
logar	13383
lokita	8922
Lot	17844
lubid	8922
lubo	8922
lubung	17844
Lucas	8922
Lucio	8922
lugar	1097420
luha	17844
lupa	695925
lupog	17844
luwas	102604
luwasa	13383
Luwasa	22305
luwasun	57993
luyag	151676
Lydia	8922
maabay	8922
maabot	49071
maabotan	26766
maagi	13383
maagto	182903
maagum	44610
maaguman	200747
maagumi	13383
maagyan	13383
maakusar	8922
maalagad	8922
maalwan	53532
maaman	8922
maangkun	107065
maaram	160598
maaslum	8922
Maat	8922
maathag	89221
maawat	8922
maawut	8922
maayad	53532
mabakal	8922
mabakud	17844
mabaligya	13383
mabalik	53532
mabalitaan	13383
mabanhaw	107065
mabantala	13383
mabasa	26766
mabasahi	31227
mabaskug	223052
mabata	8922
mabatas	13383
mabatian	330118
mabatii	13383
mabaton	173981
mabatyagan	31227
mabawtisohan	13383
mabayaw	8922
mabaydan	8922
mabaylohan	13383
mabilin	62454
mabinatasun	22305
mabinuligun	13383
mabinungahun	8922
mabudlay	17844
mabug	40149
mabugnaw	13383
mabugu	62454
mabuhi	75838
mabuksan	13383
mabulig	13383
mabuligan	44610
mabusdik	8922
mabuta	17844
mabutang	17844
mabuul	84760
mabuut	13383
Macedonia	111526
madakup	8922
madali	71376
madalum	22305
madangatan	13383
madara	57993
madason	13383
madaug	49071
madaya	8922
madayaw	8922
madinarag	40149
madinurunton	8922
madugangan	13383
madulman	13383
madulum	44610
madumduman	31227
madunot	53532
madura	107065
maduraan	71376
madyik	13383
madyikero	22305
maestro	31227
Maestro	254280
mag	1895950
magaabot	347962
magaagto	22305
magaagum	44610
magaakusar	8922
magaaman	8922
magaantos	22305
magaatubang	8922
magaayad	22305
magabahul	8922
magabakal	17844
magabalik	102604
magabalus	22305
magabata	31227
magabaton	93682
magabinagrut	22305
magabiya	22305
magabulag	26766
magabulig	13383
magaburublag	13383
magadara	26766
magadasma	8922
magadulum	13383
magadumara	31227
magaduro	8922
magagahum	22305
magagamit	8922
magagmay	22305
magagwa	35688
magahalin	102604
magahambal	22305
Magahambal	22305
magahandum	8922
magaharaplaag	8922
magahari	40149
magahibi	13383
magahilway	8922
magahimo	31227
magahirinibi	8922
magahukum	31227
magahusgar	26766
magaimaw	40149
magainum	22305
magairinaway	13383
magaistar	35688
magakabuhi	80299
magakalipay	31227
magakanta	22305
magakarahulog	8922
magakaramatay	26766
magakaratabo	49071
magakaun	22305
magakontra	22305
magakuon	93682
magakuru	8922
magalaglag	17844
magalain	8922
magalaum	8922
magaloib	26766
magaluhod	17844
magaluib	44610
magaluntad	13383
magaluwas	13383
magamit	26766
magapabakud	8922
magapabilin	102604
magapadara	40149
magapadayon	80299
magapadya	8922
magapakig	22305
magapakilala	8922
magapakita	22305
magapakuno	17844
magapamangkot	8922
magapamati	8922
magapamatuod	31227
magapamunga	13383
magapanabat	53532
magapanabog	8922
magapanaog	13383
magapanawag	8922
magapangamuyo	13383
magapangasubu	17844
magapangatubang	8922
magapangayo	17844
magapanubli	8922
magaparalagyo	13383
magaparanangisun	31227
magaparapit	31227
magaparayu	13383
magaparig	8922
magapasalamat	8922
magapatawad	8922
magapatay	22305
magapati	17844
magapili	13383
magapungko	40149
magaresulta	17844
magasabat	35688
magasaysay	8922
magasimba	26766
magasirbe	8922
magasto	8922
magasugid	35688
magasulud	31227
magasunod	17844
magatalikod	13383
magataliwan	40149
magatindug	22305
magatoo	62454
magatraidor	8922
magatudlo	31227
magatugro	80299
magatugyan	8922
magatuhaw	17844
magatuman	13383
magatuo	8922
magaturohaw	31227
magaumpisa	13383
magauna	44610
magauntat	8922
magayaguta	8922
magbahul	8922
magbakal	40149
magbalhin	13383
magbalik	124909
magbalon	13383
magbalus	17844
magbangon	13383
magbantay	44610
magbatas	13383
magbaton	71376
magbatyag	13383
magbawtiso	8922
magbayad	22305
magbinag	8922
magbinahin	35688
magbinuligay	13383
magbiriya	13383
magbisita	13383
magbiya	40149
magbugtaw	13383
magbugto	40149
magbuhay	120448
magbukas	17844
magbulag	26766
magbulig	71376
magbulus	13383
magburugto	66915
magbutang	8922
magbutig	17844
magbuul	40149
magdalagan	8922
Magdalena	57993
magdangup	49071
magdara	102604
magdayaw	26766
magdesisyon	8922
magdinalok	8922
magdugang	49071
magdumara	35688
magdura	17844
maggamit	22305
maggawi	13383
Maggawi	17844
magginawi	35688
maggirinamo	17844
maggwa	57993
maghabok	8922
maghalad	44610
maghalin	347962
maghalit	17844
maghambal	339040
maghanda	22305
maghandum	8922
magharalin	8922
maghari	71376
maghibi	13383
maghigugma	17844
maghigugmaanay	62454
maghilway	17844
maghimo	258741
maghimus	8922
maghinisaay	13383
maghinulsul	115987
maghipus	49071
maghirinibi	13383
maghirinulsul	31227
maghirisugot	8922
maghirituhog	13383
maghukas	13383
maghukum	49071
maghulat	8922
maghuna	8922
maghusay	8922
maghusga	13383
maghusgar	35688
maghuyup	13383
magisi	8922
magkabuhi	187364
magkahadluk	138292
magkahuya	8922
magkalipay	133831
Magkamustahanay	17844
magkaramatay	8922
magkaratabo	8922
magkataka	17844
magkatingala	22305
magkaun	258741
magkilala	13383
magkinaun	8922
magkuon	298890
maglagaw	8922
maglain	8922
maglangoy	8922
maglapnag	8922
maglimug	13383
magliso	8922
magliwan	13383
maglubung	8922
magluwas	236436
magluya	22305
magmaalwan	8922
magmabaskug	8922
magmabinatasun	8922
magmaisug	13383
magmalulo	8922
magmaluloy	8922
magmangin	8922
magmapainubusun	8922
Magmapainubusun	8922
magmapinasalamatun	8922
magmarig	13383
magmatandus	8922
magmatinaas	8922
magmaukud	17844
magpaabot	17844
magpaambung	8922
magpaathag	17844
magpaawut	17844
magpaayad	8922
magpabawtiso	35688
magpabilin	89221
magpabugal	71376
magpadara	17844
magpadaso	13383
magpadaug	13383
magpadayaw	8922
magpadayon	115987
magpadungug	8922
magpag	8922
magpahambog	8922
magpahayag	31227
magpainit	8922
magpakabakud	26766
magpakarig	40149
magpakasal	8922
magpakasala	8922
magpakig	57993
magpakigbahin	8922
magpakigbais	13383
magpakigbato	8922
magpakighambal	8922
magpakighilawas	66915
magpakighusay	13383
magpakigkita	26766
magpakilimos	8922
magpakita	22305
magpakitluoy	8922
magpakulba	8922
magpalagyo	26766
magpalanggaanay	26766
magpalibug	49071
magpalingin	8922
magpamaan	13383
magpamalo	22305
magpamana	35688
magpamangkot	35688
magpamata	8922
magpamati	84760
magpamatuod	13383
magpaminsar	40149
magpamunga	8922
magpanagna	17844
magpanakaw	40149
magpanangis	13383
magpanaog	26766
magpanaw	102604
magpang	13383
magpangabudlay	13383
magpangalag	22305
magpangalipay	13383
magpangamuyo	173981
magpangasawa	53532
magpangasubu	22305
magpangayo	40149
magpangdara	8922
magpangduha	8922
magpanghalit	13383
magpanghilam	17844
magpangita	13383
magpangwali	40149
magpanirado	8922
magpanudlo	35688
magpanugid	26766
magpanumbalik	13383
magpanumpa	57993
magparalagyo	17844
magparanangisun	22305
magparapit	75838
magparehistro	8922
magparig	8922
magpas	35688
magpasakup	169520
magpasalamat	57993
magpasilabut	8922
magpasipala	22305
magpasirkom	17844
magpasugot	13383
magpasunaid	13383
magpatabad	8922
magpatawad	13383
magpatawag	8922
magpatay	49071
magpati	200747
magpatindug	8922
magpaturuk	8922
magpaubus	26766
magpaurihi	8922
magpauripun	8922
magpautod	8922
magpili	13383
magpinsar	31227
Magpira	8922
magpuasa	17844
magpugung	49071
Magpulaw	8922
magpungko	31227
magpurungko	17844
magpuut	17844
magpuyo	8922
magrig	26766
magsaad	8922
magsabat	66915
magsagad	62454
magsagi	8922
magsakay	17844
magsakit	8922
magsanag	8922
magsaot	13383
magsapak	22305
magsarig	17844
magsaylo	17844
magsilot	13383
magsimba	71376
magsinadya	31227
magsinggit	8922
magsirinoay	8922
magsugid	62454
magsugo	13383
magsugot	17844
magsugtanay	8922
magsulat	13383
magsulud	75838
magsunod	200747
magsuput	22305
magtabok	13383
magtabon	8922
magtalikod	31227
magtaliwan	8922
magtambong	13383
magtandug	8922
magtawas	13383
magtinamad	17844
magtindug	22305
magtiner	40149
magtingub	13383
magtinguha	13383
magtipon	13383
magtiringub	8922
magtiripon	13383
magtiriripon	8922
magtoo	187364
magtubo	17844
magtudlo	35688
magtuduk	8922
magtugot	13383
magtugro	133831
magtukad	13383
magtuman	84760
magtuo	26766
magtupa	8922
magturuk	8922
maguba	22305
magurang	26766
magustohan	8922
magwa	26766
magwali	17844
mahadluk	49071
Mahal	8922
Mahalaleel	8922
mahambal	102604
mahamot	13383
mahamut	8922
mahamuut	40149
mahanabo	17844
mahangpan	107065
mahangpi	62454
mahapus	40149
mahaylo	13383
mahigku	178442
mahigugmaun	13383
mahilway	17844
mahimaya	17844
mahimayaun	98143
mahimo	374728
mahimon	8922
mahinanggabun	17844
mahisaun	17844
mahulog	26766
mahulogan	8922
mahuy	35688
mahuya	13383
mahuyang	17844
maid	44610
maimbistigar	13383
mainabi	13383
mainaramun	13383
mainit	17844
maintiendihan	40149
maintiendihi	13383
mainum	8922
maisip	22305
maistaran	8922
maisug	26766
maiwan	44610
maiya	8922
makaabot	44610
makaagaw	17844
makaagi	13383
makaagto	80299
makaagum	138292
makaagwanta	17844
makaalagad	17844
makaambit	31227
makaangkun	196286
makaatubang	8922
makabakal	17844
makabalik	22305
makabangon	13383
makabata	8922
makabati	111526
makabaton	49071
makabayad	8922
makabayo	8922
makabig	35688
makabinag	8922
makabisita	8922
makabugtaw	8922
makabukas	8922
makabulig	49071
makabunggu	8922
makabuul	44610
makadagta	35688
makadali	8922
makadangat	35688
makadara	8922
makadaug	22305
makadaya	8922
makadugang	13383
makagagahum	133831
makaguba	44610
makagwa	13383
makahalin	13383
makahalit	17844
makahambal	115987
makahangup	80299
makaharadluk	26766
makaharaylo	8922
makahigugma	13383
makahimo	93682
makahurubug	13383
makahuruya	53532
makaimaw	53532
makaintiende	17844
makainum	13383
makaistoryahanay	8922
makakaun	66915
makakilala	142753
makakita	276585
makakuon	89221
makakurugmat	8922
makakwarta	8922
makalabaw	17844
makalambot	17844
makalikaw	40149
makalimpyo	17844
makaluluoy	57993
Makaluluoy	147214
makaluwas	31227
makamaan	111526
makangiril	17844
makaobra	8922
makapabugal	22305
makapabulag	17844
makapadayon	13383
makapahabok	8922
makapahamulag	13383
makapahamuut	62454
makapahuway	26766
makapakig	22305
makapakigbahin	17844
makapalagyo	35688
makapamaribad	8922
makapamata	26766
makapamatarung	8922
makapamatuod	66915
makapamunga	31227
makapanagna	8922
makapanaw	26766
makapanawag	13383
makapangalagad	8922
makapangayo	13383
makapanggamot	8922
makapanghugas	17844
makapangwali	8922
makapanubli	8922
makapanugid	8922
makaparapit	44610
makaparig	17844
makapasakup	31227
makapasunaid	8922
makapatawad	8922
makapatay	13383
makapati	40149
makapili	8922
makapira	40149
makapito	8922
makapugung	35688
makapulaw	8922
makapulos	8922
makarangga	17844
makarapusa	8922
makarilingin	8922
makasabat	22305
makasal	8922
makasala	89221
makasalbar	13383
makasandad	8922
makasarado	8922
makasarang	102604
makasarig	13383
makasasala	263202
makasaysay	8922
makasirilaw	53532
makasugid	8922
makasulud	107065
makasunod	8922
makatabok	8922
makatakas	8922
makatalupangud	8922
makatandug	13383
makatao	8922
makataragam	13383
makatiner	8922
makatiraw	8922
makatiringala	173981
makatlo	8922
makatoo	13383
makatudlo	13383
makatugro	31227
makatupung	13383
makaun	49071
makilala	115987
makita	1311551
makitaay	8922
makuntento	8922
makuon	129370
mal	66915
malabug	31227
malaglag	17844
malain	544249
malampuwasan	13383
malaot	642392
malaoton	31227
malapad	13383
malawid	84760
malikawan	17844
malimpyohan	13383
malinapasun	8922
malingkang	8922
malinung	40149
malipatan	17844
malipay	62454
malipayun	120448
malubngi	8922
malulo	66915
maluloy	40149
malunod	22305
maluoy	49071
maluwas	218591
maluya	124909
maluyagan	22305
maluyagi	17844
maluyagun	8922
malyag	62454
maman	606704
mamangkot	35688
mamaratyun	17844
mamati	26766
mamayha	26766
mamingaw	26766
mamunga	8922
man	9216548
mana	17844
manaba	13383
manabaw	17844
manami	111526
manamit	13383
Manases	13383
mando	13383
mandoan	13383
mandoi	8922
mangahas	13383
mangamuyo	8922
mangasawa	13383
mangayo	17844
manggad	169520
manggamo	17844
manggaranun	187364
manghugas	8922
mangin	1481071
mangingisda	17844
mangir	8922
mangita	8922
mango	31227
mangunguma	22305
manluluwas	35688
Manluluwas	93682
manubo	13383
manudlo	26766
manug	93682
manugbaligya	17844
manugbalita	13383
manugbantay	115987
manugbata	26766
Manugbawtiso	115987
manugbaylo	13383
manugbulig	17844
Manugbulig	22305
manugdumara	249819
manughalin	8922
manughambal	13383
manughimo	31227
manughukum	13383
manuglarga	8922
manuglugum	13383
manugpamatuod	44610
manugpanaw	8922
manugpangabayo	17844
manugpangalagad	22305
manugpatalang	35688
manugpatay	35688
manugpatunga	17844
manugpautang	8922
manugsab	8922
manugsagod	13383
manugsipal	8922
manugsukot	107065
manugtatap	13383
manugtudlo	8922
manugtukod	8922
manugtuytoy	13383
manugwali	35688
manumbalik	8922
manunubli	26766
manunudlo	397034
mapaabot	13383
mapaagto	8922
mapaanggid	26766
mapaatubang	17844
mapaayad	13383
mapabalik	8922
mapabilin	8922
mapabugal	35688
mapadara	13383
mapadayon	13383
mapadunggan	44610
mapag	44610
mapagrus	26766
mapahalin	8922
mapahamtang	22305
mapahamuut	22305
mapahayag	40149
mapahuwayan	13383
mapainubusun	31227
mapakita	57993
mapamatod	13383
mapamatud	53532
mapanaw	57993
mapanginwara	13383
mapanumbalik	8922
mapapait	8922
mapapas	13383
mapapatay	8922
maparapitan	8922
maparayu	8922
maparig	17844
mapasakup	13383
mapatalang	49071
mapatapos	8922
mapatawad	84760
mapatay	397034
mapatihan	13383
mapatindug	17844
mapaturo	13383
mapierde	13383
mapinalanggaun	31227
mapinasensyahun	22305
mapinsaran	8922
mapintas	62454
mapukan	17844
mapukaw	8922
mapula	13383
mapunggan	22305
mapurus	13383
mapuslan	35688
mapuslanun	53532
maputi	8922
mapyerde	13383
mara	17844
marabong	8922
marahalun	98143
maramal	8922
marangga	13383
marapit	191825
maraw	49071
marayu	124909
Marcos	53532
Maria	379190
marig	111526
marka	22305
Marta	71376
marupsak	8922
mas	682542
masabat	13383
masadya	8922
masadyahan	8922
masakit	44610
masakitan	8922
masakitun	120448
masakyi	8922
masalbar	8922
masami	44610
masanag	17844
masanagan	62454
masapwan	35688
masarangan	111526
masarigan	298890
masaway	13383
masaysay	17844
masiguro	17844
masinadyahun	13383
masinupakun	8922
masinurub	8922
masinurundon	8922
masipot	8922
masirkom	31227
masulat	13383
masulay	17844
masunod	115987
masunog	13383
mata	214130
mataas	80299
matabo	281046
matabog	13383
matadlung	13383
matalupangdan	44610
Matan	8922
matandug	17844
matapos	71376
matarum	35688
matarung	593320
Matat	17844
Matata	8922
Matatias	17844
matawhay	31227
matawhayan	8922
matawo	62454
matay	17844
Mateo	31227
materyal	8922
Matias	8922
matigdas	13383
matiner	13383
matingala	17844
matinumanun	40149
matiung	22305
maton	8922
matublag	13383
matudloan	17844
matuga	53532
matugro	13383
matugroan	17844
matugyan	13383
matuman	267663
matunaw	8922
matungkad	17844
matunog	98143
matuod	968049
matupungan	31227
matutum	62454
maubos	17844
maukud	40149
maumid	17844
mausisa	13383
mauyang	8922
mawali	17844
mawili	13383
may	6004585
maya	17844
mayad	2533881
mayordomo	8922
Melea	8922
Melqui	17844
Melquisedek	62454
Mena	8922
mensahe	285507
Mesias	22305
Mesopotamia	8922
metal	8922
metro	17844
Metusela	8922
mga	34037883
Miguel	8922
milagro	281046
Mileto	13383
minatay	98143
minilyon	8922
mintras	13383
mira	26766
Misia	8922
mismo	704847
Mitilene	8922
miyembro	8922
mo	1717507
Moises	477333
mong	8922
munga	8922
murto	8922
mustasa	26766
na	7204610
naabay	13383
naabotan	17844
naagaw	8922
Naagihan	8922
naagum	17844
naaguman	75838
naagyan	13383
naaman	13383
naandan	17844
naangkun	40149
Naason	17844
naayad	49071
nabagatnan	8922
nabalahuba	22305
nabalitaan	31227
nabalo	8922
nabangut	8922
nabanhaw	129370
nabarahosan	8922
nabasi	26766
nabatian	597781
nabaton	102604
nabatyagan	26766
nabawtisohan	13383
nabilin	102604
nabudlayan	26766
nabugto	22305
nabuhi	49071
nabulagan	8922
nabusog	8922
nabuta	22305
nabutang	80299
nabuul	49071
nabuyok	8922
nadakpan	8922
Nadakpan	8922
nadara	40149
nadaug	22305
nadulman	26766
nadumduman	62454
nadura	138292
nag	2565109
nagaabot	98143
nagaagi	75838
nagaagto	35688
nagaagum	26766
nagaakusar	31227
nagaalagad	98143
nagaamat	13383
nagaani	13383
nagaantos	93682
nagaarabot	8922
nagaarado	8922
nagaaragi	13383
nagaaragto	17844
nagaarasawahay	8922
nagaatipan	8922
nagaatubang	35688
nagaaway	13383
nagabalabag	8922
nagabalhin	8922
nagabaligya	62454
nagabalik	8922
nagabanaag	8922
nagabanhaw	13383
nagabantala	17844
nagabantay	40149
nagabaratang	8922
nagabaroron	17844
nagabasa	22305
nagabatang	31227
nagabatas	26766
nagabaton	107065
nagabatyag	44610
nagabayad	13383
nagabaylo	17844
nagabayo	66915
nagabinaisay	8922
nagabulig	49071
nagaburora	8922
nagabusong	35688
nagabutang	31227
nagabutig	35688
nagabuul	26766
nagadaba	66915
nagadabdab	8922
nagadagta	17844
nagadalagan	8922
nagadampig	17844
nagadangup	17844
nagadara	133831
nagadaya	22305
nagadayaw	93682
nagadayon	8922
Nagadayon	8922
nagadinagusu	13383
nagadinus	17844
nagadisiplina	8922
nagadugang	13383
nagadumara	71376
nagadumut	49071
nagadungan	8922
nagadunot	8922
nagaduro	17844
nagadurugok	8922
nagaduruyu	13383
nagagahum	93682
nagagaling	8922
nagagamit	26766
nagagamo	8922
nagagawi	35688
nagagirinoal	8922
nagagiya	13383
nagagrupo	8922
nagaguba	13383
nagagwa	98143
nagagwardya	8922
nagahalad	8922
nagahalin	40149
nagahambal	401495
nagahamtung	8922
nagahandum	40149
nagaharambal	13383
nagahari	44610
nagahibi	22305
nagahigot	8922
nagahigugma	156137
nagahigugmaanay	13383
nagahimo	472872
nagahimurat	13383
nagahinalup	8922
nagahinamput	71376
nagahingabot	17844
nagahingapos	8922
nagahinisaay	13383
nagahiribiun	22305
nagahirinibi	13383
nagahulat	93682
nagahuna	44610
nagahusga	17844
nagahusgar	35688
Nagai	8922
nagaidlak	35688
nagaimaw	44610
nagainsister	8922
nagainum	40149
nagairinangut	8922
nagairinaway	22305
nagairistar	8922
nagaisarahanun	44610
nagaisaranhun	8922
nagaistar	111526
nagakaangay	8922
nagakabagay	89221
nagakabalaka	44610
nagakabig	13383
nagakabuhi	223052
nagakadapat	107065
nagakadunot	8922
nagakahadluk	53532
nagakahulogan	89221
nagakaigo	62454
nagakalaglag	8922
nagakalangkag	13383
nagakalayung	17844
nagakalipay	89221
nagakaluya	8922
nagakamang	8922
nagakanta	22305
nagakapalung	8922
nagakapan	8922
nagakapatay	22305
nagakaput	35688
nagakarahulog	8922
nagakaraluwas	17844
nagakaramang	8922
nagakaratabo	98143
nagakarataktak	8922
nagakaraturog	17844
nagakaraun	22305
nagakasingkal	8922
nagakasubu	31227
nagakasunog	13383
nagakatabo	57993
nagakaturog	84760
nagakaugut	17844
nagakaun	165059
nagakayab	8922
nagakilala	44610
nagakinahanglan	66915
nagakontra	151676
nagakunsad	8922
nagakuon	968049
nagakurudug	26766
nagakutso	8922
nagalagaw	17844
nagalantaw	31227
nagalapas	22305
nagalaragway	22305
nagalaum	66915
nagalimpyo	8922
nagalipay	8922
nagalubad	17844
nagalupad	22305
nagaluwas	8922
nagamarasakit	40149
nagamasakit	98143
nagamhan	53532
naganansya	8922
nagaobra	26766
nagapaabot	40149
nagapaagto	80299
nagapaandam	8922
nagapaantos	8922
nagapabag	8922
nagapabalik	8922
nagapabawtiso	8922
nagapabilin	107065
nagapabugal	35688
nagapadara	8922
nagapadayon	84760
nagapadulhog	13383
nagapadungug	35688
nagapagwa	31227
nagapahambog	13383
nagapahayag	17844
nagapahuram	8922
nagapahuway	8922
nagapainit	8922
nagapakabalaan	8922
nagapakalain	8922
nagapakamatarung	8922
nagapakasala	31227
nagapakig	62454
nagapakigbahin	8922
nagapakigdiskusyon	17844
nagapakighambal	17844
nagapakighilawas	89221
nagapakigsugidanun	8922
nagapakilala	8922
nagapakilimos	17844
nagapakita	75838
nagapakitluoy	49071
nagapakuno	111526
nagapalangga	57993
nagapalibot	8922
nagapalibug	22305
nagapalingin	8922
nagapamakal	13383
nagapamangkot	22305
nagapamangkotanay	8922
nagapamati	165059
nagapamatuod	129370
nagapaminsar	17844
nagapamirit	13383
nagapamu	8922
nagapamuna	8922
nagapamunga	49071
nagapanabog	40149
nagapanag	26766
nagapanagna	13383
nagapanakaw	13383
nagapanakayun	8922
nagapanangis	13383
nagapanaog	17844
nagapanaw	156137
nagapanawag	22305
nagapang	66915
nagapangabay	75838
nagapangabudlay	26766
nagapangalagad	40149
nagapangamusta	142753
nagapangamuyo	156137
nagapangarapkap	8922
nagapangasubu	13383
nagapangayo	71376
nagapangbawtiso	35688
nagapangduha	49071
nagapanghikot	40149
nagapanghimo	8922
nagapanghuna	8922
nagapanginaun	8922
nagapanginbayi	8922
nagapanginlaki	13383
nagapanginlalaki	8922
nagapanginwara	17844
nagapangita	75838
nagapanglakatun	17844
nagapanglumbay	8922
nagapangulo	66915
nagapanguna	22305
nagapangwali	62454
nagapanikasug	13383
nagapanudlo	133831
nagapanugid	8922
nagapanuktok	8922
nagapanumpa	13383
nagaparamati	98143
nagaparanangisun	35688
nagaparanaw	17844
nagaparapit	35688
nagaparapta	8922
nagaparayu	13383
nagaparig	40149
nagapasakup	26766
nagapasalamat	62454
Nagapasalamat	66915
nagapasipala	17844
nagapasugot	13383
nagapasulabi	13383
nagapasulud	26766
nagapatay	26766
nagapati	245358
nagapatimaan	49071
nagapatiti	13383
nagapatubo	17844
nagapatuyang	8922
nagapaubus	17844
nagapauli	17844
nagapigus	8922
nagapinagusto	44610
nagapinsar	26766
nagapos	22305
nagapuasa	57993
nagapugung	17844
nagapulos	8922
nagapungko	236436
nagapurungko	49071
nagarayapon	8922
nagaresulta	17844
nagasab	22305
nagasablag	17844
nagasadlab	17844
nagasagad	13383
nagasagap	13383
nagasakay	75838
nagasampaw	8922
nagasanag	22305
nagasapak	8922
nagasarig	115987
nagasawsaw	8922
nagasayup	8922
nagasidlak	8922
nagasiga	8922
nagasikway	22305
nagasimba	120448
nagasimbolo	8922
nagasinaku	8922
nagasindi	13383
nagasinggit	35688
nagasinggitan	49071
nagasirak	8922
nagasirbe	13383
nagasiringgit	8922
nagasugid	53532
nagasuksok	62454
nagasulat	138292
nagasulud	31227
nagasulung	8922
nagasumpa	13383
nagasunod	258741
nagasupak	8922
nagasuput	8922
nagasurunod	44610
nagatabon	26766
nagatagi	17844
nagatahod	26766
nagatahup	8922
nagatakup	22305
nagatanum	13383
nagatao	35688
nagatindug	182903
nagatinguha	80299
nagatipig	17844
nagatipon	35688
nagatirindug	84760
nagatiripon	35688
nagatiriripon	40149
nagatoo	397034
nagatoroo	8922
nagatub	13383
nagatublag	8922
nagatubo	35688
nagatudlo	71376
nagatuga	22305
nagatugot	8922
nagatugro	267663
nagatulod	22305
nagatuman	223052
nagatungtong	8922
nagatuo	49071
