Form	Frequency
bamsi	96282
bamsigu	12035
bamsim	244717
bamsiri	12035
ban	7770783
bana	40117
bandima	40117
bangyira	8023
bankam	44129
bankyi	8023
banla	32094
banŋↄ	88258
bansi	36105
baŋŋi	1877504
baŋŋiya	92270
baŋŋma	196576
baŋŋna	8023
baŋŋni	36105
baŋŋniba	48141
baŋŋnisↄ	8023
Bapira	56164
bara	252741
Barabasi	48141
bari	44129
barika	28082
barinyuubu	12035
basaa	12035
basabasa	8023
baseeba	445305
basi	1460281
basibu	28082
basira	88258
basiri	24070
bayi	24070
bↄ	661940
bↄ'a	8023
bↄ'ari	20058
bↄ'aseaa	8023
Bↄ'azi	16047
bↄ'azuliŋŋu	52152
bↄa	84247
bↄbgu	36105
bↄbi	60176
bↄbli	8023
bↄbri	16047
bↄduuwa	8023
bↄkki	12035
bↄkku	16047
bↄn	28082
bↄrigi	60176
bↄrigri	16047
bↄzugu	20058
Bↄzugu	32094
bee	2880445
beebu	409199
beela	565658
beelabeela	24070
Beelɛm	24070
beeli	16047
beelli	16047
beem	40117
beeŋŋu	16047
beera	40117
beeri	136399
beerim	88258
beerima	8023
beesigu	429258
beesikasi	12035
beesikura	8023
beesikurigu	8023
beesipaalli	20058
beesiseaa	16047
beesisuŋŋu	112329
beoo	349023
bɛ	8196030
bɛkwai	8023
bɛkyikyeoo	32094
bɛlim	40117
bɛlimma	8023
bɛlimni	32094
Bɛngyamin	16047
bɛni	1396093
bɛŋmariga	12035
bɛri	12035
Bɛriiya	16047
Bɛriniisi	12035
Bɛtani	52152
Bɛtfeegyi	12035
Bɛtlihɛm	44129
Bɛtsaida	28082
bɛtti	8023
bɛya	12035
bi	12035
bibeoo	8023
bibila	60176
bibisi	56164
bidibga	48141
bidibseeba	12035
bidibsi	28082
bigaŋŋa	16047
bii	1516446
biilim	20058
biim	8023
biisi	645893
biiya	790317
bikpamma	12035
bikpeema	20058
bila	12035
bileaa	16047
bileesi	40117
biligi	16047
bilim	12035
bimaŋni	8023
bimbinni	36105
bipↄlli	8023
bipumbila	20058
bipunsi	20058
bipuŋŋa	56164
birikↄ'anu	16047
birikↄnsi	80235
birikyimpↄ'a	16047
birikyindima	24070
birisi	12035
birisigu	28082
birisira	36105
birisiri	60176
bisaani	8023
bisↄ	76223
biseeba	12035
bisibisi	8023
bisim	20058
bisuma	16047
bisuŋŋu	12035
Bitinii	8023
biwuttigu	20058
Biyɛlizibuli	32094
boaai	20058
boaari	8023
boobu	36105
booli	734152
booligu	20058
boolim	20058
boom	12035
booma	16047
boonna	32094
boonni	834446
boora	120352
boori	2342869
booriga	16047
boorim	8023
boorimma	24070
boosa	104305
boosi	1139340
boosigu	32094
boosima	8023
boosiri	176517
boosiya	12035
bootu	8023
boroboro	144423
boroboroseaa	12035
bu	6968431
buga	76223
bugbu	8023
bugi	40117
bugma	12035
bugra	36105
bugri	28082
bugsa	12035
bugseaa	8023
bugsi	40117
bugsim	8023
bugsiri	24070
bugum	469376
bugunsaala	16047
bugunseebu	8023
bukaata	64188
bukki	16047
bukku	164482
bukkubila	8023
buksi	8023
bukyi	44129
bula	24070
buli	36105
buliga	24070
bulisi	24070
bulisigu	16047
bulisiri	16047
bulu	8023
bumbaarigu	8023
bumbↄ	32094
Bumbↄ	40117
bumbeeri	36105
bumbeoo	44129
bumbɛseelli	12035
bumbila	40117
bumbilisↄ	8023
bumbugsa	16047
bumbula	32094
bumbura	100294
bumburiseesi	20058
bumburisuma	12035
bummaannigu	20058
bummaŋni	12035
bummunni	28082
bumpaala	20058
bumpaalli	44129
bumpeela	12035
bumpoosa	8023
bun	84247
buna	188552
bunaasi	44129
bunda'arisi	8023
bundaana	88258
bundaandima	88258
Bundaansↄ	16047
bundaantirigu	8023
bundira	144423
bundirigu	264776
bundiripaala	12035
bundiriseelli	16047
bundiriseesi	8023
bundoaa	24070
bungↄlima	8023
bunkara	24070
bunkasi	16047
bunkasikasi	12035
bunkↄbbeoo	72211
bunkↄbgu	72211
bunkↄbgura	12035
bunkↄbmaaligu	12035
bunkↄbri	136399
bunkↄbsↄ	40117
bunkpiiŋŋu	16047
bunkura	16047
bunkurigu	20058
bunkyↄ'ama	28082
bunkyↄ'aŋŋu	16047
bunkyɛba	8023
bunkyɛnna	8023
bunni	192564
bunnya'asa	12035
bunnyaara	8023
bunnyuuma	8023
bunnyuura	56164
bunŋmeera	20058
bunsↄ'ara	16047
bunsↄ'arigu	8023
Bunsↄ'ariseaa	8023
bunseaa	36105
bunseela	56164
bunseelikam	196576
bunseelli	637870
bunseesi	328964
bunsuma	236693
bunsunseaa	12035
bunsunseelli	8023
bunsunseesi	16047
bunsuŋŋu	80235
buntabinna	20058
buntabinni	24070
buntibsa	20058
buntitaari	20058
bunu	16047
bunveela	44129
bunveelli	24070
bunvusↄ	16047
bunvuura	16047
bunvuya	56164
bunwurima	8023
bunyeera	24070
bunyeerigu	52152
bunyeerikurigu	12035
bunyeeripeela	8023
bunyigra	8023
bunyinni	40117
bunzↄŋŋu	8023
bunzeesi	8023
bunzeoo	12035
buŋŋa	52152
bura	64188
buri	88258
burigi	96282
burigiya	8023
burigri	44129
burimna	8023
buriseesi	8023
buta	136399
butiri	124364
butta	16047
butti	36105
buubu	8023
buuri	48141
buusi	28082
buya	8023
buyↄpↄi	60176
buyi	160470
buyoobu	20058
Ↄhↄ	8023
ↄhoo	8023
Ↄlivii	48141
Ↄneesifↄru	8023
Ↄneesima	12035
da	633858
da'ai	12035
da'ari	172505
da'aseesi	8023
daa	39214978
daaba	224658
daabri	220646
daabsↄ	52152
daabseeba	12035
Daabsuŋŋu	12035
daabtiri	16047
daadam	461352
daai	36105
daalim	24070
daalimni	52152
daam	196576
daama	505482
daamna	8023
daamni	100294
daana	1279752
daandima	100294
daansↄ	36105
daansↄa	8023
daanya	8023
daaŋŋu	20058
daari	585717
daasi	28082
daba	152446
dabↄri	36105
dabↄya	8023
dabeem	601764
dabina	48141
dabinkura	8023
dabinni	8023
dabinseesi	8023
dablim	12035
daboo	12035
dabsa	357046
dabsaayↄpↄi	8023
dabsimunni	24070
dabsiri	553623
dabsiseaa	28082
dabsiseesi	12035
dabsitibsiri	8023
daga'akura	8023
dahinseaa	76223
dahinseesi	8023
dahinyinni	28082
daliiri	24070
daliiriseaa	8023
dam	72211
dama	4240432
Damasikusi	60176
damiisiri	16047
damna	20058
damni	152446
danni	8023
dansarika	176517
dansarikadaana	16047
dansi	24070
danyuura	12035
danyuuriba	12035
daŋdaŋ	16047
daŋŋa	24070
daŋŋi	846481
daŋŋma	20058
daŋŋni	72211
dapaalli	28082
dapiiya	8023
dapisinaasi	12035
DaPisinu	8023
dappa	16047
dari	20058
darigi	76223
darigri	28082
datti	16047
Dauda	36105
dↄ	60176
dↄ'ai	441293
dↄ'am	148435
dↄ'ara	16047
dↄ'ari	28082
dↄ'ariba	40117
dↄgoora	16047
dↄgoorilim	12035
dↄla	160470
dↄli	2451186
dↄliga	8023
dↄligu	76223
dↄlisi	68199
dↄppa	220646
dↄpula	12035
dↄpulli	248729
dↄsↄ	649905
dↄsↄa	16047
dↄseeba	32094
dↄsuŋŋu	16047
dↄya	132388
deaai	1448246
deaam	56164
deaama	48141
deaara	16047
deaari	320940
dee	32094
deede	260764
deem	8023
deema	32094
deemma	8023
deemni	8023
deen	8023
deenyↄya	8023
Dɛribee	16047
di	13924827
diibu	481411
Diimasi	12035
diisi	220646
diisiri	56164
dikyɛba	24070
dim	28082
dima	2615669
Dimitiriyusi	16047
dimni	24070
dimseeba	52152
din	2354904
dina	200588
dindaana	68199
dindaandima	108317
dindaansↄ	12035
dindahinseaa	24070
Dindahinseaa	28082
dindima	8023
dinkam	12035
dinni	694034
dinŋↄ	878575
dinŋↄa	92270
dinŋↄna	858517
Dinsaha	32094
dinzugu	68199
Dinzugu	276811
dira	120352
diri	569670
dirindaari	16047
Dirindaari	16047
diseebu	20058
dizugu	1849422
doaa	8023
doaai	641881
doaam	28082
Doaam	28082
doaama	120352
doaari	24070
doaaya	16047
doo	1002940
Dookasi	8023
dooli	429258
dooni	28082
doonni	16047
doontira	8023
doontiri	32094
dooribeeri	20058
dooru	116341
doowa	104305
du	377105
dugbu	12035
dugi	20058
dugma	256752
Dugma	2186410
dugmadima	56164
dugmeeriba	8023
dugri	8023
dukani	8023
Dukasi	8023
dukku	16047
dum	8023
dumni	12035
dumpu	24070
dunↄya	8023
dundↄŋŋu	40117
duniya	1817328
duniyakurigu	8023
dunoori	20058
duri	148435
duseaa	36105
dutitaari	12035
Dutitaari	20058
duu	577693
duum	8023
duuri	68199
duusi	132388
duusigu	20058
duusiri	44129
Eebli	20058
Eeh	16047
Eekyim	8023
Eemↄsi	8023
Eezↄr	8023
fa	501470
faam	20058
faama	8023
faari	232682
faarigu	8023
faasee	60176
fabinna	20058
fabinni	36105
fabla	8023
fabli	40117
fafaara	8023
fafaariba	8023
Failiimↄn	12035
fara	44129
faradaana	24070
faradima	112329
faratiti	8023
farinwuta	36105
Farisidima	64188
Farisii	276811
Farisisↄ	12035
Farisiseeba	32094
fↄ	32094
Fↄnisii	12035
feebi	72211
feebri	12035
Fɛsitusi	48141
figsi	108317
figsigu	8023
figsiri	8023
fiilim	28082
fiiŋ	88258
fikki	40117
Filadɛlifiya	8023
Filiksi	36105
Filipaai	20058
Filipi	164482
firi	12035
Firigyii	8023
firila	60176
firiladima	40117
firilatↄmna	8023
foaai	32094
fukumsi	589729
fuusi	16047
ga	8023
ga'a	16047
ga'akura	8023
ga'apaala	12035
ga'ari	12035
gaadi	20058
gaari	1416152
gaariya	20058
gaasi	12035
gabi	12035
gadu	20058
galagala	8023
Galeoo	12035
Galɛseaa	28082
gali	12035
Galilii	288846
galim	264776
galimiya	24070
galimni	268788
galinseelli	8023
galinsi	104305
galiŋŋu	96282
galisi	104305
galisiya	8023
Gameeliyɛli	8023
gamsi	40117
gamsira	8023
gamsiri	16047
gaŋŋi	40117
gaŋŋni	8023
garigɛ	8023
gatta	56164
gatti	60176
Gayusi	20058
gba	4685738
gba'anu	8023
gbaai	1207540
gbaam	84247
gbaama	16047
gbaani	156458
gbaanigu	8023
gbaanni	16047
gbaantiri	24070
gbaari	136399
gbaasi	72211
gbaasiri	20058
gbala	52152
gbaliseaa	12035
gballi	112329
gbana	100294
gbanseaa	12035
gbanseesi	8023
gbantitaari	8023
gbanzaba	12035
gbaŋŋu	272799
gbari	8023
gbariga	52152
gbarigbinni	8023
gbarigi	24070
gbarigri	8023
gbarisi	28082
gbaya	72211
gbeaai	36105
gbeebu	12035
gbeeri	56164
gbeoo	12035
gbɛ	40117
gbɛa	20058
gbi	32094
gbigimni	24070
gbigma	12035
gbiiri	8023
gbina	20058
gbinni	774270
gbinnya'a	12035
gbinnya'ari	12035
gbirigi	24070
gbiriŋŋu	56164
gbisi	28082
gbisira	44129
gbisiri	92270
gↄ	48141
gↄa	8023
gↄbi	24070
gↄgala	12035
Gↄligↄtta	12035
gↄligi	8023
Gↄmↄra	16047
Gↄmna	260764
gↄmnadima	16047
gↄmnanti	8023
Gↄmnanti	8023
gↄri	16047
gↄriga	28082
gↄsi	429258
gↄsibu	56164
gↄsim	80235
gↄsima	56164
gↄsira	24070
gↄsiri	300882
gↄya	68199
goaa	12035
goaai	24070
goaara	8023
goaari	16047
goom	76223
gooma	24070
goomni	36105
goongyi	8023
goongyidima	8023
goora	16047
goori	52152
goorim	12035
goosi	56164
Griika	80235
Griikadima	12035
Griiktiri	20058
gumni	16047
guni	172505
gunibu	76223
gunni	8023
gura	56164
guri	417223
guuga	8023
guui	28082
guusi	24070
guusima	8023
guusira	16047
guusiri	88258
gyaari	80235
Gyannai	8023
gyasipa	12035
Gyasitisi	12035
Gyayiruusi	12035
Gyↄ'anan	8023
Gyↄdin	60176
Gyↄni	738164
Gyↄppa	44129
Gyↄseesi	8023
Gyↄsuuwa	16047
Gyeaa	12035
Gyeebriyɛli	8023
gyeem	92270
gyeemma	8023
gyeemna	48141
gyeemni	577693
Gyeemsi	180529
gyeeŋŋu	425246
Gyeeŋŋu	722117
Gyeesↄni	20058
Gyeoowana	8023
gyɛ	68199
gyɛ'amiru	24070
gyɛa	40117
gyɛfa	8023
gyɛkki	12035
Gyɛnɛsarɛti	12035
gyɛra	36105
Gyɛrasa	12035
Gyɛreedi	8023
gyɛri	236693
gyɛrigi	120352
gyɛrigri	8023
gyɛrigu	36105
Gyɛrikoo	28082
gyɛrilim	92270
Gyɛrimaaya	12035
Gyɛrusalɛm	629846
Gyɛsi	28082
Gyɛtisamanni	8023
gyɛtta	8023
gyɛtti	12035
gyi	28082
gyigi	8023
gyigra	24070
gyigri	8023
gyilagyila	12035
gyili	76223
gyiligi	208611
gyiligri	8023
gyiliŋŋu	8023
gyingaari	8023
gyinna	40117
gyinni	96282
gyirambisa	32094
gyirima	994917
gyirimaseaa	8023
Gyooda	8023
Gyoona	40117
Gyoonan	8023
Gyoorim	8023
Gyoosɛfi	160470
Gyoosɛkyi	8023
Gyuliyusi	12035
Gyuuda	48141
Gyuudasi	184541
Gyuudii	120352
Gyuudiiya	76223
Ha	8023
Haamɛneesi	8023
Hagaara	12035
halaali	20058
halibeoo	56164
halli	4577420
hawa	28082
Heeli	8023
Hɛrimiisi	8023
Hɛroodi	24070
Hɛroodiyasi	36105
Hɛzrↄn	16047
Hibri	8023
Hibruu	8023
Hibruuli	40117
hoo	2719974
Hoosana	20058
i	7088784
Ibrahim	405188
Igyipti	140411
ii	12035
Ii	216635
Iisↄ	12035
Ilayakyiim	16047
Ilaygya	124364
Ilayi	8023
Ilayuuda	8023
Ilizabɛti	48141
Imeeyusi	8023
Inↄkyi	16047
Inↄsi	8023
Iniyasi	12035
Isikariyↄti	44129
Italii	16047
Itiↄpii	12035
Itiↄpiiya	8023
Izraɛli	597752
ka	61516365
ka'ali	8023
kaai	76223
kaali	8023
kaaligu	44129
kaalinsi	48141
kaalli	16047
kaanni	12035
kaari	144423
kaasi	68199
kaasira	16047
kaasiri	44129
kaasiya	8023
kabeelim	16047
kabeeri	8023
kabi	36105
kabri	28082
kabsi	16047
kabula	8023
kaburiseesi	8023
kabuubu	8023
Kala	64188
kam	1291787
kamaata	8023
kaman	365070
kamaŋŋa	12035
kampinta	8023
kan	1432199
kana	92270
kani	40117
kanla	20058
Kanna	16047
kanŋↄ	72211
kanŋↄa	28082
kanŋↄna	8023
kaŋmaa	8023
Kapirinyum	76223
kari	581705
karibu	180529
karikyisↄ	8023
karim	112329
karima	12035
karimba	76223
Karimba	164482
karimbaani	76223
karimbadima	244717
karimbasↄ	16047
karimbaseeba	28082
Karimbasuŋŋu	8023
karimbii	12035
karimbiseeba	8023
karimni	52152
kariŋŋu	32094
kasana	12035
kasi	292858
Kasi	601764
kasigi	124364
kasigri	16047
kasikasi	112329
kasiŋŋa	16047
kasitiri	8023
kasuma	28082
katta	16047
katti	260764
kaya	36105
Kayafasi	40117
kↄba	20058
kↄbeaa	80235
kↄbeesi	12035
kↄbeoo	12035
kↄbɛseaa	8023
kↄbga	52152
kↄbkↄbga	28082
kↄbri	12035
kↄbsinaasi	12035
kↄbsiyi	28082
kↄbuliga	12035
kↄbulisi	12035
kↄkↄ	417223
kↄkↄa	449317
kↄlↄba	12035
kↄm	140411
kↄmiisi	12035
kↄmni	44129
Kↄniiliyusi	44129
kↄnsↄ	8023
kↄnsi	16047
kↄnyuuri	64188
kↄŋŋi	397164
kↄŋŋni	36105
kↄŋŋniba	16047
kↄŋŋsim	12035
kↄpↄbrim	12035
Kↄreezini	8023
kↄri	32094
kↄribeeri	96282
kↄribu	12035
kↄrigi	68199
kↄrigri	16047
Kↄrinti	36105
kↄrisi	96282
kↄseebu	8023
kↄsuŋŋu	28082
kↄsuubu	60176
Kↄsuura	56164
kↄtaa	8023
kika'ari	32094
kikaa	36105
kikaasi	16047
kinkama	16047
kinkaŋŋa	60176
kirikiri	32094
Kirisita	1628775
Klↄdiyusi	8023
koaai	12035
kookooba	16047
koom	794328
kooma	56164
koora	16047
koori	8023
Koosaam	8023
koosi	60176
koosim	8023
koosira	8023
koosiri	48141
kootu	60176
kootudima	8023
kpa	726129
kpa'ari	8023
kpaai	52152
kpaam	156458
kpaamni	116341
kpaaŋŋu	32094
kpaari	8023
kpaasi	208611
kpaasim	28082
Kpaasim	28082
kpaasira	8023
kpaasiri	24070
kpabi	28082
kpalim	1672904
kpalimma	96282
kpalimna	12035
kpalimni	24070
kpambari	16047
kpambaya	156458
kpamma	336988
kpamni	24070
kpamseeba	12035
kpamsi	164482
kpamsigu	28082
kpamsim	20058
kpamsima	20058
kpamsiri	164482
kpanyuuma	12035
kpaŋmana	8023
kpaŋŋa	192564
kpaŋŋi	180529
kpaŋŋma	144423
kpaŋŋni	36105
kpari	168494
kparigi	12035
kparigu	88258
kparikara	12035
kparima	28082
kpariveelli	8023
kparizeoo	12035
kpasim	16047
kpatti	24070
kpeaa	116341
kpeebu	16047
kpeem	88258
kpeema	180529
kpeensↄ	16047
kpeeŋŋa	12035
kpeeŋŋu	160470
kpeera	28082
kpeeri	208611
kpeerintaaba	8023
kpeesi	152446
kpeesiri	28082
kpɛ	1572610
kpɛa	76223
kpi	870552
kpibisi	8023
kpiima	20058
kpiimma	96282
kpiintaaba	8023
kpiinyisigi	12035
kpiira	52152
kpiiri	76223
kpiisi	48141
kpiisigu	8023
kpiisiri	12035
kpikki	60176
kpila	8023
kpisinkpiiri	16047
kpiya	68199
kpukkri	12035
kpunkpama	20058
Krispusi	8023
ku	3734950
kubibↄbsi	8023
kuga	136399
kugbiliŋŋu	8023
kugkpeaa	8023
kuglama	8023
kugri	92270
kugseaa	24070
Kugseaa	24070
kugsi	8023
kugtitaari	12035
kugveela	24070
kukↄri	264776
kukↄseaa	20058
kukↄtitaari	12035
kukↄya	16047
kuli	308905
kulibu	16047
kuliga	16047
kulima	16047
kulisi	12035
kulla	76223
kum	1231611
kumma	12035
kumna	88258
kumni	72211
kundↄ'ara	8023
kunduna	16047
kunduŋŋu	8023
kunkↄŋŋa	8023
kunkuma	68199
kunkuna	12035
kunkunni	16047
kunna	8023
kunni	56164
kuntiri	16047
kuŋŋa	12035
kur	1825351
kuriba	20058
kurigi	44129
kurigiya	8023
kurigu	52152
kurikyuu	12035
kurikyuudima	60176
kurilim	8023
kurimbuni	20058
kusↄkku	12035
kusi	32094
kutti	64188
kuubu	28082
kuui	28082
kuuli	8023
kuum	12035
kuuri	104305
kyam	16047
kyaŋŋi	3430056
kyappi	16047
Kyaraani	8023
kyↄ'ansi	8023
kyↄrimi	36105
kyↄrimidima	8023
kyeaai	8023
kyeebu	8023
Kyeen	12035
Kyeenan	16047
kyeera	8023
kyeeri	32094
kyeoosi	52152
kyeoosiri	8023
kyɛ	8709536
kyɛ'ariga	24070
kyɛa	8023
kyɛburu	28082
kyɛl	24070
Kyɛla	12035
kyɛli	104305
kyɛm	304893
kyɛma	220646
Kyɛna'an	16047
Kyɛnkyiriiya	8023
kyɛnna	184541
kyɛnni	1123293
kyɛri	72211
Kyɛruppa	8023
kyi	128376
kyiibi	28082
kyiisi	112329
kyiisigu	8023
kyiisiri	44129
kyiisiya	12035
Kyimnigu	8023
kyinkyimpaalli	8023
kyinkyina	40117
kyinkyinni	20058
kyippi	16047
kyirim	12035
kyirimni	12035
kyiriŋŋu	12035
Kyiriti	36105
kyisa	12035
kyisi	8023
kyisigu	16047
kyisira	32094
kyisiri	76223
kyuseaa	12035
kyuu	168494
Kyuu	204599
kyuusi	12035
la	24612162
la'abisi	8023
la'abisibisi	8023
la'abooriga	28082
la'aboorisi	36105
la'adaya	8023
la'afu	48141
la'am	1127305
la'amiya	8023
la'amma	36105
la'amni	477399
la'aŋŋu	449317
la'aseesi	16047
la'asi	212623
la'asigu	8023
la'asim	8023
la'asiri	20058
laa	3999727
laama	36105
laanni	8023
laaŋŋu	28082
laara	92270
laari	28082
laasaabu	28082
laasi	40117
labgi	64188
labi	854505
labma	20058
labra	8023
labri	44129
labsi	1299811
labsigu	40117
labsim	8023
labsiri	8023
labsisuŋŋu	8023
labsiya	8023
lahabaari	437282
lahabaseaa	40117
lahabaseelli	8023
lahabasunseaa	24070
lahabasuŋŋu	541587
lahabaya	24070
lakki	72211
lala	6856102
lam	20058
Lamɛkyi	8023
lampodeaara	20058
lampodeaariba	48141
lampoo	68199
langyima	72211
langyimadima	20058
langyinseeba	12035
lappu	60176
laseaa	8023
lasim	12035
Lazarusi	92270
lↄ	256752
lↄa	12035
lↄbi	152446
lↄbri	40117
lↄkki	20058
lↄŋni	24070
lↄŋŋi	48141
lↄŋŋni	8023
lↄŋŋu	8023
lↄrigi	60176
lↄrigma	16047
lↄrigri	24070
lↄsi	60176
Lↄti	20058
lee	248729
leebi	1151375
leebri	24070
leefu	8023
leelisi	16047
Leeŋŋa	12035
leeri	8023
Leoodisii	12035
Leoodisiiya	12035
lɛ	12035
libgi	8023
libilibi	12035
Lidda	16047
ligi	120352
ligri	525540
Liidiya	8023
liisi	8023
Liivai	72211
lim	8023
Lisitira	24070
Lisiyasi	16047
Litaafi	224658
litaafibila	12035
litaafidima	8023
loobu	32094
loora	8023
loori	64188
lu	505482
luga	88258
luginseaa	108317
luginseelli	68199
luginseesi	16047
luginyinni	12035
lugri	172505
lukkma	12035
luri	40117
lusi	244717
lusiri	20058
Luuki	12035
Luusiyusi	8023
Luuwa	8023
luya	32094
m	13030204
ma	3746986
ma'ai	92270
ma'ari	120352
ma'asa	20058
ma'asi	84247
ma'asira	8023
ma'asiri	52152
maa	25137703
maai	240705
Maaki	40117
maala	12035
maali	942764
maaligu	196576
maalim	40117
maalima	12035
maalimaanna	36105
maalimaanniba	72211
maalimaannisↄ	16047
maalimaantiri	12035
maanna	8023
maanni	272799
maari	36105
maasa	20058
maasi	8023
maasim	64188
Maata	56164
Maati	8023
maaya	36105
mabii	112329
mabiisi	722117
mabiitiri	20058
mabiiya	80235
mabisↄ	28082
mabiseeba	44129
mabisuma	8023
mabisuŋŋu	20058
mabitaaba	12035
mabiwutta	24070
madima	44129
Magdala	44129
Mahalaleelli	8023
Maikyɛli	8023
makkri	64188
malaaka	401176
malaakadima	316929
malaakasↄ	92270
malaakaseeba	8023
malisa	8023
mammansi	160470
mammantoori	116341
mammaŋŋa	762234
man	3189351
mangbaari	24070
mani	633858
manna	16047
mansↄ'asi	48141
mansɛ'asigu	8023
mansi	681999
mansigsigu	16047
mansuulinsi	32094
maŋni	20058
maŋŋa	786305
maŋtoori	320940
mara	132388
mari	5114997
Mariama	264776
marigu	112329
Masidoonya	104305
Masiiya	934740
Masisↄ	20058
Matan	8023
Matata	8023
Matatayasi	16047
Matayasi	8023
Matiyu	20058
Mattaati	16047
Mboo	32094
mbusu	32094
mↄ	12035
mↄ'a	16047
mↄ'abisigu	20058
mↄ'aduuri	36105
mↄ'ara	12035
mↄ'ari	316929
mↄ'asi	8023
mↄ'atitaari	8023
mↄ'azuliŋŋu	8023
mↄkpala	8023
mↄmaasa	12035
mↄnni	12035
mↄŋŋi	48141
mↄŋŋni	8023
mↄpuum	8023
mↄpuuma	8023
mↄseesi	8023
meebu	16047
Meegyai	20058
meeri	24070
mɛ	156458
mɛa	12035
Mɛlikyii	16047
Mɛlikyizɛdɛkka	64188
Mɛnna	8023
Mɛsↄpↄteemiya	8023
Mɛtusala	8023
mi	1857446
miili	8023
miilinsi	16047
miiri	8023
miisi	52152
miligi	16047
Miliitusi	12035
Miliiya	8023
Minaafikka	16047
mira	12035
miri	24070
miseaa	8023
Mma	24070
moaa	16047
moaai	52152
moaari	8023
moo	92270
mooli	260764
mooligu	84247
mooni	32094
moonna	36105
moonni	320940
moora	8023
moori	104305
mugi	8023
mugri	12035
mugsi	248729
mugsigu	56164
mugsira	8023
mugsiri	92270
mukka	8023
mukki	20058
mukkri	8023
mumni	12035
mun	3405986
muna	890611
munseaa	16047
muŋŋa	8023
Musa	417223
n	55177781
na	10113653
na'a	32094
na'adoo	8023
na'akoora	8023
na'akyimbila	32094
na'akyimbilisↄ	20058
na'akyimbisi	36105
na'akyimni	8023
na'ala	188552
na'asuŋŋu	12035
na'ayiga	32094
na'ayigsi	32094
naa	505482
NaaAbaigya	8023
NaaAgrippa	40117
naaba	80235
Naaba	328964
NaaDauda	240705
NaaEehazi	8023
NaaEemↄn	8023
NaaEesa	8023
NaaFirawuna	28082
naafu	8023
NaaGyɛkↄnaaya	8023
NaaGyihoosafatti	8023
NaaGyooram	8023
NaaGyoosaaya	8023
NaaGyootam	8023
NaaHɛroodi	176517
NaaHɛzikaaya	8023
naai	698046
naam	1372022
naama	24070
NaaManasa	8023
Naamna	12035
naanzuuwa	8023
naaŋŋu	16047
naara	44129
NaaRɛhↄbↄ'am	8023
naari	445305
NaaSulɛmaana	48141
NaaTitaari	100294
Naawummaŋni	20058
Naawuna	8023
Naawunni	11156711
naaya	12035
naayi	890611
NaaYuzaaya	8023
nabiisi	8023
nadima	152446
Naftaali	12035
Nagyeaai	8023
namba	12035
nambↄzoaa	44129
namboaa	32094
namboo	332976
namna	40117
namsi	152446
namsigu	148435
namsira	8023
namsiri	116341
namsiya	8023
nangbambasiri	180529
nangbambasiseesi	12035
nangbammalisim	12035
nangbampↄri	36105
nangbana	16047
nangbankpeemni	216635
nangbanni	12035
nangbantoo	8023
nangbanwala	20058
nangbanyinni	256752
