Form	Frequency
ɖɩña	12329
ɖɩnaɣ	77502
ɖɩñaɣ	3522
Ɖɩn̄aɣ	3522
ɖɩnaɣna	3522
ɖɩñakɩ	7045
ɖɩn̄akɩ	3522
ɖɩñalɩ	10568
ɖɩn̄alɩ	5284
ɖɩñalɩɣ	3522
ɖɩñamsɩ	5284
ɖɩnanaa	3522
ɖɩnanɩ	8807
ɖɩñaŋ	7045
ɖɩnaŋɩɣ	7045
ɖɩñasɩ	3522
ɖɩnawa	130344
ɖɩñazɩ	3522
ɖɩnɛ	130344
Ɖɩnɛ	290633
ɖɩñɛyɩɣ	3522
ɖɩnɩ	26421
ɖɩnɩɣ	24659
ɖɩñɩɣ	3522
ɖɩnɩɣnɩ	8807
ɖɩnɩɩ	65172
ɖɩnɩɩnɩ	7045
ɖɩñɩlɩzɩɣ	7045
ɖɩñɩnaɣ	3522
ɖɩnɩnɩ	8807
ɖɩñɩnɩ	8807
ɖɩn̄ɩnɩ	3522
ɖɩñɩnɩɣ	24659
ɖɩn̄ɩnɩɣ	22898
ɖɩnɩwa	19375
ɖɩñɔ	17614
ɖɩñɔɔ	10568
ɖɩn̄ɔɔ	7045
ɖɩñɔɔzɩ	15852
ɖɩn̄ɔɔzɩ	3522
ɖɩñɔɔzʋʋ	3522
ɖɩñɔɔzʋʋnɩ	3522
ɖɩñɔtɩnɩ	29944
ɖɩn̄ɔtɩnɩ	12329
ɖɩñɔtʋʋnɩ	3522
ɖɩñɔʋ	8807
ɖɩñɔwa	7045
ɖɩŋɩ	3522
ɖɩpaɖɩɣ	5284
ɖɩpaɣlɩ	8807
ɖɩpaɣlɩɣ	3522
ɖɩpaŋ	3522
ɖɩpazɩ	3522
ɖɩpazɩyɛ	12329
ɖɩpɛdaɣ	3522
ɖɩpɛdɩɣ	3522
ɖɩpɩɩ	8807
ɖɩpɩsɩ	86309
ɖɩpɩsɩɣ	5284
ɖɩpɩzaɣ	8807
ɖɩpɩzɩ	63410
ɖɩpɩzɩɣ	68695
ɖɩpɔzɩ	19375
ɖɩpɔzʋʋ	40512
ɖɩsa	36989
ɖɩsam	26421
ɖɩsaŋ	15852
ɖɩsaŋnɩ	5284
ɖɩsazɩ	7045
ɖɩsazɩɣ	17614
ɖɩsazɩɣnɩ	3522
ɖɩsɛ	21136
ɖɩsɛɛ	28182
ɖɩsɛɣ	26421
ɖɩsɛyɛ	366374
ɖɩsɩ	144436
ɖɩsɩba	12329
ɖɩsɩbɩna	15852
ɖɩsɩɣ	5284
ɖɩsɩɣlɩ	5284
ɖɩsɩkɩ	21136
ɖɩsɩm	52842
ɖɩsɩma	15852
ɖɩsɩnɩ	28182
ɖɩsɩnɩnɩ	3522
ɖɩsɩŋ	21136
ɖɩsɩŋɩɣ	7045
ɖɩsɩŋɩyɛ	17614
ɖɩsɩyɛ	7045
ɖɩsɔɔlaa	7045
ɖɩsɔɔlɩ	84547
ɖɩsɔɔlʋʋ	14091
ɖɩsʋ	12329
ɖɩsʋlʋmʋʋ	3522
ɖɩsʋʋ	98639
ɖɩsʋyɛ	14091
ɖɩtaa	17614
ɖɩtaaɖɛlɛsɩ	5284
ɖɩtaaɖʋ	5284
ɖɩtaahɛyɩ	8807
Ɖɩtaahɔ	3522
ɖɩtaakɛnɩ	10568
ɖɩtaakɔnɩ	7045
ɖɩtaakɔɔ	8807
Ɖɩtaakpa	3522
ɖɩtaakpazɩ	5284
ɖɩtaakpɛndɩnɩ	3522
ɖɩtaala	10568
ɖɩtaalabɩ	5284
ɖɩtaanɩɩnɩ	3522
ɖɩtaapɩsɩ	3522
ɖɩtaasɔɔlɩ	5284
ɖɩtaasʋʋ	10568
ɖɩtaatasɩ	5284
ɖɩtaatasɩɣ	3522
ɖɩtaawɛnɩ	3522
ɖɩtaɖazɩ	3522
ɖɩtaɣ	84547
ɖɩtaɣaɣ	3522
ɖɩtakaa	7045
ɖɩtakpa	10568
ɖɩtakpaɣ	14091
ɖɩtakʋ	5284
ɖɩtakʋyɩ	3522
ɖɩtala	14091
ɖɩtalaa	3522
Ɖɩtalaa	7045
ɖɩtalɩ	95116
ɖɩtalʋʋ	3522
ɖɩtam	3522
ɖɩtamʋ	12329
ɖɩtamʋna	3522
ɖɩtana	21136
ɖɩtanada	5284
ɖɩtañaɣ	3522
ɖɩtanata	7045
ɖɩtanazɩ	3522
ɖɩtanɖɛ	3522
ɖɩtanɛ	7045
ɖɩtanɩdɩ	7045
ɖɩtanɩɩ	5284
ɖɩtanɩɩnɩ	3522
ɖɩtapɩzɩ	15852
ɖɩtasɩ	38751
ɖɩtasɩɣ	26421
ɖɩtasɩm	3522
ɖɩtasɩnɩ	5284
ɖɩtatasɩ	14091
ɖɩtatɩɩhɛzɩ	3522
ɖɩtatɩɩsɩm	3522
ɖɩtatɩɩwɛnɩdɩ	3522
ɖɩtatʋʋzɩ	3522
ɖɩtayɩ	5284
ɖɩtɛɖɛɛ	3522
ɖɩtɛkɛ	22898
ɖɩtɛkɛnɩ	3522
ɖɩtɛm	40512
ɖɩtɛnɖɛ	3522
ɖɩtɛŋɛlɩ	3522
ɖɩtɛŋɛlɩɣ	3522
ɖɩtɛzɩ	58126
ɖɩtɛzɩɣ	8807
ɖɩtɛzɩɣnɩ	7045
ɖɩtɛzɩyɛ	3522
ɖɩtɩɣyɩ	12329
ɖɩtɩɣyɩɣnɩ	3522
ɖɩtɩkʋyɩ	3522
ɖɩtɩlaa	8807
ɖɩtɩlɩ	65172
ɖɩtɩlɩɣnɩ	3522
ɖɩtɩmʋʋnɩ	3522
ɖɩtɩnɩ	5284
ɖɩtɩŋ	19375
ɖɩtɩŋa	40512
ɖɩtɩŋaɣ	3522
ɖɩtɩŋɩɣna	8807
ɖɩtɩŋɩɣnɩ	14091
ɖɩtɩŋɩnaa	3522
ɖɩtɩŋɩnɩ	12329
ɖɩtɩŋnaa	3522
ɖɩtɩŋnɩ	21136
ɖɩtɩsɩ	3522
ɖɩtɩzɩ	3522
ɖɩtɔ	19375
ɖɩtɔkaɣ	3522
ɖɩtɔkaɣna	3522
ɖɩtɔkɩ	59888
ɖɩtɔkɩna	3522
ɖɩtɔkɩnɩ	8807
ɖɩtɔlɩ	12329
ɖɩtɔlɔ	5284
ɖɩtɔm	24659
ɖɩtɔŋ	10568
ɖɩtɔɔ	79263
ɖɩtɔɔnɩ	7045
ɖɩtɔɔyɛ	100400
ɖɩtɔpɔzɩ	5284
ɖɩtɔtɔɔ	10568
ɖɩtɔzɩ	7045
ɖɩtɔzʋʋ	10568
ɖɩtʋʋ	10568
ɖɩwa	7045
ɖɩwabɩ	8807
ɖɩwaɖɛ	5284
ɖɩwakɩ	8807
ɖɩwakɩnɩ	5284
ɖɩwazɩɣ	5284
ɖɩwɛ	376943
ɖɩwɛɛ	299440
ɖɩwɛɛkɩ	7045
ɖɩwɛɛnɩ	5284
ɖɩwɛɣ	49319
ɖɩwɛɣnɩ	15852
ɖɩwɛna	38751
ɖɩwɛnɩ	257166
ɖɩwɛnɩnɩ	3522
ɖɩwɛʋ	19375
ɖɩwɩɩ	3522
ɖɩwɩlɩ	45796
ɖɩwɩlɩɣ	49319
ɖɩwɩlɩɣnɩ	3522
ɖɩwɩzɩyɛ	7045
ɖɩya	10568
ɖɩyaa	8807
ɖɩyaɣ	7045
ɖɩyasɩ	8807
ɖɩyebi	3522
Ɖɩyɛzɩɣ	3522
ɖɩyɩɣyɩ	3522
ɖɩyɔkʋʋnɩ	3522
ɖɩyɔɔdaa	8807
ɖɩyɔɔdɩ	42273
ɖɩyɔɔdɩnɩ	8807
ɖɩyɔɔdɩyɛ	3522
ɖɩyɔɔdʋʋ	98639
ɖɩyɔɔdʋʋna	7045
ɖɩzɩyɛ	5284
ɖɩzʋʋ	5284
ɖo	232506
ɖoli	123299
ɖom	44035
ɖomaɣ	72218
ɖoŋ	2159496
ɖoŋtɩnaa	14091
ɖoŋwaa	3522
ɖoo	623541
ɖoó	211369
ɖoonaa	24659
ɖooo	745079
ɖooye	118014
ɖou	45796
ɖowaɣ	7045
ɖoyi	7045
ɖoyuu	10568
ɖozee	15852
ɖozi	31705
ɖoziye	56365
ɖozuu	8807
ɖɔ	780307
ɖɔɖɔ	5507948
ɖɔkaɣnɩ	10568
ɖɔkɩ	88070
ɖɔkɩɣ	3522
ɖɔkɩnɩ	5284
ɖɔkɩŋ	59888
ɖɔkɩyʋ	5284
ɖɔkɔtɔ	3522
ɖɔkʋ	10568
ɖɔkʋʋ	153243
ɖɔkʋʋnɩ	3522
ɖɔm	146197
ɖɔmbɛɛ	17614
ɖɔmnɩ	3522
ɖɔndɩyɛ	8807
ɖɔnɛ	51081
ɖɔŋ	49319
ɖɔŋaɣ	8807
ɖɔŋʋʋ	8807
ɖɔɔnaɣ	12329
ɖɔɔnɩ	28182
ɖɔɔnʋʋ	17614
ɖɔʋ	123299
ɖɔwa	19375
ɖu	10568
ɖukuni	7045
ɖulum	31705
ɖuni	3522
ɖuu	10568
ɖúu	10568
ɖúú	7045
ɖuunaa	5284
ɖuúni	3522
ɖuúu	10568
ɖuwaa	12329
ɖuyu	7045
Ɖuyu	7045
ɖʋ	2823550
ɖʋɖʋyɛ	7045
ɖʋkʋʋ	3522
ɖʋm	42273
ɖʋmaa	31705
ɖʋna	17614
ɖʋnɩ	75740
ɖʋʋ	206085
ɖʋʋnɩ	14091
ɖʋwa	207847
ɖʋwaɣ	7045
ɖʋzɩ	68695
ɖʋzɩnɩ	7045
ɖʋzʋʋ	28182
e	3468228
Ebire	3522
Ebre	5284
Ebree	72218
Ebuluusi	5284
eciɣdi	8807
eciɣdiɣ	5284
ecoɖi	5284
ecosaa	3522
ecosi	449161
ecosuu	7045
ecozi	3522
Eduu	3522
eduuye	269496
eɖezi	33466
eɖeziɣ	8807
eɖiɣ	5284
eɖiɣni	22898
eɖiyiɣ	12329
eɖizini	3522
eɖou	19375
eɖozi	7045
eɖozuu	3522
eɖu	8807
eɖukini	10568
eɖuu	51081
eɖuuna	7045
eɖuunaa	3522
eɖuuni	59888
eɖuwa	3522
eɖuwaa	5284
Eɖuwaa	5284
Eebɛɛrɩ	7045
eeɖeŋ	45796
Eeɖiɣziɣni	3522
eeɖuuni	7045
eefeŋ	52842
eeheyi	59888
eeheyuu	21136
eehiɣ	3522
eehikiɣ	7045
Eehikiɣ	7045
eeholuu	3522
eehu	3522
eehuuzuu	3522
Eekem	3522
eekeŋni	8807
eekiziɣ	3522
eekpeɣ	3522
eekpeɣiɣ	24659
eekpeɣu	5284
eekpiɖiɣ	3522
eeku	3522
eeleba	7045
Eeleba	7045
eeleki	3522
eelesiɣ	12329
eeposini	3522
eesewa	5284
eesusi	7045
eesuu	8807
eetendi	3522
eetiba	7045
eetii	5284
eetisiɣ	15852
eetiyaa	5284
Eewelesiɣ	3522
eewobi	17614
eewoki	8807
eewoni	3522
eeyeba	19375
eeyeki	10568
Eeyeki	10568
eeyele	3522
Efata	5284
efe	54603
efeletu	7045
efem	3522
efema	52842
efemnaa	3522
efemni	40512
efeŋ	7045
efezaa	5284
efezi	100400
efeziɣ	29944
efezini	10568
efezuu	7045
Efɛɛzɩ	128583
efiɣni	7045
Efraatɩ	10568
Efrayim	5284
egeetiye	773261
eheyaɣ	58126
eheyi	1860055
eheyiɣ	88070
eheyuu	12329
ehiɣ	195517
ehiɣa	5284
ehiɣni	10568
ehikiɣ	49319
Eholaɣ	8807
eholi	61649
eholini	31705
eholuu	24659
eholuuni	12329
ehooye	3522
ehosuu	5284
ehoyaɣ	3522
ehoye	3522
ehoyuu	8807
ehu	7045
ehuti	5284
ehuu	5284
ehuudi	7045
Ehuuzaɣ	3522
ehuuzi	52842
ehuuzuu	3522
ehuyi	12329
Ei	7045
Ejipti	3522
Ejiptɩ	165573
eke	3522
ekem	17614
eketi	5284
ekiitiɣ	5284
ekisi	10568
ekisiɣ	5284
ekisini	7045
ekitaa	3522
ekiti	3522
ekitini	3522
Ekitini	3522
ekizaa	19375
ekizi	66933
ekiziɣ	24659
ekiziɣni	3522
ekizini	24659
ekoli	7045
ekoyi	7045
ekpe	45796
Ekpedesaɣ	5284
ekpedesiɣ	3522
ekpeɣ	109207
ekpeɣiɣ	7045
ekpeɣli	28182
ekpeɣliɣ	10568
ekpeɣu	8807
Ekpema	5284
ekpeni	3522
ekpeŋ	19375
Ekpeŋaɣ	3522
ekpibi	8807
Ekpiɖaɣ	3522
ekpiɖiɣ	3522
ekpiki	3522
ekpizi	3522
ekuli	119776
ekulini	5284
ekuu	8807
Elam	5284
ele	17614
eleba	14091
eleɖiɣ	3522
eleeu	262451
eleɣye	3522
elesi	21136
elesiɣ	12329
elesuu	5284
Eleyazaarɩ	10568
Eli	12329
eliɣ	3522
eliɣti	3522
eliɣtiɣ	5284
Elihuudɩ	3522
elii	22898
Elii	156766
eliikenaa	7045
eliikenu	3522
Eliimaasɩ	10568
Eliizee	3522
eliŋgiye	3522
Eliŋgiye	5284
Eliyaakim	21136
Eliyeezɛɛrɩ	8807
Eliyudi	7045
Elizaabɛɛtɩ	47558
Elizabɛɛtɩ	8807
elizi	3522
eloluu	3522
elosi	26421
Eloyi	10568
Elukaɣ	5284
eluŋ	151481
Eluŋaa	3522
eluŋaɣ	5284
eluŋuu	3522
eluukenaa	7045
eluzi	42273
eluzuu	8807
Emaanʋyɛɛlɩ	3522
Emayuusɩ	5284
emeroodɩ	5284
emuluu	8807
emuzi	10568
Enee	19375
enezi	10568
eniɣzi	8807
Eniisi	5284
enim	3522
Enɔɔ	3522
Enɔɔkɩ	19375
Enɔɔsɩ	8807
enuuti	3522
Epafraasɩ	15852
Epafroditi	8807
Epayɩnɛɛtɩ	3522
epeɣzaɣ	3522
epeɣzi	14091
epeɣziɣ	3522
epeɣzuu	5284
epi	28182
Epikuri	5284
epilinzi	5284
epilisi	10568
epim	5284
episi	7045
epiyaa	3522
eposi	8807
eposini	5284
Eposini	7045
Eraakɩlɔɔ	3522
Eraastɩ	12329
Erastusi	3522
Eroodi	294156
Eroodiyaadɩ	21136
Eroodiyɔɔ	3522
Esayii	10568
ese	68695
eseɣ	29944
eseɣaɣ	8807
eseliɣ	8807
esewa	8807
esezi	5284
esidi	3522
Esidi	3522
esiɣ	12329
Esɩɖɔnɩ	3522
Eslii	8807
esobi	3522
esu	75740
esuli	3522
esuluni	5284
esuma	12329
Esusaɣ	3522
esusi	49319
esusuu	81025
esuu	65172
esuwa	3522
esuwaɣ	10568
esuzaɣ	3522
Esuzaɣ	8807
esuzi	19375
esuzuu	28182
etaale	5284
etaamuli	3522
etaapeɣzi	8807
etaatukini	3522
eteɖezi	3522
eteɖiɣzini	7045
etee	5284
etefe	7045
etefemni	3522
eteheyi	5284
Eteheyiɣ	3522
etehiɣ	7045
etekpeɣ	5284
Etendaɣ	3522
etendi	100400
etendiɣ	28182
etetisi	40512
Etetisiɣ	5284
etewelesini	3522
eteyebi	3522
eteyele	26421
etiba	5284
Etiba	5284
etibi	10568
etibini	8807
Eticii	5284
etii	73979
etiiwokuu	3522
Etikaɣ	5284
etiki	44035
etisaa	77502
etisi	177903
etisiɣ	88070
etisuu	3522
etiyaa	14091
etiyaɣ	3522
Etiyaɣ	3522
Etiyɛɛnɩ	70456
etiyi	408648
etiyiɣ	12329
etiyiɣni	5284
etiyina	3522
etiyini	47558
Etiyoopii	21136
etiyuu	3522
etocosi	22898
etoɖuu	3522
etoholini	3522
etohuuzi	22898
Etokuli	3522
etosuu	7045
etotukini	3522
etudi	10568
etukini	24659
etukuni	72218
etukunini	3522
etukuuni	5284
etuu	44035
etuuni	12329
etuzi	61649
evebitu	7045
evebiya	51081
evebu	93355
evebutu	10568
evemiye	51081
Evoodi	3522
ewelesaɣ	5284
ewelesi	3522
ewelesiɣ	38751
ewelesiɣni	7045
ewelesini	8807
ewi	3522
ewiɣ	5284
Ewiɣaɣ	3522
ewiɣni	3522
ewii	3522
ewiini	8807
ewili	19375
ewiliɣ	17614
ewini	8807
ewoba	10568
Ewoba	36989
ewobi	75740
ewobini	3522
ewokaɣ	36989
Ewokaɣnɩ	3522
ewoki	162050
ewokini	19375
ewolo	764454
ewona	28182
ewoni	183187
Exode	3522
eyeba	95116
eyebi	105684
eyebina	5284
eyebu	3522
eyeki	89832
eyekina	22898
eyekini	28182
eyele	345237
eyili	5284
eyiliɣ	5284
eyisi	14091
eyoni	3522
eyooni	3522
eyouni	19375
eyoziye	3522
eyozuu	8807
Ezaayii	89832
Ezaayuu	10568
Ezayii	42273
Ezayuu	3522
Ezekiyasɩ	10568
ɛ	15304945
ɛbɛ	265973
Ɛbɛ	362851
ɛca	7045
ɛcaa	12329
ɛcaɣ	686952
ɛcaɣaɣ	49319
ɛcaɣnɩ	3522
ɛcaɣzɩ	21136
ɛcakaɣnɩ	3522
ɛcakɩ	38751
ɛcakɩnɩ	8807
ɛcalɩ	36989
ɛcalɩɣ	14091
ɛcalɩnɩ	17614
ɛcaŋ	52842
ɛcazɩ	3522
ɛcazɩɣ	5284
ɛcɛ	15852
ɛcɛbɩ	7045
ɛcɛdɛlɩ	3522
ɛcɛkɩ	7045
ɛcɛlɩ	301202
ɛcɛlɩɣ	45796
ɛcɛtɩ	22898
ɛcɛtɩɣ	38751
ɛcɛtɩɣnɩ	7045
ɛcɛtɩnɩ	19375
ɛcɛyɩ	12329
ɛcɛyɩɣ	10568
ɛcɩyaɣ	3522
ɛcɩyɩ	63410
Ɛcɔ	3522
ɛcɔna	15852
Ɛcɔnaa	3522
ɛcɔnɩ	197278
ɛcɔŋaɣnɩ	7045
ɛcɔŋna	5284
ɛcɔŋnɩ	119776
ɛcɔŋnɩnɩ	3522
ɛcɔɔ	12329
ɛcɔʋ	40512
ɛcɔwaɣ	5284
ɛcɔzɩ	10568
ɛcɔzʋʋ	3522
ɛɖaɣnɩ	63410
ɛɖaɣnɩɣ	5284
ɛɖanɛ	3522
Ɛɖanɛ	3522
ɛɖaŋ	65172
ɛɖaŋaa	3522
Ɛɖaŋaa	3522
ɛɖaŋaɣ	7045
ɛɖaŋɩɣ	26421
ɛɖaŋnɩ	29944
ɛɖaŋʋʋ	3522
ɛɖazɩ	15852
ɛɖɛ	14091
ɛɖɛɛ	311770
ɛɖɛɛnɩ	3522
ɛɖɛɣ	59888
Ɛɖɛɣaɣ	28182
ɛɖɛɣaɣnɩ	3522
ɛɖɛlɛsɩɣ	3522
ɛɖɛʋ	5284
ɛɖɛwa	14091
Ɛɖɛwa	17614
ɛɖɛzɩ	10568
ɛɖɛzɩɣ	12329
ɛɖɩ	5284
ɛɖɩɣ	33466
ɛɖɩɣyɛ	3522
Ɛɖɩɣyɛ	17614
ɛɖɩkaɣ	5284
ɛɖɩŋ	10568
ɛɖɩzɩ	8807
ɛɖɔ	29944
ɛɖɔkɩ	155004
ɛ́ɖɔ́kɩ	63410
ɛɖɔkɩɣ	28182
ɛɖɔkʋʋ	58126
ɛɖɔm	21136
ɛɖɔŋ	174380
ɛɖɔŋaɣ	24659
ɛɖɔŋnɩ	8807
ɛɖɔɔnɩ	103923
ɛɖɔɔnɩnɩ	10568
ɛɖɔɔnʋʋ	24659
ɛɖɔɔnʋʋnɩ	19375
ɛɖɔwa	7045
ɛɖʋ	419217
ɛɖʋnɩ	21136
ɛɖʋʋ	86309
ɛɖʋwa	255405
ɛɖʋzaɣ	3522
ɛɖʋzɩ	98639
ɛ́ɖʋzɩ	70456
ɛɖʋzɩnɩ	3522
ɛɖʋzʋʋ	31705
Ɛɛ	17614
ɛɛcaɣ	54603
ɛɛcaɣaɣ	3522
ɛɛcaɣna	3522
ɛɛcaɣnɩ	3522
ɛɛcakɩ	5284
Ɛɛcakɩ	5284
ɛɛcakɩnɩ	3522
ɛɛcɛbɩ	3522
ɛɛcɛlɩ	8807
ɛɛcɛtɩɣ	5284
ɛɛcɛyɩɣ	3522
ɛɛcɔnɩ	3522
ɛɛcɔŋnɩ	35228
ɛɛɖaɣnɩ	3522
ɛɛɖaŋ	3522
Ɛɛɖaŋ	8807
ɛɛɖaŋaa	5284
Ɛɛɖɛ	3522
ɛɛɖɛɣ	3522
ɛɛɖɔ	5284
ɛɛɖɔkɩ	3522
ɛɛɖɔkʋʋ	8807
ɛɛɖɔŋ	73979
ɛɛɖɔɔnɩ	7045
ɛɛɖʋ	35228
ɛɛɖʋnɩ	3522
ɛɛɖʋʋ	29944
ɛɛɖʋwa	65172
ɛɛɖʋzɩ	3522
ɛɛɛ	8807
Ɛɛɛ	93355
ɛɛha	12329
ɛɛhaɣ	17614
ɛɛhɛyɩɣ	5284
ɛɛhɔŋ	17614
ɛɛhɔzɩ	3522
ɛɛhʋlʋmʋʋnɩ	3522
ɛɛhʋʋnɩ	24659
ɛɛkaɖɩɣ	3522
ɛɛkaɣ	128583
ɛɛkalɩɣ	5284
ɛɛkɛ	172618
ɛɛkɛdɩɣnɩ	8807
ɛɛkɛɣ	10568
Ɛɛkɛnɩ	3522
ɛɛkɩlɩ	3522
ɛɛkɩlɩɣ	8807
ɛɛkɔŋ	21136
ɛɛkpaɣ	103923
ɛɛkpakɩɣ	22898
Ɛɛkpazɩɣ	3522
Ɛɛkpɛlɩkɩ	3522
ɛɛkʋndaa	3522
ɛɛkʋʋ	10568
ɛɛkʋyʋʋ	15852
ɛɛla	26421
ɛɛlaba	63410
ɛɛlabɩ	14091
ɛɛlabɩnɩ	5284
ɛɛlaɣzɩɣ	10568
ɛɛlakɩ	98639
ɛɛlɛɣ	5284
ɛɛlɛɣzaa	3522
ɛɛlɛɣzɩ	3522
ɛɛlɛɣzɩɣ	21136
ɛɛlɩɣnɩ	8807
ɛɛlɩnɩ	3522
Ɛɛlɩnɩ	3522
ɛɛlɩzaa	8807
ɛɛlɩzɩ	40512
ɛɛlɩzɩnɩ	3522
ɛɛlɔʋ	3522
ɛɛlʋkɩ	3522
ɛɛlʋlʋʋ	8807
ɛɛmaɣ	5284
ɛɛmaɣnɩ	5284
Ɛɛmaɣzɩɣnɩ	5284
ɛɛmɛsɩɣ	3522
ɛɛmɩlɩɣ	3522
ɛɛmʋʋ	28182
ɛɛmʋʋnɩ	3522
ɛɛna	5284
ɛɛnaɣ	75740
ɛɛñaŋ	17614
ɛɛn̄aŋ	8807
ɛɛñaŋnɩ	3522
ɛɛnawa	5284
Ɛɛnawa	7045
ɛɛñazɩɣ	3522
ɛɛnɩ	8807
ɛɛnɩɣ	26421
ɛɛñɩɣ	3522
ɛɛnɩɣnɩ	19375
ɛɛnɩnaa	3522
ɛɛñɩnaa	3522
ɛɛñɩnɩɣ	3522
ɛɛn̄ɩnɩɣ	8807
ɛɛñɔɔzaa	3522
ɛɛñɔɔzɩ	3522
ɛɛn̄ɔɔzɩ	5284
ɛɛñɔtɩnɩ	3522
ɛɛn̄ɔtɩnɩ	3522
ɛɛñɔtʋʋnɩ	3522
ɛɛñɔʋ	17614
ɛɛn̄ɔʋ	5284
ɛɛpaɖɩɣ	3522
ɛɛpam	5284
ɛɛpazʋʋ	3522
ɛɛpɛdɩ	3522
ɛɛpɩsɩ	12329
ɛɛpɩsɩɣ	12329
ɛɛpɩyɩnɩ	5284
ɛɛpɩzaɣ	5284
ɛɛpɩzɩ	5284
ɛɛpɩzɩɣ	357567
ɛɛpɩzɩɣna	7045
ɛɛpɔzɩ	3522
ɛɛpɔzʋʋ	3522
Ɛɛrɩ	10568
Ɛɛsɩ	3522
ɛɛsɩba	8807
ɛɛsɩkɩ	51081
ɛɛsɩkɩna	5284
ɛɛsɩm	17614
ɛɛsɩma	5284
ɛɛsɩŋ	70456
ɛɛsɩŋɩɣ	7045
ɛɛsɩŋnɩ	10568
ɛɛsɔkɩ	12329
ɛɛsɔŋnaa	3522
Ɛɛsɔɔlaa	3522
ɛɛsɔɔlɩ	14091
ɛɛsɔɔndʋʋ	3522
ɛɛsɔʋ	8807
Ɛɛsɔʋ	8807
ɛɛsʋʋ	14091
Ɛɛta	3522
ɛɛtaakɔɔ	3522
ɛɛtaakpa	3522
ɛɛtakɩɣ	5284
ɛɛtalɩɣ	33466
ɛɛtasɩɣ	188471
ɛɛtazɩ	3522
ɛɛtɛɖɩɣ	8807
ɛɛtɛm	26421
ɛɛtɛŋ	3522
Ɛɛtɛzɩɣ	7045
ɛɛtɩɩpɩzɩɣ	3522
ɛɛtɩnɩɣ	14091
ɛɛtɩŋ	12329
ɛɛtɩŋɩɣ	3522
ɛɛtɔkɩ	33466
ɛɛtɔm	7045
Ɛɛtɔm	19375
ɛɛtɔɔ	3522
ɛɛtɔzʋʋ	3522
ɛɛtʋlaa	5284
Ɛɛvɩ	8807
ɛɛwalɩ	3522
ɛɛwazɩɣ	5284
ɛɛwɛ	121537
ɛɛwɛɛ	82786
ɛɛwɛɣ	40512
ɛɛwɛɣnɩ	7045
ɛɛwɛlɩ	3522
ɛɛwɛna	12329
ɛɛwɛnɩ	84547
ɛɛwɛnɩnɩ	5284
ɛɛwɛʋ	10568
ɛɛwɩɣ	3522
ɛɛwɩlɩ	12329
ɛɛwɩlɩɣ	21136
ɛɛya	15852
ɛɛyakɩ	7045
ɛɛyɔɔdaa	5284
ɛɛyɔɔdɩ	7045
Ɛɛyɔɔdɩnɩ	3522
ɛɛyɔɔdʋʋ	19375
ɛɛyʋlʋmaa	3522
ɛfalɩ	15852
ɛfalɩɣ	10568
ɛfɛyɩ	84547
ɛfɛyɩna	14091
ɛfɛyɩnɩ	156766
ɛgandɩyɛ	61649
ɛgbaɣ	58126
ɛgbaɣdɩnaa	429785
ɛgbaɣdɩyɛ	22898
ɛgbaɣdʋ	167334
ɛgbamɩyɛ	44035
ɛgbaŋ	156766
ɛgbazɩyɛ	8807
ɛgbɛyɛ	204324
ɛgbɔŋ	3522
ɛgɔlɩmɩyɛ	47558
ɛgɔm	42273
ɛgɔndʋ	15852
ɛha	693997
ɛhaɣ	288872
ɛhaɣnɩ	15852
ɛhanɩ	10568
ɛhaʋ	3522
ɛhawa	12329
ɛhayɩ	7045
ɛhayɩɣ	14091
ɛhazɩ	5284
ɛhɛdɩɣ	5284
ɛhɛɛ	31705
ɛhɛnaa	3522
ɛhɛnɩ	28182
ɛhɛnɩɣ	5284
ɛhɛyɩ	68695
ɛhɛyɩɣ	21136
ɛhɛzɩ	98639
ɛhɛzɩɣ	47558
ɛhɛzɩɣnɩ	3522
Ɛhɛzɩɣnɩ	3522
ɛhɛzɩnɩ	3522
ɛhɛzʋʋ	5284
ɛhɩzɩ	3522
ɛhɔ	33466
ɛhɔbɩ	3522
ɛhɔkɩ	75740
ɛhɔkɩɣ	3522
ɛhɔkɩnɩ	3522
ɛhɔkʋʋ	3522
ɛhɔm	14091
ɛhɔmnɩ	3522
ɛhɔŋ	28182
ɛhɔɔlɩ	14091
ɛhɔɔzɩ	15852
ɛhɔyɩ	7045
Ɛhɔyʋʋ	3522
ɛhɔzɩ	10568
ɛhʋ	15852
ɛhʋlɩsɩ	5284
ɛhʋlʋmɩ	68695
ɛhʋlʋmɩnɩ	19375
ɛhʋnɩ	3522
Ɛhʋnɩ	5284
ɛhʋʋ	45796
ɛhʋʋnɩ	125060
ɛhʋyɩ	3522
ɛjaɖɛ	664053
ɛjam	26421
ɛjandʋ	144436
ɛjɔʋ	10568
ɛka	28182
ɛkaɖɩ	51081
ɛkaɖɩɣ	17614
ɛkaɣ	221938
ɛkalaɣ	15852
ɛkalɩ	45796
ɛkalɩɣ	44035
ɛkam	14091
ɛkaŋ	10568
ɛkatɩ	61649
ɛkatɩɣ	7045
ɛkɛ	1289356
Ɛkɛdaɣ	3522
ɛkɛdɩ	112730
ɛkɛdɩɣ	12329
ɛkɛdɩnɩ	42273
ɛkɛɣ	22898
ɛkɛɣnɩ	10568
ɛkɛnaa	66933
ɛkɛnɩ	45796
ɛkɛnɩnɩ	5284
