Form	Frequency
ठहरोब	16160
ठहाइर	21546
ठाइक	10773
ठाइन	64640
ठाक	10773
ठांव	975000
ठांवमन	10773
ठिका	21546
ठिन	2671823
ठिना	48480
ठिहनय	48480
ठिहना	16160
ठिहनायके	21546
ठीक	75414
ठेठ	21546
ठेठेंगे	37707
ठेस	21546
ठेसायक	10773
ठेसायल	10773
ठेसुवायल	10773
ठोइक	10773
ठोक	48480
ठोकर	161602
ठोकाल	10773
ठोकावा	10773
डंक	10773
डमाडोल	32320
डर	280110
डरडरुवा	21546
डरत	64640
डरते	21546
डरय	134668
डरहु	10773
डरहे	10773
डराउवा	16160
डराथा	10773
डराबा	10773
डरायक	21546
डरायके	10773
डरायन	10773
डराल	10773
डरालक	10773
डराव	70027
डरावा	102348
डरावोन	26933
डरुवायक	10773
डरे	21546
डहर	770303
डहरे	10773
डाइप	16160
डाइर	59254
डाइरमन	26933
डाकू	53867
डाकूमन	32320
डांग	16160
डांट	10773
डांड़	21546
डांड़ा	86187
डाह	80801
डिल	10773
डिसना	32320
डिसाय	16160
डिसालंय	10773
डीड	91574
डीडगर	16160
डीढ़	10773
डुइब	53867
डुबाय	26933
डुबेक	37707
डुम्‍बाइर	96961
डूबल	16160
डेना	21546
डेरा	86187
डोइर	21546
डों‍गा	10773
डोंगा	339364
डोरा	16160
डोल	10773
डोललक	32320
डोलेक	10773
डोहरी	10773
ढंग	16160
ढपाय	10773
ढपायक	10773
ढपेक	10773
ढाइप	75414
ढाइल	37707
ढाड़स	64640
ढापल	59254
ढिंगरा	32320
ढिठ	43093
ढुइक	75414
ढुकते	21546
ढुकबंय	26933
ढुकबा	16160
ढुकबे	10773
ढुकलक	48480
ढुकलंय	21546
ढुकाय	10773
ढुकाल	10773
ढुकी	21546
ढुकेक	188535
ढुकेन	10773
ढुकेल	16160
ढेइर	204696
ढेइरे	657182
ढेइरेझन	21546
ढेकाइल	16160
ढोंगा	21546
ढोंग्‍गा	436326
ढोंग्‍गामन	26933
ढोडरी	10773
तइनको	80801
तइर	1071961
तइरगन	156215
तकलिफ	43093
तंग	16160
तगाइद	10773
तड़पत	10773
तड़पते	10773
तड़पाथिस	10773
तड़पेल	10773
तत्व	10773
तदै	10773
तन	43093
तनि	64640
तनिक	867265
तनिकुन	75414
तनिके	10773
तनिको	32320
तपात	21546
तपायक	10773
तब	678729
तबिता	10773
तबे	26933
तभियो	425552
तभे	16160
तम्‍बा	16160
तम्‍बु	129281
तरस	32320
तरसत	21546
तरसलक	10773
तरसुस	26933
तरे	140055
तलवाइर	215469
तलुक	2477900
तले	2984254
तलेक	10773
ताइसेन	26933
ताक	64640
ताजा	10773
तामसा	53867
तामार	10773
तारिगन	10773
ताला	10773
तितर	37707
तिता	32320
तिबिरियास	21546
तिरतुलुस	10773
तिहाइ	80801
तीतुस	75414
तीन	463259
तीनो	32320
तीमुथियुस	140055
तीस	43093
तीसरा	215469
तुखिकुस	26933
तुच्‍छ	64640
तुछ	26933
तुरथे	317817
तुहनी	16160
तेज	64640
तेयार	436326
तेयारी	80801
तेराह	10773
तेल	166988
तो	9238260
तोइप	26933
तोके	996547
तोड़लक	10773
तोड़ाल	10773
तोड़ेक	21546
तोपेक	43093
तोय	3576796
तोर	3000414
तोरले	21546
तोरे	80801
तोरो	10773
तोहरे	13095167
तोहरेकर	16160
तोहरेके	59254
तोहरेमन	1632182
तोहें	43093
तौल‍बु	10773
त्रुफिमुस	16160
त्रोवास	32320
थप्‍पड़	21546
थर	10773
थरथरय	10773
थरथराते	10773
थाइम	37707
थाइला	32320
थाइली	10773
थारी	43093
थिथाय	43093
थिथायके	10773
थियुदास	10773
थिस्‍सलुनीके	48480
थुआथीरा	21546
थूकबंय	10773
थूकलंय	21546
थे	10773
थैला	16160
थोड़	43093
थोड़हे	53867
थोडे़	21546
थोड़े	26933
थोडे़क	16160
थोड़ेक	10773
थोमा	59254
थोसड़ाते	10773
दक्षिन	43093
दबाय	16160
दबाल	21546
दबाव	26933
दमिश्‍क	86187
दया	436326
दयालु	37707
दर	10773
दरकार	565607
दरकारी	21546
दरंगा	16160
दरबार	10773
दरमसायके	10773
दरमाह	32320
दरशन	140055
दल	32320
दशतुर	26933
दशा	355524
दस	145442
दसवां	64640
दहिना	285497
दाइग	16160
दाउरा	64640
दांउरी	21546
दाऊद	355524
दाख	32320
दाग	16160
दागेक	10773
दांत	75414
दाता	16160
दान	242403
दाना	53867
दाने	64640
दाम	91574
दांव	26933
दास	123895
दासी	21546
दिदुमुस	16160
दिन	2639503
दिनता	16160
दिनमन	113121
दिना	134668
दिने	10773
दिया	210082
दिरबे	21546
दिल	16160
दिलासा	10773
दिवाय	32320
दिवायक	10773
दिवार	16160
दिवी	16160
दिसत	21546
दिसतार	231629
दिसल	10773
दिसलक	86187
दिसा	37707
दिसाथे	10773
दिसेल	32320
दी	53867
दीनार	32320
दुइ	366298
दुइगो	333977
दुइझन	53867
दुइयो	150828
दुइयोझन	16160
दुःख	527900
दुःखमन	10773
दुःखी	53867
दुःखे	10773
दुध	59254
दुनिया	59254
दुनो	193922
दुयो	16160
दुरियाह	210082
दुलहा	16160
दुलार	350138
दुलारु	48480
दुल्‍हा	91574
दुशमन	32320
दुष्ट	641022
दुष्‍टता	10773
दूत	700276
दूतके	10773
दूतमन	280110
दूतमनसे	10773
दूर	107734
दूरबल	10773
दूरा	339364
दूराय	16160
दे	614088
देइ	829558
देइके	172375
देइख	915745
देइखले	10773
देइखहंय	10773
देइखा	16160
देइखी	10773
देइखीस	21546
देइखे	43093
देइहंय	16160
देइहा	16160
देइहीस	37707
देइहे	140055
देइहों	21546
देख	387845
देखत	80801
देखते	156215
देखनी	16160
देखब	21546
देखबंय	80801
देखबा	140055
देखबे	21546
देखल	75414
देखलक	430939
देखलंय	258563
देखला	48480
देखली	96961
देखले	48480
देखलो	301657
देखा	711049
देखाइ	37707
देखात	21546
देखाथंय	26933
देखाथा	64640
देखाथी	21546
देखाथीस	32320
देखाथे	32320
देखाथों	26933
देखाबयं	10773
देखाबु	43093
देखाय	64640
देखायक	86187
देखायकले	10773
देखायके	16160
देखायल	10773
देखालक	64640
देखाव	37707
देखावटी	26933
देखावा	43093
देखिला	21546
देखी	48480
देखील	26933
देखेक	377071
देखेन	10773
देखेल	59254
देखेला	16160
देखोक	64640
देखोन	16160
देतक	16160
देतंय	10773
देती	10773
देते	172375
देतो	10773
देन	37707
देनहारु	10773
देबंय	220856
देबा	123895
देबी	10773
देबू	430939
देबे	91574
देबो	16160
देमास	16160
देमेत्रियुस	16160
देरी	96961
देलक	3194337
देलंय	926519
देला	48480
देली	43093
देले	102348
देलो	220856
देवत	263950
देवता	59254
देवल	910359
देवा	495580
देवाइया	26933
देवाथंय	26933
देवाथी	26933
देवाथीस	10773
देवाथे	21546
देवाथों	161602
देवाला	48480
देवी	754143
देवील	32320
देवीला	64640
देवीस	26933
देवीसला	10773
देवेक	888812
देवेन	80801
देवेना	43093
देवेल	371685
देवेला	118508
देवोक	317817
देवोत	32320
देवोन	75414
देवोना	21546
देवोब	96961
देश	80801
देंह	1082734
दोकन	10773
दोरकस	10773
दोष	484806
दोषी	220856
दोसर	1551381
दोसरमन	21546
दोसरा	210082
दोहराते	10773
द्रोही	10773
द्वारा	199309
धइर	382458
धंइस	43093
धंगरीन	26933
धन	328591
धनी	237016
धनीमन	16160
धन्‍धा	32320
धन्‍य	360911
धन्‍यबाद	404005
धन्‍यवाद	37707
धमकाय	16160
धमकायक	16160
धमकालक	59254
धमकालंय	32320
धमकी	16160
धरती	1163536
धरबंय	16160
धरम	808011
धरमिकता	447099
धरमी	447099
धरमीक	53867
धरमीमन	48480
धरलंय	48480
धरा	10773
धराइ	10773
धराय	32320
धरुवाइ	26933
धरुवाय	53867
धरुवायक	80801
धरुवाल	43093
धरुवालक	10773
धरेल	21546
धरेला	10773
धंसेक	10773
धाइनगर	10773
धांगर	16160
धानु	10773
धार	16160
धारल	10773
धारलक	16160
धारला	10773
धारी	10773
धारेक	145442
धांसल	10773
धिरे	16160
धीरज	328591
धुका	91574
धुंगिया	70027
धुड़ा	10773
धुन	70027
धुन्‍धरा	10773
धुन्‍धराय	10773
धुपदानी	10773
धुर	48480
धुवान	37707
धोइ	26933
धोइके	21546
धोखा	113121
धोलक	10773
धोले	16160
धोवायले	10773
धोवाल	10773
धोवालक	10773
धोवाले	10773
धोवेक	32320
ध्यान	129281
न	5268232
नखे	21546
नखों	43093
नगर	398618
नग्‍गई	10773
नजाइर	269337
नजिके	16160
नतनीएल	32320
नदी	140055
नपताली	16160
नपुंसक	16160
नमरता	43093
नमूना	118508
नर	10773
नरक	75414
नरम	161602
नरममन	10773
नरावा	10773
नवां	420165
नशा	32320
नष्‍ट	32320
नहशोन	21546
नहीं	1809945
नहूम	10773
नहोर	10773
नाइखंय	86187
नाइखा	32320
नाइखे	969613
नाइखों	43093
नाइप	21546
नाकि	10773
नाखंय	26933
नागदौना	10773
नाचलक	10773
नाचला	10773
नाटक	10773
नाता	48480
नातान	10773
नाना	16160
नाप	48480
नापल	26933
नापलक	10773
नापेक	10773
नाम	1739917
नामकर	10773
नारी	10773
नालगे	32320
नालिस	21546
नाव	21546
नाशवन	10773
नास	576381
नासरत	80801
नासरी	96961
निकलत	26933
निकलबंय	21546
निकलय	242403
निकलयक	80801
निकलल	16160
निकललक	150828
निकललंय	70027
निकलाइ	10773
निकलायन	10773
निकलायल	43093
निकलालक	43093
निकलाव	10773
निकलावा	10773
निकलावोन	16160
निकली	32320
निकलेक	102348
निकलेल	91574
निकाइल	581768
निकाइलके	10773
निज	10773
नितो	210082
निन्‍दा	323204
निन्‍दात	26933
निन्‍दाथे	16160
नियम	1443646
नियममन	10773
नियर	1923066
निरदोष	134668
निरमल	21546
निरामाला	10773
निष्‍कलंक	10773
निष्‍फल	10773
निसा	10773
निहाइर	37707
नी	10024725
नीकलोक	16160
नीकुदेमुस	26933
नीक्‍कामा	16160
नीच	32320
नीचा	32320
नीचे	247790
नीझेक	10773
नीझेल	16160
नीडर	37707
नींदा	16160
नीनवे	16160
नीनानब्‍बे	16160
नीन्‍द	53867
नीर	118508
नीरबल	21546
नीरादर	10773
नीरास	21546
नील	10773
नीशा	10773
नीहरलो	10773
नूंह	48480
नेग	16160
नेरि	10773
नेंव	166988
नेवता	53867
नेवताय	10773
नेवताल	26933
नोकर	53867
नोन	32320
नोनछार	10773
न्‍याय	10773
पइट	16160
पइड़	80801
पइड़के	10773
पइढ़	10773
पइढ़के	10773
पइढ़ा	48480
पइन	10773
पक्‍का	48480
पक्ष	37707
पक्षपात	10773
पखण्‍डी	10773
पखारी	134668
पगला	16160
पचास	48480
पछतावा	16160
पछली	37707
पछिम	21546
पंजरा	16160
पटाइक	10773
पटायक	10773
पटि	10773
पटीमन	10773
पट्टा	10773
पट्टी	10773
पठरत	26933
पठरब	16160
पड़तक	10773
पड़ल	43093
पड़लक	26933
पड़ी	91574
पड़ेक	10773
पड़ोक	48480
पड़ोसी	64640
पड़ोसीमन	26933
पढ़त	10773
पढ़ल	32320
पढ़ेक	32320
पण्‍डित	70027
पतर	70027
पतरस	1007320
पता	145442
पताइ	16160
पताड़ी	10773
पंथ	10773
पद	113121
पन्‍जरा	10773
पन्‍थ	64640
पंफूलिया	26933
पबितर	2375552
पबितरता	86187
पर	10773
परखल	37707
परखा	21546
परखेक	32320
परखोक	10773
परची	26933
परछायक	10773
परजा	96961
परजाइत	75414
परजाइतमन	430939
परतापी	10773
परदा	59254
परदेशी	107734
परदेशीमन	10773
परब	263950
परबन्‍ध	21546
परभूता	10773
परम	37707
परमेश्‍वर	10773
परवाह	26933
परसाद	26933
परसिद्ध	21546
पराइख	21546
पराय	10773
परिकक्षा	247790
परिया	145442
परिवर	16160
परे	21546
परोब	16160
पलटन	113121
पवाल	32320
पवितर	10773
पशताप	10773
पशतावा	26933
पशु	285497
पश्‍चिम	16160
पसन्‍द	10773
पसिन्‍द	10773
पहर	37707
पहरा	150828
पहरादर	10773
पहाड़	328591
पहाड़मन	32320
पहिला	360911
पहिले	16160
पहें	9071271
पाइक	16160
पांइचा	21546
पाइंत	21546
पाइल	10773
पाइसा	253176
पाउलुस	1023480
पाकल	10773
पाकेक	10773
पांच	237016
पांचवा	21546
पाछे	1842265
पाड़ी	10773
पात	10773
पाताल	43093
पानी	759530
पाप	1395165
पापी	172375
पापीमन	140055
पापीमनवां	10773
पाफुस	10773
पाबंय	96961
पाबा	96961
पाबु	16160
पाबे	21546
पाय	102348
पायके	145442
पायसा	16160
पायहंय	21546
पायहा	48480
पायही	21546
पायहों	16160
पार	75414
पारत	32320
पारतक	21546
पारतंय	10773
पारब	48480
पारबंय	64640
पारबा	102348
पारबु	53867
पारबे	70027
पारल	32320
पारलक	53867
पारलंय	102348
पारला	10773
पारली	10773
पारी	102348
पारीला	10773
पारीस	26933
पारे	107734
पारेन	37707
पारेल	96961
पारोथे	10773
पाल	10773
पालक	96961
पालन	102348
पालंय	145442
पाला	48480
पाली	37707
पाले	10773
पालो	64640
पावब	10773
पावल	16160
पावा	26933
पावी	231629
पावेक	220856
पावेन	26933
पावेना	10773
पावेल	48480
पावेला	16160
पावोक	150828
पावोत	10773
पावोन	21546
पावोब	37707
पिघाइल	10773
पिछले	10773
पिछे	177762
पिट	16160
पिटते	10773
पिटबंय	16160
पिटलंय	16160
पिटेक	10773
पिड़ही	113121
पिड़हीमन	10773
पिढ़ी	26933
पित्त	32320
पिन्‍तेकोस्‍त	16160
पिन्‍ध	140055
पिन्‍धके	48480
पिन्‍धत	21546
पिन्‍धना	10773
पिन्‍धब	10773
पिन्‍धल	53867
पिन्‍धाइ	10773
पिन्‍धाय	32320
पिन्‍धायल	10773
पिन्‍धालंय	16160
पिन्‍धाला	10773
पिन्‍धेक	37707
पियंकड़	53867
पिया	32320
पियाइ	16160
पियात	48480
पियाब	26933
पियायक	10773
पियाल	10773
पियालक	10773
पियाला	10773
पियाव	16160
पियास	21546
पियासल	48480
पियासे	16160
पियी	32320
पियेक	145442
पियेल	21546
पियोब	10773
पिरगमुन	10773
पिरगा	16160
पिरहा	48480
पिलक	21546
पिलातुस	377071
पिली	10773
पिले	10773
पिसात	10773
पिसिदिया	10773
पी	48480
पीछा	16160
पीठ	21546
पीड़ा	10773
पीतल	26933
पीते	26933
पीबा	26933
पीबु	32320
पुइग	150828
पुइगके	16160
पुइछ	16160
पुगलक	312430
पुगलंय	102348
पुगली	43093
पुगलो	10773
पुगाय	37707
पुगायक	21546
पुगालंय	10773
पुगावोक	10773
पुगी	10773
पुगेक	16160
पुगेल	10773
पुछ	10773
पुछते	10773
पुछरी	37707
पुछलक	360911
पुछलंय	242403
पुछला	10773
पुछा	21546
पुछाथिस	10773
पुछाथों	26933
पुछि	26933
पुछेक	129281
पुछोक	16160
पुजराहा	10773
पुंजी	10773
पुता	118508
पुताऊ	16160
पुतामन	32320
पुन्‍तियुस	16160
पुन्‍तुस	16160
पुबलियुस	10773
पुरखा	247790
पुरखाउती	21546
पुरखामन	123895
पुरना	161602
पुरसा	10773
पुरूष	53867
पुरे	26933
पुरोहित	894199
पूगोक	10773
पूजक	10773
पूजा	118508
पूर	32320
पूरब	37707
पूरबे	10773
पूरा	1120442
पूरी	10773
पेट	96961
पोइछ	10773
पोइड़	21546
पोईस	16160
पोकता	96961
पोखरा	16160
पोछलक	16160
पोछेक	10773
पोटोरलक	10773
पोड़ते	10773
पोड़ाय	43093
पोड़ायक	10773
पोड़ाल	10773
पोड़ेक	21546
पोसक	10773
पोसन	21546
पोसल	32320
पोसा	10773
पोंहइच	16160
पोंहचल	10773
पोंहचलक	21546
पोंहचलंय	10773
पोहचाय	21546
पोंहचायल	10773
पोंहची	10773
पोंहचेक	32320
पोंहोचलक	10773
प्रकाश	75414
प्रकाशमन	10773
प्रगट	856491
प्रचार	468646
प्रचारक	21546
प्रधान	26933
प्रबंध	10773
प्रभाव	59254
प्रभु	3539088
प्रमाण	91574
प्रशंसा	16160
प्राचीन	70027
प्राण	113121
प्राणी	140055
प्रायश्‍चित	26933
प्रार्थना	845718
प्रिसका	10773
प्रिसकिल्‍ला	16160
प्रेम	1475967
प्रेरित	452486
प्रेरितइ	10773
फइनगा	21546
फन्‍दा	26933
फरक	21546
फरके	285497
फरिसी	166988
फरिसीमन	393232
फरेक	32320
फल	156215
फसल	48480
फसह	150828
फसाय	21546
फंसायक	16160
फहराय	10773
फाइट	21546
फाइर	16160
फाइरचेक	32320
फाइल	91574
फाइस	37707
फाउज	10773
फाजिर	48480
फाजिरे	10773
फाटक	150828
फाफा	10773
फायदा	193922
फायलते	21546
फायलय	16160
फायलयक	10773
फायलेक	10773
फायसला	70027
फार	215469
फारत	10773
फारलक	26933
फारी	10773
फारेन	16160
फारेल	53867
फारेला	10773
फारेस	21546
फिकीर	16160
फिन	59254
फिर	37707
फिरेक	10773
फिरोन	26933
फिलादेलफिया	10773
फिलिग	10773
फिलिपी	32320
फिलिपुस	193922
फिलेमोन	10773
फीनीके	16160
फुइट	10773
फुइल	26933
फुंक	10773
फुटाय	21546
फुदेना	10773
फुरति	10773
फुल	43093
फुला	10773
फुसु	16160
फूकल	16160
फूकलक	43093
फूकेक	21546
फूट	91574
फूरसाइत	16160
फेइक	156215
फेक	10773
फेकत	10773
फेकय	26933
फेकल	32320
फेका	10773
फेकेक	26933
फेंड़	10773
फेन	10773
फेलिक्‍स	48480
फेस्‍तुस	70027
फौज	16160
फ्रूगिया	16160
बइगुनी	37707
बइचके	10773
बइठके	53867
बइठल	113121
बइठेक	75414
बइर	269337
बइरी	177762
बक	10773
बकरा	16160
बक्‍ता	16160
बक्सा	16160
बखान	10773
बगाइचा	26933
बचतक	10773
बचन	1190469
बचनमन	10773
बचब	10773
बचाइ	16160
बचाय	70027
बचायक	107734
बचायला	21546
बचायले	10773
बचाल	145442
बचालक	37707
बचाव	37707
बचावा	10773
बछर	360911
बछरु	21546
बजड़लक	32320
बजड़ाते	10773
बजायक	16160
बजाली	10773
बजे	86187
बझेक	10773
बट	404005
बटले	323204
बटसे	32320
बटा	21546
बटे	1093508
बड़	393232
बड़का	1104281
बड़ा	145442
बड़ाइ	312430
बड़े	53867
बढ़ती	10773
बढ़ते	199309
बढ़ाते	10773
बढ़ायक	21546
बढ़ायके	10773
बढ़ायल	10773
बढ़ालक	21546
बढ़ाव	21546
बढ़ावोक	10773
बढ़ियां	10773
बढे़क	10773
बढ़ेक	43093
बढ़ेल	10773
बढ़ोक	10773
बताइ	32320
बतात	10773
बताथों	32320
बताबा	26933
बताबु	21546
बताबो	10773
बताय	166988
बतायक	48480
बताल	37707
बतालक	75414
बतालंय	59254
बतालो	10773
बताव	70027
बतावा	21546
बतियाक	75414
बतियात	64640
बतियाते	26933
बतियाथीस	10773
बतियाथे	10773
बतियाय	10773
बतियायक	37707
बतियालक	16160
बथा	53867
बदनाम	43093
बदनामी	21546
बदमाश	26933
बदरी	199309
बदलते	16160
बदला	96961
बदली	215469
बदलेक	16160
बदाइल	75414
बनते	32320
बनब	16160
बनल	463259
बनलक	37707
बनला	16160
बनले	16160
बनलो	43093
बना	145442
बनाइ	43093
बनात	10773
बनाब	10773
बनाबंय	10773
बनाबु	53867
बनाय	215469
बनायक	129281
बनायके	43093
बनायला	10773
बनायहे	16160
बनालक	102348
बनाले	26933
बनाव	16160
बनावा	26933
बनावोक	16160
बनी	10773
बनूवालक	16160
बनेक	26933
बनेल	32320
बनोक	96961
बन्‍द	75414
बन्‍दरगाह	26933
बन्‍दी	32320
बन्‍दोबस	10773
बन्‍धन	48480
बन्‍धलंय	10773
बन्‍धाय	10773
बन्‍धु	16160
बन्‍धुवा	16160
बन्‍धुवाइ	53867
बन्‍धेक	16160
बपतिस्मा	26933
बपतिस्‍मा	522513
बयार	10773
बर	10773
बरअब्‍बा	64640
बरखा	48480
बरछा	10773
बरतमन	16160
बरतिया	16160
बरतुलमइ	21546
बरते	32320
बरदान	193922
बरनबस	161602
बरफ	21546
बरसलक	16160
बरा	53867
बराबइर	140055
बरेक	26933
बलजबुल	16160
बलपोस	26933
बलि	123895
बलिदान	183149
बलिदानमन	10773
बंश	140055
बसल	43093
बसलक	16160
बसिन्‍दा	32320
बसिन्‍दामन	16160
बसेल	10773
बस्‍ती	21546
बस्‍तीमन	16160
बहकय	43093
बहकयक	21546
बहकालक	16160
बहकावोक	10773
बहत	16160
बहना	26933
बहाइक	16160
बहाय	21546
बहायक	10773
बहाल	26933
बहिन	592541
बहिनमन	43093
बहिरा	16160
बहिरामन	16160
बहेक	10773
बाइच	123895
बाइचहे	21546
बाइंट	16160
बांइट	86187
बाइठ	447099
बाइठलक	107734
बाइठलंय	21546
बाइठहंय	21546
बाइठहे	37707
बाइठा	16160
बाइठाबु	10773
बाइठाबे	10773
बाइठाय	53867
बाइठायक	16160
बाइठे	21546
बाइढ़	242403
बाइढ़के	10773
बाइन	215469
बाइनके	10773
बाइन्‍ध	145442
बाइन्‍धके	21546
बाइरीमन	26933
बाईल	32320
बाईस	16160
बाकी	16160
बागरा	420165
बागरे	371685
बाघ	16160
बाचबंय	10773
बाचल	32320
बाचेक	48480
बाजा	96961
बाजार	59254
बाजारमन	10773
बांझी	16160
बांटल	10773
बाणी	80801
बात	2978867
बातके	32320
बातचित	26933
बातबावना	10773
बातमन	1212016
बातमनके	301657
बाद	10773
बान्‍डों	16160
बान्‍ध	10773
बान्‍धबा	10773
बान्‍धबू	16160
बान्‍धल	156215
बान्‍धा	26933
बाप	2294751
बापके	10773
बापमन	26933
बापहर	10773
बापाउती	16160
बाबा	10773
बायना	10773
बांया	70027
बार	10773
बारह	134668
बारहों	183149
बारी	134668
बारे	1675276
बारो	10773
बारोह	96961
बाल	10773
बालक	48480
बालके	37707
बालू	32320
बावना	10773
बास	32320
बासन	53867
बांसरी	26933
बासी	32320
बाहरे	808011
बिगड़य	16160
बिगड़ल	16160
बिगड़ायक	21546
बिगाईड़	43093
बिचन	263950
बिचवाई	26933
बिचार	1276657
बिचारक	26933
बिच्‍छू	21546
बिछ	16160
बिछलंय	10773
बिजली	43093
बित	48480
बितर	16160
बितलक	16160
बितात	16160
बिताब	32320
बिताबा	10773
बितायक	21546
बिताल	37707
बितालों	10773
बितावा	10773
बितिर	26933
बिती	16160
बिथुनीया	10773
बिंद	10773
बिदा	199309
बिद्या	10773
बिधि	64640
बिन	280110
बिनती	517127
बिनाश	64640
बिन्‍यामीन	21546
बिपाइत	290884
बिबाद	21546
बिबेक	75414
बिरनी	16160
बिरनीके	16160
बिरिछ	10773
बिरीया	16160
बिरोध	646408
बिरोधी	86187
बिलाम	16160
बिलास	48480
बिशवास	10773
बिश्‍वास	2908840
बिश्‍वासी	312430
बिश्‍वासीनि	10773
बिश्‍वासीमन	59254
बिषय	16160
बिहा	350138
बिहाउ	26933
बिहान	16160
बिहाने	32320
बिहाल	48480
बीच	10773
बीज	26933
बीस	21546
बुइझ	10773
बुइन	10773
बुझबा	10773
बुझबे	10773
बुझल	10773
बुझांकर	10773
बुझाय	10773
बुझेक	204696
बुढ़ा	32320
बुढ़िया	21546
बुढ़ीयाय	10773
बुदा	16160
बुद्धि	269337
बुद्धिमन	80801
बुद्धिया	26933
बुद्धियारी	48480
बुद्धियारीमन	21546
बुनते	10773
बुनल	96961
बुनलक	21546
बुनेक	53867
बुनेल	43093
बुनेला	16160
बुराइ	80801
बुलाहट	10773
बे	59254
बेइच	91574
बेइर	226243
बेकामा	64640
बेकार	258563
बेगर	565607
बेगुन्‍हा	21546
बेचाईन	26933
बेचायल	10773
बेचेक	37707
बेज्‍जाइत	10773
बेटा	2327072
बेटामन	43093
बेटिमन	10773
बेटी	177762
बेंत	16160
बेतनियाह	64640
बेतफगे	16160
बेतसाइदा	43093
बेदी	134668
बेधड़क	26933
बेधरम	10773
बेपार	10773
बेफिकीर	10773
बेबीलोन	64640
बेमार	317817
बेमारमन	10773
बेमारी	140055
बेमारीमन	59254
बेयान	70027
बेयालीस	10773
बेर	700276
बेरा	5095857
बेर्थ	16160
बेला	32320
बेलुरा	37707
बेश्‍या	10773
बेश्या	32320
बेस	2558702
बेसमन	10773
बेसे	129281
बैगुनी	10773
बैतुलहम	43093
बैद्य	37707
बैलमन	10773
बोअज	21546
बोईल	16160
बोखार	48480
बोझ	16160
बोझा	59254
बोटो	10773
बोरा	16160
बोलत	10773
बोललक	16160
बोलाथे	21546
बोलाय	237016
बोलायक	43093
बोलायके	70027
बोलायला	10773
बोलायहे	16160
बोलाल	156215
बोलालक	123895
बोलालो	10773
बोलाव	16160
बोलावा	21546
बोलावोक	16160
बोली	37707
बोलेक	177762
बोलेना	10773
बोलेला	10773
बोलोक	10773
बोलोथंय	10773
बोलोन	10773
बोहाते	21546
बोहाय	32320
बोहाल	16160
बोहेक	10773
ब्‍यपारी	16160
ब्‍यबस्‍था	16160
ब्‍यभिचार	290884
ब्‍यभिचारी	96961
ब्‍यवस्‍था	1352072
ब्‍यवस्‍थाह	10773
ब्यवहार	10773
ब्‍यवहार	113121
ब्‍यापार	21546
भइर	317817
भकुवाय	32320
भक्त	53867
भक्तमन	21546
भक्ति	188535
भजन	64640
भंजायक	16160
भटकत	10773
भटकल	26933
भटाइक	86187
भट्ठी	16160
भड़कय	10773
भण्‍डार	43093
भण्‍डारी	16160
भरते	21546
भरपुरी	26933
भरपूर	26933
भरम	21546
भरमाय	32320
भरमायक	32320
भरल	204696
भरसा	172375
भरेक	32320
भरेना	10773
भरोसा	16160
भला	75414
भलाई	242403
भविष्‍य	26933
भसम	43093
भाइग	107734
भाइरके	32320
भाई	1341298
भाईमन	721823
भाईमने	10773
भाग	86187
भागलक	10773
भागलंय	10773
भागा	16160
भागिता	16160
भागी	80801
भागीदर	53867
भागेक	16160
भार	43093
भारी	113121
भाव	177762
भाषा	253176
भिख	43093
भिन	37707
भिनसारिया	10773
भिनसारी	10773
भिनसारे	10773
भिन्‍न	10773
भिरे	2472514
भी	10773
भीड़	554834
भीत	43093
भीतरी	16160
भीतरे	344751
भुंइ	10773
भुंइकिला	21546
भुंइडोल	16160
भुंइया	102348
भुइल	26933
भुलत	16160
भुलते	43093
भुलाय	48480
भुलायल	10773
भुलेक	16160
भूख	43093
भूखमारी	10773
भूखल	21546
भूखे	91574
भूत	32320
भूल	10773
भूलावा	10773
भूसा	10773
भेइज	382458
भेइजके	16160
भेइजहिस	21546
भेइजहीस	10773
भेइजहे	26933
भेजबु	53867
भेजलक	231629
भेजलंय	70027
भेजलो	70027
भेजाथों	37707
भेजाल	161602
भेजि	16160
भेजी	10773
भेजुवालंय	10773
भेजेक	91574
भेजोक	32320
भेंट	447099
भेटाइ	16160
भेटाय	26933
भेटायल	21546
भेटालक	70027
भेंड़	16160
भेंड़ा	269337
भेड़ामन	43093
भेंड़ामन	75414
भेद	204696
भेंर	102348
भेष	10773
भोग	26933
भोगेक	26933
भोज	140055
भोजन	10773
भ्रष्ट	10773
मइत	312430
मइला	21546
मकिदुनिया	140055
मगदलीनी	64640
मछरी	199309
मछुवा	21546
मछुवामन	10773
मजक	10773
मजदूरी	10773
मजबुत	150828
मजबुर	16160
मंजाल	16160
मजुरिया	10773
मजुरी	43093
मण्‍डप	10773
मण्‍डली	10773
मत	37707
मतलब	43093
मतवार	48480
मताता	10773
मतिया	21546
मत्तात	21546
मत्तान	10773
मत्तियाह	10773
मत्ती	32320
मथूशेलह	10773
मदाइत	188535
मदाइतगर	10773
मन	7789227
मनके	1707596
मनजा	16160
मनजुर	16160
मनठिन	26933
मनमोहक	16160
मनले	80801
मनवां	1179696
मनवांमन	32320
मनश्‍शे	10773
मनसम्‍हड़	10773
मनसम्‍हाड़	37707
मनसे	134668
मना	26933
मनाब	16160
मनाबा	10773
मनाय	10773
मनायक	26933
