Form	Frequency
mandeng	33449
mandori	19113
mangan	1146827
mangana	19113
mangertèni	109904
mangga	14335
manggil	133796
manggon	625976
manggona	14335
manggoné	33449
manggul	57341
mangka	38227
mangkir	9556
mangkok	86012
mangkoké	66898
mangsuli	23892
mangu	76455
mantèn	38227
mantènan	14335
mantèné	71676
mantep	387054
mantepa	33449
mantuné	9556
manuk	253257
manungsa	2384445
manut	1271066
manuta	43006
mapak	14335
mapan	9556
mara	444395
marakké	955689
marang	14612491
marani	372718
maraské	9556
maratuwa	9556
maratuwané	23892
maremé	9556
marèni	9556
mari	272371
Maria	492180
Markus	66898
Marta	105125
masang	23892
Masedonia	148131
Masmur	23892
masrahké	439617
mat	19113
mata	66898
Matan	9556
Matat	19113
Matata	9556
Matatias	19113
mateng	38227
matèni	611641
Matéus	38227
mati	1806253
Matias	9556
matiné	23892
matrus	28670
maturkesuwun	329712
matya	105125
matyakké	9556
matyan	23892
mau	5041261
mauné	511293
mayik	9556
mbagèkké	52562
mbah	401389
mbahané	334491
mbahanku	14335
mbahanmu	52562
mbalèni	14335
mbales	124239
mbalik	23892
mbalika	9556
mbanda	23892
mbandemi	33449
mbangun	114682
mbantah	9556
mbaptis	114682
mbaptisi	19113
mbarang	487401
mbarangé	9556
mbarep	66898
mbatin	9556
mbayar	157688
mbayi	62119
mbédak	23892
mbédakké	28670
mbélani	52562
mbelèh	19113
mbenerké	71676
mbengi	71676
mbenginé	14335
Mbenginé	23892
mbengok	109904
mberkahi	167245
mbésuk	697653
mbésuké	28670
mbingkem	9556
mbingungké	14335
mbiyèn	821892
mbiyèné	86012
mblarah	33449
mblayu	152910
mblayua	9556
mblerengi	14335
mbludak	9556
mbok	2986529
mbolan	9556
mboyong	9556
mbrana	23892
mbranang	23892
mbrangkang	19113
mbréné	200694
mbrénéa	47784
mbrono	81233
mbruntak	9556
mbubrah	38227
mbukak	81233
mbukakké	33449
mbuktèkké	9556
mbulan	19113
mbulané	23892
mbungahké	9556
mbuntel	9556
mburi	62119
mburiku	19113
mburiné	71676
mbutuhké	152910
mbuwang	129018
mbuyarké	14335
medèn	14335
medèni	52562
medot	81233
medun	377497
méga	109904
mégané	14335
megat	62119
mèh	81233
méja	43006
méjané	28670
meksa	286706
melas	172024
melasi	43006
melaské	9556
Melaské	14335
Meléa	9556
melèk	57341
melèka	28670
melèkké	9556
Mèlki	19113
Mèlkisedèk	119461
mèlu	1409641
mèlua	62119
memala	62119
mematèni	38227
memedi	9556
memèrèn	9556
memes	9556
mempeng	33449
mempenga	9556
memuji	229365
memujia	33449
memulang	76455
memungsuh	9556
memungsuhan	23892
menang	66898
menangi	14335
menangké	62119
menawa	191137
mendem	23892
menduwur	9556
menèh	3688961
meneng	105125
menengan	14335
menga	71676
menggak	23892
menging	66898
mengisor	9556
mengkeret	9556
mengko	358383
mengkono	143353
Mengkono	272371
mengkurep	14335
mentas	23892
mentèng	52562
méntyloki	19113
mentyolot	9556
menunggal	14335
menyan	43006
menyané	9556
menyat	9556
mér	152910
merdayoh	38227
merdéka	138574
meres	52562
mèri	76455
mèrki	14335
merlok	14335
merlokké	43006
Mésopotami	9556
mesti	1299737
mestiné	200694
métani	9556
meteng	57341
mèter	28670
metu	798000
metua	38227
metuk	19113
metuki	95568
metuné	71676
Métusalah	9556
metyityil	9556
metyuti	33449
Midian	9556
migunani	19113
miji	124239
Mikaèl	19113
mikir	544742
mikira	23892
mikiré	105125
mikirké	191137
milara	9556
Milétus	19113
mili	33449
milih	277149
milik	23892
militèr	19113
Minah	9556
minger	43006
minggu	62119
mingguné	14335
mirangké	9556
misah	66898
Misia	9556
miskin	14335
misuh	9556
misuhi	43006
miturut	344048
mituturi	57341
miwiti	9556
mlaku	664204
mlakua	33449
mlakuné	19113
mlarat	71676
mlebu	912683
mlebua	23892
mlebuné	9556
mlipir	14335
mliyun	9556
mokal	28670
mokmedi	9556
molah	9556
molai	353605
momotan	19113
momotané	14335
mondok	9556
mori	95568
moriné	19113
Moses	1017809
mosok	119461
Mosok	191137
moyak	9556
moyoki	66898
mrasuk	23892
mrèmèn	119461
mréntah	191137
mripat	76455
mripaté	191137
mripatku	38227
mripatmu	95568
mruput	52562
mubeng	43006
muga	668982
mujèkké	28670
mujijat	353605
mulak	38227
mulané	1423977
Mulané	2905295
mulang	114682
mulangi	788443
mulangké	81233
mulékat	821892
mulékaté	444395
mulih	305820
mulihé	14335
Mumbula	9556
mundak	229365
mundaka	14335
mundur	43006
mung	119461
munggah	305820
mungsuh	76455
mungsuhé	191137
mungsuhmu	90790
muni	43006
muput	28670
mur	9556
murid	2427451
muridé	1596001
muridku	148131
muridmu	71676
murka	47784
murup	100347
muspra	52562
nabi	2355774
nabiné	14335
Naftali	14335
naga	109904
Nagai	9556
Nahum	9556
nakal	57341
nakoni	28670
Nakor	9556
Nakson	19113
nalèni	19113
nambahi	62119
nambal	9556
nambani	253257
nampa	1916157
Nampaa	19113
nampani	124239
nampek	9556
nampik	172024
namung	2738050
nandang	124239
nandangi	9556
nandur	33449
nang	17871392
nangèké	157688
nanging	4439177
Nanging	4764111
nangis	148131
nangisi	28670
napèni	9556
napuk	23892
nardus	9556
narik	124239
Nasarèt	176802
nata	119461
Natan	9556
Natanaèl	28670
ndablek	19113
ndadèkké	377497
ndadra	9556
ndak	95568
ndandani	9556
ndang	301042
ndarani	57341
ndayung	9556
ndedes	9556
ndedet	33449
ndedonga	167245
ndedongaa	62119
ndeleng	23892
ndelik	52562
ndelikké	19113
ndelok	52562
ndelokké	76455
ndemèk	172024
ndilalah	14335
ndilalahé	33449
ndilati	9556
ndingkluk	19113
ndisik	855342
ndisiké	28670
ndisiki	43006
ndlajahi	71676
ndonga	410946
ndongakké	162467
ndredek	23892
nduduhké	344048
ndunung	167245
ndunungké	444395
nduwé	2193307
nduwéku	19113
nduwému	28670
nduwéné	71676
nduwèni	860120
nduwur	124239
nduwuré	57341
nebus	109904
négakké	9556
negara	611641
negarané	38227
negor	9556
nèk	12734562
nekakké	224587
nekani	124239
nékat	9556
nékokké	14335
nelesi	9556
nelukké	57341
nem	43006
nembung	109904
nembunga	9556
nembungké	14335
nemen	38227
nemoni	14335
nemu	334491
nenem	66898
nengeri	9556
nentremké	14335
nepung	9556
nerak	133796
neraka	119461
Néri	9556
neruské	291485
nesu	205473
nesuné	76455
netepi	224587
netepké	100347
ngabar	38227
ngabari	76455
ngabarké	320155
ngabekti	138574
ngabrah	133796
ngadang	9556
ngadek	616419
ngadeka	81233
ngadepi	47784
ngajani	9556
ngajar	57341
ngajènana	62119
ngajèni	191137
ngakali	9556
ngakoni	281928
ngaku	100347
ngakuné	100347
ngalah	14335
ngalahké	43006
ngalami	200694
ngalang	133796
ngalih	9556
ngalor	9556
ngambung	14335
ngambungi	9556
ngampirké	9556
ngamuk	9556
nganakké	62119
ngandakké	14335
ngandani	14335
ngandel	124239
ngandela	66898
Ngandela	76455
nganggep	129018
nganggo	1744133
nganggokké	138574
nganggur	47784
ngangkat	57341
ngantem	19113
ngantemi	66898
ngantepké	105125
nganti	358383
ngantuk	14335
ngantyani	33449
nganyarké	52562
ngapa	195916
ngapakké	9556
ngapura	253257
ngapusi	162467
ngarani	195916
ngarep	401389
ngarepé	979581
ngarepku	47784
ngarepmu	38227
ngasinké	14335
ngasorké	14335
ngati	14335
ngatoské	9556
ngawinké	23892
ngawula	9556
ngawur	14335
ngaya	9556
ngayemké	14335
ngebeki	47784
ngebot	14335
ngeboti	23892
ngebutké	9556
ngedekké	133796
ngedohi	38227
ngedol	43006
ngeduk	9556
ngedum	76455
ngedunké	143353
ngegulké	9556
ngegung	14335
ngegungké	43006
ngejarké	14335
ngejèk	86012
ngejokké	14335
ngekèkana	9556
ngekèki	1753690
ngekèkké	57341
ngelahké	62119
ngelak	76455
ngelangi	14335
ngèlèk	119461
ngelem	157688
ngelepké	14335
ngelih	133796
ngélingké	195916
ngelokké	14335
ngelungké	167245
ngéman	33449
ngematké	33449
ngemen	9556
ngemenké	19113
ngemis	43006
ngemohi	14335
ngemot	9556
ngempet	9556
ngendek	43006
ngendi	86012
ngéné	2867068
ngenèng	86012
ngenggoni	9556
ngengon	9556
ngentèkké	9556
ngentènana	9556
ngentèni	205473
ngentyepké	9556
ngepal	9556
ngepèk	86012
ngepèki	14335
ngepénakké	23892
ngeplak	23892
ngeplaki	9556
ngepluk	19113
ngepyur	9556
ngerèh	19113
ngèrèt	9556
ngerjani	76455
ngerot	9556
ngerti	3483488
ngertia	329712
ngertiku	19113
ngesuk	19113
ngétan	9556
ngeterké	38227
ngetok	19113
ngétok	172024
ngetokké	836228
ngétokké	645090
ngetrén	9556
ngetungké	19113
ngetutké	167245
ngetyap	9556
ngetyek	23892
ngetyetyeng	28670
ngetylupké	23892
ngetyulké	19113
nggagas	19113
nggambarké	138574
ngganteng	9556
ngganti	38227
nggantung	9556
nggarap	66898
nggatèkké	138574
nggatukké	9556
nggawa	903126
nggawakké	9556
nggawé	1232839
nggawéa	33449
nggawèkké	100347
nggawèni	9556
nggebuki	14335
nggeget	9556
nggegirisi	23892
nggelar	52562
nggelarké	482623
nggenah	100347
nggenepi	14335
nggentak	9556
nggentar	9556
nggilani	38227
nggiling	9556
ngglétak	23892
ngglétakké	9556
ngglundungké	14335
nggoda	14335
nggolèk	458730
nggolèka	9556
nggolèkana	28670
nggolèki	305820
nggondèli	23892
nggoné	888791
nggonku	181580
nggonmu	501736
nggotong	23892
nggremeng	9556
nggresah	47784
nggronjal	9556
nggugah	33449
nggugu	124239
nggulung	14335
nggumun	401389
nggumuné	47784
nggumunké	305820
nggunem	9556
nggunggung	38227
ngguyu	28670
ngguyupi	14335
ngidek	23892
ngidoni	19113
ngidul	14335
ngijoli	19113
ngilang	9556
ngilangké	14335
ngiles	9556
ngimpi	14335
ngindik	9556
nginep	109904
nginepa	9556
nginguk	14335
ngira	9556
ngirimi	9556
ngiring	9556
ngisèni	9556
ngisin	57341
ngisinké	9556
ngisor	33449
ngisoré	100347
ngisorku	9556
ngitung	9556
ngityipi	19113
nglabuhi	453952
ngladèni	310599
nglairké	66898
nglakokké	100347
nglakonana	19113
nglakoni	2021283
nglambrang	14335
nglanggar	9556
nglarani	28670
nglawan	324934
nglebokké	81233
ngleboni	71676
nglengani	23892
nglèntèk	43006
nglilani	191137
nglipur	76455
ngliwati	95568
ngluhurké	224587
nglumpuk	95568
nglumpukké	186359
nglumui	176802
nglungani	23892
ngluruk	9556
ngluwari	205473
ngobong	62119
ngobrol	9556
ngojok	57341
ngolok	114682
ngombé	382275
ngombéa	14335
ngomong	7301467
ngomongi	439617
ngomongké	831449
ngongkon	1056036
ngono	2365331
ngontang	9556
ngopèni	9556
ngoyak	9556
ngoyakké	9556
ngoyot	23892
ngrampas	14335
ngrampok	23892
ngrampungké	100347
ngrangkep	9556
ngranté	14335
ngrasakké	267593
ngrasani	14335
ngrebut	43006
ngregeti	33449
ngrembuk	52562
ngremuk	9556
ngresiki	86012
ngréwangi	272371
ngrèwès	19113
ngrombak	9556
ngroyok	9556
ngrubung	38227
ngrujuki	19113
ngrukunké	62119
ngrumangsani	23892
ngrumati	95568
ngrungokké	516072
ngrusak	181580
ngrusui	57341
ngrutu	262814
ngubengi	47784
ngubur	38227
ngudarké	9556
ngudi	33449
ngudia	19113
ngujutké	28670
ngukur	23892
ngulemi	33449
ngulet	9556
ngulon	19113
ngumbah	14335
ngumbar	47784
ngumbulké	9556
ngumpul	238922
ngumpulké	38227
ngundakké	9556
ngundang	19113
ngundangi	14335
ngunduh	47784
ngunèkké	62119
ngunggahké	47784
ngungkul	210251
ngungkuli	439617
nguntal	9556
nguntyalké	28670
ngupahi	71676
ngurbanké	9556
nguripké	38227
ngurmat	33449
ngurus	9556
ngurusi	114682
ngusapi	28670
ngusungi	9556
ngutangi	33449
ngutyuli	52562
nguwatké	43006
ngwasani	305820
niba	129018
nibakké	14335
nibani	23892
Nikodémes	43006
Nikolais	9556
Nikolaus	9556
niliki	162467
nimba	9556
nimbang	14335
nindakké	821892
Ninewé	23892
ninggal	716767
ninggala	33449
ninggalé	14335
ninggali	9556
niru	105125
nitèni	329712
nitipriksa	9556
niyat	19113
njaba	152910
njabané	157688
njaga	114682
njagakké	224587
njagong	587749
njagonga	9556
njajahi	9556
njajal	71676
njalari	9556
njaluk	487401
njaluka	23892
njaluké	9556
njaluki	9556
njarak	14335
njedul	81233
njegur	19113
njèrèng	9556
njerit	38227
njero	62119
njeroné	124239
njeruh	28670
njikuk	238922
njikuki	14335
njingglang	9556
njiret	9556
njogèt	19113
njojoh	9556
njujuk	14335
nlusup	9556
Noah	81233
nolèh	33449
nomer	291485
nomeré	14335
nonton	9556
nrésnani	267593
nuju	43006
nujua	9556
nukokké	9556
nuku	19113
nukulké	38227
nulis	215030
Nulisa	33449
nulisi	19113
nulung	14335
nulungi	520850
numpak	176802
numpaki	9556
numpangi	81233
numpangké	9556
numpuk	47784
nundung	52562
nundungi	52562
nuntun	176802
nurut	778886
nuruta	9556
nuruti	592527
nusul	33449
nutup	90790
nutupi	90790
nututi	19113
nyabari	38227
nyabet	14335
nyalahké	348826
nyamari	14335
nyambuta	33449
nyambutgawé	559078
nyampèni	9556
nyandak	28670
nyandangi	9556
nyanding	9556
nyangga	143353
nyasarké	119461
nyata	119461
nyatané	9556
nyatetké	9556
nyatur	33449
nyaur	9556
nyauri	62119
nyawa	47784
nyawaku	14335
nyawamu	47784
nyawané	81233
nyawang	215030
nyawisi	9556
nyawiské	66898
nyebar	133796
nyebut	90790
nyedeki	124239
nyegat	9556
nyekel	439617
nyekeli	23892
nyeksèni	71676
nyélaki	43006
nyèlèhké	14335
nyeluk	267593
nyeluki	19113
nyembah	296263
Nyembaha	19113
nyemplakké	14335
nyemplung	9556
nyenèni	81233
nyengiti	19113
nyentyang	9556
nyenyolong	14335
nyépak	9556
nyepèlèkké	105125
nyepot	19113
nyèrèt	14335
nyesep	9556
nyetrap	181580
nyetujoni	14335
nyéwa	43006
nyimpang	19113
nyimpangi	23892
nyimpen	62119
nyinau	9556
nyingkiri	9556
nyingkirké	19113
nyingkuri	23892
nyirami	14335
nyiya	172024
nylametké	167245
nyloroti	9556
nylorotké	19113
nyoba	19113
nyokongi	9556
nyolong	81233
nyolongi	14335
nyotyok	9556
nyritakké	23892
nyukupi	52562
nyukur	9556
nyumet	23892
nyunati	33449
nyuntak	33449
nyurung	14335
nyusoni	14335
nyusu	9556
nyutyèkké	14335
nyuwara	9556
nyuwèk	33449
nyuwil	19113
nyuwun	659425
nyuwuna	14335
O	23892
obah	9556
Obèd	19113
obong	9556
obongan	9556
obongi	9556
obor	19113
ofisir	76455
ofisiré	33449
ojoki	57341
okèh	1476540
okèhé	191137
olèf	143353
olok	172024
omah	874455
omahé	798000
omahku	38227
omahmu	62119
ombak	52562
ombaké	43006
ombé	14335
ombèn	76455
ombèné	23892
Omékah	14335
omong	640311
omongan	191137
omongané	62119
omonganku	9556
omongé	47784
omongi	143353
omongké	162467
omongku	114682
omongmu	23892
Onésiforis	14335
Onésimus	43006
ongkos	9556
ontyor	14335
ora	18076866
oraé	43006
oyak	9556
oyot	9556
oyoté	43006
pada	16198936
padakké	52562
padang	124239
padangé	62119
padu	52562
Pafos	14335
pait	23892
Pak	23892
pakan	14335
palem	9556
palès	14335
palèsé	19113
palsu	119461
pamedaran	19113
pamèr	28670
pamèran	81233
pamèrané	9556
pametuné	38227
Pamfili	23892
pamitan	28670
pamuji	47784
pamujimu	19113
panah	14335
panas	81233
panasé	28670
pandonga	100347
pandongaku	28670
pandongamu	43006
pandongané	66898
panduman	76455
pandumané	23892
panebusé	9556
panèn	100347
panènané	28670
pang	28670
pangabekti	81233
pangan	363161
panganan	129018
pangané	62119
panganen	9556
panganiaya	9556
panganmu	9556
pangapura	95568
pangapurané	28670
pangé	114682
pangerti	52562
pangertimu	14335
pangertiné	43006
panggoda	76455
panggonan	993917
panggonané	286706
panggonanmu	19113
pangkat	14335
pangkaté	43006
pangling	14335
panglipur	19113
pangon	71676
pangonan	9556
pangoné	33449
panguripan	62119
Panguripané	9556
pangwasa	711988
pangwasaku	9556
pangwasané	568635
panjer	19113
panjeré	14335
Pantékosta	14335
pantes	482623
pantesé	62119
pantyèn	1787139
pantyoba	9556
panyembah	19113
papat	248479
papaté	9556
para	7229790
paran	9556
parané	38227
parani	33449
paranku	9556
parel	38227
pariné	23892
pasa	90790
pasamuan	922240
pasamuané	138574
pasamuanmu	43006
pasangané	9556
pasar	76455
paseksi	52562
paseksimu	9556
paseksiné	28670
Paskah	195916
pasrah	33449
pasrahi	33449
pasrahké	95568
patang	186359
Patara	9556
patbelas	38227
patèka	23892
patèni	66898
pati	960467
patiné	66898
pating	81233
patlikur	38227
patrap	23892
Patriot	19113
patyakan	14335
patyakané	14335
patyangané	9556
Paulus	1710684
pawèh	167245
pawèha	9556
pawèhé	138574
pawèhmu	52562
pawon	14335
payoné	28670
payu	14335
payuné	23892
pedang	129018
pedangé	28670
Pedangmu	9556
pedes	9556
pedèt	47784
pedot	52562
pegat	19113
pegatan	9556
pegunungan	9556
pelabuhané	14335
peladèn	181580
peladèné	367940
peladènku	43006
peladènmu	9556
Pèlèk	9556
pembalesané	9556
Pembaptis	129018
pembaptisan	14335
pembruntakan	14335
pendak	9556
pener	33449
pengalaman	9556
pengaleman	52562
pengalemané	19113
pengalemanku	9556
pengandel	248479
pengandelé	410946
pengandelku	9556
pengandelmu	186359
penganggoné	14335
pengarep	205473
pengarepé	463509
pengéling	33449
penggarap	14335
penggawé	133796
penggawéan	286706
penggawéané	248479
penggawéanku	52562
penggawéanmu	33449
penggawéku	14335
penggawému	43006
penggawéné	167245
penggedé	90790
penggedéku	9556
penggedéné	291485
pengilon	9556
penging	33449
pengolok	9556
penjalukané	23892
penjaluké	23892
penjalukku	9556
penjalukmu	19113
penjawab	86012
penjawabmu	9556
pentèng	9556
pentèngan	176802
pentèngané	38227
penting	224587
pentung	23892
pentyar	23892
Penulungmu	14335
penuntun	224587
penuntuné	105125
penuntunmu	23892
Penutupé	23892
pepadamu	14335
pepadang	229365
pepadangé	71676
pepak	33449
pepénginmu	9556
peperangan	38227
pepeteng	148131
pérak	23892
perang	124239
pérang	9556
perangan	28670
pérangan	66898
pérangané	81233
perduli	105125
Pèrès	19113
peresan	14335
Pèrgi	14335
Pèrkamus	9556
perlokké	14335
perlu	57341
perluné	33449
pernatan	301042
pernatané	186359
pernatanmu	9556
pernyakit	33449
pertimbangan	9556
pésta	157688
péstané	23892
pestiné	14335
petangèn	9556
peteng	181580
petengan	14335
petengé	14335
Pétrus	1314073
peturon	9556
peturoné	19113
petyah	19113
petyahan	9556
petyerèné	9556
petyut	14335
piala	14335
pikir	43006
pikiran	109904
pikirané	277149
pikiranku	33449
pikiranmu	47784
Pilatus	367940
pilih	86012
pilihané	19113
pindo	38227
pindoné	62119
pinemu	9556
pinemuku	47784
pinemumu	47784
pinemuné	9556
Pinemuné	14335
pinesti	14335
ping	320155
pinggir	124239
pinggiré	52562
pinituwa	162467
pinituwané	109904
pinter	172024
pintyang	19113
pinunjul	9556
pinuntuné	14335
pipimu	19113
pira	109904
pirang	1271066
pirantiné	9556
Pirdus	9556
piring	38227
pisah	71676
pisan	420503
Pisidi	14335
pitakonan	81233
pitakonané	14335
pitakonanmu	9556
pitik	9556
pitu	425281
pitulungan	28670
pitulungané	105125
pitulunganmu	23892
pitung	76455
pitutur	606862
pituturé	817114
pituturku	81233
pituturmu	28670
pityek	23892
piwulang	324934
piwulangé	473066
piwulangku	86012
piwulangmu	19113
pojok	9556
pojokané	9556
pojoké	28670
poké	14335
Pokoké	9556
ponakané	33449
pondasi	38227
pondasiné	28670
Pontius	14335
Pontus	14335
prapatan	19113
prasepuluhan	38227
prasepuluhané	19113
prasepuluhé	9556
prateluné	71676
prau	138574
prauné	224587
prawan	119461
prejanjian	329712
prejanjiané	210251
prekara	1428755
prekaramu	19113
prekarané	33449
préntahé	14335
pretyaya	3039092
pretyayaa	28670
Pretyayaa	28670
pretyayamu	62119
pretyayané	23892
Priska	14335
Priskila	28670
priyé	9556
prongkolan	9556
Publius	14335
Pujia	19113
pula	148131
puluh	238922
pumpung	33449
puntuk	19113
purper	19113
putih	157688
putuné	14335
putusan	105125
putusané	23892
putyuké	33449
Rabuni	9556
rada	90790
raga	14335
ragi	71676
ragil	19113
raginé	47784
Rahab	28670
rainé	14335
Rainé	19113
rambut	23892
rambuté	66898
rambutmu	9556
ramé	109904
rampung	200694
rampungé	66898
rampungké	9556
rana	81233
randa	258036
randané	28670
ranté	14335
ranténé	19113
rantyaman	23892
rantyamané	14335
rasa	148131
rasakké	9556
rasan	95568
rasané	95568
rasul	3617284
rasulé	95568
rata	38227
ratu	1156384
ratumu	19113
ratuné	587749
ratyuné	9556
raup	23892
rayap	9556
rayat	33449
rayaté	33449
Rebèkah	14335
regané	47784
reget	43006
regeté	19113
Réhu	9556
rejeki	14335
rekasa	28670
rekasané	9556
Rekobéam	9556
rèkter	28670
rèkteré	28670
rembuk	76455
rembukan	105125
remuk	19113
rendengan	9556
réné	129018
renget	19113
renggan	9556
renggané	9556
rengganku	9556
rèntené	9556
répot	14335
rerasan	9556
rereget	9556
rerembukan	9556
rerungkutan	9556
rerupa	19113
Résa	9556
resik	339269
resiki	9556
retya	66898
retyané	38227
rètyèh	19113
rétyok	14335
réwangi	9556
ringkih	76455
riyaya	157688
Rodé	14335
roh	200694
Roh	1194611
rohé	47784
Rohé	324934
rolas	363161
rong	157688
rongdina	19113
rongé	9556
rono	9556
rontok	9556
rosa	62119
roti	453952
rotiné	143353
rubuh	38227
Rufus	14335
rukun	148131
Rum	296263
rumaket	76455
rumangsa	248479
rumati	19113
rungokké	81233
rupa	81233
rupané	105125
rusak	138574
rusaké	14335
rusu	28670
sabaktani	9556
sabar	210251
sabat	320155
saben	692874
sabrangé	9556
sabuk	19113
sabuké	19113
Sadok	9556
Saduki	81233
Safira	28670
saguh	90790
saiki	3574278
sak	3359248
sakah	19113
Sakarias	105125
sakdurungé	568635
sakeler	9556
Sakéus	38227
sakjané	420503
sakjeroné	238922
sakkèhé	210251
sakkrompol	9556
sakpada	535186
sakparan	9556
sakploké	19113
saktyuwil	9556
sakwat	109904
Sakwat	119461
sakwijiné	707210
sakwisé	391832
Sakwisé	1318851
salah	487401
salahé	363161
salahké	9556
salahku	9556
salahmu	71676
salaman	9556
Salèm	14335
salin	320155
saliné	238922
salinku	14335
Salmon	19113
saloké	57341
Salum	9556
Samaria	71676
Samaritan	47784
sambat	100347
sambaté	14335
sampé	33449
sampèk	1132492
sampurna	43006
Samuèl	14335
sanak	14335
sandang	52562
sandangan	33449
sandangané	14335
sandungan	14335
sanga	47784
sangang	19113
sangga	9556
sangka	7095994
sangking	152910
sangsara	133796
sangsarané	33449
sangsi	47784
sangu	19113
santi	14335
sapa	2523020
sapi	95568
Sarah	47784
Sardis	14335
sasar	9556
sasaté	33449
sasi	76455
satus	95568
Saul	14335
Saulus	281928
saurané	9556
Saurané	76455
sawahé	9556
sawang	28670
sawangen	9556
Séaltièl	19113
sebab	114682
Sébédéus	47784
sebelah	119461
sebelahé	19113
Sébulon	14335
sedeku	33449
sedélok	9556
sedi	262814
sedilut	95568
sedimu	28670
sedina	119461
sediné	23892
sedulur	7965671
seduluré	310599
sedulurku	258036
sedulurmu	148131
segara	253257
ségel	62119
seger	9556
sejati	86012
séjé	191137
sekaut	124239
sekauté	33449
sèkel	9556
sèket	28670
sekolah	9556
sekolahané	9556
sèkrètarisé	9556
sèks	23892
seksi	176802
seksiku	43006
seksiné	33449
sèl	9556
sélak	23892
selaka	57341
selot	143353
Sèm	9556
semaur	1696348
Semauré	19113
sembada	14335
sembah	23892
sembahané	9556
sembarang	1357079
sembarangé	43006
sembayang	9556
sembelèhan	9556
sembrana	95568
seméné	66898
seminggu	28670
semlorot	129018
semono	291485
Semono	315377
semplak	152910
semunggoné	181580
Semunggoné	258036
senajan	941354
senajana	267593
seneng	602084
senengé	90790
senengi	28670
senengmu	23892
sengit	191137
sengitan	9556
sèngklèh	9556
sentir	9556
sepatu	19113
sepatuné	23892
sepi	47784
sepira	162467
sepisan	243700
sepisanan	57341
sepréné	57341
sepuluh	129018
sèrep	19113
Sèrgius	9556
seru	19113
Sérubabil	19113
Seruk	9556
sesajèné	19113
Sésaréa	105125
sesembahan	9556
sesembahané	9556
sesirahé	43006
sésuk	66898
sésuké	9556
sesutyèn	9556
sesutyi	14335
Sèt	9556
sétan	100347
Sétan	516072
setaun	33449
setengah	57341
setitik	195916
setrap	14335
setrapan	539964
setrapané	210251
setrapanmu	19113
setuju	119461
Séus	9556
sewelas	23892
sewengi	19113
sèwu	57341
sida	23892
Sidon	66898
sih	43006
siji	2580361
sijia	62119
sijiné	172024
sikil	57341
sikilé	186359
sikilku	43006
sikilmu	62119
Silas	186359
Silisia	38227
Siloam	19113
Simèin	9556
Siméon	52562
Simon	468287
simpen	28670
simpenan	28670
simpenané	19113
sinaguk	377497
sinaguké	14335
Sinai	38227
sing	40310981
singa	28670
singi	124239
singkirké	14335
Sion	33449
Siprus	43006
sirah	14335
sirahé	148131
sirahku	9556
sirahmu	14335
Siréné	23892
Siria	43006
sirikan	9556
siya	114682
slaf	597305
slafé	152910
slafmu	19113
slamet	506515
slameta	28670
Slameté	143353
Slametmu	9556
slawas	272371
slawasé	372718
sloroté	71676
smarak	9556
Smirna	9556
Sodom	47784
sokongan	14335
soldat	544742
soldaté	28670
Soléman	57341
sombong	109904
sombongé	14335
soré	76455
Sostenès	9556
Spanyol	9556
spons	14335
srakah	28670
sregep	9556
srengéngé	138574
Stéfanus	124239
subur	9556
suda	14335
sudagar	19113
sugih	286706
sugihé	19113
sujut	124239
sujuta	14335
suk	23892
sukak	19113
suket	86012
suketan	14335
suketé	33449
suling	14335
sumberé	9556
sumebar	19113
sumeblak	28670
sumelang	81233
sumelèt	9556
sumpah	186359
sumpahé	19113
sumur	43006
sumuré	14335
sunat	301042
sunatan	9556
sungsum	9556
sungu	14335
sunguné	33449
supaya	3411811
surak	71676
surup	43006
susah	76455
susahé	23892
susahku	9556
susu	9556
susuk	23892
sutyi	324934
Sutyi	1443091
suwèk	23892
suwéné	549521
suwi	836228
suwun	62119
suwung	14335
suwunké	9556
swara	339269
swaraku	14335
swarané	243700
swarga	1103821
swidak	38227
swiwiné	23892
syif	9556
ta	1452647
Tabita	9556
Tadéus	9556
tak	3134661
takeran	19113
takon	1142048
takoni	19113
talèni	9556
taler	28670
taleré	23892
tali	9556
taliné	14335
tambah	138574
tambalané	9556
tampa	90790
tampanana	14335
tampanen	9556
tampani	14335
tampik	38227
tanah	71676
tanda	449174
tandané	191137
tandang	9556
tandukku	14335
tandur	43006
tanduran	47784
tandurané	14335
tangan	215030
tangané	391832
tanganku	28670
tanganmu	47784
tangèkké	19113
tangga	9556
Tangga	14335
tanggané	19113
tanggung	14335
tangi	530407
tangia	28670
tanginé	23892
tangis	9556
tangisan	66898
tani	9556
tanpa	477844
tansah	133796
Tarsus	23892
tarup	62119
tarupé	9556
tata	363161
tatapan	9556
tatu	23892
tatuné	23892
tau	711988
taun	334491
tauné	9556
tawon	9556
tèbèngé	9556
tegesé	745437
teka	2785834
tekaku	76455
tekan	950911
tekané	798000
tekekan	14335
teken	33449
tekené	19113
tékok	9556
telu	382275
telukké	23892
teluné	57341
telung	372718
tembé	62119
témbok	14335
témboké	43006
tembung	1046479
tembungé	1543438
tembungku	210251
tembungmu	90790
temen	410946
temenan	9556
temené	9556
tèmpel	14335
tèmpelan	9556
tèmpelé	19113
temumpang	23892
tenan	2847954
tenanan	129018
tenané	9556
tengah	86012
tengahé	535186
tengahmu	324934
tengen	124239
tengené	172024
tengenku	23892
