Form	Frequency
ajmil	20848
ajmim	17373
ajmɨdal	45171
ajmɨdan	6949
ajmɨdil	13898
ajmɨdim	10424
ajmɨdin	31272
ajmɨdöp	45171
ajmɨdun	10424
ajmön	6949
ajnaböl	3474
ajno	13898
ajnö	10424
ajö	31272
ajöl	107715
ajom	3474
ajöm	125089
ajöŋ	305773
ajöp	17373
ajpal	62544
ajpim	6949
ajpin	34746
ajpul	6949
ajpun	10424
ajul	3474
ajun	10424
aka	1403776
Akaia	55595
Akaikas	3474
akaŋ	62544
ake	145937
Akeldama	6949
Akeleas	6949
Akipas	6949
Akwila	27797
al	1480220
ala	125089
alab	20848
alabil	6949
alabin	3474
alabŋ	3474
alaga	6949
alagaŋ	3474
alagmim	10424
alagmön	3474
alagnab	24322
alagnɨm	6949
alagö	3474
alagöm	3474
alagöp	10424
alagpal	3474
alagpan	3474
alaiöl	3474
alajɨp	3474
alaŋ	3474
alaun	31272
albal	34746
alban	13898
albe	6949
albim	3474
alblap	3474
alböp	3474
ale	13898
aleinaböl	3474
Aleksada	24322
Aleksadria	13898
alem	10424
alep	45171
alɨn	3474
alla	31272
allö	38221
almim	17373
almɨdeia	3474
almɨdöp	10424
almön	6949
alnab	38221
alnabim	3474
alnabin	3474
alnaböl	13898
alnabun	6949
alnɨg	45171
alnɨm	3474
alnö	17373
alö	222380
alöl	20848
alöm	316197
alöp	55595
alos	3474
Alpias	17373
alun	24322
aƚeb	76443
aƚi	13898
aƚiagɨpun	3474
aƚɨŋ	97291
aƚog	17373
aɫ	13898
Aɫ	34746
aɫab	86867
aɫɨ	69493
am	2143887
Amagedon	3474
amdam	13898
ame	3474
amem	184158
amgö	1369030
amhakpal	3474
ami	552476
Aminadap	13898
amɨl	250178
amɨlap	17373
amɨlɨp	6949
amɨn	13898
amjak	31272
amjaka	31272
amjakagbnep	3474
amjakeila	6949
amjakeilö	3474
amjakem	31272
amjakla	27797
amjaklö	41696
amjakmil	17373
amjakmim	6949
amjakmön	3474
amjaknab	3474
amjaknabin	3474
Amjaknabun	3474
amjakno	27797
amjaknö	6949
amjakö	76443
amjaköm	145937
amjaköp	3474
amjakpe	6949
amjakun	17373
amlɨ	3474
ammil	187633
ammim	163310
ammön	125089
amnabin	3474
amnam	6949
amöl	128563
amöm	1487169
Ampipolis	6949
Ampliedas	3474
amul	3474
amun	135513
an	1018085
añ	750534
ana	389165
Ana	1243940
añañ	3474
Añañ	3474
Ananaias	62544
Anas	31272
añɨ	1852012
anɨb	2758908
Anɨb	2863149
anɨbi	816553
anɨbu	9718723
añɨbu	3474
anɨg	6619294
anɨgöl	45171
añɨl	10424
añɨm	55595
anɨnɨn	90342
anöŋ	6949
aŋ	2863149
aŋa	41696
ap	8836150
Apaksad	6949
apdi	138987
Apeles	3474
apem	159835
apen	3474
api	20848
Apia	3474
Apiabö	3474
Apias	3474
apil	142462
apim	45171
apɨl	253652
apɨlap	17373
apɨlɨp	3474
apɨs	121614
apjaka	52120
apjakaiö	3474
apjakajɨn	3474
apjakajɨp	3474
apjakem	3474
apjakla	6949
apjaklö	6949
apjakmil	3474
apjaknab	6949
apjaknabun	3474
apjakno	3474
apjaknö	3474
apjakö	3474
apjaköm	52120
apo	3474
apöl	20848
Apolonia	6949
Apolos	66019
Apolyon	3474
apöm	2136937
apön	38221
Aposɨl	3474
apranö	6949
apranöm	6949
apul	6949
apun	13898
ar	211956
ara	948591
arab	149411
arabil	10424
arabin	38221
araböl	27797
arabön	13898
arabul	3474
arabun	17373
araga	48645
aragab	3474
aragal	3474
aragblap	3474
aragep	13898
aragɨn	6949
aragla	13898
araglö	3474
aragmim	79917
aragmɨdal	3474
aragmön	20848
aragnab	90342
aragnabim	27797
aragnabin	13898
aragnaböl	52120
aragnabön	3474
aragnabul	3474
aragnabun	17373
aragnɨm	41696
aragnö	10424
aragöl	6949
aragöm	3474
aragöp	6949
aragpal	3474
aragpan	3474
aragpe	3474
aragpim	3474
aragpun	6949
aragun	3474
araia	17373
arailö	3474
Arailö	3474
araimim	6949
arainɨm	10424
araino	17373
arainö	10424
araiöl	10424
arajal	3474
arajul	3474
aram	62544
Arameik	27797
aramem	10424
arammim	34746
arammön	20848
aramöl	3474
aramöm	166785
aramun	24322
araŋ	316197
arbal	86867
arbe	55595
arbeŋ	27797
arbil	3474
arbim	3474
arbin	6949
arblap	13898
arbnep	3474
arböp	13898
arbun	6949
Arebia	10424
Aredas	3474
areia	59069
areila	66019
areilö	3474
areinab	34746
areinabin	20848
areinaböl	13898
areinabön	3474
areinabun	6949
areinam	3474
Aremeik	3474
arep	458659
arim	48645
Arimadia	13898
Arisdakas	17373
Arisdobiulas	3474
arɨk	142462
arɨl	10424
arɨn	13898
arla	562900
arlaŋ	10424
arlo	13898
arlö	343994
armil	17373
armim	79917
armɨdal	17373
armɨdil	3474
armɨdim	3474
armɨdin	3474
armɨdöp	34746
armön	34746
arnab	479507
arnabil	3474
arnabim	83392
arnabimŋ	3474
arnabin	86867
arnaböl	184158
arnabön	27797
arnabul	3474
arnabun	48645
arnam	72968
Arni	6949
arnɨg	312722
arnɨm	253652
arno	132038
arnö	34746
arŋ	13898
arö	3262739
aröl	138987
aröp	149411
aru	138987
arul	55595
arun	173734
Asa	6949
asad	38221
Asaia	6949
Asinkridas	3474
asɨ	194582
asɨb	38221
asɨk	736635
asɨka	59069
asɨkagmim	3474
asɨkaŋ	3474
asɨkem	6949
asɨkep	257127
asɨkla	20848
asɨklaŋ	6949
asɨklö	10424
asɨkmim	24322
asɨkmön	13898
asɨknab	10424
asɨknabil	3474
asɨknabim	6949
asɨknaböl	3474
asɨknabön	3474
asɨknabun	10424
asɨknɨg	3474
asɨkno	6949
asɨknö	3474
asɨkö	17373
asɨköl	6949
asɨköm	125089
asɨkpal	27797
asɨkpil	3474
asɨkpim	3474
asɨkun	6949
asɨŋ	180684
asmen	6949
Asodas	3474
asöl	20848
Asos	10424
au	3895133
aua	347469
auab	156361
auabil	3474
auabim	24322
auabin	41696
auaböl	10424
auabön	20848
auabun	6949
auaga	52120
auagab	3474
auagal	3474
auagböp	3474
auageia	3474
auageila	3474
auageinab	3474
auagep	6949
auagɨn	6949
auagla	6949
auagmim	6949
auagmön	6949
auagnab	48645
auagnabim	3474
auagnaböl	20848
auagnabön	3474
auagnɨm	6949
auagno	3474
auagnö	17373
auagöl	3474
auagöp	52120
auagpal	13898
auagpalŋ	3474
auagpim	10424
auagpin	6949
auai	3474
auaia	27797
auailö	3474
auaimön	6949
auainɨm	20848
auaiöl	31272
auajɨn	6949
auajɨp	55595
auajun	10424
auan	31272
auaŋ	17373
aubal	62544
auban	66019
aube	27797
aubil	6949
aubim	52120
aubimŋ	6949
aubin	114664
aublap	3474
aubnap	3474
auböp	3474
aubul	24322
aubun	17373
audɨk	3474
aue	6949
Aue	20848
auebö	3474
aueia	52120
aueila	159835
aueilö	13898
aueinab	55595
aueinabin	6949
aueinaböl	24322
auep	83392
aui	350944
auim	20848
auɨl	13898
auɨn	3474
aula	218905
aulaŋ	17373
aulɨk	55595
aulo	3474
aulö	86867
aumil	3474
aumim	62544
aumɨdal	17373
aumɨdim	3474
aumɨdöp	6949
aumɨŋ	3474
aumön	72968
auna	6949
aunab	535103
aunabim	3474
aunabin	93816
aunaböl	55595
aunabön	10424
aunabun	6949
aunam	10424
aunɨg	45171
aunɨm	38221
auno	13898
aunö	198057
auö	496881
auöl	13898
auöp	330096
auub	59069
auul	3474
auun	6949
ba	469083
Babilon	118139
BABILON	3474
bac	309247
bad	399589
bada	52120
badal	3474
Badimeas	3474
badö	3474
Badolomyu	13898
badu	6949
bagö	3474
baid	3474
Bal	3474
bali	6949
balu	27797
baluöm	3474
baɫö	3474
ban	31272
Banabas	194582
baŋ	3474
bap	6949
Bap	48645
bapi	48645
Bapi	809604
Barabas	45171
Barak	3474
barol	20848
Basabas	6949
be	52120
bea	3474
Bedani	55595
Bedesda	3474
Bedlehem	48645
Bedpagi	10424
Bedsaida	31272
beg	13898
Belak	10424
Belam	27797
belo	3474
Benis	13898
Benjamin	17373
Beo	3474
ber	163310
Berekaia	3474
Beria	27797
berɨl	3474
bi	3474
Bidinia	10424
Bielsebul	27797
bir	6949
bis	3474
bisnis	3474
bɨ	41678972
bɨc	13898
bɨd	104240
bɨg	118139
bɨƚɨƚɨ	24322
Bɨɫ	3474
bɨnɨg	55595
bɨnɨŋ	90342
bɨnöm	13898
bɨŋ	10424
bɨs	24322
bɨsƚam	45171
Blasdas	6949
bƚaƚö	45171
bo	6949
bö	41696
Boanerges	3474
Boas	17373
bol	10424
bom	66019
böŋ	1511492
bras	10424
bred	389165
brons	3474
bu	13898
buk	45171
buö	3474
cacɨŋ	3474
cage	6949
cal	10424
ci	45171
cɨg	430862
cɨl	13898
cɨpɨƚ	38221
cɨro	48645
co	6949
cöc	83392
cög	236279
da	100766
Dabida	20848
Dadias	3474
daga	3474
dagol	215431
Daia	48645
Daiadaira	20848
Daibirias	17373
Daidas	93816
Daiodrepis	6949
dakɨs	173734
Dalida	3474
Dalmanuda	3474
Dalmesia	3474
dam	1852012
Damaris	3474
Damaskas	93816
damem	79917
dammil	10424
dammim	104240
dammön	24322
damöl	10424
damöm	552476
damun	38221
Daniel	3474
daŋ	917319
dap	813078
dapem	20848
dapil	6949
dapim	20848
dapɨl	93816
dapjaklö	3474
dapo	24322
dapöm	264076
dapön	3474
dapun	17373
Dasas	20848
dau	13898
daua	281450
dauabin	10424
dauaböl	6949
dauaga	10424
dauagblap	3474
dauagbnop	3474
dauagböp	6949
dauageinaböl	3474
dauagep	10424
dauagla	20848
dauagnaböl	6949
dauagnabun	3474
dauagno	3474
dauagöp	3474
dauagpal	6949
dauagpim	3474
dauagpun	13898
dauailö	3474
dauajal	10424
dauajun	3474
dauba	6949
daubal	55595
daube	13898
daubim	17373
daubin	10424
daublap	3474
daubnap	6949
daubun	3474
daueia	6949
daueila	55595
daueilö	3474
daueinab	6949
daueinaböl	3474
dauep	31272
dauim	52120
daula	180684
daulo	6949
daulö	142462
daumil	13898
daumim	13898
daumɨdal	3474
daumön	27797
daun	1268263
dauna	3474
daunab	13898
daunabil	10424
daunabim	3474
daunabin	6949
daunaböl	52120
daunabön	27797
daunabun	3474
daunam	10424
daunɨg	24322
daunɨm	13898
dauno	3474
daunö	17373
dauö	62544
dauöl	17373
dauöp	13898
dausan	201532
dauub	10424
Debi	17373
debol	6949
Dedalas	10424
Dedias	3474
Dekapolis	10424
Dema	3474
Demas	10424
Demidrias	27797
den	6949
denariai	6949
Depid	312722
Dera	6949
Desalonaika	72968
Didias	3474
Didimas	3474
Dijikas	27797
Diker	6949
dil	3474
Dimeas	3474
Dimodi	166785
Dimon	3474
Dionisias	3474
Diopilas	10424
dip	66019
Diranas	3474
dɨƚam	10424
dɨm	38221
Dɨropimas	10424
dö	590698
Dokas	3474
Dolemais	3474
Domas	48645
donki	90342
döp	3474
dopas	3474
dör	27797
Draipina	3474
Draiposa	3474
Drakonaidis	3474
dri	6949
Droas	41696
Dropimas	3474
Drusila	6949
du	48645
Dudas	3474
dudu	13898
duga	10424
dugnɨg	6949
dugo	55595
dugöp	13898
dui	69493
dum	215431
dwedi	6949
dwelp	10424
e	100766
Eber	6949
Ebol	27797
Ebraham	559425
Edriadik	3474
Edru	59069
Ehas	6949
ejol	868673
Ekim	6949
eksais	10424
Elaiad	6949
Eli	6949
Eliakim	13898
Eliesa	13898
Elimas	3474
Elmadam	6949
Eloi	6949
elpad	3474
Emanyuel	6949
Emeas	6949
Emos	13898
Empra	17373
emral	6949
Epada	6949
Epapras	17373
Epaprodaidas	17373
Epesas	138987
Epikorian	6949
Epinidas	3474
Epraim	3474
Er	6949
Erasdas	10424
Eron	13898
Esa	6949
Esia	66019
Esli	6949
Eso	6949
ga	8704112
gab	628919
Gabada	3474
gabi	6949
gabil	24322
gabim	194582
gabimŋ	13898
gabin	632394
gabƚog	3474
gabŋ	3474
gaböl	232804
gabön	114664
gabu	10424
gabul	13898
gabun	149411
gac	284925
Gad	3474
gadal	3474
Gadara	3474
gadgoƚ	3474
gaga	166785
gagab	10424
gagabim	6949
gagabin	20848
gagaböl	3474
gagabun	10424
gagaiöl	3474
gagal	38221
gagaŋ	3474
gagblap	6949
gagbnap	3474
gagbnep	6949
gagbnop	3474
gagböp	27797
gageila	3474
gageinab	6949
gageinabim	3474
gagem	10424
gagep	423912
gagim	6949
gagɨn	6949
gagla	93816
gaglaŋ	3474
gaglo	6949
gaglö	10424
gagmil	17373
gagmim	531628
gagmɨdal	6949
gagmɨdim	6949
gagmɨdin	13898
gagmɨdöp	20848
gagmön	104240
gagnab	434336
gagnabil	6949
gagnabim	121614
gagnabin	83392
gagnaböl	194582
gagnabölŋ	3474
gagnabön	13898
gagnabun	66019
gagnam	27797
gagnɨg	3474
gagnɨm	118139
gagno	10424
gagnö	13898
gagö	10424
gagöl	69493
gagöm	142462
gagöp	368317
gagpal	211956
gagpan	34746
gagpe	55595
gagpil	10424
gagpim	125089
gagpimŋ	10424
gagpin	72968
gagpun	76443
gagul	3474
gagun	138987
gai	649768
gaia	66019
Gaias	27797
gaibe	20848
gaibnep	13898
gaiböp	13898
gaila	10424
gailo	3474
gailö	24322
gaimil	6949
gaimim	3474
gaimön	10424
gaina	20848
gainɨm	107715
gaino	20848
gainö	31272
gaiŋ	3474
gaiöl	225855
gaiölŋ	3474
gaiwadö	3474
gajal	13898
gajan	17373
gajim	10424
gajɨl	20848
gajɨn	6949
gajɨŋ	3474
gajɨp	114664
gajöl	3474
gajul	3474
gal	27797
Galesia	38221
Galili	323146
Galio	10424
galɨk	6949
galon	6949
gaɫ	13898
gam	6949
game	10424
Gameliel	17373
gamɨƚ	13898
gamɨŋ	38221
gan	6949
ganwan	3474
gaŋ	111190
gapɨ	142462
gapman	333570
gapna	86867
Gasa	3474
gasaƚ	6949
gasɨ	6980663
gau	25841310
gauƚ	13898
gausɨƚ	3474
gayɨk	17373
Gebriel	10424
Gedsemani	6949
geia	211956
geila	434336
geinab	173734
geinabil	10424
geinabim	198057
geinabin	13898
geinaböl	253652
geinabön	55595
geinabun	59069
geinam	6949
gem	1365555
Genesared	17373
gep	2824927
Gerasa	10424
gi	3474
gida	20848
Gidion	3474
gim	34746
gɨ	16014871
gɨbep	34746
gɨblap	41696
gɨbnap	10424
gɨbnep	34746
gɨböp	79917
gɨdaŋ	34746
gɨgabe	3474
gɨgabö	145937
gɨjɨn	10424
gɨl	111190
gɨla	3679702
gɨlaŋ	277975
gɨlgalö	3474
gɨlo	6949
gɨlö	1455897
gɨƚapi	24322
gɨƚɨ	31272
gɨƚɨkasɨ	17373
gɨƚmasɨ	3474
gɨmil	337045
gɨmim	4659566
gɨmɨdagun	3474
gɨmɨdal	667141
gɨmɨdan	10424
gɨmɨdil	20848
gɨmɨdim	142462
gɨmɨdin	125089
gɨmɨdöp	361368
gɨmɨdul	3474
gɨmɨdun	69493
gɨmön	1132750
gɨn	6949
gɨñ	6949
gɨna	20848
gɨnab	2890946
gɨnabil	20848
gɨnabim	674090
gɨnabimŋ	3474
gɨnabin	476033
gɨnabŋ	24322
gɨnaböl	1563612
gɨnabölŋ	6949
gɨnabön	104240
gɨnabul	10424
gɨnabun	486457
gɨnam	260602
gɨnamŋ	10424
gɨñbɨƚ	13898
gɨñɨbal	3474
gɨnɨg	2032696
gɨnɨm	580274
gɨnɨmŋ	3474
gɨñnab	3474
gɨno	423912
gɨnö	698413
gɨñun	3474
gɨpal	2953491
gɨpan	316197
gɨpe	555951
gɨpeŋ	3474
gɨpil	52120
gɨpim	1077155
gɨpimŋ	6949
gɨpin	569850
gɨpul	69493
gɨpun	826977
gɨsa	13898
gɨse	17373
gɨsön	284925
gɨyaŋ	59069
glas	13898
go	3474
gö	4044545
god	156361
God	16324119
Gog	3474
gol	215431
göl	3102903
Golgoda	17373
goƚ	378741
goɫ	10424
göm	10034920
Gomara	10424
Gomora	6949
goŋ	3474
göp	2116089
göpŋ	3474
gor	10424
gosƚam	3474
Grik	114664
gu	149411
gul	79917
gulu	24322
gum	3474
gun	2039646
gus	79917
gusgus	3474
h	3474
habadö	10424
habɨk	48645
habkob	13898
habƚadɨŋ	24322
had	6949
hada	17373
hadal	27797
hadame	621970
hadla	17373
hadlo	3474
hadlö	6949
hadnab	3474
hadno	13898
hadnö	3474
hadö	712312
hadred	45171
hadu	48645
hag	8929967
haga	6737434
hagab	312722
hagabil	38221
hagabilŋ	3474
hagabim	76443
hagabin	1150124
hagaböl	187633
hagabön	170260
hagabul	17373
hagabun	184158
hagaga	114664
hagagab	6949
hagagabil	6949
hagagabim	3474
hagagabin	145937
hagagaböl	13898
hagagabön	6949
hagagabun	13898
hagagajɨn	3474
hagagbnep	13898
hagageila	3474
hagageinab	3474
hagageinaböl	3474
hagagep	13898
hagagɨn	17373
hagagla	72968
hagaglaŋ	3474
hagaglö	3474
hagagmil	13898
hagagmim	170260
hagagmɨdöp	10424
hagagmön	76443
hagagnab	79917
hagagnabim	10424
hagagnabin	76443
hagagnaböl	31272
hagagnabön	17373
hagagnabun	20848
hagagnam	3474
hagagnɨm	6949
hagagno	6949
hagagnö	24322
hagagö	10424
hagagöl	45171
hagagöm	27797
hagagöp	20848
hagagpal	20848
hagagpan	3474
hagagpim	3474
hagagpin	10424
hagagpul	3474
hagagpun	13898
hagagun	17373
hagaia	3474
hagaiböp	3474
hagaila	13898
hagailö	83392
hagaimil	3474
hagaimim	3474
hagaimön	27797
hagaina	3474
hagainɨm	20848
hagaino	10424
hagainö	31272
hagaiö	3474
Hagaiö	3474
hagaiöl	66019
hagajal	3474
hagajan	10424
hagajɨn	138987
hagajɨp	72968
hagajun	13898
hagal	17373
hagan	3474
hagaŋ	10424
hagape	371792
hagbep	6949
hagblap	6949
hagbnap	3474
hagbnep	17373
hagböp	6949
Hagei	3474
hageia	528153
Hageia	1111902
hageila	319671
Hageila	576799
hageilö	3474
Hageilö	3474
hageinab	55595
Hageinab	72968
hageinabil	3474
hageinabim	27797
hageinabin	10424
hageinaböl	69493
hageinabön	3474
hageinabun	6949
hagem	125089
hagep	781806
hagim	3474
hagɨn	3474
hagla	2533053
haglo	20848
haglö	910370
hagmil	83392
hagmim	368317
hagmɨdal	76443
hagmɨdeila	3474
hagmɨdil	6949
hagmɨdim	3474
hagmɨdin	20848
hagmɨdöp	66019
hagmɨdun	3474
hagmön	145937
hagna	24322
hagnab	781806
hagnabil	3474
hagnabim	205007
hagnabimŋ	3474
hagnabin	145937
hagnabŋ	3474
hagnaböl	420438
hagnabön	62544
hagnabul	3474
hagnabun	86867
hagnam	59069
hagnɨg	451710
hagnɨm	62544
hagno	309247
hagnö	486457
hagö	1987525
hagöl	271026
hagöm	2060494
hagöp	1619208
hagpal	590698
hagpan	211956
hagpe	239753
hagpil	13898
hagpim	274500
hagpin	361368
hagpul	3474
hagpun	118139
hagul	6949
hagun	177209
hai	3474
Haimenias	6949
hain	1619208
hainbö	6949
hainö	1904133
haiŋo	45171
haj	20848
hajɨ	17373
hak	24322
haka	6949
hakblap	6949
hakeila	6949
hakla	66019
haklaŋ	3474
haklö	6949
hakmil	3474
hakmim	3474
hakmɨdal	3474
haknab	17373
haknabim	3474
haknabin	10424
haknaböl	3474
haknabun	10424
haknɨg	6949
hakö	10424
haköl	10424
haköm	24322
hakpal	3474
hakpin	6949
hal	10424
halɨp	152886
halnabun	13898
halö	2102190
halpe	3474
halu	31272
haluagpan	3474
halubim	3474
haluem	6949
halula	6949
halumim	17373
halunam	3474
halunɨg	3474
haluö	3474
haluöl	3474
haluöm	24322
haƚai	20848
haƚaun	10424
haƚɨ	3474
haƚɨn	13898
haƚɨŋ	145937
haƚöwaƚö	458659
haƚpi	6949
haƚpɨƚ	24322
haɫɨ	17373
ham	10424
han	145937
hañ	1348181
hana	13898
hanab	24322
hanabim	3474
hanabimŋ	3474
hanabön	3474
hanabun	3474
hanageinaböl	3474
hanagmɨdöp	3474
hanagöm	3474
hanai	3474
hanajun	3474
hañauö	3474
hañauöm	3474
hanbal	41696
hanban	6949
hanbe	3474
hanbun	3474
hane	20848
haneb	31272
haneia	13898
haneila	13898
haneinabil	3474
hanem	3474
hanɨp	3036883
hanla	20848
hanlö	3474
hanmim	3474
hanmɨdal	10424
hanmɨdeila	3474
hanmɨdim	3474
hanmɨdöp	13898
hanmɨdun	3474
hanmön	3474
hannɨg	6949
hanno	10424
hanöl	3474
hanöm	17373
hanpe	3474
hanun	6949
haŋ	6949
hapeb	295349
hapi	6949
hapɨl	3474
hapö	86867
har	6949
Haran	6949
hararo	3474
harɨ	13898
harɨka	3474
harɨkö	3474
harɨköl	3474
hau	55595
haua	3474
hauagla	3474
hauaɫ	24322
haulö	3474
hauƚ	510780
haunaböl	3474
hauö	3474
hauöp	6949
hauub	3474
he	114664
Hega	6949
hel	34746
Heli	6949
Hemis	3474
Hemogenis	3474
Hemor	3474
Hermas	3474
Hermes	3474
Herod	277975
Herodias	34746
Herodion	3474
Hesekaia	6949
Hesron	13898
hib	2077867
Hibru	31272
hibur	246703
hiɨk	138987
hiɨka	17373
hiɨkaga	3474
hiɨkagnabin	3474
hiɨkaŋ	6949
hiɨkeinab	3474
hiɨkeinabin	3474
hiɨkeinaböl	6949
hiɨkɨd	10424
hiɨkla	3474
hiɨklö	13898
hiɨkmim	6949
hiɨknab	17373
hiɨknabin	3474
hiɨknaböl	6949
hiɨknabun	3474
hiɨknɨg	3474
hiɨknɨm	6949
hiɨknö	3474
hiɨkö	55595
hiɨköl	17373
hiɨköm	69493
hiɨkpun	6949
hiɨkun	24322
hij	121614
hil	111190
hilɨm	24322
himgan	3474
Himgan	3474
hip	3474
hir	59069
Hirapolis	3474
hisop	6949
hö	3474
hod	305773
hol	250178
holmɨŋ	6949
hon	4972289
hoŋ	159835
höŋ	674090
hos	132038
Hosea	10424
hu	17373
hubɨk	156361
hubɨka	17373
hubɨkabil	3474
hubɨkabul	3474
hubɨkaga	6949
hubɨkmil	6949
hubɨkmim	3474
hubɨknam	13898
hubɨknɨm	3474
hubɨkö	20848
hubɨköl	10424
hubɨköm	3474
huk	3474
i	3499018
Idali	17373
Idiopia	17373
Idumia	3474
Iduria	3474
ig	6949
ij	121614
Ijip	149411
Ilaija	111190
Ilaisa	6949
ilam	45171
Ilirikam	3474
Ilisabed	59069
ilö	316197
ilön	740110
ilöŋ	97291
iƚ	2508730
iƚaŋ	156361
in	145937
iñ	3474
ina	66019
inab	111190
inaga	3474
inbö	10424
inböp	3474
ineb	6949
ineia	20848
Inias	17373
inmɨdöp	24322
innab	34746
innɨm	10424
inö	59069
inöb	3474
Inok	20848
inöm	45171
Inos	6949
insens	3474
Ip	10424
iru	2501780
Isaka	3474
Iskariod	34746
Iso	27797
Isrel	555951
Jabris	6949
Jairas	41696
jak	27797
jakem	3474
jakep	20848
jaklö	10424
jaknab	3474
jaköm	17373
Janai	6949
Janis	6949
Jared	6949
Jasdas	10424
jaspa	13898
Jekonaia	6949
Jekop	128563
Jems	187633
Jepda	3474
Jeremaia	13898
Jeriko	31272
Jerusalem	764433
Jesebel	3474
Jesi	20848
Jeson	17373
Jihosapad	6949
Jisas	10785454
JISAS	6949
jɨ	177209
jɨm	747059
jɨn	79917
jɨnomno	3474
jɨŋ	503830
jö	302298
Joana	6949
Joanan	6949
Job	6949
Joda	6949
Jodam	6949
Jodan	52120
Joel	10424
jöl	83392
Jon	1094529
Jona	38221
Jonam	6949
joŋ	24322
Jopa	52120
Joram	6949
Jorim	6949
Josaia	6949
Josek	6949
Josep	271026
Josua	13898
ju	312722
jua	20848
juaböl	6949
juabön	3474
juaga	34746
juageinabin	3474
juagɨn	3474
juagla	3474
juagmim	31272
juagnabin	3474
juagnaböl	6949
juagöl	3474
juagöm	3474
juagöp	3474
juagpal	3474
juainɨm	3474
juaiöl	17373
juajɨp	6949
jubal	48645
juban	3474
jubil	3474
jubim	13898
jubin	3474
Jud	10424
Juda	2157785
JUDA	13898
Judas	198057
Judia	170260
jueila	6949
jueinab	3474
jueinabim	3474
jueinaböl	10424
juem	6949
juep	13898
juim	3474
juju	6949
jula	41696
Julia	3474
Julias	20848
julö	20848
jumil	10424
jumim	48645
jumɨdal	3474
jumɨdim	3474
jumön	6949
junab	10424
junabim	13898
junaböl	52120
junam	3474
Junias	3474
junɨg	31272
juö	10424
juöl	205007
juöm	326621
juöp	24322
juun	20848
ka	236279
kabö	2692889
kabsaƚ	184158
Kadaki	3474
kadkad	3474
kag	13898
kago	6949
kagoƚ	125089
kai	448235
Kaiapas	41696
kain	170260
Kaios	3474
kaj	802654
kakö	3474
kal	524679
Kaldia	3474
kale	13857085
kalɨ	2095241
kalɨp	10351117
kalöp	5208568
kalpe	198057
kaƚa	13898
kaƚasin	3474
kaƚu	3474
kaƚum	3474
kamel	17373
kamɨŋ	2828402
Kamöŋ	6949
kanilian	6949
kansol	27797
Kansol	107715
kaŋɨƚ	27797
kap	72968
kapa	17373
Kapadosia	3474
Kapaneam	69493
Kapas	3474
Kapasodia	3474
kapden	6949
kapeda	6949
karkol	3474
kau	132038
kauaƚ	83392
Kauda	3474
kauyaŋ	1063256
ke	8374016
kek	3474
Ken	13898
Kena	24322
Kenam	6949
Kenan	38221
kes	13898
Kes	13898
ki	31272
kia	20848
Kidron	3474
kilo	6949
kilomida	10424
kiŋ	1014611
