Form	Frequency
avíkeimpin	3899
avíkein	35091
avíkeiníen	3899
avíkeintái	3899
avíken	42889
avíkiyá	7798
avíkiyain	3899
Avíkiyainta	3899
avíkiyasin	3899
avinantampin	3899
avinantan	27293
aviran	132568
avirano	183256
aviranono	3899
avirantá	3899
avirante	7798
aviranté	11697
avirantéin	3899
aviranten	144265
aviranti	3899
avirantí	3899
avirantin	7798
avirantiya	3899
aviraren	3899
avire	116972
aviré	77981
avirein	3899
Avirein	3899
avireiníe	3899
avireiníen	3899
avirékuya	3899
aviren	768118
avireya	15596
aviriyain	3899
aviriyan	7798
aviriyanti	3899
aviriyarúna	3899
avisá	155963
avisafin	7798
avo	23394
Avo	155963
avóbé	7798
avofá	3899
avóken	7798
avora	15596
avorá	951374
avóra	3899
avórá	7798
avorái	27293
avoran	7798
avoranté	3899
avorantin	3899
avorasá	15596
avorékun	11697
avoren	7798
avoriyan	11697
avorú	7798
Avorú	7798
avové	50687
avovéen	3899
Avovéen	3899
avu	183256
avuavá	3899
avuává	11697
avúava	697934
avúavá	4565818
avúavábá	3899
avúavái	194953
Avúavaká	7798
avúaváka	7798
avúaváká	347017
avúavákái	85779
avúavákáke	3899
avúavakasá	3899
avúavákasa	3899
avúavákasá	19495
avúavapin	3899
avúavápin	249540
avuávápó	3899
avúavápó	54587
avúavápói	15596
avúaváposá	7798
avúavasá	128669
avuavasí	3899
avúavasi	3899
avúavasí	311926
avúavásí	7798
avuavasíen	3899
avúavasíen	46788
avúavasíi	15596
avúavú	15596
avúavúa	7798
Avúavúi	3899
avúavúpin	3899
avúavúpókéi	3899
avun	3899
avunté	15596
avusese	183256
avusesein	15596
ay	3899
aya	920182
ayá	206651
ayae	11697
ayaé	23394
Ayaein	3899
ayaéku	3899
ayaékun	7798
ayaékuya	3899
ayaen	109174
ayaená	3899
ayaeonaí	3899
ayaesin	19495
ayaeya	7798
ayafa	366513
ayafai	19495
ayafaí	19495
ayafen	11697
ayafenta	11697
ayafentá	31192
ayafin	15596
ayái	7798
ayaíkan	3899
ayain	222247
ayainí	3899
ayaino	58486
ayainten	46788
ayainteya	3899
ayainti	27293
ayaintin	50687
ayaintiya	15596
ayainton	3899
ayairí	15596
ayaiya	15596
ayaiyá	3899
ayaiyan	3899
ayaiyantin	3899
ayaiyaren	3899
ayáká	191054
ayákái	3899
ayákon	3899
ayampa	23394
ayampaen	3899
ayampaí	7798
ayampaíen	3899
ayampin	428898
ayampiní	3899
ayampó	42889
ayampóké	11697
ayamú	3899
ayan	1017658
Ayana	7798
ayanafa	3899
ayanafá	66284
ayanan	27293
ayanavan	27293
ayaní	3899
ayankun	70183
ayankuní	3899
Ayankuní	3899
ayankuníen	3899
ayanoá	3899
ayanóan	7798
ayanoran	3899
ayanta	7798
ayantá	42889
ayaó	7798
ayarafenu	105275
Ayarafenu	128669
ayarafenui	27293
Ayarafenuí	7798
ayarafenun	7798
Ayarafenun	31192
ayarafenuntá	7798
ayarafenurá	38990
ayarafenurái	3899
ayasí	7798
ayave	218348
ayavé	3899
ayavéno	3899
ayavevan	3899
ayo	27293
ayó	7798
ayóden	3899
ayoé	3899
ayofá	3899
ayofaádékun	3899
ayofaan	3899
ayofaantano	3899
ayofaanten	3899
ayofakhayan	3899
ayofan	74082
ayofana	3899
ayofano	19495
ayofantá	3899
ayofanté	11697
ayofanten	3899
ayofantí	3899
ayofanuna	3899
ayofaren	3899
ayofaríen	3899
ayofe	3899
ayofé	15596
ayofein	15596
Ayofein	132568
ayofen	74082
ayoferuna	3899
ayofesin	7798
ayofi	54587
Ayofí	3899
ayofin	35091
ayofiná	3899
ayofiyaimpin	7798
ayofiyain	3899
Ayofiyain	3899
ayofiyákan	3899
Ayofiyákan	3899
ayofiyáke	3899
ayofiyáken	7798
ayofiyan	15596
ayofiyaren	7798
ayóken	3899
ayokhuvin	3899
ayokhuvini	3899
ayokhuviní	7798
ayokhuviníen	7798
ayómái	3899
ayompá	11697
ayompin	85779
ayon	27293
ayonta	35091
ayontá	31192
ayontáke	3899
Ayopá	7798
ayópá	50687
ayorá	3899
ayorampin	11697
ayoran	11697
ayorantá	3899
ayoren	7798
ayorun	15596
ayúariyan	3899
ayúden	3899
ayufirí	3899
ayufono	3899
ayuman	19495
ayun	452292
ayuní	7798
ayuntáke	19495
ayusikhá	3899
ba	194953
bá	3622241
baaren	3899
Babironi	38990
Babironí	19495
báden	19495
bádiyáken	11697
bádiyan	23394
bádo	3899
baé	23394
báe	7798
báé	54587
Baéádan	31192
baéádante	3899
Baéádein	3899
baéan	35091
baébaé	3899
baéda	3899
baédan	7798
Báédan	3899
baédante	3899
baédanteya	3899
baéde	35091
baédékun	3899
baéden	66284
baédesin	3899
baédeya	11697
báeimpin	3899
baékanona	3899
Baékein	19495
baéken	3899
baékon	3899
báen	3899
baenati	50687
baenatifo	3899
baenatifó	7798
baerái	3899
baeran	19495
Baeran	19495
baerano	46788
baerante	7798
baeranten	23394
baeranteya	11697
baeranti	3899
baerantí	3899
baerantin	11697
baerarí	3899
baere	7798
baeré	3899
baerein	3899
Baerein	11697
baeren	31192
baereruna	3899
baeresí	11697
baeriya	3899
baeriyaimpin	3899
baeriyain	3899
báeruna	3899
Bafampin	19495
bafan	15596
Bafan	2058712
Bafani	432797
Bafaní	15596
Bafanin	3899
Bafantá	74082
Bafantasá	3899
bai	3899
bái	214449
baimpin	38990
bain	1536236
báin	19495
baini	19495
bainí	19495
bainíi	3899
bainisá	7798
Bainta	3899
baintá	74082
bainti	3899
báintin	3899
baípá	101375
baípái	15596
baípáke	3899
baípasá	3899
baípasí	3899
báiyan	3899
baká	15596
báká	58486
bakái	23394
bákái	11697
bákan	1044952
bákasa	3899
bákaya	19495
bákayá	19495
bákayai	15596
bákayan	3899
bake	3899
báke	97476
báké	159862
bákéi	31192
báken	916282
bákerá	7798
bákesá	7798
bakeyá	3899
bákeya	109174
bákeyá	15596
bákeyai	11697
bakhá	3899
bakhafa	3899
bakháin	3899
Bakhan	3899
bakharaini	3899
bakharé	38990
bakharéin	3899
bakharen	42889
bakhari	19495
bakhe	3899
bakhé	3899
bakhékun	3899
bakhen	50687
báku	11697
bakúdé	3899
bákúdé	3899
bákun	85779
bákurano	3899
Bákure	3899
bákuré	11697
bákuren	167660
bákureona	3899
bákureya	3899
bákureyá	3899
bákurin	27293
bákurino	42889
bákurinte	3899
bákurinten	31192
bákurinteya	3899
bákurirí	3899
Bakuriyá	3899
bákuriya	11697
bákuriyá	27293
bákuriyaimpin	3899
bákuriyain	35091
bákuriyáken	11697
bákuriyan	38990
bákuriyanona	3899
bákuriyaré	3899
bákuriyaruna	3899
bákuró	3899
bákurono	74082
bákuronuna	3899
bákuya	54587
bákuyá	7798
bami	3899
ban	2530500
bana	62385
baná	38990
banaá	3899
banaan	23394
banaaren	3899
Banabasi	46788
Banabasin	152063
banae	3899
banaé	3899
Banaein	3899
banaékun	3899
banaen	23394
banafi	3899
banái	7798
Banain	3899
banairí	3899
banaiyan	3899
banan	38990
banarákan	3899
banaráken	3899
banaran	7798
banaren	15596
banasi	1606419
Banasí	3899
banasifin	27293
banasii	155963
banasií	3899
banasiíin	3899
banasirá	35091
bane	19495
bani	27293
Bankan	7798
bano	877292
banon	3899
banono	3899
banta	14512362
bantá	167660
bantae	19495
bantafin	358715
bantai	779815
bantaí	448393
bantái	3899
bantaíen	27293
bantaíi	35091
bantaisá	3899
bantan	483485
bantará	70183
bantarasá	11697
bante	27293
banté	89678
bantéi	3899
bantéin	3899
banten	463990
banti	38990
bantí	42889
bantíi	11697
bantin	175458
bantiya	54587
bantó	3899
banton	3899
banuna	15596
baompo	3899
baona	66284
baonafá	58486
baonafái	11697
baonafin	3899
baonan	3899
baonarái	3899
baono	7798
bápin	27293
bápó	3899
bara	709631
bará	74082
Barabasi	15596
Barabasin	27293
Barabisin	3899
barafa	31192
barafá	467889
barafái	7798
barafin	319724
barafu	3899
barai	11697
baraíen	3899
barákan	15596
Barakein	3899
barákein	3899
baráken	19495
Baraki	3899
Barakian	3899
Barakin	3899
barákin	3899
barakuádanti	3899
barákuan	7798
barákuaren	3899
barákukhá	3899
barákuré	7798
barákuren	7798
barákureya	7798
Barami	3899
barampin	7798
Baramu	3899
Baramun	7798
baran	491283
barana	7798
baranae	7798
baranaí	3899
baránen	7798
barano	557567
baranova	3899
barante	58486
baranté	77981
barantéi	3899
barantéin	3899
barantékun	3899
baranten	300228
baranteya	3899
barantin	31192
barantó	7798
baranton	11697
baranuna	11697
baranunai	3899
barápá	3899
barará	530274
bararái	3899
Bararáke	7798
bararasá	3899
bararasí	265137
bararasíen	7798
bararen	11697
bararo	3899
bararó	7798
barasí	11697
barasin	3899
Barastasi	3899
baravái	3899
bare	175458
baré	1345181
BARÉEIN	3899
barééku	3899
baréékun	19495
baréesin	3899
baréi	27293
baréí	7798
baréíi	3899
baréíkái	3899
barein	66284
baréin	105275
bareiní	3899
bareintái	3899
baréinti	11697
baréintiya	3899
barékun	3899
baremi	3899
baren	1391970
bareona	3899
barerá	3899
baresin	23394
bareya	38990
bari	3899
bariya	66284
bariyá	194953
bariyáeruna	3899
bariyaimpin	7798
bariyain	93577
bariyáin	7798
bariyainisá	3899
bariyákan	15596
bariyáke	35091
bariyáké	15596
bariyáken	35091
bariyákesá	3899
bariyákeya	7798
bariyákun	7798
bariyan	148164
bariyanona	3899
bariyantin	3899
bariyaona	11697
bariyaonará	3899
bariyare	15596
bariyaré	46788
bariyaréi	3899
bariyaréin	7798
bariyaren	42889
bariyaruna	15596
bariyarunaí	3899
bariyayá	3899
baro	19495
baru	1119034
barú	31192
barufá	424999
barufimpa	7798
barufimpá	11697
barufimpái	3899
barufin	311926
barufinmi	3899
barui	31192
baruíi	3899
barukhano	3899
baruna	66284
barunafá	7798
barunaíen	7798
barunaíi	3899
barura	7798
barurá	655044
barurái	15596
barurasá	7798
barúten	3899
basa	7798
basá	97476
Basabasi	3899
Basabasin	3899
base	54587
basefin	3899
baseí	7798
basen	3899
basí	15596
basiketi	3899
basin	35091
basketifin	3899
Bataromiun	3899
bátifano	3899
bátifanté	7798
bátifé	3899
bátiféku	3899
bátifékun	3899
Batimeasin	3899
Batoromiu	7798
Batoromu	3899
báuantan	7798
bavae	3899
bavakon	3899
baven	11697
baverunaren	3899
bavíkan	3899
Bavíkan	3899
bavin	7798
baya	8589665
bayá	35091
bayafin	58486
bayafó	89678
bayai	109174
bayaí	31192
bayaíen	11697
bayan	308027
bayará	50687
bayo	3899
Bayo	3899
be	1384172
Bé	3899
bea	3899
befio	3899
befió	42889
befiyó	46788
bei	1423162
beí	3899
béi	2932105
beimpin	3899
béimpin	113073
bein	27293
beín	3899
béin	2495408
beina	3899
beinaí	3899
beinaíi	3899
béini	70183
béintá	105275
békampin	3899
békan	54587
békanan	296329
békanani	3899
békanantái	3899
békani	23394
békantá	3899
békon	11697
bempáke	3899
bempáké	74082
bempákéi	3899
bempákesá	3899
bempin	3899
ben	955273
benafo	11697
benan	3899
benané	15596
beni	1115135
bení	11697
benina	7798
Benisamenini	3899
Benisi	7798
Benisin	3899
Bensamenin	3899
Bensamenini	7798
benta	3899
bentá	74082
bentái	3899
Beorin	3899
berai	155963
beraifin	15596
beraran	46788
berasan	74082
berasantá	3899
beravé	3899
bereti	214449
beretifin	3899
beretií	3899
Beriá	23394
beriri	3899
bero	3899
Beseburi	11697
Beseburin	7798
Beseburini	7798
Betaní	62385
Betariamu	3899
Betariamú	23394
Betariamúi	3899
Betesda	3899
Betfakhé	3899
Betfasí	7798
beti	105275
betí	2624078
béti	3899
bétí	3899
Betií	3899
betíi	643347
betimpin	38990
betin	1286695
betín	11697
betintá	11697
betiyan	136467
betíyan	7798
betiyantá	23394
betiyantái	3899
Betsaida	3899
Betsaidá	7798
Betsaidái	3899
Betsaidake	3899
Betsaidáke	7798
beya	15596
Beyafin	3899
beyaká	35091
Beyáká	3899
Beyakái	3899
beyákasara	3899
beyan	120871
beyanan	3899
beyantá	62385
beyantái	7798
beyantasá	3899
bí	440595
biádaren	3899
bían	3899
bíi	7798
bíka	3899
bíká	3899
bíkaan	3899
bíkaantanten	3899
bíkaaren	27293
bíkakhá	11697
bíkakhái	3899
bíkakhan	15596
bíkakhaná	3899
bíkakhanti	7798
bíkakhantiya	3899
bíkakharen	3899
bíkakhayai	3899
bíkakhein	19495
bíkakhen	38990
bíkano	19495
bíkanten	15596
Bíkarákan	3899
bíkasinten	3899
bíkaven	3899
bíkaví	3899
bíkavíkan	3899
bíkavin	19495
bíkaya	3899
bike	3899
bíke	3899
bíken	38990
bikhavíkan	3899
bíkhe	3899
bíkiyákan	3899
bin	3899
bintókéna	3899
bintokhéna	3899
biri	27293
bisinisí	3899
Bitiniá	7798
biyon	62385
biyontá	58486
biyontái	3899
Boanekesi	3899
Boasi	7798
Boasin	7798
Boe	3899
bokhise	11697
bompompin	66284
bompon	471788
bonkampun	15596
boraádan	11697
boti	31192
botifin	62385
bótifin	3899
botorefin	7798
bronsi	7798
buáden	3899
buí	101375
bukhafa	249540
bukhafá	3899
bukhafafin	27293
bukhafafói	3899
bukhafai	15596
bukhafaisá	3899
bukhafan	3899
bukhafará	38990
bukhafarái	7798
bukhufa	3899
burimakau	3899
burumakaó	19495
burumákao	19495
Burumákaó	3899
dá	15596
daa	378210
daádiya	3899
daafó	3899
daaí	3899
daamu	19495
daan	7798
dáan	27293
daantáden	11697
dáantáden	3899
daantan	11697
daantanten	11697
daanten	3899
daaren	23394
dádá	116972
dádaaren	3899
dádái	23394
dádaimpin	19495
dádaren	3899
dádasa	3899
dádasá	3899
Dádasi	3899
dádasí	171559
dádasíé	3899
Dádasíen	11697
DÁDASÍEN	19495
dádasíi	3899
dáden	3899
Dafayoriyain	3899
dafayoriyan	3899
daféádantá	3899
daféan	3899
dafédékun	7798
daféden	15596
dafékakhen	3899
dafen	3899
daferanten	3899
dafeya	3899
dafian	7798
dafían	155963
dafíaná	7798
dafíantano	7798
dafíaren	3899
dafíbéi	3899
dafíben	31192
dafíbesá	3899
dafíbesin	3899
dafíbeya	3899
dafídú	3899
dafíká	11697
dafíkái	3899
dafíkáien	3899
dafíkan	7798
dafíkantin	7798
dafíkantisá	3899
dafíkantiya	3899
dafíkare	3899
dafíkaré	11697
dafíkáré	3899
Dafikaréin	3899
Dafíkaréin	3899
dafíkaren	27293
dafíke	31192
dafíké	7798
dafíkein	46788
dafíkékun	3899
dafíken	74082
dafíkeya	7798
dafin	7798
dafinte	3899
dafireya	3899
dafisé	11697
dafisein	7798
dafisen	38990
dafiseno	105275
dafíseno	3899
dafiseren	3899
Dafisí	3899
dafisimpin	3899
dafisin	226146
dafisini	3899
dafisiní	11697
dafisiníen	3899
dafisino	77981
dafisinte	3899
dafisinten	62385
dafisinteya	3899
dafisinti	3899
dafisintó	3899
dafisirí	7798
dafisiyá	7798
dafisiyain	7798
dafisiyáke	11697
dafisiyáken	23394
dafisiyan	19495
Dafisiyantí	3899
dafisiyaren	27293
dafítintano	3899
dafiyó	58486
dafiyopó	3899
dafiyópó	7798
dafiyópóké	3899
dafono	3899
dafu	54587
dafufin	105275
dafuí	7798
dafurá	15596
dahafó	3899
daídan	3899
Daídan	3899
daídantin	3899
daíde	35091
daídé	23394
daídékuya	3899
daíden	155963
daídeya	23394
daídiyan	3899
daiman	11697
daimé	3899
Daimein	3899
daiméiyá	3899
daimen	38990
daimin	77981
daiminafo	3899
daiminaí	3899
daimino	23394
daiminte	7798
daimintéin	3899
daiminten	101375
daimintin	7798
daimiya	3899
daimiyá	3899
daimiyain	3899
daimiyáke	3899
daimiyáken	3899
daimiyan	15596
daimono	35091
daimonte	3899
daimonté	23394
dainté	3899
daintenan	3899
dainteona	3899
daiyen	11697
daiyó	15596
daiyóen	3899
daiyono	19495
dákaan	3899
dákaaren	3899
dakafiyaréin	3899
dákan	50687
dákanaunká	3899
dákaran	3899
dákaré	7798
dakaréin	3899
dákaren	15596
dákarí	3899
dákaríen	3899
dáke	11697
dáké	3899
dákefo	3899
dákein	3899
dáken	15596
dakha	7798
dakhá	3899
Dakhá	3899
dakháan	7798
dakhádan	3899
Dakhádan	3899
dakhádé	7798
dakhádeya	3899
dakhafano	3899
dakhafe	7798
dakhafé	42889
dakhaféi	3899
dakhafeiníi	7798
dakhafen	140366
dakhafeya	11697
dakhafin	81880
dakhafino	31192
dakhafinona	3899
dakhafinte	3899
dakhafintéíi	3899
dakhafinten	35091
dakhafinteya	3899
dakhafintin	3899
dakhafiya	19495
dakhafiyá	38990
dakhafiyafo	3899
dakhafiyái	7798
dakhafiyáí	3899
dakhafiyain	7798
Dakhafiyain	11697
dakhafiyáke	7798
dakhafiyáké	3899
dakhafiyáken	11697
dakhafiyákeya	7798
dakhafiyan	54587
dakhafiyantin	3899
dakhafiyaona	3899
dakhafiyare	3899
dakhafo	7798
dakhafó	15596
dakhafono	93577
dakhafonte	3899
dakhafonu	3899
dakhaforo	3899
dakhái	3899
dakhaké	3899
dakhan	27293
dakhaní	3899
dakhanti	7798
dakhantin	3899
dakhaono	3899
dakhare	3899
dakharé	3899
dakharen	31192
dakhe	19495
dakhé	19495
dakhéi	7798
dakhein	109174
dakhéku	3899
dakhen	81880
dakheruna	7798
dakheya	7798
Dakó	11697
dáko	11697
dákó	701833
dákóé	3899
dákóen	23394
dákói	11697
dákosí	11697
dámaná	3899
Damarisin	3899
Damaskasí	66284
damen	11697
damiyan	7798
damono	7798
Dampa	11697
Dampaantáden	3899
dampaanten	3899
Dampai	3899
dampakháin	3899
dampakhein	7798
dampan	3899
damparái	3899
damparan	11697
damparé	3899
damparen	7798
damu	74082
damú	1789676
damuá	3899
damuádá	7798
damuádáká	3899
damuádan	31192
damuádanten	3899
damuádanti	3899
damuádantin	3899
damuádantiya	3899
damuádaren	3899
damuádé	11697
damuádein	3899
Damuádein	3899
damuádeiníen	3899
damuádékun	3899
damuáden	19495
damuáderuna	3899
damuádiyain	3899
damuádiyáken	3899
damuádiyan	3899
damuan	38990
damuantáden	3899
Damuantáden	3899
damuanten	3899
damuare	3899
damuaren	15596
damúi	179357
damúkáke	7798
damúke	3899
damúké	7798
damúken	3899
damukhá	7798
damukharé	3899
damukhein	3899
damukhen	7798
damúpin	7798
damurákei	3899
damuran	11697
damure	3899
damuré	3899
damuren	58486
damureya	7798
damusá	19495
damusan	19495
damusí	124770
damusíin	3899
damútasoren	3899
dan	756420
dán	3899
dana	261238
daná	1653208
danái	74082
danáká	128669
danákasá	3899
danápin	27293
danaren	3899
danasa	3899
danasá	27293
danasará	7798
danasí	175458
danasíi	23394
danasinta	990365
danasintafin	3899
danasintafó	15596
danasintai	11697
danasintan	31192
danasintará	27293
danasintarái	3899
danayun	109174
danayuni	3899
dani	11697
daní	596558
daníen	74082
Danierin	3899
daníin	3899
danisí	11697
Danisií	3899
danisiíen	3899
danka	58486
danká	3899
dankáan	3899
dankáde	3899
dankádé	7798
dankáden	15596
dankádeya	3899
dankádeyá	3899
dankaféiya	3899
dankafesin	3899
dankafin	7798
dankafinten	3899
dankafó	3899
dankafono	7798
dankáke	19495
dankará	19495
dano	89678
dante	15596
danté	11697
danten	58486
dantena	7798
danténa	3899
dantí	3899
dantin	62385
dantiya	7798
danton	3899
danú	19495
danúaren	11697
dará	7798
darádesí	3899
darádeya	3899
darákan	7798
daramáden	3899
daramantákan	3899
Daramanuta	3899
Daramesiá	3899
daran	23394
darantin	7798
dararan	7798
dararano	3899
dararé	3899
dararen	31192
dare	7798
daré	7798
daren	58486
dareya	7798
darifaádan	3899
darifaan	19495
darifan	3899
darifaren	3899
darifen	23394
darifiyá	3899
darinten	3899
daro	7798
daró	163761
darói	11697
darú	7798
daruádesin	3899
daruren	3899
daruriyain	3899
darurono	3899
dasádeya	3899
dasamin	7798
dasaminten	3899
dasamiyaimpin	3899
dasamiyáken	3899
dasamono	3899
dasan	7798
dasantan	3899
dasíkaran	3899
dasirádan	3899
dasirádantin	3899
dasirákaren	3899
dauman	7798
daumaren	3899
davá	7798
daváden	15596
davamádaken	3899
davaráe	163761
davaráefin	11697
davaráefó	3899
davaráerá	3899
davaráeren	7798
davé	31192
davékun	3899
daven	74082
davénakhan	7798
davénakhein	7798
Davénakhein	7798
davénarantin	3899
daveya	7798
davi	3899
davin	15596
davintin	11697
davisen	3899
de	35091
dé	50687
Debé	19495
Debí	7798
déi	7798
deimpin	3899
dein	7798
Dein	15596
deiní	7798
deiníen	7798
Dekaporisi	3899
Dekaporisí	3899
Dekoporisíke	3899
déku	3899
dékun	23394
Demasi	7798
Demasin	3899
Demetriusini	3899
Demitriasin	7798
den	358715
denan	15596
derá	7798
dere	623852
deré	7798
deren	347017
deruna	3899
derúna	3899
desá	7798
desin	27293
Deviti	77981
Devitimpin	3899
Devitin	128669
Devitini	58486
deya	62385
dianté	3899
Didimasin	11697
difíbintin	3899
dinki	7798
dinkirá	3899
Dionisiasin	3899
Diotrefesi	3899
Diotrefesin	3899
disi	3899
disifin	3899
distrikifin	3899
Diu	163761
divin	3899
Divono	3899
diya	23394
diyá	35091
diyaimpin	19495
diyain	7798
diyákan	15596
diyáke	7798
diyáké	3899
diyáken	54587
diyákeya	19495
diyákeyá	7798
diyan	77981
diyantí	3899
diyaona	3899
diyaré	3899
diyaren	11697
diyarunafin	3899
diyasá	3899
diyayá	3899
do	772017
doádan	3899
dóádein	3899
dóáden	3899
dóáken	7798
dóan	50687
dóantano	3899
dódákaré	3899
dódan	3899
dódé	3899
dódékun	3899
dóden	23394
doékaren	3899
doeké	3899
dofókéi	3899
Doká	3899
dóká	3899
dókáin	3899
Dokasi	7798
Dokasin	3899
dókein	7798
dóki	436696
dókifin	354815
Dókii	3899
dókirá	3899
Dókiyaré	3899
dómeron	7798
Domisiani	3899
don	11697
doní	3899
donkin	81880
donkini	3899
dontá	11697
dorá	7798
dorákan	3899
dorampin	3899
doran	1060548
dorano	89678
dorantá	42889
dorantasá	7798
dorante	3899
doranté	3899
doranten	19495
dorantin	3899
doraren	3899
dorarí	269036
doraríen	54587
doraríi	7798
doraríin	7798
dorarisá	7798
dorariyáken	3899
dore	3899
doré	11697
dorein	7798
dorékun	3899
doren	54587
doresirá	3899
doreya	3899
doriya	19495
doriyá	85779
doriyái	3899
doriyain	35091
doriyainíen	3899
doriyáké	3899
doriyákéi	7798
doriyáken	23394
doriyákun	3899
doriyan	58486
doriyantiya	3899
doriyaona	3899
doriyaré	7798
doriyaréin	3899
doriyaren	15596
doriyarúna	3899
dorun	15596
dosasí	3899
dosé	35091
dosein	3899
Dosein	3899
dosen	81880
doseno	27293
doseren	3899
dosi	3899
dosian	7798
dosiaren	3899
dosíkan	11697
dosikhen	3899
dosikheruna	3899
dosin	15596
dosino	3899
dosinten	11697
dosintin	7798
dosintó	3899
dosire	3899
dosiré	7798
dosiren	31192
dosiresin	3899
dosireya	7798
dosiriya	3899
dosivaen	7798
dosivaeya	3899
dosiya	19495
dosiyá	11697
dosiyain	7798
dosiyákan	3899
Dosiyákan	15596
dosiyáken	3899
dosiyákun	3899
dosiyan	23394
dosiyaona	3899
dosiyare	3899
dosiyaré	3899
Dosiyaré	3899
dosiyaren	11697
dovaéaren	7798
dovaébé	3899
dovaera	3899
drakma	3899
drakoni	58486
drakonii	3899
duádan	3899
Dufasin	3899
dufúkinti	3899
dufúkono	3899
dufúkukhantin	3899
dúken	3899
duman	54587
dumukati	3899
dumukatifin	3899
Dumukatifin	7798
dun	19495
duna	11697
dunampá	3899
dunampin	7798
dunan	939677
dunanan	3899
dunaní	3899
dunantá	3899
dunen	3899
dunin	11697
duninten	3899
duniyaimpin	7798
dunteimpin	7798
duntein	11697
durafú	3899
durafúde	7798
durafúdé	7798
durafúden	97476
durafúdeya	7798
durafuntein	3899
durafunten	3899
durafure	3899
durafuren	19495
durafurin	3899
durafurinten	3899
Durafuriyáken	3899
durafuriyákeya	3899
durafuriyan	15596
durafurono	3899
duré	3899
duren	50687
dureya	3899
Durusira	3899
dusesí	3899
dusimiyáken	3899
duváden	7798
duvaserano	3899
duvasí	3899
duvasiká	3899
duvavin	3899
duvé	3899
duvíkano	3899
duvíkanti	3899
duvun	66284
duvunin	3899
duvuniyá	3899
duvuniyan	3899
duyáan	3899
duyáden	3899
duyasé	3899
duyasein	3899
duyasen	3899
duyaseno	11697
duyasenté	3899
duyasin	11697
duyasino	3899
duyasinten	7798
duyasirí	3899
duyasiyainí	3899
duyasiyaona	3899
duyufeiníi	3899
e	4573616
é	1193117
eantiyain	3899
Easi	3899
Easin	3899
Eberi	3899
Eberin	3899
Ebori	7798
Eborin	11697
Eborini	7798
édaaren	3899
édákan	11697
édan	11697
édano	3899
édanten	3899
édavé	3899
édaveiní	3899
édaven	3899
édaví	3899
édavíka	3899
édavíkan	3899
édavin	7798
édavinten	3899
édavintin	3899
édavintiya	7798
édaviyaimpin	3899
édaviyain	3899
édaviyáká	3899
édaviyan	11697
édaviyantin	3899
édavuaren	3899
édavuven	3899
édavuvintin	3899
édé	7798
édein	3899
Édein	3899
éden	11697
éderuna	3899
édesí	3899
édiyaimpin	3899
édiyain	11697
édiyákan	3899
édiyan	7798
ee	3899
Eeeee	3899
efan	3899
efaní	3899
efanten	159862
efanteni	3899
Efasasí	3899
Efata	3899
Efesasi	19495
Efesasí	152063
EFESASÍ	3899
Efesasií	3899
Efesasíi	3899
Efesasíke	11697
efókantiya	3899
efóken	3899
ei	444494
éi	2569491
éimai	3899
eimpin	54587
éimpin	50687
eimpinté	7798
ein	5061001
eín	3899
éin	1310089
eina	7798
eini	19495
einí	214449
éini	62385
einíen	128669
einíi	101375
einisa	3899
einisá	11697
einta	7798
eintá	31192
éintá	31192
eintafan	3899
eintái	15596
eipá	7798
eipái	7798
eipáke	3899
eípasá	3899
Eisiní	3899
eiti	42889
eitini	15596
éiya	19495
éiyá	3899
éiyan	15596
eiyen	3899
eka	3899
éka	3899
ékaan	3899
ékano	3899
ékanten	3899
ékaré	3899
éke	128669
ékein	3899
éken	19495
ekhábintin	3899
ekháde	3899
ekhádé	3899
ekháden	15596
ekhuven	27293
ékiya	3899
ékiyain	3899
ékiyáken	3899
Ekr	3899
Eks	109174
éku	19495
ekuádá	3899
ékun	155963
ékuya	54587
ékuyá	3899
ékuyan	7798
eman	19495
emantaaren	3899
emantaven	3899
emanten	3899
emarari	3899
Emeasi	3899
Emeasí	7798
Emesin	3899
emí	46788
Emokenesin	3899
empin	3899
en	2916509
ena	4604809
ená	226146
enádá	179357
enafá	50687
enafáke	7798
enafákesá	3899
enafin	3899
enai	42889
enái	15596
enan	11697
enará	327522
enarasí	11697
enavá	3899
enavan	3899
Enduru	38990
Endurun	15596
eni	417201
eníen	3899
enina	11697
eninaí	3899
enisori	896787
enisorí	7798
Enisorii	3899
enisorin	3899
enóbe	31192
enóbein	3899
enóben	11697
enóbíkan	3899
Enóbin	3899
Enosi	3899
Enosin	3899
entá	11697
entave	23394
entavíkan	3899
entaviyaimpin	3899
entaviyáken	3899
entaviyan	7798
entavono	15596
entavoro	3899
entavuveya	3899
entavuvintin	3899
eona	269036
éona	3899
eonafá	7798
eonai	3899
eonaí	7798
eonaíen	7798
eonaíi	7798
eonarái	3899
eono	19495
Epafarasi	3899
Epafrasi	7798
Epafroditusin	7798
Epafroditusintá	3899
Epenetusi	3899
Epikuriani	3899
erá	54587
eraáken	3899
eraaren	7798
erafu	3899
erafúbe	3899
erafúben	3899
erafuven	7798
erafuvinti	3899
erafuvintin	11697
erákan	19495
erakhá	7798
erakharen	7798
erakhe	3899
erakhé	15596
Erakhéi	3899
erakhein	11697
erakhen	27293
erakheruna	11697
Eramíké	3899
eran	27293
erano	19495
eranten	19495
erantí	11697
erantíi	3899
eraran	15596
erasampin	11697
erasan	70183
erasanti	3899
Erasanti	3899
