Form	Frequency
nyii	2417099
nyiiwↄ	84875
nyim	136538
nyimbii	14760
nyiŋ	2704936
nyiŋa	309979
nyiŋan	162370
nyiŋawↄ	11070
nyiŋmaa	992671
nyiŋmaase	225103
nyoko	7380
ŋa	1549895
ŋaageŋ	51663
ŋaalaa	40592
ŋaalaawↄ	22141
ŋaale	708523
ŋalakee	121777
ŋalakeewↄ	11070
ŋale	77494
ŋalese	73804
ŋan	8258729
ŋaŋ	22141
ŋara	7380
ŋarale	11070
ŋↄↄ	140228
ŋↄↄla	88565
ŋↄↄlale	11070
ŋↄↄlawↄ	11070
ŋↄↄle	40592
ŋↄla	14760
ŋↄma	107016
ŋe	1797140
ŋee	25831
ŋenaŋ	667931
ŋeŋawↄ	7380
ŋeŋii	7380
ŋere	162370
ŋɛɛ	180821
ŋɛɛwↄ	7380
ŋgba	4059250
ŋmaale	22141
ŋmaalewↄ	11070
ŋmaase	25831
ŋmanyaŋ	36902
ŋmaŋee	40592
ŋmaŋeewↄ	7380
ŋmarase	841371
ŋmarasena	14760
ŋmarasewↄ	84875
ŋmase	11070
ŋmatee	62733
ŋmeeseŋ	66424
ŋmeeseŋte	11070
ŋmeeseŋtena	14760
ŋmeleŋ	7380
ŋmera	7380
ŋmeree	29521
ŋmɛɛ	36902
ŋmɛɛlate	51663
ŋmɛɛlatena	47972
ŋmɛɛle	70114
ŋmɛɛleŋ	14760
ŋmɛɛtee	22141
ŋmiŋawↄ	11070
ŋolo	3911641
ŋon	19170732
ŋonaŋ	667931
ŋorokoso	11070
ŋorokoteewↄ	7380
o	262006
Obedi	14760
obuo	221413
ofoŋ	33212
ofoŋofoŋ	11070
ofoŋofoŋte	18451
ofoŋte	7380
ogele	47972
ogyefeliŋ	7380
ohuhoo	7380
okyimaale	7380
oliifi	132848
Omega	7380
omumuu	7380
omumuuse	11070
Onesiforuse	7380
Onesimuse	11070
osuŋ	18451
osuŋse	18451
otoloku	11070
paa	25831
paapaase	11070
paasetena	95945
paate	11070
Pafose	7380
pakee	7380
Pamfilia	18451
pampaa	7380
pampasaŋ	18451
paŋpaŋ	22141
Paradiso	7380
pareparepare	22141
pataa	14760
patalapatala	7380
Pↄↄl	992671
Pↄntiↄse	11070
Pↄntuse	11070
Pelegi	7380
Pentekosite	11070
peperee	55353
peree	18451
Peresi	14760
pɛ	228794
Pɛga	11070
Pɛgamum	7380
pɛna	191891
pɛperɛ	7380
pɛpɛɛpɛ	14760
pɛte	394854
pɛtɛɛ	7380
Pilato	317359
Pirisila	25831
Pisidia	14760
Pita	870893
polɛ	7380
polɛpolɛpolɛ	11070
popou	760186
porontia	14760
posaa	11070
potee	11070
poto	14760
pou	5649738
Pubiliyuse	7380
pukaa	47972
punta	7380
puu	11070
Rahabo	22141
Ram	7380
Rebeka	7380
Rehoboam	7380
Resa	7380
Rewu	7380
Roman	84875
Romantena	136538
Romantenawↄ	7380
Rufuse	11070
saa	44282
saabuse	11070
Saadise	11070
Saalɛm	7380
Saara	22141
saare	7380
saase	18451
sabatani	7380
Sadoki	7380
Sadukiitena	47972
sae	173440
saere	103326
saese	435446
safowaa	14760
Saiporↄse	29521
sakaa	191891
Sakaria	77494
sakatee	22141
sakawa	29521
Sakio	25831
Salimↄn	14760
Salome	7380
Samaria	55353
Samariatena	36902
samenaa	18451
Samuɛle	11070
sao	81185
saobanaara	7380
saonakufu	7380
sara	7380
sarakee	7380
sarakeewↄ	7380
sↄ	225103
sↄↄ	132848
Sↄↄl	147609
sↄↄŋ	22141
sↄↄse	14760
sↄe	14760
sↄŋola	103326
sↄŋonaara	25831
sↄŋonoŋ	77494
sↄŋonoŋse	22141
sↄŋotooro	40592
se	81185
Seba	7380
Sebedeo	44282
Sebulↄn	11070
see	2808263
seele	107016
seelena	18451
Selateli	14760
sem	92255
Semeni	7380
sena	394854
senaa	7380
seŋ	1291579
seŋae	11070
seŋala	7380
seŋawↄ	151299
seŋɛɛ	793398
Sepeni	7380
seree	7380
Serubabeli	7380
Serugi	7380
Setefanase	11070
Sewuse	11070
sɛɛ	498180
Sɛɛte	7380
sɛɛwↄ	77494
Sɛla	7380
si	40592
sia	1575727
siabia	11070
siadoŋ	7380
siagbɛɛ	40592
siakaralate	18451
siakaralatena	59043
siaman	1708575
siamante	169750
siamantena	59043
siamantenawↄ	11070
siasaraŋ	36902
siayɛlɛɛsate	55353
siayɛlɛɛsatena	73804
sibii	169750
sibiikum	14760
sibiiyam	29521
Sidↄn	33212
Sidↄntena	11070
siiliŋ	18451
Sikya	7380
sila	671621
silala	121777
silale	11070
silana	280457
silase	11070
Silase	95945
Silisia	29521
Siloam	14760
Simaena	7380
Simↄn	302598
Simeↄn	40592
Sinai	18451
siŋii	14760
siŋiiwↄ	11070
Siria	36902
Sitifin	55353
Siyↄn	14760
Sodom	29521
Sodomtena	7380
sola	398544
solawↄ	11070
solee	18451
solo	11070
Solomↄn	47972
soloŋ	214033
soloŋnyↄↄre	18451
som	538773
somra	25831
somre	7380
soo	18451
Sorobabeli	7380
Sositene	7380
suya	11070
ta	3712368
taa	18451
Taata	55353
Tabita	11070
Tadeose	7380
Tae	33212
Taetena	11070
takaa	169750
takee	11070
talabo	11070
talabose	11070
tale	2516735
talewↄ	70114
tanam	143918
taŋ	1121829
taŋawↄ	55353
taŋgbɛɛ	265696
taŋgbɛɛwↄ	44282
taŋtaŋalaŋ	14760
tao	88565
tasa	33212
tasase	7380
Tasuse	18451
tↄ	929937
tↄↄ	188201
tↄↄle	18451
tↄↄman	70114
tↄↄmante	44282
tↄↄse	468658
tↄↄsee	62733
tↄↄsewↄ	11070
tↄɛ	7380
tↄlɛɛ	47972
tↄna	84875
tↄnↄↄ	332120
tↄne	627338
tↄnebii	18451
tↄŋ	14760
te	31798690
tebia	959459
tebuluse	11070
tee	265696
teebↄↄ	14760
teeli	22141
teeneŋ	7380
teeŋ	11070
teese	62733
tei	309979
teka	7380
Teka	22141
tekaa	402234
tekaboe	33212
tekaboena	258315
tekerii	77494
tela	143918
tenee	250935
teneewↄ	22141
tenɛɛ	446517
teŋa	40592
Tera	7380
teree	29521
Tesalonika	29521
tewulɛɛ	335810
tewulɛɛwↄ	29521
Teyofilose	11070
tɛe	40592
tɛɛ	1136590
tɛɛle	3287992
tɛɛlebii	40592
tɛɛlese	158679
tɛɛse	36902
tɛɛwↄ	321049
Tɛtulↄse	7380
tia	405925
Tiatira	14760
Tiberiase	11070
tiila	18451
Tikikuse	18451
Timoti	129157
tina	778638
tinaa	154989
tira	132848
tiranↄↄ	985290
tiri	11070
tirii	51663
tirinↄↄ	7380
tirinↄↄse	25831
Tirofimuse	11070
tisi	202962
tisinaa	29521
tisiwↄ	114397
titere	7380
Tituse	66424
tiu	11070
tobaale	498180
tobaalebii	14760
tom	915176
Tomase	47972
tombia	66424
tombii	22141
tomse	33212
tomyɛɛra	11070
tomyɛɛre	36902
toŋ	66424
toŋa	14760
toŋawↄ	22141
too	84875
toosi	25831
tooso	11070
Torase	22141
toro	214033
toroŋ	29521
torowↄ	51663
tosɛɛ	7380
toto	18451
towaa	47972
tu	7380
tuku	125467
tulii	18451
tuŋ	62733
tuŋa	14760
tuŋii	7380
tuturu	22141
Tuturu	29521
tuu	88565
tuubia	11070
tuum	36902
tuuwↄ	81185
wa	380093
waa	8362055
waageŋ	221413
waale	11070
waalewↄ	11070
waare	25831
waaretɛɛ	7380
waase	265696
waaseda	11070
Waaseda	11070
walaa	7380
walaŋ	4509458
walaŋkum	73804
walaŋsa	66424
waraŋase	428066
wↄ	6468968
wↄↄ	184511
wↄↄbii	14760
wↄↄfarale	55353
wↄↄle	25831
wↄↄman	99636
wↄↄse	14760
wↄↄte	66424
wↄe	243555
wↄle	2162473
wↄlete	14760
wↄlɛɛ	774947
wↄlɛɛre	7380
wↄlɛɛwↄ	7380
wↄŋ	343191
wↄŋa	59043
wↄŋe	14760
wↄŋee	169750
wee	1494542
weeleŋ	22141
weenɛɛ	826610
weera	125467
Weera	202962
weese	479729
weeseteŋteŋ	22141
weesɛɛ	107016
weesi	22141
weewↄ	11070
weeya	653170
wɛɛla	33212
wɛɛle	250935
wɛɛlee	11070
wii	560914
wiiwↄ	18451
woɛ	14760
woɛla	11070
wola	2254729
wolala	306288
wolale	62733
wolawↄ	14760
wolee	140228
wolɛɛwolɛɛ	11070
woli	125467
wolo	335810
wolom	88565
wolomɛɛ	44282
wolose	33212
wolosɛɛ	11070
wolowolo	7380
wona	11070
wonembia	143918
wonembu	147609
wonembukum	273076
woni	14760
wonise	59043
woŋ	313669
Woŋ	324740
woŋse	14760
woŋsilibii	22141
woŋti	236174
woo	199272
woromↄ	7380
Woromↄ	18451
wose	5601765
wosedoŋ	7380
wosefɛɛreŋ	405925
wosekenyiŋ	25831
wosenaane	383783
woseyooreŋ	11070
wosi	110706
wosiwↄ	40592
woya	369022
woyadɛɛ	14760
wu	92255
wuɛ	25831
wui	756496
wuku	33212
wukuwↄ	18451
wula	44282
wulaa	564604
wulu	125467
wuluŋu	7380
wura	7380
wurikyim	62733
wurikyimse	7380
wuritii	7380
Wurubuarɛ	17476917
wuu	276767
wuuna	22141
wuuwↄ	40592
ya	15081959
yaa	3594281
yaageŋ	7380
yaale	44282
yaanↄↄle	62733
yaasee	99636
yaaseewↄ	81185
yabia	29521
yae	14760
yakaa	321049
yakaate	33212
yako	8029935
yakola	7380
yakowↄ	933627
yala	442827
yalala	22141
yalale	25831
yalawↄ	88565
yale	280457
Yanai	7380
yase	162370
yasɛɛ	7380
yayam	217723
yayama	7380
yↄ	11070
yↄↄ	166060
yↄkↄse	365332
yↄkↄsewↄ	7380
yebↄↄ	177130
yebↄↄse	36902
yee	966839
yeesa	402234
yeewↄ	14760
yekee	121777
yekeewↄ	55353
yekii	11070
yekiiwↄ	7380
yela	3679156
yele	1745477
yelee	250935
yeli	929937
yeliŋ	7380
yem	520322
yenaabia	11070
yenaase	110706
yenaasetenawↄ	7380
yenaŋ	649480
yeŋ	1786070
yeŋa	92255
yeŋae	40592
yeŋala	7380
yeŋawↄ	147609
yere	14760
Yesaya	114397
Yesu	8620371
YESU	7380
yeu	158679
yeuwↄ	114397
yeyɛɛ	107016
yɛe	22141
yɛɛ	14450931
yɛɛna	47972
yɛɛwↄ	210342
yɛlɛɛ	140228
yɛlɛɛwↄ	25831
yɛna	3446672
yididi	62733
yilaa	232484
yilaawↄ	44282
yo	95945
yoɛ	7380
yoi	11070
yokii	18451
yola	7380
yoo	546153
yoonↄↄte	18451
yoonↄↄtena	428066
yoonↄↄtenawↄ	7380
yoosila	62733
yoosilase	18451
yoowↄ	7380
yu	7380
yuŋ	29521
Yusia	7380
yuu	22141
