Form	Frequency
capäcunanpä	164797
capäcunanpämi	21972
capäcunanpäpis	21972
capäcunanta	32959
capäcunayqui	32959
capäcunayquipä	285648
capäcunayquipämi	54932
capäcunayquitam	32959
capäcunman	65918
capäcunqui	769053
capäcunquiman	32959
capäcunquipis	65918
capäcuptin	21972
capäcuptiquim	32959
capäcuśhä	43945
capäcuśhanta	109864
capäcuśhäta	43945
capäcuśhätapis	32959
capäcuśhayquipi	54932
capäcuśhayquipïta	32959
capäcuśhayquita	175783
capäcuśhayquitapis	87891
capäcuy	307621
capäcuychu	21972
capamanchu	21972
capaycula	32959
capaycuśhunlä	21972
Capernaum	164797
capishcunap	32959
capitanca	21972
capitannin	21972
capti'a	21972
captïmi	65918
captin	340580
captin'a	889904
captinmá	43945
captinmari	54932
captinmi	395513
captinñatacmi	21972
captinpis	681161
captinshi	21972
cära	351567
cäraćhu	43945
cäraćhü	32959
cäran	21972
cäranćhu	43945
cäranñatacmi	21972
cäranpis	43945
cärantapis	65918
cäraycälinayquipä	21972
cäraycälishunayquipä	65918
cäraycäliychu	21972
cäraycamänanchic	32959
cäraycamäninchic	21972
Cäraycü	21972
cäraycul	43945
cäraycula	21972
cärayculpis	21972
cäraycun	21972
cäraycun'a	76905
cäraycunan	241702
cäraycunancäman	21972
cäraycunanpä	43945
cäraycunanpämi	21972
cäraycunäpäpis	21972
cäraycuśha	208743
cäraycuśhä	21972
cäraycuśham	32959
cäraycuśhunqui	21972
cäraycuyal'a	21972
cäraycuyäśhuptiquipis	21972
cäraycuyni'a	21972
cäraycuyta	21972
Cärayqui	32959
cärayquitapis	21972
carilla	21972
carpa	21972
carpacta	32959
carpanman	32959
carsil	65918
carsilcäćhu	54932
carsilcäman	54932
carsilcäpi	32959
carsilćhu	131837
carsilman	186770
cartaćhu	32959
cartacta	142824
cartap	21972
casädu	54932
casamintu	21972
casaracüca	98878
casaracücäta	21972
casaracul	32959
casaraculcanchu	21972
casaraculcul	21972
casaracunanpä	21972
casaracuśha	21972
casaracuy	21972
casaracuycuna	21972
casaracuycunallacta	21972
caśha	164797
caśhä	263675
caśhäcäćhu	21972
caśhäcamá	32959
caśhäcamam	21972
caśhäcäman'a	32959
caśhacuna	32959
caśhacunam	21972
caśhacunäman	32959
caśhaman	32959
caśhan	955823
caśhancäćhu	43945
caśhancama	43945
caśhancamá	32959
caśhancäman	164797
caśhancämanmi	32959
caśhancämi	21972
caśhancäpa	21972
caśhancäpis	21972
caśhancäta	21972
caśhanchic	54932
caśhanchicpi	32959
caśhanchicpis	32959
caśhanchicta	219729
caśhanchictam	21972
caśhanchictapis	21972
caśhanchicwan	32959
caśhanman	285648
caśhanmanmi	21972
caśhanmannuy	21972
caśhanmi	32959
caśhannümi	21972
caśhanpa	21972
caśhanpam	32959
caśhanpapis	21972
caśhanpi	54932
caśhanpis	87891
caśhanpïta	32959
caśhanta	1944606
caśhantam	43945
caśhantapis	714120
caśhantawan	21972
caśhanuy	21972
caśhapi	32959
caśhäpi	43945
caśhäpïta	21972
caśhäta	252688
caśhätapis	197756
caśhawan	21972
caśhäwanmi	21972
caśhayqui	21972
caśhayquipam	54932
caśhayquipi	32959
caśhayquita	164797
caśhayquitam	21972
caśhayquitapis	21972
caśhpicunawan	21972
caśhpiman	21972
caśhpiqui	32959
caśhta	560310
caśhtachu	21972
caśhtacta	21972
caśhtactapis	43945
caśhtacuna	87891
caśhtacunaca	54932
caśhtacunapi	21972
caśhtacunäpis	32959
caśhtacunäta	32959
caśhtalämi	21972
caśhtam	120851
caśhtan	54932
Caśhtan	76905
caśhtanpa	43945
caśhtanpi	21972
caśhtap	32959
caśhtapi	65918
caśhtapis	32959
caśhtapïta	21972
caśhtapïtapis	32959
caśhtayqui	21972
caśhun	87891
casquicunquichu	32959
casquicuycunacta	32959
casquish	76905
casquishcuna	21972
casquishcunäpis	21972
casquishcunäta	21972
castigun	21972
cäsu	153810
cäsucü	65918
cäsucücá	21972
cäsucücuna	21972
cäsucücunaca	21972
cäsucücunämi	65918
cäsucücunäta	21972
cäsucücunätá	21972
cäsucücunätapis	21972
cäsucul	153810
cäsuculcänanpä	65918
cäsuculcay	65918
cäsucünincunacta	21972
cäsucuptiqui'a	21972
cäsucuyta	32959
cäsucuytapis	21972
cäsunanpä	32959
cäsunätachun	21972
cäsupäcuy	21972
catacuncunacta	21972
catacunta	32959
catacunwan	32959
cawallu	21972
cawallucta	65918
cawallucuna	21972
cawallucunap	21972
cawallucunäpa	32959
cawitup	21972
cawsá	21972
cawsä	362553
cawsäca	32959
cawsäcá	54932
cawsäcämi	21972
cawsäcäta	43945
cawsachï	43945
cawsachicü	87891
cawsachimanchic	21972
cawsachun	32959
Cawsachun	98878
cawsachwanchu	21972
cawsäcuna	43945
cawsäcunaca	43945
cawsäcunacá	21972
cawsäcunäpa	65918
cawsäcunäpá	21972
cawsäcunäta	32959
cawsäcunätawan	21972
cawsäcunäwan	21972
cawsal	32959
cawsalanchic	32959
cawsalpis	43945
cawsämun	43945
cawsamuśhä	21972
cawsan'a	65918
cawsan'am	32959
cawsanan	21972
cawsananchicpä	32959
cawsananpä	21972
cawsananta	21972
cawsanapä	32959
cawsanäpä	32959
cawsanchic	76905
cawsanmanmi	21972
cawsapäcula	32959
cawsapäculanqui	32959
cawsapäcun'a	32959
cawsapäcunanpä	54932
cawsapäcunayquipä	43945
cawsapäcunayquipäpis	21972
cawsapäcunqui	21972
cawsapäcuśhayquitapis	21972
cawsapäcuy	109864
cawsapäcuychu	32959
cawsaptin'a	21972
cawsaśhä	43945
cawsaśhancama	21972
cawsaśhanchiccama	32959
cawsaśhätapis	32959
cawsätapis	21972
cawsay	406499
cawsayá	43945
cawsayal	43945
cawsayal'a	21972
cawsayalcan	32959
cawsayalcanqui	21972
cawsayan	43945
cawsayanchic	32959
cawsayanmi	54932
cawsayäta	43945
cawsayca	120851
cawsaycachimanchic	43945
cawsaycäćhu	54932
cawsaycäćhüpis	21972
cawsaycälichishunqui	21972
cawsaycälinayquipä	32959
cawsaycälinqui	21972
cawsaycäliy	131837
cawsaycäman	164797
cawsaycäpis	21972
cawsaycäta	65918
cawsayćhu	65918
cawsaycú	21972
cawsaycü	32959
cawsaycuchwanchu	21972
cawsayculá	32959
cawsaycun'a	87891
cawsaycunapä	21972
cawsaycuśhun	43945
cawsayman	76905
cawsayní	43945
cawsaynïćhu	32959
cawsaynin	65918
cawsayninchic	43945
cawsayninchicćhu	32959
cawsayninćhu	21972
cawsayninćhüpis	32959
cawsayninta	175783
cawsaynintam	32959
cawsaynintamari	21972
cawsaynintapis	32959
cawsayninwan	21972
cawsayniqui	43945
cawsayniquićhu	109864
cawsayniquićhüpis	21972
cawsayniquipis	21972
cawsayniquita	65918
cawsaynïta	32959
cawsayniyu	197756
cawsayniyüchu	21972
cawsayniyücuna	21972
cawsayniyüña	21972
cawsayniyüñam	21972
cawsaypa	32959
cawsaypä	109864
cawsaypis	32959
cawsayta	867931
cawsaytaćh	21972
cawsaytalämi	21972
cawsaytapis	43945
cay	14842728
cay'a	76905
Cay'a	131837
cayá	1604025
cayä	87891
cayächunchu	21972
cayal	670175
cayal'a	593269
cayäla	252688
cayälaña	32959
cayalcá	219729
cayalcal	87891
cayalcal'a	131837
cayalcäla	142824
cayalcällan	21972
cayalcalmi	43945
cayalcalñá	21972
cayalcalpis	263675
cayalcan	615242
cayalcäñä	131837
cayalcänayquipä	32959
cayalcanmi	21972
cayalcanpis	21972
cayalcanqui	648202
cayalcanquiman	32959
cayalcanquipis	21972
cayalcaptí	21972
cayalcaptïmi	21972
cayalcaptin	65918
cayalcaptinmi	76905
cayalcaptinpis	98878
cayalcaptiqui'a	54932
cayalcaptiquipis	32959
cayalcäta	32959
cayalcaychu	87891
cayalchun	54932
cayällá	21972
cayällan	21972
cayalmá	32959
cayalmari	32959
cayalmi	230715
cayalpis	538337
cayalshi	43945
cayan	3427780
cayäna	21972
cayäñä	362553
cayänanpä	21972
cayanchic	395513
cayanlä	21972
cayanlämi	21972
cayanmá	21972
cayanmi	43945
cayanpis	21972
cayanqui	417486
cayänuy	21972
cayäpis	21972
cayaptí	54932
cayapti'a	43945
cayaptïmi	43945
cayaptin	263675
cayaptin'a	758066
cayaptinchic	21972
cayaptinchicmi	54932
cayaptinchicpis	54932
cayaptinlämi	76905
cayaptinmá	21972
cayaptinmari	21972
cayaptinmi	329594
cayaptinñá	21972
cayaptinpis	494391
cayaptïpis	76905
cayaptiqui	43945
cayaptiqui'a	32959
cayäśhä	32959
cayäśhunchu	21972
cayäta	131837
caycachilmi	21972
caycachimanchic	32959
caycachin	43945
caycachishan	21972
caycachishunqui	21972
caycälichishunqui	21972
caycälila	21972
caycälilá	32959
caycälin'a	76905
caycälinanpä	87891
caycälinayqui	43945
caycälinayquipä	65918
caycälinayquita	21972
caycälinqui	98878
caycäliy	175783
caychu	54932
cayćhu	703134
cayćhüchu	21972
cayćhümi	21972
Cayćhümi	54932
cayćhüñachu	21972
cayćhüpis	87891
caycú	65918
caycü	21972
caycücá	87891
caycuchun	604256
caycuchwan	21972
caycul	21972
caycula	54932
caycun	131837
caycun'a	362553
caycun'achu	21972
caycuna	703134
Caycuná	43945
caycunaćhu	32959
caycunacta	845958
caycunactam	21972
Caycunactam	32959
caycunalla	21972
Caycunallamannu'a	21972
caycunam	109864
caycunaman	21972
caycunan	54932
caycunanchic	21972
caycunanpä	131837
caycunapä	65918
caycunapi	373540
Caycunapïmá	32959
caycunapïta	120851
caycunawan	54932
Caycunawanmari	21972
caycunchic	76905
caycunchu	21972
caycunman	153810
caycunqui	65918
caycuptin'a	21972
caycuśhä	109864
caycuśhanchicta	21972
caycuśhanpam	21972
caycuśhanpïmi	32959
caycuśhanta	32959
caycuśhänuy	21972
caycuśhäta	32959
caycuśhun	54932
caycuy	87891
caycuyta	54932
Cayllá	21972
cayllaćhu	76905
cayllaćhüña	54932
cayllapi	21972
cayman	329594
caymanmi	21972
caymari	43945
Caymari	54932
caymi	98878
Caymi	120851
caynin	54932
cayninćhu	76905
cayninman	54932
cayninpi	43945
cayninpis	76905
cayninpïta	21972
cayninta	142824
caynintapis	32959
cayninwan	131837
cayninwanmi	21972
cayniquićhu	32959
cayniquipi	21972
cayniquita	32959
cayniquiwan	32959
caynïta	32959
caynïwan	109864
caynïwanmi	32959
caynu	1329363
Caynu	1680930
caynümi	263675
caynüpa	142824
Caynüpam	142824
caynüpaña	43945
caynüta	142824
caynütam	21972
Caypa	32959
caypam	21972
Caypamari	21972
Caypämari	21972
Caypämi	21972
caypi	307621
caypïchu	21972
caypïmi	21972
caypis	87891
caypïta	87891
cayta	1351336
caytá	32959
Caytá	54932
caytam	142824
Caytamari	54932
Caytanu'a	21972
caytapis	54932
caywan	76905
Caywan'a	21972
Caywanmari	21972
Caywanmi	21972
Cesar	32959
Cesarca	32959
Cesarea	186770
Cesarman	32959
Cesarpa	43945
Cesarpam	32959
ćhäcá	21972
chacalayaptin	21972
chacanawan	32959
ćhäcänümi	32959
ćhäcänuy	32959
chacatä	21972
chacatal	54932
chacatälälila	43945
Chacatäluy	131837
chacatananpä	21972
chacatäśha	142824
chacataycul	21972
ćhacćhä	164797
chacchapacüluptinmi	21972
Chacchapacuy	32959
ćhaćhälun	21972
ćhächiman	21972
ćhächimun	21972
ćhächimuptinmi	21972
ćhächipäcuśhunqui	21972
Ćhächiptinmi	21972
ćhächishuptiquim	21972
chächuycula	21972
ćhacla	54932
ćhaclaćhu	54932
ćhacläćhu	21972
ćhaclacta	32959
ćhaclacunäćhu	21972
ćhaclaman	32959
ćhaclan	32959
ćhaclanćhu	21972
Ćhaclanćhu	32959
ćhaclancunactapis	21972
ćhaclanpi	54932
ćhaclanta	65918
ćhaclayu	32959
ćhaclayüca	21972
ćhal	32959
ćhal'a	21972
chalä	32959
ćhäla	208743
chalachiyta	32959
chalacun	21972
chalacuncunactapis	21972
chalacunta	43945
chalacunwan	21972
chalacuyculmi	32959
chalacuyquita	21972
chalalcachil	21972
chalalcälil	98878
chalalcul	142824
ćhälälí	109864
ćhälälil	32959
ćhälälila	21972
ćhälälilmi	65918
ćhälälimul	54932
ćhälälimulmi	43945
ćhälälimun	120851
ćhälälin	109864
ćhäläliptïmi	21972
ćhäläliptinmi	87891
chalälun	43945
chaläluptin'a	21972
ćhälaman	65918
chalänin	21972
chaläninmanlä	54932
chalapacalcälil	32959
chalapacalcämanquichu	21972
chalapacamäcätá	21972
chalapacamäcunacá	21972
chalapacamal	21972
chalapacamänïta	32959
chalapacamanquichu	21972
chalapacamanquichun	21972
chalapacamäśhayquipam	54932
Chalapacamay	21972
chalapacú	76905
chalapacü	3076213
chalapacücá	98878
chalapacücämi	32959
chalapacücuna	131837
chalapacücunaca	406499
chalapacücunacá	54932
chalapacücunäćhu	87891
chalapacücunäćhümi	21972
chalapacücunacta	21972
chalapacücunäman	120851
chalapacücunämi	32959
chalapacücunañatacmi	43945
chalapacücunäñatacmi	21972
Chalapacücunäñatacmi	21972
chalapacücunap	131837
chalapacücunäpa	164797
chalapacücunäpá	21972
chalapacücunäpä	65918
chalapacücunäpi	43945
chalapacücunäpis	98878
chalapacücunapïtapis	21972
chalapacücunäta	461431
chalapacücunätá	21972
chalapacücunätam	21972
chalapacücunätapis	21972
chalapacücunäwan	153810
chalapacücunäwan'a	21972
chalapacul	208743
chalapacul'a	21972
chalapacula	54932
chalapäculachu	21972
chalapaculcá	43945
chalapaculcal	43945
chalapaculcal'a	32959
chalapaculcäla	263675
chalapaculcälachu	43945
chalapaculcälanquichu	43945
chalapaculcänanpä	54932
chalapaculcänayquipä	21972
chalapaculcanqui	32959
chalapaculcanquichu	21972
chalapaculcanquiman	32959
chalapaculcaptinmi	21972
chalapaculcäśhanpi	21972
chalapaculcäśhayqui	32959
chalapaculcäśhayquipa	21972
chalapaculcäśhayquipachun	21972
chalapaculcäśhayquipam	21972
chalapaculcäśhayquipamari	21972
chalapaculcäśhayquipis	21972
chalapaculcäśhayquita	54932
chalapaculcay	98878
chalapaculcul	21972
chalapacullal	32959
chalapacullalmi	21972
chalapaculmi	54932
chalapacüman	21972
chalapacümi	76905
chalapacun	21972
chalapacuna	351567
chalapacunam	65918
chalapacunamá	32959
chalapacunamari	21972
chalapacunäpä	21972
chalapacunchic	65918
chalapacunchicpis	21972
chalapacünincuna	32959
chalapacünincunacta	65918
chalapacünincunaman	32959
chalapacünincunap	21972
chalapacünincunawan	21972
chalapacüniquicunacta	32959
chalapäcunqui	21972
chalapacunquichun	21972
chalapacuptinmi	21972
chalapacuptiqui'a	32959
chalapacüśha	32959
chalapacuśhallanchicpa	21972
chalapacuśhallanchicpam	54932
chalapacuśhallanpam	21972
chalapacuśhan	65918
chalapacuśhanmannuy	21972
chalapacuśhanpa	32959
chalapacuśhanpam	21972
chalapacuśhanta	21972
chalapacuśhäta	21972
chalapacuśhayquipam	21972
chalapacuśhtin	32959
chalapäcuśhunqui	32959
chalapacuy	43945
Chalapacuy	43945
chalapacuyca	21972
chalapacuyćhu	21972
chalapacuyllanchicpa	32959
chalapacuyllanpa	21972
Chalapacuyllanpa	21972
chalapacuyllanpam	32959
Chalapacuyllanpamari	21972
Chalapacuyllanpatacmi	21972
chalapacuynin	43945
chalapacuynin'a	21972
chalapacuyninchic	21972
chalapacuyninchicćhu	54932
chalapacuyninchicpa	21972
chalapacuyninchicpam	21972
Chalapacuyninchicpam	21972
chalapacuyninchicpis	21972
chalapacuyninchicwan	43945
chalapacuyninćhu	65918
chalapacuynincunacta	21972
chalapacuyninpa	76905
chalapacuyninpam	21972
Chalapacuyninpam	21972
Chalapacuyninpatacmi	120851
chalapacuyninta	87891
chalapacuyninwan	21972
chalapacuyniqui	87891
chalapacuyniquićhu	87891
chalapacuyniquita	21972
chalapacuyniyu	120851
chalapacuyniyücuna	21972
chalapacuyniyütá	21972
chalapacuyta	32959
chalapacuywan	32959
chalapämälanquichu	32959
chalaśhan	43945
chalat	54932
chalatyayä	43945
chalawshï	21972
chalaycachinanpä	21972
chalaycul	32959
chalayta	32959
chalicu	32959
challwa	241702
challwacta	65918
challwallam	21972
challwap	21972
challwäta	65918
ćhalmi	21972
ćhälul	43945
ćhälulmi	109864
ćhälun	65918
ćhäluptin	21972
ćhäluptinmi	43945
ćhäluptinpis	21972
ćhämü	32959
ćhämul	153810
ćhämula	32959
ćhämulachu	21972
ćhämun	153810
ćhämun'a	43945
ćhämun'am	54932
ćhämuñä	21972
ćhämunancama	21972
ćhämunanpä	54932
ćhämunanta	32959
ćhämunätapis	21972
ćhämunlächu	32959
ćhämunmi	21972
ćhämunñam	54932
ćhämunñamá	32959
ćhämunñamari	21972
ćhämuptí	21972
ćhämuptin	120851
ćhämuptin'a	98878
ćhämuptinlämi	21972
ćhämuptinmi	142824
ćhämuptinñatacmi	54932
ćhämuptinshi	76905
ćhämuśha	54932
ćhämuśhanta	32959
ćhämuśhuśhayquita	32959
ćhämüta	21972
ćhan	21972
ćhänacacüśha	43945
ćhänalächimälanchic	21972
ćhänalcachil	21972
ćhänanpä	21972
ćhänäśha	21972
ćhänaycul	32959
ćhänayquipä	32959
ćhanćhaćhu	43945
ćhanćhaman	32959
ćhanćhanta	65918
chancuyllap	21972
ćhanin	21972
ćhaninta	32959
ćhaninwanmi	21972
ćhaniyu	373540
ćhaniyü	21972
ćhaniyülämá	21972
ćhaniyüllawan	21972
ćhaniyümi	21972
ćhaniyüpa	21972
ćhaniyüta	32959
ćhäpäcula	21972
ćhäpäcun	76905
ćhäpäcun'a	21972
ćhäpäcunanpämi	32959
ćhäpämunayquipä	21972
ćhäpämunquimanchu	43945
ćhaptin	21972
ćhaptin'a	21972
chapunacüśha	21972
chapuycamul	21972
chaqui	21972
ćhaqui	32959
chaquichï	32959
chaquïla	21972
chaquïlälin	21972
chaquillam	21972
ćhaquilläta	21972
ćhaquillawan	21972
chaquïñä	21972
ćhaquincama	21972
ćhaquinman	65918
ćhaquinpi	21972
ćhaquinta	131837
ćhaquiquiman	32959
ćhaquiquipis	21972
chaquïsha	65918
ćhaquïta	54932
ćhaquiwan	21972
ćhäśhancäta	21972
ćhäśhantalä	21972
ćhäśhun	21972
ćhasquï	43945
ćhasquïcá	76905
ćhasquïcäpis	21972
ćhasquil	21972
ćhasquila	21972
ćhasquïlälinquiman	21972
ćhasquïlun	21972
ćhasquimäcunacá	21972
ćhasquin	21972
ćhasquin'a	43945
ćhasquiñä	21972
ćhasquinmi	21972
ćhasquipäcula	76905
ćhasquipäcun	32959
ćhasquipäcun'a	54932
ćhasquipäcunan	32959
ćhasquipäcunanpä	21972
ćhasquipäcunayquipä	43945
ćhasquipäcunmanchu	21972
ćhasquipäcunqui	65918
ćhasquipäcuśhuptiqui'a	21972
ćhasquishachu	21972
ćhasquishan	21972
ćhasquishantam	21972
ćhasquiyäman	54932
ćhasquiycälin	32959
ćhasquiycälinanpä	21972
ćhasquiycäliy	54932
ćhasquiycapäcula	21972
ćhasquiycücá	32959
ćhasquiycul	54932
ćhasquiycula	65918
ćhasquiyculá	32959
ćhasquiyculatan	21972
ćhasquiycun	21972
ćhasquiycun'a	76905
ćhasquiycunapä	21972
ćhasquiycunchic	21972
ćhasquiycuśha	43945
ćhasquiycuśhanta	21972
ćhasquiycuśhun	21972
ćhasquiycuśhuptiqui'a	21972
ćhasquiycuy	21972
ćhasquiycuyal'a	21972
ćhawpi	241702
ćhawpićhu	153810
ćhawpiman	54932
ćhawpinćhu	142824
ćhawpinćhümi	54932
ćhawpinman	65918
ćhawpinpa	54932
ćhawpinpi	21972
ćhawpipi	65918
ćhawpiquićhu	21972
chay	19533953
chay'a	109864
Chay'a	109864
ćhaycachilmi	54932
ćhaycachin	21972
ćhaycälichin'a	21972
ćhaycälil	32959
ćhaycälilmi	21972
Ćhaycälimulmi	21972
ćhaycamul	241702
ćhaycamulmi	32959
chayćha	32959
Chayćha	329594
chayćhá	21972
Chayćhá	21972
chayćhu	1867700
Chayćhu	2856483
Chayćhu'a	21972
Chayćhüćha	65918
chayćhümá	21972
Chayćhümá	21972
Chayćhümari	76905
chayćhümi	142824
Chayćhümi	3416793
Chaychun	274661
Chayćhüñam	21972
Chayćhüñatacmi	76905
chayćhüpis	76905
Chayćhüshi	109864
Chayćhütacmi	131837
ćhaycul	230715
ćhaycula	32959
ćhayculmi	54932
Ćhayculmi	54932
ćhayculñatacmi	32959
chaycuna	65918
Chaycuna	274661
Chaycuná	21972
chaycunaćhu	21972
Chaycunaćhu	21972
chaycunacta	43945
Chaycunacta	65918
Chaycunactá	21972
Chaycunam	120851
chaycunaman	21972
Chaycunap	21972
chaycunapi	98878
Chaycunapïtapis	21972
Chaycunash	32959
chaycunawan	21972
chaycusca	87891
chaycuscacta	21972
ćhaycuśhanchicta	21972
Chaylämi	32959
chayllaćhu	32959
chayllaćhümi	21972
chayllalä	142824
chayman	219729
Chayman	483404
Chaymanmi	142824
chaymannuy	43945
Chaymari	582283
Chaymi	6635831
Chaynalculmi	43945
Chaynäluptinmi	21972
Chayñatacshi	21972
Chaynayculmi	21972
chayninpa	32959
Chayninpa	32959
chaynu	1329363
Chaynu	6119466
chaynüchu	120851
chaynülla	98878
Chaynüllá	32959
chaynüllam	32959
Chaynümá	43945
Chaynümari	131837
chaynümi	373540
Chaynümi	593269
chaynüpa	21972
Chaynüpa	76905
Chaynüpaćh	43945
Chaynüpam	296634
Chaynüpamá	21972
Chaynüpamari	43945
chaynüta	65918
Chaynüta	186770
chaynütac	1164566
Chaynütac	1647971
Chaynütacćha	32959
chaynütacmi	98878
Chaynütacmi	2307159
chaynütacshi	32959
Chaynütacshi	76905
Chaynütam	65918
chaynütapis	21972
chaypa	87891
Chaypa	98878
chaypá	76905
chaypä	32959
chaypächu	32959
Chaypam	32959
chaypamari	21972
Chaypämari	32959
Chaypämi	65918
chaypi	395513
Chaypi	736093
Chaypïlämi	21972
Chaypïmi	175783
Chaypïñatacmi	65918
chaypis	54932
chaypïta	54932
Chaypïta	428472
chaypïtá	32959
Chaypïtá	87891
Chaypïtalämi	54932
Chaypïtam	1812768
Chaypïtañatacmi	21972
Chaypïtapis	76905
Chaypïtash	65918
chaypun	120851
Chaypunmi	21972
Chayshi	483404
chayta	153810
Chayta	681161
chaytá	98878
ćhayta	21972
chaytapis	21972
Chaytapis	43945
chayurá	197756
Chayurá	4790103
Chayürallaćh	21972
Chayürallam	21972
Chayürallatacmi	65918
Chayüram	21972
Chayüratacmi	32959
chaywan	32959
chaywantacmi	32959
chi'ilun'a	21972
chi'isha	32959
chica	241702
chicacta	32959
chillquilimuptinmi	21972
chimpa	65918
chimpan	32959
chimpanćhu	98878
chimpanman	87891
chimpapäcula	21972
chincä	21972
chincäcäta	21972
chincachin	21972
chincachinacunman	32959
chincachinanpä	21972
chincachishachu	21972
chincachiy	21972
chincachiyta	32959
chincacü	65918
chincacula	43945
chincaculcan	21972
chincacüllam	21972
chincacun'a	32959
chincacuñä	21972
chincacuycula	21972
chincalpachisha	32959
chincälun	32959
chincäluptin'a	43945
chincan'achu	32959
chincapäcuy	21972
chincay	21972
ćhïnicücá	21972
ćhïnicünin	43945
ćhïnicünincunactapis	21972
Ćhïnicüniqui	21972
ćhïnicuypi	21972
ćhïninacuycuna	21972
ćhïnïnincunacta	21972
ćhïninman	21972
ćhïnipäcuśhunqui	32959
ćhïnipäcuśhuptiqui'a	21972
ćhïnipapäman	21972
ćhïnisha	43945
ćhïnishüniquicunäta	65918
ćhïnishüniquiwanpis	21972
chipchincunacta	21972
chipipicyayä	21972
Chipre	65918
ćhipuy	21972
chipyayä	109864
chipyayäñä	43945
chipyayäta	21972
chucaru	54932
chucarum	32959
chucaruman	21972
chucarup	54932
chucarüpa	65918
chucarüta	76905
chucarütawan	21972
chucaruwan	21972
chucchucuyalcan	32959
chucchuśhtin	54932
chuclla	21972
chucllachäla	21972
chucllacta	32959
ćhulacula	21972
ćhulaculapis	21972
ćhulaculcul	21972
ćhulacunmanmi	21972
ćhulacüśha	43945
ćhulacuśhun	32959
ćhulacuy	54932
ćhulacuycul	21972
ćhulal	32959
ćhuläla	21972
ćhulälälila	21972
ćhulälälin	43945
ćhulalänanman	21972
ćhulañächu	21972
ćhulapäcula	32959
ćhulapäcuśhuptiquim	21972
ćhulapäcuy	43945
ćhulaśha	32959
ćhuläśha	43945
ćhulaśhulanqui	54932
ćhulayá	21972
ćhulaycäliman	21972
ćhulaycäliman'a	21972
ćhulaycälinanpä	21972
ćhulaycälishulanqui	32959
ćhulaycäliy	21972
ćhulaycamäla	54932
ćhulaycaman	32959
ćhulaycamänan	21972
ćhulaycamaptinmi	32959
ćhulaycamú	21972
ćhulaycamun	43945
ćhulaycamunäcama	43945
ćhulaycamuśhä	21972
ćhulaycamuśhanta	21972
ćhulaycanacun'a	21972
ćhulaychu	32959
ćhulaycul	296634
ćhulaycula	230715
ćhulayculmi	21972
ćhulaycun	54932
ćhulaycun'a	98878
ćhulaycunalläpäpis	32959
ćhulaycunman	21972
ćhulaycuptin	21972
ćhulaycuśha	120851
ćhulaycuśhä	65918
ćhulaycuśham	32959
ćhulaycuśhan	21972
ćhulaycuśhancäpïmi	21972
ćhulaycuśhancunaca	21972
ćhulaycuśhayqui	21972
ćhulaycuśhun	21972
ćhulaycuśhuśhayquita	21972
ćhulaycuy	43945
ćhulcunchic	21972
chuli	21972
chulí	164797
chulï	32959
Chulicuna	21972
chulïcuna	54932
Chulicunapis	21972
chulillá	21972
chulilläcuna	87891
chulillämi	21972
chulillan	32959
chulin	1647971
Chulinca	329594
Chulincá	32959
Chulincämi	32959
Chulincäpa	43945
Chulincäpañatacmi	21972
Chulincäpi	43945
Chulincäpis	21972
Chulincäta	153810
chulinchiccunap	21972
chulinchu	21972
chulincuna	120851
chulincunacta	98878
chulincunactam	21972
chulincunactapis	21972
chulincunam	21972
chulincunañam	21972
chulincunañatacmi	21972
chulincunanu	21972
chulincunapis	43945
chulincunawan	21972
chulinman	32959
Chulinman	32959
chulinmi	76905
Chulinmi	76905
chulinña	65918
chulinñam	32959
chulinñatacmi	175783
chulinpa	98878
chulinpäćhá	21972
chulinpäña	21972
chulinpis	21972
Chulinpis	43945
chulinta	186770
Chulintam	21972
chulintapis	76905
chulintin	32959
chuliqui	32959
Chuliqui	54932
chuliquicuna	43945
chuliquicunacta	65918
chuliquipämi	21972
chulïta	21972
chulïwanmi	21972
chuliyu	131837
chullanllanta	21972
chumacacun	21972
ćhunca	1779809
ćhuncantin	21972
ćhuncapïta	87891
ćhuncay	406499
ćhuncayta	43945
chunyä	109864
chunyäcäćhu	32959
chunyäninćhu	109864
chunyänincunaćhu	76905
chunyänincunäćhu	21972
chunyäninman	131837
ćhupa	54932
chupquinman	21972
churchu	21972
chüsanaculcäla	32959
chutaläśhancäman	76905
chutaycula	32959
chuya	1823754
Chuya	2109403
chuyam	43945
chuyaman	65918
chuyamari	43945
chuyaña	21972
chuyañam	21972
chuyanchaculcänanpä	21972
chuyanchana	21972
chuyanchäśha	21972
chuyanchäśhaña	21972
chuyanchaycamanchic	32959
Cilicia	21972
Ciliciap	54932
Cirene	54932
Claudio	32959
Corazin	21972
Corinto	98878
Cornelio	109864
Creta	32959
Cretap	32959
cuartilman	87891
cuartilpa	21972
cuartunta	21972
cuartuyquim	21972
cuchi	43945
cuchicuna	32959
cuchicunaca	32959
cuchicunäman	65918
cućhpächin	21972
cućhpälulmi	21972
cućhpälunmi	32959
cućhpälunñam	21972
cućhpaycachil	21972
cuchulcul	87891
cuchüśha	32959
cuchuynin	32959
cuchuyniqui	32959
cuchuyniquipämi	21972
cuintucunaman	21972
cuirpun	21972
cuirpunta	65918
cuirpuyquita	32959
culibray	54932
culibrayca	43945
culibraycäta	32959
culibraypa	54932
culibrayta	32959
