Form	Frequency
Alachi	48594
Aladadi	40495
alaizya	16198
Alaizya	16198
alakalika	16198
alale	16198
alali	16198
Alali	24297
alalu	24297
alamba	16198
alambalikana	24297
alamula	48594
alamule	16198
alanda	80990
alande	16198
alange	32396
alangizye	32396
Alani	16198
alapa	16198
Alapa	24297
alâse	24297
alâsi	40495
alau	24297
Alau	40495
alauzya	16198
Alavi	48594
alawi	80990
Alawi	234871
alaya	16198
Alaya	40495
aleke	32396
Aleksanda	48594
Aleksandlia	32396
Aleluya	32396
alemala	24297
alemana	24297
alemasya	16198
alemeka	24297
alemile	72891
alemisye	16198
Aleopago	16198
aleta	40495
alete	16198
aletwe	32396
Alfa	24297
Alfeo	24297
ali	3976610
Alifeo	16198
aliko	32396
alikuti	251069
Alikwi	16198
alila	40495
alile	24297
Alimatea	16198
Alimateo	16198
alimi	145782
alimo	16198
alingamila	16198
alipo	80990
Alistako	40495
aliyo	16198
aliyonga	16198
almasi	16198
Almasi	16198
alola	404950
alole	121485
aloleka	56693
aloleke	80990
alolekesya	56693
aLoma	32396
alomba	40495
alombe	24297
alondekana	32396
alondezi	1830374
alondile	24297
Aloni	40495
alota	24297
alowe	16198
altale	178178
Altemi	40495
alu	170079
alubatizya	40495
aluchema	32396
aluchimba	16198
aluchita	404950
aluchula	48594
alufima	32396
alufimwa	24297
alufuma	40495
alufumya	16198
alufwa	40495
alufwila	16198
alufyuka	56693
alukana	40495
alukatuka	24297
aluko	32396
Aluko	97188
alukolana	16198
alukong'onsya	16198
alukula	24297
alukulaula	16198
alukumbukila	16198
alukumbula	48594
alukupa	32396
alukuzya	16198
alukwela	16198
alukwita	16198
alula	24297
alulanda	32396
aluleta	32396
alulila	32396
alulima	16198
alulola	129584
aluloleka	48594
alulolela	16198
alulomba	16198
alulya	170079
alumanya	24297
alumendo	32396
alumfima	32396
alumocha	16198
alumola	16198
alumpa	64792
alumpulika	16198
alumubatizya	24297
alumulaula	32396
alumumanyisya	16198
alumunena	16198
alumupa	64792
alumusambilizya	16198
alumwa	16198
alumwalila	16198
alumwika	16198
alumwita	32396
alunena	97188
alunfima	48594
alungama	16198
alungimikila	40495
alunkana	16198
alunnolela	16198
alunsita	32396
aluntensya	24297
alunwa	16198
aluomba	153881
aluombela	32396
alupa	56693
alupapa	16198
alupela	56693
alupelusya	16198
alupepa	64792
alupita	129584
alupiwa	89089
alupokelela	56693
alupokwa	32396
alupulika	64792
aluputula	24297
aluputwila	16198
alusakata	16198
alusalika	32396
alusamalizya	16198
alusambazya	16198
alusambilizya	56693
alusêka	16198
alusekelisya	16198
alusenda	16198
alusila	16198
alusile	113386
alusita	364455
alusoma	24297
alusongelela	16198
alusula	32396
alusunda	80990
alusundwa	24297
aluswefya	24297
alusya	48594
alusyala	24297
alusye	16198
alutaka	48594
alutangula	40495
alute	16198
alutensiwa	24297
alutensya	32396
alutetema	16198
aluti	194376
alutisya	24297
alutola	16198
alutolwa	24297
alutondosyana	16198
alutuma	24297
alutupulika	16198
alututuluka	56693
alutututulula	16198
alutwalwa	16198
aluufyusya	24297
aluukuzya	16198
aluulola	32396
aluulovya	48594
aluutensya	24297
aluuzosya	16198
aluvwanga	421148
aluvyala	24297
aluvyalwa	16198
aluwa	251069
aluwaika	16198
aluwako	16198
aluwela	16198
aluwinga	32396
aluya	48594
aluyachema	24297
aluyachita	16198
aluyalila	24297
aluyanena	24297
aluyaputwila	24297
aluyasambilizya	24297
aluzana	16198
aluzumila	16198
alwala	24297
alwale	194376
alwalila	16198
alwalilwa	16198
alwelelwa	24297
alwelengula	40495
alwika	40495
alwikala	105287
alwimikila	24297
alwimilila	16198
alwingila	24297
alwingilila	16198
alwita	40495
alwitilila	16198
alwituka	16198
alwitwa	48594
alwiza	502138
alye	56693
amaandiko	64792
aMaandiko	97188
amachulo	113386
amaelfu	16198
amafinga	48594
amafuta	153881
amafwa	89089
amaifyo	631722
amaila	291564
amaka	680316
amakasa	226772
amakati	105287
amakongani	56693
amakozi	16198
amaku	24297
amakulu	32396
amakumi	502138
amakutwi	24297
amalanda	64792
amalau	105287
amalele	72891
amalipilo	40495
amalipo	16198
amanda	1166256
amanguzi	72891
amanina	16198
amano	315861
amanso	372554
amanya	129584
amanye	56693
amanyile	259168
amanzi	502138
amapenga	16198
amapya	16198
amasaka	16198
amasambilizyo	129584
amasamvu	40495
amasote	24297
amasumbo	32396
amasunde	153881
amatai	24297
amatenda	16198
amati	48594
amatume	24297
amaumba	340158
amawila	97188
amawimbi	24297
amazina	72891
amazwi	1935661
amchita	16198
amelenguzi	161980
amelengwe	89089
amfime	32396
amfukamila	16198
amikalo	80990
Amina	32396
Aminadabu	24297
aminji	16198
amkatusya	16198
amkundwila	16198
ammanyile	16198
Amoni	16198
amonone	16198
amonsozi	40495
ampa	48594
ampe	64792
ampita	97188
ampokelile	24297
ampozizye	16198
ampozya	24297
amsenda	40495
amtisya	16198
amtondosya	64792
amtuma	16198
amtwala	32396
amu	24297
amulu	234871
amuma	16198
amumole	16198
amunsi	48594
amupe	48594
amuteke	24297
amwemya	32396
amwemye	24297
amwezya	16198
amwika	48594
amwikila	40495
amwinamila	16198
amwita	16198
amwiumba	16198
amzumile	24297
ana	882791
anachi	275366
anakwe	89089
anane	16198
Anania	89089
Anasi	32396
anche	105287
Andelea	105287
andika	48594
andondele	40495
anena	437346
anfukamila	16198
anga	16198
angachita	48594
angafima	16198
angafwila	24297
angafyuka	24297
angakatusizya	16198
angali	40495
angalipo	16198
angalu	32396
angalulila	16198
angalupita	16198
angalusambilizya	16198
angalusunda	32396
angaluti	32396
angalwangula	16198
angamfima	16198
angampa	32396
angamulanga	16198
angaombela	16198
angapiwa	16198
angaputula	16198
angateka	16198
angati	16198
angawa	40495
angazisompola	16198
angelela	24297
angi	2494492
angingila	32396
angiza	16198
aNikolai	16198
anina	186277
anji	332059
ankatuka	16198
ankatusya	16198
annema	56693
anneme	16198
annena	575029
annenile	16198
annola	56693
annole	24297
annolekesya	24297
annolela	16198
annondela	16198
anono	89089
antangulo	16198
Antiokia	153881
antu	6665478
antule	16198
anwe	16198
anyefilwe	40495
anyepe	40495
anyepwa	24297
anyepwe	16198
anyonko	40495
anzumile	56693
aole	16198
aolola	16198
aombe	32396
aombele	16198
aomvi	445445
aopa	16198
apa	6503498
apakasi	461643
apakuti	56693
apalamila	32396
apali	121485
apalinji	242970
apaliponga	56693
apalwakwe	16198
apalwino	16198
apano	542633
Apano	1247246
apansi	315861
apantu	170079
apanzi	323960
apapata	40495
apape	24297
apasi	16198
apaswe	24297
apaswefu	40495
apaswepe	16198
apatali	16198
apatiswe	340158
ape	16198
apela	16198
apenola	16198
apepa	48594
apepe	24297
apezilwe	40495
api	72891
apidali	40495
apifinga	32396
apilindi	32396
apina	186277
apipi	259168
apipufi	16198
apisika	64792
apita	340158
apite	121485
apitengo	40495
apiumba	40495
apiwa	24297
apiwe	48594
apiyulu	178178
apizwi	16198
apofu	97188
apokelela	16198
apokelele	24297
apola	24297
Apolo	80990
apona	121485
apozya	32396
apozye	24297
apulika	48594
apulike	137683
apuma	121485
apundu	40495
aputula	16198
aputuzi	56693
aputwilwe	32396
apyani	48594
asa	16198
Asa	16198
aSadukeo	113386
asalifi	591227
aSamalia	48594
asamaliziwe	24297
asamalizya	89089
asambilizya	48594
asapulwe	24297
asavi	80990
asekelisye	16198
aseleuka	40495
Aseli	16198
asenda	32396
asende	48594
asendwa	32396
asenuka	56693
asenule	16198
asenzile	24297
asi	2065245
Asia	153881
asiluembu	89089
asima	48594
asimbe	32396
asipo	32396
asita	242970
asite	24297
Aso	16198
asolole	48594
asomola	24297
asu	129584
asulamula	16198
asumba	16198
asunda	48594
asunde	16198
Asunde	16198
asungu	56693
aswefiwa	275366
aswefiwe	40495
aswepe	72891
asya	40495
asyala	80990
asyale	16198
asye	32396
atachi	40495
atachili	226772
atachindika	16198
atachindike	32396
atachisile	64792
atachisilwe	24297
atachisula	16198
atachita	16198
atachiwa	16198
Atachiwa	16198
atachiya	32396
atafumile	40495
atafwa	40495
atafwile	48594
ataile	16198
ataine	24297
atakasi	32396
atakasime	72891
atakuloleka	16198
atakunda	40495
atakupokelela	16198
atakwikala	24297
atakwite	97188
atala	32396
atalamane	16198
atalemile	32396
atali	113386
atalilwe	16198
atalipo	16198
atalolile	16198
ataluchita	16198
atalufwa	48594
atalukonganika	16198
atalukulwa	24297
atalulola	97188
atalulusya	16198
atalulya	56693
atalumwelela	16198
atalusile	24297
ataluula	16198
ataluvwangila	24297
atalwelelwa	24297
atalwikala	16198
atalwingila	24297
atalwiza	24297
atalyanga	16198
atamanya	24297
atamanyile	210574
atammanyile	16198
atampa	275366
atampokelela	24297
atamuzosya	32396
atanena	16198
atanga	16198
atangi	364455
atangula	16198
atannesile	16198
atanyefile	16198
atapita	16198
atapola	16198
atapona	16198
atasile	16198
atasya	40495
atatana	56693
atatutuluka	16198
atatutulwike	32396
ataula	24297
atavilwe	16198
atavwanzile	16198
atawa	48594
atawine	16198
atayalema	16198
atayazumile	24297
atazumile	113386
atazwite	24297
atekine	16198
Atena	16198
Atene	24297
atensiwe	105287
atensya	40495
Atentenka	16198
atenzi	356356
ati	4859401
atika	16198
atikala	24297
atile	32396
atina	210574
atine	32396
atipwilwe	16198
atisye	24297
atiza	64792
atize	64792
atizile	16198
atola	153881
atole	40495
atondosya	56693
atonona	16198
atontele	16198
atukulule	16198
atuma	129584
atume	16198
atumilwe	40495
atupe	16198
atupu	24297
atuzya	16198
atuzye	32396
atwale	16198
auchefya	16198
aufi	16198
aufyusye	16198
aukana	24297
aukunyola	32396
aulilwe	32396
auma	32396
aumanyisya	16198
aumolwe	56693
aungilizya	16198
aupepelela	24297
autensezye	16198
autensye	16198
autwike	16198
avino	24297
avwanga	769405
avwange	72891
avwanzile	194376
avyala	32396
avyale	24297
avyalwa	16198
avyalwe	16198
avyazi	153881
awa	56693
awaandika	16198
awalilwe	16198
awangula	32396
awe	826098
awela	48594
awelengule	16198
awemya	16198
awezye	16198
awika	64792
awikala	226772
awikale	113386
awikalile	32396
awikazile	24297
awike	16198
awimilila	242970
awimilile	145782
Awinama	16198
awingila	242970
awingile	48594
awita	186277
awituka	48594
awitulwila	16198
awiza	469742
awize	89089
awizi	64792
aya	2624076
ayachumi	16198
ayachuzye	16198
ayafumya	32396
ayakalauzya	24297
ayakapanga	16198
ayakapepa	16198
ayako	24297
ayakomenkezya	16198
ayakulukuwa	16198
ayalandila	32396
ayalange	16198
ayalesya	40495
ayalolekesya	16198
ayalolela	24297
ayalwambo	16198
ayalye	16198
ayamaifyo	40495
ayamalaika	24297
ayane	16198
ayanena	1093365
ayanenile	40495
ayani	48594
ayankanya	16198
ayano	218673
ayanyepe	16198
ayapa	137683
ayape	32396
ayapepelela	24297
ayapozya	56693
ayaputwila	16198
ayasambilizya	32396
ayasenda	32396
ayasunda	16198
Ayasunda	24297
ayasya	48594
ayateka	16198
ayatola	16198
ayatondosya	64792
ayatwala	32396
ayaya	16198
aye	121485
ayemye	16198
ayene	24297
ayeni	16198
ayi	194376
ayikolo	24297
ayile	16198
ayinji	32396
ayipe	16198
ayita	32396
ayononi	64792
ayonsi	194376
ayu	72891
aYudea	1287741
Ayudea	16198
AYUDEA	24297
ayulilwe	16198
ayumile	16198
ayumozi	16198
azana	56693
azane	16198
aziche	32396
azifye	16198
azimu	16198
azipe	40495
azipile	32396
Azoli	16198
azumila	32396
azumile	105287
azunguka	48594
azwite	80990
azya	113386
azyikwa	24297
azyula	40495
Babeloni	89089
Balaamu	24297
Balaba	89089
Balaka	16198
Balanaba	226772
Balasaba	16198
Batolomeo	32396
Beelzebuli	56693
Beleya	24297
Benise	24297
Benyamini	24297
Betania	97188
Betfage	24297
Betleemu	56693
Betsaida	56693
bilauli	24297
Bitinia	16198
Boazi	24297
cha	2534987
chaandikwe	510237
chacha	16198
chachindikwa	16198
chachitika	16198
chachitwa	24297
chafika	48594
chafimwa	24297
chafisama	16198
chafuma	32396
chafumile	16198
chai	32396
chaipa	80990
chaka	226772
chako	194376
chakulya	234871
chakuutensezya	16198
chakwe	510237
chala	16198
chaleka	97188
Chaleka	251069
chali	259168
chalile	32396
chalimba	16198
chalo	348257
chaloleka	24297
chalowa	16198
chamanyika	24297
chamfuma	16198
champonya	16198
chamwa	48594
chanachi	16198
chanche	32396
chanchita	16198
chanda	291564
chane	234871
changupala	32396
chani	1303939
chao	56693
chaombeka	56693
chaombike	16198
chapokelelwa	16198
chasumbwa	24297
chaswefiwa	16198
chasyala	32396
chasyalila	16198
chata	40495
chatala	40495
chatelwa	16198
chati	16198
chavilwe	16198
chavwangwa	24297
chavwanzilwe	56693
chawa	89089
chawaisya	16198
chawela	32396
chawikwa	16198
chaya	16198
chaziliziwa	24297
chazipa	202475
chazipile	16198
chela	40495
chele	153881
chelelezi	105287
Chene	1603602
chenecho	48594
chenje	24297
chenjelelini	24297
Chenjelelini	32396
chenjelini	32396
Chenjelini	40495
chi	1344434
chibalu	24297
chichi	48594
chichili	24297
chiEblania	80990
chifula	56693
chifuma	24297
chifumfumi	16198
chifumile	24297
chifuwa	80990
chiGliki	40495
chiile	161980
chiimbili	64792
chiine	145782
chiipe	48594
chikalipe	24297
chikile	32396
chikola	16198
chikoline	48594
chikonko	113386
Chikuile	32396
chikuleta	16198
chikulu	80990
chikulumanyika	16198
chikulumponya	16198
chikulunnema	16198
chikusêka	24297
chikuzanwa	16198
chikuzipile	16198
chila	1117662
chilakali	161980
chilambu	56693
chilanduzi	32396
chilangaso	40495
chilangizyo	113386
Chilantu	16198
chilapo	40495
chilemelo	16198
chilengwa	16198
chilewa	16198
chilezye	16198
chili	591227
chilikwi	32396
chilina	72891
chilingilo	40495
chilingine	64792
chilinkwe	89089
chilole	64792
chiloleke	16198
chiloto	40495
chilowe	16198
chilufuma	16198
chilui	56693
chilûka	16198
chilukomwa	16198
chilulandwa	16198
chilumba	64792
chilungime	105287
chilusila	32396
chilusita	16198
chilusitiwa	16198
chilutala	16198
chiluwa	153881
chilwangupala	16198
chilwika	24297
chilwikala	16198
chilwiza	16198
chilye	251069
chimala	24297
chimanyika	24297
chimanyike	56693
chimanyisyo	24297
chimbai	32396
Chimbaini	40495
Chimbini	40495
chimikilo	16198
chimilila	24297
chimo	16198
chimuile	32396
chimulo	16198
chimulungime	32396
chimuzipile	16198
chimwi	1814176
chindika	16198
chindungime	56693
chingakuya	24297
chingakuzipila	16198
chingamuzipila	32396
chingamwazwa	32396
chingannyikizya	16198
chingawa	121485
chingawela	16198
Chingawela	16198
chingazipa	16198
Chingazipa	32396
chingazipila	16198
Chingazipila	16198
chinina	48594
chinjile	72891
chinnungime	40495
chino	2664571
chinono	32396
chintu	469742
chinunu	64792
chinyai	16198
chio	24297
chiombeke	40495
chipa	16198
chipanda	16198
chipata	16198
chipelo	32396
chipita	16198
chiposye	186277
chipuli	16198
chipupu	16198
chipya	48594
chisandiko	24297
chisau	48594
chisêke	16198
chisendo	16198
chisi	315861
chisiku	16198
chisila	915187
chisumbi	396851
chisumbicha	32396
chita	48594
chitaandikwe	24297
chitabu	218673
chitachili	24297
chitaile	105287
chitaine	16198
Chitakuile	16198
chitala	97188
chitali	48594
chitalingine	16198
chitalusêka	24297
chitambala	16198
chitangi	89089
chitanjile	24297
chitawa	40495
chitazifile	72891
chitentema	32396
chiti	121485
chitile	16198
chitini	24297
chituile	40495
chitulungime	40495
chiuntu	89089
chivya	40495
chivyale	16198
chiwa	518336
chiwe	170079
Chiwe	178178
chiwele	16198
chiyaile	48594
chiyazipile	16198
chiyo	599326
chiYudea	16198
Chiyungani	16198
chiza	24297
chizelele	16198
chizifile	97188
chizipe	89089
chizipile	16198
chizoka	89089
cho	16198
chonga	421148
chongo	80990
chonsi	429247
chopo	210574
choze	32396
chulila	32396
chulya	113386
chumba	32396
chumi	2211027
Damaski	121485
Davidi	477841
Dekapoli	24297
Delbe	24297
Dema	24297
Demetlio	24297
Diakoni	24297
dinali	16198
dini	64792
Dolkasi	16198
Ee	105287
Efeso	161980
Eflati	16198
Elasto	24297
elfu	89089
Elia	234871
Eliazali	16198
Eliudi	16198
Eloi	32396
Elyakimu	16198
endi	16198
Endi	72891
endita	64792
Endita	218673
ene	105287
eni	105287
Enoki	24297
Epa	16198
Epafla	24297
Epaflodito	16198
Esau	24297
Esloni	24297
Etiopia	16198
eu	16198
Eva	16198
Eya	16198
Falao	40495
falasi	105287
Feliki	72891
Festo	105287
feza	80990
fika	793702
Filadelfia	16198
Filigia	16198
Filipi	48594
Filipo	283465
fimini	24297
finga	48594
Foiniki	32396
folozani	24297
fuma	688415
fumini	32396
fwandi	307762
fwasi	16198
fyengi	16198
Gablieli	16198
Galatia	48594
gali	16198
Galilea	550732
Galio	24297
Gamalieli	16198
Gavana	16198
Gayo	40495
Genesaleti	24297
Getsemane	16198
Golgota	24297
golofa	16198
Gomola	32396
hela	24297
Hema	32396
i	1271543
ialtale	16198
ibao	48594
icha	753207
ichai	48594
ichako	24297
ichakulya	437346
ichakunwa	24297
ichakuombela	16198
ichakuti	80990
ichala	129584
ichaleka	40495
Ichaleka	105287
ichalo	113386
ichaluzi	24297
ichanda	145782
ichangupazu	24297
ichani	291564
ichaponga	64792
ichata	40495
ichatunka	16198
ichazipa	16198
ichele	64792
ichelelezi	24297
icheti	16198
ichi	226772
ichibalu	558831
ichifula	16198
ichifuma	16198
ichifumfumi	32396
ichiimbili	48594
ichiipe	113386
ichikola	16198
ichikole	16198
ichikomu	24297
ichikona	16198
ichikonko	48594
ichikulu	202475
ichikuwalo	16198
ichilaka	24297
ichilakali	56693
ichilambu	32396
ichilanduzi	56693
ichilangaso	153881
ichilangililo	24297
ichilangilizyo	24297
ichilangizyo	121485
ichilapo	48594
ichilengwa	24297
ichili	259168
ichilichonga	24297
ichilikwi	24297
ichilina	48594
ichilingilo	32396
ichilolwa	16198
ichilui	40495
ichimala	32396
ichimanyililo	16198
ichimanyisyo	24297
ichinina	16198
ichino	429247
Ichino	3037125
ichinono	24297
ichintamanya	16198
ichintu	518336
ichinunu	24297
ichiombeka	16198
Ichiombeka	16198
ichiombelo	16198
ichipalamila	16198
ichipanda	16198
ichipelo	48594
ichipezya	97188
ichipimilo	16198
ichipompa	16198
ichipupu	24297
ichisau	32396
ichisêke	24297
ichisendo	24297
ichisi	32396
ichisila	323960
Ichisila	323960
ichisumbi	113386
ichiswepe	16198
ichitabu	129584
ichitala	80990
ichitambala	16198
ichitentema	40495
ichiteye	16198
ichiti	89089
ichivya	56693
ichiwa	161980
ichiyeye	16198
ichizipe	40495
ichizoka	16198
Ichizoka	24297
ichongo	170079
ichopo	24297
ichoze	24297
ichulya	137683
ichumba	24297
ichumi	777504
ielfu	129584
ifalasi	48594
ifinga	299663
ifumile	32396
ifyo	105287
ihela	24297
ihema	32396
iHema	32396
ii	89089
iifyo	299663
iili	40495
iipe	24297
ijuma	32396
ikala	48594
ikalauzya	56693
ikalini	24297
ikamantwa	24297
ikapoka	16198
ikapulika	16198
ikasa	566930
ikatakwe	32396
ikauwele	16198
ikodi	40495
ikoline	16198
ikolo	226772
ikongani	259168
Ikonio	40495
ikozyo	24297
Ikozyo	24297
ikulu	518336
ikumi	890890
ikutwi	64792
ikwi	24297
ilambwa	32396
ilanzi	145782
ilau	178178
ilelo	291564
iLeza	16198
ili	445445
ilifika	16198
ilila	16198
ilindi	56693
ilinga	16198
ilinina	16198
ilinji	16198
ilino	64792
ilinso	56693
ilipo	32396
ilisi	24297
iloleke	24297
ilonje	24297
ilu	16198
ilufuma	56693
ilufyengelezya	16198
ilulanda	16198
ilulelemba	16198
ilulu	32396
ilumesa	16198
ilungimikila	16198
ilupula	16198
iluswefya	16198
iluti	16198
iluwa	24297
iluzosya	16198
ilwingila	16198
ilwitwa	16198
ilwiza	80990
ilya	1093365
ilyandiko	16198
iLyandiko	16198
Ilyandiko	89089
ilye	348257
ilyi	121485
ilyunsi	48594
imana	32396
imandu	16198
imanye	16198
imbali	32396
imbalu	80990
imbaluwa	121485
imbeti	16198
imbezu	121485
imbila	129584
imbokosi	16198
imbombo	24297
imbwa	48594
imbwe	56693
imeli	72891
Imeneyo	16198
imeza	24297
imichindame	16198
imiele	89089
imiinzi	16198
imiipe	32396
imika	16198
imikasuke	16198
imikate	161980
imikosi	24297
imikowa	56693
imikulu	32396
imilandu	340158
imilila	24297
imilimo	728910
imilomo	32396
imilumbe	32396
imilyango	72891
iming'onto	16198
imipanda	24297
imisalula	32396
imisuli	24297
imitele	32396
imitiswe	80990
imitume	161980
imitwe	145782
imivwango	64792
imizabibu	64792
imizi	72891
imizipe	64792
imo	32396
impa	56693
impanga	72891
impanzyela	32396
impeche	24297
impelelekezyo	16198
impia	299663
impoma	16198
impya	24297
impyile	16198
imwi	40495
imyaka	307762
imyamba	32396
imyanda	218673
imyao	72891
imyenda	437346
imyenzo	704613
imyezi	89089
imyili	80990
imyimbo	16198
imyonga	32396
inanga	48594
inchili	16198
inchite	32396
inda	105287
indama	32396
indi	121485
indosya	16198
indwala	64792
inene	348257
infwa	315861
infwato	32396
infwele	105287
ing'anda	429247
ing'ombe	56693
inga	24297
ingako	16198
ingano	48594
ingeso	24297
ingi	24297
ingila	64792
ingile	16198
ingize	16198
ingofi	178178
ingonyo	24297
inguzi	16198
ini	72891
inina	72891
inje	16198
injemvye	16198
inji	170079
inka	24297
inkala	145782
inkama	40495
inkamu	24297
inkanjo	40495
inkasuke	16198
inkata	194376
Inkata	210574
Inkatakwe	32396
inko	32396
inkola	24297
inkolelo	380653
inkonto	16198
inkozyo	16198
inkulu	161980
inkumbu	737009
inkunda	24297
inkungu	24297
inni	32396
ino	1806077
inono	16198
insaa	80990
insala	24297
insamalizyo	24297
insansa	32396
insao	137683
insasyo	40495
insi	599326
insila	24297
insima	32396
insoni	129584
inswefu	16198
inswi	89089
insye	16198
intali	32396
intambi	494039
intana	32396
intanda	32396
intangulo	332059
intanta	16198
intelepwe	16198
inti	32396
intipu	16198
intiswe	24297
intope	32396
intumpu	24297
intupu	16198
intusi	24297
intuwa	16198
inyama	48594
inyele	56693
inyengwa	24297
inyika	32396
inyingu	16198
inzala	137683
inzila	445445
inzipe	16198
inzoka	72891
inzusi	56693
Ipanga	24297
Ipasa	24297
iPasaka	145782
ipe	16198
ipenga	56693
ipepo	16198
ipisile	16198
ipona	24297
ipufi	56693
ipya	24297
isaa	40495
isafina	16198
Isaka	161980
isano	97188
isansa	48594
Isaya	178178
isemba	56693
isempele	24297
isempu	32396
isi	720811
isinda	32396
Iskaliote	89089
Islaeli	332059
iso	24297
isolole	16198
isote	48594
isumbo	48594
isumo	194376
isunde	121485
isute	56693
iswakala	16198
iswepe	48594
isya	24297
isyuta	32396
itachilipo	24297
itachitonya	16198
itala	16198
italanta	56693
Italia	40495
italunwamilwa	16198
itama	72891
itanga	24297
itangi	24297
itatu	137683
itenda	40495
Itete	16198
iti	16198
itilowa	24297
itipalamila	24297
itiponela	16198
itiswe	16198
itonje	32396
itu	688415
ituke	16198
itwi	16198
iumba	550732
iupalamila	40495
ivi	40495
iviimbili	24297
iviipe	575029
ivikulelemba	16198
ivikulu	64792
ivikunyolwa	72891
ivilai	40495
ivilangaso	80990
ivilangizyo	113386
ivilengwa	40495
ivilonda	16198
ivilui	16198
ivilumbelo	40495
ivimulo	24297
ivinina	24297
ivinji	48594
ivino	1482117
ivinone	16198
ivintu	2842749
ivinunkilile	16198
ivinyepelo	16198
ivipande	32396
ivipelo	72891
ivipezya	186277
ivipezyamano	16198
ivipya	56693
ivisansa	16198
ivisêke	291564
ivisendo	40495
ivisi	16198
ivisumbi	32396
ivitabu	16198
ivitambala	32396
ivitina	16198
ivitiswe	16198
ivivya	32396
iviwa	218673
Iviwele	16198
iviyo	145782
ivizipe	461643
ivizwalo	24297
ivwanzile	24297
ivya	1360632
ivyai	105287
ivyako	16198
ivyakulya	145782
ivyakunzi	16198
ivyakuti	72891
ivyakwe	16198
ivyala	89089
ivyalo	40495
ivyaluzi	16198
ivyanzo	48594
ivyavula	64792
ivyenje	16198
ivyi	72891
Ivyo	16198
ivyoze	24297
ivyulya	40495
ivyuma	97188
ivyumo	24297
ivyuni	48594
iwa	24297
iwe	64792
iya	737009
iyafika	16198
iyakapela	518336
iyakongana	56693
iyalala	32396
iyalemeka	16198
iyalola	24297
iyamba	16198
iyamwika	16198
iyapalamila	24297
iyapulika	16198
iyasila	16198
iyele	32396
iyelfu	105287
iYelusalemu	16198
iyi	1012375
iyile	16198
iyimilila	24297
iyino	16198
iyiyi	16198
iyiza	16198
iyo	785603
iyulika	16198
iyulu	275366
iza	89089
izaabu	56693
izi	16198
izina	947583
izipe	32396
izisi	16198
iziyo	16198
izukila	16198
izwi	3450174
izya	234871
izyi	48594
Jenama	16198
juma	32396
ka	178178
kaandika	24297
Kaandika	24297
kaangalila	24297
Kabatizya	97188
kache	161980
kachi	178178
kachita	32396
kachite	16198
kaeya	32396
kafukoka	48594
kafuma	32396
kafumandaka	40495
kafumo	113386
Kafyusya	24297
kai	32396
kaili	3579758
Kaini	24297
Kaisali	251069
Kaisalia	137683
kakazye	16198
kako	24297
kaku	16198
kakula	24297
kakulu	16198
kakwe	137683
Kalanda	72891
kalangu	64792
kalasaka	16198
Kalaudio	16198
kalauzya	332059
kalela	56693
kali	915187
kalifya	48594
