Form	Frequency
ຊະງັກ	1603
ຊະນະ	82718
ຊະນະເລີດ	4124
ຊະນິດ	9165
ຊະນີ	5499
ຊະຣະ	916
ຊະຣາ	1603
ຊະເລີຍ	5499
ຊະຫ	687
ຊັ	3207
ຊັກ	13519
ຊັ່ກ	916
ຊັກຈູງ	4124
ຊັກຊວນ	42619
ຊັກຊ້າ	61179
ຊັງ	32537
ຊັ່ງ	9623
ຊັ່ງຊາ	2520
ຊັງຕີແມັດ	6186
ຊັຍ	2749
ຊັດ	5270
ຊັດເຈນ	47660
ຊັດແຈ້ງ	2291
ຊັນ	41931
ຊັ່ນ	2749
ຊັ້ນ	247466
ຊັ໋ນ	1833
ຊັ້ນກາງ	6415
ຊັ້ນສູງ	10540
ຊັ້ນດຽວ	687
ຊັບ	75385
ຊັບສິນ	41244
ຊັບສົມບັດ	5728
ຊັບພະຍາກອນ	8936
ຊັພ	378761
ຊັມ	916
ຊັວນ	687
ຊັອກ	687
ຊັອງ	1833
ຊັ໋ອງ	1145
ຊັອດ	1145
ຊັຽ	687
ຊາ	865217
ຊ່າ	1603
ຊ້າ	124420
ຊໍ້າ	45139
ຊາກ	15810
ຊາກສົບ	6415
ຊາກຸ	687
ຊາງ	7332
ຊ່າງ	71719
ຊ້າງ	164748
ຊ້າງເຜືອກ	2749
ຊ່າງໄມ້	1374
ຊາຊ	916
ຊາຊົ	916
ຊາຍ	287794
ຊ້າຍ	8707
ຊາຍແດນ	454605
ຊາຍຝັ່ງ	2978
ຊາດ	882631
ຊາໂດ	916
ຊາຕ	359285
ຊາຕາ	2520
ຊໍ້າເຕີມ	916
ຊາທິ	2291
ຊານ	137481
ຊານຸ	1145
ຊາບ	67365
ຊາມ	1374
ຊາມາ	1833
ຊາມົວ	1374
ຊາຣາ	687
ຊ່າລື	3666
ຊາວ	3351113
ຊ່າວ	1603
ຊາວນາ	48805
ຊາວພຸດ	4353
ຊາວເມືອງ	37807
ຊາວໜຸ່ມ	78822
ຊໍ້າອີກ	1833
ຊາຽ	1603
ຊຳ	36203
ຊໍາ	52701
ຊຳ້	916
ຊ່ຳ	8248
ຊ້ຳ	50868
ຊຳ1	916
ຊໍາ4	1145
ຊຳນານ	8478
ຊຳນິ	1374
ຊໍານິ	2291
ຊຳນິຊຳນານ	2062
ຊຳຣະ	2978
ຊໍາຣະ	6415
ຊຳລະ	2291
ຊິ	338662
ຊິ່	6415
ຊິ້	687
ຊິກ	17872
ຊິຂ	687
ຊິງ	22684
ຊິ່ງ	2291
ຊິ້ງ	1603
ຊິ່ງຊອມ	2062
ຊິ້ງຊອມ	1374
ຊິສ	3895
ຊິດ	15122
ຊິນ	78135
ຊິ້ນ	37807
ຊິນເຄີຍ	1833
ຊິບ	4582
ຊິພ	1603
ຊິມ	2978
ຊິລ	1603
ຊິວິດ	54534
ຊີ	496995
ຊີ່	89133
ຊີ້	126024
ຊີ໋	4582
ຊີກ	36432
ຊີ້ຂາດ	1833
ຊີງ	7332
ຊີ້ແຈງ	94174
ຊີ່ສ	687
ຊີຍ	687
ຊີດ	3895
ຊີດໍ	1145
ຊີດີ	2978
ຊີນ	40327
ຊີ້ນ	58200
ຊີ້ນ໋	1833
ຊີ້ນຳ	14893
ຊີນີ	916
ຊີເນມາ	687
ຊີບ	58429
ຊີພ	88446
ຊີມ	1374
ຊີມັງ	7561
ຊີເມັນ	10311
ຊີຢູ	1374
ຊີໄຣທ໌	687
ຊີລ	687
ຊີວ	1145
ຊີວະ	35057
ຊີວາ	2520
ຊີວິດ	727048
ຊີອາ	6874
ຊີິ	2291
ຊຶ່	3666
ຊຶ້	4124
ຊຶ່ງ	2482000
ຊຶ້ງ	6415
ຊ່ຶງ	687
ຊຶມ	6874
ຊື	2291
ຊື່	492871
ຊື້	464458
ຊື້້	916
ຊື້ຂາຍ	48347
ຊືງ	687
ຊື່ງ	450710
ຊື້ຈ້າງ	16726
ຊື່ສັດ	5957
ຊື່ສຽງ	20622
ຊືນ	6186
ຊື່ນ	14435
ຊື່ນຶ່	1374
ຊືມ	2291
ຊືຶ່ງ	1833
ຊຸ	7103
ຊຸກ	20163
ຊຸກຍູ້	91654
ຊຸງ	3207
ຊຸຈິ	4124
ຊຸຍ	17643
ຊຸດ	184912
ຊຸດໂຊມ	22684
ຊຸນ	4124
ຊຸບ	3437
ຊຸບຊິບ	916
ຊຸມ	82947
ຊຸ່ມ	13748
ຊຸ້ມ	3207
ຊຸມຊົນ	205764
ຊຸມນຸມ	89363
ຊູ	166123
ຊູ່	3207
ຊູ້	2749
ຊູກ	1145
ຊູຈິ	30933
ຊູ໊ຈິ໊	687
ຊູຈີ	30245
ຊູໂຈ	687
ຊູຍ	1833
ຊູນ	1374
ຊູມ	5728
ຊົກ	2749
ຊົງ	31849
ຊົ່ງ	1603
ຊົ້ງ	1145
ຊົ່ງດາ	1145
ຊົດ	60491
ຊົ່ດ	1145
ຊົດເຊີຍ	314603
ຊົດໃຊ້	1145
ຊົນ	740796
ຊົ້ນ	1145
ຊົນຊັ້ນ	8478
ຊົນນະບົດ	240592
ຊົນເຜົ່າ	165207
ຊົນລະປະທານ	2978
ຊົບ	1833
ຊົມ	82259
ຊົມຊອບ	4582
ຊົມເຊີຍ	8248
ຊົລ	66678
ຊົວ	3666
ຊົ່ວ	23601
ຊົ່ວຄາວ	104027
ຊົ່ວໂມງ	63699
ຊົ່ວຮ້າຍ	916
ຊຽງ	420922
ຊ່ຽງ	6874
ຊຽນ	500891
ຊ່ຽນ	15122
ຊ້ຽນ	15352
ຊຽມ	1145
ຊຽມຣຽບ	2291
ຊຽວ	687
ຊ່ຽວ	5040
ຊ໊ຽວ	1145
ຊຽວຊານ	1374
ຊ່ຽວຊານ	128774
ເຊ	542823
ເຊເຊັດ2	1145
ເຊດ	7103
ເຊຕຖະ	687
ເຊຕຖາທິຣາຊ	2749
ເຊນ	24059
ເຊ່ນ	1374
ເຊຟ	1833
ເຊລ	2062
ເຊວສ໌	687
ເຊັ	2062
ເຊັກ	5270
ເຊັກໂກ	916
ເຊັງ	6186
ເຊັ້ງ	687
ເຊັ່ງເບິດ	687
ເຊັຍ	274275
ເຊັ໊ຍ	916
ເຊັຍເສຣິ	916
ເຊັຍເສຣີ	93945
ເຊັດ	1833
ເຊັນ	205534
ເຊັ່ນ	773104
ເຊັ່່ນ	687
ເຊັ້ນ	1145
ເຊ່ັນ	687
ເຊັນຊື່	1603
ເຊັບ	1145
ເຊັມ	22684
ເຊັຽ	598961
ເຊັຽເສຣີ	222720
ເຊາະ	13977
ເຊິ	4582
ເຊິງ	3437
ເຊິ່ງ	28183
ເຊິນ	8478
ເຊິ້ນ	1374
ເຊິ໊ນ	916
ເຊີ	84780
ເຊີ້	1374
ເຊີງ	13748
ເຊີ່ງ	2062
ເຊີຍ	7103
ເຊີດ	2291
ເຊີນ	365471
ເຊີນຊວນ	6415
ເຊຶ່ອ	3895
ເຊຶ້ອ	8707
ເຊຶ່ອງ	1374
ເຊຶ່ອມ	4124
ເຊຶ່ອມໂຍງ	1145
ເຊືອ	2749
ເຊືອ່	687
ເຊື່ອ	231198
ເຊື້ອ	449335
ເຊືອກ	5499
ເຊືອງ	5499
ເຊື່ອງ	24746
ເຊື່ອໃຈ	5957
ເຊື້ອສາຍ	22684
ເຊື່ອຖື	91654
ເຊື້ອເພີງ	13977
ເຊື່ອຟັງ	2291
ເຊືອມ	687
ເຊືອ່ມ	687
ເຊື່ອມ	196140
ເຊື່ອໝັ້ນ	31620
ເຊື່ຶອ	916
ເຊື່ຶອມ	687
ເຊົາ	113651
ເຊົ່າ	164290
ເຊົ້າ	54305
ແຊ	1145
ແຊ່	5728
ແຊ້	1374
ແຊກ	28183
ແຊງ	52472
ແຊນ	12602
ແຊ້ນ	687
ແຊນຊຽສ	687
ແຊນດຣາ	2062
ແຊບ	3666
ແຊມ	10769
ແຊວ	10081
ແຊັດ	1374
ແຊັຕ	2520
ແຊັນ	3666
ແຊັມ	2978
ໂຊ	48805
ໂຊ່	1603
ໂຊກ	33224
ໂຊຄ	916
ໂຊດ	687
ໂຊນ	15581
ໂຊນີ	916
ໂຊຟີ	2978
ໂຊມ	13519
ໂຊລ	2062
ໂຊວຽດ	9852
ໃຊ	10081
ໃຊ່	916
ໃຊ້	2200621
ໃຊ໊	687
ໄຊ	1510464
ໄຊ້	80197
ໄຊ໊	3895
ໄຊ໋	687
ໄຊຊ	10998
ໄຊຍ	2062
ໄຊຍ໌	2978
ໄຊຕ	687
ໄຊຕ໌	17643
ໄຊທ	3895
ໄຊທ໌	11456
ໄຊ໊ທ	2520
ຍ	361576
ຍ໌	1603
ຍໍ	7790
ຍໍ່	3437
ຍໍ້	4124
ຍ.ນ	1374
ຍໆ	2062
ຍຂ່າຍ	687
ຍວງ	1145
ຍວດ	7561
ຍວນ	2520
ຍອກ	1603
ຍອງ	7332
ຍ້ອງ	2749
ຍ້ອງຍໍ	13289
ຍ່ອຍ	33224
ຍ້ອຍ	5499
ຍອດ	156958
ຍອນ	4124
ຍອ້ນ	3437
ຍ່ອນ	1603
ຍ້ອນ	1536356
ຍອມ	167956
ຍ່ອມ	8936
ຍ້ອມ	10540
ຍ້ອມຜ້າ	916
ຍອມຮັບ	115255
ຍະ	1181195
ຍະໆ	5957
ຍະໂສ	3437
ຍັກ	11456
ຍັກຍອກ	9394
ຍັງ	4910383
ຍັ່ງ	687
ຍັ້ງ	13977
ຍັດ	11685
ຍັດຕິ	4353
ຍັຕ	3437
ຍັນ	11456
ຍັບ	13060
ຍັບຢັ້ງ	687
ຍາ	1440348
ຍ່າ	7103
ຍໍ່າ	2520
ຍໍ້າ	2520
ຍາກ	363638
ຍາກັ	80426
ຍາງ	14893
ຍ່າງ	44681
ຍາຍ	521742
ຍ້າຍ	720861
ຍ້າຍໄປ	46285
ຍາດ	354702
ຍາດໄດ້	2062
ຍາດຕິ	6186
ຍາຕ	56825
ຍາທ	17643
ຍານ	39411
ຍ່ານ	5270
ຍ້ານ	1145
ຍານພາຫະນະ	4811
ຍານີ	687
ຍານຸພາບ	2062
ຍາພໍ່	1603
ຍາມ	521742
ຍາມໜາວ	1833
ຍາວ	243342
ຍາໃວ້	916
ຍາຽ	1833
ຍ້າຽ	1603
ຍ້ຳ	1833
ຍິງ	787998
ຍິ່ງ	198890
ຍິນ	66907
ຍິນຍອມ	5957
ຍິນດີ	47202
ຍິບ	2749
ຍິປຸ່ນ	3437
ຍິ່ປຸ່ນ	16497
ຍິ້ມ	1374
ຍິວ	1374
ຍິິງ	687
ຍີ	3666
ຍີ່	4811
ຍີງ	153291
ຍີ່ງ	39411
ຍີນ	8478
ຍີນດີ	8478
ຍີປຸ່ນ	3437
ຍີ່ປຸ່ນ	188120
ຍີ້ມ	916
ຍີ່ຫໍ້	6186
ຍຶ່ງ	916
ຍຶດ	173455
ຍຶດຖື	6415
ຍຶດໝັ້ນ	10081
ຍຶດເອົາ	21538
ຍຶ່ນ	687
ຍຶບ	2520
ຍື່ງ	2978
ຍືດ	22684
ຍືນ	104486
ຍື່ນ	92341
ຍືມ	2062
ຍຸ	171622
ຍຸກ	33912
ຍຸກສະໃໝ	916
ຍຸຄ	4353
ຍຸງ	82259
ຍຸ່ງ	4582
ຍຸ້ງ	1833
ຍຸ້ງຍາກ	9165
ຍຸຍົງ	5270
ຍຸດ	916
ຍຸດຕິ	8936
ຍຸດຕິທຳ	1374
ຍຸດທະ	1374
ຍຸດທະສາດ	1374
ຍຸດໂທ	687
ຍຸດໂທປະກອນ	1833
ຍຸທ	82947
ຍຸທະ	916
ຍຸນ	7790
ຍຸບ	12373
ຍຸບລົງ	2291
ຍຸວະຊົນ	1603
ຍູ	3207
ຍູ່	2062
ຍູ້	46285
ຍູງ	11915
ຍູນ	916
ຍູຣີ	2520
ຍົກ	439941
ຍົກຍ້ອງ	4582
ຍົກໂທດ	1374
ຍົກເລີກ	99674
ຍົກເວັ້ນ	32308
ຍົງ	98070
ຍົດ	5270
ຍົນ	78364
ຍົບ	1374
ຍົບມົ້ງ	687
ຍົມ	4124
ຍົມມະ	10998
ຍົມມະຣາຊ	2978
ຍົວະ	47202
ຍ່ຽວ	2062
ເຍ	5957
ເຍັຍ	2520
ເຍັຽ	1603
ເຍັຽຣະ	5270
ເຍາະເຍີ້ຍ	687
ເຍິ	1145
ເຍີ	6644
ເຍີ້	8019
ເຍື່ອ	4124
ເຍື້ອ	6415
ເຍືອງ	4124
ເຍື່ອຍ	687
ເຍື້ອນ	2749
ເຍົາ	19476
ເຍົາວະຊົນ	70344
ແຍກ	76531
ແຍງ	24746
ແຍ່ງ	35057
ແຍ້ງ	57054
ແຍນ	916
ແຍ້ມ	2749
ໂຍ	7561
ໂຍກ	380136
ໂຍ້ກ	2978
ໂຍງ	38953
ໂຍຊ	2520
ໂຍຊນ໌	7561
ໂຍດ	203243
ໂຍຕ້າ	2520
ໂຍທາ	112505
ໂຍນ	6186
ໂຍມ	2978
ໂຍະຍານ	2520
ໃຍ	4811
ໄຍ	8936
ດ	314145
ດ້	6186
ດ໌	2291
ດໍ	2520
ດໃທ	687
ດບ່ອມ	2291
ດບ໋ອມບີ໋	687
ດບົມບີ	687
ດຣ	182392
ດຣ.ຄໍາ	687
ດຣ.ຄຳ	916
ດຣ.ສົມບັດ	1145
ດຣ.ດາວ	2291
ດຣ.ບຸດ	916
ດຣ.ບຸນ	9852
ດຣ.ລຽນ	687
ດຣ.ວິນ	916
ດຣ.ວົງ	916
ດຣ.ວຽງ	1145
ດຣ.ອຸ່ນ	687
ດຣັຖ	1603
ດຣາ	3207
ດຣີມ	687
ດວງ	68740
ດ້ວງ	2291
ດວງຈັນ	687
ດວ້ຍ	2978
ດ້ວຍ	1316615
ດວນ	1833
ດວ່ນ	687
ດ່ວນ	113193
ດ້ວນ	916
ດ້ວຽ	4124
ດວຽດ	687
ດອກ	195682
ດອກແກ້ວ	916
ດອກເຕີ	687
ດອກໄມ້	8936
ດອງ	39411
ດອສ	916
ດອຍ	6186
ດອ້ຍ	687
ດ້ອຍ	53846
ດ໋ອຍຈ໌	687
ດອນ	491725
ດອມ	687
ດອລ	56825
ດະ	916
ດັ່	687
ດັກ	31849
ດັງ	47202
ດັ່ງ	2931565
ດັ້ງ	24517
ດ່ັງ	85696
ດັ່ງເດີມ	4811
ດັ່ງທີ່	154437
ດັ່ງນັ້ນ	267172
ດັສ	916
ດັສນີ	1374
ດັຊນີ	8707
ດັຊນີຣາ	687
ດັດ	41702
ດັດແປງ	35286
ດັນ	38036
ດັບ	570319
ດັັ່ງ	687
ດາ	147105
ດ່າ	3895
ດ້າ	1145
ດາກ	3437
ດາກ່	2749
ດາກໍ	1145
ດ໋າກຈຶ້ງ	916
ດາກັ	687
ດ່າງ	1603
ດາຍ	16039
ດ້າຍ	2291
ດາດ	1833
ດານ	3666
ດ່ານ	230510
ດ້ານ	1647716
ດ້່ານ	687
ດ້ານໜ້າ	1145
ດານັ	6644
ດານີ	916
ດານີ້	54763
ດານຸ	1603
ດານົ	687
ດາບ	1833
ດາບໍ	1833
ດາມ	156729
ດ້າມ	2749
ດາຣາ	27038
ດາຣີນ	687
ດາລັຍ	1603
ດາລາ	7561
ດາວ	169560
ດ້າວ	2749
ດາວັ	1833
ດາວົ	6644
ດາເວ	1603
ດຳ	170248
ດໍາ	253424
ດຳໆ	687
ດຳນາ	1833
ດຳເນີນ	298335
ດໍາຣັສ	916
ດໍາຣັດ	21080
ດໍາຣັຖ	4811
ດໍາຣົງ	21309
ດຳລົງ	6874
ດິ	4124
ດິກ	10540
ດິງ	687
ດິ່ງ	916
ດິສ	3666
ດິດ	20393
ດິນ	776312
ດິ້ນ	1603
ດິນຈີ່	3666
ດິນນາ	31162
ດິນພຽງ	916
ດິບ	30475
ດີ	1615408
ດີ້	2749
ດີ໋	687
ດີ.ຊີ	916
ດີໆ	17185
ດີໃຈ	63470
ດີດ	5040
ດີຕ	2062
ດີນ	137481
ດີ້ນ	5957
ດີນາ	1603
ດີບ	4582
ດີບີ	5499
ດີບຸກ	687
ດີເລີດ	1603
ດີອົກ	3895
ດຶກ	8248
ດຶກດຳບັນ	4124
ດຶງ	21538
ດຶງດູດ	44910
ດຶ່ມ	3666
ດື້	11456
ດືກ	1833
ດືງ	12602
ດື່ນ	916
ດືມ	687
ດື່ມ	81114
ດືອນ	1145
ດຸ	21309
ດຸກ	687
ດຸງ	1603
ດຸຍ	687
ດຸດ	19018
ດຸເດືອດ	2978
ດຸນ	27725
ດຸ່ນ	2520
ດຸໝັ່ນ	4811
ດູ	206909
ດູ່	16268
ດູກ	1145
ດູງ	687
ດູດ	39182
ດູຖູກ	3437
ດູນ	21767
ດູລ	1833
ດູແລ	38723
ດູຫ	916
ດົກ	87759
ດົງ	118234
ດົ່ງ	916
ດົ້ງ	1145
ດົງດັງ	1603
ດົງໂດກ	20851
ດົນ	273130
ດົນຕຣີ	28183
ດົມ	65991
ດ່ຽງ	3207
ດຽດ	687
ດຽນ	6186
ດຽວ	699781
ດ່ຽວ	5957
ດ໋ຽວ	2062
ດຽວກັນ	707113
ເດ	79510
ເດ່	10540
ເດ້	42161
ເດ໊	10769
ເດ໋	20851
ເດດ	23142
ເດນ	4582
ເດ໋ະ	916
ເດັກ	156499
ເດັກແດງ	687
ເດັກນ້ອຍ	719486
ເດັຈ	7103
ເດັສ	916
ເດັຍ	20851
ເດັດ	78822
ເດັນ	16268
ເດັ່ນ	54763
ເດັຽ	35516
ເດິ	1833
ເດິກ	5040
ເດິນ	4582
ເດິ່ນ	2520
ເດິມ	687
ເດີ	33682
ເດີ້	10081
ເດີນ	109526
ເດີ່ນ	36890
ເດີ່ນຍົນ	10540
ເດີນທາງ	337517
ເດີ່ນບິນ	6415
ເດີມ	134273
ເດີມພັນ	916
ເດີຣ	1603
ເດຶອດ	1603
ເດຶອນ	7103
ເດືອ	1603
ເດື່ອ	16726
ເດືອຍ	12831
ເດືອດ	7561
ເດືອດຮ້ອນ	89821
ເດືອນ	1604639
ເດືອນ5	916
ເດືອນ6	687
ເດືອນ8	687
ເດືອນ9	1145
ເດືຶອນ	1374
ເດົາ	2978
ແດ	1603
ແດ່	265110
ແດກ	6186
ແດງ	200035
ແດດ	9394
ແດນ	176205
ແດັນ	687
ໂດ	86842
ໂດ້	916
ໂດກ	1603
ໂດງ	1603
ໂດ່ງ	4582
ໂດສ	2062
ໂດສ໌	1374
ໂດຍ	2715490
ໂດຍ:ໄມ	687
ໂດຍສານ	85696
ໂດຍທາງ	9394
ໂດດ	8019
ໂດດດ່ຽວ	6186
ໂດນ	18330
ໂດນີ	15352
ໂດຣ	4811
ໂດຣາ	916
ໂດລ	687
ໂດລາ	430775
ໂດະ	687
ໂດຽ	291460
ໂດຽສ	687
ໂດຽຕ	687
ໂດຽຕຣົງ	687
ໂດຽເຣີ່ມ	687
ໃດ	1041193
ໃດ້	10769
ໃດ໊	5499
ໃດ໋	23830
ໃດ.ທ່ານ	687
ໃດໆ	101965
ໄດ	22684
ໄດ່	687
ໄດ້	15182549
ໄດ້່	1145
ໄດ້້	1145
ໄດ໊	2291
ໄດ໋	19476
ໄດ້.ເຈົ້າໜ້າທີ່	687
ຕ	511889
ຕ່	916
ຕ໌	8019
ຕໍ	19705
ຕໍ່	3097001
ຕໍ່ໍ	916
ຕໍ່ໍ່	1374
ຕໍ້	4811
ຕໍ໋	916
ຕໍໍ່	2978
ຕ.ມ	2978
ຕໍ່0	687
ຕໍ່1ຕັນ	687
ຕໍ່1ປີ້	687
ຕໍ່1ແມັດ	1833
ຕ່ງ	916
ຕໍ່ສູ້	114338
ຕໍ່ໃສ່	13519
ຕໍ່ຕ້ານ	156270
ຕໍ່ເຕີມ	916
ຕໍ່ເນື່ອງ	83176
ຕໍ່ໄປ	867737
ຕມ	2291
ຕໍ່ມາ	138856
ຕຣ	1145
ຕຣ໌	2062
ຕໍຣ	6415
ຕຣວດ	687
ຕຣອງ	1145
ຕຣອດ	51326
ຕຣະ	916
ຕຣາ	175289
ຕຣາງ	2062
ຕຣາສ	1145
ຕຣາຍ	61637
ຕຣາບ	687
ຕຣາປຽງກຣຽນ	916
ຕຣີ	817786
ຕຣູ	21309
ຕຣົງ	16268
ຕຣຽມ	134731
ຕຣຽມສ	2291
ຕລາດ	392280
ຕວງ	1603
ຕວນ	3666
ຕວະ	5728
ຕໍ່ວ່າ	27725
ຕ້ອ	687
ຕອກ	4582
ຕອງ	10540
ຕອ້ງ	8707
ຕ່ອງ	1374
ຕ້ອງ	2311065
ຕ້ອງການ	567111
ຕ່ອຍ	687
ຕ້ອຍ	916
ຕ໋ອຍ	687
ຕອດ	687
ຕອນ	1015988
ຕ່ອນ	8478
ຕ້ອນ	76760
ຕອນເຊົ້າ	51326
ຕອນເທິງ	8707
ຕອນບ່າຍ	19934
ຕອບ	459875
ຕອບແທນ	22684
ຕອມ	1833
ຕ່ອມ	1145
ຕ້ອມ	687
ຕຮີ	2062
ຕະ	135419
ຕະກັມ	5957
ຕະກິ້	916
ຕະກຸນ	1374
ຕະກູນ	2520
ຕະຂ່າຍ	687
ຕະບອງ	15581
ຕະປູ	1145
ຕະຝັ່ງ	1603
ຕະມະ	687
ຕະຣະ	1603
ຕະຣັຕ	916
ຕະຣາງ	2062
ຕະຣາຍ	31162
ຕະລາງ	3437
ຕະລ່າງ	2062
ຕະລິ່ງ	7561
ຕະລຶງ	2978
ຕະເວັນ	45139
ຕະຫ	687
ຕະຫລອດ	6186
ຕະຫລາດ	14893
ຕະຫຼອດ	2520
ຕະຫຼາດ	9394
ຕັກ	16726
ຕັກຊີ	916
ຕັກເຕືອນ	38953
ຕັກແຕນ	6415
ຕັກນໍ້າ	1603
ຕັງ	12373
ຕັ່ງ	8936
ຕັ້ງ	995824
ຕັ້ງໃຈ	35516
ຕັ້ງຊື່	687
ຕັ້ງຕົ້ນ	3666
ຕັ້ງແຕ່	244946
ຕັ້ງທ້ອງ	2291
ຕັສ	3895
ຕັຍ	134961
ຕັດ	556342
ຕັດສິນ	191786
ຕັດສີນ	96695
ຕັດຜົມ	1603
ຕັດຫົວ	687
ຕັນ	163373
ຕັ່ນ	3437
ຕັ້ນ	2749
ຕັບ	24517
ຕັອດ	1603
ຕາ	330414
ຕ່າ	1374
ຕ້າ	8936
ຕໍ່າ	282982
ຕ່າໆ	1145
ຕາກ	8707
ຕາກັ	34141
ຕາຂ່າຍ	6415
ຕາງ	14664
ຕ່າງ	2847701
ຕ່່າງ	4811
ຕ່່າງໆ	3207
ຕ່າງດ້າວ	143209
ຕ່າງແດນ	15352
ຕາງໜ້າ	136794
ຕ່າງຫາກ	18789
ຕາສ	5040
ຕາຍ	251591
ຕາຍໃຈ	916
ຕາຍຕົວ	3666
ຕາຍາຍ	2749
ຕາດ	20851
ຕາແດງ	3207
ຕາຕະລາງ	5499
ຕານ	16726
ຕ້ານ	282982
ຕານ່າງ	5728
ຕານຸ	916
ຕານົ	1374
ຕາບ	7332
ຕາບອດ	916
ຕາເປົ່າ	916
ຕາມ	3217068
ຕາຣ	16268
ຕາຣ໌	916
ຕໍ່າລົງ	9623
ຕາວ	4811
ຕ່າວ	7332
ຕ້າວ	1374
ຕາເວັນ	215846
ຕາຫ	1374
ຕາໜ່າງ	7103
ຕາຮໍ	2978
ຕາຽ	687
ຕຳ	34370
ຕໍາ	73781
ຕຳ່	1603
ຕ່ຳ	178267
ຕຳກັນ	1833
ຕຳແຍ	1603
ຕໍາແຍ	11227
ຕຳນານ	916
ຕຳນິ	10769
ຕໍານິ	13289
ຕໍານິຣັຖ	916
ຕໍາຣວຈ	5270
ຕຳຣວຈ	18330
ຕໍາຣວດ	174372
ຕຳຣວດ	196598
ຕຳຣາ	687
ຕໍາຣາ	1145
ຕຳລາ	1833
ຕຳແໜ່ງ	49722
ຕໍາຫຣວດ	4582
ຕຳຫຣວດ	12602
ຕຳຫລວດ	2978
ຕຳຫຼວດ	687
ຕິ	424130
ຕິ້	1374
ຕິ໋	687
ຕິກ	5270
ຕິກັ	35057
ຕິກິ	3207
ຕິງ	2291
ຕິ່ງ	2062
ຕິຊົມ	10311
ຕິດ	810912
ຕິດກັນ	7103
ຕິດໃຈ	687
ຕິດຕໍ່	244029
ຕິດຕາມ	296043
ຕິດຕົວ	3666
ຕິຕຽນ	30475
ຕິນ	8248
ຕິ່ນ	1145
ຕິ້ນ	687
ຕິບ	3207
ຕິວ	1374
ຕິ້ວ	2291
ຕິີ	687
ຕີ	145043
ຕີ້	5270
ຕີ໊	1603
ຕີ໋	2291
ຕີງ	4811
ຕີສ	687
ຕີດ	11685
ຕີດຫ	687
ຕີນ	30245
ຕີບ	1145
ຕີເບ	13977
ຕີຣ	1145
ຕີລາຄາ	2291
ຕີ້ວ	1833
ຕີເຫລັກ	1145
ຕີິດ	687
ຕຶ້	2062
ຕຶກ	59117
ຕຶກຕອງ	1374
ຕຶກປາ	3207
ຕຶງ	26808
ຕຶບ	2291
ຕຶບໜາ	2291
ຕຶ່ມ	18101
ຕື	687
ຕື້	212179
ຕືກ	5040
ຕືງ	2062
ຕືນ	1145
ຕື່ນ	25892
ຕື້ນ	8248
ຕື່ນເຕັ້ນ	10769
ຕື່ມ	867737
ຕ່ືມ	687
ຕື່ມໃສ່	1145
ຕຸ	8478
ຕຸກ	2520
ຕຸ໊ກ	1833
ຕຸກໆ	2520
ຕຸກກະຕາ	1145
ຕຸງ	1374
ຕຸ້ງ	1833
ຕຸ້ຍ	4124
ຕຸນ	4353
ຕຸ່ນ	1145
ຕຸມ	1145
ຕຸ່ມ	16956
ຕຸ້ມ	5040
ຕຸ້ມຫູ	687
ຕຸຣັດ	8248
ຕຸຣັຕ	687
ຕຸລາ	231656
ຕຸລາການ	7561
ຕູ	16268
ຕູ່	3895
ຕູ້	60033
ຕູນ	3666
ຕູບ	9165
ຕູບີ	687
ຕູມ	687
ຕູ້ມ	687
ຕູລ	1145
ຕູ່ຫາ	16726
ຕົກ	758210
ຕົກໃຈ	9394
ຕົກຕໍ່າ	38494
ຕົກຕາດ	7103
ຕົກແຕ່ງ	2978
ຕົກລົງ	317811
ຕົງ	24059
ຕົ່ງ	1145
ຕົ້ງ	2978
ຕົງກັນ	8248
ຕົນ	611793
ຕົ້ນ	1040048
ຕົ້ນຕໍ	41015
ຕົນຕົວ	1603
ຕົ້ນໄມ້	139314
ຕົ້ນເຫດ	11685
ຕົນເອງ	201181
ຕົບ	8019
ຕົບແຕ່ງ	4124
ຕົບມື	1374
ຕົມ	34141
ຕົ້ມ	27954
ຕົວ	975202
ຕົ່ວ	916
ຕົ້ວ	3437
ຕົວທີ	1603
ຕົວແທນ	88904
ຕົວຜູ້	4124
ຕົວຢ່າງ	179413
ຕົວລະຄອນ	916
ຕົວໜັງສື	3437
ຕົວໃຫຍ່	916
ຕົວະ	75614
ຕຼີ	48118
ຕຼົງ	687
ຕຽງ	5957
ຕຽງນອນ	1603
ຕຽນ	30933
ຕຽມ	107923
ເຕ	18330
ເຕ້	1833
ເຕ້ໂດ	1145
ເຕນ	916
ເຕຣ	142751
ເຕຣເຣັຽ	1603
ເຕວ	916
ເຕະ	39411
ເຕັກ	8707
ເຕັກນິກ	13977
ເຕັງ	2062
ເຕັສ	916
ເຕັ້ຍ	2291
ເຕັດ	1145
ເຕັນ	75156
ເຕັ້ນ	21767
ເຕັ໊ນ	687
ເຕັມ	100819
ເຕັມໃຈ	6415
ເຕັມທີ	5499
ເຕັມທີ່	25663
ເຕັມປ່ຽມ	2291
ເຕັມໝົດ	2062
ເຕັ້ຽ	3437
ເຕິ	15581
ເຕິນ	3437
ເຕິບ	1145
ເຕີ	85238
ເຕີ້	11227
ເຕີກີ	916
ເຕີຍ	9852
ເຕີນ	1145
ເຕີບ	63241
