Form	Frequency
allichaykarkansapa	13988
allichayta	20982
allichu	377693
allikunallata	55954
allikunata	664461
allillapi	202835
allillata	517580
allima	1140075
allimakunata	20982
allimallata	34971
allimami	125897
allimana	13988
allimanta	13988
allimata	412665
allimi	76937
allinachu	34971
allinikichipa	41965
allininchikunapa	20982
allipaka	27977
allipi	153875
allita	13932700
allitachu	426653
allitami	48960
Allitami	90926
allitana	244801
allitara	34971
allitarachu	76937
allitatí	55954
alliyachik	13988
alliyachin	13988
alliyachinankunapa	55954
alliyachinanpa	34971
alliyachinanta	27977
alliyachinaynipa	13988
alliyachinchimanchu	13988
alliyachinkachu	13988
alliyachipay	48960
alliyachiptin	48960
alliyachiptini	20982
Alliyachiptini	20982
alliyachiptinkuna	13988
alliyachirkan	48960
alliyachirkansapa	132892
alliyachisha	20982
alliyachishka	20982
alliyachishkan	41965
alliyachishkani	20982
alliyachishkankunata	13988
alliyachishkanrayku	41965
alliyachishkanta	69943
alliyachishkanwasha	41965
alliyachishkayki	20982
alliyachishkaynita	62948
alliyachishpa	20982
alliyachishpaynira	13988
alliyachishunaykichipa	20982
alliyachishushka	20982
alliyachiway	13988
alliyachiychi	20982
alliyachiykananta	20982
alliyachiyki	13988
alliyachiynikita	20982
alliyachiyta	76937
alliyadu	139886
alliyaduna	62948
alliyanayak	13988
alliyanayashpa	20982
alliyarkan	55954
alliyarkansapa	27977
alliyashkana	13988
alliyashkanta	13988
alliyashpa	13988
alliyashpana	13988
alliyayta	34971
allkukunapish	13988
allkukunata	13988
allkushina	20982
allpa	475614
allpaka	34971
allpakaman	41965
allpallapi	20982
allpaman	559546
allpamanta	90926
allpana	13988
allpapa	20982
allpapi	1881474
allpapika	20982
allpapipish	13988
allpapira	13988
allpashina	13988
allpashinami	41965
allpata	342722
Allpawan	13988
Allpayuk	13988
almirana	706427
almiranakunata	34971
almiranchisapa	13988
almirarkan	55954
almirarkansapa	174858
almirashpa	97920
almirashpankuna	160869
almiraychichu	13988
almitiptin	20982
almitiptinna	13988
almitirkan	55954
almitirkansapa	55954
almitishpa	41965
almitishurkankichi	13988
almitiwanankunapa	20982
almitiwarkansapa	13988
alsashpa	20982
altar	41965
altarmanta	20982
altarpa	41965
altarpi	69943
altu	104914
altumanta	27977
altupi	34971
altuta	62948
altuynin	13988
altuyninmanta	13988
altuyninpi	41965
ama	5378637
amachakshina	13988
amachanakuyta	13988
amachanayaptinipish	13988
amachanayashkaykichi	13988
amachaptinkuna	13988
Amachashunkichi	13988
amachawanankunapa	13988
amana	972211
amañachiyta	13988
amañak	20982
amañaksapa	83931
amañananchikunata	13988
amañanankuna	13988
amañanankunallata	13988
amañanankunata	48960
amañananshina	20982
amañanisapa	34971
amañankichi	13988
amañansapa	34971
amañarkan	13988
amañashkankunallata	27977
amañashkankunata	27977
amara	62948
Amara	69943
amarapish	48960
amichiptinkuna	13988
amichiwankichi	20982
amichiwaychu	13988
Amigu	34971
amigunkuna	13988
amigunkunata	20982
amiguykichi	20982
Aminadabpa	13988
ampik	27977
ampikninta	13988
amukunapa	13988
amusayaptin	27977
amusayaykanna	13988
amusayaykaptin	13988
amusayaykaptinna	13988
Amusayaykaptinna	13988
Ana	20982
Anakninmanta	13988
Ananiyas	62948
Ananiyaska	34971
Ananiyaspa	13988
Anaska	20982
Anaspa	20982
anchu	13988
anchunsapa	13988
anchurkansapa	13988
Andres	62948
Andreska	20982
Andresta	13988
angel	419659
angelka	405671
angelkuna	209829
angelkunaka	41965
angelkunamanta	48960
angelkunapa	41965
angelkunapish	27977
angelkunashina	27977
angelkunata	181852
angelkunawan	13988
angelnin	125897
angelninikunata	20982
angelninkuna	13988
angelninkunata	48960
angelninkunawan	41965
angelninta	27977
angelpa	34971
angelshina	13988
angelta	139886
angeltaka	13988
animal	62948
animalka	83931
animalkuna	69943
animalkunaka	20982
animalkunamanta	48960
animalkunapa	125897
animalkunashina	41965
animalkunata	349716
animalkunawan	13988
animalnikichita	13988
animalninkunata	34971
animalpa	146880
animalshina	27977
animalta	125897
animaltapish	27977
animaltashina	13988
animuchinakunanchikunapa	20982
animuchinakushpa	41965
animuchinakuychi	27977
animuchinakuypachi	13988
animuchirkansapa	20982
animuchishpa	48960
animuchishunaykichipa	27977
animuchishunkichi	13988
animuchiychi	20982
animuchiyta	13988
animukuni	13988
animukunichu	41965
animukunkichi	13988
animukunsapa	13988
animukurkanchu	20982
animukurkanisapachu	13988
animukurkannachu	13988
animukurkansapachu	13988
animukushpa	20982
ankash	41965
ankla	13988
ansianu	76937
ansianuka	13988
Ansianuka	27977
ansianukuna	90926
ansianukunaka	13988
ansianukunamanta	13988
ansianukunapa	27977
ansianukunapish	13988
ansianukunata	69943
ansianukunawan	55954
ansianunkuna	104914
ansianunkunaman	13988
ansianunkunawan	13988
ansianuykichita	20982
Antiokiya	62948
Antiokiyaman	69943
Antiokiyapi	20982
apak	27977
apamupay	13988
apamurkan	27977
apamushkankichi	13988
apamushpa	20982
apamuychi	13988
Apamuychi	13988
apanankuna	13988
apanankunapa	55954
apananpa	27977
apanka	13988
apaptiki	13988
aparkan	34971
aparkansapa	55954
apashpa	146880
apashpankuna	20982
apashpayki	13988
apay	13988
apaychi	13988
apaychichu	34971
apaykak	13988
apaykanisapa	13988
apaykarkan	20982
apayta	34971
apichichirkan	20982
apichichiwak	13988
apichichiwanka	13988
apichichiyta	13988
apichidu	55954
apichidukunata	20982
apichidunta	48960
apichinchu	13988
apichishpa	34971
apichishushkankichi	20982
apichiyta	13988
apik	48960
apikudu	13988
apikushpa	13988
apinankunapa	20982
apinayaptinkuna	13988
apinayarkansapa	41965
apiptin	27977
apirkan	34971
apirkansapa	125897
apirkansaparachu	13988
apishpa	391682
apishpana	13988
apishpankuna	69943
apiwak	13988
apiwanankunapa	13988
apiwanaykichipa	27977
apiwankasapa	13988
apiwashkankichichu	13988
apiwashpa	13988
apiwaykankichi	13988
apiyta	76937
Apolos	41965
Apolosllata	13988
Apolospish	13988
Apolosta	13988
Apoloswan	20982
apyachishpa	13988
Arabia	20982
araduwan	20982
Areopagopi	13988
Arimatea	27977
Aristarko	13988
Aristarkowan	13988
ariya	69943
Ariya	706427
arkadu	27977
arkadushina	13988
arkadushinanachu	13988
arkana	13988
arkanan	27977
arkanankuna	13988
arkanchisapa	20982
arkapushpankuna	13988
armachiwashkana	13988
armakudushina	13988
armankunata	13988
Aronpa	13988
Aronta	13988
arpakunata	13988
Artemisaka	13988
Artemisapa	20982
ashuchidutana	13988
ashuchishunaykichipa	13988
ashuchiychi	13988
ashuchiykankichi	13988
ashudu	27977
ashunanchikunapa	13988
ashunankunapa	27977
ashunaykichipa	20982
ashurkan	20982
ashushkasapa	13988
ashushpa	20982
ashushpaykichi	13988
ashushpaykichika	13988
ashuy	27977
ashuychi	27977
ashwan	3665027
ashwannachu	41965
ashwanta	1314933
ashwantachu	20982
ashwantara	13988
ashwantatí	13988
Asia	146880
asichinankunapa	27977
asichinkasapa	20982
asichiptinkuna	13988
asichirkansapa	69943
asichishkankunawasha	13988
asichishpa	27977
asichishpankuna	62948
asichiwashpankuna	13988
asichiykaptinkuna	13988
asikuk	13988
asikushpa	13988
asnak	188846
asnakkunata	13988
asnakshina	48960
asnakshinami	13988
asnakta	13988
Ason	13988
aspidu	27977
aspin	20982
aspishpa	48960
asufriwan	48960
asutiwarkansapa	13988
atarichirkan	34971
atarimurkan	34971
atarimushpa	97920
atarimuy	69943
Atarimuychi	13988
atarimuyna	20982
atarirkan	13988
atarishpa	83931
atariy	20982
Atariyna	13988
Atenas	27977
atipachiptin	13988
atipachirkansapa	41965
atipachishunaykichipa	20982
atipachishunkichi	27977
atipachishuptikichi	20982
atipachishushkankichi	13988
atipachiwanchisapa	335727
atipachiwansapa	13988
atipachiwaptinchikuna	41965
atipak	664461
atipakchu	13988
atipakkuna	13988
atipakkunata	34971
atipakmi	34971
atipan	356710
atipananchikunapa	13988
atipananchikunata	41965
atipanankunapa	13988
atipanankunata	48960
atipananpa	34971
atipananta	97920
atipanaykichipa	13988
atipanaykichita	41965
atipanaynipa	13988
atipanaynita	69943
atipanchimansapa	13988
atipanchimansapachu	34971
atipanchisapa	230812
atipanchisapachu	244801
atipanchisapana	13988
atipanchu	216824
atipani	69943
atipanichu	48960
atipanisapa	48960
atipanisapachu	20982
atipanka	20982
atipankachu	41965
atipankasapa	48960
atipankasapachu	90926
atipankasapanachu	13988
atipanki	69943
atipankichi	237807
atipankichichu	146880
atipankichiman	48960
atipankichimanchu	48960
atipankichinachu	27977
atipankichu	34971
atipankimanchu	13988
atipanman	62948
atipanmanchu	111909
atipanmansapa	20982
atipansapa	41965
atipansapachu	237807
atipaptikichi	20982
atipaptin	13988
atipaptinchikuna	13988
atipaptinkuna	13988
atiparkan	97920
atiparkanchisapachu	13988
atiparkanchu	118903
atiparkanisapachu	20982
atiparkanisapanachu	13988
atiparkannachu	13988
atiparkansapa	41965
atiparkansapachu	209829
atiparkansapanachu	13988
atipasha	20982
atipashasapa	13988
atipashka	13988
atipashkanirachu	20982
atipashkanisapa	13988
atipashkankunata	13988
atipashkanta	13988
atipashkasapachu	27977
atipashpa	48960
atipashpanchikuna	48960
atipashpanchikunapish	13988
atipashpankuna	20982
atipashpaykichi	34971
atipashpaykichika	20982
atipashunchisapa	13988
atipashunchisapachu	13988
atipayman	34971
atipaymanchu	20982
atipaymansapa	13988
Atukkunapa	13988
atun	769376
atunta	20982
Augusto	13988
awadu	83931
awilun	13988
awilunchi	230812
awilunchikuna	293761
awilunchikunaka	20982
awilunchikunapa	62948
awilunchikunashina	13988
awilunchikunata	167863
awilunchikunatashina	13988
awilunkuna	13988
awilunkunapa	13988
awiluykichi	48960
awiluykichika	13988
awiluykichipa	27977
awiluykichishina	27977
awiluynikuna	69943
awiluynikunapa	13988
awiluynikunata	34971
awtoridar	181852
awtoridarkuna	272778
awtoridarkunaka	76937
awtoridarkunaman	55954
awtoridarkunamanta	34971
awtoridarkunapa	48960
awtoridarkunapi	139886
awtoridarkunata	223818
awtoridarkunawan	13988
awtoridarninchikuna	20982
awtoridarninikunata	13988
awtoridarninkuna	62948
awtoridarninkunapi	13988
awtoridarninkunata	13988
awtoridarninkunawan	13988
awtoridarpa	13988
awtoridarpi	97920
ayak	104914
ayakwan	13988
aycha	41965
aychankunata	20982
aychanpish	13988
aychanta	20982
aychata	76937
Aykapikamantí	41965
aykapimi	27977
aykapiti	20982
Aykapiti	69943
Aykapití	27977
ayllukunamanta	27977
ayllun	20982
ayllunkuna	48960
ayllunkunaka	13988
ayllunkunamanta	13988
ayllunkunata	13988
ayllunmanta	118903
aylluykichi	13988
aylluykikunata	20982
aynikunki	13988
ayninakunankuna	13988
ayninakunsapa	13988
ayninakuptinkuna	27977
ayninakurkansapa	34971
ayninakushpa	118903
ayninakushpalla	13988
ayninakushpankuna	27977
ayninakuychichu	13988
ayninakuypi	13988
ayninakuyta	20982
ayninki	13988
ayniptin	34971
ayniptinchikuna	13988
Ayniptinchikuna	13988
ayniptinchikunaka	13988
ayniptinkuna	41965
aynirkan	384688
aynirkanchu	34971
aynirkani	13988
aynirkanisapa	27977
aynirkansapa	398676
aynirkansapachu	27977
aynishkanta	13988
aynishpa	27977
Ayniwaptikichika	13988
ayniwarkansapa	55954
ayniwashkanki	13988
ayniwaychi	20982
ayniyta	62948
aypa	4951983
aypami	13988
aypata	202835
aypayarkansapa	20982
aysakshina	13988
aysanakushpa	20982
aysarkansapa	13988
aysashpa	20982
Babilonia	69943
Babiloniapi	13988
Balamshina	13988
banku	13988
bankukunapi	34971
bankupi	27977
barku	104914
barkuka	34971
barkukunata	13988
barkupa	69943
barkupi	223818
barkuta	118903
Barrabas	27977
Barrabaska	13988
Barrabasta	62948
Barsabas	13988
Bartolome	27977
bastonnikichita	13988
batanta	13988
bawtisakuk	13988
bawtisakunankunapa	41965
bawtisakurkan	13988
bawtisakurkansapa	55954
bawtisakushkankichi	20982
Bawtisakushkankunawasha	13988
bawtisakushkanrayku	13988
bawtisakushkanwasha	48960
bawtisakushpa	13988
Bawtisakushpanchikuna	27977
bawtisanankunapa	34971
bawtisananpa	13988
bawtisarkan	34971
bawtisarkanisapa	13988
bawtisarkansapa	41965
bawtisashkani	13988
bawtisashunkichi	34971
bawtisaykarkansapa	20982
bawtisaykichi	13988
bawtisayta	13988
Bawtista	83931
Bawtistapa	34971
Belen	97920
Belsebu	48960
Benjaminpa	27977
Berea	34971
Bernabe	41965
Bernabeka	90926
Bernabepa	20982
Bernabepish	13988
Bernabeta	69943
Bernabewan	153875
Bernisewan	20982
beshekukunapa	13988
beshekuta	48960
bestiata	13988
Betania	90926
Betaniamanta	13988
Betfage	20982
Betsaida	34971
Betsaidapi	27977
Bitinia	13988
Booska	13988
Boospa	20982
botellapi	20982
brinkashpa	13988
brinkaypi	20982
bronsemanta	13988
bronseshina	13988
Buenos	13988
bullakurkan	20982
bullata	13988
burrata	20982
burru	20982
burrupi	13988
burruta	62948
burrutaka	34971
chakatachiy	76937
chakatadu	132892
chakatak	55954
chakatarkansapa	62948
chakatashpa	76937
chakatawashpa	13988
chakchunankunapa	13988
chakchuptinkuna	13988
chakidu	237807
chakikichi	27977
chakikichillawan	13988
chakikichita	34971
chakikichiwan	20982
chakikita	13988
chakin	55954
chakinikunata	20982
chakinita	41965
Chakinkuna	13988
chakinkunata	13988
chakinpi	13988
chakinta	55954
chakinwan	20982
chakirkan	13988
chakirkansapa	20982
chakiyuk	27977
chakra	83931
chakraka	13988
chakrakunapi	34971
chakraman	13988
chakramanta	13988
chakran	20982
chakrankunapi	13988
chakranmanta	34971
chakranpi	146880
chakranta	41965
chakrapi	20982
chakrata	41965
chakraykichipi	48960
chakraynipi	27977
chakrayuk	146880
chakrudu	27977
chakrun	13988
challwa	97920
challwaka	13988
challwakuk	27977
challwakuna	13988
challwakunata	76937
challwakuykarkansapa	13988
challwata	90926
challwawan	13988
challwillukunata	13988
chanin	20982
chaninka	13988
chaninpachu	20982
chaninta	104914
chaninwan	13988
chaniyuk	97920
chankankunata	20982
chapak	34971
chaparkan	20982
chaparkani	13988
chaparkansapa	27977
chapashpa	195841
chapashpankuna	34971
chapashpayni	13988
chapawak	20982
chapaykarkansapa	20982
chapuduta	13988
chapunakuk	13988
charichinankunapa	13988
chashna	321739
Chashna	11988277
chashnachu	118903
chashnaka	41965
chashnalla	69943
Chashnalla	69943
chashnallami	20982
Chashnallami	34971
Chashnamanta	62948
chashnami	27977
Chashnami	90926
chashnanachu	13988
Chashnashina	342722
chaskik	90926
chaskikuk	48960
chaskikukkunawan	13988
chaskin	13988
chaskinan	13988
chaskinankunapa	83931
chaskinankunata	27977
chaskinayak	27977
chaskinayashpalla	13988
chaskinaykichi	13988
chaskinaykichipa	20982
chaskinaykichita	13988
chaskinkasapa	20982
chaskinkichichu	13988
chaskinsapa	20982
chaskiptikichi	20982
chaskiptin	13988
chaskiptinchikuna	13988
chaskiptini	13988
chaskirkan	27977
chaskirkansapa	62948
chaskishka	34971
chaskishkan	13988
chaskishkankichi	27977
chaskishkasapa	20982
chaskishkasapachu	13988
chaskishpa	69943
chaskishpankuna	13988
chaskishpaykichi	34971
chaskishpayni	13988
chaskishunayankichimanchu	20982
chaskishunayaptikichika	13988
chaskishunkichi	20982
chaskishunkisapa	13988
chaskishuptikichika	20982
chaskishushpaykichi	13988
chaskiwarkansapa	13988
chaskiwashpankuna	13988
chaskiwashpaykichi	13988
chaskiwaykankichi	20982
chaskiwaykansapa	13988
chaskiy	20982
chaskiychi	48960
chaskiykansapa	13988
chaskiyta	34971
chatadu	27977
chatak	20982
chatakuk	181852
chatakukkuna	13988
chatakuni	20982
chatakuptinkuna	27977
chatakuptinkunana	13988
chatakurkansapa	27977
chatanakushpa	13988
chatanankunapa	69943
chatanankunata	13988
chatanayak	20982
chatanayarkansapa	13988
chatanayashpankuna	13988
chatankasapa	41965
chataptinkuna	13988
chataptinkunapish	13988
chatarkansapa	41965
chatashkasapa	13988
chatashpa	34971
chatashpankunapish	13988
chatashpaykichi	13988
chatashuk	55954
chatashunaykichipa	27977
chatashunkichi	62948
chatashunkichichu	13988
chatashuptinkuna	13988
chatashuykankisapa	13988
chatawak	41965
chatawaykankichi	20982
chatawaykansapa	20982
chatayta	34971
chawpi	188846
chawpinikunapi	27977
chawpinkunamanta	20982
chawpinkunapi	153875
chawpinmanta	27977
chawpinpi	34971
chawpinta	27977
chay	32782413
chayachiptinkuna	20982
chayak	20982
chayamunka	13988
chayamuptin	90926
chayamuptini	13988
chayamuptinna	13988
chayamuptinra	13988
chayamusha	13988
chayamushka	20982
chayamushkana	76937
chayamushpa	20982
chayamushpankuna	34971
chayanankunapa	20982
chayanaynipa	13988
chayankasapa	13988
chayaptiki	13988
chayaptikichi	13988
chayaptin	76937
chayaptini	41965
chayaptinikuna	41965
chayaptinkuna	97920
chayaptinna	13988
chayarkan	188846
chayarkanisapa	139886
chayarkansapa	244801
chayashkanta	13988
chayashkaykichi	13988
chayashpa	251795
chayashpana	62948
chayashpankuna	251795
chayashpaykichi	55954
chayashpayni	27977
chayashpaynikuna	69943
chayayta	34971
Chayka	13988
Chaykamanka	216824
chaykunaka	13988
Chaykunaka	27977
chaykunallata	13988
chaykunapi	27977
chaykunata	447636
chaykunawan	20982
chaylla	272778
chayllamanta	41965
chayllapi	48960
Chayllapi	48960
chayllata	300756
Chayllatami	34971
chayman	69943
Chayman	146880
chaymanta	132892
Chaymanta	10729298
Chaymantapish	76937
chaypa	20982
Chaypa	27977
chaypi	986200
Chaypi	1384876
Chaypika	13988
chaypimi	34971
Chaypina	8575045
chaypinami	20982
chaypipish	13988
chaypira	55954
Chaypira	125897
Chaypirami	90926
chayrak	139886
chayrayku	20982
Chayrayku	6350849
chayraykuchu	13988
Chayraykumi	34971
chayta	1461814
Chayta	2846691
chaytaka	76937
chaytami	27977
chaytapish	41965
chaywan	132892
chika	13988
chikan	1783553
chikanman	69943
chikanpa	27977
chikanpi	20982
chikanta	20982
chiknik	503591
chiknikuk	41965
chikninakuk	13988
chikninakushpa	174858
chikninakushpankuna	27977
chikninka	41965
chikninkasapa	27977
chikninsapa	41965
chikniptinkunapish	13988
chiknirkansapa	20982
chiknishpa	328733
chiknishpanchikunaka	13988
chiknishpankuna	76937
chiknishpaykichi	27977
chiknishpaykichika	13988
chiknishuk	167863
chiknishuknikichi	20982
chiknishuknikichitapish	13988
chiknishunkichi	55954
chiknishuptikichi	20982
chiknishuptikichipish	41965
chiknishushpa	13988
chiknishushpaykichi	48960
chikniwak	223818
chikniwakninchi	27977
chikniwankichi	13988
chikniwashpa	62948
chikniwashpankuna	48960
chikniwaykansapa	20982
chiktakurkansapa	13988
chiktarkan	13988
chikyak	20982
chimbaman	48960
chimbanankunapa	13988
chimbapi	20982
chimbarkan	20982
chimbashpa	34971
chimbashpankuna	27977
chimbashpaynikuna	13988
chimbaypachi	20982
chimbayta	13988
chinkadu	69943
chinkaduta	13988
chinkaptin	13988
chinkarkan	34971
chinkarkansapa	13988
Chipre	55954
chirapa	20982
chirik	34971
chiriyapurkan	13988
chishyayta	13988
chivukunapa	34971
chukchankunata	13988
chukchanta	13988
chukchanwan	20982
chukchaykichi	27977
chukchaykichita	20982
chukchayuk	20982
chukchuchirkan	13988
chukchukushpa	48960
chukchukushpankuna	13988
chulluchidu	20982
chumbinta	13988
chunka	1363893
chunkamanta	41965
chunkantin	20982
chunkata	13988
chunkaynin	20982
chunlla	370699
chunllaman	13988
chunllapi	34971
chunllapika	13988
chunllata	20982
churachirkansapa	13988
churachishunkichi	13988
churadu	223818
churaduta	27977
churak	90926
churakudushina	13988
churakukshina	13988
churakunankunapa	13988
churakushpankuna	20982
churana	41965
churananchikunapa	13988
churanankuna	20982
churanankunapa	20982
churananpa	34971
churanaykipi	13988
churanchi	13988
churanchisapa	13988
churanka	20982
churankasapa	41965
churanmanchu	20982
churansapa	41965
churaptin	48960
churaptini	13988
churaptinkuna	20982
churapurkansapa	27977
churarkan	160869
churarkanisapa	13988
churarkanki	13988
churarkansapa	97920
churarkansaparachu	13988
churasha	34971
churashasapa	13988
churashka	34971
churashkan	55954
churashkankuna	34971
churashkankunata	34971
churashkasapa	13988
churashkayki	13988
churashkaykichi	13988
churashkayni	13988
churashpa	125897
churashpankuna	13988
churawashkasapa	13988
churay	27977
churaykaptinkuna	13988
churayki	13988
churayta	34971
chusku	643478
chuskumanta	13988
chuskuntin	27977
chuskuynin	62948
chutachiptin	13988
chutachiy	20982
chuya	342722
chuyata	20982
chuyayadu	20982
Damasko	34971
Damaskoman	41965
Damaskomanta	13988
Damaskopi	41965
Daniel	13988
David	83931
Davidka	160869
Davidmanta	20982
Davidpa	265784
Davidshina	13988
Davidta	13988
de	20982
debikuk	34971
debikushkaykita	13988
debinaykillata	13988
debini	13988
debinki	13988
debirkan	13988
debishkanta	20982
debishkaykika	13988
Dekapolis	20982
demento	20982
dementoshina	41965
dementu	13988
Demetrio	27977
Demetrioka	13988
Derbe	27977
deveras	202835
deveraschu	20982
Deveraschu	41965
deverasmi	55954
Deverasmi	104914
deverasta	62948
deverastachu	13988
dios	34971
Dios	12058220
diosa	20982
Dioschu	20982
Dioska	2524952
dioskuna	55954
dioskunapa	34971
dioskunashina	13988
dioskunata	265784
Dioslla	62948
Diosllami	188846
Diosllapa	34971
Diosllata	279773
Diosllawan	13988
Diosman	55954
Diosmanta	909262
Diosmi	279773
Diosnikichi	55954
diosnikichita	13988
Diosnikichita	13988
Diosnikita	20982
Diosninchi	90926
Diosninchika	62948
Diosninchikuna	13988
Diosninchita	104914
Diosninchiwan	13988
Diosnini	41965
diosninikunata	13988
diosninkuna	27977
Diosninkuna	27977
Diosninmi	62948
Diospa	9498296
Diospachu	13988
Diospami	20982
Diospi	69943
Diospish	118903
Diosshina	34971
diosta	27977
Diosta	6217957
Diostachu	27977
Diostaka	27977
Diostami	48960
Diostapish	69943
diostashina	34971
Dioswan	1070132
Dioswanchu	41965
disipulu	27977
disipulumasinikuna	13988
disipulun	195841
disipulunchu	20982
disipulunkuna	517580
disipulunkunaka	272778
disipulunkunallata	34971
disipulunkunallawan	13988
disipulunkunaman	13988
disipulunkunamanta	27977
disipulunkunapa	27977
disipulunkunapi	13988
disipulunkunata	601512
disipulunkunataka	41965
disipulunkunawan	300756
disipuluykikuna	48960
disipuluykikunaka	13988
disipuluykikunata	27977
disipuluynikuna	76937
disipuluynikunachu	27977
disipuluynikunamanta	13988
disipuluynikunapish	13988
disipuluynikunata	90926
diya	2056332
diyachu	13988
diyaka	69943
diyakaman	314744
diyakonokuna	20982
Diyakonokuna	20982
diyakuna	111909
diyakunalla	13988
diyakunapi	41965
diyakunata	97920
diyalla	48960
diyallana	34971
diyallapa	13988
diyamanta	48960
diyamantapacha	41965
diyami	62948
diyan	41965
diyana	69943
diyapi	209829
diyapina	13988
diyata	237807
diyatana	13988
diyayuk	41965
doktorkunata	13988
domingo	13988
Dorkas	20982
doyñun	27977
doyñunkuna	13988
doyñunta	20982
Efeso	139886
Efesomanta	27977
egipto	27977
Egipto	132892
Egiptoman	20982
Egiptomanta	41965
Egiptopi	55954
ejemplukunallawan	13988
ejemplukunata	76937
ejemplukunawan	34971
ejemplunta	34971
ejempluta	356710
ejempluwan	13988
ejempluwantí	13988
Eli	13988
Eliakimka	13988
Eliakimpa	13988
Elimaska	13988
Eliseoka	13988
Eliyas	125897
Eliyaschu	13988
Eliyaska	27977
Eliyaspa	20982
Eliyasshina	20982
Eliyasta	41965
Eliyastami	13988
Eloi	13988
Emanuel	13988
Emaus	13988
empleaduka	27977
empleadunta	13988
Eneas	13988
Enokka	13988
Enon	13988
entero	76937
entiendichikuyta	13988
entiendichinankunapa	13988
entiendichinayashpa	13988
entiendichirkansapa	62948
entiendichishunaykichipa	13988
entiendichishunkichi	34971
entiendichishuptikichi	13988
entiendichishushkankichi	13988
entiendichiwananchikunapa	20982
entiendichiwanchisapa	27977
entiendichiwashpankuna	20982
entiendichiyta	13988
entiendik	55954
entiendina	62948
entiendinanchikuna	20982
entiendinankunapa	41965
entiendinapa	13988
entiendinayankichichu	13988
entiendinaykichipa	90926
entiendinchisapa	20982
entiendinchisapachu	27977
entiendinkasapachu	13988
entiendinkichi	34971
entiendinkichichu	34971
entiendinkichira	27977
entiendinsapa	13988
entiendinsapachu	76937
entiendirkanisapa	13988
entiendirkansapa	13988
entiendirkansapachu	69943
entiendishkankichichu	13988
entiendishpa	97920
entiendishpanchikuna	13988
entiendishpankuna	62948
entiendishpapish	13988
entiendishpaykichi	20982
entiendishpaykichika	13988
entiendiychi	13988
entiendiyta	160869
Epafras	27977
Epafrodito	13988
Erasto	13988
Esawka	13988
Esawta	13988
esika	27977
esmeralda	13988
Esmirna	13988
España	20982
espejupi	20982
espiritu	13988
Espiritun	1154064
Espiritunka	174858
Espiritunlla	13988
Espiritunmanta	27977
Espiritunmi	20982
Espiritunpa	27977
Espiritunta	503591
Espirituntaka	20982
Espirituntapish	13988
Espiritunwan	55954
Espirituynita	27977
Esromka	13988
Esrompa	13988
Esteban	41965
Estebanka	34971
Estebanta	55954
Estebanwan	13988
Estefanas	20982
Etiopiyamanta	13988
Eufrates	13988
Evata	20982
famakurkansapa	62948
familyalla	34971
familyan	20982
familyankuna	27977
familyankunata	62948
familyankunatapish	13988
familyankunawan	13988
