Form	Frequency
bɔɔɔdi	62643
bɔɔɔgyi	53005
bɔɔɔkɛnku	14456
bɔɔɔkya	9637
bɔɔsí	24093
bɔɔsia	14456
bɔɔsu	154199
bɔɔtɛmi	9637
bɔɔtɛmiku	9637
bɔɔtí	14456
bɔɔtina	101193
bɔɔwia	115649
bɔɔyá	9637
bɔɔyia	14456
bɔɔyɔ́	139742
bɔɔyu	19274
bɔsa	274667
bɔsala	48187
bɔ́sala	24093
bɔsi	53005
bɔ́si	77099
bɔsia	159017
bɔ́sia	53005
bɔsiaku	120467
bɔ́siaku	9637
bɔsiku	67462
bɔ́siku	19274
bɔsɔ	269848
bɔ́sɔ	91555
bɔsɔku	14456
bɔsu	602339
bɔ́su	149380
bɔta	139742
bɔ́ta	38549
bɔtala	9637
bɔtalaku	14456
bɔtɛ	197567
bɔtɛku	14456
bɔtɛmi	81918
bɔtɛmiku	14456
bɔtɛya	57824
bɔti	207204
bɔ́ti	72280
bɔtina	457778
bɔ́tina	72280
bɔtɔ	24093
bɔtɔlɔ	53005
bɔ́tɔlɔ	33731
bɔtɔlɔku	14456
bɔtɔnku	19274
bɔtu	43368
bɔva	28912
bɔ́va	14456
bɔvi	67462
bɔ́vi	24093
bɔvia	9637
Bɔvia	154199
bɔ́via	14456
bɔvumana	38549
bɔwia	43368
bɔwɔ	38549
bɔ́wɔ	9637
bɔwɔdi	183111
bɔwɔlɔ	38549
bɔ́wɔlɔ	38549
bɔya	62643
bɔ́ya	53005
bɔyaki	9637
bɔyia	53005
bɔyii	86736
bɔyila	14456
bɔyɔ	563790
bɔyu	38549
bɔ́yu	19274
bɔyuɛ	9637
bu	3252635
bubanu	14456
búbavi	14456
bubebunku	9637
búbedu	24093
búbeduo	14456
bubelie	19274
bubendi	9637
búbewi	19274
bubile	14456
bubimi	19274
bubo	2679208
búbo	115649
buboku	72280
búboku	24093
bubu	57824
búbu	14456
bubunku	38549
bude	53005
budeedi	33731
budie	742082
búdie	62643
budu	81918
búdu	38549
buduo	130105
búduo	38549
buɛɛ	689076
buƒie	62643
búƒie	19274
bugye	24093
bugyingya	62643
búgyingya	9637
bukeli	33731
bukeye	727626
búkeye	19274
bukisi	38549
bukpi	159017
búkpi	57824
bukpidi	33731
bukpludi	9637
bukpo	28912
bukpoku	144561
bukulo	86736
bula	2332260
bulabla	9637
bulábla	28912
bulábu	9637
bulaka	9637
bulakana	62643
bulákana	9637
bulákun	9637
bulakya	19274
bulanu	14456
bulánu	33731
Bulatɔlɔ	9637
buláwia	43368
bulayɔ	9637
Bulayɔ	9637
bulayuɛ	9637
bule	48187
buléte	9637
buléti	9637
buli	43368
bulie	414409
búlie	57824
buliku	24093
búmene	9637
bumomo	197567
bumwi	226479
bun	57824
bunengudi	33731
buni	1387791
búni	24093
bunku	24093
bunu	183111
búnu	106011
bunweni	43368
Bunweni	770995
búnweni	38549
bunwi	14456
bunwini	115649
búnwini	53005
bunye	260210
búnye	33731
bunyimene	9637
bunyimi	183111
búnyimi	14456
bunyimiku	14456
bunyimo	14456
buse	390316
búse	53005
búsela	28912
busie	255392
búsie	86736
busienku	14456
butaabla	81918
butaadi	19274
butaaƒɔ	19274
butaakɛ	9637
butaakɔ	9637
butaalɛ	9637
butaani	9637
butaanu	38549
butaasia	9637
butaayɔ	14456
bútabla	28912
bútakana	28912
butáklibi	9637
butánu	9637
Bútanu	14456
bútánu	19274
bútasa	9637
bútasi	19274
bútasia	19274
bútásia	9637
butásiaku	19274
bútasiku	14456
butásu	9637
bútasu	14456
bútawɔlɔ	14456
bútayu	9637
bute	371041
búte	96374
bútédi	14456
butédu	14456
bútedu	24093
bútédu	9637
butéduo	14456
bútéduo	67462
buteebo	14456
buteebunku	14456
buteedie	9637
buteekeye	9637
buteekpoku	9637
buteemwi	9637
buteesie	38549
bútekpi	14456
butélie	9637
butemi	187930
bútenu	9637
Bútenu	9637
bútete	14456
búteti	28912
buti	428866
búti	163836
butile	19274
butu	14456
butuku	14456
butulo	139742
buubó	72280
búubo	9637
búude	9637
buudie	77099
buugyele	14456
buukpó	14456
buukú	9637
buumene	9637
buumwi	19274
buunú	19274
buusié	14456
búusie	9637
buute	77099
buuti	57824
buuubo	187930
buuuse	19274
buuute	9637
buuutulo	9637
buuvele	139742
buvele	106011
búvele	19274
buveli	14456
buwi	62643
búwi	14456
buwiakun	14456
buwulo	67462
buye	43368
búyi	19274
buyu	28912
da	134924
Damasko	77099
Dawid	380678
Dema	14456
Demetrio	24093
Derbe	24093
dɛ	366222
dɛye	308398
di	43368
die	101193
diɛdi	14456
dii	240935
Dorka	24093
Du	9637
ebendi	53005
ebeti	14456
ebi	419228
ébimi	14456
ebiti	496328
ebo	308398
ébo	221661
eboku	28912
ebola	9637
ébomo	9637
ébu	19274
ebunku	24093
ebuo	154199
ebwi	24093
edeedi	14456
edie	62643
édie	38549
edu	28912
édu	9637
edula	486690
edumi	14456
eduo	38549
éduo	53005
eebie	14456
eebó	19274
eedie	33731
eedumi	14456
eeebo	77099
eeese	38549
eeƒi	9637
eegyie	48187
eekeye	53005
eekpóku	96374
eenú	24093
Eenú	24093
eesé	14456
eesié	9637
eete	9637
eeti	14456
eevele	9637
eewulo	9637
eeye	14456
Eƒeso	81918
Eƒesoƒuɔ	24093
eƒi	19274
eƒiebuo	255392
egulabi	544515
egyie	43368
égyie	43368
egyiedi	19274
egyii	130105
egyiibi	24093
égyingya	9637
Egyipte	134924
Egyipteƒuɔ	14456
Egyipteni	19274
ekeye	9637
ekisi	14456
ekisila	9637
ékpi	24093
ekpidi	1493803
ekplodi	28912
ekpludi	9637
ekpo	414409
ékpo	9637
ékpoku	19274
ekpola	28912
ekposela	9637
eku	9637
ekubi	38549
ekulo	9637
ékulo	9637
ekyweni	9637
elebo	9637
elégyie	9637
elenu	9637
eléte	9637
eli	197567
Elia	144561
Eliakim	9637
elie	28912
élie	14456
eliku	9637
Elisabet	62643
eluku	14456
emeyi	636071
emini	77099
emwi	14456
ene	110830
Enea	14456
enengudi	48187
eni	9637
enu	1537171
énu	28912
enugya	14456
enukplu	9637
enweni	9637
enwi	9637
enwini	24093
énwini	19274
enwu	19274
enye	81918
énye	28912
enyekpi	81918
enyene	9637
ényimi	14456
Epaƒra	14456
Epaƒrodito	9637
Erasto	14456
Esau	19274
ese	279485
ése	43368
ésela	28912
esie	62643
ésie	14456
esienku	14456
esu	72280
ete	221661
éte	173473
etédu	9637
étédu	9637
eteedie	14456
eteegyie	14456
eteesie	72280
etegyie	9637
étekulo	9637
etela	183111
etemila	1031206
étenu	14456
étete	24093
etéti	9637
éteti	9637
eti	390316
éti	130105
etila	130105
etili	9637
etubanke	19274
etulo	38549
étulo	24093
Euƒrate	9637
Eva	9637
évele	28912
evete	77099
eveteli	19274
evo	53005
evogyii	14456
ewi	24093
éwi	38549
ewida	38549
ewulu	9637
eye	28912
éye	14456
éyi	14456
ɛ	9637
ɛɛn	43368
Ɛɛn	57824
Ɛhɛɛn	9637
ɛku	33731
ɛlɛ	72280
ɛlɛɛ	43368
ɛlɔ	144561
ɛpu	510784
Ɛpugyie	14456
ɛtɛ	202386
ƒ	221661
ƒaa	159017
Ƒarao	33731
Ƒarisiƒuɔ	443322
Ƒarisini	62643
Ƒelike	48187
Ƒesto	72280
ƒɛƒɛɛ	81918
Ƒiladelƒia	9637
Ƒilemon	9637
Ƒilipi	28912
Ƒilipo	168655
ƒlu	9637
Ƒoinike	28912
ƒɔ	38549
Ƒrigia	14456
ƒuala	9637
ƒuƒuu	9637
ƒui	8991731
ƒula	1879300
ƒulu	9637
ƒututuutu	14456
Gabriel	9637
Gaio	24093
Galatia	24093
Galatiƒuɔ	9637
Galilea	342129
Galileaƒuɔ	28912
Galileani	9637
Galio	14456
Gamaliel	14456
geen	3830882
Genesaret	14456
Gerase	9637
Getsemane	9637
Golgota	14456
Gomora	19274
Griki	33731
Grikiƒuɔ	43368
Grikini	14456
gyata	28912
gyɔlɔɔ	130105
gyu	9637
Gyu	19274
Gyunku	9637
Hagar	9637
Hana	28912
Haran	9637
Hebri	38549
Hebriƒuɔ	9637
Helaƒuɔ	33731
Henok	9637
Herme	14456
Herode	332491
Herodia	33731
Hesron	9637
Himeneo	9637
hisope	9637
Hosiana	24093
Ikonion	28912
imii	24093
imo	14456
ina	770995
ine	192748
ini	33731
inɔ	28912
Inɔ	57824
inɔmii	120467
inye	43368
inyɔ	1064937
Isak	101193
Iskariot	57824
Israel	120467
Israelƒuɔ	250573
Israelni	14456
Italia	19274
iye	1787745
ka	17173917
kaaadia	14456
kaaakɛnku	9637
kaabla	14456
kaabwɛ	14456
kaadia	9637
kaadú	14456
kaagbá	9637
kaakunku	9637
káasa	19274
kaasí	9637
kaasia	19274
kaatina	28912
kaayɔ́	24093
kaba	462597
kabambadi	28912
kabanye	33731
kabɛ	24093
kabɛkɔ	24093
kabɛsɛ	14456
kabla	2929781
kábla	67462
kablakɔ	19274
kabuli	86736
kabuni	144561
kabwa	38549
kábwɛ	14456
kada	53005
káda	28912
kadadi	9637
kadaku	19274
kadanku	28912
kadi	1956400
kadia	28912
kadikɔ	669802
kadɔ	43368
kadubo	62643
kadubɔbwɛ	9637
kadubɔƒɔ	9637
kadubɔvi	9637
kadubɔya	9637
kadububo	43368
kadubukpoku	14456
kaduɛ	1060118
kaduli	809544
Kaesare	101193
Kaesarea	91555
kaƒiɔtɔ	240935
kaƒɔ	621614
káƒɔ	9637
kaƒɔbuni	14456
kaƒɔna	9637
kagabwa	43368
kagba	28912
kágba	9637
kagyigyɛ	14456
kagyumana	250573
Kaiaƒa	48187
Kain	24093
Kainan	9637
kakaaka	86736
kakali	38549
kakɛ	351766
kakɔkɔ	14456
kakpa	9637
kakpagyuɛ	72280
kakpakɔ	746901
kakpɛɛ	86736
káku	9637
kakukudi	9637
kakunkɛ	77099
kákunku	28912
kakwɛ	24093
kákwi	9637
kakya	216842
kakyakɔ	33731
kalabla	14456
kaladu	38549
kaládu	9637
kalakana	9637
kalaku	48187
kalala	134924
kalása	14456
kalɛ	6963050
kálɛ	28912
kalɛkɛ	144561
kalɛlɛkɔ	14456
kálɛmi	24093
Kali	14456
kalɔ	5608989
kama	3083980
kamaadi	19274
kamani	14456
kamɛni	1089030
kammɔ	1166130
kamu	9637
kamua	19274
kana	168655
kanaalɛ	9637
Kanaan	9637
kangyaa	9637
kani	5421059
kanikɔ	9637
kanu	43368
kanukɔ	33731
kanyakɔ	9637
Kapadokia	9637
Kapernaum	86736
kaplɛ	24093
kása	9637
kasala	43368
kasalakɔ	414409
kasi	24093
kási	38549
kasia	28912
kasiakɔ	48187
kasiaku	101193
kasɔ	28912
kasɔngya	62643
kasusu	1426341
kasuudikɔ	96374
kátabla	14456
kataku	28912
katamlukpa	9637
katɛ	9637
katɛkɔ	86736
katɛnkɔ	33731
kati	53005
katɔ	2741851
katɔlɔ	33731
katɔma	43368
Katɔti	14995855
katu	19274
katukɔ	53005
kavakɔ	14456
kávi	9637
kavinkɔ	19274
kavumana	110830
kavumi	38549
kawɔdi	43368
kawɔƒɔ	19274
kawɔkɔ	24093
káwɔlɔ	14456
kawɔlɔkɔ	318035
kayaa	284304
kayakun	221661
kayawi	1681733
kayi	1339604
kayii	9637
káyii	19274
kayɔ	9637
káyɔ	19274
kayɔku	9637
kayu	467415
káyu	9637
kebendi	9637
kebi	96374
kébimi	28912
kebliidi	9637
kebo	33731
kébo	53005
kebokɔ	14456
kebu	38549
kébu	62643
kebunku	202386
kede	245754
kedee	684258
Kedee	819182
kedeedi	33731
kedu	9637
kédu	14456
kéduo	19274
keduokɔ	24093
kéebo	14456
kéede	28912
keedu	9637
kéedu	9637
keeebo	62643
keeese	9637
keeke	197567
keekpóku	14456
keesé	19274
keeti	9637
kéƒu	24093
kegbuta	38549
kegiti	14456
kegye	62643
kégye	212023
kegyiibi	9637
kegyiikɛ	24093
kegyiimi	9637
kekelikɔ	9637
kékpi	24093
kekpidi	110830
kekpima	9637
kekpine	226479
kekplodi	9637
kekpo	134924
kekpokɔ	57824
kékpoku	14456
keku	120467
kékulo	9637
kekuma	9637
kéle	14456
kelebo	9637
kelékpoku	9637
kelie	24093
keliekɔ	139742
keliela	24093
kemo	12263641
kemodi	33731
kenengudi	62643
Kenkrea	9637
kenwi	134924
kenwini	14456
kénwini	9637
kenye	4659702
kenyekɔ	419228
kenyekplu	14456
kese	67462
kesekɔ	265029
kesi	86736
kesii	1127580
kete	48187
kéte	24093
ketekpoku	9637
ketele	197567
kétete	9637
ketikɔ	53005
ketu	168655
ketubwi	14456
ketudi	19274
ketudɔ	9637
ketulo	33731
kétulo	24093
ketulodikɔ	14456
kevo	28912
kevobi	19274
kevoma	9637
kewii	91555
keyi	891463
kéyi	28912
Kɛ	19274
kɛɛkɛ	28912
Kɛku	9637
Kilikia	38549
Kipro	33731
Kirene	24093
Klaudio	14456
Klibi	9637
klobo	14456
klukui	245754
koƒo	110830
koƒonu	24093
Koƒonu	202386
koƒonubi	9637
kogyoklo	9637
kogyulo	28912
Koran	9637
Korasin	9637
Korinto	28912
Korintoƒuɔ	14456
Kornelio	53005
kowodu	62643
kɔbambadi	19274
kɔbɛ	67462
kɔbi	240935
kɔbla	14456
kɔ́bla	24093
kɔbɔ	33731
kɔbuli	125286
kɔbuni	53005
kɔbwɛ	9637
kɔ́bwɛ	14456
kɔda	38549
kɔ́da	57824
kɔdɛ	9637
kɔdi	631252
kɔdia	9637
kɔdianu	221661
kɔdigbo	9637
kɔdingyii	77099
kɔdɔlɔ	67462
kɔdubo	38549
kɔdubɔbla	14456
kɔdubɔƒɔ	19274
kɔdubɔkya	9637
kɔdubɔlɛ	9637
kɔdubɔya	9637
kɔdububile	9637
kɔdububo	14456
kɔdubukpoku	9637
kɔduli	72280
kɔduni	28912
kɔƒa	298760
kɔ́ƒɛ	14456
kɔƒɛlɛ	33731
kɔƒiɔtɔ	48187
kɔƒɔ	19274
kɔ́ƒɔ	125286
kɔƒualadi	9637
kɔgabwa	19274
kɔgba	163836
kɔgbu	57824
kɔ́gogolo	24093
kɔgya	106011
kɔgyi	9637
kɔgyigyɛ	57824
kɔka	303579
kɔkɛ	134924
kɔkɛnku	9637
kɔkladi	9637
kɔkɔ	9637
kɔkɔɔkɔ	19274
kɔkɔsɔ	24093
kɔkpaku	53005
kɔkpana	38549
kɔkpɛɛ	24093
kɔku	187930
kɔkukudi	53005
kɔkundi	9637
kɔ́kunku	9637
kɔkwɛ	28912
kɔkya	86736
kɔ́kya	24093
kɔlakpi	130105
kɔlaku	24093
kɔlɛ	125286
kɔ́lɛ	67462
kɔ́lɛmi	9637
kɔlɔ	53005
kɔma	48187
kɔmadɔ	53005
kɔ́mana	9637
kɔmɛni	274667
kɔmii	33731
kɔmiinu	19274
kɔmmɔ	689076
kɔna	96374
kɔnaadi	43368
kɔnakunwi	452959
kɔni	896281
kɔnii	14456
kɔnini	28912
kɔnu	587883
kɔ́nu	9637
kɔnwa	33731
kɔnwinimi	28912
kɔnyana	698714
kɔnyi	342129
kɔɔda	91555
kɔɔdi	9637
kɔɔkya	9637
kɔɔlɛ	9637
kɔɔnwu	28912
kɔɔsu	48187
kɔɔtina	19274
kɔɔyá	19274
kɔɔyɔ́	38549
kɔɔyu	14456
kɔsakɔ	48187
kɔ́sala	9637
kɔ́si	38549
kɔsia	356585
kɔ́sia	9637
kɔsiaku	57824
kɔsɔ	38549
kɔ́sɔ	24093
kɔsɔnɔ	197567
kɔ́su	38549
kɔtɛ	197567
kɔtɛdi	43368
Kɔti	9637
kɔ́tina	28912
kɔtɔ	501146
kɔ́tɔlɔ	19274
kɔtɔnku	14456
kɔ́tɔnku	14456
kɔtu	775813
kɔ́va	9637
kɔvanu	28912
kɔ́vi	28912
kɔvumi	14456
kɔwɔ	38549
kɔwɔdi	14456
kɔ́ya	43368
kɔyakun	62643
kɔyi	62643
kɔyɔ	77099
kɔyu	679439
Kɔyu	1527534
kɔ́yu	24093
kɔyuɛ	9637
kpakplaa	1064937
kpɛtɛ	240935
kpoo	62643
kpukplo	9637
Kreta	33731
Kretaƒuɔ	9637
Krispo	9637
Kristo	3069524
Kristoƒuɔ	24093
ku	14114030
kúbelie	14456
kubendi	28912
kúbeyi	9637
kubi	19274
kubiti	265029
kubo	33731
kúbo	67462
kubweyi	24093
kudeedi	154199
kudi	57824
kúdie	19274
kudii	891463
kudɔ	3628495
kudu	101193
kúduo	9637
Kuduokɔ	9637
kuƒi	775813
kugyii	356585
kugyiikɛ	9637
kugyiimi	24093
kugyingya	9637
kúgyingya	9637
kuke	9637
kukɔ	24093
kukpi	742082
kúkpi	14456
kukpidi	207204
kukpo	38549
kukuuku	149380
kula	19274
kulakana	9637
kulálɛ	9637
kulánwu	28912
kulekeye	9637
kulekpo	14456
kulékpo	14456
kuli	48187
kulie	28912
kuliekɔ	48187
kulo	9637
kuludɔ	14456
kuna	86736
kunengudi	19274
kunweni	9637
kunwi	202386
kunye	24093
kunyɔ	19274
kunyɔdi	72280
kuse	48187
kúse	19274
kusɛ	327672
kúsienku	24093
kútaƒɔ	9637
kute	24093
kúte	43368
kutédu	9637
kúti	28912
kútiku	9637
kutu	24093
kutubwi	14456
kutudɔ	38549
kutuku	9637
kútuku	14456
kuubile	9637
kuudie	9637
kuukpóku	24093
kuuku	255392
kuute	24093
kuuubo	38549
kuuvele	9637
kuvo	28912
kuwi	9637
kúwi	24093
kuwii	14456
kuye	568608
kuyeya	53005
kuyi	159017
kúyi	48187
kuyu	9637
Kwasida	57824
kya	53005
kyiɛ	9637
laa	77099
lama	9637
Laodikea	28912
Lasaro	106011
lebo	110830
leevu	684258
leevudi	67462
lego	159017
Lewi	77099
lɛ	28912
lɛba	28912
lɛ́ba	19274
lɛ́bala	9637
lɛbambadi	86736
lɛbentaa	9637
lɛbɛla	19274
lɛbi	43368
lɛbibo	399953
lɛbinkpo	9637
lɛbla	240935
lɛ́bla	366222
lɛblaku	9637
lɛbuala	24093
lɛbuli	9637
lɛbuni	399953
lɛ́bwɛ	14456
lɛbwi	19274
lɛ́bwi	9637
lɛda	67462
lɛ́da	187930
lɛdaku	14456
lɛdanku	48187
lɛdi	3580308
lɛ́di	163836
lɛdia	33731
lɛ́dia	9637
lɛdigye	28912
lɛdiku	81918
lɛdila	53005
lɛdisa	154199
lɛdɔ	110830
lɛ́dɔlɔ	9637
lɛdu	28912
lɛ́du	9637
lɛdubo	96374
lɛdubɔbla	9637
lɛdubɔda	9637
lɛdubɔƒɛ	9637
lɛdubɔƒɔ	14456
lɛdubɔkywi	9637
lɛdubɔlɛ	28912
lɛdubɔsiaku	9637
lɛdubɔya	14456
lɛdubɔyɔ	101193
lɛdubɔyu	14456
lɛdububo	14456
lɛdubuse	9637
lɛɛbla	24093
lɛ́ɛbla	9637
lɛɛda	43368
lɛ́ɛdi	14456
lɛɛɛda	24093
lɛɛɛdanku	9637
lɛɛɛdi	101193
lɛɛɛdia	19274
lɛɛɛdubo	192748
lɛɛɛgyi	115649
lɛɛɛkɛ	9637
lɛɛɛkɛnku	9637
lɛɛɛkya	24093
lɛɛɛma	9637
lɛɛƒɛɛ	19274
lɛɛkana	9637
lɛɛku	9637
lɛ́ɛkya	9637
lɛɛkywí	19274
lɛɛlɛ́	9637
lɛɛsia	9637
lɛɛsɔ	9637
lɛɛsu	72280
lɛ́ɛsu	14456
Lɛ́ɛsu	33731
lɛɛta	9637
lɛɛtɛmi	14456
lɛɛtina	38549
lɛɛtɔ́	14456
lɛɛtu	9637
lɛɛyá	24093
lɛɛyɔ́	72280
lɛ́ƒɛ	9637
lɛƒɛda	53005
lɛƒɛnyi	14456
lɛ́ƒiɔ	24093
lɛƒiɔkpa	38549
lɛƒonuyu	9637
lɛƒɔ	101193
lɛ́ƒɔ	303579
lɛƒɔndia	501146
lɛƒɔyɔ	168655
lɛƒualadi	28912
lɛ́ƒuna	48187
lɛga	867369
lɛgaboku	250573
lɛgadi	33731
lɛgba	650527
lɛgbanvuo	28912
lɛgbanya	28912
lɛgyavonku	120467
lɛgyila	14456
lɛgyu	28912
lɛ́gyu	14456
lɛgyumana	9637
lɛgyumanala	9637
lɛka	57824
lɛ́ka	33731
lɛ́kali	9637
lɛkana	72280
lɛ́kana	14456
lɛkɛ	197567
lɛ́kɛ	62643
lɛkɛɛ	33731
lɛkɛnku	19274
lɛkladi	19274
lɛkɔ	48187
lɛ́kɔ	48187
lɛkɔkɔ	96374
lɛkɔku	19274
lɛkɔkula	14456
lɛkɔlɔ	53005
lɛkpa	544515
lɛkpabi	86736
lɛkpaklɔ	57824
lɛ́kpali	33731
lɛkpanku	9637
lɛkpu	28912
lɛku	159017
lɛ́ku	14456
lɛkukudi	14456
lɛkun	28912
lɛ́kun	14456
lɛkwa	96374
lɛkwanu	14456
lɛkwɛ	28912
lɛkya	269848
lɛ́kya	168655
lɛkyami	48187
lɛkyiɛ	24093
lɛ́kyiɛ	33731
lɛ́kywi	33731
lɛla	5748732
lɛlakɛ	86736
lɛlakpa	43368
lɛlakpi	14456
lɛlati	101193
lɛlɛ	197567
lɛ́lɛ	67462
lɛlɛɛ	28912
lɛ́lɛku	9637
lɛlɔ	20055511
lɛ́lɔ	28912
lɛlɔkplu	9637
lɛlɔndi	9637
lɛlɔyɔ	168655
lɛma	240935
lɛmala	14456
lɛmana	9637
lɛmani	9637
lɛ́manku	14456
lɛmɛnɛ	293941
lɛmɛni	1450434
lɛmmɔ	2472003
lɛmua	28912
lɛmuyɔ	9637
lɛmwi	28912
lɛna	72280
lɛnamu	28912
lɛni	8760432
lɛnii	38549
lɛnimi	53005
lɛnini	130105
lɛnɔ	6375166
lɛntabi	9637
lɛnu	168655
lɛ́nu	438503
lɛnumbwɛ	19274
lɛnumi	106011
lɛnunda	289123
lɛnungyie	159017
lɛnunsia	221661
lɛnwunameyi	293941
lɛnyi	1045662
lɛnyikpi	14456
lɛnyonu	24093
lɛsa	505965
lɛ́sa	19274
lɛsaka	9637
lɛsawu	48187
lɛsɛ	178292
lɛ́si	178292
lɛsia	53005
lɛ́sia	38549
lɛsiaku	81918
lɛsiku	33731
lɛ́siku	57824
lɛsogya	33731
lɛsɔ	130105
lɛ́sɔ	101193
Lɛ́sɔku	9637
lɛsɔnɔdi	33731
lɛsu	163836
lɛ́su	404772
lɛsugba	48187
lɛsuse	9637
lɛ́ta	33731
lɛtaala	9637
lɛtabi	236117
lɛtakpɛ	86736
lɛtala	57824
lɛ́tala	57824
lɛtɛ	14456
lɛ́tɛ	9637
lɛtɛdi	130105
lɛtɛku	9637
lɛ́tɛmi	9637
lɛtɛmiku	9637
lɛ́tɛmiku	14456
lɛtɛntɛ	9637
lɛ́tɛya	19274
lɛti	824001
lɛ́ti	48187
lɛtina	72280
lɛ́tina	134924
lɛtɔ	62643
lɛ́tɔ	14456
lɛtɔlɔ	9637
lɛ́tɔlɔ	53005
lɛ́tɔnku	9637
lɛtɔtɔ	91555
lɛtu	24093
lɛ́tu	9637
lɛtula	9637
lɛ́tuna	28912
lɛvi	28912
lɛ́vi	48187
lɛvɔti	9637
lɛvu	14456
lɛwaba	9637
lɛ́wia	9637
lɛwɔdi	57824
lɛwɔlɔ	24093
lɛ́wɔlɔ	53005
lɛwɔmeyi	9637
lɛwu	130105
lɛya	67462
lɛ́ya	86736
lɛyabi	48187
lɛyalɛ	110830
lɛyiala	9637
lɛyii	14456
lɛ́yii	9637
lɛyɔ	62643
lɛ́yɔ	43368
lɛyɔla	91555
lɛyu	14456
lɛ́yu	53005
lɛ́yuɛ	9637
lɛyuƒɔla	260210
líbavi	9637
líbedu	14456
libendi	86736
libi	19274
líbi	9637
Libia	9637
líbie	9637
líbimi	9637
libiɔ	53005
libliidi	19274
libo	231298
líbo	409591
liboku	57824
líboku	53005
líbomo	9637
libu	67462
líbu	28912
líbuli	9637
libunku	38549
líbunku	14456
libuo	38549
libwi	24093
Lida	19274
lideedi	43368
Lidia	9637
lidie	96374
lídie	77099
lidu	746901
lídu	33731
liduo	28912
líduo	57824
lie	38549
liƒi	48187
líƒi	14456
líƒie	14456
liƒu	327672
ligeen	24093
lígyie	9637
ligyii	106011
ligyiitu	28912
lígyingya	62643
ligyuku	14456
liiduo	14456
liigyingya	14456
liiibi	9637
liiibo	255392
liiise	14456
liikeye	14456
liikpóku	33731
líinweni	9637
liisé	19274
like	14456
likeke	24093
likpi	38549
líkpi	38549
likpidi	1180586
likplodi	81918
likpludi	9637
likpo	457778
líkpoku	33731
likpose	43368
likposela	19274
liku	9637
likulo	14456
likyulikpi	144561
liláda	9637
liládi	14456
lilakana	53005
lilakywi	14456
lilasia	9637
lilaya	9637
lilayɔ	9637
lilebo	14456
lilébu	9637
lili	1503440
lilie	14456
lílie	38549
lilu	96374
liluku	19274
limene	14456
límene	14456
limeyi	1517896
limodi	24093
limomo	14456
limɔ	19274
limwi	9637
límwi	9637
linedi	24093
linengudi	53005
líni	14456
linu	28912
línu	192748
linugya	53005
linweni	33731
línweni	120467
linwi	255392
linwini	159017
línwini	86736
linwu	14456
linye	38549
línye	38549
linyeda	14456
linyemi	9637
linyene	19274
linyese	240935
linyesia	48187
línyimiku	9637
linyɔdi	24093
lise	212023
líse	106011
liseebi	14456
lísela	134924
Lisia	14456
lisie	77099
lísie	91555
lisienku	9637
lísienku	9637
Listra	28912
lisu	231298
lisuo	48187
litaayɔ	159017
lítaƒɔ	14456
lítasi	14456
lítawɔlɔ	9637
lítayɔ	9637
lite	395135
líte	187930
lítebie	9637
lítebu	9637
lítedu	9637
líteduo	14456
líteekpoku	9637
litela	144561
litemi	4919912
liti	231298
líti	313216
litu	14456
lítu	9637
litulo	91555
lítulo	43368
livele	9637
lívele	14456
Lívele	14456
livete	9637
livo	139742
livongu	9637
livuo	9637
liwi	9637
líwi	9637
liwulu	24093
liye	24093
líye	38549
liyedi	14456
líyi	9637
liyu	77099
Lot	19274
Lɔ	9637
Luka	14456
Lukio	9637
ma	8871263
maane	72280
maanedi	9637
maatɛ	428866
maatɛdi	43368
mabla	72280
mada	14456
madi	115649
madia	9637
madu	9637
maƒɛ	9637
maƒɔ	57824
Magdalene	57824
makana	62643
Makedonia	115649
makya	57824
malɛ	24093
malɛku	14456
mami	9637
mana	57824
Manase	9637
manu	19274
manyonu	9637
Maria	356585
Marko	62643
Marta	77099
masia	9637
masiaku	9637
masɔ	24093
masu	62643
mata	14456
matákpanku	9637
Matatia	9637
Mateo	33731
Matia	9637
matina	33731
maya	57824
mayɔ	43368
mayu	9637
mbabla	53005
mbada	14456
mbaƒɔ	24093
ḿbakɔ	9637
mbalɔ	9637
mbani	9637
mbanu	43368
ḿbanu	9637
mbasu	19274
ḿbavi	38549
mbedie	19274
mbeduo	9637
ḿbeduo	19274
mbelie	24093
ḿbenwini	14456
mbeyu	9637
mbi	9637
mbla	28912
mbo	746901
mboku	9637
mbunku	9637
mebo	163836
meboku	14456
mebuli	9637
mebunku	14456
medie	43368
meduo	9637
megyingya	9637
mekpoku	9637
Melki	9637
Melkisedek	72280
meni	9637
menwini	14456
menye	14456
Mesia	9637
mesie	9637
Mesopotamia	9637
mete	62643
meti	72280
mɛni	2380447
mi	5637902
mii	7700314
Mikael	9637
Mileto	14456
mina	3223723
Misia	9637
mma	53005
mmomo	9637
mmomu	640889
Mmomu	1575721
mmɔ	6481178
mmua	14456
momoomo	380678
Mose	558971
mɔɔbala	19274
mɔɔbla	761357
mɔɔbu	48187
mɔɔda	192748
mɔɔdi	332491
mɔɔdia	14456
mɔɔdú	33731
mɔɔƒɛ	33731
mɔɔƒia	9637
mɔɔƒiɔ́	24093
mɔɔƒɔ́	154199
mɔɔgbá	19274
mɔɔgyá	91555
mɔɔgyumana	53005
mɔɔká	9637
mɔɔkali	33731
mɔɔkana	24093
