Form	Frequency
cungẽxmaẽcha	12377
cungẽxmaxü̃	8251
cungĩ́ta̱a̱x	12377
cungṍxü̃gagu	8251
cungu	8251
cungúexẽẽ	8251
cungúexẽẽxü̃	8251
cungugüxü̃	12377
cunguxü̃	33007
cungúxü̃	12377
cunguxü̃ca̱x	16503
cunguxü̃xü̃	8251
cunuma̱xgu	8251
cupatawa	37133
Cupe̱xegu	12377
cupe̱xewa	33007
cupexü̃	8251
cupora	8251
cupoxcu	8251
cupuracü	28881
cupuracüxü̃ca̱x	8251
curü	973725
curucha	20629
curuchagu	103148
curuchatape̱xewa	12377
curuchawa	338328
curüme	8251
curümexẽẽxü̃	12377
curümexü̃	16503
curümoxẽ	12377
curüngü̃xẽẽ	28881
curüngü̃xẽẽxü̃	12377
curüngü̃xẽẽxü̃ca̱x	24755
curüto	8251
curüxã̱ũ̱x	8251
curüxĩnü	37133
curüxĩnügu	16503
curüxĩnüxü̃	28881
curüxĩnüxü̃maã	12377
curüxo	24755
curüxoxgu	12377
curüxoxü̃ca̱x	8251
curüxũ	20629
cutaãẽ	12377
cutaãẽxẽẽ	8251
cutaãẽxü̃chi	8251
cutaagü	24755
cutaegu	8251
cutaiyaxü̃	8251
cutanüxü̃	16503
cutanüxü̃gü	16503
cuta̱x	12377
cutaxe	8251
cutaxegu	8251
cutaxexü̃ca̱x	12377
cute	20629
cuwa	37133
cuwe	45385
cuwe̱x	8251
cuwogü	8251
cuwogüxü̃	8251
cuxã	8251
cuxacü	20629
cuxãcü	8251
cuxacügü	8251
cuxai	8251
cuxãma̱xgu	8251
cuxãmaxü̃	8251
cuxãne	8251
cuxãxãcü	8251
cuxãxãcüxü̃	8251
cuxaxu	8251
cuxãxü̃	16503
cuxãxü̃maã	8251
cuxaxuxü̃	12377
cuxca̱x	305320
cuxchi	8251
cüxchi	37133
cuxetü	12377
Cuxetügü	8251
cuxetümaã	8251
cuxetüwatama	12377
cuxicatama	24755
cuxĩnü	66015
cuxĩnüxü̃	41259
cuxira	8251
cuxma̱x	16503
cuxme̱x	20629
cuxme̱xwa	16503
cuxna	383714
cuxo	8251
cuxoegaãẽ	8251
cuxoxü̃	12377
cuxrü	28881
cuxrügü	16503
cuxrütama	8251
cuxrüü̃	8251
cuxu	8251
cuxü	49511
cuxü̃	1109882
cuxü̃́	383714
cuxũ	61889
cuxücuxü̃	12377
cuxune	8251
cuxuneca̱x	8251
cuxü̃pa	8251
cuxütanü	12377
cuxü̃tawa	115526
cuxü̱xgu	12377
cuxũxgu	16503
cuxüxü̃	173290
cuxũxü̃	24755
cuxũxü̃ca̱x	8251
cuyachixewe	12377
cuyaña	8251
cuyanguxẽẽ	16503
cuyarüto	8251
cuyauxcutüxü̃	8251
cuyaxaxü	8251
cuyaxõ	86645
cuyaxõmaregu	8251
cuyaxõõma	8251
cuyaxõõmaxü̃	8251
cuyaxõ̱xgu	8251
cuyaxõxü̃	70141
cuyaxu	8251
cuyaxucu̱xẽgü	12377
cuyaxuxü̃	12377
cuyaxuxü̃rüü̃	8251
cuyexmaxü̃	8251
cuyu	8251
daa	424973
daatama	12377
ḏaawe	45385
ḏaaweane	8251
ḏaaweanemaã	8251
ḏaawegüwa	8251
ḏaawemaã	8251
Dabí	173290
Dabímaã	8251
Dabírüü̃	8251
Dabítaa	45385
Dabítanüxü̃	20629
Dabítanüxü̃x	37133
Dabíwa	12377
Dabíxü̃	16503
Dácharu	74267
Dácharueya̱x	8251
Dácharugu	8251
Dácharuxü̃	20629
Dagáu	8251
dagüchiga	8251
daimaã	8251
daixchaü̃gu	8251
daixchaü̃xü̃	8251
ḏaixü̃	57763
damá	8251
Damacuarü	8251
Damacuwa	53637
Damé	8251
Daodichéaarü	8251
Daodichéawa	16503
daparina	8251
dapetüxü̃	12377
daucharaxü̃	12377
Dauchiüxü̃	8251
Dauchiüxü̃wa	8251
daucü	24755
daugügu	57763
daugüxe	45385
daugüxü̃	99022
daugüxü̃ca̱x	37133
daugüxü̃xĩcatama	8251
daumatüxe	8251
dauruü̃	165038
dauruü̃gü	74267
dauruü̃gümaã	8251
dauruü̃xü̃	12377
dauxchitagu	33007
dauxchitawa	99022
dauxe	24755
dauxẽẽxü̃	8251
da̱u̱xgu	115526
dauxracharaxü̃	16503
dauxü̃	53637
dauxü̃ca̱x	16503
dauxü̃rüü̃	8251
dauxü̃taechica	12377
dauxü̃taegüxü̃	8251
dauxü̃taexü̃	12377
dawenüxẽ	8251
daxe	16503
daxü̃	8251
daxũ	78393
daxũchiü̃wa	12377
daxũcü̱̃ã̱x	552878
daxũcü̱̃ã̱xãrü	20629
daxũcü̱̃ã̱xchiga	8251
daxũcü̱̃ã̱xgüpe̱xewa	8251
daxũcü̱̃ã̱xü̃	8251
daxũgu	28881
daxũgucü	78393
daxũgucüpe̱xewa	12377
Daxũgucüx	12377
daxũguxü̃	755050
daxũwa	313572
Decha	8251
decü	8251
Dema	12377
Demétriu	16503
Derbewa	8251
dexa	70141
dexá	177416
dexáarü	16503
dexáca̱x	8251
dexáchiüétügu	12377
dexáchiüwa	8251
dexáétügu	16503
dexagü	16503
dexágu	12377
dexagümare	16503
dexámaã	49511
dexarüü̃	8251
dexáta	8251
dexáwa	53637
dexáwamare	28881
dexe	8251
dexne	8251
dexnewa	8251
dexü̃	45385
dexü̃rüü̃	8251
Díchiu	12377
dĩẽru	825191
dĩẽruã́cü	16503
dĩẽruarü	28881
dĩẽruã̱x	8251
dĩẽruã̱xcü	16503
dĩẽruã́xẽ	12377
dĩẽruã̱xẽẽgü	8251
dĩẽruã̱xgüxe	8251
dĩẽruã̱xgüxü̃	82519
dĩẽruã́xü̃	12377
dĩẽruã̱xü̃chi	8251
dĩẽruã̱xü̃chichiréxü̃	12377
dĩẽruã̱xü̃chigüxü̃	8251
dĩẽruã̱xü̃chixü̃	41259
dĩẽruca̱x	45385
dĩẽruchiü̃ãrü	8251
dĩẽruchiü̃gu	16503
dĩẽrugu	16503
dĩẽruguama	41259
dĩẽrumaã	70141
dĩẽrumü	8251
dĩẽrumünaxca̱x	20629
dĩẽrumüwa	8251
dĩẽruwa	8251
Dita	8251
Ditawa	12377
Doboáü̃	8251
doma	12377
dora	20629
doramaã	20629
doramare	37133
doramaremaã	8251
dorata̱a̱x	12377
dorata̱a̱xgüxü̃	12377
dorata̱xáxü̃	12377
doraxü̃	41259
doraxü̃mare	8251
Dorca	8251
dragṍũ	66015
dücax	709664
Dúchiu	8251
Dumaãrü	82519
Dumacü̱̃ã̱x	115526
Dumacü̱̃ã̱xãrü	12377
Dumacü̱̃ã̱xgü	16503
Dumacü̱̃ã̱xgüarü	16503
Dumacü̱̃ã̱xgügawa	8251
Dumacü̱̃ã̱xgüx	8251
Dumawa	70141
duruanexü̃	16503
duturu	24755
duü̃cü	8251
duü̃xẽ	103148
duü̃xẽchíque̱xetanügu	8251
Duü̃xẽẽruchina̱xãgu	8251
duü̃xẽgü	61889
duü̃xẽgüna	8251
duü̃xẽxü̃	8251
duü̃xü̃	1031489
duü̃xü̃ãrü	20629
duü̃xü̃ca̱x	20629
duü̃xü̃gü	8982208
duü̃xü̃güãẽwa	8251
duü̃xü̃güarü	387839
duü̃xü̃güaxü̃́	57763
duü̃xü̃güca̱x	136156
duü̃xü̃güchaxwa	8251
duü̃xü̃güchiga	24755
duü̃xü̃güchire̱x	8251
duü̃xü̃güechita	16503
duü̃xü̃güga	8251
duü̃xü̃gügamare	8251
duü̃xü̃gümaã	660153
duü̃xü̃gümare	33007
duü̃xü̃güme̱xẽwa	16503
duü̃xü̃güna	169164
duü̃xü̃günatü	8251
duü̃xü̃güpe̱xewa	264061
duü̃xü̃gürüü̃	49511
duü̃xü̃gürüü̃tama	12377
duü̃xü̃gütanüwa	148534
duü̃xü̃güwa	16503
Duü̃xü̃güx	45385
duü̃xü̃güxicatama	8251
duü̃xü̃güxü̃	1027363
duü̃xü̃güxü̃tawa	8251
duü̃xü̃maã	8251
duü̃xü̃mare	28881
duü̃xü̃na	20629
duü̃xü̃rüü̃	37133
Duü̃xü̃x	24755
duü̃xü̃xü̃	321824
düxenü	12377
düxenügü	8251
düxétügu	8251
düxétüwa	94897
düxétüxü̃negu	12377
düxétüxü̃newaxicatama	12377
düxwa	416721
ẽãnexü̃	8251
ẽãnexü̃wa	57763
ẽãnexü̃watama	12377
Ebaxü̃	8251
Ebé	8251
eca̱x	16503
Echaú	16503
Echequía	8251
Echiri	8251
ẽcü	24755
Ẽcü	90771
ega	1250165
Emaṹwa	8251
Enó	20629
Enú	8251
Epáparu	24755
Epaporudítu	16503
Epéchiuarü	20629
Epéchiucü̱̃ã̱x	12377
Epéchiucü̱̃ã̱xgüarü	8251
Epéchiuwa	41259
Equituaneãrü	24755
Equituanecü̱̃ã̱x	8251
Equituanewa	86645
Equituarü	28881
Eratu	12377
Ereachá	8251
Erí	16503
Ería	115526
Eríaca̱x	20629
Eriaquíü̃	16503
Erichabé	45385
Eriechéru	8251
Eriú	8251
Eríx	8251
Eró	8251
Erode	231053
Erodearü	16503
Erodemaã	16503
Erodexü̃	12377
Erodexü̃tawa	8251
Erodía	16503
Erodíaxacü	8251
Erú	8251
erü	2859288
Erü	3375033
Erudamáü̃	8251
Erúü̃	8251
eruxü̃	8251
Españawa	12377
Estéfanatanüxü̃gü	8251
Etébaü̃	45385
Etébaü̃ca̱x	8251
Etébaü̃xü̃	20629
Etiópiaanecü̱̃ã̱x	12377
ẽxchagü	8251
e̱xna	1976333
e̱xpü̱xcüna	45385
ẽxtagü	57763
ẽxü̃guxü̃	94897
Faraṹ	12377
Festu	49511
Festuxü̃	12377
fierunaxca̱x	8251
ga	64381436
Gabi	24755
Gadaraarü	8251
gagüchaü̃xü̃	12377
gagüxe	8251
gagüxü̃	24755
Gamariéu	8251
Gárataanewa	16503
Gariṍũ	12377
Gariréaanacügu	8251
Gariréaaneãrü	41259
Gariréaaneca̱x	8251
Gariréaanecü̱̃ã̱x	66015
Gariréaanegu	12377
Gariréaanewa	152660
Gariréaarü	12377
Gariréacutüwa	8251
gáuane	8251
gáuanexü̃	16503
gáuxü̃	20629
gáuxü̃chiru	33007
gáuxü̃chirumaã	12377
gaxü̃	8251
Gayu	16503
Gomora	12377
Górgutagu	8251
goyexü̃	20629
Griégu	8251
Griégugawa	28881
Griégugü	28881
Griégugügawa	12377
Gua	33007
gucü	24755
gúcü	16503
gucüma	41259
guerrawa	8251
guma	2958311
gumagagu	8251
gumamaã	16503
gumatama	37133
gumawa	16503
gute̱xeruü̃	8251
gute̱xeruü̃taxmüwa	20629
gu̱x	16503
guxã	16503
guxããrü	115526
guxãẽ́tüwa	20629
guxãma	986103
guxãmaã	8251
guxãmaãma	8251
guxãpe̱xewa	24755
guxãtama	8251
guxãtáma	8251
guxãwama	12377
guxãxü̃	20629
guxãxü̃ma	20629
guxchaãcüma	12377
guxchaxü̃	144408
guxchaxü̃gü	222801
guxchaxü̃gümaã	12377
guxchaxü̃maã	12377
guxchaxü̃wa	12377
guxchigagu	8251
guxchigagüxü̃	24755
guxchirechixü̃	8251
gu̱xcü	20629
gu̱xcüma	28881
guxema	206297
gu̱xgu	61889
guxicatama	8251
guxü̃	1019111
gúxü̃	800435
güxü̃	8251
guxü̃ãrü	243431
guxü̃cüwawa	24755
guxü̃ẽ́tüwa	41259
guxü̃gu	24755
guxü̃guca̱x	16503
guxü̃guma	1019111
guxü̃gutáma	288817
guxü̃ma	5504026
guxü̃maã	16503
guxü̃maãma	12377
guxü̃ne	94897
guxü̃nema	61889
guxü̃pe̱xewa	12377
guxü̃raü̃xü̃	16503
guxü̃táma	24755
gúxü̃wa	8251
guxü̃wama	424973
guxü̃xü̃	20629
guxü̃xü̃ma	33007
gu̱xwa	12377
i	73103710
ĩ	94897
ĩãne	639523
ĩãneãrü	231053
ĩãneca̱x	28881
ĩãnecü̱̃ã̱x	123778
ĩãnecü̱̃ã̱xgü	20629
ĩãnegu	24755
ĩãnegü	66015
ĩãnegüarü	8251
ĩãnegücü̱̃ã̱x	12377
ĩãnegügu	16503
ĩãnegüwa	66015
ĩãnewa	424973
ĩãnewatama	12377
ĩãnexãcü	8251
ĩãnexãcügü	20629
ĩãnexãcügügu	8251
ĩãnexãcügüwa	24755
ĩãnexãcüwa	33007
ĩãnexü̃	16503
ĩãrü	37133
ĩã̱x	119652
ĩã̱xãchiane	8251
ĩã̱xãrü	20629
ĩã̱xgü	28881
ĩã̱xtüarü	8251
ĩã̱xtüwa	41259
ĩã̱xwa	70141
ibacü	8251
íbaiü̃xẽẽxü̃	8251
iḇaixãchiãẽ	8251
iḇaixãchiãẽgü	8251
ibuxgüxü̃	8251
ibuxmüxü̃	16503
ica	8251
ica̱a̱xü̃	8251
icagügu	8251
icagüxü̃	12377
ícagüxü̃	12377
Icariúte	37133
íc̱axe	20629
icaxgu	12377
ic̱axü̃	28881
Ichaá	74267
Ichaáarü	12377
íchabaiü̃xẽẽ	20629
íchabaiü̃xẽẽxü̃ca̱x	8251
ichabücuxü̃	8251
íchaca	41259
íchac̱axü̃	28881
ichacuáxü̃	8251
ichadawenü	37133
Ichaí	20629
Ichaía	111400
Ichaíaarü	8251
íchamemare	49511
íchanabaiü̃xẽẽ	8251
íchanadaxẽẽ	8251
íchanaṉg̱uxẽẽ	16503
íchananguxü̃xẽẽxü̃ca̱x	8251
ichanawe̱x	8251
íchanawoxü̃	8251
íchanawoxü̃xü̃	8251
ichanaxã	8251
ichanaxãxü̃	8251
ichanaxãxü̃ca̱x	8251
ichanaxügügu	8251
ichanaxügüxü̃	8251
íchangẽxmaxü̃wa	16503
íchangu	45385
íchanguxgu	28881
íchanguxü̃	8251
íchapoxü̃	8251
ícharüda	8251
ícharüdaxguwena	8251
ichata̱x	8251
íchata̱x	16503
ichatoxü̃	8251
ichaxuneta	8251
ichaxunetaxü̃	16503
ichaxunetaxü̃wa	12377
íchaxũxü̃wa	12377
íchayachaxãchi	8251
íchayadau	16503
íchayada̱u̱xgu	8251
íchayadauxü̃	20629
íchayadauxü̃ca̱x	33007
ichayanaxoxẽẽxü̃ca̱x	8251
ichayangau	28881
ichayarüngümaxü̃chi	8251
ichayata̱xira	8251
ichicu̱x	16503
íchidau	8251
íchidauxü̃	12377
ichixeparagüxü̃	16503
ichixeparaxü̃	8251
ichixexü̃	8251
íchixũgüxü̃wa	8251
íchixũxgu	8251
íchixũxü̃	8251
ichocuxe	8251
ichocuxü̃	8251
íchomaẽguãchixü̃	20629
íchoü̃xgu	8251
icómüchiruxü̃	8251
ĩcü	8251
icuácü	24755
icua̱x	12377
ĩcü̱̃ã̱x	8251
icuáxe	20629
icua̱xgu	20629
icua̱xgüxü̃	24755
icua̱xgüxü̃ca̱x	8251
icuáxü̃	185668
icuáxü̃ca̱x	78393
icua̱xüchixü̃	8251
icuáxü̃maã	12377
icua̱xüü̃	8251
icua̱xüü̃chaü̃gu	8251
icua̱xüü̃gu	8251
icua̱xüü̃gügu	8251
icua̱xüü̃güxe	20629
icua̱xüü̃güxü̃	148534
icua̱xüü̃güxü̃ca̱x	33007
icua̱xüüxü̃	12377
ícubaiexẽẽxü̃	8251
ícuca	8251
icucua̱x	8251
icucuáxü̃ca̱x	12377
ícunacaxüchi	8251
ícunadae	16503
ícunadaxẽẽẽ́ga	8251
ícunaxwa̱xexü̃wa	8251
ícunguxuchixü̃	8251
ícunguxuchixü̃ca̱x	8251
Icúniũwa	16503
icupe	16503
icurüxĩnüxü̃	8251
ícuta̱x	8251
ícutoexü̃wa	8251
icu̱xcuchi	8251
icúxü̃	20629
icuxunetagu	8251
icuxunetaxü̃	8251
ícuxũxü̃wa	8251
ícuyamugü	8251
iḏaawecü	41259
iḏaaweexü̃	185668
iḏaawexü̃	16503
idagüxü̃	8251
idaixü̃	8251
idau	33007
idaugü	24755
idaugügu	12377
idaugüxü̃	12377
ídaugüxü̃	8251
idaugüxü̃ca̱x	12377
idauxcüraü̃güxü̃	8251
idauxü̃	127904
idauxü̃ca̱x	12377
idauxü̃rüü̃	12377
idawenü	8251
ideaxgu	16503
ideetanüxü̃	20629
idexacü	16503
idexagüxü̃	94897
idexagüxü̃ca̱x	33007
idexagüxü̃maã	8251
idexaxe	24755
idexáxe	8251
idexaxẽẽgu	8251
idexaxü̃	119652
idexaxü̃ca̱x	16503
idexaxü̃rüü̃	8251
idexechicü	16503
idexechixe	33007
idexechixü̃	53637
idexechixü̃rüü̃	8251
idorata̱a̱xgüxü̃	24755
idorata̱xáxe	12377
idorata̱xáxü̃	12377
idüraexü̃	16503
idüraexü̃maã	8251
idüxüxü̃	8251
iga̱u̱xãchi	12377
igaxü̃	8251
ĩgu	24755
iguera	24755
iguerachiga	8251
igu̱xẽẽ	8251
iguxü̃rüü̃	8251
íibaiü̃gu	12377
íibaiü̃xü̃	12377
íic̱axü̃	8251
iicúxü̃	12377
íidexayane	8251
íimemare	12377
íinapicutü	8251
íinaxuaxü̃	8251
íirüda	28881
íiwẽgüxü̃	8251
íiwiecha̱xmüpe̱xechiraü̃gu	8251
íixĩxü̃wa	169164
íixũ	61889
íixugügüxü̃wa	8251
íixümücügücü	8251
íixümücügüxü̃	12377
íiyadau	8251
íiyadaugü	16503
íiyaxümücügü	8251
imaĩxãcügüxe	8251
ima̱ĩ̱xtüü̃xü̃rüü̃	8251
ima̱x	8251
imaxẽgu	28881
imaxẽxü̃	107274
imaxẽxü̃ca̱x	70141
ima̱xgüxü̃	20629
imaxü̃	12377
imáxü̃rüü̃	8251
imaxü̃xü̃	8251
ímemaregüxü̃	12377
imexẽẽgücü	8251
imexẽẽgüxü̃	20629
ímexẽẽxü̃	8251
imexü̃	94897
imexü̃ca̱x	82519
imugüxe	8251
imugüxü̃	107274
imugüxü̃rüü̃	8251
imugüxü̃tanügu	8251
imugüxü̃xü̃tawa	12377
imuü̃ẽ	12377
imuü̃ẽãcüma	16503
imuü̃ẽxü̃	8251
imuü̃ẽxü̃ca̱x	8251
imuxü̃	16503
iña	8251
iñaãchixü̃	8251
inaba	12377
inabaãgu	16503
ínabaie	8251
ínabaiü̃	12377
ínabaiü̃xẽẽ	8251
ínabaiü̃xẽẽãxü̃ca̱x	8251
ínabaiü̃xẽẽxü̃	16503
ínabaiü̃xẽẽxü̃ca̱x	12377
ínabaiü̃xü̃	20629
ínaca	41259
ínacaegü	8251
ínacagü	41259
inacaxã́pü̱xü	12377
inacaxgüã́pü̱xü	8251
ínac̱axü̃	8251
ínachaxanemare	12377
inachaxichigü	8251
inachi	206297
ínachibüeyane	20629
inachigü	41259
inachixẽẽ	8251
inachixü̃	16503
ínachoeguãchi	8251
ínachomaẽguãchi	20629
ínachoü̃	8251
ínachoxü̃	78393
ínachoxü̃gu	12377
ínachoxü̃xü̃	12377
ínachoxü̃xü̃ca̱x	16503
inacua̱x	82519
inacua̱xgu	8251
inacua̱xgü	12377
inacua̱xgüxü̃	8251
inacua̱xgüxü̃ca̱x	24755
inacuáxü̃	37133
inacuáxü̃ca̱x	70141
ínadaechinü	8251
inadauegu	8251
ínadaunüyane	8251
inadawenü	8251
ínadaxẽẽgu	8251
ínadaxgu	20629
ínadaxguwena	8251
ínadaxü̃	28881
ínagu	12377
ínamemare	37133
ínamemaregü	8251
ínamemaregüxü̃	8251
ínamexẽchixü̃wa	16503
inamexẽẽ	8251
inamexü̃	16503
inamuãxü̃	8251
ínamuxü̃ã̱xgu	8251
ínamuxü̃ãxü̃ca̱x	8251
ínamuxũchigü	8251
ínamuxũchigüãxü̃ca̱x	8251
ínamuxü̃xü̃	8251
inañaãchi	16503
inanaba	16503
ínanabaiexẽẽ	16503
ínanabaiü̃xẽẽ	20629
ínanaḇaixgügü	8251
inanabücu	49511
inanachixẽẽ	8251
ínanac̱ẖüxüetaü̃gü	8251
ínanacu̱xuchigü	8251
ínanadaxẽẽ	8251
ínanagaxüchigü	12377
inanago	12377
ínanagu	28881
inanamu	8251
inanamuãchitanü	8251
ínanamuxü̃	12377
ínanamuxũchigü	12377
ínanangáitagü	8251
ínanangúexẽẽ	8251
ínanaṉg̱uxẽẽ	37133
ínanaṉg̱uxẽẽgü	24755
ínananguxuchixẽẽ	8251
ínananguxuchixẽẽxü̃	8251
inananguxü̃xẽẽ	12377
ínananguxü̃xẽẽ	8251
ínanapi	16503
ínanapoxegu	8251
ínanata̱x	8251
ínanata̱xgü	12377
ínanata̱xüchi	16503
ínanata̱xüchigü	12377
inanawe̱x	16503
ínanawiecha̱xmüpe̱xechiraü̃	16503
ínanawogü	8251
ínanawoü̃	12377
ínanawoxü̃	45385
inanaxã	12377
inanaxũ	33007
ínanaxuaxü̃gü	20629
inanaxügü	317698
inanaxügüe	177416
ínanaxwa̱xexü̃wa	8251
ínanayauxü̃	16503
inangãxü̃	33007
inange	8251
ínangẽxmagüxü̃wa	8251
ínangẽxmaxü̃wa	16503
ínangu	226927
inanguanexẽẽcü	8251
ínanguégaxü̃	8251
ínangúexẽẽtaeyane	8251
ínangugü	66015
ínangugügu	16503
ínangutaque̱xegüxü̃wa	8251
ínaṉg̱uxẽẽgücü	8251
ínaṉg̱uxẽẽgüxü̃	16503
ínaṉg̱uxẽẽxü̃	20629
ínanguxgu	140282
ínanguxü̃	123778
ínanguxuchi	41259
ínanguxuchixẽẽ	37133
ínanguxuchixẽẽẽ́gaxü̃	8251
ínanguxuchixẽẽxü̃	8251
ínanguxuchixü̃	8251
ínanguxuchixü̃ca̱x	8251
ínanguxü̃xẽẽ	82519
ínanguxü̃xẽẽãxü̃ca̱x	8251
ínanguxü̃xẽẽxü̃	8251
ínanguxü̃xẽẽxü̃ca̱x	37133
ínanguxü̃xü̃	8251
ínanguxü̃xü̃ca̱x	16503
ínapeexü̃	20629
inapexgu	8251
inapexü̃	24755
ínapomaguxcü	8251
ínapoxcuxü̃wa	12377
ínapoxü̃	12377
ínapoxü̃gü	8251
ínapoxü̃xü̃ca̱x	16503
ínapuracüexü̃ca̱x	8251
ínarüda	49511
ínarüdagü	45385
ínarüdaxẽẽ	12377
ínarütagü	8251
ínarüto	12377
ínarütogü	8251
inarüxã̱ũ̱x	28881
ínarüxĩ	28881
ínarüxĩgü	8251
inarüxĩnü	16503
inarüxĩnüẽ	33007
inarüxĩnüẽchaü̃	12377
inarüxĩnüẽmare	8251
ínatá	8251
inata̱x	8251
ínata̱x	8251
ínatáxchaü̃gu	8251
ínata̱xgüxü̃ca̱x	8251
ínatáxü̃	8251
ínata̱xüchi	16503
ínata̱xüchiãxü̃ca̱x	12377
ínata̱xüchigüchaü̃gu	8251
ínata̱xüchixü̃	8251
ínatüe	33007
ínatüexü̃	8251
inawéãxü̃	8251
inawéxü̃	12377
inawéxü̃ca̱x	8251
ínawiecha̱xmüpe̱xechiraü̃gü	8251
ínawiecha̱xmüpe̱xechiraü̃xü̃	16503
ínawiü̃cha̱xmüpe̱xechiraü̃xü̃ca̱x	8251
inawocu	12377
ínawogü	8251
ínawoxü̃	8251
ínawoxü̃ãxü̃	28881
ínawoxü̃ãxü̃ca̱x	20629
ínawoxü̃cü	8251
inaxã	45385
inaxãgü	16503
inaxãgüxü̃	12377
inaxaiyaxü̃	8251
inaxã́ũxü̃	8251
inaxã́ũxü̃ca̱x	20629
inaxãxgu	8251
inaxãxü̃	16503
ínaxẽãnexü̃wa	12377
inaxĩãchi	82519
inaxĩãchigu	12377
inaxĩãcüma	12377
ínaxĩgügu	8251
inaxĩnü	8251
inaxĩnüẽxü̃	16503
inaxĩnüẽxü̃ca̱x	8251
ínaxĩnüẽyane	8251
inaxĩnügu	8251
inaxĩnüxü̃ca̱x	8251
ínaxĩnüyane	8251
ínaxĩ̱x	8251
ínaxĩxü̃	8251
ínaxĩxü̃wa	8251
inaxü	12377
inaxü̃ãchi	16503
inaxũãchi	140282
ínaxü̃ãchi	20629
inaxũãchichaü̃gu	8251
inaxũãchigu	16503
ínaxü̃ãchigu	12377
ínaxuaxü̃	8251
ínaxuaxü̃gü	28881
ínaxuaxü̃güãxü̃	37133
ínaxuaxü̃güxü̃	49511
ínaxuaxü̃güxü̃ca̱x	12377
ínaxuaxü̃xü̃	24755
ínaxüe	8251
ínaxüegu	16503
ínaxügachixü̃	12377
inaxügü	90771
inaxügüãgu	24755
inaxügüãxü̃	20629
inaxügüãxü̃ca̱x	12377
inaxügücü	12377
inaxügügu	8251
inaxügüxü̃	66015
ínaxügüxü̃rüü̃	8251
inaxuneta	132030
inaxunetagu	20629
inaxunetagü	20629
inaxunetaxü̃	127904
inaxunetaxü̃ca̱x	8251
inaxunetaxü̃rüü̃	8251
ínaxũü̃xgu	8251
ínaxũũxgu	24755
inaxũxü̃	66015
ínaxũxü̃	41259
ínaxũxũ	148534
ínaxũxũgu	8251
ínaxũxü̃wa	8251
ínaxũxũxü̃	20629
ínaxũxü̃xü̃ca̱x	8251
ínaxũxũxü̃ca̱x	12377
inaxwa̱xe	20629
inaxwa̱xexü̃	28881
ínayabaiü̃xẽẽtanü	8251
ínayaḇaixgügü	8251
ínayaca	8251
ínayachaxãchi	24755
inayacua̱x	24755
ínayadau	33007
ínayadaugü	45385
ínayagagü	16503
ínayamu	8251
ínayamugü	28881
inayanatauxẽẽ	8251
inayanaxoxẽẽ	90771
inayangau	70141
inayangaugü	57763
inayarümaãchi	16503
inayarümaxãchi	8251
inayarüngüma	20629
inayarüngümaẽ	12377
inayarüngümaẽxẽẽ	12377
inayarütauxe	37133
inayarütaxu	53637
inayarüwe̱xãchime̱xẽxẽẽ	8251
inayarüwe̱xãchixẽẽ	8251
inayarüxo	123778
inayarüxũ	8251
inayata̱xgü	16503
ínayauxgüxü̃wa	8251
ínayauxü̃	33007
ínayauxü̃ãxü̃ca̱x	12377
ínayauxü̃xü̃	8251
inayaxu	12377
ínayaxü	16503
ínayaxuaxü̃gü	16503
ínayaxümücügü	37133
ínayexmaxü̃wa	8251
inayuxnagü	8251
ĩne	12377
ĩneãcü	8251
ingaicamagüxü̃	28881
ingaicaxü̃	16503
ingãxü̃	8251
ingearü	12377
ingechaü̃güãcüma	12377
ingechaü̃gücü	20629
ingechaü̃gügu	33007
ingechaü̃güxü̃	66015
ingechaü̃güxü̃ca̱x	16503
ingechaü̃tümüü̃gücü	8251
ingechaü̃tümüü̃güxü̃	12377
ingechaü̃tümüü̃güxü̃ca̱x	8251
ingechaü̃xü̃	28881
ingegügu	8251
ingegüxe	8251
ingegüxü̃	20629
ingexẽẽgüxü̃	8251
ingexetügüxü̃	16503
ingexetüxü̃	20629
ingẽxma	20629
ingẽxmagüechaxü̃ca̱x	8251
ingẽxmagügu	16503
ingẽxmagüxü̃	16503
ingẽxmagüxü̃ca̱x	33007
ingẽxmaxü̃	8251
íngẽxmaxü̃wa	28881
ingexü̃	12377
ingĩxchaü̃cü	16503
ingõgü	8251
ingõgüexü̃	8251
ingõgüxe	20629
ingõ̱xgügu	8251
ingṍxü̃	24755
ingṍxü̃gagu	8251
ingu	37133
ingucuchicü	8251
ingucuchixẽẽxü̃	8251
ingúexẽẽxü̃	8251
ingugügu	12377
ingugüxü̃	28881
íngutaque̱xegüxü̃	8251
íngutaque̱xegüxü̃wa	12377
íngutaque̱xegüxü̃xü̃wa	8251
ínguxchaü̃cü	8251
ínguxchaü̃xü̃	8251
ínguxgu	16503
inguxü̃	12377
ínguxü̃	53637
ínguxuchinerüü̃	12377
ínguxuchixẽẽxü̃	16503
ínguxuchixü̃nerüü̃	12377
ínguxü̃rüü̃	16503
ínguxü̃xẽẽxü̃	12377
ínicua̱x	12377
inicu̱x	33007
ínidau	12377
ínidexagü	8251
ínimugü	12377
iningexẽẽgü	8251
ínixĩ	24755
inixũ	8251
ínixũ	66015
inixũchigü	8251
ínixümücügü	8251
inüca	8251
ĩnücü	8251
ĩnüẽchaü̃xẽ	8251
