Form	Frequency
Hemis	6890
Hemosenis	3445
Herodiyon	3445
Herot	248075
Herotiyas	24118
Hesekaiya	6890
Heseron	6890
Hesiron	6890
hewen	978520
hi	4661755
hichako	48236
hichakohiro	6890
hichakokoni	3445
hichakonda	3445
hichakondau	13781
hichakondawa	3445
hichakono	17227
hichakonoꞌo	3445
hichakoro	3445
Hichakoro	3445
hichakoroꞌo	3445
hichakou	13781
hichakowa	34454
hifweri	3445
hiki	113701
hikindaro	3445
hikino	3445
hikisa	51682
hikisafakisa	3445
hikisafakisandau	3445
hikisafakisani	3445
hikisafuni	6890
hikisafwaꞌaisini	6890
hikisahiro	3445
hikisahiroꞌo	3445
hikisanda	24118
hikisandani	13781
hikisandaro	3445
hikisandau	306649
hikisandauꞌu	13781
hikisani	6890
hikisano	3445
hikisasini	65464
hikisawa	3445
hikisombo	6890
Hilai	6890
hilama	3445
hili	165383
hiliya	24118
hima	30537428
himache	2728832
himacheꞌe	3445
himako	758009
himakoꞌo	3445
himamandemu	6890
himame	3445
himamwale	3228429
himanguto	124037
himasingi	3445
himati	320431
himatindakonda	3445
himatindani	3445
himatindau	6890
himatindauꞌu	3445
himatino	41345
himatiro	6890
himatisiwa	3445
himaꞌa	13781
hime	37900
himiki	51682
himikiche	6890
himisombo	6890
himiyama	2759842
hinawana	6890
hindamiya	3445
hinde	5605821
hindi	34454
hindikonda	3445
hindinda	6890
hindini	3445
hindino	3445
hindiro	13781
hindisindau	3445
hindisini	10336
hindisiwa	3445
hindisiwani	3445
hindiwani	10336
hinga	19098382
hingache	17227
hingambwa	2108643
hingaꞌa	51682
hingi	10336
hingikonda	3445
hingindau	6890
hingindawani	3445
hingino	3445
hingitinakoni	3445
hipache	148156
hiparakambwe	1271387
hipinda	3445
hipisindau	3445
hipisini	3445
hipisiwani	3445
hipiwani	10336
Hipuru	55127
Hirapolis	3445
hisiwasi	24118
hisop	3445
hiꞌucha	48236
hoko	447914
hokondau	3445
hokoni	3445
hokosapi	17227
hokosindau	3445
holiya	3445
hopo	158492
hopoye	3445
hopoyendani	3445
hopwe	68909
hopwekonda	3445
hopwekondau	31009
hopwekoni	3445
hopwekowa	3445
hopwekowani	3445
hopwenda	3445
hopwendau	10336
hopwene	10336
hopwenendau	3445
hopweneni	6890
hopweni	10336
hopweno	34454
hopwero	55127
hopwesindau	6890
hopwesini	27563
hopwesiwani	3445
hopwewa	24118
hopwewani	3445
horukwe	6890
Hosea	3445
hosi	113701
huku	6890
hukwa	137819
hukwe	334213
humbu	230848
humbuhiro	13781
humbukonda	41345
humbukondani	3445
humbukondau	31009
humbukondawa	3445
humbukondawani	13781
humbukoni	3445
humbukoro	3445
humbukowa	3445
humbukowani	6890
humbunda	10336
humbundani	3445
humbundau	51682
humbundawani	3445
humbuno	189502
humburo	99919
humburoꞌo	3445
humbusini	86137
humbusinimbwa	6890
humbusiwa	13781
humbusiwambwa	6890
humbusiwani	75800
humbusiwanimbwa	10336
humbuu	6890
humbuwa	51682
humbuwambwa	3445
humbuwani	48236
humbwe	210175
humbwehiro	3445
humbwekonda	17227
humbwekondau	10336
humbwekoni	6890
humbwenda	13781
humbwendani	3445
humbwendaro	3445
humbwendau	96473
humbwendawani	6890
humbweni	20672
humbweno	65464
humbwero	158492
humbwesini	37900
humbwesinimbwa	3445
humbwesiwa	10336
humbwesiwani	6890
humbwetawani	6890
humbweu	3445
humbwewa	179165
humbwewani	578843
humbweꞌi	51682
humbweꞌihiro	13781
humbweꞌindani	3445
humbweꞌindau	13781
humbweꞌini	3445
humbweꞌino	10336
humbweꞌipo	3445
humbweꞌisini	17227
humbweꞌisiwani	3445
humbweꞌiwa	6890
humbweꞌiwani	13781
humokuto	658089
humokutoche	3445
humwasi	17227
humwasikonda	3445
humwasindani	3445
humwasindau	3445
humwasini	82691
humwasino	6890
humwasiro	3445
humwasiwani	6890
humwe	1908804
humweche	3445
hundu	134374
hunduche	3445
hundukonda	6890
hundukoni	3445
hunduni	3445
hunduno	3445
hunduro	3445
hundusinda	3445
hundusindau	17227
hundusini	10336
hundusiwa	3445
hunduwa	3445
hunduwani	10336
hunduya	37900
hungo	13781
hungondau	10336
hungondawa	3445
hungondawani	6890
hungoni	24118
hungono	6890
hungosini	13781
hungosiwa	3445
hungosiwani	6890
hungwe	127483
hura	110255
hurache	217066
hurahama	2728832
huru	3445
huruhumba	282530
husini	3445
huwa	41345
huwainani	41345
huwakonda	6890
huwandari	62018
huwandau	6890
huwani	13781
huwaro	34454
huwasini	44791
huwasiro	17227
huwasiu	3445
huwasiwa	3445
huwata	6890
huwatandau	3445
huwatau	3445
huwawa	6890
huwaꞌi	13781
huwe	227402
huweche	10336
huwelaka	3445
huwesini	3445
huwondikawondindawani	3445
i	4668646
ichahangu	3445
ichai	627080
ichaimbwa	3445
ichaka	110255
ichakafuro	3445
ichakai	20672
ichakakonda	6890
ichakakoni	3445
ichakakoro	3445
ichakanda	55127
ichakandakonda	3445
ichakandani	58573
ichakandaro	3445
ichakandau	55127
ichakandawani	17227
ichakani	6890
ichakano	3445
ichakaro	17227
ichakawani	3445
ichaki	31009
ichakifachakindau	3445
ichakihiro	3445
ichakinda	10336
ichakindau	13781
ichakino	10336
ichakiro	6890
ichakisi	3445
ichakisinda	13781
ichakisindau	37900
ichakisini	10336
ichakisiro	10336
ichakisiwani	37900
ichakiwa	3445
iche	134374
ichekai	137819
ichekaimbwa	6890
icheki	48236
Ichekiyaiki	3445
icherihapari	10336
Icheꞌapaki	3445
ichiꞌucha	96473
ichiꞌuchakonda	6890
ichiꞌuchakowani	3445
ichiꞌuchanda	148156
ichiꞌuchandakonda	3445
ichiꞌuchandani	51682
ichiꞌuchandano	17227
ichiꞌuchandaro	34454
ichiꞌuchandau	175720
ichiꞌuchandawa	13781
ichiꞌuchandawani	13781
ichiꞌuchani	13781
ichiꞌuchano	6890
ichiꞌucharo	6890
ichiꞌuchasiwani	3445
ichiꞌuchawa	6890
ichiꞌuchawani	6890
Ifi	6890
Ifirem	3445
ihiro	86137
ikonda	161938
ikondau	93028
ikondawani	10336
ikoni	86137
ikoro	24118
ikowa	3445
ikowani	110255
Ilaicha	103364
Ilaichaꞌa	3445
Ilaisa	3445
Ilam	3445
Ilirikam	3445
Ilisapet	55127
imaꞌaini	6890
imaꞌini	10336
imbihi	3445
imbihumbwa	1522909
imbikiꞌembeki	3445
imbikiꞌembekindau	6890
imbikiꞌembekiwani	3445
inaka	2087970
inakahambwa	96473
inakambongo	6890
inda	299758
indakonda	10336
indani	65464
indano	27563
indaro	93028
indau	330767
indauꞌu	6890
indawa	31009
indawani	155047
inehei	6890
ini	2928671
inimbwa	6890
Iniyas	10336
injele	20672
injelembwa	237739
inji	75800
injikonda	6890
injikondau	6890
injikoro	3445
injinambusini	3445
injinda	13781
injindaro	3445
injindau	20672
injindawani	3445
injinga	3445
injini	24118
injino	17227
injiro	306649
injiroꞌo	3445
injisi	24118
injisinda	17227
injisindau	27563
injisini	165383
injisinimbwa	6890
injisiro	58573
injisiwani	41345
injiwani	6890
ino	285976
Inok	24118
Inon	3445
Inos	6890
inoꞌo	17227
inumbwa	51682
iraru	3445
Irasutas	6890
iro	389341
iroꞌo	27563
Isaka	3445
isangi	99919
isenge	3445
isi	3445
isinda	3445
isindau	13781
isini	96473
isinimbwa	3445
Isip	130928
isiti	10336
isiwa	20672
isiwani	110255
isiwanimbwa	17227
Iso	17227
Isukariyot	37900
Isurel	447914
Itali	17227
Itiyopiya	10336
Itumiya	3445
Ituriya	3445
iu	31009
iwa	223957
iwambwa	6890
iwani	203284
iwanimbwa	10336
iwaniꞌi	3445
Jairas	6890
jambanini	3445
jambanisinda	3445
jambanisini	3445
jambanisiwani	3445
jambaniwa	3445
Jamburis	6890
jameko	34454
jamekokonda	6890
jamekonda	3445
jamekondau	17227
jamekondauꞌu	3445
jamekondawani	3445
jamekoni	127483
jamekono	6890
jamekoroꞌo	3445
jamekosini	13781
jamekowa	44791
jamekowani	34454
jamekowanimbwa	3445
Janai	6890
jangwe	3445
Janis	6890
Jaret	6890
jasipa	17227
Jasitas	10336
jaunjamekonda	6890
jaunjamekoni	10336
jaunjamekowa	3445
Jehosafat	6890
Jekonaiya	3445
Jekop	99919
Jemis	155047
jepi	37900
jepikonda	6890
jepini	20672
jepino	3445
jepiro	3445
jepisindau	17227
Jepita	3445
jepiwa	3445
Jeremaiya	10336
Jeriko	27563
Jerusalem	620189
Jesepel	3445
Jesi	20672
Jeson	17227
ji	37900
jindani	3445
jindaro	17227
jindau	13781
jini	10336
jipe	234293
jipeche	3445
jipo	6890
jiro	48236
jisas	3445
Jisas	7552526
jisini	37900
jisiro	3445
jisiwa	6890
jisiwani	6890
Jo	203284
Joana	6890
Joanan	6890
Jokonaiya	3445
Jon	692544
Jona	34454
Jonam	6890
Jop	3445
Jopa	37900
Joram	6890
Jorim	6890
Josaiya	6890
Josek	6890
Josep	203284
Josis	10336
Josuwa	17227
Jota	6890
Jotam	6890
Jotan	48236
Jowel	6890
jukundau	3445
Juliya	3445
Juliyas	6890
Juniyas	3445
Jut	6890
Juta	1009530
Jutas	186056
Jutiya	210175
ka	6918555
kachi	27563
kahai	10336
kahaiche	44791
kahaꞌa	10336
kai	161938
kaikonda	3445
kaikondau	6890
kaikoni	3445
kaimbwa	37900
kainda	20672
kaindau	144710
kaindawani	3445
kaini	75800
kaino	13781
kairo	434132
kaisi	13781
kaisikonda	10336
kaisinda	31009
kaisindau	41345
kaisini	55127
kaisino	6890
kaisiro	213620
kaisiwa	10336
kaisiwani	20672
kaiwa	3445
kaiwani	3445
Kaiyafas	27563
Kaiyos	3445
kaka	24118
kalahaꞌa	6890
kalapus	503042
Kalatiya	3445
kale	1578037
kalefo	31009
Kalehaꞌa	13781
kamel	13781
kamindache	134374
kanambwe	3445
Kandesi	6890
kandiyasa	3445
kangasiki	3445
kangundawa	3445
kanisol	155047
kanu	220511
kanuche	10336
kapa	31009
kapanda	3445
kapandau	10336
kapaneyam	3445
Kapaneyam	55127
kaparo	3445
Kapas	3445
kapasiro	3445
Kapatosiya	6890
kapi	103364
Kapiche	3445
kapu	86137
kapwa	5295726
kapwache	13781
kapwacheche	117146
kapwamiya	3445
kapwanandani	3445
kapwanandau	3445
kapwasi	6890
kapwasinda	3445
kapwasino	3445
kapwatako	17227
kapwatapa	3445
kapwaworo	10336
kapwawowa	3445
kapwawowani	3445
kapwaꞌa	17227
karasini	13781
karasiniche	3445
kari	623634
Karihaꞌa	3445
kataꞌamwa	6890
kate	3445
kati	24118
kau	347995
kaumbwa	68909
Kayafas	6890
kaꞌai	3445
kaꞌapwe	120592
ke	24118
kei	1447108
keke	7614545
kekembwa	148156
kekeꞌe	10336
Ken	6890
Kena	13781
Kenan	31009
Keni	3445
keringwinji	10336
ki	21772087
kicha	130928
kichahopucha	3445
kichakoro	3445
kichandani	3445
kichandau	10336
kichani	72355
kichapwa	10336
kichapwache	120592
kicharo	6890
kichasini	3445
kiheiye	27563
kihi	31009
kikonda	3445
kili	93028
kilihiro	3445
kilikonda	68909
kilikondau	20672
kilinda	48236
kilindakonda	13781
kilindani	10336
kilindaro	10336
kilindau	179165
kilindawa	3445
kilindawani	3445
kilinehei	10336
kilini	41345
kilino	86137
Kiliopas	3445
kiliro	3445
kilisini	37900
kilisinimbwa	3445
kiliwa	17227
kiliwani	3445
kilo	3445
kilok	48236
kilomita	17227
Kilopas	3445
kimba	220511
kimbache	3445
kina	96473
kinani	3104391
kinaniꞌi	3445
kinapo	31009
kinawa	323876
kinda	3445
kindani	3445
kindau	51682
kindo	6890
king	909610
kini	172274
kiniche	3445
kinjenga	3445
kino	6890
kipe	8186497
kipeheki	17227
kipehekinda	3445
kipehekindau	3445
kipehekini	6890
kipehekiwa	3445
kipembwa	3445
kipeꞌe	34454
Kirit	34454
kiro	130928
kisi	158492
kisini	27563
kisiro	3445
kisiwa	10336
kisiwani	20672
kita	82691
kiti	3445
kitinambusindau	3445
kitini	3445
kitiro	3445
Kitiron	3445
kitisindau	6890
kitisini	6890
kitisiro	6890
kiu	3445
kiwa	34454
kiyap	6890
kiꞌi	55127
ko	4665201
koche	6890
kolonasini	3445
kolosi	13781
Kolosi	20672
Kolotiyas	10336
Konda	3445
koni	13781
koniliyan	6890
Koniliyas	62018
kopi	6890
kopika	44791
Kora	6890
Korasin	6890
Korin	82691
korumbo	3445
Kos	3445
kosam	3445
Kosam	3445
koti	254966
kotimwo	82691
kotimwokonda	10336
kotimwokondau	3445
kotimwokoni	3445
kotimwokoro	3445
kotimwonda	17227
kotimwondaro	13781
kotimwondau	58573
kotimwondauꞌu	3445
kotimwondawani	3445
kotimwoni	17227
kotimwono	62018
kotimworo	41345
kotimwosini	37900
kotimwowa	17227
kotimwowani	3445
kowe	117146
ku	13626935
kuhi	1192141
kui	2074188
kukwasakicha	6890
kukwe	6890
Kulemen	3445
Kulotiya	3445
Kulowi	3445
kumbo	103364
kumbwa	3021699
kumi	3445
kumweꞌimwaꞌindau	3445
kunda	3445
kundau	10336
kundo	117146
kundombwa	10336
kundoꞌo	3445
kunendenendau	3445
kunje	6890
kunjenga	268748
kunjengambwa	3445
kunu	10009165
kupu	2449747
kupucha	20672
kupulame	3445
kupwaꞌai	24118
kupwaꞌaikondau	3445
kupwaꞌainda	13781
kupwaꞌaindau	13781
kupwaꞌaini	3445
Kupwaꞌaino	3445
kupwaꞌaiwa	3445
Kurai	3445
kurais	6890
Kurais	2532439
Kuraisiꞌi	13781
Kuresenis	3445
Kurisiten	3445
kurisolait	3445
kurisopuros	3445
Kurisupas	6890
kuro	3445
kururumbararakoni	3445
kururumbararakowani	3445
kururumbararandau	6890
kururumbararani	10336
kururumbararawani	3445
kuto	141265
kutonda	6890
kutondau	48236
kutondawani	3445
kutoni	6890
kutono	10336
kutoro	51682
kutosindau	3445
kutosini	10336
kutosiro	3445
kutosiwani	6890
kutou	3445
kutowa	6890
kutowani	3445
kutoꞌikutotasiwani	3445
kuwa	127483
kuwasino	3445
Kuwit	3445
kwa	3445
kwai	323876
kwaimbwa	3445
kwainene	3445
kwakwa	13781
kwambi	3445
kwambu	4024338
kwambuche	6890
kwandi	6890
Kwanga	3445
kwani	3445
kwe	34454
kwele	48236
kwene	6890
kwetikwetisini	3445
kwini	27563
kwinini	6890
Kwotas	3445
la	3445
Lainas	3445
Laisaniyas	3445
laisiwani	6890
laiyon	27563
laka	4107030
lakaꞌa	3445
lalaunani	3445
lalaunano	3445
Lalaunasindau	3445
lalaunasini	86137
lalaunasiro	3445
lama	3445
lamache	3445
lamasapakutani	3445
lame	62018
lamechele	3445
Lamek	6890
lamu	151601
laperumbwewani	3445
Lasaras	93028
Lasiya	3445
lata	6890
Latin	3445
le	7810938
lefehe	6890
lefehekoni	3445
lefeheni	10336
lefeheno	3445
lefehesini	13781
lefehewa	3445
lefurunanda	3445
lehepuni	10336
lehepuro	3445
lehepusindau	3445
lehi	3445
lehima	3445
lehumwarukoni	3445
lehuwasini	10336
lei	1578037
lekekwasa	3445
leki	203284
Lekiyon	6890
lekutondaro	3445
lekutoni	10336
lekutowa	3445
lema	3445
lembaunani	3445
lembeni	10336
lembeninda	3445
lembeniro	3445
lembeniwa	3445
lembuningisini	3445
lembwa	58573
lemunjini	3445
lemunjisini	3445
lendo	6890
lendokonda	3445
lendondau	3445
lendoni	20672
lendono	13781
lendoro	3445
lendosini	24118
lendosiwa	6890
lenga	2411846
lengenumbo	186056
lengimani	3445
lengu	37900
leni	3290448
lenikino	3445
lenikiro	3445
leningikonda	3445
leningimbani	3445
leningini	41345
leningino	3445
lenjilenji	3445
lenjilenjinandau	13781
lenumbwa	37900
leotisiya	3445
Leotisiya	6890
lepakinakoni	3445
lepakinandau	6890
lepakinani	6890
lepakinaro	3445
lepat	3445
lepehendau	3445
lepeheno	3445
lepika	13781
lepikandau	3445
lepikandawani	3445
lepikani	10336
lepikasini	37900
lepitinano	3445
lepongo	3445
lepongosini	3445
lepweke	3445
lesanakonda	3445
lesanano	6890
lesanasini	6890
lesini	3445
lesisinani	3445
leterikoro	3445
leterikowa	3445
leterino	3445
leti	44791
letindau	20672
letisi	20672
letisinda	6890
letisindau	6890
letisini	3445
leto	534051
letombwa	89582
letoꞌo	13781
lewaunakowani	3445
lewaunandau	3445
lewaunawani	3445
Leyotisiya	17227
li	24118
Lifai	89582
Likiyoniya	6890
lilinandapo	3445
lilinandau	6890
lilinani	6890
lilinda	10336
lilindau	3445
lilindawani	3445
lilinindaro	3445
lindana	230848
lindanakondawani	3445
lindanakowani	6890
lindanandani	3445
lindanandawani	3445
lindanasindau	13781
lindanasini	6890
lindanasiwani	10336
lindanawani	110255
lindau	6890
lininda	165383
linindakonda	3445
linindani	72355
linindano	3445
linindaro	41345
linindau	141265
linindawa	17227
linindawani	51682
Lipiya	3445
liro	10336
lisi	6890
lisindau	34454
lisini	10336
lisino	3445
lisisi	3445
lisisinda	3445
lisisini	3445
lisisiwani	3445
Lisitara	24118
Lisiya	3445
Lisiyas	10336
Lita	13781
liti	179165
litikatindau	3445
litikonda	6890
litinda	6890
litindau	72355
litini	31009
litino	51682
litinoꞌo	3445
litiro	37900
litisindau	6890
litisini	175720
litisiwani	41345
litiu	3445
litiwa	17227
litiwani	13781
Litiya	10336
litowa	3445
liwa	13781
lo	1598710
lohohonani	3445
Lois	3445
lokimwosini	3445
lombo	3445
lomongosini	6890
londau	3445
londoro	3445
longo	6890
longondau	17227
longoni	31009
longoro	6890
longosini	3445
longowa	3445
lopoche	3445
lopweke	3445
lopwekero	3445
Lot	17227
lotu	654644
Lu	709772
Luk	17227
Lusiyas	6890
ma	6928891
Mahalalel	6890
Maikel	10336
Mailitas	13781
Maira	3445
Mak	31009
Makatan	3445
maketi	3445
Maketi	3445
Makitala	48236
Malikas	3445
malisini	3445
mama	223957
mamba	3445
mambanga	41345
mana	10336
Manasa	10336
mandemu	10336
Maneyeni	3445
mapwa	1223150
marasini	13781
Mariya	272194
maruni	3445
Masetoniya	103364
masini	3445
masitet	48236
Mata	62018
Mataiyas	6890
Matan	6890
Matat	13781
Matata	6890
Matataiyas	13781
matimat	341104
matinandau	3445
matinani	44791
matinawa	6890
matinawani	3445
Matiyu	24118
mau	10336
maundau	3445
maundawani	3445
mauni	34454
mausini	10336
maꞌaikaꞌai	34454
maꞌaikaꞌainda	13781
maꞌaikaꞌaindaro	3445
maꞌaikaꞌaindau	24118
maꞌaikaꞌaindawani	3445
maꞌaikaꞌainehei	3445
maꞌaikaꞌaini	24118
maꞌainda	3445
maꞌaindani	3445
maꞌaindau	3445
maꞌainehei	3445
maꞌaineheiwani	3445
maꞌaini	37900
maꞌaiwa	3445
me	964738
Meat	6890
meche	10336
Mekok	3445
meku	96473
mekuhiro	6890
mekukonda	24118
mekukondau	10336
mekumbo	31009
mekunda	10336
mekundakonda	3445
mekundani	3445
mekundaro	17227
mekundau	37900
mekundawa	3445
mekuno	3445
mekunoꞌo	3445
mekupu	506487
mekuro	134374
mekusi	62018
mekusihiro	3445
mekusikonda	24118
mekusinda	17227
mekusindani	3445
mekusindau	13781
mekusindawa	10336
mekusini	10336
mekusino	13781
mekusiro	62018
mekusiwa	37900
mekusiwani	24118
mekusiwanimbwa	3445
mekutakunda	3445
mekutakundau	3445
mekutakuro	3445
mekuu	3445
mekuwa	17227
mekuwani	10336
melefai	3445
meleheku	20672
Melekisetek	68909
melekoꞌatei	3445
Melikai	13781
Meliya	6890
melokoꞌatei	20672
melombo	3445
meme	44791
Mena	6890
mendi	950956
mendifuni	24118
mendifuwani	3445
mendihiro	13781
mendikonda	65464
mendikondau	17227
mendikoni	130928
mendikowa	3445
mendikowani	6890
mendinda	137819
mendindakonda	17227
mendindakoro	3445
mendindani	55127
mendindaro	31009
mendindau	354886
mendindauꞌu	13781
mendindawa	10336
mendindawani	20672
mendini	895828
mendinimbwa	3445
mendino	144710
mendinoꞌo	6890
mendiro	379004
mendisi	3445
mendisinda	13781
mendisindau	13781
mendisini	117146
mendisinimbwa	3445
mendisiwa	3445
mendisiwambwa	3445
mendisiwani	6890
mendisiwanimbwa	3445
mendiu	10336
mendiwa	44791
mendiwani	272194
mengi	6890
mengihambangi	6890
menuku	6890
Merimbe	3445
meriꞌuku	24118
Mesaiya	10336
mesaripa	6890
mesimba	6890
Mesopotemiya	6890
meta	17227
metako	3445
metele	151601
metengei	1099113
metengeimbwa	10336
meteꞌamwa	10336
metiꞌamwa	3445
Metusala	6890
mi	5178580
michi	589179
michihapa	3445
mihi	913056
mihiwahai	3445
miho	261857
miliyon	6890
mimbongo	3445
mina	2987244
minambwe	279085
Minambwe	310094
minatopo	3445
minawe	51682
mindahara	20672
minde	430686
mindo	99919
mindombwa	51682
mindoꞌo	24118
minga	37900
mingasumbwe	13781
mini	3728026
minjenga	124037
misi	6890
misinda	20672
misindakonda	6890
misindani	13781
misindau	6890
misindawani	3445
misini	17227
misisini	10336
misisiweri	10336
Misiya	6890
misumbwe	6890
Mitilini	6890
Mitiya	3445
Mitiyan	3445
miya	837255
miyache	17227
miyafo	2473865
miyambwa	3445
miyaningisopo	937174
miyasa	120592
miyasaꞌa	3445
miyatapa	3445
Mk	651198
moko	6890
Molok	3445
Molota	6890
mondo	13781
mongosini	6890
Moses	506487
Mt	713217
mu	1174914
muku	68909
munguche	3445
muningi	20672
munjindani	3445
musu	6890
musundani	3445
musundau	3445
musuno	6890
musuro	3445
mwa	551279
mwahapa	3445
Mwahapa	6890
mwahiworo	6890
mwai	34454
mwaka	3445
mwakambe	130928
mwale	72355
mwalekupu	6890
mwaleꞌakini	10336
mwalinjangwei	20672
mwangi	20672
mwanji	14588228
mwanjiche	62018
mwanjiꞌi	3445
mwanungwa	13781
mwarimwari	3445
mwaringamwe	37900
mwasakimbe	10336
mwasanuku	13781
mwase	79246
mwasembwa	10336
mwasendaro	3445
mwasendau	37900
mwasendauꞌu	6890
mwaseni	275639
mwasero	24118
mwasesinda	3445
mwasesindau	6890
mwasesini	27563
mwasesinimbwa	3445
mwasesiwanimbwa	3445
mwasewa	6890
mwaꞌambwe	3659116
mwaꞌambweche	13781
mwe	4734111
mweheruku	13781
mweꞌimwaꞌindau	3445
na	651198
Nafatalai	6890
naha	11921415
nahache	6890
nahaꞌa	17227
Naikena	3445
Naisa	3445
Naitas	3445
Nakai	6890
nakonda	34454
nakondau	6890
nakoni	13781
nakoro	3445
naku	3445
nakuhopo	13781
nama	10336
namanda	3445
namandau	27563
namani	106810
namaro	3445
namatandakonda	6890
namaꞌi	6890
namba	24118
nambu	6890
nambuni	3445
nambuno	6890
namburo	13781
nambusikonda	3445
nambusinda	3445
nambusindau	3445
nambusini	6890
nambusiwani	6890
nambwe	6777290
nambweꞌe	230848
namili	489260
namindawapi	13781
namo	99919
namoga	3445
namohi	10336
namoi	24118
namoki	3445
namoni	37900
namoto	106810
Namoto	130928
nanda	41345
nandani	10336
nandaro	3445
nandau	282530
nangi	13781
nangini	31009
nani	158492
nanji	37900
nano	89582
nanumbwa	13781
Napitalai	3445
napo	99919
naro	344549
narongwehe	10336
naruhumwe	10336
naruto	3445
narutu	6890
Nasaret	120592
nasinda	3445
nasindau	62018
nasini	62018
nasinimbwa	3445
nasipo	3445
nasiro	41345
Nasisas	3445
nasiwa	10336
nasiwani	27563
Nason	13781
Nataniyel	24118
nau	351440
nawa	1233487
nawani	37900
nawosi	6890
Neam	6890
Neho	6890
Neman	3445
Nen	6890
nene	13781
Nerai	6890
nerimbe	124037
Neriyas	3445
Neson	3445
Netan	6890
ni	17089658
nihi	48236
nika	406568
nikahako	17227
nikaꞌari	799355
nikisi	24118
nikisifuni	6890
nikisifuno	3445
nikisinda	134374
nikisindakonda	3445
nikisindani	31009
nikisindano	20672
nikisindanoꞌo	3445
nikisindaro	34454
nikisindau	210175
nikisindawa	6890
nikisino	6890
nikisinoꞌo	3445
nikisiwa	3445
Nikolas	13781
Nikopolis	6890
Nikotimas	20672
nili	65464
niliki	241184
nilitapwa	10336
nimba	1092222
nimbi	41345
nindo	1130122
nindumwasari	110255
Ninefa	6890
ningitengini	6890
nini	189502
Ninifa	10336
ninjenga	3445
nipi	10336
nipiro	3445
nipisinda	3445
nipisindau	10336
nipisiwani	3445
nipiwani	3445
niri	389341
nita	10336
nitaku	3445
Niyapolis	3445
noko	6890
nomo	1164577
nomoche	6890
norini	3445
norukwe	31009
norukwekonda	6890
norukwenahani	10336
norukwenda	6890
norukwendani	3445
norukwendau	24118
norukwendawani	3445
norukweni	599516
norukweno	3445
norukwero	3445
Nowa	51682
nu	8648194
nuhi	709772
nui	1695183
nukwa	10336
numbo	1833003
numbu	17227
numbundau	6890
numbuni	10336
numbuno	6890
numbuu	6890
numbwa	964738
numwa	3445
numwani	6890
numwasini	6890
nundo	51682
nundombwa	3445
Nundombwa	3445
nungusenge	6890
nunjenga	51682
nunu	5219925
nurumbu	65464
nurumbumbwa	44791
nurungundume	3445
nuwai	530606
nuwaiꞌi	3445
nuwakapwamu	3445
nuwe	2491093
nuwengoro	10336
o	19928747
ohokundau	6890
ohou	3445
ohouna	58573
ohounakoni	3445
ohounanda	13781
ohounandaro	6890
ohounandau	13781
ohounandauꞌu	3445
ohounani	10336
ohounano	3445
ohounapo	3445
ohounaro	27563
ohounaroꞌo	3445
ohounasindau	3445
ohounasini	6890
ohounawa	72355
ohounawani	44791
ohumbwe	20672
ohumbwekondauꞌu	3445
ohumbwekoro	3445
ohumbwenda	3445
ohumbwendau	6890
ohumbweno	13781
ohumbwero	27563
ohumbwesini	13781
ohumbwewa	13781
ohumbwewani	3445
Okasitas	3445
okichina	3445
okichinasi	3445
okichinasino	3445
okichinasiro	3445
okichinasiwa	6890
okichinasiwani	3445
okitisini	6890
okokona	923392
okokonafuni	3445
okokonakonda	6890
okokonakoni	3445
okokonakoro	3445
okokonakowani	3445
okokonanda	37900
okokonandani	27563
okokonandano	3445
okokonandaro	13781
okokonandau	489260
okokonandauꞌu	3445
okokonandawa	10336
okokonani	58573
okokonano	10336
okokonanoꞌo	3445
okokonapo	3445
okokonaro	27563
okokonasindau	10336
okokonasini	3445
okokonawa	31009
oku	34454
okukoni	10336
okukowani	6890
okula	761454
okulakonda	24118
okulakondau	20672
okulakondawa	3445
okulakoro	3445
okulanda	137819
okulandakonda	3445
okulandani	44791
okulandano	10336
okulandaro	44791
okulandau	372113
okulandawa	65464
okulandawani	24118
okulani	175720
okulano	175720
okulanoꞌo	10336
okularo	82691
okularoꞌo	3445
okulasi	6890
okulasikonda	3445
okulasini	6890
okulasinimbwa	6890
okulasiwa	44791
okulasiwani	65464
okulawa	182611
okulawambwa	6890
okulawani	113701
okulawanimbwa	6890
okunda	17227
okundakondau	6890
okundani	27563
okundano	3445
okundaro	10336
okundau	285976
okundawa	6890
okundawani	6890
okuni	72355
okuro	3445
okusinda	3445
okusindakonda	3445
okusindano	3445
okusindau	10336
okusini	27563
okusiwa	3445
okutoni	3445
okwe	2701268
okwechenakweche	3445
Okwechenakweche	3445
olif	99919
Olimbas	3445
olohoindau	3445
olohoisakandau	3445
om	3445
ombungwe	6890
ombungwenda	3445
ombungweni	13781
ombungwesini	93028
omongosini	6890
omongosiwa	3445
omongosiwani	6890
omwe	292867
omwemendi	24118
omwemendikonda	24118
omwemendinda	20672
omwemendindakonda	10336
omwemendindani	10336
omwemendindaro	17227
omwemendindau	196393
omwemendindauꞌu	3445
omwemendindawa	3445
omwemendindawani	6890
omwemendini	20672
omwemendino	3445
omwemendiro	6890
omwemendiwa	24118
omwemendiwani	3445
omwemindindau	3445
omwengape	17227
omwesika	1199032
ondiya	17227
ondiyakandiya	41345
ondiyakandiyakondauꞌu	6890
ondiyakandiyanda	127483
ondiyakandiyandakonda	3445
ondiyakandiyandani	31009
