Form	Frequency
k’ok	59607
k’ok’alaj	59607
k’ok’laj	29803
k’olb’al	317906
k’olib’al	387448
k’olik	387448
k’olom	19869
k’otoj	34771
k’otom	19869
k’u	1107705
k’u’talik	64574
k’u’x	481827
k’uch	9934
k’uche	24836
k’uja	14901
k’ujeri	9934
k’uk	14901
k’ulanem	84443
k’ulanik	9934
k’ule’lanik	9934
k’ulel	39738
k’uri	705355
k’ut	556336
k’utb’al	491761
k’utunik	9934
k’uwa	149018
k’uwa’laj	9934
k’ux	19869
k’wa	14901
k’ya	24836
K’yaqb’al	19869
Ka’ifas	44705
Ka’in	14901
Ka’inam	9934
ka’lax	39738
ka’laxik	19869
ka’yem	14901
kab’al	19869
kab’an	263266
kab’ano	109280
kab’ij	283135
kab’lajuj	163920
kab’raqan	59607
kach’ob	24836
kach’ob’o	9934
kacha	9934
kachajil	9934
kachajilal	19869
kachkatik	19869
kachoch	84443
kachomaj	29803
Kafarna’um	79476
kaj	1003392
kajach	14901
kajaq	9934
kajaw	24836
kajawan	9934
kajawanik	9934
kajawataj	9934
kajawaxik	9934
kajawinel	39738
kajawinik	39738
Kajawxel	14901
kajb’al	516598
kajlajuj	34771
kajyuq	9934
kak’am	39738
kak’ex	14901
kak’is	19869
kak’ot	9934
kak’ut	44705
kakoj	49672
kakojo	14901
kalax	9934
kalk’uwa’l	19869
kaloq’oq’ej	14901
Kaloq’oq’ej	19869
kamaq	9934
kameyo	29803
kamik	1276593
kamikal	640780
kaminaq	307972
kaminaqib	124182
kamisanel	39738
kamisanik	34771
Kamisaxoq	9934
kamul	44705
kan	1599467
Kana	14901
Kana’an	9934
kanajinaq	89411
kanima	342743
kanimaj	24836
kanimajik	9934
kanimal	34771
kanoq	1172280
kantil	39738
kapaqi	9934
kaq	9934
kaq’alajisaj	9934
kaq’an	109280
kaq’ij	9934
kaq’ijilaj	9934
kaq’il	9934
kaq’iy	29803
kaq’o	29803
kaqaj	19869
kaqan	84443
kaqariq	9934
kaqeye’j	9934
kaqil	9934
kaqiq	9934
kaqulja	64574
kar	104313
kär	84443
kariq	9934
kasik’ij	9934
kat’uyi	19869
kata	54640
katajin	9934
katani	14901
katatab’ej	9934
katb’e	59607
katb’ek	9934
katb’in	29803
katch’awik	9934
katcha	9934
katel	24836
kateri	24836
katij	9934
katik	9934
katinkoj	14901
katinkojo	9934
katinloq’oq’ej	14901
katintaq	19869
katinterne’b’ej	9934
katinwil	9934
katinyaj	9934
katk’asi	19869
katk’yaq	19869
katkanaj	34771
katkik’am	9934
katkitzukuj	14901
katkojon	14901
katkojonik	14901
katkolow	9934
katkowin	24836
katkowinik	44705
katmakun	24836
katmakunik	19869
katmewajik	9934
katoj	9934
katok	54640
katoq’ik	9934
katpe	19869
katpetik	9934
katuch’ay	14901
katuk’am	19869
katukamisaj	9934
katusik’ij	19869
katz’yaq	94378
katzaqopij	9934
katzijon	14901
katzintzatikalaj	9934
katzukuj	9934
kawa	14901
kawa’lajik	9934
kawa’lisaj	9934
kawaj	178822
kaweta’maj	19869
kawetzelaj	29803
kawil	149018
kawilo	14901
kawinaq	114247
kawinaqlajuj	9934
kawoqataj	9934
kaxa	9934
kaxib’ij	19869
kaxlan	44705
kaxlanwa	327841
kaya	79476
kaya’o	9934
kaya’taj	9934
kayak	14901
kaypa	9934
kb’an	442088
kb’anik	79476
kb’anow	144051
kb’anowik	34771
kb’antaj	208626
kb’antajik	119214
kb’e	1018294
kb’ek	144051
kb’in	139084
kb’inik	29803
kb’isonik	34771
kb’ix	372546
kb’ixik	64574
kb’iytajik	14901
kch’a	14901
kch’ajch’ob’exik	14901
kch’akan	39738
kch’aw	427186
kch’awik	99345
kch’ay	9934
kch’iytaj	14901
kch’o’jin	84443
kch’ob’ow	24836
kch’ob’owik	9934
kch’ob’taj	14901
kch’ojin	19869
kch’oplinik	9934
kch’ub’lin	14901
kch’up	19869
kcha	149018
kchajin	14901
kchakun	114247
kchakunik	24836
kchap	9934
kchapow	14901
kchaqi’jirik	9934
kchaqij	54640
kchi’x	34771
kchi’xik	14901
kchojojik	9934
kchoman	39738
kchub’linik	9934
kchup	29803
kchupchatik	14901
kchuplin	29803
kchuplinik	9934
ke	9934
ke’ajawinik	24836
ke’akamisaj	9934
ke’akoj	9934
ke’animaj	9934
ke’animajik	34771
ke’aq’an	44705
ke’el	263266
ke’eresaj	24836
ke’esax	9934
ke’il	9934
ke’ilik	14901
ke’iloq’oq’ej	14901
ke’ilowik	14901
ke’inch’ab’ej	9934
ke’inch’ak	24836
ke’injach	9934
ke’ink’am	14901
ke’ink’yaq	14901
ke’inkoj	9934
ke’inkol	9934
ke’inkunaj	19869
ke’inloq’oq’ej	9934
ke’intaq	19869
ke’inwesaj	14901
ke’kib’ij	24836
ke’kich’uych’a	9934
ke’kikamisaj	19869
ke’kil	19869
ke’kipatanij	9934
Ke’kisik’ij	9934
ke’kitaq	14901
ke’kitzoqopij	9934
ke’kiya	14901
ke’ok	213593
ke’okik	49672
ke’okisaxik	9934
ke’opan	238429
Ke’opanik	9934
ke’oq	19869
ke’oq’ik	34771
ke’oqik	9934
ke’ril	24836
ke’rilo	9934
ke’u’uxisaj	14901
ke’uch’ab’ej	14901
ke’uch’ak	14901
ke’uch’ako	9934
ke’uch’uqu	9934
ke’uchap	14901
ke’uchapo	9934
ke’ujach	19869
ke’uk’am	139084
ke’uk’ol	9934
ke’uk’ulaj	24836
ke’uk’yaq	44705
ke’uka’yej	54640
ke’ukamisaj	19869
ke’ukoj	19869
ke’ukol	19869
ke’ukunaj	64574
ke’uloq’oq’ej	24836
ke’umulij	39738
ke’unikej	9934
ke’upatanij	19869
ke’uporoj	9934
ke’uriqa	49672
ke’usik’ij	183789
ke’usub	9934
ke’usub’u	9934
ke’utaq	163920
ke’utewchi’j	9934
ke’utewchij	9934
ke’utijoj	19869
ke’uto	9934
ke’utzukuj	9934
ke’utzuqu	9934
ke’uxik	34771
ke’uya	69542
ke’uyajyatej	14901
ke’uyuq’uj	19869
keb	958687
keb’anow	24836
keb’e	417252
keb’ek	84443
keb’ekib’ij	19869
keb’in	49672
keb’inik	29803
keb’isonik	29803
kech	963654
kech’aw	183789
kech’awik	19869
kech’o’jin	49672
kech’o’jinik	19869
kech’ojinik	14901
kech’ujarik	14901
kecha	64574
kecha’ik	9934
kechakun	44705
kechakunik	9934
kechb’al	19869
kechb’ej	9934
kechoman	9934
kej	104313
kejalab’alil	9934
kejalaxik	9934
kejaqi	9934
kejeqi	9934
kejiq	9934
kejiq’ijat	9934
kek’am	9934
Kek’am	9934
kek’amow	14901
kek’asi	14901
kek’astaj	24836
kek’ayinik	9934
kek’isb’an	14901
kek’ixik	9934
kek’iy	9934
kek’oji	34771
kek’yaq	19869
kek’yarik	14901
keka’y	69542
keka’yik	44705
kekam	49672
kekamik	24836
kekamisax	14901
kekamisaxik	9934
kekanaj	109280
kekanajik	29803
keki’kot	24836
keki’kotik	64574
kekichiwik	9934
kekik’am	39738
kekik’yaq	34771
kekikamisaj	34771
kekikoj	9934
kekil	9934
kekimulij	9934
kekinimaj	9934
kekiriqa	44705
kekisik’ij	9934
kekisub’u	9934
kekitak’alb’ej	9934
kekitaq	24836
kekiya	34771
kekiyajyatej	14901
kekojon	298037
kekojonik	69542
kekoltaj	14901
kekoltajik	34771
kekos	19869
kekowin	153986
kekowinik	39738
kekunanik	14901
kekunataj	9934
kekunatajik	19869
kel	774897
kelik	9934
keloq’omik	9934
kemakun	19869
kemayowik	14901
kemewaj	14901
kemewajik	49672
kemululik	9934
kenab’e’aj	9934
kenab’ej	9934
keniman	99345
kenimanik	9934
keno’jinik	9934
kenoj	9934
kenojik	9934
kenumik	14901
kepaqi	39738
kepe	402350
kepetik	89411
keq’ab’arik	19869
keq’alajanik	9934
keq’ax	49672
keq’ijilan	9934
keq’te	19869
keqaj	29803
keqaloq’oq’ej	9934
keqataq	9934
keqeb	44705
keqele’n	14901
keqib	109280
keqle’n	9934
kequmun	9934
kerachi’laj	9934
keril	59607
kerilo	9934
kerokisaj	9934
kesax	29803
kesik’in	14901
kesik’ix	14901
kesub’unik	9934
ket’uyi	39738
ket’uyi’k	14901
keta’m	258299
keta’mab’al	79476
keta’maj	59607
keta’mam	24836
keta’maxik	9934
ketak’i	24836
ketak’i’k	19869
ketakik	79476
ketamb’al	9934
ketani	14901
ketaqan	19869
ketik	9934
ketow	14901
ketowik	9934
ketzalal	9934
ketzalej	49672
ketzalejik	9934
ketzalij	64574
ketzalijik	24836
ketzaq	44705
ketzaqik	14901
ketzelaj	19869
ketzelal	9934
ketzelax	44705
ketzijon	14901
kewa	24836
kewa’ik	94378
kewa’kat	19869
kewa’laj	14901
kewa’lajik	14901
kewa’lijik	9934
kewar	9934
kewarik	14901
kewixwat	9934
kewixwatik	19869
kexak’inik	14901
kexuki’k	9934
kexuli	29803
keya’ow	14901
keye’b’al	14901
keye’m	54640
ki	19869
ki’kotemal	273200
ki’laj	14901
kib	1216986
kib’an	303004
kib’anik	14901
kib’ano	193724
kib’anom	34771
kib’anow	9934
kib’antajik	94378
kib’aqil	129149
kib’aqilal	29803
kib’e	79476
kib’i	64574
kib’ij	278168
kib’im	14901
kich’ab’al	49672
kich’ab’exik	14901
kich’aj	9934
kich’ajom	9934
kich’akik	9934
kich’aqapil	9934
kich’awem	24836
kich’ayik	9934
kich’ich	9934
kich’ij	9934
kich’ob	114247
kich’ob’o	29803
kichak	208626
kichi	372546
kichomab’al	109280
kichomaj	104313
kichoman	9934
kichomanik	59607
kichoq’ab	19869
kichuq’ab	114247
Kidyos	44705
kij	29803
kija	9934
kijab’um	14901
kijachom	9934
kijastaq	24836
kije	24836
kijeb	144051
kijolom	69542
kijul	39738
kijunab	14901
kijuq’at	19869
kik	24836
kik’am	49672
kik’amom	29803
kik’as	14901
kik’aslemal	253331
kik’at	24836
kik’el	163920
kik’ex	29803
kik’is	14901
kik’ixb’al	9934
kik’ol	19869
kik’olb’al	34771
kik’olib’al	29803
kik’omij	9934
kik’u’x	352677
kik’ulaj	24836
kik’ulaxik	24836
kik’ule’laj	9934
kik’ulel	19869
kik’ut	9934
kik’ux	29803
kikantil	19869
kikaxlanwa	24836
kikejenik	9934
kiki’kotemal	9934
kikik’el	99345
kikir	14901
kikiro	9934
kikoch’onik	14901
kikoj	59607
kikojb’al	19869
kikojo	9934
kikojom	29803
kikojonik	268233
kikolotajem	9934
kikosib’al	9934
kikowil	124182
kikowinem	69542
kikuchuj	9934
kikuy	9934
kil	19869
kilaq’ab’em	9934
kilik	29803
kilitaj	79476
kilitajik	34771
kilom	24836
kiloq’oq’ej	19869
kiltaj	9934
kimak	218560
kimeb’il	9934
kimexa	19869
kimich	9934
kimoxil	9934
kimulij	29803
kimulim	34771
kimulin	24836
kimulixik	14901
kina	9934
kinakunaj	9934
kinaloq’oq’ej	19869
kinan	39738
kinaterne’b’ej	9934
kinawonb’a	9934
kinawoqataj	9934
kinb’an	556336
kinb’ano	114247
kinb’anow	9934
kinb’e	288102
kinb’ek	19869
kinb’ij	1361037
kinb’irb’itik	9934
kinb’ixoj	14901
kinch’a	14901
kinch’ak	14901
kinch’aw	119214
kinch’awik	14901
kinch’ob	24836
kinchakunik	9934
kinchap	9934
kinchomaj	119214
kinchoman	14901
kinchomanik	9934
kinchup	9934
kinel	29803
kinik’am	9934
kinik’oj	24836
kinik’yajal	14901
kinikamisaj	14901
kinikoj	9934
kiniloq’oq’ej	19869
kinimaj	19869
kinimal	144051
kiniriq	9934
kinitzukuj	29803
kiniwil	9934
kinjach	14901
kinjach’anik	9934
kinjachow	14901
kinjaq	14901
kinjikb’a	19869
kinjikib’a	19869
kinjunamatisaj	9934
kink’ajisaj	14901
kink’am	64574
kink’ama	14901
kink’amowaj	9934
kink’aslemaj	9934
kink’aslemanik	9934
kink’astaj	9934
kink’ix	24836
kink’oji	34771
kink’omij	24836
kink’ut	84443
kink’utu	14901
kink’yaq	24836
kinkam	14901
kinkamulij	14901
kinkanaj	44705
kinki’kotik	59607
kinkil	14901
kinkir	14901
kinkoj	89411
kinkojo	19869
kinkojon	19869
kinkowin	49672
kinkowinik	44705
kinloq’oq’ej	19869
kinmaltyoxij	39738
kinmayow	9934
kinmej	9934
kinmuqik	9934
kinmuqu	9934
kinna’o	9934
kinna’taj	14901
kinna’tisaj	19869
kino’j	29803
kino’jib’al	29803
kino’jinik	9934
kinojik	9934
kinok	24836
kinokik	9934
kinopan	79476
kinoq	9934
kinoq’ik	14901
kinpaqi	19869
kinpatanij	24836
kinpe	64574
kinpetik	9934
kinq’alajisaj	19869
kinq’atan	9934
kinq’ejej	9934
kinq’i	9934
kinqumuj	44705
kinril	9934
kinriq	34771
kinriqa	14901
kinriqitaj	14901
kinsach	19869
kinsok	9934
kinsuk’umaj	9934
kint’iq	9934
kinta	253331
kintaq	109280
kintaqan	24836
kintaqej	14901
Kinteri	9934
kinterne’b’ej	9934
kintij	54640
kinto	29803
kintoj	24836
kintojow	9934
kintoq’ob’isaj	19869
kintz’ib’aj	139084
kintz’ib’anik	9934
kintzalej	24836
kintzalij	29803
kintzaq	9934
kintzaqapij	14901
kintzaqopij	19869
kintzijoj	34771
kintzijon	9934
kintzukuj	34771
kinuch’ab’ej	9934
kinuch’u’jarisaj	9934
kinujach	19869
kinuk’ulaj	49672
kinuk’yaq	9934
kinulkojo	14901
kinuloq’oq’ej	24836
kinupatanij	19869
kinuya	14901
kinwa’lajisaj	14901
kinwaj	377514
kinwechb’ej	14901
kinwesaj	19869
kinweta’maj	19869
kinwetzelaj	14901
kinweye’j	84443
kinweyej	9934
kinwil	79476
kinwila	9934
kinwilo	74509
kinwonej	14901
kinxib’ij	34771
kinxik’inik	9934
kinya	461958
kinya’owik	9934
kinyak	44705
kipalaj	64574
kipam	24836
kipatan	9934
kipatanaxik	14901
kipatanij	24836
kipixab	39738
kipus	9934
kipwaq	19869
kiq’ab	317906
kiq’atom	9934
kiq’axej	9934
kiq’i’o	14901
kiq’ij	39738
kiq’ijil	39738
kiq’ijilaj	14901
kiq’inomal	19869
kiq’u	19869
kiqasna	54640
kiqumuj	24836
kirajawaxik	9934
kirayib’al	39738
kiriq	64574
kiriqa	14901
kiriqo	9934
kiriqom	9934
kisach	49672
Kisanedrin	9934
kisb’al	9934
kisik’ixik	24836
kisinagoga	14901
kisok	19869
kisuk’il	9934
kisuk’ub’am	14901
kisuk’umaj	14901
kisutim	14901
kita	89411
kita’o	14901
kitaqanik	24836
kitas	9934
kitat	49672
kitatab’ej	9934
kitatb’ej	14901
kitem	24836
kiterne’b’em	9934
kiti’tik	9934
kitij	29803
kitijo	14901
kitinamit	34771
kitinimit	69542
kito	29803
kitoj	14901
kitojb’al	29803
kitom	19869
kitoq’ob	24836
kitukel	34771
kituqa’ril	9934
kitz’apij	9934
kitz’umal	34771
kitzalij	14901
kitzij	317906
kitzijoj	19869
kitzukuj	54640
kitzukuxik	9934
kiwa	124182
kiwach	809668
kiwachinik	9934
kiwaj	198691
kiwal	19869
kiwaram	14901
kiwarb’al	9934
kiware	14901
kiwatz’yaqij	9934
kiwechb’ej	9934
kiweta’maj	124182
kiwetzelaj	9934
kiweye’j	14901
kiwi	24836
kiwil	248364
kiwilo	64574
kiwoq’och	149018
kiwuj	14901
kixanimaj	19869
kixb’anow	14901
kixb’e	49672
kixb’ek	24836
kixb’ison	14901
kixch’aw	34771
kixch’awik	9934
kixcha	9934
kixchakun	9934
kixchoman	14901
kixel	24836
kixetanik	14901
kixetaxik	9934
kixib’ij	34771
kixib’im	29803
kixik	9934
kixikin	39738
kixink’am	14901
kixinloq’oj	9934
kixinloq’oq’ej	9934
kixintaq	19869
kixinwil	49672
kixjeqi	19869
kixk’am	29803
kixk’oji	14901
kixk’ulax	9934
kixk’ulaxik	14901
kixka’y	14901
kixkam	19869
kixkanaj	24836
kixki’kotik	14901
kixkil	9934
kixkiloq’oq’ej	9934
kixkojon	139084
kixkojonik	39738
kixkoltaj	9934
kixkoqataj	14901
kixkowin	139084
kixkowinik	59607
kixmakun	9934
kixmakunik	9934
kixmayow	9934
kixniman	24836
kixno’jinik	9934
kixok	89411
kixopan	19869
kixoq	9934
kixoq’ik	9934
kixoqilal	29803
kixpe	24836
kixq’ax	9934
kixqaj	29803
kixqumun	19869
kixsik’inik	9934
kixsub’uwik	24836
kixt’uyi	9934
kixtzaq	29803
kixuch’elej	9934
kixuk’am	9934
kixuk’ol	9934
kixukoj	19869
kixusik’ij	9934
kixutzaqopij	9934
kixuxik	14901
kixuxlanik	9934
kixwa	9934
kixwa’ik	19869
kixwarik	9934
kiya	158953
kiya’om	24836
kiyab’il	9934
kiyak	9934
kja’r	14901
kjach	29803
kjachitaj	54640
kjachow	44705
kjanin	14901
kjaninik	9934
kjaq	29803
kjat’ix	14901
kjeqi	84443
kjik’itaj	9934
kjikib’axik	9934
kjuluw	14901
kjunamataj	14901
kjunamatajik	9934
kjunamitaj	9934
kjunamtaj	9934
kjutjub	14901
kk’ajisax	9934
kk’am	178822
kk’amow	24836
kk’asi	19869
kk’asi’k	24836
kk’astaj	178822
kk’astajik	29803
kk’at	9934
kk’atik	14901
kk’ayix	14901
kk’ex	9934
kk’extaj	39738
kk’extajik	14901
kk’is	104313
kk’isik	14901
kk’ix	49672
kk’iy	59607
kk’iyik	64574
kk’oji	551369
kk’oji’k	19869
kk’ol	9934
kk’ork’otik	14901
kk’ulax	9934
kk’ule’lan	9934
kk’ulela’n	9934
kk’uli	64574
kk’ulmataj	69542
kk’ulmatajik	64574
kk’uttaj	14901
kk’uttajik	14901
kk’utuw	14901
kk’yaq	84443
kk’yaqtaj	19869
kk’yar	9934
kka’y	134116
kka’yik	44705
kkaj	501696
kkajmax	9934
kkam	144051
kkamik	79476
kkamisax	24836
kkamisaxik	29803
kkanaj	491761
kkanajik	39738
kkechb’ej	29803
kkelaq’aj	14901
kkesaj	34771
kketa’maj	74509
kketenik	9934
kketz’ab’ej	24836
kketz’eb’ej	29803
kketzelaj	64574
kkeye’j	19869
kki’kot	29803
kki’kotik	39738
kkib’an	715289
kkib’ano	263266
kkib’ij	2245215
kkib’ixoj	24836
kkich’a	14901
kkich’aj	19869
kkich’ajch’ob’ej	9934
kkich’ak	34771
kkich’ay	24836
kkich’ayo	19869
kkich’iy	14901
kkich’ob	173855
kkich’ob’o	34771
kkich’uq	24836
kkicha	9934
kkichajij	9934
kkichakuj	14901
kkichap	94378
kkichapo	44705
kkichi’j	14901
kkichomaj	198691
kkichub’aj	29803
kkijach	89411
kkijaq	9934
kkijikib’a	9934
kkijub’uj	9934
kkijunamatisaj	9934
kkik’ajisaj	14901
kkik’am	452023
kkik’ama	9934
kkik’amij	9934
kkik’amo	19869
kkik’aslemaj	34771
kkik’asuj	9934
kkik’axk’olij	19869
kkik’ayij	14901
kkik’ex	89411
kkik’is	24836
kkik’ol	49672
kkik’ot	84443
kkik’ulaj	19869
kkik’ule’laj	14901
kkik’ulu	9934
kkik’ut	79476
kkik’utu	19869
kkik’yaq	144051
kkika’yej	24836
kkikamisaj	158953
kkikejb’ej	9934
kkikir	14901
kkikoj	312939
kkikojo	19869
kkikol	9934
kkil	566271
kkila	9934
kkilik	19869
kkilo	129149
kkiloq	14901
kkiloq’oq’ej	44705
kkimajij	24836
kkimay	9934
kkimayij	44705
kkimayo	9934
kkimej	24836
kkimol	29803
kkimuch	9934
kkimulij	158953
kkimulim	9934
kkimuq	19869
kkina	44705
kkinik’oj	9934
kkinimaj	14901
kkinimaq’ijarisaj	9934
kkinimarisaj	19869
kkinojisaj	14901
kkipaqchi’j	19869
kkipatanij	49672
kkipitz’ej	9934
kkipoch’o	9934
kkiporoj	9934
kkiq’ajisaj	9934
kkiq’alajisaj	9934
kkiq’atej	9934
kkiq’axej	14901
kkiq’ijilaj	79476
kkiq’il	14901
kkiq’ip	14901
kkiq’ojomaj	19869
kkiqasaj	29803
kkiraqaqej	203658
kkirawasij	19869
kkiripab’a	24836
kkiripb’a	14901
kkiriq	134116
kkiriqa	49672
kkiriqo	34771
kkirtajik	9934
kkisach	24836
kkisik’ij	49672
kkisilob’isaj	9934
kkisoklej	9934
kkisuk’ub’a	14901
kkisuk’umaj	54640
kkisutij	24836
kkita	571238
kkita’o	29803
kkitaq	39738
kkitas	14901
kkitatab’ej	19869
kkitatb’ej	34771
kkitayij	14901
kkiteremb’ej	9934
kkiterne’b’ej	173855
kkiterne’b’em	29803
kkitij	144051
kkitijo	69542
kkito	49672
kkitoj	14901
kkitukij	14901
kkitz’apij	34771
kkitzalijsaj	9934
kkitze’j	14901
kkitzijoj	44705
kkitzukuj	104313
kkiwachij	9934
kkixe’j	24836
kkixib’ij	188757
kkiya	546401
kkiyak	39738
kkiye’j	9934
kkiyoq’o	9934
kkoji	14901
kkojik	9934
kkojon	183789
kkojonik	34771
kkoltaj	89411
kkoltajik	24836
kkowin	432154
kkowinik	332808
kkowir	9934
kkub’i	19869
kkub’isax	9934
kkunan	9934
kkunatajik	19869
kkuytaj	39738
Kla’udi’o	14901
Kle’ofas	9934
kmajtaj	9934
kmakun	59607
kmakunik	54640
kmaltyoxin	24836
kmayowik	9934
kme’l	9934
kme’lalaj	9934
kmol	9934
kmu’matik	9934
kmuqik	9934
kn’eb’a	14901
kna’taj	94378
kna’tajik	9934
kna’tisaxik	9934
knab’ej	24836
kne’b’a	293070
kneb’a	34771
kniknitik	9934
kniman	29803
knimanik	9934
knimax	9934
knoj	9934
knojik	19869
knumik	29803
ko	233462
ko’lik	9934
koch’onik	64574
kohorte	24836
koj	39738
kojom	34771
kojonik	541434
kojonikalaj	9934
kojoninaq	9934
kok	610976
kok’ow	24836
kok’owik	19869
kokik	94378
kokisaj	9934
kokisax	84443
kokisaxik	19869
kolob	14901
kolonel	44705
kolotajem	173855
komon	114247
Komon	352677
kon	9934
konojel	2553187
kopan	377514
kopanik	54640
koq	124182
koq’ej	9934
koq’ik	24836
Korasin	9934
Korinto	34771
kornalina	9934
Korneli’o	44705
kosinaq	9934
kotz’i’j	9934
kotz’ij	9934
kotz’ol	9934
kowil	14901
kowilal	19869
kowinem	342743
kowininaq	9934
kowlaj	109280
koxtar	9934
koyowal	64574
kpakak	14901
kpaqchi’x	9934
kpaqi	64574
kpaqi’k	9934
kpatanaxik	9934
kpatanijik	9934
kpe	1370972
kpetik	203658
kpus	19869
kq’ab’arik	9934
kq’ajik	9934
kq’ajisax	9934
kq’alajanik	14901
kq’alajin	24836
kq’alajinik	54640
kq’atan	19869
kq’atex	9934
kq’atut	9934
kq’ax	84443
kq’ay	24836
kq’ayik	19869
kq’ejej	9934
kq’equ’mar	9934
kq’equ’marik	14901
kq’ijilax	9934
kq’ijilaxik	44705
kq’iy	24836
kq’iyik	19869
kqab’an	178822
kqab’ano	69542
kqab’ij	208626
kqach’ob’o	9934
kqachomaj	19869
kqaj	526532
kqajikib’a	9934
kqajunamatisaj	9934
kqak’am	34771
kqak’ama	14901
kqak’ol	24836
kqak’ulaj	14901
kqak’ut	19869
kqak’utu	19869
kqak’yaq	14901
kqakamisaj	14901
kqakoj	44705
kqakojo	34771
kqaloq’oq’ej	29803
kqapaqchi’j	9934
kqariq	39738
kqariqo	19869
kqasach	9934
kqasax	44705
kqasuk’umaj	14901
kqata	104313
kqataq	9934
kqatewchi’j	9934
kqatij	24836
kqato	19869
kqatoj	9934
kqatojo	9934
kqatz’ib’aj	14901
kqatzijoj	9934
kqatzukuj	9934
kqaxib’ij	9934
kqaya	193724
kqeb	14901
kqechb’ej	14901
kqet	9934
kqeta’maj	14901
kqetzelaj	9934
kqeye’j	54640
kqib	124182
kqil	139084
kqilo	64574
kqumun	9934
kqumunik	14901
krachi’laj	9934
kraj	814635
kral	34771
krapap	9934
krapapik	9934
krechb’ej	19869
kresaj	129149
Kreta	24836
kreta’maj	124182
kretaj	14901
kretz’eb’ej	9934
kretzelaj	139084
kreye’j	34771
kril	685486
krilo	218560
kripab’a’xik	9934
kriqitaj	34771
kriqowik	9934
Krispo	9934
kristal	24836
kristo	14901
Kristo	2573056
krokisaj	24836
kroq’ej	9934
kroq’esaj	14901
Kroq’isaj	9934
kroq’rotik	9934
kruk’aj	29803
ksach	303004
ksachataj	9934
ksachik	9934
ksachitaj	44705
ksachitajik	9934
ksachtaj	14901
ksaqar	39738
ksaqarik	14901
ksaqarisanik	9934
ksaqarsan	9934
ksaqarsanik	14901
ksetex	9934
ksik’in	19869
ksik’ix	29803
ksipoj	14901
kt’uyi	94378
kt’uyi’k	24836
kta	19869
ktak’i	39738
ktak’i’k	39738
ktaq	14901
ktaqan	163920
ktaqanik	119214
ktataj	39738
ktayix	9934
kteri	9934
ktijon	34771
ktijonik	29803
ktikik	19869
ktikitajik	9934
ktikonijik	14901
ktix	9934
kto’taj	29803
kto’tajik	9934
ktob’an	9934
ktoj	9934
ktoq’ob’isan	9934
ktoqix	39738
ktotax	14901
ktow	9934
ktuqa’rik	9934
ktuxnik	14901
ktz’aqat	9934
ktz’aqatik	9934
ktz’ib’ax	9934
ktz’ib’axik	9934
ktzalej	94378
ktzalij	69542
ktzaq	213593
ktzaqik	39738
ktzeletaj	9934
ktzeltaj	9934
ktzijon	39738
ktzijox	19869
ktzintzatik	19869
ktzukunik	9934
ku	24836
ku’b’ij	9934
ku’b’isab’al	9934
ku’l	9934
ku’t	9934
ku’tzir	9934
kub’al	29803
kub’alkatij	9934
kub’an	1649140
kub’ana	29803
kub’ano	417252
kub’ij	6854860
kub’isab’al	54640
kub’isib’al	24836
kuch’a	14901
kuch’ab’ej	14901
kuch’aj	29803
kuch’ak	29803
kuch’ij	14901
kuch’ikmej	14901
kuch’ob	44705
kuch’ob’o	59607
kuch’uq	19869
kuchajij	19869
kuchakuj	14901
kuchap	119214
kuchapa	9934
kuchapo	9934
kuchaq’ij	14901
kuchaqijarisaj	9934
kuchararej	9934
kuchi’j	44705
kuchi’jo	9934
kuchilb’ej	9934
kuchomaj	203658
kuchub’aj	9934
kuchuj	9934
kuchup	74509
kuchuq’cha	14901
kuchuxik	9934
kujach	173855
kujal	39738
kujam	9934
kujanimajik	9934
kujaq	109280
kujaqo	14901
kujb’e	124182
kujb’in	19869
kujch’akan	9934
kujch’aw	24836
kujch’awik	9934
kujch’ojin	14901
kujchakun	24836
kujel	14901
kujeqeb’a	9934
kujik	9934
kujikib’a	74509
kujilitaj	9934
kujilja	9934
kujiq’isaj	9934
kujjiq’jatik	9934
kujk’asi’k	14901
kujk’asleman	9934
kujk’aslemanik	14901
kujk’extaj	9934
kujk’ix	9934
kujk’oji	19869
kujka’y	14901
kujkam	14901
kujkamik	24836
kujkanaj	89411
kujki’kotik	14901
kujkojon	24836
kujkojonik	14901
kujkoltaj	24836
kujkowin	49672
kujkowinik	44705
kujmakun	9934
kujnab’e’aj	9934
kujok	39738
kujopan	24836
kujpaqi	14901
kujpatanajik	14901
kujq’ax	9934
kujqeb	9934
kujril	9934
kujriqitaj	9934
kujtaqan	19869
kujto’taj	9934
kujtob’an	9934
kujuch’ajch’ob’ej	9934
kujuk’am	9934
kujuloq’oq’ej	14901
kujuxik	14901
kuk	2126000
kuk’a’m	14901
kuk’ajisaj	39738
kuk’am	665616
kuk’ama	44705
kuk’amo	9934
kuk’aslemaj	64574
kuk’axk’olij	14901
kuk’ayij	14901
kuk’ex	99345
kuk’is	84443
kuk’isa	9934
kuk’ol	104313
kuk’omij	14901
kuk’ot	64574
kuk’u	19869
kuk’ulaj	74509
kuk’ule’laj	59607
kuk’ut	427186
kuk’utu	59607
kuk’ya	9934
kuk’yaq	178822
kuka’yej	39738
kukamisaj	39738
kukoch	9934
kukoch’o	9934
kukoj	332808
kukojo	29803
kukol	44705
kukub	39738
kukub’a	14901
kukub’isaj	14901
kukunaj	39738
kulew	34771
