Form	Frequency
dɛmiɛwa	2542
dɛmiɔ	10171
dɛnda	7628
dɛnde	27971
dɛndewa	7628
dɛndɛnnu	6357
dɛnya	15257
dɛnyamɔ	2542
dɛnyasia	2542
dɛnyasiamɔ	2542
dɛra	5085
dɛria	7628
dɛriare	2542
dɛrie	5085
dɛriewa	3814
dɛrura	7628
dɛsinu	2542
dɛsira	6357
dɛsirari	10171
dɛsirarimɔ	2542
dɛsirario	2542
dɛsire	22885
dɛsiro	6357
dɛsiru	7628
dɛsirun	6357
dɛsobu	2542
dɛ̃u	19071
di	6718193
dia	108070
dĩa	317855
dian	7628
dĩana	7628
dĩanu	609011
dĩanun	27971
diaɔ	15257
Diboni	7628
Dibonigibu	2542
Diboniɔ	2542
dibu	114427
dibugii	5085
dibun	7628
digi	6357
dii	630625
diima	10171
diinamɔ	2542
diinu	3814
diira	55942
diire	17799
diiri	41956
diiribu	8899
diirimɔ	44499
diirimɔwa	2542
diirio	10171
diirisimɔ	3814
diiriwa	7628
diirɔ	3814
diiru	3814
diirumɔ	15257
diisia	25428
diisiamɔ	12714
diisie	3814
diisimɔ	2542
diisina	2542
diiwa	13985
diiya	61028
diiyammɛ	22885
diiye	2542
diiyo	2542
diki	10171
Dikila	2542
dim	280984
dima	2542
dimɔ	405583
dimɔn	3814
dimɔwa	6357
din	33056
Dina	11442
Dinaba	2542
Dinan	2542
dinu	12714
dio	61028
diobu	33056
diobun	5085
dira	44499
diraɔ	2542
dire	2542
diri	5085
diriri	2542
dirisu	8899
diro	17799
dirobu	10171
dirɔ	150027
diru	179270
dirum	67385
dirun	66113
Disani	5085
disi	280984
disigia	7628
disigibu	10171
disigii	75013
disiginu	10171
disigira	10171
disigiru	49585
disinu	20342
disinugia	11442
Disoni	6357
ditiri	41956
diwa	71199
diya	369983
do	164013
dò	16528
doba	6357
dobi	36871
dobo	63571
doboba	2542
dobogibu	10171
dobogibun	7628
dobogii	3814
dobu	672582
dobun	76285
Dodanimu	2542
Dodon	6357
doke	1790161
dokea	97899
dokeammɛ	15257
dokeba	20342
dokebu	158927
dokebun	68656
dokemɔ	81370
dokemɔwa	5085
doken	49585
dokeo	105528
dokeoba	12714
dokeobu	115699
dokeobun	26699
dokeosibu	5085
dokere	6357
dokewa	80099
dokeye	22885
dokiri	29242
dokirin	2542
dokiriru	2542
dom	73742
doma	29242
domara	5085
domaru	345826
Domarugiba	2542
domarugii	8899
domarugiiwa	3814
Domarugiiwa	3814
domaruginu	5085
domarun	7628
domi	1403649
Domi	2715757
domma	53399
domman	3814
don	3814
dondu	3814
dondun	2542
donnu	33056
donnuginu	6357
doo	760310
dooka	30514
doona	711996
doonama	3814
doonamɔ	5085
doonari	24157
doonarimɔ	2542
doonarun	2542
doonawa	7628
doonɛ	19071
doonɛwa	13985
doonɔ	116970
doonɔwa	2542
dooru	10171
dora	95356
dorasia	21614
dorasiamɔn	2542
dorasio	2542
dorawa	2542
dore	115699
doremɔ	6357
dorewa	5085
dori	29242
Dorin	3814
doriya	3814
doro	24157
dosa	26699
dosawa	3814
dosi	2542
dosimɔ	3814
dosu	104256
dosusu	11442
Dotaniɔ	2542
dowa	10171
dòwa	5085
dɔba	10171
dɔbiri	2542
dɔbura	3814
Dɔɛgu	6357
dɔka	10171
dɔki	3814
dɔkɔ	94085
dɔkɔba	8899
dɔkɔban	5085
dɔkɔn	12714
dɔkɔra	2542
dɔkɔwɔ	2542
dɔm	16528
dɔma	367440
dɔmɛ	25428
dɔmɛya	5085
dɔmɛyɛ	3814
dɔnnɛ	2542
dɔɔ	532725
dɔ̃ɔ	1334992
dɔ̃ɔgii	2542
dɔ̃ɔginu	2542
Dɔɔkasi	3814
dɔɔn	6357
dɔ̃ɔn	13985
dɔɔnɛ	26699
dɔɔnɔ	2542
dɔɔrɛ	5085
dɔɔwa	33056
dɔ̃ɔwa	5085
Dɔ̃ɔwa	5085
dɔra	59756
dɔramɔ	31785
dɔrawa	7628
dɔre	105528
dɔrebu	11442
dɔrebun	5085
dɔremɔ	83913
dɔremɔn	15257
dɔremɔwa	5085
dɔren	3814
dɔrena	2542
dɔrenamɔ	6357
dɔreo	2542
dɔrere	2542
dɔrewa	3814
dɔro	5085
dɔrobu	6357
dɔrobun	2542
du	303869
dua	475511
dũa	3814
duari	176727
duarimɔ	20342
duariwa	16528
duawa	10171
dubu	3814
due	21614
duka	203427
dukan	3814
dukɛ	2542
dukɛsu	2542
duki	203427
dukia	298784
dukiagibu	12714
dukiagii	25428
dukian	16528
dukiri	2542
duku	27971
dukubu	6357
dukum	11442
dum	29242
duma	24157
duman	2542
dumi	211056
dumigibu	3814
dumigii	3814
dumin	25428
dumɔ	36871
dunia	16528
duniagiba	2542
dunian	6357
duo	20342
duɔ	94085
dure	2542
duro	5085
durom	450083
duroma	11442
duromgii	5085
duronu	13985
duronun	2542
durora	3814
duroru	3814
durorugia	12714
durorugim	6357
duroruginu	2542
durorugiru	7628
durorugisu	2542
durɔ	1518077
durɔbu	411940
durɔbun	19071
durɔn	49585
durɔru	3814
durɔsi	3814
durɔwa	11442
durum	339469
durumgibu	19071
durumgii	11442
durumgiin	6357
durumwa	2542
dusi	27971
dusiba	6357
dusibu	24157
dusibun	5085
dusin	2542
dusinu	6357
duu	190713
dũu	5085
duudwia	8899
duuma	17799
dũunu	2542
duura	116970
duuran	3814
duurawa	29242
duure	67385
duuren	2542
duurewa	3814
duuri	2542
duurimɔ	3814
duuru	2542
dũuru	3814
duurubu	3814
duurubun	3814
duurumɔ	22885
duusia	30514
duusiamɔ	2542
duwa	7628
duwi	2542
dwa	59756
dwaa	33056
dwaani	3814
dwanu	12714
dwarɔ	64842
dwaru	174184
dwarugia	3814
dwarugii	13985
dwarun	7628
dwawa	5085
dwe	62299
dwee	21614
dweebu	11442
dweema	2542
dweemɔ	2542
dweeri	7628
dweeya	25428
dweeyamɔ	3814
dweeye	10171
dweeyo	5085
dwem	7628
dwemɔ	17799
dweo	3814
dwewa	3814
dwɛɛ	2542
dwɛ̃ɛ	2542
dwɛ̃ɛmɔ	2542
dwia	3814
dwiama	3814
dwiiya	49585
dwiiyamɔ	3814
dwiiyare	2542
dwiiyasia	7628
dwiiyasie	2542
dwiiyewa	2542
Ebali	3814
Ebalin	6357
Ebɛdi	7628
Ebɛdin	2542
Ebɛɛ	5085
Ebɛni	3814
Edɛɛ	10171
Edɛɛɔ	7628
Edɛni	8899
Edɛnigibu	3814
Edɛnin	7628
Edɛniɔ	6357
Edɔmu	35599
Edɔmuba	58485
Edɔmuban	20342
Edɔmun	48314
Edɔmuɔ	7628
efa	2542
Efa	13985
Efaraimu	35599
Efaraimuba	29242
Efaraimuban	12714
Efaraimugim	2542
Efaraimun	86456
Efaraimuɔ	2542
Efarata	7628
Efaratan	6357
Efarataɔ	2542
Efarati	8899
Efaratin	41956
Efaratiɔ	8899
Efesu	5085
Efesugibun	2542
Efesun	2542
Efesuɔ	12714
Efɛɛ	7628
Efi	2542
Efilali	2542
Efili	2542
Eforoni	13985
Eforonin	2542
Egalaimuɔ	2542
Egalati	2542
Egibiti	218684
Egibitigiba	27971
Egibitigibu	123327
Egibitigibun	61028
Egibitigii	41956
Egibitigiin	2542
Egibitin	417026
Egibitiɔ	167827
Egila	2542
Egoloni	10171
Egolonin	3814
Egoloniɔ	2542
Ehudu	11442
Ehudun	3814
Ekoroni	7628
Ekoronigibu	2542
Ekoronin	6357
Ekoroniɔ	8899
Ela	10171
Elamu	11442
Elamun	17799
Elamuɔ	2542
Elan	12714
Elasan	2542
Elati	5085
Eleada	2542
Eleale	3814
Eleasaa	90270
Eleasaan	16528
Eleasaawa	2542
Eli	146213
Eliaba	2542
Eliabu	17799
Eliabun	5085
Eliada	3814
Eliakimu	20342
Eliasafu	6357
Eliasibu	16528
Eliasibun	6357
Eliɛli	11442
Elifasi	17799
Elifelɛti	11442
Elifɛle	2542
Eligiru	3814
Elihu	13985
Elimɛlɛki	6357
Elimɛlɛkin	5085
Elimun	3814
Elimuɔ	2542
Elin	36871
Elionai	10171
Elisa	2542
Elisabɛti	11442
Elisabɛtin	2542
Elisafani	5085
Elisafanin	2542
Elisama	16528
Elisaman	2542
Elisee	139856
Eliseen	34328
Elisua	3814
Elisuri	5085
Eliudu	2542
Eliwa	11442
Eloi	2542
Eloni	6357
Elonin	2542
Emanuɛli	2542
Emiba	2542
Enaimun	2542
Enanin	6357
Enɛ	2542
Engɛdin	2542
Engɛdiɔ	3814
Eni	24157
Enɔku	21614
Enɔsi	8899
Epafasi	3814
Epafoditi	2542
Erasutu	3814
Erɛkiɔ	2542
Eri	13985
Esaa	2542
Esai	91542
Esain	8899
Esau	63571
Esaun	34328
Esekiasi	147484
Esekiasin	29242
Esekiɛli	81370
Esekiɛlin	6357
Esɛɛ	13985
Esɛɛn	3814
Esɛki	2542
Esiromu	3814
Etamu	3814
Etamun	5085
Etamuɔ	2542
Etani	10171
Etɛɛ	2542
Etiɛni	16528
Etiɛnin	2542
Etiopi	2542
Etiopigibu	12714
Etiopigibun	3814
Etiopigii	10171
Etiopin	8899
Etiopiɔ	5085
Ɛlida	2542
Ɛlidadi	3814
Ɛliesɛɛ	16528
Ɛliesɛɛn	2542
Ɛlikana	27971
Ɛlikanan	2542
Ɛlikanani	5085
Ɛlinatani	7628
Ɛlipalin	2542
Ɛlisabadi	2542
Ɛliteke	2542
Ɛlitoladi	2542
Ɛsibaali	2542
Ɛsibani	2542
Ɛsiboni	2542
Ɛsidarasi	31785
Ɛsidarasin	7628
Ɛsikoli	3814
Ɛsikolin	2542
Ɛsioni	7628
Ɛsipani	2542
Ɛsitaoli	2542
Ɛsitaolin	5085
Ɛsitemɔa	5085
Ɛsitɛɛ	57213
Ɛsitɛɛn	13985
fa	6357
faaba	682753
Faabagii	2542
faaban	30514
faagi	20342
faagin	59756
faara	2542
Falisi	27971
Falisiba	83913
Falisibagibu	3814
Falisiban	12714
faram	7628
Farɛsi	3814
Fasiti	11442
Felisi	8899
Felisin	2542
fem	12714
Feresiba	24157
Fesitu	20342
fɛɛ	12714
fɛ̃ɛ	2542
fɛfɛrɛfɛ	6357
fɛnɛnti	12714
fɛnɛntiba	15257
fɛnɛntiban	3814
fɛnɛntin	17799
Fɛnisi	3814
fɛ̃ra	3814
fɛ̃re	2542
fɛrɛ	8899
fia	5085
fĩa	3814
fĩamɔ	7628
figi	3814
figie	31785
figien	8899
fiiko	199613
fiikon	3814
fiikowa	15257
Filipin	2542
Filipiɔ	5085
Filipu	39414
Filipun	7628
Filisiti	68656
Filisitiba	162741
Filisitiban	125870
Filisitibara	3814
Finɛɛsi	29242
Finɛɛsin	6357
Firigin	2542
fitila	52128
fitilaba	2542
fitilan	3814
fitilanu	35599
foto	3814
fɔɔ	3814
fɔrɔtɔ	3814
fufu	8899
fuka	12714
fuke	2542
fukura	8899
funɛ	13985
furɔ	73742
furɔsu	22885
fuuku	179270
ga	1713876
gà	47042
gã	25428
gaa	540354
gãa	533997
gaadura	30514
gaaduragii	12714
gaaduraginu	2542
gaaduragiru	2542
Gaali	12714
gãamɔ	3814
gaan	39414
gaanikunu	5085
Gaanikuu	2542
gãanu	1070537
gãanun	40685
gaari	16528
gãarɔ	13985
gãaru	3814
Gaasigii	2542
Gaasin	2542
gaasiraru	2542
gãasɔ	2542
gãasu	12714
gaba	324212
gabamɔ	2542
Gabaoni	12714
Gabaonigibu	7628
Gabaonigii	8899
Gabaonin	11442
Gabaoniɔ	13985
gabatia	5085
gabatian	6357
gabe	5085
Gabiriɛ	5085
gabirimɔ	2542
gabirina	10171
gabirinamɔ	2542
gabirinɛ	2542
gabu	617911
gabugia	3814
gabuginu	3814
gabun	54671
Gadaran	5085
Gadi	27971
Gadiba	20342
Gadibagima	2542
Gadiban	3814
Gadigia	2542
Gadigibu	7628
Gadigii	2542
Gadin	40685
Gadiɔ	2542
gafara	10171
gaga	29242
gagu	162741
gagun	30514
Galadi	22885
Galadigibu	7628
Galadigii	8899
Galadigiin	5085
Galadin	94085
Galadiɔ	24157
Galali	2542
Galati	2542
Galatin	2542
Galatiɔ	2542
Galile	7628
Galilegibu	5085
Galilegii	6357
Galilegiiwa	2542
Galilen	58485
Galileɔ	24157
Galioni	3814
gam	225041
gama	25428
gamamɔ	6357
gambo	69928
gamboba	58485
gamboban	5085
gambon	10171
gamboɔ	2542
gamɛ	2542
Gamuliɛli	5085
Gamulu	2542
gan	25428
gana	85185
ganan	12714
ganaɔ	6357
ganda	5085
gandi	5085
gandu	132227
gandugia	5085
gandugii	5085
ganduginu	2542
gandugisu	2542
ganduguu	16528
gandun	35599
ganɛ	13985
gani	81370
Ganimu	3814
ganin	8899
ganiɔ	5085
ganu	261912
ganua	10171
ganun	33056
gara	219955
garamu	16528
garan	2542
garasa	3814
garawa	3814
Garɛbu	2542
gari	3871479
gàrì	2542
gãri	7628
garia	17799
gariammɛ	2542
garibu	6357
garimɔ	20342
garin	123327
gario	19071
garire	10171
garirɔ	12714
garisi	188170
garisimɔ	3814
Garisimun	3814
garisio	10171
garisiwa	69928
gãritii	2542
gariwa	13985
gariya	71199
garu	420840
garun	90270
gasa	2542
Gasa	11442
Gasamu	2542
Gasan	3814
gasanu	2542
Gasaɔ	10171
gãsenu	6357
gãseru	7628
Gasɛsi	2542
gasira	3814
gasiri	5085
gasiribu	5085
gasirima	5085
gasirimɔ	30514
gasirinu	2542
gasɔ	73742
gasɔgibu	6357
gasɔku	7628
gasɔn	16528
gasu	40685
gasun	8899
Gatamu	2542
Gati	16528
Gatigibu	5085
Gatigii	6357
Gatigiin	5085
Gatin	7628
Gatiɔ	19071
gawa	48314
gawama	15257
gawamɔ	8899
gawana	2542
gawawa	2542
gawe	99170
gawemɔ	2542
gawen	5085
gawo	7628
gaya	11442
Gayusi	6357
gba	44499
gbaa	106799
gbãa	30514
gbaanɔ	8899
gbaanu	40685
gbaanun	2542
gbãara	19071
gbaarɔ	29242
gbaaru	44499
gbaarun	12714
gbabia	5085
gbabu	36871
gbabura	3814
gbaburɔ	200884
gbaburu	81370
gbaburun	38142
gballi	7628
gbam	2542
gbamgba	12714
gbamgbayaku	2542
gban	6357
gbana	2542
gbanamgbaanu	2542
gbanamgbaaru	2542
gbara	27971
gbãra	188170
gbãramɔ	25428
gbãranu	63571
gbãranugisu	6357
gbãranun	2542
gbãrara	6357
gbãraru	127142
gbãrarugia	3814
gbãrarugian	2542
gbãrarugisu	5085
gbãraruguu	10171
gbãrarun	58485
gbare	2542
gbãre	5085
gbarewa	5085
gbaro	6357
gbãro	5085
gbaru	2542
gbãsuka	2542
gbãsuku	2542
gbãsukubu	10171
gbãsukum	5085
gbãsukumɔ	20342
gbãsukunu	12714
gbe	8899
gbea	73742
gbean	40685
gbeaɔ	19071
gbeba	12714
gbebi	10171
gbebu	5085
gbebum	15257
gbebunu	3814
gbebura	2542
gbeburu	2542
gbeburun	3814
gbebusa	2542
gbebusu	6357
gbee	245384
gbeekinu	2542
gbeekiru	2542
gbeeku	240298
gbemɔ	6357
gbenu	5085
gbera	90270
gberamɔ	6357
gberasia	16528
gberasie	2542
gberawa	2542
gbere	111885
gbereba	26699
gbererun	2542
gberewa	8899
gbero	2542
gberɔ	91542
gberɔwa	2542
gberu	54671
gberun	69928
gbɛ̃a	25428
gbɛɛ	2542
gbɛ̃ɛ	44499
gbɛ̃ɛnu	6357
gbɛ̃ɛrɔ	2542
gbɛ̃ɛru	12714
gbɛ̃ɛrun	5085
gbɛna	39414
gbɛnan	2542
gbɛnɛ	2542
gbɛni	29242
gbɛnimɔ	17799
gbɛnɔ	29242
gbɛnɔbu	20342
gbɛnɔbun	10171
gbɛnum	13985
gbi	403040
gbia	133499
gbĩi	6357
gbiiba	10171
gbiibi	5085
gbiikaa	61028
gbiikibu	2542
gbiikii	36871
gbiikinɔ	2542
gbiikinu	30514
gbiikinun	7628
gbiikira	3814
gbiikiru	68656
gbiikiruginu	2542
gbiikirun	8899
gbiikisu	7628
gbiikoba	3814
gbiikobu	45771
gbiikobun	7628
gbiikoo	134770
gbiikoon	52128
gbiikoowa	13985
gbiikum	5085
gbiikuu	25428
gbiikuun	2542
gbiiri	6357
gbiisi	2542
gbiisia	6357
gbiisie	6357
gbiiya	53399
gbiiye	96628
gbiiyegia	2542
gbiiyo	7628
gbiiyɔ	2542
gbim	2542
gbimɔ	88999
gbimɔwa	2542
gbin	19071
gbina	5085
gbini	31785
gbiniɔ	2542
gbinisi	15257
gbinisia	2542
gbinka	5085
gbinna	10171
gbinnaa	15257
gbinnaan	6357
gbinnɛ	33056
gbinnɛn	2542
gbio	15257
gbiobu	8899
gbiɔ	5085
gbisa	5085
gbisibu	7628
gbisimɔ	8899
gbisuka	13985
gbisuku	26699
gbisukumɔ	3814
gbisukuwa	2542
gbiwa	105528
ge	1792704
gè	19071
gea	621725
gean	101713
Geba	3814
Gebagibu	2542
Geban	11442
Gebɛɛn	2542
Gebɛɛɔ	7628
Gedalia	31785
Gedalian	7628
Gedeoni	61028
Gedeonin	11442
Gederɔtu	2542
Gedori	5085
Gedorin	2542
gee	156384
geeba	3814
geebu	11442
geebun	3814
geegiba	3814
geegibu	17799
geegii	19071
Geegiin	2542
geegiiwa	2542
geema	302598
geen	8899
geena	10171
geenu	184356
geenun	6357
geera	199613
geeru	227584
geerun	26699
geesu	240298
geesugii	5085
geesuginu	10171
geesun	118242
geeya	13985
gegibu	2542
Gehasi	27971
gem	1635048
gema	39414
Gemaria	5085
gemgiba	17799
gemgibu	68656
gemgibun	21614
gemgii	194527
gemgiin	8899
Gemgiin	15257
gemgiiwa	5085
gen	977723
gèn	44499
Genɛsarɛti	2542
Genɛsarɛtin	5085
geni	54671
genin	8899
geniwa	8899
geo	85185
geobu	26699
geon	7628
geowa	7628
gera	41956
Geragibun	2542
Geran	8899
Geraɔ	6357
gere	671310
geren	6357
gerenadi	10171
gerewa	10171
gerisim	2542
gero	2542
geru	3814
gerua	1415092
geruan	2542
geruawa	15257
gerubu	61028
gerubun	8899
gerum	5085
geruma	8899
gerumɔ	582311
gerumɔn	2542
gerumɔwa	25428
geruna	16528
gerunamɔ	10171
gerunasibu	2542
geruo	40685
gerure	7628
gerurɔ	10171
gerusi	119513
gerusibu	19071
gerusimɔ	31785
gerusio	19071
gerusu	3814
Gesɛɛ	7628
Gesɛɛɔ	7628
Gesɛmu	5085
gesi	268270
Gesuriba	6357
Gesuriban	3814
Gesurin	3814
Gesuriɔ	2542
Getɛɛ	2542
geu	329298
geugia	2542
geugii	8899
geugisɔ	2542
geuguu	2542
geuguun	6357
geuguuɔ	7628
geun	36871
geuɔ	110613
geya	19071
gɛ̃	54671
gɛɛ	141127
gɛ̃ɛ	16528
gɛ̃ɛbu	5085
gɛ̃ɛbun	31785
gɛ̃ɛka	13985
gɛ̃ɛkire	5085
gɛ̃ɛku	6357
gɛ̃ɛmɔ	27971
gɛɛn	6357
gɛɛra	2542
gɛ̃ɛra	8899
gɛɛrari	6357
gɛ̃ɛre	5085
gɛɛro	2542
gɛ̃ɛrun	3814
Gɛɛsɔmu	5085
Gɛɛsɔmun	5085
Gɛɛsɔni	16528
Gɛɛsɔniba	2542
Gɛɛsɔnin	25428
gɛm	43228
gɛma	87728
gɛmawa	8899
gɛmi	10171
gɛmmɔ	3814
gɛmwa	6357
gɛndu	11442
gɛra	34328
gɛrama	2542
gɛramɔ	5085
gɛrasia	3814
gɛre	15257
gɛrɛfe	7628
Gɛrɛki	7628
Gɛrɛkiba	17799
Gɛrɛkiban	15257
Gɛrɛkim	10171
gɛrua	2542
Gɛsemanɛ	2542
gɛsiro	3814
gia	1595634
gĩa	26699
giamɔ	8899
gian	138584
gĩan	2542
gĩana	2542
giaɔ	2542
giara	11442
giasia	22885
giasie	2542
giawa	2542
Gibea	11442
Gibeagii	10171
Gibeagiin	2542
Gibean	8899
Gibeaɔ	25428
Gibetoni	2542
Gibetonin	2542
Gidaliti	2542
gidambisa	38142
gidambisan	8899
Gideonin	5085
Gidɛli	5085
gidi	38142
gie	21614
gĩɛ	3814
Gihoni	2542
Gihonin	2542
Gihoniɔ	2542
Giliboan	7628
Giliboaɔ	2542
Giligali	7628
Giligaligibu	2542
Giligalin	10171
Giligaliɔ	29242
gimanu	10171
gin	2542
gina	273355
gini	7628
gio	2542
giɔ	61028
giɔn	5085
gira	544168
giram	2542
girammɛ	2542
giramɔ	30514
girari	330569
girarinɛ	6357
girariwa	3814
girawa	33056
gire	124599
girewa	15257
giri	6357
Girigasiba	7628
girima	90270
giriman	5085
girinu	5085
girira	3814
giriru	30514
giro	16528
girobu	7628
giroru	3814
giru	2542
girum	7628
gisonko	6357
gisonkoba	2542
gisɔ	387783
gisɔku	2542
Gisɔku	2542
gisɔn	78828
gisɔra	22885
Gitaimuɔ	2542
go	1685905
gobeku	11442
gobekuba	33056
gobekuban	7628
gobera	3814
goberu	20342
goberun	6357
gobi	516197
gobigibu	20342
gobigii	43228
Gobigiin	3814
gobiginu	61028
gobigiru	7628
gobin	31785
gobiya	8899
Goimuɔ	2542
Golani	5085
Goliati	7628
Goliatin	3814
Gomɛɛ	7628
Gomɛɛn	2542
Gomɔra	15257
Gomɔragibu	5085
Gomɔragibun	2542
Gomɔran	6357
gon	24157
gona	3814
gonu	86456
gonun	2542
goo	2725928
gooba	83913
goobu	108070
goobun	5085
googia	2542
googii	3814
googiru	6357
gooka	5085
gookan	3814
gookaɔ	8899
gookum	3814
gooma	2542
goomɔ	123327
goon	193256
goona	8899
goonamɔ	5085
goonɔ	3814
goonu	94085
goora	8899
goore	6357
goori	2542
goorɔ	80099
gooru	16528
goosi	2542
goosu	6357
goowa	26699
goowama	2542
goowo	41956
gora	11442
gore	15257
goren	2542
goru	127142
gorun	11442
Gosani	2542
Gosanin	3814
Gosɛni	2542
Gosɛnin	8899
Gosɛniɔ	6357
gowa	144942
gowo	19071
gowobu	17799
gowobun	2542
gowowa	3814
Goyimun	2542
gɔba	27971
gɔbi	8899
gɔbu	5085
gɔburu	8899
gɔ̃gɔ	5085
Gɔgu	15257
Gɔgun	5085
gɔm	317855
gɔma	26699
gɔmburu	3814
gɔmburun	15257
gɔmi	26699
gɔmini	58485
gɔminibu	45771
gɔminibugia	5085
gɔminibun	7628
gɔminiru	10171
gɔminiwa	2542
gɔmkii	2542
gɔmkinɔ	10171
gɔmkinu	6357
gɔmkirɔ	6357
gɔmunu	7628
gɔmunugii	6357
gɔn	2542
gɔna	128413
gɔnan	20342
gɔnaɔ	22885
gɔngɛrɛ	6357
gɔni	41956
gɔnka	2542
gɔɔ	471697
gɔ̃ɔ	75013
gɔ̃ɔgenu	11442
gɔɔgia	3814
gɔɔgii	7628
gɔɔgiru	5085
gɔɔgɔm	2542
Gɔɔgɔta	3814
gɔɔn	119513
gɔ̃ɔn	5085
gɔ̃ɔra	75013
gɔ̃ɔri	2542
gɔ̃ɔru	91542
gɔ̃ɔrun	38142
gɔɔwa	24157
gɔɔwɔ	5085
gɔ̃ɔwɔ	3814
gɔra	301326
gɔrado	305141
gɔradoba	85185
gɔradoban	26699
gɔradobara	5085
gɔradogia	2542
gɔradon	2542
gɔradowa	5085
gɔ̃rasia	2542
gɔre	12714
gɔri	73742
gɔria	96628
gɔriama	30514
gɔriammɛ	3814
gɔriammɛwa	2542
gɔriba	24157
gɔribu	59756
gɔribun	118242
gɔrima	142399
gɔrimagiru	2542
gɔriman	6357
gɔrimawa	7628
gɔrimɔ	7628
gɔrin	143670
gɔrio	13985
gɔriɔ	50856
gɔro	114427
gɔroba	6357
gɔrobu	47042
gɔrobun	6357
gɔrowa	2542
gɔ̃rɔ	2542
gɔ̃ru	779381
gɔ̃run	50856
gɔ̃ruɔ	177999
gɔ̃rusɔ	17799
gɔ̃rusu	81370
gɔ̃rusun	2542
gɔsa	523825
gɔsan	22885
gɔsawa	7628
gɔsi	63571
gɔsia	247927
gɔsiabu	3814
gɔsiabun	3814
gɔsiama	8899
gɔsiamɔ	13985
gɔsiare	2542
gɔsiasia	2542
gɔsiawa	11442
gɔsie	43228
gɔsiewa	6357
gɔsikia	5085
gɔsikiamɔ	3814
gɔsio	62299
gɔsira	230127
gɔsirama	127142
gɔsiramɛ	13985
gɔsirawa	6357
gɔsiro	41956
gɔsirɔ	12714
gɔsiwa	8899
gɔ̃sɔ	3814
gɔsɔnu	2542
gɔsɔnun	2542
gɔsɔrun	2542
gɔ̃su	10171
gɔwa	2542
gu	1254893
gue	5085
gum	447540
gumgia	12714
gun	8899
guna	66113
gungunɔ	15257
gungunu	82642
gungunun	6357
gungurɔ	8899
gunguru	33056
gunguu	26699
guni	2542
Guni	3814
gunia	5085
gunnu	5085
gunɔ	118242
gunɔminu	5085
gunɔmɔri	2542
gunɔnun	3814
gunɔsa	5085
gunɔsu	99170
gunu	27971
gunum	102985
gunuwa	2542
gura	615368
guragii	2542
gurama	31785
guramɔ	35599
guran	13985
gurari	2542
guratia	6357
guratii	20342
gurawa	21614
gure	30514
gurena	3814
gurewa	5085
guri	13985
gurigibun	3814
guro	369983
guroba	6357
gurobu	171641
gurobun	20342
guroguroru	2542
guroru	5085
guru	417026
gurum	5085
gurumusu	8899
gurumusuru	6357
gurun	3814
gurunu	3814
guruɔ	36871
gururu	2542
gururun	2542
Gusunɔ	8688897
Gusunɔgia	35599
Gusunɔgibu	10171
Gusunɔgibun	2542
Gusunɔgii	21614
Gusunɔgim	8899
Gusunɔginu	8899
Gusunɔgiru	5085
Gusunɔguu	6357
Gusunɔn	3354010
Gusunɔwa	508568
guturuba	2542
guu	283527
guunɔ	67385
guunu	175456
guunun	114427
guura	3814
guurɔ	100442
guuru	141127
guurun	59756
guwa	27971
Haabona	2542
Haahuru	2542
Haasa	2542
Habakuku	3814
Hadadesɛɛ	19071
Hadadesɛɛn	8899
Hadadi	44499
Hadadin	10171
Hadadiwa	2542
Hadari	2542
Hadasa	2542
Hadidigibu	2542
Hadoni	3814
Hadoramu	5085
Hafila	7628
Hagaba	2542
Hagareniba	2542
Hagarenigii	2542
Hagi	2542
Hagiti	2542
Hagitin	3814
Hagiya	2542
Hakalian	2542
Hakilan	3814
Hakɔtugiru	2542
Hakɔtun	2542
Hakufa	2542
Hakumɔnin	2542
Halɛsi	2542
Hamani	45771
Hamanin	8899
Hamati	8899
Hamatiba	2542
Hamatigibun	3814
Hamatin	27971
Hamatiɔ	7628
Hamɛdatan	3814
Hamɔɔwɔ	2542
Hamɔri	10171
Hamɔrin	3814
Hamuɛli	2542
Hamulu	3814
Hamutali	3814
Hana	21614
Hanamɛɛli	3814
Hananɛɛlin	3814
Hanani	20342
Hanania	29242
Hananian	3814
Hananin	5085
Hananu	12714
handunia	397955
handuniagiba	11442
handuniagibu	75013
handuniagibun	6357
handuniagii	8899
handunian	259370
handuniaɔ	30514
hania	81370
hanian	3814
haniawa	2542
Haniɛli	2542
Hanuni	12714
Harani	16528
Haranin	3814
Haraniɔ	5085
Hararigii	6357
Harimu	2542
Harimun	10171
Harosɛti	3814
Hasaa	13985
Hasabia	17799
Hasaɛli	25428
Hasamafɛti	2542
Haserɔtuɔ	2542
Hasibasi	2542
Hasori	13985
Hasorin	5085
Hasoriɔ	3814
Hasubu	5085
Hasufa	2542
Hasumu	2542
Hasumun	2542
Hatafaɔ	2542
Hataki	3814
Hatifa	2542
Hatili	2542
Hatusi	6357
Heberu	24157
Heberuba	7628
Heberuban	17799
Heberum	13985
Heberusi	3814
Hebɛɛ	11442
Heboroni	36871
Heboronigibu	3814
Heboronin	21614
Heboroniɔ	31785
Hefɛɛ	6357
Hefɛɛn	2542
Hefi	3814
Hefiba	26699
Hege	5085
Helamuɔ	2542
Helɛsi	3814
Helonin	5085
Hemani	13985
Hemanin	7628
Henadadin	5085
Herɛsi	2542
Herɛsiɔ	2542
