Form	Frequency
Ayiwe	9964
ayiya	14946
Ayiya	14946
Aza	9964
Azori	9964
bahulela	34875
bala	14946
balisela	59785
balwa	44839
balwi	14946
banga	29892
bangisa	19928
bangiseni	14946
bangisilwe	9964
banza	14946
banzani	19928
basa	249108
basi	149464
basile	79714
basisa	59785
basisako	9964
basise	9964
basiseni	9964
basisile	14946
basisilwe	39857
basiswa	54803
basiswako	9964
batwe	19928
bava	29892
bela	64768
beta	69750
bethela	74732
bethele	34875
bethelwa	39857
bethelwe	14946
bethetwe	54803
betile	9964
Betsayida	9964
bhabhatisa	79714
bhabhatisako	9964
bhabhatisetwe	9964
bhabhatisile	19928
bhabhatisilwe	29892
bhabhatiswa	99643
Bhabhilona	59785
bhala	154447
Bhalahamu	14946
bhalako	14946
bhale	14946
bhalela	239143
bhalelako	34875
bhaleli	14946
bhalelwa	24910
bhalete	49821
bhaletwe	29892
bhalisa	9964
bhalisilwe	9964
bhaliswa	29892
bhalwa	318858
bhanda	44839
bhandako	29892
bhandela	14946
bhandelana	9964
bhandelela	14946
bhandilwe	9964
Bharabhasi	59785
Bharnabhasi	149464
Bharsabha	9964
Bhartolomewu	19928
bhate	19928
bhatwe	274019
bhaya	9964
bhayilwe	9964
bhaywa	19928
bheja	9964
Bhelzebhule	34875
Bhenjamini	19928
Bhereya	14946
Bhernike	14946
Bhetaniya	59785
Bhetfage	14946
Bhetlehema	39857
Bhetsayidha	24910
bhilivila	99643
bhindula	24910
bhindulako	9964
bhindute	19928
Bhitiniya	9964
bhiyela	9964
Bhowazi	14946
bhula	34875
bhumisa	9964
bhumula	69750
biha	592877
bihile	49821
bihisa	14946
bihisako	34875
bikela	14946
bomba	9964
bombisa	19928
bonga	174375
bongela	14946
bongile	14946
bongwa	9964
bongwe	29892
buthanile	9964
bwaka	164411
bwakako	9964
bwakile	74732
bzweta	19928
da	5151557
dadimwedo	24910
dako	274019
dakwe	328822
dangu	308894
danu	59785
danza	19928
date	39857
dathu	34875
datwe	19928
dawa	144482
dawe	54803
daya	358715
dayako	34875
daye	29892
dayela	9964
dayeni	14946
dayi	9964
dayisa	24910
dayisisa	9964
dekadeka	9964
dekadeki	9964
dekadekiswa	24910
demberela	9964
Dhamasku	79714
dhana	463341
dhanako	44839
dhane	14946
dhanela	39857
dhanelwa	49821
dhanelwako	9964
dhaneni	9964
dhanete	9964
dhani	79714
dhaniswa	9964
dhanwa	343769
dhanwako	418501
dhanwi	19928
Dhavhidha	298929
dhawula	9964
dhayimana	9964
Dhekapoli	14946
dhelela	9964
Dhemetriyo	14946
Dherbhe	19928
Dhiabhulosi	19928
Dhidhimo	14946
dhina	14946
dhinda	14946
dhivete	9964
Dhorkasi	9964
dhudhumela	29892
dhuka	69750
dhukisa	9964
dhukisela	9964
dhula	19928
dhumisa	453376
dhumisako	39857
dhumisani	9964
Dhumisani	9964
dhumise	9964
dhumisi	24910
dhumisile	19928
dhumiswa	64768
dhumiswako	24910
dhumiswe	69750
dhunda	149464
dhundako	74732
dhundeka	9964
dhundi	14946
dhundiko	14946
dhundwako	9964
dhusa	49821
di	12515195
dianza	119571
dibanza	209250
Dibanza	249108
dibanzani	69750
dibaselo	44839
dibhaji	34875
dibhindu	84696
dibhofu	134518
dibhuku	189322
dibhukuni	69750
dibhuto	9964
dibono	9964
dibumba	14946
dibutho	642699
didevi	14946
didhando	9964
didhandoni	9964
didhavi	19928
didhawa	29892
didhawani	14946
didhenari	44839
didhimoni	109607
didhoropa	548038
didhoropani	264054
didhoropanimo	9964
didhoropedo	9964
didhota	14946
Didhota	14946
didhowo	19928
difadhuko	9964
diganda	9964
digandelo	9964
digelegele	59785
digombe	169393
digova	94661
digovani	34875
diguma	39857
digumani	34875
digumbini	14946
digumi	562984
diguwa	94661
diha	19928
dihanxi	39857
dihanyo	9964
dihela	49821
dihelo	9964
dihelwa	14946
dihi	89678
dihorana	19928
dijaha	49821
dijanela	9964
dijasi	9964
dikamelu	24910
dikha	14946
dikhamba	49821
dikhodho	124554
dikhodo	14946
dikhokhokho	24910
dikholwa	34875
dikhombo	239143
dikhuma	19928
dikhutu	9964
dikhwiti	19928
diku	9964
dikwasa	9964
dila	144482
dilako	29892
dilambu	64768
dilasori	19928
dile	144482
dilela	29892
dileleni	9964
dilembe	74732
dilembedo	14946
dileya	34875
dimwane	144482
dimwedo	279001
dina	9964
dinene	29892
dingana	64768
dinganako	64768
dingani	34875
dinganisa	29892
dinganisela	9964
dinganiswa	14946
dingetana	9964
dingula	134518
Dingulani	89678
dinguleleni	9964
dipapilo	99643
dipapilodo	9964
dipasi	14946
dipawu	179357
dipfhumba	54803
diphala	44839
diphalani	49821
diphambo	14946
diphanzeve	9964
diphasikela	9964
diphoyisa	19928
diphuho	124554
diphumbu	9964
diphuphulu	19928
diphutu	14946
diphya	19928
dipswi	1703900
direfu	54803
direfuni	24910
dirigwanyana	9964
dirigwi	279001
dirigwini	19928
dirole	19928
dirumbi	14946
disela	9964
disilika	24910
disinagoga	79714
disinagogani	124554
diso	84696
disoni	59785
disotxhwa	29892
ditaho	54803
ditahoni	34875
ditambo	184340
ditamboni	9964
ditenda	109607
dithama	9964
dithanga	9964
dithawula	14946
dithepele	84696
Dithepele	184340
dithepeleni	19928
Dithepeleni	303911
dithomo	14946
ditiko	1170808
ditikoni	513162
ditimba	119571
ditina	901771
ditinani	94661
ditinedo	14946
ditora	79714
ditshelo	209250
ditshiku	1474720
ditshikudo	14946
ditshina	24910
ditshoko	14946
ditshungulo	24910
ditshuri	2037705
ditshurini	9964
dituro	14946
ditxhari	139500
divala	29892
divalela	89678
divalelana	9964
divalelani	9964
divalele	24910
divaleli	14946
divalelo	114589
divalelwa	99643
divaleni	14946
divalete	19928
divaletwe	44839
divalwa	9964
divate	24910
divhiki	44839
divhunyeni	9964
divingwa	9964
diwoko	214233
diwokoni	9964
diwuka	29892
dixaka	14946
dixolwa	9964
diya	567966
diyiva	49821
diyivani	119571
dizambi	24910
dizana	274019
dizivani	9964
dizowa	84696
dizunga	69750
do	577931
dokha	9964
dolako	9964
dona	692520
donedo	104625
dotshe	418501
duka	104625
dukela	9964
duketa	34875
duketile	14946
duki	9964
dukwa	44839
dukwako	9964
dulwa	9964
dwe	523127
dya	468323
dyako	109607
dyanani	19928
dyela	34875
dyelela	34875
dyelete	9964
dyeni	19928
dyi	84696
dyiko	24910
dyisa	29892
dyite	49821
dyitwe	9964
e	4882520
edo	9964
Efesu	94661
Egipta	119571
eho	44839
ekha	134518
ekhalela	34875
eko	49821
Eli	9964
Elija	144482
Eliyakimi	9964
Eliyazari	14946
Eliyudhe	9964
Eloyi	9964
elula	69750
elulako	9964
eluli	9964
ema	348751
emba	19928
embela	19928
embelako	34875
embelela	59785
embelete	9964
emela	59785
emiko	9964
emile	204268
emisa	49821
emisela	14946
emisete	29892
emiswa	24910
emo	9964
endako	9964
endela	44839
endete	24910
ene	4120249
enela	14946
eneta	14946
Eneyasi	9964
eneyo	39857
engeta	408537
engete	9964
engetela	29892
engeteleka	49821
engetelwa	29892
engetelwako	9964
engetetwe	9964
engeti	9964
engetile	29892
engisa	1071165
engisako	184340
engisana	14946
engisani	99643
engise	99643
engisela	19928
engiseni	39857
engisi	74732
engisiko	19928
engisile	403555
engisilwe	9964
engisisa	54803
engisisako	9964
engisisi	9964
engiswa	29892
Epafrasi	14946
Epafrodhito	9964
Erasto	9964
Esawu	14946
esmeralida	9964
Esmirna	9964
eso	34875
Espanya	9964
Esroni	14946
Estefanasi	14946
eto	572948
Eufrate	9964
evangeli	29892
Evha	14946
Evhangeli	528109
evo	54803
ewo	19928
eyisa	44839
eyisako	9964
eyo	159429
Ezekhiya	9964
fa	433448
fakaza	99643
fakazako	39857
fakazela	129536
fakazelako	34875
fakazelwa	9964
fakazetwe	14946
fakazi	79714
fakazile	9964
fako	39857
fana	548038
fanako	49821
fanana	59785
fanani	24910
fananisa	39857
fananiswa	19928
fananiswi	9964
fanekela	9964
fanekelwi	19928
fanela	274019
fanelako	433448
faneli	79714
faneliko	54803
fanelo	423483
fanelwa	9964
fanelwako	39857
fanete	428466
fanetwe	29892
fani	19928
fanisa	9964
Faresi	14946
Faro	24910
fayetela	9964
fe	19928
fela	79714
felako	9964
Felikisi	39857
felwa	14946
fenengeta	74732
fenengetilwe	9964
fenengetwa	9964
Fenikiya	19928
Festo	79714
fete	19928
fi	14946
fiko	19928
Filadhelfiya	9964
Filipi	194304
Filipiya	19928
fisa	19928
fite	254090
Frigiya	14946
fulaho	64768
fuma	119571
fumako	74732
fumela	9964
fumile	9964
fumisa	9964
fumiswa	19928
fumwa	49821
fumwako	19928
fumwi	9964
fundamelako	9964
fungala	39857
fungate	9964
funyetela	14946
futeta	14946
futsi	328822
fuvile	9964
fuvisa	114589
fuvisile	24910
fuvisilwe	29892
fuviswa	19928
fuya	9964
fuywa	9964
gadha	14946
gadhile	14946
gadhisa	9964
Galatiya	29892
Galileya	348751
Galiyo	14946
Gamaliyeli	9964
gametako	14946
gandelako	9964
gangwa	14946
Gayu	14946
Gayusi	9964
gegeresela	9964
gehena	14946
Gehena	49821
gela	2401402
gelako	64768
gelana	34875
Gelani	14946
gele	39857
geleni	14946
geleza	14946
geli	39857
gelisa	44839
gelwa	39857
Genezareta	14946
gete	234161
Getsemani	9964
getwe	19928
ginyalata	14946
giya	14946
gogota	19928
gogotako	9964
gogotani	9964
gogotela	9964
gogotelwa	14946
goha	9964
Golgota	14946
Gomora	19928
gonda	119571
gondako	39857
Gondani	14946
gondile	24910
gondilwe	9964
gondisa	458359
gondisako	39857
gondise	9964
gondisi	19928
gondisile	24910
gondisilwe	29892
gondisisa	9964
gondiswa	49821
gondiswako	19928
gondo	154447
gondwa	19928
gonga	14946
gula	104625
guleka	19928
guleta	144482
guletako	14946
guleti	9964
guletile	9964
guletilwe	14946
guletwa	39857
gulwa	19928
guma	413519
gumela	9964
gumelwa	9964
gumi	24910
gumiko	59785
gumile	29892
gute	14946
gwesa	164411
gwese	9964
gwimba	9964
gwita	79714
gwitile	89678
gwitisa	179357
ha	3641961
Hadhesi	9964
hafu	24910
hafuhi	742342
hagari	1594292
hahanze	871878
hahatshi	722413
hakelo	9964
hakhana	9964
hakhela	14946
hakhelo	64768
hakunene	54803
Hakunene	59785
hale	79714
Haleluya	19928
haleya	49821
hambana	179357
hambanako	14946
hambani	14946
hambanile	9964
hambanisa	39857
hambi	1654078
hambiko	293947
hambuka	19928
hambukisa	34875
handa	19928
hanelako	9964
hangalaka	129536
hangalakile	29892
hangalasa	39857
hangalasela	9964
hani	274019
hanini	9964
hanya	682556
hanyako	259072
hanyamwaka	9964
hanyani	44839
hanyela	54803
hanyelako	9964
hanyelo	14946
hanyile	29892
hanyisa	378644
hanyisako	74732
Hanyisani	9964
hanyise	24910
hanyisile	89678
hanyisilwe	49821
hanyiswa	204268
hanyiswako	19928
hanzila	34875
hapha	14946
haphata	14946
haphi	9964
hasamula	9964
hasula	14946
hasulela	9964
hasulwa	9964
hawa	413519
hawula	9964
hayeka	24910
hayekwa	14946
hayi	34875
he	249108
hefemuteka	9964
hehera	14946
hehuka	49821
hehukela	9964
hehukisa	14946
hehukiselwa	14946
heleketa	104625
heleketile	9964
heleketwa	14946
heloho	9964
hembela	9964
hembete	9964
hembi	9964
henemene	9964
heni	9964
Henoki	9964
henya	59785
henyela	39857
henyisa	9964
henyiseni	9964
Herme	9964
Herodha	239143
Herodhiya	29892
heta	39857
hetile	54803
hetisa	24910
hetiseka	124554
hetisekile	54803
hetisile	9964
hi	8295302
him	94661
Himenewu	9964
hina	49821
hinda	14946
hinduka	104625
hindukile	54803
hindula	14946
hinduluswa	9964
hinga	34875
Hinga	94661
hingani	14946
Hingani	44839
hingeta	54803
hipune	34875
hisa	39857
hisako	9964
hisi	9964
hiswa	59785
hiwa	24910
hiyela	9964
hiyetwe	9964
ho	1439845
hoka	383626
hokela	29892
hokelwa	14946
hokile	418501
hokisa	29892
hokoma	34875
hola	9964
holela	9964
hombe	2451224
homu	19928
honisela	9964
honyola	44839
horolokela	9964
hotshe	34875
hotshethu	134518
hoxela	19928
Hozana	29892
hukwa	9964
hulako	14946
huluka	54803
hulukile	19928
hulukisa	34875
hulukise	14946
hulusa	19928
huluse	9964
huluswa	19928
huma	906753
humako	114589
humani	19928
humba	19928
humbi	29892
Humbiyo	9964
humbwa	9964
humbwi	9964
hume	14946
humela	34875
humelela	458359
humelelako	19928
humeleli	14946
humelelisa	14946
humeleliswa	9964
humelete	59785
humete	19928
humi	9964
humile	159429
humisa	249108
humisako	39857
humisela	9964
humisi	14946
humisile	54803
humiswa	34875
humiswako	9964
humula	54803
humuli	9964
hunduluka	119571
hundulukako	9964
Hundulukani	19928
hunduluke	9964
hunduluki	29892
hundulukile	24910
hunguva	19928
huphuta	14946
huphutani	9964
huta	14946
huwa	39857
huwelela	119571
huwelelwa	9964
huwelete	9964
hya	44839
i	7612746
idiku	388608
Idito	19928
Ikoniyo	29892
Im	39857
ina	254090
Ina	737360
inkusa	144482
inna	19928
Inna	169393
Isaake	99643
Isaya	109607
Iskariyoti	54803
Israyeli	398573
Italiya	24910
Izabheli	54803
jakinta	9964
Jakobe	358715
Jasoni	24910
jasperi	19928
Jayiro	9964
Jekoniya	9964
Jeremiya	14946
Jeriko	34875
Jerusalema	702485
Jese	24910
Jesu	5973614
jiyela	9964
Joana	9964
Johane	737360
jokotela	9964
Jona	49821
Jopa	49821
Joramu	9964
Jordhani	79714
Josafati	9964
Josefa	199286
Joseti	9964
Josiya	9964
Jothamu	9964
Joxuwa	14946
Judha	64768
Judhasi	174375
Judheya	229179
Juliyo	9964
Justo	14946
ka	23954243
kadotho	19928
kakudotho	9964
kala	911735
kalamuka	29892
kale	597859
kama	19928
kamanyeta	9964
kamba	9964
kambe	4972199
kambidi	64768
kambula	9964
kamweko	9964
Kana	19928
kanakana	44839
kanakanako	14946
kanakani	29892
Kanana	19928
kandetelwa	14946
kaneta	44839
kanetako	29892
kanetile	19928
kanetisana	84696
kanetisani	9964
kanga	9964
kanganyisa	129536
kanganyiseni	24910
kanganyiswa	14946
kani	3955838
kanyisa	69750
kanyisako	9964
kanyise	9964
kanyisi	9964
Kapadhokiya	9964
kapeka	19928
Kapernawume	74732
karala	9964
karaleni	9964
karali	9964
Karani	9964
kararu	44839
karata	139500
karate	24910
karateka	59785
karatekako	9964
karateke	9964
karatekeni	44839
karatela	9964
karatwa	19928
kari	697502
kasi	1953008
kasiku	2466171
kateka	14946
katekile	259072
katekisa	74732
katekisile	9964
katekiswa	24910
kateko	528109
katila	9964
kawuka	104625
kawuke	24910
kawukilwe	9964
kaye	9964
Kayifasi	44839
Kayinana	9964
Kayini	14946
kedo	9964
kelela	39857
keletwe	14946
Kenkreya	9964
keto	548038
ketwe	9964
keyo	34875
kha	7298870
khakwati	134518
khakwenye	9964
khala	19928
khalahatsha	353733
khalahatshela	34875
khalahatshile	224197
khalahatshisa	24910
khalako	29892
khamukela	9964
khana	59785
khanani	9964
khani	856932
khanu	264054
khata	1001414
khatako	9964
khatala	19928
khatalela	44839
khatali	59785
khataliko	9964
khate	14946
khatela	9964
khathu	104625
khati	9964
khatile	49821
khawe	99643
khe	39857
khedha	9964
Khefasi	44839
khene	6018453
kheno	89678
khetima	29892
kheya	19928
kheyo	139500
Khezareya	84696
Khezari	144482
khiya	19928
khizama	124554
khizamela	99643
khohe	219215
khoheni	24910
khokholani	29892
kholwa	642699
kholwako	219215
kholwani	14946
Kholwani	14946
kholweni	14946
kholwi	89678
kholwiko	74732
kholwisa	29892
kholwisako	24910
khona	1559417
khongela	303911
khongelako	24910
khongelani	9964
Khongelani	24910
khongele	9964
khongelela	49821
khongeleleni	9964
khongeleli	9964
khongelisa	14946
khongete	9964
khongotela	84696
khongotelana	9964
khosikazi	14946
khotela	19928
khotelwa	19928
khotetwe	14946
khotwe	34875
khozela	229179
khozelako	44839
khozelwako	14946
khozisa	14946
khu	279001
khubhunyeta	39857
khukha	772235
Khukhani	19928
khukhela	79714
khukheni	9964
khukhi	14946
khukhile	84696
khukhisa	9964
khukhu	9964
khululekile	9964
khumbi	109607
khumbuka	14946
khumbula	54803
khundumuka	9964
khundumuselwa	9964
khundumuswa	9964
khupisa	14946
khura	64768
khuri	14946
khurisa	29892
khutala	44839
khutalako	19928
khutalani	49821
khutalela	74732
khutalelako	9964
khutalelani	14946
khuveka	34875
khuvekisa	44839
khuvekisako	9964
khuvekisi	19928
khuvekiswa	14946
khwa	64768
khwatshi	39857
khwekela	9964
khwita	14946
Kilikiya	39857
Kipra	39857
Kirene	34875
Klawudhiyo	19928
Kleopasi	9964
ko	737360
kobre	9964
koka	9964
koko	14946
kokwane	19928
komba	269036
kombako	19928
kombe	24910
kombekisa	19928
kombela	682556
kombelako	74732
kombelani	9964
Kombelani	19928
kombele	19928
kombelela	74732
kombelelako	9964
kombeleleni	24910
kombelete	9964
kombeli	19928
kombeni	9964
kombete	54803
kombile	24910
kombisa	209250
kombisako	19928
kombise	9964
kombisile	64768
kombiswa	24910
kombwa	14946
komile	9964
komisa	9964
komiswa	9964
kona	1609238
konahawa	44839
konaho	1703900
konakheyo	9964
konako	79714
Konako	338787
konakuwa	49821
konama	29892
konamo	39857
koneho	104625
koneka	9964
koneko	19928
konemo	34875
koneyo	159429
konkheyo	24910
konkuwa	772235
Korazini	9964
Korinto	29892
Korneliyo	49821
kota	1928097
kotako	239143
koteka	59785
koteki	54803
koti	219215
kotiko	104625
kotile	9964
kotisa	39857
kotshe	159429
Kreta	29892
Krispo	9964
kristali	9964
Kristu	2655493
ku	19739333
kuabana	14946
kuabanisa	9964
kuabaniswa	34875
kuabaniswani	14946
kuaka	44839
kuakwa	14946
kualakanya	49821
kuambala	44839
kuamukela	114589
kuamukeleka	9964
kuamukelwa	29892
kuanama	29892
kuanda	9964
kuangula	14946
kubanga	24910
kubasa	29892
kubasani	159429
kubasisa	14946
kubasiswa	44839
kubasiswani	9964
kubava	9964
kubavela	14946
kubethela	9964
kubhabhatisa	44839
kubhabhatiswa	54803
kubhala	14946
kubhalela	9964
kubhalwa	14946
kubhawa	9964
kubhenula	9964
kubhirela	19928
kubhumula	19928
kubhwabhwamela	9964
kubiha	124554
kubihani	24910
kubomba	14946
kubonga	114589
kubongwa	19928
kubusa	9964
kubwaka	54803
kudawa	39857
kudawani	19928
kudaya	94661
kudemba	14946
kudhana	24910
kudhanwa	49821
kudhinda	14946
kudhudhumela	29892
kudhukiselwa	14946
kudhuma	9964
kudhumisa	39857
kudhumiswa	59785
kudhumiswani	14946
kudhundana	9964
kudhundeka	9964
kudihela	34875
kudikha	443412
kudikhani	9964
kudila	79714
kudima	14946
kudingana	89678
kudinganisa	9964
kudivala	14946
kudivalela	39857
kudivalelwa	39857
kudotho	119571
kudukwa	29892
kudukwani	49821
kudya	169393
kudyani	9964
kudyela	14946
kudyiwa	19928
kuelula	54803
kuelulani	9964
kuema	9964
kuemba	39857
kuembelela	19928
kuendela	19928
kuenela	19928
kuenelelwa	9964
kueneta	9964
kuengetela	19928
kuengisa	224197
kuengisana	29892
kuengisani	14946
kuengisisa	29892
kuengiswa	9964
kueta	9964
kueyisa	14946
kufa	279001
kufakaza	24910
kufakazela	14946
kufana	582913
kufani	124554
kufela	483269
kufuma	79714
kufumani	9964
kufumwa	14946
kufunya	9964
kufuteta	9964
kufutumela	9964
kufuvisa	19928
kufuviswa	14946
kugadhwa	9964
kugandela	9964
kugegeresela	34875
kugela	24910
kugombonyeka	14946
kugonda	49821
kugondisa	179357
kugondiswa	24910
kuguletwa	19928
kuguma	19928
kugumani	24910
kugwesa	14946
kugwita	34875
kugwitisa	84696
kuha	14946
kuhambana	99643
kuhangalaka	19928
kuhangalasa	9964
kuhanya	264054
kuhanyani	34875
kuhanyisa	159429
kuhanyiswa	189322
kuhanyiswani	29892
kuhefemula	34875
kuhenya	144482
kuhenyani	9964
kuhenyelwa	24910
kuheta	24910
kuhetisa	19928
kuhetiseka	114589
kuhetisekani	24910
kuhetisela	9964
kuhindula	14946
kuhisa	29892
kuhiswa	14946
kuhiwa	14946
kuhoka	179357
kuhokisa	9964
kuhokoma	9964
kuhonisela	79714
kuhoxela	9964
kuhuluka	39857
kuhuma	89678
kuhumela	9964
kuhumelela	54803
kuhumisa	24910
kuhumula	39857
kuhumulani	34875
kuhunduluka	79714
kuhundulukani	24910
kuhunisela	19928
kuhuta	9964
kuhuwelela	14946
kuhya	9964
kujetela	49821
kukamwa	14946
kukanakana	19928
kukaneta	19928
kukanetana	14946
kukanetisana	89678
kukanganyisa	59785
kukanganyiswa	29892
kukanyisa	14946
kukarala	9964
kukarata	9964
kukarateka	59785
kukateka	14946
kukatekiswa	14946
kukeluka	29892
kukhalahatsha	24910
kukhanya	9964
kukhata	114589
kukhatala	19928
kukhatani	119571
kukhedha	14946
kukholwa	403555
kukholwani	19928
kukhongela	64768
kukhongelani	14946
kukhongotela	19928
kukhotelwa	9964
kukhotelwani	74732
kukhozela	74732
kukhudhahela	14946
kukhukha	24910
kukhukhela	528109
kukhululeka	19928
kukhundumusa	9964
kukhupa	9964
kukhupisa	14946
kukhura	9964
kukhurunga	9964
kukhutala	84696
kukhutalela	19928
kukhuvekisa	9964
kukhwanyela	9964
kukomba	34875
kukombela	54803
kukombisa	64768
kukomisa	9964
kukula	39857
kukuluveta	64768
kukumukisa	34875
kukumukisako	9964
kukurumeta	9964
kukurumetwa	24910
kukwangula	34875
kukwapela	9964
kukwapelwa	9964
kukwata	9964
kukwela	9964
kula	109607
kulako	9964
kulalela	14946
kulamba	9964
kulambela	9964
kulamula	109607
kulamulwa	99643
kulamulwani	34875
kulani	9964
kulapha	9964
Kulapha	9964
kulaphisa	14946
kulava	174375
kulaveka	9964
kulaya	24910
kulayana	9964
kule	408537
kuleka	29892
kuleleta	9964
kulenga	9964
kulenyana	19928
kuleya	14946
kulisa	94661
kulisako	29892
kulise	9964
kuliseni	14946
kulisi	19928
kuliswa	14946
kulondeta	19928
kulondetela	74732
kulondisa	9964
kulondisela	9964
kulongela	9964
kulongisela	29892
kulonu	19928
kuloswa	24910
kulothu	79714
kulotwa	9964
kulova	39857
kulovani	34875
kulovisa	9964
kulowe	99643
kululama	358715
kululamani	9964
kulumela	9964
kuluveta	189322
kuluvete	9964
kuluvetile	14946
kuluza	9964
kuluzekelwa	19928
kulwa	59785
kulwala	19928
kulwela	19928
kumaha	642699
kumaheka	54803
kumahela	9964
kumahisa	14946
kumahwa	74732
kumana	159429
kumaneka	29892
kumangalela	9964
kumba	14946
kumbe	189322
kumbile	19928
kumweko	1355148
kuna	54803
kunavela	129536
kundaka	34875
kuneha	9964
kunene	64768
Kunene	94661
kunga	9964
kungako	54803
kungi	14946
kungurangura	9964
kuninga	39857
kuningela	39857
kuningelwa	14946
kuningwa	34875
kuñola	9964
kunonisa	9964
kunukunuko	279001
kunukunuku	24910
kunukunukuwa	19928
kunuwela	29892
kunyenya	14946
kunyenywa	9964
kunyenywani	9964
kuotela	19928
kupa	14946
kupakata	9964
kupala	19928
kupanda	9964
kupandisa	9964
kupandiseka	104625
kupayulwa	9964
kupeka	29892
kupeketela	14946
kupfa	49821
kupfalisa	19928
kupfaliswa	209250
kupfana	19928
kupfela	9964
kupfisisa	14946
kupharela	19928
kuphatima	194304
kuphaxa	24910
kuphaxelwa	9964
kuphaywa	9964
kuphikizana	29892
kuphinduka	9964
kuphuma	9964
kuphya	9964
kupilela	9964
kupima	24910
kupimisa	44839
kupinda	622770
kupindisa	49821
kupinduka	99643
kupona	14946
kuponisa	34875
kuprofeta	24910
kupswopswana	24910
kupwata	34875
kupwatani	9964
kura	19928
kuranda	553020
kurandana	49821
kurandeka	9964
kurandisa	9964
kuraru	9964
kurereka	9964
kurinza	9964
kurinzela	14946
kuruka	34875
kuruketela	59785
kuruketelwa	24910
kurukwa	9964
kurukwani	9964
kurula	34875
kuruma	64768
kurumela	24910
kurumeta	99643
kurumetwa	14946
kurumwa	34875
kurura	9964
kurwala	19928
kusala	14946
kusalisana	9964
kusamba	34875
kusambela	9964
kusanzeka	14946
kusawula	24910
kusawuleka	49821
kusawulekani	9964
kusawulwa	19928
kuseka	9964
kusela	94661
kusengela	14946
kusengeleta	29892
kusengeletana	9964
kusetxha	9964
kusimamisa	9964
kusina	29892
kusisa	9964
kusisala	14946
kusisalani	59785
kusisaleka	14946
kusisalelwa	14946
kusoleka	9964
kusungwa	29892
kusungwani	19928
kuswani	24910
kuswela	9964
kuta	1041272
kutala	104625
kutalelwa	34875
kutalelwani	14946
kutandeka	29892
kutatisa	9964
kutatiseka	124554
kute	9964
kuteka	44839
kutekana	29892
kutekisa	9964
kutekwa	49821
kutela	24910
kutelwa	19928
kuterula	9964
kuterulwa	19928
kuthanga	64768
kuthava	259072
kuthavelela	14946
kuthavelelwa	44839
kuthavisa	19928
kutheketwa	9964
kuthela	19928
kuthemba	169393
kuthembeka	79714
kuthethisa	9964
kuthethiswa	24910
kuthethiswani	14946
kuthindekisa	9964
kuthisa	14946
kuthukunyula	34875
kuthukunyulwa	19928
kuthuma	69750
kuthumela	129536
kuthumisa	29892
kuthumiswa	9964
kuthunga	9964
kuthutha	74732
kutimeta	9964
kutimisela	169393
kutingako	54803
Kutingako	533091
kutovela	44839
kutsaka	194304
kutsakani	9964
kutsakela	19928
