Form	Frequency
kauempaa	7118
kauempaakin	2224
kauempana	4226
kauempanakin	889
Kauhajoella	2892
Kauhajoen	9788
Kauhajoki	667
Kauhanen	6006
Kauhasen	1112
Kauhavalla	667
Kauhavan	667
kauhea	4894
kauheaa	2892
kauhealta	667
kauhean	17129
kauheasti	5561
kauheata	1557
kauheen	1557
kauheesti	889
kauheita	889
kauheuksia	667
kauheuksien	1112
kauhisteltiin	667
kauhistui	667
kauhistuttaa	1334
kauhu	889
kauhua	1112
kauhuissaan	1112
kauhuja	889
kauhuksi	1334
kauhun	1334
kauhut	889
Kauimmin	667
kaukaa	10678
kaukainen	2224
kaukaiselta	1334
Kaukaisimmat	889
kaukaista	889
kaukaloissa	667
kaukalon	1557
kaukaloon	667
kaukalossa	1334
kaukana	41823
Kaukasian	667
kauko	1557
Kauko	13125
Kaukolampi	1334
kaukoliikenteen	1112
kaukolämmön	1112
kaukolämpö	889
kaukolämpöä	1334
Kaukomaa	1112
kaukomaat	1112
kaukomaille	1779
Kaukonen	5784
Kaukosen	1779
kaukosäädintä	667
kaula	667
kaulaan	1334
kaulaansa	667
kaulan	1779
Kaulanen	1112
kaulassa	2002
kaulasta	889
kauneimman	2447
kauneimmat	1557
Kauneimmat	4671
kauneimmillaan	667
kauneimmista	1112
kauneimpia	2669
kaunein	2447
kauneinta	889
kauneuden	1779
kauneudesta	889
kauneus	2669
kauneushoitolassa	667
kauneutta	2002
Kauniiden	667
kauniilla	1779
kauniille	889
kauniilta	667
kauniin	6674
kauniina	1334
kauniiseen	1334
kauniissa	1779
kauniista	2224
kauniisti	4894
kauniit	5784
kauniita	9788
kaunis	21356
kaunista	9788
kaunistele	667
kaunistelematta	667
Kaunisto	3114
Kauniston	667
Kaunisvaara	1557
Kaunisvaaran	10011
Kaunisvaarassa	3114
Kaunisvaarasta	889
Kauno	1112
kaunokirjallinen	1334
kaunokirjalliseen	1112
kaunokirjalliselle	667
kaunokirjallisia	1112
kaunokirjallista	1779
kaunokirjallisuuden	7786
kaunokirjallisuudesta	667
kaunokirjallisuus	889
kaunokirjallisuutta	2669
kaupaksi	12903
kaupalla	3337
kaupalle	3337
kaupallinen	5784
kaupalliseen	889
kaupallisella	667
kaupalliselle	889
kaupallisen	4226
kaupallisessa	1334
kaupallisesta	1334
kaupalliset	2447
kaupallisia	889
kaupallisiin	667
kaupallisissa	889
kaupallista	2447
kaupallisten	2669
kaupallisuuden	889
kaupan	106116
kaupanalan	2669
kaupankäynnin	2447
kaupankäynnissä	1557
kaupankäynti	4226
kaupankäyntiin	1112
kaupankäyntiä	1779
kaupantekoon	667
kaupassa	23803
kaupassakäyntiin	667
kaupasta	22246
kaupat	14237
kaupata	1779
kaupataan	2669
kaupattiin	1334
Kaupin	2002
kaupoilla	667
kaupoille	1112
kaupoissa	14460
kaupoista	9566
kaupoistaan	667
kauppa	58953
kauppaa	24026
kauppaan	16017
kauppaansa	889
kauppahalli	889
kauppahallin	889
kauppahallissa	1557
kauppahinnalla	667
kauppahinta	667
Kauppahinta	1557
kauppahintaa	1557
kauppajärjestö	1112
kauppajärjestöön	667
kauppakamari	6006
kauppakamaria	667
kauppakamarilla	667
kauppakamarin	9566
kauppakeskuksen	6896
kauppakeskuksessa	3559
kauppakeskuksissa	889
kauppakeskus	4004
kauppakeskusten	1112
kauppaketju	2892
kauppaketjun	889
kauppaketjut	1557
kauppakomissaari	889
kauppakorkeakoulu	1557
kauppakorkeakoulun	7341
kauppakorkeakoulussa	2892
kauppakorkeakoulusta	1557
kauppakorkeakouluun	889
kauppakumppani	1334
Kauppalehden	3781
Kauppalehti	2224
kauppaministeri	4671
kauppaministerin	667
kauppansa	1779
kauppapaikan	667
kauppasaarron	667
kauppasaarto	667
kauppasopimuksen	889
kauppasuhteista	667
kauppasuhteita	1334
Kauppasumma	1334
kauppatavaraa	667
kauppatieteen	889
kauppatieteiden	3337
kauppatieteitä	1557
kauppatorilla	1779
Kauppatorille	889
Kauppi	11790
kauppiaalle	1112
kauppiaan	2224
kauppiaana	889
kauppiaat	6006
kauppiaiden	2224
kauppiailta	2892
kauppiaista	667
kauppiaita	889
kauppias	7118
kauppiasta	667
Kauppila	1557
Kauppinen	9121
Kauppisen	889
kauppoihin	6674
kauppoja	9566
kauppojen	20911
Kaupthing	889
kaupungeille	667
kaupungeissa	20022
kaupungeista	4449
kaupungiksi	2224
kaupungilla	17574
kaupungille	11123
kaupungilta	7563
kaupungin	202889
kaupunginarkisto	889
kaupunginarkiston	1334
kaupunginarkkitehti	889
kaupunginhallitukselle	889
kaupunginhallituksen	3781
kaupunginhallituksessa	1112
kaupunginhallitus	2669
kaupunginhotelli	889
kaupunginhotellin	667
kaupunginjohtaja	10011
kaupunginjohtajan	889
kaupunginkanslian	1557
kaupunginkirjasto	4671
kaupunginkirjaston	6674
kaupunginkirjastoon	667
kaupunginkirjastossa	8676
kaupunginkirjastosta	1334
kaupunginmuseo	1557
kaupunginmuseon	3114
kaupunginmuseossa	1334
kaupunginorkesteri	1112
kaupunginorkesteria	3337
kaupunginorkesterin	667
kaupunginosa	5116
kaupunginosaa	2669
kaupunginosaan	4004
kaupunginosahallinnon	2447
kaupunginosahallinto	889
Kaupunginosahallituksen	667
kaupunginosalautakunnan	6896
kaupunginosalautakunnassa	889
kaupunginosalautakunnasta	667
kaupunginosalautakunnat	1557
kaupunginosalautakunnissa	667
kaupunginosalautakunta	5116
kaupunginosalautakuntien	889
kaupunginosan	11568
kaupunginosassa	23803
kaupunginosasta	1779
kaupunginosat	5116
kaupunginosia	2002
kaupunginosien	4226
kaupunginosiin	889
kaupunginosilla	889
kaupunginosissa	5784
kaupunginosista	1779
kaupunginpuistossa	2002
kaupungintalo	1557
kaupungintalolla	7341
kaupungintalolle	1779
kaupungintalon	8231
kaupungintalossa	1334
kaupunginteatteri	3559
kaupunginteatterilla	667
kaupunginteatterin	20022
kaupunginteatterissa	11123
kaupunginvaltuusto	1557
kaupunginvaltuuston	2892
kaupunginvaltuustoon	667
kaupunginvaltuustossa	1334
kaupunginvaltuutettu	2892
kaupungissa	85872
kaupungista	15795
kaupungistuminen	889
kaupungit	8453
kaupunkeihin	7563
kaupunkeja	2892
kaupunki	102112
kaupunkia	27808
kaupunkien	24916
kaupunkiin	29588
kaupunkikehityksen	667
kaupunkikierrokselle	667
kaupunkikulttuuria	667
kaupunkikuvaa	1112
kaupunkikuvaan	889
kaupunkikuvassa	1334
kaupunkilainen	1334
kaupunkilaiset	1557
kaupunkilaisia	1557
kaupunkilaisille	667
kaupunkilaisista	667
kaupunkilaisten	2447
kaupunkilähetyksen	2224
kaupunkilähetys	2002
kaupunkimissio	667
kaupunkina	3114
kaupunkini	667
kaupunkinsa	889
kaupunkioikeudet	1112
kaupunkisuunnittelussa	667
kaupunkitutkija	889
kaura	1779
kauraa	1112
kauran	667
Kauranen	2447
kaurapuuroa	889
kaurapuurolla	889
kaurasta	1112
kauriit	667
Kaurijoki	1112
Kaurismäen	9566
Kaurismäki	7118
Kaurismäkis	3114
kausi	41601
kausia	1779
kausikortin	667
kausina	889
Kaustisen	1557
Kaustisilla	667
Kaustisilta	667
Kaustisten	667
kauteen	5339
kautena	3114
kautensa	7563
Kautokeinon	2447
Kautokeinossa	1779
Kauton	3337
kautta	531028
kauttaa	667
kauttaaltaan	1779
kauttaan	7341
Kautto	7341
Kautzky	667
Kavak	1557
kavalluksesta	889
Kavanto	667
Kavén	1779
Kavénin	1557
kavensi	2002
kaventaa	2669
kaventamaan	667
kaventamiseksi	667
kaventuminen	667
kaventuneet	667
kaventunut	2669
kaventuu	889
kaventuvat	1112
kavereiden	16462
kavereidensa	2224
kavereihin	667
kavereille	2447
kavereiltani	667
kavereista	2224
kavereistani	889
kavereita	17352
kavereitten	1334
kavereittensa	1112
kaveri	11790
kaveria	2892
kaverien	667
kaveriksi	1334
kaverille	2224
kaverilleen	667
kaverin	7341
kaverini	5339
kaverinsa	5339
kaveripiiri	889
kaveripiirin	1112
kaveripiirissä	889
kaveriporukalla	667
kaveriporukka	889
kaverista	667
kaverit	15127
kaverukset	1557
kaveruus	889
kaviar	667
Kay	889
Kazakstan	4226
Kazakstaniin	1112
Kazakstanin	4894
Kazakstanissa	1112
KB	1112
KBT	1112
kd	4894
KD	20244
KD:n	4004
ke	667
Ke	667
Kearns	667
kebab	1557
Kebnekaise	667
Kebnekaiseen	667
Kebnekaisen	4226
Kebu	3337
Keckåsenin	889
kedjan	889
kehdata	1112
kehdosta	667
kehen	667
kehenkään	1112
kehitellyt	2002
kehitellä	1112
kehitellään	3559
kehitelty	2224
kehitettiin	2224
kehitetty	15127
kehitettyjä	667
kehitettyä	667
kehitettäessä	667
kehitettäisiin	2002
kehitettävä	2669
kehitettävää	1334
kehitetyn	889
kehitetään	10011
kehitteillä	4004
kehittelee	1779
kehittelemä	667
kehittelemässä	1334
kehittelemään	1112
kehittely	889
kehittelyn	667
kehittelyssä	667
kehitti	4226
kehittyi	5784
kehittyisi	1112
kehittyivät	889
kehittyminen	4004
kehittymiseen	3337
kehittymiselle	1779
kehittymisen	1779
kehittymisestä	3781
kehittymistä	9788
kehittymässä	2447
kehittymään	3337
kehittyneempää	667
kehittyneen	1334
kehittyneet	4226
kehittynyt	20022
kehittynyttä	1112
Kehittyvien	889
kehittyvän	1557
kehittyvät	6006
kehittyy	20022
kehittyä	15572
kehittyäkseen	1112
kehittäisi	667
kehittäjiä	889
kehittäjä	10900
kehittäjän	667
kehittäjänä	2447
kehittäminen	14682
kehittämiseen	35149
kehittämiseksi	9343
kehittämiselle	2002
kehittämisen	7563
kehittämisessä	7786
kehittämisestä	13792
kehittämiskeskuksen	667
kehittämiskeskus	889
kehittämisohjelma	667
kehittämispäällikkö	2669
kehittämistä	11345
kehittämä	3337
kehittämällä	1557
kehittämänsä	667
kehittämässä	7118
kehittämää	1334
kehittämään	22469
kehittäneen	889
kehittäneet	5784
kehittänyt	16240
kehittäviä	667
kehittävä	1779
kehittävän	1112
kehittävät	2892
kehittävää	1112
kehittää	84314
kehittääkseen	667
kehity	2224
kehitykseen	19132
kehitykselle	6451
kehityksellä	1112
kehityksen	31145
kehityksensä	667
kehityksessä	6896
kehityksestä	17797
kehityn	889
kehitys	56506
kehitysapu	889
kehitysapua	2224
kehitysapuministeri	2669
kehitysapurahoista	1112
kehitysapurahojen	667
kehitysapuun	1334
kehitysapuviranomainen	667
kehitysavun	4226
kehitysavusta	1334
kehityshäiriöitä	667
kehitysjohtaja	8898
kehitysjohtajan	667
kehitysjohtajana	667
Kehitysmaat	667
kehitysmaiden	2892
kehitysmaihin	667
kehitysmaille	889
kehitysmaissa	2892
kehitysministeri	2002
kehitysosastolla	889
kehitysosaston	1112
kehityspäällikkö	6229
kehityssuunta	2224
kehitystyö	2002
kehitystyöhön	1557
kehitystyön	667
kehitystyössä	1557
kehitystyötä	3337
kehitystä	48942
kehitystään	667
kehitysvamma	1334
kehitysvammainen	889
kehitysvammaisen	1779
kehitysvammaiset	1112
kehitysvammaisia	11345
kehitysvammaisille	889
kehitysvammaista	667
kehitysvammaisten	3559
kehitysyhteistyöjärjestö	667
kehitysyhteistyöministeri	667
kehitysyhteistyön	2447
kehitysyhteistyöstä	667
kehitysyhteistyötä	889
kehitysyhtiön	889
kehitä	1112
kehitämme	2669
kehno	3114
kehnoa	2447
kehnoin	667
kehnoista	667
kehnoiten	667
kehnoja	1112
kehnompi	1334
kehnon	667
kehnoon	889
kehnosta	2224
kehnosti	2002
kehnot	1112
keho	6674
kehoa	3781
kehoaan	889
kehoitetaan	3337
kehoitettiin	667
kehoittaa	6451
kehoittavat	1112
kehoitti	1557
kehoituksesta	667
kehoja	889
keholla	667
keholle	2002
kehon	12680
kehonsa	1112
kehoon	1779
kehoonsa	667
kehossa	3337
kehossaan	889
kehosta	2002
kehotetaan	21356
kehotettiin	5116
kehotettu	4449
kehottaa	75861
kehottaakin	2224
kehottaisin	889
kehottamalla	667
kehottaneet	1334
kehottanut	10678
kehottavat	7563
kehotti	12013
kehottivat	1334
kehotukseen	1334
kehotuksella	667
kehotuksen	2892
kehotuksesta	1557
kehotuksia	1112
kehotus	1557
Kehotus	1557
kehtaa	667
kehto	1334
kehtolaulu	1779
kehua	2002
kehui	3337
kehuja	5339
kehumista	667
kehuneet	889
kehunut	1779
kehut	1112
kehutaan	1334
kehuttu	1112
kehuu	18464
kehuvat	1112
kehykset	889
keidas	889
keiden	2447
keihin	1112
keihäs	3114
keihäskisan	1112
keihäsmiehet	889
keihäsmiesten	667
keihästä	1334
keihäsvalmentaja	1779
keihään	3781
keihäänheiton	4226
keihäänheitossa	4004
keihäänheitosta	667
keihäänheitto	1334
keihäänheittäjä	4449
keihäänheittäjät	667
keihäänheittäjää	667
keihäässä	1557
Keijo	29143
Keijon	667
keikalla	2224
keikalle	2002
keikan	3337
keikasta	1112
keikat	2447
keikka	6451
keikkaa	4004
keikkaan	667
keikkailee	3337
keikkaillut	2002
keikkailu	1112
keikkakalenteri	889
keikkansa	1557
keikkoja	6896
Keikkojen	667
keikkuu	667
keikoilla	4671
keikoille	667
keikoista	889
keilaa	667
keilaaja	1112
keilaajalupaus	667
keilaamisen	889
keilaamista	667
keilahallissa	667
keilailua	1112
keilailun	2892
keilailuun	667
keilan	889
keille	1112
keillä	889
keino	28920
keinoa	2892
keinoihin	1334
keinoilla	4004
keinoin	28475
keinoista	3114
keinoja	37819
keinojen	667
keinoksi	2002
keinolla	1557
keinon	1779
keinona	4226
Keinonen	1334
Keinosen	667
keinosta	667
keinot	8231
keinotekoinen	667
keinotekoisen	1334
keinotekoisessa	667
keinotekoisesti	1112
keinotekoisia	889
Keinänen	4671
Keinästen	667
keisari	1557
keisariksi	2669
keisarikunnan	2892
keisarin	1334
Keiski	12235
Keiskin	4449
Keisteri	2002
Keisterin	1557
Keisu	4671
keitetty	1779
keitettyjä	889
keitettynä	667
keitetyt	889
keitetään	1779
Keith	2224
keitin	667
keitinvesi	667
keittiö	4894
keittiömestari	4226
keittiön	7786
keittiönpöydän	667
keittiöpäällikkö	889
keittiössä	8008
keittiössään	667
keittiöstä	1779
keittiötä	1112
keittiöön	2447
keitto	1779
keittoa	1112
keittokirja	1112
Keittokirjoja	889
keittoon	889
keittämistä	889
keittämään	6896
keittänyt	889
keittää	5784
keitä	19132
keität	667
Kejonen	667
Keke	1112
Kekin	2224
Kekki	15350
Kekkonen	11123
Kekkos	667
Kekkosen	13348
Kekkosesta	667
Kekkoset	667
Kekkosta	667
keko	667
kekoon	4894
keksejä	1557
kekseliäisyyttä	1112
kekseliäitä	2002
kekseliäät	1112
keksi	10678
keksii	3114
keksijä	4004
keksijän	889
keksiminen	889
keksimiä	889
keksimme	1334
keksimä	1557
keksimällään	667
keksimään	3781
keksin	4226
keksineet	2892
keksinnöistä	667
keksinnön	667
Keksinnön	889
keksinnöstä	667
keksinnöt	1557
keksintö	7118
keksintöjä	1557
keksintönsä	667
keksintöä	1779
keksinyt	7118
keksit	667
keksittiin	2002
keksitty	5116
keksittyjä	667
keksittyä	667
keksittävä	1557
keksitään	2447
keksivät	4449
keksiä	13348
Kekäläinen	2002
Kela	10233
kelaa	1112
Kelaan	667
Kelalta	1334
Kelan	10678
Kelasta	2002
keleillä	667
keleistä	1112
Kelhä	1557
keli	4671
keliakiaa	1112
kelillä	667
kelin	1112
keliolosuhteiden	667
kelistä	667
kelit	5116
kelkan	667
kelkasta	667
kelkkaan	1334
kelkkansa	1334
kellareihin	1112
kellareissa	889
kellareista	667
kellareita	889
kellariin	2892
kellarissa	3559
kellarista	1112
kellarit	667
kelle	1112
Kellgren	889
kello	260508
kelloa	1334
kellohame	2669
kelloja	4449
kellojen	1557
Kellokumpu	2002
kellon	3559
kellonaika	667
kellonaikaan	667
Kelloniemi	1557
kellonlyömällä	667
kellonsoittaja	667
kellossa	2002
kellot	2892
kellumaan	667
kelluu	667
kelluva	667
kelluvan	667
kelluvat	667
kelluvien	667
Kelly	667
kellä	889
kellään	1334
Keloharju	889
kelpaa	16685
kelpaako	1334
kelpaavat	3781
kelpaisi	1557
kelpasi	1334
kelpasivat	889
kelpo	3114
kelpoisuuden	889
kelpuutetaan	889
kelpuutettu	1334
kelpuuttaa	889
kelta	1112
keltainen	5784
keltaiseen	667
keltaisen	1112
keltaiset	1112
keltaisia	1112
keltaisista	889
keltaista	2002
Kelter	889
Keltikangas	2002
keltuaisia	667
kelvanneet	667
kelvannut	1334
kelvata	667
Kemi	10678
kemia	667
kemiaa	1112
kemiallinen	1334
kemialliseen	1112
kemiallisen	1779
kemialliset	889
kemiallisia	3337
kemiallisilla	667
kemiallista	889
kemiallisten	2224
kemian	7118
kemiat	667
Kemiin	2447
Kemijoen	667
Kemijärvellä	1334
Kemijärven	3337
kemikaaleille	889
kemikaaleista	1112
kemikaaleja	5339
kemikaali	1779
kemikaalia	1557
kemikaalien	4894
Kemikaalientarkastuslaitos	889
kemikaalin	667
kemikaalit	1779
kemikaalivirasto	889
kemikaleja	667
kemikalier	1334
kemiläinen	667
Kemin	11123
Keminmaalla	2002
Keminmaan	1334
Kemira	2224
Kemiran	2447
Kemissä	6006
kemisti	2447
Kemistä	3337
Kempe	889
Kemppainen	16240
Kemppaisen	3337
Kemppi	1112
Kemppinen	2002
Ken	1557
kenelle	13348
kenellekään	10011
kenellä	8231
kenelläkään	5561
keneltä	2002
keneltäkään	1779
kenen	22024
kenenkään	14905
kenestä	4226
kenestäkään	889
kenet	3781
kengissä	889
kengistä	1112
kengittä	1112
kengät	8008
kenialainen	1557
Kenian	1334
Keniassa	3114
Keniasta	667
kenkien	2224
kenkiin	1779
kenkiä	6229
kenkä	889
kenkänsä	667
kenkää	1334
Kennedy	667
Kennedyn	667
Kennelliitto	667
Kenneth	28698
kennoja	667
Kenny	2892
Kenola	889
kenraali	4894
kenraaliharjoitukset	667
kenraaliharjoituksissa	1112
kenraaliharjoitus	667
kenraaliluutnantti	667
kenraalimajuri	667
Kenraalimajuri	667
kenraalin	1112
Kent	35149
kenties	48052
kentille	2224
kentillä	1779
kentiltä	889
Kentin	6896
Kents	667
kenttien	667
kenttiä	1557
kenttä	16907
Kenttälä	18687
Kenttälälle	2002
Kenttälän	1557
Kenttämaa	667
kenttäpelaajalla	667
kenttäratsastusvalmentaja	667
kenttätyöhön	667
kenttätyön	667
kenttätyötä	2002
kenttäväen	889
kenttää	3781
kenttään	1557
kentälle	10455
kentällä	21134
kentältä	6674
kentän	10233
kentässä	1112
kentästä	889
kentät	3781
Keolis	1112
Keolisin	889
Kepan	667
kepeän	667
kepeästi	667
kepin	1112
Kepler	1557
Keplerin	667
keppi	1112
keppiä	1779
Kepsu	3114
kera	11123
keraamikko	3114
Keramiikka	667
keramiikkaa	1334
keramik	1334
keramikern	667
Keravan	1334
Kere	6896
Keren	2224
kerennyt	2002
kerho	5339
kerhoa	1334
kerhon	9566
kerhoon	889
kerhossa	3114
kerhosta	1557
kerhot	889
kerjuu	667
kerjäläinen	1112
kerjäläiselle	889
kerjäläiset	6229
kerjäläisiin	2224
kerjäläisille	3114
kerjäläisistä	2002
kerjäläisiä	8008
kerjäläisten	12235
kerjäläistä	1334
kerjätä	667
kerjäyskieltoa	667
kerjääminen	6674
kerjäämiseen	667
kerjäämisen	7118
kerjäämisestä	889
kerjäämistä	2669
kerjäämällä	1779
kerjäämään	3559
kerjäävien	2224
kerjääviin	667
kerjääville	889
kerjääviä	1112
kerjäävät	1334
kerkesi	667
kerkiää	1334
Kerkko	1112
Kerkkänen	667
kerma	4449
kermaa	2669
kermaan	667
kerman	1557
kernaasti	889
Kernen	667
Kerola	3559
keroo	1334
Kerosuo	667
Kerosuon	667
kerralla	31367
kerrallaan	21579
kerran	266070
kerrankin	3781
kerrassaan	2224
kerrasta	2002
kerrat	1557
kerrataan	1334
kerro	54726
Kerro	65850
kerroilla	667
kerroimme	2224
kerroin	5561
kerrokseen	2224
kerroksen	1779
kerroksessa	6451
kerroksesta	1779
kerroksia	1557
kerroksissa	667
kerromme	6451
kerron	6006
kerronta	1112
kerrontaa	1334
kerrontaan	667
kerros	2669
kerrosta	2447
kerrostalo	889
kerrostaloasuminen	1112
kerrostaloasunnoista	667
kerrostaloasunnossa	889
kerrostaloasuntoon	667
kerrostaloissa	3114
kerrostaloja	667
kerrostalojen	1557
kerrostalon	4226
kerrostalossa	1779
kerrot	1557
kerrota	5561
kerrotaan	110343
kerrotan	667
kerrottaan	667
kerrottaisiin	1334
kerrottava	1112
kerrottavaa	4226
kerrottavana	1334
kerrottavanaan	889
kerrottiin	29588
kerrottin	1334
kerrottu	28030
kerrottua	1112
kerrran	667
kerry	1112
Kerry	1112
Kerryn	667
Kersh	1112
Kersti	3337
Kerstin	28253
kerta	68297
kertaa	651160
kertaakaan	5784
kertaalleen	4226
kertaamme	889
kertaan	17797
kertaeriä	1112
kertaheitolla	3337
kertainen	3114
kertaiseksi	1112
kertaisen	667
kertaisessa	889
kertaisesti	1112
kertakaikkiaan	2669
kertakäyttögrillin	667
kertakäyttögrillit	667
kertalleen	667
kertaluonteisia	667
kertaluontoisen	667
kertana	667
kertasumma	667
kertaus	889
kertoa	121689
kertoakaan	667
kertoakseen	1334
kertoessaan	1779
kertoi	267182
kertoilee	667
kertoisi	2224
kertoisivat	1112
kertoivat	30477
kertoja	22246
kertojan	667
kertojat	667
kertokaa	1779
kertomaan	47385
kertomalla	6674
kertoman	1779
kertomana	1112
kertomansa	1334
kertomassa	19354
kertomatta	4671
kertominen	2002
kertomiseen	889
kertomisen	667
kertomista	1112
kertomuksen	4004
kertomuksensa	1557
kertomuksessa	1557
kertomuksesta	2002
kertomukset	5116
kertomuksia	15127
kertomuksiaan	667
kertomuksiin	1557
kertomuksilla	667
kertomuksissa	1334
kertomuksista	2224
kertomus	17574
kertomusta	3114
kertomusten	3781
kertonee	1334
kertoneen	1112
kertoneet	24693
kertonut	52502
kertoo	3068264
kertookin	2447
kertosäkeen	667
kertosäkeessä	667
kertova	30922
kertovaa	5339
kertovaan	1334
kertovalla	667
kertovan	18019
kertovansa	889
kertovassa	3114
kertovasta	3114
kertovat	151722
kertovia	2669
kertovien	1112
kertovista	1112
Kerttu	35149
Kerttula	889
Kerttunen	1779
Kertun	6451
kertyi	5561
kertyisi	667
kertyneen	667
kertyneet	889
kertynyt	12458
kertynyttä	1112
kertyvät	667
kertyy	9121
kertyä	2447
keruisiin	667
keruu	2447
keruussa	889
keruusta	667
keruuta	667
Kervinen	1112
keräilee	889
keräilijä	1779
keräilijöiden	889
keräily	1112
keräilyharvinaisuuksia	1557
kerämään	1779
Keränen	2892
keränneen	1779
keränneet	7341
kerännyt	21134
Keräsen	1557
keräsi	41378
keräsimme	1112
Keräsin	667
keräsivät	5784
kerättiin	4226
kerätty	14237
kerättyjä	667
kerättyä	2224
kerättäisiin	1779
kerättävistä	667
kerättävä	1334
kerätyillä	1112
kerätyistä	1112
kerätyn	1112
kerätystä	667
kerätyt	1779
kerätä	29365
kerätään	18909
keräykseen	3337
keräyksellä	1334
keräyksen	10233
keräyksessä	889
keräyksestä	667
keräykset	889
keräyksiin	667
keräys	8676
keräyskohteista	3559
keräyslippaaseemme	667
keräysnumeroon	889
keräystoiminnasta	667
keräystä	667
kerää	29365
kerääjä	667
keräämien	667
kerääminen	2224
keräämiseen	1557
keräämiseksi	889
keräämisen	1334
keräämisessä	889
keräämisestä	1557
keräämistä	1334
keräämme	1557
Keräämme	1557
keräämä	889
keräämällä	2002
keräämän	667
keräämässä	2002
keräämästä	667
keräämät	889
keräämään	12903
kerään	1112
kerääntyi	4449
kerääntyivät	2669
kerääntyneet	2892
kerääntynyt	6006
kerääntyvät	2224
kerääntyy	4226
kerääntyä	889
keräävä	1334
keräävän	2669
keräävänsä	667
keräävät	8008
kesien	667
kesinä	2669
kesiä	889
kesiään	667
kesk	9121
keskeinen	30033
keskeiseen	1334
keskeiseksi	3781
keskeiselle	889
keskeisellä	2447
keskeisen	3559
keskeisenä	7118
keskeisessä	6451
keskeisesti	3559
keskeisestä	1112
keskeiset	3114
keskeisiin	1112
keskeisimmistä	2669
keskeisimmät	889
keskeisimpiä	1557
keskeisin	2669
keskeisintä	667
keskeisissä	1779
keskeisistä	4894
keskeisiä	7341
keskeistä	6896
keskelle	13348
keskellä	62958
keskeltä	6006
kesken	105226
keskeneräisiä	667
keskeneräistä	667
keskenämme	3781
keskenään	53392
keskeytettiin	6451
keskeytetty	4671
keskeytettyä	667
keskeytetään	2669
keskeytti	6451
keskeyttivät	1779
keskeyttäminen	2669
keskeyttämiseen	889
keskeyttämisestä	889
keskeyttämistä	1334
keskeyttämään	9121
keskeyttäneet	667
keskeyttänyt	5116
keskeyttävänsä	889
keskeyttävät	1557
keskeyttää	8231
keskeytyi	4226
keskeytyksettä	667
keskeytynyt	1112
keskeytys	667
keskeytyy	889
keski	47607
Keski	79420
keskiaaltolähetysten	667
keskiaikainen	1334
keskiaikaiseen	889
keskiaikaisen	667
keskiajalla	6229
keskiajalle	889
keskiajalta	3114
keskiajan	4671
keskiansio	667
keskiarvo	7118
keskiarvoa	4671
keskiarvon	4004
keskiarvoon	1112
keskiarvosta	667
keskiasteella	889
keskiasteen	7118
keskikaiteet	667
Keskikastari	889
Keskikastarin	667
keskikaupungilla	2224
keskikaupungille	667
keskikaupungin	1779
keskikenttäpelaaja	3337
keskikentälle	667
keskikentällä	1112
keskikentän	667
keskikesän	1112
keskikesään	667
keskiluokan	3559
keskiluokille	667
keskiluokka	1557
keskiluokkaisesta	889
keskiluokkaista	667
keskilämpötila	2224
keskilämpötilan	1779
Keskilännessä	667
keskimatkan	1112
Keskimmäinen	667
keskimäärin	80310
keskimääräinen	12013
keskimääräiseen	667
keskimääräisen	889
keskimääräisessä	1112
keskimääräisesti	889
keskimääräiset	667
keskimääräistä	5784
Keskinen	4226
keskinkertainen	667
keskinäinen	3559
keskinäisen	667
keskinäiset	1112
keskinäisistä	667
keskinäisiä	667
keskinäistä	2892
keskiolutta	667
keskiosien	667
keskipalkka	3559
keskipalkkaan	667
keskipiste	2224
keskipisteeksi	6451
keskipisteenä	3114
keskipisteessä	1779
keskipitkällä	889
keskipäivällä	1334
keskipäivän	1112
keskiryhmien	889
Keskisalo	1557
Keskisalon	667
Keskisen	1112
Keskisessä	667
Keskisuomalainen	2224
keskisuureksi	667
keskisuuren	889
keskisuuret	2224
keskisuuri	1112
keskisuuria	1779
keskisuuriin	889
keskisuurille	1334
keskisuurissa	1112
keskisuurta	1112
keskisuurten	2224
Keskitalo	11123
Keskitalon	2447
keskitasoa	3114
keskitason	2447
keskitetty	4449
keskitettäisiin	667
keskitetysti	2002
keskitetään	3559
keskittyen	889
keskittyi	6896
keskittyisi	667
keskittyivät	2002
keskittyminen	3114
keskittymiseen	889
keskittymisen	667
keskittymiskyky	667
keskittymiskyvyn	667
keskittymistä	2892
keskittymisvaikeuksia	889
keskittymällä	889
keskittymään	4226
keskittyneen	1112
keskittyneet	3559
keskittynyt	14905
keskittynyttä	889
keskittyviä	1112
keskittyvä	4004
keskittyvän	5339
keskittyvänsä	1334
keskittyvässä	1557
keskittyvät	8008
keskittyvää	889
keskittyy	33147
keskittyykin	667
keskittyä	39154
keskittäminen	1112
keskittämistä	1779
keskittänyt	889
keskittää	6229
keskituloisen	667
keskituloiset	667
keskity	1112
keskitymme	2669
keskityn	2447
keskitysleireille	667
keskitysleireillä	1557
keskitysleireiltä	667
keskitysleireistä	889
keskitysleirille	667
keskitysleirillä	889
keskitysleirin	1112
keskityttiin	1779
keskitytty	4671
keskityttäisiin	1112
keskityttävä	2447
keskitytään	19132
keskivaiheilla	1334
keskivaiheille	667
keskivertainen	667
keskiverto	4894
keskivertoa	889
keskivertoruotsalaisia	889
