Form	Frequency
bu	1866274
bú	14290
bù	11432
búdúú	8574
buku	22864
búlù	8574
bùṛà	5716
bùṛùkù	8574
buù	28580
Buù	102888
bùù	8574
buuku	22864
cá	11432
cà	5716
caka	554452
ce	60018
cé	42870
cè	517298
cee	1180354
cèe	520156
céké	5716
cèkè	5716
célè	5716
cèléngé	11432
cèṛéṛé	8574
Cèṛéṛé	8574
Cèzàríyà	77166
ci	740222
cí	274368
cì	865974
ciì	20006
cìkaà	5716
ciki	5716
cìkii	20006
co	1271810
có	20566169
cò	37154
cô'o	42870
coko'do	5716
cókó'dó	5716
còkòndé	5716
còmuu	11432
còngò	22864
cònje	8574
cónjóṛónjó	5716
cóó	71450
cotí	25722
cu	1437574
cú	8574
cù	325812
cû	202918
cuki	382972
cúú	17148
cùù	17148
da	234356
dà	22864
dâ	5716
dâ'bì	102888
dá'và	5716
dáá	4824304
daaka	8574
daka	34296
dakò	2938024
Dàmásìkù	60018
Dàvídè	214350
de	1586190
dé	42870
dè	7145000
dê	580174
dê'o	91456
dé'véléé	5716
dee	80024
déé	11432
dèè	280084
deeke	31438
dèèkè	31438
dèèngàmbé	5716
deke	1383272
déké	8574
dele	523014
delè	4609954
délékè	5716
Démàsì	8574
dengece	5716
dèngècè	14290
Dérébì	14290
di	3798282
dí	28580
dì	185770
dí'di'o	154332
dígísèé	294374
dii	14290
díí	302948
dìì	568742
diigba	8574
díkí	5716
Dìmítìrì	11432
dìnárì	8574
dìtà	71450
do	7868074
dó	174338
dò	180054
dòkò	603038
dòmò	20006
dòmùù	5716
dôngú	11432
doo	151474
doò	20006
dóó	863116
dòò	8574
dooko	194344
Dórókàsì	8574
du	88598
dú	448706
dù	4595664
dú'o	65734
dùgùù	14290
duku	14290
dúlàngà	5716
dùlù	22864
dùpì	5716
duu	180054
duù	18802783
dúú	342960
dùú	8574
Dùúgú	5716
e	5716
é	51444
Èbérè	5716
ee	31438
ée	97172
Éélì	5716
eendi	134326
Éfàsù	88598
Éfìràmù	5716
Élì	5716
Èlíjà	100030
Èlímà	11432
Èlìmàdámù	5716
Èlísà	5716
Èlìyàkímì	11432
Èlìyázàrà	5716
Èlìyézèrè	5716
Èlìyúdì	5716
Èlìzàbétà	45728
Èlóyì	5716
Èmáwùsù	5716
énó	2692236
énò	2815130
énô	97172
Énòkì	20006
Énòsì	5716
Èpàfáràsì	11432
Èpàfòròdítù	5716
Èrásìtù	8574
eṛe	248646
Érè	5716
Èrèmésì	5716
Èródè	222924
Èródìyà	22864
Ésìlì	5716
Évà	8574
Èzàwú	8574
Èzìkíyà	5716
Èzìrónì	11432
ézó	5716
ézô	8574
fa	45728
fádà	51444
faka	5716
Fàrìzéyò	25722
Fèlícè	60018
Fésìtù	62876
fiini	40012
Fìlàdélífìyà	5716
Fílímònì	5716
Fìlípì	22864
Fìlípò	162906
fírí	28580
Fìríjìyà	8574
foko	14290
fòkò	5716
Fònésìyà	8574
fúlà	11432
fùlà	11432
fuu	22864
fùúfû	5716
ga	31438
gá'dáá	20006
gàá	8574
gàà	148616
gàànà	11432
Gàbìrìyélè	14290
Gàdárà	8574
gala	54302
gálá	65734
gálà	91456
gàlàmbá	5716
Gàlátì	20006
gàlì	37154
Gàlìléyà	231498
Gálìyò	17148
Gàmàlìyélì	8574
gàmàtà	17148
gàna	11432
ganda	5716
gángá	20006
Gáyù	14290
gàzâ	205776
gba	1760528
gbà	160048
gbâ	431558
gbà'dá	17148
gbaa	20006
gbaaka	42870
gbááká	8574
gbaànjé	2417868
gbala	40012
gbàngà	45728
gbáṛájáá	8574
gbáṛákàà	5716
gbàràsà	5716
gbata	1494734
gbàyì	11432
gbe	20006
gbè	20006
gbèe	977436
gbélè	5716
gbele've	68592
gbètèkè	77166
gbi	17148
gbí	18294059
gbì	580174
gbí'dè	22864
gbí'o	14290
gbímbí	37154
gbínje	40012
gbíṛì	771660
gbíṛo	114320
gbo	160048
gbo'o	20006
gboko	51444
gbolò	1617628
gboo	54302
gbóó	8574
gbòò'bè	17148
gbooko	14290
gbôwó	5716
gbù	60018
gbúrú	31438
gbùṛùngà	37154
gbuu	31438
gbúú	31438
Gbùúkuṛu	5716
gê	14290
gee	34296
gèè	94314
géjé	5716
gèjèè	5716
gélé	5716
gèṛè	17148
gi	265794
gí	9339944
gì	3095214
gî	16679289
giì	21323539
gìjì	5716
gìlìnì	25722
gìnjírì	31438
giṛi	100030
gìṛì	20006
giṛi'o	77166
giṛiki	5716
gírísì	11432
gítí	6021806
go	4892896
gó	351534
gò	265794
go'i	8574
Gòlìgátà	8574
gòmbò	20006
Gòmórà	11432
goòlá	97172
goonó	20006
gu	77166
gú	322954
gù	377256
gúku	600180
gulú	5716
gulù	5716
gùlù	14290
gùlúsù'o	8574
gundiì	11432
gundiṛi	14290
guṛu	11432
gùrúsù	108604
guu	22864
guù	5716
gúú	5716
gùù	185770
i	16119121
ì	111462
Ìbìráyò	11432
Ìgìrígì	102888
Ìkónìyùmù	20006
Ìmànáyò	5716
ìṛì	20006
Ìsìkàrìyótè	31438
Ìsìpánìyà	5716
Ìsìtèfánà	8574
Ìsìtéfànò	77166
Ìtálìyà	14290
Ìyo	5716
Ìyoo	22864
Ìzákò	77166
Ìzáyà	77166
Ìzìrìyélì	531588
ja	308664
jâ	11432
jáá	462996
jaaka	20006
jááká	5716
jaka	37154
Jàkóbè	94314
Jákòmò	148616
jàlàmbà	251504
jàmànàkà	5716
Jàmbèrésì	5716
Jànáyì	5716
janga	22864
jàngá	34296
jàngà	5716
jàngáá	8574
jara	8574
jàràà	5716
Jàrédì	5716
Jàsónì	14290
Jáyìrù	42870
je	2895154
jé	757370
jè	71450
jé'déé	25722
jee	114320
jéé	31438
jèjèèkè	17148
Jèkòníyà	5716
jèlè	71450
jémèlè	5716
Jènèsàrétì	11432
Jènésì	5716
Jèràsínì	11432
Jèrèmíyà	8574
Jérìkò	17148
Jèrùzàlémè	611612
Jésì	17148
Jètìsèmánè	5716
Jèzàbélà	8574
Jézù	7453664
ji	14172823
jì'vì	34296
jígí'dí	8574
jìgì'dì	11432
jìì	5716
jìlì	48586
jò	628760
jo'doko	5716
jó'dókò	11432
Jóbè	8574
Jódà	5716
Jónà	28580
Jònámù	5716
jòò	120036
Jópà	45728
Jòrímù	5716
Jòròdánìyà	54302
Jòsékì	5716
Jósùwà	11432
Jòvánì	685920
Jòwánà	5716
Jòwánànì	5716
ju	37154
jú	54302
ju'bu	5716
jú'bú	5716
jù'bù	28580
Júdà	188628
Júdàà	37154
Jùdéyà	2666514
jukì	5716
Júlìyò	5716
Júsìtò	8574
juù	14290
jùwádì	60018
Jùzépè	151474
ka	1057460
ká	6044670
kà	1088898
kâ	14290
ká'i	171480
kaa	1188928
kaà	42870
káa	4246988
Káa	5713142
kàá	94314
kàángbá	5716
kábà	42870
kácá	108604
kácáá	48586
kacì	22864
kàdùrúkù	65734
kàfòlò	5716
káká'i	911702
kálásê	157190
Kánà	17148
Kánànì	8574
kándà	22864
kàngá	5716
kángáá	140042
kàngó	5716
kánjí	20006
kàpá	142900
Kàpàdósìyà	5716
Kàpàrànáwùmù	57160
kapí	117178
kaṛa	31438
káṛà	102888
kaṛaka	22864
káṛákà	11432
kàrámà	8574
Kàsámù	5716
káyì	25722
Kàyífà	57160
Kàyìnánì	11432
Kàyínò	8574
kázá	14290
kàzà	205776
kàzàngo	28580
kàzô	28580
ké'bí	5716
kè'bí	8574
kè'bî	28580
kècè	97172
kecì	8574
kèè	48586
keèlá	5716
Keèlá	5716
kèèndè	28580
Kéfà	20006
kèjì	777376
kélè	17148
Kèngèréyè	5716
kere	5716
kéré	17148
kèṛè	5716
kèrèè	5716
Kèrétì	25722
késî	5716
ki	503008
kí	51444
kì	62876
kî	5716
ki'viki	154332
kìgìṛìgìì	5716
kiì	91456
kìì'bà	51444
Kìláwúdìyò	8574
kili	1286100
Kìlìyópà	40012
kínì	22864
Kípùrù	34296
kiṛi	5716
kíṛi	25722
Kìrísìpù	5716
kitiki	5716
kìyà	8574
Kìyósì	5716
ko	554452
kó	111462
kò	1066034
kô	208634
kó'dú	11432
kô'o	25722
kòcò	877406
koge	5716
kòlòwò	60018
kómbe	177196
kómbeè	14290
kôndi	62876
kongbó	17148
konì	408694
kònò	391546
kóó	151474
Kòràzínì	5716
koṛi	22864
Kòríndì	34296
koṛo	1286100
kóṛó	85740
Kòrònélìyò	51444
kòṛòngbò	17148
kòtí	180054
kózò	374398
kpâ	188628
kpácà	14290
kpakuta	8574
kpalà	34296
kpàngbàndàà	5716
kpaṛaka	8574
kpátá	8574
kpàtà	17148
kpàtàràkà	5716
kpátù	25722
kpátùyâ	8574
kpázà	42870
kpécè	8574
kpédélé	305806
kpédélé'i	74308
kpéétí	360108
kpéké'vé	8574
kpêkù	14290
kpènjèngè'vèè	8574
kpeṛè	54302
kpêtí	651624
kpì	142900
kpììkì	91456
kpíkpà'dà	8574
kpili	25722
kpírí	5716
kpìṛì'vìì	5716
kpo	1946298
kpó	42870
kpò	1368982
kpô	5716
kpokèjì	1677646
kpoko	17148
kpokoo	8574
kpolo	1783392
kpóló	254362
kpomozo	5716
kpomuu	5716
kponje	231498
kpònje	5716
kpónó	2480744
kpoo	82882
kpoò	228640
kpóó	14290
kpòò	268652
kpòtí	20006
kpú	8574
kpùkú	5716
kpùṛù	65734
kpùṛù'vù	8574
ku	1531888
kú	54302
kù	334386
kû	15413195
kù'bì	142900
ku'dì	85740
kù'ò	5716
kùbòó	8574
kucuku	77166
kudu	34296
kùdù	5716
kùlè	34296
kùlù	71450
kùmùkù	48586
kùndi	11432
kunduu	11432
kùnga	31438
kùngbó	8574
kùngù	5716
kùpò	65734
kùṛo	2815130
kùṛú	5716
kùṛùngbú	11432
kùsìlì	8574
kùsu	8574
kùtàá	271510
kútí	60018
kùtù	14290
kuu	1497592
kúúkpá	31438
kùùkpò	20006
kùùyù	14290
kùyà	5716
lá	8079566
là	25722
lámà	5716
làmbu	305806
Làmékì	5716
làngá	5716
làngà	31438
làngàwìṛí	20006
láŋí	8574
Làtínì	5716
Làwòdésìyà	20006
làyì	20006
Lázàrò	80024
le	168622
lé	8574
lè	97172
lê	234356
léé	60018
lèè	25722
legee	8574
leke	14290
lenge	28580
léngé	28580
Lévì	51444
lézé	11432
lí	17148
lì	220066
li'vi	14290
lì'vì	20006
Lídà	11432
Lídìyà	5716
lígì	5716
liì	48586
Lìkàyónìyà	8574
líkí	82882
líkí'o	297232
lilí	122894
Lísítàrà	31438
Lísìyà	14290
lo	3369582
lò	11432
loko	71450
lókó	42870
lòkó'bò	111462
lòkò'bò	105746
Lótì	14290
lu	20006
lú	14290
lú'bú	22864
lu'vu	5716
Lúcìyò	5716
luguu	34296
Lúkà	8574
lúkúfà	11432
ma	1411852
má	6150416
mà	151474
mâ	3512482
maa	714500
máa	12652367
màa	22864
máákà	5716
Mààlàléélì	5716
Máátà	5716
Màdèlénà	65734
Málítà	22864
mánà	11432
Mànásè	8574
Mànàsónì	5716
mándàrà	5716
màŋò	5716
Márátà	62876
Márìkò	28580
Màríyà	265794
Másìrì	151474
Màtánì	5716
Màtásà	5716
Màtátì	11432
Màtàtíyà	11432
Màtéyò	25722
Màtíyà	5716
mba	42870
mbá	17148
mbà	8574
mbâ	17148
Mbâ	40012
mbala	5716
mbálá	5716
mbata	17148
mbe	17679589
mbè	1008874
mbelè	471570
mbèlè	45728
mbi	31438
mbí	345818
mbî	14290
mbiìgá	65734
mbìímbî	5716
mbílì	82882
mbíṛì	148616
Mbíṛì	15670415
mbó	88598
mbô	5716
mbó'vóó	11432
mboo	200060
mbu	154332
mbù	8574
mbugo	28580
mbùlà	5716
mbúlùwu	14290
me	4175538
mè	68592
mê	5716
mee	31438
mèè	11432
mèèkè	20006
mèèkè'i	220066
mélé	17148
mélè	14290
mèlè	120036
Mèlékì	11432
Mèlèkìzédèkì	57160
Mèléyà	5716
Ménà	5716
méṛè	22864
meṛeke	11432
mèṛèkè	34296
Mèsìdónìyà	77166
Mèsòpòtámìyà	5716
Mèsùsélàà	5716
mi	11432
mí	3915460
mì	26476514
mìì	254362
Mìkélè	5716
Mìlétù	11432
mìlìsé	28580
míníkà	5716
Mírà	11432
miṛi	551594
mírì	74308
Mísìyà	5716
mítí	4452764
Mìtìlénì	5716
mìyà	25722
mò	454422
mò'dú	42870
mòkò	217208
mòngò	85740
mòò	20006
mòòkò	25722
mòsùù	5716
Mòze	743080
mù	280084
mû	663056
mùká	48586
muu	5335886
muu'bì	374398
muu'dú	591606
muungbó	94314
muuti	5716
na	48586
nà'ô	208634
na'va	8574
ná'vindí	940282
naà	8574
náa	10786092
Nàfìtálì	8574
Nàgáyì	5716
nájú	85740
naka	14290
nakáyì	40012
nambe	134326
nambeè	1034596
námì	62876
nanaka	114320
naṛù	11432
Nàsánì	5716
Nàsónì	11432
Nàtànìyélè	31438
Nàwórì	5716
nawu	434416
nawù	265794
Nàwúmì	5716
Nàyínì	5716
Názàrètì	108604
ndà	122894
ndâ	42124065
ndáá	5716
ndeṛè	388688
ndi	2326412
ndí	180054
ndì	80024
ndii	1194644
ndiì	242930
ndíi	11432
ndírí	34296
ndíví	5716
ndo	105746
ndò	151474
ndô	40012
ndòngbòlò	8574
ndòngbú	397262
ndoo	5967504
ndoò	237214
ndootí	5716
ndòpí	5716
ndu	5716
ndú	21440717
ndùgù	351534
ndúkú	5716
ndùúṛù	102888
ne	45728
nè	142900
nè'bì	20006
nèbítì	108604
neke	11432
nékéléé	5716
Nérì	5716
nèté	1706226
nga	177196
ngàà	42870
ngáángbá	142900
ngaka	65734
ngàmbé	8574
ngàngbùùtù	8574
ngaṛa	5716
ngárá	8574
ngaṛànga	8574
ngàyi	220066
ngba	285800
ngbá	54302
ngbà	165764
ngba'o	220066
ngbàà	40012
ngbaanga	8574
ngbàlà	5716
ngbàndú	8574
ngbàngà	540162
ngbàngbàṛì	37154
ngbàrá	5716
ngbàṛà	11432
ngbaṛanga	42870
ngbáṛángà	111462
ngbáṛángà'i	371540
ngbàza	17148
ngbé	65734
ngbeze	11432
ngbézé	8574
ngbèzè	11432
ngbèzèè	22864
ngbi	14290
ngbíí	11432
ngbìì	82882
ngbílí	17148
ngbó	5716
ngbóngbó	11432
ngbóó	51444
ngbòò	5716
ngbú	42870
ngbù	105746
ngbùngbù	17148
ngbutu	17148
ngbútù	60018
nge	11432
ngé	1051744
ngê	8574
ngéé	271510
ngèlè	202918
ngíí	5716
ngìì	31438
ngìkì	5716
ngílí	5716
ngìŋò	8574
ngo	1414710
ngò	60018
ngo've	8574
Ngo've	14290
ngò've	5716
ngomè	5716
ngoò	168622
ngòó	11432
ngú	445848
Ngú	523014
ngûcó	8574
ngùṛù	34296
ngùù	168622
ngûwu	71450
ni	2132068
ní	14290
nì	637334
nìbà	980294
niì	1363266
nikalaká	28580
nìkì	1457580
Nìkòdémò	28580
Nìkòláwù	8574
Nínèvà	8574
nja	31438
njà	134326
njaa	20006
njáá	8574
njaanga	608754
nje	2760828
njè	740222
njèè	294374
njèèkpè	302948
njèèkù	8574
njekèjì	360108
njembí	3175238
njemî	20006
njewu	22864
njí	500150
njì	483002
njí'dí	117178
njí'díí	20006
njììkì	8574
njíkiṛíí	8574
njò	8574
njú	71450
njù	340102
njúkú	17148
njúnjú	8574
no	82882
nó	20751939
nò	18771345
nô	4218408
nò'o	220066
Nògí	77166
Nówà	45728
nùkù	8574
nuù	65734
núú	5716
ŋa	4189828
ŋàlì	5716
ŋe	5716
ŋè	5716
ŋìndi	385830
ŋìnó	5638834
ŋìnò	714500
ŋìnô	48586
ŋìzó	31438
ŋo	125752
ŋó	42870
ŋò	5038654
ŋò'o	11432
ŋonoko	80024
ŋónókó	177196
ŋònòkò	197202
o	5278726
ó	42870
ò	120036
Òbédì	11432
ògbù	28580
oko	8574
òkò	2509324
òkòlòwò	5716
ólé	11432
òlò	82882
oloko	97172
Ònèsìfórù	5716
Ònésìmò	11432
Òsánà	5716
Òsíyà	5716
ósú	17148
pá	128610
pà	442990
paa	20006
pààpì	14290
Pàfílìyà	14290
Páfò	8574
paka	8574
paṛa	20006
pàṛà	14290
paṛaka	40012
pasuluku	14290
Pátàrà	5716
Páwòlò	963146
pe	211492
pee	14290
pèè	94314
pèèmbí	11432
Pèlégì	5716
pembee	5716
peṛe	5716
Pérégà	8574
Pèrègàmúmù	5716
Pèrézì	11432
pètè	8574
peteke	377256
pétékè	128610
pétékè'i	71450
pètèkèè	5716
pí	531588
pì	214350
pìdíí	5716
pìì	62876
Pìlátò	348676
pípìṛi	182912
Pìrìsílà	25722
Pìsídìyà	8574
pìtì	5716
Pìyétòrò	905986
pizoo	11432
po	71450
pó	88598
pò	8574
pomboo	5716
Póndùsù	8574
Pónísìyò	8574
póó	82882
póṛó	8574
pù	80024
Púbìlò	8574
Pùtèyólì	5716
putú	8574
ṛa	25722
Rà'ábù	8574
Rámù	5716
ṛàngà	14290
ṛe	65734
ṛé	68592
ṛè	2429300
ṛé'bè	5716
ṛè'dè	20006
Rèbékà	5716
ṛègbà	200060
Rèjìyúmù	5716
ṛekpe	8574
ṛèkpè	11432
ṛèkpèè	8574
ṛengà	22864
ṛèngbó	160048
ṛépè	5716
Résà	5716
Réwù	5716
Rèyòbòwámù	5716
ṛi	1068892
ṛí	8574
ṛì	488718
ṛiì	80024
ṛíki	11432
ṛiṛí	5716
ṛítí	11432
ṛìtì	11432
rò	5716
ṛo	2000600
ṛò	665914
ṛó'dó	5716
ṛo'doo	5716
Ródà	14290
Rómà	105746
Ròmánò	182912
rómbo	205776
ṛòngo	8574
ṛu	325812
ṛú	17148
ṛú'bù	31438
Rúfò	8574
rúgà	5716
ṛuka	228640
ṛùkàtiì	20006
ṛùkù	5716
sa	37154
sáá	8574
sàà	537304
saaka	17148
sàbàkìtánì	5716
Sàdùkáyò	17148
Sàfírà	20006
sàkàmàà	51444
Sàlámì	5716
Sàlémì	5716
Sàlìmónè	5716
Sàlìmónì	11432
Sàlómè	5716
Sàmárìyà	77166
Sàmósì	5716
Sàmòsìrásì	5716
Sàmùwélè	11432
sânì	5716
Sárà	14290
Sàràdísì	8574
Sàwúlè	142900
se	100030
sé	157190
sè	1394704
sé'i	411552
see	157190
seè	131468
seke	17148
Sèkímì	5716
Sélà	5716
Sèlìtìyélì	11432
Sèmèyínì	5716
Sémì	5716
sene	17148
seṛè	314380
Sérégìyò	11432
Sèrúgì	5716
Sésì	5716
si	3012332
sí	25722
sì	451564
Sìdónì	42870
sii	20006
síí	40012
siingiì	25722
sili	528730
sílì	17148
sìlì	31438
Sìlísìyà	25722
Sìlìvánò	88598
Sìlòwámù	11432
Sìmírínà	5716
Sìmìyónè	22864
Sìmónè	282942
Sínàyì	11432
sínò	191486
Sìràkúsè	5716
Sìrínì	20006
Sírìyà	31438
sìzò	122894
so	17148
só	763086
Sòdómà	31438
sogo	151474
sògo	5716
sogote	5716
solo	8574
soloko	17148
Sólómònì	34296
soo	5716
soṛo	17148
sòṛò	31438
Sòsìténè	5716
sósò'ô	468712
su	14290
sú	374398
sù	31438
sû	8574
súrà	5716
suu	354392
súú	8574
ta	27010960
tà	1111762
tà'dóó	5716
tà'i	391546
ta'ô	434416
ta'va	20006
taa	11432
taàbé	60018
táángbà	25722
táánò	3501050
tabà	5716
tàbè'dè	37154
tàbèngìì	34296
Tàbítà	8574
tàbú	8574
tàbù	5716
tacó	9345660
tàcu	5716
Tàdéyò	5716
tàgbà	34296
tàgíyà	34296
takàcó	5716
tàkìì	1000300
tàkò	1003158
tàkòcò	840252
tala	1511882
tàmà	68592
tàmuu	77166
tanga	77166
tàngbó	11432
tàràbézà	5716
Tárásùsù	14290
tàṛì	168622
Tàròjìlìyúmù	5716
tàwo	74308
tàwu	5716
tàzo	20006
te	1509024
té	11432
tè	511582
tè'é	477286
tee	891696
teè	37154
tègàṛà	68592
teke	14290
tèkè	14290
tèmè	5716
tende	494434
Téràà	5716
Tèrètúlù	8574
tèṛì	68592
Tèsàlónìkà	31438
tèwo	57160
Tèwùdásì	8574
Tèyófìlò	5716
tí	54970776
tì	337244
Tìbérìyà	8574
tii	60018
tìítìí	8574
Tìkíkùsù	17148
Tìmàtéyò	94314
tiṛì	148616
tíṛì	5716
Tírò	40012
tìṛo	34296
tísì	45728
Títò	45728
tìto	102888
Tìyàtírà	11432
tíyò	451564
to	4635676
tó	1446148
tò	382972
tó'dó	5716
toko	525872
Tòmázò	45728
tòngbaà	122894
too	140042
tóó	8574
tòò	17148
tooko	14290
toṛo	182912
Tòròfímù	11432
Tòrówà	31438
tu	8574
tú	580174
tù	897412
tùbà	817388
túkà'i	65734
tùkù	5716
Tùlìyánì	25722
túmbúzù	5716
tùmèṛè	14290
tuṛu	51444
tùṛúwàà	5716
tuu	1097472
túú	11432
u	60018
ù	380114
ùlù	825962
ùndi	51444
undù	5716
ùnje	1449006
uu	62876
uù	11432
Ùzáyà	5716
va	543020
vaaka	57160
vaka	211492
vala	2346418
válá	643050
vanda	160048
váṛà	5716
ve	51444
vé	251504
vee	1600480
veè	5716
vèè	48586
vélè	100030
véṛè	294374
ví	8462538
vì	42870
vící	11432
vii	611612
viì	3158090
víí	85740
vìì	14290
viiki	217208
viindi	257220
vílí	11432
vìlì	40012
vinî	174338
víṛì	11432
vìṛi	8574
viṛimo	5716
víṛímó	5716
visî	157190
vìsì	2183512
viya	57160
vo	125752
vò	3178096
vô	594464
vókó	5716
volo	405836
vóló	42870
voloko	31438
vóndó'dóó	5716
vòngbò	5716
vòó	51444
voro	8574
vóró	8574
vúṛù	5716
vuù	17148
vuuvuu	20006
wa	188628
waa	994584
wàa	3232398
wàá	31438
wàà	42870
waaka	117178
wàkpèè	5716
wálá	3629660
wàlà	31438
wáràgà	1151774
wàtà	65734
wàzê	8574
wè	157190
wê	28580
wèè	117178
wele	37154
wélé	5716
wélégí	5716
Wélégí	5716
wi	5716
wìì	11432
wiṛi	308664
wírí	5716
wìrì	5716
wo	217208
wó	14710127
wò	4075508
woo	28580
woò	48586
wòòkò	17148
wotí	2132068
wu	1011732
wú	245788
wú'dè	28580
wu'o	65734
wúlú	11432
wúngbó	42870
wúnó	194344
wúnò	274368
wùrù	14290
wuù	34296
wùù	8574
wuuku	5716
wùùkù	17148
ya	4635676
yâ	91456
yà'bàà	8574
ya'va	28580
yaà	685920
yaaka	14290
yáánó	11432
yaka	62876
ye	15301733
yé	205776
yè	1131768
yê	471570
yee	1248946
yeè	85740
yèè	142900
yeeke	22864
yeke	45728
yèlè	5716
yendi	17148
yéngé	5716
yèngè	5716
yéŋì	8574
yí	16130553
yì	2006316
yii	97172
yìì	51444
yiiga	25722
yili	31438
yo	18354077
yoo	40012
yòò	17148
yòòngò	65734
Yòrámù	5716
Yòsàfátì	5716
Yòsíyà	5716
Yòtámù	5716
yú	100030
yù	348676
yúcó	1286100
Yùfìrétè	5716
yuku	11432
yùkù	5716
yùkúú	11432
yuu	245788
za	31438
zà	40012
zaa	31438
zàà	394404
Zàdókì	5716
Zàkàríyà	82882
ze	4532788
zè	811672
zé'véṛè	8574
Zèbìdéyò	28580
Zèbùlúnì	8574
zèè	1083182
zèèngè	5716
Zèkáwù	25722
zeke	225782
zeke'o	514440
Zèrùbàbélè	11432
Zéyùsù	5716
zi	625902
zí	20006
zì	122894
zi'duù	214350
zí'i	34296
zii	17148
zìì	37154
ziki	171480
zingbà	45728
zìnì	8574
ziya	34296
Zìyónì	17148
zó	628760
zò	1520456
zô	82882
zò'o	54302
zogo	274368
zógó	91456
zu	117178
zuku	5716
zùkùmèè	8574
zùkùù	17148
zuu	22864
zuù	20006
zúú	5716
zùù	37154
