Form	Frequency
১৬৫টি	563
১৬৮টি	704
১৬৯তম	422
১৬ই	31014
১৬জন	1409
১৬টা	422
১৬টি	23542
১৬তম	4511
১৬শ	1409
১৭০টি	1268
১৭৪টি	563
১৭৬টি	563
১৭৭টি	422
১৭৮টি	704
১৭৯টি	422
১৭ই	22133
১৭জন	1268
১৭টি	19313
১৭তম	2537
১৮০টি	2537
১৮২টি	845
১৮৩টি	845
১৮৬টি	704
১৮৭টি	1550
১৮৯টি	563
১৮ই	21710
১৮জন	845
১৮টি	16917
১৮তম	2114
১৮শ	845
১৯০টি	1550
১৯১টি	704
১৯২টি	1127
১৯৩টি	1832
১৯৪টি	1268
১৯৫টি	1127
১৯৭টি	422
১৯টা	422
১৯টি	12969
১৯টিতে	422
১৯তম	5216
১৯শে	19172
১কোটি	1409
১জন	1691
১টা	1268
১টায়	1127
১টার	1550
১টি	6343
১ম	845
১লক্ষ	845
১লা	33270
১লাখ	1268
১শ	5216
১শটি	422
১হাজার	986
২০০৮সালে	422
২০০জন	422
২০০টি	6625
২০০টির	422
২০০তম	704
২০৩টি	563
২০৪টি	422
২০৭টি	563
২০৯টি	563
২০জন	563
২০জনকে	422
২০টা	563
২০টি	25939
২০টিতে	422
২০টির	1127
২০টিরও	563
২০তম	4229
২০মে	422
২০লাখ	422
২০শে	21710
২১০টি	563
২১৪টি	563
২১৮টি	422
২১জন	704
২১টি	12969
২১তম	2537
২১শে	30309
২২০টি	563
২২৩টি	422
২২৫টি	704
২২৮টি	845
২২৯টি	422
২২জন	1268
২২জনের	422
২২টি	11278
২২তম	2255
২২শে	16917
২৩০টি	845
২৩২টি	704
২৩৪টি	845
২৩৫টি	563
২৩৬টি	986
২৩জন	845
২৩টি	9022
২৩তম	2114
২৩শে	21287
২৪০টি	845
২৪৩টি	1268
২৪৯টি	563
২৪টি	9868
২৪টিতে	563
২৪তম	1409
২৪শ	422
২৪শে	27067
২৫০টি	1691
২৫০তম	422
২৫৪টি	422
২৫৮টি	422
২৫টি	16071
২৫টির	422
২৫তম	3806
২৫শে	34538
২৬২টি	563
২৬৪টি	422
২৬৮টি	422
২৬৯টি	422
২৬জন	422
২৬টি	11137
২৬টির	422
২৬তম	2255
২৬শে	27913
২৭০টি	1268
২৭১টি	422
২৭২টি	845
২৭টি	15225
২৭তম	563
২৭শে	24247
২৮৫টি	563
২৮৮টি	563
২৮টি	11137
২৮তম	1832
২৮শে	17198
২৯২টি	563
২৯৪টি	422
২৯৫টি	422
২৯৯টি	845
২৯জন	422
২৯টি	5920
২৯তম	2537
২৯শে	24388
২জন	2396
২টা	2960
২টায়	1268
২টার	1127
২টি	19454
২টিতে	422
২দিন	422
২য়	5779
২রা	21287
২লাখ	704
২শ	4370
৩০০টি	2396
৩০০তম	563
৩০২টি	422
৩০৫টি	422
৩০৮টি	563
৩০জন	422
৩০টি	19031
৩০টির	704
৩০টিরও	1127
৩০তম	2114
৩০শে	26221
৩১০টি	845
৩১জন	563
৩১টি	5498
৩১তম	986
৩১শে	15648
৩২০টি	422
৩২২টি	422
৩২টি	9868
৩২তম	704
৩৩০টি	422
৩৩টি	4229
৩৩তম	1409
৩৪টি	6625
৩৪তম	1832
৩৫০টি	845
৩৫০টিরও	422
৩৫২টি	422
৩৫টি	8317
৩৫তম	2255
৩৬১টি	563
৩৬টি	6343
৩৬তম	1127
৩৭২টি	422
৩৭৫টি	422
৩৭টি	4088
৩৭তম	1832
৩৮টি	4934
৩৮তম	1550
৩৯টি	3665
৩৯তম	1268
৩৯বার	422
৩জন	1268
৩জনের	422
৩টা	2537
৩টায়	3383
৩টার	3947
৩টি	26503
৩টিই	563
৩দিন	845
৩দিনের	986
৩য়	3806
৩রা	21287
৩লাখ	422
৩শ	4370
৪০০টি	1973
৪০৩টি	563
৪০জন	845
৪০টি	13533
৪০টির	422
৪০টিরও	704
৪০তম	2960
৪০বছর	422
৪১টি	5216
৪১তম	1832
৪২জন	422
৪২টি	6343
৪২তম	704
৪৩১টি	422
৪৩৫টি	422
৪৩টি	3806
৪৩তম	1973
৪৪০টি	845
৪৪টি	2396
৪৪তম	3665
৪৫০টি	1127
৪৫টি	4793
৪৫তম	3524
৪৬২টি	422
৪৬টি	3101
৪৬তম	422
৪৭টি	3101
৪৭তম	845
৪৮০টি	1268
৪৮০টির	422
৪৮৭টি	986
৪৮টি	3947
৪৮তম	986
৪৯টি	2819
৪৯তম	2255
৪জন	563
৪টা	6625
৪টায়	2678
৪টার	1550
৪টি	21428
৪ঠা	16635
৪দিন	422
৪র্থ	3524
৪শ	2819
৫০০টি	2819
৫০জন	986
৫০টা	422
৫০টি	13533
৫০টির	1268
৫০টিরও	2537
৫০তম	3947
৫১টি	4793
৫১তম	422
৫২টি	2678
৫২তম	1268
৫৩টি	4511
৫৩তম	986
৫৪৩টি	3806
৫৪টি	5075
৫৪তম	1409
৫৫০টি	563
৫৫টি	2255
৫৫তম	1127
৫৬০টি	563
৫৬টি	2255
৫৬তম	563
৫৭জন	422
৫৭টি	3383
৫৭তম	845
৫৮টি	3383
৫৮তম	704
৫৯৬টি	563
৫৯টি	1127
৫৯তম	422
৫ই	32565
৫জন	1832
৫টা	3101
৫টায়	1832
৫টার	2960
৫টি	23965
৫দিন	422
৫ম	7612
৫শ	3947
৫সি	422
৫হাজার	422
৬০০টি	845
৬০এর	422
৬০টি	11418
৬০টির	704
৬০টিরও	704
৬০তম	5639
৬১টি	1832
৬১তম	1127
৬২টি	2819
৬২তম	2678
৬৩টি	2960
৬৩তম	2114
৬৪টি	5216
৬৪তম	2819
৬৫টি	2396
৬৫তম	2537
৬৬টি	704
৬৬তম	1973
৬৭টি	1268
৬৭তম	1268
৬৭পি	845
৬৮টি	1832
৬৮তম	1691
৬৯২টি	422
৬৯টি	1832
৬৯তম	704
৬ই	18467
৬জন	1550
৬টা	9727
৬টায়	2114
৬টার	2396
৬টি	26221
৬শ	3101
৬ষ্ঠ	2819
৭০০টি	704
৭০জন	422
৭০টি	6484
৭০টির	704
৭০টিরও	422
৭০তম	2678
৭১এর	422
৭১টি	3524
৭১তম	845
৭২টি	2396
৭২তম	704
৭৩৬টি	422
৭৩টি	1127
৭৪টি	1691
৭৫০টি	845
৭৫টি	3524
৭৫তম	1268
৭৬টি	1409
৭৭৮টি	422
৭৭টি	2537
৭৮টি	845
৭৮তম	422
৭৯টি	986
৭ই	24811
৭জন	1550
৭টা	3242
৭টায়	2114
৭টার	1409
৭টি	15507
৭নং	704
৭ম	4370
৭শ	2960
৮০০টি	1127
৮০টি	8740
৮০টিরও	986
৮০তম	986
৮০র	422
৮১টি	1550
৮১তম	704
৮২টি	1268
৮২তম	986
৮৩টি	1127
৮৩তম	422
৮৪টি	845
৮৫২টি	422
৮৫৭টি	422
৮৫টি	2960
৮৬২টি	422
৮৬টি	2396
৮৬তম	704
৮৭টি	1268
৮৮টি	1268
৮৮তম	704
৮৯টি	986
৮ই	20300
৮জন	1973
৮টা	7612
৮টায়	3806
৮টার	3665
৮টি	18608
৮ম	3524
৮শ	3101
৯০টি	3806
৯০টিরও	422
৯০তম	1268
৯১টি	1550
৯১তম	845
৯২টি	1127
৯২তম	563
৯৩টি	845
৯৩তম	563
৯৪টি	845
৯৪তম	563
৯৫টি	1127
৯৫তম	422
৯৬টি	845
৯৭টি	2960
৯৮টি	1268
৯৯টি	1409
৯৯তম	563
৯ই	22978
৯জন	1973
৯টা	3806
৯টায়	3806
৯টার	3806
৯টি	16071
৯টিতেই	422
৯ম	3806
৯শ	986
অ	24388
অং	44830
অংক	8035
অংকটা	422
অংকে	2396
অংকের	11700
অংকোলজি	563
অংশ	662442
অংশই	11841
অংশও	3242
অংশকে	3806
অংশগুলি	986
অংশগুলো	2537
অংশগ্রহণ	91351
অংশগ্রহণই	563
অংশগ্রহণও	986
অংশগ্রহণকারী	19454
অংশগ্রহণকারীদের	9304
অংশগ্রহণকারীর	1832
অংশগ্রহণকারীরা	5216
অংশগ্রহণকে	1268
অংশগ্রহণটা	422
অংশগ্রহণমূলক	1268
অংশগ্রহণে	14520
অংশগ্রহণেই	563
অংশগ্রহণের	22696
অংশগ্রহন	1268
অংশগ্রহনকারী	422
অংশগ্রহনকারীরা	563
অংশগ্রহনের	986
অংশটা	2255
অংশটি	5639
অংশটিই	422
অংশটিকে	704
অংশটিতে	986
অংশটির	986
অংশটুকু	1268
অংশত	5779
অংশবিশেষ	6766
অংশবিশেষও	422
অংশবিশেষকে	422
অংশবিশেষে	563
অংশবিশেষের	563
অংশিদার	563
অংশিদারিত্বে	422
অংশীদার	18467
অংশীদারদের	1268
অংশীদাররা	563
অংশীদারি	563
অংশীদারিত্ব	3665
অংশীদারিত্বমূলক	422
অংশীদারিত্বে	1127
অংশীদারিত্বের	2537
অংশীদারী	422
অংশু	1268
অংশে	43561
অংশেই	2960
অংশেও	1409
অংশের	34538
অংশেরই	422
অঁ	704
অঁতোয়ানেৎ	986
অঁরি	4793
অঁরি'র	422
অকটেন	422
অকটেনের	422
অকথ্য	4652
অকপট	1691
অকপটে	3806
অকপটেই	422
অকল্পনীয়	5920
অকল্যাণ	422
অকল্যান্ড	1127
অকল্যান্ডের	845
অকশন	1268
অকশনে	704
অকশান	704
অকস্মাত	1127
অকস্মাত্	986
অকস্মাৎ	1973
অকাজ	563
অকাট্য	3383
অকাতরে	1268
অকারণ	1691
অকারণে	4370
অকারণেই	704
অকার্যকর	5639
অকাল	7048
অকালবর্ষণে	422
অকালমৃত্যু	1268
অকালমৃত্যুর	1973
অকালে	4793
অকিঞ্চিৎকর	986
অকুণ্ঠ	986
অকুতোভয়	2255
অকুন্ঠ	2255
অকুপাই	563
অকুস্থল	986
অকুস্থলে	6484
অকুস্থলেই	704
অকুস্থলের	563
অকৃতজ্ঞ	563
অকৃতজ্ঞের	422
অকৃত্রিম	4088
অকেজো	6907
অক্টবর	986
অক্টোপাস	8035
অক্টোপাসের	563
অক্টোবর	132234
অক্টোবরকে	1127
অক্টোবরফেস্ট	4370
অক্টোবরফেস্টের	704
অক্টোবরে	24247
অক্টোবরেই	2396
অক্টোবরের	22696
অক্টোবার	1550
অক্টোবারফেস্ট	704
অক্টোবারফেস্টের	422
অক্লান্ত	5216
অক্লান্তভাবে	845
অক্লেশে	422
অক্ষত	14097
অক্ষতই	563
অক্ষম	5920
অক্ষমতা	2255
অক্ষমতাকে	704
অক্ষমতায়	422
অক্ষমতার	845
অক্ষমদের	422
অক্ষয়	9445
অক্ষয়কুমার	704
অক্ষয়কুমারের	704
অক্ষয়কে	563
অক্ষয়ের	2396
অক্ষর	5216
অক্ষরগুলি	422
অক্ষরজ্ঞান	563
অক্ষরটা	422
অক্ষরটি	704
অক্ষরে	7894
অক্ষরের	1409
অক্ষশক্তি	422
অক্ষুণ্ণ	2678
অক্ষুন্ন	9727
অক্সফাম	1691
অক্সফামের	986
অক্সফোর্ড	9163
অক্সফোর্ডশায়ারে	422
অক্সফোর্ডে	1268
অক্সফোর্ডের	704
অক্সফ্যাম	3242
অক্সফ্যামের	1268
অক্সাইড	18608
অক্সাইডকে	422
অক্সাইডের	5498
অক্সানা	422
অক্সিজেন	10150
অক্সিজেনে	422
অক্সিজেনের	5075
অক্সিডেন্ট	845
অক্সেনক্নেশট	704
অখণ্ড	1973
অখণ্ডতা	2396
অখন্ড	1409
অখন্ডতা	1973
অখন্ডতার	1127
অখলাক	422
অখাদ্য	422
অখিল	2960
অখিলেশ	2255
অখিলেশের	422
অখুশি	3806
অখুশী	422
অখেলোয়াড়সুলভ	422
অখ্যাত	6202
অখ্রিষ্টীয়	422
অগণতান্ত্রিক	4652
অগণন	563
অগণিত	6202
অগতির	422
অগত্যা	3947
অগভীর	1691
অগমেন্টেড	704
অগাধ	2819
অগাষ্ট	422
অগাস্ট	23824
অগাস্টা	704
অগাস্টে	3242
অগাস্টের	3947
অগুণতি	422
অগুনতি	3524
অগুন্তি	3242
অগের	563
অগোচরে	1691
অগোচরেই	1268
অগোছালো	1127
অগ্নি	8176
অগ্নিকন্যা	845
অগ্নিকাণ্ড	4652
অগ্নিকাণ্ডে	5357
অগ্নিকাণ্ডের	8317
অগ্নিকান্ড	2114
অগ্নিকান্ডে	3383
অগ্নিকান্ডের	3665
অগ্নিগর্ভ	4652
অগ্নিদগ্ধ	3383
অগ্নিনির্বাপক	986
অগ্নিনির্বাপণ	704
অগ্নিনির্বাপন	422
অগ্নিপথ	1127
অগ্নিপরীক্ষা	3947
অগ্নিমূল্য	563
অগ্নিসংযোগ	8035
অগ্নিসংযোগসহ	1550
অগ্নিসংযোগের	4934
অগ্নুৎপাত	2114
অগ্নুৎপাতের	845
অগ্ন্যাশয়	422
অগ্ন্যুৎপাত	1973
অগ্ন্যুৎপাতে	422
অগ্ন্যুৎপাতের	1691
অগ্রগণ্য	986
অগ্রগতি	81342
অগ্রগতিই	704
অগ্রগতিও	1550
অগ্রগতিকে	1550
অগ্রগতিতে	3383
অগ্রগতির	25939
অগ্রগামী	1832
অগ্রণী	13110
অগ্রদূত	1973
অগ্রনী	1127
অগ্রপথিক	422
অগ্রবর্তী	986
অগ্রভাগে	422
অগ্রযাত্রা	7189
অগ্রযাত্রাকে	704
অগ্রযাত্রায়	1409
অগ্রযাত্রার	1973
অগ্রসর	20723
অগ্রসরমান	986
অগ্রহণযোগ্য	7894
অগ্রহনযোগ্য	563
অগ্রাধিকার	23401
অগ্রাধিকারপ্রাপ্ত	845
অগ্রাধিকারমূলক	986
অগ্রাধিকারের	1127
অগ্রাহ্য	13533
অগ্রিম	3947
অঘটন	18044
অঘটনের	3806
অঘোষিত	7330
অঙ্ক	19031
অঙ্কই	845
অঙ্কটা	3242
অঙ্কটি	704
অঙ্কন	422
অঙ্কিত	1691
অঙ্কুর	1127
অঙ্কুরে	563
অঙ্কুরেই	563
অঙ্কুশ	422
অঙ্কে	3101
অঙ্কের	34961
অঙ্কোলজিস্ট	422
অঙ্গ	60055
অঙ্গচ্ছেদ	563
অঙ্গটি	422
অঙ্গণে	563
অঙ্গণের	422
অঙ্গদান	1409
অঙ্গদানে	986
অঙ্গদানের	1691
অঙ্গন	4652
অঙ্গনকে	704
অঙ্গনে	22133
অঙ্গনেও	2396
অঙ্গনের	5779
অঙ্গপ্রত্যঙ্গ	2960
অঙ্গভঙ্গি	1973
অঙ্গভঙ্গির	422
অঙ্গভঙ্গী	422
অঙ্গরাজ্য	2255
অঙ্গরাজ্যে	2678
অঙ্গরাজ্যের	3806
অঙ্গসংগঠন	563
অঙ্গসজ্জা	563
অঙ্গহানি	704
অঙ্গাঙ্গিভাবে	2114
অঙ্গাঙ্গীভাবে	986
অঙ্গার	422
অঙ্গিকার	2255
অঙ্গীকার	65694
অঙ্গীকারও	1127
অঙ্গীকারকে	563
অঙ্গীকারগুলো	563
অঙ্গীকারবদ্ধ	2396
অঙ্গীকারবদ্ধতার	704
অঙ্গীকারাবদ্ধ	1973
অঙ্গীকারে	845
অঙ্গীকারের	5216
অঙ্গীভূত	845
অঙ্গুলি	1691
অঙ্গুলিনির্দেশ	563
অঙ্গে	2255
অঙ্গের	2537
অচল	28336
অচলবস্থা	986
অচলবস্থার	845
অচলাবস্থা	29040
অচলাবস্থায়	2255
অচলাবস্থার	10996
অচলায়তন	986
অচিন	845
অচিরে	845
অচিরেই	17198
অচিহ্নিত	563
অচেতন	2537
অচেনা	8458
অচ্ছুত	1550
অচ্ছুৎ	845
অচ্ছেদ্য	422
অছিলায়	422
অজ	845
অজগর	1268
অজগরের	422
অজনপ্রিয়	1550
অজন্তা	2537
অজন্থা	422
অজয়	15648
অজস্র	4934
অজানা	53288
অজানাই	986
অজানাকে	1691
অজানার	1691
অজান্তে	2678
অজান্তেই	5498
অজামিনযোগ্য	422
অজিত	6625
অজুহাত	6766
অজুহাতে	7048
অজুহাতেই	422
অজুহাতের	704
অজেয়	1409
অজৈব	422
অজ্ঞ	704
অজ্ঞতা	1268
অজ্ঞতার	563
অজ্ঞাত	31719
অজ্ঞাতই	704
অজ্ঞাতনামা	1832
অজ্ঞাতপরিচয়	1409
অজ্ঞাতসারে	422
অজ্ঞাতস্থান	563
অজ্ঞান	6202
অজ্ঞানতা	422
অঝোর	563
অঝোরে	704
অঞ্চল	67245
অঞ্চলই	1268
অঞ্চলও	845
অঞ্চলকে	5075
অঞ্চলকেই	986
অঞ্চলগুলি	704
অঞ্চলগুলিতে	1127
অঞ্চলগুলির	1409
অঞ্চলগুলো	1268
অঞ্চলগুলোতে	2255
অঞ্চলগুলোর	1550
অঞ্চলটি	4511
অঞ্চলটিতে	2678
অঞ্চলটির	2678
অঞ্চলভিত্তিক	563
অঞ্চলভুক্ত	422
অঞ্চলসমূহ	422
অঞ্চলসমূহে	845
অঞ্চলে	182844
অঞ্চলেই	5357
অঞ্চলেও	4370
অঞ্চলের	158033
অঞ্চলেরই	422
অঞ্জন	1691
অঞ্জনা	845
অঞ্জলি	2819
অটমার	845
অটল	11418
অটার	563
অটারপোল	563
অটিজম	6202
অটিজমে	563
অটিজমের	1268
অটিস্টিক	5357
অটুট	9727
অটুটই	422
অটো	14943
অটোগ্রাফ	3947
অটোনোমাস	422
অটোপাইলট	704
অটোবান	845
অটোমান	2255
অটোমেটিক	1127
অটোমেটেড	563
অটোমেশন	986
অটোমোটিভ	1268
অটোমোবাইল	986
অটোম্যাটিক	1409
অটোয়া	845
অটোয়ার	704
অটোরিকশা	2396
অটোরিকশার	1691
অটোরিক্সা	1691
অটোরিক্সায়	845
অটোরিক্সার	1127
অট্টালিকা	1973
অট্টালিকায়	704
অট্টালিকার	422
অড	845
অডিও	26221
অডিওফাইল	1832
অডিট	2114
অডিটর	2819
অডিটার	1268
অডিটের	563
অডিটোরিয়ামে	1409
অডিশন	986
অডিশনে	845
অডিশনের	704
অড্রে	1268
অঢেল	2960
অণু	3101
অণুকে	422
অণুজীব	845
অণুবীক্ষণ	704
অণুর	1268
অণ্ডকোষ	422
অত	6484
অতএব	28336
অতঃপর	15507
অতটা	4511
অতনু	563
অতন্দ্র	845
অতর্কিত	4370
অতর্কিতে	2396
অতল	1268
অতলান্তিক	3947
অতলান্তিকে	563
অতলান্তিকের	986
অতলে	2678
অতি	92761
অতিউৎসাহী	422
অতিকায়	5920
অতিক্রম	32988
অতিক্রমের	704
অতিক্রান্ত	2537
অতিক্ষুদ্র	845
অতিছোট	563
অতিথি	46098
অতিথিকে	2819
অতিথিদের	15225
অতিথিপরায়ণ	422
অতিথির	8035
অতিথিরা	6484
অতিথিসহ	422
অতিথী	563
অতিদরিদ্র	704
অতিদরিদ্রদের	422
অতিপরিচিত	422
অতিপ্রাকৃত	704
অতিবাহিত	4370
অতিবৃষ্টি	3242
অতিবৃষ্টির	563
অতিবেগুনি	1409
অতিমাত্রায়	4934
অতিমাত্রার	422
অতিমানব	563
অতিমানবীয়	563
অতিরঞ্জন	845
অতিরঞ্জনের	422
অতিরঞ্জিত	2114
অতিরিক্ত	120251
অতিরিক্তি	563
অতিশয়	1409
অতিষ্ট	422
অতিষ্ঠ	4088
অতীত	32847
অতীতও	422
অতীতকে	1973
অতীতে	50469
অতীতেও	8176
অতীতের	45816
অতীব	7048
অতুল	1409
অতুলনীয়	4652
অতৃপ্ত	422
অতৃপ্তি	986
অতেরা	422
অতো	2960
অতোটা	1973
অতোদূর	422
অত্যধিক	4511
অত্যন্ত	331573
অত্যাচার	30873
অত্যাচারও	704
অত্যাচারকে	422
অত্যাচারিত	1127
অত্যাচারী	845
অত্যাচারে	3383
অত্যাচারের	13674
অত্যাধিক	563
অত্যাধুনিক	24247
অত্যান্ত	563
অত্যাবশ্যক	5639
অত্যাবশ্যকীয়	1409
অত্যাশ্চর্য	422
অত্যুক্তি	845
অত্যুৎসাহী	563
অথচ	301827
অথনৈতিক	422
অথবা	253473
অথরিটি	2396
অথরিটির	422
অথর্নৈতিক	422
অথর্ব	563
অথৈ	704
অথ্যাৎ	986
অদক্ষ	5357
অদক্ষতা	2537
অদক্ষতার	1691
অদম্য	6766
অদল	563
অদলবদল	422
অদিতি	1973
অদুরে	422
অদূর	20300
অদূরদর্শিতা	422
অদূরদর্শী	422
অদূরে	30168
অদূরেই	563
অদূরের	845
অদৃশ্য	12123
অদৃষ্টপূর্ব	563
অদেখা	845
অদেখাকে	422
অদ্বিতীয়	1127
অদ্ভুত	33834
অদ্ভুতভাবে	563
অদ্ভূত	4793
অদ্যাবধি	422
অধ	704
অধঃপতন	986
অধঃপতনের	563
অধম	563
অধরা	2678
অধরাই	986
অধস্তন	704
অধি	2678
অধিক	16494
অধিকতর	10009
অধিকর্তা	2819
অধিকহারে	1127
অধিকাংশ	106154
অধিকাংশই	52160
অধিকাংশকে	422
অধিকাংশকেই	845
অধিকাংশক্ষেত্রে	845
অধিকাংশক্ষেত্রেই	422
অধিকাংশত	986
অধিকাংশতেই	422
অধিকাংশের	5498
অধিকাংশেরই	3101
অধিকার	304929
অধিকারই	1127
অধিকারও	3242
অধিকারকর্মী	422
অধিকারকে	7612
অধিকারকেই	563
অধিকারগুলো	563
অধিকারটি	422
অধিকারবাদী	1973
অধিকারভঙ্গের	845
অধিকারসমূহ	986
অধিকারসমূহের	563
অধিকারসহ	704
অধিকারহীনতা	422
অধিকারি	3524
অধিকারিণী	422
অধিকারী	35807
অধিকারীর	704
অধিকারে	3806
অধিকারের	38345
অধিকৃত	24247
অধিগৃহীত	704
অধিগ্রহণ	10573
অধিগ্রহণকে	704
অধিগ্রহণে	704
অধিগ্রহণের	4088
অধিদপ্তর	6343
অধিদপ্তরের	9022
অধিদফতর	1409
অধিদফতরের	2114
অধিনায়ক	120392
অধিনায়কও	422
অধিনায়ককে	1409
অধিনায়কত্ব	5357
অধিনায়কত্বে	845
অধিনায়কত্বের	1127
অধিনায়কদের	704
অধিনায়করা	563
অধিনায়কের	8599
অধিনে	986
অধিপতি	422
অধিবাসিরা	422
অধিবাসী	9868
অধিবাসীই	563
অধিবাসীকে	845
অধিবাসীদের	10291
অধিবাসীর	5216
অধিবাসীরা	7612
অধিবেশন	61606
অধিবেশনও	704
অধিবেশনটি	704
অধিবেশনে	69500
অধিবেশনেই	6625
অধিবেশনেও	2255
অধিবেশনের	17903
অধিবেশেনে	422
অধিভুক্ত	563
অধিষ্ঠিত	6484
অধীন	4934
অধীনস্ত	422
অধীনস্থ	1973
অধীনে	75844
অধীনেই	6343
অধীনেও	986
অধীর	8881
অধুনা	1832
অধূমপায়ী	422
অধূমপায়ীদের	704
অধৈর্য	845
অধ্যক্ষ	5498
অধ্যক্ষকে	422
অধ্যক্ষা	845
অধ্যক্ষের	1409
অধ্যবসায়	986
অধ্যবসায়ের	422
অধ্যয়ন	1550
অধ্যয়নরত	1127
অধ্যয়নের	563
অধ্যাদেশ	8317
অধ্যাদেশটি	422
অধ্যাদেশে	704
অধ্যাদেশের	2255
অধ্যাপক	215691
অধ্যাপককে	704
অধ্যাপকদের	1832
অধ্যাপকরা	1127
অধ্যাপকের	3101
অধ্যাপনা	4652
অধ্যাপনায়	563
অধ্যাপনার	2537
অধ্যাপিকা	4511
অধ্যায়	19877
অধ্যায়কে	986
অধ্যায়টি	422
অধ্যায়ে	1409
অধ্যায়ের	8881
অধ্যুষিত	39191
অধ্যুসিত	1550
অধ্যূষিত	422
অন	31437
অনকোলজি	422
অনগ্রসর	4088
অনটন	1550
অনটনে	845
অনটনের	986
অনড়	22274
অনঢ়	1409
অনতিক্রম্য	422
অনতিবিলম্বে	2255
অনধিক	986
অনধিকার	1550
অননুকরণীয়	422
অননুমোদিত	563
অনন্ত	9163
অনন্তকাল	2819
অনন্তকে	422
অনন্তপুর	845
অনন্য	26503
অনন্যসাধারণ	845
অনন্যসুন্দর	704
অনন্যা	845
অনবদ্য	22556
অনবরত	5357
অনভিজ্ঞ	3383
অনভিজ্ঞতা	563
অনভিপ্রেত	3665
অনমনীয়	4229
অনমিত্র	563
অনর্গল	1550
অনর্থক	845
অনলাইন	110524
অনলাইন'এর	422
অনলাইনভিত্তিক	704
অনলাইনে	42856
অনলাইনেই	1691
অনলাইনেও	986
অনলাইনের	3101
অনশন	35948
অনশনরত	1268
অনশনস্থলে	704
অনশনে	6202
অনশনের	4652
অনষ্ঠান	704
অনস্বীকার্য	7330
অনস্বীকার্য্য	422
অনাকাংখিত	704
অনাকাঙ্ক্ষিত	2678
অনাকাঙ্খিত	8035
অনাকাঙ্খিতভাবে	563
অনাক্রমণ	704
অনাগত	2819
অনাগ্রহ	845
অনাগ্রহী	704
অনাগ্রহের	563
অনাচার	1550
অনাচারের	1268
অনাড়ম্বর	1550
অনাড়ম্বরভাবে	563
অনাথ	4370
অনাথাশ্রমের	845
অনাদরে	704
অনাদায়ে	986
অনাদিকাল	563
অনানুষ্ঠানিক	5216
অনানুষ্ঠানিকভাবে	1973
অনাপত্তি	1268
অনাবশ্যক	422
অনাবাসিক	563
অনাবাসী	1973
অনাবিল	5357
অনাবিষ্কৃত	563
অনাবৃত	1550
অনাবৃষ্টি	2819
অনাবৃষ্টিতে	563
অনাবৃষ্টির	1550
অনামা	1832
অনামিকা	986
অনায়াস	704
অনায়াসে	8035
অনায়াসেই	3524
অনার	11137
অনারারি	1127
অনার্স	2114
অনাস্থা	9868
অনাস্থার	422
অনাহার	1127
অনাহারে	4652
অনাহুত	563
অনাহূত	845
অনি	422
অনিঃশেষ	986
অনিক	1550
