Form	Frequency
bamucwere	38374
bamugarukamu	95935
bamugira	86341
bamuhaireyo	19187
bamuhe	19187
bamukuratiire	19187
bamukuratira	28780
bamukwata	38374
bamuramya	19187
bamurangirira	19187
bamureeba	38374
bamureeteire	19187
bamurekurire	19187
bamurugaho	19187
bamushaba	19187
bamushendekyereize	19187
bamushungise	19187
bamutaho	19187
bamutaire	28780
bamutaireho	19187
bamuteera	19187
bamutegire	28780
bamutegyereize	19187
bamutsigaho	28780
bamutwara	19187
bamwe	815449
bamwehinguririize	19187
bamweshengyereza	19187
bamwite	38374
bana	105528
Bandamiza	19187
bandi	86341
bangire	28780
bangye	729107
bantabo	19187
bantu	1467808
banu	28780
Banu	67154
banyaanya	67154
banyabwengye	28780
Banyamahanga	326179
banyaruganda	306992
Banyaruganda	383740
banywani	143902
banza	38374
baraabamare	19187
baraabe	278212
baraahurire	19187
baraakuhemukyeho	19187
baraamwite	28780
baraayangye	19187
baraba	19187
Baraba	105528
baraite	28780
barangi	134309
bareeba	38374
bareebe	67154
bareebire	19187
bareeta	38374
bareka	19187
barekye	115122
barekyere	19187
bari	1371873
bariba	38374
baribatwara	19187
baricwerwa	19187
bariho	57561
barijunwa	19187
barikufa	38374
barikugamba	38374
barikuhaahuuzibwa	19187
barikuhamya	19187
barikuhwerekyerera	19187
barikujunwa	19187
barikukora	86341
barikumanya	47967
barikuntabaariza	19187
barikurya	28780
barikusherura	19187
barikuteekateeka	19187
barikwenda	76748
barikwera	57561
barikwingana	19187
barimu	28780
Barinaba	345366
barinzi	57561
barinzire	19187
barireeba	19187
bariririra	47967
Barisaba	19187
Baritolomaayo	38374
bariyo	38374
barizooka	19187
baro	47967
baruga	19187
barugire	76748
barugye	19187
baruha	115122
barumuna	134309
barundaana	28780
barwaire	67154
barwanise	19187
barya	57561
baryaba	172683
baryabahayo	28780
Baryacwerwa	19187
baryagira	19187
baryaguma	28780
baryagwerwa	28780
baryaija	57561
baryaitwa	38374
Baryakutega	19187
baryamugarukamu	19187
baryareeba	19187
baryashura	19187
baryategyeka	19187
baryayemerera	38374
baryayetonganira	19187
baryesiibyakwo	28780
basaasirwe	19187
baserukare	38374
bashaba	19187
bashaija	163089
bashangwa	19187
bashatu	76748
bashazirwe	28780
bashema	28780
bashemereire	182276
bashemereirwe	57561
bashemererwa	28780
bashengi	105528
bashiisha	19187
bashobeirwe	28780
bashutame	28780
bashutami	95935
bashuubuzi	19187
bashwerane	19187
basiisi	38374
basiisikaire	19187
bata	115122
bataahi	28780
Bataahi	28780
bataano	57561
batabani	67154
bataho	38374
bataine	239838
batakabaireho	19187
batakaija	19187
batakareebire	28780
batakiri	19187
batangaara	47967
batarabaasize	19187
bataramanyire	19187
batari	124715
batariho	19187
batarikubaasa	38374
batarikukuratira	19187
batarikumanya	57561
batarikutiina	28780
batarikwikiriza	38374
batarya	19187
batashoboorokyerwa	19187
batazooka	28780
bateekateeka	38374
bateera	19187
bateeraine	47967
bateeraniire	124715
bateeraniireho	28780
bateeraniiremu	28780
bateeranira	19187
bateesiibyakwo	19187
bateetegyereza	19187
bategyeki	57561
bategyekwa	28780
bategyereize	57561
batembirwe	38374
batendekwa	306992
bati	4317085
batiinire	28780
bato	172683
batorotoora	28780
batuhana	19187
batumirwe	38374
batungi	19187
batungire	19187
batuura	105528
batwara	67154
batwarwe	19187
batwaza	28780
batwire	38374
batwiremu	19187
batyo	508456
Batyo	901791
bayomba	38374
Bayudaaya	115122
baza	67154
baze	86341
bazooka	19187
be	2666999
beebembeire	19187
beebembezi	19187
beebirwe	19187
beegarukyemu	47967
beegyesa	28780
beehinguririize	19187
Beelizebuli	76748
beemereire	220651
beene	777075
beesigwa	47967
beesiibyakwo	28780
beeta	28780
Beetaniya	115122
beeteekateekire	47967
Beetelehemu	76748
beetenga	38374
Beetifaagye	28780
Beetisaida	76748
beetsirwe	19187
beitu	67154
Beitu	431708
benda	47967
Benyamiini	38374
Berinike	28780
Beroya	28780
bi	796262
biba	163089
bibaho	19187
bibaireho	19187
bibamarire	19187
bibarugaho	19187
bibe	57561
bibi	374147
bibiri	211057
bibone	105528
bicu	57561
bicumuro	28780
bicweka	38374
bigambo	268618
bigira	47967
bigombe	67154
bigufu	19187
bigumamu	19187
bigume	38374
bigumire	19187
bigyere	211057
bihandagazi	28780
bihandiiko	19187
bihango	19187
bihangwa	86341
biheebwayo	19187
bihembo	19187
bihikiirizi	19187
bihikire	28780
bihindukye	19187
bihome	28780
bihuriire	19187
bihwaho	19187
biiha	38374
biijwire	28780
biine	57561
bijuma	115122
bijwaro	57561
bikaari	19187
bikaba	230244
bikabaho	38374
bikahandiikwa	28780
bikomookaho	19187
bikoresibwa	19187
bikorwa	38374
bikorwe	38374
bikuru	38374
bikwata	28780
bikwatiraine	95935
bikye	172683
bimwe	153496
bina	153496
bindi	28780
bingahi	19187
bingi	681140
bintu	153496
biraabe	57561
birabyo	19187
biragiro	47967
bireebwa	28780
bireetera	19187
biri	1458215
biriba	19187
biribeeraho	28780
biriheza	19187
biriho	19187
birihwa	19187
birihwaho	28780
birikugamba	19187
birikugira	47967
birikukorerwa	19187
birikukorwa	19187
biro	748294
birorero	115122
biruga	57561
birugire	28780
birugwamu	19187
birungi	239838
birwanisa	19187
biryaba	47967
biryabaho	28780
biryahwaho	47967
biryayemerwa	19187
bishatu	239838
bishuba	19187
bishushani	19187
bishutamirweho	19187
bisya	47967
bita	38374
bitaaha	19187
bitaahamu	19187
bitaano	57561
bitabo	19187
bitaine	19187
bitakabaireho	76748
bitambo	47967
bitari	153496
bitariho	19187
bitarikureebwa	19187
bitarimu	28780
bitarisiisira	19187
bitebe	86341
biteekateeko	57561
bitembezo	19187
bitengyeetsibwe	19187
biti	201463
Bituniya	19187
bituura	47967
bituuro	67154
bityo	86341
biyagibwe	19187
bo	661953
Boazi	38374
bombi	220651
bonka	489269
boohereziibwe	19187
boona	4201962
bu	239838
buba	67154
bubahikireho	19187
bube	47967
bubiri	47967
bucwekye	28780
bugarukiro	105528
bugobya	28780
bugyenyi	326179
buhabe	19187
buhamya	19187
buhanda	19187
buhangwa	57561
Buharabu	19187
buheebwe	28780
buhikire	105528
buhongyerezi	19187
buhooro	57561
buhuuku	124715
bujwa	86341
bukaba	105528
bukama	479676
bukanagwa	19187
bukiizi	67154
bukiri	76748
bukuru	76748
bukye	28780
bumanyiso	57561
bumosho	153496
bumwe	47967
buna	38374
bunaku	546830
bundi	239838
buntu	86341
buraabe	38374
burangi	19187
burengyerwa	47967
burengyesereize	28780
buri	2129761
burihika	28780
buriija	19187
burugwa	76748
burungi	57561
buryahika	95935
buryarya	115122
buryo	709920
busaasi	124715
busha	690733
bushambani	19187
bushatu	86341
bushebashebe	19187
busheeshe	38374
bushoboorozi	115122
bushuuti	28780
busingye	211057
buso	86341
busya	86341
busyo	19187
buta	19187
butaaho	28780
butakahikire	47967
butanda	19187
butare	38374
butari	28780
buteeka	38374
buteere	28780
butegyeki	19187
buto	47967
butumwa	28780
butungi	19187
butunu	364553
butuura	28780
butyo	38374
Buyudaaya	479676
buzaare	19187
buzima	306992
buzimazima	239838
Buzimazima	1016913
bw'ab'ensi	19187
bw'abantu	67154
bw'Abayudaaya	28780
bw'aha	19187
bw'amagara	19187
bw'ebibi	19187
bw'ebishuba	47967
bw'ekibi	19187
bw'ekitiinwa	19187
bw'Emigaati	38374
bw'emiringo	19187
bw'emitima	19187
bw'enju	28780
bw'ensi	38374
bw'obuntu	19187
bw'obushwere	57561
bw'okubinga	38374
bw'Okuhingurwaho	211057
bw'okujuna	19187
bw'okukiita	28780
bw'okukikora	19187
bw'okuruga	19187
bw'okutegyeka	19187
bw'okwomesereza	19187
bw'omu	76748
bw'omuntu	19187
bw'Omwana	28780
bw'Ow'omu	306992
bwa	1448621
bwaba	47967
bwabahika	19187
bwabaire	115122
bwabiso	76748
bwabo	364553
bwabyo	57561
bwagiire	28780
bwago	19187
bwagwo	19187
bwahika	134309
bwahikire	86341
bwaitu	143902
bwaizire	38374
bwakyo	95935
bwangye	306992
bwanyima	566017
Bwanyima	1698053
bwanyu	105528
bwarwo	57561
bwaseesire	143902
bwatandika	19187
bwato	450895
bwawe	172683
bwayo	47967
bwaza	19187
bwazo	38374
bwe	508456
bwengye	201463
bweremwa	38374
bwerure	19187
bwesherekye	86341
bwesigye	28780
bweziriki	28780
bwije	19187
bwijuza	38374
bwijwire	38374
bwinganisa	38374
bwingi	527643
bwino	28780
bwo	19187
bwona	642766
bwonka	47967
by'abaana	28780
by'abagabe	19187
by'abaikiriza	278212
by'Abakristo	19187
by'abakuru	28780
by'abandi	38374
by'abantu	316586
by'abarangi	38374
by'abarikwera	19187
by'abatendekwa	19187
by'aha	67154
by'amaani	19187
by'amagara	67154
by'amagyenyi	19187
by'Amakuru	28780
by'amatabaaza	19187
by'efeeza	57561
by'eiteeka	38374
by'eizooba	19187
by'embeho	76748
by'emiringo	28780
by'emizaabibu	28780
by'engamira	19187
by'enshoni	19187
by'ensi	19187
by'entaama	19187
by'ezaabu	38374
by'obugabe	38374
by'obuguzi	19187
by'obukama	57561
by'oburangi	38374
by'obushambani	28780
by'obwengye	28780
by'Ogwo	28780
by'okubagumya	19187
by'okugyesha	19187
by'okuhikiirira	47967
by'okukiza	19187
by'okukoresa	19187
by'okuriisa	19187
by'okwezibwa	19187
by'okwikiriza	28780
by'omu	143902
by'omubiri	47967
by'omuntu	28780
by'omuri	28780
by'omutima	76748
by'Omwana	19187
bya	729107
byaba	19187
byabaire	95935
byabo	489269
byago	76748
byaguma	19187
byagwo	47967
Byahandiikirwe	105528
byaherize	28780
byahingwire	47967
byahurirwa	19187
byahwaire	211057
byahwaireho	28780
byaija	19187
byaitu	172683
byakoreirwe	28780
byakozirwe	19187
byakuba	47967
byakurataine	19187
byamurugaho	19187
byamweshengyereza	19187
byanagwa	19187
byanga	191870
byangye	326179
byanyu	306992
byareetera	19187
byaro	124715
byarugire	19187
byarwo	57561
byateera	19187
byawe	182276
byayera	19187
byayeshengyereza	19187
byayo	28780
byazo	38374
bye	623578
byenyanja	47967
byeteekateekire	19187
byezibwa	19187
byo	47967
byokurya	124715
byombeko	19187
byombi	143902
byona	4182775
byonka	124715
byonshatu	19187
Damasiko	153496
Daudi	585204
Dekapoli	28780
Demasi	19187
Demetirio	28780
Deribe	38374
diini	57561
Dorika	19187
eba	105528
ebaire	38374
ebaruha	124715
ebe	67154
Eberi	19187
ebi	4921477
ebibaho	19187
ebibaireho	19187
ebibanja	28780
ebibembe	28780
ebibi	988132
ebibirimu	19187
ebibonaboneso	67154
ebiconco	143902
ebicumuro	57561
ebicweka	76748
ebifamatu	28780
ebifiire	28780
ebifubiro	19187
ebigambo	537237
ebiganja	19187
ebigirimu	19187
ebigo	19187
ebigombe	211057
ebigumaho	19187
ebigumire	19187
ebiguniya	28780
ebigunjano	19187
ebigunzirwe	19187
ebigyere	230244
ebigyezo	19187
ebihagaro	67154
ebihagi	19187
ebihangirwe	19187
ebihangwa	38374
ebihangwagashani	19187
ebihembo	211057
ebihereeraine	19187
ebihikire	124715
ebihongyeirwe	57561
ebihuriire	105528
ebihwaho	19187
ebiijwire	28780
ebiine	47967
ebijuma	230244
ebijwaro	191870
ebikomooka	134309
ebikomoorozo	19187
ebikondo	28780
ebikorwa	28780
ebikuru	57561
ebikwatiraine	201463
ebikwato	38374
ebimbuuro	259025
ebimera	19187
ebimuga	28780
ebindi	182276
ebingi	19187
ebingonzi	38374
ebintu	594798
ebiraabirugyemu	38374
ebiragiro	287805
ebireebeka	28780
ebireetera	19187
ebirema	57561
ebiri	393334
ebiriba	19187
ebiribaho	57561
ebiriho	47967
ebiriija	28780
ebirikugira	57561
ebirikuhita	19187
ebirikukira	28780
ebirikukiraho	86341
ebirikunekaneka	38374
ebirikuramibwa	19187
ebirikureebwa	19187
ebirikuruga	19187
ebirikushusha	19187
ebirikusiimwa	38374
ebirikwera	95935
ebirikwetengwa	38374
ebirimu	28780
ebiro	1400654
ebironda	28780
ebirooto	19187
ebirorero	47967
ebiruga	19187
ebirunga	19187
ebirungi	527643
ebishaagire	19187
ebishemeire	38374
ebishemereire	28780
ebishi	28780
Ebishi	172683
ebishobyo	19187
ebishuba	57561
ebishushani	201463
ebishushunga	19187
ebitabo	19187
ebitahikire	86341
ebitaine	76748
ebitakabahoga	19187
ebitambiirwe	19187
ebitambo	105528
ebitara	19187
ebitareebeka	19187
ebitari	67154
ebitaribaho	19187
ebitarikubaasa	28780
ebitarimu	19187
ebiteekateeko	182276
ebiteerankumba	28780
ebitenga	95935
ebiteta	19187
ebiti	19187
ebitsibo	28780
ebitsire	38374
ebituuro	38374
ebitwarwa	19187
ebiyenje	28780
ebone	47967
eby'abafaakazi	19187
eby'abandi	19187
eby'amaani	86341
eby'amabanga	19187
eby'amagara	47967
eby'Amakuru	38374
eby'amazima	134309
eby'ebishuba	19187
eby'egyo	19187
eby'eiteeka	47967
eby'embabazi	47967
eby'emigaju	38374
eby'emigyenzo	28780
eby'enaama	19187
eby'enshoni	86341
eby'ensi	115122
eby'ezaabu	38374
eby'Obugyenyi	19187
eby'obukama	67154
eby'obumanyiso	19187
eby'obunaku	19187
eby'oburyo	28780
eby'obusaasi	47967
eby'obushambani	19187
eby'obushema	19187
eby'obutungi	19187
eby'obwengye	57561
eby'ogwo	38374
eby'okubaho	19187
eby'okubahwera	38374
eby'okubakwatsa	38374
eby'okubonabonesibwa	19187
eby'okugamba	19187
Eby'okugyesha	19187
eby'okuhikiirira	38374
eby'okuhimbisa	28780
eby'okuhongyerera	19187
eby'okuhwera	19187
eby'okumutunga	28780
eby'okunkwatsa	28780
eby'okurwanisa	67154
eby'okutangaaza	105528
eby'okuzooka	19187
eby'okwetenga	19187
eby'okwetunga	19187
eby'okwetunguura	28780
eby'okwikiriza	19187
eby'omu	326179
eby'omuhanda	28780
eby'Omuhanda	28780
eby'omuri	19187
eby'orubanja	38374
ebya	479676
ebyabaho	67154
ebyabaire	115122
ebyabaireho	28780
ebyabo	28780
ebyagambirwe	19187
ebyagambwaho	19187
ebyago	412521
ebyahandiikirwe	105528
Ebyahandiikirwe	230244
ebyahangirwe	19187
ebyakoreirwe	28780
ebyakozirwe	19187
ebyambaireho	28780
ebyana	47967
ebyangye	57561
ebyanyu	57561
ebyarugire	19187
ebyasha	76748
ebyashuri	19187
ebyatairweho	19187
ebyawe	38374
ebye	134309
ebyehinguririize	28780
ebyenyanja	47967
ebyo	3079520
ebyokurya	412521
ediini	28780
eego	19187
Eego	402927
efa	28780
efeeza	38374
Efeso	153496
efiire	19187
efura	19187
efurebe	38374
efuuzi	19187
egabo	19187
egamba	47967
egangaire	19187
egarukira	19187
egi	719514
egira	38374
egororokire	19187
egume	67154
egyo	1141629
ehamire	38374
ehereeraine	19187
ehikiire	28780
ehikire	57561
ehikiriire	28780
ehikye	19187
ehwezese	19187
ei	1717240
eibaare	220651
eibanga	105528
eibanja	134309
eifuro	38374
eiguru	354960
eigyesha	28780
eihanga	230244
eihari	182276
eihato	28780
eihe	28780
eihema	76748
eihunga	57561
eiju	28780
eijwire	19187
eikama	38374
eikirizibwa	19187
eikumi	211057
einoni	19187
einyuukiro	28780
eiraka	566017
eiraro	19187
eirembo	28780
eiriho	124715
eishe	19187
eishengyero	47967
eishokye	115122
eisyanga	28780
eitaagi	47967
eitaka	57561
eitambiro	57561
eiteeka	1074474
eiteeraniro	38374
eitima	57561
eitungo	201463
eiziina	546830
eizooba	220651
Eizooba	268618
eka	67154
ekaagarurwamu	19187
ekaba	153496
ekabubumbatira	19187
ekanzu	115122
ekarabo	38374
eki	5065379
ekibabo	28780
ekibanja	38374
ekibari	28780
ekibi	661953
ekibiga	19187
ekibonaboneso	19187
ekibuuzo	28780
ekiconco	163089
ekicu	76748
ekicumuro	47967
ekicweka	86341
ekidongo	19187
ekifamatu	19187
ekifubiro	105528
ekigambo	940165
ekigombe	297399
ekigwa	19187
ekigyere	67154
ekihagaro	28780
ekihandiiko	57561
ekihangwa	67154
ekihembo	76748
ekiherereire	19187
ekihika	86341
ekihikiire	19187
ekihikire	19187
ekihimbo	28780
ekihome	19187
ekihongwa	28780
ekihuriire	76748
ekihuumuro	28780
ekiibo	38374
ekijoka	57561
ekijwaro	47967
ekikaari	19187
ekikomoorozo	38374
ekikopo	182276
ekikuru	76748
ekimama	19187
ekimbuuro	412521
ekimuga	19187
ekimurinkano	19187
ekindi	220651
ekiniga	374147
ekintu	297399
ekintuuramu	19187
ekinyabushegu	19187
ekinyamaishwa	76748
ekinyimanyimi	28780
ekiragiro	134309
ekirago	38374
ekirari	19187
ekireeta	19187
ekirema	28780
ekiremu	28780
ekiri	76748
ekiriho	19187
ekirikugira	220651
ekirikuhwerekyereza	19187
ekirikukira	38374
ekirikukiraho	28780
ekirikumanyisa	28780
ekirikurahuka	28780
ekirikuruga	28780
ekirikushusha	38374
ekirikuteeza	38374
ekirikuunyehimbisisa	19187
ekirikuzira	67154
ekirikwenda	28780
ekirikwetengwa	19187
ekirikwetwa	67154
ekirikwita	19187
ekirimu	28780
ekiro	278212
ekirorero	86341
ekiruga	38374
ekirunga	153496
ekirungi	124715
ekirwa	47967
ekishemereire	57561
ekishengye	76748
ekisherekirwe	28780
ekishinjo	28780
ekishushani	67154
ekisya	19187
ekitabo	47967
ekitahwaho	19187
ekitaine	47967
ekitakaziikwamuga	19187
ekitambaara	19187
ekitambo	105528
ekitarikwikirizibwa	28780
ekitarikwita	28780
ekitarimanywa	28780
ekitarishuuruurwa	28780
ekitebe	76748
ekiteekateeko	38374
ekiteta	57561
ekitiinisa	47967
ekitiinwa	1160816
ekitoizirwe	19187
ekitongye	19187
ekitsyori	19187
ekitumbisa	67154
ekituuro	38374
ekora	19187
ekura	19187
ekutebeekanisize	19187
ekwatiraine	38374
eky'aha	28780
Eky'aha	47967
eky'amaani	19187
eky'amazima	67154
eky'ekiro	19187
eky'ekitiinwa	19187
eky'ekyo	28780
eky'embabazi	38374
eky'ey'omu	19187
eky'obugabe	47967
Eky'okubanza	47967
eky'okugamba	19187
eky'okureeberaho	105528
eky'okureeberwaho	38374
eky'okutangaaza	19187
eky'okuzooka	19187
eky'okwehimbisizaho	19187
eky'omu	86341
eky'omuri	67154
eky'omutima	38374
eky'Omwana	19187
ekya	182276
ekyabaho	86341
ekyabaire	115122
ekyabuzire	19187
ekyagambirwe	57561
ekyago	306992
ekyahandiikirwe	393334
ekyahangirwe	28780
ekyaitu	19187
ekyakirwa	19187
ekyakorwa	19187
ekyamubaho	19187
ekyanda	28780
ekyandeetsire	47967
ekyangu	28780
ekyanyu	19187
ekyaraganisiibwe	47967
ekyaro	19187
ekyarugire	19187
ekyarugiremu	19187
Ekyarugiremu	19187
ekyatairweho	19187
ekyawe	47967
ekyeetwa	47967
ekyejwiso	47967
ekyenyanja	28780
ekyeshongoro	57561
ekyeshusha	67154
ekyetwa	38374
ekyo	4134808
ekyokunywa	47967
ekyokurya	76748
ekyombeko	38374
Eleazaari	19187
Eli	19187
Eliezeeri	19187
Elimoodamu	19187
Elisaabeeti	105528
Eliudi	19187
Eliya	278212
Eliyakimu	38374
Eloi	19187
Eluma	19187
emaanu	28780
emandwa	86341
emanja	163089
embabazi	834636
embaju	57561
embaraasi	95935
embeho	19187
embeihi	19187
embibo	182276
emboga	28780
embohe	182276
embuga	19187
embwa	57561
emeeri	134309
emeeza	28780
emibi	19187
emibiri	115122
emicwe	115122
emicwere	19187
Emicwere	19187
emigaati	201463
emigambire	57561
emiganuro	19187
emigisha	393334
emigyenzo	95935
emihanda	28780
emikono	268618
eminagiro	47967
eminwa	19187
eminyaafu	19187
emirabyo	19187
emirimo	95935
emiringo	38374
emirundi	134309
emirunga	19187
emiruura	19187
emishega	19187
emisiri	19187
emitanda	28780
emiti	19187
emitiini	28780
emitima	623578
emitoijo	47967
emitsitsa	19187
emitumbi	57561
emitunga	19187
emitwarize	278212
emitwaro	38374
emitwe	76748
emiyaga	38374
emizaabibu	28780
emizi	19187
empaka	153496
empango	28780
emperu	57561
empeta	19187
empi	38374
empiiha	326179
empimbi	28780
empongano	47967
empooza	19187
empumi	278212
empungu	19187
empunu	38374
empuuhe	38374
emwe	498863
emyaka	479676
emyanya	57561
emyegyeseze	28780
emyenda	124715
ena	38374
enaama	259025
enaku	201463
enamba	28780
enanga	19187
encwekye	38374
enda	201463
endagaano	76748
endahiro	28780
endamutsyo	38374
endembo	19187
endengo	28780
Endengo	38374
endi	57561
endibatiro	57561
endiijo	67154
endimi	105528
endogoya	28780
endugu	28780
endwara	153496
endyarya	76748
enfumu	172683
engabirano	28780
engabo	38374
engahi	28780
engamba	67154
engamira	38374
enganda	67154
engano	57561
engaro	431708
engingo	182276
engobya	28780
engumba	38374
enguuto	19187
enimi	38374
enjara	306992
enjegyere	76748
enjoga	19187
enjoka	67154
enju	297399
enjuma	47967
enjura	95935
enkaito	67154
enkoko	143902
enkombe	28780
enkoni	57561
enkozi	86341
enkuba	28780
enkumi	163089
enkunzi	47967
enkuru	105528
enkwatwa	86341
enkyeera	19187
enkyenzi	57561
Enoka	47967
Enosi	19187
ensha	47967
enshaarizi	19187
enshaho	28780
enshaya	57561
enshazi	38374
enshoberwa	28780
enshoni	172683
enshozi	28780
enshuro	19187
ensi	968945
ensya	124715
entaama	163089
entahurira	47967
entambwe	19187
entandikiro	19187
entangaare	19187
entare	28780
ente	28780
enteenyu	67154
entegye	19187
entomi	28780
entongane	47967
entongani	19187
entoore	47967
entsibo	211057
entsinda	28780
entumwa	613985
entuura	47967
enungi	38374
enyabibi	19187
enyabwengye	28780
enyabya	47967
enyama	57561
enyamaishwa	38374
enyambukiro	28780
enyanga	19187
enyanja	172683
enyegyesa	115122
enyigi	47967
enyikiriza	47967
enyima	220651
enyina	47967
enyingi	67154
enyogori	38374
enyomyo	28780
enyonyi	67154
enyonyoozi	115122
enyungu	47967
enzaarwa	86341
enzamba	95935
enzigu	57561
enzigye	28780
enzimuurano	28780
enzira	19187
Epafura	38374
Epafuradiito	19187
eraabe	67154
eraasheeshwe	28780
Eraasito	28780
ereetwamu	19187
erekye	38374
eri	1170409
eriba	19187
erifunzire	28780
erihandiikirwe	19187
erihandiikirweho	19187
eriho	28780
erihwaho	28780
eriisho	278212
erikugira	47967
erikuhabisa	19187
erikukira	19187
erikuru	47967
erikuruga	28780
erikushusha	28780
erikusiimwa	19187
erikutsinda	19187
Erikutukura	19187
erikwaka	19187
erikwera	105528
erikwija	19187
erimu	86341
erindi	95935
eriri	38374
eririkugira	19187
eririkwana	19187
eririkwetwa	28780
erirungi	19187
Erirungi	19187
erishukwa	19187
erisya	38374
eritaine	19187
eritarisheenyagurwa	28780
eritungamiire	38374
eritwiha	19187
eruguru	28780
erugwamu	19187
erundaana	19187
eruuru	19187
ery'obuguzi	28780
ery'okubanza	19187
ery'Okweteguura	19187
ery'omu	47967
erya	105528
eryaba	57561
eryabaire	28780
eryakuratsireho	182276
eryasherekirwe	19187
eryaya	28780
eryayetwa	19187
eryo	527643
esaasi	211057
Esau	28780
eshaaha	153496
eshagama	316586
eshatu	67154
esheegu	19187
eshemeire	19187
eshemereire	38374
eshukwa	28780
esika	19187
Esili	19187
eta	38374
etaano	105528
etabaaza	57561
etagwire	19187
etahamire	28780
etaine	57561
etairwe	19187
etakagambire	38374
etakahangirwe	38374
etakahikire	28780
etari	143902
etarikubaasa	19187
Etatumbisiibwe	57561
etegwirwe	19187
eti	105528
etimbwirwemu	19187
etombekirwe	19187
etuura	19187
etyo	19187
Eufuraati	19187
Eva	19187
ey'amazima	28780
ey'endagaano	19187
ey'enyamaishwa	19187
ey'eshagama	19187
ey'okufa	19187
ey'okushabiramu	19187
ey'omu	86341
ey'omuri	105528
eya	143902
eyaabaire	67154
eyaabandize	28780
eyaabura	19187
eye	47967
eyeyereirwe	19187
eyezire	28780
eyombekirwe	28780
ez'ab'omu	19187
ez'omu	57561
eza	19187
ezaabaire	19187
ezaabibirwe	28780
Ezaabibirwe	38374
ezaabu	143902
ezaabuzire	19187
ezangye	19187
eze	19187
ezi	287805
ezimwe	57561
ezindi	220651
ezireebeka	19187
eziri	19187
ezishaagaine	19187
ezo	402927
fa	19187
Faraaho	57561
feeza	28780
Felikisi	86341
Fesito	124715
Filadelufiya	19187
Filipi	57561
Filipo	364553
Foinikiya	38374
furebe	76748
Furugiya	19187
g'abakuru	19187
g'abantu	172683
g'abategyeki	19187
g'amagara	67154
g'Amakuru	28780
g'egyo	19187
g'eishengyero	47967
g'eiziina	28780
g'eki	38374
g'ekibi	19187
g'ekitebe	76748
g'ekyo	47967
g'enkindo	19187
g'entumwa	28780
g'ezo	19187
g'obuguzi	67154
g'obuhangwa	19187
g'obukama	76748
g'obukristo	19187
g'obusingye	28780
g'ogwo	28780
g'Ogwo	28780
g'okubagana	19187
g'okuheebwa	19187
g'okujunwa	19187
g'okukira	19187
g'okutunga	57561
g'okwija	19187
g'omu	47967
g'omugaju	95935
g'omuntu	19187
g'omutegyeki	19187
g'omutima	38374
g'Omwana	47967
ga	1084068
gaabaire	19187
gaabo	508456
Gaaburieli	19187
gaabyo	19187
gaafa	19187
gaagwo	47967
gaaheza	19187
gaahumuuka	19187
gaakuba	19187
gaakura	28780
gaakyo	115122
gaanyu	316586
gaarwo	19187
gaaryo	19187
gaawe	191870
gaayo	19187
Gaayo	47967
gaazinyuruza	28780
gaazo	28780
gaba	19187
gabone	67154
gaijwire	19187
gaitu	143902
gakaba	76748
gakahagurwaho	19187
gakira	19187
gakorera	19187
Galatiya	47967
Galilaaya	585204
Galio	28780
Gamalieli	19187
gambira	19187
gamwe	28780
gangye	191870
garaabe	38374
garembire	19187
gari	182276
garimu	19187
garirangirirwa	19187
Garura	19187
gasherekirwe	19187
gatari	38374
gateeranira	19187
gatyo	28780
ge	738701
Genesareeti	28780
Getesemaane	19187
gira	67154
go	19187
Gologota	28780
gombi	38374
Gomora	38374
gonka	57561
goona	431708
gooteize	19187
Gorora	38374
gu	57561
guba	143902
gubugwa	19187
gugwa	19187
guhiringitira	19187
gujwere	19187
gukaba	67154
gukahika	19187
guma	278212
gumanyirwa	19187
gumwe	441302
gundi	28780
guraabe	28780
gurekye	28780
guri	259025
guriho	19187
gurikubuguma	19187
gurikuruga	19187
gurikwenda	47967
gurikwetwa	19187
guryaguma	19187
guta	19187
gutaine	28780
gutaraara	28780
gutarikweshinja	28780
gutarimu	19187
gutegyekwa	19187
gutemeho	19187
guti	28780
gutimba	19187
gutsibikire	28780
gutuuza	19187
gutyo	19187
Guziikwa	28780
guzoorwa	38374
gw'aba	19187
gw'abahongyerezi	19187
gw'abaikiriza	19187
gw'abantu	28780
gw'aha	47967
gw'akatabo	19187
gw'amaani	38374
gw'amagara	95935
gw'amakara	19187
gw'amazima	57561
gw'ebi	19187
gw'ekijwaro	38374
gw'ekitabo	47967
gw'ekitiinwa	19187
gw'embabazi	38374
gw'emizaabibu	163089
gw'Empanga	19187
gw'empunu	38374
gw'endogoya	76748
gw'enju	67154
gw'ensi	95935
gw'entaama	38374
gw'Entaama	354960
gw'enyanja	47967
gw'obuheereza	28780
gw'obunanukye	28780
gw'obuntu	28780
gw'obunyanunga	19187
gw'obusingye	19187
gw'obwogi	28780
gw'okuba	28780
gw'Okuhingurwaho	28780
gw'okujunwa	19187
gw'okukora	38374
gw'okurangirira	19187
gw'okusharwa	19187
gw'okwikiriza	28780
gw'omu	19187
gw'omukazi	19187
gw'omuntu	19187
gw'omuoliva	28780
gw'omutima	19187
gw'Omwana	19187
gw'ondiijo	19187
gwa	988132
gwaba	28780
gwabaire	76748
gwabo	143902
gwabyo	38374
gwagarukayo	19187
gwago	19187
gwahika	19187
gwahwamu	19187
gwaitu	47967
gwakiikire	86341
gwakira	28780
