Form	Frequency
iyo'o	28708
iyu	261243
Jairus	25837
Jakop	8612
Jambres	2870
Janai	5741
Janes	2870
Jaret	5741
jaspa	2870
Jastus	11483
Je	86124
Jehosafat	5741
Jekonia	5741
Jekop	86124
Jems	177990
Jepta	2870
Jer	155023
Jeremaia	11483
Jeriko	20095
Jerulalem	5741
Jeruralem	5741
Jerusalem	645931
Jerusasem	2870
Jesebel	2870
Jesi	17224
Jeson	14354
Jeusalem	2870
Jisas	9950220
Jna	5741
Jo	1108131
Joana	5741
Joanan	5741
Joda	5741
Joel	5741
Johoram	5741
Jol	37320
Jon	947366
JON	2870
Jona	37320
Jonam	5741
Jop	43062
Jopa	34449
Jordan	45932
Jorim	5741
Jos	28708
Josaia	5741
Josek	5741
Josep	218181
Josua	17224
Jotam	5741
Ju	34449
Juda	1182772
Judas	198085
Judia	157894
Julia	2870
Julius	5741
Junias	2870
Jut	14354
Kaiafas	51674
Kaias	2870
Kainan	11483
kairefi	1966503
kairefinamite	5741
kairefinamiteye	5741
kairefiye	54545
kairefiyei	22966
kairefiyenamirowa	17224
kairefiyenamisiya	8612
kairefiyenamite	28708
kairefiyenamiteye	8612
kairefiyenamiteyei	8612
kairefiyenamitorowa	8612
kairefiyenamiyei	5741
kairefiyere	25837
kairefiyereme	2870
kairefiyerowa	88995
kairefiyerowata	20095
kairefiyesiya	48803
kairefiyete	54545
kairefiyeteye	63157
kairefiyeye	37320
kairefiyeyei	508132
kairefiyeyewe	2870
kaiyamo	2870
kaiyemo	671769
kakaruk	45932
kalabus	539711
Kaldia	2870
Kamapim	2870
kamel	34449
Kana	14354
Kandasi	2870
kanelian	2870
kapa	8612
Kapadosia	5741
Kaperneam	60286
karere	2870
Karpus	2870
karu	2870
Kasta	2870
Kauda	2870
kaukau	25837
Kein	20095
kemere	126315
Kenan	11483
keraro	20095
kere	5741
kerikeriye	2870
ketetenirowa	2870
kewi	298564
ki	57416
Kidron	2870
kilogram	5741
kilomita	14354
Kin	103349
Kios	5741
Kis	315788
Kl	264114
Klemen	2870
Kliopas	2870
Klodia	2870
Klodius	8612
Kloe	2870
klok	14354
Klopas	2870
Ko	671769
kokoti	2870
Kolosi	37320
KOLOSI	2870
kopurame	5741
Kora	5741
Korasin	5741
Korin	120573
KORIN	5741
Kornilius	43062
koropo	2870
kororu	8612
koruwe	8612
Kos	5741
Kosam	5741
Krais	2807650
Krasi	5741
Kresens	2870
krisolait	2870
krisopras	2870
Krispas	2870
Krispus	2870
Kristen	2870
Krit	34449
KTH	476554
kum	2870
Kusa	5741
kuseriye	8612
kuseriyei	43062
Kwartus	2870
Kwirinius	2870
l	2870
L	2870
la'e	2870
la'eye	17224
la'inau	8612
lai	10768400
laion	2870
Laion	5741
lam	17224
lama	5741
Lamek	5741
Laodisia	17224
lapu	5741
Lasarus	94736
Lasea	2870
lau	152152
le	18594222
le'iye	2870
lefeifo	2870
lefeifonamirowa	2870
lefeifonamisiya	5741
lefeifonamiteye	2870
lefeifonamitorowa	2870
lefeifoteye	5741
lei	28708
leirowa	2870
leiye	5741
leiyei	8612
Leodisia	5741
lepapa'e	5741
lepra	22966
lese	444975
lesenamiteye	2870
lesere	86124
leserowa	31578
leserowata	8612
lesesiya	74641
lesete	5741
leseteye	86124
leseteyei	2870
lesetire	2870
leseye	892821
leseyei	71770
leseyewe	5741
Levi	2870
leyau	5741
li	11483
Libia	2870
Lida	14354
Lidia	8612
lihau	25837
Likonia	5741
Linus	2870
lipawi	2870
lire	160765
lirewawe	20095
lirine	2870
Lisanias	2870
Lisia	2870
Lisias	8612
Listra	25837
lita	2870
Livai	77511
liye	22966
liyewe	11483
Liyewe	14354
lo	40518582
lo'oti	2870
lo'owe	8612
lo'u	447846
lo'uwe	2870
lohowei	2870
Lois	2870
Los	5741
Lot	14354
loto	14354
lotonatiyei	2870
lotorowa	8612
lototeye	5741
lototorowa	2870
lotowe	20095
lotowei	20095
low	5741
lowahi	8612
lowe	23015266
lowesi	2046886
lu	24005695
lu'awi	2870
Luk	622965
LUK	2870
Luke	2870
lunamiteye	5741
lunamitorowa	2870
lurowa	5741
lurowata	5741
Lusius	5741
lusiya	17224
lutatei	8612
luteye	11483
luwaru	6040179
luwaruwe	111961
luwaruwenamirowa	2870
luwaruwenamirowawe	5741
luwaruwenamisiya	14354
luwaruwenamiteye	25837
luwaruwere	22966
luwaruwerowa	94736
luwaruwerowata	74641
luwaruwerowawe	5741
luwaruwesiya	66028
luwaruwete	17224
luwaruweteye	97607
luwaruweteyei	8612
luwaruweye	172248
luwaruweyei	444975
luwaruweyewe	2870
luwaruwsiya	2870
luwe	2870
luwei	106219
m	2870
ma	2870
Ma	2870
ma'aru	1771288
ma'e	32784626
ma'i	2870
Magdala	5741
Magog	2870
Mahalalel	5741
mai	789472
Maikel	5741
Maira	5741
Mak	585644
MAK	2870
Makdala	37320
makerapo	2870
maket	5741
Mal	34449
Malkus	2870
Malta	8612
mana	5741
Manain	2870
Manase	8612
Mao	2870
mapefuwe	66028
mapine	31578
mapu	2870
Marep	2870
marepi	12643038
marepiau	2870
marepio	2870
maresin	5741
mari	17224
Maria	261243
mariwe	2870
Mark	2870
Marta	37320
maruwai	2870
mase	1943536
Masedonia	97607
Mat	5741
Mata	5741
Matan	5741
Matat	11483
Matata	5741
Matatias	11483
Matias	14354
mato	367463
matu	2870
Matyu	648802
MATYU	2870
mawe	11483
me	1705259
me'iye	700477
me'iyeni	821051
meirowawe	2870
meiyei	22966
Melea	5741
Melki	11483
Melkisedek	68899
meme	37320
meme'i	2870
meme'irowa	2870
meme'iteye	2870
meme'iti	11483
meme'itire	2870
meme'ititeye	8612
meme'itiye	2870
meme'iyei	5741
memetaiteye	17224
Mena	5741
mene'e	244018
menei	261243
meni	17626760
menitani	1604781
mera'o	43062
meremereye	295693
meremereyei	5741
meremereyenamisiya	2870
meremereyenamiteye	2870
meremereyerowawe	2870
meremereyesiya	11483
meremereyete	2870
meremereyeteye	5741
meremereyeti	2870
meremereyeye	5741
meremereyeyei	34449
mesi	2870
mesiye	14354
mesiyu	5741
meso	8612
Mesopotemia	8612
mesu	31578
metaiyei	5741
metare	14354
mete	2870
metei	160765
metenamitorowa	5741
meterowa	2870
metesiya	5741
metesiye	2870
metete	37320
meteteye	5741
meteye	11483
Metusela	5741
mi	3783724
Midia	2870
Midian	2870
Miletus	14354
milion	5741
mino	20095
misate	2870
Misia	5741
mita	8612
mitaiye	54545
mitaiyei	2870
mitaiyenamisiya	2870
mitaiyenamiteye	2870
mitaiyerai	2870
mitaiyerowa	8612
mitaiyerowata	5741
mitaiyesiya	2870
mitaiyete	2870
mitaiyeteye	11483
mitaiyeye	57416
mitaiyeyei	238277
mitaiyeyewe	2870
mitaru	14354
Mitilini	5741
miye	2870
Mk	361721
mo	4062193
mo'o	818180
mo'u	43062
mo'ufi	8612
mo'une	2870
mo'uwei	2870
mokumoku	5741
Molek	2870
momo	5741
momotei	212439
momoteiyesiya	5741
moro	2870
morose	37320
moruwene	28708
Moses	806697
motowe	34449
mowa'i	2870
Mt	1079423
n	2870
na	11483
na'ari	14354
na'arisawire	2870
Nagai	5741
naheyauwe	2870
Nahor	5741
Nahum	5741
naifa	1300475
naihe	28708
naiheyeye	2870
naiheyeyewe	2870
Nain	2870
nairi	17224
nairipi	66028
naite'e	2870
naitu	68899
naitunamirowa	2870
naiture	37320
naituri	8612
naituriyewe	2870
naiturowa	8612
naiturowata	25837
naitusiya	5741
naituteye	2870
naituwe	129186
naituwei	272726
naituwewe	11483
naituweyei	2870
naiyari	2870
naiyaripi	2870
naiye	2870
Nam	109090
Naman	2870
namo	2870
nanei	43062
naneinamite	2870
naneinamiyei	5741
naneire	20095
naneirowa	14354
naneisiya	22966
naneite	34449
naneiteye	51674
naneiteyei	2870
naneiye	238277
naneiyei	594257
naneiyewe	2870
nanere	2870
napetu	97607
napetunamisiya	5741
napeturowa	17224
napetuteye	11483
napetuwe	40191
napetuwei	17224
napetuwewe	2870
napi	22966
Naptali	8612
nar	2870
nare	2870
naretei	54545
nareteiyere	2870
nareyeyei	2870
narirowa	2870
nariyei	5741
narowa	5741
narowata	5741
naroweyei	5741
Narsisus	2870
naru	28708
narunamirowa	2870
narunamisiya	8612
narunamite	2870
narunamiteye	8612
narunamiyei	2870
narurowa	17224
narurowata	25837
narusiya	20095
narute	25837
naruterowa	2870
naruteye	68899
naruteyei	5741
naruwe	111961
naruwei	83253
Nasaret	123444
Nason	14354
Natan	5741
Nataniel	20095
nate	129186
natenamirowa	8612
natenamisiya	14354
natenamite	5741
natenamiteye	2870
natenamiye	2870
naterairowata	5741
nateri	2870
natesiya	2870
nateteye	5741
nateye	22966
nateyei	8612
nati	54545
natiyewe	2870
nau	482295
nauwit	2870
nawei	2870
nawite	5741
nawitere	2870
nawiterowa	8612
nawiterowata	5741
nawiteye	17224
nawiteyei	17224
naye	20095
nayei	2870
ne	24915741
ne'ese	2575114
ne'i	5741
ne'ise	8612
Neapolis	5741
Neh	5741
nehi	66028
nehinamireme	2870
nehinamirowa	2870
nehinamisiya	2870
nehinamiteye	2870
nehinamiyei	2870
nehira	2870
nehire	2870
nehireme	8612
nehirowa	11483
nehirowata	2870
nehirowawe	5741
nehisiya	34449
nehiteye	34449
nehiti	20095
nehitinauwe	5741
nehitirowa	2870
nehitiye	5741
nehitiyei	2870
nehiye	11483
nehiyei	66028
nehiyewe	8612
nei	114832
neiye	5741
neiyei	11483
nemaiye	2870
neme	14354
nemeroru	20095
nepawe	94736
nepesi	14354
nere'awe	2870
Nereus	2870
neri	229664
neritase	106219
neritaseye	17224
neritaseyere	2870
neritaseyerowa	8612
neritaseyerowata	8612
neritaseyete	8612
neritaseyetorowata	2870
neritaseyeye	5741
neritaseyeyei	40191
neriwei	94736
neriya'i	2870
neriyawe	5741
ni'arawe	456458
ni'ari	117703
ni'aripe	22966
ni'ariraiyei	2870
ni'aritaiteye	2870
ni'ariteyei	5741
ni'ariti	5741
ni'arititeye	2870
ni'ariye	28708
ni'ariyei	2870
ni'ariyeteyei	5741
ni'ariyewe	2870
Nidus	2870
nihari	456458
nihe	1263155
Nikanor	2870
Nikodemus	17224
Nikolas	8612
Nikopolis	5741
Nimfa	2870
ninapune	20095
ninapunerowata	5741
ninapuneyei	2870
ninawe	60286
ninawenamirowa	2870
ninawenamisiya	48803
ninawenamite	8612
ninawenamiteye	14354
ninawenamiteyei	11483
ninawenamitorowa	2870
ninawenamiyei	2870
ninawere	17224
ninawerowa	2870
ninawerowata	2870
ninawesiya	123444
ninawete	22966
ninaweteteye	2870
ninaweteye	83253
ninaweteyei	25837
ninawetorowa	5741
ninaweyei	5741
nine'i	312918
nine'inami	2870
nine'inamirowa	51674
nine'inamisiya	66028
nine'inamite	86124
nine'inamiteye	40191
nine'inamitorowa	43062
nine'inamiyei	2870
nine'ire	8612
nine'irowa	88995
nine'irowata	5741
nine'isawi	2870
nine'isawisiya	20095
nine'isiya	97607
nine'itai	2870
nine'itairowa	2870
nine'ite	60286
nine'iteye	169377
nine'iteyei	11483
nine'iti	2870
nine'itorowa	2870
nine'iye	20095
nine'iyei	149282
nine'iyewe	2870
Niniva	2870
Ninive	8612
nipe	8612
niso'urowa	2870
niso'ute	2870
niso'uwe	25837
niyame	11483
niye	37320
niyemaiye	11483
niyemaiyere	11483
niyemaiyerowa	2870
niyemaiyeteye	5741
niyemaiyeye	40191
niyemaiyeyei	14354
niyene	40191
niyeyei	14354
niyeyeisiya	2870
niyeyeite	2870
niyeyeiteye	8612
no	1877508
no'otiteye	8612
no'u	252631
Noa	34449
nohuwe	25837
nohuweri	2870
nohuweripi	54545
nokoro	2870
Nokoro	2870
nomo	10613376
none	54545
nonenamiteye	2870
nonere	5741
nonerowa	2870
nonetai	5741
nonetainauwe	2870
nonetaiye	2870
nonete	11483
noneteye	5741
noneti	2870
Nonetinauwe	2870
nonetire	22966
nonetirowa	8612
nonetisiya	11483
nonetiteye	5741
nonetiye	20095
nonetiyei	43062
nonetorowa	2870
noneye	22966
noneyei	14354
nono	8612
nono'owe	5741
nono'oweteye	2870
nono'oweye	20095
nono'oweyei	22966
nonoti	2870
norohu	129186
norohuwe	734926
norohuwerowa	8612
norohuwesiya	2870
norohuweye	8612
norohuweyei	2870
noroweye	2870
noroweyei	2870
noruwerowata	5741
noruweye	5741
notosi	450716
nowe	4665062
noweinowei	134927
noweinoweinamirowa	60286
noweinoweinamisiya	83253
noweinoweinamite	22966
noweinoweinamiteye	28708
noweinoweinamiteyei	5741
noweinoweinamitorowa	31578
noweinoweinamiye	8612
noweinoweinamiyei	5741
noweinoweire	14354
noweinoweirowa	137798
noweinoweirowata	5741
noweinoweirowawe	5741
noweinoweisiya	123444
noweinoweite	114832
noweinoweiteye	192344
noweinoweiteyei	17224
noweinoweitorowa	20095
noweinoweiye	14354
noweinoweiyei	232535
noweri	25837
noweripi	5741
nowerisawi	11483
nowerisawire	2870
nowerisawirowa	2870
nowerisawiyei	5741
nowerititeye	2870
noweritiye	2870
noweriye	2870
noweriyei	2870
o	2870
Obet	11483
Ogastus	2870
Olif	2870
Olimpas	2870
oliv	25837
Oliv	37320
omo	6918647
omo'omesiya	5741
omoto	25837
omowe	5741
omoyawi	43062
one	1217222
Onesiforus	5741
Onesimus	45932
onopu	2870
onoruwe	2870
onota'ano	66028
onota'anorowata	2870
onota'anote	5741
onota'anowei	2870
onu	175119
onunamirowa	2870
onunamisiya	40191
onunamiteye	8612
onunamiteyei	2870
onunamitorowa	20095
onunamitorowawe	2870
onura	28708
onurai	28708
onuraiteye	2870
onuraiyewe	5741
onure	48803
onuri	40191
onurire	5741
onurirowa	2870
onuriyei	8612
onurowa	31578
onurowata	8612
onurowawe	20095
onusiya	54545
onusiyawe	2870
onutai	5741
onutaisiya	2870
onute	2870
onuteye	258372
onuteyei	5741
onuteyewe	17224
onuti	11483
onutiteye	5741
onutiyei	8612
onuwe	157894
onuwei	48803
onuwewe	100478
opai	14354
opaiyei	2870
opi	45932
Opiya	5741
Opiyai	45932
Opiyete	5741
opo	17224
opotirowata	2870
opotiyei	2870
orese	910046
oreseye	2870
oreseyere	2870
orisawirowa	2870
oriye	2870
oriyei	2870
oro'oru	74641
ororu	17224
ororuwe	2870
orowawe	2870
orowene	2870
oruwe	2870
oso	904304
oso'osurowa	5741
oso'osuwe	14354
osu	60286
ote	5741
oteyei	2870
otowe	5741
oture	2870
oturei	2870
otuwei	2870
ou	2870
oure	2870
ourowawe	2870
ouwei	2870
Owan	2870
owane	3973198
Owane	20865031
owapiyo	2870
owarape	120573
owawe	2870
owe	2293775
Owei	2870
oweirai	11483
oweriye	11483
pa	54545
pa'are	1243059
pa'ase	2870
pa'eye	2870
pa'eyei	20095
pa'ise	229664
pa'o	8612
pafe	8612
Pafe	11483
Pafos	5741
Pailat	261243
paite	5741
Pameki	2870
Pamfilia	14354
pamowe	45932
pamowere	11483
pamowerowa	40191
pamowerowata	20095
pamowerowawe	14354
pamowesiya	5741
pamowete	2870
pamoweteye	8612
pamoweye	74641
pamoweyei	68899
pamoweyewe	14354
pani	2098560
papa	8612
papa'u	51674
papa'uwe	5741
papa'uweyei	2870
pape	31578
papera	17224
papore	5741
paporowa	5741
papowe	17224
papowei	11483
papu	2348320
paremi	11483
paremiyaiye	2870
Parmenas	2870
Partia	2870
paserou	5741
pasi	1932053
pasiye	2870
pasiyewa	5741
pasiyeye	20095
pasiyeyei	17224
pasova	2870
Pasova	80382
Pasta	2870
Patara	5741
patewi	2870
pati	493778
patiyawe	8612
patiye	22966
Patmos	5741
Patrobas	2870
Paulus	2870
pe	1854541
Pef	2870
pefine	4685158
pei	333013
pei'are	2870
peipaiyeteye	2870
peipaiyeye	2870
Peiwe	45932
Pelek	5741
penare	5741
Pentikos	5741
peperi	86124
per	2870
perati	66028
peratirai	2870
peratirowa	2870
peratite	2870
peratiye	14354
peratiyei	14354
peratiyewe	8612
pere'e	88995
pere'eye	8612
pere'eyesiya	5741
pere'eyeye	22966
pere'eyeyei	2870
pere'i	43062
perei	11483
Peres	11483
pereye	757893
Perga	8612
Pergamum	8612
peri	16596140
periperenatire	2870
periperenatiyei	5741
Persis	2870
peserowe	8612
pesiyei	28708
petane	11483
petanere	11483
petanerowata	8612
petaneteye	2870
petaneye	60286
petaneyei	8612
petene	5741
petenere	5741
petenerowa	2870
peteneye	14354
peteneyei	8612
Pewe	2870
peyo'ote	2870
peyo'oteye	2870
pi	45932
Pi	241147
pife	2870
pihatu	43062
pinasu	14354
pipisi	2870
Pirus	2870
pisa'i	45932
pisaro	5741
Pisidia	11483
Pita	869854
pitase	43062
pite	103349
pite'e	2870
pitomuwe	54545
piye	588515
piyene	353109
Piyene	513874
piyete	8612
Piyete	180860
piyo'u	22966
plet	17224
po	31578
po'o	48803
po'ute	34449
po'utenamirowa	14354
po'utenamiteye	5741
po'utenamitorowa	2870
po'utenamiye	5741
po'utenati	2870
po'utenatirowa	2870
po'utereme	2870
po'uterowa	226793
po'uterowata	57416
po'uterowawe	2870
po'utesawi	17224
po'utesawirowa	8612
po'utesawite	2870
po'utesawiyei	2870
po'utesiya	31578
po'uteteye	22966
po'uteye	307176
po'uteyei	77511
po'utyei	2870
pokowe	68899
pokowesiya	2870
pokoweye	8612
pokoweyei	88995
Pol	1432533
Polaks	2870
ponei	401913
Pontius	8612
Pontus	8612
Porsius	2870
poruneiye	2870
poruneyei	2870
poruwe	2870
poto	83253
potu	34449
potuwerowa	2870
poweiye	562678
Prisila	17224
Profet	2870
Prokorus	2870
Publius	2870
Pudens	2870
pusi	17224
Puteoli	5741
Rabai	5741
Rabonai	5741
Rahap	8612
raisiya	2870
Ram	5741
Rama	2870
re	2870
Rebeka	8612
Refan	2870
Regium	5741
Rehoboam	5741
Resa	5741
Resel	2870
Reu	5741
ro	2870
Ro	542582
Roda	2870
Rom	261243
ROM	2870
rowa	2870
Ruben	2870
Rufus	8612
Rut	14354
s	8612
S	8612
sa'i	2540664
sa'onare	17224
sabaktani	5741
Sabat	106219
Sadis	11483
Sadok	5741
Sadusi	2870
Sadyusi	51674
safaia	2870
Safaira	5741
sahe	6970321
sai	8612
Saidon	40191
Saika	14354
Sailas	68899
Sailom	2870
Saimon	278468
Sainai	22966
Saion	14354
Saiprus	31578
Sairini	20095
Saiwe	2870
saiyoho	22966
Saiyoho	37320
Sakaraia	5741
Sakius	11483
Salamis	5741
Salem	5741
salfa	8612
Salim	2870
Salmon	11483
Salmone	2870
Salome	5741
Samaria	106219
same	17224
samete	2870
sameteye	2870
sameye	20095
sameyei	74641
Samos	5741
Samotres	5741
Samson	2870
Samuel	8612
Sande	11483
saneyei	8612
Sanhitran	2870
sao	2870
sapu	66028
sapuwe	22966
Sara	20095
Sarafat	2870
sardoniks	2870
Sarere	2870
Saria	2870
saro	485166
Saron	2870
sasari	338755
sasariei	2870
sasarinamirowata	2870
sasarinamiye	2870
sasarire	8612
sasarirowa	40191
sasarirowata	28708
sasarisawi	132057
sasarisawire	5741
sasarisawirowa	40191
sasarisawirowata	5741
sasarisawisiya	5741
sasarisawite	2870
sasarisawiteye	5741
sasarisawiyei	25837
sasarisawiyewe	11483
sasarisiya	2870
sasariteye	20095
sasariteyewe	2870
sasariye	45932
sasariyei	37320
sasariyewe	5741
sase	5741
Satan	387559
sato	373205
Sav	8612
sawa	100478
sawi	34449
Sawi	48803
se	8328213
se'iyei	2870
se'iyewe	2870
Sealtiel	11483
Sebedi	31578
Sebidi	2870
Sebulun	8612
sei	45932
Sek	74641
Sekaraia	71770
Sekem	2870
Sekundus	2870
Sela	5741
Selot	5741
Selusia	5741
Semen	5741
senana'oteye	2870
senarepe	63157
Senas	2870
sene	5741
sene'irowa	2870
sene'iye	2870
seni	7019125
senitewi	25837
Senkria	5741
sepau	2870
sepe'eyeye	5741
sepei	973203
Sera	2870
serai	278468
Serai	6588504
sere	8612
seremareye	2870
seremareyere	8612
seremareyerowa	2870
seremareyesiya	2870
seremareyete	2870
seremareyeye	2870
seremareyeyei	20095
serene	5741
Serene	275597
Sergius	2870
sero'o	60286
sero'oteye	5741
sero'owe	2870
sero'owei	11483
Serubabel	11483
Seruk	5741
sesi	5741
Set	5741
sewiye	20095
sewiyenamisiya	5741
sewiyenarai	5741
sewiyenarire	2870
sewiyereme	2870
sewiyerowa	2870
sewiyerowata	2870
sewiyeteye	2870
sewiyetite	2870
sewiyeye	11483
sewiyeyei	175119
si	2348320
Siba	2870
Siem	5741
Sifas	14354
Silisia	22966
Siloam	8612
silva	14354
Simeon	37320
sinari	2870
sinarire	2870
sinariteye	2870
sinariyei	40191
sine	160765
sine'i	2870
sine'iye	2870
sine'iyei	2870
sinere	94736
sinerowa	103349
sinerowata	14354
sinerowawe	22966
sinesiya	5741
sineteye	80382
sineteyei	2870
sineteyewe	20095
sinetire	2870
sineye	261243
sineyei	51674
sineyewe	66028
Sintike	2870
siot	2870
sipsip	465070
Sirakyus	5741
Siria	28708
sisar	2870
Sisar	91865
Sisaria	71770
sit	2870
Site	2870
Sitew	2870
sitewi	878467
Sitewi	18904270
siya	11483
siye	4837311
siyenairowa	2870
siyenami	5741
siyenamirowa	8612
siyenamirowata	5741
siyenamisiya	17224
siyenamite	5741
siyenamiteye	11483
siyenamiye	20095
siyenamiyei	34449
siyenara	5741
siyenarai	17224
siyenarairowa	5741
siyenari	20095
siyenarirowata	2870
siyenariyei	2870
siyeowata	2870
siyera	5741
siyerai	11483
siyerairowa	2870
siyeraiyei	8612
siyere	149282
Siyere	195214
siyereme	43062
siyeri	48803
siyerire	2870
siyerirowa	5741
siyerirowata	2870
siyeriyei	8612
siyerowa	241147
siyerowata	123444
siyerowawe	14354
siyesawi	25837
siyesiya	126315
siyetai	2870
siyete	2870
Siyete	11483
siyeterowa	2870
siyeteye	198085
siyeteyei	8612
siyeteyewe	5741
siyeye	1423920
siyeyei	556936
siyeyewe	31578
Skeva	8612
Skitia	2870
skul	2870
Smerna	8612
Sml	51674
Snd	57416
Sng	513874
so	697606
so'oru	749280
so'oruwe	717701
so'oruwenamisiya	8612
so'oruwenamitorowa	2870
so'oruwenamiyei	2870
so'oruwere	37320
so'oruwereme	11483
so'oruwerire	2870
so'oruwerowa	215310
so'oruwerowata	100478
so'oruwerowawe	5741
so'oruwesiya	519616
so'oruwesiyawe	2870
so'oruwesiye	5741
so'oruwete	37320
so'oruweteye	91865
so'oruweye	192344
so'oruweyei	244018
Sodom	31578
Sol	132057
Solomon	43062
somu	2870
somusiya	2870
somuwei	2870
Song	8612
Sopater	2870
soposopowei	2870
soro	22966
sorowe	51674
Sosipater	2870
Sostenes	5741
sosu	2359804
Sosu	12634425
sou	2870
Sou	2870
sowateye	2870
sowateyei	2870
sowe	8612
Spen	17224
Stakis	2870
Stefanas	8612
Stiven	74641
Sto	28708
Stoik	2870
Stt	304305
su	19814316
su'ari	22966
su'arinamite	2870
su'arire	5741
su'arirowa	8612
su'arite	2870
su'ariteye	2870
su'ariye	212439
su'ariyei	5741
su'ariyewe	5741
Sus	8612
Susana	2870
sutaite	11483
sutaiterowata	2870
sutaitetai	22966
sutaiteti	5741
sutaitetire	8612
sutaitetirowa	2870
sutaitetiye	2870
sutaitetiyewe	2870
sute	2870
suterowa	5741
suterowata	2870
suterowawe	2870
sutete	2870
suteteye	2870
suteti	22966
sutetire	14354
sutetirowawe	2870
sutetiteye	2870
sutetiye	2870
sutetiyei	2870
suteyei	8612
suwou	100478
t	8612
ta	6663145
ta'ama	1828704
ta'ame	3401907
ta'an	2870
ta'ane	1581815
ta'aneei	2870
ta'anenamirowa	8612
ta'anenamisiya	28708
ta'anenamite	5741
ta'anenamiteye	14354
ta'anenamitorowa	2870
ta'anenamiye	2870
ta'anenamiyei	8612
ta'aner	2870
ta'anere	54545
ta'anerowa	163636
ta'anerowata	63157
ta'anerowawe	2870
ta'anesiya	175119
ta'anete	25837
ta'aneteye	355980
ta'aneteyei	22966
ta'aneteyewe	5741
ta'aneye	571290
ta'aneyei	772247
ta'aneyewe	8612
ta'ani	20095
ta'arei	241147
ta'areite	2870
ta'areiye	14354
ta'areiyei	8612
ta'arusiya	2870
ta'aruteye	5741
ta'aruwei	8612
ta'ase	384688
ta'aseye	2870
ta'e	20095
ta'ere	8612
ta'erowa	5741
ta'erowata	14354
ta'esiya	14354
ta'eteye	2870
ta'eye	37320
ta'eyei	40191
ta'eyerowata	2870
ta'eyesiya	2870
ta'i	2000953
ta'o	14354
ta'oresiya	8612
ta'orete	2870
ta'oreye	11483
ta'oreyei	2870
ta'u	120573
ta'uwe	855500
ta'uwenamite	2870
ta'uwenamiteye	2870
ta'uwenamiye	2870
ta'uwera	2870
ta'uwerai	462200
ta'uweraire	2870
ta'uwerairowa	17224
ta'uwerairowawe	2870
ta'uweraisiya	5741
ta'uweraite	2870
ta'uweraiteye	2870
ta'uweraiyei	91865
ta'uweraiyewe	14354
ta'uwere	20095
ta'uweri	2870
ta'uwerowa	31578
ta'uwesiya	8612
ta'uwetai	2870
ta'uwete	5741
ta'uweteye	5741
ta'uweti	2870
ta'uweye	74641
ta'uweyei	301434
ta'uweyewe	20095
Tabita	8612
Tadius	5741
tafa'e	304305
tahe	3258366
tahere	2870
tahesa	2870
taheyei	2870
tai	367463
Tai	777988
Taia	2870
Taiataira	2870
Taiberias	14354
taine	2870
taineterowa	2870
taineteye	2870
taineteyei	5741
Tair	43062
taire	8612
taise	2870
taiso	40191
Taitaira	11483
taitiyei	2870
Taitus	94736
TAITUS	2870
taiyeyei	2870
takis	140669
Talita	2870
Tamar	2870
tame	2342579
tamo	5466018
tamo'ama	2870
tani	459329
tanipase	2870
tape	11483
tape'i	516745
tapei	2870
taperese	8612
tapereseye	2870
tapereseyei	5741
tapeti	60286
tapetirowa	8612
tapetiyei	2870
tapi	2870
tapiye	855500
tapo	5741
tapoteye	5741
tapoti	2870
tapowe	5741
tapowewe	2870
tare'esawiyei	2870
tareripi	2870
Tarsus	14354
tase	20095
tasenere	2870
tatai	123444
tatairowa	5741
tataisiya	2870
tataiteye	2870
tataiyei	2870
tau	114832
taune	12720549
tausen	71770
tawati	2870
taweiru	57416
tawere	48803
tawerere	2870
tawererowa	2870
tawerese	5741
tawereteye	2870
tawereye	17224
tawereyewe	8612
tawesi	1065069
tawesinamiri	2870
tawesinamirowa	14354
tawesinamirowata	5741
tawesinamirowawe	2870
tawesinamisiya	71770
tawesinamite	40191
tawesinamiteye	106219
tawesinamiteyei	5741
tawesinamiteyewe	17224
tawesinamitorowa	8612
tawesinamiye	22966
tawesinamiyei	22966
tawesirai	11483
tawesirairowa	2870
tawesiraiyewe	2870
tawesire	126315
tawesiri	5741
tawesirowa	97607
tawesirowata	51674
tawesirowawe	31578
tawesisiya	284209
tawesite	71770
tawesiteye	289951
tawesiteyei	5741
tawesiteyewe	8612
tawesitiyei	2870
tawesitorowa	2870
tawesiy	2870
tawesiye	536841
tawesiyei	1194256
tawesiyewe	77511
tawesyei	2870
tawirawi	2870
tawirawirowa	5741
tawirawiye	2870
tawirawiyei	5741
taye	2870
te	83253
Te	166506
te'e	8437304
te'enamirowa	2870
te'enamisiya	37320
te'enamite	11483
te'enamiteye	20095
te'enamitorowa	2870
te'enamiye	5741
te'enamiyei	8612
te'enarai	2870
te'enarairowa	2870
te'ene	2870
te'eniye	5741
te'era	2870
te'erai	17224
te'eraiyei	5741
te'ere	330142
te'ereme	17224
te'eri	17224
te'erire	2870
te'erirowa	2870
te'erowa	175119
te'erowata	111961
te'erowawe	2870
te'esa	5741
te'esai	57416
te'esaire	2870
te'esairowa	2870
te'esaiyei	2870
te'esawi	8612
te'esawisiya	2870
te'esawiyei	2870
te'esiya	1685164
te'esiyawe	2870
te'esiye	8612
te'ete	152152
te'eteye	668898
te'eteyei	11483
