Form	Frequency
Bḛjami	8189
bḛji	8189
bèlè	65515
Bèlè	106462
bélm	28662
bélm’g	16378
bém	118746
bèm	8189
Bere	16378
Berenisə	12284
béréré	266155
Besayida	28662
Betani	53231
Betlehem	32757
Betpage	12284
bə	8189
bə̰	8189
bəbərə	49136
bə̰dəŋ	12284
bə̰dərə	8189
bəg	49136
bəgə	8189
bəgərə	36852
bəḭ	180166
bəl	188356
bələŋ	8189
bən	8189
bəndəŋ	8189
bəŋ	8189
bəŋgərə	8189
bər	327576
bərəŋ	81894
bərərə	12284
bərje	8189
bərje’g	12284
bəsəsə	12284
bḭ	45041
bia̰	8189
bib	20473
bibibi	8189
bigim	65515
bigiri	24568
bilim	122841
bir	16378
biri	90083
birig	8189
birim	49136
biriŋ	16378
biriri	49136
bisije	28662
Bityni	8189
bo̰	188356
boa	36852
Boaj	8189
boi	352144
Bolé	12284
bolè	57325
boo	1727964
boo’g	233398
booje	40947
booje’g	32757
bɔ	384902
Bɔ	622394
bɔbee	16378
Bɔbee	16378
Bɔbee’g	8189
bɔbeeje	217019
bɔbeeje’g	28662
bɔbije	61420
bɔje	8189
bɔm	20473
Bɔm	356239
Bɔm’g	40947
bɔmje	16378
bɔr	176072
bɔrje	8189
bɔrɔ	32757
bɔrɔm	8189
bɔsɔrɔ	20473
bɔsɔsɔ	8189
bu	8189
bua	102367
buaje	12284
budu	102367
buduje	12284
bugu	8189
bugum	8189
buguru	12284
buguru’g	8189
bula	1113759
bulaje	36852
bum	12284
buŋga	45041
bur	155598
bura	470890
buraje	24568
bururu	40947
bus	69609
busu	32757
bwa	171977
bwa’g	16378
bya̰je	32757
ɓa	13680400
ɓa’d	8189
ɓaa	8189
ɓad	298913
ɓagəsa	8189
ɓai	90083
ɓal	36852
ɓam	8189
ɓan	8189
ɓaŋg	98272
ɓaŋgee	32757
ɓar	1355346
ɓaree	401280
ɓareeje	12284
ɓari	49136
ɓarm	36852
ɓarmje	20473
ɓasinè	986823
ɓé	180166
ɓèd	45041
ɓee	1699301
ɓée	131030
ɓee’d	8189
ɓee’g	257966
ɓeeje	147409
ɓéeje	73704
ɓeeje’g	28662
ɓéeje’g	12284
ɓeeko̰	692004
ɓeeko̰’g	135125
ɓeeko̰je	12284
ɓéije	12284
ɓèsèsè	24568
ɓəd	814845
ɓə̰dərə	98272
ɓəgəgə	57325
ɓəi	3685232
ɓəl	528216
ɓəl’g	8189
ɓəlee	16378
ɓəleeje	20473
ɓəlje	118746
ɓəŋgərə	8189
ɓər	221113
ɓər’g	40947
ɓəree	12284
ɓərje	73704
ɓi	61420
ɓi’g	45041
ɓigidi	16378
ɓir	8189
ɓiree	12284
ɓiri	24568
ɓiriri	8189
ɓisi	8189
ɓisi’g	8189
ɓó	4713002
ɓo̰gɓar	12284
ɓogənè	200640
ɓogo	98272
ɓogoje	28662
ɓogoje’g	8189
ɓoŋ	53231
ɓoo	200640
ɓòo	49136
ɓoo’g	12284
ɓɔgədɔ	24568
ɓɔḭ	192451
ɓɔl	139219
ɓɔlee	20473
ɓṵdu	16378
ɓuga	40947
ɓugu	196545
ɓugudu	16378
ɓul	8189
ɓururu	16378
d’a	3738463
d’aa	143314
d’aar	503648
d’ag	16378
d’ai	98272
d’aḭ	233398
d’aiŋgwɔd	8189
d’aji	57325
d’al	106462
d’am	49136
d’andə	81894
d’ar	814845
d’àr	16378
d’aree	352144
d’ari	8189
d’arm	16378
d’as	61420
d’asəna	110556
d’askəm	151503
d’aw	1797574
d’ée	135125
d’əd	8189
d’ə̰ji	102367
d’ə̰jim	8189
d’ər	8189
d’əree	8189
d’əw	49136
d’ḭ	646962
d’igi	16378
d’ḭjai	8189
d’il	16378
d’ila	532311
d’ilá	339860
d’ilai	20473
d’ilam	8189
d’im	24568
d’imee	8189
d’inja	171977
d’iŋga	286629
d’iŋgá	40947
d’iŋgam	12284
d’isi	1531418
d’ḭta	16378
d’iya	8189
d’o̰	188356
d’odee	8189
d’odo	163788
d’ojee	73704
d’oji	45041
d’ojim	8189
d’oma̰	20473
d’oo	1547797
d’ooi	12284
d’oom	12284
d’orè	85988
d’oso	90083
d’ɔd	196545
d’ɔg	110556
d’ɔgee	16378
d’ɔgm	8189
d’ɔm	863982
d’ɔr	626489
d’ɔree	32757
d’ɔrm	12284
d’ɔrɔ	20473
d’ɔs	274345
d’ɔsee	45041
d’uba	135125
d’ubá	65515
d’ubam	8189
d’ubu	24568
d’udee	8189
d’udu	85988
d’uga	20473
d’ṵji	36852
d’ula	1150611
d’ulá	196545
d’ulai	16378
d’ulam	36852
d’un	544595
d’unda	888550
d’undá	49136
d’undam	20473
d’unee	85988
d’ur	81894
d’uri	8189
d’uru	131030
d’usi	8189
d’usɔ	163788
d’usu	8189
d’wa	777993
d’wá	159693
d’wai	12284
d’wam	24568
d’wəi	274345
d’wəi’g	331670
d’wɔji	253871
d’yá̰	36852
d’ya̰	176072
d’ya̰’m	12284
da	208829
da’g	16378
daa	12284
dab	12284
Dabid	249776
Dabid’g	12284
daje	53231
dakasrɔ	81894
dakasrɔm’g	8189
dakɔb	49136
dal	24568
dàmá	16378
Damas	65515
Damas’g	8189
dan	2980943
dana	217019
danasur	16378
danee	12284
danee’g	61420
danmje	12284
daŋ’d	16378
daŋdɔ	45041
daŋgai	110556
daŋgai’g	204735
daŋgaije	12284
daŋgaije’g	8189
dao	12284
daoje	8189
dar	45041
dara	1854900
dara’g	126935
daree	8189
darəa	188356
darɔ	597826
darɔ’g	45041
darɔi	61420
darɔm	90083
debee	114651
Débee	12284
debeeje	20473
dee	18594043
deḛ	10879623
dee’g	3050553
deḛ’g	28662
dee’gje	8189
deeje	1015486
deḛje	49136
Deḛje	81894
deeje’g	65515
dḛ̀gé	8189
Dekapol	12284
dém	16378
dèm	24568
Demas	12284
Demetriyus	12284
dené	1232505
dené’g	45041
denéje	339860
der	8189
dér	16378
Derbə	16378
dəa	1203842
dəa’g	1580555
dəaje	16378
dəb	888550
dəjee	692004
dəji	741141
dəjii	16378
dəjije	36852
dəjim	32757
dəjimje	12284
dən	12284
dəree	20473
dərgel	12284
dərgelm	8189
dərje	20473
dərnda	16378
dərndaje	8189
dəs	257966
dəs’g	65515
dəw	5495090
dəw’g	176072
dəwje	5802193
dəwje’g	773898
di	24568
dḭ	16378
Dianə	20473
dib	8189
Didim	12284
dḭdiri	8189
digi	253871
dil	8189
diŋgam	552784
diŋgam’g	12284
diŋgamje	106462
dirije	12284
doɓarje’g	12284
do̰dubaje	8189
doi	106462
doŋgɔ	94178
doŋgɔr	126935
doo	65515
dor	36852
dɔ	15510732
dɔ’g	1175179
dɔbee	8189
dɔɓar	57325
dɔɓar’g	90083
dɔɓarje	12284
dɔɓee	45041
dɔɓee’g	12284
dɔɓəŋgəree’g	20473
dɔɓəŋgərə	45041
dɔɓəŋgəri’g	8189
dɔdərloo	12284
dɔdərlooje	8189
dɔdilaloo	28662
dɔdilaloo’g	159693
dɔg	696099
dɔgea̰	8189
dɔgel	32757
dɔgoré	73704
dɔgugu	106462
dɔi	90083
dɔi’g	290723
dɔkaisəgərə	53231
dɔkal	12284
dɔkəjee’g	8189
dɔkəji	32757
dɔkɔl	69609
dɔkumbwa	12284
dɔkumbwa’g	118746
dɔm	229303
dɔm’g	548690
dɔmal	8189
dɔmoŋ	32757
dɔrea	90083
Dɔrkas	8189
dɔrɔ	94178
dɔrɔi	12284
dɔrɔm	61420
dɔtar	364428
dɔtar’g	8189
dubee	49136
dubu	159693
dubum	12284
duje	12284
dul	8189
dula	57325
dum	573258
dumee	24568
dumi	8189
dumje	12284
dumkoo	53231
dus	8189
duu	77799
duu’g	8189
ɗab	12284
ɗaga	28662
ɗaŋg	20473
ɗar	98272
ɗaree	147409
ɗareeje	20473
ɗegəse	16378
ɗeŋ	20473
ɗəḭ	40947
ɗəŋ	28662
ɗəŋgərə	16378
ɗi	479080
ɗiao	102367
ɗigi	85988
ɗije	8189
ɗɔi	8189
ɗṵga	8189
ɗugugu	8189
ɗuguru	20473
ea̰	16378
ée	118746
éeje	24568
Eglisə	266155
églisə	8189
Eglisə’g	40947
Eglisəje	184261
Eglisəje’g	12284
Ejekias	8189
Ejiptə	94178
Ejiptə’g	36852
el	12742713
Eləajar	8189
Eli	131030
Eliakim	12284
Elijabed	40947
Eliud	8189
elje	24568
Eloi	8189
emerodə	8189
Enée	8189
Enɔk	12284
Epapras	12284
Epaproditə	8189
Epesə	85988
Epratə	8189
Erastə	12284
Esai	90083
Esawu	12284
Esé	167882
Espagnə	8189
Esrɔm	12284
Etien	45041
Etien’g	8189
Etiopi	12284
Ǝbrə	45041
Ǝbrəje	12284
Ǝi	36852
Ǝ̰jije	16378
Ǝrje	8189
Ǝw	12284
Ǝwje	16378
ə	16378
əd	12284
ə̰də	135125
əḭ	73704
ə̰ji	192451
ə̰jije	77799
əm	20473
ən	8189
ər	176072
ər’g	24568
əree	8189
ərje	20473
ərkəm	8189
ərm	16378
əsé	1863089
əskèm	8189
əsta	8189
əw	143314
ga̰	57325
gaa	8189
gaba	8189
Gabəraje	8189
Gabriel	8189
gad	69609
gadee	57325
gadloo	8189
gadloo’g	45041
gag	16378
gajee	32757
gajeeje	12284
gaji	81894
galao	12284
Galati	24568
galee	8189
Galile	282534
Galile’g	20473
Galio̰	12284
gam	12284
gaŋg	925402
gaŋgee	28662
gaŋgje	40947
gaŋgta	90083
gao	1310304
gar	57325
garee	36852
gayim	57325
Gayus	20473
gée	491364
gée’g	217019
géeje	12284
gehene	20473
gehene’g	24568
gel	257966
gelɓee	24568
gelee	192451
Gelee	446322
gelee’g	40947
gelm’g	20473
Genesaret	8189
gèŋ	32757
gèr	24568
Gerasaje	8189
ges	69609
gesee	36852
Gesemane	8189
gə	30542384
gə́	67669049
gəd	659247
gədɓee	69609
gədɓee’g	8189
gədɓeeje	57325
gədje	12284
gəgəgə	12284
gəḭ	12284
gəl	8189
gən	307102
gər	1236600
gəree	163788
gəreeje	40947
gərərə	81894
gərgənd	8189
gəri	8189
gərje	659247
gərm	45041
gərmje	20473
gəs	8189
gəsəsə	8189
gəw	8189
gi	16378
gi’g	8189
gḭdo	16378
gigigi	12284
gin	1404482
ginee	286629
ginee’g	16378
ginka	143314
ginka’g	8189
ginkojee	8189
ginkoji	372617
ginta	126935
gintaje	16378
gir	425849
gira	12284
giree	217019
giree’g	16378
giri	8189
girm’g	8189
girŋgira	12284
gó	36852
go̰	28662
godee	8189
godə	57325
godndia	12284
godndiaje	16378
godndu	896739
godndu’g	188356
godnduje	77799
godndum	12284
godndumje	12284
godo	1044149
godo’g	12284
gogo	900834
goḭ	8189
go̰je	28662
goŋ	24568
goo	2596041
goo’g	8189
gooi	8189
gooi’g	28662
goom	20473
goom’g	126935
goré	32757
gosee	24568
goso	110556
gosonégər	98272
gosota	155598
gosotaje	36852
gosɔkəmkàr	12284
gosɔnégərje	24568
gosɔyèr	16378
gɔ	139219
gɔgɔgɔ	24568
gɔl	1334872
gɔlee	188356
gɔlee’g	98272
Gɔlgota	12284
gɔli	32757
gɔli’g	24568
gɔlje	16378
Gɔlje	28662
gɔlm	53231
gɔlm’g	12284
Gɔmɔr	16378
gɔŋgé	24568
gɔŋgee	8189
Grek	40947
Grekje	77799
Grekje’g	8189
gu	8189
guburu	32757
guduru	28662
gugu	135125
gum	12284
guru	16378
gururu	12284
guu	16378
gwɔb	20473
gwɔi	16378
gwɔji	12284
gwɔs	90083
gwɔsee	8189
gwɔsee’g	8189
gwɔsm’g	16378
haar	24568
hao̰	24568
haowa	36852
har	12284
Helenje	12284
Hermɛs	8189
Herodias	24568
Herɔdə	180166
Herɔdə’g	20473
hər	24568
hərm	8189
ho̰d	24568
Hosana	24568
hulai	8189
hyasintə	8189
i	3546012
ḭ	1850805
i’g	12284
idi	20473
ḭgai	8189
igee	28662
igi	114651
ḭje	57325
Ikɔnə	28662
il	20473
ila	1510945
ilá	782088
ilá’g	8189
ilai	16378
ilaje	143314
iláje	12284
ilam	45041
Ilamje’g	8189
im	36852
Imene	8189
imje	16378
inja	487269
injaje	24568
iŋga	331670
iŋgá	57325
iŋgaje	94178
iŋgam	16378
Isaak	81894
Isai	20473
Iskariot	45041
Israɛl	110556
Israɛl’g	12284
Israɛlje	233398
Israɛlje’g	16378
ḭta	253871
Itali	20473
iya	28662
j’a	634678
j’aa	12284
j’aar	36852
j’aarje	8189
j’ai	8189
j’aji	12284
j’alje	8189
j’andə	20473
j’ar	204735
j’aree	28662
j’ari	16378
j’as	16378
j’asəna	8189
j’askəm	61420
j’aw	225208
j’awje	57325
j’ée	8189
j’ə̰ji	40947
j’ər	8189
j’ḭ	57325
j’ḭje	8189
j’ila	98272
j’im	8189
j’inja	12284
j’iŋga	122841
j’iŋgá	8189
j’isi	327576
j’isije	12284
j’o̰	12284
j’odoje	8189
j’oma̰	16378
j’oo	384902
j’ooi	16378
j’ooje	40947
j’oreeje	8189
j’ɔg	24568
j’ɔgee	8189
j’ɔm	221113
j’ɔmje	24568
j’ɔr	126935
j’ɔs	24568
j’uba	12284
j’udu	8189
j’ula	167882
j’ulá	12284
j’ulaje	8189
j’un	73704
j’unda	176072
j’undá	32757
j’undaje	24568
j’uru	53231
j’usɔ	20473
j’usɔje	12284
j’wa	147409
j’wá	8189
j’wəi	28662
j’wɔji	40947
j’yá̰	12284
j’ya̰	61420
j’ya̰je	16378
ja̰	69609
Ja̰	573258
Ja̰’g	28662
Jabulo̰	8189
jag	16378
jagəra	8189
ja̰gjaŋ	16378
jagmjər	8189
jagmjərje	8189
jagmjərje’g	8189
Ja̰je	40947
Jak	171977
Jakari	57325
Jakari’g	8189
Jakob	106462
jala’g	12284
jambal	24568
jamee	8189
jan	49136
jané	16378
jaŋgee	8189
Jasee	20473
Jaso̰	20473
jaspə	16378
Jayirus	16378
je	388996
jḛ̀	12284
je’g	20473
Jebede	49136
jebəre	20473
jeḛ	3124257
Jeju	5282165
Jeju’g	462701
Jejuje	106462
Jekonias	8189
jém	28662
jen	20473
jén	57325
jeŋ	8189
Jeremi	12284
Jeriko	28662
Jerusalem	544595
Jerusalem’g	57325
jəb	200640
jəgəgə	20473
jəgm	24568
jələ	8189
jəm	8189
jəmə	8189
jər	49136
jərəŋ	8189
jərərə	8189
jərje	20473
Jəwus	8189
ji	1138327
jia	384902
jia’g	286629
jib	20473
Jib	106462
jibi	8189
Jibje	823035
Jibje’g	32757
jig	20473
jigelee’g	20473
jigeli’g	8189
jigelm’g	8189
jigi	69609
jigiri	28662
jii	77799
jii’g	49136
jiim	28662
jikɔl	73704
jikɔlee	24568
jikɔlee’g	40947
jikɔli	8189
jikɔli’g	8189
jikɔlm’g	28662
jim	143314
jim’g	85988
jinaijoo	69609
jinaikara	49136
Jisəb	151503
Jisəb’g	16378
jo	57325
Joatam	8189
jo̰dɔrɔ	28662
jogè	16378
joje	12284
jol	171977
joo	1298020
joo’g	12284
jooje	24568
Jope	36852
Joram	8189
Jorobabel	12284
Josapat	8189
Joses	16378
Josias	8189
jɔg	28662
jɔmri	57325
Juda	40947
Judas	126935
Jude	212924
jugugu	81894
Juje	8189
Junas	49136
Junas’g	8189
jura	20473
Juraje	8189
Jurdɛ̰	32757
Jurdɛ̰’g	28662
jururu	16378
Justus	12284
ka	343954
ká	24568
ka̰	1887657
ka’g	20473
kaa	122841
kaaje	8189
kaar	716572
kaaree	36852
kaaree’g	57325
kaari	8189
kaarje	16378
kaarm	20473
kaarm’g	24568
kabee	57325
kabm	8189
kad	221113
kad’g	61420
ka̰da	69609
ka̰dee	73704
ka̰dje	20473
kag	716572
kág	53231
kàg	8189
kag’d	151503
kagɓee	24568
kagɓeeje	8189
kagee’g	12284
kagje	106462
kagje’g	12284
kagm	8189
kagrɔ	32757
kai	413564
kaḭ	364428
Kaḭ’g	8189
kaiee	8189
kaije	57325
kaḭje	8189
kaiya	941781
kaiya’g	339860
kaiyaje	85988
kaiyaje’g	32757
kaḭyee	8189
kaje	8189
kajee	20473
kaji	434038
ka̰ji	45041
kaji’g	28662
kajije	16378
ka̰jije	110556
kajim	12284
kal	102367
kalaŋ	45041
kalè	8189
kali	8189
kalimbai	81894
kalimbai’g	155598
kalimbaije	12284
kalimbaije’g	12284
kalje	8189
kalrɔ	8189
kalta	81894
kalta’g	16378
kam	208829
kam’g	16378
kama	94178
kamee	24568
kamje	28662
kamnaḭ	12284
kamnaḭje	20473
Kana	16378
Kana̰	20473
kandə	450417
kankəm	159693
kankəmee	12284
kankəmné	8189
kankəmrea	28662
kankəmrɔ	40947
kankəmrɔi	8189
kankəmta	491364
kankəmta’g	81894
kaŋ	45041
Kapadɔs	8189
Kapernawum	65515
kar	7620240
kàr	495458
kàr’g	20473
kara	5343586
kára	4839938
kàrá	135125
kára’g	28662
karè’g	8189
karee	2108771
kàree	176072
kàree’g	57325
kari	1101474
karje	20473
kàrkemetag	16378
karm	286629
karmje	20473
kas	237492
kasəna	24568
kasje	8189
kasjekəm	28662
kaskəm	122841
kasm	8189
kaw	1240694
kawal	16378
kawje	61420
kawmbá	8189
Kayipə	28662
kea̰	135125
keaa	8189
keaje	8189
kea̰je	184261
kea̰je’g	24568
kédé	2002309
kédé’g	24568
kée	139219
kéeje	12284
keg	12284
kègègè	8189
keḭ	24568
kḛjee	12284
kḛji	106462
kel	200640
kèm	53231
kén	8189
keneŋ	5798098
kèŋ	8189
Képas	40947
ker	8189
Kérémé	8189
kérèmé	28662
kéréméje	61420
kereŋ	8189
kə́	36852
kəb	8189
kəbərə	57325
kəd	24568
kə̰d	8189
kədərə	106462
kədm	90083
kəee	24568
kə̰geŋ	40947
kəgəgə	122841
kəi	2121055
kəḭ	8189
kəi’g	315292
kəije	45041
kəije’g	28662
kəjee	32757
kəji	36852
kələw	49136
kəm	4115175
kəm’g	294818
kəmba	626489
kəmba’g	12284
kəmbolè	12284
kəmbolè’g	8189
kəmee	1871278
kəmee’g	417659
kəmə	470890
kəmə’g	32757
kəməgə́	69609
kəmi	257966
kəmi’g	102367
kəmkai	12284
kəmkàr	397186
kəmkàr’g	12284
kəmkàree	36852
kəmkəḭ	110556
kəmkil	8189
kəmkul	40947
kəmlə	81894
kəmnda	32757
kəmndoo	40947
kəmndooyoo	32757
kəmsə	12284
kəmta	8189
kəmtondoo	102367
kən	196545
kənənə	8189
kəŋgəŋ	32757
kər	483174
kərərə	8189
kərm	131030
kərmje	8189
kəsta	36852
kəw	85988
ki	12284
kḭ	552784
kiambas	131030
kiambasje	12284
kiao	200640
kib	8189
kida	8189
kido	65515
kigi	28662
kii	36852
kḭje	20473
kil	32757
kil’g	24568
kila	859887
kilá	114651
kilai	8189
kilaje	32757
kilam	20473
kim	16378
kinja	278439
kiŋ	61420
kiŋga	614205
kiŋgá	32757
kiŋgai	8189
kiŋgaje	102367
kir	24568
kiri	40947
kiriŋ	24568
kisi	135125
kiu	12284
kiya	24568
kiya’g	135125
kḭyee	12284
Klodə	12284
Ko	20473
kó	364428
ko̰	315292
kó’g	36852
ko̰ɓee	61420
kodé	77799
kodé’g	8189
kodo	61420
kogai	8189
kogee	20473
kogo	45041
koiyo	12284
Koiyoje	49136
koje	20473
kojee	65515
kojee’g	24568
koji	286629
kojikəi	45041
kojikəije	20473
kojikəikɔl	8189
kolé	36852
koma̰	28662
kon	32757
kona	61420
koŋ	16378
koŋgo	98272
koŋgo’g	24568
koŋgoŋ	8189
koo	1093285
koo’g	8189
kooi	20473
kooje	180166
koom	8189
koomje	36852
kor	65515
Korajḭ	8189
korè	77799
korèje	16378
kori	212924
kori’g	8189
korije	28662
Korintə	20473
koso	974539
kosoje	61420
kosoje’g	20473
kosokul	8189
kɔ	122841
kɔb	61420
kɔbə	16378
kɔbə’g	8189
kɔbərɔ	8189
kɔd	143314
kɔdé	28662
kɔdee	16378
kɔdi	12284
kɔg	81894
kɔgee	28662
kɔgərɔ	184261
kɔgi	8189
kɔgm	16378
kɔḭ	12284
kɔinje	40947
kɔl	90083
kɔm	536405
kɔmje	85988
kɔnan	16378
kɔnaneeje	16378
kɔnanəm	8189
kɔr	929497
kɔr’g	16378
kɔree	36852
kɔrəm	16378
kɔrginrɔ	12284
kɔrgoota	8189
kɔri	90083
Kɔrḭtə	20473
kɔrje	49136
Kɔrnəi	40947
kɔrɔ	81894
kɔrɔg	8189
kɔs	294818
kɔsee	12284
kɔsje	8189
Krètə	24568
Krispus	8189
Kristal	8189
Kristi	2071919
Kristi’g	290723
Kristije	81894
ku	20473
kuba	171977
kubá	8189
kubai	8189
kubaje	16378
kubamje	8189
kubu	782088
kubu’g	16378
kubuje	131030
kubuje’g	8189
kubururɔ	16378
kubururɔi	8189
kṵdaman	49136
kudee	217019
kudi	32757
kudu	499553
kṵdu	20473
kudu’g	8189
kuduje	8189
kudum	8189
kuga	147409
kṵja	8189
kṵjee	28662
kuji	57325
kṵji	24568
kujita	16378
kul	294818
kul’g	12284
kula	1961362
kulá	110556
kúla	266155
kula’g	57325
kúla’g	8189
kulai	65515
kulaje	77799
kuláje	12284
kulam	32757
kulee	24568
kuli	20473
kulɔm	8189
kulum	8189
kum	61420
kuma̰	139219
kumee	20473
kun	606015
kun’g	16378
kunda	1035959
kundá	167882
kundai	24568
kundaje	126935
kundaje’g	8189
kundam	20473
kunee	32757
kuni	16378
kunje	28662
kunje’g	12284
kunm	8189
kur	135125
kura	847603
kura’g	20473
kurai	8189
kuraje	536405
kuraje’g	28662
kuramar	12284
kuramareeje	16378
Kuramarm	24568
kuramarmje	8189
kuree	131030
kurm	16378
kuru	131030
kuruje	12284
kuruloo	16378
kurum	24568
kusu	8189
kwa	1416766
kwá	106462
kwaa	8189
kwaje	36852
kwam	16378
kwamje	12284
kwəi	290723
kwəi’g	20473
kwəije	24568
kwɔi	77799
kwɔii	16378
kwɔije	16378
kwɔim	12284
kwɔiyee	40947
kwɔiyeeje	36852
kwɔjee	24568
kwɔji	405375
kyá̰	32757
kya̰	225208
kya̰’i	8189
kya̰’mje	8189
kya̰je	24568
Kyria	8189
la	180166
là	8189
lab	36852
lad	147409
lai	4266679
Lajarə	81894
laje	24568
làje	8189
la̰ji	53231
la̰jije	24568
lal	560974
lali	8189
lalje	20473
lalm	12284
lam	163788
làm	73704
lama	8189
Laodise	20473
lapia	376712
lar	593731
lar’g	16378
laree	85988
larje	36852
larkas	16378
larlɔr	233398
larlɔrje	8189
larnda	85988
larndul	8189
lé	33535611
lèbè	16378
Lébi	36852
Lebije	16378
lḛd	8189
lée	376712
léḛ	32757
lée’g	401280
léegəneeya	131030
Léegəneeya	278439
lel	393091
lèlé	28662
lelee	73704
lelm	24568
lèm	8189
lemsé	167882
léŋgé	24568
léŋgé’g	16378
ler	36852
lér	40947
léréré	12284
lə	11162158
ləa	3517349
ləb	339860
ləb’g	20473
ləbee	282534
ləbee’g	8189
ləbi	8189
Ləbi	16378
ləbje	20473
ləbm	8189
ləd	8189
ləi	1040054
ləm	19973957
ləma	2247991
ləŋg	20473
lərərə	8189
ləw	372617
ləw’g	12284
li	69609
libi	12284
libiri’g	12284
Lidə	12284
Lidi	8189
liew	8189
lije	16378
Likaoni	8189
liriri	12284
Lisias	8189
Listrə	24568
litər	8189
loḭ	20473
londoŋ	65515
loo	11567533
loo’g	122841
loo’gje	8189
looje	126935
looje’g	8189
lookàr	176072
lookàr’g	36852
lookàree	106462
lookàrje	20473
loondul	139219
loondul’g	212924
lootondoo’g	32757
lɔd	36852
lɔi	24568
lɔm	122841
lɔr	8189
Lɔt	16378
lub	8189
Lugu	12284
lururu	8189
Lusius	8189
lusu	12284
m’a	1658354
m’aa	69609
m’aar	94178
m’ai	32757
m’aḭ	24568
m’aḭgwɔdee	8189
m’aiŋgwɔd	8189
m’aji	8189
m’al	16378
m’ar	548690
m’aree	49136
m’ari	81894
m’as	20473
m’askəm	77799
m’aw	376712
m’ɓar	69609
m’ɓaree	8189
m’ɓəl	36852
m’ɓəli	8189
m’dəjee	20473
m’dəji	20473
m’dubu	20473
m’ɗar	12284
m’ée	28662
m’ə̰ji	40947
m’gaŋg	32757
m’gər	311197
m’gəree	45041
m’gəri	12284
m’godo	24568
m’gɔl	12284
m’gugu	8189
m’ḭ	106462
m’ila	131030
m’ilá	24568
m’iŋga	73704
m’iŋgá	8189
m’isi	438133
m’ḭta	8189
m’kai	24568
m’kɔd	8189
m’la̰ji	16378
m’lal	16378
m’nai	94178
m’ndá	8189
m’ndaŋg	233398
m’ndaŋgi	8189
m’ndəji	61420
m’ndəjii	12284
m’ndigi	229303
m’ndigii	8189
m’ndiŋga	53231
m’ndogo	8189
m’ndoo	73704
m’ŋgəm	12284
m’ŋgina	8189
m’odo	16378
m’oji	8189
m’ojii	12284
m’olé	12284
m’oo	814845
m’ooi	20473
m’oré	8189
m’orè	8189
m’oso	40947
m’ɔd	24568
m’ɔg	16378
m’ɔm	102367
m’ɔr	200640
m’ɔree	16378
m’ɔs	36852
m’pa	384902
m’pana	331670
m’pata	73704
m’pidi	24568
m’pidii	16378
m’ra	732951
m’rai	12284
m’ree	167882
m’rəa	12284
m’riba	16378
m’rɔ	16378
m’saŋg	40947
m’taa	65515
m’teḛ	65515
m’tel	126935
m’təd	16378
m’tədkag	8189
m’tən	8189
m’ti	53231
m’tila	8189
m’to	642868
m’togo	16378
m’tɔg	12284
m’tɔgi	20473
m’tɔji	28662
m’tɔl	12284
m’tɔs	12284
