Form	Frequency
būš́iiąiϑiiāica	39998
būš́iiaṇtəmca	23999
būš́iiąsta	63997
būt̰	231990
buuat̰	151993
c	47998
č	23999
ca	119995
caēcastahe	71997
cagəmā	47998
Caiti	23999
cakana	47998
carāitika	31998
carāitiš	31998
carətu.drājō	55997
caṣ̌manat̰	23999
cataŋrō	23999
caϑꞵarə.satəm	39998
caϑꞵarə.zaṇgrō	23999
caϑꞵarəsatəm	23999
caϑꞵārō	287988
caϑru.caṣ̌məm	55997
caϑru.gaoṣ̌əm	39998
caϑruš	31998
caϑrušāmrūta	47998
caϑruṣ̌anąm	119995
caϑruṣ̌um	31998
ci	31998
či	183992
cīcā	47998
cihār	55997
čihār	127994
Cikaen	23999
cikaēn	63997
cikaiiat̰	79996
cim	63997
Cīm	47998
cinahmī	23999
cinast	23999
cinasti	71997
cinəm	23999
cinmānahe	47998
cinuuat̰.pərətūm	63997
cinuuatō	71997
ciš	151993
cišca	55997
cīṣ̌mahī	55997
cīṣ̌mahicā	95996
cīṣ̌maide	23999
cista	23999
cistaiiā̊	103995
cistąm	351985
cistī	23999
cistīm	23999
cistiš	31998
cistōiš	151993
cit̰	87996
cixṣ̌nuṣ̌ō	23999
čiyōn	23999
cīždī	135994
ciϑa	607975
ciϑaiia	135994
ciϑąm	71997
ciϑīm	111995
ciϑra	63997
ciϑrā	143994
ciϑrā̊	23999
ciϑrauuaitiiā̊	31998
ciϑrauuaitīm	31998
ciϑre	71997
ciϑrəm	159993
ciϑrəmca	31998
cōiš	31998
cōišt	23999
cuuaṇtəm	47998
cuuat̰	999960
čygwn	23999
d	175992
dā	23999
dā̊	279988
dabən	39998
dadā̊	23999
dadāitī	23999
dādarəsa	23999
dadat̰	2511899
dadāt̰	287988
dadəmahī	111995
dadəmahicā	103995
dadəmaidē	63997
daẟa	31998
daẟāiti	415983
daẟąm	71997
daẟąmi	863965
daẟāt̰	39998
daẟuuā̊	151993
daẟuuā̊ŋhəm	39998
Daẟuuā̊ŋhəm	55997
daēma	23999
daena	55997
daēna	167993
daēnā	159993
daēnā̊	95996
daēnābiiō	71997
daēnaiia	31998
daēnaiiā̊	711971
daēnaiiāi	391984
daēnaiiā̊sca	47998
daēnąm	583976
daēnąmca	87996
daēne	39998
daeniiā̊	63997
daēnu	31998
daēnunąm	31998
daēum	79996
daēuua	431982
daēuuā	23999
daēuuaēibiiō	63997
daēuuaiiasnahe	23999
daēuuaiiasnanąm	79996
daēuuaiiasnə̄	31998
daēuuaiiasnəm	47998
daēuuaiiasnō	47998
daēuuaiiāzō	79996
daēuuāiš	31998
daēuuāišcā	23999
daēuuanąm	655973
daēuuə̄ṇg	23999
daēuui	87996
daēuuī	87996
daēuuīm	55997
daēuuō	335986
daēuuō.ciϑre	103995
daēuuō.dātahe	23999
daēuuō.dātəm	47998
daēuuō.dātō	47998
daēuuō.fradāiti	103995
daēuuō.frakaršte	103995
dah	39998
dahākəm	63997
dahākō	23999
dāhī	39998
dahma	103995
dahmaheca	79996
dahmaiiā̊	151993
dahmaiiāt̰	23999
dahmāiiuš.harəϑri	23999
dahmąm	31998
Dahmąm	39998
dahmanąm	207991
dahməm	47998
Dahməmca	39998
dahmō	111995
daiꞵiš	23999
daidī	23999
dāidī	135994
daidīt̰	31998
daiẟe	31998
daiẟītəm	23999
daiiā̊	31998
Dāiiā̊	39998
daiiāt̰	63997
dāiiāt̰	159993
dāiiata	111995
daiŋ́haom	23999
daiŋ́haot̰	23999
daiŋ́hauue	31998
daiŋ́hauuō	23999
daiŋ́hāuuō	143994
daiŋ́hə̄uš	223991
daiŋ́hu	79996
daiŋ́hu.frāẟanąm	247990
daiŋ́hu.mazō	31998
daiŋ́hu.paiti	31998
daiŋ́hubiiō	359985
daiŋ́hupaitīm	79996
daiŋ́hupaitiš	63997
daiŋ́hupatōi	39998
daiŋ́hupatōiš	71997
daiŋ́huš	23999
daiŋ́husastīmca	39998
dāiti	55997
dāitiia	31998
dāitiiaiiā̊	127994
dāitiianąm	23999
dāitiiō	63997
dāitiiō.baoiẟi	23999
dāitiiō.gātuš	23999
dāitiiō.piϑꞵi	23999
dāitiiō.upasaiieni	23999
dāitiiōtəmō	23999
dāitīm	327986
daiϑē	399984
daiϑiiāt̰	39998
dąm	231990
dąma	167993
dąmą	23999
dāmą	343986
dāmabiiō	143994
dāmahuua	23999
dāmąn	543978
dāmaną	55997
dāmanąm	343986
dąmi	39998
dāmiẟātəm	23999
dąmiš	23999
dāmōhu	303987
dāmōiš	599976
dąn	175992
dānu.drājaŋha	23999
dānunąm	23999
daŋhaŋha	1311947
daŋ́hə̄uš	39998
daŋ́huš	39998
daŋrō	23999
daoiϑrīm	23999
daomnō	31998
dāraiiaẟꞵəm	23999
dāraiiat̰	71997
daraonō	23999
darəgō.bāzāuš	47998
darəsāma	71997
darəzaiieiti	23999
darəγa	31998
darəγāi	39998
darəγaiiā̊	135994
darəγąm	375984
darəγe	47998
darəγəm	143994
darəγəmcit̰	55997
darəγō.gauua	63997
darəγō.haxəẟraiiana	55997
darəγō.jītīm	343986
darəγō.xṣ̌aϑrəm	31998
darəγō.xᵛaẟātahe	255989
darəγō.xᵛaẟātəm	39998
darəϑrāi	63997
darṣ̌i.draoš	119995
darṣ̌īm	23999
darṣ̌iš	31998
dasa	191992
dasanąm	79996
dā̊scā	55997
dasəməm	39998
dasəmō	31998
daṣ̌ina	63997
daṣ̌inaca	63997
daṣ̌inąm	39998
daṣ̌ināt̰	23999
daṣ̌inəm	407983
dasta	87996
daste	127994
dasti	39998
dąstuuąm	127994
dasuuā	31998
dasuuarə	95996
dasuuarəca	71997
dāt	63997
dāt̰	303987
dāta	127994
dātā	175992
dātahe	279988
dātāiš	207991
dātarə	327986
Dātarə	1847926
dātārō	31998
dātəm	223991
dātīm	23999
dātō	47998
dātō.saokąm	79996
dāuru	23999
dauuata	39998
dāuuōi	23999
dax́iiə̄uš	23999
dax́iiūm	31998
dāx́iiumā̊	47998
dāx́iiumāica	95996
dax́iiūmca	47998
dāx́iiuməmca	39998
dax́iiunąm	607975
dax́iiunąmca	87996
daxma	63997
daxmaēṣ̌uua	39998
daxmanąm	31998
daxšta	39998
daxštauuaiti	23999
daxštauuaitiiā̊	31998
daxštauuaitīm	31998
daxštəm	71997
dazdā	2535898
dazde	31998
dazdē	31998
dazdi	367985
dazdiiāi	47998
dāžu	47998
daϑaite	39998
daϑāni	39998
Daϑāni	39998
daϑānō	23999
daϑat̰	239990
Daϑat̰	263989
dāϑə̄ṇg	23999
dāϑra	39998
dāϑre	31998
dāϑrəm	23999
dāϑriš	199992
dāϑrīš	55997
daϑuṣ̌ō	151993
dəbązaŋhā	23999
də̄jīt̰.arətā	31998
dəm	23999
dəmānē	55997
də̄r	119995
dərədiiāi	95996
dərətəm	23999
diꞵžat̰	39998
dīdarəṣ̌atā	127994
dim	1055957
dīn	279988
dīš	1007959
disiiāt̰	71997
disuš	31998
dit̰	55997
dōiṣ̌ī.mōi	23999
dōiϑrābiia	23999
dōiϑrābiiō	47998
dōiϑrahe	55997
drafṣ̌əm	31998
drafṣ̌ō	23999
drājō	367985
draōnā̊	23999
draonāt̰	23999
draonō	39998
Draoγō	23999
dražimnō	23999
drəꞵdaca	23999
drəguuā̊	223991
drəguuāitē	63997
drəguuaṇtəm	39998
drəguuaṇtō	39998
drəguuatō	111995
drəguuōdəbiiō	23999
drəṇjaiiō	31998
drəṇjaiiōiš	95996
driꞵiiā̊	31998
driꞵiš	23999
drigauuē	31998
drigubiiō	2511899
drigudāiiaŋhō	47998
druca	31998
drujā̊	23999
drujat̰	23999
drujəm	255989
drujəmca	39998
drujim	95996
drujō	143994
drūjō	79996
drukahe	47998
drūm	31998
druuā̊	199992
druuaite	23999
druuaitīš	47998
druuaṇtə	47998
druuaṇtəm	95996
druuaṇtəmca	23999
druuaṇtō	191992
druuāspa	55997
druuāspaiiā̊	23999
druuāspąm	175992
druuāspe	55997
druuatąm	207991
druuatat̰	55997
druuatātəm	471981
druuatō	239990
druuō	39998
druuō.apərənāiiukąm	55997
druuō.caṣ̌manəm	23999
druuō.pasuuąm	55997
druuō.stāitīm	55997
druuō.staorąm	55997
druuō.uruuaϑąm	55997
druuō.varətąm	55997
druxš	1807927
dšn	23999
du	695972
duiie	407983
duiiē	31998
dunmąn	31998
dūrāat̰ca	23999
dūraēdarəštəma	239990
dūraēpāraiiā̊	63997
dūramr̥tyuḥ	23999
dūraoṣ̌	95996
dūraoṣ̌əm	55997
dūrāt̰	191992
dūrō	23999
duš.kərəta	23999
dušārm	207991
dušmainiiū	31998
dušmainiiūm	23999
dušmainiiunąm	71997
dušmainiiuš	23999
dušmat	223991
dušmataca	39998
dušmatācā	199992
dušmatanąmca	47998
dušmatəm	31998
dušmatəmca	39998
dušxᵛarənā̊	31998
duua	295988
duuadasa	23999
duuadasō	23999
duuaēibiia	23999
duuaēṣ̌aŋhā	23999
duuaiiā̊	23999
duuāra	95996
duuaraiti	23999
duuarəm	31998
duuąsaiti	159993
dužakəm	23999
dužāϑrəmca	31998
dužda	47998
duždā̊	87996
duždaēnəm	31998
duždaēnō	23999
duždā̊ŋhō	79996
dužiiāiriia	23999
dužuuacaŋhō	87996
Dužuuarənāiš	31998
dužuuarštāc	199992
dužuuarštaca	31998
dužuuarštanąm	23999
dužuuarštanąmca	47998
dužuuarštāuuarəząm	39998
dužuuarštəm	31998
dužuuarštəmca	39998
dužūxt	223991
dužūxtaca	39998
dužūxtācā	199992
dužūxtanąmca	47998
dužūxtəm	23999
dužūxtəmca	39998
dužvarəšt	223991
duγẟa	55997
dwl	23999
ẟ	63997
ẟa	23999
e	79996
ē	31998
ēd	23999
ēdōn	31998
evaṃ	23999
ə	39998
ə̄	39998
ə̄duṇ	263989
ə̄əānū	31998
ə̄hmā	23999
əm	31998
ə̄mauuaṇtəm	23999
ə̄mauuat̰	31998
əṇti	23999
ərəẟꞵō.zəṇgąm	31998
ərənauuataēcā	31998
ərənāuui	63997
ərəš	39998
ərəš.mōi	151993
ərəzatəm	39998
ərəžəjiiōi	39998
ərəzifiiō.parəna	31998
ərəzōiš	23999
ərəzu	79996
ərəzūš	39998
ərəzuuaiϑiiō	31998
ərəzuuō	239990
ərəγaitiia	31998
ərəϑə̄	79996
əstət̰	223991
əuuərəzike	71997
əž	223991
Əž	439982
farmąn	23999
fərā	1215951
fəraṣ̌ə̄m	111995
fəraṣ̌ōtəməm	239990
fəraštaiiō	39998
fərastuiiē	167993
fəsəratūm	23999
fr	23999
frā	1551937
fra.bərətarš	23999
fra.jasaiti	31998
fra.maraiti	23999
frā.mē	399984
frā.mraomi	23999
fra.starəṇ	39998
frā.vā	55997
frabaraiti	39998
frabarat̰	87996
frabarāt̰	63997
frabarō	39998
frabarōiš	87996
frabarōit̰	47998
frabāzu.drājō	23999
frabdəm	63997
frabərəϑre	31998
fraca	191992
fracā	31998
fracarəṇta	23999
fradadāϑā	71997
fradaẟafṣ̌u	31998
fradaẟāiti	23999
Frādat̰.fṣ̌āum	39998
frādat̰.fṣ̌auue	95996
frādat̰.gaēϑah	23999
frādat̰.gaēϑahe	119995
frādat̰.gaēϑaiiā̊	135994
frādat̰.gaēϑąm	87996
frādat̰.gaēϑəm	367985
frādat̰.vīrāi	95996
Frādat̰.vīrəm	39998
Frādat̰.vīspąm.hujiiāitīm	39998
frādat̰.vīspąm.hujiiātə̄e	55997
fradaxṣ̌aiiā	23999
fradaxṣ̌aniia	23999
fradaϑāi	215991
fradaϑaiti	39998
fradaϑat̰	63997
fradaϑəm	119995
fradaϑəmca	71997
frādəṇte	23999
frādərəsrəm	31998
fradom	23999
frāẟaiiāt̰	31998
frāẟāiti	31998
frāẟatica	47998
fraēš́iiāmahi	23999
fraēš́iiāmahī	87996
fraēštəm	127994
frāgaiiōt̰	23999
fragāϑrəmca	103995
Fragment	63997
frāiiaēziiaṇtąm	39998
frāiiaēziiaṇtəm	23999
fraiiąn	63997
fraiiaṇtu	31998
frāiiaštīmca	87996
frāiiazāite	135994
frāiiazāne	55997
frāiiazā̊ṇte	23999
frāiiazəṇtanahe	23999
frāiiehīš	23999
frāiieziiāt̰	23999
frāiiō	23999
frāiiō.humatahe	23999
frāiiō.humataiiāi	23999
frāiiō.humatō	47998
frāiiō.huuarštaiiāi	23999
frāiiō.huuarštō	23999
frāiiō.hūxtahe	23999
frāiiō.hūxtaiiāi	23999
frāiiō.hūxtō	39998
fraiiōit̰	23999
frāitīmca	23999
frajasąn	23999
frajasāt̰	103995
frakāraiieiti	23999
frakāraiiōiš	55997
frakauuō	23999
frākərənaot̰	23999
frākərəṇtat̰	175992
framanaŋhasca	47998
framarəmnąm	39998
framarəmnəm	31998
framarəzaiti	39998
framarəϑrəmca	103995
framərəiti	47998
framərətaiiaēca	23999
framərəzaiti	23999
framraomi	55997
frāmraot	31998
frāmraot̰	47998
framrauua	39998
framrū	23999
framruiiā̊	47998
framruua	159993
frānāmāite	23999
frāniiehe	23999
fraŋharəcaiiat̰	23999
fraŋharəzaiti	47998
fraŋhərəzaiti	31998
fraŋrase	87996
fraŋrasiiānəm	47998
fraŋuharāt̰	47998
fraorət̰	119995
fraouruuaēštrimāi	55997
fraouruuaēštriməm	39998
fraoxtaiiaēca	23999
frāpahe	23999
frapataiti	31998
frapərənaoiti	23999
frapiϑꞵō	63997
frārāiti	31998
frāraŋhāi	23999
frārāϑni	23999
frārāϑni.drājō	23999
Frąš	23999
fraṣ̌a	127994
fraṣ̌aoštra	23999
frasastaiiaēc	1479940
frasastaiiaēca	959961
frasasti	23999
frasastīm	71997
fraṣ̌əm	71997
frāṣ̌mīm	47998
frāṣ̌miš	47998
frāṣ̌mō.dāitīm	55997
frasnāẟaiiən	151993
frasnaiieni	55997
frasnāiti	191992
frāṣ̌naoiti	215991
fraṣ̌naoš	31998
frasnāta	31998
frasnātaēibiia	95996
fraṣ̌nəm	23999
frasniiā̊ṇte	23999
fraṣ̌ō.carəϑrąm	39998
fraṣ̌ō.karəm	23999
fraṣ̌ō.kərətīm	31998
fraṣ̌ō.kərətōit̰	31998
fraspāiti	79996
frasparəγə̄	23999
frasraoϑrəmca	103995
frasrāuuaiiat̰	31998
frasrāuuaiiōiš	71997
frasrāuuaiiōit̰	31998
frasrūiti	87996
frasrūtā̊	23999
frasrūtąm	87996
frastairiiāt̰	119995
frastarətəm	303987
frastauuanō	39998
frastərətāt̰	135994
Frastuiiē	23999
fraṣ̌usāni	23999
fraṣ̌usat̰	23999
fraṣ̌ūsat̰	31998
fratacaiti	95996
frataciṇti	71997
frataire	23999
fratarąm	23999
fratarə.vītastiš	71997
fratəmą	55997
fratəməm	79996
fratərəsaiti	63997
fratərəsəṇti	47998
frāuuaiiōit̰	71997
frauuākaēca	23999
frauuākāi	79996
frauuāke	23999
frauuākəm	23999
frāuuaocā	135994
frauuaocāma	39998
frauuaocat̰	23999
frauuaoce	23999
Frauuarāne	391984
frauuarānē	47998
frauuarəta	39998
frauuaršta	47998
frauuaṣ̌aii	31998
frauuaṣ̌aiiō	1447942
frauuaṣ̌ata	23999
frauuaṣ̌ə̄	47998
frauuaṣ̌ə̄e	103995
frauuaṣ̌ibiiō	159993
frauuaṣ̌īm	2503899
frauuaṣ̌īmca	199992
frauuaṣ̌iną	111995
frauuaṣ̌inąm	687972
frauuaṣ̌iš	23999
frauuāxṣ̌asca	23999
frauuaxṣ̌iiā	55997
frauuaxṣ̌iieite	23999
frauuazaite	39998
frauuazaŋhō	55997
frauuōiš	31998
fraxṣ̌ne	63997
fraxṣ̌ni	63997
fraxštāite	23999
fraxšti	39998
frāz	23999
frazābaoẟaŋhəm	71997
frazaiṇtīm	39998
frazaiṇtiuuaiti	31998
frazaṇtīm	335986
frazgaẟaite	23999
frazgaẟata	31998
fražgaraiti	31998
fraϑꞵarštəm	31998
frāϑꞵərəsəm	127994
frə̄na	55997
frə̄niiā̊	39998
frə̄rətā̊	23999
friiāi	31998
friiąmahī	31998
friiō	71997
frīnāmahi	255989
frīnāt̰	23999
friϑa	55997
friϑō	39998
frō	79996
fṣ̌aonibiia	23999
fṣ̌aonīm	71997
fṣ̌arəmāt̰	31998
fsəratūm	23999
fsəratuuō	23999
fštānəm	63997
fṣ̌uiiaṇte	31998
fṣ̌uiiaṇtəm	39998
fṣ̌uiiaṇtō	63997
fṣ̌uiiąs	63997
g	47998
gaꞵəšnī	447982
gaẟahe	31998
gaẟꞵa	95996
gaẟꞵąm	47998
gaēm	111995
gaeϑā̊	23999
gaēϑā̊	367985
gaēϑābiiō	87996
gaēϑāhuua	23999
gaēϑaiiā̊	55997
gaēϑąm	95996
gaēϑanąm	2367905
gaēϑaną̇m	23999
gaēϑā̊scā	23999
gaēϑāuuiiō	55997
gaēϑe	263989
gaēϑiiā	63997
gaēϑiiāca	23999
gaēϑiiaēibiiascā	71997
gaēϑiiāi	23999
gaēϑiiąmcā	31998
gaēϑiianą	71997
gaēϑiianąm	39998
gaēϑiiō	31998
gaēϑīm	63997
gaēϑō.frāẟanąm	263989
gāh	511979
gaiia	47998
gaiiascā	39998
gaiiāt̰	23999
gaiiehe	167993
gairīm	175992
gairinąm	167993
gairiš	39998
gąm	399984
gāma	95996
gāmąn	31998
gąmca	135994
gąmcā	31998
gaō.dana	31998
gao.zastō	31998
gaociϑrahe	95996
gaociϑrāi	63997
gaociϑrəm	87996
gaoẟanəm	31998
gaoiiaoitinąmca	55997
gaoiiaoitīšca	47998
gaokərənahe	55997
gaokərənəm	55997
gaom	31998
gaomaēzəm	23999
gaomata	55997
gaomauuaitibiiō	55997
gaomauuaitīm	23999
gaomauuaitinąm	23999
gaomauuaitīš	63997
gaonaca	23999
gaonanąm	23999
gaonəm	47998
gaoš	23999
gaoṣ̌aēꞵe	23999
gaoṣ̌əm	95996
gaoṣ̌ō.srūtahe	87996
gaoṣ̌ō.srūtəm	31998
gaot̰	23999
gāraiiemi	23999
garaiiō	103995
garəꞵą	55997
garəməm	23999
garəmō	23999
garō	167993
garōiš	191992
garōit̰	31998
gat̰.tōi	95996
gātauua	47998
gatō	63997
gātu	31998
gātubiiō	79996
gātūm	367985
gātuš	95996
gātuuō	231990
gāuš	199992
gauua	1391944
gauuā	23999
gāuuaiianəm	23999
gauuąm	239990
gauue	207991
gauuō	23999
gauuōi	63997
gāϑā̊	271989
gāϑābiiō	31998
gāϑāhuua	135994
gāϑaiiā̊	263989
gāϑąm	231990
gāϑą̇m	23999
gāϑanąm	279988
gāϑanąmca	111995
gāϑā̊sca	39998
gāϑꞵiia	31998
gāϑꞵiią̇m	23999
gbra	23999
gde	31998
gə̄hą	31998
gənābīš	23999
gərəẟmahi	111995
gərəzaēta	23999
gərəząm	23999
gə̄uš	951961
gə̄ušca	183992
gə̄ušcā	183992
gəϑī	447982
graṇtahe	47998
graṇtō	119995
guft	287988
gunāh	463981
gunāhihā	223991
gurz	287988
gūštā	23999
guzārašni	223991
gwpt	47998
h	111995
hā	831966
hāꞵan	39998
haca	4799808
hacā	5175792
haca.manāica	23999
hacahi	135994
hācaiiene	31998
hacaite	95996
hacaitē	23999
hacaiti	39998
hacāt̰	23999
hacat̰.paēmaniiąm	39998
hacat̰.puϑrąm	39998
hacimnā̊	23999
hacimnanąm	47998
hacimnō	87996
hād	71997
hadā	31998
haẟa	631974
haẟa.aiꞵiiā̊ŋhanəm	167993
haẟa.ciϑanąm	47998
haẟa.mąϑrəm	31998
haẟa.zaoϑrəm	175992
haẟa.zaoϑrō.barāi	135994
haẟānaēpataiiā̊	47998
haẟānaēpatąm	95996
haẟānaēpatauuaitīš	63997
haē	23999
haēcaiiāt̰	31998
haēm	127994
haēna	31998
haēnaiiā̊	71997
haēnaiiā̊sca	23999
haft	287988
hāiẟišta	239990
hāiriṣ̌inąm	71997
hāiriṣ̌īš	47998
haitīm	71997
hāitīm	175992
hāitiš	23999
hāitišca	71997
haiϑiiā	39998
haiϑiiāica	39998
haiϑiiāuuarəštąm	23999
haiϑiiāuuarštąm	223991
haiϑiiə̄m	103995
haiϑīm	79996
hakat̰	199992
hakərət̰	119995
hakərət̰.janō	23999
ham	399984
hąm	191992
hąm.bauuaiṇti	39998
hąm.raēϑꞵaiieiti	79996
hąm.raēϑꞵəm	39998
hąm.raoẟąm	23999
hąm.vaiṇtiiā̊	23999
hąm.vaiṇtīm	47998
hąm.vaiṇtīmca	87996
hąm.varəitīm	47998
hąm.varəitiš	23999
hąm.vərənā̊ṇte	23999
hąm.vərənauuaiṇti	31998
hąm.yaētā̊ŋhō	31998
hąm.yaṇta	31998
hąm.yūta	31998
hama	87996
hamā	431982
hamaēstārəm	47998
hamahe	23999
hamaiiā̊	23999
hamąm	31998
hamaspaϑmaēdaēm	55997
hamaspaϑmaēdaiiāi	55997
hamaspaϑmaēdaiiehe	39998
Hamat̰	31998
hamaϑa	159993
haməm	119995
hamərəϑanąm	183992
hamərəϑə̄	31998
hamərəϑəm	23999
hami	55997
hąminəmca	31998
hamistaiiaēca	175992
hamistə̄e	31998
hamistō	55997
hamō	71997
hāmō	47998
hamō.xṣ̌aϑrō	31998
haṇ.dātā	23999
hanarə̄	23999
hanāt̰	111995
haṇcaiiata	31998
hand	23999
haṇdāitīm	31998
haṇdarəza	71997
haṇdātā	111995
handuuaraiti	23999
haṇduuarəṇti	23999
haṇgata	23999
haṇgə̄uruuaiiata	23999
haṇjamanəm	39998
haṇjasā̊ṇte	31998
haṇjasəṇti	31998
haṇjaγmanəm	31998
haṇkanaiiən	39998
haṇkāraiiemi	583976
haṇkərəmō	39998
haṇtacinā̊	31998
haṇti	23999
haŋhanuštəməm	119995
haŋhuš	23999
haoiiaca	47998
haoiiąm	103995
haom	95996
haoma	319987
haomą	87996
haomaca	23999
haomahe	95996
haomāi	79996
haomaiiō	1311947
haomanaŋhəmca	47998
haomanaŋhimna	47998
haomąsca	31998
haomāt̰	39998
haomauuaitibiiō	55997
haomauuaitinąm	23999
haomauuaitīš	63997
haoməm	207991
haōməm.ca	31998
haoməmca	95996
haomiia	23999
haomiiąm	87996
haomō	239990
haoš́iiaŋhō	39998
haosrauua	87996
haosrauuaŋhahe	71997
haosrauuaŋhəm	55997
hapt	23999
hapta	383984
haptāitīm	167993
haptaiϑiiąm	23999
haptaŋhāitīm	63997
haptaŋhātōiš	95996
haptaϑəm	71997
haptaϑō	31998
haptō.karṣ̌uuairīm	31998
haptōiriṇga	31998
haraiiā̊	31998
haraiϑiiā̊	23999
haraiϑiiō	71997
harąm	63997
haravistīn	223991
harəcaiiāt̰	31998
harəkə̄	47998
harəta	23999
harətō	31998
harəϑrāica	31998
harəϑrəm	231990
hąs	47998
hascit̰	23999
hātąm	2527898
hatō	31998
hātōiš	23999
hāu	399984
hauruuąm	23999
Hauruuąm	23999
hauruuata	127994
hauruuātā	207991
Hauruuatātəm	23999
hauruuatātō	71997
hauruuat̰biia	23999
hauua	95996
hauuaēibiia	23999
hauuahe	47998
hauuaheca	39998
hauuāi	63997
hauuaiiāi	31998
hauuaiiā̊sə.tanuuō	47998
hauuąm	23999
Hauuąm	23999
hāuuana	215991
hāuuanaca	23999
hāuuanaēibiia	63997
hauuanąm	63997
hāuuanāne	39998
hāuuanānəm	23999
hāuuanānō	31998
hāuuanə̄e	423983
Hāuuanīm	79996
hāuuanō.zastō	39998
hāuuanōiš	23999
Hāuuanōiš	39998
hauuaŋhāi	303987
hauuaŋhe	55997
hauuaŋhum	31998
hauuapaŋhā	39998
hauuat̰.zəmō	23999
hauuō	63997
hāuuōiia	79996
haxa	31998
haxaiia	143994
haxəẟrāi	23999
haxəm	71997
haxm	47998
haxma	39998
haxrāniuuāitīm	23999
Haxṣ̌aiia	55997
haxṣ̌āne	23999
haxṣ̌ōit̰	55997
haxti	55997
hazaŋha	31998
hazaŋra	63997
hazaŋra.gaoṣ̌əm	359985
hazaŋrā.yaoxštīm	31998
hazaŋrāi	71997
hazaŋrāiš	39998
hazaŋraja	31998
hazaŋraγnāi	63997
hazaŋraγnāī	23999
hazaŋraγnāišca	87996
hazaŋre	39998
hazaŋrəm	1559937
hazaŋrəmca	39998
hazaŋrō	23999
hazaŋrō.gaoṣ̌ahe	87996
hazaŋuhanəmca	239990
hazasnąmca	31998
hazō	47998
haϑra	1367945
haϑrā	39998
haϑrā.niuuāitīm	23999
haϑraciš	31998
hāϑrahe	31998
hāϑrākə̄biš	23999
haϑrāniuuāitīm	31998
haϑrauuataheca	103995
hāϑrəm	63997
hāϑrō.masaŋhəm	39998
he	271989
hē	3327866
hə̄	23999
hə̄buuaṇtīšcā	47998
hə̄m	63997
hə̄m.taṣ̌at̰	23999
hə̄mə.fraštā	23999
hə̄miϑiiāt̰	31998
hən	31998
həṇtəmca	31998
həṇti	999960
həṇtī	183992
həṇticā	103995
hə̄ṇtū	23999
hərəzaiiən	47998
hi	31998
hī	55997
hiiat̰	5967761
hiiāt̰	159993
hiiat̰cā	55997
hiku	39998
hīm	703971
hiš	71997
hīš	263989
hištaite	111995
hištaiti	23999
hištəmnō	31998
hištəṇta	39998
hištəṇte	39998
hištəṇti	63997
hitaēibiiō	39998
hizuua	39998
hizuuā	39998
hizuuąm	87996
hizuuō	1359945
hna	23999
hō	1023959
hō.nā	47998
hōi	399984
hōiium	327986
hōiiūmca	31998
hōm	95996
Hōrmezd	175992
hōrməzd	311987
hōšbāmī	23999
hu	47998
hū	231990
huaiꞵitacinąm	55997
hubaoiẟiš	31998
hubaoiẟitaca	23999
hubaoiẟitəmaca	31998
hubaoiẟitəmanąm	47998
hubərətīmca	47998
hudā̊	143994
hudaena	31998
hudaēnahe	23999
hudānāuš	23999
hudā̊ŋhō	31998
hudāstəm	39998
hudāstəmā	31998
huẟā̊	31998
huẟābiiō	31998
huẟā̊ŋhąm	23999
huẟā̊ŋhe	39998
huẟā̊ŋhəm	135994
huẟā̊ŋhō	311987
hufrāiiaštąm	71997
hufrāiiaštəm	31998
huframərətąm	39998
huframərətəm	31998
huiiāiriiā̊	31998
huiiašta	439982
huiiaštatara	239990
huiiazatąm	79996
hukairiiāt̰	63997
hukairīm	23999
hukərəptəmąmca	39998
hukərətanąm	47998
humaiia	63997
humāiiehe	23999
Humāīm	39998
humanaŋhō	79996
humanō	39998
humata	55997
humataca	71997
humatācā	199992
humatahe	31998
humatāiš	31998
humatāišca	39998
humatanąm	279988
humatanąmca	47998
humatā̊sca	23999
humate	23999
humatəm	47998
humatōibiiascā	199992
Hūmo	23999
hunarauuaitīm	55997
hunauuō	31998
huniuuixtəm	23999
hunūta	63997
hupaϑmainiiąm	55997
hupərəϑꞵā̊scā	47998
huraoẟa	143994
huraoẟahe	399984
huraoẟaiiā̊	55997
huraoẟąm	183992
huraoẟə	103995
huraoẟəm	399984
huraoẟō	39998
hūrō	63997
huruniiāica	23999
huṣ̌aiianəm	295988
huš́anąm	47998
huṣ̌atąm	31998
huš́e	39998
huš́iiaoϑana	31998
Huṣ̌iti	23999
huṣ̌itīm	71997
huṣ̌itōiš	127994
hūšnāϑrā̊scā	47998
huš́ō.zəmōtəməmca	31998
hutāštahe	415983
hutaštəm	95996
hutāštəm	311987
hutaštō	23999
huua	63997
huuacaŋhō	23999
huuacō	23999
huuaēibiia	23999
huuāiiaonąm	55997
huuāiiaonəm	39998
huuāiiaozdąm	55997
huuąm	191992
huuąnmahicā	87996
huuaŋhəuuīm	39998
huuāpā̊	39998
huuapō	31998
huuarə	239990
huuarə.barəzaŋha	23999
huuarə.darəsiia	23999
huuarəca	183992
huuarəxṣ̌aētahe	47998
Huuarəxṣ̌aētahe	63997
huuarəxṣ̌aētāi	23999
huuarəxṣ̌aētəm	135994
huuaršta	351985
huuarštā̊	47998
huuarštāc	199992
huuarštaca	71997
huuarštahe	31998
huuarštāiš	39998
huuarštāišca	31998
huuarštanąm	263989
