Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
j'ɔɔcin̰ga	12119
j'ɔɔɗ	16159
j'ɔɔɗki	8079
j'ɔɔki	117157
j'ɔɔs	20199
j'ɔs	12119
j'ɔso	8079
j'ɔyin̰ga	24239
j'uɗ	12119
j'und	12119
j'undɗen	12119
j'undin̰	40399
j'undsenga	8079
j'utu	509031
j'utuki	32319
j'uun	88878
j'uunga	8079
j'uunki	8079
j'uuno	20199
jaaki	197956
Jaamus	44439
jaay	12729821
jaayo	230276
Jak	157557
Jakŋ	8079
jamak	8079
jamaka	24239
jamakŋ	20199
Jambrez	8079
Jan	832225
Janez	8079
Japa	48479
Jason	20199
jasp	20199
Jayrus	28279
je	3381421
jea	286835
jeɗe	64638
jeɗeki	8079
jeɗen	12119
jeɗo	20199
jee	11586521
jeeɗege	24239
jeeɗegen	12119
jeege	8778769
jeegen	2262361
jeeige	40399
jeeigen	8079
jeejege	12119
jeejegen	12119
jeel	2488597
jeelɗe	52519
jeelɗeki	8079
jeele	670628
jeelga	60598
jeeli	32319
jeelin̰	250475
jeelin̰a	52519
jeelin̰ga	8079
jeelin̰ki	80798
jeelin̰kiga	16159
jeelje	16159
jeeljeki	8079
jeelki	711027
jeelkiga	28279
jeelkiro	8079
jeelum	64638
jeeluma	12119
jeelumki	32319
jeemge	32319
jeen̰ge	266635
jeen̰gen	28279
jeesege	8079
jeesegen	8079
jei	36359
jejeki	109078
jeki	416112
jem	64638
jema	44439
jemge	52519
jemki	28279
jen	363593
jen̰	133317
jen̰a	64638
jenga	8079
jenki	8079
jen̰ki	20199
Jeremi	12119
Jeriko	24239
Jeruzalɛm	727187
jese	60598
jɛ	161597
jɛɗe	16159
jɛɗege	36359
jɛg	40399
jɛi	36359
jɛige	12119
jɛje	8079
jɛkɛ	12119
jɛl	12119
jɛm	20199
jɛma	8079
jɛn̰	96958
jɛn̰a	20199
jɛn̰ge	44439
jɛŋ	189876
jɛrl	76758
jɛrlɗege	12119
jɛrlɛ	117157
jɛrli	8079
jɛrlin̰	16159
jɛrlin̰a	16159
jɛrlsege	12119
jɛrnaŋ	40399
jɛse	8079
jɛsege	20199
Jɛsɛ	24239
jɛt	12119
Jɛzu	8079
ji	783746
jiɗe	145437
jiɗege	64638
jig	521151
jiga	1599812
jigan	88878
Jigan	286835
jige	8079
jigsen	8079
jii	60598
jije	48479
jijege	12119
jiki	36359
jikilimge	618109
jikilimgen	64638
jil	8079
jim	96958
jima	44439
jimge	12119
jin̰	545390
jin̰a	197956
jinɛn	44439
jinɛnɛ	125237
jinɛnin̰	56559
jinɛnin̰a	8079
jinɛnum	8079
jin̰ge	24239
jise	64638
jisege	20199
jisen	8079
Jordan	60598
Jɔsias	8079
Jɔsuɛ	8079
Jud	12119
Juda	40399
Judas	189876
Jude	242395
Judn	8079
Julius	8079
Justus	12119
k	743347
k'awarin̰	8079
k'baagɗe	8079
k'baagɗenga	8079
k'batizɗe	40399
k'batizin̰	12119
k'batizin̰a	12119
k'batizjeki	8079
k'batizjekiro	8079
k'batizse	8079
k'batizseno	12119
k'bɛɛr	24239
k'booy	145437
k'booyga	36359
k'booyin̰kiga	8079
k'booyin̰kiro	8079
k'booyki	8079
k'booyo	24239
k'bɔɔb	24239
k'bɔɔbin̰	8079
k'bɔɔy	16159
k'ɓaa	428232
k'ɓaaɗo	100998
k'ɓaaki	80798
k'ɓaakiro	12119
k'ɓaan	20199
k'ɓaano	76758
k'ɓaansin̰	12119
k'ɓaansin̰o	8079
k'ɓaansumo	8079
k'ɓeerki	16159
k'cirki	12119
k'cɔɔc	16159
k'cɔɔcin̰	28279
k'dabar	24239
k'dabarɗe	20199
k'dabarɗeno	8079
k'dabarga	12119
k'dabarin̰	12119
k'dabarjenoga	8079
k'dabarse	24239
k'daŋ	24239
k'daŋɗe	44439
k'daŋɗen	8079
k'daŋɗeno	48479
k'daŋiga	8079
k'daŋin̰	868585
k'daŋo	44439
k'deebin̰ga	12119
k'deel	20199
k'deelga	8079
k'dɛjseno	8079
k'dɛnki	8079
k'dɛrlin̰o	8079
k'dircilin̰ga	8079
k'do	8079
k'doa	16159
k'dooy	56559
k'dooyɗe	8079
k'dooyɗeno	8079
k'dooyin̰ga	8079
k'dooyio	8079
k'dooyseno	32319
k'dooysenoga	8079
k'dɔɔjin̰	16159
k'dɔɔjn̰	8079
k'dɔɔk	28279
k'dɔɔkin̰	28279
k'dɔɔkin̰ga	20199
k'dɔɔkki	8079
k'dɔɔkkiga	12119
k'dɔɔkŋ	12119
k'dɔɔko	8079
k'dɔɔkum	8079
k'dugɗenoga	8079
k'dugin̰	8079
k'dugin̰ga	8079
k'dugŋ	8079
k'dup	8079
k'ɗaap	8079
k'ɗaapɗe	16159
k'ɗaapga	8079
k'ɗaapin̰	60598
k'ɗaapin̰a	24239
k'ɗaapin̰ga	12119
k'ɗaar	24239
k'ɗaarin̰	40399
k'ɗaarin̰ga	8079
k'ɗeekki	12119
k'ɗeekseni	8079
k'gaan	36359
k'gaaŋ	76758
k'gaaŋɗe	12119
k'gaaŋo	8079
k'gaasɗe	12119
k'gaasn	8079
k'gɛnin̰ge	12119
k'j'aak	16159
k'j'aakɗen	12119
k'j'aakio	8079
k'j'aakki	8079
k'j'aalɗen	8079
k'j'aalin̰	8079
k'j'aalki	24239
k'j'aan	8079
k'j'aan̰	20199
k'j'aarsen	8079
k'j'aay	8079
k'j'eem	16159
k'j'ɛɗɗen	8079
k'j'ɛɗio	12119
k'j'iin̰	96958
k'j'iin̰in̰	20199
k'j'iin̰in̰ga	8079
k'j'iŋg	40399
k'j'iŋgki	16159
k'j'iŋgo	8079
k'j'oojin̰	28279
k'j'ook	32319
k'j'ɔk	84838
k'j'ɔkin̰ga	8079
k'j'ɔkki	36359
k'j'ɔli	8079
k'j'ɔlin̰	16159
k'j'ɔlin̰o	8079
k'j'ɔmb	8079
k'j'ɔn̰	12119
k'j'ɔnd	12119
k'j'ɔndin̰	12119
k'j'ɔndki	12119
k'j'ɔn̰ɗe	8079
k'j'ɔn̰oga	12119
k'j'ɔŋ	44439
k'j'ɔŋin̰ki	8079
k'j'ɔŋki	8079
k'j'ɔŋo	8079
k'j'ɔɔcin̰ga	8079
k'j'ɔɔɗ	20199
k'j'ɔɔɗin̰	12119
k'j'ɔɔyin̰ga	8079
k'j'ɔs	8079
k'j'ɔyin̰	8079
k'j'uɗn	8079
k'j'uum	8079
k'j'uun	44439
k'je	311074
k'jee	76758
k'jeel	169677
k'jeelɗe	8079
k'jeele	40399
k'jeelga	8079
k'jeeli	12119
k'jeelin̰	28279
k'jeelin̰ki	16159
k'jeelki	294914
k'jeelkiga	12119
k'jeki	105038
k'jen̰ki	8079
k'jese	16159
k'kaal	8079
k'kalaŋ	24239
k'kɛnd	8079
k'kɔŋ	20199
k'kɔɔpm	8079
k'kɔyin̰	8079
k'lee	371673
k'leeki	20199
k'magal	8079
k'mɛtjil	8079
k'mɛtn	8079
k'naam	12119
k'naamki	8079
k'naŋ	8079
k'nig	8079
k'nigɗe	8079
k'nigin̰	48479
k'nigŋ	8079
k'nookin̰	12119
k'nookin̰ki	12119
k'nookki	12119
k'paacki	12119
k'paatin̰ga	8079
k'raaŋ	20199
k'raaŋɗeki	8079
k'raaŋɗen	12119
k'raaŋɗeno	8079
k'raaŋga	16159
k'raaŋin̰	88878
k'raaŋin̰ga	56559
k'raaŋin̰o	56559
k'raaŋin̰oga	16159
k'raaŋo	48479
k'raaŋsen	20199
k'raaŋseno	8079
k'raaŋsesin̰	8079
k'rɛɛs	8079
k'ruŋguy	24239
k'ruŋguyu	44439
k'saaɗin̰ge	12119
k'saap	28279
k'saapki	8079
K'saapki	12119
k'sɛlin̰	8079
k'taace	12119
k'taacege	8079
k'taaɗ	161597
k'taaɗɗen	56559
k'taaɗɗenga	8079
k'taaɗin̰	64638
k'taaɗin̰ga	20199
k'taaɗin̰o	8079
k'taaɗjen	8079
k'taaɗki	36359
k'taaɗkiga	20199
k'taaɗn	20199
k'taaɗo	16159
k'taaɗsen	100998
k'taaɗsenga	8079
k'taaɗseni	8079
k'taaɗseno	56559
k'taaɗsenoga	24239
k'taaɗsesin̰	8079
k'taaɗsesin̰ga	8079
k'taaɗum	12119
k'tec	12119
k'tecki	12119
k'teec	20199
k'teecɗen	8079
k'teelin̰	12119
k'teelin̰ga	12119
k'teelsin̰	8079
k'teen̰in̰	16159
k'tɛɗ	197956
k'tɛɗa	8079
k'tɛɗɗen	28279
k'tɛɗga	24239
k'tɛɗi	12119
k'tɛɗin̰	40399
k'tɛɗin̰ki	12119
k'tɛɗin̰kiga	8079
k'tɛɗki	117157
k'tɛɗkiga	185836
k'tɛɗkiro	16159
k'tɛɗn	181796
k'tɛɗo	40399
k'tɛɗsen	20199
k'tɛrl	28279
k'tiŋg	28279
k'tooɗ	8079
k'took	16159
k'tookki	8079
k'tɔgŋga	8079
k'tɔjn̰	12119
k'tɔk	20199
k'tɔkɗe	8079
k'tɔkŋ	12119
k'tɔlɗe	8079
k'tɔlin̰	8079
k'tɔnd	105038
k'tɔndɗe	28279
k'tɔndga	16159
k'tɔndje	8079
k'tɔndki	12119
k'tɔndkiga	12119
k'tɔɔcɗe	8079
k'tɔɔcin̰	20199
k'tɔɔcn	8079
k'tɔɔɗ	24239
k'tɔɔɗɗe	8079
k'tɔɔɗɗen	8079
k'tɔɔgki	8079
k'tɔɔk	8079
k'tɔɔl	28279
k'tɔɔlɗe	60598
k'tɔɔlin̰	84838
k'tɔɔlin̰a	12119
k'tɔɔlin̰ki	12119
k'tɔɔlin̰o	16159
k'tɔɔm	36359
k'tɔɔmi	8079
k'tɔɔmin̰a	8079
K'tɔɔmin̰ki	8079
k'tɔɔmki	40399
K'tɔɔmki	40399
k'tɔs	20199
k'tɔskiro	8079
k'tɔsn	8079
k'tug	8079
k'tujkiga	8079
k'tum	36359
k'tup	68678
k'tupɗe	12119
k'tupin̰	8079
k'tupm	16159
k'tus	8079
k'tusin̰	12119
k'tusugen	8079
k'tuun	8079
k'tuunin̰	8079
k'tuur	12119
k'tuurin̰	8079
k'tuuro	8079
k'tuuy	8079
k'tuuysen	8079
k'wɔɔk	8079
kaa	181796
kaace	12119
kaacn̰	8079
kaaɗ	1413975
kaaɗa	262595
kaaɗɗe	12119
kaaɗe	16159
kaaɗin̰	266635
kaaɗn	581750
kaaɗum	8079
kaag	755467
kaaga	52519
kaage	16159
kaagen	20199
kaagge	76758
kaaggen	44439
kaagŋ	206036
kaaj	113118
kaaja	682748
kaajge	12119
kaajin̰ge	12119
Kaajjege	52519
kaajn̰	436312
kaak	210076
kaaka	230276
kaaki	16159
kaakin̰	36359
kaakin̰ki	16159
kaakŋ	1034222
kaakse	8079
kaakum	16159
kaal	1470534
Kaalɗe	8079
kaalin̰	16159
kaalki	20199
kaam	2743112
kaama	533270
kaamɗe	222196
kaamɗege	40399
kaamge	8079
kaami	226236
kaamige	8079
kaamin̰	391873
kaamin̰a	121197
kaamje	68678
kaamjege	52519
kaamse	210076
kaamsege	12119
kaamum	76758
kaamuma	48479
kaan	549430
kaan̰	654468
kaana	80798
kaan̰a	12119
kaan̰ki	28279
kaar	678708
kaaru	48479
kaas	40399
kaasa	72718
kaasin̰	16159
kaasn	234315
kaata	32319
kaatn	8079
kaay	448432
Kaaya	12119
kaaye	92918
kaayin̰	12119
kaca	36359
kal	436312
kala	125237
kalaŋ	3886413
kalɗe	105038
kalɗege	56559
kalɗegen	16159
kalɗɛ	80798
Kalɛ	20199
kalge	40399
kalgen	72718
kali	60598
kalin̰	472671
kalin̰a	24239
kalin̰ge	36359
kaljeki	8079
kalse	8079
kalum	24239
kamac	16159
kamb	8079
kamba	28279
kambin̰	8079
Kana	16159
Kanan	16159
kando	226236
kandum	177756
kap	36359
Kapados	8079
Kaparnayum	68678
kapin	8079
karat	12119
kart	20199
kasak	72718
katar	60598
katara	100998
Kayip	24239
Kayipm	16159
Kayn	16159
Kaynam	16159
keeɗ	8079
keeɗe	12119
keeɗn	8079
keem	403993
keeme	129277
keemi	12119
keemin̰	16159
keemki	16159
keemum	8079
kɛc	16159
kɛcn̰	8079
kɛɗ	206036
kɛɗa	129277
kɛɗɛ	8079
kɛɗɛk	36359
kɛɗin̰	12119
kɛɗn	1030182
kɛɛjn̰	76758
kɛɛs	44439
kɛɛsɛ	8079
kɛɛsin̰	24239
kɛɛski	16159
kɛɛsn	214116
kɛlɛŋ	100998
kɛn	37106763
kɛnd	383793
kɛndɛ	16159
kɛndki	16159
kɛn̰ɗege	20199
kɛngen	444392
kɛn̰j	24239
kɛn̰jɛ	32319
kɛn̰jge	68678
kɛn̰jgen	48479
kɛn̰sege	12119
kɛrcɛl	8079
kɛrg	8079
kɛrgɛ	8079
kɛrgŋ	68678
kɛse	1898767
kɛskɛ	32319
kɛyɗege	16159
kɛyɛ	12119
kɛyin̰	8079
ki	37510756
kic	5938698
kici	2141163
kiig	36359
kiigi	28279
kiigŋ	8079
kiin̰	258555
kiin̰i	20199
kiin̰in̰	12119
kiip	12119
kiipi	12119
kiji	274715
kijin	16159
kijiri	12119
kilim	8079
kilimi	84838
kilɔmɛtir	24239
kilu	8079
kin̰jɛr	16159
kin̰jɛri	8079
kin̰zirge	64638
kin̰zirgen	12119
kiŋg	904944
kiŋgɗe	48479
kiŋgi	24239
kiŋgin̰	40399
kiŋgin̰a	20199
kiŋgje	20199
kiŋgjege	24239
kiŋgjegen	12119
kiŋgki	28279
kiŋgse	96958
kiŋgsen	28279
kiŋgum	16159
kiŋguma	16159
kiric	12119
kirit	12119
kitap	40399
Kitap	589829
kitapge	12119
Kitapin̰	20199
kitapm	52519
Kitapm	129277
Klɔd	8079
ko	779706
Ko	1345296
koa	117157
koɗe	16159
koge	76758
kogen	72718
koi	44439
koje	8079
kojege	8079
kom	8079
koma	16159
kon	8079
kon̰	282795
kon̰a	84838
kon̰ɗe	40399
Kon̰gen	12119
koobi	8079
kooc	12119
koocn̰	193916
kooco	40399
koogo	56559
kooj	28279
koojɗege	8079
koojin̰	72718
koojin̰a	8079
koojn̰	375713
koojo	44439
kook	16159
kookŋ	56559
kooko	28279
koom	12119
koon	12119
koonge	20199
koono	92918
koot	8079
kooy	581750
kooyin̰	8079
kooyo	218156
kose	32319
koyuma	12119
Koyuma	12119
kɔbɔrɔ	20199
kɔɓ	12119
kɔɓin̰	8079
kɔɓin̰a	12119
kɔɓm	28279
kɔɗ	577710
kɔɗge	32319
kɔɗin̰	28279
kɔɗin̰ge	52519
kɔɗin̰gen	12119
kɔɗn	807986
kɔɗɔ	44439
kɔɗɔkŋ	8079
kɔɗumge	12119
kɔg	12119
kɔgŋ	169677
kɔgɔ	28279
kɔj	60598
kɔjge	8079
kɔjki	24239
kɔjn̰	832225
kɔjɔ	28279
kɔk	113118
kɔki	8079
kɔkin̰	24239
kɔkin̰ki	20199
kɔkŋ	908984
kɔkɔ	117157
kɔkse	12119
kɔkuma	8079
kɔl	771626
kɔlay	12119
kɔli	60598
kɔlin̰	72718
kɔlki	24239
kɔlɔ	60598
kɔlɔn̰	109078
Kɔlɔs	8079
kɔlum	28279
kɔmb	117157
kɔn̰	270675
kɔnd	315114
kɔndin̰	8079
kɔndki	16159
kɔndɔ	181796
kɔni	16159
kɔn̰in̰	28279
kɔn̰in̰ki	20199
kɔn̰je	8079
kɔn̰ki	92918
kɔn̰ɔ	24239
kɔn̰um	12119
kɔŋ	2957229
kɔŋin̰	16159
kɔŋɔ	76758
kɔɔɓ	48479
kɔɔɓge	161597
kɔɔɓgen	113118
kɔɔɓm	125237
kɔɔɓɔ	129277
kɔɔc	8079
kɔɔcn̰	12119
kɔɔcɔ	20199
kɔɔɗ	72718
kɔɔɗin̰	12119
kɔɔɗki	8079
kɔɔɗn	529230
kɔɔɗɔ	24239
kɔɔn̰	294914
kɔɔn̰ɗege	28279
kɔɔn̰ge	149477
kɔɔn̰gen	16159
kɔɔn̰i	8079
kɔɔn̰in̰	32319
kɔɔn̰ɔ	137357
kɔɔp	28279
kɔɔpin̰	48479
kɔɔpm	206036
kɔɔpɔ	8079
kɔɔr	20199
kɔɔrki	16159
kɔɔrse	8079
kɔɔs	40399
kɔɔski	8079
kɔɔsn	36359
kɔɔsɔ	8079
kɔɔy	56559
kɔɔyɔ	16159
kɔr	153517
kɔrbɔtn	12119
kɔrbɔtɔ	16159
kɔrcɔm	8079
kɔrɗin̰	8079
kɔrɗn	8079
kɔrɗɔ	8079
Kɔrint	44439
Kɔrney	56559
kɔrɔndin̰	8079
kɔrɔndɔ	44439
kɔrɔn̰j	8079
kɔrɔn̰jɔ	52519
kɔrɔr	80798
Kɔrɔzin	8079
kɔs	315114
Kɔsam	8079
kɔsɗe	32319
kɔsge	20199
kɔsgen	20199
kɔsin̰	20199
kɔsin̰a	8079
kɔski	24239
kɔsn	670628
kɔsɔ	525190
kɔtn	56559
kɔtɔ	8079
kɔy	64638
kɔyin̰a	8079
kɔyɔ	16159
Krɛt	44439
Krispus	8079
Krist	8079
kuɗn	80798
kugŋ	12119
kujɗege	20199
kujn̰	24239
kujun	8079
kul	48479
kulu	133317
kund	56559
kundi	12119
kundu	40399
kupin̰a	8079
kupm	181796
kupu	16159
kursu	8079
kurundge	8079
kurundu	12119
kus	181796
kusin̰	1268538
kusin̰a	327234
kusin̰ɗe	44439
kusin̰ɗege	92918
kusin̰ge	246435
kusin̰gen	16159
kusin̰ige	12119
Kusin̰ige	20199
kusin̰in̰	56559
kusin̰in̰a	12119
kusin̰jege	72718
kusin̰se	36359
kusin̰sege	32319
kusu	56559
kut	157557
kuti	16159
kutin̰	28279
kutin̰a	12119
kutje	8079
kutn	222196
kutu	117157
kuubu	12119
kuuɗu	16159
kuul	72718
kuulu	165637
kuum	20199
kuun	541350
kuunin̰	8079
kuunki	121197
kuunu	32319
kuurge	16159
kuus	12119
kuuy	1894727
kuuyu	12119
la	973623
laa	274715
laaɗe	8079
laajege	8079
laap	24239
laapa	92918
laapin̰	8079
laatn	48479
labar	72718
Labar	573670
labarin̰	8079
Labarin̰	16159
labarje	8079
labarse	28279
lak	222196
lamaga	68678
lamagŋ	12119
Laodise	28279
lapi	169677
lapia	630229
lawaka	8079
Lazar	105038
lea	40399
lee	3688456
leeɗo	40399
leeɗoga	12119
leega	8079
leeki	20199
lɛ	3478380
Lɛbi	60598
Lɛbige	16159
lɛɛtɛrge	52519
lɛk	20199
lɛkɛ	8079
lɛkɛrlɛ	16159
lɛkga	8079
lɛma	8079
Lɛmɛk	8079
lɛŋ	16159
lɛr	48479
lɛtɛ	8079
lɛtin̰gen	8079
lɛtn	28279
Libi	8079
Lida	20199
Lidi	8079
Likaoni	8079
liŋ	12119
liŋge	12119
Listir	36359
lɔ	242395
lɔɓu	226236
lɔɔmpɗege	20199
lɔɔmpge	8079
lɔɔmpɔ	36359
lɔɔmpɔn	32319
Lɔt	20199
Luk	12119
luppara	12119
Lusius	8079
m'aak	367633
m'aaka	8079
m'aakɗe	12119
m'aakɗen	8079
m'aakga	12119
m'aaki	12119
m'aakiga	8079
m'aakin̰	72718
m'aakin̰o	16159
m'aakin̰oga	8079
m'aako	24239
m'aakse	8079
m'aal	52519
m'aalga	16159
m'aalsenga	12119
m'aan	40399
m'aan̰	28279
m'aanga	52519
m'aas	40399
m'aasin̰	20199
m'aay	24239
m'aayga	8079
m'aɗe	165637
m'aɗen	169677
m'aɗeno	16159
m'aɗesin̰	8079
m'ai	331274
m'aisin̰	52519
m'aki	20199
m'al	12119
m'Alpa	12119
m'an	84838
m'an̰	480751
m'anɗeno	8079
m'ano	16159
m'an̰o	8079
m'ara	8079
m'asen	1123100
m'aseno	12119
m'asesin̰	32319
m'baag	16159
m'baate	12119
m'batiz	12119
m'bɛɛr	60598
m'booy	169677
m'booyga	20199
m'booyo	20199
m'bɔɔy	8079
m'Bubi	8079
m'ɓaa	391873
m'ɓaaɗo	153517
m'ɓaaɗoga	16159
m'ɓaaga	28279
m'ɓaan	8079
m'ɓaano	32319
m'ɓaansin̰o	8079
m'ɓaao	8079
m'ɓeer	52519
m'ɓeere	8079
m'ɓul	12119
m'cir	8079
m'cirɗe	8079
m'dabar	40399
m'dabarga	8079
m'dabaro	8079
m'daŋ	8079
m'debm	129277
m'deelga	8079
m'dɛjse	8079
m'dɛjsen	8079
m'dooy	16159
m'dooyi	8079
m'dooyo	8079
m'dooyseno	28279
m'dɔɔk	28279
m'dɔɔkŋ	12119
m'dɔɔko	16159
m'dugu	8079
m'duroga	12119
m'duru	8079
m'ɗaapin̰	16159
m'ɗaar	16159
m'ɗeek	20199
m'ɗeeki	12119
M'ɗeeki	12119
m'ɗeekin̰	8079
m'ɗeekŋ	40399
m'ɗeeksen	64638
m'ɗeekseni	24239
m'ɗo	12119
m'ɗɔɔlsen	8079
m'eem	20199
m'eemi	20199
m'eemin̰	12119
m'eemsen	8079
m'ɛɗ	16159
m'ɛɗi	20199
m'ɛɗin̰	12119
m'ɛɗin̰ga	12119
m'ɛɗseno	8079
m'ɛɛjɗenga	8079
m'ɛrg	8079
m'gɛn	16159
m'Goon	20199
m'gɔtn	8079
m'iin̰	24239
m'iin̰no	20199
m'iin̰o	32319
m'iŋg	153517
m'iŋgo	52519
m'je	917064
m'jea	12119
m'jeɗe	12119
m'jeel	193916
m'jeele	177756
m'jeelga	12119
m'jeeli	16159
m'jeelin̰	60598
m'jeelin̰a	16159
m'jeelse	16159
m'jeelsen	12119
m'jei	16159
m'jen̰a	12119
m'jese	56559
m'jesen	8079
m'kaakŋ	8079
m'kaal	24239
m'kaam	8079
m'kaan	20199
m'kaar	12119
m'kaay	32319
m'kaaye	8079
m'kalum	16159
m'kɛɗn	16159
m'kiin̰	24239
m'kiŋg	52519
m'ko	8079
m'kooy	16159
m'kooyo	8079
m'kɔɗ	48479
m'kɔkŋ	8079
m'kɔl	8079
m'kɔn̰	8079
m'kɔnd	12119
m'kɔŋ	177756
m'kɔɔn̰o	8079
m'kɔɔpm	8079
m'kɔsn	8079
m'kupm	8079
m'kutn	8079
m'lee	141397
m'naam	32319
m'naamga	8079
m'naamin̰	8079
m'naar	24239
m'naŋ	12119
m'naŋa	28279
m'nook	12119
m'Omega	12119
m'ooc	12119
m'ookŋ	8079
m'ooy	8079
m'ooyga	32319
m'ɔj	16159
m'ɔk	343394
m'ɔkga	16159
m'ɔkin̰	16159
m'ɔkŋ	8079
m'ɔko	8079
m'ɔl	52519
m'ɔlɗen	8079
m'ɔli	20199
m'ɔlin̰	24239
m'ɔlse	8079
m'ɔlsen	36359
m'ɔlsesin̰	8079
m'ɔn̰	28279
m'ɔnd	40399
m'ɔndga	16159
m'ɔn̰in̰o	8079
m'ɔn̰isin̰	8079
m'ɔn̰te	12119
m'ɔŋ	92918
m'ɔŋga	28279
m'ɔŋin̰	28279
m'ɔŋin̰ga	12119
m'ɔŋo	8079
m'ɔɔ	686788
m'ɔɔc	8079
m'ɔɔɗ	16159
m'ɔɔɗiga	8079
m'ɔɔɗin̰o	32319
m'ɔɔɗio	8079
m'ɔɔp	8079
m'ɔɔpga	8079
m'ɔɔpo	8079
m'ɔɔr	8079
m'ɔs	16159
m'Pɔl	8079
m'Raa	20199
m'raaŋ	44439
m'raaŋi	48479
m'raaŋin̰	20199
m'raaŋin̰ga	8079
m'raaŋsen	157557
m'raaŋseni	8079
m'raaŋseno	28279
m'raaŋsesin̰	20199
m'saaɗa	8079
m'saap	88878
m'saapm	20199
m'taa	8079
m'taaɗ	201996
m'taaɗɗega	8079
m'taaɗɗen	48479
m'taaɗɗenga	12119
m'taaɗɗenoga	8079
m'taaɗga	28279
m'taaɗi	32319
m'taaɗin̰	28279
m'taaɗio	8079
m'taaɗn	117157
m'taaɗo	28279
m'taaɗse	12119
m'taaɗsen	282795
m'taaɗsenga	20199
m'taaɗseni	16159
m'taaɗseno	76758
m'taaɗsenoga	28279
m'taaɗsesin̰	16159
m'taaɗsesin̰ga	8079
m'taar	12119
m'te	8079
m'tec	12119
m'teecn̰	8079
m'teeco	16159
m'teep	8079
m'tɛɗ	230276
m'tɛɗa	20199
m'tɛɗga	88878
m'tɛɗi	12119
m'tɛɗin̰	60598
m'tɛɗin̰ga	12119
m'tɛɗin̰o	12119
m'tɛɗin̰oga	8079
m'tɛɗn	161597
m'tɛɗo	36359
m'tɛɗoga	8079
m'tɛɗsen	12119
m'tɛrɛc	20199
m'tɛrl	40399
m'tɛrlin̰	8079
m'tiŋg	24239
m'tiŋgo	24239
m'tooɗ	8079
m'took	8079
m'tookga	8079
m'tookŋ	8079
m'tooko	24239
m'tɔnd	173717
m'tɔndga	12119
m'tɔndo	8079
m'tɔɔɗ	8079
m'tɔɔɗseno	8079
m'tɔɔl	12119
m'tɔɔlisin̰ga	28279
m'tɔɔm	80798
m'tɔɔmga	8079
m'tɔɔmi	16159
m'tɔɔmseno	8079
m'tug	8079
m'tuj	20199
m'tujɗen	8079
m'tujga	28279
m'tujin̰	8079
m'tujn̰ga	8079
m'tusn	8079
m'tuur	24239
m'ut	8079
m'ute	32319
m'utga	8079
m'utu	658508
m'uun	44439
m'uunga	20199
m'uunoga	8079
maa	12119
maak	2819871
maaka	68678
maakɗe	1931086
maakɗege	40399
maakɗen	32319
maaki	367633
maakin̰	1446295
maakin̰a	64638
maakje	197956
maakjege	331274
maakjegen	20199
maakjemge	24239
maakŋ	9384758
maakse	1418015
maaksen	92918
maakum	468631
maakuma	40399
maakumge	32319
maal	92918
maala	153517
Maalalɛɛl	8079
maalɗe	8079
maalɗege	8079
maalge	60598
maalgen	24239
maali	8079
maalige	12119
maalin̰	52519
maalin̰ge	24239
maalse	16159
maalum	12119
maam	10067507
maama	395913
maamge	36359
maan	444392
maana	12119
maanɗe	8079
maane	589829
maanin̰	64638
maanin̰a	20199
maanse	16159
Maat	8079
magal	1979566
magala	282795
magalɗe	12119
magalɗege	60598
magalga	8079
magalge	129277
magalgen	113118
magalin̰	145437
magalin̰a	48479
magalki	28279
magalse	12119
magalsege	8079
magalsegen	8079
Magdala	48479
mak	12119
makɔn̰	125237
makɔn̰ɔ	302994
maktub	125237
maktubge	20199
maktubm	226236
mal	100998
mala	1664451
malin̰	113118
malin̰a	20199
malin̰ge	133317
Malti	12119
Manase	12119
mapp	28279
mappa	161597
mappagen	8079
mappan	153517
maraad	8079
maraadɗe	56559
maraadin̰	36359
maraadin̰a	80798
maraadjege	12119
maraadse	16159
maraga	32319
maragge	100998
maraggen	12119
maragjege	12119
maragŋ	16159
maragsen	8079
maraŋ	24239
maraŋa	8079
maraŋge	28279
maraŋin̰a	8079
marga	32319
Mari	302994
Mark	36359
markab	266635
markaba	125237
markabɗe	40399
markabge	64638
markabgen	28279
markabje	8079
markabm	60598
Markŋ	12119
marlge	8079
Mart	64638
marta	52519
martage	8079
Masar	153517
Masedoan	109078
Masi	3817734
Masige	222196
Masigen	44439
Matan	8079
Matat	16159
Matata	8079
Matatias	16159
Matias	12119
Matiye	28279
Matuzala	8079
meeɗgen	24239
meeɗn	8079
mɛc	133317
mɛcɛ	96958
mɛcɛge	24239
mɛcn̰	12119
mɛɗ	16159
mɛɗɛ	32319
mɛɗin̰	20199
mɛɗin̰ge	44439
mɛɗn	109078
Mɛɗuma	24239
mɛɗumge	16159
Mɛɗumge	20199
mɛɛjɛ	68678
mɛl	149477
Mɛl	173717
mɛlɗe	44439
Mɛlɗe	44439
mɛlɗege	56559
Mɛlɛ	12119
Mɛlɛa	8079
mɛlge	28279
Mɛli	40399
mɛlin̰	169677
mɛlin̰a	8079
mɛlin̰ge	32319
Mɛlje	234315
Mɛljege	1923007
Mɛljegen	24239
Mɛlki	16159
Mɛlkisɛdɛk	64638
Mɛlse	32319
mɛlsege	8079
mɛlsegen	12119
mɛlum	12119
