Form	Frequency
afeskaimãkai	36072
afeskaimẽ	25766
afeskaitamẽ	10306
afeskaito	15459
afeskakĩ	345264
Afeskakĩ	438022
Afeskakĩkai	10306
afeskakĩri	15459
afeskamẽ	10306
afeskara	139136
afeskarafafiaino	10306
afeskarafaito	25766
afeskarafakĩ	10306
afeskarafiaino	10306
afeskarafiaito	10306
afeskaraino	30919
afeskaraito	56685
afeskatiroma	10306
afeskatiromẽ	46378
afeskax	350417
afeskaxma	20612
afeskaxõ	391643
afeskaxoma	41225
Afeskaxomãi	15459
afeta	180362
afetĩa	118523
afetĩakai	20612
Afetĩakai	25766
afetĩama	149442
afetĩara	97910
afi	36072
ãfi	376183
afia	118523
afiaino	56685
afiaito	15459
afianã	659610
ãfifo	61838
ãfikõi	20612
ãfima	200974
ãfimafo	41225
ãfinĩ	82451
ãfinõ	36072
ãfiri	36072
ãfiyai	20612
ãfiyaino	36072
ãfiyatirofoma	15459
ãfiyax	36072
ãfiyaxõ	10306
afo	304039
afofi	15459
Afofi	20612
afokai	159749
afomãi	15459
afori	72144
Agabo	15459
Agar	36072
Agripa	82451
Ai	10306
aicho	200974
Aicho	608078
aichofa	15459
aichora	10306
Aichora	15459
Aira	77298
ãjiri	494707
ãjirifãfe	118523
ãjirifãferi	15459
ãjirifo	231894
ãjirifori	10306
ãjirinĩ	350417
ãjiriõxõ	15459
aka	180362
akãfe	144289
akafo	10306
akai	324651
akaifãfe	10306
akaifo	46378
akaifono	10306
akaino	72144
akairi	278273
akaito	82451
akaki	15459
akama	36072
akamax	56685
akanamax	15459
akani	15459
akanima	15459
akano	41225
akax	36072
akaxõ	25766
akeranafo	10306
aki	226741
akĩ	72144
akikai	36072
akiki	1499582
Akikikai	10306
akikinoax	10306
akima	87604
akimakai	10306
akka	1195543
Akka	18144434
akõi	10306
Akõi	10306
akõini	15459
akoja	15459
alabastro	10306
Alejandría	20612
Alejandro	41225
Alfeo	20612
amafe	10306
amai	20612
amãi	10306
amaifo	15459
amamis	10306
amapaiyai	566852
amatiro	41225
amatiroma	15459
Aminadab	20612
amis	185515
amisfo	66991
amisfoma	10306
amiskẽ	10306
amiski	25766
amisma	15459
Amón	10306
Amós	10306
ana	41225
anã	7693734
anãkai	97910
Anãmã	20612
Ananías	66991
anãpaketiro	10306
anari	10306
anãrikai	10306
Anás	25766
Andrés	72144
ane	1231615
aneaito	10306
anefo	92757
aneima	10306
aneitafo	10306
anekĩ	51532
anekiri	10306
anemẽ	10306
anemisfo	15459
anemismamẽ	15459
aneni	25766
anenifo	41225
anenõ	10306
aneõnoa	10306
aneõnoax	15459
aneõxõ	164902
aneõxori	20612
aneri	36072
anexõ	30919
anexonaifono	10306
aneya	15459
ani	231894
anĩcho	10306
anifo	113370
anifoax	10306
anifofo	46378
anifofofãfe	25766
anifokõi	25766
anifokõia	10306
Anifoshta	10306
anima	15459
ano	6735238
anõ	97910
anoa	922423
anoafãfe	334958
anoafãferi	25766
anoafo	1107939
anoafoki	10306
anoafori	164902
anoafoya	15459
anoafoyari	10306
anoakĩ	10306
anoari	36072
anoato	56685
anoax	1922145
anoaxri	61838
anofi	25766
anõfo	46378
anõfoma	15459
anoi	20612
anokai	41225
anoma	36072
anõma	20612
anori	1643872
anorikai	25766
Anorikaima	10306
anorikõi	15459
anorima	417409
anoriri	10306
anoris	61838
anoxõ	2020056
anoxori	97910
anoxos	10306
Antioquía	139136
aõ	535933
aõnoa	628690
aõnoax	314345
aõnoaxri	10306
aõri	108217
aostamea	10306
aõxõ	1741783
aõxori	36072
apa	788440
Apa	1035794
ãpa	154596
apafãferi	10306
apai	30919
apaifikĩ	10306
apaikĩ	20612
apaiyai	448328
apaiyaifo	46378
apaiyaitĩa	10306
apaki	15459
apaoni	82451
apaonifo	46378
apari	10306
Apolos	87604
Aquila	36072
Aquim	10306
Arabia	15459
Aram	10306
Areópago	15459
ares	309192
arese	25766
Arfaxad	10306
ari	1664485
aria	10306
ariax	278273
arifi	25766
arikai	30919
Arimatea	15459
arinã	10306
ariri	25766
arisafafe	10306
Aristarco	10306
Aristarcori	15459
Aritas	10306
arixõ	175208
Arni	10306
aros	41225
arpa	15459
Arquipo	10306
Artemisa	36072
Asa	10306
ãsai	56685
ãsaikai	10306
ãsaima	10306
ãsaito	10306
ãsakĩ	15459
ãsanima	20612
ãsanõfo	10306
Aser	15459
asharakõini	10306
ãshi	10306
ashifoya	10306
Asia	108217
aska	20612
askafa	10306
askafaa	10306
askafaano	25766
askafafe	15459
Askafafiaifãfe	10306
askafafiaifono	154596
askafafiaino	56685
askafafiaito	15459
askafafiakakĩ	10306
Askafafiakakĩ	10306
askafafono	36072
askafai	51532
askafaifãfe	46378
Askafaifãfe	231894
askafaifono	309192
Askafaifono	463788
askafaino	731755
askafaito	1437744
askafakãfe	30919
askafakakĩ	15459
askafakani	15459
askafakãta	10306
askafakaxõ	15459
Askafakaxõ	15459
askafakẽ	10306
askafakĩ	267966
askafamis	20612
askafamisma	15459
askafani	61838
askafanifo	20612
askafanõ	15459
askafapanakama	10306
askafapaoni	25766
askafata	200974
askafatakãfe	10306
askafatamaroko	10306
Askafatamaroko	10306
askafatiro	25766
askafatiroma	51532
askafax	10306
askafaxii	20612
askafaxikani	25766
askafaxõ	15459
Askafaxõ	36072
askafaxõi	10306
askafayamafe	36072
askafayamaino	30919
askafayamakãfe	30919
askafayamakĩ	10306
askafiaifono	15459
Askafiaifono	46378
Askafiaifonokai	10306
askafiaino	36072
askafiaito	25766
Askafiano	51532
askafiax	10306
Askafiax	77298
Askafikanax	25766
askafikaxõ	15459
Askafikaxõ	30919
askafimisno	15459
askafixõ	10306
Askafixõ	154596
Askafixokai	10306
askafono	10306
askai	149442
askaifãfe	15459
Askaifãfe	123676
Askaifono	175208
askaima	10306
askaino	175208
askainokai	10306
askaito	494707
askakãfe	10306
Askakakĩma	15459
Askakanax	15459
Askakani	15459
askakãta	10306
Askakãta	10306
askakatsaxakĩma	10306
Askakaxõ	15459
askakĩ	51532
askakimaroko	10306
Askakimaroko	41225
askakõi	30919
askakõia	36072
askakõimis	10306
askamis	15459
askamisfo	10306
askamisma	25766
askani	15459
askanifo	10306
askanima	10306
askano	20612
Askano	97910
askanõfo	10306
askanõfoma	10306
askanõma	10306
askapai	15459
askapaima	15459
Askapainõ	36072
Askapainõra	10306
Askapakexapainõ	10306
askapaonifo	15459
askapaonixakĩ	15459
askara	798746
Askarafãfe	15459
askarafo	20612
Askarafo	46378
Askarafofi	10306
Askarafokai	10306
askarafoma	10306
askarakai	87604
askarakaima	15459
askarakõi	10306
askarama	77298
askaramakĩ	30919
askarari	10306
askarato	25766
askari	36072
askata	36072
Askata	1262535
askatamaroko	92757
Askatamaroko	669916
askatari	1190390
Askatari	3591783
askatarikai	10306
askatiro	15459
askatirofo	10306
askatiroki	10306
askatiroma	10306
askax	30919
Askax	61838
askaxõ	15459
Askaxõ	149442
Askaxori	82451
askayamafe	25766
askayamai	139136
askayamaino	15459
askayamaito	15459
askayamakãfe	46378
askayamakĩ	128830
askayamãkĩ	25766
askayamaxõ	10306
askayoxoma	10306
Aso	10306
ata	66991
atama	30919
atanaifo	10306
Atenas	36072
atiito	10306
atiri	304039
atirifãfe	200974
atirifãferi	20612
atirito	51532
atiro	365877
atirofo	10306
atirofoma	30919
atiroki	20612
atiroma	494707
ato	36603213
ãto	5400558
atokai	72144
atoki	726601
atokiri	20612
atomãi	20612
atonã	41225
atoõ	20612
atoõnoa	139136
atoõnoax	103064
atoõxõ	72144
atori	77298
atoya	36072
axfa	20612
ãxfa	30919
axfapa	30919
axiai	10306
axii	41225
axikakĩ	15459
axikakima	15459
axikakĩma	15459
axikani	10306
axiki	66991
axõ	82451
axõa	10306
axõai	20612
axõaino	10306
axõfaino	15459
axõfaito	10306
axõfe	25766
axõi	36072
axõima	15459
axokãfe	20612
axomis	61838
axoni	36072
axonõ	30919
axonõfo	15459
axopai	15459
axopaiyai	20612
axorisafatiro	10306
axoshara	20612
axosharafafãikãfe	20612
axosharai	56685
axosharaifono	10306
axosharaino	20612
axosharakãfe	66991
axosharakõi	10306
axosharakõimis	10306
axosharakõini	10306
axosharamis	20612
axosharani	10306
axosharanõ	30919
axosharapai	25766
axosharatiro	87604
axosharatiroma	10306
axosharaxiki	10306
axosharayanã	25766
axota	15459
axotama	10306
axotiro	92757
axotiroma	30919
axoxii	46378
aya	97910
ayai	25766
ayaima	30919
ayaimakai	10306
ayaito	10306
ayakãfe	10306
ayakanax	15459
ayakani	15459
ayakaspani	10306
ayakãta	15459
ayamaino	25766
ayamaito	15459
ayamakãfe	56685
ayamakẽ	10306
ayamakĩ	20612
ayamamis	20612
ayamani	15459
ayamapaini	10306
ayamapainifo	20612
ayamax	10306
ayamis	36072
ayamisma	10306
ayanã	51532
ayanõfo	10306
ayata	20612
ayatiro	20612
ayatiroma	20612
ayax	20612
ayaxii	15459
ayaxõ	20612
ayayamakãfe	15459
ayayanã	41225
ayopaoni	25766
Azor	10306
Babilonia	216434
Balaam	41225
banco	10306
Barjesús	10306
Barrabás	82451
Barsabás	15459
Bartolomé	15459
Beelzebú	10306
Beelzebúxõ	10306
Belén	77298
Benjamín	20612
Berea	30919
Berenice	10306
Bernabé	257660
Bernabéri	10306
Betania	77298
Betfagé	15459
Betsaida	36072
Bitinia	10306
Blasto	15459
Booz	25766
bronce	10306
burro	97910
cabra	10306
cadenãnã	20612
cadenãs	15459
Caifás	77298
Caín	41225
Cainán	20612
camello	20612
Caná	25766
Canaán	30919
Capadocia	10306
Capernaúm	92757
catorce	36072
Cefas	10306
Cencrea	15459
César	77298
Cesarea	128830
Césarnãkẽ	15459
chachiano	20612
chachikaxõ	15459
chachipakefofã	139136
chachipakefofãni	20612
chachixõ	30919
chai	340111
chãi	87604
chãikai	25766
chaikõi	66991
chaima	618384
chaimashta	133983
chaimashtaxõ	20612
chaimaxõ	10306
chainipa	113370
chainipafo	10306
chãisafaino	41225
chãisafanõfo	10306
chãisaito	10306
chaka	4874931
chakafa	41225
chakafaa	82451
chakafaama	10306
chakafaamakĩ	20612
chakafaax	66991
chakafãfe	262813
chakafãferi	20612
chakafafiaifãfe	15459
chakafafiaifono	25766
chakafafiaino	15459
chakafafiaito	36072
chakafafiakĩ	10306
chakafafiamiskẽ	10306
chakafafomakĩ	10306
chakafai	216434
chakafaifãfe	56685
chakafaifãferi	10306
chakafaifo	108217
chakafaifono	61838
chakafaima	30919
chakafaino	51532
chakafaira	25766
chakafairakaiti	10306
chakafaito	216434
chakafaitokai	10306
chakafakakĩ	66991
chakafakanax	20612
chakafakani	82451
chakafakanima	15459
chakafakatsaxakakĩ	15459
chakafakatsaxakĩ	15459
chakafakaxõ	10306
chakafakẽ	56685
chakafakĩ	592618
chakafakĩma	10306
chakafama	41225
chakafamai	10306
chakafamaino	25766
chakafamakẽ	15459
chakafamãkĩ	25766
chakafamanõfoma	15459
chakafamapai	41225
chakafamapaifiaito	10306
chakafamapaikani	15459
chakafamapaimisfo	15459
chakafamapaini	20612
chakafamapaiyai	36072
chakafamapaiyaifono	10306
chakafamapaiyaito	46378
chakafamatiro	25766
chakafamatirofoki	10306
chakafamatiroma	25766
chakafamax	10306
chakafamayamanõ	10306
chakafamẽ	15459
chakafamis	252507
chakafamisfãfe	20612
chakafamisfo	314345
chakafamisfoma	46378
chakafamisfono	20612
chakafamiskẽ	15459
chakafamiski	46378
chakafamiskĩ	20612
chakafamisma	407103
chakafamismaki	10306
chakafamismakĩ	10306
chakafamisno	10306
chakafanifo	36072
chakafaniõnoax	10306
chakafanõ	15459
chakafanõfo	10306
chakafanõfoma	10306
chakafanõma	61838
chakafapai	20612
chakafapaifikĩ	10306
chakafapaikani	10306
chakafapaikĩ	25766
chakafapaima	41225
chakafapaiyai	15459
chakafapaiyaifo	30919
chakafapaiyamafikĩ	10306
chakafapanã	10306
chakafapaoni	77298
chakafapaonifo	72144
chakafapaonima	10306
chakafara	15459
chakafata	15459
chakafatama	51532
chakafatamaroko	10306
chakafatiro	66991
chakafatirofo	36072
chakafatiroki	10306
chakafatiroma	72144
chakafaxii	15459
chakafaxikakima	10306
chakafaxikani	20612
chakafaxikima	15459
chakafaxõ	36072
chakafayamafe	20612
chakafayamafiakẽ	30919
chakafayamafiamiskẽ	15459
chakafayamaino	10306
chakafayamaito	10306
chakafayamakãfe	82451
chakafayamanõ	36072
chakafayamanõfo	15459
chakafayanã	25766
chakafayopaoni	10306
chakafinakõi	10306
chakafinakõia	41225
chakafinakõiafo	10306
chakafixõ	20612
chakafo	850278
chakafokẽ	15459
chakafoõnoa	10306
chakafoõnoax	30919
chakafori	77298
chakafoya	10306
chakai	25766
chakakẽ	36072
chakaki	10306
chakakĩ	20612
chakakõi	329805
chakakõifo	113370
chakakõikẽ	15459
chakakõikĩ	15459
chakama	51532
chakamakĩ	20612
chakamãki	10306
chakana	66991
chakanafatiro	10306
chakanai	20612
chakananõfo	10306
chakanatiro	30919
chakanatirofo	30919
chakanatiroki	15459
chakaõnoa	15459
chakaõnoax	36072
chakaõxõ	25766
chakapa	66991
chakapari	10306
chakara	77298
chakari	41225
chakata	154596
chakaya	66991
chakayafãfe	10306
chamis	20612
chanĩ	144289
chanĩai	15459
chanĩaifãfe	10306
chanĩaito	20612
chanĩkakĩ	25766
chanikakĩma	10306
chanĩkani	46378
chanĩkanira	10306
chanĩki	10306
chanĩkĩ	25766
chanĩkima	30919
chanĩkõi	15459
chanĩma	164902
Chanĩma	365877
chanĩmakõi	602924
chanĩmakõikẽ	25766
chanĩmakõikĩ	15459
chanĩmamakĩ	41225
chanĩmamãkĩ	25766
chanĩmamẽ	10306
Chanĩmamẽ	25766
chanĩmara	4983149
chanĩmis	46378
chanĩmisfãfe	36072
chanĩmisfo	97910
chanĩmisma	56685
chanĩmismaki	20612
chanĩmisto	10306
chanĩra	46378
chanitiroma	10306
chanĩxikani	10306
chapo	10306
chapokõi	20612
charofãfe	10306
charofo	72144
chata	10306
chati	20612
chatofori	25766
chaxa	20612
chaxai	20612
chaxaino	15459
chaxanõ	10306
chaxapakefofãni	10306
chaxasharai	10306
chaxasharakõikẽ	10306
chaxasharama	20612
chaxatanaito	15459
chaxatiro	15459
chaxaxima	15459
chaxo	10306
chetefaafo	25766
chiataxõ	10306
chĩfafaini	10306
chĩfafainifo	82451
chĩfafãinifo	10306
chii	252507
chĩi	15459
chiifã	257660
chiiri	20612
chiiya	10306
chikaya	10306
chikayakõi	10306
chiko	30919
chikofori	10306
chipo	1097632
chipoko	41225
chipokõi	15459
chipokori	10306
chipokoto	30919
Chipre	46378
chishtoinĩfofã	20612
chishtoinĩfofãni	10306
chitoria	25766
choayanã	20612
chocho	41225
choka	10306
choki	10306
chona	10306
Choo	10306
choshta	46378
choshtakẽ	10306
choshtakõi	10306
choshtama	10306
chota	15459
chotai	10306
chotaifono	10306
chotamamisfo	36072
chotamayamakãfe	25766
chotamayamanõfo	10306
chotamis	15459
chotamisfo	41225
chotanãkani	15459
chotatiroma	15459
chotayamakãfe	41225
cien	66991
ciento	36072
cientos	46378
Cilicia	41225
cinco	247353
cincuenta	51532
Cirene	36072
Claudio	15459
Colosas	15459
Corazin	10306
Coré	10306
Corinto	118523
Cornelio	72144
Cosam	10306
Creta	41225
Cristo	2050975
Cristofi	20612
Cristokai	61838
Cristokẽ	15459
Cristoki	61838
Cristokĩ	20612
Cristoma	41225
Cristomãkĩ	10306
Cristoõnoa	252507
Cristoõnoax	36072
Cristoõxõ	66991
Cristora	30919
Cristori	20612
cruz	288579
cruznoax	15459
cuarenta	139136
cuatro	221587
cuatrocientos	15459
cuatrofo	15459
Cuzapa	10306
Damasco	103064
Daniel	10306
David	551392
Davidõnoa	15459
de	10306
Decápolis	15459
Demãs	15459
Demetrio	30919
Derbe	30919
dieciocho	10306
diez	118523
diezya	10306
Diótrefes	10306
doce	221587
docefãfe	25766
docefo	25766
Dorcas	25766
dos	108217
ẽ	22962680
ea	12079111
ẽa	185515
eaita	10306
eaiyanã	10306
eakai	20612
ẽakai	20612
ẽakõi	46378
eamãi	15459
eari	164902
ẽari	15459
earoko	10306
efa	108217
ẽfa	10306
efafo	20612
efakõi	10306
efanõ	20612
efapa	175208
efapafai	10306
efapafo	10306
efapakõi	56685
efapamãiax	15459
efapanãfã	10306
efapanãfãfiano	10306
efapato	30919
efe	2009749
ẽfe	4127717
efea	30919
efeafo	15459
efeaito	10306
efekãfe	10306
efekõi	10306
ẽfenã	15459
ẽfenãfo	25766
ẽfenãfori	10306
efenifo	123676
efenõ	10306
Efeso	128830
efeta	221587
efetiro	10306
efexii	10306
efexõ	15459
efexõfe	15459
efexotakãfe	15459
ẽfi	113370
Ẽfi	386490
Egipto	200974
Ẽje	170055
Ejipto	72144
ẽkai	257660
Ẽkai	340111
ẽkairoko	10306
Ẽkairoko	10306
ekeki	438022
ẽkĩa	36072
Ẽkĩa	324651
ẽkõi	15459
Eleazar	10306
Elí	20612
Eliaquim	20612
Elías	154596
Elíasra	15459
Eliezer	10306
Elimas	10306
Elisabet	46378
Eliud	10306
Elizabet	15459
Elmadam	10306
Eloi	10306
ẽma	10306
ẽmãi	108217
emãiti	87604
emakinoa	15459
emakinoax	36072
Emakinoax	36072
Emanuel	10306
Emaús	10306
emẽra	15459
ene	154596
enea	10306
eneano	10306
Eneas	15459
Enefe	15459
enekãfe	30919
enepaikĩ	15459
enetiroma	30919
enetiromẽ	10306
enexõ	20612
eneyamakãfe	10306
Enoc	41225
Enós	10306
eõ	30919
eõnoa	592618
eõnoax	144289
eõxõ	298885
epa	164902
Epa	8229668
ẽpa	15459
Ẽpa	77298
epafãfe	15459
Epaki	15459
Epakõi	15459
Epanãfori	10306
Epari	41225
epe	20612
epicureofo	10306
Er	10306
ẽraka	20612
Erasto	15459
ereai	10306
erepafãi	10306
eres	97910
ẽri	633844
Ẽrikai	25766
ẽroko	46378
Esaú	30919
Esli	10306
Esmĩrnã	15459
España	15459
Esrom	20612
Esteban	118523
Estéfanas	15459
estóicofo	10306
Etiopía	41225
Ẽtsa	36072
Eufrates	20612
Eva	15459
exe	443175
exefo	15459
exeõnoa	10306
extea	20612
exto	170055
ẽxto	10306
extofo	51532
extofori	30919
extonõ	30919
Ezequías	10306
faa	340111
faafãfe	87604
faafãfema	123676
faafo	443175
faafoki	10306
faafoma	92757
faafomafo	15459
faafono	51532
faaki	20612
faama	15459
faamafãfe	20612
faamẽ	15459
faano	72144
faatanãi	20612
faatanãino	15459
faatanãito	10306
faatanãkãfe	51532
faatanãkani	10306
faatanãkaxõ	10306
faatanãmisfo	15459
faatanãnifo	15459
faatanãnõ	15459
faatanãnõfo	10306
faatanãpai	10306
faatanãsharakãfe	36072
faatanãsharakõikãfe	15459
faatanãx	15459
faax	273119
fafa	10306
fãfa	20612
fãfafa	15459
fafafafãini	15459
fafafãikãfe	15459
fafafãimis	10306
fafafãini	113370
fafafãitiro	10306
fafãi	10306
fafaikani	10306
fafãini	15459
fafamaisfo	10306
fafe	108217
fafeai	30919
fafekõini	25766
fafekõiyanã	10306
fafesharakõiaito	10306
fafesharakõini	10306
fafetanaito	10306
fafiaifono	46378
fafiaino	30919
fafiaito	10306
fafiakĩ	20612
fafiapaonino	15459
fafiax	10306
fafiaxõ	10306
fafĩnõfãnẽ	15459
fai	814206
fãi	211281
faifãfe	334958
faifo	149442
faifono	582312
faifori	10306
faikai	20612
faikaino	10306
faikĩ	10306
faima	273119
faimãkai	41225
faimamẽ	36072
faimẽ	164902
faino	664763
faipafãino	10306
faipafaxõ	10306
faita	30919
faitafo	10306
faitiro	10306
faito	1582033
faka	788440
fãka	87604
fakafã	334958
fãkafã	25766
fakafãnẽ	10306
fakafãri	25766
Fãkafãri	10306
fakãfe	159749
fakafo	10306
fakakĩ	118523
fakãki	15459
fakakĩma	15459
fakamano	10306
fakanaki	20612
fakanax	170055
fakani	190668
fakanima	41225
fakanimãkai	15459
fakanimẽ	15459
fakaspakĩ	15459
fakãta	36072
fakaxõ	216434
fãkaxõ	10306
fakaya	10306
fake	3499026
fakẽ	108217
fãke	185515
fakea	10306
fakeaifãferi	10306
fakeamano	20612
fakefãfe	149442
Fakefãfekai	10306
fakefãferi	20612
fakefai	10306
Fakefekẽ	10306
fakefo	535933
fakefokẽ	25766
fakefoki	25766
fakefokĩ	15459
fakefoma	20612
fakefomaki	10306
fakefonõ	15459
fakefoõnoaxri	10306
fakefora	10306
fakefori	61838
fakefoxõ	10306
fakefoya	10306
fakefoyaxõ	10306
fakekai	10306
fakekẽ	25766
Fakekẽ	41225
Fakekẽroko	10306
fakeki	61838
Fakeki	87604
Fakekĩ	30919
fakekõi	72144
Fakekõi	159749
fakekõiax	15459
Fakekõiaxroko	10306
Fakekõifiax	20612
fakekõifo	77298
fakekõifoki	10306
fakekõifokĩ	30919
Fakekõikẽ	15459
fakekõiki	15459
Fakekõiki	15459
Fakekõikĩ	25766
fakema	15459
fakemais	10306
Fakemãkĩ	20612
Fakemara	15459
fakeni	20612
fakeõnoa	10306
Fakeõnoa	51532
Fakeõnoax	10306
Fakeoxõ	20612
Fakeõxõ	20612
fakera	30919
fakerana	25766
fakeranama	15459
Fakeri	20612
fakeshta	25766
fakexõ	10306
Fakexõ	10306
fakeya	10306
fakeyamanixakĩ	10306
fakeyoamano	15459
faki	118523
fakĩ	860585
fakiax	25766
fakima	10306
fakira	51532
fakiranoax	15459
fakiri	36072
fakirira	46378
fakish	237047
fakishaino	51532
fakishano	15459
fakishchãi	41225
fakishchãiri	15459
fakishi	195821
fakishifã	77298
fakishifãkõi	15459
fakishifãkõitani	10306
fakishkẽ	10306
fakishkõi	41225
fakishpari	25766
fakishparikõi	36072
fakka	170055
fãkka	20612
fakkafãfe	15459
fakkafo	15459
fakkai	41225
fakkais	15459
fakkaisai	25766
fakõikani	10306
fakõimis	25766
fakõina	25766
fakõinafo	15459
fakõinafono	10306
fakõinaito	15459
fakõinax	20612
fakõini	82451
fakõinifo	46378
fakõinõ	20612
fakõinõfo	25766
fakõipaoni	30919
fakõipaonifo	10306
fakõitiro	15459
fakõixõ	46378
fãkox	20612
fama	15459
famafãfe	20612
famai	10306
famani	10306
famapai	15459
famapaonifo	10306
famatai	10306
famatiro	20612
famaxiki	10306
famis	443175
famisfãfe	36072
famisfo	267966
famisfoma	36072
famisfono	10306
famiski	36072
famisma	77298
famisto	15459
fana	257660
fanã	10306
fanafo	108217
fanafori	10306
fanãikafo	20612
fanãikaifo	10306
fanãikaifono	15459
fanãikaino	10306
fanãikani	30919
fanãiki	15459
fanãini	15459
fanãinifo	10306
fanãiti	10306
fanãitiro	20612
fanãkani	15459
fanama	20612
fanamisfoma	10306
fanani	10306
fanano	20612
fanatiro	20612
fanax	20612
fanaxõ	36072
fani	3133148
fanĩ	15459
Fanĩ	25766
Fanĩa	25766
fanifo	1515042
fanifoma	30919
fanima	72144
fanĩma	36072
fanimẽ	20612
Fanĩmẽ	25766
fanĩra	10306
fanĩrira	350417
Fanĩxõ	20612
fanĩxõra	10306
fanõ	159749
fanõfo	252507
fanõfoma	30919
fanõfora	51532
fanõma	36072
fapai	30919
fapaikakĩ	15459
fapaikani	20612
fapaikĩ	41225
fapaima	10306
fapanã	10306
fapanaka	20612
fapanakafo	25766
fapaoni	41225
fapaonifo	97910
fapo	10306
Faraón	51532
farax	10306
faraxakaino	20612
faraxati	10306
faraxatimais	25766
faraxaxoma	10306
faraxika	10306
faraxitiro	20612
fareke	10306
Fares	20612
farisafafe	10306
fariseo	103064
fariseofãfe	242200
fariseofãferi	15459
fariseofo	252507
fariseofoki	10306
fasharaima	10306
fasharakõia	10306
fasharama	15459
fasi	51532
fãsi	757521
fasifo	20612
fãsikõi	654457
fata	267966
fãta	20612
fatãfe	10306
fatama	36072
fatanõfo	10306
fati	10306
fatiro	587465
fatirofo	133983
fatirofoki	10306
fatirofoma	51532
fatiroki	30919
fatirokĩ	10306
fatiroma	298885
fatiromamẽ	10306
fatiromẽ	41225
fatiroraka	20612
fatiroxakĩ	25766
fatishoni	10306
fatitaifaa	10306
fato	278273
fatofãfe	30919
fatofãferi	15459
fatofo	25766
fatofomãki	20612
fatofomãkĩ	41225
fatofori	30919
fatoforimãki	20612
fatoforimãkĩ	15459
fatokai	10306
fatomãkĩ	15459
Fatomẽ	20612
fatora	401949
fatorafãfe	41225
fatorafãferi	15459
fatoto	46378
fatotokai	10306
Fatotokai	15459
fatotora	20612
Fatotora	20612
fatotori	15459
faxii	216434
faxikai	15459
faxikakĩ	15459
faxikani	72144
faxiki	25766
faxima	10306
faxõ	505014
faxõaito	10306
faxõano	15459
faxõfe	10306
faxõi	36072
faxoma	25766
faxomis	15459
faxoni	41225
faxopai	15459
faxotiro	36072
faxotiromẽ	10306
faxoxii	36072
faxte	10306
faxteni	10306
faxtepakekafãni	15459
fayamafe	36072
fayamafiaifono	10306
fayamaifãfe	15459
fayamaifono	15459
fayamaito	30919
fayamakãfe	103064
fayamakanax	15459
fayamakaxõ	10306
fayamakẽ	20612
fayamakĩ	10306
fayamanõ	20612
fayamatiroma	10306
fayamax	15459
fayamea	10306
fayanã	108217
fayopaonima	10306
fe	5931338
fea	10306
feafãfe	20612
feafo	30919
feafoki	15459
feafono	72144
feafori	10306
feaifãfe	15459
feaifono	61838
feaito	20612
feakĩ	10306
feamẽ	10306
fecha	41225
