Form	Frequency
auwaunana	11165
auwaunega	5582
ayausa	83739
ayausidi	22330
ayausigu	5582
ayausimi	11165
Ayelapolo	5582
Baala	5582
bababa	16747
bababadi	11165
bababana	5582
babagaya	5582
babagega	16747
Babiloni	89321
bada	301460
badi	5582
bado	5582
baga	16747
Baga	22330
bagi	11165
bagula	200973
bagulao	5582
bagulaya	173060
bagulega	16747
bagulinaya	5582
baibailidi	66991
baibailina	11165
baila	11165
baili	5582
bailida	16747
bailidi	22330
bailina	5582
Balaba	78156
balae	33495
balaeyao	11165
balaeyega	61408
Balakaya	5582
Balaki	11165
Balami	27913
balau	5582
baledi	11165
balena	5582
balenaya	5582
baleꞌu	1825510
baleꞌuna	5582
baleꞌuya	1055111
baleꞌuyega	55826
balou	16747
Banaba	323790
bani	5582
banika	11165
bapitaiso	167478
bapitaisoedi	50243
bapitaisoega	11165
bapitaisoegu	11165
bapitaisoemi	22330
bapitaisoena	27913
bapitaisoꞌesa	5582
Basaba	11165
Batimio	22330
Batolomiu	22330
batu	33495
batuwa	496851
baula	5582
bawe	111652
bawedi	5582
bawena	5582
bawenao	5582
baweyao	11165
Bayesu	11165
baꞌali	5582
baꞌe	5582
be	37598812
Bedileema	55826
bedinegwa	22330
beledi	340538
belediyao	11165
Belia	39078
Belinisi	16747
bemi	55826
Beniamina	22330
beno	44660
beo	5582
besobeso	502434
besobesodi	11165
besobesoe	16747
besobesoedi	22330
besobesoega	16747
besobesoegu	5582
besobesoena	39078
Betani	83739
Betaniyega	5582
Betesaida	5582
Beteseida	39078
Betipegi	16747
beya	5582
beꞌu	22330
beꞌuma	5582
beꞌuyao	5582
beꞌuye	5582
beꞌuyedi	22330
beꞌuyei	5582
beꞌuyeyo	27913
bibi	5582
Bielisibubi	66991
Bilasito	5582
bilolo	11165
Bioli	5582
Bitinia	11165
biꞌi	591755
biꞌina	5582
biꞌiyao	44660
Boasa	27913
boboi	5582
boboꞌada	5582
boboꞌadi	787146
boboꞌadimo	11165
boboꞌagu	5582
boboꞌaiꞌailidi	11165
boboꞌaiꞌailina	44660
boboꞌama	11165
boboꞌami	33495
boboꞌana	4142289
boboꞌanamo	16747
boboꞌane	44660
boboꞌaneda	33495
boboꞌanedi	189808
boboꞌanega	5582
boboꞌanegu	44660
boboꞌaneguya	5582
boboꞌanema	11165
boboꞌanemi	16747
boboꞌanena	189808
boboꞌaneyo	5582
boda	2004153
bodadi	16747
bodanao	5582
bodao	664329
bodebodedi	16747
bodebodena	5582
bodedi	5582
bodemi	5582
bodena	11165
boga	16747
boiboi	184225
boiboiya	106069
boiꞌunu	5582
boiꞌunuya	11165
bokobokodi	5582
bolabolausidi	5582
boladi	5582
bolausa	16747
bolausao	5582
bolimana	22330
bomatu	11165
bomatuyega	16747
bomitawa	22330
bonu	11165
bonunao	5582
bosasa	61408
botana	128399
botanega	11165
botolo	16747
Bowanage	11165
bubugewa	5582
bubuna	3059264
bubunao	11165
bubunaꞌesa	16747
bubunega	22330
bubunidi	5582
bubunina	27913
bubuninao	11165
buki	200973
Buki	954624
bukidi	5582
bukina	39078
bukiyao	11165
bulabulana	5582
bulibuliyasu	16747
bulubulu	5582
Bulubulu	22330
bulubuludi	11165
bulubuluna	50243
bulubulunao	22330
bulumakau	111652
bunama	156312
bunamega	16747
bunamidi	5582
bunamina	5582
bunebune	55826
buneukwaukwa	5582
bunibuni	5582
busobuso	16747
butabutana	5582
buyubuyuwa	5582
Buyubuyuwa	5582
buꞌunao	39078
buꞌunaomo	5582
bwagabwaga	22330
bwagabwaganaya	5582
bwagabwagaya	39078
bwagebwagetona	5582
bwagila	22330
bwagobwago	173060
bwagobwagoyao	16747
bwaima	5582
bwaimaya	33495
bwala	139565
bwalada	139565
bwaladaya	11165
bwaladi	89321
bwaladimo	5582
bwaladiya	39078
bwaladiyega	33495
Bwalagai	5582
bwalagu	89321
bwalaguya	11165
bwalama	27913
bwalami	27913
bwalamimo	5582
bwalamiya	11165
bwalamuya	5582
bwalana	200973
bwalanamo	5582
bwalanaya	11165
bwalayo	22330
bwalobwalogodi	11165
bwasi	686659
bwasina	39078
bwasinao	5582
bwasiya	5582
bwasiyana	5582
bwasiyega	111652
bwau	78156
bwaubwaudi	5582
bwauye	33495
bwauyedi	27913
bwauyedima	22330
bwauyegu	5582
bwauyenama	11165
bwauyeyo	5582
bwawa	22330
bwawana	5582
bwaꞌa	245634
bwaꞌao	11165
bwaꞌomatada	11165
bwaꞌomatadi	11165
bwaꞌomatami	11165
bwaꞌomatana	301460
bweyabweyala	5582
bweyabweyalidi	11165
bweyabweyalina	117234
daba	16747
dabala	22330
dabalaya	89321
dabalega	11165
dabana	5582
dabanaya	5582
Dabi	22330
dadana	61408
dadane	11165
dadanedi	22330
dadanegu	5582
dadanei	5582
dadanema	11165
dadanena	33495
daidaisigu	5582
daidaisina	5582
daidaita	16747
daidaitegu	5582
daisida	5582
daisidi	11165
daisidimo	16747
daisimi	11165
daisina	44660
daisinamo	89321
daita	111652
daitaya	184225
daite	5582
daitedi	5582
daitena	11165
dakadakadi	5582
dalele	16747
daleledi	5582
dalelena	22330
Dalimanuta	5582
Dalimetia	5582
Dalusila	5582
Damali	5582
damanega	5582
Damasiko	106069
damaya	50243
damo	5582
Daniela	5582
dau	11165
daudaudi	11165
daudaulidi	11165
daudaulina	5582
daudauna	11165
dauna	11165
dauyega	5582
dayadayagina	5582
dayagi	16747
Dayana	33495
daꞌwa	5582
deba	22330
debada	16747
debadaya	5582
debadeba	5582
debadi	27913
debadiya	83739
debadiyega	11165
debagu	5582
debamaya	5582
debami	22330
debana	55826
debanaya	117234
debanega	66991
debaose	5582
debapaꞌala	61408
debapaꞌalega	5582
debapaꞌali	5582
debapaꞌalidi	5582
debayo	11165
debedebena	11165
Debi	5582
Debida	457773
dededoni	11165
dedela	22330
dedewaga	44660
dedoi	178643
deinaya	11165
Dekapoli	11165
Dekapoliyega	5582
Dela	5582
deli	111652
deliegogona	117234
deliegogonao	16747
deliya	435442
deliyao	5582
deliyega	39078
dena	44660
denasinegu	11165
Desi	11165
dibidibi	16747
dibidibidi	11165
dibidibina	11165
dibidibiyega	11165
didiluwaluwa	11165
Didiluwaluwa	16747
didimagadi	16747
diidiga	72573
diidigao	11165
Dikoni	11165
dikoniyao	5582
Dikoniyao	5582
Dimasa	16747
Dimitilo	33495
dimo	184225
Dionisio	5582
Diotilipi	5582
diya	5582
diyana	5582
diyapwata	11165
doe	11165
Dokasa	22330
doketa	5582
dolo	16747
dona	5582
doonaona	22330
dudu	27913
dudula	44660
duduladi	16747
dudulana	145147
duduli	5582
Dulia	5582
duluina	11165
duluwa	39078
dumaduma	55826
dumadumada	5582
dumadumadi	212138
dumadumamo	5582
dumadumana	189808
dumedumedi	22330
dune	11165
dunemo	5582
duneyega	11165
Dunia	5582
Easi	11165
eatana	39078
eauwau	5582
Ebaya	16747
Ebayada	5582
Ebelaamo	736903
Ebeli	33495
ebesine	5582
ebesinedi	5582
ebesinena	5582
Ebiyuda	11165
eboda	11165
ebonina	5582
ebusima	11165
ebusiyedi	16747
ebusiyegu	5582
ebusiyena	11165
eda	5582
edadama	5582
edaedadama	55826
edaedadamina	5582
edagiyao	5582
edale	11165
edeedede	66991
edeededeyao	16747
edidigula	33495
Edilia	5582
Ee	5582
Eei	5582
eesaesa	50243
eese	33495
eesedi	22330
eesegu	5582
eeseyo	5582
Ega	22330
egabu	5582
egaeba	5582
egalagalala	5582
egamwagamwagu	5582
egewagewana	156312
egewagewanao	5582
egiegimwane	5582
egimwane	5582
egimwaneye	5582
egimwaneyedi	16747
egogona	89321
egogonama	139565
egogonao	5582
egogonaya	11165
egogonedi	55826
egogonedima	117234
egogonedimaya	5582
egomabeso	11165
egosigosiyana	111652
egosigosiyanao	5582
egosigosiyanedi	5582
egueguyai	156312
egueguyaiyedi	5582
eguinuwaedi	5582
egumwali	16747
egumwalida	5582
egumwalidi	50243
egumwalina	11165
eguyai	78156
eguyaiye	16747
eguyaiyedi	11165
egwausowala	55826
Eimeni	106069
eita	16747
eiti	5582
eitini	22330
eitipowa	5582
eiyala	11165
eiyalidi	5582
ekabaleya	5582
ekabobodi	5582
ekalesiya	72573
ekalesiyao	66991
Ekimi	11165
ekini	5582
Elaimasi	5582
elala	11165
Elama	16747
Elana	11165
Elasito	16747
elaya	11165
elebeni	5582
elebenina	5582
eleleleya	16747
elemalema	61408
eli	5582
Eli	27913
Elimadami	11165
Elimasi	5582
Elimi	5582
Elimogini	5582
eliya	11165
Eliyesa	22330
Eliyuda	11165
elobaloba	22330
Elodi	480103
Elodiani	5582
Elodiasa	16747
Elodiyasa	16747
eloi	5582
Eloi	5582
eLoma	5582
Eloni	22330
elopaꞌeluyemi	5582
emaisa	5582
emaisidi	5582
emasula	11165
emataluwa	150730
emataluwedi	16747
emataluwemi	11165
emataluwena	5582
ematamatana	161895
ematamatane	27913
ematamatanedi	78156
ematamatanediya	5582
ematamatanega	5582
Emeusa	5582
emisa	1708275
emisamo	27913
emisao	128399
emise	61408
emisedi	39078
emisega	212138
emisegu	94904
emisei	5582
emisena	27913
emisenaya	5582
emiseyo	5582
Emoli	5582
Emosi	11165
emwagemwage	16747
emwagemwageyega	11165
emwasala	44660
emwasalao	11165
emwasali	22330
emwawasidi	11165
emwaꞌule	5582
enaenatune	11165
enaenatunimi	5582
enaenina	5582
enaida	206556
enaidao	5582
enaide	16747
enaidedi	5582
enaidega	16747
enaidemi	11165
enaidena	5582
enaideyo	5582
enatuna	39078
enatunadaya	5582
enatunenaya	5582
enimalotuna	16747
enimana	27913
enimasusuyega	5582
enoenowa	16747
enono	55826
enonoedi	5582
enonoegu	5582
enonoena	11165
enonomo	11165
enonoꞌaiꞌaila	5582
enuwanaluwa	55826
eobooboboma	117234
eoboobobomeda	11165
eoboobobomega	5582
eoboobobomemi	39078
eoloi	5582
eoloina	5582
eolowa	11165
eona	22330
eonadi	33495
eonagu	27913
eonama	11165
eonami	16747
eonaona	16747
eoneguma	5582
eonemi	11165
epaisewa	5582
epaisewadi	5582
epalopita	5582
Epapata	5582
Epapila	39078
Epapilodito	39078
epaꞌiye	22330
epaꞌiyedi	22330
epaꞌiyediya	5582
epaꞌiyegu	11165
epaꞌiyena	78156
Epeso	167478
EPESO	5582
Epikulo	5582
Epileimi	5582
epili	22330
Epinito	5582
Esa	11165
esabu	11165
esaesa	1189093
esaesadi	5582
esaesaega	5582
esaesana	5582
esaesanao	11165
esaesao	72573
esaesasala	5582
esalaꞌiꞌita	11165
esana	1540797
esanamo	5582
esanao	184225
esanauna	5582
esanega	530347
esasala	11165
esawalidi	11165
esaꞌugelasa	22330
esebeni	5582
esebenina	50243
eseese	16747
eseeseyo	5582
Esekaya	11165
esena	11165
esenaya	117234
esenega	22330
esetupe	16747
esi	5532356
Esia	128399
esiesilaena	5582
esiesinuwadi	55826
esiesinuwadimo	5582
esiesinuwagu	5582
esiesinuwama	5582
esiesinuwami	11165
esiesinuwana	39078
esiesinuwao	22330
esikisina	33495
esilae	178643
Esili	11165
Esiloni	22330
esinuwa	89321
esinuwe	5582
esinuweda	11165
esinuwedi	22330
esinuwega	33495
esinuwegu	5582
esinuwema	5582
esinuwemi	5582
esinuwena	11165
esiwe	11165
esiya	374034
esiyo	33495
esiyodi	39078
esiyona	27913
Esoli	11165
esugalagala	11165
etaetabudi	5582
etaetabuna	50243
etaetapewana	11165
etai	11165
etala	362869
etalaedi	16747
etalaemi	5582
etalaena	5582
etalaeyo	11165
etalauwala	78156
etalauwale	27913
etalauwaledi	11165
etalauwalemi	22330
etanaya	39078
etanega	27913
etanidiya	16747
etanidiyega	5582
etaninaya	61408
etaninega	5582
etapewa	94904
etapeweda	5582
etoeuwauwa	5582
etoguinuwa	27913
etoliꞌama	11165
etoloina	161895
etoolo	5582
etopaisewa	16747
etosimana	83739
etotaliya	11165
etotowane	11165
etotowanedi	16747
etotowanegu	16747
etotowanei	5582
etoꞌaliꞌei	5582
etuetune	5582
etuetunedi	5582
etuetunena	5582
etuetuneyega	5582
etune	50243
etunedi	44660
etunema	11165
etunemi	11165
etunena	5582
etunenama	33495
etunenawa	5582
etuneyo	5582
etuwelona	5582
eunuunuwedi	5582
eusana	11165
euwauwa	5582
ewaiwai	100486
ewaiwaisine	11165
ewana	16747
ewewelupwa	5582
eweyaweyala	5582
eweꞌiweꞌiyaya	5582
eyage	5582
eyaiyemi	5582
eyaiyena	11165
eyaseyase	39078
eyaseyaseyasegu	5582
eyaseyaseye	5582
eyaseyaseyegu	27913
eyaseyaseyeyo	5582
eyaseyaseyo	5582
eyawaiꞌata	173060
eyowanao	5582
eꞌalamaꞌiꞌita	44660
eꞌalamaꞌiꞌitana	11165
eꞌalamaꞌiꞌitega	5582
eꞌale	128399
eꞌaleꞌunu	5582
eꞌaliꞌei	5582
eꞌasa	5582
eꞌebweu	39078
eꞌeitana	5582
eꞌenidi	5582
eꞌenigu	5582
eꞌenima	11165
eꞌewa	178643
eꞌewami	27913
eꞌewamo	5582
eꞌewao	27913
eꞌewayo	5582
eꞌidiꞌidi	5582
eꞌidiꞌidiye	5582
eꞌidiꞌidiyedi	11165
eꞌieꞌisadi	16747
eꞌieꞌita	5582
eꞌinapwana	5582
eꞌipiꞌipi	50243
eꞌipiꞌipiyao	5582
eꞌipiꞌipiyega	16747
eꞌipiꞌipiyemi	11165
eꞌisa	575007
eꞌisadi	16747
eꞌisamo	22330
eꞌisao	16747
eꞌisaꞌese	5582
eꞌisena	5582
eꞌita	854137
eꞌitada	11165
eꞌitadi	22330
eꞌitae	44660
eꞌitaedi	33495
eꞌitaegu	5582
eꞌitaemi	5582
eꞌitaeyo	5582
eꞌitagu	5582
eꞌitama	16747
eꞌitami	44660
eꞌitao	173060
eꞌitayo	11165
eꞌitaꞌeseyo	5582
EꞌITAꞌITA	5582
eꞌitedi	5582
eꞌitega	5582
eꞌitemi	5582
eꞌitena	5582
eꞌoamegu	5582
eꞌoeꞌoi	5582
eꞌola	5582
eꞌoteyo	5582
eꞌupwa	5582
ga	24161493
Gabada	5582
gabana	61408
gabemani	22330
gabemaniyao	11165
gabu	27913
gabugabu	22330
gabugabudi	5582
gabula	11165
gace	5582
Gada	5582
Gadala	5582
gadilulu	27913
gadiluludi	5582
gadiluluyao	5582
gadiwana	22330
gaeba	133982
gaebaya	11165
gaebayao	5582
gagasa	117234
gai	5582
gaigai	11165
gaigaidi	5582
gaigaina	22330
gaigaiya	5582
galala	61408
galaꞌu	44660
Galetia	66991
GALETIA	5582
galewa	385199
galewaya	764816
galewega	474521
Galili	463355
Galiliyega	44660
Galio	27913
Gamelieli	22330
Gamwa	5582
gamwada	22330
gamwadaya	5582
gamwadi	44660
gamwagamwana	11165
gamwagamwanaya	11165
gamwagamwanidaya	16747
gamwagamwanidiya	212138
gamwagamwanidiyega	22330
gamwagamwanimiya	33495
gamwagamwaninaya	5582
gamwagamwaninega	5582
gamwagamwasowalidi	5582
gamwaguya	11165
gamwama	5582
gamwami	16747
gamwamuya	5582
gamwana	5582
gamwanaya	27913
gamwanega	5582
gamwapawa	5582
gamwapilipili	5582
gamwasowala	223304
gamwasowaledi	11165
gamwasowalega	5582
gamwasowali	5582
gamwasowalidi	11165
gamwayo	5582
ganiyeya	27913
Gasa	5582
gaula	117234
gaulaya	16747
Gayo	5582
Gebeliela	11165
Gedesemane	11165
Gedesemani	11165
gedu	5582
gegeumiguya	22330
gegeumimega	11165
gegeumimuya	11165
gegeumina	5582
gegeuminaya	11165
gegeuminega	11165
gegeumiyo	5582
gelasa	27913
gelasao	5582
gelase	16747
gelaseda	11165
gelasedi	39078
gelasena	27913
gelasi	27913
Gelasine	16747
gelu	33495
gelugeluma	5582
gelutoona	5582
Genesaleta	27913
gesi	50243
gesiyedi	11165
gesiyemi	27913
gesowa	5582
gete	8865169
getedi	1205841
getei	111652
getemi	16747
gewagewana	5582
gewana	16747
geya	491268
geyanuwa	5582
geyaꞌabo	6581885
Geyo	22330
geyogeyoi	72573
geyogeyoiyedi	5582
geyogeyoiyema	5582
geyogeyonidi	5582
geyogeyonina	11165
gibode	5582
gibodedi	5582
gibogibodana	5582
gibubu	22330
gibubudi	11165
gibubumi	5582
gibubuna	50243
gibugibubuna	22330
gibugibubunaya	5582
gibui	117234
gibuni	16747
gibunidi	5582
gibwaꞌi	50243
gidagidalidi	16747
gidala	16747
gidale	5582
gidalidi	195391
gidalidiya	5582
gidalimi	5582
gidalina	468938
gidalinamo	11165
gidaliyo	5582
Gidioni	5582
gieapwese	22330
gieapweseda	5582
gieapwesedi	39078
gieapwesemi	5582
gieauwau	22330
gieauwaudi	11165
giebaili	5582
giebailida	5582
giebapitaiseodi	5582
giebapitaiso	39078
giebapitaisoedi	11165
giebapitaisoega	5582
giebapitaisoegu	5582
giebapitaisoemi	27913
giebapitaisoeyo	5582
giebeꞌuyemi	5582
gieboboꞌana	11165
gieboboꞌane	39078
gieboboꞌaneda	5582
gieboboꞌanedi	89321
gieboboꞌanemi	5582
gieboboꞌaneyo	11165
giedumedumena	11165
giegie	5582
giegieꞌelouyagu	5582
giegonitu	5582
giegwausowala	5582
giegwausowali	16747
giegwausowalidi	27913
giegwausowaligu	5582
giegwausowalimi	27913
giekelosena	11165
giekeloseye	5582
giekukupa	11165
giekwaniyena	5582
gieloniuyedi	11165
gielosaꞌu	5582
gielosaꞌudi	5582
gielosaꞌuye	5582
giemaedana	5582
giemaedanaꞌese	16747
giemaedanedi	5582
giematautega	5582
gienuwa	44660
gienuwaꞌiꞌisimi	11165
gieomayamayaemi	5582
giepaepalu	22330
giepaepaluda	5582
giepaepaludi	22330
giepaepalumi	5582
giepaepaluyedi	16747
giepaepaluyeyo	5582
giepaludi	5582
giepalupalu	5582
giepanaita	5582
giepaꞌala	5582
giepaꞌalimi	39078
giesae	5582
giesana	27913
gieseseinamo	16747
gieseseya	61408
gieseseyamo	16747
giesinabwa	39078
gietoolo	33495
gietoolodi	11165
gietoꞌumali	16747
gietoꞌumaliye	5582
gietoꞌumaliyedi	55826
gietoꞌumaliyemi	11165
gietoꞌumaliyena	5582
giewaiwaiye	5582
giewaiwaiyedi	33495
giewaiwaiyema	5582
giewaiwaiyemi	44660
giewaiwaiyeyo	11165
gieyawaiꞌatemi	5582
gieꞌatepatu	11165
gieꞌelouya	5582
gieꞌelouyaedi	11165
gieꞌelouyaema	5582
gieꞌesasa	55826
gieꞌesasadi	16747
gieꞌesase	5582
gieꞌesaseda	11165
gieꞌesasedi	44660
gieꞌesasemi	16747
gigege	50243
gilagasi	5582
gilagasigu	5582
gilagata	11165
gilelena	5582
gileꞌoasa	5582
Gilisi	111652
gimasula	11165
gimi	279130
gimibaleꞌu	11165
gimibuki	11165
gimigalewa	11165
gimiiyana	5582
gimiloina	61408
gimilotoo	5582
gimilugu	5582
gimimai	11165
gimimwalatoni	11165
gimimwanena	11165
gimimwata	11165
giminuganama	11165
gimipalopita	16747
gimisae	5582
gimisesoi	5582
gimisimana	33495
gimisimanao	5582
gimitai	16747
gimitoolo	11165
gimitubuda	5582
gimitubudao	5582
gimituta	11165
gimitutega	5582
gimiule	5582
gimiyausimi	5582
gimiꞌasiyata	11165
gimiꞌebemiya	5582
gimiꞌepatao	5582
gimiꞌewa	5582
gimwane	89321
gimwanedi	11165
gimwaneyega	5582
gimwaꞌute	5582
ginausa	5582
gisine	5582
gisinedi	11165
gita	16747
gitagana	11165
gitana	5582
gitogitomwana	5582
gitomwa	5582
gitoo	39078
gitoodi	16747
gitoona	16747
gituꞌe	5582
gituꞌeye	39078
gituꞌeyegu	5582
gituꞌeyemi	11165
giwala	5582
giweyala	5582
giyagiyai	5582
giyai	83739
giyaidi	22330
giyaigu	22330
giyaimi	11165
giyaina	22330
giyaiꞌiꞌisi	11165
giyaiꞌiꞌisidi	16747
giyaiꞌiꞌisina	5582
gobwasi	16747
goegowa	5582
gogai	55826
gogama	334956
gogamao	5582
Gogi	5582
goi	5582
goimo	5582
Goligota	27913
goma	474521
gomabeso	39078
gomabesoyao	16747
gomabwaina	5582
gomagomabesodi	61408
gomagomabesogu	5582
gomagomabesomi	16747
gomagomabesona	33495
gomagomabwainina	5582
gomagweine	167478
gomagweinena	5582
gomagweineyao	16747
gomana	111652
gomanega	5582
Gomola	22330
gomwagomwa	33495
gomwagomwana	5582
gonagona	22330
gonagonaya	27913
gonagonega	5582
gonamapumapuya	22330
gonegonega	11165
gonitu	22330
gonituna	11165
gonitunamo	5582
gosedai	50243
gosedao	240051
gosedi	5582
gosediyao	189808
gosegwao	122817
Gosegwao	374034
gosemai	5582
gosemao	61408
Gosemao	133982
gosemi	11165
gosemina	11165
gosemiyao	251217
gosemwao	89321
gosenao	228886
gosi	5582
gosiya	55826
gosiyagu	55826
Gosiyagu	83739
gosiyamuna	11165
gosiyana	72573
gosiyanana	39078
gosiyanemi	11165
gosiyanena	5582
gosiyayo	5582
gota	11165
gote	1786432
gotedi	44660
gotei	5582
goti	27913
goula	195391
goꞌi	11165
gudala	5582
guguya	161895
guguyae	11165
guguyami	5582
guguyoi	329373
guguyoiya	5582
guiguinuwa	5582
guiguinuwaꞌesa	5582
guiguinuwe	5582
guiguinuwedi	5582
guiguitoyase	5582
guinuwa	3042517
guinuwao	368451
guinuwaꞌesa	72573
guinuwaꞌese	5582
guinuwaꞌesedi	5582
guinuwe	301460
guinuwedi	195391
guinuwega	150730
guinuwei	22330
guinuwena	33495
guinuwenaya	16747
guitoyasa	33495
guitoyase	50243
guitoyaseda	5582
guitoyasedi	55826
guitoyasegu	16747
guitoyasei	11165
gulewa	441025
gulewanao	5582
gulewega	94904
guluwanai	5582
gumwagumwalidi	5582
gumwagumwalina	11165
gumwala	16747
gumwalamo	11165
guna	5582
Guna	5582
gwae	346121
gwama	569425
gwamega	33495
gwane	5582
gwanegwane	16747
gwanegwaneyao	5582
gwaudi	5582
gwaudiya	5582
gwauguya	5582
gwaugwausowala	5582
gwaugwausowalidi	5582
gwaumi	5582
gwaumimo	5582
gwauna	11165
gwaunega	22330
gwaunuwa	66991
gwausowala	1529632
gwausowalega	16747
gwausowali	5582
gwausowalidi	5582
gwausowaligu	11165
gwausowalima	5582
gwausowalimi	5582
gwausowalinamo	5582
gwausowalinao	5582
gwausowola	5582
gwautoyasa	5582
gweda	5582
gwegwe	541512
gwegwemo	11165
gwegwena	5582
gwegwenao	22330
gwegweyao	133982
gwegweyega	11165
Ibe	16747
Ibeli	11165
Ibeliu	16747
IBELIU	5582
Ibeliuyega	22330
ida	251217
idadi	5582
idi	781564
Idiopia	16747
Idumea	5582
igu	329373
igwae	5582
iine	418695
iinediyao	5582
Ikoniami	50243
ila	167478
ilaila	16747
Ilaisa	5582
Ilaitiya	173060
ilalimana	11165
ilalimanama	22330
ilama	66991
Ilayakimi	22330
ilebeni	33495
iledi	39078
iledima	16747
ilediya	5582
ilemi	11165
ilena	27913
ilenama	16747
ilenawa	11165
ileꞌese	5582
Ililikami	5582
Ilisabeti	66991
ilokagutoki	5582
ima	78156
Imanueli	5582
imi	530347
imu	161895
in	5582
ina	1306328
inawega	5582
Inia	11165
inisenisi	5582
Inoki	44660
Inosi	11165
ipwaipwa	11165
Isaka	5582
Isikaliota	61408
Isileli	569425
Isimeeli	16747
Iso	27913
isopa	11165
Itali	22330
Italiega	5582
Itipita	184225
Itipitana	11165
Itipitega	11165
Itulia	5582
iwayauledi	5582
Iyaa	5582
Iyae	5582
iyaena	5582
iyaiyala	5582
iyaiyalao	16747
iyala	27913
iyalao	11165
iyalaꞌaiꞌaila	5582
iyana	206556
iyanao	5582
iyanidi	5582
Iye	5582
kabakabaleya	5582
kabakabaleyayo	5582
kabaleya	55826
kabaleyae	5582
kabaleyaediya	5582
kabaleyaena	5582
kabaleyedi	11165
kabaleyena	11165
kabo	245634
kabobodi	5582
kaboedi	22330
kaboega	55826
kaboemi	5582
kabokabo	267964
kabokaboda	5582
kabokabodi	61408
kabokaboe	11165
kabokaboedi	5582
kabokaboei	5582
kabokaboema	5582
kabokaboemi	5582
kabokaboena	11165
kabokabomi	5582
Kabokabomi	5582
kabokabona	11165
kabokaboyao	78156
kaboyao	5582
kaboꞌese	5582
kadekadeli	5582
kadekadelidi	55826
kadekadelina	167478
kagutoki	16747
Kagutoki	111652
kainumu	55826
kainumuyega	16747
kaiwe	764816
kaiwena	11165
kaiwenao	5582
kaiweyao	16747
kaiweyega	5582
Kaiyale	5582
Kaiyaleyao	5582
Kaiyapa	66991
kaiyoni	5582
Kaiyoni	11165
Kakae	5582
kakaedi	11165
kakaena	44660
kakaleko	72573
kakali	22330
kalakalawidi	5582
kalakalawina	22330
kaleko	111652
kalekoega	5582
Kalidia	5582
kalikau	5582
Kaliopasa	5582
Kalipo	5582
Kalodia	5582
Kalodiu	11165
Kamatoki	44660
kameli	44660
Kanidesi	5582
kaokao	22330
Kapadosia	11165
Kapaneumi	94904
kapekapeyadi	27913
kapekapeyana	435442
kapekapeyanemi	5582
kapekapeyanena	5582
kasikasi	5582
kaukau	50243
kaukauya	22330
kausala	27913
kawakawalidi	16747
kebo	5582
kebokebo	106069
kebokebodi	5582
kebokeboma	5582
kebokebona	33495
kebokeboyao	16747
kedewa	83739
kedewao	11165
kegabugabu	33495
keiga	150730
keigadi	5582
keigana	39078
keiganao	11165
Keinana	22330
keipoki	5582
Kelemeniti	5582
