Form	Frequency
lekye'ba	84262
lekye'bai	36865
lekyembe	21065
leme	31598
lemena	10532
lemeri	78996
lemeri'ba	15799
lemeri'bai	15799
lemerina	26332
lepe	52664
lepe'ba	15799
Lepe'ba	21065
lepe'bai	15799
lepena	21065
lepene	36865
leri	31598
lesite	21065
letadri	73730
letadrina	15799
letadrite	21065
lete	84262
letrote	10532
lewa	10532
lewana	10532
lewe	26332
Lewe	68463
Lewe'ba	15799
lewena	10532
lewene	47397
lewite	10532
leye	31598
leyena	10532
leyene	42131
leyi	179058
leyitadrina	10532
leyitadrite	10532
leyite	89529
Lezo	15799
liatokpe	31598
liatokpero	68463
libira	15799
Libiya	10532
lidri	7473062
lidriidri	42131
lidriidriro	458179
lifo	15799
liku	52664
likuekye	26332
lindri	131660
linjina	21065
liŋgyi	100062
liŋgyiako	10532
liŋgyiekye	184325
liŋgyiliŋgyi	10532
Lisetra	31598
lisu	10532
lisuna	26332
liti	1084884
litibiṛi	10532
litii	26332
litiŋwa	21065
litiŋwà	31598
litite	15799
liyaro	100062
liyi	168525
liyinayi	10532
liyine	26332
liyite	31598
liyivoya	10532
lo	31598
lo'barute	73730
lo'baruyite	10532
lo'bayirute	26332
lo'be	10532
lo'bemite	10532
lo'debe	21065
lo'dena	10532
lo'dete	63197
lo'deyite	10532
loci	73730
locine	26332
lociyi	10532
lofo	205390
lofona	68463
lofone	57930
loforute	21065
lofoyi	36865
lofoza	47397
logate	10532
logo	294920
logona	68463
logone	73730
logoro	15799
logorute	10532
logotate	68463
logoyi	10532
logoza	10532
logye	36865
logyero	21065
loli	84262
lolite	10532
loliza	36865
lomvo	2612148
lomvoi	15799
lomvoigye	68463
lomvoigyesi	26332
lomvoluwu	78996
lomvona	15799
lomvosi	215923
londro	63197
londroro	68463
lonyi	15799
lonyina	10532
lonyine	15799
lonyirute	15799
lonyiyi	26332
loŋga	100062
Loŋgaako	31598
loŋgo	142193
loŋgoi	26332
lori	10532
lose	10532
losi	1511465
losi'ba	31598
losi'bai	47397
losioye'ba	21065
losioye'baazi	10532
losioye'baazii	10532
losioye'bai	131660
losioyevo	15799
loto	289653
lototi	121127
lovo	10532
lowa	837362
lowaro	15799
lowo	52664
loye	10532
loyena	15799
loyene	15799
loyero	10532
loyeyi	15799
loyi	15799
lozo	263321
lu	447646
Lu	11307022
lu'ba	57930
lu'biro	10532
lu'biza	10532
luako	36865
luako'ba	15799
luako'bai	36865
luakoro	10532
Luda	21065
Ludia	10532
ludri	31598
ludui	15799
lui	157992
Luka	15799
Lukio	10532
Lukonia	10532
luku	36865
luku'du	26332
lulu	31598
luna	63197
lune	94795
lunyi	10532
lururo	10532
lusi	10532
Lusia	10532
lutu	442380
lutui	21065
lutuŋwà	10532
lutwe	10532
luutu	31598
luutui	15799
luvu	10532
luvune	10532
luvute	10532
luwu	63197
luwuekye	15799
luyi	42131
ma	6056392
mà	832095
ma'ba	179058
mà'ba	26332
ma'babe	15799
ma'bana	110595
Mà'bi	10532
mä'bu	47397
ma'da	10532
ma'de	10532
ma'debe	31598
ma'dena	10532
ma'dete	26332
ma'do	126394
mà'do	147460
ma'dobe	89529
mà'dobe	21065
ma'dona	152726
mà'dona	89529
ma'dote	163259
mà'dote	26332
mä'du	10532
mabapatisi	15799
mabe	1237610
màbe	205390
mabena	26332
macite	10532
madale	531909
madara	31598
madaro	168525
mädite	36865
mä̀dite	21065
mado	10532
màdra	10532
madrana	10532
màdrate	21065
mädri	63197
mädrisi	15799
mä̀fu	10532
maga	36865
màga	10532
Magadalene	63197
mago	89529
Magona	10532
Magye	15799
Maikolo	15799
majo	15799
maka'da	15799
Maka'da	21065
màka'da	10532
maka'dabe	10532
maka'dana	68463
maka'darute	10532
makandra	15799
Makedonia	121127
Makedonia'ba	10532
makye	342317
màkye	94795
mäkyina	15799
mala'do	10532
màla'do	26332
mala'dona	10532
malaba	10532
màlaba	10532
malaika	684635
malaikai	426580
màlandre	10532
male	510843
màle	68463
Màle	68463
malebe	131660
màlebe	36865
malena	15799
Malete	21065
màlete	10532
malomvo	94795
malomvosi	15799
mama	57930
màma	52664
mamabe	15799
màmana	10532
màmate	26332
mämätu	31598
mämbiako	10532
mamo	10532
mamona	10532
Màmona	10532
mämvu	15799
mämvuna	10532
mana	31598
manana	10532
Manase	15799
mande	26332
mandena	10532
mandre	363383
màndre	110595
mandrebe	63197
màndrebe	15799
màndrena	15799
màndrete	15799
mandrevote	47397
mäni	642504
mä̀ni	268587
mänibe	15799
mä̀nibe	10532
mänina	215923
mä̀nina	89529
mänite	105328
mä̀nite	36865
manji	47397
manjibe	10532
mano	2664812
màno	42131
manoago	126394
mànoago	147460
manoazi	10532
manona	21065
manya	26332
mànya	10532
Màŋgo	10532
mäŋgusi	10532
mäŋgyina	21065
mapa	21065
mapavote	10532
mape	89529
màpe	36865
mapebe	10532
màpebe	10532
mapena	15799
Marako	57930
märänyi'ba	10532
märäṛu	42131
märäṛuna	15799
Marata	73730
maratate	42131
märäyiro	15799
mare	210657
maresi	63197
mari	36865
màri	31598
märi	1769520
Maria	321252
maribe	36865
märigyesi	21065
marina	68463
màrina	21065
marite	42131
màrite	47397
maro	4897778
märu	78996
mä̀ru	26332
märuna	15799
mäṛuna	10532
masa	10532
masate	42131
màsate	10532
màso	15799
masona	10532
Masona	10532
màsote	15799
mata	726767
màta	52664
matabe	57930
matana	105328
màtana	47397
Matata	15799
matate	126394
màtate	15799
Matatia	10532
Matayo	36865
mate	152726
màte	10532
mati	15799
mäti	21065
mä̀ti	10532
Matio	10532
mätu	868960
mätu'ba	26332
mätu'bai	26332
mätuna	84262
mätunayi	21065
mätune	210657
mätute	89529
mätuyi	78996
mätuyite	36865
mavo	194857
mavona	10532
mävuna	10532
mawi	15799
mawo	15799
mawona	36865
mawone	26332
mäwu	15799
mäwuako	21065
maya	31598
maye	252788
màye	173792
mayebe	36865
màyebe	21065
mayena	115861
màyena	47397
mayete	26332
Màyete	10532
mayi	105328
màyi	21065
Mayina	10532
mayitate	47397
mayite	26332
mäyuro	21065
màza	10532
Mazatadrite	10532
màzate	10532
mäzi	10532
Mäzi	15799
mäzina	15799
mäzite	15799
mazo	84262
màzo	26332
mazona	47397
mbara	1780052
mbara'bai	21065
mbaraako	331785
mbaraekye	168525
mbäräkä	31598
mbarana	31598
mbarapara	15799
Mbarapara	47397
mbararo	26332
mbarasi	131660
mbate	89529
mberevo	10532
mberu	10532
me'be	42131
mè'be	47397
me'bena	15799
Me'bena	15799
mede	463445
Medelena	21065
medena	10532
medre	15799
mèdre	10532
medretazevo	15799
medrete	15799
megona	26332
megote	21065
megyegye	15799
megyi	26332
Megyi	47397
megyibe	36865
megyina	21065
megyite	15799
meji	68463
mèji	10532
Mejina	21065
Mejitate	10532
Meleki	10532
Melekizedeka	63197
memba	31598
membana	10532
menyeŋwa	10532
meŋgana	21065
mepere	10532
mèpere	10532
Meperena	10532
meri	194857
meṛi	47397
mèri	36865
meribe	21065
mèribe	21065
merite	21065
mesate	84262
mèsate	15799
Mesiya	379182
Mesiyai	10532
Mesopotamia	10532
meta	15799
meto	10532
mewe	10532
meza	31598
mezi	57930
mèzi	26332
mezina	10532
Mezina	10532
mezona	10532
Mezona	10532
mi	3028196
mi'ba	526642
mì'ba	463445
mì'babe	10532
mi'bana	10532
mì'be	15799
mì'bena	10532
mi'bi	10532
mì'bi	10532
mi'da	10532
mi'de	47397
Mi'de	52664
mì'de	337051
miako	200124
miako'ba	52664
miako'bai	63197
miamba	126394
mibe	210657
mici	10532
mìci	21065
midiro	26332
midra	10532
mìdrana	26332
mìdrate	21065
midri	63197
midrisi	15799
mìdro	21065
miemba	63197
miemba'ba	84262
Miemba'ba	368650
miemba'bai	421314
miembane	15799
miembaro	21065
miendre	52664
mieywe'ba	63197
mieywe'bai	36865
mifu	36865
Mifu	47397
mìfu	36865
Miga	10532
mìga	26332
migabi	10532
migana	36865
migazo	10532
mìgazo	10532
migo	73730
mìgo	10532
Mìgo	15799
migye	36865
Mìjete	15799
mijo	26332
mikandra	31598
mìkwa	36865
Mìkwa	36865
mikye	242255
mìkye	337051
mikyi	73730
mìkyi	26332
mikyi'di	15799
mikyibe	42131
mikyina	36865
mikyite	126394
milaba	10532
mile	705701
mìle	163259
milebe	84262
mìlebe	73730
mìleko	31598
milena	31598
mìlena	10532
mileni	21065
milesi	73730
miletadri	31598
mìletadri	10532
mìlete	21065
Miletu	15799
mileya	247522
mileyaro	21065
militi	152726
militisi	10532
milo	10532
milo'be	115861
milo'bebe	15799
milo'bene	10532
milomvo	78996
mima	89529
mìma	179058
mimabe	15799
mìmabe	10532
mìmana	15799
mimate	21065
mìmate	21065
mìmba	10532
Mìmba	15799
mimile	15799
mimu	15799
mìmuna	10532
mimvu	15799
mìmvu	21065
mìmvuna	15799
mina	100062
mìna	52664
minaru	10532
Minaru	26332
mindre	147460
Mindre	215923
mìndre	331785
mindrebe	36865
mìndrebe	26332
mindrena	52664
mìndrena	57930
mindrevo	21065
Mindrevo	26332
Mìndrevo	10532
mìnduru	10532
mini	373916
mìni	589840
minibe	10532
mìnibe	26332
minina	147460
mìnina	273854
minite	15799
Minite	15799
mìnite	31598
minya	42131
mìnya	63197
mìnyana	10532
miŋga	78996
Miŋga	78996
Mìŋga	21065
mìŋgo	21065
miŋgyi	15799
mìŋgyi	26332
miŋgyibe	10532
mio'ba	479245
mio'bane	26332
miodo	10532
miomba	94795
miomba'ba	10532
miomba'bai	84262
mipa	73730
mìpa	26332
mipana	10532
mipe	31598
mìpe	78996
mipi	42131
mire	94795
miresi	21065
miri	2354093
miṛi	10532
mìri	115861
mìṛi	21065
miri'ba	68463
miri'bai	10532
mirigye	15799
mirigyesi	10532
mirina	105328
mìrina	26332
mìṛina	15799
mirinayi	21065
mirine	42131
mirite	15799
Mirite	15799
miro	3038729
mìro	84262
miru	236989
mìru	194857
mirube	21065
mìruna	15799
misate	10532
mise	36865
miso	110595
mìso	100062
misote	10532
mita	31598
mite	73730
miti	168525
mìti	26332
mitibe	36865
mìtibe	15799
mitina	15799
Mitina	15799
mititate	15799
Mìtri	10532
miuŋbo	36865
mivo	89529
mìvo	26332
miya	84262
miyamiya	10532
miye	331785
mìye	416047
miyebe	47397
mìyebe	42131
miyena	36865
mìyena	15799
miyete	10532
Miyete	15799
miyi	31598
Miyi	36865
mìyi	36865
Mìyi	110595
mìyina	10532
mìyo	15799
mizi	26332
mìzi	68463
mizina	15799
mizo	42131
mìzo	10532
mo'di	200124
mociruna	10532
moco	10532
moda	63197
modaya	10532
modo	1337672
modona	89529
mojo	21065
mòjo	21065
mojona	15799
Mojona	15799
mojote	36865
mòjote	10532
mokwo	10532
molo'baru	31598
Molo'baru	36865
Mòlo'baru	10532
molofo	10532
molofona	10532
mologo	10532
mologona	47397
moloyebe	10532
motokalate	10532
Moye	10532
moyi	68463
mòyi	73730
moyina	52664
mòyina	26332
moyite	126394
mòyite	36865
mozo	110595
mòzo	36865
mozobe	26332
mozona	168525
mozotate	10532
mòzovo	10532
mu'du	73730
mugu	63197
mùgu	42131
muguna	26332
mulu	194857
mùlu	31598
mulube	142193
muluku	10532
Musa	558241
musetada	26332
Musia	10532
musu	215923
mùsu	68463
musube	47397
musuna	15799
mùsuna	31598
musute	26332
mùsute	15799
mute	100062
mutuguṛi	110595
muyi	10532
muyite	63197
mvoka	57930
mvu	47397
mvuyite	15799
na	937424
Nafatali	15799
nai	31598
nareda	10532
narute	15799
nasi	131660
Nasona	15799
Natanaele	31598
nätu	468712
nayi	10532
Nazareta	152726
nda	22666708
ndana	52664
ndare	384449
ndäri	2475221
ndaro	9716560
ndàro	10532
nde	31598
ndeṛiekye	10532
ndetate	26332
ndete	10532
ndi	11575610
ndilo	84262
ndiṛi	36865
ndiriŋwa	100062
ndiya	26332
ndra	984822
ndrana	100062
ndrani	853161
ndre	468712
ndrete	42131
ndrevo	10532
ndrevote	189591
ndreyi	205390
ndreyite	26332
ndreyivote	10532
ndri	131660
ndrindri	63197
ndriŋwa	189591
ndriro	147460
ndroa	394982
ndroana	15799
ndroazibe	10532
ndrwi	57930
ndrwiro	63197
nebi	363383
nebii	521376
ni	14208824
niko	10532
Nikodema	26332
Nikolai'bai	10532
nina	268587
ninana	36865
Ninewe	15799
nite	110595
niya	268587
niyi	389715
niyite	100062
nja	900559
njayi	10532
nji	368650
njidrialo	73730
njidrialona	26332
njidriena	36865
njidrieri	574040
njidrierina	26332
njidriesu	47397
njite	31598
njiyi	10532
njunju	42131
njunjuna	10532
njuru	21065
no	121127
Noa	47397
nono	10532
nonye	779431
noŋwa	705701
nosi	31598
nya	547708
nyà	905825
nya'do	326518
nyà'do	779431
nya'dobe	31598
nyà'dobe	47397
nya'dona	121127
nyà'dona	221190
nya'dote	84262
nyà'dote	184325
nyaba	26332
nyabe	242255
nyàbe	463445
nyada'dobe	10532
nyàdri	10532
nyadroa	31598
Nyàfo	10532
nyàgaga	42131
nyaka'da	31598
Nyaka'da	31598
nyàka'da	68463
nyakaca	10532
nyàla'do	10532
Nyàla'do	10532
nyàla'dona	15799
nyàlaba	21065
nyàlaga	31598
nyämätu	47397
nyä̀mätu	131660
nyàmawo	15799
Nyäŋgu	10532
Nyäräṛu	47397
Nyäṛuru	10532
nyä̀ṛuru	10532
nyata	26332
Nyata	68463
nyàta	152726
nyatabe	31598
nyatana	42131
nyàtana	21065
nyätäṛi	21065
nyàtate	21065
nyate	126394
nyàte	136927
nyäti	68463
nyä̀ti	15799
nyayi	42131
nyàyi	31598
nyayite	10532
nyayo	10532
nye'be	89529
nyè'be	126394
nye'bena	15799
nyè'bena	15799
nyeci	15799
nyede	57930
nyède	57930
nyèdena	10532
nyedre	21065
Nyedre	21065
nyèdre	78996
nyèdrete	10532
nyefo	57930
nyego	15799
nyegyi	26332
Nyegyi	68463
nyegyibe	21065
nyeji	52664
nyèji	57930
nyejina	10532
nyèjina	15799
nyemba	36865
Nyèmba	10532
Nyembe	15799
nyendero	15799
nyèŋga	15799
nyepere	15799
nyeri	221190
nyèri	152726
Nyèri	152726
nyeribe	15799
nyèribe	31598
Nyerina	10532
nyèrina	15799
nyèrite	26332
nyèsate	10532
Nyèsate	10532
nyetadri	26332
nyètadri	26332
Nyètadri	26332
nyètadrite	10532
nyeto	21065
nyèto	15799
nyevo	10532
nyewe	31598
nyeza	15799
nyèzarute	15799
nyezi	21065
Nyezi	21065
nyèzi	31598
Nyèzi	31598
nyezo	42131
nyìje	36865
nyikicu	15799
nyìkicu	10532
nyikyi	63197
Nyikyi	105328
nyìkyi	31598
Nyìkyi	89529
nyikyi'di	21065
nyikyite	21065
Nyìkyite	21065
Nyili	10532
Nyìli	10532
nyìliti	10532
nyìliyi	15799
nyiŋgyi	10532
nyìŋgyi	36865
nyiti	52664
Nyiti	89529
nyìti	31598
Nyìti	47397
Nyòdo	10532
nyodro'beru	15799
nyògbo	10532
nyojo	78996
nyòjo	31598
Nyòjo	31598
Nyolo'be	10532
nyòlo'be	63197
Nyoloci	10532
nyologo	15799
Nyologo	15799
nyòlogo	84262
Nyonji	10532
nyori	110595
Nyoto	42131
nyòtobe	26332
nyòtokalate	10532
nyotomba	10532
nyòtomba	10532
nyòtozate	10532
nyoyi	284387
nyòyi	52664
Nyòyi	147460
nyòyibe	10532
nyòyite	10532
nyozo	337051
nyòzo	226456
nyozobe	73730
nyozona	31598
nyugu	57930
nyùgu	31598
Nyùgu	36865
nyukugu	26332
nyulu	142193
nyùlu	110595
nyusu	52664
Nyusu	73730
nyùsu	163259
nyusube	21065
nyùsube	31598
nyusuna	36865
nyùsuna	89529
Nyusutavo	10532
nyuturi	15799
Nyuturi	21065
nyùturi	36865
ŋbelero	352850
ŋbi	57930
ŋbiṛi	26332
ŋbiṛiro	268587
ŋga	4076215
ŋgà	42131
ŋgaako	10532
ŋgaako'ba	15799
ŋgaamba	205390
ŋgaamba'ba	68463
ŋgaamba'bai	15799
ŋgäbä	21065
ŋgacini	294920
ŋgadriamba	236989
ŋgaebero	26332
ŋgaedero	10532
ŋgaemba	426580
ŋgaembai	21065
ŋgaembane	26332
ŋgaembaro	110595
ŋgaembavoya	15799
ŋgaeyi	552975
ŋgaga	110595
ŋgàga	184325
ŋgagaga	10532
ŋgagaŋwa	100062
ŋgagaŋwà	15799
ŋgàgaŋwa	15799
ŋgàgaŋwai	26332
ŋgakicu	10532
ŋgakozi	131660
ŋgäkyi	294920
ŋgäkyina	26332
ŋgälä	10532
ŋgaläŋgyi	100062
ŋgaleme	21065
ŋgalogye	31598
ŋgalogye'bai	10532
Ŋgalogye'bai	15799
ŋgalogyero	26332
ŋgalovo	21065
ŋgalovona	10532
ŋgalu	710967
ŋgana	26332
ŋgaŋgutruro	21065
ŋgaobero	57930
ŋgaodo	63197
ŋgaodoro	10532
ŋgaodroro	15799
ŋgaogye	10532
ŋgaogyero	15799
ŋgaojoro	42131
ŋgaonji	21065
ŋgaonya	879493
ŋgaonya'ba	10532
ŋgaonyane	84262
ŋgaonyavoya	31598
ŋgaonyaza	10532
ŋgaopa	384449
ŋgaoparo	105328
ŋgaopeṛe	105328
ŋgaoyiro	15799
ŋgaozo	21065
ŋgapäṛi	637237
ŋgäṛiŋgofo	10532
ŋgäṛiŋwa	36865
ŋgäṛiŋwadrisi	10532
ŋgase	2254031
ŋgate	273854
ŋgateṛe	15799
ŋgätini	63197
ŋgatoka	10532
ŋgatomba	26332
ŋgatopa	10532
ŋgatopa'ba	10532
ŋgatopa'bai	63197
ŋgatopane	10532
ŋgaumvu	68463
ŋgaumvune	15799
ŋgaumvuro	26332
ŋgaupiro	15799
ŋgauyiro	10532
ŋgayite	36865
ŋgo'bo	10532
ŋgoŋgo	36865
ŋgoŋgoi	10532
ŋgoyi	36865
ŋgulu	78996
ŋguruŋguru	15799
ŋguti	147460
ŋgutikodroŋwa	10532
ŋgutiŋwa	26332
Ŋgutiŋwa	26332
ŋgutiro	10532
ŋgutruro	157992
ŋgwa	1269209
Ŋgwa	1311340
ŋgwà	184325
ŋgwaago	26332
ŋgwaagoro	42131
ŋgwàagoro	126394
ŋgwai	452912
ŋgwate	10532
ŋgwazi	57930
ŋgwazii	68463
ŋgye	1416669
ŋgyena	47397
ŋgyero	105328
ŋgyi	94795
ŋgyi'diŋgyi'di	10532
ŋgyiri	205390
ŋgyiṛiyi	10532
ŋgyite	15799
ŋgyiyi	68463
o'ba	568774
O'ba'ba	42131
o'baako	31598
o'bana	368650
o'banayi	31598
o'bane	568774
o'bani	10532
o'bao'ba	10532
o'bao'baro	42131
o'baro	52664
o'basi	10532
o'baza	105328
o'be	21065
o'bena	15799
o'benayi	10532
o'bene	10532
o'bi	47397
o'bina	42131
o'binayi	21065
o'bine	57930
o'biro	15799
o'bona	10532
o'bwaro	36865
o'da	100062
o'dana	10532
o'dane	10532
o'de	47397
o'dena	57930
o'denayi	10532
o'dene	68463
obe	47397
obe'ba	15799
obe'bai	10532
Obede	15799
obena	36865
obene	26332
oca	10532
ocana	15799
oci	173792
ociekye	26332
ocina	26332
ocinayi	10532
ocine	310719
ociro	15799
ociza	15799
odane	10532
odeodero	15799
odine	10532
odo	105328
odonayi	21065
odone	63197
odote	10532
odoyi	10532
odoza	15799
odra	942690
odraako	21065
odrana	73730
odrane	321252
odravoya	10532
odrine	15799
odro	10532
odro'bete	10532
ofo	31598
ofona	21065
ofone	21065
oga	31598
ogana	52664
oganayi	36865
ogane	78996
ogaza	10532
ogazo	57930
ogbo	57930
ogo	126394
ogona	10532
ogone	152726
ogwaekye	31598
ogye	42131
ogyeako	26332
ogyena	47397
ogyene	157992
ogyero	31598
oji	10532
ojo	447646
ojona	73730
ojone	194857
ojoni	10532
ojoojoro	47397
ojorere	10532
ojoro	10532
ojote	142193
ojoyi	26332
ojoyite	115861
ojoza	21065
oka	10532
okaro	73730
oko	13666382
okonayi	10532
okwa	42131
okwa'ba	10532
okwane	15799
okwo	21065
okwona	10532
okwone	10532
okye	26332
okyeako	15799
okyena	68463
okyene	31598
okyi	10532
ole	605639
olebe	26332
olena	52664
olenayi	15799
olene	26332
oli	284387
oline	15799
olo	105328
oloako	52664
oloci	26332
olocite	26332
olofo	47397
olofona	26332
olofote	21065
ologona	31598
olona	68463
olone	105328
oloŋbiṛiro	21065
olooloro	21065
oloro	205390
olovoya	10532
omana	10532
omane	73730
omba	105328
ombane	52664
ombaombaro	10532
omo	15799
omona	10532
omone	15799
omozana	10532
ona	15799
onane	47397
onaza	31598
onde	10532
ondena	57930
ondene	63197
ondevo	15799
ondevona	21065
ondi	10532
ondo	57930
ondoalo	653037
ondre	147460
ondre'ba	10532
ondreako	57930
ondrena	247522
ondrenayi	68463
ondrene	621438
ondreondre	10532
ondreondrero	10532
ondrevoya	26332
ondro	7646854
Onesiforusa	10532
Onesima	15799
onjana	10532
onjane	15799
onjena	10532
onjero	131660
onji	68463
onjina	94795
onjine	184325
onjionji	63197
onjionjiro	15799
onjiyi	10532
onjiza	15799
ono	11823132
onya	131660
onyana	136927
onyane	352850
onyavoya	10532
onyaza	15799
oŋga	36865
oŋgana	21065
oŋganayi	10532
oŋgane	36865
oŋgaoŋga	10532
oŋgo	21065
oŋgo'bai	10532
oŋgone	36865
oŋgoro	10532
oŋgwaako	52664
oŋgwane	15799
oŋgwaoŋgwa	57930
oŋgwaoŋgwaro	26332
opa	68463
Opa'ba	142193
opa'bai	21065
opana	100062
opanayi	10532
opane	410781
oparo	26332
oparuna	10532
opavoya	15799
opaza	63197
ope	226456
opeako	36865
opena	389715
openayi	31598
opene	468712
opero	94795
opesi	10532
opevoya	21065
opeza	36865
opi	10532
Opi	3270452
opii	31598
opina	10532
ora	26332
orana	10532
oraoraro	10532
ori	1832717
oriazi	57930
oriazii	26332
orina	210657
orinayi	26332
orine	626705
oriro	89529
orivo	26332
orivoya	10796178
oriza	42131
oro	263321
oroako	31598
orona	110595
oṛona	10532
oronayi	26332
orone	215923
orooro	63197
oroza	26332
osa	10532
osaako	15799
osane	31598
osaza	10532
osena	10532
osene	42131
osero	31598
oseza	15799
oshweekye	15799
osina	10532
oso	5898400
oso'ba	21065
oso'bai	131660
osoago	73730
osoekye	31598
osona	110595
osonayi	21065
osone	179058
osoro	126394
osote	31598
osoza	10532
ota	858427
Ota	1443001
otana	21065
otane	10532
otaozo'ba	42131
Otaozo'ba	84262
otapere'ba	21065
otapere'bai	63197
oti	184325
otiako	26332
otina	84262
otine	68463
oto	57930
otobe	42131
otokala	15799
otokalate	26332
otomba	15799
otombate	10532
otona	63197
otone	89529
otoro	26332
otote	31598
otoyi	100062
otoyikala	10532
otoyikalate	100062
otozana	21065
otozate	10532
otre	147460
otrebe	10532
otrete	15799
otri	31598
otrina	26332
otrine	15799
ovo	105328
ovona	47397
ovonayi	10532
ovone	94795
ovoro	10532
ovovoya	15799
ovoyi	10532
ovoza	10532
owa	52664
owana	31598
owane	89529
owi	21065
owivoya	15799
owo	3828693
oye	1521997
oye'ba	10532
oye'bai	21065
oyeako	26332
oyebe	310719
oyena	1195479
oyenayi	73730
oyene	1948578
oyero	147460
oyesi	68463
oyete	147460
oyevoya	131660
oyeza	136927
oyezana	21065
oyi	732033
oyiako	15799
oyigwo	15799
oyina	94795
oyinayi	10532
oyine	647770
oyioyiro	10532
oyiro	15799
oyite	1216545
oyivoya	68463
oyiyi	10532
oyiyite	547708
oyiza	26332
oyizana	10532
oyona	15799
oyoro	10532
oza	31598
ozana	52664
ozanayi	26332
ozane	136927
ozaro	21065
ozaza	10532
ozi	10532
ozionya	21065
ozo	1701056
ozoako	26332
ozobe	126394
ozona	826829
ozonayi	42131
ozone	868960
ozoni	10532
ozoozoro	10532
ozoro	84262
ozotate	105328
ozote	273854
ozovoya	21065
ozoyi	179058
Ozoyite	10532
ozoza	63197
ozwaro	21065
pa	721500
Pafo	10532
paji	47397
pajii	15799
päläti	289653
päline	10532
Pamefulia	26332
panapanaro	10532
para	663570
paradiso	10532
parandra	184325
parapara	10532
parata	779431
pari	63197
Parusi	68463
Parusii	479245
Paulo	1206012
pavo	10532
payi	26332
pe	215923
pelepele	15799
pelepelero	15799
Penetikoseta	15799
pere	358117
pere'ba	15799
Perega	15799
Peregamuma	10532
perena	347584
perene	68463
pereruna	26332
pererute	21065
Pereza	15799
perezana	10532
petate	73730
Petero	1069085
peyi	94795
peyitate	15799
pi	115861
pi'di	26332
Pilato	373916
Pirisila	36865
pirute	42131
Pisidia	21065
piyi	10532
Pondusi	15799
Poneto	15799
Pubelio	10532
ra	21065
raa	15799
Raba	15799
Rabi	10532
rägu	15799
Rägu	31598
Rama	15799
räṛu	384449
räṛui	10532
räṛuna	21065
räṛune	15799
räṛuräṛuro	10532
räṛuyi	63197
ṛatara	21065
ṛatararo	21065
ratate	84262
rayi	15799
rayitate	52664
re	1211278
ṛe	236989
ree	26332
Rehoboama	10532
rendelero	26332
rere	36865
ṛeṛe	105328
reṛi	15799
resi	1348205
ri	10680317
ṛi	10532
rigye	331785
rigyesi	231722
ṛiri	147460
ṛirina	42131
risi	363383
rita	68463
ritaako	15799
ritane	63197
ritaritaro	10532
rite	589840
riti	258055
ritu	979555
riya	173792
riyä	589840
ṛiyäṛiyäro	10532
riyäro	36865
riyäsi	21065
riyi	31598
ṛiyi	10532
riyite	147460
ro	29492000
ṛo	1864315
robe	4281606
ṛoko	52664
Roma	100062
Roma'ba	126394
Roma'bai	52664
ṛoni	273854
ronye	5113702
ronyi	210657
ronyi'ba	63197
ronyi'bai	36865
roŋga	78996
roṛoroṛo	63197
rosi	1953845
rota	2833338
rote	1906447
ṛote	558241
roti	10532
roya	2627947
royi	89529
ṛoyi	10532
rri	15799
rriro	47397
rriti	447646
rritiako	173792
rritibe	10532
rritiekye	10532
rritiro	416047
ru	716234
ruäṛu	131660
ruäti	15799
rubä	94795
ruda'done	10532
rudro'be	258055
rudro'bene	57930
rudro'bero	26332
ruega	15799
ruenjine	26332
rueza	458179
ruezane	89529
ruezaro	68463
Rufusa	10532
ruguruguro	10532
ruibi	10532
ruindu	310719
ruindu'ba	726767
ruindu'baazi	15799
ruindu'bai	331785
ruindune	142193
ruinduza	21065
rukä	621438
ruka'da	31598
ruka'dane	15799
rukäna	78996
rulari	26332
rulewe	26332
rulo'ba	73730
rulo'basi	10532
rulofo	121127
rulogo	10532
rulonyi	36865
rumora	247522
runduṛu	10532
runduṛuro	105328
ruogyeako'bai	10532
ruogyene	21065
ruonane	42131
ruonjiro	15799
ruopa	15799
ruopane	10532
ruoparo	10532
ruṛu	31598
ruutri	68463
ruutrine	15799
ruyi	358117
ruyite	10532
saa	405515
saani	10532
sabaketani	10532
Sabata	337051
Sadukei	78996
safire	10532
sagwo	10532
Saiporosi	42131
Salatiela	10532
Salema	10532
Salemona	15799
Salome	10532
Samaria	63197
Samaria'ba	26332
Samaria'bai	31598
Samuele	15799
sänduku	10532
Sänduku	15799
Sara	26332
Saredisa	15799
Satani	194857
sate	73730
Saulo	189591
sayite	21065
se	22303325
sedri	126394
segi	26332
Semurena	10532
seni	15799
Sepaina	10532
sete	15799
Setepano	94795
seyi	47397
seyite	10532
Sheba	10532
shwete	10532
si	10732981
sibe	26332
Sidona	57930
sidri	21065
sikyaka'da	10532
Sila	131660
Silisia	42131
Siloama	15799
Simeona	42131
Simona	410781
sina	1421935
Sinai	26332
sindi	21065
sini	26332
siŋgwa	31598
siomba	68463
sionya	31598
sionyi	31598
Siria	47397
sirosiro	15799
sisi	10532
site	42131
siya	63197
so	147460
Sodomo	47397
sokayate	63197
Solomo	63197
Sosetene	10532
sote	173792
soyi	115861
soyite	121127
su	252788
ta	14013966
ta'diri	31598
ta'diriako	21065
Ta'do	10532
ta'doro	305452
ta'dota	63197
Ta'dota	331785
taäŋgu	10532
taäŋguro	21065
taawi	10532
