Form	Frequency
айтганларимни	33547
айтганларини	58708
айтганларни	25160
айтгин	58708
айтди	377412
айтдилар	16773
айтдим	117417
айтдинг	67095
айтиб	771598
айтибди	16773
айтилади	16773
айтилган	109030
айтилгандек	16773
айтилганидек	25160
айтилганини	50321
айтилганларнинг	16773
айтилишича	16773
айтинглар	327090
айтиш	41934
айтишади	16773
айтишар	33547
айтишарди	58708
айтишга	16773
айтишди	50321
айтишим	16773
айтишимизни	16773
айтишингиз	16773
айтишми	41934
айтишса	16773
айтма	33547
айтмадилар	16773
айтмайман	25160
айтманглар	33547
айтмасликни	16773
айтмаяпман	33547
айтмоқчиманки	25160
айтса	58708
айтсам	142577
айтсанг	33547
айтсин	16773
айтурман	25160
айтяпман	134191
айтяпманки	41934
айтяпмиз	16773
айтяпсан	25160
айтяпсизлар	16773
айтяпти	33547
айш	50321
ака	167738
акам	16773
акаси	41934
акасининг	25160
Акил	58708
Акилга	16773
акс	16773
Акс	125804
аксинча	184512
Аксинча	369025
ақалли	33547
ақл	67095
ақлдан	33547
ақли	83869
ақлига	16773
ақлини	16773
ақллари	16773
ақлли	50321
ақлсиз	67095
ақлсизлиги	25160
ақлсизликка	16773
алам	25160
алангаланиб	16773
алангаси	16773
алангасидай	16773
албатта	92256
алғов	16773
алдаб	50321
алдаган	41934
алдамасин	41934
алдамчи	25160
алдамчилар	16773
алданиб	16773
алдовчи	16773
алик	33547
аллақачон	159351
алмаштирдилар	16773
алмисоқ	16773
алоқа	75482
алоқада	125804
алоқадор	16773
алоқани	41934
аломат	33547
аломатдир	16773
аломати	16773
аломатидан	25160
аломатлар	25160
аломатли	16773
алоҳида	184512
Алфей	33547
амал	469668
амалга	243221
амалда	50321
амалдор	16773
Амалдор	33547
амалдорлар	16773
амин	25160
аминман	25160
аминманки	25160
аминмиз	16773
аммо	595472
Аммо	1132236
амр	218060
амри	184512
амрига	25160
амрини	58708
амрлари	16773
амрларига	41934
амрларимга	16773
амрларини	67095
амрларни	33547
амрларнинг	25160
амрни	50321
амру	25160
ана	360638
Ана	587085
англаб	75482
англамадингларми	16773
англамайсизлар	16773
англамоқ	16773
англашиладики	16773
андак	16773
анжир	176125
анжомларини	16773
аниқ	184512
аниқлай	25160
аниқроқ	25160
аниқроқдир	16773
Антиохия	92256
Антиохияга	41934
Антиохияда	25160
анча	226447
анчагина	41934
Аполлос	67095
Аполлосни	16773
аралаш	16773
аралашиб	25160
аралаштирилган	16773
арафаси	16773
арафасида	16773
арбоблари	58708
арғувон	16773
Арес	25160
арзимайдиган	16773
арзимайман	16773
арзимас	16773
Ариматея	16773
ариматеялик	16773
Аристарх	33547
аритиш	16773
аро	25160
арпа	25160
арслон	41934
Артемиси	16773
Артемиснинг	16773
артиб	50321
Архиппга	16773
Арши	192899
асал	25160
асир	58708
асирликка	16773
Асия	117417
Асияда	16773
асиялик	16773
аскар	41934
аскарга	16773
аскарлар	167738
аскарларга	41934
аскарлари	16773
аскарларни	25160
асл	83869
аслан	16773
аслаҳаларини	16773
асли	41934
аслида	41934
Аслида	58708
асло	259995
асос	33547
асосида	117417
асосланган	25160
асраб	16773
асраган	16773
асрайди	16773
астойдил	67095
атаб	16773
атаган	67095
аталгай	25160
аталган	92256
аталишга	33547
аталувчи	16773
атир	41934
атирлар	25160
ато	301929
атоқли	16773
Атонинг	33547
атроф	25160
атрофга	50321
Атрофда	16773
атрофдаги	67095
атрофига	25160
атрофида	117417
атрофидаги	25160
атрофини	16773
атрофларига	33547
афв	16773
афзал	33547
Афина	16773
афиналиклар	16773
Ахая	58708
ахир	50321
Ахир	201286
ахтариб	33547
аҳамиятсиз	25160
аҳвол	16773
аҳволга	16773
аҳволда	33547
аҳволи	58708
аҳволингиздан	16773
аҳволини	16773
аҳд	150964
аҳдга	16773
аҳдим	33547
аҳдимга	16773
аҳдини	25160
аҳдни	16773
Аҳдни	33547
аҳднинг	67095
аҳли	226447
аҳлига	58708
аҳлидан	16773
аҳлини	33547
аҳоли	41934
аҳолига	16773
аҳолиси	83869
аҳолисига	16773
ачинди	25160
аччиқ	67095
аччиқлана	16773
аччиқланиб	25160
аъзамнинг	16773
аъзойи	67095
аъзойингдан	16773
аъзолари	83869
аъзоларига	25160
аъзоси	25160
Аъло	67095
Аълода	33547
Аълодан	16773
Аълонинг	41934
аълороқ	75482
аълороқдир	16773
аямаган	25160
аямайман	16773
аямоқчи	25160
бағишлаб	16773
бағишлаган	16773
бағишлади	75482
бағишлайди	33547
бағишлайман	25160
бағишланган	58708
бағишлаш	58708
бағишловни	16773
Бағри	16773
бағрига	16773
бағрида	41934
бадан	192899
баданга	33547
баданда	92256
бадандай	16773
бадандан	25160
бадани	58708
баданига	41934
баданимда	16773
баданимиз	33547
баданимизда	33547
баданинг	16773
баданингиз	25160
баданингизни	33547
баданини	33547
баданининг	16773
баданни	58708
баданнинг	41934
бадкирдорлар	16773
бадном	16773
баён	125804
бажара	16773
бажаради	25160
бажараётган	25160
бажарган	33547
бажариб	33547
бажарилиши	16773
бажариш	25160
бажаришга	41934
бажаришни	25160
бажармоқда	16773
бажарувчи	16773
бажо	779985
байрам	100643
байрамга	58708
байрамда	25160
байрами	100643
байрамига	25160
байрамида	41934
байрамидан	33547
байрамини	16773
байрамининг	25160
Байрамнинг	16773
Байтания	58708
Байтанияга	16773
Байтанияда	16773
Байтлаҳм	33547
Байтлаҳмга	25160
Байтсайда	58708
Байтфагия	25160
бақира	67095
бақирарди	25160
бақирди	33547
бақириб	83869
бақиришди	16773
бақувват	33547
баланд	410960
баландлатиб	16773
баландлиги	16773
баландликлар	16773
баландроқ	16773
балиғимиз	16773
балиқ	117417
Балиқлар	16773
балиқларни	33547
балиқни	50321
балиқчи	16773
балки	1669001
бало	16773
балога	16773
балоғат	16773
балолардан	16773
балою	25160
Балъом	41934
бамисли	33547
бамисоли	25160
банд	50321
банда	25160
бандалари	25160
бандаларнинг	25160
бандаси	25160
бандасиман	16773
бандасини	16773
банди	33547
Бани	25160
Барабба	33547
Бараббани	58708
баравар	33547
бараварига	16773
барака	67095
баракалар	16773
баракаларнинг	25160
Баракалла	16773
баракани	25160
баракат	16773
баралла	16773
барбод	41934
барвақт	16773
барглар	16773
бардош	50321
бари	92256
барибир	25160
барини	16773
Барйешу	25160
баркамол	25160
барқарор	16773
барқарордир	16773
Барнабо	234834
Барнабога	33547
Барнабони	16773
Барнабонинг	16773
баробар	67095
баробардир	16773
барпо	67095
Барсабо	16773
бартараф	50321
Бартолмей	33547
барҳаёт	218060
барҳам	25160
барча	1199332
барчага	50321
барчанинг	16773
барчаси	33547
бас	142577
баттар	50321
бахт	41934
бахтиёр	50321
бахтиёрдир	50321
бахтли	16773
бахтлидир	167738
бахтлидирлар	16773
бахтлисан	16773
бахш	100643
бахшида	41934
баҳам	33547
баҳо	25160
баҳона	16773
баҳра	25160
баҳраманд	100643
баҳс	50321
баҳсга	16773
баҳслар	16773
баҳслашиб	25160
башанг	25160
башар	25160
башарий	83869
башорат	201286
башоратгўйлик	16773
башорати	25160
башоратли	25160
баъзи	528377
баъзилар	75482
Баъзилар	83869
баъзиларга	16773
баъзилари	310316
баъзиларига	25160
баъзиларингиз	25160
баъзиларини	58708
баъзиларни	25160
баъзиси	41934
баъзисини	16773
беайб	25160
бева	109030
бевафо	33547
бегона	184512
бегоналар	16773
бегуноҳ	33547
беғараз	16773
беғубор	50321
бедор	50321
безаб	16773
безанган	16773
безовта	16773
безор	25160
беками	16773
бекита	16773
бекитиб	25160
бекор	142577
бекорга	25160
бекорчи	16773
беқарор	25160
бел	41934
белги	25160
белгилаган	58708
белгиланган	25160
белига	33547
белида	16773
бемалол	58708
бемаъни	41934
бемор	41934
беморлар	41934
бенасиб	16773
бенуқсон	92256
Бенямин	33547
бепарво	16773
бепушт	16773
бер	234834
бера	125804
беради	553538
берадиган	159351
берадики	16773
берадилар	83869
бераётган	75482
бераётганда	25160
бераётиб	25160
берай	25160
берайин	16773
берайлик	25160
бераман	243221
берамиз	67095
берар	176125
берарди	25160
берардилар	16773
берасизлар	16773
бергайман	16773
берган	1182558
берганда	33547
бергандан	41934
бергандингиз	16773
бергани	41934
берганига	16773
берганим	25160
берганимда	16773
берганини	25160
берганлар	41934
бергин	109030
берди	1518036
бердик	16773
бердилар	167738
бердим	41934
бердинг	33547
бери	268382
бериб	947724
берибди	83869
бериги	41934
берилади	134191
берилган	276769
берилганини	16773
берилди	134191
берилиб	75482
берилинглар	25160
берилиши	16773
берилмаган	33547
берилмайди	16773
берилсин	33547
бериляпти	16773
беринг	67095
беринглар	285155
бериш	201286
беришади	16773
беришар	16773
беришга	184512
беришган	16773
беришда	16773
беришди	218060
бериши	41934
беришига	25160
беришингизни	16773
беришини	41934
беришлари	16773
беришларини	16773
беришни	100643
берк	16773
беркитиб	16773
берма	33547
бермаган	41934
бермади	92256
бермадик	16773
бермай	50321
бермайдиган	16773
бермайдилар	16773
бермайсанми	16773
берманглар	50321
бермас	33547
бермаса	25160
бермасдан	33547
бермоқ	16773
бермоқда	67095
бермоқчи	25160
беролмади	16773
беролмас	25160
берса	58708
берсак	16773
берсам	58708
берсангиз	16773
берсангизлар	16773
берсин	184512
берсинлар	16773
берувчи	117417
беряпман	16773
беряпсан	16773
беряпсизлар	16773
беряпти	25160
бетавфиқ	33547
бетавфиқни	16773
бефаросатлик	16773
бефойда	25160
бехабар	50321
бехатар	25160
беҳад	50321
беҳуда	83869
беҳудага	16773
беҳудадир	16773
беш	259995
бешинчи	16773
Бешинчи	16773
бешларда	16773
бешови	16773
бешта	109030
биби	33547
бибининг	16773
биз	3396710
бизга	956111
бизда	134191
биздан	142577
бизлар	570311
бизларга	301929
бизларда	16773
бизларни	109030
бизларнинг	25160
бизни	897402
бизнинг	738050
бизсиз	16773
биқинига	16773
биқинини	16773
била	41934
билади	167738
биладиган	16773
биладилар	16773
биламан	385799
биламанки	58708
биламиз	176125
биламизки	159351
билан	13712646
билангина	92256
биландир	16773
биланми	33547
биланоқ	201286
билар	184512
биларкансан	16773
биласан	125804
биласиз	25160
биласизлар	259995
биласизларки	75482
билган	109030
билганда	16773
билгач	41934
билгинки	16773
билдик	25160
билдим	16773
билдиради	117417
билдирадики	16773
билдираман	16773
билдирган	25160
билдирди	50321
билдирдилар	25160
билдириб	33547
билдиринглар	25160
билдириш	25160
билдиришди	16773
билиб	738050
билим	58708
билимга	33547
билимда	25160
билимига	16773
билимли	16773
билимлиман	16773
билинган	16773
билингки	25160
билинглар	41934
билингларки	100643
билинур	16773
билиш	117417
билишади	25160
билишар	16773
билишинг	16773
билишингизни	25160
билки	16773
биллурдай	16773
билмаган	33547
билмай	58708
билмайди	100643
билмайдилар	41934
билмайман	92256
билмаймиз	83869
билмайсан	41934
билмайсанми	16773
билмайсизлар	125804
билмайсизларми	25160
Билмайсизларми	25160
билмас	117417
билмаса	16773
билмасангиз	50321
билмасангизлар	33547
билмасдан	25160
билмасин	25160
билмоқчи	16773
билолмай	16773
билса	50321
билсанг	16773
билсангиз	25160
билсин	25160
билсинки	33547
билувчи	25160
бино	67095
биноан	92256
Бинобарин	117417
Бинокорлар	25160
бинонинг	41934
бир	9904975
бирга	1954156
биргаликда	25160
биргаман	25160
биргина	192899
бирдамлик	16773
бирдан	33547
бирданига	41934
Бирданига	41934
бирдек	16773
бири	880628
бирига	335477
бирида	33547
биридай	16773
биридан	33547
бириктирган	16773
бириктирдилар	25160
бириктириб	16773
бириктиришди	16773
биримиз	83869
биримизга	41934
биримиздан	16773
биримизни	67095
бирин	41934
бирингиз	201286
бирингизга	142577
бирингизда	16773
бирингиздан	16773
бирингизни	192899
бирингизнинг	33547
бирини	243221
бирининг	100643
биринчи	545151
биринчидан	33547
биринчилар	25160
биринчиси	41934
Биринчиси	50321
бирисан	16773
бириси	100643
бирлари	33547
бирларига	16773
бирлашган	16773
бирма	41934
биров	125804
бировга	41934
бировни	33547
бировнинг	58708
биродар	67095
биродарига	50321
биродаридан	33547
биродарим	67095
биродаримиз	92256
биродаримизни	16773
биродаринг	75482
биродарингга	16773
биродарингиз	33547
биродарингизнинг	16773
биродарингни	41934
биродарингнинг	16773
биродарини	58708
биродарлар	754824
биродарларга	41934
биродарлардан	16773
биродарлари	67095
биродарларига	33547
биродарларим	318703
биродарларимга	41934
биродарларимиз	25160
биродарларимизга	25160
биродарларимизни	33547
биродарларимизнинг	16773
биродарларинг	16773
биродарларингиз	41934
биродарларингизга	16773
биродарларингизни	16773
биродарларни	25160
биродарларча	25160
биродарлик	25160
биродарсизлар	16773
бироз	50321
бироқ	83869
Бироқ	721276
бирон	813533
биронта	41934
биронтаси	25160
биронтасини	41934
бирор	637407
бирортамиз	16773
бирортангиз	33547
бирортаси	58708
бирортасини	16773
бирпас	16773
битар	25160
Битикларга	16773
Битикларни	16773
битилган	33547
битмас	33547
битта	218060
биттагина	41934
биттадир	25160
биттаси	25160
Бобил	83869
Бобилдаги	16773
Бобилдан	16773
Бобилнинг	25160
боболар	25160
боболари	25160
боболарим	25160
боболаримиз	75482
боболаримизга	33547
боболаримизнинг	25160
боболарингиз	41934
боболарингизнинг	16773
бобомиз	16773
бовар	25160
боғ	109030
боғбонлар	75482
боғбонларга	33547
боғбонларни	25160
боғбонларнинг	16773
боғда	16773
боғлаб	192899
боғлаган	100643
боғладилар	25160
боғланган	33547
боғланглар	16773
боғлар	16773
боғласинлар	16773
боғлиқ	83869
боғлиқдир	41934
бож	16773
бозор	25160
боис	83869
бой	293542
бойиб	41934
бойлар	33547
бойлиги	25160
бойлик	75482
бойликка	50321
бойликларни	16773
бойнинг	25160
Бойнинг	25160
бокира	16773
бокирасининг	16773
боқий	117417
боқилиши	16773
боқувчилар	25160
бола	251608
болага	16773
боладан	16773
болалар	134191
болаларга	33547
болалардан	41934
болалари	117417
болаларим	16773
Болаларим	25160
болаларингиз	16773
болаларингизга	16773
болаларингни	16773
болаларини	83869
болаларни	67095
болам	16773
Болам	16773
болани	125804
боланинг	33547
боласи	50321
боласини	16773
болдирларини	25160
болохонага	16773
болохонани	16773
болта	16773
бор	3187037
бора	33547
боравер	16773
бораверди	16773
боради	58708
борадиган	58708
борадилар	25160
бораётган	176125
бораётганингизни	16773
бораётганини	33547
бораётганларини	16773
борай	33547
борайлик	41934
борайми	16773
бораман	92256
борамиз	16773
борар	92256
борарди	33547
борасан	16773
борасида	33547
борга	16773
борган	100643
борганда	16773
борганларида	16773
боргач	16773
боргил	25160
боргин	25160
борди	436120
бордик	75482
бордилар	134191
бордим	50321
бордингизлар	33547
бордир	33547
бордию	16773
Бордию	75482
бори	25160
бориб	1409005
борибди	16773
борибдилар	16773
боринглар	176125
борини	25160
борича	41934
бориш	83869
боришар	33547
боришарди	16773
боришга	117417
боришди	167738
бориши	25160
боришини	25160
боришни	41934
борки	58708
борлар	16773
борлигига	33547
борлигини	142577
борлиқ	100643
борлиқни	109030
борма	25160
борманглар	16773
борми	50321
бормоқда	25160
бормоқдалар	16773
бормоқчи	41934
боролмайсизлар	16773
борса	50321
бору	16773
борувчи	16773
боряпман	25160
боряпмиз	25160
боряпти	16773
босар	25160
босган	100643
босди	75482
босиб	117417
босишинг	16773
бостириб	16773
ботадиган	25160
ботган	33547
ботиб	33547
ботина	16773
ботириб	50321
ботирлик	16773
бош	327090
бошга	25160
бошда	33547
бошдан	100643
бошданоқ	33547
боши	167738
бошига	310316
бошида	41934
бошидан	16773
бошидир	41934
бошимга	33547
бошингга	50321
бошингизга	25160
Бошингизга	25160
бошингиздаги	16773
бошини	184512
бошқа	2524468
бошқалар	218060
бошқаларга	117417
бошқалардан	16773
бошқалари	50321
Бошқалари	58708
бошқаларни	33547
Бошқаларни	67095
бошқаларнинг	142577
бошқарадиган	16773
бошқарувчи	50321
бошқарувчиси	16773
бошқаси	109030
бошқасига	100643
бошқасини	67095
бошқача	33547
бошлаб	234834
бошлаган	33547
бошлаганда	33547
бошлагач	33547
бошлади	612246
бошладилар	218060
бошлайди	25160
бошланди	41934
бошланишидан	16773
бошлари	16773
бошларида	16773
бошларидан	16773
бошларини	58708
бошласа	16773
бошлашди	125804
бошлашибди	16773
бошли	33547
бошлиғи	75482
бошлиқ	83869
бошлиқлар	41934
бошлиқлари	16773
бошлиқларидан	16773
бошлиқнинг	16773
бошловчи	16773
бошоқларни	25160
Бошсуяги	33547
бошчилигида	16773
бошчилик	25160
Боя	16773
бояги	92256
бу	9745624
Бўаз	25160
бугун	285155
бугунга	16773
бугунгача	25160
Бугунги	16773
буғдой	50321
буғдойни	33547
бўғиб	41934
бўғизланган	33547
бўғилган	25160
бўғилиб	16773
бўғинлар	25160
буён	117417
бузган	16773
бузганда	50321
бузиб	117417
бузилиб	25160
бузуқ	109030
бузуқлик	16773
бўй	16773
бўйи	75482
бўйига	50321
бўйида	75482
бўйидан	16773
бўйин	16773
бўйича	410960
бўйлаб	184512
бўйнига	83869
бўйнингга	16773
бўйнингизда	16773
буйруғи	33547
буйруқ	117417
буйруққа	16773
буйруқлар	16773
бўйсунади	50321
бўйсундириш	16773
бўйсуниб	16773
бўйсунинглар	50321
бўйсунса	16773
бўйсунсин	16773
букик	16773
бўл	234834
бўла	184512
бўлади	2222539
бўладиган	259995
бўладиганлар	25160
бўладиганларнинг	16773
бўладики	16773
бўладилар	209673
бўладими	33547
бўлаётган	75482
бўлаётганини	25160
бўлажак	109030
бўлажакмиз	25160
бўлай	16773
бўлайлик	75482
бўлак	25160
бўлакка	16773
бўламан	142577
бўламиз	92256
булар	150964
Булар	285155
бўлар	285155
буларга	58708
булардан	41934
бўларди	33547
бўлардилар	33547
бўлардингизлар	16773
бўлармикин	16773
буларни	528377
буларнинг	385799
бўласан	125804
бўласиз	33547
бўласизлар	276769
бўлгай	67095
бўлган	2968976
бўлганга	25160
бўлганда	218060
бўлгандан	83869
бўлгандек	25160
бўлгани	385799
бўлганига	33547
бўлганида	41934
бўлганидан	92256
бўлганидек	41934
бўлганим	25160
бўлганимда	92256
бўлганимдагина	16773
бўлганимиз	25160
бўлганимизга	16773
бўлганимизда	25160
бўлганинг	33547
бўлганингда	41934
бўлганингиз	67095
бўлганингизда	16773
бўлганингиздан	16773
бўлганингизни	25160
бўлганингни	25160
бўлганини	100643
бўлганлар	301929
бўлганларга	75482
бўлганлардан	16773
бўлганлари	33547
бўлганларида	16773
бўлганларни	58708
бўлганларнинг	75482
бўлганликларини	25160
бўлганман	25160
бўлганни	58708
бўлгансан	25160
бўлгансизлар	41934
бўлгач	234834
бўлгил	33547
бўлгин	16773
бўлгунга	16773
бўлгунимча	16773
булғатмаган	16773
бўлғуси	109030
бўлди	1786418
бўлдик	92256
бўлдики	33547
бўлдилар	192899
бўлдим	192899
бўлдими	25160
бўлдинг	25160
бўлдингиз	25160
бўлдингизлар	83869
бўлиб	3279293
бўлибгина	16773
бўлибди	83869
бўлибсанки	16773
бўлинг	67095
бўлинган	50321
бўлингиз	16773
бўлинглар	872241
бўлиниб	75482
бўлинмани	16773
бўлиш	176125
бўлишга	209673
бўлишгач	16773
бўлишдан	25160
бўлишди	201286
бўлиши	285155
бўлишиб	33547
бўлишибди	25160
бўлишига	58708
бўлишидан	50321
бўлишим	16773
бўлишимиз	41934
бўлишингиз	50321
бўлишингизни	33547
бўлишини	142577
бўлишлари	25160
бўлишларини	16773
бўлишни	134191
бўлишса	25160
бўлишсин	33547
бўлма	41934
бўлмаган	226447
бўлмагани	25160
бўлмаганидан	25160
бўлмаганим	41934
бўлмаганлар	25160
бўлмаганмиз	16773
бўлмаганни	16773
бўлмагунга	25160
бўлмагунча	16773
бўлмади	75482
бўлмадинг	16773
бўлмай	75482
бўлмайди	268382
бўлмайдиган	117417
бўлмайдилар	25160
бўлмайдими	16773
бўлмайлик	16773
бўлмайман	67095
бўлмаймиз	16773
бўлмаймизми	16773
бўлмайсиз	25160
бўлманг	16773
бўлманглар	100643
бўлмас	184512
бўлмаса	318703
бўлмасам	41934
бўлмасангиз	41934
бўлмасдан	58708
бўлмасига	25160
бўлмасидан	16773
бўлмасин	209673
бўлмаслиги	67095
бўлмаслигига	16773
бўлмаслигини	25160
бўлмаслик	16773
бўлмасликларини	16773
бўлмасмиди	41934
бўлмиш	33547
бўлмоғи	58708
бўлмоғингиз	16773
бўлмоқ	25160
бўлмоқда	58708
булоқ	16773
булоқларига	16773
бўлолмайди	25160
бўлолмас	16773
бўлса	2851559
бўлсак	234834
бўлсалар	125804
бўлсам	427733
бўлсанг	276769
бўлсангиз	192899
бўлсангизлар	83869
бўлсин	1274814
бўлсинки	16773
бўлсинлар	67095
бўлувчи	16773
бўлур	218060
бўлурман	25160
бўлурсан	16773
булут	142577
булутлар	25160
булутлари	25160
бўляпмиз	25160
бўляпсизлар	16773
бўляпти	16773
бунга	696116
Бунда	33547
бундай	922563
бундайлар	16773
бундайларни	16773
Бундайларни	16773
бундан	964498
бунёд	58708
буни	1283201
бунинг	125804
Бунинг	184512
бунча	33547
бўпти	58708
бурда	50321
бурдалари	16773
бурдаларидан	16773
бурдаларни	33547
бурдасига	16773
бўрилар	16773
бурилди	16773
бурилиб	33547
бурканган	33547
бурканишни	16773
бўрон	50321
бурун	41934
бурчагидан	16773
бурчигача	16773
бурчидан	25160
бурчимиз	16773
бут	41934
бута	16773
бутга	75482
буткул	16773
бутлар	16773
бутларга	58708
бутпараст	41934
бутпарастлар	25160
бутпарастлик	33547
Бутрус	1291588
Бутрусга	142577
Бутрусдан	58708
Бутрусни	50321
Бутруснинг	134191
бутун	2172217
бутунлай	92256
бўҳтон	25160
бўшаб	16773
бўшатиб	50321
буюк	570311
буюкдир	33547
буюкроғи	33547
буюкроқ	50321
буюмлар	41934
буюр	25160
буюради	41934
буюраман	58708
буюрамиз	16773
буюрасан	25160
буюрган	176125
буюрганига	16773
буюрганидай	25160
буюрганидек	25160
буюрди	293542
буюрдилар	25160
буюрдим	16773
буюриб	67095
буюрибди	41934
буюрилган	41934
буюришди	16773
буюрмаган	16773
буюрмоқда	16773
ва	16312598
вазифани	16773
вазифаси	16773
вазифасини	25160
вазмин	41934
вайрон	83869
ваколат	117417
вақт	662568
вақтга	41934
вақтгача	41934
вақтда	377412
вақтдаёқ	16773
вақтдан	117417
вақти	125804
вақтида	134191
вақтидан	16773
вақтим	33547
вақтингизда	16773
вақтинча	58708
вақтинчалик	16773
вақтлар	134191
вақтларда	33547
вақтларданоқ	16773
валинеъмат	58708
васваса	67095
васвасага	268382
васвасадан	16773
васвасалар	25160
Васвасалар	25160
васият	75482
ватан	25160
ватанига	25160
ватанпарвар	33547
вафот	25160
ваҳий	192899
ваҳийда	33547
ваҳийни	16773
ваҳима	67095
ваҳимага	83869
Ваҳоланки	83869
ваҳший	41934
ваъда	285155
ваъдага	25160
ваъдаларга	33547
ваъдаларни	50321
ваъдани	33547
ваъдаси	50321
ваъдасига	33547
ваъдасини	75482
ваъз	167738
ваъзи	16773
Верия	16773
Верника	25160
виждон	50321
виждонан	25160
виждондан	16773
виждони	41934
виждонига	16773
виждонимиз	25160
виждонини	16773
виждонларини	16773
виждонни	16773
вилоят	83869
вилоятга	16773
вилояти	25160
вилоятига	16773
вилоятида	41934
вилоятидаги	16773
вилоятидан	25160
воз	25160
воизи	33547
воизлик	92256
вой	419346
воқеа	83869
воқеадан	16773
воқеалар	75482
воқеаларни	67095
воқеаларнинг	16773
воқеани	75482
воқиф	25160
ворис	16773
воситаси	16773
воситачи	33547
воситачиси	16773
воҳлар	25160
вужудга	75482
вужуди	16773
вужудига	16773
вужудида	50321
вужудидан	16773
вужудимиз	58708
вужудимизда	16773
вужудингизда	16773
вужудини	25160
га	16773
Гадара	25160
гадой	16773
Гай	25160
гал	41934
Галатия	33547
галда	25160
Галлион	25160
Гамалиэлнинг	16773
гангиб	25160
ганчдан	16773
гап	335477
гапга	67095
гапи	33547
гапига	16773
гапим	25160
гапимни	25160
гапинг	16773
гапини	50321
гапир	16773
гапира	125804
гапиради	67095
гапираётган	41934
гапираётганини	25160
гапирамиз	25160
гапирар	41934
гапирган	83869
гапирганда	16773
гапиргандай	16773
гапирди	25160
гапирдим	16773
гапирдинг	25160
гапириб	234834
гапиринглар	16773
гапириш	50321
гапиришга	33547
гапиришимизга	16773
гапирмайдиган	16773
гапирманглар	16773
гапирмас	16773
гапирмаяпман	33547
гапирса	33547
гапирсин	25160
гапирувчи	25160
гапиряпман	50321
гапиряпманми	16773
гапиряпти	16773
гаплар	75482
гапларга	25160
гаплардан	16773
гаплари	25160
гапларим	16773
гапларини	67095
гапларни	50321
гапларнинг	25160
гаплашаётган	25160
гаплашган	16773
гаплашиб	25160
гаплашмоқчи	16773
гапни	50321
гапнинг	16773
гарови	16773
гарчи	33547
Гарчи	125804
Генисарет	25160
Гетсемания	16773
гижгижлаб	16773
гина	25160
гирифтор	41934
гоҳ	159351
гоҳо	16773
гувоҳ	58708
гувоҳдир	25160
гувоҳлар	16773
гувоҳларим	16773
гувоҳларимиз	16773
гувоҳларнинг	25160
гувоҳлиги	75482
гувоҳлигига	25160
гувоҳлигини	33547
гувоҳлик	335477
гувоҳликка	16773
гувоҳмиз	16773
гўдакларга	16773
гўё	176125
гўзал	16773
Гўзал	25160
Гўлгота	25160
гули	16773
гумбурлаган	16773
гумроҳ	41934
гунг	16773
гуноҳ	855467
гуноҳга	92256
гуноҳдан	33547
гуноҳдир	25160
