Form	Frequency
nokosaddoo	687768
nokosahad	11336
nokosakat	7557
nokosambut	7557
nokosampot	7557
nokosasang	26452
nokoso	71799
nokosomad	15115
nokosuggung	11336
nokosulat	98252
nokosupak	18894
nokosuwoy	26452
nokota	136042
nokotaddow	11336
nokotanggap	75578
nokotavak	18894
nokotintinuhon	11336
nokotinuhon	52905
nokotinundug	11336
nokottu	11336
nokotuwos	11336
nokovasa	41568
nokovawi	11336
nokovaya	18894
nokovoggoy	18894
nokovolli	7557
nokubmutan	11336
nokulangan	7557
nolewang	7557
nolibmitan	11336
nolimud	7557
nolingasa	64242
nolingkus	15115
nolingow	15115
Nolingow	15115
nolinisan	26452
nolivuung	113368
nolobbong	7557
nominuvu	98252
nomonnu	34010
nomorat	18894
nona	15115
nonangkap	18894
nonaw	1810115
nonawwan	68021
nonawwi	15115
nonawwow	7557
Nonawwow	7557
nongkapon	52905
nongnong	11336
nongo	147378
nongohobba	11336
nongolivuung	11336
nongoonnod	22673
nongoratu	11336
nongosama	37789
nongosina	7557
nongotaong	11336
nongotarin	7557
nongovadnow	22673
nongovuung	34010
nongowora	22673
nonongnongngi	7557
nonuhuni	15115
nooblovottan	7557
noommod	7557
noompasan	18894
noonnod	7557
noonokkalan	64242
noonokkali	41568
noonokkaliyu	11336
Noonokkaliyu	15115
noosayan	30231
noovottan	64242
nooyami	71799
nopalin	30231
nopanoy	166273
nopantow	18894
nopilan	7557
nopiloy	34010
nopiyod	71799
nopohinonawwan	34010
nopohinonawwi	90694
nopohos	18894
nopokes	30231
nopokesan	22673
nopollong	11336
nopongnga	302315
Nopongnga	778463
noponnu	90694
noponnut	52905
noponudtulan	22673
noponudtuu	15115
noponulan	11336
nopoomdom	11336
noposinsyan	26452
noposivonnalan	22673
noprisu	79357
nopuhawang	90694
nopuungan	245631
nopuungi	11336
norattan	7557
noratu	22673
norinog	971189
norinoggan	15115
noruma	7557
noruwonnan	30231
nosaa	22673
nosakup	7557
nosama	22673
nosasow	7557
nosina	22673
nosinuggung	15115
noso	26452
nosodsorollan	30231
nosokaddan	7557
nosokayi	7557
nosokitan	7557
nosokkad	457252
nosollom	22673
nosomaddan	7557
nosompottan	49126
nosoobbuwan	275863
nosorollan	967410
nosorolli	124705
nosoungan	11336
nosuhat	15115
nosukaa	7557
nosulat	158715
Nosulat	593294
nosullan	7557
notalu	30231
notanggap	139821
notaong	15115
notarin	37789
notawwan	7557
Notigkawan	7557
notimulan	7557
noto	22673
notobbus	49126
notokkangan	34010
notolluwan	7557
notomanan	434578
notombunan	11336
notommu	22673
notompoddan	11336
notoosan	22673
notovangan	18894
notuman	128484
notuntulan	7557
notupu	15115
notupuwan	49126
nouhoy	151157
nouhoy’n	18894
noukatan	15115
noupitan	7557
noutuwan	7557
nouva	7557
nova	11336
novaakkan	143599
novaakki	15115
novadnow	158715
novantug	204063
novasa	11336
novatun	34010
novau	7557
novauy	15115
novendas	22673
novoggayan	7557
novoggayi	7557
novohokan	86915
novoligya	11336
novolloy	11336
novovallan	120926
novovalli	37789
novudtus	11336
novuhan	7557
novulli	11336
novungiti	7557
novutud	7557
novuwassan	7557
nowora	26452
noworan	11336
numero	18894
nuwebe	15115
o	733115
ob	188947
obbod	75578
obboo	49126
obbuu	68021
Obed	15115
obisu	18894
obugadu	7557
od	26679363
oddok	15115
ogget	124705
oggot	45347
ogkottoy	7557
Oh	15115
ohotta	18894
ohotton	18894
oilasoy	22673
oilogga	18894
oiluggat	139821
oiluggatan	22673
oiluggati	26452
oilutu	7557
oimolloy	11336
oinarang	22673
oinom	37789
ointud	37789
oipanow	11336
oituu	26452
okalan	94473
okali	11336
Okasa	15115
okasan	11336
Okkoyoy	18894
okoy	60463
okudi	37789
okudiyon	7557
olibo	41568
Olibo	45347
olihu	15115
olihuwan	18894
olina	7557
olit	136042
ollog	1182810
ollon	26452
ollos	124705
ollot	18894
omanan	15115
Omega	11336
ominan	18894
ommayon	7557
ommow	37789
ommoy	22673
omotta	18894
omotton	68021
ompasan	11336
ompon	7557
on	120926
onakoy	37789
ondak	98252
ondan	1575820
ondana	11336
ondoy	1500241
ondoy’n	7557
Onesiforo	7557
Onesimo	18894
ongaddan	18894
ongatan	11336
ongaya	7557
Ongaya	15115
ongayan	11336
ongayon	124705
ongayow	11336
ongki	49126
ongollan	52905
ongoo	26452
onnat	22673
onni	120926
onnow	124705
onong	173831
onsi	302315
ontayan	7557
ontong	733115
ontongngan	60463
ontongngi	11336
Ontongngi	60463
ontongngiyu	34010
onuhang	22673
oo	45347
ookoy	7557
oollos	18894
oongatan	49126
oonongnga	7557
Oonongnga	7557
ooppan	7557
ooseng	563063
oottap	7557
oovoddan	22673
oowayan	34010
oowottan	7557
Ooy	34010
ooyuwan	7557
ooyuwon	15115
ooyyaran	83136
ooyyari	94473
ooyyariyu	7557
Ooyyariyu	11336
op	170052
opetan	7557
opila	15115
opilon	15115
oppan	7557
oppat	336326
oppes	7557
opulanan	18894
opuloy	98252
oputan	11336
opuwan	11336
oraroy	597073
oratan	26452
oray	102031
oray’d	185168
oray’n	608410
oruwa	298536
oruwok	7557
oruwompuu	41568
oruwompuun	7557
oruwon	823810
os	154936
osag	11336
osawa	283421
oseng	1080778
osenga	132263
osengan	721778
osengi	11336
Osengi	11336
osengiyu	11336
osengon	340105
osengow	7557
Osengow	7557
osowan	41568
osoway	56684
ossa	449694
ossan	60463
ossay	7557
osso	370336
osson	536610
ossud	7557
otid	1477568
otik	2150220
Oto	15115
otollu	177610
otollumpuu	11336
otollumpuun	18894
otollun	370336
ottap	7557
ottiyan	11336
ottu	7557
otuk	18894
otukow	11336
oubpa	559284
oubpan	52905
ouhus	71799
oukuy	154936
oumasoy	7557
oumpak	113368
oumpakon	7557
ounab	37789
ounduk	18894
oungan	30231
oungketen	22673
ounsad	120926
oupiya	18894
oupiyannan	7557
ovukkan	34010
owa	15115
owan	83136
owangan	143599
Owata	15115
oweg	415684
owiran	22673
owwot	18894
oyama	162494
oyanan	7557
oyya	434578
Oyya	1318852
oyyos	3000483
oyyug	11336
pa	4107715
paabbotlabbot	200284
paahuy	60463
paambog	18894
paan	332547
paanan	45347
pabbotlabbot	7557
Pablo	1046768
pahaa	7557
pahang	7557
pakpak	211621
pali	18894
palmera	7557
Pamfilia	22673
pana	11336
panday	11336
panga	94473
panoy	321210
panoypanoy	37789
pantok	94473
paok	18894
paokkon	7557
Papos	7557
Pariseo	404347
pasung	15115
Patara	7557
patow	177610
patoy	880494
pattad	7557
pe	1175252
Pedro	929620
pehes	139821
peheson	15115
Peleg	7557
penek	22673
Pentecostes	11336
Perga	11336
Pergamo	7557
perlas	34010
pidsa	7557
pikit	11336
pila	34010
Pilato	272084
pillak	11336
pilon	102031
pilopila	18894
pilopilon	11336
pinggan	11336
pingpingawon	15115
pinidbagkos	7557
pinirisu	60463
piniyoddan	7557
pinomuwa	109589
pinomuwon	37789
pinuungan	1556926
pipitan	11336
pippiyan	15115
piru	2025515
Piru	4504504
Pisidia	15115
pista	290978
pisus	7557
pitas	26452
pittu	52905
pittumpuu	15115
pittun	306094
piyod	593294
piyodda	56684
piyoddan	7557
piyoddon	86915
piyoddow	52905
plasa	11336
plata	45347
po	3132746
pobbe	7557
pobbo	151157
pobbos	34010
poboutismu	102031
pobporoong	226736
pod	98252
poddisokkan	71799
poddisokki	11336
poddu	15115
podlambed	11336
podlinis	7557
podluntudluntud	26452
podmoratton	11336
podmotallong	132263
podmusingon	64242
podorattoy	7557
podpara	11336
podsambut	15115
podsokkad	15115
podsuwayon	7557
podsuwomihon	15115
podsuwoy	15115
podtiitimbang	34010
podtohon	124705
podtohona	22673
Podtohona	30231
podtohonon	41568
Podtohonowd	7557
podwora	18894
podworan	7557
podworannon	7557
poggulon	18894
pogkihot	26452
pogko	56684
pogkoponganoy	7557
pohinonaw	11336
pohinowannoy	83136
pohos	49126
pohosa	7557
pohoson	18894
pohukum	7557
poka	56684
pokaabbot	102031
pokannan	11336
pokannon	18894
pokawan	30231
pokes	7557
pokesan	7557
pokid	34010
pokidgira	26452
pokidkita	7557
pokilaa	49126
pokilimus	26452
pokita	978747
pokitakita	49126
Pokitanna	11336
pokitannan	18894
pokitannon	15115
pokitannoy	7557
poko	1201705
pokobaavag	34010
pokod	41568
pokodba	7557
pokodduma	26452
pokodkita	15115
pokodkitakita	7557
pokodluntudluntud	7557
pokodora	34010
pokodsokkad	30231
pokodsondit	11336
pokodsupak	30231
pokodsuwoy	11336
pokodsuwoysuwoy	26452
pokodtapik	7557
pokodto	7557
pokodtovangoy	7557
pokogaha	75578
pokohubug	18894
pokohukum	7557
pokoka	60463
pokokilaa	18894
pokokita	215399
pokokomunoy	26452
pokokottu	11336
pokolampas	22673
pokoleggua	26452
pokolegguang	49126
pokolewang	7557
pokolibmit	56684
pokolinis	15115
pokolivod	22673
pokolokkob	7557
pokolommung	11336
pokolonug	60463
pokoloppa	7557
pokoma	18894
pokomoppiya	45347
pokomosalig	45347
pokononaw	37789
pokookoo	15115
pokopa	7557
pokopaabbotlabbot	15115
pokopaahuy	7557
pokopahaa	60463
pokopalin	7557
pokopatoy	26452
pokopiyod	15115
pokopo	7557
pokopobporoong	60463
pokopodpitas	15115
pokopohinonaw	11336
pokopokita	34010
pokopoleggua	34010
pokopolegguang	15115
pokopolivod	11336
pokopomakoy	11336
pokopomandu	7557
pokoponalu	34010
pokoponayun	18894
pokopongimbonnaa	11336
pokoponog	7557
pokoponokkaa	11336
pokoponoopi	11336
pokoponudtuu	49126
pokopoomdom	7557
pokopoowwet	11336
pokoporani	30231
pokoporellos	7557
pokoporiyu	11336
pokoposi	11336
pokoposinsya	15115
pokoposivonnaa	90694
pokopuung	105810
pokorellos	15115
pokorinog	105810
pokorudsu	11336
pokoruma	18894
pokosaa	22673
pokosaddoo	64242
pokosahad	11336
pokosahap	15115
pokosakat	11336
pokosakup	11336
pokosamuk	11336
pokosasang	15115
pokosawoy	170052
pokoselang	7557
pokoso	7557
pokosomad	18894
pokosondit	15115
pokosongnga	11336
pokosuhu	15115
pokosulat	7557
pokosumpalit	11336
pokosupak	18894
pokosuvaa	7557
pokosuwoy	15115
pokotaddow	11336
pokotalu	22673
pokotanggap	283421
pokotavak	45347
pokotavang	113368
pokoti	34010
pokotobbus	30231
pokotohoo	22673
pokotoked	7557
pokotoppong	7557
pokotuman	18894
pokotundug	7557
pokovadnow	11336
pokovawi	11336
pokovayad	11336
pokovoggoy	124705
pokovolli	34010
pokovullas	18894
pokovuntug	11336
pokovutud	7557
pokowaong	11336
pokpakan	11336
pokuukumustay	7557
Pokuukumustay	7557
polasyu	45347
poleggua	192726
polegguang	64242
polegguanga	11336
polegguangon	102031
polegguangow	7557
polihuma	109589
polihusan	7557
polimakut	15115
polin	15115
polingki	18894
polintotuwos	52905
polista	11336
polivod	37789
polivoddon	15115
polivuungoy	11336
pologkiyat	18894
polohubug	37789
polompossan	22673
poma	18894
pomaahuy	7557
pomaansi	15115
pomadpad	7557
pomadti	11336
pomakoy	1360420
pomammut	94473
pomandu	128484
pomantow	18894
pomau	11336
pomboggoy	37789
pombovoligya	26452
pombovolli	7557
pombuyyahon	249410
pomehes	109589
pomenek	7557
pomilya	90694
pominog	476147
pominogga	49126
pominoggon	86915
pomipitan	7557
pommivig	26452
pomodasan	52905
pomogoling	7557
pomohos	26452
pomokaya	37789
pomokayan	64242
pomokayon	113368
pomollangay	41568
pomon	5861146
pomonanap	7557
pomondu	11336
pomonduwan	64242
pomonnan	196505
pomoowwon	11336
pomoruton	7557
pomot	83136
pomotawi	15115
Pomotawi	68021
pompiloy	7557
pompiyod	22673
pompomakoy	1322631
pompominog	7557
pompuungan	7557
pomuhawang	94473
pomursintu	41568
pomurut	18894
pomuwa	170052
pon	597073
ponaannon	15115
ponaap	11336
ponakow	34010
ponalu	22673
ponampod	18894
Ponaya	22673
ponayun	842705
Poncio	11336
pondaawit	64242
pondappug	26452
pondumoruma	30231
ponemmos	15115
pongakat	7557
pongallang	18894
ponganoy	22673
ponggaaw	7557
ponggutasan	7557
pongimallak	7557
pongimbonnaa	60463
pongimbonnalon	7557
ponginlavut	7557
pongka	11336
pongkahaa	7557
pongkanta	11336
pongko	15115
pongkohirapan	7557
pongkopuungan	15115
pongkoruwonnan	11336
pongkotuig	18894
pongkovohokan	98252
pongkuntra	94473
pongo	34010
pongoggot	15115
pongolikud	15115
pongomunoy	37789
pongookoo	18894
ponguda	30231
pongulibpit	18894
pongulivot	105810
pongulivottan	15115
pongumusta	143599
pongumustan	7557
ponguras	11336
ponguu	1284841
poni	15115
ponikoddu	7557
ponlaayuk	11336
ponleggua	41568
ponlingi	7557
ponlingko	30231
ponlingkuwab	11336
ponlivuung	7557
ponlohinat	7557
ponlolivuung	68021
ponlompossan	18894
ponloohinat	30231
ponloppow	7557
ponlosuran	18894
ponlousut	7557
ponlumbag	7557
ponlumbahan	22673
ponlungkossu	18894
ponnonaw	37789
ponobbii	7557
ponog	71799
ponoggasan	26452
ponokkaa	34010
ponokkala	11336
ponokkalon	22673
ponoktok	30231
ponolihan	895610
ponompoddon	11336
ponoopi	22673
ponoppuwan	7557
ponoyuna	15115
ponoyunon	34010
ponsakoy	7557
ponse	7557
ponsimba	71799
ponsinoggow	11336
ponsomad	7557
ponsosaag	7557
ponsovuwak	7557
ponsuhu	26452
ponsulat	15115
ponsuntuk	7557
ponsupak	18894
pontabpi	7557
Ponto	11336
pontobbus	7557
pontoppiktoppik	41568
pontuuyan	7557
pontuvu	15115
ponudtulan	113368
ponudtuli	56684
ponudtulon	136042
ponudtuu	1303736
ponuktuk	11336
ponulan	7557
ponunggeleng	15115
Ponunggeleng	117147
ponunggelengan	389231
ponuwaa	11336
ponuwat	7557
poobbava	120926
poobbovan	34010
poohinat	117147
poohinaton	37789
poolivod	34010
poomatoy	445915
poomdom	699105
poomdomma	136042
Poomdomma	154936
poomdommon	109589
poomdommow	7557
Poomdommow	7557
poomig	30231
poommung	7557
poonggana	7557
poongkobban	15115
poongossa	37789
poonna	22673
poosayan	7557
poovotton	15115
poowetta	7557
poowetton	15115
poowwet	15115
pooyukoy	7557
pooyyasan	7557
popa	7557
popehesoy	7557
popenek	64242
popii	49126
popiyod	612189
popiyoddan	18894
popo	30231
popogung	7557
poponog	15115
poponudtuloy	11336
poponudtuu	71799
popoomdom	166273
popopogguu	18894
poporani	49126
poposaddoo	113368
poprisu	60463
popursintuwan	22673
popuung	18894
popuungan	86915
popuungon	7557
porahing	30231
porani	445915
poratas	26452
poratasdatas	60463
porinog	7557
porinoggon	7557
poriyu	102031
porohingon	18894
porokkot	11336
porokuu	7557
poron	854041
porongnganoy	11336
poroniyan	41568
porotason	34010
poruma	52905
porumanna	7557
porumannan	7557
porumannon	26452
porumannoy	30231
posaddoo	415684
posahad	7557
posaharon	26452
posakit	37789
posakoy	30231
posakup	7557
posampot	71799
posasang	7557
pose	7557
posellow	7557
posid	11336
posidpiyod	11336
posiisinay	11336
posinsya	162494
posinsyan	192726
posisipoy	11336
posivantug	75578
posivonnaa	411905
posivonnalan	83136
posivonnali	15115
posivontuhan	151157
posivontuhi	22673
posivontuhon	68021
poso	34010
posobsavan	11336
posokaddoy	18894
posokitan	15115
posolamat	219178
posolomatan	52905
posomaddon	7557
posombaya	7557
posoro	7557
pososalig	26452
pososokoy	15115
possiyan	7557
possok	22673
posugkawan	7557
posukub	11336
posulat	64242
posupittan	196505
posuppit	49126
posuusuvaloy	11336
posuwoy	15115
pota	22673
potabpi	7557
potaddu	15115
potallong	7557
potalu	11336
potawan	11336
poti	11336
potihis	7557
potiyang	7557
potoggas	15115
potoggasa	11336
potommu	22673
potomongngan	15115
potompoddan	11336
potonduwoy	11336
potongkooy	26452
pototobbow	22673
potovangoy	30231
potullid	37789
potuntuu	30231
potupang	30231
potupu	52905
potupuwan	11336
potuvu	94473
pouharus	11336
poundatas	15115
povaku	18894
povantug	11336
povayad	22673
povodasan	15115
povoggatan	18894
povoggayoy	7557
povontuhon	15115
povossikan	7557
povovallan	7557
povovongoo	15115
povunga	7557
povunuwoy	11336
Priscila	26452
prisu	56684
prisuwan	185168
prisuwon	18894
propeta	634863
prubinsya	321210
puasa	90694
Publio	11336
puhawang	366557
puhawangon	7557
pukut	64242
pulis	18894
punasan	15115
punason	7557
pungku	79357
pungusi	7557
purisu	22673
Purisu	600852
pusung	313652
putow	45347
putput	7557
puu	45347
puun	56684
puung	1035431
puungan	2150220
puungi	196505
puungiyu	34010
puwaason	30231
ra	1636283
rad	362778
Ragau	7557
Rahab	11336
ran	6155904
Rayna	18894
Rebecca	7557
Resa	7557
ribultu	37789
rin	8015146
rini	68021
rinit	170052
risibu	7557
rispitu	64242
rispituwan	26452
rispituwon	71799
riyon	1481347
riyot	7735503
robbo	98252
robbon	11336
Roboam	7557
Roma	298536
ron	3956557
row	4334451
rowd	105810
roy	680210
royd	37789
ru	1367978
rud	56684
Rufo	11336
ruk	7557
rutun	710441
ruwon	181389
ruwot	260747
saa	1681631
saag	7557
saakon	7557
saarong	7557
sabactani	7557
sabbot	68021
sabbung	7557
sabpong	7557
saddoo	139821
saddook	283421
Sadoc	7557
Saduseo	60463
Safira	7557
sahad	26452
sakoy	170052
saku	22673
sakup	770905
Sala	7557
Salatiel	15115
Salem	11336
salig	173831
Salmo	18894
Salmon	18894
Salome	7557
sama	22673
Samaria	98252
sambut	7557
sampot	26452
Samuel	11336
samuk	37789
sandalyas	41568
sanna	132263
Santiago	158715
saop	37789
sapu	15115
sapuu	7557
Saqueo	18894
Sara	34010
Sardis	11336
Saul	7557
Saulo	154936
savud	37789
savuk	7557
sawa	585736
sawoy	34010
sayow	26452
sayung	30231
se	253189
Sebedeo	41568
sella	45347
sellow	7557
Sem	7557
Semei	7557
Serug	7557
Set	7557
Seus	7557
si	8506409
Siba	7557
Sidon	45347
sikami	249410
sikandan	4387357
sikandin	9481377
siketa	340105
sikiyu	1757210
sikkow	691547
siksikandan	37789
siksikandin	18894
sikuwayan	7557
silag	7557
Silas	90694
silob	34010
Siloe	15115
silut	222957
silutan	521494
silyu	49126
simag	49126
simana	34010
simat	11336
simba	634863
simbokkad	15115
Simeon	26452
Simon	253189
sinahaw	26452
Sinai	26452
singko	7557
sinoggawon	41568
sinoggow	90694
sinolihan	79357
sinorollan	192726
sinsinahaw	11336
sinuggung	22673
sinuhuwan	98252
sinyas	22673
sinyasan	15115
Sion	26452
Sir	124705
Siria	41568
siyak	1163915
siyow	26452
siyowmpuu	15115
Smirna	7557
so	1840347
sobbangan	219178
sobbotton	11336
sobpongngan	18894
sobsob	30231
Sodoma	37789
soggod	7557
sokalan	26452
sokayan	34010
sokkad	2989146
solamat	26452
solihan	117147
sollom	79357
Solomon	45347
somad	83136
somaddan	124705
somaddiyu	7557
somboriru	7557
sombutan	7557
Sompotta	26452
sompotton	15115
Sompottow	7557
sondad	56684
sondaran	7557
sondit	249410
songnga	90694
songo	83136
sonnan	7557
soopati	34010
soopi	411905
soosokkad	34010
sopatan	15115
sopeton	7557
sopinit	37789
sopiniton	22673
sopipi	7557
sopping	26452
sopuu	393010
sopuun	71799
soro	117147
soroan	45347
Sorobabel	15115
sosabbung	7557
sosapa	22673
sosok	7557
Sostenes	7557
sosukut	7557
sosulat	15115
sosumbali	11336
sosumpalit	37789
sosuving	11336
souhapun	94473
soupot	7557
sovukan	45347
sovuwak	7557
sowayon	11336
sowela	11336
sowkuu	18894
soyup	34010
su	7829977
subbuk	11336
sudduwan	37789
sudsuhuwon	423242
sugga	162494
suggan	22673
suhat	11336
suhu	948515
Suhu	1141241
suhuwa	7557
suhuwon	26452
suhuwow	11336
suka	18894
sukaa	15115
sukabmit	7557
suksuk	7557
sukub	68021
sukutan	26452
sukuti	7557
sukuvan	11336
sulat	687768
sulatan	52905
Sulatow	30231
sullug	7557
sumbaoy	26452
sumboliyon	7557
sumpalit	136042
sumpoliton	22673
sundau	461031
sunggud	7557
sungguk	11336
sungit	22673
supak	332547
suppay	15115
susu	22673
sutsutan	34010
suu	113368
suvaa	45347
suwag	37789
suwayan	22673
suwod	1273505
suwoy	60463
ta	3518199
taad	34010
taawon	18894
Tabita	7557
tabpi	18894
tabpit	7557
tad	136042
tadda	2426083
taddon	838926
taddot	9749682
taddow	18894
taddu	7557
taddun	7557
Tadeo	7557
tadnus	18894
tagkoy	15115
tahad	52905
tahaddan	11336
takas	7557
takos	30231
takow	11336
tali	7557
talu	60463
taman	1190368
tambun	30231
tamong	105810
tampod	26452
tanan	544168
tandu	411905
tanggap	294757
tangis	11336
taom	11336
taong	11336
tapad	45347
tapid	15115
tapong	22673
tapoy	430799
tapoy’n	86915
Tarso	18894
tasak	18894
tat	124705
tavak	1122347
tavang	532831
tawwan	56684
Te	124705
tekko	7557
temmos	15115
templo	521494
Teofilo	11336
Tera	7557
Tertulo	7557
Tesalonica	34010
ti	268305
Tiatira	15115
tibbas	18894
Tiberias	11336
tid	835147
tigkanoy	143599
tigkonayan	219178
tigkow	185168
tihis	49126
tikoddog	30231
timballu	11336
timbang	457252
timboggat	15115
timmohonnow	22673
Timoteo	158715
timpu	1723199
timulan	18894
timun	7557
timuu	37789
tinduwa	7557
tingkottu	15115
tinlimmompuu	7557
tinobbilan	7557
tinodduwan	1277283
tinsubbuk	7557
tintinuhon	22673
tintinundug	30231
tintoddu	22673
tintollak	11336
tinuhon	79357
tinundug	94473
tinuwog	7557
Tiquico	18894
Tiro	49126
tirukkan	22673
Tito	90694
tivonok	18894
tivuk	185168
Tiya	7557
tiyang	34010
tiyangon	15115
to	66418767
tobbawan	11336
tobbawi	7557
tobbow	117147
tobboy	83136
tobbus	109589
tobbuson	7557
tobpiyon	11336
tod	2633925
toddu	11336
Todtahad	49126
tohenoppon	56684
toho	740673
tohod	30231
Tohodboutismu	117147
tohodbovaa	30231
tohodbovaoy	26452
tohodbullas	7557
tohodbuwis	699105
tohodhukum	132263
tohodkottu	34010
tohodmadyik	15115
tohodngongaap	15115
tohodnonaw	608410
tohodpomollangay	11336
Tohodponavang	15115
tohodponguda	7557
tohodponudtuu	22673
tohodposamboy	11336
tohodposivonnaa	26452
tohodpotongnga	26452
tohodpuung	34010
tohodsomad	11336
tohodsondad	11336
tohodsukut	94473
tohodtamong	196505
tohodtavang	7557
tohodtina	11336
tohodtobbus	7557
Tohodtobbus	102031
toholan	11336
tohondin	11336
tohoo	45347
tokawon	75578
tokeleran	18894
tolda	71799
tolinga	117147
tollak	49126
tollus	34010
toluwon	15115
tomanan	49126
tomanon	910726
Tomas	45347
tombunan	22673
Tombuni	7557
Tomman	22673
tommanon	117147
tommu	64242
tommuwan	7557
tomongngan	34010
tomongngiyu	11336
tompoddan	11336
tompoddon	15115
tompoddowd	15115
tonanan	151157
tonani	26452
tonduwan	11336
tongannan	52905
tongga	7557
tonggapa	60463
tonggapon	105810
tonggapow	7557
tongko	30231
tongkoanan	15115
tongnga	7557
tongngot	22673
tongngovulli	34010
tongoddan	7557
tongtong	34010
tongtongngan	68021
tonnob	15115
toonaw	26452
toosawa	34010
toosuwod	98252
tootawwan	94473
topilak	18894
toppik	7557
toppiktoppik	30231
toppong	94473
toril	7557
torungngan	34010
tota	52905
totambun	30231
totandu	64242
totavun	11336
totogunggu	7557
totongko	7557
totongtong	68021
totunow	7557
tousuvan	11336
tovaka	30231
tovakon	22673
tovangan	185168
tovangi	79357
tovangiyu	22673
toviran	15115
Tovo	7557
toyawwan	18894
toyyow	37789
tres	22673
tribu	64242
trigu	49126
Troas	22673
Trofimo	11336
trumpeta	75578
trunu	177610
tuddok	22673
tuhanuu	45347
tuhon	7557
tuhonula	11336
Tuhonulow	7557
tukod	37789
tuktuk	7557
tulidda	15115
tuliddon	18894
tulisan	15115
tullan	18894
tullid	26452
tuman	400568
tumana	26452
tumanon	177610
tundug	60463
tunow	7557
tuntulan	7557
tuntun	30231
tuntuu	7557
tupuwan	30231
turu	7557
turun	7557
tusi	15115
tuuy	34010
tuvu	136042
tuwalya	7557
tuwos	45347
tuwossan	18894
tuyuk	11336
tuyuka	11336
tuyukon	7557
tuyyang	52905
ubas	86915
ubasan	79357
ubpa	457252
ubpan	185168
ubpu	49126
ud	30231
uddok	11336
udsuu	22673
ugolingun	374115
uhis	105810
Uhis	835147
uhus	136042
uhusan	15115
uk	7557
ukag	56684
ukahan	94473
ukit	3257452
ukita	15115
ukitan	234294
ukkaa	45347
uklo	7557
uli	479926
ulingoo	7557
ulit	15115
ulita	7557
uliton	52905
uliya	7557
uliyan	377894
uliyon	30231
uma	117147
uman	26452
umannan	18894
umawon	15115
umid	30231
umow	272084
umpad	15115
umpak	457252
umpakan	34010
umpakon	30231
umuu	442136
umuun	472368
un	49126
unab	18894
unavan	30231
unayan	634863
unayoy	30231
undag	105810
undahon	60463
undini	449694
undinit	15115
undiyon	1447336
undiyonnan	181389
Undiyonni	7557
Undiyonniyu	11336
undiyonnon	49126
undiyot	332547
unduk	7557
unduwon	181389
unduwonnon	18894
unduwot	11336
ungkay	1190368
ungkay’n	37789
ungketen	2055747
ungketenna	7557
unna	491263
unnan	71799
unnay	11336
unnon	245631
unnot	22673
unon	7557
unoy	75578
unsad	358999
unsara	7557
unsaran	139821
unsaron	26452
untud	41568
upiyannan	18894
upiyanni	7557
uraa	661315
uraan	816252
urallan	86915
uralloy	105810
uran	83136
uranan	11336
uras	94473
Uri	30231
uripon	702884
uriponnon	22673
urom	7557
usayon	7557
usok	457252
usokka	7557
usokkon	18894
usoy	45347
usung	7557
ut	7557
utan	15115
utang	79357
utas	15115
utok	26452
utoo	37789
uu	415684
uug	268305
uuhan	52905
uuhon	22673
uus	56684
uuwakkan	22673
uvag	502599
uwak	26452
uwakkan	22673
uwod	75578
uyag	374115
uyahan	34010
Uzias	7557
ve	79357
vo	736894
vod	7557
vos	151157
waa	7210230
waad	1031652
waong	11336
wau	18894
waumpuu	7557
waun	37789
wora	170052
worad	510157
worannon	11336
worowora	215399
woy	22303343
woy’d	1186589
yangyang	11336
yo	1386873
yohung	56684
Zabulon	11336
Zacarias	52905
