Form	Frequency
kɔ̀ŋke	146106
kɔ̀ŋkè	617819
kɔ̧ɔ̧	58442
kɔɔle	54267
kɔte	12523
ku	229595
kù	20872
kuˈ	37570
kùˈ	200374
kûˈ	112710
kuˈa	20872
kùˈa	20872
kuˈte	20872
kuˈu	62616
kuˈù	8348
kùˈu	154454
kùˈù	125233
kua	250467
kuà	20872
kubtà	8348
kubte	187850
kubtè	58442
kùbte	45919
kùbtê	8348
kùcha	12523
kuke	8348
kukta	8348
kukte	83489
kùkte	8348
kùŋa	8348
kùŋà	8348
kuŋe	62616
kùŋe	150280
kùŋè	141931
kut	8348
kuula	25046
kùùla	12523
kuule	250467
kùùle	16697
kù̧ù̧te	20872
ku̧u̧te	196199
ku̧u̧tè	20872
kwa̧	58442
kwàˈ	709658
kwàˈtà	12523
kwaˈtè	41744
kwàˈte	37570
kwàˈtè	79314
kwa̧a̧	133582
kwàla	79314
kwat	50093
kwèˈnà	8348
kwèˈne	62616
kwèˈnè	25046
kwèà	16697
kweela	29221
kweelà	20872
kweele	262990
kweelè	41744
kwela	8348
kwele	66791
kwèle	8348
kwen	150280
kwèn	225420
kwene	296386
kwente	75140
kwentè	50093
kwènte	12523
la	42086895
là	16697
lâ	400748
la̧	208722
laˈ	396573
làˈ	455016
lâˈ	8348
laˈa	254641
laˈà	50093
làˈa	726355
làˈà	605296
laˈnê	630343
làˈnè	12523
làˈte	8348
laa	25046
làa	91838
làà	116884
laane	225420
Labȩ̀	29221
Lam	8348
làma	8348
Lamèk	8348
laŋkè	16697
làŋke	12523
làŋkè	45919
Làôdisìà	29221
Lazalɔ̀s	87663
le	701309
lè	617819
lê	175327
lȩ	41744
lȩ̀	75140
lȩ̌	45919
leˈ	1018567
lȩ̀a	8348
Lèbekà	8348
leè	33395
leenè	12523
lèène	16697
lèènè	25046
lȩ̀ȩ̀tè	12523
Lefɨ̀ˈ	914206
lèfɔ̧̀	29221
Leghàb	12523
lèghȩ̀ȩ̀nè	100187
Lȩ̀konià	8348
lelet	29221
lem	450841
lèm	8348
lema	29221
lèmàkè	8348
leme	50093
lème	12523
lemɔˈ	41744
lèmte	25046
lèmù	8348
lene	16697
lène	12523
lènè	20872
Leo	8348
Lèoboàm	8348
Lesà	8348
Lȩsìàs	16697
lèsɔ̀t	12523
letà	79314
Letà	87663
lete	12523
Levì	87663
leyu	12523
lèyu	8348
lə	354829
ləlob	79314
lətelob	16697
li	16034096
lì	12523
lǐ	8348
liˈ	41744
liˈa	8348
liˈi	66791
lia	37570
lià	12523
lìa	258816
lìà	121059
Libìà	8348
Lidà	16697
Lidìà	8348
liime	25046
lììme	8348
Lislà	25046
lɨ̧	121059
Lɨ̧̀	8348
lɨ̧̂	8348
lɨ̧̌	12523
lɨ̀ˈ	8348
lɨ̀ˈà	20872
lɨ̀ˈɨ̀	8348
lɨ̧̀ɨ̧	8348
lɨŋka	16697
lɨ̀ŋke	58442
lɨ̀ŋkè	91838
lo	33395
lò̧	8348
lǒ̧	8348
lo̧	91838
loà	79314
lò̧a	12523
lob	2287603
lobte	116884
lobtsə	20872
loo	29221
lò̧o̧	12523
lo̧o̧	45919
lo̧o̧ne	8348
loote	25046
lootè	12523
lò̧ò̧te	25046
lò̧ò̧tè	25046
lɔˈ	116884
lɔ̀ˈ	308909
lɔ̂ˈ	108535
lɔˈa	8348
lɔˈɔ	192025
lɔ̀ˈɔ	663738
lɔ̀ˈɔ̀	37570
lɔˈte	16697
lɔ̀ˈte	20872
lɔ̀ˈtè	20872
lɔb	171152
lɔke	8348
lɔ̀ke	33395
lɔ̀kè	154454
lɔ̀kte	8348
lɔ̀ktè	29221
lɔɔbe	8348
lɔ̀ɔ̀le	62616
lɔ̀ɔ̀lè	33395
Lɔ̂t	20872
lu	375701
lù̧	8348
lu̧	300561
luˈte	25046
lùˈte	8348
lùà	70965
lu̧a	8348
Lufùs	8348
Lûk	12523
Lûm	196199
lu̧nkɔ̀ˈ	50093
Lusiɔ̀s	8348
lute	20872
lù̧u̧	12523
lu̧u̧	179501
luula	50093
lùùla	75140
lùùlà	125233
lu̧u̧me	8348
lu̧u̧ne	29221
lu̧u̧te	37570
ma	571900
mà	33395
mâ	2358569
maˈa	166978
màˈa	70965
màˈà	275514
màˈtà	8348
maa	1820064
maà	267165
Maà	538505
màa	1181371
màà	267165
mààlà	12523
Maat	8348
Màdàlin	50093
màfaˈa	20872
màfeta	12523
màfuˈa	54267
Màghalalè	8348
Mak	45919
màkà	20872
màkè	66791
Màlià	283863
màmbəa	12523
màmbɨ̧ɨ̧na	8348
màmbɔ	29221
màmbuŋa	25046
màmpaˈta	16697
màmpaata	8348
manà	12523
mànaŋa	12523
Mànasì	12523
màndaˈa	116884
màndȩa	8348
màndia	16697
màndzəa	20872
màndzia	58442
màndzɔˈɔ	8348
mànga	37570
màngaˈa	8348
màngabta	8348
màngɨa	288037
màngɔˈɔ	8348
màngua	12523
màngwaˈa	12523
mànɨa	25046
mànjɨa	70965
mànju̧u̧ma	12523
mànkɨˈa	8348
mànkɨa	16697
mànkoa	37570
mànkua	8348
mànkuŋa	12523
mànɔŋa	25046
mànshua	8348
màntɨŋa	12523
màntɔ	16697
màntsaˈta	20872
Màntsea	141931
màntseka	20872
màntsɔta	41744
mànua	12523
mànyia	20872
mànyɨˈta	20872
mànyɨˈte	8348
màŋa	58442
maŋkaŋa	20872
màpaˈta	8348
màpaˈte	8348
Màsèdonìà	112710
màshua	8348
mat	8348
matà	29221
Màta	66791
Matàn	8348
Matat	16697
Màtata	8348
Màtatìà	16697
Màtiàs	8348
Màtìù	20872
mattsə	33395
mbà̧	37570
mbâ̧	258816
mbǎ̧	25046
mbàˈ	104361
mbàˈa	12523
mbà̧à̧	112710
mbà̧a̧	438318
mbaabà	87663
mbààba	121059
mbààbe	12523
mbà̧à̧ta	79314
mbà̧à̧te	150280
mbaka	29221
mbakà	429969
mbàkà	8348
mbalù̧	20872
mbàŋ	20872
mbàŋà	16697
mbàŋè	20872
mbasa	333956
mbàta	16697
mbatè	12523
mbàte	116884
mbàtê	12523
mbà̧te	8348
mbâ̧tsə	83489
mbe	16697
mbê	926729
mbȩ	262990
mbèˈa	33395
mbea	25046
mbèa	33395
mbèà	62616
mbela	8348
mbèla	79314
mbele	75140
mbèle	96012
mbèna	12523
mbènta	25046
mbènte	12523
mbèntê	8348
mbȩte	12523
mbȩtsə	20872
mbə	154454
mbə̀	37570
mbə̌	41744
mbə̀ˈə̀	8348
mbə̀ˈte	8348
mbə̀ˈtsə	8348
mbəa	29221
mbə̀a	25046
mbi	75140
mbì	3005610
mbia	62616
mbìa	8348
mbììta	75140
mbììte	630343
mbììtè	12523
mbììtê	12523
mbɨ	25046
mbɨ̀	162803
mbɨ̌	8348
mbɨ̧	876636
mbɨ̧̀	964300
Mbɨˈɨ	20872
mbɨˈɨ̀	459190
mbɨ̀ˈɨ̀	10022876
mbɨ̀a	25046
mbɨ̀btsə	8348
mbɨ̀ɨ̀lè	20872
mbɨ̧̀ɨ̧̀na	29221
mbɨ̧̀ɨ̧̀nâ	12523
mbɨ̧ɨ̧ne	8348
mbɨ̧ɨ̧nè	8348
mbɨ̧ɨ̧nê	8348
mbɨ̧̀ɨ̧̀ne	292212
mbɨ̧̀ɨ̧̀nè	8348
mbɨ̧̀ɨ̧̀nê	66791
mbɨ̀ŋ	75140
mbɨ̀ŋe	8348
mbɨ̧te	847415
mbɨ̧tsə	233769
mboˈ	16697
mbòˈte	29221
mbòˈtê	8348
mbɔ	221246
mbɔ̀	793147
mbɔ̂	2062182
mbɔ̌	288037
mbɔ̧	16697
mbɔ̧̀	12523
mbɔa	12523
mbɔ̀a	125233
mbɔ̀â	50093
mbɔ̧̀a	8348
mbɔŋ	4662870
mbɔ̀ŋ	29221
mbɔŋe	41744
mbɔ̀ŋè	116884
mbɔ̀ɔ	96012
mbɔ̀ɔ̂	33395
mbɔ̧̀ɔ̧	8348
mbɔɔlà	12523
mbɔ̀ɔ̀la	12523
mbɔ̀ɔ̀latsə	8348
mbɔ̀ɔ̀le	12523
mbɔ̧ɔ̧mà	37570
Mbɔ̧ɔ̧mà	17904254
mbɔ̀te	16697
mbɔ̀tè	8348
mbù̧	16697
mbùˈ	258816
mbǔˈ	25046
mbùˈa	12523
mbùˈà	12523
mbuˈtsə	29221
mbǔˈtsə	16697
mbùˈu	8348
mbùa	25046
mbùà	12523
mbuŋ	79314
mbùŋa	12523
mbùŋà	33395
mbuŋe	33395
mbùŋe	29221
mbùŋè	221246
mbù̧tsə	8348
mbùù	12523
mbùùle	8348
mbù̧ù̧ta	8348
mbù̧ù̧tà	41744
mbu̧u̧ta	12523
mbù̧ù̧te	16697
mbù̧ù̧tè	45919
mbu̧u̧te	12523
me	16839767
mè	7251035
mê	296386
mě	826542
mea	8348
mèà	12523
mèbet	20872
mèdùùbè	8348
mèdzî	37570
mee	58442
meè	225420
mèe	379875
mèè	29221
mèfà̧	187850
mèfə̀ˈ	58442
mèghàb	29221
mèkàˈà	75140
mèkab	50093
mèkatè	16697
Mȩkèl	12523
Mèkizedèk	41744
mekǒ	12523
mèkɔˈ	12523
mèkɔb	16697
mèkù	16697
mèkù̧	37570
mèkunyà̧	70965
Mèleà	8348
mèleb	525981
mèliˈ	37570
Melkì	16697
mèlùˈ	288037
mèmà̧	12523
membaŋ	16697
mèmbaŋ	12523
Mèmbaŋ	12523
membǐ	29221
mèmbùˈu	45919
mèmɨ̀ɨ̀te	146106
mèmpème	859938
Mèna	8348
mènàŋ	25046
mèndìa	20872
Mèndìa	20872
mènə̀	3911468
mènə̂	8348
mèngà̧	196199
mèngǎ̧	396573
mèngà̧teme	75140
mèngùˈ	37570
mèngùˈebȩ	33395
mèngùˈte	442492
mènkàˈa	221246
mènkɨ̀ˈɨ̂	8348
mènkɔ̀ŋke	246293
mènkwàˈte	41744
mènkwenà	12523
mènta̧a̧	75140
mèntɨ̧ɨ̧	2237510
mèntsàˈte	16697
mèntsèke	154454
mèŋu	8348
mèpà̧	16697
mèpǎ̧	8348
mèpɨ̧̀	776449
mèshɨ̀kè	12523
mèsi	208722
Mèsòpòtamìà	8348
mèta̧	8348
mètàŋ	1173022
mètsə̂	141931
mètsə̂ka̧	20872
mètsəkù̧	12523
mètsəkǔ̧	25046
mètsələ̀ˈ	33395
Mètuselà	8348
mèwet	141931
mèyǐ	8348
məə	16697
mi	333956
mì	37570
mî	37570
mǐ	16697
mii	16697
Miletùs	12523
Misìà	8348
mɨ̧	1206418
mɨ̧̂	1519503
mɨ̀ˈ	8348
mɨ̀ɨ̀lè	8348
mɨɨta	8348
mɨ̀ɨ̀ta	12523
mɨ̀ɨ̀tà	271339
mɨɨtè	108535
mɨ̀ɨ̀te	129408
mɨ̀ɨ̀tè	242118
mmɔ̌	475888
mɔ̧	146106
mɔb	1302431
Mɔɔltà	8348
mpàˈta	41744
mpàˈte	12523
mpaa	20872
mpàa	87663
mpàà	25046
mpàâ	25046
mpà̧à̧	8348
mpaaba	8348
mpààbà	83489
mpààtà	20872
mpààtè	16697
mpàb	8348
mpàŋa	20872
mpem	33395
Mpemnà	100187
mpə̀	12523
mpəəte	20872
mpə̀ə̀te	20872
mpfə	359003
mpfə̀	54267
mpfə̀ˈta	33395
mpfə̀ˈte	66791
mpfə̀ˈtê	33395
mpfəa	62616
mpfəà	79314
mpfə̀a	16697
mpiˈa	37570
mpɨ̀ˈnetsə	8348
mpɨ̀ŋ	25046
mpɔ̀ŋ	33395
mpɔ̀ŋtsə	41744
mpuula	29221
mpùùla	12523
mpùùlà	20872
mu	1093708
mù	50093
mùˈtà	8348
mua	16697
mùà	96012
Musì	826542
muttsə	16697
mvə̀	16697
mvə̀à	8348
mvə̀ə̀	41744
na	980997
nà	75140
nà̧	100187
nǎ	16697
naa	2241684
naà	41744
nàa	3055703
nàà	1064487
nà̧à̧nè	33395
nàbȩ̌	37570
Nagȩ	8348
nàmbəa	58442
nàŋa	29221
naŋe	171152
naŋè	16697
nàŋe	79314
Naɔ	8348
Naptalì	12523
Nashòn	16697
Natàn	8348
Nàtanìà	25046
Nàum	8348
Nazàlet	129408
nchɨ̀ˈ	12523
nchɨˈa	29221
nchɨ̀ˈà	179501
nchɨ̀ˈɨ̀	8348
nchɨ̧̀a	8348
nchɨɨme	25046
nchɨɨmè	8348
nchɨ̧̀ɨ̧̀te	12523
nchu	171152
nchùˈ	20872
nchùˈù	25046
nchua	66791
nchùa	8348
nchùŋe	16697
ndà	25046
ndâ	404922
ndaˈ	8348
ndàˈ	530156
ndaˈa	237944
ndàˈa	129408
ndàˈà	1356699
ndàˈàtɔŋ	325607
ndàˈnè	16697
ndaa	8348
ndàà	91838
ndà̧à̧nà	8348
ndaŋa	25046
ndaŋe	25046
ndàŋkè	41744
nde	16697
ndȩ	16697
ndȩ̀	129408
ndèa	66791
ndȩa	25046
ndȩ̀à	37570
ndèb	8348
ndèbà	41744
ndebe	20872
ndèbe	20872
ndèbè	29221
ndèbte	50093
ndèène	8348
ndèènè	25046
ndȩȩta	8348
ndèlà	8348
ndem	45919
ndèm	20872
ndèma	29221
ndèmà	8348
ndèmta	8348
ndèmtè	8348
nden	8348
ndèn	25046
ndene	8348
ndène	25046
ndènè	20872
ndente	8348
ndi	851589
ndì	37570
ndǐ	450841
ndiˈ	20872
ndìˈa	16697
ndìˈi	12523
Ndiˈte	12523
ndiˈtsə	12523
ndia	25046
ndià	8348
ndìa	96012
ndìà	100187
ndììma	20872
ndììme	58442
ndǐmàˈa	12523
ndìte	192025
ndǐtsə	50093
ndɨ	3999131
ndɨ̀	1168848
ndɨ̧	200374
ndɨ̀à	137757
ndɨ̧̀à	16697
ndɨk	20872
ndɨ̀ŋkà	50093
ndɨ̀ŋkè	75140
ndɨŋndɨ̀ŋ	609471
ndɨ̧te	33395
ndɨ̧tsə	62616
ndo	16697
ndò̧	187850
ndòa	29221
ndò̧a	50093
ndòo	16697
ndo̧o̧na	12523
ndò̧ò̧tà	12523
ndòòte	29221
ndò̧ò̧tè	12523
ndɔ̀	91838
ndɔˈ	8348
ndɔ̀ˈ	1035265
ndɔˈɔ	29221
ndɔ̀ˈɔ	29221
ndɔ̀ˈte	8348
ndɔ̀kà	12523
ndɔ̀ke	12523
ndɔ̀kè	83489
ndɔ̀ktà	37570
ndɔ̀ktè	37570
ndɔŋ	166978
ndɔŋtsə	25046
ndɔ̀ɔ̀be	12523
ndɔ̀ɔ̀lè	12523
ndɔ̧̀ɔ̧̀tà	8348
ndɔ̀tetsə	8348
ndu	12523
ndù	12523
ndù̧	20872
ndǔ̧	8348
ndu̧	8348
ndùˈte	8348
ndùta	25046
ndù̧u̧	20872
ndùùlà	133582
ndzà	108535
ndzǎ̧	8348
ndza̧	58442
ndzàà	16697
ndzà̧a	8348
ndzà̧à̧	8348
ndzà̧a̧	12523
ndza̧a̧	25046
ndzààtà	8348
ndzààtè	12523
ndzàne	8348
ndzàŋà	33395
ndzaŋe	166978
ndzàŋe	8348
ndze	676262
ndzè	392399
ndzě	275514
ndzea	384050
ndzèa	237944
ndzèènà	8348
ndzèènè	8348
ndzěm	208722
ndzet	29221
ndzètà	12523
ndzètè	12523
ndzə	542679
ndzə̀	300561
ndzə̌	54267
ndzəa	338131
ndzə̀a	121059
ndzə̀à	62616
ndzə̀ə̀	8348
ndzi	200374
ndzì	897508
ndzìˈ	8348
ndzìˈì	8348
ndziˈne	129408
ndzia	29221
ndzìa	16697
ndzìà	467539
ndzii	8348
ndzitsə	8348
ndzìtsə	116884
ndzò	8348
ndzò̧	45919
ndzòò	16697
ndzò̧tsə	8348
ndzɔ̀	20872
ndzɔˈ	217071
ndzɔ̀ˈa	12523
ndzɔˈɔ	70965
ndzɔ̀ˈɔ	54267
ndzɔ̀ˈɔ̀	20872
ndzɔ̀ŋ	54267
ndzɔ̀ŋtsə	8348
ndzɔ̀ɔ	8348
ne	976823
nè	8461628
nê	24337095
ně	8348
neeta	58442
nèèta	96012
nèètà	70965
neete	12523
neetè	25046
nèète	70965
nèètè	146106
Nelì	8348
nembì	8348
nèmbuˈ	12523
nempfə	83489
nendɨ̧	8348
nendu̧	12523
nèngǔ̧	137757
nenkèm	20872
nènkèm	137757
nèŋà	8348
nèŋǎ	8348
neŋàà	29221
nèŋàà	33395
nə̀ˈa	29221
nə̀ˈà	16697
nəˈə	12523
nga	1582119
ngà	2245858
ngaˈa	12523
ngàˈa	54267
ngàˈta	16697
ngàˈtà	41744
ngàˈte	54267
ngàˈtè	8348
ngàˈtê	8348
ngaa	1010219
ngà̧a̧	20872
ngààle	45919
Ngableyà	8348
ngàbtà	33395
ngàbtè	75140
ngàŋ	29221
nge	45919
ngèˈà	16697
ngèbà	8348
ngèbla	12523
ngèble	54267
ngèèba	33395
ngȩȩna	45919
ngȩ̀ȩ̀na	16697
ngȩ̀ȩ̀nà	200374
ngȩȩne	20872
ngȩ̀ȩ̀ne	12523
ngȩ̀ȩ̀nè	37570
ngèt	609471
ngɨ	129408
ngɨ̀	3911468
ngɨa	417445
ngɨ̀a	121059
ngɨ̀à	2421186
ngɨ̀ɨ̀la	12523
ngɨ̧̀ɨ̧̀nà	45919
ngɨ̧̀ɨ̧̀nè	58442
ngɨŋa	116884
ngò̧	288037
ngǒ	8348
ngo̧	75140
ngoˈ	1252337
ngòˈ	8348
ngòˈà	12523
ngòˈnà	20872
ngòˈtà	8348
ngoˈte	58442
ngoˈtsə	62616
ngò̧ò̧na	8348
ngò̧ò̧nà	100187
ngò̧ò̧tètsə	20872
ngò̧tsə	8348
ngǒtsə	8348
ngɔ̀ˈɔ̀	12523
ngɔ̀ŋ	1198069
ngɔ̀ɔ̀bà	8348
ngu	5664740
ngû	175327
ngǔ	25046
nguˈta	37570
ngùˈta	16697
ngùˈtà	279688
ngùˈtè	146106
ngua	2550594
ngùa	50093
ngù̧a	54267
ngubte	8348
ngule	688785
ngù̧ù̧metsə	12523
ngù̧ù̧ta	8348
ngù̧ù̧te	79314
ngu̧u̧te	12523
ngwaˈ	58442
ngwàˈ	33395
ngwaˈa	25046
ngwaˈà	16697
ngwàˈa	16697
ngwàˈà	12523
ngwàa	20872
ngwàbta	8348
ngwȩ̀	12523
ngwèè	8348
ngwȩ̀ȩ̀tà	12523
ngwȩ̀ȩ̀te	29221
ngwȩ̀ȩ̀tè	8348
ngwènè	125233
ngwi	16697
ngwia	12523
ngwìnyà̧	8348
ngwitenyà̧	16697
nì	8348
Nìkòdemòs	20872
Nìkòlatàn	8348
Ninevè	12523
nɨ	2429535
nɨ̀	434143
nɨ̌	29221
nɨ̧	1314954
nɨ̧̀	371526
nɨa	1202244
nɨ̀a	258816
nɨ̧a	33395
nɨŋ	1202244
njɨ	66791
njɨ̀	271339
njɨ̌	8348
njɨ̀a	379875
njɨlob	8348
njɨŋtsə	12523
njɨ̀te	41744
njɨ̀tsə	70965
njù̧	33395
njǔ	83489
njǔ̧	29221
nju̧	33395
njùa	166978
njù̧a	12523
nju̧a	8348
njùta	54267
njùtâ	50093
njùte	37570
njùtê	12523
njù̧ù̧	8348
njù̧ù̧ma	20872
njù̧ù̧me	171152
njù̧ù̧mê	50093
njù̧ù̧te	8348
nka	680436
nkà̧	204548
nka̧	16697
nkàˈ	187850
nkaˈa	29221
nkàˈà	41744
nkàˈtà	37570
nkaa	29221
nkàà	3231031
nkà̧a̧	12523
nka̧a̧	8348
nkààba	12523
nkààle	8348
nkàànà	54267
nkàb	66791
nkàba	16697
nkàbta	12523
nkàbte	50093
nkàlè	12523
nkànda	25046
nkȩ	50093
nkȩ̀	50093
nkȩ̀ȩ̀te	12523
nkèla	54267
nkèle	25046
nkèlè	8348
nkem	8348
nkèm	16697
nket	12523
nkȩ̀ta	8348
nkìà	25046
nkɨ	985172
nkɨ̀	25046
nkɨ̂	8348
nkɨ̌	29221
nkɨˈa	29221
nkɨ̀ˈa	484237
nkɨ̀ˈà	8348
nkɨ̀ˈâ	41744
nkɨˈɨ	54267
nkɨ̀ˈɨ̀	12523
nkɨ̀ˈɨ̂	1160499
nkɨ̀ˈnè	16697
nkɨa	70965
nkɨà	1352524
nkɨ̀a	150280
nkɨ̀à	16697
nkɨ̀atsə	16697
nkɨ̧̀ɨ̧̀ma	75140
nkɨ̧̀ɨ̧̀me	16697
nkɨ̀ɨ̀ta	20872
nkɨ̀ɨ̀te	16697
nkɨ̀ŋkà	96012
nko	1060312
nkô	62616
nkǒ	8348
nkoa	83489
nkoà	16697
nkòa	41744
nkòòla	54267
nkòòlà	12523
nkòòlâ	12523
nkɔ̧	8348
nkɔ̧̌	25046
nkɔˈ	137757
nkɔ̀ˈ	25046
nkɔ̀ˈa	37570
nkɔˈɔ	45919
nkɔ̀ˈɔ	50093
nkɔ̧̀a	8348
nkɔ̀ke	8348
nkɔ̀ŋka	20872
nkɔ̀ŋkà	759751
nkɔ̀ŋkè	146106
nkɔ̧̀ɔ̧	12523
nkɔ̀ɔ̀la	50093
nkɔ̀ɔ̀le	20872
nkɔt	8348
nku	12523
nkù	50093
nkùˈ	271339
nkùˈà	41744
nkùˈu	8348
nkùˈù	12523
nkua	271339
nkuà	12523
nkùa	20872
nkùà	8348
nkùbta	25046
nkùbte	45919
nkùkta	171152
nkùkte	8348
nkǔŋ	1744923
nkuŋa	79314
nkuŋà	12523
nkùŋa	20872
nkùŋà	179501
nkuŋe	20872
nkùŋe	37570
nkùŋè	150280
nkùùla	108535
nkùùle	116884
nkùùlè	33395
nkù̧ù̧ta	54267
nkù̧ù̧te	41744
nkwa̧	16697
nkwaˈta	8348
nkwàˈtà	91838
nkwàˈtè	45919
nkwà̧a̧	37570
nkwa̧a̧	20872
nkwèˈnà	12523
nkwèˈne	16697
nkwèˈnè	20872
nkwèˈnê	12523
nkwèà	20872
nkwèèla	112710
nkwèèlâ	16697
nkweele	8348
nkwèèle	45919
nkwèèlê	50093
nkwèla	70965
nkwèle	33395
nkwen	37570
nkwene	133582
nkwène	66791
nkwènte	25046
nkwet	41744
nkwèt	8348
Noà	45919
nɔ̂	250467
nɔ̀b	41744
nɔmbà	20872
nɔŋa	20872
nɔ̀ŋa	16697
nɔ̀ŋà	112710
nɔŋe	66791
nɔ̀ŋe	242118
nɔ̀ŋè	455016
nɔ̀ŋkà	29221
nɔ̀ŋke	137757
nɔ̀ŋkè	146106
nta	29221
ntà̧	54267
ntaˈ	16697
ntaˈa	237944
ntàˈa	196199
ntaa	8348
ntàa	12523
ntà̧a̧	16697
ntà̧à̧ta	8348
ntààte	8348
ntà̧à̧te	16697
ntanda	16697
ntàŋ	12523
ntàŋka	37570
ntàŋkâ	8348
ntàŋke	83489
ntàŋkê	16697
nte	8348
ntè	16697
nteˈa	8348
ntèˈa	12523
ntèˈà	20872
ntea	8348
ntem	16697
ntèm	29221
ntèma	12523
ntèmè	16697
ntèmnê	8348
ntèmte	33395
ntɨ̀	242118
ntɨ̧	41744
ntɨ̧̂	8348
ntɨ̀a	12523
ntɨ̧a	20872
ntɨ̧ɨ̧	179501
ntɨ̧̀ɨ̧	29221
ntɨ̧̀ɨ̧̀	8348
ntɨ̧̀ɨ̧̀te	12523
ntɨ̀ŋa	141931
ntɨ̀ŋe	96012
ntò̧	41744
ntò̧à	41744
ntòòlà	8348
ntɔ	805670
ntɔ̀	45919
ntɔ̂	29221
ntɔ̌	8348
ntɔˈ	29221
ntɔˈɔ	8348
ntɔ̀ˈtà	8348
ntɔˈtsə	8348
ntɔa	33395
ntɔ̀bte	16697
ntɔ̀kà	8348
ntɔŋ	8348
ntɔɔ	12523
ntɔ̀ɔ	20872
ntɔtetsɔ̌ˈ	87663
ntsà	200374
ntsàˈta	175327
ntsàˈtà	296386
ntsàˈte	50093
ntsàˈtè	129408
ntsaa	162803
ntsàa	16697
ntsàà	300561
ntse	75140
ntsè	910032
ntsě	1239814
ntsea	141931
ntsèa	41744
ntsèà	150280
ntseb	125233
ntsèb	8348
ntseit	20872
ntsèka	642866
ntsèkâ	20872
ntsekè	8348
ntsèke	429969
ntsèkè	8348
ntsèkê	16697
ntsèm	150280
ntsènà	12523
ntsènè	12523
ntsə	37570
ntsə̀	62616
ntsə̀ˈa	12523
ntsə̀ˈna	8348
ntsəa	8348
ntsə̀a	20872
ntsə̀tè	41744
ntsə̀tsə	16697
ntsi	129408
ntsì	288037
ntsiˈa	112710
ntsìˈa	237944
ntsiˈi	242118
ntsìˈi	563551
ntsia	108535
ntsià	8348
ntsìa	12523
ntsìà	196199
ntsìta	50093
ntsìte	29221
ntso	33395
ntsǒ	154454
ntsoˈ	16697
ntsòˈa	8348
ntsoa	8348
ntsòa	45919
ntsòka	12523
ntsòkà	75140
ntsòke	12523
ntsòkè	87663
ntsòŋâ	8348
ntsòòta	8348
ntsò̧ò̧ta	8348
ntsò̧ò̧tà	16697
ntsǒtsə	8348
ntsɔ̀	8348
ntsɔ̧̀	3656826
ntsɔˈ	12523
ntsɔ̀ˈ	12523
ntsɔˈɔ	20872
ntsɔ̀ˈɔ	45919
ntsɔˈta	8348
ntsɔ̀ˈte	8348
ntsɔa	12523
ntsɔ̧̀a	8348
ntsɔ̀b	517632
ntsɔŋ	20872
ntsɔ̧̀ɔ̧̀tà	29221
ntsɔ̀ta	8348
ntsɔ̀tà	133582
ntsɔ̀te	12523
ntsɔ̀tè	116884
ntu	50093
ntù̧	45919
ntû	20872
ntǔ̧	66791
ntu̧	279688
Ntu̧	692960
ntùˈ	12523
ntùˈtè	8348
ntua	16697
ntùa	8348
ntù̧a	37570
ntu̧a	12523
ntù̧ù̧	8348
ntù̧u̧	45919
ntu̧u̧	37570
nu	279688
nù	166978
nǔ	29221
nua	125233
nùa	37570
nùà	171152
nùka	8348
nyà̧	87663
nyaˈ	371526
nyǎˈ	37570
nyaˈa	100187
nyaˈà	33395
nyàˈa	8348
nyààbè	37570
nyà̧kàbɔ̀ŋ	50093
nyà̧mɔ̀ˈ	179501
nyaŋ	1264861
nya̧te	16697
nya̧tebàˈ	20872
nyà̧tekàbɔ̀ŋ	8348
nya̧tekàbɔ̀ŋ	25046
nyèm	262990
nyemte	12523
nyèmte	8348
nyèmtèsi	75140
nyemtetsə	29221
nyi	1181371
nyî	41744
nyìˈ	8348
nyiˈa	8348
nyiˈi	16697
nyìˈì	41744
nyiˈnè	8348
nyìˈnè	25046
nyia	66791
nyià	8348
nyìa	12523
nyitsə	25046
nyɨ̌	425794
nyɨˈta	29221
nyɨˈtà	141931
Nyɨˈtà	200374
nyɨ̀ˈta	872461
nyɨ̀ˈtà	8348
nyɨ̀ˈtâ	12523
nyɨˈte	1068661
nyɨˈtè	125233
nyɨ̀ˈte	530156
nyɨŋa	8348
nyɔ	70965
nyɔ̂	116884
nyɔ̀ˈ	12523
nyɔˈta	54267
nyɔ̀ˈta	37570
nyɔ̀ˈtà	50093
nyɔˈte	16697
nyɔˈtè	8348
nyɔ̀ˈte	41744
nyɔ̀ˈtè	91838
nyɔa	8348
nyɔ̀ŋa	8348
nyɔŋe	16697
ŋa	2663304
ŋà	525981
ŋǎ	1022742
ŋaa	267165
ŋaà	50093
ŋàa	396573
ŋȩ	363177
ŋȩ̀	12523
ŋȩ̌	45919
ŋeˈa	20872
ŋèˈa	96012
ŋeˈe	283863
ŋeˈè	12523
ŋèˈe	133582
ŋèˈê	8348
ŋèˈnà	8348
ŋèˈne	16697
ŋèˈnè	12523
ŋȩa	96012
ŋȩ̀a	79314
ŋȩte	58442
ŋȩ̀te	20872
ŋɔˈne	25046
ŋɔ̀ˈne	50093
ŋɔˈte	45919
ŋɔ̀ŋè	8348
ŋɔ̧ɔ̧ma	8348
ŋɔ̧̀ɔ̧̀mà	12523
ŋu	29221
ŋut	684611
ŋweela	8348
ŋwèèla	8348
ŋwèèlà	50093
ŋweele	16697
ŋwèèle	41744
