Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
चाप्‍यल	4153
चाप्‍शो	20767
चाप्‍स	5538
चांम	4153
चांमी	9691
चाम्‍सीब	13845
चाम्‍सीबा	12460
चारतीक	4153
चारेथन	4153
चारेफाथ	5538
चाल	6922
चिक्‍चा	27690
चिक्‍तमेनु	4153
चिक्‍ता	9691
चिक्‍ताक्‍ङ	4153
चिक्‍ताक्‍न्‍नी	2769
चिक्‍ताक्‍म	11076
चिक्‍ताक्‍मी	2769
चिक्‍ताक्‍यीमी	2769
चिक्‍ताक्‍व	13845
चिक्‍तानु	9691
चिक्‍तीक	19383
चिक्‍तीके	8307
चिक्‍तीनी	4153
चिक्‍ने	2769
चिक्‍ब	168911
चिक्‍बपुकी	6922
चिक्‍बपुकीम	6922
चिक्‍बपुकीमी	9691
चिक्‍बी	4153
चिक्‍बीम	16614
चिक्‍बीमी	4153
चिक्‍शा	37382
चिक्‍शो	202140
चिक्‍साक्‍यी	2769
चिक्‍सीचा	31844
चिक्‍सीशा	5538
चिक्‍से	2769
चिक्‍सो	5538
चिङगा	5538
चिच	19383
चिठठा	2769
चिठी	112146
चिठीम	15229
चिठीमी	9691
चितोली	2769
चि‍नु	8307
चिनु	206294
चिन्‍ड	239522
चिन्‍डपुकी	2769
चिप्‍ता	2769
चिप्‍ब	2769
चिप्‍शा	8307
चिप्‍शो	4153
चिब	2769
चिबल	5538
चिम्‍शा	2769
चिरचा	2769
चिल	2769
चिला	58149
चिलामी	4153
चिल्‍लाह	2769
चिवल	4153
चिवा	2769
ची	34613
चीमी	4153
चीले	66457
चुइक्‍तीके	2769
चुइक्‍नीम	2769
चुइश्‍शा	4153
चुइश्‍शो	6922
चुक्‍ब	6922
चुक्‍बे	2769
चुप्‍लु	13845
चुप्‍लुम	6922
चुप्‍शा	2769
चुरचा	6922
चुरतीकेमी	2769
चुरनीमी	2769
चुरपाइश्‍शो	2769
चुरब	13845
चुरमा	2769
चुरमाक्‍त	9691
चुरमु	2769
चुरमुमी	2769
चुर‍शा	2769
चुरशा	67841
चुर‍शो	4153
चुरशो	34613
चुरशोम	5538
चुरशोमी	4153
चुरा	9691
चुशा	12460
चू	74764
चूम	9691
चूमी	5538
चूमे	2769
चूले	6922
चेक्‍चा	2769
चेक्‍शा	5538
चेक्‍शो	2769
चेत्‍चा	2769
चेत्‍तीनी	2769
चेत्‍तेक्‍म	4153
चेप्‍ब	4153
चेमु	2769
चेम्‍चा	9691
चेम्‍ता	2769
चेम्‍तीके	5538
चेम्‍ने	4153
चेम्‍पाइक्‍चा	4153
चेम्‍ब	22152
चेम्‍बमी	5538
चेम्‍शा	49842
चेम्‍शो	49842
चेरब	106608
चेश्‍शा	6922
चेश्‍शो	16614
चोंइटा	2769
चोइनीम	16614
चोइब	24921
चोइबमी	2769
चोइबाक्‍मा	2769
चोक	4153
चोंक	19383
चोकटा	6922
चोकम	2769
चोंकम	2769
चोकमी	4153
चोक्‍कीन	2769
चोक्‍गा	9691
चोक्‍चा	48458
चोक्‍ची	5538
चोक्‍ता	2769
चोक्‍तीक	5538
चोक्‍तीके	5538
चोक्‍तु	2769
चोक्‍तेक्‍म	11076
चोक्‍थ्री	5538
चोक्‍नीम	5538
चोक्‍ने	2769
चोक्‍पदमे	2769
चोक्‍पदा	2769
चोक्‍पाइक्‍तामी	4153
चोक्‍पाइक्‍नीम	2769
चोक्‍पाइक्‍ब	4153
चोक्‍पाइश्‍शा	4153
चोक्‍पाइश्‍शो	5538
चोक्‍ब	6922
चोक्‍शा	52611
चोक्‍शो	22152
चोक्‍स	13845
चोक्‍सीशा	11076
चोक्‍सीशो	20767
चोचा	114915
चोटी	22152
चोटीन	41535
चोतीक	19383
चोतीके	9691
चोतीकेम	4153
चोने	9691
चोपदा	2769
चोपाइक्‍मी	5538
चोप्‍तु	16614
चोम्‍तेक्‍म	9691
चोव़खेचा	8307
चोव़खेतीक	15229
चोव़खेतीके	2769
चोव़खेसीचा	4153
चोव़खेसीशा	2769
चोव़खो	243676
चोव़चो	24921
चोव़थ	20767
चोव़दीचा	2769
चोव़दीब	4153
चोव़मे	13845
चोवा	9691
चोवो	6922
चोशा	567654
चोशो	38766
छ‍क	2769
छक	394589
छाउरी	9691
छाना	2769
छाप	107992
छाल	40151
छालम	4153
छालमी	2769
छिङछिङ	164758
छिङछिङम	53996
छिङछिङमी	49842
छिन	9691
छिर	2769
छुल	76148
छूरी	4153
छेङछेङ	451354
छेङछेङम	53996
छेङछेङमी	62303
छेदर	38766
छोड	11076
जकरिया	91378
जकरियाम	4153
जकरियामी	11076
जकानु	4153
जक्‍काइ	2769
जक्‍कै	6922
जग	121838
जङा	11076
जङानु	22152
जचा	884710
जचान	2769
जचामेनु	2769
जची	23536
जत	4153
जतीक	52611
जतीके	20767
जतीकेमी	2769
जत्‍तु	6922
जथ	35997
जन	40151
जना	737951
जनामी	8307
जनी	6922
जनीनु	9691
जने	101070
जन्‍तरे	5538
जन्‍ती	4153
जन्‍तीपुकी	4153
जन्‍तु	364129
जन्‍तुपुकी	23536
जन्‍तुपुकीम	12460
जन्‍तुपुकीमी	5538
जन्‍तुम	9691
जन्‍तुमी	19383
जपाइक्‍चा	5538
जपाइक्‍ती	5538
जपाइक्‍तीनी	6922
जपाइक्‍तु	5538
जपाइक्‍तेक्‍म	2769
जपाइक्‍नना	2769
जपाइक्‍नुङ	2769
जपाइक्‍नुङमी	2769
जपाइक्‍ब	2769
जपाइक्‍मी	8307
जपाइश्‍शा	16614
जपाइश्‍शो	6922
जबूलून	71995
जब्‍दी	24921
जब्‍दीएल	2769
जब्‍बै	2769
जमान	2769
जमानी	16614
जय	5538
जयानु	2769
जरमेचा	8307
जरमेतीक	2769
जरमेतीके	4153
जरमेनीम	2769
जरमेने	4153
जरमेब	8307
जरमेशा	8307
जरमेशो	390435
जरमेशोमी	29074
जरमेसमा	2769
जरमेसाक्‍यी	2769
जरमेसाक्‍व	12460
जरमेसी	4153
जरमेसीब	5538
जरमेसीबा	2769
जरमेसीमा	2769
जरमेसीशो	4153
जरमेसे	20767
जरमेसेनु	6922
जरो	12460
जवल	4153
जवा	51227
जवानु	8307
जवी	2769
जशा	336439
ज‍शो	5538
जशो	282442
जशोमी	13845
जस	6922
जहाज	98301
जहाजपुकी	20767
जहाजपुकीम	4153
जहाजम	15229
जहाजमी	12460
जाइ	5538
जाइतक	12460
जाइतय	2769
जाइतीनी	22152
जाइनय	4153
जाइनीकी	8307
जाइनीनी	40151
जाइ‍नीम	5538
जाइनीम	85840
जाइनीमी	11076
जाइ‍नुङ	2769
जाइनुङ	26305
जाइ‍नेवे	2769
जाइनेवे	9691
जाइ‍ब	2769
जाइब	160604
जाइबपुकी	12460
जाइबपुकीमी	5538
जाइबमी	6922
जाइबा	13845
जाइबाक्‍तेक्‍म	4153
जाइबाक्‍मा	2769
जाकटी	20767
जाक्‍कीन	132914
जाक्‍कीने	5538
जाक्‍कुर	13845
जाक्‍को	17998
जाक्‍ङल	5538
जाक्‍ङा	15229
जाक्‍ङानु	24921
जाक्‍ङे	11076
जाक्‍चशो	30459
जाक्‍चा	157835
जाक्‍चाप्‍तु	4153
जाक्‍चाम्‍तेक्‍म	2769
जाक्‍ची	29074
जाक्‍‍त	4153
जाक्‍त	204909
जाक्‍तक	16614
जाक्‍ताक्‍स	11076
जाक्‍ती	62303
जाक्‍तीनी	22152
जाक्‍ते	5538
जाक्‍‍तेक्‍म	4153
जाक्‍तेक्‍म	146759
जाक्‍तेक्‍मे	2769
जाक्‍दी‍कानु	2769
जाक्‍दीक्‍कानु	4153
जाक्‍दीत्‍चा	24921
जाक्‍दीत्‍चावानु	2769
जाक्‍दीत्‍त	11076
जाक्‍दीत्‍तक	27690
जाक्‍दीत्‍ती	2769
जाक्‍दीत्‍तेक्‍म	34613
जाक्‍दीत्‍नय	4153
जाक्‍दीत्‍नीनी	2769
जाक्‍दीत्‍नुङ	5538
जाक्‍दीन्‍नी	6922
जाक्‍दीन्‍नीनु	6922
जाक्‍दीन्‍ने	6922
जाक्‍दीप्‍ब	27690
जाक्‍दीम	8307
जाक्‍दीम्‍मा	88609
जाक्‍दीम्‍माक्‍त	78917
जाक्‍दीम्‍मानु	27690
जाक्‍दीम्‍मेनु	37382
जाक्‍दीय्‍य	5538
जाक्‍दीशा	8307
जाक्‍दीशो	2769
जाक्‍दीश्‍शा	268597
जाक्‍दीश्‍शो	77533
जाक्‍दीस्‍सा	24921
जाक्‍दीस्‍सानु	5538
जाक्‍न	29074
जाक्‍ना	29074
जाक्‍नी	33228
जाक्‍नीकी	2769
जाक्‍नीनी	6922
जाक्‍नी‍म	2769
जाक्‍‍नीम	4153
जाक्‍नीम	119069
जाक्‍नीमी	5538
जाक्‍नुङ	42920
जाक्‍नुङा	2769
जाक्‍ने	49842
जाक्‍नेवे	5538
जाक्‍पाइक्‍तु	2769
जाक्‍पाइक्‍नुङ	2769
जाक्‍ब	333670
जाक्‍बपुकी	2769
जाक्‍बपुकीमी	6922
जाक्‍बमी	2769
जाक्‍बा	35997
जाक्‍बाक्‍मा	9691
जाक्‍म	8307
जाक्‍मल	6922
जाक्‍‍मा	5538
जाक्‍मा	178603
जाक्‍‍माक्‍त	4153
जाक्‍माक्‍त	167527
जाक्‍मानु	47073
जाक्‍मे	15229
जाक्‍मेनु	128760
जाक्‍ल	9691
जाक्‍शा	649341
जाक्‍‍शो	4153
जाक्‍शो	436124
जाक्‍शोपुकी	2769
जाक्‍स	5538
जाक्‍सा	13845
जाक्‍सानु	4153
जात	571808
जाता	44304
जादू	22152
जानोह	6922
जाप्‍तीवी	4153
जाप्‍तु	47073
जाफान	5538
जाबाद	17998
जामे	49842
जामेक्‍ल	11076
जामेनु	8307
जाम्‍चशो	2769
जाम्‍त	30459
जाम्‍तीक	2769
जाम्‍तेक्‍म	58149
जाम्‍न	8307
जाम्‍ना	8307
जाम्‍नीम	9691
जाम्‍ब	29074
जाम्‍माक्‍त	6922
जाम्‍शा	318440
जाम्‍शो	44304
जाम्‍से	5538
जारचा	2769
जारशा	5538
जारशो	6922
जारशोमी	5538
जाल	4153
जाला	2769
जाली	23536
जालीम	2769
जाव	4153
जावान	2769
जावो	22152
जाहाब	2769
जिउस	4153
जिक	4153
जिक्‍चशो	2769
जिक्‍चा	20767
जिक्‍त	8307
जिक्‍ता	5538
जिक्‍ताक्‍म	2769
जिक्‍ताक्‍व	8307
जिक्‍तीके	2769
जिक्‍तीन	2769
जिक्‍तीनी	2769
जिक्‍तीने	2769
जिक्‍तीवी	2769
जिक्‍तु	5538
जिक्‍नीम	6922
जिक्‍नुङ	13845
जिक्‍ने	2769
जिक्‍पाइक्‍ब	2769
जिक्‍ब	16614
जिक्री	19383
जिक्‍शा	52611
जिक्‍शो	24921
जिचा	120453
जिज	16614
जिजी	2769
जितीक	6922
जितीके	2769
जित्‍त	2769
जित्‍नीनी	2769
जित्‍नीम	2769
जिन	2769
जिना	2769
जिपाइक्‍चा	2769
जिपाइक्‍नुङमी	2769
जिप्‍पाइक्‍चा	5538
जिप्‍पाइक्‍नीनी	2769
जिप्‍पाइक्‍नुङ	5538
जिप्‍पाइक्‍ब	5538
जिप्‍‍पाइश्‍शा	2769
जिप्‍पाइश्‍शा	2769
जिम्‍तेक्‍म	5538
जिम्‍मा	209063
जिम्‍माम	5538
जिम्‍मामी	2769
जिम्‍माह	6922
जिम्रान	2769
जिम्री	16614
जिम्रीमी	4153
जिल	9691
जिलजिल	2769
जिलील	4153
जिल्‍पा	5538
जिल्‍पामी	2769
जिल्‍ला	2769
जिव	5538
जिशा	35997
जिशो	24921
जिश्‍शा	4153
जिश्‍शो	5538
जीजा	2769
जीजी	2769
जीतीनी	2769
जीन	13845
जीनीनी	4153
जीफ	15229
जीब	15229
जीमे	5538
जुइश्‍शो	4153
जुक्‍चा	2769
जुक्‍तमे	17998
जुक्‍ता	5538
जुक्‍ब	8307
जुक्‍शा	4153
जुक्‍शो	20767
जु‍त्ता	2769
जुत्ता	52611
जुवा	42920
जूफ	5538
जेक्‍शो	6922
जेठा	9691
जेठामी	5538
जेथाम	2769
जेप्‍ब	5538
जेप्‍बा	2769
जेबदीयाह	12460
जेबाह	15229
जेबुब	5538
जेबुलमी	6922
जेयब	6922
जेर	98301
जेरह	6922
जेराह	34613
जेराहीयाह	6922
जेरी	4153
जेरूब	37382
जेरेद	5538
जेरेश	4153
जेला	8307
जेलेक	2769
जेल्‍खान	41535
जेल्खानम	2769
जेल्‍खानम	56765
जेल्‍खानमी	66457
जेश्‍शा	5538
जेश्‍शो	16614
जैतून	20767
जोइ	15229
जोइनीम	6922
जोइ‍ब	2769
जोइब	4153
जोक्‍गा	4153
जोक्‍चा	6922
जोक्‍‍तीक	8307
जोक्‍तीक	116299
जोक्‍तीके	13845
जोक्‍तीकेमी	4153
जोक्‍नीम	4153
जोक्‍नीमी	2769
जोक्‍नुङ	4153
जोक्‍‍ब	5538
जोक्‍ब	534426
जोक्‍बमी	4153
जोक्‍शा	8307
जोक्‍शो	15229
जोचा	6922
जोड	17998
जोतीक	13845
जोतीके	6922
जोतीकेम	4153
जोन	8307
जोना	2769
जोप	2769
जोफाइ	2769
जोंब	23536
जोर	9691
जोरी	650726
जोरो	2769
जोल	556578
जोल्‍न	2769
जोल्‍ना	2769
जोल्‍फे	9691
जोल्‍शा	4153
जोल्‍शो	2769
जोशा	2769
जोशो	2769
जोहेथ	2769
जौंले	15229
झिल	2769
झिल्‍का	2769
झुम्‍का	8307
झेल	45689
झेलपुकी	4153
झेलम	2769
झोला	59534
झोलाम	5538
टलेन्ट	8307
टलेन्‍ट	83071
टलेन्‍त	2769
टल्‍केपपाइक्‍चा	2769
टल्‍केपपाइश्‍शो	2769
टल्‍केशो	37382
टाइग्रीस	2769
टाटे	4153
टापु	33228
टापुमी	9691
टायर	85840
टारशीश	23536
टारसस	8307
टारसीस	12460
टिचा	83071
टितीके	4153
टिन	20767
टिना	15229
टिने	63688
टिप्‍तीवी	4153
टिप्‍तु	8307
टिम्‍तेक्‍म	12460
टिवा	2769
टिवो	13845
टि‍शा	2769
टिशा	131529
टिशो	33228
टीतय	2769
टीता	5538
टीतीनी	29074
टीनीकी	8307
टीनीनी	5538
टीनीम	20767
टीनीमी	12460
टीनुङ	8307
टीब	63688
टीबपुकी	6922
टीबपुकीम	2769
टीबा	11076
टीबाक्‍ताक्‍से	2769
टीबाक्‍तेक्‍म	2769
टीमेक्‍ल	5538
टुक्रा	91378
टुना	37382
टेकेल	2769
टेबल	59534
टेबलम	6922
टोपी	4153
ठाउं	9691
ठिटा	222908
ठिटापुकी	12460
ठिटापुकीम	6922
ठिटापुकीमी	5538
ठिटाम	2769
ठिटामी	9691
ठिटी	33228
ठीक	1827571
ठुटा	16614
ठेंङरो	9691
ठेयब	6032370
ठेयबमी	11076
ठोसा	4153
डप्‍का	16614
डल्‍ला	27690
डा	4153
डाक्‍टर	11076
डांडा	628573
डांडापुकी	23536
डांडापुकीम	2769
डांडाम	163373
डांडामी	92763
डाडु	4153
डाडुपुकी	2769
डालो	38766
डालोम	5538
डांस	11076
डांसम	2769
डियोत्रीफसमी	2769
डी	4153
डुंडे	2769
डेकापोलीस	4153
डेमासमी	2769
डेरबे	6922
डोंगा	103839
डोंगाम	20767
डोंगामी	33228
डोर	11076
डोरम	2769
डोरी	74764
डोरीपुकी	5538
डोरीम	24921
डोरीमी	4153
ढक	2769
ढिपी	4153
ढुकुर	52611
ढुङग्रो	4153
ढ़ेन	2769
ढोडोङगा	24921
ढोडोङगाम	4153
तक	2769
तकल	9691
तङ	5538
तङल	29074
तङानु	8307
तचा	218754
तची	2769
ततीक	56765
ततीके	60919
ततीकेम	6922
ततीकेमी	8307
तत्तेनाइ	5538
तन	9691
तना	6922
तनी	19383
तनीनु	12460
तने	35997
तन्‍तर	33228
तन्‍न	3412851
तन्‍हुमेथ	2769
तप	5538
तपाइक्‍चा	9691
तपाइक्‍नीनी	2769
तपाइक्‍नुङ	2769
तपाइक्‍ब	2769
तपाइश्‍शा	6922
तपांइसाक्‍व	17998
तपांइसीचा	2769
तपांइसीन	2769
तपांइसीब	4153
तपांइसीशा	6922
तपांइसीशो	2769
तपांइसे	9691
तपांइसेनु	5538
तपीन	2769
तबा	6922
तबानु	5538
तबीता	8307
तबीतामी	4153
तबेरा	2769
तब्‍बाओथ	2769
तमी	830714
तमीपुकी	58149
तमीपुकीम	2769
तमीपुकीमी	11076
तमीम	5538
तमीमी	29074
तरवार	307364
तरवारम	188295
तरवारमी	67841
तला	65072
तल्‍मै	8307
तवल	17998
तवा	171680
तवानु	9691
तवी	34613
त‍शा	2769
तशा	1413598
त‍शो	8307
तशो	301826
तशोपुकी	4153
तशोमी	2769
तस	4153
तहथ	2769
तहन	4153
तहपेनेस	2769
तहाथ	8307
ता	4153
ताइक्‍चा	44304
ताइक्‍तमे	23536
ताइक्‍ता	9691
ताइक्‍ताक्‍ङ	4153
ताइक्‍ताक्‍नी	5538
ताइक्‍ताक्‍म	8307
ताइक्‍ताक्‍मे	2769
ताइक्‍ताक्‍यीनी	4153
ताइक्‍ताक्‍व	16614
ताइक्‍तीक	4153
ताइक्‍तीकेम	4153
ताइक्‍तीकेमी	6922
ताइक्‍तीन	17998
ताइक्‍तीने	9691
ताइक्‍तीमी	4153
ताइक्‍तो	15229
ताइक्‍नन्‍नी	5538
ताइक्‍नीनी	6922
ताइक्‍नीम	12460
ताइक्‍नुङ	9691
ताइक्‍नुङमी	6922
ताइक्‍नुङा	2769
ताइक्‍नेवे	4153
ताइक्‍पदा	2769
ताइक्‍पाइक्‍चा	2769
ताइक्‍पाइक्‍तु	2769
ताइक्‍पाइक्‍मी	2769
ताइक्‍ब	15229
ताइतक	52611
ताइतन	2769
ताइतय	19383
ताइतस्‍कु	4153
ताइतीनी	70610
ताइनय	26305
ताइनीकी	19383
ताइ‍नीनी	5538
ताइनीनी	163373
ताइनीम	322594
ताइनीमी	26305
ताइनीस	8307
ताइनुङ	40151
ताइनुङमी	2769
ताइनुङा	5538
ताइनेवे	51227
ताइब	483198
ताइबपुकी	17998
ताइबपुकीमी	6922
ताइबम	2769
ताइबमी	5538
ताइ‍बा	2769
ताइबा	35997
ताइबाक्‍तेक्‍म	5538
ताइश्‍शा	44304
ताइश्‍शो	29074
तांइसाक्‍म	13845
तांइसाक्‍व	55380
तांइसीचा	2769
तांइसीतीक	2769
तांइसीनीनी	5538
तांइसीनीम	16614
तांइसीनीमी	8307
तांइसीब	69226
तांइसीबा	17998
तांइसीबाक्‍त	5538
तांइसीशो	30459
तांइसे	9691
तांइसेक्‍ल	11076
तांइसेनु	2769
ताकी	11076
ताक्‍कीन	17998
ताक्‍को	6922
ताक्‍गा	8307
ताक्‍गानु	4153
ताक्‍गु	5538
ताक्‍गुनु	2769
ताक्‍चा	47073
ताक्‍ता	5538
ताक्‍तु	15229
ताक्‍तेक्‍म	2769
ताक्‍नी	2769
ताक्‍नीनी	4153
ताक्‍नीम	4153
ताक्‍नुङ	9691
ताक्‍ने	4153
ताक्‍नेवे	2769
ताक्‍ब	8307
ताक्‍बमी	6922
ताक्‍शा	88609
ताक्‍शो	16614
ता‍ता	9691
ताता	310133
तातामी	37382
तातासी	2769
तानाक	9691
ताप्‍कानु	2769
ताप्‍चा	35997
ताप्‍ची	2769
ताप्‍तीक	55380
ताप्‍तीकपुकी	9691
ताप्‍तीके	48458
ताप्‍तीवी	17998
ताप्‍तु	87224
ताप्‍तेक्‍म	5538
ताप्‍न	4153
ताप्‍ना	4153
ताप्‍नीमी	2769
ताप्‍पीन	8307
ताप्‍पुआह	9691
ताप्‍ब	22152
ताप्‍बपुकी	9691
ताप्‍बमी	2769
ताप्‍मे	8307
ताप्‍मेनु	2769
ताप्‍लाम	2769
ताप्‍शा	83071
ताप्‍शो	51227
ताप्‍शोनु	6922
तांबा	12460
ताबेल	2769
ताबोर	15229
तांब्रा	2769
ताम	8307
तामार	37382
तामारम	6922
तामारमी	12460
तामी	8307
तामे	96916
तामेक्‍ल	30459
तामेनु	11076
ताम्‍तेक्‍म	106608
ताम्‍न	11076
ताम्‍ना	11076
ताम्‍बु	545502
ताम्‍बुपुकी	2769
ताम्‍बुम	87224
ताम्‍बुमी	53996
ताम्‍सी	5538
ताम्‍से	5538
तार	660417
तारी	476276
तालु	2769
ताल्‍मोन	6922
तास्‍ला	65072
तास्‍लाम	6922
ताहपनेस	2769
ताहपनेसम	4153
ताहरेआ	2769
ति	11076
तिकवाह	2769
तिक्‍चा	4153
तिक्‍तीक	9691
तिक्‍तीके	5538
तिक्‍ने	2769
तिक्‍ब	4153
तिक्‍शा	16614
तिखीकस	4153
तिखीकसमी	2769
तिग्‍लात	4153
तिफ्‍साह	4153
तिबेरीयास	4153
तिब्‍नी	4153
तिमीन	4153
तिमोथी	40151
तिमोथीमी	4153
तिम्‍चा	8307
तिम्‍तामी	2769
तिम्‍ना	12460
तिम्‍नाथ	4153
तिम्‍नाह	11076
तिम्‍नाहमी	2769
तिम्‍नीम	2769
तिम्‍ब	6922
तिम्‍शा	13845
तिरचा	24921
तिरहाकाह	2769
तिरास	2769
तिरो	81686
तिलीन	5538
ति‍ल्‍गथ	4153
तिल्‍चा	69226
तिल्‍तीनी	4153
तिल्‍तु	5538
तिल्‍तेक्‍म	4153
तिल्‍नीम	5538
तिल्‍नुङ	8307
तिल्‍नुङमी	5538
तिल्‍ब	13845
तिल्‍शा	55380
तिल्‍शो	23536
तिश्‍बे	8307
तीतस	22152
तीतसमी	8307
तुइक्चा	2769
तुइक्‍चा	138452
तुइक्‍तमे	38766
तुइक्‍तमेक्‍ल	42920
तुइक्‍तय	4153
तुइक्‍तसे	6922
तुइक्‍ता	65072
तुइक्‍ताक्‍क	13845
तुइक्‍ताक्‍ङ	81686
तुइक्‍ताक्‍नी	22152
तुइक्‍ताक्‍म	16614
तुइक्‍ताक्‍य	9691
तुइक्‍ताक्‍व	20767
तुइक्‍ताक्‍वी	4153
तुइक्‍ती	5538
तुइक्‍‍तीक	15229
तुइक्‍तीक	157835
तुइक्‍‍तीके	6922
तुइक्‍तीके	65072
तुइक्‍तीकेम	16614
तुइक्‍‍तीकेमी	4153
तुइक्‍तीकेमी	24921
तुइक्‍तीन	47073
तुइक्‍तीनी	2769
तुइक्‍तीने	16614
तुइक्‍तु	12460
तुइक्‍तेम	2769
तुइक्‍तो	4153
तुइक्‍त्‍मे	2769
तुइक्‍न	2769
तुइक्‍नय	60919
तुइक्‍ना	2769
तुइक्‍नीकी	37382
तुइक्‍नी‍नी	2769
तुइक्‍नीनी	243676
तुइक्‍नीम	146759
तुइक्‍नीमी	23536
तुइक्‍नीसी	2769
तुइक्‍‍नुङ	2769
तुइक्‍नुङ	170296
तुइक्‍नुङमी	2769
तुइक्‍नुङा	4153
तुइक्‍ने	26305
तुइक्‍‍नेवे	2769
तुइक्‍नेवे	58149
तुइक्‍पतीन	16614
तुइक्‍पतो	15229
तुइक्‍पदमे	11076
तुइक्‍पदल	2769
तुइक्‍पदसे	6922
तुइक्‍पदा	20767
तुइक्‍पाइक्‍चा	80302
तुइक्‍पाइक्‍तन्‍नी	9691
तुइक्‍पाइक्‍ताक्‍मी	2769
तुइक्‍पाइक्‍तामी	5538
तुइक्‍पाइक्‍ती	5538
तुइक्‍पाइक्‍तीनी	2769
तुइक्‍पाइक्‍तीमी	4153
तुइक्‍पाइक्‍तु	13845
तुइक्‍पाइक्‍तेक्‍म	5538
तुइक्‍पाइक्‍थ	2769
तुइक्‍पाइक्‍नन	2769
तुइक्‍पाइक्‍नन्‍नी	4153
तुइक्‍पाइक्‍ना	4153
तुइक्‍पाइक्‍नीम	4153
तुइक्‍पाइक्‍नुङ	15229
तुइक्‍पाइक्‍नुङमी	9691
तुइक्‍पाइक्‍ने	4153
तुइक्‍पाइक्‍ब	22152
तुइक्‍पाइक्‍बा	2769
तुइक्‍पाइक्‍मी	12460
तुइक्‍पाइय्‍यीनी	2769
तुइक्‍पाइश्‍शा	9691
तुइक्‍पाइश्‍शो	45689
तुइक्‍पांइसीचा	4153
तुइक्‍पांइसीन	4153
तुइक्‍पांइसीनीनी	2769
तुइक्‍पांइसीनुङ	5538
तुइक्‍पांइसीब	2769
तुइक्‍‍ब	4153
तुइक्‍ब	582884
तुइक्‍बपुकी	4153
तुइक्‍बपुकीम	2769
तुइक्‍बपुकीमी	11076
तुइक्‍बमी	8307
तुइक्‍बा	22152
तुंइचा	4153
तुंइताक्‍व	4153
तुंइदा	2769
तुंइनुङ	5538
तुंइब	6922
तुंइशा	5538
तुइश्‍‍शा	8307
तुइश्‍शा	326747
तुइश्‍शो	160604
तुइश्‍शोमी	2769
तुंइ‍सीन	2769
तुंइ‍सीब	26305
तुंइसीब	27690
तुक	2769
तुक्‍नीम	4153
तुक्‍शा	4153
तुपो	9691
तुप्‍‍चा	2769
तुप्‍चा	40151
तुप्‍तन	2769
तुप्‍तामी	4153
तुप्‍ता‍मी	11076
तुप्‍ती	2769
तुप्‍तीक	4153
तुप्‍तीके	5538
तुप्‍तीकेम	5538
तुप्‍तीनी	2769
तुप्‍तीमी	4153
तुप्‍तील	6922
तुप्‍तीलपुकी	4153
तुप्‍तीलमी	4153
तुप्‍तीवी	2769
तुप्‍तु	12460
तुप्‍तेक्‍म	2769
तुप्‍न	2769
तुप्‍ना	2769
तुप्‍नीम	4153
तुप्‍नुङ	2769
तुप्‍पाइश्‍शो	5538
तुप्‍ब	22152
तुप्‍बमी	4153
तुप्‍बा	5538
तुप्‍मे	6922
तुप्‍शा	117684
तुप्‍शो	20767
तुप्‍शोनु	4153
तुप्‍शोमी	2769
तुप्‍स	11076
तुबा	4153
तुबानु	5538
तुबी	2769
तुम्‍ब	2769
तुम्‍बुम	5538
तुम्‍मुचा	4153
तुरस	67841
तुरसुम	38766
तुरसुमी	2769
तुरसुमीन	2769
तुराही	160604
तुला	2769
तुल्‍चा	12460
तुल्‍शा	16614
तूङमे	12460
तूङा	12460
तूङीन	17998
तूङीनु	2769
तूङीने	2769
तूङो	9691
तूचा	361360
तूतक	2769
तूता	5538
तूतीक	84455
तूतीके	12460
तूतीकेम	6922
तूतीकेमी	6922
तूतीनी	5538
तूतु	2769
तूतू	65072
तूतेक्‍म	6922
तूथ	8307
तूदा	2769
तूदानु	2769
तून	9691
तूना	6922
तूनीकी	2769
तूनीनी	9691
तूनीम	13845
तूनीमी	5538
तूनीसी	2769
तूनुङ	8307
तूनुङा	4153
तूने	24921
तूनेवे	4153
तूपाइक्‍चा	2769
तूपाइक्‍तामी	4153
तूपाइक्‍तीनी	4153
तूब	38766
तूबपुकी	2769
तूबल	12460
तूबा	5538
तूलीमी	2769
तूशा	99685
तूशो	11076
ते	491505
तेइ	214601
तेक	24921
तेके	2769
तेकेर	19383
तेको	336439
तेकोइ	119069
तेकोइमी	2769
तेकोमी	2769
तेकोहा	19383
तेक्‍कीन	6922
तेक्‍गमे	5538
तेक्‍गा	6922
तेक्‍चा	16614
तेक्‍ता	2769
तेक्‍ती	4153
तेक्‍तीक	85840
तेक्‍तीकपुकी	6922
तेक्‍तीके	24921
तेक्‍तु	11076
तेक्‍नीनी	6922
तेक्‍नीम	4153
तेक्‍नुङ	11076
तेक्‍ने	33228
तेक्‍ब	20767
तेक्‍बमी	2769
तेक्‍शा	22152
तेक्‍शो	5538
तेक्‍सीशो	4153
तेत्‍मे	2769
तेप्‍ब	2769
तेप्‍बमी	2769
तेप्‍शा	2769
तेमा	6922
तेमान	24921
तेमाह	2769
तेम्‍चा	12460
तेम्‍ताक्‍व	2769
तेम्‍दा	2769
तेम्‍दीन	2769
तेम्‍न	2769
तेम्‍ना	2769
तेम्‍नीनी	6922
तेम्‍नुङ	4153
