Form	Frequency
ikasaway	75908
ikasaylo	2846
ikasaysay	2846
ikasiyam	32261
ikasubo	2846
ikasugilon	8539
ikasulat	5693
ikasulti	22772
ikasumbong	8539
ikatabang	3795
ikatandi	2846
ikatanding	3795
ikatolo	172692
ikatolong	4744
ikatubag	8539
ikatugyan	6642
ikatulo	24670
ikatulong	30363
ikauban	4744
ikaulaw	12335
ikaunom	46494
ikaunum	1897
ikaupat	86346
ikaw	2833302
ikawalo	36056
ikawalong	1897
Ikes	1897
ikiling	2846
Ikiling	12335
ikog	24670
Ikuha	1897
ikulit	2846
ila	150869
ilabay	13284
ilabina	1897
ilaga	6642
ilakip	2846
ilalom	29414
ilalum	329255
ilamba	1897
ilang	5443621
ilansang	36056
ilaya	1897
ilha	12335
ilhan	12335
ilhanan	131891
ilhon	18977
ilhong	1897
ilibut	1897
ilig	2846
ilikay	6642
ilimnan	1897
ilimnon	103425
ilimod	13284
ilingi	2846
ilingiw	4744
Ilirico	1897
ilis	117658
ilisan	18977
ilisi	1897
ilo	39852
ilog	1897
ilong	27516
ilubong	19926
imantala	18028
Imla	3795
Immer	8539
imna	1897
Imna	4744
imnan	2846
imnon	11386
imo	125249
imong	6208404
imoralidad	3795
impirno	13284
importante	4744
importanteng	3795
Imri	1897
ina	1897
inabagan	1897
inabangan	1897
inablihan	2846
inagaw	77806
inahan	390931
inalagad	11386
inalagaray	2846
inalisngaw	4744
inalotan	1897
inandam	5693
inangkon	1897
inantusay	1897
inatubangay	2846
inawas	1897
inayaman	6642
incensario	15181
inciensario	1897
incienso	140431
Inday	3795
India	1897
infierno	12335
ing	78755
inga	1897
ingalan	3795
ingna	53136
ingnan	32261
ingnanay	17079
ingnon	67369
ingon	4274623
inibut	2846
inig	41749
inigbalik	6642
inigkabati	1897
inigkahitabo	1897
inigkakita	7590
inigkamatay	3795
inigkaon	1897
inigpadayag	1897
inigsoon	3795
inigsoong	1897
inigsulod	4744
inigtigom	2846
inigtingog	1897
inihap	3795
inila	17079
inilang	2846
init	37005
inocente	24670
inom	26568
insenso	11386
insulto	1897
intawon	29414
inubanan	43647
inulay	7590
inuli	1897
inum	66420
inunahan	16130
inunahang	7590
inusara	33210
inyo	75908
inyong	2698563
ipaagi	7590
ipaandam	2846
ipaasawa	15181
ipaatubang	8539
ipabalik	1897
ipabasa	1897
Ipabayaw	1897
ipabitay	1897
ipabitbit	1897
ipabuhat	18028
Ipabutang	3795
ipadala	92039
ipadan	1897
ipadangat	2846
Ipadangat	2846
ipadawat	2846
ipadayag	23721
ipadungog	3795
ipagawas	2846
ipagula	12335
ipahalayo	7590
Ipahalayo	9488
ipahaluna	14232
ipahamtang	10437
ipahamutang	20874
Ipahanungod	4744
ipahatag	10437
ipahauli	1897
ipahayag	33210
ipahibalo	12335
ipahilayo	24670
ipahimo	4744
ipahimutang	1897
ipahinungod	6642
ipahiuli	1897
ipahiuyon	1897
ipahulog	6642
ipahumod	1897
ipahusay	1897
ipaila	11386
ipaingon	1897
Ipaingon	1897
ipainom	1897
ipaiway	1897
ipakanaug	11386
ipakaon	6642
ipakiling	1897
ipakilooy	6642
ipakita	65471
ipakuha	8539
ipalaglag	4744
ipalamoy	1897
ipamaligya	1897
ipamulong	42698
ipana	1897
ipanamkon	1897
ipandong	1897
ipangamuyo	3795
ipanganak	2846
ipanghambog	1897
ipanghatag	1897
Ipangomusta	17079
ipangutana	1897
ipanig	3795
ipanugilon	2846
Ipanumpa	1897
Ipapagdayeg	3795
ipapala	1897
ipapangita	2846
ipapas	3795
ipapatay	11386
ipaputol	2846
ipasabot	16130
ipasabut	8539
ipasagpa	1897
ipasaka	1897
ipasantop	1897
ipasigarbo	2846
ipasikad	7590
ipasulat	2846
ipasulti	4744
ipasundayag	1897
ipasunog	1897
ipataas	5693
Ipatan	1897
ipatapot	2846
ipatawag	7590
Ipatigayon	1897
ipatugbaw	8539
Ipatugyan	1897
ipatukod	2846
ipatuman	1897
ipatumong	5693
ipatunglo	2846
ipauban	1897
ipaubos	7590
ipauli	2846
ipaylas	1897
ipha	5693
Iphta	1897
ipon	60727
ipugas	11386
ipusdak	2846
iputol	2846
ira	10437
Irad	1897
iran	7590
Irias	1897
iro	50289
irog	2846
iron	3795
irong	11386
is	62624
isa	1897
Isaac	147073
Isaachar	1897
Isaad	1897
isaba	2846
isablig	4744
isabulak	1897
isabwag	1897
Isacchar	9488
Isai	43647
Isaias	75908
Isakob	2846
isalibay	19926
isalig	1897
isalikway	70215
isang	4744
Isangon	1897
isangyaw	13284
Isar	2846
Isba	2846
Isbi	1897
Iscariote	20874
isda	88244
Ishar	4744
Isi	4744
Isias	4744
isigka	10437
isigkabinilanggo	1897
isigkaingon	2846
isigkalalaki	2846
isigkamagbubuhat	2846
isigkamagtutuo	11386
isigkasulugoon	1897
isigkatawo	174590
isigkaulipon	1897
isinggit	1897
isip	39852
isipa	26568
isipon	34159
isla	2846
Ismael	45545
Ismaelhanon	1897
Ismaelihanon	4744
Ismaias	1897
isog	3795
isopo	1897
Israel	2510688
Israelhanon	4744
Israelihanon	18028
Israelita	16130
Issachar	29414
isugid	4744
isugilon	25619
isugnod	8539
isugo	16130
isul	18028
isulat	48391
isulod	12335
isulti	134738
isumbong	3795
it	20874
itaas	143278
itabang	1897
itabon	1897
itabyog	1897
itago	1897
itaho	1897
itaktak	6642
Italia	7590
itambag	1897
itambog	16130
itan	1897
itanan	2846
itandi	4744
itanding	1897
itanom	3795
itanum	4744
itaon	2846
itapak	2846
Itapion	3795
Ithamar	18977
Ithran	1897
Ithrihanon	1897
itipon	3795
itlog	11386
itom	1897
itoy	10437
Itrinhon	1897
Ittai	7590
itubag	9488
ituboy	6642
itudlo	23721
itug	2846
itugot	88244
itugpo	1897
itugyan	97732
itukmod	2846
itum	6642
itungina	1897
itunglo	2846
itungtong	3795
Iturea	1897
ituslob	4744
itutok	4744
ituy	3795
Ituy	4744
iuli	18028
iwa	7590
iwag	1897
iwali	8539
iwit	1897
iya	661356
iyabo	1897
iyag	1897
iyaha	6642
iyahat	1897
Iyahat	7590
iyahay	1897
iyahon	13284
iyaing	1897
iyan	1897
iyang	12550598
iyong	1897
iyukbo	1897
Izrahias	1897
jaakan	1897
Jaalam	1897
Jaas	3795
Jaasiel	1897
Jaazanias	3795
Jaazia	1897
Jabes	26568
Jabin	7590
Jabneel	1897
Jaboc	6642
Jachin	3795
Jacim	1897
jacinto	2846
Jacob	381442
Jacobo	39852
Jada	1897
Jaddua	1897
Jael	5693
Jahas	1897
Jahasiel	2846
Jahat	2846
Jahath	2846
Jahaziel	1897
Jair	11386
Jairo	8539
Jakin	1897
Jambres	2846
Jamin	5693
Janes	2846
Jannai	1897
Janoa	2846
Japhet	10437
Japhia	1897
Japhlet	2846
Japia	1897
Jara	1897
Jareb	1897
Jared	7590
Jarha	1897
Jarib	2846
Jarmut	1897
Jaser	3795
Jasobam	1897
Jason	9488
jaspe	6642
Jasub	1897
Jatir	1897
Javan	6642
Jazer	8539
jearim	18977
Jebus	4744
Jebusehanon	37954
Jecamia	2846
Jechonias	4744
Jeconias	3795
Jedaia	5693
Jedaias	6642
Jediael	5693
Jeduthun	13284
Jehiel	18028
jehova	1897
Jehova	6527221
JEHOVA	4744
Jehu	55982
Jehudi	3795
Jeiel	10437
Jemuel	1897
Jephone	15181
Jephte	27516
Jera	1897
Jerameel	9488
Jeremias	144227
Jeremoth	5693
Jeria	1897
Jerico	66420
Jerimoth	9488
Jerobaal	14232
Jeroboam	98681
Jeroham	8539
Jerusa	1897
Jerusalem	911856
Jesaias	1897
Jeser	2846
Jeshurun	1897
jesimoth	2846
Jesreel	1897
Jesse	5693
Jesu	130942
Jesua	26568
Jesucristo	161306
Jesus	2303837
JESUS	5693
Jeter	2846
Jether	4744
Jetro	9488
Jetur	2846
Jeus	7590
Jezabel	21823
Jezanias	1897
Jezer	1897
Jezreel	34159
Jezreelhanon	1897
Jezreelnon	8539
Joab	136636
Joachaz	22772
Joachin	14232
Joacim	35107
Joadan	1897
Joadda	1897
Joah	9488
Joanan	1897
Joas	62624
Joatam	1897
Joatham	6642
Job	57880
Jobab	7590
Jocabed	1897
Jocneam	2846
Jocsan	1897
Joctan	5693
Jocteel	1897
Joel	20874
Johanan	30363
Joiacim	3795
Joiada	52187
Joiarib	6642
Joksan	1897
Jonadab	14232
Jonam	1897
Jonas	39852
Jonathan	115761
Jopa	14232
Joppe	13284
Joram	52187
Jordan	202107
Jorim	1897
Josabad	1897
Josabeth	1897
Josadac	6642
Josadec	5693
Josafat	5693
Josaphat	78755
Josbecasa	1897
Jose	288454
Joseph	1897
Josias	54085
Josue	219187
Jotam	1897
Jotbatha	1897
Jotham	17079
Jozabad	10437
Juan	309329
Juana	3795
Jucal	1897
Juda	810328
Judas	76857
Judea	87295
Judianhon	4744
Judio	639533
JUDIO	3795
Julia	1897
Julio	3795
Jupiter	1897
justicia	101528
Justo	5693
ka	14984429
kaadlawon	15181
kaadunahan	2846
kaaghop	2846
kaaghup	6642
kaagi	23721
kaagian	3795
kaalam	260937
kaalaut	9488
kaambitan	4744
kaamyon	2846
kaanakan	3795
kaanindot	3795
kaanyag	16130
kaawa	6642
kaaway	398522
kaayo	361516
kaayog	1897
kaayohan	106272
kaayong	49340
kababayen	9488
kabahandian	1897
kabaho	2846
kabahong	2846
kabakakan	51238
kabalaan	2846
kabalak	1897
kabalaka	20874
kabalangayan	14232
kabalaoran	130942
kabalayan	36056
kabalilihan	1897
kabanay	3795
kabanayan	50289
kabang	18028
kabangis	26568
kabangkabang	1897
kabanha	4744
kabantog	3795
kabantug	19926
kabantugan	2846
kabaskug	9488
kabataan	39852
kabatan	2846
kabatid	3795
kabatoan	7590
kabatok	71164
kabaybayonan	9488
kabayo	167948
kabayran	1897
kabigon	1897
kabilhan	1897
kabililhon	1897
kabilin	25619
kabilinggan	11386
kabitoonan	2846
kabog	1897
kabos	42698
kabtangan	17079
kabuang	7590
kabuangan	16130
kabubut	159408
kabubuton	1897
kabudlay	12335
kabug	16130
kabugangan	3795
kabugason	2846
kabugnaw	1897
kabuhatan	5693
kabuhian	3795
kabuhong	2846
kabukiran	112914
kabukogan	12335
kabulahanan	6642
kabulakan	1897
kabulingan	1897
kabunglayonan	1897
kabungtoran	85397
kabungturan	1897
kabuntagon	64522
kabuot	1897
kabuotan	5693
kabus	170795
kabusog	1897
kabutangan	1897
kadagatan	30363
kadagaya	41749
kadaghan	34159
kadaghanan	33210
kadaghanon	2846
kadagko	2846
kadagkoan	100579
kadagku	1897
kadagkuan	32261
kadahonan	1897
kadako	14232
kadaku	11386
kadalagahan	8539
kadalanan	65471
kadali	1897
kadan	4744
kadaogan	7590
kadaot	6642
kadaotan	8539
kadapig	6642
kadaplinan	4744
kadasig	15181
kadato	8539
kadaugan	2846
kadaut	55982
kadautan	323561
kadena	10437
kadenahan	1897
kadto	227726
kadtong	904265
kadugayon	17079
kadugo	3795
kaduha	1897
kadulom	5693
kadungganan	72113
kadunot	4744
kadunotan	1897
kadyapa	6642
kag	9488
kagabhion	76857
kagabhiong	1897
kagabii	3795
kagahapon	10437
kagahi	12335
kagahob	1897
kagahub	20874
kagahum	40801
kagamhanan	46494
kagarbo	2846
kagawasan	64522
kagawian	18028
kagikan	2846
kagikanan	27516
kaginohoan	1897
kagiw	5693
kagubot	39852
kagubut	1897
kagul	113863
kagulanan	3795
kagulangon	52187
kaguliang	2846
kaguliyang	12335
kaguol	59778
kagustohan	1897
kagutmanan	6642
kagutom	18977
kaha	72113
kahabog	2846
kahabogon	19926
kahabugon	5693
kahadlok	275169
kahadlokan	20874
kahadloki	16130
kahago	16130
kahakog	14232
kahalangdon	9488
kahalayo	1897
kahaligian	15181
kahamugaway	3795
kahamuot	2846
kahamut	7590
kahanginan	4744
kahangtoran	39852
kahangturan	2846
kahangulan	1897
kahaponon	30363
kaharian	4744
kahataas	1897
kahatagag	1897
kahatagan	4744
kahay	3795
kahayag	259988
kahayopan	6642
kahayupan	106272
kahibalo	140431
kahibulong	18028
kahibulongan	45545
kahibulongang	5693
kahigalaan	3795
kahigayonan	34159
kahikaw	5693
kahiladman	75908
kahilayan	9488
kahilum	8539
kahimanan	1897
kahimayaan	5693
kahimoan	5693
kahimtang	92039
kahimtanga	3795
kahimuot	8539
kahimut	29414
kahinam	3795
kahinangop	2846
kahinangup	1897
kahingawa	3795
kahingpitan	5693
kahinlo	2846
kahitas	59778
kahon	10437
kahoy	419397
kahoya	2846
kahoyng	51238
kahubo	2846
kahubog	2846
kahugaw	18028
kahugawan	29414
kahukman	1897
kahulogan	99630
kahulogon	1897
kahumot	53136
kahunos	1897
kahupnganan	14232
kahusay	5693
kahuyang	14232
kaibgan	1897
kaibog	21823
kaibug	3795
kaiglesiahan	3795
kaigoan	2846
kaigsoonan	234368
kaigsoonang	4744
kaila	18028
kailibgon	50289
kailog	1897
kainit	49340
kaisipan	31312
kaisog	9488
kaisug	53136
kaitum	4744
kakabos	5693
kakabus	3795
kakahoyan	30363
kakahuyan	1897
kakalit	1897
kakaraanan	7590
kakawangan	74011
kakugi	22772
kakugmat	5693
kakuhaan	1897
kakulang	9488
kakulangan	3795
kakulba	1897
kakuli	1897
kakulian	2846
kakusog	9488
kakuyaw	1897
kakuyog	4744
kal	3795
Kalabera	3795
kalabotan	3795
kalag	495305
kalaga	17079
kalagdaan	2846
kalaglagan	24670
kalaha	7590
kalainan	25619
kalaken	1897
kalala	6642
kalan	239113
kalanggaman	15181
kalangitan	126198
kalapad	2846
kalapasan	88244
kalapdon	5693
kalapukan	3795
kalasag	24670
kalasangan	34159
kalauman	6642
kalaw	16130
kalawom	1897
kalayo	587345
kalayoon	2846
kalibangan	1897
kalibo	2846
kalibog	6642
kalibonan	5693
kalibotan	240062
kalibotana	35107
kalibotanon	6642
kalibotanong	6642
kalibug	4744
kalibutan	277067
kalibutana	11386
kalibutanon	1897
kalidad	1897
kalig	79704
kaligdong	7590
kaligoanan	2846
kaligon	2846
kaligutgut	223931
kalihim	11386
kalihokan	1897
kalim	139482
kalimot	2846
kalimtan	1897
kalimutaw	3795
kalinaw	89193
kalingawan	5693
kalinis	1897
kalipay	280863
kalipayan	22772
kalisang	51238
kalisangan	7590
kalisdanan	66420
kalisod	5693
kalisud	11386
kalit	41749
kaliwat	167948
kaliwatan	326408
kaliwatana	17079
kalolot	177437
kalomo	16130
kalooy	171744
kaloy	37954
kalsones	1897
kaluha	9488
kaluhaan	274221
kalumo	2846
kalumpagan	2846
kalungsoran	60727
kaluoy	38903
kaluwasan	213493
kaluy	5693
kaluya	11386
kaluyahon	14232
kama	1897
kamagulangan	41749
kamagulangang	5693
Kamahalan	1897
kamalig	14232
kamananapan	8539
kamanghuran	21823
kamatarung	1897
kamatay	81602
kamatayon	412754
kamatuoran	312175
kamatyan	1897
kamelyo	5693
kami	1390082
kamig	18977
kaming	44596
kamingawan	380493
kaminyoon	5693
kamisin	1897
kamo	5202610
kamog	62624
kamong	261885
kamot	1760139
kamoy	37005
kampo	8539
kan	130942
kana	519027
kanako	3509840
kanakog	11386
kanal	12335
kanamo	588294
kanamog	2846
kanamong	5693
kanang	75908
kanaog	4744
kanasoran	17079
kanasuran	11386
kanato	586396
kanatog	9488
kanatong	4744
kanaug	3795
kanawayan	3795
kanay	3795
kanding	155613
kang	5757694
kangil	28465
kangilo	2846
kangitngit	140431
kangitngitan	54085
kangiub	2846
kangutngut	1897
kanhi	20874
kanhing	23721
kaniadto	199261
kanihit	2846
kanila	4212947
kanilag	11386
kanilang	68318
kanilay	1897
kanimo	3135989
kanimog	7590
kaningag	2846
kaninyo	2724182
kaninyog	19926
kaninyong	59778
kaninyoy	4744
kaniwang	2846
kaniya	6049944
kaniyag	18977
kaniyang	3795
kansa	8539
kansang	145175
kantidad	4744
kanto	1897
kanuman	1897
kanunay	232471
kanunayng	7590
kanus	35107
kanya	1897
kaolivahan	4744
kaon	23721
kap	146124
kapahulayan	37005
kapaingnan	3795
kapait	7590
kapaitan	19926
kapalaran	10437
kapamatud	5693
kapanahonan	1897
kapanalipdan	1897
kapandulan	2846
kapanganoran	1897
kapangdolan	9488
kapangdolanan	3795
kapangpangan	4744
kapanguhaan	1897
kaparat	4744
kaparrasan	71164
kapasanginlan	1897
kapasayloan	1897
kapasidan	1897
kapasidunggan	4744
kapasikaran	4744
kapatagan	223931
kapatan	4744
kapay	4744
kapid	11386
kapikas	1897
kapildihan	12335
kapildihon	6642
kapin	26568
kapintas	7590
kapitan	19926
kapito	2846
kapitoan	92988
kapiut	1897
kapugngan	3795
kapula	2846
kapulisan	1897
kapungot	70215
kapunoanan	1897
kapunongan	2846
kapupud	5693
kapuslan	1897
kapuslanan	95835
kaputi	5693
kaputli	10437
kapuy	6642
kapuyan	2846
karaan	27516
karaang	30363
karatola	1897
karga	2846
karne	2846
karnero	89193
karon	2838046
karong	69266
Kartan	1897
karwahi	5693
kasab	1897
kasaba	19926
kasabotan	39852
kasadpan	94886
kasadya	20874
kasagarang	1897
kasagbutan	1897
kasakit	110067
kasakitan	37005
kasal	242908
kasaladpan	2846
kasalanan	4744
kasaligan	20874
kasaligang	1897
kasama	1897
kasamahan	2846
kasamok	63573
kasanag	5693
kasangkapan	30363
kasapaan	15181
kasapdan	1897
kasapinitan	7590
kasarangan	1897
kasaulogan	14232
Kasaulogan	32261
kasayon	17079
kasaypanan	19926
kasaysayan	5693
kasayup	1897
kasayuran	7590
kasidlak	2846
kasiga	5693
kasigpit	2846
kasigurohan	27516
kasikbit	13284
kasilag	7590
Kasilagan	1897
kasilaw	7590
kasilotan	1897
kasina	29414
kasinatian	3795
kasing	30363
kasingkasing	1016231
kasiyaman	23721
kaslonon	13284
kaslonong	2846
kaso	7590
kasoha	1897
kastigo	1897
kastigohon	2846
kasub	24670
kasubaan	4744
kasubo	59778
kasudlan	8539
kasugoan	55033
Kasugoan	366260
kasuko	209698
kasulatan	86346
Kasulatan	120505
kasulaw	7590
kasundalohan	142329
kasundalohang	3795
kasuokan	2846
kataas	5693
katabang	27516
katagilungsod	3795
katagoan	1897
kataha	5693
katahap	1897
katahom	10437
katahum	41749
katahuran	23721
katakos	11386
katakus	11386
katalagman	29414
katam	4744
katambok	12335
katapol	1897
kataposan	92988
kataposang	31312
katapusan	683180
katapusang	22772
katarong	4744
katarongan	18028
katarung	4744
katarungan	30363
katas	1897
kataw	7590
katawa	1897
katawhan	271374
katawo	1897
katawohan	2075161
katawohang	4744
katig	8539
katigayonan	59778
katigulangan	58829
katiguman	9488
katilingban	225829
katin	5693
katingad	2846
katingala	7590
katingalahan	102477
katingalahang	27516
katinoan	6642
katloan	165101
katrigohan	1897
katubigan	85397
katugnaw	6642
katuigan	72113
katul	28465
katulgon	1897
katulo	1897
katulog	1897
katulogon	3795
katumanan	4744
katumban	1897
katumbasan	1897
katunga	88244
katungang	9488
katungdanan	129994
katungod	100579
katungora	1897
katunokan	3795
katuyoan	23721
kauban	266630
kaubanan	41749
kaubang	5693
kaudtohon	12335
kauga	3795
kaugalingon	1353077
kaugalingong	426987
kaugatan	1897
kaugdang	2846
kaugmaon	3795
kauhaw	19926
kaul	5693
kaulag	25619
kaulahian	17079
kaulangan	4744
kaulaw	55982
kaulawan	71164
kaulawon	2846
kaulay	1897
kaulipnan	8539
kaulit	2846
kaulitawohan	3795
kaulohang	1897
kaumahan	81602
kaupaw	3795
kausa	2846
kausaban	2846
kauswagan	15181
kaw	17079
kawa	13284
kawad	33210
kawalad	16130
kawaloan	37005
kawalogan	9488
kawanangan	2846
kawang	53136
kawangon	1897
kawatan	54085
kawayan	1897
kay	6812829
kayugot	5693
kayutaan	108170
Keila	14232
Kibroth	4744
kilat	39852
kilay	1897
kilid	55982
kilira	26568
kiliran	135687
kilirang	8539
kilo	1897
kilometro	12335
kimay	7590
kinaadman	44596
kinabig	5693
kinabubut	45545
kinabudlayan	3795
kinabuhi	677487
kinabuhia	17079
kinabuhing	57880
kinadak	1897
kinadaplinan	1897
kinagalkal	2846
kinagawasang	1897
kinahanglan	470635
kinahanglana	6642
kinahanglang	48391
kinahanglanon	15181
kinahataasan	1897
kinahiladman	11386
kinahiladmang	1897
kinahitas	3795
kinaiya	63573
kinaiyahan	2846
kinalapdan	1897
kinalibang	21823
kinalim	1897
kinalot	1897
kinalutan	1897
kinanaas	1897
kinaon	4744
kinapakapa	2846
kinasal	3795
kinasang	3795
kinasingkasing	21823
kinasuloran	7590
kinasulorang	5693
kinataliwad	120505
kinatambokan	2846
kinatapusan	2846
kinatapusang	3795
kinatas	13284
kinatibuk	4744
kinatumyan	101528
kinatumyang	15181
kinatung	15181
kinaubsan	6642
kinaugalingon	2846
kinaulahian	3795
kinawat	2846
kinayagkag	2846
kini	5092542
kinig	18028
kining	1081702
kinomo	1897
kinsa	1265781
kinsang	120505
kinsay	108170
kinudlisan	3795
kinuha	5693
kinuldasan	15181
kinulit	8539
kinumot	1897
kinuniskunis	1897
kinuroskuros	2846
kinusokuso	2846
kinutaan	15181
kinutaang	12335
kinutoban	5693
kinuyogan	5693
Kir	6642
Kiriath	2846
Kiriathaim	1897
Kiryot	1897
kisami	1897
kita	984918
kitag	7590
kitang	65471
kitay	18977
Kittim	2846
klaro	11386
ko	4596287
kobrador	18028
kog	3795
koko	9488
kolintas	6642
kolon	28465
kolonon	19926
komandante	19926
kombira	44596
komkom	1897
kompay	9488
Komusta	1897
kon	895725
kondili	894776
kong	2434779
kono	3795
konseho	2846
konsensya	27516
kopya	2846
koral	3795
kornalina	1897
korona	8539
koronang	2846
korzo	1897
kotamaya	7590
koy	2846
kriminal	5693
kristal	4744
krus	80653
kudlit	2846
kugan	6642
kuhaa	57880
Kuhaa	60727
kuhaan	7590
Kuhai	2846
kuhaon	132840
kukahadlok	1897
kukaluoy	1897
kuko	12335
kulang	7590
kulangan	1897
kuldas	1897
kulentas	1897
kulon	2846
kumakaon	1897
kumalagiw	15181
kumalagko	16130
kumanaug	1897
kumaon	34159
kumpit	4744
kumpleto	1897
kumuha	9488
Kumuha	16130
kun	989663
kunis	4744
kuno	14232
kunohay	1897
kunot	1897
kupa	25619
kupo	65471
kuptan	3795
kuptanan	2846
kupti	7590
kusgan	81602
kusganon	35107
kusganong	10437
kusog	211596
kuta	231522
kutaa	2846
kuto	4744
kutob	42698
kuwarta	19926
kuwarto	3795
kuyabog	20874
kuyog	48391
kuyos	4744
Laadan	1897
laag	1897
laang	1897
Laban	52187
labanganan	4744
labani	7590
labaw	284658
labawng	113863
labawon	1897
labi	296044
labihan	4744
labihang	4744
labihon	1897
labing	495305
labod	1897
labot	13284
labud	7590
labut	99630
Labut	133789
Lachis	20874
Lachiz	1897
Ladan	5693
ladlaran	1897
ladrillo	1897
lag	2846
lagad	1897
lagda	33210
lagdok	18977
lagi	5693
laglaga	7590
laglagon	48391
lagsaw	29414
lahai	2846
lahi	37005
lahos	1897
lahus	2846
lain	241959
laing	355823
lainlaing	1897
lainon	2846
Lais	6642
lakang	41749
Lakat	2846
lakaw	40801
Lakaw	97732
lake	197363
lakeng	208749
lakip	217289
laktod	2846
lalake	3070517
lalakeng	2846
lalaki	101528
lalaking	1897
lalang	22772
lalawigan	83499
lalum	1897
lama	14232
lamakan	1897
lamang	968788
lamas	3795
lamat	3795
lamboyog	2846
Lamech	11386
lamesa	102477
lami	8539
lamian	11386
lamiang	5693
lamparahan	59778
lamyon	13284
lana	212545
lanaw	40801
landong	56931
lang	118607
langan	2846
langaw	10437
langgam	146124
langit	844487
langitnon	29414
langitnong	16130
langod	7590
langub	55982
langyaw	18977
lanog	13284
lanot	1897
lansang	11386
lantawan	2846
lantawanan	1897
lantay	2846
lantugi	7590
Laodicea	13284
lapa	7590
lapalapa	18977
lapas	2846
lapay	2846
lapdos	1897
lapok	21823
lapus	2846
lapyahan	7590
laraw	14232
larawan	172692
laray	42698
laro	1897
lasang	25619
Lasea	1897
laso	1897
lat	1897
latas	55982
latid	6642
latigo	3795
Latin	1897
latoson	6642
law	2846
lawa	5693
lawak	129045
lawas	438374
lawasa	3795
lawasnon	22772
lawasnong	15181
laway	2846
lawig	1897
lawod	4744
lawom	6642
lay	1897
laya	8539
layag	5693
layo	34159
layong	5693
Lazaro	36056
Lea	33210
Lebana	1897
legion	1897
Legion	1897
lehem	36056
lehemnon	2846
Lehi	3795
Lemuel	1897
leon	143278
leopardo	7590
Lesem	1897
letra	7590
levadura	89193
Levi	88244
leviathan	5693
Levihanon	272323
Levita	5693
liab	7590
Libano	66420
Libia	1897
Libna	17079
Libni	5693
libo	473482
libong	28465
libot	11386
libra	5693
libro	12335
libroha	5693
libud	2846
libut	59778
libutan	1897
libuti	1897
libuton	1897
Licaonia	1897
Licia	1897
Lida	3795
Lidda	2846
Lidia	1897
liebre	1897
lig	63573
ligdong	3795
ligid	42698
ligiron	1897
lihok	7590
lihokon	2846
likayan	6642
likayi	9488
Likayi	9488
liki	4744
likisan	3795
likoanan	10437
likod	53136
lilokon	1897
lima	403266
limbo	1897
limbong	45545
limbongan	18028
limbongi	1897
limos	8539
limpyo	4744
linaas	1897
linaglag	8539
linain	10437
linaing	2846
linala	15181
linaming	1897
linat	4744
linaw	25619
lindog	8539
lingaw	2846
linghod	10437
linghud	1897
lingi	3795
lingia	1897
Lingia	1897
lingkod	13284
lingkoranan	51238
lingo	6642
lingon	1897
lingong	1897
linibo	47443
linibolibo	1897
linibutan	1897
linig	9488
linilok	50289
linimbongan	1897
liningin	4744
lino	113863
linog	27516
linubid	22772
linubok	1897
linugsanay	1897
linukab	1897
linukat	1897
linukot	30363
linumpag	1897
linuok	3795
linupigan	4744
linuto	9488
linuwas	2846
liog	80653
lipak	2846
lipat	1897
lipaya	10437
lipayon	2846
lipodlipod	9488
lirio	13284
lisanga	1897
Lisanias	1897
Lisias	1897
liso	18028
lisod	8539
listahan	1897
Listra	11386
lit	50289
litro	6642
litrong	1897
liwat	4744
liyon	8539
lobo	20874
Lod	3795
Lodebar	2846
Lohes	1897
Loida	1897
lonlon	23721
look	2846
Loruhama	1897
Lot	41749
Lotan	6642
lowan	3795
lubay	1897
lubganan	1897
lubid	6642
lubnganan	188823
lubog	2846
lubong	10437
lubos	5693
Lucas	5693
Lucio	3795
lud	3795
Lud	4744
Ludim	1897
lugar	2846
lugas	30363
lugita	2846
lugos	1897
lugsonganan	1897
lugtason	1897
luha	42698
Luib	1897
lukahon	6642
lukat	15181
lukaton	6642
lukob	1897
lukop	1897
lukpon	1897
lukso	3795
lukton	5693
lulan	28465
lulid	1897
lumad	3795
lumakat	2846
lumakaw	100579
lumalabay	5693
lumalangyaw	56931
lumaum	2846
Lumaum	2846
lumay	3795
lumayan	3795
lumayat	1897
lumba	6642
lumbay	2846
lumingkod	4744
Lumingkod	10437
lumiso	1897
Lumiso	3795
lumolupyo	2846
lumpagon	8539
lumugsong	14232
luna	10437
lung	1897
lungag	14232
lungib	18977
lungkabon	1897
lungod	1897
lungon	3795
lungsod	365311
lungsora	28465
lungsoranon	12335
lunhaw	24670
lunhawng	4744
lunop	20874
lunsay	65471
lunsayng	5693
luok	1897
lupigan	1897
lusaran	2846
lusaranan	4744
luska	2846
lusong	1897
lutahan	7590
lutoanan	2846
lutoon	2846
lutosa	1897
Lutosa	1897
lutoson	11386
luwas	2846
luwasa	69266
luwason	46494
luya	1897
luyo	87295
Luz	7590
Lydia	1897
Lysias	2846
ma	6642
maabiabihon	4744
maabli	1897
Maabli	1897
maabot	1897
maabtik	5693
maabut	2846
Maaca	6642
maacha	3795
Maacha	14232
Maachathanon	1897
maadlaw	7590
maadunahan	2846
maagaw	2846
maaghop	8539
maaghup	15181
maako	5693
Maala	3795
maalam	53136
maalamon	35107
maalamong	8539
maamang	3795
maambong	2846
maampoon	7590
maampoong	1897
maamyon	3795
