Form	Frequency
abapotekigwa	32255
abapukaligwa	16127
abapwilikine	24191
abatabigwe	16127
abatama	137085
abatamanga	80638
abatamangite	40319
abatamite	16127
abatangacha	32255
abatawala	24191
abatei	64510
abateilinge	16127
abatenda	112894
abatendanga	16127
abatendangite	16127
abaticha	16127
abatichigwe	24191
abatoline	24191
abatweli	16127
abatyanga	32255
abauchanga	16127
abaumbile	32255
abawile	717684
abawileje	24191
abe	548342
abegele	40319
abegelela	16127
abegelele	24191
abeje	48383
abekigwe	72574
abekite	96766
abele	282235
abelekwa	16127
Abeli	48383
abelwike	32255
abena	508023
abi	1201516
abije	725747
abijimanyi	16127
abikikema	24191
abikulolaje	16127
abile	64510
abilijoa	16127
Abiudi	16127
Abiya	24191
abo	16127
aboigwe	16127
aboite	16127
aboka	48383
aboke	56447
abokita	24191
abokite	16127
abola	32255
abole	24191
aboli	120957
Aboli	403193
abonekana	72574
abonekane	24191
abonikine	16127
abuje	16127
abujite	24191
abunhwamine	16127
Abunhwamine	24191
abunhwamini	895089
acha	16127
achakabale	32255
achakakombo	40319
achalakicha	32255
achalakiche	16127
achamahakimu	16127
achandundame	685428
achelwaje	16127
achiilongoi	24191
achikibelei	217724
achilongochi	32255
achilongoi	16127
achimwite	16127
achobe	24191
achoko	72574
Adamu	80638
aekele	16127
aga	72574
agaandike	16127
agaandikigwe	64510
agabala	40319
agabannengile	16127
agabapala	40319
agabekigwe	24191
agabi	193532
Agabo	16127
agaboka	32255
agaboke	24191
agabwa	306426
agagabweni	16127
agagikiite	16127
agagunhwalali	16127
agaiigwe	16127
agaika	56447
agajaka	16127
agajoligwa	16127
agakamu	16127
agakemigwa	40319
agakiba	40319
agalaya	24191
agalenga	112894
agalengigwe	24191
agaleta	48383
agaletigwa	24191
agalongaligwa	16127
agalongela	24191
agalongile	16127
agamagabona	16127
agamagabweni	16127
agambakape	16127
agammoligwe	16127
agampala	16127
agampatite	16127
agampitile	24191
aganja	24191
Aganja	40319
aganjalakicha	16127
aganu	16127
aganukube	16127
agapakujoa	24191
agapakumpata	16127
agapakupata	16127
agapala	225788
agapaligwa	80638
agapita	24191
agapitile	112894
agatei	40319
agatenda	16127
agatendigwa	16127
agatendigwe	16127
Agiliki	16127
Agilipa	96766
agolwike	40319
agunhwalali	48383
agwe	24191
agweli	16127
agwile	16127
ahukumigwe	16127
Ahyobalela	16127
aiba	32255
aibeke	16127
aigale	40319
aijendekea	16127
aika	72574
aikaje	16127
aike	185468
aikila	32255
ailekigwa	40319
aina	80638
ainigwe	32255
aipata	16127
aitama	24191
aitinia	16127
aitoligwa	40319
Aja	88702
ajabe	88702
ajabule	64510
ajakwe	40319
ajalitije	16127
ajangitije	32255
ajango	64510
ajei	24191
ajeile	16127
ajeketije	16127
ajeketile	32255
ajeketileje	16127
ajemite	185468
ajenda	48383
ajende	96766
ajendeke	88702
ajiga	24191
ajigiligwe	16127
ajigiteje	16127
ajikana	16127
ajili	16127
ajimanyi	16127
ajinga	16127
ajingi	1314410
ajingije	56447
ajingile	16127
ajinu	56447
ajinuligwe	16127
ajipatite	16127
ajoe	129021
ajomokaje	40319
ajomwike	56447
ajomwikije	16127
ajomwile	16127
ajopite	24191
ajota	16127
ajumbo	56447
aka	32255
akaabe	16127
akaamini	24191
akaanabinu	16127
akabaja	322554
akabanda	217724
akabandakila	16127
akabaticha	24191
akabegele	16127
akabeje	48383
akabele	129021
akabelwikije	16127
akabena	80638
akabi	48383
akabije	16127
akaboka	32255
akabola	72574
akaboli	540279
akabubu	16127
akabuja	24191
akabujaje	24191
akabwii	16127
akachaili	120957
akachalakicha	16127
akachengi	32255
akachoko	72574
akachoma	24191
akachungi	32255
Akachungi	40319
Akaebulania	32255
akaenja	56447
akaganga	16127
akaganja	96766
akaganjamundu	16127
akageni	145149
Akagiliki	104830
akagoloka	16127
akagongalela	16127
akaguta	32255
akahocho	72574
akahoka	32255
akahokabinu	16127
akahokabito	24191
akaika	80638
akaingakii	16127
Akaisilaeli	48383
akajabe	96766
akajabula	32255
akajakwe	80638
akajangati	40319
akajango	56447
akajemba	16127
akajenda	104830
akajendaje	16127
akajendekea	24191
akajibi	48383
akajiga	16127
akajinga	48383
akajingi	56447
akajingila	32255
akajinu	40319
akajito	16127
akajopa	16127
akajota	16127
akaka	16127
akakalamui	16127
akakamu	24191
akakamula	48383
akakamundu	16127
akakamwa	88702
akakengama	16127
akakoki	40319
akakola	64510
akakolo	16127
akakolongwa	209660
akakomi	32255
akakung'i	709620
Akalawi	32255
akalaya	24191
akalegalau	16127
akaleli	16127
akalemi	161277
akalenda	322554
akalendei	96766
akalendela	24191
akalenga	266107
akalengaje	16127
akalokelokeje	16127
akalolela	16127
Akaloma	16127
akalombo	64510
akalondoli	733811
akalonga	32255
akalongabito	16127
akalongamundu	48383
akalongela	137085
akalongelaga	24191
akalongo	459640
Akalongobango	16127
akalongomundu	40319
akalya	48383
akamageni	32255
akamanyaje	16127
akamanyi	48383
akamu	48383
akamwa	24191
akamwi	64510
akana	32255
akanahota	16127
Akanahota	16127
akananhota	233852
akananhwele	16127
akanawele	96766
akandami	32255
akandendemundu	16127
akangondwa	201596
akangongola	80638
akangwana	362873
akangwanamundu	32255
akangweto	161277
akanhota	16127
akanite	16127
akankeme	16127
akankengama	32255
akannenge	16127
akannumba	24191
akanuna	40319
akanunabinu	16127
akaocho	161277
akaoka	40319
akaokabinu	24191
akaokabito	40319
akaoko	16127
Akaoko	16127
akaokobito	24191
akaokolo	16127
akaombe	24191
akaotoje	24191
akapakachi	1056366
akapala	32255
akapaligwa	16127
akapeta	64510
akapoki	40319
akapundicha	16127
akapungwa	32255
Akasamalia	32255
Akasilaeli	48383
akatabuka	16127
akatama	32255
akatamwe	225788
akatangacha	88702
akatatu	80638
akatawala	112894
akate	56447
akatenda	72574
akatocha	129021
akatokamau	32255
akaucha	56447
akauluka	40319
akaulukaje	24191
akaumini	40319
akauni	32255
akawabito	16127
akawangi	64510
akaweje	24191
Akaya	40319
akayahudi	32255
Akayahudi	2483670
Akayahudije	16127
akege	379001
akemigwa	112894
akengame	16127
akiba	2451415
akibaje	201596
akibeke	16127
akiilongoi	225788
akikane	24191
akikege	419321
akikilongoi	16127
akikoloya	16127
Akila	32255
akilapalila	16127
akilenge	16127
akiletite	16127
Akilisto	40319
akilongoi	145149
akimu	64510
akimundu	48383
akina	40319
akinahota	96766
akinalome	217724
akinamama	32255
akinangota	64510
akinanhota	395129
akinapunji	2773969
akinawele	16127
akipemele	16127
akita	32255
akitenda	16127
akoano	72574
akoigwe	32255
akola	96766
akolaje	16127
akoliigwe	24191
akolo	233852
akolongwa	524151
akombwike	16127
akomigwe	96766
akotoke	32255
Akula	32255
akung'i	112894
akweti	451576
akwetije	112894
akwinda	32255
akwindite	80638
akwinditije	16127
alabasta	16127
Alabia	16127
alabika	24191
aladali	16127
alaga	16127
alaite	24191
alaiteje	16127
alama	32255
alamite	32255
alamwojo	24191
alape	16127
alaya	64510
alaye	48383
alekekigwe	16127
Alekizanda	56447
Alekizandalia	16127
alendela	16127
alenga	548342
alenganakia	16127
alenganakie	32255
alenge	16127
alengita	24191
alengite	64510
Aleopago	24191
alete	24191
aletigwe	32255
ali	48383
alije	16127
Alikipo	16127
alile	16127
Alimatayo	40319
alimbe	16127
Alistako	40319
alobaini	24191
aloije	16127
alola	24191
alolele	16127
alombo	32255
alondola	16127
alonge	96766
alongela	96766
alongi	32255
alongije	40319
alubaini	80638
Alufayo	40319
alumbigwe	24191
Alumbigwe	96766
Aluni	32255
alya	16127
alye	24191
Amabango	40319
amabinu	88702
Amaliamu	16127
amama	370937
amamamundu	16127
amamundu	419321
amanya	32255
amanye	24191
amanyi	217724
amanyije	64510
amanyikane	24191
ambe	16127
ambi	16127
amboke	24191
amila	48383
Aminadabu	24191
amini	72574
ammanyi	24191
ammanyije	24191
ammatichanga	16127
ammeke	24191
ammekite	16127
ammomi	16127
ammone	24191
ammonela	24191
amona	16127
amone	16127
Amoni	16127
Amosi	16127
ampala	32255
ampata	16127
ampatanga	32255
ampe	96766
ampeganga	24191
ampegange	72574
ampi	32255
ampije	24191
ampile	16127
ampilingite	24191
ampilingitije	16127
ampokite	16127
amputite	16127
amsini	40319
amuli	653173
amulicha	16127
amweni	24191
ana	1266026
anahota	24191
Anahota	32255
anaikaje	24191
analome	241915
ananhota	112894
Ananhota	177405
Anania	112894
anaota	16127
Anasi	40319
anda	5854366
andabi	24191
andaibi	40319
Andaibi	48383
andaike	16127
andaiwechikine	24191
andaje	2854608
andampaile	16127
Andampaile	16127
andapaile	24191
andauoite	16127
andawile	24191
andi	6265623
andika	56447
andikigwa	16127
Andulea	104830
angana	16127
angengame	32255
angondwa	24191
angwana	201596
Angwana	5120554
angwanabinu	16127
Angwanaje	24191
angwanamundu	217724
angweto	2370776
angwetoje	16127
angwetwa	48383
anhekulile	16127
ankana	16127
ankanali	16127
ankema	56447
ankemite	16127
ankingite	16127
ankokite	16127
ankonyangite	24191
annamia	16127
annemwite	32255
annenge	40319
annengi	48383
annengije	32255
anng'aluka	24191
annimbie	16127
annongolele	24191
annyanga	16127
annyangate	24191
annyeketile	24191
annyogopa	16127
annyope	16127
antabe	16127
antei	16127
antenda	24191
antende	16127
Antiokia	161277
antoi	16127
antweleyange	16127
anyangate	24191
anywe	40319
anywije	16127
aobite	16127
aoite	16127
aokabito	24191
aoto	24191
aotobo	32255
aotolabo	16127
aotole	40319
aotwaje	16127
aotwi	120957
aotwije	96766
aotwile	169341
apa	56447
apababona	48383
apababonanga	24191
apabaika	48383
apabaikanga	16127
Apabaikanga	48383
Apabajingila	16127
apabajoa	161277
apabajoanga	24191
Apabajomola	16127
apabakiba	258043
Apabakibanga	40319
apabakongana	40319
apabalagila	24191
apabalenga	24191
apabalengalinge	32255
apabalola	64510
apabalolanga	16127
apabamanya	24191
apabammona	104830
apabandakila	56447
apabannyoa	40319
apabapa	24191
apabapakuyoka	16127
apabapala	16127
apabapita	16127
apabatenda	32255
apabatendigwa	16127
apabi	64510
apabuja	48383
apachaika	16127
apagaika	16127
apagalenga	64510
apagapala	16127
apai	16127
apaibona	24191
apaije	88702
apaika	161277
apaikongola	16127
apaile	24191
apajendekea	16127
apajingila	16127
apajipitila	16127
apajoa	161277
apajomola	96766
apajowa	16127
apakachi	24191
apakakinga	16127
apakape	16127
apakemigwa	64510
apakemigwe	16127
apakiba	669300
apakomigwa	16127
apakongana	16127
apakube	56447
apakubelekwa	24191
apakuguta	24191
apakuhukumigwa	16127
apakuika	16127
Apakuika	16127
apakujebelea	16127
apakumpe	16127
apakunchimwa	16127
apakunenge	16127
apakung'aluka	24191
apakungoya	16127
apakuoto	16127
apakuoya	24191
apakupata	16127
apakutwekuka	16127
apakuwe	16127
apala	185468
apalenga	96766
apalepale	16127
apaligwa	419321
apaligwaje	16127
apaligwe	16127
apaligwije	32255
apalola	88702
Apamagabona	16127
apamanya	40319
apambuligwa	16127
apambuligwe	24191
Apamicha	16127
apamikipala	16127
apammona	153213
apampa	40319
apampakuboka	16127
apanakiba	56447
apang'anyama	16127
apanga	40319
apanganigwa	24191
apange	32255
apangigwa	24191
apannengite	16127
apantukana	16127
apaotwile	24191
apapakuekuligwa	16127
apapakuika	88702
apapala	32255
apapeta	16127
apata	32255
apatakiba	24191
apatama	16127
apate	56447
apatita	16127
apatite	64510
apatumbula	24191
apauluka	40319
apelelwaje	16127
apemelela	16127
apeta	24191
apiandikigwe	24191
apiandikwe	16127
apibi	16127
apibile	40319
Apiika	24191
apikiba	16127
apikikiba	16127
apipakube	24191
apipaligwa	24191
apipaligwe	40319
apitila	24191
apitile	32255
apiya	32255
apokela	16127
apokele	16127
Apolo	104830
apotekigwe	48383
apotole	16127
apotwi	16127
apotwile	40319
Apuchikigwa	16127
Apundichi	16127
aputigwe	40319
Aputuika	16127
Asa	16127
asala	16127
Asheli	16127
Asia	153213
Aso	16127
ata	1016047
atabaligwe	16127
atabigwe	32255
atama	241915
atame	88702
atamite	217724
atamwe	40319
atangacha	32255
atangache	16127
atatu	64510
atawala	24191
atawale	16127
ate	80638
atei	129021
ateije	48383
ateile	16127
atekugoche	16127
atela	64510
Atemi	40319
atenda	516087
atendakuika	56447
atende	24191
Atene	40319
ati	282235
atole	48383
atoligwe	24191
atujopela	16127
atukemite	16127
atukingite	16127
atukolite	24191
atukombole	32255
atulagila	16127
atumbu	16127
atumia	16127
atupe	32255
atupi	56447
atupile	24191
atweli	40319
au	96766
aulaite	24191
auluke	16127
aulwike	24191
aupotole	24191
awa	24191
awabango	40319
Awabango	96766
awabinu	129021
awabito	32255
Awabito	96766
awamundu	403193
awawa	185468
Awawa	1830497
awe	40319
aweje	24191
awije	16127
awile	104830
aya	16127
ayoigwe	16127
ayokite	64510
ayokiteje	16127
Azoli	16127
ba	5781791
baakwe	32255
baali	233852
baamini	56447
baamininge	32255
baaminingeje	16127
baaminingije	32255
baba	540279
babaganakie	16127
babaganga	16127
babaika	16127
babaje	16127
babakiba	24191
babakubekigwa	16127
babatichigwe	48383
babawile	16127
babe	758003
babegange	48383
babeka	16127
babekanga	16127
babeke	16127
babekigwe	48383
babekite	32255
babembu	16127
babi	661236
babije	16127
Babije	16127
babiko	40319
babilangite	32255
babile	32255
babilingite	72574
Babiloni	96766
baboa	24191
babokange	16127
baboke	56447
babokela	16127
babola	16127
Babola	16127
babole	16127
babone	24191
babonekane	32255
babweni	24191
bachimwa	16127
bachwapi	96766
badunia	56447
bagabegelela	16127
bagabeke	16127
bagabone	16127
bagalambuya	24191
bagamanyi	24191
bagamanyije	16127
bagochalinge	16127
bagochilinge	16127
bagongalela	24191
bagongalele	16127
bagoya	16127
bagwegange	24191
bahukumu	16127
bahyobale	32255
bai	282235
Bai	1080558
baibangite	24191
baika	16127
baikange	32255
baike	80638
bainigwe	24191
bainigweje	16127
bajabulanga	16127
bajabulange	64510
bajabule	48383
bajali	40319
bajanga	16127
bajangate	16127
bajeguigwe	16127
bajeketela	16127
bajeketeligwa	16127
bajeketile	24191
bajemangite	72574
Bajembanga	16127
bajemite	56447
bajendange	64510
bajende	24191
bajendeke	24191
bajingi	16127
bajoe	16127
bajogopa	48383
bajogopanga	16127
bajomboke	16127
bajomwike	40319
bakabambigwa	16127
bakabandakila	16127
bakabe	32255
bakabembuje	16127
bakabi	32255
bakaboka	16127
bakabolanga	16127
bakabuja	16127
bakachakwe	16127
bakagabonaje	16127
bakagajoaje	16127
bakagongalela	40319
bakaguta	16127
bakaika	24191
bakaikangaje	16127
bakajabula	24191
bakajemba	16127
bakajenda	56447
bakajendanga	24191
bakajingila	24191
bakakengamaje	16127
bakakokaleka	16127
bakakopakea	16127
bakalama	16127
bakalandulila	16127
bakalekanaje	16127
bakalenda	16127
bakalendela	24191
bakalenga	153213
bakalenge	32255
bakalengelana	16127
bakalolanga	24191
bakalolela	24191
bakalongeje	24191
bakalongela	96766
bakalongelanga	16127
bakalya	24191
bakalyaga	24191
bakamanyi	16127
bakamu	32255
bakamulanga	16127
bakamwa	24191
bakamwi	24191
bakana	48383
bakanakia	16127
bakanite	24191
bakankoleya	16127
bakannenge	16127
bakannengeje	32255
bakannolekea	16127
bakantukanaje	16127
bakaomwanga	24191
bakapenakia	16127
bakapeta	24191
bakatama	32255
bakatangacha	16127
bakataukana	32255
bakate	56447
bakaucha	40319
bakengama	24191
bakengame	24191
bakiba	887025
bakibanga	370937
bakibangaje	16127
bakinge	24191
bakita	48383
bakitanga	48383
bakomboligwe	32255
bakomigwa	16127
bakomigwe	24191
bakongane	16127
bakonganinge	72574
bakongine	24191
bakongolange	16127
bakotoke	24191
bakwe	2677203
bakwenio	16127
bakwetangitije	32255
bakweti	112894
bakwetije	56447
bakwetingitije	16127
bakwindangite	72574
bakwindite	24191
bala	604789
Balaamu	32255
Balaba	96766
Balaki	16127
balandine	32255
balapanga	16127
balapange	16127
balapangitije	32255
balape	32255
balapite	32255
balayanga	24191
balayange	16127
baleka	24191
baleke	24191
balekekeigwaje	16127
balekekeigwe	16127
balekite	16127
Balemwanga	16127
balenga	330618
balenganga	16127
balenge	40319
balengela	24191
balengigwe	16127
balete	16127
Bali	16127
balichije	16127
balimbe	24191
balokeloke	24191
balole	32255
balondane	16127
balongalela	16127
balongalele	24191
balonge	56447
balongela	16127
balua	330618
baluti	56447
balye	32255
balyeje	16127
bamanyaje	16127
bamanyangite	56447
Bamanyangiteje	16127
bamanyangitije	40319
bamanye	120957
bamanyi	193532
bamanyije	80638
bamanyingitije	16127
bamba	258043
bamboke	24191
bambone	467704
bamboneje	40319
bambonije	16127
bammambe	16127
bammanyije	16127
bammegele	16127
bammegelela	16127
bammone	16127
bammuji	16127
bammweni	16127
bammwenije	24191
bampala	24191
bampalepale	16127
bampapala	16127
bampata	16127
bampatanga	96766
bampe	112894
bampegange	40319
bampi	32255
bampokele	16127
bampokije	16127
bampotole	24191
bampotwi	16127
bampukile	16127
bampute	24191
bamulakila	16127
bamwe	177405
Banaba	298363
banchalakiche	16127
Bandali	16127
bandu	16684138
banduje	96766
banekite	16127
bang'onike	24191
banga	1225707
bangaamini	48383
bangaaminika	16127
bangabalangika	16127
bangabe	24191
bangabonekana	16127
bangahyobalela	24191
bangainigwa	16127
bangajali	24191
bangajoa	40319
bangakola	16127
bangalola	145149
bangammanya	96766
bangamwiye	16127
banganhwamini	32255
bangannyali	48383
bangatolana	16127
bange	2911055
bangeje	16127
bangiba	16127
bangingite	16127
bango	1282154
bangoe	48383
bangoje	16127
bangolalingeje	16127
bangummanya	16127
bankamwie	24191
bankana	24191
bankema	24191
bankengama	16127
bankingite	16127
bankole	16127
bankome	24191
bankonye	16127
bannekangite	16127
bannekite	16127
banng'aluka	16127
bannumbe	24191
bannyali	48383
bannyope	24191
bantabite	16127
bantakiane	16127
bantangacha	24191
bantendele	16127
bantindilinge	16127
bantoile	16127
bantole	16127
baobangite	16127
baobite	16127
baoto	16127
baotolange	32255
baotolingije	48383
baotwi	56447
baotwije	96766
baotwile	80638
bapa	64510
bapadunia	64510
bapaduniaje	24191
bapaila	24191
bapaile	56447
bapailinge	16127
bapakube	24191
bapakuguta	32255
Bapakulaga	24191
bapakumenga	16127
bapakunchimwa	16127
bapakunhukumula	16127
bapakupata	32255
bapala	177405
bapalanga	145149
bapale	16127
bapaligwa	249979
bapaligwe	16127
bapaligweje	24191
bapaligwije	16127
bapange	16127
bapangine	16127
bapangite	24191
Bapankamuya	16127
bapata	32255
bapatanga	16127
bapatangaje	16127
bapatange	88702
bapatangite	24191
bapatangiteje	32255
bapatangitije	48383
bapate	56447
bape	24191
bapeleke	16127
bapemelela	40319
bapi	32255
bapile	32255
bapitilanga	16127
bapokalinge	24191
bapoke	24191
bapokile	16127
bapolite	16127
bapotwi	24191
baputigwe	16127
Basaba	16127
batamanga	40319
batamange	56447
batamangite	56447
batame	48383
batamile	16127
batamite	40319
bate	40319
batei	88702
bateilinge	16127
batela	64510
batenda	225788
batendanga	72574
batendange	24191
batende	32255
batendi	40319
batililange	24191
batolaje	16127
batole	32255
batoligwe	16127
Batolomayo	32255
batumbu	16127
Batwelelinge	16127
batyanga	16127
bawegangaje	16127
bawilangite	16127
bayokaje	16127
bayokite	16127
bei	169341
Belea	32255
Belizebuli	56447
bena	145149
benabo	16127
bene	604789
beneakangweto	32255
benekangweto	40319
beneke	379001
benia	2806225
beniaje	16127
benije	16127
Benike	24191
Benjamini	32255
Betania	137085
Beteleemu	64510
Betifage	24191
Betisaida	40319
bi	314490
biba	80638
bibaganga	40319
bigongalela	16127
bijikana	16127
bijimanye	16127
Bijingije	32255
bikemigwa	16127
Bikigiliki	16127
bikikuta	40319
bikilambo	72574
bikilete	16127
bikilonda	16127
bikitenda	24191
bilambo	48383
bileke	16127
bilenga	16127
bilipala	16127
bina	1137005
binnengela	32255
binu	1024110
bipala	24191
bipata	24191
Bisinia	16127
bitawala	16127
biti	24191
bito	951536
bitoje	24191
bo	564470
Bo	2088541
boa	4152890
boaje	48383
Boazi	32255
bokola	112894
bole	153213
boma	80638
bombe	435448
booa	16127
bowa	24191
bu	459640
buboyange	16127
bubu	48383
bubwenije	16127
buchi	24191
buku	290299
bukujomolela	80638
bukumbengu	209660
bukumbenguje	16127
bukutumbula	80638
bule	24191
buluhukumula	16127
bulwa	96766
bumanyi	16127
bummanye	16127
bummanyije	48383
bunhwamini	40319
bunhwaminije	24191
bunuwecho	24191
buunyumba	16127
buwangi	137085
bwii	16127
bwiu	209660
bwomi	1895008
cha	6991371
chaba	16127
chabatenda	16127
chabe	233852
chache	411257
chachoa	596726
chachoti	16127
chachotichela	32255
chaka	120957
chakajaka	32255
chakajangata	16127
chakalelo	16127
chakananhota	120957
chakape	24191
chakauluka	16127
chakiba	24191
chakipala	24191
chako	24191
Chako	24191
chakulya	895089
chakwe	935408
chakweli	40319
chalamu	40319
chalia	48383
chalongela	24191
chamaki	56447
Chambala	16127
chambone	483831
chamboneje	48383
chambonije	24191
chamila	16127
chamina	16127
champa	16127
champakulongela	32255
champakulugula	16127
champakupata	16127
champakutaba	16127
champala	24191
chanaikaje	24191
chanda	80638
chandenda	24191
Chanenga	16127
changa	96766
changamanyika	24191
changambone	16127
changapaligwa	16127
changapela	40319
changapemeka	24191
chango	346746
chankamula	16127
chankweti	16127
channongela	32255
chapa	16127
chapala	32255
chapenia	64510
chapiti	16127
chatama	16127
chatei	16127
che	16127
chekibi	16127
chekipaligwa	32255
chela	209660
chembwe	72574
chene	120957
chenge	258043
chengi	32255
chenia	32255
chenie	2217563
chenje	798322
chenjeno	24191
cheno	24191
chi	379001
chibatei	16127
chibikikema	16127
chikialabika	16127
chikibekigwe	24191
chikibi	137085
chikibonekana	16127
chikiekeligwe	24191
chikiekuligwe	16127
chikihuke	16127
chikiigile	16127
chikiigwe	24191
chikiika	24191
chikikemigwa	16127
chikikiba	16127
chikilengigwe	16127
chikingwana	32255
chikinyama	16127
chikipa	24191
chikipaligwa	88702
chikipangigwe	16127
chilaa	64510
chili	249979
chilikali	24191
chimikipala	16127
chimwe	806386
china	96766
chingana	24191
chinu	427384
chipa	24191
chita	16127
chito	80638
chiutawala	16127
choa	419321
chochoa	282235
chojo	32255
choko	24191
chokwe	330618
choma	80638
chombe	16127
chonde	48383
Chonde	48383
chu	935408
chukamu	16127
chuku	411257
chukube	32255
chukujangata	16127
chukulama	16127
chukulapa	16127
chukulaya	24191
chukulokeloke	40319
chukulongela	24191
chukulye	24191
chukunywe	32255
chukuomongwa	40319
chukupanga	16127
chukupangi	16127
chukupete	16127
chukupotekigwa	24191
chukutawala	40319
chukutumbula	56447
chukuwe	16127
chumbi	88702
chuna	177405
chupa	40319
chutawala	217724
chwakala	16127
chwapi	1072494
Chwapi	1451495
chwapije	40319
Damasko	145149
Daudi	548342
Debe	40319
Dekapoli	16127
Dema	24191
Demetilio	24191
dini	64510
divai	370937
Dolika	16127
dunia	1233771
duniaje	24191
echalagila	16127
echalenga	16127
echapakumpeme	16127
echapala	16127
echapaligwa	24191
echapanga	16127
echapata	16127
echatei	16127
eche	32255
echi	24191
echibaandike	16127
echibalongela	16127
echibapala	32255
echikiandikigwe	24191
echikibi	120957
echikikemigwa	80638
echikikiba	64510
echikimmeka	32255
echikipakuika	16127
echikipakulaya	16127
echikipaligwa	32255
echikipanganigwe	16127
echikipita	24191
echikipopotoligwe	16127
echikiulwike	16127
echimbakulele	16127
echimikibona	16127
echimpala	16127
echinhwamini	24191
echinnongela	16127
Efeso	177405
eibakiba	24191
eibakweti	16127
eibekigwe	24191
eibelwike	16127
eibi	274171
eiboka	24191
eibonekana	48383
eijomana	32255
eijonga	24191
eikamuligwa	24191
eikemigwa	16127
eikiba	64510
eikiite	24191
eikwaba	16127
eilaya	16127
eimibweni	32255
eindendite	16127
einhwalali	24191
einhwamine	16127
einkweti	16127
eipakuika	48383
eipakupitila	16127
eipaligwa	40319
eipandigwe	16127
eipangigwe	16127
eipita	16127
eipitile	32255
eitendigwa	24191
eitoi	64510
ejapanga	16127
ejatei	16127
eje	24191
ejiandikigwe	24191
ejibakengama	16127
ejibeka	16127
ejibekigwe	32255
ejibi	112894
ejichalakicha	24191
ejichengigwe	16127
ejiekuligwe	24191
ejiika	24191
ejijenda	32255
ejijitika	24191
ejikemigwa	32255
ejikiba	48383
ejilenga	16127
ejipaligwa	56447
ejipangigwe	24191
ejitawala	16127
ejitweli	16127
ejiwe	16127
eke	16127
ela	96766
Elasto	24191
Eliakimu	24191
eliandikigwe	16127
eliandikwe	16127
eliatite	24191
Eliazeli	16127
elibagina	16127
elibekigwe	16127
elibi	169341
eliika	56447
elijaka	24191
elikanigwe	16127
elikemigwa	16127
elikengima	48383
elikiba	72574
elileta	24191
Elima	24191
elimbakulagana	16127
eliobite	16127
elipakuigala	16127
elipambuligwe	16127
elipoge	16127
elitendigwa	16127
elitweli	16127
Eliudi	16127
eliumbile	16127
Eliya	217724
Elizabeti	112894
elo	32255
Elo	387065
Eloi	32255
elufu	379001
Eluwe	16127
elyapakuika	16127
Emile	16127
Enea	32255
enoeno	24191
Epafolodito	16127
Epafulo	24191
Esau	24191
Esiloni	24191
eti	72574
eyabakiba	16127
eyakamula	16127
eyakweti	32255
eyalagila	16127
eyampata	16127
eyantendile	16127
eyatenda	16127
Ezekia	16127
Falao	56447
falasi	209660
Falisayo	16127
