Form	Frequency
musia	6771
muta'i	50789
muu	13543
muusia	47403
na	53623124
na'a	12626168
na'i	6771
na'o	914203
na'oda	47403
na'ofia	10157
na'oku	16929
na'omu	13543
na'ona	521434
na'ona'o	13543
nafo	54175
Naftali	10157
Nagae	6771
nai	1621865
nai'i	30473
naia	50789
naifi	33859
naisi	281032
nama	1472883
namo	20315
namulia	20315
namunamuna	6771
nanga	6771
nangasi	16929
nangasia	6771
nangasida	10157
nangata'inia	10157
nanigot	37245
nari	10157
Nasaret	108350
Nason	16929
Nataniel	20315
nau	13906053
nau'a	1107202
naunau	30473
ne	20315
ne'ana	213314
ne'e	34804072
ne'eri	8945652
ne'eri'a	111736
Neham	6771
Neho	6771
nene	40631
Netan	6771
nga'a	13543
ngali	582381
ngali'i	20315
ngali'o	10157
ngalia	1543988
ngalida	27087
ngalilana	128665
ngalu	6771
ngalu'a	16929
ngalungalu'a	20315
ngalungalu'anga	10157
ngangata	206542
ngangata'anga	16929
ngarangara'a	13543
ngasi	328436
ngasi'a	6771
ngasingasi	88034
ngasingasi'a	521434
ngasingasi'anga	920975
ngasingasilana	27087
ngela	2285509
ngelafii	6771
ngengea	13543
ngengelana	10157
ngiduna	10157
ngiia	54175
ngingidua	13543
ngisia	10157
ngisilana	20315
ngisingisi	50789
ngisingisina	10157
ngisu	16929
ngisuli	6771
ngisulia	10157
ngisungisu'a	10157
ngosa	10157
ngu	77876
ngu'a	10157
ngulia	37245
ngunungunu	23701
ngunungunu'anga	10157
ngurunguru	13543
nguta	13543
ngwa'a	30473
ngwa'e	33859
ngwa'i	243787
ngwabinabina'anga	6771
ngwade	23701
ngwae	26982552
ngwae'a	104964
ngwaefuta	700889
ngwai	71104
ngwaia	10157
ngwaingwaena	81262
ngwaingwai	84648
ngwairoiro	6771
ngwaluda	6771
ngwane	128665
ngwangwa	6771
ngwangwane	71104
ngwano	20315
ngwaro	57560
ngwasinasina	91420
ngwasinasina'anga	33859
ngwasinasinalana	6771
ngwata'uta'u	128665
ngwata'uta'unga	6771
ni	1459339
ni'i	257331
nia	33202523
nia'a	1442410
nikia	16929
Nikodimas	20315
Nikolaus	10157
nila	6771
nini	88034
nini'a	890502
nini'ari	101578
Ninifa	10157
ninimana	88034
ninimani	10157
niniu	13543
Nirae	6771
no'ana	47403
no'o	81262
Noa	44017
noa'a	11041548
nongalia	6771
noni	362295
noni'i	84648
nonida	98192
nonida'a	6771
nonidaro'o	13543
nonifii	247173
nonifii'a	77876
nonifii'anga	159139
nonifiilana	6771
nonika	101578
noniku	60946
nonimi'a	10157
nonimu	47403
nonimu'a	77876
nonina	440172
nonira'a	84648
nonira'anga	6771
nono'ia	27087
nono'ilaku	6771
nonoto	13543
noto	23701
nu'i	16929
nuku	16929
nunu'i	138823
nunufana	13543
nunufilana	10157
nununa	77876
nura	16929
o'eo'ela	10157
o'o	372453
o'ola	318278
o'ola'i	6771
o'omae	23701
o'osi	13543
Obed	13543
odoa	20315
oe	2248263
ofe	23701
ofea	6771
ofia	23701
ofo	6771
ofo'a	358909
ofodangi	125279
ofota	6771
oga	2400631
oga'i	94806
oga'o	6771
ogala'a	20315
ogala'anga	10157
ogalana	10157
ogana	13543
oi	27087
oi'a	6771
oi'ana	6771
oi'i	6771
oia	88034
oidorole	67718
oifoli	98192
oifoli'a	16929
oilaki'a	47403
Oilaki'a	47403
oilaki'anga	10157
oilakita'inia	30473
oilana	20315
oinonga	6771
oito'olana	6771
oito'ona	13543
oito'onga'a	13543
oke	1784390
oko	2969468
ole	6771
olea	37245
oli	941291
oli'a	40631
olidoko	16929
olidoko'a	6771
olif	10157
Olif	40631
olifa'inia	6771
olilaku	30473
olilana	27087
olioli	16929
olioli'a	10157
olisi	115121
olisi'anga	40631
olisia	755064
olisida	331822
olisilana	23701
olisu'usu'u	135437
olisu'usu'unga	33859
olita'i	57560
olita'ilana	10157
olita'inia	60946
olita'inida	16929
olitamu	13543
olitana	16929
olo	220086
olo'olo	453715
olo'olo'a	77876
olo'olo'anga	13543
olo'oloa	13543
olofana	186226
olofolo	6771
olonga'inia	6771
olosae	10157
olosaea	30473
Omega	10157
one	44017
Onesiforus	6771
Onesimus	27087
ongia	10157
ongoa	30473
ongolana	10157
ono	71104
onomia	10157
onona	16929
ore	44017
orengana	16929
oreore	6771
oro	2001090
orolada	16929
orolana	33859
orooro	13543
osi	186226
osi'aku	6771
osi'amu'a	6771
osi'ana	3562008
osia	27087
oso	13543
oso'a	10157
oso'oso	209928
osoa	10157
Paelat	281032
Pafos	6771
Pamfilia	16929
Paul	890502
Pentekos	13543
perel	6771
Peres	13543
Perga	10157
Pergamum	6771
Peter	805853
Pileg	6771
Pisidia	13543
Pontias	10157
Pontus	10157
Prisila	23701
profet	599311
Publius	6771
ra'e	206542
ra'elana	6771
ra'era'e	6771
ra'i	16929
ra'unga	23701
Raboni	6771
rade	6771
radu	13543
radua	30473
radulada	13543
radulamu'a	6771
radulana	10157
rafi	6771
rafua	13543
Rahab	20315
Ram	6771
ramo	27087
rao	1757302
rao'a	1056413
raola	37245
raolada	6771
raolaka	6771
raolana	13543
rara	467259
rara'afia	6771
rarafolo	10157
raralana	20315
rarana	10157
ratai	104964
rauna	16929
re	81262
reala	10157
Reala	23701
reba	44017
Rebeka	6771
rengorengo	10157
ri	209928
Rihoboam	6771
rikoko	20315
Risa	6771
Riu	6771
ro	1212166
ro'o	270875
ro'oki	10157
ro'onga'a	176068
ro'osuli	33859
ro'osuli'i	6771
ro'osuli'o	13543
ro'osulia	585767
ro'osulida	10157
rodo	528206
rodo'a	47403
rokisi	125279
rokisia	115121
rokisilana	37245
Rom	328436
rongo	237015
rongo'i	57560
rongoa	1252797
rongolada	6771
rongolana	135437
rora	484189
rora'a	155753
rorodo	37245
rorodo'a	40631
rorongoa	6771
ru	13340601
ru'a	67718
ru'anga	104964
ru'u	707661
ru'ufi'i	6771
ru'ufia	135437
ru'ufida	10157
ru'unga'a	67718
rua	13543
ruana	226857
ruarua	50789
rufuanata	341979
rufuanatalana	20315
Rufus	10157
rurulana	10157
sa	20210673
sa'ulafi	91420
sa'ulana	10157
sabaktani	6771
Sabat	199770
Sadok	6771
Sadusi	60946
sae	237015
sae'e	155753
sae'o	30473
saea	4323844
saeda	64332
Saedon	37245
saefilo	338593
saefilo'a	23701
saefilo'anga	6771
saefiloa	379225
saefiloda	94806
saefilolana	33859
saelana	40631
saelani	6771
saele'a	836327
saele'anga	104964
Saelom	10157
saena	5993112
Saenae	16929
Saeprus	27087
Saeren	23701
saesae'e	6771
saesae'i	16929
saesaele'a	33859
Saesaele'anga	44017
saeta'a	237015
saeta'anga	71104
Saetan	413084
safalilana	13543
safata'inia	23701
safitada	101578
safitadaro'o	13543
safitakulu	16929
safitami'a	6771
safitamu'a	115121
safitamulu	6771
safitamuro'o	13543
safitana	189612
saga	741520
saga'a	6771
sagalana	16929
sai	1056413
sai'a	23701
sai'i	74490
saiada	20315
saiaku	40631
saiamu	20315
saiana	3172625
saiani	6771
sailinga	54175
saka	60946
sakadola	50789
sakadola'a	16929
sakali	6771
sakasaka	6771
sakasaka'a	6771
sakatafa	104964
sakatafanga'i	6771
Sakias	16929
sakonga'i	30473
sakosako'a	6771
Salamis	6771
Salem	6771
salfa	13543
sali	50789
Sali	91420
salisali	10157
Salmon	13543
salo	142209
Salome	6771
salonga	13543
Sam	20315
sama	128665
sama'a	6771
Samaria	81262
Samuel	10157
Sande	23701
saola	20315
saora'i	6771
sara	84648
Sardis	10157
sare	16929
sarea	27087
sareda	13543
sarelana	13543
sari'i	192998
sarufia	10157
sasala	6771
sasi	2045107
sasi'a	47403
sasi'i	599311
sasia	2122984
sasiku	10157
sasilana	619626
sasilani	23701
sasu	37245
sasuna	20315
sata	74490
satada	44017
sataku	44017
satamu	30473
Satan	6771
satana	463873
sate	10157
sau	67718
Saul	135437
sauli	23701
saulia	50789
saulida	13543
saunga'i	88034
saunga'ilana	60946
saunga'ini'i	67718
saunga'inia	626398
saunga'inida	30473
saungani	23701
saungani'i	6771
saungi	91420
saungi'o	16929
saungia	467259
saungida	121893
saungidaro'o	6771
saungilada	27087
saungilaimili	10157
saungilaku	47403
saungilamu	6771
saungilana	162525
saungwae	20315
saungwae'a	16929
Se	16929
Sebedi	40631
Sebulun	10157
Sekaraea	74490
Sela	6771
sele	101578
selene	142209
selo	6771
Semein	6771
sene	47403
Sera	23701
Serababel	13543
Sesarea	81262
sesele	10157
Set	6771
si	108350
Si	121893
siada	47403
siadaro'o	10157
siaimili	10157
siaka	6771
siaku	121893
Sialtiel	13543
siamu	33859
siamu'a	47403
siana	1100430
siara'i	6771
siaumulu	226857
Siba	6771
sibasiba	10157
Siem	6771
sifolia	10157
sikasika	118507
siki	50789
sikilia	10157
siko	50789
sikona	16929
Silas	94806
silikwa'u	50789
Silisia	27087
silolonga'i	13543
silolonga'inia	6771
silva	20315
Simion	30473
Simon	264103
sina	277647
sinafia	10157
sinamaa	138823
Sion	16929
sipsip	392768
Sirag	6771
siraku	6771
siramu	6771
sirana	10157
Siria	40631
siru	6771
sisiko'a	6771
siu	16929
siuabu	253945
siuabu'a	10157
siuabu'anga	50789
siuabua	60946
siuabuda	16929
siufi	10157
siufia	6771
Smirna	6771
Sodom	37245
sofonga'i	10157
sofonga'ilana	6771
sofonga'inia	71104
sofongani	6771
soke	172682
soke'a	101578
soke'e	6771
sokea	67718
sokelana	10157
Solomon	40631
Sosetenes	6771
Spen	13543
Stafanas	13543
Stefen	64332
su'u	6771
su'ua	6771
su'uma'i	33859
su'uma'ilamu'a	6771
su'uma'inia	27087
su'ungenge	6771
su'ungengea	6771
su'usi'anga	6771
su'usia	33859
su'usida	6771
su'usilaku	10157
su'usilana	10157
su'usu'u	20315
su'usu'u'i	6771
su'ute	30473
sua	71104
sua'a	6771
suba	13543
subi	16929
subungia	13543
sufi	16929
sufia	6771
sufusufu	16929
sugila	10157
sui	1804705
Sui	2153457
suilana	20315
sulana	13543
sulanga'i	6771
sulfa	6771
suli	467259
suli'i	60946
suli'o	40631
sulia	9125107
sulida	128665
sulina	10157
sulitala'a	6771
sulu	6771
sulu'i	6771
sulufaua	30473
sura	50789
Sus	10157
susu	13543
susukuru	10157
suu	40631
suulanga'i	6771
suulanga'inia	6771
ta	7594662
ta'a	2796786
ta'afi	10157
ta'afia	10157
ta'alana	20315
ta'anga'a	1181692
ta'e	138823
ta'ea	240401
ta'eda	20315
ta'elana	16929
ta'elia	20315
ta'elo	10157
ta'ena	294576
ta'eta'eru	13543
ta'i	3578938
ta'ifau	5478450
ta'ifili	94806
ta'ifilia	247173
ta'ifilida	64332
ta'u	44017
Tabita	6771
Tadeas	6771
tae	1574461
Taea	40631
Taeataera	13543
Taebirias	10157
tafa	98192
tafanga	6771
tafanga'i	33859
tafangia	20315
tafe	6771
tafea	57560
tafeda	6771
tafedaro'o	6771
tafi	172682
tafia	6771
tafisi'oro	10157
tafu	6771
tafula	13543
taga	47403
tagi	64332
tai	1506743
taka	91420
takadalafa	10157
takalo	101578
takaloa	10157
takalonga'i	16929
takalonga'inia	44017
takalonga'inida	6771
takana	30473
taki	1601549
takisi	118507
tala	531592
tala'ae	362295
tala'aelana	13543
tala'i	176068
tala'ia	440172
tala'ida	57560
tala'idaro'o	6771
tala'ilamu'a	6771
tala'ilana	16929
talada	209928
talafia	30473
talafuila	13543
talaka	23701
talaku	182840
talakulu	23701
talalinga	20315
talami'a	20315
talamu	118507
talamu'a	152367
talana	545136
talanga'i	84648
talangwara'u	196384
talau	37245
tali	6771
talinga'i	257331
talitali	13543
talito'ona	54175
talo	74490
talo'a	6771
talo'ania	13543
talofia	47403
talonga'inia	6771
tama	169296
tangafula	20315
tangafulana	30473
tango	6771
tangoa	10157
tangoda	6771
taofa	16929
taofia	6771
tara	23701
tarenga	23701
tari	108350
tarifula'a	145595
tarifula'anga	64332
Tarsus	16929
tasa	534978
tasali	6771
tasalia	16929
tata	6771
tata'e	595925
tata'elana	27087
tata'enga	27087
tatafe	40631
tatakila	6771
tatakola'a	23701
tatalafa'a	690731
tatalafa'anga	6771
tatara	10157
tau	531592
taufia	115121
taufilana	13543
te'a	402926
te'ete'e	13543
teo	372453
teo'a	13543
teoliu	6771
teoteo	10157
Tera	6771
Tertulus	10157
Tesalonika	33859
ti	2136527
ti'iti'i	555294
Tikikus	16929
tikitiki	50789
Timoti	128665
Tiofilas	10157
titiu	91420
Titus	64332
to'a	165911
to'e	6771
to'ea	10157
to'o	2143299
to'oda	33859
to'ofolo	101578
to'oku	40631
to'olaku	13543
to'olamu	30473
to'olamu'a	13543
to'olana	20315
to'olanga'inia	10157
to'oma'i	37245
to'oma'ilana	10157
to'oma'inia	6771
to'omani	98192
to'omu	13543
to'omu'a	47403
to'omulu	6771
to'ona	941291
to'onga'a	10157
to'ongi	44017
to'oni	206542
to'oru	148981
to'oru'a	196384
to'oru'anga	6771
to'osia	13543
to'osida	6771
to'oto'o	71104
toda	57560
todalana	10157
tofe	47403
tofea	23701
tofongana	60946
toli	40631
toli'a	6771
tolinga'i	71104
tolo	50789
Tomas	47403
tona	6771
tongani	6771
toro	392768
toto	6771
totolia	409698
totoloa	23701
totonga'i	281032
totonga'inga	6771
totoro	10157
Troas	23701
Trofimus	10157
tua	5011190
tua'a	430014
tualada	16929
tualaku	10157
tualamu'a	13543
tualana	33859
tuara'i	6771
tuara'inia	6771
tuatua	152367
tufua	16929
tufuda	10157
tufulana	6771
tufungana	16929
tutua	27087
u'uila	33859
u'una	16929
ua	1540602
uaku	40631
uamu	13543
uamu'a	10157
uana	3294519
uani	54175
ubani	247173
ubu	13543
ufi	27087
ufia	47403
ufilana	13543
ufiufi	10157
ufuni	13543
uga	23701
uga'a	10157
ugalia	10157
ui	230243
uia	37245
uila	10157
uila'i	23701
uilana	6771
uira	13543
uito'o	27087
uito'onga'a	6771
ukua	20315
ulafu	33859
ulasi	27087
ulasia	23701
ulasida	10157
ulubono	6771
una'eri	3751621
uni'i	13543
unifiolo'a	6771
unita'i	47403
unu	138823
unu'i	30473
uri	8495322
uria	30473
urida	6771
uru	142209
usi	47403
usi'a	54175
usia	104964
usida	10157
usu	74490
usu'a	47403
usulia	30473
usunga'ilana	10157
usunga'inia	6771
uta	74490
uu	612855
uu'a	20315
uua	6771
uula	199770
uulu	365681
uulufau	10157
uuto'o	6771
waen	196384
wiki	6771
witi	176068
