Form	Frequency
kapag	1026369
kapahamakan	44383
kapahingahan	38835
kapahingahang	38835
kapaitan	16643
kapakanan	55479
kapaki	33287
kapakinabangan	16643
kapakumbabaan	11095
kapalit	22191
kapamahalaan	11095
kapanahunan	38835
kapansanan	11095
kapantay	22191
kapangyarihan	1009725
kapangyarihang	238561
kaparaanan	11095
kaparusahan	22191
kapasyahan	11095
kapasyahang	11095
kapatawaran	44383
kapatid	2008355
kapayapaan	321780
kapayapaang	94315
kapighatian	105410
kapighatiang	38835
kapiling	16643
kapintasan	122054
kapistahan	22191
kapitan	138698
kapitang	11095
kapitbahay	27739
kapopootan	16643
Kapopootan	16643
kapulungan	83219
Kapulungan	144246
kapuri	22191
kapusin	11095
kapuspusan	11095
kaputian	22191
kapwa	321780
karamdaman	99862
karami	16643
karamihan	49931
karaming	11095
karanasan	11095
karaniwang	22191
karangalan	144246
karangalang	22191
karangyaan	33287
karapat	282945
karapatan	144246
karapatang	138698
karatig	44383
karayom	16643
kargamento	16643
karit	38835
karne	16643
karumihan	16643
karunungan	282945
karunungang	33287
karwahe	22191
kasa	27739
kasabay	49931
kasabihang	38835
kasagana	11095
kasaganaan	11095
kasakiman	55479
kasal	16643
kasalan	61027
kasalanan	1181711
kasalanang	77671
kasalo	83219
kasalukuyan	66575
kasalukuyang	44383
kasama	1525684
kasama'y	11095
kasamaan	260753
kasamaang	44383
kasamahan	133150
kasamang	33287
kasambahay	11095
kasangkapan	33287
kasapi	11095
kasi	16643
kasintahan	11095
kasinungalingan	72123
kasinungalingang	11095
kasing	16643
kasiraang	11095
kasiyahan	55479
kaso	27739
kasukasuan	16643
kasuklam	55479
kasulatan	532602
kasulatang	61027
kasunduan	38835
kasunduang	11095
kasunod	61027
kasuotan	83219
kasuotang	11095
Kataas	160890
katabi	11095
Katabi	16643
kataka	11095
katakutan	33287
katanggap	11095
katanghaliang	11095
katangian	11095
katangiang	11095
katao	22191
katapatan	72123
katapusan	72123
katarungan	66575
katas	27739
katatagan	22191
katawan	687944
katawang	177534
katayuan	22191
katha	11095
kathang	11095
katibayan	61027
katigasan	27739
katitisuran	27739
katiwala	66575
katiyakan	11095
katok	11095
katotohanan	543698
katotohanang	72123
katulad	421643
katulong	38835
katumbas	22191
katunayan	55479
katuparan	33287
katuruan	94315
katuruang	33287
katusuhan	11095
katuturan	11095
katuwiran	72123
kaugalian	61027
kaugaliang	27739
kaugnay	11095
kaugnayan	49931
kaukulang	16643
kaunti	105410
kaunting	133150
kausap	22191
kausapin	22191
kautusan	116506
Kautusan	1436917
kautusang	49931
kawal	343972
kawan	72123
kawawa	16643
Kawawa	27739
kay	3356505
kaya	588081
Kaya	798903
kaya't	1292670
Kaya't	1858560
kaya'y	110958
kayamanan	177534
kayamanang	38835
kayang	183082
kayo	5858627
kayo't	38835
kayo'y	1131780
kayong	1797533
kaysa	610273
Kenan	11095
kerubin	11095
ketong	38835
ketongin	38835
kidlat	27739
kikilalanin	16643
kikilalaning	11095
kilabot	44383
kilala	388355
kilalanin	44383
kilalaning	11095
kilalang	16643
kilometro	33287
kilusan	11095
kina	116506
kinabukasa'y	27739
kinabukasan	27739
Kinabukasan	127602
Kinagabiha'y	11095
Kinagabihan	22191
kinahabagan	22191
kinailangan	11095
kinailangang	11095
kinain	33287
kinakailangan	22191
kinakailangang	38835
kinakain	38835
kinakalaban	16643
kinakalagan	33287
kinakalat	16643
kinakaligtaan	16643
kinakalimutan	11095
kinakasama	22191
kinakausap	11095
Kinakausap	11095
kinaladkad	44383
kinalalagyan	11095
kinalaman	27739
kinalugdan	27739
kinalulugdan	72123
kinapootan	33287
kinapopootan	27739
kinaroroonan	105410
kinasangkapan	11095
kinasusulatan	16643
kinatatayuan	11095
kinatawan	22191
Kinaumagahan	55479
kinausap	27739
kinauupuan	11095
kinikilala	77671
kinikilalang	33287
kinikilingan	27739
kinikita	16643
kinilala	33287
kinuha	72123
Kinuha	83219
kinukuha	11095
Kinukumusta	94315
kinukutya	27739
kinulang	11095
kinutya	33287
kirot	11095
kita	205273
kitang	61027
ko	6879448
ko'y	216369
kong	1719862
kopa	83219
kopang	38835
Kordero	188630
korderong	22191
Korderong	27739
kornalina	11095
korona	55479
koronang	44383
kriminal	27739
kristal	38835
krus	449383
kukuha	27739
kukunin	77671
kukupas	16643
kukutyain	16643
kulang	16643
kulay	44383
kulog	38835
kulungan	16643
kumain	349520
kumakain	255205
kumakalaban	11095
kumakatok	22191
kumalat	55479
kumatok	22191
kumidlat	16643
kumikilala	72123
kumikilos	27739
kumikinang	22191
kumilala	49931
kumislap	11095
kumita	27739
kumot	22191
kumuha	149794
kumukupas	11095
kumulang	11095
kumulog	22191
kundi	1364793
kunin	133150
kunwari'y	11095
kung	5570134
kupkupin	11095
kusa	16643
kusang	27739
kutyain	11095
kuwenta	11095
labag	61027
laban	654657
labanan	44383
labas	199725
labasan	11095
labi	27739
labindalawa	22191
Labindalawa	144246
labindalawang	177534
labing	83219
labis	194177
lagi	271849
lagim	66575
laging	105410
lagnat	27739
lagyan	11095
lahat	5403696
lahi	177534
lahing	83219
laitin	11095
lakad	22191
lakas	99862
lakasan	16643
Lakasan	16643
laki	16643
lalabanan	11095
lalabas	33287
lalagyan	49931
lalakad	16643
lalakaran	16643
lalaki	993081
lalaki't	11095
lalaking	565890
lalampas	11095
lalapit	27739
lalawak	11095
lalawigan	44383
lalawigang	11095
lalayuan	11095
lalim	11095
lalo	299588
lalong	216369
lalung	16643
laman	382808
lamang	2474382
lambat	94315
lampin	11095
landas	66575
lansangan	88767
lantad	11095
lang	194177
langis	66575
langit	1470204
Laodicea	33287
laot	11095
lapastangan	11095
lapitan	11095
larawan	133150
lasenggo	33287
lasing	16643
Latin	11095
lawa	205273
layag	11095
laylayan	27739
layo	16643
layuan	11095
Layuan	11095
layunin	144246
layuning	11095
Lazaro	127602
leeg	16643
lema	11095
leon	38835
Levi	72123
Levita	27739
libingan	260753
libingang	38835
libis	16643
liblib	33287
libo	49931
libong	127602
libu	22191
Licaonia	11095
Lida	22191
ligaw	16643
ligtas	11095
liham	16643
lihim	133150
liit	11095
likas	61027
likha	11095
likhain	105410
likod	27739
likuran	27739
lilim	16643
lilipas	49931
lilipulin	11095
lilitaw	66575
lima	49931
limampu	11095
limampung	27739
limanlibo	16643
limanlibong	55479
limang	144246
limos	27739
lindol	16643
linisin	55479
linlangin	11095
lino	83219
linggo	49931
lingid	22191
lingkod	471575
lingon	11095
lipi	105410
lipulin	11095
lipunan	16643
lisanin	22191
Lisias	16643
listahan	11095
Listra	38835
litisin	27739
lito	11095
litung	11095
liwanag	294040
liwasang	16643
liwayway	11095
loloobin	44383
loob	1603355
loobin	27739
Lot	22191
Lubha	11095
lubhang	66575
lubid	16643
lubos	244109
lubusan	99862
lubusang	116506
Lucas	16643
Lucio	11095
lugar	310684
lugod	122054
luha	33287
luhuran	11095
luluhod	16643
luluwalhatiin	22191
luma	16643
lumabag	16643
lumabas	404999
lumabis	49931
lumaganap	38835
lumago	55479
lumait	16643
lumakad	127602
lumakas	55479
lumaki	33287
lumala	11095
lumalabag	27739
lumalaban	22191
lumalabas	49931
lumalaganap	11095
lumalago	22191
lumalait	16643
lumalakad	72123
lumalapastangan	11095
lumalapit	105410
lumalayo	11095
lumang	66575
lumapastangan	27739
lumapit	649109
lumayas	27739
lumayo	94315
lumihis	27739
lumikha	72123
lumilikha	16643
lumilinis	11095
lumilipad	27739
lumilipas	11095
lumilitaw	27739
lumindol	38835
luminis	22191
Lumingon	27739
lumipas	16643
lumipat	16643
lumitaw	83219
lumpo	55479
lumubog	38835
lumuhod	94315
lumuluhang	11095
lumusong	16643
lungga	33287
lungkot	16643
lungsod	693492
lupa	915410
lupain	327328
lupaing	88767
lupang	33287
luray	16643
luwalhatiin	44383
luwang	11095
Lydia	11095
ma'y	49931
maaagaw	16643
maaalis	16643
maaari	216369
maaaring	343972
maaasahan	33287
maaasahang	11095
maaga	38835
Maagang	16643
maakay	11095
maakit	16643
maalab	11095
maalagaan	11095
maalipin	11095
maalis	16643
maamo	22191
maangkin	11095
maasim	22191
maawa	27739
maayos	83219
mababa	11095
mababago	11095
mababahala	11095
mababang	38835
mababangis	33287
mababatak	11095
mababaw	11095
mabagabag	38835
mabagsakan	16643
mabahala	27739
mabait	33287
mabalisa	16643
mabalitaan	99862
mabalitaang	11095
mabanggit	11095
mabangong	27739
mabasa	11095
mabatong	11095
mabautismuhan	22191
mabibigat	27739
mabibigyan	11095
mabibigyang	11095
mabibili	16643
mabigat	49931
mabigyan	16643
mabigyang	11095
mabihag	11095
mabihisan	11095
mabilang	11095
mabilis	22191
mabisa	11095
mabubuhay	216369
mabubuhos	11095
mabubulok	11095
mabubunyag	27739
mabubuti	16643
mabubuting	177534
mabuhay	155342
mabuklod	11095
mabuo	16643
mabusog	11095
mabuti	1004177
mabuting	277397
mabuwal	22191
Macedonia	133150
madaanan	11095
madagdagan	16643
madaig	22191
madakip	11095
madalas	55479
madali	38835
madaling	116506
madamay	11095
madaya	11095
madayang	11095
madilim	11095
Madilim	11095
madla	55479
mag	793355
magaan	11095
magagalak	27739
magagaling	11095
magagalitin	11095
magaganap	33287
magagandang	22191
magagastos	16643
magagawa	116506
magagawang	22191
magalak	49931
Magalak	49931
magaling	72123
magamit	11095
maganap	49931
maganda	61027
magandang	66575
Magandang	682396
magara	11095
magarang	11095
magawa	27739
magawâ	33287
magbabago	16643
magbabalik	16643
magbabalita	16643
magbabautismo	16643
magbalik	27739
magbantay	38835
Magbatian	22191
magbautismo	27739
magbayad	44383
magbibigay	77671
magbibihis	11095
magbigay	99862
magbihis	16643
magbubunga	16643
magbukas	16643
magbunga	33287
magdaan	11095
magdadalamhati	16643
magdala	99862
Magdalena	72123
magdamag	27739
magdanas	33287
magdaranas	27739
magdidilim	16643
magdiwang	11095
magdudulot	11095
magdusa	49931
maghahanda	16643
maghahari	44383
maghahatinggabi	11095
maghanap	11095
maghanda	49931
maghandog	22191
maghangad	11095
maghapon	49931
maghapong	11095
maghapunan	11095
magharap	11095
maghari	99862
maghasik	16643
maghihintay	16643
maghilamos	16643
maghimagsik	16643
maghintay	11095
Maghintay	11095
maghirap	22191
magiging	504862
magiliw	16643
maging	1631095
magiting	11095
magkaanak	38835
magkabila'y	16643
magkabilang	16643
magkagayo'y	11095
magkagayon	16643
magkagulo	16643
magkaibigan	11095
magkaisa	49931
magkakaanak	11095
magkakadurug	11095
magkakaiba	11095
magkakaluray	11095
magkakamit	33287
magkakanulo	72123
magkakapatid	94315
magkakaroon	116506
magkakasala	16643
magkakasama	22191
magkakawatak	22191
magkalag	16643
magkamit	27739
magkano	16643
magkapares	11095
magkapatid	72123
magkapatong	11095
magkaroon	205273
magkasala	61027
magkasama	16643
magkasamang	11095
magkasundo	16643
magkatipon	22191
magkikita	22191
magkunwaring	11095
maglakbay	16643
Maglalaban	11095
maglalaho	16643
maglalakbay	11095
maglalasing	11095
magligtas	49931
magliligtas	11095
magliliwanag	27739
maglingkod	110958
magmahalan	83219
magmalaki	49931
magmukhang	11095
magmula	38835
magmumula	44383
magnakaw	22191
magnanakaw	149794
magngangalit	38835
magpaalam	27739
magpabautismo	55479
magpadala	44383
magpagaling	49931
magpagupit	11095
magpahanggang	11095
magpahayag	27739
magpahinga	11095
magpainit	11095
magpakabanal	16643
magpakailanman	299588
magpakatatag	88767
magpakatibay	16643
magpakita	27739
magpalabunutan	11095
magpalaya	27739
magpalayas	22191
magpalipas	11095
magpaliwanag	22191
magpapahayag	16643
magpapakilala	11095
Magpapakita	16643
magpapalaya	11095
magpapalayok	11095
magpapaliwanag	22191
magpapanggap	27739
magpapasalamat	16643
magpapatotoo	11095
magpapatuloy	22191
magpapatunay	16643
magparusa	27739
magpasakop	11095
magpasalamat	105410
magpasuri	16643
magpatala	11095
magpatawad	38835
magpatihulog	11095
magpatotoo	77671
magpatuli	16643
magpatuloy	105410
magpaumanhin	11095
magpigil	22191
magpunta	38835
magpupuri	33287
magpuri	33287
magreklamo	11095
magsabi	49931
magsakdal	11095
magsalita	227465
magsama	27739
magsasabi	33287
magsasabing	11095
magsasaka	105410
magsasakang	33287
magsasalita	72123
magsasama	27739
magsaya	11095
Magsaya	11095
magsiping	11095
magsisi	105410
magsisi't	16643
magsisimula	16643
magsisiyasat	11095
magsusugo	16643
magtagal	11095
magtaka	16643
magtalukbong	22191
magtanong	72123
magtatagal	44383
magtatagumpay	61027
magtatanghaling	11095
magtatayo	33287
magtayo	22191
magtiis	61027
magtitiis	11095
magtiwala	11095
magtiyaga	16643
magtrabaho	38835
magtungo	11095
magturo	72123
magtuturo	22191
magugulo	11095
magugutom	16643
magulang	188630
magulong	11095
magustuhan	11095
magutom	27739
magyabang	22191
mahaba	22191
mahabag	49931
mahabagin	38835
mahabang	77671
mahahaba	11095
mahahabang	22191
mahahalagang	27739
mahahalay	11095
mahahayag	33287
mahal	160890
mahalaga	149794
mahalagang	11095
mahalay	16643
mahalin	49931
maharlika	11095
maharlikang	11095
mahawakan	22191
mahayag	44383
mahigit	27739
mahigpit	149794
mahihikayat	16643
mahihilig	16643
mahihina	77671
mahihirap	66575
mahikayat	33287
mahilig	55479
mahina	94315
mahinahon	72123
mahinang	11095
mahirap	44383
mahiya	16643
mahuhuli	22191
mahuhulog	11095
mahuhusay	11095
mahulog	38835
mahusay	49931
maibibigay	27739
maibigan	16643
maibigay	11095
maibigin	44383
maidadahilan	16643
maihahambing	22191
maihanda	16643
maiharap	22191
maikakaila	16643
maikling	38835
mailagay	16643
mailapit	11095
mailayo	11095
mailigaw	22191
mailigtas	16643
maililigaw	11095
maililigtas	16643
maililihim	11095
mainit	16643
mainitan	11095
maingat	11095
mainggit	11095
maipadakip	11095
maipagkanulo	22191
maipagmalaki	22191
maipagmamalaki	55479
maipahayag	33287
maipakita	38835
maipako	11095
maipangaral	22191
maipapakita	11095
maipapapatay	16643
maipaparatang	16643
maipapatay	27739
maiparatang	11095
maipit	11095
maisagawa	27739
maisulat	11095
maitaas	22191
maitalaga	11095
maituring	11095
maitutulad	33287
maitutulong	11095
maituturing	27739
maiwasan	11095
maka	83219
makaalam	11095
makaalis	16643
makabahagi	38835
makabalik	38835
makabalita	11095
makabayad	16643
Makabayan	22191
makabigat	11095
makabili	11095
makagawa	16643
makahawak	11095
makahikayat	16643
makailang	16643
makain	27739
makakaalam	11095
Makakaalis	11095
makakabahagi	16643
makakagawa	27739
makakain	55479
makakaiwas	27739
makakakita	61027
makakalaban	11095
makakalabas	11095
makakalapit	22191
makakaligtas	16643
makakalikha	11095
makakamtan	33287
makakapag	11095
makakapagdulot	11095
makakapagharap	11095
makakapagligtas	16643
makakapagpatawad	11095
makakapagpatibay	11095
makakapagpatotoo	16643
makakapagsabi	11095
makakapagsalita	16643
makakapasok	77671
makakapiling	11095
makakapunta	55479
makakarinig	16643
makakasama	49931
makakasunod	11095
makakatagal	11095
makakatagpo	33287
makakaunawa	38835
makakaya	44383
makakita	77671
makakitang	16643
makalaman	49931
makalangit	11095
makalapit	11095
makalawa	16643
makaligtas	11095
Makalipas	72123
makalupa	11095
makamtan	94315
makamundo	16643
makamundong	11095
makapag	11095
makapaghihiwalay	16643
makapaglingkod	27739
makapagpaliwanag	11095
makapagpapalakas	16643
makapagpigil	16643
makapagsalita	66575
makapal	22191
makapaniwala	16643
makapangaral	11095
makapangyarihan	72123
Makapangyarihan	94315
makapangyarihang	88767
makapasok	94315
makapiling	16643
makapunta	38835
makaraan	11095
Makaraan	22191
makaranas	16643
makarating	66575
makarinig	22191
makasalanan	249657
makasalanang	33287
makasalo	11095
makasama	38835
makasanlibutan	33287
makasarili	16643
makasariling	11095
makatakas	16643
makatanggap	11095
makatarungan	44383
makatarungang	22191
makatiis	11095
makatingin	16643
makatulong	33287
makatuwiran	11095
makatuwirang	11095
makaunawa	11095
makausap	33287
makialam	16643
makiapid	22191
makibahagi	38835
makihati	11095
makikiapid	22191
makikilala	38835
makikinig	22191
makikipag	11095
makikisama	11095
makikita	260753
makikitang	27739
makilala	72123
makinig	288493
makipag	44383
makipaghiwalay	16643
makipagkasundo	33287
Makipagsaya	11095
makipagtalik	16643
makipagtalo	27739
makipot	16643
makisalo	11095
makisama	27739
makita	721232
makitang	61027
Makituloy	11095
makuha	27739
malabo	11095
malakas	343972
malaki	94315
malaking	305136
malalaglag	11095
malalakas	44383
malalaking	38835
malalaman	88767
malalantad	27739
malalapit	11095
malalim	27739
malaman	377260
malamang	16643
malamig	22191
malampasan	16643
malapit	421643
malasakit	33287
malawak	16643
malay	22191
malaya	171986
malayang	22191
malayo	110958
malayong	11095
mali	55479
maliban	210821
malibang	66575
maligaya	16643
maligtas	88767
maliit	61027
maliitin	11095
maliligtas	138698
maliliit	55479
malimit	22191
malinaw	55479
malinis	282945
malinlang	16643
maling	72123
maliwanag	94315
malubhang	11095
malubos	33287
malugod	66575
malungkot	27739
malupig	11095
malusog	11095
maluwag	11095
maluwalhati	22191
maluwalhating	38835
mamagitan	11095
mamahala	22191
mamahalin	27739
mamahaling	49931
Mamamahala	16643
mamamatay	244109
mamamayan	77671
mamamayang	38835
mamanahin	33287
mamatay	244109
mamuhay	233013
mamumuhay	16643
mamumuno	11095
mamumunga	11095
mamuno	22191
mamunga	16643
man	965342
mana	16643
managana	11095
manahimik	16643
manakit	16643
manalangin	188630
manalig	44383
mananagot	38835
mananalangin	27739
mananalig	16643
mananampalataya	160890
mananampalatayang	49931
mananangis	33287
mananatili	88767
mananatiling	44383
Manases	11095
manatili	194177
manatiling	61027
mandaragat	11095
mandaraya	33287
maniningil	122054
maninirahan	16643
maniniwala	83219
maningning	16643
manirahan	11095
maniwala	127602
manlilinlang	11095
manna	16643
manok	66575
manugang	16643
manumbalik	22191
manunugtog	11095
manunumpa	11095
mang	61027
mangalunya	11095
manganak	11095
mangangahas	11095
mangangalakal	27739
mangangalunya	44383
manganganak	16643
manganganib	11095
mangangaral	33287
mangaral	122054
mangasiwa	11095
manggagamot	33287
manggagawa	77671
manggagawang	11095
manghang	27739
manghina	11095
mangingibabaw	11095
mangingisda	33287
mangkok	83219
mangkukulam	11095
mangmang	27739
mangyari	149794
mangyaring	11095
mangyayari	210821
mapabilang	16643
mapagaling	22191
mapagbigay	11095
mapagbigyan	11095
mapagkakatiwalaan	44383
mapagkunwari	105410
mapagmataas	38835
mapagpahingahan	11095
mapagpakumbaba	38835
mapagpalang	11095
mapagpapahingahan	11095
mapagpigil	11095
mapagtimpi	11095
mapahamak	49931
mapahiya	27739
mapait	11095
mapakinggan	27739
mapalayas	11095
mapanatag	22191
mapanirang	44383
mapanlinlang	11095
mapansin	22191
mapapaalat	16643
mapapabilang	16643
mapapagaling	27739
mapapahamak	77671
mapapahiya	38835
mapapakinabangan	11095
mapapala	33287
mapapalayas	16643
mapapalitan	22191
mapapangasawa	16643
mapaparangalan	11095
mapapawalang	27739
maparangalan	38835
maparatangan	11095
maparusahan	22191
maparusahang	11095
mapasaatin	16643
mapasailalim	11095
mapasainyo	11095
mapasuko	33287
mapatawad	27739
mapatay	16643
mapatunayang	22191
mapawalang	16643
mapayapa	66575
mapayapang	11095
mapigil	11095
mapintasan	16643
mapuno	22191
mapunta	11095
mapunuan	11095
mapupuno	27739
mapupunta	11095
mapuri	11095
mapurol	16643
mapuspos	22191
marahas	22191
Marahil	27739
marami	665753
maraming	804451
maranasan	11095
marangal	72123
marapat	11095
mararanasan	22191
marating	16643
maratnan	11095
Marcos	49931
Maria	382808
Maria'y	11095
marinig	332876
maririnig	38835
Martha	77671
marumi	99862
marunong	116506
marurumi	11095
maruruming	22191
marurunong	49931
mas	460479
masa	38835
masabi	27739
masagana	33287
masaganang	94315
masahol	22191
masaksihan	16643
masaktan	11095
masama	504862
masama'y	11095
masamang	277397
masarap	16643
masasabi	144246
masasabing	44383
masasalubong	11095
masasama	127602
masasamang	244109
masasayang	22191
masaya	44383
masayang	38835
masdan	11095
Masdan	16643
masigasig	55479
masikap	11095
masilo	11095
masipag	11095
masira	11095
masiraan	11095
masisira	16643
masiyahan	33287
masugid	16643
masukat	22191
masunod	61027
masunog	11095
masunurin	55479
mata	338424
mata'y	11095
mataas	38835
matabang	33287
matagal	133150
matagpuan	83219
Matakaw	11095
matakot	188630
matakpan	11095
matalas	22191
matalim	22191
matalino	38835
matalinong	11095
matanda	38835
matandang	33287
matang	11095
matanggap	22191
matanglawan	11095
mataong	11095
matapang	16643
matapat	11095
matapos	288493
Matat	22191
matatag	116506
Matatagalan	11095
matatagpuan	33287
matatakot	16643
matatalino	55479
matatalinong	11095
matatamis	11095
matatandang	166438
matatanggap	11095
matatapon	11095
matatapos	33287
matatawag	16643
Matatias	16643
Mateo	33287
materyal	16643
Matias	11095
matibay	49931
matigas	44383
matiis	11095
matiisin	11095
matinding	221917
matinik	22191
matino	27739
matitinag	16643
matitinik	49931
matitira	11095
matitirang	11095
matitirhan	11095
matitisod	11095
matitiyak	22191
matiyaga	33287
matiyagang	33287
matiyak	33287
matukso	27739
matulad	11095
matulungan	44383
matulungin	11095
matupad	99862
matuto	27739
matutulad	27739
matutuluyan	16643
matutunan	11095
matutupad	44383
matutuwa	11095
matuwid	715684
maubos	22191
mauna	11095
maunang	11095
maunawaan	116506
maupo	16643
Maupo	38835
mauuhaw	22191
mauuna	83219
mauunawaan	38835
mauupo	16643
mawala	33287
mawalan	99862
mawasak	11095
mawawala	33287
mawawalan	61027
mawawasak	27739
may	4893285
maya	22191
mayabang	11095
mayaman	122054
mayamang	16643
mayayabang	22191
mayayaman	66575
mayayanig	11095
maykapangyarihan	38835
mayroon	377260
mayroong	77671
maysakit	227465
maysala	11095
Melea	11095
Melqui	16643
Melquisedec	77671
mensahe	177534
mensaheng	61027
mesa	22191
Mesiyas	16643
Mesopotamia	11095
metro	22191
mga	32632998
Miguel	11095
Mileto	16643
milya	11095
milyon	11095
milyun	11095
minabuti	61027
minahal	27739
minamahal	360616
minana	27739
minarapat	38835
minsa'y	16643
minsan	94315
Minsan	99862
minsang	11095
mira	33287
Misia	11095
mismo	155342
mismong	27739
Mnason	11095
mo	3761505
mo't	27739
mo'y	72123
Moises	510410
mong	765616
mukha	105410
mula	2879382
mula't	16643
muli	704588
muling	1081848
multo	22191
mumong	11095
muna	371712
munang	44383
mundo	110958
mundong	138698
muntik	11095
mustasa	33287
muwang	16643
na	32960326
na'y	33287
naaalala	38835
naaalis	11095
naaaliw	11095
naaayon	72123
naalala	27739
Naalala	38835
naalis	11095
Naason	11095
Naawa	11095
nababagabag	22191
nababalisa	16643
nababalitaan	22191
nababaliw	11095
Nababaliw	11095
nababalot	16643
nababalutan	11095
nababasa	16643
nababatay	27739
nababayaran	11095
nabagabag	27739
nabagbag	11095
nabalita	16643
nabalitaan	133150
nabasa	44383
nabautismuhan	27739
nabibingit	11095
nabigo	11095
Nabigo	11095
nabilanggo	33287
nabubuhay	249657
nabubulok	22191
nabuhay	171986
nabuksan	49931
nabusog	44383
nabuwal	16643
nadagdagan	11095
nadaig	11095
nadaramtan	11095
nadaya	11095
nag	793355
nagagalak	116506
nagagalit	16643
nagaganap	22191
nagagawa	16643
nagalak	33287
nagalit	27739
Nagalit	44383
naganap	72123
nagawa	83219
nagbabago	16643
nagbabalita	11095
nagbabantay	38835
nagbabasa	16643
nagbabautismo	38835
nagbabayad	16643
nagbago	33287
nagbalak	11095
nagbalik	155342
nagbalita	11095
nagbaon	11095
nagbautismo	16643
nagbebenta	22191
nagbibigay	282945
nagbigay	127602
nagbubuklod	11095
nagbubunga	55479
nagbukas	11095
nagbulung	11095
Nagbulung	11095
nagdaan	27739
nagdadala	33287
nagdadalang	27739
nagdala	49931
nagdamit	16643
nagdaraan	49931
nagdaramit	11095
nagdatingan	11095
Nagdatingan	11095
nagdidilig	11095
nagdilim	44383
nagdudulot	61027
nagdulot	55479
nagdurusa	16643
naghahanap	83219
naghahandog	16643
naghahangad	55479
naghahari	83219
naghanap	22191
naghanda	27739
naghandog	22191
naghangad	22191
Nagharap	16643
naghari	33287
naghasik	38835
naghihinagpis	16643
naghihintay	133150
naghihingalo	11095
naghihirap	11095
naghihiwalay	11095
naghilamos	16643
naghintay	22191
naghugas	22191
naghuhugas	16643
naghuhulog	11095
naghulog	11095
nagiging	194177
naging	593629
nagkabaha	11095
nagkahiwa	11095
nagkaila	27739
nagkaisa	33287
nagkakadahon	16643
nagkakagulo	16643
nagkakaisa	16643
nagkakalat	11095
nagkakaloob	22191
nagkakamali	11095
nagkakamit	11095
nagkakaroon	22191
nagkakasala	155342
nagkakatipon	94315
nagkalat	11095
nagkamit	11095
nagkanulo	16643
nagkaroon	144246
nagkasakit	33287
nagkasala	133150
nagkasundo	11095
Nagkataong	11095
nagkatipon	72123
nagkatugma	11095
nagkawatak	16643
nagkukunwari	11095
naglaban	11095
naglabas	11095
naglagay	44383
Naglaho	11095
naglahong	11095
naglakad	22191
naglakas	16643
naglakbay	55479
naglalaban	33287
naglalabas	16643
naglalagablab	22191
naglalagay	22191
naglalakad	94315
naglalakbay	55479
naglalasing	16643
naglalayag	16643
naglatag	11095
naglayag	27739
naglihi	11095
nagliligtas	16643
naglilingkod	160890
nagliliwanag	11095
Nagliliwanag	11095
nagliliyab	72123
naglingkod	38835
nagliwanag	22191
nagmadaling	11095
nagmakaawa	49931
nagmamadaling	16643
nagmamahal	66575
nagmamahalan	27739
nagmamalasakit	11095
nagmamarunong	11095
nagmamataas	16643
nagmula	155342
nagmumula	99862
nagnanais	77671
nagnanakaw	22191
nagnanasang	11095
nagniningning	22191
nagningning	16643
nagngangalang	88767
Nagngitngit	16643
nagpaalam	16643
nagpabautismo	44383
nagpadala	27739
nagpagal	11095
nagpagaling	44383
nagpahayag	88767
nagpahinga	16643
nagpahuli	11095
nagpailalim	11095
nagpaiwan	16643
nagpakilala	11095
nagpakita	155342
nagpakumbaba	11095
Nagpalabunutan	11095
nagpalayas	11095
nagpalipas	22191
nagpapabanal	22191
nagpapabautismo	16643
nagpapabaya	11095
nagpapagaling	16643
nagpapahalaga	33287
nagpapahayag	44383
nagpapahirap	16643
nagpapainit	11095
nagpapakababa	11095
nagpapakahirap	16643
nagpapakilalang	11095
nagpapakita	11095
nagpapakitang	11095
nagpapakumbaba	11095
nagpapalaya	22191
nagpapalayas	66575
nagpapaliwanag	11095
nagpapanggap	27739
nagpaparangal	22191
nagpaparumi	27739
nagpapasakop	22191
nagpapasalamat	99862
nagpapasuso	16643
nagpapatibay	11095
nagpapatirapa	11095
nagpapatotoo	110958
nagpapatuloy	55479
nagpapatunay	33287
nagpapawalang	16643
nagpasabi	16643
nagpasakop	16643
nagpasalamat	77671
nagpasasa	22191
nagpatibay	11095
nagpatirapa	122054
nagpatotoo	55479
nagpatuli	11095
nagpatuloy	144246
nagpulong	16643
nagpunta	327328
nagpuntahan	11095
nagpupuri	61027
nagpuri	88767
nagsabi	244109
nagsabing	38835
nagsadya	16643
Nagsalaysay	11095
nagsalita	277397
nagsama	33287
nagsasabi	166438
nagsasabing	105410
nagsasagawa	16643
nagsasakdal	33287
nagsasalita	321780
nagsiga	16643
nagsigawan	33287
nagsikap	27739
nagsilang	16643
nagsimula	44383
nagsimulang	77671
nagsinungaling	22191
nagsisi	38835
nagsisi't	11095
nagsisigaw	33287
nagsisiinom	11095
nagsisikain	33287
nagsisikap	33287
nagsisilbing	11095
nagsisimula	16643
nagsisindi	16643
nagsisinungaling	61027
nagsisipag	11095
nagsisisi	16643
nagsisisigaw	16643
nagsugo	282945
nagsumbong	11095
nagsuot	11095
nagtagal	27739
Nagtago	11095
nagtagumpay	27739
nagtaka	33287
Nagtaka	33287
nagtakda	11095
nagtalaga	11095
nagtalu	27739
nagtanim	22191
nagtanong	221917
nagtanungan	33287
nagtatagal	16643
