Form	Frequency
altarmatwʉajtat	51500
altartat	10300
altarxot	20600
altarxotdin	10300
alwaera	20600
am	2868575
ama	8307025
Amalis	10300
ambej	133901
amde	782807
amdebej	51500
amdelax	10300
Amekat	10300
amfʉk	20600
Aminadab	20600
amkat	92700
amlap	10300
amo	128751
Amón	10300
amopi	10300
amopon	25750
Amós	10300
ampa	25750
ampabatat	10300
Ampabatutatkat	10300
ampabʉ'tpijaxa	10300
ampacarta	30900
ampacartatat	10300
ampajamechan	10300
ampakafeftat	25750
ampalel	41200
ampaleldin	15450
Ampamadoitat	20600
Ampamatkoi	15450
ampamatkoiyan	103000
ampamatkoiyantat	51500
ampamin	15450
ampamʉax	10300
ampamʉaxliajwa	10300
ampamʉaxxot	10300
ampanae	15450
ampapaklowaxpijiw	10300
ampapaklowaxxot	36050
ampapan	20600
ampapelfʉt	10300
ampapelfʉtat	66950
ampatemploba	15450
ampathat	252352
ampathatasik	231752
ampathatat	1272061
Ampathatatam	10300
ampathatatbej	25750
ampathatatpi	15450
ampathatatpibej	10300
ampathatbej	15450
ampathatlelbej	10300
ampathatlelsik	15450
ampathatliajwa	10300
ampathatpijax	25750
ampathatpijaxan	66950
ampathatpijaxankal	46350
ampathatpijaxanliajwa	15450
ampathatpijiw	710706
ampathatpijiwbej	30900
ampathatpijiwliajwa	41200
ampathatpijiwxot	15450
ampathatpijna	15450
ampathatpijwa	10300
ampathatpijwamkal	10300
ampathatxot	72100
ampatʉajnʉ	41200
ampatʉajnʉleldin	10300
ampatʉajnʉpijiw	36050
ampatʉajnʉtat	15450
ampatʉajnʉxot	20600
Ampavino	10300
ampawi	10300
Ampawi	10300
Ampawikat	10300
ampawʉajan	118451
ampawʉajantat	15450
ampi	185401
Ampi	288402
ampilape	25750
ampim	10300
ampon	272952
Ampon	339903
amponan	15450
Amponkatlap	10300
Amponlap	25750
amponliajwa	10300
ampot	10300
Ampot	61800
ampow	25750
Ampow	36050
ampox	1225711
ampoxan	128751
ampoxaxaelamkat	10300
Ampoxbej	10300
Ampoxlap	20600
ampoxliajwa	10300
ampoxtat	25750
amsfʉlam	139051
amsfʉlde	185401
amsfʉldebej	25750
amwʉt	463504
amwʉtjel	2219670
amwʉtjelbej	25750
Amwʉtjelbej	113301
Amwʉtjelfʉk	10300
Amwʉtjellax	30900
amxot	468654
amxotam	10300
amxotan	25750
amxotbej	10300
Amxotbej	10300
amxoti	10300
amxotkat	15450
Amxotkat	87550
amxotpijiw	15450
Amxotpijnamkat	10300
amxotx	30900
an	3579282
Ana	10300
Ananías	113301
Ananíasliajwa	25750
Anás	25750
anbej	61800
anciano	51500
ancianoliajwa	30900
ancianos	334753
ancianosbej	123601
ancianosliajwa	56650
ancianosliajwabej	36050
ancianosxot	15450
anclas	10300
Andrés	77250
ángel	1055759
ángeles	623155
ángelesbej	41200
ángelesliajwa	41200
ángelespaklon	10300
ángelesxot	10300
ángelliajwa	10300
anlap	10300
anlax	10300
anox	41200
anpox	211151
anpoxan	221452
anpoxanbej	15450
anpoxliajwa	10300
ansfʉlax	46350
Antioquía	169951
Apolos	108150
Apolosbej	15450
apóstol	20600
apóstola	10300
apóstolan	46350
apóstoles	535604
apóstolesbej	10300
apóstolesliajwa	92700
apóstolespi	20600
apóstolesxot	56650
apóstolliajwa	36050
apóstolliajwan	82400
Aquila	56650
Aquim	10300
Arabia	20600
Aram	10300
Areópagoxot	15450
Arfaxad	10300
Arimatea	20600
Aristarco	20600
Arni	10300
arpa	25750
Artemisa	41200
as	56650
asa	10300
Asa	10300
asaba	25750
asabachan	20600
asabachanbej	10300
asabaech	10300
asabarkam	10300
asabatat	10300
asabichaxan	30900
Asabʉ	10300
Asabʉa	10300
asacarta	25750
asafʉt	15450
Asafʉtat	10300
asajame	36050
asajamechan	46350
asajametat	20600
asajiw	144201
asajiwxot	20600
asakandiawa	15450
asalel	123601
asalelaliajwa	10300
asalelaxach	10300
Asalelaxach	10300
asamatkoi	2497772
asamatkoiyan	15450
Asamatkoiyan	51500
Asamʉt	10300
Asamʉtan	10300
asamʉtpijin	25750
asamʉtpijiw	10300
asan	1823116
asanbej	25750
Asanbej	51500
Asanlax	36050
asanliajwa	46350
asanʉamtlel	10300
asaow	149351
asapaklowax	36050
asapaklowaxan	41200
asapaklowaxanlel	10300
asapaklowaxanpijiw	61800
asapaklowaxanxot	30900
asapaklowaxlel	15450
Asapaklowaxpijiw	10300
asat	10300
asatʉa	15450
asatʉajnʉ	20600
asatʉajnʉchan	15450
asatʉajnʉchanlel	82400
asatʉajnʉchanlelbej	15450
asatʉajnʉchanpijiw	133901
asatʉajnʉchanpijiwbej	15450
asatʉajnʉchanpijwam	10300
asatʉajnʉchanxot	15450
asatʉajnʉlel	72100
asatʉajnʉpijin	15450
asatʉajnʉpijiw	77250
asatʉajnʉtat	10300
asawaestat	15450
asawʉajan	211151
asawʉajantat	51500
asawʉl	108150
asawʉltat	15450
asax	334753
asaxan	345053
asaxanbej	25750
asaxanliajwa	25750
asaxanliajwabej	10300
asaxantat	10300
asaxliajwa	51500
asaxtat	36050
asbʉan	1050609
asda'nik	10300
Aser	10300
asew	10845998
Asewam	30900
asewbej	159651
Asewlax	61800
asewliajwa	20600
asewliajwabej	10300
Asia	123601
Aso	10300
assap	25750
ast	10300
asthumbatat	10300
at	46350
Atalia	10300
Atenas	36050
athukow	10300
athʉ	427453
athʉbejpox	20600
athʉlel	25750
athʉlelsik	185401
athʉpijax	10300
athʉpijin	82400
athʉpijiw	10300
athʉpijiwbej	10300
athʉpox	20600
athʉse	10300
athʉsik	144201
athʉxot	36050
athʉxotse	139051
athʉxotsebej	10300
athʉxotsepi	15450
athʉxotsepon	66950
athʉxotsik	51500
aton	5119146
atona	30900
atonam	20600
atonan	56650
atonbej	61800
atonlap	10300
atonlax	25750
atonliajwa	298702
atonxot	15450
atow	72100
atowa	15450
atowtat	10300
atʉaj	283252
atʉaja	10300
atʉajam	10300
atʉajan	30900
atʉajpijiw	15450
atʉajsan	10300
atʉaxach	123601
ax	1869466
axbej	15450
axjiw	36050
axliajwa	20600
axnan	10300
axxot	30900
Azor	10300
azufre	25750
ba	370803
ba'aliajwa	10300
babejchow	319302
babejchowam	51500
babejchowaxaelam	10300
babejchowbej	25750
babejchowlax	10300
babejchowliajwa	41200
babejchowxot	30900
babejen	41200
babejenpon	10300
babejjamechan	612855
babejkolan	103000
babejkolax	10300
babejna	10300
babejnam	10300
babejnan	30900
babejnejchaxoelaxan	15450
babijax	1405962
babijaxan	5319998
babijaxanliajwa	10300
babijaxanxot	10300
babijaxtat	15450
Babilonia	324452
bachan	51500
baechjil	10300
baels	10300
baes	92700
baeson	10300
baespi	36050
baespon	25750
baexfa'san	15450
baext	25750
baextat	10300
bafafa	36050
Bafafachan	15450
bafafaxot	30900
bafʉlmaktxot	10300
Balaam	36050
baloek	46350
baloemk	15450
bamatwʉaj	10300
bamʉaxnaetat	15450
bancopijiw	20600
bapi	56650
bapijin	108150
bapijinliajwa	10300
bapon	20600
Barjesús	15450
Barjesúsliajwa	15450
barkam	221452
barkammochanpijiw	15450
barkamtat	108150
Barrabás	82400
Barsabás	10300
Bartolomé	20600
bases	15450
batat	56650
batiajtat	15450
batu	51500
batuchade	25750
batupijiw	10300
batutat	72100
batuxotdin	10300
bautisa	113301
bautisafʉl	30900
bautisafʉlaliajwa	36050
bautisafʉlxot	15450
bautisaliajwa	25750
bautisaliajwan	20600
bautisaliajwas	30900
bautisam	25750
bautisan	236902
bautisanliajwa	25750
bautisanxot	10300
bautisas	82400
bautisax	46350
bautisaxaelam	15450
bautisaxaelen	15450
baxael	772506
baxaelbej	10300
baxi	103000
baxibej	20600
baxin	66950
baxinbej	30900
baxitoerow	15450
baxix	10300
baxixbej	15450
baxot	20600
be	25750
be'bej	10300
Beelzebú	30900
befʉl	15450
bej	612855
Belén	66950
beliajwa	41200
beliajwapi	15450
beliajwapon	10300
beliajwas	87550
beljow	30900
beljowpi	15450
beltae	108150
beltaeliajwa	82400
beltaeliajwabejpi	10300
beltaeliajwam	20600
beltaeliajwan	15450
beltaeliajwas	61800
beltaem	66950
beltaen	149351
beltaenam	15450
beltaenpon	25750
beltaens	72100
beltaenspon	30900
beltaenx	66950
beltaeyax	15450
beltaeyaxael	46350
beltaeyaxaelen	30900
beltaeyaxaes	56650
beltaeyaxaesi	15450
beltaeyaxil	30900
beltaeyaxisal	25750
belwana	10300
belwanapi	15450
belwax	15450
belwaxael	20600
belwe	25750
bem	10300
Benjamín	20600
Berea	46350
Berenice	15450
Bernabé	396553
Bernabéliajwa	20600
Bernabéliajwabej	30900
besias	10300
Betania	72100
Betfagé	20600
Betsaida	61800
beyaxaelbejpi	10300
beyaxaelpi	10300
beyaxaes	30900
bi'alel	20600
bichakal	36050
bichax	149351
bichaxan	36050
bijiat	41200
Bitinia	10300
Blasto	25750
boejlach	144201
boejlachaliajwa	15450
boejlachliajwa	10300
boejpuns	15450
boejtae	10300
boejtaen	15450
boejtaliasaxinil	10300
boejtaliasfʉl	10300
boejtaliasfʉlax	15450
boejtaliasfʉlaxael	10300
boejtaliasfʉlde	36050
boejtaliasliajwam	10300
boejtaliasliajwas	10300
boejtaliat	20600
boejtaliatampox	10300
boejthʉ'e	15450
boejthʉch	10300
boejthʉchpon	15450
boejthʉchponliajwa	15450
boejthʉl	20600
boejthʉlaliajwas	25750
boejthʉlaxaes	20600
boejthʉlpox	36050
boejthʉls	87550
boejthʉlson	10300
boejthʉlsox	10300
boejthʉlspon	15450
boejthʉs	36050
boejthʉsasian	10300
boejthʉsaxael	15450
boejthʉsaxaelen	10300
boejthʉsaxaes	10300
boejthʉsfʉl	25750
Boejthʉsfʉlbejpon	10300
boejthʉsliajwa	46350
boejthʉsliajwam	10300
boejthʉsliajwan	25750
boejthʉsliajwas	41200
boejthʉslison	20600
boejthʉt	118451
boejthʉtam	10300
Boejthʉtbejpon	15450
boejthʉton	10300
boejthʉtx	20600
boejthʉtxpox	25750
boesa	72100
boesaliajwa	20600
boesaliajwan	10300
boesaliajwapi	46350
boesaliajwas	206001
boesaliajwasbej	20600
boesaliajwasbejpon	25750
boesapi	10300
boesapon	20600
boesas	103000
boesasia	15450
boesasiapi	15450
boesaspon	36050
boesaspox	20600
boesax	10300
boesaxaelen	10300
boesaxaes	36050
Boesaxaesbejpon	15450
boesaxaeskat	10300
boesaxaeson	10300
boesaxaespox	10300
boese	15450
Booz	25750
bowaliajwa	30900
bowas	15450
bozal	10300
brixtat	386253
broncetat	15450
bu'al	51500
bu'laliajwa	20600
Buenos	15450
bur	144201
burliajwa	10300
burxʉlan	15450
bʉ'athiye	10300
bʉ'fol	118451
bʉ'folam	15450
bʉ'foli	10300
bʉ'follisi	30900
bʉ'folon	30900
bʉ'fos	149351
bʉ'foslison	15450
bʉ'foson	20600
bʉ'fospi	10300
bʉ'kakʉlnaliajwa	10300
bʉ'kakʉlnaliajwapi	15450
bʉ'kʉla	103000
bʉ'kʉlaliajwam	20600
bʉ'kʉlam	36050
bʉ'kʉlapi	10300
bʉ'kʉlaxaelam	20600
bʉ'kʉlaxaeli	10300
bʉ'kʉlim	20600
bʉ'kʉlimpow	10300
bʉ'kʉlsliajwapon	10300
bʉ'kʉlt	10300
bʉ'kʉltam	10300
bʉ'laflaem	10300
bʉ'moejs	72100
bʉ'moejsasamata	20600
bʉ'moejsax	15450
bʉ'moejsaxan	20600
bʉ'moejsbej	10300
bʉ'moejsliajwa	20600
bʉ'moejsliajwam	10300
bʉ'moejt	77250
bʉ'moejtbejpi	10300
bʉ'moejtpi	30900
bʉ'moejtpow	10300
bʉ'pach	20600
bʉ'pat	82400
bʉ'paton	15450
bʉ'tʉajnikow	15450
bʉ'weliajwa	350203
bʉ'weliajwam	36050
bʉ'weliajwan	113301
bʉ'weliajwanbej	10300
bʉ'weliajwapon	36050
bʉ'weliajwas	278102
bʉ'weliajwasbej	10300
bʉ'weliajwasbejpi	30900
bʉ'weyaxael	97850
bʉ'weyaxaelen	15450
bʉ'weyaxaelenpox	10300
bʉ'weyaxaelpon	15450
bʉ'weyaxaelpox	36050
bʉ'weyaxaes	108150
bʉ'weyaxaesi	15450
bʉ'weyaxaespox	20600
bʉ'weyaxil	30900
bʉ'wia	30900
bʉ'wiapon	30900
bʉ'wias	15450
bʉ'wiaspi	10300
bʉ'wʉajanjil	46350
bʉ'wʉajanjilaliajwa	87550
bʉ'wʉajanjilaliajwam	10300
bʉ'wʉajanjilaliajwas	20600
bʉ'wʉajanjilaxael	30900
bʉ'wʉajanjilaxaelam	20600
bʉ'wʉajanjillisi	10300
bʉ'wʉajanjilon	15450
bʉ'wʉajanjilpi	10300
bʉ'wʉajanjinil	20600
bʉ'wʉajanjisal	30900
bʉ'wʉajanpaei	46350
bʉ'wʉajanpaeipi	36050
bʉ'wʉajanpaeis	15450
bʉ'wʉajanpoxliajwa	10300
bʉ'xael	10300
bʉ'xaenk	113301
bʉ'xaenka	15450
bʉ'xaenkam	10300
Bʉ'xaenkax	10300
bʉ'xaenki	46350
bʉ'xaenkpi	46350
bʉ'xaenkpibej	15450
bʉ'xaenkpon	15450
bʉ'xaenkpox	36050
bʉ'xaenkpoxan	10300
bʉ'xaeya	169951
bʉ'xaeyan	82400
bʉ'xaeyanliajwa	10300
bʉ'xaeyaxaelen	10300
bʉ'xaeyaxot	10300
bʉ'xaxaeflawaxae	15450
bʉa	25750
Bʉa'tatisaxaelbejpi	20600
Bʉa'tatisaxaelbejpon	10300
bʉflae	41200
bʉflaech	92700
bʉflaechipon	15450
bʉflaechon	51500
bʉflaechpon	10300
bʉflaechx	10300
bʉflaeliajwa	36050
bʉflaeliajwadin	20600
bʉflaeliajwam	10300
bʉflaeliajwan	10300
bʉflaeliajwapi	25750
bʉflaeliajwapon	10300
bʉflaeliajwas	113301
bʉflaem	46350
bʉflaeman	36050
Bʉflaemen	10300
bʉflaen	51500
Bʉflaenbejpi	25750
bʉflaeni	41200
bʉflaenlisi	10300
bʉflaenpi	10300
bʉflaens	36050
bʉflaenx	25750
bʉflaeyaxael	36050
bʉflaeyaxaelbejpi	10300
bʉflaeyaxaelen	25750
bʉflaeyaxaeli	10300
bʉflaeyaxaen	10300
bʉflaeyaxaes	66950
bʉx	10300
bʉxdala	30900
bʉxfia'e	25750
bʉxfias	10300
bʉxfiasliajwa	10300
bʉxfiasliajwam	10300
bʉxfiat	61800
bʉxfiatx	10300
bʉxkofa	15450
bʉxkofaliajwa	10300
bʉxkofaxael	10300
bʉxkofaxinil	10300
bʉxkofe	15450
bʉxkofs	30900
bʉxkofsliajwapon	10300
bʉxkoft	15450
bʉxlajat	15450
bʉxto'a	97850
bʉxto'apoxan	30900
bʉxto'as	41200
bʉxto'aspi	10300
bʉxto'aspox	87550
bʉxto'aspoxan	87550
bʉxto'ax	10300
bʉxto'axpoxan	10300
bʉxtoet	288402
bʉxtoetam	10300
bʉxtoetx	15450
bʉxwʉajanjilan	15450
bʉxwʉajanjilbej	10300
Bʉxwʉajanmaenkaxaelbejpi	10300
bʉxxandadʉsbej	10300
bʉxxato'a	20600
cadenamʉa	25750
cadenamʉat	10300
cadenamʉatat	51500
Caifás	82400
Caín	41200
Cainán	20600
camabʉxfaltat	10300
camatat	25750
camello	15450
camellolatat	10300
camillatat	15450
Caná	20600
Canaán	20600
candelabros	10300
Capadocia	10300
Capernaum	128751
capitán	118451
capitánliajwa	15450
carpabatat	10300
carpabʉ'an	10300
carpintero	10300
carta	448054
cartabej	10300
cartan	30900
cartaxot	30900
casco	10300
catorce	15450
Catorce	20600
celotemʉtpijin	20600
Cena	92700
Cencrea	10300
Cesarea	133901
cha	442904
chabu'lax	10300
chachoel	108150
chachoelam	10300
chachoelaxael	10300
chachoelbej	30900
chachoelxot	10300
chaduch	20600
chadukaliajwa	10300
chaemde	20600
chaemil	226602
chaemila	30900
chaemilaxael	46350
chaemilaxaelbej	10300
chaemilaxil	10300
chaemili	30900
Chaemilnae	15450
chaemilpox	30900
chaemilpoxan	36050
chaemsan	25750
chaemsliajwa	20600
chaemsliajwam	20600
chaemt	61800
chaemtas	10300
chaemtaxxotse	15450
chaemti	10300
chafakcha	36050
chafit	46350
chaflae	15450
chaflaech	41200
chaflaechx	25750
chaflaeliajwa	36050
chaflaeliajwan	10300
chaflaeliajwas	10300
chaflaen	15450
chafol	10300
chafolpon	15450
chafolx	56650
chajia	5216997
chajiakolaxtat	303852
Chajiakolaxtat	350203
chajulafʉl	10300
Chakakofan	10300
chakifolx	20600
chakifʉlaeyaxael	10300
chakinanʉamtax	10300
chala	15450
chalafʉl	10300
chalafʉlas	10300
chalak	149351
chalakaliajwa	77250
chalakaliajwam	10300
chalakax	10300
chalakaxael	20600
chalakaxaelam	10300
Chalakaxaelbejpi	10300
chalakaxaelpoxantat	10300
chalakde	20600
chalake	10300
chalaki	46350
chalakpi	15450
chalakpoxantat	10300
chalakx	15450
chalaliajwa	15450
chalapi	10300
chalas	15450
chalaxaelen	10300
chalechkal	602555
chaliknaliajwan	10300
chaliknax	15450
chamax	20600
chamoestaspox	10300
chamoeyax	51500
chamoeyaxan	46350
chamoeyaxtat	41200
chamx	61800
chanaekabʉana	133901
chanaekabʉanafʉl	10300
chanaekabʉanaliajwa	36050
chanaekabʉanaliajwam	10300
chanaekabʉanaliajwan	20600
chanaekabʉanaliajwas	10300
chanaekabʉanampimbej	10300
chanaekabʉanan	391403
chanaekabʉananliajwa	36050
chanaekabʉanapi	195701
chanaekabʉanapibej	164801
chanaekabʉanapijwam	51500
chanaekabʉanapiliajwa	133901
chanaekabʉanapiliajwabej	56650
chanaekabʉanapixot	15450
chanaekabʉanapixotbej	10300
chanaekabʉanapon	25750
chanaekabʉanaspon	10300
chanaekabʉanaspoxan	10300
chanaekabʉanax	30900
chanaekabʉanaxael	36050
chanaekabʉanaxaelen	30900
chanaexaljow	10300
chanaexaljows	15450
chanlaelt	30900
chanoton	10300
chanuk	46350
chanukxot	15450
chapa'a	20600
chapa'an	20600
chapa'ax	10300
chapachaemaliajwa	15450
chapae	123601
chapaefʉl	36050
chapaei	159651
chapaeibej	15450
Chapaeibejpi	15450
chapaeilisi	41200
chapaeipi	61800
chapaeipon	30900
chapaeipow	15450
chapaeipox	10300
chapaeis	30900
chapaeix	72100
chapaeliajwa	56650
chapaeliajwam	20600
chapaeliajwan	10300
chapaeliajwapi	36050
chapaeliajwapon	15450
chapaem	36050
Chapaembejpon	10300
chapaeyam	51500
chapaeyaxael	15450
chapaeyaxaelam	25750
chapaeyaxaelen	61800
chapaeyaxaelon	10300
chapaeyaxil	10300
chapaeyaxinil	10300
chapasaxaes	10300
chapasliajwa	10300
chapasliajwas	15450
chapat	30900
chapatx	87550
chapona	20600
chapot	10300
chathialfalaxael	15450
chatsiapsliajwam	10300
chatuil	10300
chatʉpaliajwa	10300
chawʉajnachaemsmatkoi	15450
chawʉajsliajwam	10300
chaxdu'e	61800
chaxduch	25750
chaxduchpox	10300
chaxdui	30900
chaxduifʉl	20600
chaxduiliajwa	51500
chaxduiliajwam	25750
chaxduiliajwan	15450
chaxduiliajwapi	15450
chaxduiliajwas	25750
chaxduiliajwasbej	10300
chaxduim	77250
chaxduiyaxael	175101
chaxduiyaxaelam	15450
chaxduiyaxaelen	41200
chaxduiyaxaelpox	15450
chaxduiyaxaes	56650
chaxduiyaxaeson	20600
chaxduiyaxil	10300
chaxduiyaximil	15450
chaxduiyaxinillejen	10300
chaxdus	25750
chaxdusaxael	25750
chaxdusaxaelam	10300
chaxdusaxaelen	77250
chaxdusaxaelon	10300
chaxdusaxaelpox	10300
chaxdusaxaes	15450
chaxdusaxil	15450
chaxdusliajwa	20600
chaxdusliajwam	15450
chaxdusliajwan	41200
chaxdusliajwas	25750
chaxdut	128751
chaxdutbej	15450
chaxduti	15450
chaxduton	41200
chaxdutow	15450
chaxdutpox	10300
chaxdutx	25750
chaxduw	97850
chaxduwam	25750
chaxduwbejpon	20600
chaxduwpi	15450
chaxduwpon	25750
chaxduws	46350
chaxduwspoxan	10300
chaxduwx	10300
chaxentax	15450
chaxfol	15450
chaxfoli	10300
chaxfollisipon	20600
chaxjulachi	10300
chaxkoeyasfʉt	15450
chaxlaeliajwa	20600
chaxlaens	15450
chaxlowpon	10300
chaxxajajials	20600
chenaxʉa'laspox	10300
chi	211151
chiekal	15836393
chiekala	10300
chijia	118451
chijialison	61800
chijiamde	25750
Chijiamde	36050
chijian	66950
chijiapon	30900
chijias	10300
Chijias	41200
chijiasfʉl	10300
chijiyaliajwa	41200
chijiyaliajwan	20600
chijiyax	10300
chijiyaxaelponliajwa	10300
chikjiana	20600
chil	15450
Chil	15450
chiliajwa	175101
chiliajwam	41200
chiliajwan	66950
chiliajwapi	41200
chiliajwapon	25750
chiliajwapox	41200
chiliajwas	51500
chimia	51500
chimiabʉ	10300
chimiabʉ'an	10300
chimiajamechan	133901
chimiajamechantat	10300
chimialiajwa	10300
chimian	10300
chimianaxoeipi	20600
chimiatalan	20600
chimiawʉajan	525304
chinax	798257
chinchorro	46350
chinchorrotat	10300
Chipre	51500
chisamata	10300
chitis	10300
chivojal	15450
chiyaxael	190551
chiyaxaelam	113301
chiyaxaelbej	10300
chiyaxaelbejpi	15450
chiyaxaelbejpon	15450
chiyaxaelen	113301
chiyaxaeli	169951
chiyaxaelkat	30900
chiyaxaelon	118451
chiyaxaelpox	25750
chiyaxaes	133901
chiyaxaesi	20600
chiyaxaeson	51500
chiyaxil	97850
chiyaxili	25750
chiyaxilon	36050
chiyaximil	36050
chiyaxinil	10300
chiyaxisal	56650
cho'chikchapon	15450
cho'chikchaspon	10300
Cho'chikchaspon	10300
choef	417153
choefan	77250
choefjal	30900
choefjalmin	10300
choxa	15450
Choxabej	10300
choxan	25750
chʉat	10300
chʉatadik	15450
cien	66950
ciento	20600
cientoveinte	10300
Cilicia	41200
cinco	231752
cincopijin	10300
cincuenta	36050
circuncida	61800
circuncidaliajwa	15450
circuncidaliajwam	30900
circuncidaliajwas	15450
circuncidam	25750
circuncidas	51500
circuncidaspi	25750
Circuncidax	10300
circuncidaxaes	10300
circuncidaxliajwa	15450
Cirene	36050
Claudio	20600
Cleofas	15450
cobrefaex	10300
contrato	10300
contratofʉtat	15450
copa	25750
Corazín	30900
cordero	15450
Cordero	242052
Corderobej	10300
Corderoliajwa	20600
Corderoliajwabej	10300
Corinto	144201
cornalina	10300
Cornelio	149351
Cornelioliajwa	20600
corona	56650
Cosam	10300
Creta	72100
Crispo	10300
Cristo	2533822
Cristobej	51500
Cristolax	15450
Cristoliajwa	278102
Cristopon	36050
Cristowa	61800
Cristowam	77250
Cristowan	36050
Cristowanponan	30900
Cristowaxil	20600
cruz	25750
cruztat	973358
cruzxotsik	41200
cuarenta	118451
cuatro	242052
cuatrocientos	20600
cuatropijin	15450
culto	46350
cultotat	10300
Cuza	10300
da'nik	15450
dach	15450
dadaepliajwapi	15450
dadapam	10300
dadaps	36050
daka	20600
dalpi	10300
dalpon	15450
daltasiapcha	20600
Daltasiapchaxot	10300
damal	10300
Damasco	128751
damlam	10300
damlathʉl	10300
damlathʉla	15450
damlathʉlaliajwa	51500
damlathʉlaliajwan	15450
damlathʉlaliajwas	15450
damlathʉlaxael	10300
damlathʉlaxxotse	56650
damlax	10300
David	525304
Davidbej	10300
Davidliajwa	30900
de	36050
Decápolis	15450
Demas	10300
Demetrio	41200
denarios	30900
dep	1287511
depbej	15450
depliajwa	56650
Derbe	25750
dewas	10300
dewat	15450
dewatam	20600
dewatampox	20600
dewatampoxan	10300
dewataspon	15450
dewatax	10300
dewatpon	61800
dewatpoxan	30900
dewatpoxanliajwa	10300
dewnik	10300
diach	77250
Diachdo	10300
diachwʉajnakolax	3141528
diachwʉajnakolaxa	149351
diachwʉajnakolaxil	15450
Diachwʉajnakolaxkat	46350
diachwʉajnakolaxpox	432603
diachwʉajnakolaxpoxan	56650
diachwʉajnakolaxpoxkal	25750
diachwʉajnakolaxtat	30900
diachwʉajnakolaxwʉajan	41200
diáconosliajwa	25750
diajk	10300
diajkaxael	10300
diajnam	15450
diajnax	10300
Diasdo	51500
diawjalapon	10300
dieciocho	15450
diez	128751
diezmo	36050
diezmʉaxtjeliajwa	10300
dios	20600
Dios	30447075
Diosbej	123601
dioses	25750
Dioskal	72100
Dioskaton	15450
Dioskolan	10300
Dioslape	10300
Dioslax	41200
Diosliajwa	3857384
Diosliajwabej	10300
Diosnam	10300
Diosnan	20600
Diosxot	77250
Diosxotaximilbej	10300
Diosxotse	1539863
Diosxotsepi	20600
Diosxotsepibej	10300
Diosxotsepoxan	10300
Diosxotsik	66950
diwaxinil	10300
diwmik	15450
do	504704
Do	11716356
doce	298702
docemʉtanpijiw	10300
docepi	15450
Dodo	10300
dofaximil	10300
Dolis	30900
Dolisdo	293552
Dolisi	77250
Dolisido	10300
Dolison	103000
Dolisow	15450
dom	15450
Dom	36050
dominkomatkoi	25750
Dorcas	30900
dos	20600
dosan	30900
dosanpinliajwa	56650
doscientos	46350
dospiliajwa	10300
dragón	118451
duch	10300
duchpox	15450
duil	242052
duila	77250
duilafʉl	56650
duilafʉlam	20600
duilafʉlas	15450
duilafʉlax	15450
duilafʉlaxael	36050
duilafʉlaxaes	20600
duilafʉlde	92700
duilafʉldebej	10300
duilalap	15450
duilaliajwa	618005
duilaliajwabej	10300
duilaliajwam	324452
