Form	Frequency
ebamuenakia	22611
ebanamo	11305
ebanamona	293953
ebanamonaka	5652
ebanamonakia	192200
ebanamoni'o	28264
ebanamonimi	11305
ebaneria	5652
Ebaneria	5652
ebani	5652
Ebanianinakia	33917
ebano'a	5652
ebano'anakia	5652
Ebano'anakia	5652
ebanua	5652
ebaoao	11305
ebaobianakia	5652
ebaona	141323
ebaona'u	16958
ebaonaka	11305
ebaonakia	28264
ebaonamai	5652
ebaonamo	11305
ebaonimi	16958
ebaorena	45223
ebaorenakia	50876
ebapa'ua	11305
ebapa'uana	28264
ebapa'uanimi	5652
ebapahihi	22611
ebapahihina	5652
ebapahihinakia	5652
ebapo'ona	11305
ebapo'onakia	5652
ebapokina'u	5652
ebapua	5652
ebapuana	28264
ebapuanakia	11305
ebapururuna	22611
ebapururunakia	16958
ebarai	28264
ebaraibarai	5652
ebaraina	50876
ebaraina'u	16958
ebarainakia	39570
ebarama	22611
ebaramana	327870
ebaramanaka	11305
ebaramanakia	79141
ebaramani'o	5652
ebaraona	5652
ebarara	22611
ebararo	22611
ebararonakia	5652
ebarina	11305
ebaririna	5652
ebaririnakia	5652
ebaro	5652
ebaro'arina	16958
ebarobena	5652
ebarobena'u	5652
ebarobenakia	5652
ebarobenimi	11305
ebarobo	11305
ebata'unakia	5652
ebatabarana'u	5652
ebatabura	22611
ebataburana	28264
ebataburanakia	39570
ebataburanamai	5652
ebataitaina	5652
ebataitainakia	5652
ebatana	39570
ebatanakia	22611
ebatetuana	5652
ebato	11305
ebato'ona	5652
ebato'onakia	5652
ebato'unakia	16958
ebatoha	16958
ebatohana	152629
ebatohana'u	11305
ebatohanakia	22611
ebatona	45223
ebatonakia	33917
ebatoto	22611
ebatotona	62182
ebatotonakia	28264
ebau'una	5652
ebaunu	5652
ebaure	5652
ebawaira	169588
ebawapuranakia	5652
ebeau	124364
Ebeaubena	5652
ebeaunakia	11305
ebeauni'o	5652
ebeaunimi	5652
ebebena	5652
ebeho	16958
ebena	361788
ebena'u	175241
ebenaka	203505
ebenakia	407011
ebenamai	45223
ebeni	22611
ebeni'o	62182
ebenimi	130017
Ebere	5652
eberenakia	11305
eberi	56529
eberi'auna	5652
ebero	322217
eberuberu	16958
ebirabira	5652
ebiri	22611
ebirina	11305
ebirinakia	5652
ebiro	22611
ebirobiro	5652
ebita	5652
ebo'ana	5652
ebo'ani'o	5652
ebo'o	141323
ebonu	186547
ebua	5652
ebuana	5652
ebuataea	5652
ebubuhi	5652
ebuni	45223
ebuniai	73488
ebunina	11305
ebuninakia	5652
eburu	11305
Efarate	5652
Efata	5652
ehabi	5652
ehabina	16958
ehabo	5652
ehabona	237423
ehabona'u	11305
ehabonakia	101752
ehabonamai	5652
ehaboni'o	5652
ehabonimi	5652
ehaeai	39570
ehai	62182
Ehaiaina	11305
ehaiara	45223
ehaina	22611
ehamona	11305
ehano	5652
ehao	28264
ehao'au	56529
ehaobonakia	5652
Ehaohaina	5652
ehara	67835
Eharabu	5652
eharabuna	16958
eharabunakia	62182
eharabunimi	5652
eharima	5652
eharu	16958
ehau	45223
ehaumaea	5652
ehaumaeaina	11305
ehaunakia	5652
ehawainibe	39570
ehe	28264
ehe'au	96100
eheina	56529
eheinakia	16958
eheini'o	5652
ehere	11305
eherekai	5652
ehiabu	28264
ehina	3431336
ehinabe	158282
ehinabena	180894
ehinabenakia	214811
ehinabenamai	5652
ehinabenimi	11305
Ehinahao	5652
ehinahina	16958
ehinahinaina	5652
ehinahinaina'u	5652
ehinana	768800
ehinanakia	84794
ehinau	11305
ehiri'au	5652
ehiriti	11305
eho	11305
ehoaina	22611
ehoainakia	11305
ehobi	16958
ehobina	45223
ehobinakia	11305
ehobo	5652
ehobona	62182
ehoma	73488
ehoma'a	118711
ehona'u	5652
ehonakia	11305
ehore	3137383
ehorena	11305
ehorenakia	5652
ehoroti	11305
ehorotina	90447
ehorotinakia	39570
ehorotinamai	5652
ehorotini'o	16958
ehuari	5652
ehuhu	5652
ehuhunakia	5652
ehurehure	5652
Ei	11305
eibiu	11305
eibiuibiu	16958
eiha	237423
eihaiha	5652
eihana	576600
eihana'u	11305
eihanakia	276994
eihao	16958
eihi	5652
eikupai	5652
einawa	45223
einu	45223
einuinu	5652
eio	175241
eiona	5652
eiroro	344829
eiroroai	16958
eiroronakia	16958
eiru	5652
eirubunimi	5652
eiuaiua	5652
eiwa'a	5652
Eiwa'a	5652
eka	2538171
eka'a	407011
eka'ai	11305
eka'aina	5652
eka'u	5652
ekabanai	107405
ekabe	39570
ekabena	11305
ekahaha	11305
ekahaona	11305
ekai	90447
ekai'au	5652
ekaiabu	11305
ekaiabuna	79141
ekaiabunaka	5652
ekaiabunakia	62182
ekaiahinakia	11305
ekaibari	62182
ekaihuna	28264
ekaikau	33917
ekaikauna	84794
ekaikaunakia	22611
ekaina	5652
ekaipehu	67835
ekaiturina	11305
ekakaiarona	11305
ekakia	130017
ekakiai	220464
ekakina	11305
ekakinakia	11305
Ekamai	5652
ekami	5652
ekamiai	5652
ekamu	16958
ekamuai	5652
ekamuri	11305
ekana	1028835
ekanai	938388
ekaoao	28264
ekaobo	124364
ekapa	5652
ekapare	33917
ekape'au	5652
ekapo	96100
ekapo'auna	5652
ekapu	11305
ekara	11305
ekara'au	559641
ekarahi	395706
ekataeana	16958
ekatoto	203505
ekaukau	5652
ekawa	22611
ekawakawaina	5652
ekawana	22611
ekawana'u	5652
ekawanakia	28264
ekawanimi	22611
eki'a	141323
ekia	7427967
ekiki	22611
ekikipa	5652
ekipu	5652
ekiro	11305
eko'i	22611
eko'iko'i	16958
eko'o	16958
ekobe	5652
Ekobekobe	5652
ekoko	5652
ekori	67835
ekoroti	339176
eku'ekukia	5652
ekuina	5652
ekuma	5652
ekuna	11305
ekupa	16958
ekupakupa	5652
ekupu	11305
ekuti	39570
Elama	5652
Elamadama	5652
Eleasara	11305
elepant	5652
Elia	180894
Eliakima	16958
Eliesere	5652
Elisa	5652
Elisabeta	73488
Eliud	11305
eloi	5652
Eloi	16958
Eluma	11305
emabi	11305
emahabanai	28264
emahabu	5652
emahamaha	5652
emahanai	11305
emahari	5652
emahe	5652
emai	2487295
emaiaina	33917
emaiainaka	5652
emaiainakia	28264
emaiainimi	11305
emaimo	45223
emakana	11305
emama	5652
Emanuela	5652
Emao	11305
emapu	5652
emarereai	5652
emarereaina	5652
emariki	5652
emata	5652
emauri	158282
emauriaina	5652
emerald	11305
emi	2447724
emia'au	197853
emiaho	548335
emiati	271341
emikiri	695312
emorumoru	5652
emu	1814594
emue	322217
emueaina	5652
ena	19892707
Eṉa	5652
enabau	16958
enamo	667047
ene'ena	5652
enibinibi	11305
Eno	5652
eno'a	22611
eno'au	5652
enoanoa	5652
enobo	5652
enoi	73488
enoiaina	16958
enoina	118711
enoina'u	11305
enoinakia	22611
enoinamai	5652
enoinoi	5652
Enoka	22611
enoti	90447
enouta	16958
enuabi	22611
enuako'o	5652
enuatae	288300
enuataeai	5652
eo'o	56529
eobia	62182
eoko	5652
eomu	5652
eona	356135
eonobaina	45223
eopuere	56529
eopuereai	11305
eore	107405
eouna	11305
epa'a	67835
Epaea	5652
Epafra	22611
epahihi	62182
Epaineto	5652
epanaba	5652
Epaprodito	22611
epapurai	5652
eparua	39570
epauna	16958
epaunakia	5652
Eperaim	5652
Epeso	113058
EPESO	5652
Epesoai	62182
epi	22611
epihi	16958
Epikuro	5652
epobu	33917
epoki	28264
epore	16958
epou	5652
epua	367441
epuhu	5652
epuma	22611
epurutoni	11305
era'u	11305
era'una	11305
erabi	16958
erabirabi	11305
Erabirabi	11305
eraburabu	11305
erama	740535
erama'uai	5652
eramana	5652
erani	22611
Erani	158282
eraona	146976
eraona'au	84794
eraona'auai	22611
eraonana	113058
eraonanakia	11305
eraonaraona	11305
erarainakia	5652
erarana	5652
eraranakia	22611
erarina	5652
Erasto	16958
erau	130017
erau'a	5652
erau'erau	5652
erau'eraukia	16958
ere	101752
ereai	39570
ereana	16958
ereanakia	11305
erena	45223
erere	113058
ererekiai	5652
ererena	356135
ererenai	22611
ererenakia	16958
erererere	5652
erewa	5652
eriba	11305
eribana	5652
erikena	33917
erikenakia	33917
eriri	237423
ero'abuna	11305
ero'ana	5652
ero'e	5652
ero'onakia	5652
ero'u	22611
erobe	169588
erobenakia	16958
erobo	56529
erubu	11305
erubuna	16958
erubunaka	28264
erubunakia	5652
erubunimi	5652
Erubunimi	5652
Esau	28264
Eseli	5652
Esk	5652
Eso	5652
eta'u	113058
eta'uta'u	11305
etabu	209158
etabuna	16958
etabuna'u	11305
etabunakia	5652
etabura	124364
etae	73488
etai	16958
etai'au	5652
etaina	260035
etaina'u	16958
etainaka	5652
etainakia	56529
etainamai	11305
etapa	22611
etapana	22611
etara	260035
etarahi	5652
etarena	11305
etaro	11305
etaronakia	33917
etatu	5652
etau	5652
etauna	5652
ete	50876
ete'etekia	11305
ete'etena	11305
etekia	5652
etema	5652
etemi	11305
etena	56529
etibaha	7433620
etibo	50876
etina'a	5652
etina'ana	79141
etina'ana'u	28264
etina'anaka	11305
etina'anakia	113058
etina'anamai	11305
etina'ani'o	11305
etina'animi	62182
Etiopia	16958
etiu	67835
etoanakia	5652
etobu	5652
etoha	5652
etohana	56529
etono	5652
etori	28264
etorina	5652
etoto	237423
etotoainakia	5652
etouna	5652
etua	5652
etuabi	11305
etuabina	22611
etuabinakia	5652
etubu	5652
eu	11305
eu'u	220464
eu'uai	28264
eua'a	5652
eubaina	56529
eubo	22611
Eubulo	5652
eueu	11305
Eufrate	5652
euhore	5652
euhu	56529
euhuna	316564
euhuna'u	226117
euhunakia	305258
euhunamai	11305
euhuni'o	5652
euka	56529
eukai	33917
eukia	186547
eukiai	62182
eumai	11305
eumaiai	16958
eumi	135670
eumiai	45223
eumu	130017
euna	621823
eunai	282647
eunana	5652
Eunike	5652
Euodia	5652
eupa	5652
eura	5652
euraru	5652
eururu	5652
Eururuaina	5652
euta	22611
eutana	45223
eutana'u	5652
eutanakia	28264
eutu	39570
Eutuko	22611
eutuna	11305
eutunakia	22611
eututu	5652
Eva	5652
ewa	22611
ewahi	45223
ewaima	5652
ewaira	361788
ewairana	16958
ewapu	5652
ewapura	39570
ewatenakia	16958
f	67835
Feliki	101752
fenike	5652
Festo	96100
Fileto	5652
Foenikia	22611
Foibe	5652
Forotunato	5652
Fugelo	5652
Furugia	16958
g	45223
Gabata	5652
Gabriel	11305
Gad	5652
Gadarene	5652
Gaio	62182
Galatia	45223
GALATIA	5652
Galatiai	11305
Galilea	395706
Galileai	107405
Galio	16958
Gamaliel	22611
Gasa	5652
Gen	11305
Genesareta	16958
Genesaretai	11305
Gerasa	5652
Gerasene	11305
Getesemane	22611
Getesemaneai	5652
Gideon	5652
Gog	5652
gold	231770
Golgota	11305
Gomora	22611
h	28264
ha	13114828
ha'abaea	5652
ha'abi	5652
ha'ari	56529
ha'i	96100
ha'ikakauma	16958
ha'ina	67835
ha'inakia	11305
ha'iobi	33917
ha'iobina	243076
ha'iobinakia	5652
ha'iramana	5652
ha'uahina	5652
Hab	16958
hababai	16958
hababaina	11305
habahamomo	5652
habai'oataina	5652
habaibua	16958
habarai	5652
habaramanakia	5652
habatohana	5652
habeho	5652
habero	5652
habo'o	11305
habona	5652
habonakia	5652
habuana	11305
habuni	1011876
habuni'u	5652
habuniai	28264
habunikia	33917
habunina	73488
habuninai	16958
haea	650088
Haeahaea	5652
haeai	2922571
haeaiai	113058
haeaihaeai	101752
haeaimo	5652
haeaina	22611
haeainakia	5652
haeamo	661394
haeamokia	5652
haeamomu	5652
haeamona	2736024
haeamonaka	33917
haeamonakia	16958
haeamonamai	5652
haeamonimi	11305
haeana	5652
haeanakia	5652
haeao	22611
haeaomona	11305
haena	5652
Hagara	16958
haha	101752
hahana	5652
hahanakia	5652
haharaka	5652
haharakia	11305
haharakiai	5652
Haharakiai	5652
haharami	5652
haharamiai	5652
haharanai	5652
haharua	243076
haharuai	11305
haharuana	33917
haharuanai	22611
haharukia	5652
hahinana	5652
hahorotina	5652
hahuna	5652
hai	73488
haia	79141
haia'uai	11305
haiahaiai	33917
haiahaiana	5652
haiai	11305
haiakia	28264
haiakiai	50876
haiamai	5652
haiamaiai	11305
haiami	16958
haiamiai	33917
haiamuai	16958
haiana	169588
haianai	260035
haiara	695312
haiarai	11305
haiarakia	11305
haiarana	73488
haiarana'u	16958
haiaranakia	56529
haiaranimi	28264
haibu'u	22611
haibuka	16958
haibukia	11305
haibumu	11305
haibumuai	5652
haibuna	56529
haiha	11305
haihai'u	5652
haihaikia	5652
haihaina	5652
haihana	11305
haina	16958
hainakia	5652
hainuinu	5652
hairoro	5652
haka	11305
haka'ai	5652
hakaobo	5652
Hakara'au	5652
hakarahi	5652
Haleluia	28264
hama	152629
hama'abi	5652
hama'i	5652
hama'ina	5652
hama'inakia	5652
hama'u	73488
Hama'u	763147
hamaba	11305
hamababaina	5652
Hamabai'ima	5652
hamabanamona	56529
hamabeau	5652
hamaeao	84794
hamahabonakia	5652
hamahamaha	5652
hamahoaina	5652
hamahu	11305
hamahu'arina	5652
hamai	22611
hamaiaina	16958
hamaihana	16958
hamainuinu	5652
hamaka	50876
Hamaka	276994
hamaka'a	11305
Hamakabanai	5652
hamakapare	5652
hamakia	113058
hamakiai	11305
hamamai	22611
Hamamai	22611
hamami	101752
Hamami	113058
Hamamiai	5652
hamamu	28264
Hamamu	50876
Hamamuai	5652
hamamue	11305
hamana	1017529
Hamanai	5652
hamaniani	5652
hamaonamo	5652
Hamaonamo	11305
hamarai	5652
hamarakia	16958
Hamaraona	5652
hamaraona'au	5652
hamariri	5652
hamatabura	5652
hamatibaha	5652
hamauri	5652
hamiaho	79141
hamikiri	5652
Hamikiri	5652
hamo	50876
hamohamo	16958
hamohamona	22611
hamokia	11305
hamokiamo	5652
hamomo	734882
hamomoaimo	5652
hamomomai	5652
hamomomu	5652
hamomona	141323
hamomonai	22611
hamomonakia	45223
hamona	1198423
hamonai	412664
hamonaimo	5652
hamonamo	39570
Hamoro	5652
hana	305258
hanamo	5652
haniani	5652
hano	655741
hano'akukiai	5652
hano'akuna	39570
hano'akunai	158282
hanoai	39570
hanoiai	5652
hanokia	73488
hanokiai	56529
hanomo	5652
hanona	37597725
hanonai	197853
hanopaka	2560783
hanopakai	537029
hanopakakia	5652
hanopakana	45223
hao	463541
hao'o	5652
haoai	5652
haoaina	5652
haokia	16958
haona	378747
haona'u	33917
haonai	5652
haonakia	305258
haonamo	5652
haoreaina	5652
haoreanakia	5652
haoreanimi	5652
hap	22611
haparua	39570
hapihi	5652
hapo'o	5652
hara	56529
harabukia	5652
harahara	5652
harai	1085365
haraiai	33917
haraikia	22611
haraimi	5652
haraina	1520641
haraina'u	16958
harainai	5652
harainaka	39570
harainakia	644435
harainamai	45223
haraini'o	56529
harainimi	248729
harama	28264
harana	16958
Haranai	5652
haraona'au	5652
harapuni	5652
hararua	45223
harataea	5652
harau	729229
harauhaea	344829
Harauhaeai	5652
haraurua	50876
hari	11305
harikia	79141
harima	50876
harimana	16958
harina	79141
harobe	5652
haru	5652
harua	56529
hatabu	11305
hatabura	11305
hatai	5652
hatarahi	5652
hati	33917
hati'u	28264
hatia'a	11305
hatia'a'u	16958
hatia'akia	5652
hatia'ami	16958
hatia'amu	28264
hatia'ana	56529
hatikia	5652
Hatikia	5652
hatimu	28264
hatina	163935
hatoto	11305
hau	6184319
hau'u	486153
hau'uai	113058
hauai	5652
hauani	627476
hauani'u	56529
hauani'uai	22611
hauaniai	90447
Hauaniaimo	5652
hauanika	96100
hauanikai	16958
hauanikia	152629
hauanimai	5652
Hauanimai	5652
hauanimaiai	11305
hauanimi	158282
hauanimiai	11305
hauanimu	45223
hauanina	446582
hauaninai	96100
hauhaiara	33917
hauhaiarai	5652
hauka	203505
haukai	62182
haukia	22532631
haukiai	276994
haukiamo	5652
haumaea	56529
haumaeakia	5652
haumaeamo	5652
haumaeamu	5652
haumaeana	16958
haumaeanakia	28264
haumaeanimi	16958
haumai	214811
haumaiai	28264
haumi	1430194
haumiai	158282
haumo	5652
haumu	830982
haumuai	33917
hauna	16964482
haunai	689659
hawainibe	276994
hawainibena	5652
hawamuru	5652
he	5652
Heberu	79141
HEBERU	5652
hei	22611
Helene	175241
Heli	5652
Her	11305
here	11305
here'u	333523
here'uai	531376
herea	5652
herehere	5652
hereherekai	5652
hereka	39570
herekai	288300
herekia	508764
herekiai	2724718
Herema	5652
heremai	50876
heremaiai	124364
Hereme	11305
heremi	508764
heremiai	1243647
Heremogene	5652
heremu	209158
heremuai	327870
herena	1475418
herenai	3086506
Herod	50876
Heroda	356135
Herodia	39570
Herodiona	5652
Hesarona	16958
Hesekia	11305
hiabu	1362359
hiabu'u	11305
hiabuai	209158
hiabukia	45223
hiabukiai	5652
hiabuna	310911
hiabunai	175241
Hieropoli	5652
hina	90447
hina'u	62182
hinabe	11305
hinabu	344829
hinahina	11305
Hinahina	22611
hinahina'u	45223
hinahinakia	16958
hinahinamu	5652
hinahinana	56529
hinai	5652
hinaina	5652
hinainimi	5652
hinaka	5652
hinakia	73488
hinami	22611
hinamu	62182
hinana	474847
hinau	73488
Hinoku'u	5652
hioro	11305
hiribo	33917
hiriboai	5652
hiroa	5652
hiua	5652
hoa	667047
hoahoa	700964
hoahoai	50876
hoahoakia	118711
hoahoakiai	11305
hoahoana	67835
hoahoanai	11305
hoai	11305
hoaina	28264
hoakia	197853
hoakiai	11305
hoami	5652
hoana	1452806
hoanai	118711
hobi	5652
hobo	11305
hoboaina	5652
hobohobo	16958
hobohobona	5652
hobona	16958
hobona'u	5652
hobonai	5652
hobonakia	5652
hoboro	11305
hoborona	11305
hoea	16958
Hoeahoea	5652
hoeahoeana	5652
hoho	28264
hohona	5652
homa	11305
homa'a	73488
homa'akia	28264
homa'ana	158282
homa'anai	5652
homa'anakia	5652
homa'u	16958
homakia	62182
homamai	11305
homamiai	11305
homamu	5652
Homamuai	5652
homana	197853
homanai	62182
homanakia	5652
hore	73488
horeai	5652
horekia	5652
horenakia	5652
hororo	33917
hororokia	5652
horoti	5652
horotina	5652
horotini'o	5652
Hos	33917
Hosana	33917
Hosea	5652
hoti	118711
hotiai	22611
hotikia	22611
huakia	5652
huakinto	5652
huami	5652
huamiai	5652
huana	16958
huanai	56529
huari	915776
hubu	5652
hubukia	11305
hubuna	5652
hui	152629
huiai	16958
huikia	16958
huikiai	11305
Huina	5652
Humenaio	11305
hunu	5652
huri	638782
huria	5652
huriaka	5652
huriakia	28264
huriana	28264
hurina	101752
hurinakia	56529
hurinamai	5652
hurinimi	16958
i	16958
i'aba'u	79141
i'abakia	11305
I'abamai	5652
i'abami	11305
i'abamu	56529
i'abana	1854165
i'aea	28264
i'aeahuri	5652
I'aeahuri	5652
i'aeakia	5652
i'aeana	16958
i'aeanai	5652
i'akena	5652
i'apa	5652
i'ati	16958
i'ati'ati	5652
i'aua	28264
i'auai	5652
i'ima	22611
i'imakia	50876
i'imakiai	16958
i'imana	180894
i'imanai	16958
i'iobi	5652
i'iobina	22611
i'iobinai	11305
i'irina	22611
i'oata	5652
i'oata'u	5652
i'oatakia	5652
i'oatamu	5652
i'oatana	16958
i'uaiaika	5652
i'uaiaikia	16958
i'ui	5652
ia	23691484
ia'i	220464
ia'ia'i	5652
ia'ikakaumana	39570
ia'ikakaumanai	16958
ia'iki'a	16958
ia'iki'akia	16958
ia'iki'ana	16958
ia'ikiai	5652
ia'ina	169588
ia'inai	113058
ia'iobokia	45223
ia'iobona	22611
ia'iramakia	5652
Ia'iramana	11305
Ia'itaea	5652
ia'itaeana	11305
ia'itaeanai	5652
iahu	135670
iahu'ari'u	5652
iahu'arikia	5652
iahu'arikiai	5652
iahu'arina	39570
iahunai	5652
iaia	11305
Iairo	56529
Iakobo	418317
IAKOBO	5652
Iambore	11305
iamo	1622394
Ianai	5652
Iane	11305
ianikiai	5652
ianinai	5652
Iareta	5652
iarikia	5652
iarina	28264
Iason	28264
iata	22611
iatawana	5652
iau	62182
iauna	5652
iba'ababani	5652
iba'ababanina	16958
iba'ababaninai	5652
iba'abaihau	67835
iba'abaihauna	33917
iba'aku	5652
iba'arina	5652
iba'eha	5652
iba'ehakia	5652
iba'ehokia	5652
iba'ehokiai	5652
iba'ehona	5652
iba'iobi	11305
Iba'iobi'u	5652
iba'iobikia	16958
iba'iobimi	5652
iba'iti	5652
iba'iti'itina	11305
iba'orimokia	5652
iba'oru	5652
ibabai	11305
ibabaikia	50876
ibabaikiai	39570
ibabaina	39570
ibabainai	28264
ibabakaikia	5652
ibabakaimai	5652
ibabakaina	5652
ibabanina	33917
ibabatai	282647
ibabataiai	79141
ibabataikia	39570
ibabataikiai	5652
ibabataimaiai	5652
ibabataina	33917
Ibabataina	192200
ibabatainai	16958
ibabehomu	5652
ibaberomi	5652
ibaberona	5652
ibabua	56529
IBABUA'AU	5652
ibabua'auna	5652
ibaeakia	11305
ibahaiara	5652
ibaharau	22611
ibahari	11305
ibahiabu	5652
ibahu	22611
ibahuabuna	5652
ibaibeni	5652
ibaihauna	163935
ibaihaunai	96100
ibaimana	28264
ibaka'a	11305
ibaka'ana	5652
ibakai	16958
ibakaina	5652
ibakarahi	5652
ibakarahina	5652
ibaki'ana	22611
ibakirona	5652
ibako'iko'ina	5652
ibakorina	11305
Ibakorotikia	5652
ibakupu	16958
ibakupuna	5652
ibamamatana	5652
ibamarereka	5652
ibamarerekia	5652
ibamauri'u	5652
ibamaurika	84794
ibamaurikia	16958
ibamaurikiai	5652
ibamaurimi	22611
ibamaurina	5652
ibamikiri	5652
ibamikirikiai	5652
ibamuekia	5652
ibamuekiai	5652
ibanamo	5652
ibanamokia	22611
ibanamokiai	5652
ibanamomai	16958
ibanamomi	11305
ibanamona	107405
ibanuabikia	5652
ibanuabina	5652
Ibanuabina	5652
ibaonamona	16958
ibaonamonai	5652
ibapa'uanai	5652
ibapuakia	5652
Ibapuana	5652
ibapururukia	11305
ibarai'u	5652
ibaraika	5652
Ibaraika	5652
ibaraikia	79141
ibaraikiai	5652
ibaraimi	28264
ibaraina	5652
ibarainai	5652
Ibarainai	5652
ibaramakia	5652
ibaramana	11305
ibaraona	5652
ibaraonaka	11305
ibaraonami	5652
ibararo	11305
ibararoka	5652
ibararokia	5652
ibararona	5652
ibariri	11305
ibaro'arina	5652
ibarobekia	11305
ibaruakia	11305
ibaruana	350482
ibaruanai	45223
ibataburakia	5652
ibataburamu	5652
ibataburana	5652
ibataitaina	5652
ibato	22611
ibatoha	5652
ibatoha'u	5652
ibatohakia	16958
ibatohakiai	5652
ibatohana	90447
ibatona	5652
ibatoto	79141
ibau'ukia	28264
ibau'una	16958
ibau'unai	5652
ibaubo	5652
ibautuna	5652
ibawaira	50876
ibeni	163935
ibenikia	5652
ibenina	11305
Ibenina	11305
iberi'au	11305
iberuberu	5652
ibiri	452235
ibirikia	11305
Ibiriropo	22611
Ibiriropoai	11305
ibiu	28264
ibiuna	5652
ibiunakia	5652
ibua	16958
ibuakiai	33917
ibuana	11305
ibuanai	84794
Idfeta	5652
Idumeai	5652
iebebe	28264
iebebeai	5652
iehe'auna	5652
Iehosabat	11305
Iekonia	11305
ieno'aukia	5652
Ier	33917
Ieremia	16958
Ieriko	33917
Ierikoai	5652
Ierusalema	689659
Ierusalemai	390053
Ierusalemana	11305
Iese	28264
Iesu	12543880
IESU	11305
Ih	50876
iha	62182
iha'ini	130017
iha'inikia	16958
iha'inina	11305
ihaburi'u	5652
ihai	11305
ihaiha	73488
ihaihai	5652
ihaihakia	16958
ihaihakiai	11305
ihaihana	62182
ihaihanai	33917
ihaihapai	11305
ihaina	11305
ihakia	79141
ihakiai	5652
ihana	158282
ihana'u	5652
ihanakia	39570
ihanimi	5652
ihao	39570
ihao'auna	16958
ihatia'ana	5652
Ihatia'ana	5652
ihau	344829
ihaukia	16958
ihaumu	5652
ihauna	90447
ihina	214811
ihinahao	5652
ihinahina	5652
ihinakia	5652
ihinana	67835
ihinanai	39570
ihiua	22611
ihiuaihiua	11305
ihiuana	11305
ihoahoa	5652
Ihoahoa	5652
ihoaina	11305
ihobo	67835
ihobo'u	11305
ihobo'uai	5652
ihoboai	5652
ihobohobokiai	11305
ihoboka	5652
ihobokia	67835
ihobokiai	135670
ihobokiamo	5652
ihobomi	5652
ihobomo	5652
ihobona	1271912
ihobonai	1209729
ihobonaimo	56529
ihobonamai	5652
ihobonamo	22611
ihore	5652
ihore'au	5652
ihore'u	5652
ihorotina	16958
ika'ai	5652
ika'aina	11305
ika'ainai	16958
ika'ana	5652
ika'ikakia	11305
ikabe	22611
ikabena	5652
ikai'ini	39570
ikai'iniai	11305
ikai'ininai	11305
ikaiabu	101752
ikaiabuna	22611
ikaihuri	113058
ikaihurina	22611
ikaihurinai	5652
ikaikau	45223
ikaikauna	16958
ikapo	5652
ikariri	5652
ikatotona	5652
ikau	16958
ikikipa	5652
ikine	11305
ikinena	5652
Ikinena	5652
ikoikai	197853
ikoikia	141323
ikoikiai	5737737
ikoimai	5652
ikoimaiai	45223
ikoimiai	570947
ikoina	16958
ikoinai	2374236
ikoko	5652
ikoko'au	5652
ikomo	16958
Ikonio	33917
Ikonioai	5652
ikui	5652
ikupaia'u	39570
ikupaiaka	5652
ikupaiakia	79141
ikupaiamai	16958
ikupaiami	5652
ikupaiamu	22611
ikupaiana	316564
ikupaianamo	28264
ikuti	11305
ikutiaikia	11305
ikutiaina	39570
ikutiainai	5652
Iluriko	5652
ima	712270
ima'ima	45223
ima'u	90447
ima'uai	39570
imabui	175241
imaka	5652
imakai	11305
imakia	130017
imakiai	310911
imamai	11305
imamaiai	5652
imami	33917
imamiai	5652
imamu	101752
imamuai	16958
imana	407011
imanai	327870
imare	79141
imare'imarekia	11305
imare'imarena	5652
imarekia	28264
imarekiai	28264
imarena	5652
imariki	11305
imarikiaimi	5652
imarikiaina	56529
imbui	5652
imia'au	101752
imia'auai	5652
imia'aukia	16958
imia'aukiai	5652
imia'auna	209158
imia'aunai	62182
imoa	22611
imoai	5652
imue	5652
imuki	5652
imukina	11305
imukinai	5652
imutu	5652
imutukia	5652
imutuna	5652
inawa	497459
inawai	5652
Inawai	5652
inawana	11305
ini	497459
ini'ini	5652
ini'iniai	5652
ini'inikia	39570
ini'inina	67835
ini'ininai	5652
ini'ininakia	22611
ini'u	11305
iniai	5652
inikia	5652
inina	525723
inina'u	11305
ininai	5652
ininaka	22611
ininakia	203505
ininimi	45223
insense	5652
inu	39570
inuatae	11305
inuataekia	5652
inuinu	45223
inuinuai	5652
inuinuna	5652
io	16958
Io	333523
ioai	11305
Ioana	5652
Ioanana	5652
Ioane	1175812
IOANE	22611
Ioanna	5652
Iob	11305
iobi	254382
iobiai	28264
iobiaina	11305
iobikia	5652
iobina	11305
iobina'u	5652
iobinaka	5652
iobinakia	62182
iobinamai	11305
iobinimi	16958
Iobu	5652
Ioda	5652
Ioel	5652
ioiokia	11305
ioiona	5652
Iol	11305
iona	11305
Iona	56529
ionai	22611
Ionama	5652
Iopa	50876
Iopai	16958
Ioram	11305
Ioridana	84794
Iorima	5652
Iosefa	62182
Ioseka	5652
Iosepa	237423
Iosia	11305
Iosua	22611
Iotam	11305
iou	5652
iouna	84794
ipaukiai	5652
ipi	11305
ipokiaina	5652
ipuhu	5652
ipuhu'au	5652
iraburabu	39570
irai	5652
iraona	16958
iraona'au	22611
iraona'auaikia	5652
iraona'auaikiai	5652
iraona'u	5652
iraonakiai	5652
iraonana	11305
iraonanai	11305
irarabu	16958
ire	50876
irekia	5652
irena	5652
irere	45223
irere'au	22611
irerena	11305
Irerena	152629
irerenai	11305
iriara	11305
iripu	5652
Iripu	5652
iriri	5652
iro'abu	22611
iro'abuna	5652
iro'ana	39570
iro'o	5652
