Form	Frequency
bo̱o̱th	514446
bo̱o̱thä	72749
bo̱o̱thdiɛn	10392
bööthkiɛn	10392
bööthkun	20785
bööthni	36374
bo̱r	155892
böth	88339
bo̱th	72749
bo̱thä	31178
böthkɛ	36374
bo̱thni	15589
böwni	15589
bɔm	10392
bu	25982
bua̱a̱ni	15589
buaath	15589
bua̱k	20785
bua̱lɛ	10392
bua̱n	77946
buath	57160
buay	457285
buaydɛ	88339
bul	46767
bum	847017
bumä	88339
bumädɛ	20785
bumɛ	72749
bumkɛ	10392
bumni	20785
bun	20785
bunä	119517
Bunyni	10392
buɔ̱cä	10392
buɔ̱cni	10392
buɔk	109124
buɔ̱k	10392
buɔkni	36374
buɔ̱m	1106838
buɔ̱mda	10392
buɔ̱mdä	10392
buɔ̱mdɛ	124714
buɔ̱mdiɛn	31178
buɔ̱mdu	36374
buɔ̱mɛ	46767
buɔ̱mkɛ	15589
buɔ̱n	514446
buɔ̱ndɛ	10392
buɔ̱ɔ̱m	109124
buɔ̱ɔ̱t	36374
buɔ̱ɔ̱tkɛ	15589
buɔ̱ɔ̱tkiɛn	10392
buɔ̱p	15589
buɔ̱t	25982
buɔ̱tdɛ	10392
buɔth	181874
buɔthkɛ	25982
buɔy	114321
buɔyä	223446
buɔyädɛ	31178
buɔ̱yɛ	10392
buɔ̱ykɛ	10392
butbutdä	10392
buth	15589
buum	15589
buupä	10392
buuth	15589
buy	72749
ca	8116815
cä	2847640
cääk	31178
caam	31178
caamdɛ	36374
caamdu	15589
ca̱a̱p	31178
caar	124714
caarä	77946
caarɛ	15589
caari	51964
cäät	77946
cäätdä	109124
cäätdɛ	10392
cäätni	103928
cak	358553
ca̱k	10392
cäkä	20785
cakɛ	254624
cäkɛ	51964
cäkikä	25982
cakɔ	841820
ca̱kɔ	15589
cam	436499
cambak	36374
cambakni	10392
cambaknikiɛn	25982
camɛ	67553
cami	10392
camkɛ	77946
can	213053
canädɛ	10392
canɛ	342964
cany	31178
canykɛ	10392
cäŋ	2333194
ca̱ŋ	342964
cäŋdäär	31178
ca̱ŋda̱a̱r	15589
cäŋdɛ	15589
cäŋɛ	478071
cäŋni	10392
cäŋɔ	15589
cäp	31178
ca̱p	161089
ca̱pdiɛn	10392
car	462481
cär	114321
ca̱r	301392
cärä	67553
ca̱ra	10392
ca̱rä	36374
cärädun	31178
carcaar	20785
carcaaru	10392
carɛ	161089
ca̱rɛ	46767
cäri	15589
ca̱riɛn	67553
carkɛ	51964
cärkiɛn	25982
carkɔ	10392
ca̱ru	25982
ca̱run	25982
cät	46767
cätdɛ	31178
ce̱t	394928
ce̱tdɛ	129910
ce̱tkɛ	3762211
ce̱tnikɛ	176678
cɛ	5908335
cɛr	10392
Cɛy	166285
ci	13443151
cia	1839534
ciaaŋ	426106
ciaaŋda	10392
ciaaŋdä	20785
ciaaŋdan	10392
ciaaŋdɛ	36374
ciaaŋdiɛn	41571
ciaaŋdun	25982
ciaŋ	1371856
ciaŋɛ	36374
ciaŋkɛ	129910
ciäth	20785
ciëëŋ	25982
cieeŋdɛ	31178
ciëëŋdɛ	15589
ciëëŋni	88339
ciëëŋnikiɛn	25982
ciek	997713
ciëk	103928
ciekdɛ	176678
ciëkdɛ	10392
ciekdu	10392
ci̱em	31178
cieŋ	1054874
ciëŋ	353356
cieŋä	15589
cieŋdɛ	10392
ciëŋdɛ	15589
cieŋdu	15589
ciëŋdu	10392
cieŋɛ	41571
ciëŋɛ	77946
cieŋi	10392
cieŋkɛ	46767
ciëŋnɛ	15589
cier	51964
ciɛ	971731
ciɛɛŋä	72749
ciɛk	119517
ciɛŋ	259821
ciɛŋä	72749
ciɛŋädun	10392
ciɛŋɛ	46767
ciɛŋi	41571
ciɛŋni	10392
ciɛŋnikun	10392
ciɛr	15589
ciɛri	15589
ciik	20785
ciikni	31178
cikä	36374
cikɛ	2333194
cikɛn	41571
cim	31178
Cim	31178
cin	20785
cini	25982
ciök	67553
ciökä	36374
cio̱kä	10392
ciökɛ	98732
ciökiɛn	25982
ciökni	36374
ciöknikä	20785
ciöknikɛ	83142
ciöknikiɛn	10392
ciökniku	31178
ciöknikun	25982
ciöku	20785
ciökun	10392
ciöl	57160
cio̱li	10392
cio̱o̱k	46767
cio̱o̱kdu	20785
ciöör	119517
ciööri	10392
ciööt	46767
ciöötkiɛn	41571
ciöötni	10392
ciöt	566410
cio̱t	20785
cio̱tädä	51964
cio̱tädɛ	46767
ciötdä	145499
cio̱tdä	46767
ciötdɛ	192267
cio̱tdɛ	15589
ciötdu	103928
ciw	15589
col	119517
com	171482
comä	20785
comɛ	15589
con	20785
cooth	15589
cop	909374
cor	10392
coth	155892
cothɛ	10392
cɔ	67553
cɔa	15589
cɔaadɛ	25982
cɔaar	15589
cɔal	711910
cɔalɛ	20785
cɔali	98732
cɔalkɛ	239035
cɔl	805445
cɔlɛ	51964
cɔli	10392
cɔɔl	83142
cɔɔlɛ	36374
cɔɔli	15589
cɔɔnikiɛn	15589
cɔr	155892
cɔ̱tänɛ	10392
cɔw	57160
cɔ̱w	10392
cɔwdɛ	109124
cɔwdu	31178
cɔwkiɛn	15589
cɔwkun	15589
cu	13157347
cua	2156516
cua̱	218249
cuääŋ	25982
cuakɛ	15589
cuakɔ	301392
cuali	15589
cuanɛ	10392
cuäŋ	41571
cua̱ŋkɛ	10392
cuarɛ	857410
cuarnɛ	41571
cua̱th	25982
cuc	77946
cucä	25982
cucädan	10392
cucɛ	10392
cueec	15589
cuëëc	129910
cuëëcdä	41571
cueecdɛ	36374
cuëëcdɛ	57160
cueecdu	10392
cuëëcdu	20785
cueer	10392
cuël	57160
cuelä	41571
cuelädɛ	10392
cuer	25982
cuɛ	10964456
Cuɛ̈k	15589
cuɛl	218249
cuk	20785
cukɛ	5409478
culikä	15589
cuŋ	493660
cuŋä	306589
cuŋɛ	15589
cuŋi	15589
cuŋkɛ	25982
cuŋni	613178
cuɔ̱c	77946
cuɔ̱cä	10392
cuɔ̱cda	10392
cuɔ̱cdä	10392
cuɔ̱cdɛ	15589
cuɔ̱ckɔ	10392
cuɔl	57160
cuɔ̱l	46767
cuɔ̱lɛ	20785
cuɔ̱m	25982
cuɔmä	25982
cuɔmɛ	20785
cuɔmkɔ	20785
cuɔmnɛ	10392
cuɔ̱ŋ	478071
cuɔ̱ŋä	20785
cuɔ̱ŋɛ	67553
cuɔ̱ɔ̱ŋ	639160
cuɔ̱p	31178
cuɔ̱pdɛ	20785
cup	57160
Cut	10392
cutdä	10392
cuuc	166285
Cuum	20785
cuuŋ	10392
cuuŋä	25982
cuuŋni	31178
da	202660
dääk	218249
da̱a̱k	176678
dääkä	10392
da̱a̱kɛ	15589
da̱a̱p	114321
dääpä	129910
dääpädu	15589
däär	187071
dääriɛn	20785
dab	15589
dak	57160
däk	446892
da̱k	88339
däkä	31178
däkdɛ	10392
däkɛ	15589
Dal	10392
dam	62357
dämaar	88339
dämaari	550821
däman	223446
dämandan	88339
dämani	171482
dämanikɔn	93535
dämuɔɔr	83142
dämuɔɔri	72749
dämuɔɔrikun	25982
daŋ	10392
da̱ŋ	2608605
dap	233839
da̱p	36374
dapä	25982
däpä	25982
dapädɛ	10392
däpädɛ	15589
dapkɛ	36374
där	77946
da̱r	41571
därdɔaar	36374
däth	197464
day	25982
dee	3216586
dëë	950945
deekɛ	135107
dëëkɛ	20785
dëëkɔ	109124
deep	10392
dëëp	25982
deet	166285
dël	10392
denädu	10392
dënɛ	155892
dep	36374
der	57160
derɛ	540428
dërɛ	171482
deri	166285
det	88339
detkä	20785
detkɛ	10392
dɛ	83142
dɛc	15589
dɛ̈ɛ̈cä	15589
dɛ̈ɛ̈l	20785
Dɛ̈ɛ̈l	155892
dɛɛni	31178
dɛk	46767
dɛl	10392
dɛ̈m	62357
dɛn	83142
Dɛr	20785
dɛy	348160
dɛykɛ	41571
dɛykiɛn	20785
dha	374142
dhaar	36374
dha̱a̱ri	67553
dhal	15589
dhan	51964
dhaŋ	10392
dhaŋä	15589
dhar	15589
dhɛ	51964
Dhɛ	161089
Dhɛ̈	15589
dhɛk	103928
dhi	46767
Dhi	67553
dhiap	20785
dhiät	10392
dhieec	311785
dhieecdiɛn	20785
dhieel	67553
dhi̱eel	25982
dhiɛl	10392
dhil	410517
dhim	10392
dhin	10392
dhoc	10392
dho̱k	10392
dhöl	10392
dho̱li	41571
dhöm	20785
dho̱m	46767
dho̱o̱l	72749
dhööm	15589
dho̱o̱m	20785
dhor	10392
Dhor	62357
dho̱r	15589
dho̱rikiɛn	10392
dhɔaar	88339
dhɔaarɛ	20785
dhɔapni	20785
dhɔl	10392
dhɔm	41571
dhɔp	31178
dhɔr	135107
dhɔrä	10392
dhɔrɛ	51964
dhɔriɛn	20785
dhɔru	20785
dhuɔ̱li	10392
dhuɔ̱ɔ̱l	15589
Dhuth	10392
dhuulä	31178
dhuur	15589
di	233839
dia	249428
diaal	6656620
diäth	67553
dieel	25982
di̱eel	10392
diëëth	25982
diëëthdɛ	10392
diëëthkɛ	57160
diëëthkiɛn	25982
diëëthkun	15589
diel	51964
di̱el	36374
diëny	36374
diënyni	67553
diëth	20785
di̱eth	114321
diëthkɛ	25982
diɛɛr	171482
diɛɛrɛ	46767
diɛɛwä	10392
diɛɛwni	10392
diɛw	15589
diɛwkɛ	10392
dii	83142
di̱i̱	25982
di̱i̱l	41571
di̱i̱li	10392
di̱i̱likɛ	15589
diit	166285
di̱i̱t	2094159
di̱kɔni	15589
dil	15589
din	15589
di̱ŋ	10392
diɔ̱k	472874
diɔ̱ɔ̱k	119517
diɔ̱ɔ̱kdiɛn	176678
diɔ̱ɔ̱kni	10392
dit	46767
di̱t	1761588
di̱tdä	25982
di̱tdɛ	51964
di̱tdiɛn	10392
dith	15589
di̱tkɛ	10392
di̱tni	62357
di̱tɔ	10392
diw	249428
di̱w	36374
diwdä	15589
diwdɛ	10392
do	150696
dok	10392
dol	244231
dolä	150696
don	72749
do̱ny	72749
döör	202660
dööri	67553
do̱o̱t	10392
Dor	10392
do̱r	46767
do̱raar	290999
do̱raari	10392
do̱rɔ	31178
doth	15589
dɔaaŋ	15589
dɔaar	223446
dɔa̱a̱r	67553
dɔa̱a̱ri	10392
dɔ̱a̱kni	31178
dɔany	25982
dɔaŋ	10392
dɔaŋɛ	15589
dɔap	10392
dɔapɛ	10392
dɔ̱a̱r	83142
dɔ̱diɛn	535231
dɔ̱k	10392
dɔl	25982
dɔm	46767
dɔŋ	83142
dɔ̱ŋ	701517
dɔ̱ɔ̱l	15589
dɔɔr	83142
dɔ̱ɔ̱r	46767
dɔ̱ɔ̱rä	25982
dɔp	51964
dɔr	15589
dɔ̱r	10392
dri	20785
du	77946
duääc	10392
duaal	10392
duääny	10392
duäc	311785
duäcdɛ	15589
duäcɛ	10392
dua̱ckɛ	20785
dual	654749
dualä	51964
dualɛ	46767
dualkɛ	72749
dua̱nyni	31178
duäŋ	15589
dueel	415713
duëël	556017
dueelä	20785
dueelɛ	20785
dueelu	15589
dueer	223446
dueeri	493660
dueerikɛ	15589
dueerikiɛn	57160
dueerikɔn	31178
dueerikun	31178
dueerkɛ	20785
dueerkiɛn	109124
dueerkɔ	10392
dueerkɔn	46767
dueerku	46767
dueerkun	62357
duel	285803
duël	171482
duelɛ	36374
duëli	140303
duëlkiɛn	15589
duelɔ	41571
duer	956142
duerä	25982
duerɛ	20785
dueriɛn	10392
dui̱r	114321
dui̱rä	233839
duŋ	296196
duŋdä	31178
duŋdɛ	46767
duŋdiɛn	25982
duŋdu	41571
duŋdun	15589
duɔl	93535
duɔ̱l	36374
duɔlɛ	10392
duɔlkɛ	10392
duɔ̱ɔ̱l	10392
duɔ̱ɔ̱li	10392
duɔ̱ɔ̱p	566410
duɔ̱ɔ̱pdu	15589
duɔ̱ɔ̱r	462481
duɔ̱ɔ̱rä	15589
duɔ̱p	57160
duɔ̱pni	36374
duɔth	244231
Duɔthɛ	10392
duɔthkiɛn	15589
dup	306589
dupdä	15589
dupdɛ	15589
dupdiɛn	25982
dupdu	10392
dupkɛ	31178
dupni	10392
duth	31178
duundɛ	1865516
duuny	15589
E	301392
ëë	1330284
ëëdan	57160
Ëëy	161089
el	77946
Eli	10392
ɛ	16602577
ɛ̈dh	15589
Ɛl	31178
ɛ̈l	15589
Ɛ̈l	25982
ɛldɛr	25982
ɛldɛri	20785
Ɛloi	10392
ɛlɔ̱ŋ	1236749
ɛmɛ	2218873
ɛmɔ	3450426
ɛn	8740386
Ɛ̈n	98732
ɛnɛ	20785
ɛni	20785
ɛnɔ	701517
ɛŋa	239035
Ɛŋa	254624
Ɛŋadiɛn	31178
ɛŋu	1096445
ɛpuc	244231
Ɛpuc	509249
ga	31178
gä	15589
Gä	36374
ga̱a̱c	410517
ga̱a̱ckɛ	15589
gaak	140303
gääkä	10392
gaakɛ	10392
gaakni	83142
gaaknikiɛn	10392
gääŋ	20785
ga̱a̱ŋ	25982
gaat	696320
gaatkä	41571
gaatkɛ	119517
gaatkiɛn	46767
gaatku	15589
gaatkun	41571
gaatmaari	67553
gaatman	25982
gaatmani	25982
gaatmuɔɔr	25982
gaatmuɔɔri	15589
gääy	88339
Gab	10392
gak	316981
gäk	62357
ga̱k	20785
gäkdä	10392
gakdɛ	10392
gakɛ	36374
gal	46767
galam	10392
Gam	10392
gan	129910
gankɛ	10392
gankiɛn	10392
gankun	15589
gaŋ	192267
ga̱ŋ	25982
ga̱ŋdä	15589
ga̱ŋdɛ	10392
gaŋɛ	15589
gaŋkɛ	20785
gar	10392
gat	1891498
gatdä	420910
gatdɛ	150696
Gatdɛ	181874
gatdu	46767
gäth	31178
gatmuɔɔr	10392
Gay	25982
gäy	10392
ga̱ykɛ	233839
gëëkni	10392
gëëknikɛ	15589
geelä	10392
gëër	10392
gëk	15589
gekä	181874
gekädä	20785
gekädɛ	83142
gekädiɛn	20785
Gɛ	202660
Gɛ̈	394928
gɛ̈m	20785
gɛr	15589
gɛ̈rɛ	10392
gik	10392
Go	20785
gö	15589
gok	109124
gök	332571
go̱kä	83142
göl	62357
go̱l	20785
go̱lä	57160
göny	10392
goŋ	72749
göök	327374
go̱o̱kä	187071
göökni	192267
gööknikɛ	15589
gööl	150696
gööli	51964
go̱o̱ny	51964
go̱o̱nyni	36374
go̱o̱nynikiɛn	10392
göör	10392
go̱o̱r	784660
göörä	368946
go̱o̱rɛ	368946
go̱o̱ri	161089
gör	72749
go̱r	904177
görä	10392
go̱rä	20785
görɛ	155892
go̱rɛ	41571
göriɛn	10392
görkɛ	311785
görkɔ	67553
görnɛ	25982
görun	15589
gɔaa	2400748
gɔaaɛ	129910
gɔaal	36374
gɔaalɛ	31178
gɔaani	15589
gɔa̱a̱r	20785
gɔany	57160
gɔanykɛ	129910
gɔ̱a̱r	296196
gɔ̱a̱rä	155892
gɔ̱a̱rkɛ	20785
gɔ̱a̱rkɔ	41571
gɔ̱k	15589
gɔ̱kɛ	10392
gɔl	10392
Gɔl	15589
gɔ̱l	10392
gɔlɛ	10392
gɔny	62357
gɔŋtɔtdä	36374
gɔ̱ɔ̱kiɛn	10392
gɔɔny	20785
gɔ̱ɔ̱r	20785
gɔɔy	296196
gɔɔyä	103928
gɔɔyädɛ	15589
gɔɔyädiɛn	10392
gɔɔyädun	25982
gɔɔydä	15589
gɔɔydɛ	140303
gɔɔydiɛn	46767
gɔɔydu	15589
gɔɔydun	25982
gɔ̱r	935356
gɔ̱rä	228642
gɔ̱ri	46767
gɔ̱rikä	20785
gɔ̱rkä	114321
gɔ̱rkɛ	10392
gɔw	1704427
gɔwkɛ	36374
gɔy	62357
gɔyni	15589
Guä	20785
gua̱a̱r	25982
Gua̱a̱r	732695
gua̱a̱ra	20785
Gua̱a̱ra	161089
gua̱a̱ri	10392
gua̱a̱th	2198087
gua̱a̱thdä	20785
gua̱a̱thdɛ	83142
gua̱a̱thdiɛn	20785
gua̱a̱thdun	15589
gua̱a̱thɔ	20785
guääyni	10392
gua̱c	93535
gua̱cɛ	10392
gua̱di̱n	10392
Gua̱di̱n	88339
guäl	51964
gua̱l	10392
gua̱n	1725213
gua̱ndan	10392
Gua̱ndan	20785
gua̱ndiɛn	36374
gua̱ndɔɔŋda	20785
gua̱ndɔɔŋdan	36374
gua̱ndɔɔŋdɛ	10392
gua̱ndɔɔŋni	25982
gua̱ndɔɔŋnikɛ	10392
gua̱ndɔɔŋnikiɛn	20785
gua̱ndɔɔŋnikɔ	31178
gua̱ndɔɔŋnikɔn	119517
gua̱ndɔɔŋnikun	36374
gua̱ni	36374
gua̱nikɔn	15589
guaŋ	25982
guär	10392
gua̱r	41571
guath	10392
guäth	2094159
gua̱th	207856
guäthdɛ	51964
guäthdiɛn	20785
gua̱thni	483267
gua̱thnikiɛn	10392
guäthɔ	10392
guäy	15589
guäyni	20785
guec	114321
guecdɛ	10392
guecɛ	20785
gueec	10392
gueer	25982
guëër	36374
guëëth	15589
guer	36374
guɛcä	15589
guɛcɛ	31178
Guɛcɛ	67553
guɛckɛ	67553
guɛcnɛ	31178
guɛɛri	10392
guic	452088
gui̱c	72749
guicɛ	36374
gui̱ckɛ	25982
gui̱l	109124
gui̱lun	10392
guir	10392
guiy	88339
guiyni	25982
guk	10392
guɔk	15589
guɔ̱k	10392
guɔ̱kni	20785
guɔ̱l	15589
guɔɔr	10392
guɔ̱ɔ̱r	420910
guɔ̱ɔ̱rä	10392
guɔ̱ɔ̱rɛ	31178
guɔ̱ɔ̱rkɛ	181874
guɔ̱ɔ̱rnɛ	10392
guɔ̱p	15589
gupä	10392
guuk	20785
guup	31178
guur	213053
guuri	114321
guurikun	20785
guurun	36374
Guurun	109124
guut	67553
guutdä	57160
guutdɛ	20785
Ɣa	20785
ɣä	4640407
ɣääpdɛ	10392
ɣab	15589
ɣa̱c	10392
ɣadh	10392
ɣän	4853460
ɣäp	15589
ɣa̱r	25982
Ɣay	15589
ɣer	10392
Ɣer	20785
Ɣɛ	285803
ɣɛ̈	10392
Ɣɛdh	15589
ɣɛm	41571
Ɣi	72749
Ɣidh	10392
ɣo	10392
ɣöö	22609644
ɣööŋ	10392
ɣo̱t	15589
ɣɔaa	883392
ɣɔak	15589
ɣɔam	46767
ɣɔ̱a̱nɛ	57160
ɣɔ̱a̱nkɛ	31178
ɣɔ̱cɛ	10392
ɣɔ̱k	31178
ɣɔmä	20785
ɣɔ̱n	265017
ɣɔ̱nä	15589
ɣɔ̱ndɛ	10392
ɣɔ̱nɛ	25982
ɣɔ̱ɔ̱cɛ	10392
ɣɔ̱ɔ̱n	20785
Ɣɔ̱ɔ̱n	145499
ɣɔr	15589
ɣɔw	649553
ɣɔwɛ	10392
i	10392
I	847017
i̱	13510704
i̱di	498856
Iib	10392
ikä	322178
in	8761172
indaan	36374
inɛ	36374
inɔ	1262731
Inɔnɔ	166285
iruun	41571
ith	10392
Ith	57160
jaak	457285
jääk	576803
ja̱a̱k	348160
jaakä	15589
jääkä	36374
jääkdä	20785
jääkdɛ	10392
jaakɛ	311785
ja̱a̱kɛ	51964
jaakni	57160
ja̱a̱kni	57160
jaaknikɛ	10392
jaaku	15589
jääl	20785
ja̱a̱l	77946
ja̱a̱li	46767
ja̱a̱lkɛ	10392
jääny	98732
jaaŋ	20785
ja̱a̱ŋkɛ	15589
jak	722303
jäk	405321
ja̱k	389731
jakä	1964248
jäkä	316981
ja̱kä	83142
jakɛ	301392
jäkɛ	15589
ja̱kɛ	31178
jaki	10392
jakni	67553
jäkni	41571
jakɔ	10392
ja̱kɔ	10392
jäl	192267
ja̱l	254624
ja̱lan	10392
jälɛ	83142
ja̱lɛ	25982
jäli	46767
ja̱liɛn	10392
jälkɛ	41571
ja̱lun	10392
jany	10392
jaŋ	31178
ja̱ŋ	25982
ja̱ŋdɛ	15589
ja̱ŋdu	10392
Jäth	15589
jay	62357
Je	379339
jek	2291623
jëk	15589
jëkä	31178
jekɛ	51964
jëkɛ	62357
jëp	155892
jɛ	21092288
jɛn	5087299
Jɛthi	25982
ji̱	8958636
jia	15589
jiääk	893785
jiääkä	10392
jiääkdan	10392
jiääkdɛ	10392
jiaath	394928
jiac	57160
Jiacɛ	20785
jiackɛ	20785
jiäk	1267927
jiäkɛ	51964
jiäkni	431303
jiäkun	25982
jiath	426106
jiathdɛ	31178
jiathɛ	15589
jiayä	20785
jiayɛ	10392
jic	41571
jiëc	140303
jiecä	62357
jiecädɛ	10392
jiëcdɛ	20785
jiɛc	1096445
jiɛcɛ	10392
jiɛɛn	576803
jiɛn	727499
jiɛnɛ	25982
jiɛth	83142
jiɛthä	15589
jiɛthɛ	10392
jiɛw	20785
jiɛy	72749
jiɛyɛ	15589
Jiɛyni	15589
jiidɛ	10392
jiidu	10392
ji̱kɛ	31178
ji̱kiɛn	15589
ji̱n	1340677
jinä	77946
jiök	3523176
jio̱k	114321
jiökä	51964
jiökɛ	88339
jio̱kɛ	145499
jio̱kni	20785
jio̱l	124714
jio̱liɛn	20785
jiöŋkööri	15589
jiöök	15589
jio̱o̱k	88339
jio̱o̱kni	31178
jiööth	10392
jio̱p	10392
jio̱w	31178
jiöwni	15589
jiɔam	254624
jiɔm	31178
ji̱th	145499
ji̱thdɛ	20785
ji̱thkɛ	25982
ji̱thkiɛn	36374
ji̱thkun	10392
jiw	20785
Jo	228642
joc	15589
jol	46767
Jona	51964
jop	10392
Jɔ	15589
jɔac	20785
jɔacdɛ	15589
jɔak	244231
jɔakdɛ	25982
jɔakdiɛn	10392
jɔap	15589
jɔc	181874
jɔcɛ	20785
jɔckɛ	10392
jɔk	633963
jɔkä	72749
jɔkdä	10392
jɔkdɛ	57160
jɔm	20785
jɔɔc	322178
jɔɔkdɛ	20785
jɔɔkni	114321
Jɔ̱ɔ̱n	795053
jɔ̱ɔ̱r	353356
Jɔr	77946
jɔw	633963
jɔwdä	15589
jɔwdɛ	77946
Ju	420910
juaac	51964
juaacni	25982
jua̱lkiɛn	10392
jua̱ŋ	10392
jua̱th	83142
jua̱thkiɛn	10392
jua̱thni	93535
jucä	10392
Juda	93535
juey	140303
juɔc	15589
juɔk	31178
juɔ̱r	62357
jur	62357
Jur	322178
juray	228642
jurayä	20785
jurayni	145499
juri	36374
Juri	129910
jut	62357
juuc	10392
Juudh	1501766
juutdä	72749
ka	197464
kä	63006651
ka̱a̱cni	103928
ka̱a̱k	31178
ka̱a̱kni	20785
kään	207856
Käändan	72749
kaandiɛn	36374
kaaŋ	36374
kaaŋä	41571
kaaŋdɛ	36374
kaaŋni	20785
kääp	36374
kääpɛ	25982
kaar	36374
kac	306589
kacä	150696
käci	10392
kackɛ	10392
kak	103928
kakä	197464
kakädɛ	25982
kal	72749
kam	161089
käm	161089
ka̱m	2031802
ka̱mä	41571
kamdan	20785
kamdiɛn	51964
kamdun	20785
kämɛ	46767
ka̱mɛ	103928
kämi	10392
ka̱mkɛ	119517
ka̱mkɔ	10392
kämni	46767
kamnikiɛn	62357
kamnikun	145499
kän	519642
ka̱n	1600498
känä	88339
ka̱ndun	20785
ka̱nɛ	384535
käni	119517
ka̱nkɛ	36374
ka̱nkɔ	83142
käny	62357
känyä	15589
kaŋ	25982
kap	290999
käp	581999
ka̱p	98732
käpdɛ	20785
ka̱pdiɛn	15589
kapɛ	20785
käpɛ	20785
ka̱pɛ	62357
kapkɛ	46767
ka̱pkɛ	93535
ka̱pnɛ	20785
kar	161089
kärɔ	46767
kärɔ̱	410517
kärɔa	763874
kärɔaadɛ	62357
käth	51964
kathkiɛn	10392
kaw	25982
Kay	67553
ke	62357
Këën	15589
Keena	20785
keer	36374
ken	1054874
kën	10392
kenɛ	478071
keni	93535
kenkɛ	140303
keŋ	20785
keŋä	10392
ker	25982
keth	25982
key	15589
keyni	10392
kɛ	60398046
kɛ̈	57160
kɛc	103928
kɛ̈c	31178
kɛ̈ɛ̈	10392
kɛ̱̈ɛ̱̈	36374
kɛ̈ɛ̈c	10392
kɛ̱̈ɛ̱̈dɛ	10392
kɛɛl	3045104
kɛ̈ɛ̈l	51964
kɛ̈ɛ̈li	51964
kɛɛliw	966535
kɛɛt	67553
kɛɛth	10392
kɛ̈k	46767
kɛ̈kdɛ	51964
kɛl	2795676
kɛ̈l	57160
kɛlɔ	31178
Kɛlu	10392
kɛm	10392
kɛmɛ	51964
kɛmɛkä	20785
kɛmɛni	10392
kɛn	3512783
kɛnɛ	8548118
kɛt	41571
kɛth	83142
kɛ̈th	10392
kɛtni	36374
ki	207856
kiet	20785
Kietdɛ	10392
kiɛ	2291623
kiɛɛr	46767
kiɛri	15589
kiɛth	15589
kiir	25982
ki̱lu	15589
ki̱lumi̱ti̱ri	10392
ki̱luni	15589
kim	25982
ki̱m	15589
ki̱mni	10392
kir	15589
kith	20785
ki̱th	15589
kithɛ	20785
ko	181874
koc	20785
kok	67553
kök	62357
ko̱k	25982
ko̱kä	124714
kökdɛ	20785
kökdiɛn	20785
kökdun	10392
köl	20785
ko̱l	51964
ko̱lɛ	10392
ko̱lu	46767
kony	171482
konyä	25982
köör	62357
ko̱o̱r	25982
kööran	10392
ko̱o̱ri	31178
kööt	20785
ko̱o̱tdä	10392
köötni	10392
ko̱o̱tni	10392
Kor	46767
ko̱r	129910
ko̱t	46767
ko̱tdɛ	10392
koth	51964
kɔ	1189981
kɔa̱a̱c	20785
kɔ̱a̱a̱k	10392
kɔaaŋ	20785
kɔaaŋni	46767
