Form	Frequency
nəmòok	217200
nəmsə	14480
nə̀msə	10860
nə̀nàk	101360
nəno	25340
nə̀nò	7240
nəŋ	39820
nə̀ŋ	18100
nəŋtes	14480
nɛ	108600
nɛ̀	155660
nɛɛ	7240
nɛ̀gə̀	14480
nɛni	18100
nɛ̀ni	47060
nɛp	14480
nɛ̀s	10860
ni	2642600
nì	213580
ni'ì	734860
nie	97740
niè	7240
nìfa	14480
nigə̀	32580
nihi	7240
nik	10860
Nìkòdemù	21720
nikok	18100
Nikolà	7240
nini	14480
niŋ	257020
nìŋ	28960
nìŋtsə̀	10860
nìŋtsə̀ʼ	14480
niŋtsok	228060
nìrə̀	18100
nisə	173760
nisə̀	14480
nitse	76020
nìtsə̀	568340
nìtsə̀'gə̀	25340
niʼ	54300
nìʼì	10860
nja	195480
njàaŋ	21720
njàap	21720
njàk	21720
njàm	148420
njamòk	79640
njàŋ	21720
njàp	36200
njàvès	65160
njàwèeŋ	10860
njàwèŋ	76020
njàwo	97740
nje	492320
njè	199100
njèe	7240
Njèe	7240
njək	14480
njə̀njàaŋ	14480
njə̀njàk	7240
njɛ̀	28960
njɛ̀'ɛ	25340
njɛ̀'ɛgù	7240
njɛ̀'gù	7240
Njɛ̀'gù	14480
njìŋ	7240
njo	933960
njò	61540
njòo	7240
njʉk	7240
no	430780
nò	170140
nogə̀	7240
nom	21720
nòm	7240
nombà	18100
noŋ	7240
noŋsə	781920
nòŋsə	716760
nòŋsə̀	47060
nòŋsəgə̀	39820
nòŋsə̀gə̀	10860
noo	10860
nòo	10860
nooŋ	155660
nòoŋ	188240
nòòŋ	14480
nòoŋgə̀	7240
nsàap	593680
nsàp	2606400
nsəsə̀	18100
nsəsə̀ə	28960
nsùŋga	10860
Nsùŋga	25340
nsùŋgaaŋ	119460
nsùŋgaŋ	61540
Nsùŋgaŋ	90500
nswɛ̀'mbwè	28960
nta	7240
ntàaŋ	7240
ntaŋ	65160
ntàŋ	50680
ntatʉ	21720
nte	36200
ntə̀ə	14480
ntə̀əŋ	173760
ntə̀ntɛ̀ŋ	7240
ntəntʉmtsok	7240
ntə̀ŋ	7240
ntə̀ŋsə̀	14480
ntə̀ŋsə̀ə	10860
ntɛɛ̀ŋ	21720
ntɛŋ	199100
ntɛ̀ŋ	524900
ntinə	238920
ntip	83260
ntirə̀	94120
Ntirə̀	503180
nto	159280
ntò	933960
nto'o	61540
ntòbu	137560
ntòk	25340
ntòla'à	10860
ntòlak	209960
ntòmbi	57920
ntòmbìi	7240
ntòmbiŋ	7240
ntomvəp	21720
ntondzəp	7240
ntonùm	36200
ntoʼ	14480
ntoʼo	7240
ntseŋ	14480
ntsə	18100
ntsə'mòk	217200
ntu	209960
ntu'u	57920
ntu'ù	39820
ntuhu	54300
ntuk	28960
ntum	394580
ntùŋfu	104980
ntuʼ	7240
ntʉm	1886020
ntʉmbà	7240
ntʉmbàŋ	10860
ntʉʉ̀	713140
ntʉʉm	213580
ntwì	7240
ntwìlis	14480
ntwìnə̀nɛ	7240
nu	14480
nù	10860
Nuà	36200
nùbu	130320
nùm	278740
nùmbu	977400
nùu	97740
nùubu	510420
nùum	50680
nùumbu	94120
nʉ̀əmtu	25340
nʉ̀ə̀mtu	10860
nwɛ̀ɛs	7240
nwì	76020
Nwì	11707083
nwìi	21720
Nwìi	1089620
nzà	28960
nzàam	7240
nzàamŋgaŋ	18100
nzak	915860
nzaŋ	94120
nzaʼ	14480
nze	1259760
nzehè	10860
nzèhe	7240
nzeŋ	14480
nzeŋgò	249780
nzeŋgòŋ	1788280
nzeŋgòo	7240
nzeŋgòoŋ	119460
nzə̀	25340
nzək	14480
nzòŋ	123080
nzu	43440
nzum	206340
nzuù	79640
Ŋ̀	86880
ŋa	7240
ŋà	10860
ŋàaŋ	984640
ŋàhà	10860
ŋak	14480
ŋam	21720
ŋamgə̀	10860
ŋaŋ	18100
ŋàŋ	1096860
ŋaŋsə	10860
ŋap	7240
ŋəŋap	10860
ŋga	6164862
ŋgà	2657080
ŋga'a	1248900
ŋgàa	2848940
ŋgàam	18100
ŋgàaŋ	253400
ŋgàap	10860
ŋgam	25340
ŋgàm	14480
ŋgaŋ	101360
ŋgàŋ	28960
ŋgàp	137560
Ŋgàta	10860
ŋgaʼa	21720
ŋgbʉ	32580
ŋge	398200
Ŋge'e	10860
ŋgeʼ	10860
ŋgə	1415420
ŋgə'ə	39820
ŋgəà	173760
Ŋgə̀ə̀	7240
ŋgə̀ŋgàaŋ	97740
ŋgə̀ŋgàŋ	329420
ŋgəʼ	36200
ŋgì	358380
ŋgìi	43440
ŋgo	32580
ŋgò	7855402
ŋgòk	21720
ŋgòŋ	83260
ŋgòoŋ	10860
ŋgù	10860
ŋguk	7240
ŋgùnaaŋ	61540
ŋgùnaŋ	7240
ŋgùŋ	144800
ŋgùp	32580
ŋgùpcù	18100
ŋgùpni	336660
ŋgùpni'ì	7240
ŋgùu	25340
ŋgùuŋ	7240
ŋgùup	14480
ŋgùupni	25340
ŋgùupniʼ	7240
ŋgʉ	387340
ŋgʉŋgʉŋ	7240
ŋgʉʉ̀ŋ	14480
ŋgwa	7240
ŋgwàaŋ	39820
ŋgwansa	10860
ŋgwansaa	18100
ŋgwàŋ	90500
ŋgwap	50680
ŋgwe	358380
ŋgwè	21720
ŋgwegù	18100
ŋgwemfə	47060
ŋgwes	456120
ŋgwesə̀	57920
ŋgwə̀ŋgwɛ̀ŋ	7240
ŋgwɛ̀ŋ	14480
ŋgwì	307700
ŋgwìi	177380
ŋgwim	21720
ŋgwìŋ	10860
Ŋ̀hŋ̀	14480
ŋka	133940
ŋkà	21720
ŋkà'a	36200
ŋkà'ŋgòŋ	10860
ŋkàak	10860
ŋkàha	50680
ŋkàk	101360
ŋkambə̀hə	10860
ŋkàŋ	18100
ŋkèm	137560
ŋkə̀	14480
ŋkə̀ŋkà	10860
ŋkə̀ŋkàaŋ	28960
ŋkə̀ŋkàŋ	57920
ŋkəŋkɛs	10860
ŋkəŋkum	123080
ŋkə̀ŋkʉ̀m	10860
ŋkərə̀	962920
ŋkərə̀ə	94120
ŋkɛ	7240
ŋkɛ̀ŋ	28960
ŋki	10860
ŋkì	79640
ŋki'ì	21720
ŋkìi	28960
ŋkiŋ	7240
ŋkò'o	7240
ŋkum	1715880
ŋkuŋ	1078760
ŋkùp	57920
ŋkùup	10860
ŋkʉ̀	126700
ŋkʉ̀ə̀m	36200
ŋkʉ̀ì	43440
ŋkʉ̀ìŋ	94120
ŋkʉ̀ŋkʉ̀m	14480
ŋkʉ̀ʉŋ	481460
ŋkʉ̀ʉŋntɛ̀ŋ	445260
ŋkwà	166520
ŋkwa'kʉ̀	10860
ŋkwà'ŋwè	32580
ŋkwàha	347520
ŋkwɛ̀ɛŋ	79640
ŋkwɛ̀ŋ	466980
ŋkwɛ̀s	36200
ŋkwìp	32580
ŋkwìs	25340
ŋòroŋ	54300
ŋwà	756580
ŋwàak	50680
ŋwàha	10860
ŋwàk	1057040
ŋwàŋwè	238920
ŋwàŋwèe	32580
ŋwè	1914980
ŋwèe	456120
ŋwə	90500
ŋwə̀	6740442
ŋwə̀ə	249780
ŋwəm	325800
ŋwə̀m	25340
ŋwə̀mbam	173760
ŋwɛ	10860
ŋwʉ	18100
ŋwʉm	28960
ŋwʉrə	7240
o	10860
O	25340
ò	43440
Obè	18100
Olìp	54300
Ònesiforò	7240
Ònisimù	7240
Oò	14480
paamm	7240
Pafòs	7240
Palè	238920
Palìs	7240
Pàmfiliyà	18100
pap	173760
Pàpa	25340
Pàràde	7240
pasobà	36200
Pasobà	65160
patà	7240
Pegà	10860
Pegamùm	7240
pegè	28960
Pelɛ̀k	7240
Pentekòs	7240
Perè	14480
perèl	10860
pià	10860
pìip	7240
pip	18100
pìriyà	571960
pìriyàa	61540
Pìsidiyà	7240
Pità	756580
Pol	901380
Poŋtiyòs	10860
Poŋtòs	10860
posà	7240
Prìsiliyà	25340
pup	21720
Pùpliyùs	7240
pwe	4680661
pwe'fo	1621760
pweʼ	115840
Ràbonì	7240
Rahàp	14480
ram	65160
Ràm	7240
rap	25340
Rèhobòm	7240
reŋ	10860
rèŋ	36200
Resà	7240
rə̀əm	7240
rəm	25340
rə̀m	14480
rəmsə	7240
rəŋsə	14480
rərəŋ	170140
rərɛŋ	912240
rə̀rwi	18100
rɛɛŋ	524900
rɛɛ̀ŋ	47060
rɛɛŋsə	14480
rɛɛ̀s	7240
rɛŋ	416300
rɛŋgə̀	18100
rɛŋsə	336660
rɛŋsə̀	7240
rɛŋsəgə̀	7240
rɛŋsi	162900
rì	2081500
rìgə̀	36200
rìi	28960
riŋ	2153900
rìŋ	97740
riŋriŋ	10860
riŋtse	104980
rìŋtseʼ	57920
rìp	7240
roŋ	14480
Ru	7240
Rufù	7240
rùk	195480
rum	90500
rùm	104980
Rumà	213580
rusə	7240
rùuk	61540
rùum	18100
rʉ̀k	47060
rʉ̀m	10860
rwi	14480
rwì	21720
rwiŋ	246160
rwiŋsə	10860
sa	32580
sà	10860
sa'rə	61540
saam	7240
Sàam	7240
saaŋ	7240
sàaŋ	7240
sàap	7240
sabatàni	7240
Sadìs	10860
Sadusì	50680
saha	32580
sàha	25340
sàhà	275120
Saimʉ̀	304080
sak	731240
Sàkàriyà	68780
sakgə̀	86880
Sàkiyò	10860
Salèm	10860
Sàlomì	10860
sam	101360
Sàmàriyà	79640
sàmba	340280
Samòŋ	14480
samsə	36200
Samwè	14480
saŋ	18100
sap	50680
sàp	68780
Sàra	25340
sarə	14480
sàro	7240
Satà	231680
Satàa	14480
satikà	865180
satikà'a	7240
satikàʼ	21720
satikàʼa	57920
saʼrə	10860
se	170140
sè	144800
Seatì	7240
sèe	155660
sèeŋ	14480
sèeŋgə̀	7240
sègə̀	18100
Sejìs	7240
Semèŋ	7240
seŋ	224440
sèŋ	173760
sèŋgə̀	7240
Serù	7240
ses	10860
sə	35392752
sə̀	27251369
səhə	7240
sə̀kopiyò	10860
sə̀m	18100
səmok	347520
sə̀mok	792780
səmook	21720
sənə	872420
səp	10860
Sə̀peŋ	7240
səsa	43440
səsak	10860
sə̀sap	275120
sə̀sè	7240
səseŋ	14480
səsə	112220
sə̀swìfa	28960
sə̀swihì	141180
sə̀ʼ	369240
sɛ̀	7240
sɛɛŋ	18100
sɛ̀ɛŋ	10860
Sɛprò	28960
sɛ̀s	7240
sɛsə	14480
sɛ̀sə	14480
Sɛt	7240
sɛ̀tsok	7240
Shelà	7240
Shèyatiyè	7240
Shɛm	7240
si	199100
Sibà	7240
Sidòŋ	47060
sihì	39820
sik	10860
Silàas	7240
Silàs	79640
Sìlisiyà	28960
Silòm	14480
Sìminà	7240
Simiyòŋ	7240
Sinà	21720
Sìrinì	25340
Siriyà	10860
Sìriyà	25340
Sìsàriyà	68780
sivà	18100
so	86880
sò	47060
so'rə	10860
Sodòm	25340
sojà	260640
sojàa	141180
Sol	133940
Sòlomù	47060
som	14480
somsə	7240
Sondè	25340
soŋ	76020
sooŋ	54300
sòoŋ	18100
sop	7240
sòp	21720
Stefè	68780
Stìfanà	10860
sù	7240
suhu	36200
sùkuù	7240
sumà	21720
susə	7240
sʉ̀	32580
sʉə	76020
swe	86880
swè	18100
swe'e	18100
Swe'e	21720
swe'fis	10860
swee	10860
swek	21720
swèk	7240
swekfis	7240
sweʼ	21720
swɛ'ɛ	18100
swɛ̀'ɛ	7240
swɛ'lə	10860
swi	195480
swì	246160
swifa	94120
swìfa	54300
swihi	94120
swìhi	86880
swìhì	10860
swiŋ	65160
swirə	47060
swìrə	28960
swìrə̀	10860
ta	228060
tà	50680
Tà	2193720
Tàa	39820
tàam	25340
taaŋ	76020
taàŋ	7240
tàaŋ	14480
tàap	39820
tàbanikə̀l	18100
Tàbità	21720
tàcici	119460
tàcicii	119460
Tàdiyòs	7240
tagə̀	25340
taha	7240
Taitòs	61540
tak	10860
Takò	18100
tam	36200
tàm	54300
taŋ	133940
tàŋ	228060
taŋntɛ̀ŋ	7240
taŋsə	21720
tap	32580
tàp	10860
tas	108600
tasà	36200
tasàa	7240
tasə	43440
tawùrə̀	7240
Tayà	43440
te	155660
tè	184620
te'e	83260
tè'èŋkup	61540
te'lə	21720
tè'lə	7240
teberə̀	32580
teberə̀ə	21720
tèe	7240
tèè	7240
teŋ	14480
teŋsə	173760
teŋsə̀	54300
Terà	7240
tes	380100
tesə	1621760
tesə̀	14480
tesəgə̀	7240
tesgə̀	14480
Tètàlonikà	36200
tə	503180
təəŋ	977400
təə̀ŋ	10860
təəŋgə̀	39820
təhə	57920
tək	155660
təm	76020
tə̀m	76020
təprə	10860
tərə	32580
tə̀tà	21720
tə̀tàa	10860
Tə̀talò	7240
tə̀tè	597300
tətɛsə̀	43440
tətoo	7240
tɛ	622640
tɛ̀	662460
Tɛ̀	796400
tɛ̀'ɛ	112220
tɛ'lə	209960
Tɛ̀'mòk	43440
Tɛ̀beriyà	10860
tɛŋ	90500
tɛ̀ŋ	54300
tɛŋlàm	7240
tɛs	25340
tɛsə	734860
tɛsə̀	47060
tɛsəgə̀	18100
tɛsgə̀	10860
Tɛ̀yitarà	10860
tɛ̀ʼ	7240
ti	14480
tiiŋ	7240
Tìkikòs	21720
Timatì	141180
tiŋ	97740
tip	94120
tipə	7240
tipsə	94120
tirə	43440
Tìyofilò	10860
to	3297821
tò'ndap	7240
togə̀	398200
togə̀ə	7240
toho	21720
tohò	7240
tòho	7240
Tomos	47060
top	28960
torə	115840
tòrə	21720
tosə	57920
Tròfimù	7240
Truwà	18100
tse	7196562
tse'gə̀	65160
tse'ŋga	166520
tsenə	28960
tseŋ	296840
tsèŋ	141180
tseʼ	278740
tseʼè	7240
tsə	362000
tsə̀	1491440
tsə̀'ə	10860
tsə̀'gə̀	7240
tsəgə̀	7240
tsəm	311320
tsəp	25340
tsəpsə	7240
tsərə	988260
tsərə̀	61540
tsərəgə̀	79640
tsərəgə̀ə	14480
tsə̀tsèŋ	28960
tsətsərə̀	191860
tsətsərə̀ə	25340
tsətsəʼrə	7240
tsətsəʼrə̀	65160
tsətsəʼrəə	14480
tsətsəʼrə̀ə	10860
tsətsoŋ	36200
tsə̀ʼ	36200
tsəʼrə	148420
tsoho	774680
tsohò	7240
tsòho	720380
tsòhò	608160
tsòhogə̀	18100
tsok	1629000
Tsòk	14480
tsoŋ	731240
tsoŋgə̀	7240
tsooŋ	144800
tsòoŋ	28960
tu	1636240
tuhù	231680
tùhù	14480
tuk	25340
tum	568340
tumfərə	83260
tumsə	463360
tuŋ	32580
tuuŋ	159280
tuuŋgə̀	7240
tʉ	354760
tʉhʉ̀	10860
tʉksə	36200
tʉ̀ksə	14480
tʉ̀ksəgə̀	14480
Uziyà	7240
va	300460
vak	21720
valɛ	47060
vè	54300
vèe	43440
vèes	658840
vehe	14480
vèn	7240
venə	61540
venəwèeŋ	7240
venəwèŋ	25340
vèŋ	32580
ves	2099600
vès	2906860
vesə	325800
vèsə	133940
vesi	7240
vesiwèeŋ	39820
vesiwèŋ	119460
vesù	68780
vesùu	14480
vesùwèeŋ	691420
vesùwèŋ	1408180
və	2617260
və̀	2667940
vəə	50680
və̀ə	781920
və̀əm	43440
və̀gə̀	108600
və̀hə	10860
və̀ke	39820
və̀m	57920
vəp	50680
və̀p	7240
vəpsə	18100
və̀psə	18100
vɛ	112220
vɛ'ɛ	1650720
vɛ'nə	5046281
vɛʼ	7240
vɛʼɛ	10860
vɛʼnə	137560
voho	10860
vòho	10860
vok	14480
wa	195480
wà	640740
wa'a	7240
wà'nzùm	7240
wà'ŋgwɛ̀ŋ	21720
wà'ŋwə̀	10860
wàam	7240
wabə	7240
wabə̀	7240
wagə̀	7240
wàhabwìŋ	18100
wàhanzùm	7240
wàhaŋgwɛ̀ŋ	18100
waŋ	238920
wàp	18100
warə	18100
weeŋ	7240
wèeŋ	5933182
wenə	195480
weŋ	4470701
wèŋ	15406725
weŋnə	7240
wes	1227180
wesə	173760
wesəgə̀	7240
wesgə̀	7240
wə	115840
wəp	597300
wəpə	7240
wəpgə̀	61540
wəpsə	10860
wə̀wə̀ŋ	10860
wəwəp	18100
wə̀wo	25340
wɛ	28960
wɛs	94120
wɛ̀s	32580
wɛsə	7240
wi	25340
wis	7240
wo	26936429
wò	50680
wooŋ	18100
woòwo	47060
wu	3504161
wù	4134041
wumsə	39820
wup	32580
wurdì	61540
wurdìiʼ	25340
wurdìʼi	14480
wùriŋ	1484200
Wusukù	10860
wuu	10860
wùu	94120
wʉ	47060
wʉə	144800
wʉk	10860
wʉmm	10860
wʉŋsə	10860
wʉrə̀	7240
wʉrək	7240
ya	3424521
yà	8412882
yà'a	3909601
yà'rə	10860
yà'sə	1958420
yà'wèeŋ	228060
yà'wèŋ	1317680
yaa	7240
yàak	7240
yaaŋ	170140
yaàŋ	14480
yàaŋ	14480
yak	159280
yàk	76020
yàlɛ	61540
yam	398200
yàm	807260
yamsə	101360
yaŋ	47060
yaŋsə	25340
yàvès	260640
yàwèeŋ	68780
yàwèŋ	499560
yàwo	905000
yaya	18100
yayaa	7240
yaʼ	7240
yàʼ	206340
yàʼa	191860
yàʼsə	28960
yàʼwèŋ	18100
ye	28196189
yè	311320
Ye'e	94120
yè'e	25340
yè'sə	3753941
yee	267880
yeè	267880
yèe	57920
Yèè	18100
yegə̀	123080
yem	14480
yenə	28960
yeŋ	2986501
yeŋsə	152040
yeŋsəgə̀	18100
yep	65160
yepmfə	72400
yeto	159280
yèto	228060
yètogə̀	7240
yèʼ	7240
yeʼe	159280
yèʼe	1299580
yèʼsə	90500
yə	2269740
yə̀	108600
yə'rə	778300
yə'rə̀	257020
yə'rəgə̀	18100
yəə̀	10860
yə̀ə	21720
yəəŋ	343900
yəə̀ŋ	18100
yə̀əŋ	7240
yəəŋgə̀	10860
yəgə̀	61540
yəhə	14480
yə̀k	14480
yəm	112220
yəmsə	14480
yə̀msə	10860
yəyə̀	7240
yə̀yə̀	18100
yəyə'rə̀	43440
yəyərə̀	246160
yə̀yòŋsə̀	7240
yəʼrə	10860
yɛ	10860
yi	34295891
yiìyi	195480
yis	94120
yìs	10860
yisə	32580
yiskok	79640
yiskokgə̀	10860
yiya	181000
yiyaŋ	271500
yo	1035320
yò	1064280
yok	86880
yoŋsə	86880
yòŋsə	72400
yòŋsə̀	767440
Yòŋsə̀	825360
yòŋsə̀ə	311320
yòo	97740
yu	883280
yù	401820
yu'rə	249780
yu'rə̀	7240
Yufèretìs	7240
yùgə̀	25340
yuhu	94120
yuhù	7240
yuk	3337641
yukgə̀	97740
yum	57920
yumok	1853440
yumòk	137560
yumook	28960
Yumook	39820
yumòok	36200
yuŋ	257020
yuŋkuu	7240
yusə	21720
Yusə	238920
yusə̀	3696021
yusəmok	83260
Yusəmook	10860
yùu	10860
yuye	195480
yuyo	36200
yuʼ	28960
yuʼrə	18100
ywɛ̀	7240
ywɛ̀ʼ	7240
ywi	25340
ywì	10860
ywi'lə	39820
ywì'lə	61540
ywiŋ	166520
Zadòk	7240
Zayò	14480
Zayòŋ	10860
ze	485080
Zebèdi	39820
Zebulò	10860
zènə̀	7240
zeŋ	1936700
zeŋgòŋ	10860
Zèrubabè	14480
zeʼ	10860
zə	901380
zəə	21720
zəgə̀	10860
zəm	257020
zəmgə̀	18100
zə̀p	10860
zərə	7240
zəze	10860
zəzok	228060
zəzòŋ	57920
zəzook	7240
zìnə	2157520
zok	488700
zòŋ	43440
zook	14480
zòoŋ	7240
Zus	10860
zʉ	1328540
zʉgə̀	72400
zʉgə̀ə	7240
zʉm	32580
zʉʉ	18100
zʉʉŋ	18100
zʉzʉ	358380
zʉzʉʉ	76020
