Form	Frequency
கவனத்தில்	48959
கவனத்திற்கு	25645
கவனத்திற்குக்	4662
கவனத்திற்கும்	6217
கவனத்துக்கு	5439
கவனத்துடன்	10879
கவனத்தை	57508
கவனத்தையும்	14765
கவனம்	160867
கவனமாக	32639
கவனமாகக்	2331
கவனமும்	5439
கவனயீர்ப்பு	4662
கவனயீர்ப்புப்	3885
கவனிக்க	21759
கவனிக்கத்தக்கது	4662
கவனிக்கப்பட	3108
கவனிக்கப்படாமல்	2331
கவனிக்கப்படுகிறது	2331
கவனிக்கப்படும்	2331
கவனிக்கவேண்டும்	3108
கவனிக்காமல்	2331
கவனிக்கும்	10102
கவனித்த	3885
கவனித்தனர்	3108
கவனித்தார்	3108
கவனித்தால்	2331
கவனித்து	26422
கவனித்துக்	10879
கவனித்தோம்	2331
கவனிப்பதால்	8548
கவனிப்பது	3108
கவனிப்பார்	3108
கவிக்குயில்	2331
கவிஞர்	13211
கவிஞர்கள்	2331
கவிதா	2331
கவிதை	14765
கவிதைகள்	4662
கவிதைகளை	4662
கவிதையில்	2331
கவிப்பிரியா	3108
கவிழ்க்க	12434
கவிழ்க்கவுள்ளதாக	2331
கவிழ்த்த	2331
கவிழ்ந்ததில்	2331
கவிழ்ந்து	18651
கவிழ்ப்பதே	2331
கவிழ்ப்பில்	3108
கவிழ்ப்பு	14765
கவிழும்	4662
கவுடா	3108
கவுண்ட்	8548
கவுண்ட்டி	3108
கவுண்டம்பாளையம்	2331
கவுண்டியின்	3885
கவுர்	17874
கவுரி	3108
கவுல்	7771
கவுன்சில்	90925
கவுன்சிலர்	9325
கவுன்சிலர்கள்	2331
கவுன்சிலில்	17874
கவுன்சிலின்	19428
கவுன்சிலை	3108
கவுன்டர்கள்	2331
கவைக்கொம்பு	6994
கழக	22536
கழகங்கள்	3108
கழகங்களில்	3108
கழகங்களின்	2331
கழகங்களும்	2331
கழகச்	2331
கழகத்	4662
கழகத்தில்	13988
கழகத்திலிருந்து	3108
கழகத்திற்கு	3108
கழகத்தின்	22536
கழகத்தினர்	2331
கழகத்தை	7771
கழகத்தைச்	6217
கழகப்	3108
கழகம்	32639
கழகமும்	3885
கழற்ற	3885
கழற்றி	3108
கழிக்க	27976
கழிக்கும்	13988
கழித்த	16319
கழித்தது	2331
கழித்தார்	4662
கழித்து	70719
கழித்தும்	2331
கழித்துள்ளார்	2331
கழிந்த	3108
கழிப்பது	2331
கழிப்பதை	3108
கழிப்பறை	12434
கழிப்பறைகள்	4662
கழிப்பறைகளை	4662
கழிப்பறைகளையும்	2331
கழிப்பறையை	6994
கழிப்பிட	5439
கழிப்பிடங்கள்	13211
கழிப்பிடங்களை	4662
கழிப்பிடத்தை	2331
கழிப்பிடம்	3885
கழிவறை	23314
கழிவறைக்கு	5439
கழிவறைகள்	7771
கழிவறைகளில்	3108
கழிவறைகளை	5439
கழிவறையில்	10102
கழிவறையை	5439
கழிவாக	3108
கழிவு	5439
கழிவுகள்	17097
கழிவுகளும்	3885
கழிவுகளை	27976
கழிவுநீர்	3885
கழிவை	3108
கழுகு	3108
கழுத்தில்	14765
கழுத்தினை	2331
கழுத்து	7771
கழுத்தை	6217
கழுதை	3108
கழுதையை	2331
கழுவ	3108
கழுவிய	3885
கழுவுவது	3108
கள்	3108
கள்ள	13211
கள்ளப்	2331
கள்ளன்	2331
கள	17874
களங்கத்தை	6994
களங்கம்	10879
களங்கள்	2331
களஞ்சியம்	3108
களத்தில்	67610
களத்திற்கு	4662
களத்தை	3108
களம்	26422
களமாக	8548
களமிறக்கும்	2331
களமிறங்கிய	40411
களமிறங்கினர்	2331
களமிறங்கும்	4662
களனி	3108
களிமண்	3885
களில்	30308
களின்	10879
களுக்கு	2331
களுத்துறை	31085
களுதாவளையிலுள்ள	3108
களை	9325
களைந்து	3885
களைய	10879
களையும்	3108
கற்க	4662
கற்கள்	13988
கற்களில்	9325
கற்களும்	2331
கற்களை	19428
கற்களையும்	3108
கற்கும்	4662
கற்பக	2331
கற்பனை	25645
கற்பனைக்கு	3108
கற்பனைகள்	3108
கற்பனையும்	3885
கற்பிக்க	3108
கற்பிக்கப்படுகிறது	3108
கற்பிக்கும்	3108
கற்றல்	12434
கற்றார்	2331
கற்று	5439
கற்றுக்	37302
கற்றுக்கொடுக்க	2331
கற்றுக்கொடுக்கும்	5439
கற்றுக்கொண்ட	3885
கற்றுக்கொண்டு	2331
கற்றுக்கொள்ள	9325
கற்றுத்	3885
கற்றுத்தந்த	3108
கறி	5439
கறியை	2331
கறுப்பாகவும்	2331
கறுப்பான	3108
கறுப்பின	17097
கறுப்பினத்தவர்	3885
கறுப்பினத்தவர்களின்	2331
கறுப்பினப்	6994
கறுப்பு	42742
கறுப்புக்	4662
கறுப்புப்	22536
கறை	3108
கன்சர்வேட்டிவ்	13211
கன்சர்வேடிவ்	8548
கன்சல்டன்சி	3885
கன்று	3885
கன்றுக்	2331
கன்னட	11657
கன்னடத்தில்	2331
கன்னடப்	2331
கன்னடம்	6994
கன்னத்தில்	4662
கன்னா	3108
கன்னாட்	3885
கன்னித்தன்மை	3108
கன்னித்திரையை	2331
கன்னிப்பெண்களாக	9325
கன	29531
கனஅடி	10879
கனகநாயகம்	2331
கனகராஜ்	10879
கனட	2331
கனடா	91702
கனடாவில்	13988
கனடாவின்	10102
கனடாவை	2331
கனடாவோடு	6217
கனடிய	2331
கனத்த	9325
கனமழை	13211
கனமழையால்	3885
கனமான	6994
கனமானது	2331
கனரக	14765
கனவாகவே	2331
கனவான்	3108
கனவில்	3108
கனவு	44296
கனவுகள்	6217
கனவுகளை	4662
கனவுகளையும்	2331
கனவுத்	2331
கனவை	7771
கனிசே	3885
கனிம	6994
கனிமங்கள்	5439
கனிமங்களை	2331
கனிமொழி	37302
கனியே	3108
கனெக்டிகட்	3885
கஜகஸ்தானின்	3108
கஜபதி	3108
கஜன்	7771
கஜாலா	3108
கஜுராஹோ	17097
கஜேந்திரபாபு	6217
கஷ்டப்பட்டு	3108
கஷ்டம்	2331
கஷ்டமாக	3108
கஷ்டமான	2331
கஷ்மீர்குல்லா	2331
கஷ்ஷோகி	2331
கஷாஞ்சி	6217
கஸ்தூர்பாய்	5439
கஸ்தூரி	3108
கஸ்யோகி	2331
கா	10102
காஃபி	9325
காஃபின்	5439
காக்க	34971
காக்கப்போகும்	3885
காக்கவேண்டும்	2331
காக்காநாடு	2331
காக்கி	2331
காக்கும்	31862
காக்கும்படி	4662
காக்குமா	3108
காக்குமாறு	3108
காக்னோ	2331
காக்ஸ்	9325
காக்ஸை	3885
காகம்	8548
காகான்	3108
காகித	3108
காகிதங்கள்	3108
காகிதத்தில்	4662
காகிதம்	3108
காங்	11657
காங்கிரசுக்கு	3885
காங்கிரசும்	3108
காங்கிரஸ்	383128
காங்கிரஸில்	5439
காங்கிரஸின்	10102
காங்கிரஸுக்கு	3885
காங்கிரஸும்	4662
காங்கிரஸை	3108
காங்கிரீட்	2331
காங்கேசன்துறை	9325
காங்கேயம்	10102
காங்கோ	23314
காங்கோவில்	4662
காங்கோவின்	2331
காசநோய்	6217
காசநோயால்	2331
காசநோயை	8548
காசா	3885
காசி	2331
காசிம்	3108
காசியன்டெப்	4662
காசியாபாத்	2331
காசினி	8548
காசு	10879
காசுக்கு	2331
காசுகளும்	2331
காசோலை	3108
காஞ்சி	7771
காஞ்சிபுரம்	12434
காட்	6217
காட்சி	64502
காட்சிக்	2331
காட்சிக்காக	6217
காட்சிக்கு	15542
காட்சிகள்	123564
காட்சிகளில்	20205
காட்சிகளும்	10879
காட்சிகளை	42742
காட்சிகளைத்	2331
காட்சிகளைப்	6217
காட்சிகளையும்	3108
காட்சிப்	8548
காட்சிப்படுத்தக்கூடாத	3885
காட்சிப்படுத்தப்படும்	2331
காட்சிப்படுத்தியபோது	2331
காட்சியளிக்கிறது	3108
காட்சியளிக்கிறார்	2331
காட்சியளிக்கும்	8548
காட்சியாக	2331
காட்சியில்	16319
காட்சியிலும்	3885
காட்சியின்	3885
காட்சியை	30308
காட்சியைப்	3108
காட்சியையும்	3108
காட்ட	44296
காட்டத்	3108
காட்டப்பட்ட	2331
காட்டப்பட்டது	5439
காட்டப்பட்டுள்ளது	6217
காட்டப்படவில்லை	3885
காட்டப்படுகிறது	4662
காட்டப்படுகின்றது	3108
காட்டப்படும்	10879
காட்டப்படுவதாக	3108
காட்டம்	6994
காட்டமாக	5439
காட்டலாம்	10879
காட்டவில்லை	10102
காட்டவேண்டும்	5439
காட்டன்	2331
காட்டாத	3108
காட்டாமல்	5439
காட்டி	64502
காட்டிக்	10102
காட்டிக்கொண்டவர்	11657
காட்டிய	44296
காட்டியதாக	3108
காட்டியதாகவும்	3885
காட்டியதால்	2331
காட்டியது	20982
காட்டியதும்	2331
காட்டியிருக்கிறது	3108
காட்டியுள்ளது	10879
காட்டியுள்ளன	3885
காட்டியுள்ளனர்	4662
காட்டியுள்ளார்	6994
காட்டில்	17097
காட்டிலும்	88593
காட்டின	10879
காட்டினர்	3885
காட்டினார்	18651
காட்டினார்கள்	2331
காட்டினாலும்	3108
காட்டினோம்	2331
காட்டு	48959
காட்டுக்குள்	2331
காட்டுகிறதா	3108
காட்டுகிறது	82376
காட்டுகிறார்	4662
காட்டுகின்ற	6217
காட்டுகின்றது	3108
காட்டுகின்றன	52068
காட்டுகின்றனர்	8548
காட்டுகின்றார்	3108
காட்டுத்	6217
காட்டுத்தீ	2331
காட்டுத்தீயை	2331
காட்டுப்	24091
காட்டுப்பகுதியில்	3108
காட்டும்	89370
காட்டுமாறு	7771
காட்டுமிராண்டித்தனமான	2331
காட்டுவதற்கு	3108
காட்டுவதாக	35748
காட்டுவதாகவும்	11657
காட்டுவதால்	3108
காட்டுவதில்லை	3885
காட்டுவது	13988
காட்டுவதை	4662
காட்டுவார்கள்	2331
காட்டை	3885
காட்விக்	2331
காட்ஸ்	2331
காடாக	2331
காடு	10879
காடுகள்	17874
காடுகளில்	20205
காடுகளின்	3108
காடுகளுக்குள்	2331
காடுகளை	8548
காண்கிறோம்	4662
காண்டாக்ட்	9325
காண்டாமிருக	6217
காண்டாமிருகங்கள்	7771
காண்டாமிருகத்தின்	2331
காண்டாமிருகம்	8548
காண்பதற்காக	10102
காண்பதற்கான	5439
காண்பதற்கு	14765
காண்பதில்	6217
காண்பது	13988
காண்பதை	2331
காண்பிக்க	2331
காண்பிக்கப்படும்	2331
காண்பித்தன	3885
காண்பித்தார்	2331
காண்பித்து	3885
காண்பித்துள்ளது	3108
காண்பித்துள்ளன	3885
காண்போம்	6994
காண	2343070
காணக்கூடிய	3108
காணக்கூடியதாக	3885
காணப்பட்ட	52068
காணப்பட்டதாக	11657
காணப்பட்டதாகவும்	5439
காணப்பட்டதால்	2331
காணப்பட்டது	24091
காணப்பட்டன	6217
காணப்பட்டனர்	9325
காணப்பட்டார்	11657
காணப்பட்டாலும்	6217
காணப்பட்டிருந்த	2331
காணப்பட்டிருந்தனர்	2331
காணப்பட்டிருந்தாலும்	2331
காணப்பட்டு	7771
காணப்பட்டுள்ள	8548
காணப்பட்டுள்ளதாக	15542
காணப்பட்டுள்ளதாகவும்	3108
காணப்பட்டுள்ளது	12434
காணப்பட்டுள்ளன	2331
காணப்பட்டுள்ளனர்	22536
காணப்பட்டுள்ளார்	7771
காணப்பட	3108
காணப்படவில்லை	12434
காணப்படாத	3108
காணப்படுகிறது	51291
காணப்படுகிறார்	3108
காணப்படுகிறார்கள்	3108
காணப்படுகின்ற	7771
காணப்படுகின்றது	24091
காணப்படுகின்றன	24091
காணப்படுகின்றனர்	8548
காணப்படும்	75382
காணப்படுவதாக	23314
காணப்படுவதாகவும்	7771
காணப்படுவதால்	9325
காணப்படுவதில்லை	2331
காணப்படுவது	4662
காணப்படுவதை	3108
காணமல்	5439
காணமுடிகிறது	5439
காணமுடிந்தது	3885
காணமுடியும்	3108
காணலாம்	34971
காணவந்த	3108
காணவில்லை	48959
காணவும்	4662
காணாத	8548
காணாமல்	315517
காணாமல்போன	5439
காணாமலும்	4662
காணி	71496
காணிக்கு	3108
காணிக்குள்	3108
காணிக்கை	2331
காணிகள்	27976
காணிகளில்	6217
காணிகளின்	2331
காணிகளை	35748
காணிகளையும்	3108
காணியில்	6217
காணியின்	3108
காணியும்	3108
காணியை	3885
காணும்	48959
காணொளி	786463
காணொளிக்	11657
காணொளிக்கு	3108
காணொளிகள்	12434
காணொளிகளில்	5439
காணொளிகளின்	6994
காணொளிகளும்	3108
காணொளிகளை	2141791
காணொளிச்	3885
காணொளிப்	3885
காணொளியாக	9325
காணொளியில்	48182
காணொளியும்	3108
காணொளியை	51291
காணொளியைப்	2331
காத்த	6994
காத்தது	2331
காத்தான்குடி	2331
காத்திருக்க	24868
காத்திருக்கவேண்டும்	2331
காத்திருக்காமல்	3885
காத்திருக்கிறது	2331
காத்திருக்கிறார்கள்	3108
காத்திருக்கிறோம்	2331
காத்திருக்கின்றனர்	6217
காத்திருக்கின்றோம்	2331
காத்திருக்கும்	22536
காத்திருந்த	21759
காத்திருந்தது	6994
காத்திருந்தபோது	3108
காத்திருந்தனர்	6217
காத்திருந்தார்	4662
காத்திருந்தால்	2331
காத்திருந்து	6994
காத்திருந்தேன்	3885
காத்திருந்தோம்	3885
காத்திருப்பதாக	11657
காத்திருப்பதாகவும்	3108
காத்திருப்பது	3885
காத்திருப்பு	5439
காத்திருப்புப்	3885
காத்திருப்போம்	2331
காத்து	14765
காத்துக்	18651
காதர்	3885
காதல்	101805
காதல்கொள்கிறான்	2331
காதலர்	10102
காதலர்கள்	8548
காதலர்களுக்கு	3108
காதலர்களைப்	2331
காதலரை	2331
காதலன்	3108
காதலனை	7771
காதலி	3108
காதலிக்க	13988
காதலிக்கிறார்	2331
காதலிக்கு	7771
காதலிக்கும்	3108
காதலித்த	2331
காதலித்து	3885
காதலிப்பது	2331
காதலியை	6217
காதலில்	6217
காதலுக்காக	5439
காதலுக்கு	3885
காதலை	16319
காதலையும்	2331
காதி	15542
காதிப்	3108
காதில்	8548
காது	7771
காதுகள்	3885
காதுகளில்	3108
காதுகளை	3885
காதை	2331
காந்த	8548
காந்தி	147656
காந்திக்கும்	3108
காந்திக்குல்லா	3885
காந்தியால்	2331
காந்தியின்	27976
காந்தியும்	3885
காந்தியை	12434
காப்டிக்	9325
காப்பகத்தில்	5439
காப்பகத்தின்	2331
காப்பதற்காக	3108
காப்பதற்கு	2331
காப்பதில்	2331
காப்பது	3885
காப்பாளர்	3108
காப்பாற்ற	88593
காப்பாற்றப்பட்டனர்	3108
காப்பாற்றப்பட்டு	4662
காப்பாற்றி	6994
காப்பாற்றிக்	2331
காப்பாற்றிக்கொள்ள	5439
காப்பாற்றிய	19428
காப்பாற்றியதாக	2331
காப்பாற்றியுள்ளனர்	6994
காப்பாற்றினார்	3108
காப்பாற்றினாரா	4662
காப்பாற்றுங்கள்	6217
காப்பாற்றும்	21759
காப்பாற்றுவதற்காக	4662
காப்பாற்றுவதற்கான	2331
காப்பாற்றுவதற்கு	3108
காப்பாற்றுவது	3885
காப்பாற்றுவதே	3108
காப்பீட்டு	13211
காப்பீட்டுக்	2331
காப்பீட்டை	3885
காப்பீடு	12434
காப்பு	5439
காப்புப்	2331
காப்புரிமை	3885
காப்போம்	3108
காபந்து	2331
காபா	2331
காபி	29531
காபியால்	2331
காபுலில்	3885
காபூல்	10102
காபூலில்	21759
காபூலின்	3108
காம்கேஸ்ட்	4662
காம்பிய	6217
காம்பியா	23314
காம்பியாவில்	11657
காம்பியாவின்	12434
காமசூத்ரா	17097
காமராசர்	3885
காமராஜ்	6217
காமராஜர்	18651
காமன்வெல்த்	6994
காமினி	6217
காமெடி	4662
காமெடியா	2331
காய்	6217
காய்கறி	16319
காய்கறிகள்	16319
காய்கறிகளின்	3108
காய்கறிகளுக்கு	3885
காய்கறிகளும்	2331
காய்கறிகளை	19428
காய்ச்சல்	75382
காய்ச்சலால்	17097
காய்ச்சலின்	3108
காய்ச்சலுக்கு	8548
காய்ச்சலை	9325
காய்ச்சி	3108
காயக்வாட்	2331
காயங்கள்	20982
காயங்களால்	2331
காயங்களுக்கு	2331
காயங்களுடன்	6994
காயங்களும்	8548
காயங்களை	3885
காயத்தால்	2331
காயத்திரி	10102
காயத்திலிருந்து	2331
காயத்தை	3108
காயத்ரி	21759
காயத்ரிக்கு	4662
காயத்ரியின்	3108
காயப்படுத்த	2331
காயப்படுத்திய	4662
காயப்படுத்தும்	3108
காயம்	142216
காயம்பட்டும்	6994
காயமடைந்த	45073
காயமடைந்ததாக	6217
காயமடைந்ததாகவும்	4662
காயமடைந்தவர்கள்	16319
காயமடைந்தவர்களின்	3108
காயமடைந்தவர்களுக்கு	6217
காயமடைந்தவர்களை	5439
காயமடைந்தனர்	52068
காயமடைந்தார்	12434
காயமடைந்திருப்பதாக	5439
காயமடைந்திருப்பதாகவும்	15542
காயமடைந்து	10102
காயமடைந்துள்ள	3108
காயமடைந்துள்ளதாக	9325
காயமடைந்துள்ளதாகவும்	8548
காயமடைந்துள்ளனர்	55953
காயமடைந்துள்ளார்	3108
காயமடைந்தோரில்	3108
காயமடையவில்லை	12434
காயமும்	2331
காயமுற்ற	10102
காயமுற்றனர்	3885
காயமுற்றுள்ளனர்	2331
காயமுற்றோர்	2331
காயிதேமில்லத்	2331
கார்	248684
கார்க்	3108
கார்கள்	36525
கார்களில்	14765
கார்களிலும்	6217
கார்களின்	13988
கார்களுக்கு	9325
கார்களும்	5439
கார்களை	35748
கார்களைத்	2331
கார்ட்	10102
கார்ட்களின்	2331
கார்ட்டர்	18651
கார்ட்டருக்கு	2331
கார்ட்டூன்	53622
கார்ட்டூன்கள்	4662
கார்ட்டூனிஸ்ட்	3108
கார்ட்டெக்ஸ்	3108
கார்டர்	3885
கார்டன்	20205
கார்டன்ஸ்	2331
கார்டனில்	6994
கார்டியன்	6994
கார்டினல்	13988
கார்டு	10102
கார்டுகளை	2331
கார்டை	8548
கார்த்தி	26422
கார்த்திக்	12434
கார்த்திகேய	20205
கார்த்திகேயன்	2331
கார்ப்ச்சோவ்	3885
கார்ப்பரேட்	6994
கார்ப்பரேஷன்	2331
கார்பன்	62171
கார்பாத்	3885
கார்பெட்	2331
கார்போஹைட்ரேட்டுகள்	2331
கார்மென்	13211
கார்மெனுக்கு	3885
கார்ரியே	2331
கார்ல்	8548
கார்லோ	6994
கார்லோஃப்	4662
கார்லோஸ்	9325
காரகோஷ்	3108
காரசாரமான	4662
காரட்	5439
காரணங்கள்	80045
காரணங்களாக	4662
காரணங்களால்	24868
காரணங்களில்	3885
காரணங்களினால்	6994
காரணங்களுக்காக	30308
காரணங்களுக்காகவே	3108
காரணங்களும்	7771
காரணங்களை	30308
காரணங்களைப்	3108
காரணங்களையும்	3108
காரணத்தால்	69942
காரணத்தால்தான்	9325
காரணத்தாலும்	4662
காரணத்திற்காக	7771
காரணத்தின்	3108
காரணத்தினால்	25645
காரணத்தினாலேயே	3108
காரணத்தை	38856
காரணத்தைக்	4662
காரணத்தையும்	6217
காரணம்	474054
காரணமல்ல	3108
காரணமா	27199
காரணமாக	755377
காரணமாகக்	4662
காரணமாகத்தான்	4662
காரணமாகப்	2331
காரணமாகலாம்	4662
காரணமாகவும்	18651
காரணமாகவே	43519
காரணமாகியது	2331
காரணமாகிறது	4662
காரணமாகின்றன	3108
காரணமாகும்	29531
காரணமாம்	2331
காரணமான	54399
காரணமானவர்கள்	7771
காரணமானவர்களை	3885
காரணமும்	9325
காரணமே	4662
காரணி	4662
காரணிகள்	13211
காரணிகளாக	3108
காரணிகளால்	2331
காரணிகளில்	3885
காரணிகளும்	3108
காரணிகளை	3885
காரணியாக	8548
காரணியையும்	2331
காரல்	3108
காரா	4662
காரியங்களை	4662
காரியம்	8548
காரியமல்ல	3108
காரியமாக	5439
காரியமாகவே	2331
காரியவசம்	6994
காரில்	41965
காரிலிருந்து	6217
காரின்	18651
காருக்கான	2331
காருக்குள்	3108
காரை	61393
காரைக்கால்	3885
காரைக்காலில்	3108
காரைதீவு	3885
கால்	61393
கால்கள்	18651
கால்களால்	2331
கால்களில்	15542
கால்களுக்கு	3108
கால்களை	17874
கால்களைக்	2331
கால்சட்டை	5439
கால்நடை	52068
கால்நடைகள்	11657
கால்நடைகளும்	2331
கால்நடைகளை	20205
கால்நடைகளைப்	2331
கால்நடைச்	2331
கால்நடையை	5439
கால்பதித்த	2331
கால்பந்தாட்ட	5439
கால்பந்து	189621
கால்பந்துப்	4662
கால்பந்தை	2331
கால்வாசி	3108
கால்வாய்	2331
கால்வாய்கள்	3108
கால்வாயில்	2331
கால	269666
காலக்	4662
காலக்கட்டத்தில்	6994
காலக்கணிப்பு	6217
காலக்கெடு	21759
காலகட்டங்களில்	3885
காலகட்டங்களிலும்	3108
காலகட்டத்தில்	106467
காலகட்டத்திலேயே	2331
காலகட்டத்தின்	5439
காலகட்டத்தை	5439
காலகட்டம்	6217
காலங்கள்	3108
காலங்களில்	72273
காலங்களிலும்	6217
காலங்களை	2331
காலங்காலமாக	4662
காலஞ்சென்ற	14765
காலடி	2331
காலணி	9325
காலணிகள்	9325
காலணிகளை	4662
காலத்	4662
காலத்திய	2331
காலத்தில்	352820
காலத்திலிருந்து	9325
காலத்திலிருந்தே	4662
காலத்திலும்	13211
காலத்திலேயே	13988
காலத்திற்கு	52068
காலத்திற்கும்	4662
காலத்திற்குள்	13211
காலத்தின்	26422
காலத்து	2331
காலத்துக்கு	17097
காலத்துடன்	2331
காலத்தை	43519
காலத்தைப்	3108
காலத்தையும்	2331
காலத்தோடு	2331
காலதாமதத்தின்	3885
காலதாமதம்	7771
காலநிலை	37302
காலநிலைக்கு	3108
காலநிலையின்	2331
காலப்	6994
காலப்பகுதிக்குள்	3108
காலப்பகுதியில்	13211
காலப்போக்கில்	12434
காலம்	285209
காலமாக	91702
காலமாகப்	2331
காலமாகவே	8548
காலமான	31862
காலமானதாக	4662
காலமானதை	3885
காலமானார்	90925
காலமும்	6217
காலமே	5439
காலர்	2331
காலரா	17097
காலராவால்	2331
காலவரிசை	3108
காலவரையற்ற	12434
காலவரையின்றி	11657
காலனி	8548
காலா	22536
காலாண்டில்	6217
காலாண்டின்	2331
காலாவதியாகி	2331
காலாவதியான	3108
காலி	38079
காலிஃபா	3885
காலித்	27976
காலியாக	24868
காலியாகும்	2331
காலியான	10879
காலியானது	3108
காலில்	25645
காலிலும்	2331
காலிறுதி	3108
காலிறுதிக்கு	2331
காலின்	4662
காலின்ஸ்	3108
காலினாசியா	3108
காலிஸ்தான்	3108
காலீத்	4662
காலூன்ற	6994
காலெ	3108
காலே	5439
காலேவில்	2331
காலை	281323
காலைப்	2331
காலையில்	121233
காலையிலிருந்து	6217
காலையிலும்	4662
காவ்யா	4662
காவல்	319403
காவல்காரனா	5439
காவல்துறை	457734
காவல்துறைக்கு	20205
காவல்துறைக்கும்	3108
காவல்துறைத்	2331
காவல்துறையால்	10879
காவல்துறையிடம்	17097
காவல்துறையில்	17097
காவல்துறையின்	57508
காவல்துறையினர்	294535
காவல்துறையினரால்	19428
காவல்துறையினரிடம்	7771
காவல்துறையினரின்	22536
காவல்துறையினருக்கு	5439
காவல்துறையினருக்குத்	3108
காவல்துறையினருக்கும்	6994
காவல்துறையினருடைய	3108
காவல்துறையினரும்	18651
காவல்துறையினரே	2331
காவல்துறையினரை	5439
காவல்துறையினரோடு	2331
காவல்துறையும்	6217
காவல்துறையே	3108
காவல்துறையை	9325
காவல்துறையைச்	4662
காவல்நிலைய	2331
காவல்நிலையத்தில்	4662
காவல்நிலையத்திற்கு	2331
காவல்நிலையத்தின்	3108
காவல்படை	3885
காவல்படையின்	3108
காவலர்	17874
காவலர்கள்	23314
காவலர்கள்தான்	2331
காவலர்களால்	4662
காவலர்களும்	3885
காவலாளி	6994
காவலில்	65279
காவலுக்கு	3108
காவி	4662
காவிக்குல்லா	3885
காவிரி	201278
காவிரிப்	9325
காவிரியில்	13988
காவிரியின்	2331
காவில்	3108
காவிற்கு	2331
காவு	3108
காவேரி	12434
காளகஸ்தி	2331
காளை	24868
காளைகள்	31862
காளைகளின்	5439
காளைகளுக்கு	2331
காளைகளை	12434
காளைகளைக்	2331
காளையின்	2331
காளையை	2331
காற்றழுத்தத்	7771
காற்றால்	3108
காற்றாலை	11657
காற்றாலைகள்	4662
காற்றில்	26422
காற்றின்	13988
காற்று	109576
காற்றுடன்	3885
காற்றும்	5439
காற்றை	13211
கான்	114239
கான்ஃ	2331
கான்கிரீட்	8548
கான்பூர்	24091
கான்பூரில்	9325
கான்பூரின்	2331
கான்பூருக்கு	2331
கான்ஜூரிங்	3108
கான்ஸ்டபிள்	3885
கான்ஸ்டபிளான	2331
கான்ஸ்டபிளை	2331
கானல்	10102
கானா	14765
கானாவில்	6994
கானாவின்	4662
கானி	4662
கானின்	9325
கானுக்கு	3108
கானுடன்	4662
கானும்	4662
கானை	2331
கானொளி	2331
காஜி	8548
காஜியாபாத்	5439
காஷ்மீர்	183404
காஷ்மீரி	2331
காஷ்மீரிகள்	2331
காஷ்மீரிகளை	4662
காஷ்மீரில்	125119
காஷ்மீரிலுள்ள	3108
காஷ்மீரின்	46628
காஷ்மீருக்கு	11657
காஷ்மீரை	10879
காஷ்மீரைச்	3885
காஸ்சினி	4662
காஸ்ட்ரோ	90925
காஸ்ட்ரோவிற்கு	5439
காஸ்ட்ரோவின்	33416
காஸ்ட்ரோவுக்கு	2331
காஸ்ட்ரோவை	10102
காஸ்ட்லி	3108
காஸ்டிக்	6217
காஸ்மிக்	6217
காஸிரங்கா	2331
கி	15542
கி.பி	3885
கி.மீ	56731
கி.மீட்டர்	5439
கிகா	2331
கிங்	10102
கிங்ஃபிஷர்	3108
கிங்க்ஸ்	3108
கிங்ஸ்	6217
கிசிச்சை	3108
கிட்கேட்	2331
கிட்டத்தட்ட	91702
கிட்டதட்ட	4662
கிட்டவில்லை	2331
கிடக்கிறது	9325
கிடக்கின்றது	2331
கிடக்கின்றன	2331
கிடக்கும்	13211
கிடங்கில்	3108
கிடங்கு	5439
கிடங்குகள்	4662
கிடங்குகளில்	3108
கிடங்குகளை	2331
கிடந்த	6994
கிடந்தது	8548
கிடந்ததை	2331
கிடந்தன	5439
கிடந்தார்	6217
கிடப்பது	2331
கிடப்பதைக்	2331
கிடப்பில்	4662
கிடாம்பி	15542
கிடார்	4662
கிடுகிடுவென	2331
கிடைக்க	53622
கிடைக்கக்	3108
கிடைக்கக்கூடிய	10102
கிடைக்கத்	2331
கிடைக்கப்	3108
கிடைக்கப்பெறவில்லை	3108
கிடைக்கலாம்	10879
கிடைக்கவில்லை	66833
கிடைக்கவில்லையென	2331
கிடைக்கவேண்டும்	6217
கிடைக்காத	27199
கிடைக்காததால்	10102
கிடைக்காதது	3108
கிடைக்காதா	3108
கிடைக்காது	16319
கிடைக்காமல்	21759
கிடைக்காவிட்டால்	13988
கிடைக்கிறது	22536
கிடைக்கின்ற	6994
கிடைக்கின்றது	2331
கிடைக்கின்றன	6217
கிடைக்கும்	202055
கிடைக்கும்போது	3108
கிடைக்குமா	16319
கிடைத்த	138330
கிடைத்ததாக	11657
கிடைத்ததில்	2331
கிடைத்தது	87816
கிடைத்ததும்	4662
கிடைத்ததை	3885
கிடைத்தபோது	3108
கிடைத்தவுடன்	6217
கிடைத்தன	15542
கிடைத்தால்	19428
கிடைத்தாலும்	5439
கிடைத்திருக்கிறது	13988
கிடைத்திருக்கும்	16319
கிடைத்திருந்தாலும்	3885
கிடைத்திருப்பதாக	4662
கிடைத்திருப்பதாகவும்	3108
கிடைத்து	10879
கிடைத்துவிட்டதாக	2331
கிடைத்துவிட்டது	6994
கிடைத்துவிடும்	5439
கிடைத்துள்ள	6994
கிடைத்துள்ளதாக	10102
கிடைத்துள்ளது	29531
