Form	Frequency
ghɛɛke	14884
Glek	44654
Golgota	11163
gom	81867
Gomola	14884
gomte	1350813
goo	11163
gooke	7442
gufe	48376
gule	7442
guse	11163
guushɛ	37212
guute	37212
guy	48376
guyte	7442
gvune	107916
gvuw	33491
gvúw	18606
Ibulu	40933
ice	197226
Ice	212111
icee	554466
icen	11163
Icen	11163
icɛm	37212
Icɛm	528417
ico	29769
Ico	37212
Iff	7442
Ijiw	122801
Ikonium	22327
Imenayus	7442
Iskaliot	40933
Islael	427943
isob	7442
Itali	18606
Itofia	7442
ja	293978
jaa	18606
jaaŋke	33491
Jambles	7442
jan	197226
Janis	7442
jaŋ	137686
Jasba	11163
Jason	18606
jay	290257
Jaylus	29769
jayte	18606
je	1384304
jé	193504
jee	1659676
jeeŋke	7442
jem	498647
jém	37212
jeme	1030785
jemyɛɛ	267929
jemyi	1745265
jemyì	7442
jen	11163
Jen	11163
jeŋ	156292
jew	14884
jéw	26048
jewe	33491
jewse	22327
jewsee	48376
jewte	22327
jewyi	37212
Jɛ'ushɛfat	7442
jɛɛnɛn	7442
Jɛɛse	18606
jɛɛy	491204
Jɛkonaya	7442
Jɛliku	22327
Jɛlusalɛm	561908
Jɛm	160013
jɛme	26048
jɛ́me	33491
jicɛ	66982
jici	63261
jicì	22327
jiim	40933
jiime	137686
jiimene	11163
jiin	55818
jiise	14884
jike	40933
jikɛɛ	7442
jim	632612
jimte	7442
jimtene	11163
jinɛ	7442
jiŋe	11163
jise	320027
Jisos	7100142
jite	14884
jiw	18606
jiwejiwe	11163
jiwse	11163
jo	2202979
jó	1365698
jò	145128
Joana	7442
jocii	29769
Joda	7442
jodvu	334912
joɛ	55818
Jofa	40933
Jolam	7442
jomew	7442
jon	52097
Jon	669824
jón	66982
Jona	37212
joŋ	37212
joo	1652234
joò	29769
jóo	59539
Joodan	55818
Josaya	7442
Jotam	7442
Juda	29769
Judas	160013
Judea	174898
Julius	7442
Justus	11163
Juu	100473
juy	14884
ka	111637
kaa	286536
kaake	7442
kaase	81867
kacɛ	11163
kaci	11163
Kafadosia	7442
Kafana'um	59539
kale	22327
kamene	18606
kamɛl	7442
kamse	29769
kamsee	14884
kamte	7442
kan	133964
Kana	14884
Kanaan	7442
kane	52097
kaŋ	390731
kase	710758
kasɛɛ	22327
katene	11163
kaw	63261
kawɛɛ	416779
kawla	200947
kawte	7442
kaww	11163
kay	89309
Kayfas	37212
Kaynan	11163
Kaysa	63261
Kaysalia	70703
kayte	11163
ke	14959419
ké	2199257
kè	2456024
keba	647497
kebefɛ	632612
kebɛɛ	260487
kebɛŋ	11163
kebɛse	104194
kebitele	11163
kebo	226996
kebole	66982
kebombom	450271
kebuw	55818
kebvu	29769
kebwee	40933
kecaw	29769
kecee	7442
kecɛɛy	1469893
kecii	267929
kecile	11163
kecow	37212
kediɛw	7442
kedvu	803789
kedvum	26048
kedvuushɛɛ	22327
kedwee	7442
kee	2188094
keè	89309
keebaanci	7442
keebaŋ	11163
keebee	63261
keebeete	7442
keebefe	7442
keeben	14884
keebene	7442
keebense	7442
keebife	26048
keebii	33491
keebiite	7442
Keebise	11163
keebom	22327
keeboo	11163
keeboyse	37212
keebunle	33491
keebunlee	63261
keebuy	33491
keebvuse	26048
keebvuu	55818
keecake	11163
keecam	7442
keecee	66982
keecɛɛyi	7442
keecɛytè	7442
keecinɛ	22327
keecoŋ	7442
keecukɛ	22327
keedewkene	7442
keedie	33491
keediee	14884
keediekene	18606
keediekɛn	18606
keeduŋcɛ	89309
keeduŋci	29769
keefane	7442
keefewcɛ	22327
keefewci	11163
keefey	11163
keefɛ	11163
keefɛle	11163
keefi	26048
keeficɛ	14884
keefici	7442
keefiisene	11163
keefiisɛn	22327
keefiwsɛ	11163
keegaw	14884
keegawsɛn	7442
keegay	33491
keegbwe	7442
keege	558187
keegee	219553
keegeè	26048
keegese	7442
keegɛɛ	52097
keegɛɛle	11163
keegɛn	141407
keegɛne	11163
keegom	18606
keeguy	11163
keejaaŋke	7442
keejaŋ	14884
keejeme	55818
keejemyi	48376
keejewsee	7442
keejiime	7442
keejo	70703
keejoo	7442
keekase	26048
keeke	390731
keekee	33491
keekeè	7442
keekemsene	7442
keekemsɛn	7442
keekene	7442
keekɛŋke	96752
keekɛŋkɛ	44654
keekɛw	14884
keekfum	7442
keekiɛɛ	66982
keekocɛn	14884
keekoo	55818
keekooŋke	29769
keekooŋkè	11163
keekooy	26048
keekpwaŋsɛn	7442
keekpwawci	14884
keekpwe	81867
keekpwee	7442
keekum	7442
keekume	11163
keekumɛn	26048
keekumyi	18606
keekuŋ	7442
keekuu	14884
keelaaŋke	7442
keelaŋ	11163
keelaw	22327
keeleeme	11163
keeleese	11163
keelem	14884
keelemte	37212
keelemtè	7442
keelese	48376
keelewtɛ	11163
keeley	137686
keelɛɛ	11163
keelɛɛle	14884
keelɛɛsee	7442
keelɛɛshɛ	14884
keelɛkɛ	11163
keelɛn	7442
keelɛse	7442
keembaancɛ	7442
keembife	7442
keembvuu	11163
keemɛɛse	7442
Keemɛɛse	18606
keemɛse	18606
keemom	48376
keen'yaw	11163
keen'yɛn	26048
keen'yuw	11163
keenci	18606
keendie	7442
keenɛle	7442
keenfewcɛ	18606
keenfewci	14884
keenfiwsɛ	14884
keenjeme	29769
keenjemyi	11163
keenleem	7442
keenlem	7442
keenley	11163
keensaale	11163
keensaŋ	22327
keentee	18606
keentefe	18606
keento	11163
keenu	331191
keenya	152571
keenyaa	22327
keenyaà	7442
keenyaŋe	7442
keenyɛwle	7442
keeŋgay	22327
keeŋge	85588
keeŋgee	26048
keeŋgɛn	14884
keeŋgoy	11163
keeŋgvuwcɛ	11163
keeŋkpwe	22327
keeŋkume	7442
keeŋocɛ	7442
keesaake	26048
keesaale	14884
keesaw	22327
keesee	14884
keeseyse	22327
keeshɛ	14884
keeshii	18606
keeshiile	11163
keesum	29769
keetaa	55818
keetaale	18606
keetaashɛ	11163
keetaasse	7442
keetaŋe	22327
keetee	7442
keeteete	22327
keetefe	14884
keeteŋe	11163
keeteyte	7442
keetfumyi	7442
keetfuse	33491
keetfuuse	11163
keeto	70703
keetom	26048
keeton	7442
keetoŋ	7442
keetoo	11163
keetu	7442
keetum	14884
keetumyɛ	11163
keetun	18606
keetuu	7442
keewu	7442
keeyaw	26048
keeyeke	11163
keeyene	7442
keeyɛɛyi	40933
keeyɛn	141407
keeyɛne	11163
keeyiŋsɛn	11163
keeyu	111637
keeyuuke	44654
keeyuukè	7442
keeyuule	11163
keeyuw	104194
keeyuwyɛ	7442
keeyuwyi	7442
keeyvuwse	7442
kefe	7442
kefew	1417795
kefɛ	7442
kefo	63261
kefufe	130243
keghan	11163
kegoy	7442
kejɛɛy	44654
kejiwɛ	40933
kekew	22327
kekfu	7442
keki	81867
kekiɛ	93031
kekin	14884
kekoŋ	212111
kekoto	14884
kekum	48376
kela	7442
kelaante	569351
kelaŋ	7442
kelay	29769
keleŋ	37212
kelew	85588
kelɛmtɛɛ	7442
kelum	78146
kem	286536
kemaa	37212
kemaante	7442
kemakaa	11163
keman	33491
kemaŋɛn	85588
kembaan	52097
kembanɛn	7442
kembaŋ	37212
kembense	11163
kembew	11163
kembɛɛbey	63261
kembɛw	104194
kembom	18606
kembonɛn	267929
kembuŋ	66982
kembvuŋse	7442
kembvuwlɛn	7442
kemew	301421
kemɛse	29769
kemmbuŋ	14884
kemsene	7442
kemsɛɛn	7442
kemwaaŋ	260487
ken'wuumɛn	22327
ken'ya	29769
ken'yaŋyaŋ	11163
ken'yeese	85588
ken'yene	22327
ken'yɛɛ	40933
kencaa	7442
kencɛm	74424
kencife	22327
kencimte	37212
kendoŋ	141407
kenduŋcɛ	11163
kenduun	11163
kendvuŋ	7442
kendvuse	11163
kendvuy	11163
kene	193504
kenɛn	89309
kenfefe	40933
kenfewsɛn	63261
kenffuy	74424
kenfiw	14884
kenjaŋ	156292
kenjiŋjiŋ	22327
kenjiwe	29769
kenla	7442
kenlewtɛ	33491
kenlɛɛma	52097
kenlɛɛtɛn	11163
kenlɛɛy	29769
kenlum	14884
kensaa	18606
kensaŋ	26048
kensɛwcɛ	7442
kenshoose	33491
kensuw	11163
kentaashɛ	569351
kentam	312584
kentaŋe	22327
kentaw	29769
kentee	33491
kenteŋ	7442
kenton	11163
kentuke	44654
kentuŋtuŋ	29769
kenyi	85588
kenyilɛ	107916
keŋ'wow	7442
keŋ'wuumɛn	14884
keŋene	7442
keŋgawsɛn	40933
keŋgawtɛn	29769
keŋgbwe	7442
keŋge	100473
keŋghaw	44654
keŋghɛw	22327
keŋguum	48376
keŋgvum	11163
Keŋkɛwcɛ	7442
keŋkfuyte	7442
keŋkoŋɛn	442828
keŋkpwe	18606
keseen	1194520
kesɛ	7442
kesɛɛbeene	37212
kesɛse	11163
keshi	7442
ketaale	7442
ketaaŋ	182341
ketam	18606
ketaŋ	104194
kete	249323
ketfu	18606
ketoome	14884
ketum	96752
ketwaa	174898
kew	1097768
kewee	11163
kewene	18606
kewɛɛyɛ	29769
kewvu	63261
keyaw	7442
keyɛ	11163
keyɛy	7442
keyoone	290257
keyoy	338633
Keyoy	1034507
keyte	11163
keyuŋ	85588
keyuŋsɛɛ	26048
kɛ	21173905
kɛɛke	11163
kɛɛkɛɛ	29769
Kɛɛn	11163
kɛɛŋke	11163
kɛnɛɛ	1760150
kɛnɛn	14884
kɛŋke	4123143
kɛŋkè	37212
kɛŋkɛ	279093
kɛŋkɛɛ	22327
kɛse	11163
kɛw	896820
kɛwe	14884
kɛwɛɛ	93031
kfufene	7442
kfukɛ	22327
kfulɛ	14884
kfum	14884
kfun	18606
kfune	44654
kfuu	710758
kfuuyi	29769
kfuy	11163
kí	680988
kicine	55818
kieele	18606
kiɛ	122801
kiɛɛ	498647
kiɛnte	7442
kikikiki	11163
kin	476319
Klawdius	11163
Klɛt	26048
Klisbus	7442
Klistu	2273682
Ko	11163
kocɛn	401894
kocine	22327
Kolasen	7442
kole	7442
Kolɛn	33491
Kolose	7442
kome	11163
Konɛyu	44654
koŋ	70703
koŋene	11163
koŋɛɛ	18606
koo	305142
Koola	7442
koole	130243
koolɛɛ	22327
koolɛɛn	7442
kooŋke	714479
kooŋkè	44654
kooy	331191
kooyɛ	14884
kooyɛɛ	130243
kooyi	156292
koycɛ	7442
koyte	7442
kpwaa	11163
kpwaake	312584
kpwan	26048
kpwaw	223274
kpwawcɛ	37212
kpwawci	85588
kpwawcì	7442
kpwe	1603858
kpwee	107916
kpweɛ	66982
kpwekene	33491
kpwekɛn	186062
kpwekɛnɛɛ	18606
kpwese	7442
kpwɛɛ	193504
kpwɛn	7442
kpwɛntene	11163
kpwɛntɛn	22327
kpwɛse	174898
kpwoon	982409
ku	66982
kucɛ	14884
kuɛ	7442
kukɛn	11163
kule	37212
kum	360961
kumcɛ	7442
kumci	18606
kume	66982
kumene	66982
kumɛɛ	7442
kumɛɛn	7442
kumɛn	130243
kumte	48376
kumyi	63261
kumyì	22327
kunsene	14884
kuŋ	78146
kuŋene	11163
kuse	96752
kusha	7442
kuu	200947
kuuke	327469
kuula	7442
kuule	81867
kuulè	14884
kuulɛɛn	14884
kuuŋke	40933
kuuse	7442
kuw	301421
la	1570366
La'ab	11163
laa	480041
laake	26048
laame	26048
laaŋke	44654
Laasalus	74424
laayɛ	14884
laba	7442
Labay	37212
lakɛn	18606
lakfulɛɛŋ	26048
lam	26048
lama	11163
Lamek	7442
lane	11163
laŋ	234438
laŋlaŋe	89309
laŋlaŋè	14884
lase	40933
law	59539
Lawdɛsia	22327
lawkene	78146
lawte	7442
lay	7442
le	30049083
leem	256766
leeme	643776
leemè	18606
leemene	40933
leemɛɛ	7442
leemɛn	11163
leenci	26048
leese	189783
leesè	7442
leete	96752
lefe	14884
leke	111637
lem	85588
leme	78146
lemeleme	26048
lemɛɛ	18606
lemme	1347092
lemte	591678
lemtè	14884
lente	89309
lese	1027064
lesɛɛ	160013
lew	44654
lewse	11163
lewte	70703
lewtè	7442
lewtɛ	78146
ley	785183
Leyɛ	7442
leyɛɛ	22327
leyɛɛn	14884
leyte	137686
lɛ	23648535
Lɛ'ubwam	7442
lɛɛ	70703
lɛɛɛ	40933
lɛɛle	74424
lɛɛnci	7442
lɛɛse	33491
lɛɛsee	11163
lɛɛsɛɛ	7442
lɛɛshɛ	70703
lɛɛshi	48376
lɛɛtene	74424
lɛɛtɛn	29769
lɛɛtɛnɛɛ	7442
lɛke	182341
lɛkɛ	193504
lɛlɛɛ	7442
lɛmlɛm	11163
lɛmse	11163
lɛn	66982
lɛne	320027
lɛŋ	628891
lɛŋlɛŋ	699594
lɛse	33491
lɛwci	7442
Lɛwe	70703
lɛwse	37212
lɛy	7442
Libia	7442
Lida	14884
Lidia	7442
Likonia	7442
Lisias	7442
Lista	26048
lo	5916785
lole	18606
lomte	40933
lon	66982
loo	7442
loocɛ	186062
looci	238159
Lot	14884
low	11163
lu	59539
Lufus	7442
Luka	11163
lum	7442
Lum	204668
lumbee	7442
lume	26048
lumte	59539
lun	18606
lunkɛn	7442
luŋ	29769
Lushus	7442
ma	215832
maa	96752
Maaku	37212
Maalia	241881
maaŋ	327469
Maata	52097
Magdalen	44654
Malta	7442
mamase	141407
man	55818
mana	14884
Manase	11163
mancɛ	18606
manci	7442
maŋene	26048
Masedonia	93031
Mata't	7442
Matan	7442
Matatia	7442
Matiaa	7442
Matio	22327
maw	7442
mawci	11163
may	11163
Maykɛl	7442
mbaa	260487
mbaanfiɛɛ	40933
mbaanshen	40933
mbaanshɛ	48376
mbaanyɛ	85588
mbam	253044
mbane	11163
mbaŋ	26048
mbaŋsoocaan	22327
mbaŋsooshwiy	22327
mbase	14884
mbáse	18606
mbe	93031
mbee	1321043
mbeele	7442
mbeɛ	7442
mben	14884
mbene	18606
mbenɛɛ	11163
mbense	349797
mbensee	11163
mbew	543302
mbɛɛ	141407
mbɛke	7442
mbiay	212111
mbiayte	100473
mbife	29769
mbii	40933
mbiite	29769
mbom	29769
mbone	37212
mbonɛn	7442
mboo	59539
mboy	37212
mboyma	107916
Mboyse	357239
mbunle	7442
mbunlee	130243
mbuwma	215832
mbuy	63261
mbuyɛɛ	7442
mbuynɛn	7442
mbvuse	18606
mbvuu	234438
mbvuum	290257
mbvuuse	26048
mbvuw	11163
me	13668146
mew	29769
mɛɛke	7442
mɛɛl	7442
mɛɛm	40933
mɛɛse	70703
Mɛlkisɛdɛk	52097
Mɛnason	7442
mɛse	312584
mɛsɛɛ	18606
mɛy	721922
mi	171177
miaaŋ	22327
Miletus	11163
min	11163
mise	14884
misɛm	44654
Misia	7442
Misobotɛmia	7442
mmawcɛ	81867
mmom	93031
mo	275372
mó	104194
mò	119079
mobole	22327
modvu	52097
mom	163734
momew	22327
Momɛ	11163
momte	130243
momtè	14884
monciim	89309
mondvuum	260487
monɛn	11163
monfɛm	74424
monlum	48376
monshɛɛm	29769
monshim	29769
moŋkan	133964
moŋkum	115358
moocɛ	29769
moyvuum	14884
mum	7025717
Muses	405616
muw	7442
mvu	3635659
mvú	561908
mvù	2969556
mvubole	349797
mvubyetɛlɛ	7442
mvudien	450271
mvudvu	182341
mvujetɛlɛ	7442
mvum	14884
mvumaŋgaan	18606
mvumew	93031
mvumooso	26048
mvumvun	104194
mvumwɛ	40933
mvun	852165
mvun'yaŋ	7442
mvunaŋ	7442
mvunciim	1194520
mvunɛm	37212
mvunɛn	305142
mvunfɛɛm	48376
mvunfɛm	22327
mvunlaa	37212
mvunlɛy	26048
mvunsha	14884
mvuntam	178619
mvuntelem	948918
mvuntem	7442
mvuntɛntem	14884
mvunyiim	70703
mvunyinyi	11163
mvunyo	11163
mvuŋgay	1596415
mvuŋkaŋ	26048
mvuŋkicɛn	14884
mvuŋko	14884
mvuŋkom	22327
mvuŋkunsɛn	26048
mvusɛɛbeene	63261
mvusɛse	59539
mvusooshwiy	14884
mvuum	29769
mvuw	7442
mvuwene	14884
Mvuwɛ	7442
mvuwuun	7442
mvuyuum	66982
mvuyvuum	7442
mwaaŋ	1153587
mwaŋŋ	11163
mwase	11163
mwawmwawmwaw	7442
mwem	70703
mwew	193504
mwɛ	70703
mwɛɛm	5302779
mwɛse	11163
mwɛtɛn	293978
mwuw	37212
n'wɛɛyi	7442
n'wvum	174898
n'yaa	133964
n'yaw	7442
n'yefe	18606
n'yene	7442
n'yɛɛyɛɛ	7442
n'yɛɛyi	539581
n'yɛn	364682
n'yɛne	174898
n'yɛnɛɛ	26048
n'yoy	7442
n'yuu	379567
n'yuuke	126522
n'yuule	7442
n'yuw	160013
n'yuwɛɛ	11163
na	37212
Na'ol	7442
Na'shon	14884
naa	2712790
naad	7442
Naftali	11163
Nagay	7442
nan	18606
nan'yi	93031
Nasalɛt	115358
Natanial	22327
ncaw	457713
nce	640054
ncee	18606
nceencee	133964
nceendaa	543302
ncejole	126522
ncekɛ	7442
ncese	1391747
ncɛmte	11163
ncɛŋ	33491
ncɛw	100473
ncɛwncɛw	26048
ncɛy	48376
nci	963803
nciinse	11163
nciise	145128
ncim	93031
ncin	7442
ncine	11163
ncinɛ	11163
ncom	14884
ncow	457713
ncukɛ	14884
ndɛ	7442
ndie	22327
ndiee	11163
ndiela	11163
ndioo	152571
ndoŋ	22327
nduŋcɛ	22327
nduŋcɛɛ	7442
nduŋci	7442
nduu	11163
ndvu	271651
ndvú	323748
ndvum	7442
ndvumm	18606
ndwey	7442
nɛ	3092357
nɛci	52097
nɛɛ	703316
nɛke	59539
nɛle	22327
Nɛli	7442
Nɛlki	7442
nɛlo	178619
nɛn	1291273
nɛn'yɛɛ	89309
nɛn'yi	364682
nɛnɛ	89309
nfaanduŋ	11163
nfan	193504
nfane	29769
nfefe	7442
nfele	29769
nfesene	7442
nfew	63261
nfewcɛ	18606
nfewcɛɛ	14884
nfewci	85588
nfey	14884
nfɛ	7442
nfɛse	7442
nffum	115358
nfi	85588
nfieesɛn	37212
nfiey	74424
nfii	7442
nfim	40933
nfon	145128
Nfon	625169
nfwa	193504
Nikodɛmus	18606
Nikolaus	11163
Ninivɛ	14884
njaw	26048
njay	26048
nje	1615021
njee	40933
Njee	141407
njée	230717
njefo	2783494
njeme	476319
njemyɛɛ	11163
njemyi	532138
njewe	11163
njɛɛŋkene	7442
njɛyse	14884
njicɛ	7442
njiim	44654
njim	18606
njimɛ	14884
njimɛɛ	11163
njimte	11163
njimtɛn	11163
njiŋsene	52097
njo	29769
njoŋ	699594
njoo	14884
nlaŋlaŋ	74424
nlaŋlaŋe	11163
nlawma	89309
nleeme	33491
nleemɛɛ	7442
nleese	18606
nleke	7442
nlem	22327
nlemte	48376
nlese	66982
Nleseɛjoo	81867
nlesɛɛ	7442
nlew	11163
nlɛɛshɛ	40933
nlɛɛshi	7442
nlɛɛtɛn	66982
nlɛke	107916
nlɛkɛ	11163
nlom	52097
nloocɛ	11163
nlooci	26048
nlucɛ	7442
nnya	323748
nnyá	55818
nnyɛn	156292
nnyilɛ	44654
no	15982763
Noa	33491
nonɛn	4740870
noo	2861640
nsaa	130243
nsáa	156292
nsaake	26048
nsaale	26048
nsaaŋke	141407
nsafwe	14884
nsake	111637
nsam	18606
nsan	18606
nsán	18606
nsaŋ	89309
nsaŋɛɛ	14884
nsase	85588
nsaw	569351
nse	119079
nsee	44654
nseŋe	66982
nsey	18606
nseyse	55818
nsɛ	96752
nshaan	14884
nsháan	33491
nshe	7442
nshee	33491
nshɛ	807510
nshɛɛ	18606
nshɛw	7442
nshieele	78146
nshii	922869
nshiwsɛ	7442
nsum	7442
nsumtene	7442
nsumtɛn	14884
nsusu	11163
ntaa	40933
ntaale	55818
ntaashɛ	14884
ntam	33491
ntamndwee	26048
ntane	11163
ntaŋ	81867
ntasɛn	11163
ntasse	7442
ntay	885657
ntee	11163
nteen	1008458
nteete	29769
ntefe	63261
nteŋe	11163
ntɛmemvuŋgay	26048
ntɛmyi	22327
ntɛw	249323
ntffuse	55818
ntfu	66982
ntfuke	40933
ntfum	18606
ntfuse	52097
ntfuu	48376
nto	1056834
ntoɛ	11163
nton'yɛ	11163
ntoŋ	7442
ntoo	59539
ntow	33491
ntu	26048
ntum	1138702
ntumɛɛ	7442
ntumte	40933
ntun	85588
ntune	7442
ntuu	26048
ntuw	22327
nu	46757489
nù	29769
nulo	2716511
nuu	219553
nvuwse	22327
nya	1596415
nyaa	733085
nyaà	44654
nyaake	18606
nyaɛ	197226
nyam	632612
nyám	130243
nyambala	44654
nyámbala	44654
nyaŋ	55818
nyaŋyi	14884
nyɛɛyi	11163
nyɛkeey	353518
nyɛne	14884
nyɛnsee	26048
nyɛw	7442
nyɛwle	37212
nyɛy	11163
nyɛyte	7442
nyii	33491
nyiim	18606
nyiime	18606
nyiimene	7442
nyile	33491
nyilɛ	52097
nyimshie	52097
nyo	137686
Nyo	12220580
nyó	37212
ŋ'wɛɛyi	7442
ŋ'wu	14884
ŋ'wuumene	11163
ŋaŋ	26048
ŋasene	11163
ŋɛɛ	37212
ŋɛyɛɛn	7442
ŋɛyte	44654
ŋfaŋɛ	7442
ŋgaciŋgaci	7442
ŋgam	7442
ŋgan	152571
ŋgáw	7442
ŋgay	100473
ŋgaybonyii	22327
ŋgayɛɛ	14884
ŋgayma	40933
ŋgayte	305142
ŋgaywee	33491
ŋgbwan	11163
ŋgbwayŋgbwayi	14884
ŋgbwe	18606
ŋgbweci	7442
ŋgbwele	74424
Ŋgbwow	14884
ŋge	130243
ŋgeci	33491
ŋgee	186062
ŋgeɛ	18606
ŋgem	66982
ŋgɛɛ	52097
ŋgɛɛle	29769
ŋgɛmtɛn	11163
ŋgɛn	70703
ŋgɛne	111637
ŋgɛw	1045670
ŋgɛy	7442
ŋghane	18606
ŋghaw	115358
ŋgocɛ	11163
ŋgomte	275372
ŋgon	22327
ŋgón	14884
ŋgoo	1856903
ŋgóo	26048
ŋgow	226996
ŋgoy	66982
ŋgoyte	66982
ŋgu	33491
ŋguw	256766
ŋguy	353518
ŋgvuse	11163
ŋgvuum	11163
ŋgvuwcɛ	22327
ŋka	115358
ŋkaa	37212
ŋkáa	44654
ŋkaake	14884
ŋkaase	14884
ŋkane	7442
ŋkase	44654
ŋkauw	26048
ŋkaw	156292
Ŋkaw	212111
ŋkawma	126522
ŋke	811232
ŋké	126522
ŋkee	431664
ŋkeŋkeŋ	14884
ŋkêw	7442
ŋkɛŋke	308863
ŋkɛŋkɛ	29769
ŋkɛw	18606
ŋkɛwlɛ	14884
ŋkfu	78146
ŋkfum	14884
ŋkfusay	18606
ŋkiee	37212
ŋkiɛɛ	29769
ŋkiɛŋ	7442
ŋkocɛn	14884
ŋkoŋ	66982
ŋkooŋke	133964
ŋkpwaake	40933
ŋkpwaante	271651
ŋkpwawcɛ	130243
ŋkpwawci	18606
ŋkpwe	26048
ŋkpwɛntɛn	7442
ŋku	11163
ŋkule	37212
ŋkume	7442
ŋkumɛn	11163
ŋkumyi	26048
ŋkuu	7442
ŋkuule	7442
ŋkuuŋ	186062
ŋkuw	22327
ŋŋocɛ	11163
ŋocɛ	14884
ŋoci	11163
ŋooŋŋ	26048
ŋoynene	7442
ŋwa	435386
Ŋwa	517253
ŋwaw	11163
O	89309
Obɛd	11163
Olif	59539
Omega	11163
Onesifolus	7442
Onesimus	11163
oo	37212
sa	163734
sâ	14884
saa	602842
saaka	818674
saake	643776
saale	96752
Saamun	44654
saaŋke	55818
saaŋkene	18606
saaŋkɛn	48376
saaŋkɛnɛɛ	7442
saase	7442
saayɛ	14884
sabaktani	7442
Sadok	7442
Safilia	7442
Sakalia	52097
sakasaka	14884
Sakio	11163
Saldis	11163
Salɛm	7442
Salmon	7442
Salome	7442
Samalia	78146
samte	22327
Samwɛl	11163
san	29769
sane	55818
sanɛɛ	7442
saŋ	591678
Saŋɛ	44654
saŋɛɛ	271651
saŋse	7442
Satan	163734
Saul	126522
saw	37212
sâw	7442
sawyɛ	14884
Sayblus	29769
Sayon	26048
Sbɛɛn	7442
se	602842
see	331191
seeŋke	7442
seeyi	33491
seke	1198242
sekecii	606563
sekedvu	59539
sekekiɛ	78146
sekemew	40933
sele	22327
Semeon	26048
semɛ	11163
Semon	286536
seŋe	171177
seŋɛɛ	18606
seyse	357239
seysee	55818
seysɛɛ	74424
sɛ	2456024
Sɛbɛdee	40933
Sɛbulun	11163
sɛɛ	26048
sɛɛle	14884
sɛɛnene	14884
Sɛfas	14884
Sɛla	26048
sɛle	11163
sɛlɛ	11163
sɛlɛɛ	7442
Sɛlin	26048
Sɛlubabɛl	11163
sɛn	14884
Sɛŋklia	7442
sɛsene	11163
sɛsɛ	100473
sɛw	141407
sɛwse	14884
sɛwsee	11163
shaaŋke	7442
she	44654
shee	334912
shem	63261
shém	725643
shen	398173
sheshe	22327
shéw	14884
shɛ	18606
Shɛba	7442
shɛɛ	171177
shɛɛte	59539
shɛɛtɛɛ	26048
shɛke	59539
shɛkɛɛ	7442
Shɛla	7442
shɛŋke	11163
shfum	18606
shfumɛ	7442
shfumte	22327
shfuse	14884
shfuuŋkene	55818
shfuwyɛ	11163
shiee	480041
shieele	453992
shii	517253
shiike	40933
shiile	152571
shiilɛ	11163
shiilɛɛ	22327
shiiyɛn	29769
shiiyine	11163
shike	96752
shile	148849
shilɛɛ	29769
Shiltia	11163
shiw	85588
shiwɛɛ	7442
shiwse	52097
shiwsè	7442
sho	11163
shole	11163
shom	7442
shomkene	7442
shomse	14884
shoose	44654
shuw	7442
shúw	14884
shwaw	7442
Sidon	44654
Silas	89309
Silia	37212
Silishia	29769
Siloam	14884
Similna	7442
Sinay	14884
Siyus	7442
so	74424
Sodom	37212
somte	18606
sone	14884
soŋ	70703
soo	66982
soocaan	26048
Sostɛnes	7442
sowte	11163
soy	7442
sufe	22327
sum	74424
sûm	11163
sumɛɛ	18606
sumtene	70703
sumtɛn	29769
sumyɛ	18606
sumyi	11163
suŋ	66982
suu	52097
suule	11163
suuŋke	33491
suute	26048
suuyɛɛ	7442
suw	7442
ta	96752
taa	323748
taake	11163
taale	442828
taalè	26048
taame	14884
taan	11163
taaŋke	74424
taashɛ	349797
taashɛɛ	18606
taashi	130243
taasse	29769
Taasus	22327
Tabita	7442
tacɛ	14884
Tadio	7442
taɛ	66982
tam	22327
tamte	18606
tan	14884
tane	44654
taŋ	85588
taŋe	7442
tase	152571
tasɛɛ	11163
tasɛn	52097
tasse	18606
Tata	2288567
taw	33491
tawse	44654
Taya	44654
Tayatila	14884
taytaytay	18606
Taytus	59539
tee	375846
teete	141407
teetè	18606
teeyi	44654
tefe	63261
telɛ	7442
teme	7442
teŋe	710758
teŋɛɛ	70703
Teofilus	7442
tewe	7442
teyte	44654
teytey	733085
tɛ	249323
tɛɛke	26048
Tɛfan	74424
Tɛfanas	11163
tɛme	44654
tɛmyɛɛn	33491
tɛmyi	517253
tɛn	3732412
Tɛsalonika	33491
tɛse	11163
tɛsɛɛ	18606
Tɛtulus	11163
tɛw	7442
tfu	52097
tfum	22327
tfume	111637
tfumtfum	7442
tfumtfume	11163
tfumyɛɛ	26048
tfumyi	37212
tfuse	1354534
tfuu	610284
tfuuke	26048
tfuuse	44654
tfuw	93031
tfúw	14884
tfuwɛɛ	7442
tfuyte	7442
Tibɛlias	11163
tiɛw	14884
tíɛw	74424
Tikikus	18606
Timatio	122801
tin	18606
to	17914091
toɛ	130243
tolo	26048
tom	18606
Toma	40933
tome	29769
tomte	93031
tomyi	52097
ton	48376
ton'yɛ	52097
ton'yɛɛn	26048
ton'yi	55818
tone	26048
toŋ	63261
too	1049392
toò	7442
Toofimus	11163
tooŋke	11163
tooy	11163
tow	11163
Towas	22327
towcɛ	11163
toysee	7442
tu	2251355
tuɛ	7442
tufe	18606
tulɛɛ	7442
tum	703316
tumci	7442
tumɛ	7442
tumɛɛ	78146
tumte	178619
