Form	Frequency
jaminan	14891
Jamnia	9164
jamol	17182
jampi	2291
jamrud	10309
Janai	3436
jangut	29783
Janis	2291
janjain	3436
Janoa	9164
Japia	5727
Japit	16037
Japlit	3436
Japon	2291
Jarib	3436
Jarid	8018
Jarmut	8018
jarum	3436
Jasar	2291
Jasobam	3436
Jason	29783
jaspir	3436
Jasub	5727
Jatir	5727
Jatu	5727
Jaudi	997753
Jawan	4582
Jiarim	21765
Jib	2291
Jiba	29783
Jibaja	9164
Jibgar	3436
Jibidius	12600
Jibion	8018
Jibliam	4582
Jibnia	2291
Jiboim	8018
Jibub	4582
Jibul	8018
Jibulon	52694
Jibus	4582
Jibusi	44675
Jibya	3436
Jidad	2291
Jidaya	14891
Jidiail	5727
Jidik	2291
Jidikia	95078
Jidutun	17182
Jiga	3436
Jigal	3436
Jigalilil	2291
Jigdiya	2291
Jigoagas	16037
Jigoas	36656
Jigoram	36656
Jigu	99660
Jigudi	3436
Jiib	6873
Jiip	14891
Jija	2291
Jijgar	14891
Jijir	4582
Jijragia	3436
Jijriil	48112
Jikamiam	2291
Jikamya	2291
Jiklag	17182
Jikolia	2291
Jikonya	5727
Jikri	13746
Jila	5727
Jilapiad	16037
Jilik	2291
Jilitai	2291
Jilpa	9164
Jima	3436
Jimaraim	2291
jimat	10309
jiminalai	24056
Jimla	2291
Jimna	5727
Jimran	2291
Jimri	21765
Jimuil	2291
Jin	11455
jinajalan	49257
jinajou	6873
jinaka	5727
jinala	3436
jinamalan	32074
jinamaran	3436
jinamol	14891
jingit	3436
jintan	5727
Jinunjung	2291
jinuulan	3436
Jipanya	12600
Jipo	2291
Jipon	4582
Jipor	4582
Jipora	9164
Jipta	35511
Jipuni	17182
Jirag	32074
Jiragmiil	10309
Jiragya	4582
Jiria	6873
Jirid	4582
Jirida	2291
Jiriko	88205
Jirimia	77895
Jirimot	14891
Jiriot	2291
Jirit	2291
Jirobiam	135172
Jirogam	9164
Jirubabil	29783
Jirusa	2291
Jirusalim	1320792
Jiruya	19473
Jisana	2291
Jisaya	82477
Jisba	2291
Jisia	6873
Jisii	5727
Jisimot	4582
Jismaya	2291
Jisua	34365
Jisus	2421643
Jiswa	2291
Jiswi	4582
Jitam	2291
Jitir	9164
Jitit	2291
jitor	89351
Jitran	3436
Jitri	2291
Jitriam	2291
Jitro	27492
Jitur	3436
Jiuda	1005772
Jius	17182
Jiwil	20619
Jiyil	14891
Joa	12600
Joab	194739
Joada	2291
Joagas	16037
Joan	5727
Joar	9164
Joarib	2291
Joas	87060
Joba	12600
Jobab	6873
Joda	2291
Joga	2291
Joganan	36656
Jogar	3436
Jogbiga	2291
Joil	25201
Joit	2291
Jojabad	13746
Jojadak	10309
jojowo	8018
jojowon	6873
Jokgibid	4582
Jokmiam	2291
Jokniam	3436
Joksan	4582
Joktan	5727
Joktiil	3436
Jonadab	20619
Jonam	2291
Jonatan	308146
Jopa	2291
Jopar	6873
Jopi	32074
Jora	14891
Joram	53839
Jordan	253161
Jorim	2291
Josapat	104242
Josbikasa	2291
Josia	117989
Josiba	9164
Josibya	2291
Josik	2291
Josis	3436
Josua	301273
Jotam	43530
Jotbata	2291
Joyada	66440
Joyakim	64149
Joyakin	42384
Joyarib	8018
Juanis	255452
Juar	4582
Judas	313874
Judia	152355
Judit	92787
jujubak	4582
jujuga	89351
jujuta	3436
Jukal	2291
Julius	2291
jumajal	9164
jumajou	3436
jumalai	41238
jumanjai	2291
Jumanjai	3436
jumingit	2291
jumuung	4582
Junani	52694
juniper	2291
Junus	42384
Jup	3436
Jur	28638
Jurisyadai	4582
Justus	3436
Jusup	383751
Juta	2291
Juuli	2291
ka	1236023
kaa	3087194
Kaa	3255586
kaabusan	2291
kaagawan	2291
kaagisan	396352
kaajag	2291
kaakan	2291
kaala	6873
Kaala	8018
kaalaban	2291
kaalangan	32074
kaalap	11455
kaalapan	3436
kaam	4582
kaambi	2291
kaampun	2291
kaampus	2291
Kaampus	2291
kaampusan	5727
kaanaman	5727
kaandaman	4582
kaandaran	5727
kaanggalan	5727
kaansayan	320747
kaansayin	24056
kaansukan	150063
kaantakan	19473
kaapang	8018
Kaapang	10309
kaaparan	8018
kaapat	145481
Kaapu	2291
kaapuan	13746
kaaratan	6873
kaasian	5727
kaasinon	2291
Kaasug	2291
kaatangan	109970
kaau	153500
kaawaron	5727
kaayag	20619
Kaayag	27492
kaayagan	722827
kaayatan	3436
kabaal	30929
kabaanian	3436
kababas	10309
Kabagui	2291
Kabalai	4582
kabalu	695334
kaban	32074
Kaban	249724
kabang	119134
kabanisan	36656
Kabarakat	9164
kabasa	3436
kabatuan	12600
kabayag	3436
kabilaran	13746
Kabjiil	3436
kabuduan	4582
Kabul	2291
kabuli	5727
kabuluran	145481
kabunduk	3436
kabuoi	20619
kabuoyon	3436
kadai	4582
Kadis	37802
Kadmiil	9164
kafilah	3436
Kafilah	4582
kaga	2906200
kagagaya	2291
kagal	5727
kagauk	2291
kagunungan	106533
kaibit	2291
kaigigila	2291
kaigondo	2291
kaikang	2291
Kaikang	2291
kaikangan	167246
kaikango	13746
Kaikango	21765
kaikangon	2291
Kaikangon	4582
kailai	2291
kailio	4582
kailion	2291
kaimamang	25201
kaimamangan	13746
kaimbalaan	176411
kaimbolo	2291
kaimuagan	205049
kaimumuyi	4582
Kain	27492
kaindalaman	117989
kaindangan	3436
kaindanganan	9164
kainduo	38947
kaingatan	2291
kaingkual	3436
kaingot	2291
kaining	2291
Kaining	25201
kainsaa	12600
kaintalu	12600
kaintapatan	3436
kaintopot	2291
kaintulu	2291
kaintutunan	65295
Kaipas	2291
Kairias	2291
kairu	4582
Kaisar	38947
Kaisaria	24056
kait	69877
kaitan	8018
kajajawan	22910
kajala	4582
kajamalan	2291
kajamaran	4582
kakaanak	6873
kakabang	2291
kakabil	3436
kakaga	10309
Kakai	14891
kakait	6873
kakalaan	6873
kakamot	27492
kakang	4582
kakangin	3436
kakapatoi	2291
kakara	2291
Kakara	12600
kakaraan	8018
kakarat	2291
Kakarat	4582
kakasiling	9164
kakasumpil	2291
Kakat	2291
kakato	9164
Kakato	9164
kakaton	2291
Kakaton	2291
kakaugar	2291
kakaup	2291
kakitanan	2291
kakito	76750
Kakito	84768
kaku	5727
kakuasaan	11455
kakuritan	3436
kala	3436
kalaa	185575
kalaai	2291
kalaan	77895
kalaanan	22910
kalaanin	30929
kalaat	12600
kalaatan	584218
kalaatin	2291
kalaayan	17182
kalaayin	2291
kalabaan	16037
kalabangan	97369
kalabuat	18328
kalabungan	6873
kalabusan	19473
kaladai	246288
Kalag	2291
kalalaat	60712
kalalair	37802
kalandaman	117989
kalangkaan	4582
kalangkayaan	146627
kalansan	8018
kalansanan	158082
kalansanin	11455
kalasaan	195885
kalasak	2291
Kalasango	2291
kalasu	2291
kalat	43530
kalausi	2291
kalawaan	11455
kalawo	10309
kalayam	229105
kalayawan	3436
Kalib	59567
kalibut	4582
kaligagan	13746
kalikatan	2291
kalikokot	2291
kalilimo	2291
Kalilimo	3436
kalimanan	2291
kalimani	6873
kalimbawan	12600
kalimo	52694
kalinasan	2291
kalindu	515486
kalingas	3436
kalingon	9164
kalinuos	43530
kalio	88205
kalion	4582
kalit	2291
Kalkol	2291
kalo	10286828
kaluagan	107679
kalubatan	48112
kalukub	22910
kalumiso	2291
kalumpusan	24056
kalungganangan	2291
kalunggun	2291
kalungkangan	2291
kalunsai	5727
kalunsayan	5727
kaluoi	2291
kalupus	100806
kaluus	5727
kaluusan	2291
kamaa	2291
kamaanan	3436
kamaman	20619
kamanangan	171828
kambing	256597
kambo	22910
kambong	10309
kamiaan	9164
kamin	8018
Kamin	18328
kaminan	4582
kaminyan	176411
Kamos	9164
kampung	42384
kamu	4582
Kamu	6873
kamulakan	20619
kamusikinan	5727
kana	8018
Kana	8018
Kanaan	216504
kanawai	9164
kandang	21765
kandoi	674715
kangiluk	2291
kangilukan	48112
kangkam	3436
kaningau	5727
kano	792704
kantungan	42384
kanui	52694
Kapadokia	2291
kapaganan	341366
kapagon	2291
kapak	14891
kapal	234832
kapali	12600
kapandayan	148918
kapandayi	8018
Kapandayi	8018
kapasawan	18328
kapasawo	5727
Kapasawo	5727
kapasawon	13746
kapatasan	43530
kapatayan	278362
kapatoi	3436
kapilaa	2291
Kapilaan	2291
kapilatan	2291
kapingan	2291
kapintar	4582
kapintaran	458210
kapio	4582
Kapioto	3436
kapioton	3436
kapiratan	11455
Kapirnaum	20619
kapiruo	4582
kapo	3436
kapoam	2108914
Kapso	2291
kaptin	4582
kapua	3436
kapuka	3436
kapuluan	3436
kapupusan	4582
kapur	5727
kapusaan	61858
kapuso	10309
kaputan	2291
kaputi	3436
kapuuno	17182
Kapuuno	6980838
kara	2291
Kara	4582
karaa	130590
Karaa	216504
karaan	286381
karaat	252015
karabau	3436
karagu	4582
Karagu	20619
karajaan	27492
karakop	2291
Karakop	2291
karamat	5727
karampati	2291
karanda	5727
karandanan	3436
karang	6873
karara	8018
kararain	2291
karat	5727
Karat	5727
karatas	2291
karatian	24056
Karato	2291
karatu	9164
karatuan	14891
karaun	58421
Karia	5727
Kariu	2291
kariwaa	2291
kariwaan	5727
Karkimis	3436
Karmi	10309
Karmil	34365
Karnaim	6873
Kartika	3436
karuaan	3436
karualan	6873
karuali	2291
karung	81332
karuo	325329
karuolo	2291
karuruo	211922
karuui	5727
karuung	9164
karuuyan	3436
kasaa	389479
kasabit	2291
kasaga	79041
kasagaan	554434
kasagain	53839
kasalaan	159228
kasalasai	2291
kasalingai	2291
kasalok	28638
kasang	5727
kasanganu	16037
kasangitan	17182
kasarayan	2291
kasaruan	5727
kasarungan	2291
kasauk	43530
kasaukan	109970
kasawato	3436
Kasdim	4582
kasiaan	2291
kasiam	27492
kasiling	4582
kasilukan	8018
kasindungan	3436
kasingkatan	16037
kasisang	3436
kasisangan	13746
kasisangin	66440
Kaslugim	2291
Kaspin	2291
kasuang	9164
kasuangan	21765
kasuangon	4582
kasubung	3436
kasugutan	13746
Kasukor	2291
Kasuku	9164
kasulang	3436
kasumba	3436
kasumpil	4582
kasusuang	3436
kasut	40093
kasuungan	5727
Kataak	2291
kataan	2291
Kataan	2291
kataawan	53839
katagaman	28638
kataki	13746
katakio	2291
katalan	3436
katalu	145481
kataluan	30929
kataluran	4582
kataman	2291
katandaan	19473
katanggangan	2291
katangusan	2291
katapatan	99660
katasikan	16037
katasu	2291
katasuan	30929
katatak	2291
katatalu	18328
katatang	2291
kataunan	109970
Katawang	9164
katia	6873
katiaran	2291
katil	9164
katimpakan	164955
katuaan	169537
Katulai	2291
katulayan	237123
katulayo	42384
katulayon	32074
katulu	134026
katuluan	42384
katunung	5727
katutukan	13746
katutunan	53839
katutuni	5727
Katutuni	8018
katuum	19473
kau	3267041
kaugaran	3436
Kaukab	4582
kaukapan	38947
kaukop	2291
Kaukop	2291
kaukum	2291
Kaulas	25201
kaulayan	139754
kaulian	5727
kauligan	22910
Kauligi	2291
kaunaran	9164
kauntob	6873
kaupisan	2291
kaupu	2291
kaurin	2291
kauron	2291
kaurumat	2291
kaurumatan	16037
kausinan	20619
Kausung	4582
kauyog	3436
kauyu	10309
kauyuan	6873
kawa	254306
kawo	83623
kayango	18328
kayangon	3436
Kayapas	10309
kayat	2291
kayusin	2291
kekisi	9164
kemunting	3436
kertau	2291
khatan	2291
kia	1909592
kiasi	5727
kiasiin	3436
Kibar	10309
kibayarin	6873
Kibrot	3436
Kidar	13746
Kidimot	4582
Kidis	13746
Kidma	2291
Kidorlaomir	4582
Kidron	19473
Kigat	52694
Kigila	19473
kiing	234832
kiju	2291
kikinawa	30929
kikinjangi	4582
kikinjangin	29783
kilagain	4582
kilau	5727
Kilikia	20619
Kilion	3436
Kilita	3436
kilogram	3436
kilomito	6873
Kilub	2291
kim	177556
Kim	380314
kimait	3436
kimaiti	8018
Kimaiti	8018
kimaitin	8018
kimasi	3436
Kimgam	4582
kiminakat	2291
kiminambong	5727
kiminarat	8018
kiminotog	10309
kiminubu	5727
kiminuku	8018
kiminura	5727
kimpo	20619
Kimuil	3436
kinaagat	2291
kinaalur	6873
kinaamis	2291
Kinaana	3436
kinaantak	2291
kinaatang	10309
kinaawar	2291
kinaayag	2291
kinaayo	43530
kinabaani	26347
kinabanis	8018
kinagalur	4582
kinai	12600
kinaikang	27492
kinaindon	6873
kinala	128298
kinalaat	14891
kinalabung	2291
kinalandom	2291
kinalangka	6873
kinalangkaya	3436
kinalangkayaan	24056
kinalasu	3436
kinalawo	4582
kinali	13746
kinalia	10309
kinalimbau	14891
kinam	18328
kinamatuaan	630039
kinambiri	3436
kinambong	6873
kinami	36656
kinamin	34365
kinamuloko	12600
kinamusikin	3436
Kinan	10309
kinandoi	128298
kinantalur	35511
Kinanya	3436
kinapaang	3436
kinapandai	5727
kinapanggol	17182
kinapasau	19473
kinapila	3436
kinapintar	5727
kinapiot	8018
kinapirot	8018
kinapua	4582
kinapulak	2291
kinapuor	5727
kinapuran	2291
kinaput	4582
kinaputan	4582
kinara	54985
kinariwa	11455
Kinas	17182
kinasambung	5727
kinasawat	17182
kinasilou	2291
kinasuang	60712
kinasumbung	2291
Kinat	2291
kinataan	3436
kinataau	14891
kinataki	4582
kinatamis	2291
kinatanda	3436
kinatasu	2291
kinatulai	18328
kinatuo	2291
kinaugar	2291
Kinaur	2291
kinawa	20619
kinayang	32074
Kindibius	8018
Kingkiria	2291
Kini	12600
kiniasi	3436
kinibit	108825
kinibiti	2291
kinibitin	2291
kiniingan	2291
kinimaitan	3436
kininaman	18328
kininjangan	6873
kinitaak	48112
kinjang	2291
kinjangan	2291
kinjangin	3436
kinokotog	3436
kinologo	2291
kinolomoi	5727
kinolomok	3436
kinolondom	3436
Kinooi	3436
kinoonsoi	99660
kinoporos	10309
kinorondo	3436
kinotogom	10309
kinotopot	2291
kinsaran	6873
kinso	3436
kinua	36656
kinuasa	129444
kinuatan	5727
kinubibil	3436
kinulau	26347
kinuli	4582
kinulian	2291
kinulun	53839
kinumos	14891
kinuol	2291
Kinupilan	2291
kinuraan	2291
kinurikap	2291
kinuritan	4582
kinuritot	2291
kipang	2291
Kipira	4582
Kir	11455
kiralan	16037
kiralanon	4582
Kiran	2291
Kirim	2291
Kirini	10309
Kiriot	3436
Kirit	3436
Kiros	2291
kirub	123716
Kiryat	33220
Kiryataim	8018
Kis	21765
Kisliw	9164
kismis	10309
Kison	4582
Kisyon	3436
kitaak	29783
kitaaki	2291
kitaakin	2291
kitaako	27492
kitaakon	243997
kitab	152355
Kitab	232541
kitango	5727
Kitangon	3436
kito	2291
Kitura	3436
Klaudius	3436
Kliopatra	3436
Knidus	2291
kobol	2291
koborok	38947
kogom	2291
Kojbi	2291
kokopongo	2291
kokosombot	2291
kokoson	6873
kokoton	2291
kolam	6873
Kolaya	2291
Kolgoji	2291
kolondo	2878708
kolosor	2291
komandan	2291
komando	3436
kombongo	10309
kon	345949
Kon	516632
Konanya	2291
kondoyo	4582
kondoyon	33220
konilai	2291
Konilius	14891
konilo	95078
Konilo	131735
kono	356258
konoon	300127
konos	2291
konoson	2291
koogot	3436
koolong	6873
koompor	5727
Koompor	69877
koon	116843
koondom	2291
koonom	41238
koonsoi	16037
koonsoyo	3436
koopor	186720
koorou	2291
kopongo	13746
Kopongo	1474292
kopoyo	88205
Kora	52694
Korajin	2291
Kori	4582
Korintus	16037
Koris	29783
Korondoo	2291
korongog	19473
Korongog	33220
koroot	2291
Kos	3436
kosa	2291
Kosam	2291
kosolob	12600
koson	11260525
kosongowo	3436
Kosongowo	5727
kosongowon	3436
kosonon	2291
kotog	4582
kotogo	3436
kotogom	8018
kou	2278452
koyoo	11455
koyoon	10309
krim	2291
Krispus	2291
kristal	5727
Kristian	357404
Kristus	751465
Krita	13746
Ksantikus	3436
ku	3238403
kua	145481
Kua	460501
kual	213067
kuapak	8018
kuari	6873
kuasa	1254351
kuasaa	4582
kuasaan	42384
kuati	80186
kuatin	14891
kuayan	72168
kubab	33220
kubayau	29783
kubibilo	2291
kubibilon	3436
kubu	310437
kuda	453628
kuil	97369
kuk	13746
kuku	11455
kukula	689606
kukulampun	3436
kukuliat	10309
kukulion	2291
kukuo	92787
kukurilop	3436
kukuritin	8018
kula	56130
Kula	57276
kulaan	375732
kulam	34365
kulapa	12600
kulapuk	29783
kulawo	4582
Kulawo	4582
kulawon	37802
kuli	371150
kuliagayon	4582
kuliamos	737719
Kulimanin	2291
kulimano	2291
kulion	6873
kulobon	855708
kulumputo	5727
kumabung	2291
kumakang	2291
kumalayatan	3436
kumambil	3436
kumambong	8018
kumantisuk	8018
kumarat	5727
kuminam	71022
kuminjang	2291
kumokot	4582
kumos	2291
kumoso	8018
kumoson	36656
kumotog	4582
kumubayau	13746
kumubu	2291
kumuku	24056
kumulau	3436
kumuliangi	12600
kumuliasou	9164
kumura	4582
kumuriulu	2291
kungkung	191302
kuni	20619
kuniam	2291
kuno	5146850
kunsi	9164
Kunsikang	2291
kuntil	8018
kunu	14891
kuolo	3436
kuot	9164
kupilin	4582
kurai	3436
kurain	4582
Kuriopolon	2291
kurisi	58421
kurita	242851
kuritin	12600
kurma	14891
kurutuk	3436
Kus	10309
Kusian	2291
kusingan	8018
Kusyi	2291
Kuta	2291
kuti	48112
kutu	660968
kuui	19473
kuung	3436
Kuung	3436
laa	33220
laai	24056
laat	35511
Labain	2291
Laban	72168
labangan	3436
labangi	2291
Labati	2291
labit	2291
labo	2291
labu	9164
labus	9164
labusi	12600
labusin	5727
Ladan	5727
lagam	5727
Lagmi	2291
lair	337930
lairon	21765
Lais	10309
Lajarus	33220
lakat	754901
Lakgis	25201
lakis	2291
lalaat	2291
lalabu	2291
lalagang	104242
lalaing	279508
lalamba	9164
lalanggain	8018
lalansanin	4582
lalapos	20619
lalayau	5727
lalayuk	4582
lama	2291
lamba	6873
lambaa	19473
lambaan	17182
Lamik	12600
lamin	397497
lampam	5727
lampari	4582
lamparin	4582
lampit	3436
lampung	164955
lamumu	9164
lamuoi	9164
lanau	4582
landak	27492
landom	11455
langan	3436
langgai	30929
langgain	44675
langgar	11455
langka	11455
langkaya	298982
langkuir	27492
lango	2291
lanit	30929
lansan	14891
lansani	2291
lansanin	40093
lantiko	3436
Lantiko	4582
lantikon	10309
lantur	57276
Laodikia	8018
lapak	4582
Lapako	2291
lapau	10309
lapis	2291
lapison	4582
lapos	2291
Lapos	2291
larom	5727
lasa	4582
lasain	3436
Lasakin	2291
lasitik	2291
Lastinis	2291
lasu	27492
latakin	32074
latok	8018
laub	2291
Laub	2291
laup	11455
laupan	8018
lawa	4582
lawasan	2291
lawo	3436
laya	3436
layar	14891
layuk	5727
lesbian	3436
lia	29783
liagu	2291
Libana	2291
Libanon	83623
Libaot	2291
Libia	13746
Libna	19473
Libni	8018
libung	424990
libungin	5727
Lida	5727
Lidia	12600
Ligabim	2291
Ligi	6873
Ligion	2291
ligo	10309
Likaonia	2291
likar	4582
Likia	2291
likokot	3436
likou	4582
liliani	52694
lilianin	59567
lilimbawan	2291
lilion	22910
lilisangon	4582
liliut	294400
liliwa	536106
liliwaan	5727
limanin	6873
limayak	325329
limbau	45821
limbawan	2291
limbawo	29783
limbowon	467374
liminaat	14891
liminangan	3436
liminangka	4582
liminangkaya	9164
liminanit	2291
liminanja	8018
liminansan	12600
liminapau	9164
liminata	2291
liminatok	3436
liminaub	6873
liminaup	50403
liminawo	9164
liminayak	2291
liminayau	5727
liminayun	9164
liminia	2291
liminibung	16037
liminigo	4582
liminikou	5727
liminimbau	19473
liminimpu	20619
limininos	9164
liminiot	14891
liminiput	41238
liminisang	4582
liminomok	2291
liminondom	6873
liminonggo	35511
liminonot	13746
liminuab	3436
liminugut	34365
liminukiat	2291
liminumpa	6873
liminungkang	22910
liminuya	10309
limo	310437
limpor	33220
limpu	10309
limpuin	2291
limpuong	3436
Limuil	2291
linabusan	2291
linamba	28638
Linandak	3436
linanggaan	8018
linangkayaan	3436
linansanan	12600
linantik	36656
linapak	4582
Linapak	4582
linapisan	2291
linapos	6873
linasaan	2291
linatakan	67586
lingait	10309
lingguang	11455
lingigin	2291
lingigon	3436
lingon	11455
lingono	22910
lingonon	8018
linibungan	13746
linili	3436
linilianan	9164
linimpor	3436
linimpuan	4582
liningkom	4582
liningon	6873
linio	16037
liniput	12600
liniputan	34365
liniuran	3436
linobong	124862
linolob	2291
Linolob	2291
linompor	6873
linon	96224
linonggom	36656
linopot	3436
Linos	2291
linosor	2291
linsuk	12600
linugut	3436
linuir	8018
linula	2291
linulu	3436
linulur	9164
linumpa	5727
linunsai	51548
linuntug	2291
linuntuk	10309
linusou	4582
linutu	9164
linuus	4582
liog	49257
liomon	16037
lioo	18328
lioon	46966
liot	4582
lipos	6873
liput	124862
liputin	2291
liputo	11455
liputon	3436
lisang	3436
lisangon	3436
lisar	20619
Lisias	49257
Lisim	2291
Lisimakus	8018
Listra	8018
lisun	67586
liung	6873
liungin	2291
liur	32074
liuran	18328
liwar	201612
Liwi	479975
Liwiatan	18328
Liya	45821
lobong	126007
lobongo	26347
lobongon	41238
Lod	4582
Lodibar	4582
logam	19473
logo	116843
logot	2291
lolob	22910
lolobon	3436
lolot	72168
lombong	4582
lomok	82477
lomou	38947
lomporo	5727
lomporon	4582
londom	3436
longgo	28638
longgom	379169
longgomon	2291
longon	85914
lonor	51548
lonson	33220
loposo	2291
loposon	27492
lopoton	2291
losok	21765
Lot	54985
Lotan	8018
lua	5727
Luaan	2291
luab	13746
luang	186720
luat	11455
Luat	16037
lubato	3436
Lud	3436
luda	58421
Lugit	2291
lugu	294400
lugut	2291
Lugut	2291
luguto	2291
luguton	3436
luiro	2291
Luiro	3436
luiron	3436
luitin	8018
Lukas	3436
lukiat	8018
lukisan	3436
Lukius	4582
lulu	35511
luluab	3436
lulumonggo	4582
luluo	2291
luluon	8018
luluro	4582
Luluro	5727
luluron	3436
lulutaan	2291
lumaai	13746
lumaat	45821
lumabui	2291
lumabus	9164
lumami	2291
lumampit	11455
lumangan	6873
lumangka	2291
lumangkaya	44675
lumanit	5727
lumanja	22910
lumansan	92787
lumapau	32074
lumapos	6873
lumaput	3436
lumasak	4582
lumasu	2291
lumata	4582
lumatok	22910
lumaub	2291
lumaup	38947
lumawas	2291
lumawo	9164
lumayau	6873
lumayun	17182
lumia	2291
lumibung	3436
lumibut	4582
lumigo	12600
lumikou	14891
lumimbau	95078
lumimpu	2291
lumimpuong	4582
luminggan	2291
lumingongon	2291
luminjau	2291
luminos	5727
lumiot	43530
lumiou	3436
lumiput	30929
lumisang	10309
lumondom	25201
lumonggo	90496
lumonot	32074
lumook	3436
lumuab	20619
lumuat	4582
lumugut	25201
lumukiat	2291
lumuku	3436
lumumpa	52694
lumungkang	18328
lumuu	4582
lumuya	8018
lunggau	2291
Lungkabo	4582
lungkang	5727
lunsai	4582
lunsayo	3436
Lunsayo	3436
lunsayon	43530
lunsing	6873
Luntugo	2291
luntuk	3436
luntukin	3436
luntukon	36656
luogon	2291
Lus	8018
luta	2291
lutaan	2291
luton	52694
lutu	17182
lutuon	2291
luuson	19473
luwo	2291
luya	12600
luyaan	4582
maa	1845443
maaba	10309
maabak	2291
maabas	3436
maabau	45821
maagat	135172
maagou	2291
maagu	96224
maagui	20619
maaja	56130
maajag	9164
Maajia	2291
maakan	68731
Maakga	42384
maala	33220
maalap	288672
maali	2291
maaligan	5727
maalok	4582
maalungan	8018
maalur	250870
maamaya	578490
maamis	152355
maampon	8018
maampun	3436
maampus	10309
maanak	4582
maangaban	3436
maanggal	12600
maangil	3436
maangkan	8018
maangun	6873
maanjung	2291
maansak	12600
maansayan	138608
maansukan	376878
maantak	37802
maantos	3436
maapang	40093
maapon	3436
maapu	35511
maaput	3436
maar	192448
maaru	648368
maaruan	5727
maasa	5727
maasaban	4582
maasin	6873
Maasiya	24056
maasug	16037
Maat	2291
maatang	295545
maatus	88205
maaug	10309
maawai	5727
maawar	123716
maawas	52694
maawayan	2291
maaya	178702
maayag	995462
maayanan	4582
maayawan	3436
maayo	1733181
mabaal	44675
mababas	27492
mababaya	167246
mabaguan	2291
mabaji	3436
mabalaan	3436
mabalasan	2291
Mabangkos	2291
mabanis	226814
mabantu	5727
mabarakat	4582
mabarat	2291
mabasa	2291
mabaya	697625
mabayaan	2291
mabayag	13746
mabayang	2291
mabayaran	4582
mabintas	2291
mabisa	8018
mabubukat	10309
mabukat	6873
mabula	16037
mabuli	4582
mabulian	2291
mabunduk	9164
mabuni	2291
mabuoi	136317
Madai	8018
Madmana	2291
Madon	2291
magaau	12600
magabau	134026
magabig	6873
magagabau	8018
magagabu	2291
magagai	6873
magagalung	197030
magagandu	2291
magagansang	3436
magagasab	12600
magagaya	11455
magagayam	2291
magail	161519
Magajiot	2291
magaka	17182
magakal	2291
magakan	4582
magalabo	99660
Magalaliil	9164
Magalat	8018
magali	11455
magalig	2291
magaloi	36656
magalung	433009
magalus	3436
magama	2291
magampan	3436
magamung	11455
magana	27492
Maganaim	14891
maganak	79041
maganding	2291
magandu	8018
magangat	3436
magangin	4582
magantos	2291
magantung	6873
magapir	8018
magapu	6873
Magarai	3436
magasab	209631
Magat	3436
magauk	28638
magaut	12600
magawang	35511
magayai	2291
magayam	8018
magayan	3436
magayantanga	3436
Magdalina	13746
Magdiil	2291
magiantanga	2291
magiba	9164
magibaang	13746
magibaya	6873
magibit	444464
magibot	103097
magiginaa	11455
magigindii	12600
magiginum	2291
magigiru	4582
magigisok	2291
magilakup	36656
magilong	324184
magimbas	3436
magimpong	2291
magina	5727
maginaa	147772
maginakan	4582
magindagu	11455
magindibok	2291
maginduku	2291
maginduo	3436
maginggaar	3436
magingkaut	5727
maginupi	5727
magira	9164
magiru	113407
magisaung	11455
magisimbul	2291
magitambingai	2291
magitanom	27492
magitapap	9164
Magli	16037
Maglon	4582
Magog	5727
Magsiya	3436
magu	21765
maguang	9164
magugulas	2291
magugulig	6873
magugulung	5727
magugundi	10309
maguguot	3436
maguguum	14891
maguguyum	3436
magula	6873
magulas	64149
magulayun	161519
magulu	26347
magulung	5727
maguma	9164
magundi	4582
maguot	44675
magupu	5727
maguros	6873
magusig	3436
magusolon	3436
magusun	3436
magutang	2291
magutau	2291
maguum	2291
maguut	3436
maguyu	2291
maguyum	261180
mai	1190202
maibit	16037
maikang	449046
Maikol	18328
mailayan	3436
maili	95078
mailian	9164
mailiwan	5727
mailo	51548
mailusan	11455
Maim	2291
maimamang	50403
maimansaan	3436
maimbolo	112261
maimpal	3436
maimpasawan	3436
maindalom	30929
maindangan	6873
maindon	37802
mainduaan	3436
maingkinibitan	4582
maingot	12600
maining	42384
maino	113407
mainono	4582
mainpiat	2291
maintanga	11455
maintopot	50403
maintutunan	2291
mainum	11455
mairu	20619
mairuan	10309
mairuruan	3436
maiti	49257
maitik	2291
maitilan	79041
maitom	37802
majajalan	5727
majajawot	2291
majajou	3436
majaka	6873
majala	24056
majamalan	10309
majamaran	10309
majamol	271489
majanjayan	6873
majapul	6873
Majlis	43530
majuut	12600
makaabuk	2291
makaagis	2291
makaakan	77895
makaakanon	5727
makaalap	246288
makaaloi	2291
makaalok	3436
makaama	2291
makaampin	2291
makaampos	41238
makaanak	106533
makaandar	6873
makaandu	20619
makaanggal	41238
makaanit	9164
makaansang	3436
makaansuk	53839
makaantak	12600
makaantos	2291
makaapat	8018
makaapu	73313
makaapui	19473
makaarati	19473
makaasi	312728
makaaya	58421
makaayan	34365
makaayanan	2291
makabaal	14891
makababas	4582
makabagat	2291
makabagu	2291
makabagui	2291
makabala	3436
makabali	3436
makabaloi	3436
makabalu	2291
makabanding	3436
makabansuk	12600
makabanta	4582
makabasa	2291
makabatik	44675
makabatu	11455
makabayag	6873
makabayang	3436
makabayar	6873
Makabi	21765
makabigor	3436
