Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 181091

irõllãpe	82831
irõllãwe	11044
irondy	900099
irõndy	33132
irondydjiwa	60742
irondydjiware	33132
irondygi	22088
irondygidji	11044
irondyllã	11044
irondype	33132
irondyrã	16566
irondywe	27610
irowerã	22088
Isaak	99397
Isaakdji	11044
Isaakpe	16566
Isaape	11044
Isabe	55220
Isabedji	11044
Isai	33132
Isaia	143574
ita	1391565
itadji	60742
itakuã	38654
itakyry	16566
Itakyry	27610
Italia	16566
Italiape	16566
itape	93875
ity	49698
itybu	11044
ityma	44176
itypa	27610
itypyrã	16566
itywã	22088
ĩwã	463855
ĩware	226405
ĩwe	325803
ĩwegi	82831
ĩwegipe	16566
ĩwerã	474899
ĩwerãma	11044
Jairo	33132
Jairope	16566
Jakob	143574
Jakobo	138052
Jakobodji	11044
Jakobope	49698
Jakobpe	38654
Jana	11044
Jared	11044
Jasõ	16566
jaspe	22088
Jekonia	11044
Jeremia	16566
Jeriko	27610
Jerikope	11044
Jerusalẽ	364457
Jerusalẽdji	11044
Jerusalẽmpe	541164
Jerusalẽn	11044
Jerusalẽndji	22088
Jesu	11839351
Jesudji	629517
Jesudjiwa	303714
Jesudjiwaty	16566
Jesukrito	1546183
Jesukritodji	127007
Jesukritodjiwa	88353
Jesukritope	342369
Jesullã	11044
Jesupe	2821785
Joana	11044
Joel	11044
Jona	66265
Jonadji	22088
Jope	22088
Jopepe	38654
Joram	11044
Jordã	66265
Jordãpe	16566
Jorim	11044
Josafa	11044
Jose	342369
Josedji	27610
Josepe	55220
Josia	11044
Josue	22088
Jotã	11044
Juã	955320
Juãdji	66265
Juãdjiwa	16566
Juãmpe	193272
Juda	369979
Judadji	27610
Judape	16566
Judea	248493
Judeape	60742
judio	1623493
judiodjiwa	71787
judioeche	16566
judiollã	16566
judiollãngi	706826
judiollãngipe	22088
judiope	22088
Julio	11044
Jupiter	16566
Justo	16566
ka	5941764
kã	44176
kãdjãmbawerã	11044
kadji	16566
kaĩ	33132
Kaifa	66265
kaillã	27610
kaillãeme	11044
kaĩmbyrãngi	11044
kaĩmbyre	66265
Kain	16566
kaita	93875
kakubu	16566
kakuwẽrã	27610
kallã	22088
kallãmbu	11044
kamello	22088
Kana	22088
Kanaã	16566
kandelero	22088
kandja	11044
kandjã	138052
kandjãllãndy	16566
kandjãllãwã	11044
kandjãllãwerã	16566
kandjãma	55220
kandjãmba	60742
kandjãmbawe	11044
kandjãmbawerã	11044
kandjãmbeche	11044
kandjãmbechewerã	11044
kandjãmbu	11044
kandjãwã	33132
kandjãwe	38654
kandjãwegi	11044
kandjãwerã	11044
Kapadocia	11044
Kapernaũ	16566
Kapernaũpe	71787
kara	44176
katy	27610
kawã	110441
kawãeme	16566
kawãllãmbyty	11044
kawãma	138052
kãwãma	11044
kawãmbu	22088
kawãndy	16566
kawãndygi	11044
kawãwã	27610
kãwãwã	16566
kãwãwe	11044
kawe	16566
kawẽ	16566
kawo	27610
kawoma	88353
kawopyre	99397
kawopyredji	11044
kawowe	11044
kawowerã	22088
kbe'e	3600399
kbe'edji	171184
kbe'edjiwa	16566
kbe'edjiware	44176
kbe'epe	281626
Kbe’e	165662
kbeche	16566
kbegatu	55220
kbegatueche	44176
kbegatuechewe	22088
kbegatugi	11044
kbegatullã	27610
kbegatuwe	27610
kbegatuwerã	11044
Kbegatuwerã	16566
kbegipe	11044
kbeigatu	690260
kbeigatubu	22088
kbeigatueche	259538
kbeigatuechegi	93875
kbeigatuechegipe	66265
kbeigatuechepe	27610
kbeigatuechewe	88353
kbeigatuechewerã	11044
kbeigatugi	187750
kbeigatugipe	27610
kbeigatullã	115963
kbeigatullãma	22088
kbeigatullãwe	11044
kbeigatupama	11044
kbeigatuwe	193272
kbeigatuwerã	49698
kbere	60742
kberedji	11044
kberepe	11044
kbuchu	16566
kbuchubu	11044
kbuchuware	11044
kbuchuwe	143574
kbuchuwegi	27610
kbuchuwegipe	49698
kbuchuwepe	11044
keĩ	27610
keĩmbyrã	16566
keimbyre	22088
keĩmbyre	66265
keĩndy	11044
keipapawerã	11044
keipawe	11044
keita	16566
kieypurã	16566
kieypurãngi	16566
kilo	16566
kilometro	22088
kio	27610
kiollã	11044
kioma	22088
kiopyre	38654
kiopyregi	11044
kiu	2236444
kiuare	22088
kiuaregi	22088
kiuaty	55220
kiuatygi	1137549
kiuatygidji	22088
kiuatygidjiwa	16566
kiuatygipe	22088
kiuatygirã	44176
kiubu	104919
kiueme	16566
Kiueme	38654
kiugi	16566
kiullã	71787
kiullãma	11044
kiullãmbu	27610
kiullãwã	88353
kiullãwe	27610
kiullãwerã	38654
kiuma	640561
kiupa	71787
kiupabu	115963
kiupama	121485
kiupapyre	11044
kiupawã	33132
kiupawe	49698
kiupawegi	55220
kiupawerã	16566
kiupyrã	27610
kiupyre	55220
kiupyregi	33132
kiupyty	22088
kiupyware	16566
kiuty	38654
kiutygi	44176
kiuwã	712349
kiuwãngi	38654
kiuware	33132
kiuwe	292670
kiuwedji	22088
kiuwedjiwa	22088
kiuwegi	88353
kiuwerã	204317
Kleofa	11044
kmakã	49698
kmara	22088
kmarã	259538
kmarãllãwerã	11044
kmarãma	110441
kmarãmbu	16566
kmarãndy	11044
kmarãngi	11044
kmarawã	33132
kmarãwã	38654
kmarãwe	16566
kmarawerã	11044
kmarãwerã	22088
kmino	11044
ko	2556725
koẽmbu	127007
koẽntuwybu	11044
koẽpadjebu	22088
kombo	11044
korban	11044
Korinto	22088
Korintope	27610
Kornelio	77309
Kosam	11044
kowe	6615458
kowebu	2683733
kowebuwa	16566
kowebuwe	27610
kowedji	11044
Kowedji	11044
kowedjiwa	154618
kowegi	403112
kowegidji	16566
kowegipe	38654
kowepe	508031
kra	149096
Krachowa	11044
krando	27610
krãndo	11044
krandobuã	309236
krãndobuã	16566
krandobuã'ã	16566
krandobuãma	27610
krandobuãmbu	66265
krãndobuãmbu	11044
krãndobuãndy	11044
krandobuãwã	66265
krandobuãwe	16566
krandobuãwerã	11044
krape	33132
krãpĩ	254015
krãpĩbu	22088
krãpĩechedjiwa	11044
krãpĩllã	44176
krãpĩllãeche	11044
krãpĩllãmbu	11044
krãpĩllãndy	22088
krãpĩllãndygi	11044
krãpĩllãngi	38654
krãpĩllãngipe	27610
krãpĩllãwã	16566
krãpĩllãwerã	49698
krãpĩllãwerãngi	11044
krãpĩma	66265
krãpĩmba	11044
krãpĩmbabu	127007
krãpĩmbama	27610
krãpĩmbawerã	55220
krãpĩmbechewerã	44176
krãpĩmbu	248493
krãpĩpe	82831
krãpĩpewe	71787
krãpĩwã	71787
krãpĩwãdjiwa	11044
krãpĩwerã	66265
krãwegi	11044
krawyty	11044
krei	1104417
Krei	1623493
krei'i	220883
kreidji	11044
Kreidji	27610
kreipe	66265
kreiwe	16566
krembo	22088
krendy	16566
krere	71787
kreregi	38654
kreregipe	38654
Kreta	27610
krewa	55220
krewagi	11044
krewagipe	11044
kreware	22088
krewaregi	16566
krey	2159135
krey’y	22088
kreybu	1402609
kreydji	22088
kreydjiware	11044
kreyma	38654
kreype	44176
kreywa	27610
kreywata	60742
kreywẽ	71787
kripi	16566
kristal	16566
Krito	1700802
Kritodji	176706
Kritodjiwa	88353
Kritollã	16566
Kritope	132530
krombe	44176
kroupyre	16566
kroupyrepe	16566
krumi	546686
krumibu	16566
krumidji	38654
krumimbu	11044
krumipe	115963
krymba	309236
krymbaeche	16566
krymbaechegi	16566
krymbaechewerã	11044
krymballã	452811
krymballãdjiwa	66265
krymballãeme	71787
Krymballãeme	88353
Krymbãllãeme	11044
krymballãma	11044
krymballãngi	22088
krymballãpe	93875
krymballãwã	33132
krymballãwerã	11044
kryrallã	11044
kryrallãpe	11044
kryta	71787
krytadji	11044
kua	8956822
kuã	16566
kuaa	16566
kuabeche	82831
kuabechewerãma	11044
kuabu	342369
kuachia	27610
kuadjiwa	16566
kuaeme	66265
kuagi	88353
kuagipe	11044
kuallã	1165160
kuallãdjiwa	44176
kuallãeche	60742
kuallãechegi	22088
kuallãechema	11044
kuallãma	33132
kuallãmbu	110441
kuallãmbyty	44176
kuallãmbytygi	11044
kuallãndy	27610
kuallãndydji	11044
kuallãndygi	11044
kuallãndype	88353
kuallãngi	265060
kuallãpe	11044
kuallãwã	71787
kuallãwe	49698
kuallãwegi	11044
kuallãwerã	77309
kuama	657128
kuambuku	49698
kuãmbuku	242971
kuãmbukupe	60742
kuapa	16566
kuapabu	11044
kuapama	16566
kuapapyrã	22088
kuapawerã	11044
kuapyrã	22088
kuapytydjiwa	11044
kuara	447288
kuarabu	27610
kuaraeme	11044
Kuaraeme	11044
kuaragi	22088
kuarallã	38654
kuarama	33132
kuaraty	11044
kuarawã	104919
kuarawe	22088
kuarawegi	11044
kuarawerã	22088
kuarewe	127007
kuarewepe	27610
kuaty	154618
kuãty	27610
Kuãty	33132
kuatygi	66265
kuatygipe	11044
kuawã	640561
kuawãngi	27610
kuaware	22088
kuawe	38654
kuawerã	265060
kuawerãma	11044
kuchĩ	110441
kuchĩare	11044
kuchĩllãdji	11044
kuchĩllãmbu	16566
kuchĩllãngi	11044
kuchĩma	60742
kuchĩmba	11044
kuchĩmbabu	22088
kuchĩmbama	22088
kuchĩmbare	11044
kuchĩmbawã	22088
kuchĩmbawe	11044
kuchĩmbawerã	11044
kuchĩmbyre	27610
kuchĩwã	66265
kuchĩwãdjiwa	11044
kuchĩwedjiwa	11044
kudja	11044
kudjã	1905119
kudjãdji	154618
kudjãdjiware	11044
kudjãgipe	16566
kudjãpe	231927
kuẽ	27610
kuẽmbu	27610
kuẽpadjebu	27610
kuera	66265
kuerabu	16566
kuerallãngi	11044
kuerama	11044
kuerapawerã	33132
kuerape	16566
kuere	4942266
kuerepe	16566
kui	121485
kui’i	33132
kuichopawerã	16566
kuidji	11044
kuipawerã	11044
kuiwe	11044
kumbe	11044
kura	485943
kurã	22088
kuradji	11044
kuraeme	11044
kuwẽ	1341866
kuwẽandy	27610
kuwẽandygi	204317
kuwẽandygipe	44176
kuwẽare	99397
kuwẽaregi	11044
kuwẽllã	55220
kuwẽllãma	16566
kuwẽllãmbu	16566
kuwẽllãmbyrã	11044
kuwẽllãmbyrãngi	16566
kuwẽllãngi	11044
kuwẽllãwã	11044
kuwẽllãwe	33132
kuwẽllãwerã	82831
kuwẽllãwerãma	11044
kuwẽma	369979
kuwẽmba	27610
kuwẽmbabu	11044
kuwẽmbama	127007
kuwẽmbamami	11044
kuwẽmbapyrã	38654
kuwẽmbapyregi	11044
kuwẽmbare	11044
kuwẽmbawã	138052
kuwẽmbawãngi	11044
kuwẽmbawe	11044
kuwẽmbawerã	44176
kuwẽmbechewerã	22088
kuwẽmbu	60742
kuwẽmbyrã	209839
kuwẽmbyrãdjiwa	33132
kuwẽmbyrãngi	38654
kuwẽmbyrãngidjiwa	27610
kuwẽmbyre	77309
kuwẽmbyredjiwa	16566
kuwẽmbyregi	33132
kuwẽmbyrema	11044
kuwẽngatu	27610
kuwẽwã	905622
kuwẽwãdjiwa	22088
kuwẽwãngi	77309
kuwẽware	16566
kuwẽwe	55220
kuwẽwedjiwa	16566
kuwẽwerã	276104
kuwẽwerãdjiwa	16566
kuyra	143574
kydjellã	11044
kydjellãwerã	11044
Kydjeme	11044
kype	49698
kypeme	16566
kyra	27610
kytã	220883
kytãpe	27610
kyty	22088
kytyatygi	11044
kytyma	16566
kytypyre	11044
Lamek	11044
Laodicea	38654
Lasaro	127007
Lasarope	44176
Legiõ	11044
Lewi	82831
Lidape	11044
Lidia	11044
Likaonia	11044
Lisia	11044
Listrape	27610
lla	601907
lla'a	171184
lla'abu	11044
llabu	1949296
llabuma	22088
llabuwa	441766
llabuwadjiwa	11044
llabuwagi	33132
llabuwagidji	27610
llabuwagipe	16566
llabuwaty	11044
llabuwatygi	16566
llachu	82831
llallã	16566
llallãmbu	16566
llallãwerã	16566
llambarã	259538
llãmbarã	16566
llambarãpe	55220
llambarãpema	11044
llambaty	762047
Llambatydji	22088
Llambatydjiwa	66265
llambatype	231927
Llambatype	259538
llambawe	11044
llambawepe	16566
llape	11044
llapo	767569
llapodji	27610
llapodjiwa	22088
llapoeche	11044
llapogi	204317
llapogidji	11044
llapogipe	71787
llapollã	22088
llaporã	535642
llaporãdji	11044
llaporãeche	11044
llaporãngi	22088
llapowe	60742
lle	16566
llellã	60742
llellãma	16566
llellãmbu	49698
llellãngi	16566
llellãpe	11044
llepe	16566
llu	535642
lluã	11044
lluandy	49698
lluãndy	27610
lluãrã	22088
lluawã	27610
lluãwã	132530
lluãwãpe	11044
lluãwe	11044
Lluu	11044
lluuu	11044
Lluuu	16566
lly	38654
lly’y	22088
llydji	22088
Lot	22088
Luka	16566
ma	104919
Maalaleel	11044
Maat	11044
Macedonia	44176
machĩllã	22088
machĩma	16566
machĩmbawã	11044
machĩwã	11044
machĩwerã	11044
Magdalena	71787
mai	16566
Mai	27610
maĩ	1010541
maĩllã	27610
maĩma	132530
maĩmbu	220883
maĩmbyry	16566
Mainan	11044
maĩndy	11044
maĩwã	44176
maĩwãngi	11044
mama	27610
mamambyre	77309
Manase	16566
mano	513553
manodjiwa	16566
manogi	11044
manollã	82831
manollãdji	11044
manollãdjiwa	11044
manollãechewerã	11044
manollãma	22088
manollãmbu	38654
manollãndy	149096
manollãndydjiwa	11044
manollãndygi	71787
manollãndygidji	11044
manollãndygipe	16566
manollãndype	11044
manollãngi	33132
manollãpe	11044
manollãwã	187750
manollãwãdjiwa	11044
manollãwãpe	22088
manollãwe	27610
manollãwegi	16566
manollãwerã	121485
manollãwerãma	11044
manoma	265060
manomba	88353
manombama	33132
manombawe	204317
manombawegi	132530
manombawerã	38654
manombechemi	11044
manombechewerã	104919
manombechewerãma	16566
manombu	325803
manonga	889055
manongabu	11044
Manongabu	16566
manope	22088
manopewe	93875
manowã	336847
manowãdjiwa	38654
manowãngi	33132
manowãpe	16566
manoware	22088
manowe	933232
manowedji	11044
manowedjiwa	127007
manowedjiware	11044
manowegi	303714
manowegidji	16566
manowegipe	33132
manowerã	237449
manowerãngi	16566
Marco	11044
Maria	419678
Mariadji	33132
Mariape	60742
Marko	38654
Markope	11044
Marta	77309
Martape	22088
Masedonia	66265
Masedoniape	44176
Mata	22088
matã	237449
matãllã	22088
matãllãwã	11044
matãllãwe	11044
matãllãwerã	33132
matãma	187750
matãmba	16566
matãmbama	22088
matãmbapyrã	11044
matãmbare	27610
matãmbawã	33132
matãmbawe	11044
matãmbawegi	11044
matãmbawerã	38654
matãmbechewerã	11044
matãmbu	44176
matãmbyrã	16566
matãmbyre	16566
matãndy	88353
matãndygi	110441
matãndygipe	22088
matãngi	27610
matãre	22088
Matata	11044
Matatia	22088
matãwã	204317
matãwãngi	27610
matãwegi	11044
matãwerã	115963
Mateo	33132
Matia	16566
Matusalen	11044
maty	242971
matyware	99397
mawe	469377
mawebu	375501
Mawegi	11044
mawẽmbu	187750
mawenonga	27610
me	1435742
me’e	44176
me’ẽ	33132
meandy	132530
meandygi	231927
meandygipe	22088
meare	220883
mearegi	38654
mearegipe	16566
medjiwa	11044
meeme	38654
meĩ	16566
mekã	182228
Melea	11044
Melkisede	77309
Melkisedepe	11044
mellã	198795
mellãeche	11044
mellãmbu	22088
mellãwe	33132
mellãwerã	165662
Melqui	16566
mema	1899597
memba	71787
membabu	49698
membama	104919
membapyregi	11044
membawã	38654
membawe	27610
membawerã	71787
membawerãdjiwa	16566
membechewerã	27610
membo	115963
membopurã	93875
membu	276104
memby	480421
membyaregi	11044
membydji	33132
membype	16566
membyrã	209839
membyrãdjiwa	11044
membyrangi	11044
membyrãngi	11044
membyre	767569
membyrebu	11044
membyredji	33132
membyredjiwa	16566
membyregatudjiwa	11044
membyregatugi	11044
membyregi	93875
membyregipe	11044
membyrepe	11044
membyty	270582
membytygatu	27610
membytygatugi	44176
meme	38654
memi	16566
mendy	55220
mendybu	11044
mendygi	33132
mendyma	16566
mendypawã	16566
mendypyrã	33132
mendypyre	16566
mengi	93875
meno	237449
menoeme	71787
menollãwã	11044
menoma	16566
menombu	22088
menowã	11044
Mesia	71787
Mesiape	22088
metro	16566
mewã	855923
mewãdjiwa	16566
mewãngi	121485
meware	33132
mewe	585341
mewedji	11044
mewedjiwa	33132
mewegi	176706
mewerã	999497
mewerãdjiwa	49698
mewerãngi	22088
mi	1286645
miare	16566
mieme	16566
Migel	11044
mil	22088
Miletope	16566
millã	11044
millãmbyre	11044
millãwã	11044
millãwe	27610
millãwegi	11044
millãwerã	22088
mima	347891
mimba	11044
mimbama	55220
mimbapewe	11044
mimbawã	22088
mimbawe	27610
mimbawerã	55220
mimbi	215361
mimbu	110441
mimby	38654
mimbyare	11044
mimbyatygi	55220
mimbybu	38654
mimbyma	33132
mimbyrã	60742
mimbyre	160140
mimbyregi	11044
mimbyrepe	11044
mindy	11044
mini	160140
miningi	16566
minipe	11044
mirõ	1606926
mirõdji	49698
mirõdjiwa	22088
mirõma	16566
mirõmbu	16566
mirõngi	198795
mirõngidji	27610
mirõngipe	88353
mirõpe	38654
mirorã	11044
mirõrã	187750
mirra	16566
Misia	11044
miwã	143574
miware	16566
miwe	154618
miwegi	16566
miwepe	16566
miwerã	99397
mo'o	11044
mo'odji	44176
mo’õ	38654
mo’õdji	66265
modo	16566
Moise	2059737
Moisedji	33132
Moisepe	88353
mombo	121485
mondo	8305216
mondobu	44176
mondodjiwa	22088
mondoeme	11044
mondollãmbu	22088
mondollãngi	16566
mondollãngipe	11044
mondoma	82831
mondopapyrã	16566
mondopapyre	11044
mondopyrã	22088
mondopyre	33132
mondopyregi	22088
mondopyregipe	11044
mondowã	77309
mondowãdjiwa	11044
mondowerã	38654
mostasa	11044
motasa	11044
muchã	60742
muchãma	49698
muchãmami	16566
muchãmbu	33132
muchãmbyre	77309
muchãndy	11044
muchãndygi	16566
mudjã	861445
mudjãdjiwa	22088
mudjãeme	33132
mudjãllãma	38654
mudjãllãndygi	22088
mudjãllãngi	82831
mudjãllãngidji	27610
mudjãllãngipe	11044
mudjãllãwã	27610
mudjãllãwerã	55220
mudjãma	60742
mudjãmbu	55220
mudjãndy	77309
mudjãndydjiwa	11044
mudjãndygi	3020580
mudjãndygidji	88353
mudjãndygidjiwa	27610
mudjãndygidjiware	11044
mudjãndygima	11044
mudjãndygipe	160140
mudjãngi	82831
mudjãre	11044
mudjãregi	11044
mudjãwã	237449
mudjãwãngi	11044
mudjãware	33132
mudjãwe	27610
mudjãwerã	33132
mujãndygi	16566
mumbama	11044
mumbu	226405
mũmbu	66265
mumbuaty	11044
mũmbuatygi	11044
mumbullã	11044
mumbuma	11044
mumbuwã	49698
mũmbuwã	11044
mumbuwerã	11044
mundjãndygi	27610
my	281626
mymba	22088
mymby	16566
mynga	27610
mype	11044
myrõ	143574
myrõma	27610
myrõmba	22088
Naasõ	11044
Naason	11044
Nagai	11044
naina	226405
nakõ	16566
nakõpe	27610
Nakor	11044
nambi	44176
nandje	8349393
nandjedji	165662
nandjepe	1518573
narõ	66265
narõandygipe	11044
narõeme	27610
narõllãwã	16566
narõngi	154618
narõwã	27610
Nasare	132530
Nasareno	11044
Nasarepe	38654
Natan	11044
Natanael	22088
Natanaelpe	11044
Naun	11044
Neftali	16566
Neri	11044
Ngo	11044
ni	822790
Nikodemo	38654
Nikola	11044
Niniwe	22088
noã	568774
noãllã	16566
noãma	104919
noãmba	44176
noãmbama	22088
noãmbamami	16566
noãmbaregidjiwa	11044
noãmbawã	33132
noãmbawe	22088
noãmbawegi	60742
noãmbawegipe	22088
noãmbawerã	16566
noãmbu	22088
noãmbyrã	11044
noãmbyre	127007
noãmbyregi	38654
noãmbyty	11044
noãndy	33132
noãndygi	71787
noãngi	16566
noãwã	60742
noãwãdjiwa	16566
noãwe	16566
noãwerã	16566
Noe	44176
Noepe	11044
nondje	751003
nondjebu	375501
nondjechebu	82831
nondjechema	33132
nondjechemawe	27610
nondjechewe	22088
nondjechewema	27610
nondjema	22088
nondjemi	132530
nondjewa	60742
nondjeware	358935
nondjewaregi	66265
nondjewaregipe	27610
nondjewe	132530
nondjewema	22088
nondo	11044
nonga	16488947
nongabu	966364
nongaburã	11044
nongadji	16566
nongadjiwa	11044
nongaeche	149096
nongaechegi	11044
nongaeme	16566
nongagi	138052
nongagidji	11044
nongagipe	33132
nongallã	386545
nongallãma	33132
nongallãmbu	55220
nongallãwerã	60742
nongama	93875
nongape	60742
nongapyrã	33132
nongawã	44176
nongawe	33132
nongawerã	215361
nue	11044
nuẽ	16566
nuebeche	11044
nuema	22088
nuẽma	16566
nuembama	11044
nuewã	27610
nuẽwerã	16566
numerodjiwa	11044
o	1474396
o'o	160140
o'odjiwa	22088
oachy	16566
obechewerã	38654
Obed	27610
obu	502509
ochowe	16566
oeche	11044
oeme	49698
ogi	38654
okryra	734437
okryrallã	44176
okryrallãeme	11044
okryrallãpe	49698
okryrallãwerã	11044
okryrawã	16566
okryrawãpe	11044
oky	22088
oliwo	104919
Oliwope	22088
ollã	71787
ollãma	11044
ollãmbu	16566
ollãwã	55220
ollãwe	11044
ollãwerã	99397
oma	1789155
omata	16566
omatã	270582
omatãma	60742
omatãmbu	27610
omatãpe	16566
omatãwã	11044
omatãware	11044
omatãwe	11044
omatãwerã	16566
omega	16566
Onesiforo	16566
Onesimo	22088
Onesimope	11044
opa	16566
opabu	27610
opama	16566
opawegi	16566
opawerã	27610
opo	601907
opoawepe	11044
opobu	60742
opoeme	33132
opollãmbu	22088
opollãwe	11044
opoma	66265
opopa	66265
opopawerã	11044
opowã	16566
opowãngi	11044
opoware	16566
opowe	99397
opowegi	22088
opowerã	22088
opyma	11044
opywegi	16566
opywerã	11044
ore	5350900
oreche	11044
oredji	237449
oredjiwa	60742
orepe	1065762
owã	480421
owãdjiwa	16566
oware	22088
owe	88353
owegi	66265
owerã	513553
owerãdjiwa	22088
owobu	11044
owopa	11044
owowe	11044
owowerã	16566
pã	16566
pa'i	1027107
Pa’i	55220
Pablo	1275601
Pablodji	60742
Pablodjiwa	11044
Pablope	508031
pacha	16566
pacho	811746
pachoare	16566
pachoaty	16566
pachoatygi	11044
pachobu	44176
pachoeme	16566
pachollã	16566
pachollãmbu	11044
pachollãwã	16566
pachollãwerã	49698
pachoma	143574
pachopa	22088
pachopapyrã	11044
pachopapyregi	11044
pachopawã	22088
pachopyrã	49698
pachopyre	22088
pachopyregipe	11044
pachopytydjiware	11044
pachowã	121485
pachowerã	60742
padje	66265
Pafo	11044
pakua	27610
Pakua	93875
pakuadjiwa	22088
Pakuadjiwa	71787
pakuape	11044
Pakuape	11044
pambu	99397
pãmbu	22088
pambullã	11044
pambupe	11044
pambuwã	11044
Panfilia	16566
Panfiliape	11044
papĩ	38654
papypyre	16566
papypyrepe	11044
para	154618
parã	33132
pãrã	55220
paragatutygi	11044
parallã	16566
parallãmbyre	11044
parallãwe	11044
parama	127007
paramami	115963
parapapyre	11044
parapyare	11044
parapyre	960842
parapyredji	93875
parapyredjiwa	11044
parapyregi	33132
parapyrepe	839357
parawã	55220
parawe	1656625
parawedji	60742
parawedjiwa	22088
parawegi	77309
parawepe	209839
parawerã	16566
paro	22088
paropyre	22088
Patarape	11044
Paulo	11044
pawe	2203312
pawedji	16566
pawepe	160140
paydjãndygi	11044
pe	16566
pẽ	149096
pẽ’ẽ	38654
peche	165662
pecheare	11044
pechearegi	27610
pecheaty	44176
pecheatygi	71787
pechebechewerã	16566
pechebu	33132
pechegi	11044
pechellã	22088
pechellãmbu	16566
pechellãwe	16566
pechema	99397
pechemami	27610
pecheme	11044
pechepa	22088
pechepapyre	44176
pechepapyregi	16566
pechepyrã	16566
pechepyre	331325
pechepyredji	16566
pechepyregi	44176
pechepyrema	11044
pechewã	71787
pecheware	11044
pechewe	27610
pechewegi	33132
pedju	93875
pedjubu	11044
pedjuma	22088
Pedro	1176204
Pedrodji	22088
Pedrope	242971
peka	88353
pekabu	82831
pekama	44176
pekapyrã	11044
pekapyre	16566
pekapyregi	11044
pekatygi	22088
pekawã	22088
pekawãngi	16566
pekawerã	16566
Peleg	11044
pẽmbuku	27610
pendjã	49698
pendjãmbu	27610
pendjãwã	27610
pendje	17250995
pendjẽ	11044
Pendjeba	11044
pendjedji	684738
pendjedjiwa	121485
pendjedjiwarã	22088
pendjepe	5610438
Pentekotedjiwa	11044
pepo	44176
pepy	392068
pepyeme	22088
pepyllãwã	16566
pepyllãwerã	38654
pepyma	55220
pepypawã	11044
pepypawerã	11044
pepywã	93875
pepywerã	204317
Pergamo	11044
Perge	11044
perla	22088
perladji	11044
pewopyre	22088
pewopyredjiware	22088
piandjã	22088
picha	751003
pichadji	441766
pichape	579818
pidju	22088
Pilato	386545
Pilatodji	11044
Pilatope	110441
pindo	11044
pira	364457
pirã	612951
pirãdji	33132
pirãdjiwa	22088
pirãmba	11044
pirãngi	44176
pirãwe	38654
pire	408634
piredji	27610
pirepe	22088
pirewe	16566
pirewedji	11044
piryllã	16566
piryllãdji	11044
piryma	22088
Pisidia	11044
piy	16566
piyma	22088
piywã	11044
poko	38654
pokoare	38654
pokoaregi	16566
pokobu	33132
pokoeme	33132
pokollãmbu	11044
pokollãndy	16566
pokollãwã	11044
pokoma	66265
pokowã	33132
Poncio	11044
Ponto	16566
pou	635039
poubu	66265
poudjiwa	11044
pougi	55220
pougidji	11044
pougipe	33132
poullã	11044
poullãngi	22088
poullãngipe	11044
pouma	16566
poupe	22088
pouwã	38654
pouwe	11044
pouwegi	27610
pouwerã	16566
pranagi	11044
prandjã	452811
prandjãdjiwa	11044
prandjãeme	55220
prandjãllã	16566
prandjãllãwã	49698
prandjãllãwerã	16566
prandjãma	66265
prandjãmbu	27610
prandjãngi	27610
prandjãwã	27610
prandjãwerã	11044
prandu	165662
prandubu	49698
prandullã	22088
prandullãmbu	11044
prandullãpe	11044
prandullãwe	11044
pranduma	938754
pranduwã	127007
pranduwerã	33132
praru	1005019
prarubu	16566
prarudjiwa	33132
prarueme	22088
prarugi	121485
prarugipe	38654
prarullã	16566
prarullãwã	71787
praruwe	16566
praruwedjiwa	11044
prawo	1938252
prawobu	55220
prawodjiwa	99397
prawoeche	11044
prawoechegi	22088
prawoeme	16566
prawogi	71787
prawogipe	22088
prawollã	121485
prawollãeche	11044
prawollãma	16566
prawollãmbu	27610
prawollãngi	38654
prawollãwerã	16566
prawoma	88353
prawopapyregi	11044
prawopyre	16566
prawopyregi	44176
prawopyregipe	22088
prawopywe	11044
prawoty	71787
prawotydji	16566
prawowã	27610
prawoware	27610
prawowaredjiwa	22088
prawowe	110441
prawowegi	204317
prawowegipe	22088
prawowerã	38654
pre	447288
pre’e	49698
pre’endaty	11044
prebu	16566
prellambarã	11044
prellambaty	1137549
prellãmbaty	82831
prellambatydji	55220
prellambatype	358935
prellãmbatype	60742
prema	88353
premo	38654
prewã	44176
prewerã	22088
Prisila	27610
Prisiladji	11044
Prisilape	11044
proã	11044
profeta	1082328
profetadji	11044
profetape	66265
prowe	22088
prowegi	138052
prowegidji	16566
prowegipe	55220
prowi	231927
prowibu	82831
prowigi	22088
prowima	33132
prowipe	38654
prowiwã	22088
prywã	11044
pua	4323793
puã	668172
puadji	22088
puadjiwa	27610
puagi	1435742
puagidji	127007
puagidjiwa	11044
puagipe	331325
puãllã	22088
puãllãmbu	33132
puãma	287148
puãmami	27610
puãmba	44176
puãmbama	11044
puãmbawã	16566
puãmbawerã	22088
puãmbu	44176
puãmbyaregi	11044
puãngi	11044
puarã	1463352
puãra	22088
puãrã	66265
puarãllã	11044
puare	1998994
puãre	11044
puaregi	33132
puaty	381023
puatygi	364457
puatygidji	22088
puatygipe	27610
puatyllã	16566
puãwã	11044
puãwe	44176
puãwedjiwa	33132
puãwegi	22088
puãwerã	115963
