Form	Frequency
Chipre	36578
chipu	24385
chipuncha	12192
chirichrin	12192
chirichrinam	18289
chiwiang	12192
chumpia	12192
chumpiamiaji	12192
chumpiamu	12192
chumpiar	18289
chumpiawar	12192
chumpiawaram	12192
chumpimiau	12192
chumpiraram	12192
chumpiwar	12192
chupir	30482
chuprat	12192
churiniun	24385
cien	73157
ciento	36578
Cilicia	48771
cinco	256050
cincuenta	60964
Cirene	42675
Claudio	18289
Corazín	12192
Corinto	30482
Corintonam	42675
Corintonmaya	12192
Cornelio	67060
Corneliowa	12192
Creta	12192
Cretanmaya	24385
Cristo	4791806
Cristoa	79253
Cristojai	213375
Cristok	30482
Cristoka	237761
Cristoketai	12192
Criston	1072974
Cristonak	24385
Cristonam	201182
Cristoncha	12192
Cristonka	30482
Cristonu	2908004
Cristonuitai	18289
Cristonuitjai	48771
Cristonuitji	36578
Cristonuitrume	12192
Cristosha	73157
cuarenta	146314
cuatro	286532
cuatrocientos	12192
Damasco	54868
Damasconam	36578
Daniel	12192
David	152411
Davidcha	79253
Davidka	30482
Davidta	231664
Davidtan	54868
Decápolis	18289
Demascha	12192
Demetrio	18289
Demetrion	12192
denario	18289
Derbe	18289
dieciocho	18289
diez	152411
doce	371883
Dorcas	18289
dos	24385
eainaksha	12192
eaji	12192
eak	54868
eakar	18289
eakarmiayi	18289
eakmau	36578
eakmiayi	24385
eaknij	12192
eaktas	24385
eaku	12192
earme	30482
eatak	12192
eatkamiayi	12192
eatkatatrume	12192
eatmakmiaji	24385
eatmakmiarume	48771
eatmaku	79253
eatminawai	12192
eatrume	18289
eawai	30482
eemajataram	18289
eemak	365786
eemkan	60964
eemkar	225568
eemkaram	60964
eemkauri	42675
eemkaurin	12192
eemkiar	18289
eemkin	12192
eemkir	12192
eemkitatjai	12192
Efeso	60964
Efesonam	42675
Efesonmaya	30482
Egipto	170700
Egiptonam	18289
Egiptonmaya	30482
Elí	36578
Eliaquim	12192
Elías	85350
Elíasan	18289
Elíaschawashi	12192
Elíaska	12192
Elíasnau	18289
Elisabet	42675
Elisabetan	18289
Elisabetcha	12192
Eneas	12192
engkea	54868
engkeachminuitai	12192
engkeam	18289
engkeamiayi	12192
engkeamu	79253
engkeamua	12192
engkeamuitjai	12192
engkeamun	60964
engkeata	12192
engkeataram	42675
engkeayi	24385
engkeenaun	12192
engkeenawai	12192
engkema	115832
engkemamia	12192
engkemamiaji	12192
engkemamiayi	30482
engkemar	18289
engkemaram	12192
engkemataram	36578
engkemati	18289
engkematnuka	12192
engkemau	24385
engkemawar	79253
engkemawaramtai	24385
engkemawartinuitai	12192
engkemramtai	12192
engkemrar	36578
engkemtua	18289
engkemtuam	18289
engkemtuamiayi	18289
engkemtuamka	12192
engkemtuamu	42675
engkemtuamuka	12192
engkemtuau	24385
engkemturma	12192
engkemturmau	91446
engkermaun	12192
engketamu	12192
engketatatjai	12192
engketawaramtaisha	12192
engketawarmiayi	12192
engketi	24385
engketin	12192
engketinam	36578
engketinaun	18289
engketirin	12192
engketminamtaisha	12192
engketramau	36578
engketsuk	12192
engketu	48771
engketun	54868
engkeu	18289
engkewar	18289
engkewaramtai	12192
engkewarmiayi	36578
Enoc	30482
entsa	524294
entsaaru	12192
entsaka	24385
entsamkaun	12192
entsamtairi	36578
entsamtairin	18289
entsan	18289
entsanam	317015
entsancha	24385
entsanmak	24385
entsanmasha	18289
entsanmaya	54868
entsanmayangka	12192
entsar	73157
entsaram	12192
entsarar	85350
entsariat	12192
entsarina	12192
entsarinaun	24385
entsartaj	24385
entsaru	12192
entsarum	12192
entsarun	18289
entsasha	30482
entsati	24385
entsatin	54868
entsatincha	12192
entsatir	12192
entsatiram	18289
entsatiri	67060
entsatirin	79253
entsatirincha	36578
entsatirisha	18289
entsatirun	12192
entsatsuk	24385
entsawa	12192
entsawach	12192
Epafras	12192
Epafrodito	12192
epeawai	18289
epeawartinun	12192
epeenawai	12192
epekua	12192
epenchamnawaitai	12192
epeni	12192
epeniarmiayi	12192
epenmiau	18289
epenmiayi	12192
epetin	12192
epetinam	30482
epetincha	12192
epetisha	12192
epetkamiayi	12192
epetkar	12192
epeu	30482
Erasto	12192
ere	24385
eren	18289
esai	18289
esainiar	12192
Esat	24385
Esaú	12192
Esli	12192
esmeralda	12192
Esmirna	12192
Españanam	12192
Esrom	12192
Esteban	36578
Estebanka	24385
Estebankan	85350
Estéfanas	12192
Estéfanasa	12192
etenmawaru	12192
Etiopíanmaya	24385
etsera	24385
etserak	243857
etseriarmiayi	24385
etserin	1347314
etserina	42675
etserinak	91446
etserinakka	12192
etserinamtai	42675
etserinamtaikia	18289
etserinau	30482
etserinauka	12192
etserinawai	73157
etserja	36578
etserjai	79253
etserji	164604
etserkachmiaji	12192
etserkaip	36578
etserkairap	73157
etserkaja	18289
etserkamaikiak	12192
etserkamia	18289
etserkamiaja	24385
etserkamiaji	24385
etserkamiayi	109736
etserkamin	12192
etserkamu	12192
etserkamun	18289
etserkar	12192
etserkaramtai	24385
etserkarat	18289
etserkarmia	42675
etserkarmiayi	188989
etserkartas	12192
etserkarti	48771
etserkartinuitai	60964
etserkaru	30482
etserkaruitai	12192
etserkata	274340
etserkataram	152411
etserkatas	60964
etserkatasan	30482
etserkatasar	24385
etserkatasrum	12192
etserkatatjai	12192
etserkatin	24385
etserkatnuitai	24385
etserkatnuitrume	12192
etserkatnun	18289
etserkau	67060
etserki	18289
etserkiar	18289
etserkum	18289
etserkun	24385
etserkungka	12192
etserkunka	18289
etserkur	18289
etsermatai	91446
etsermataikia	36578
etsermati	12192
etsermau	30482
etsermauka	18289
etsermaun	91446
etsermaunaka	18289
etsermaur	24385
etsermaurin	24385
etsermaurun	18289
etserme	12192
etsermia	24385
etsermiaji	12192
etsermiayi	18289
etsernu	48771
etsernua	12192
etsernuitai	12192
etsernuitjai	73157
etsernun	103639
etsernusha	12192
etsernuyajai	18289
etsernuyaji	12192
etsernuyayi	36578
etsertan	60964
etsertsuash	12192
etsertsuji	24385
etsertsuk	48771
etserturmina	12192
etseru	85350
etserui	73157
etseruka	12192
Eufrates	12192
Evan	12192
faraón	30482
faraónka	18289
Fares	12192
fariseo	676705
Felipe	140218
Felipea	12192
Felipejai	18289
Felipeka	24385
Felipen	67060
Felipencha	12192
Felix	54868
Felixa	12192
Fenicia	18289
Festo	79253
Feston	18289
fiesta	304822
fiestan	67060
fiestanam	24385
fiestari	24385
fiestati	67060
fiestatin	18289
Filadelfia	12192
Filipos	18289
Filiposnum	18289
Frigia	12192
Galacia	24385
Galilea	341400
Galileanam	48771
Galileanmaya	85350
Galión	12192
Gamaliel	18289
Gayo	18289
Genesaret	18289
Gerasa	18289
Getsemaní	12192
Gólgota	18289
Gólgotaka	12192
Gomorra	24385
griego	121928
Harán	12192
hebreo	79253
Herodes	298725
Herodesa	54868
Herodesan	48771
Herodescha	18289
Herodeska	30482
Herodías	30482
Herodíasa	18289
higuera	79253
higueran	12192
Himeneo	12192
hora	54868
horaksha	24385
Iconio	18289
ii	6407364
iijai	408461
iik	121928
iikia	1920380
iikikia	12192
iin	2359324
iincha	1042492
iinka	280436
iinu	286532
iinuitai	12192
iinuka	12192
iisha	1152228
iiti	24385
iiya	115832
iiyá	18289
ijarmawar	42675
ijarmawartinuitai	36578
ijiarma	12192
iju	12192
ijutaram	12192
ijutminak	12192
ikiaanak	12192
ikiatsata	12192
imaimiajai	12192
imaimiaji	12192
imaimiayi	54868
imaita	36578
imiaak	18289
imiaamun	12192
imiaamunam	12192
imiaim	12192
imiaimu	12192
imiajapen	12192
imiajrume	18289
imiakratin	30482
Imiakratin	91446
imiatit	12192
imiatti	18289
ina	12192
inaikiami	18289
inaikiamiayi	128025
inaikiamu	67060
inaikiamuitai	18289
inaikiamuyayi	30482
inaikiarmiayi	60964
inaikiashtinuitji	12192
inaikiata	18289
inaikiataram	12192
inaikiatatme	18289
inaikiatjame	12192
inaikiatnuitai	24385
inaikiatnuitjai	12192
inain	12192
inainawai	24385
inais	79253
inaisacharun	12192
inaisachmiarume	12192
inaisai	30482
inaisaip	12192
inaisairap	18289
inaisakrumningkia	12192
inaisamiayi	24385
inaisar	134121
inaisarai	30482
inaisaram	121928
inaisaramtai	18289
inaisaramtaikia	24385
inaisarat	12192
inaisarmiayi	67060
inaisarti	36578
inaisartinuitai	42675
inaisaru	42675
inaisata	12192
Inaisata	12192
inaisataram	231664
inaisati	18289
inaisatniukai	18289
inaisau	30482
inaisawaitjai	12192
inaisawaitji	12192
inait	30482
inaitamtsuk	30482
inaitan	12192
inaitsuk	762055
inaituschamarume	18289
inaitutsuk	30482
inaiyawa	12192
inajin	12192
inakmas	12192
inakmasmiayi	30482
inakmasta	42675
inakmastinuitai	12192
inakmastinuitjai	12192
inakratin	91446
inakratnuitai	12192
inakturmasmiaji	30482
inakturmastatrume	12192
inaktursami	12192
inaktus	12192
inaktusmiayi	18289
inaktustas	12192
inaktustasan	12192
inaktustatjame	24385
inaktustin	24385
inamin	18289
inamui	12192
inamurinka	12192
inangkakchamnawaitrume	12192
inangkartai	12192
inangnamunam	73157
inanki	12192
inankimia	54868
inankimiayi	152411
inankimu	12192
inankimun	12192
inankin	24385
inankinun	12192
inankitin	12192
inankitnuitai	12192
inankitnuitjai	18289
inantamkitnuitji	24385
inarartas	18289
inararti	24385
inarartinuitai	18289
inarmiayi	12192
inarta	30482
inartaj	12192
inartas	30482
inartata	24385
inarti	48771
inartin	73157
inartinka	12192
inartinuita	12192
inartinuitai	109736
inartinuitjai	30482
inartinuitji	18289
inartinuitrume	18289
inartinun	24385
inatan	12192
inati	54868
inatir	79253
inatiram	60964
inatiri	896177
inatiria	67060
inatirin	201182
inatirinchu	42675
inatiringkia	24385
inatirinjai	73157
inatirinji	18289
inatirintai	36578
inatirisha	18289
inatiriya	36578
inatirka	12192
inatirun	18289
inatmartas	18289
inatmartin	12192
inatmin	115832
inatsaartas	12192
inau	115832
inaun	30482
inawa	73157
inawai	54868
inawaitme	12192
ingkiunik	18289
ingkiunikmi	18289
ingkiunikmiaji	18289
ingkiuniktas	18289
ingkiunisar	12192
iniajme	18289
iniak	402365
iniakun	12192
iniakur	24385
iniam	804730
iniamaitiat	60964
iniasarmiayi	60964
iniasartas	12192
iniasartatkamawar	24385
iniasmiajai	12192
iniasmiayi	128025
iniasta	24385
iniastajrume	24385
iniastaram	18289
iniastasan	18289
iniastinuitai	18289
iniimiayi	12192
iniinak	347497
iniinam	213375
iniininak	18289
ininisarmiayi	12192
ininmak	30482
ininmamtai	12192
ininmastinuitrume	12192
ininminak	12192
ininminamtai	12192
ininminamtaisha	12192
inintinak	12192
inintrak	30482
inintrinak	24385
inintrinamtai	12192
inintrinamtaikia	12192
inintrinauka	12192
inintrukiar	12192
inintrutsuk	12192
inintsamarume	12192
intashi	30482
intashijai	24385
intashin	24385
inukam	12192
ipiamat	12192
Ipiamat	12192
ipiamta	12192
ipiamtasha	30482
iraak	12192
iraakun	18289
iraawa	24385
irasartas	36578
irastas	73157
irastasan	30482
irastasar	12192
irau	24385
irumram	36578
irumramu	12192
irumrar	18289
irumraram	36578
irumrarti	12192
irumrataram	30482
irumratniun	12192
irumtainum	18289
irumtsuk	12192
iruna	73157
irunat	12192
iruniarmiayi	18289
iruninau	18289
irunji	12192
irunmaunum	12192
irunmia	18289
iruntai	487715
iruntrairap	18289
iruntramiaji	12192
iruntramunam	341400
iruntramunmaya	18289
iruntran	91446
iruntrar	987624
iruntraram	158507
iruntraramtai	48771
iruntrarat	12192
iruntrarmesha	12192
iruntrarmiayi	134121
iruntrarsha	12192
iruntrartas	12192
iruntrarti	12192
iruntraru	30482
iruntrarun	30482
iruntrataram	18289
iruntratnuitji	18289
iruntsuk	12192
iruntsurme	12192
irunturar	12192
irunu	164604
irunui	91446
irunujai	36578
irunuka	30482
irunun	79253
irunusha	30482
irur	48771
iruram	12192
irurartinuitai	12192
irurat	12192
irurmiayi	18289
irutkamurincha	12192
irutmar	12192
Isaac	30482
Isaaca	73157
Isaacan	30482
Isaacsha	12192
Isaí	24385
Isaías	140218
Isaíasa	36578
Isaíasan	36578
isar	79253
Iscariote	36578
Iscarioten	18289
ispin	12192
ispiya	24385
isra	30482
Israel	499908
Israela	188989
israka	12192
isranam	30482
ita	12192
itaa	12192
itaar	54868
itaaram	12192
itaaramtai	67060
itaarmia	24385
itaarmiayi	128025
itaarume	12192
Italia	30482
itamiayi	18289
itarak	12192
itaram	12192
itararmiayi	12192
itariarmiayi	36578
itarim	30482
itartitaram	12192
itata	18289
itataram	109736
itati	12192
Itatkata	12192
itatkataram	30482
itatmamtikiatas	12192
itau	18289
Itiatkataram	12192
itit	30482
itiur	1030299
itiurak	341400
itiurchat	12192
itiurkachmin	140218
itiurkachminnum	12192
itiurkachminun	12192
itiurkamame	18289
itiurkamnawaita	30482
itiurkanak	18289
itiurkarik	12192
itiurkataj	18289
itiurkatjak	42675
itiurkatjik	36578
itiurkatnuita	18289
itiurtukat	42675
iwiaakji	24385
iwiaaku	1249771
iwiaakua	12192
iwiaakui	12192
iwiaakuitai	36578
iwiaakuitji	12192
iwiaakuka	18289
iwiaakusha	18289
iwiaakutiat	12192
iwiaj	18289
iwiak	42675
iwiakarmiayi	12192
iwiakarun	12192
iwiakmiayi	42675
iwianch	554776
iwianchi	164604
iwianchin	109736
iwianchkia	30482
iwianchnumia	12192
iwianchri	12192
iwianchrin	73157
iwianchrintin	195086
Iwianchrinuitai	12192
iwianchrinuitme	12192
iwianchruku	12192
iwiarami	24385
iwiaramua	12192
iwiarartas	12192
iwiararti	12192
iwiaras	12192
iwiarataram	60964
iwiarati	18289
iwiaratnuitai	18289
iwiarin	24385
iwiarina	36578
iwiarji	18289
iwiarmamrachmiayi	12192
iwiarmamrawa	12192
iwiarmamtikin	12192
iwiarnatnurun	12192
iwiarniun	18289
iwiarsachmauyayi	12192
iwiarsami	12192
iwiarsamiayi	24385
iwiarsamu	67060
iwiarsamua	12192
iwiarsamun	60964
iwiarsamunam	97543
iwiarsamunmaya	36578
iwiarsamuri	24385
iwiarsan	12192
iwiarsarmiayi	67060
iwiarsartas	12192
iwiarsarti	12192
iwiarsatai	18289
iwiartai	36578
iwiartainum	30482
iwiartainumia	12192
iwiartaiya	12192
iwiaruwearme	18289
iyaaramtai	12192
iyarartinuitai	12192
Ja	213375
jaachak	24385
jaak	67060
jaaknasha	24385
jaakrincha	12192
jaakrisha	12192
jaakun	12192
jaankamiayi	24385
jaankamtai	12192
jaankatnuitai	12192
jaawa	12192
jaawai	30482
jachan	12192
Jacob	54868
Jacobo	79253
Jacobon	24385
Jacobsha	24385
jaimias	18289
jaimiasam	12192
jaimiasar	30482
jaimiasrum	60964
jainauncha	12192
Jairo	30482
jaka	237761
jakaar	18289
jakaarmiayi	12192
jakachartin	18289
jakachartinuitai	48771
jakachi	18289
jakachmin	12192
jakakmin	12192
jakam	12192
jakami	18289
jakamia	48771
jakamiajai	12192
jakamiayi	164604
jakamin	24385
jakamtai	249954
jakamtaikia	30482
jakamunam	12192
jakamunmaya	658416
jakamunmayanka	12192
jakamuri	60964
jakamurijai	12192
jakamurin	18289
jakan	91446
jakancha	12192
jakanka	18289
jakar	54868
jakarai	12192
jakaram	24385
jakaramtai	42675
jakariat	24385
jakarmesha	18289
jakarmiayi	79253
jakarsha	42675
jakartin	60964
jakaru	304822
jakarun	18289
jakashtatjai	18289
jakashti	18289
jakashtin	42675
jakashtinuitai	30482
jakashtinuitji	18289
jakashtinuitme	12192
jakatata	18289
jakatatjai	24385
jakati	79253
jakatin	103639
jakatniunam	54868
jakatniunmaka	18289
jakatniuri	18289
jakatniurin	36578
jakatnua	18289
jakatnuitai	67060
jakatnuitjai	24385
jakatnuitji	12192
jakatnuitrume	30482
jakau	542583
jakauka	24385
jakaun	73157
jakawa	182893
jakayat	115832
jakayi	54868
jakramiayi	18289
jampekua	12192
jampesarang	12192
jampesrumek	12192
jampetsuk	12192
jamtin	30482
Jana	12192
jangke	30482
jangkejai	24385
jangkejaingkia	18289
jangkemjai	12192
jangken	60964
jangkenam	12192
jangkengka	30482
jangkenia	85350
jangkesha	18289
jangki	54868
jangkin	24385
jangkinam	24385
jangkirtin	30482
jangkisha	12192
japa	36578
japamu	12192
japar	12192
japaram	60964
japashtinuitai	12192
japataram	18289
japatnuitai	24385
japawairap	12192
japawar	42675
japawarmiayi	18289
japchiri	30482
japchirin	24385
jape	12192
japen	249954
japeng	54868
japi	12192
japiki	30482
japikiar	42675
japikir	12192
japimiarum	12192
japin	12192
Japinau	18289
japinawa	18289
japiramiayi	12192
japiramu	12192
japiratnuitai	12192
japitramji	12192
japitramramiaji	12192
japitramratas	12192
japitramrau	30482
japitrurti	24385
japkartuam	12192
japrama	24385
japruki	12192
japrukmiayi	12192
japruktatme	12192
japruku	12192
japrutmau	12192
jarukmaitiat	12192
jarutramak	134121
jarutramkamiaji	170700
jarutramkau	164604
jarutruku	12192
Jasón	24385
Jasónkan	12192
jaspe	24385
jata	24385
jatan	109736
jatanak	36578
jatancha	54868
jatanka	18289
jatasha	36578
jatema	12192
jatsuk	67060
jau	237761
jaun	12192
jea	951045
jeachartin	18289
jeachartinuitai	24385
jeachu	48771
jeai	12192
jeainatsaing	18289
jeaitai	18289
jeaka	54868
jeakmin	12192
jeakrin	30482
jeam	12192
jeamiaji	73157
jeamiayi	85350
jeamin	60964
jeamina	12192
jeaminak	12192
jeaminawai	12192
jeamkachmaunum	12192
jeamkami	12192
jeamkamia	18289
jeamkamu	30482
jeamkamua	48771
jeamkamunam	36578
jeamkamunmaka	12192
jeamkar	24385
jeamkarmia	12192
jeamkartas	12192
jeamkatas	18289
jeamkatatjai	18289
jeamnua	12192
jeamtai	762055
jeamtaikia	30482
jeamtan	12192
jeamua	12192
jeamunmaninisha	18289
jean	457233
jeanam	1103456
jeancha	42675
jeanka	67060
jeanmaka	30482
jeanmasha	97543
jeanmaya	176796
jeanmayangka	12192
jear	676705
jearai	18289
jearam	54868
jearamtai	67060
jeari	24385
jeariar	73157
jearin	24385
jearka	24385
jearkia	24385
jearmeka	12192
jearmia	24385
jearmiayi	109736
jearti	18289
jeartin	18289
jeartinuitai	54868
jearun	170700
jeasha	12192
jeataj	12192
jeatak	384076
jeatas	24385
jeatasrum	12192
jeatatjai	18289
jeatatui	24385
jeati	67060
jeatin	30482
jeatnuitai	30482
jeatnuka	54868
jeatsaing	103639
jeatsui	12192
jeau	103639
jeaun	12192
jeawach	18289
jeayi	128025
jee	85350
jeea	24385
jeemiayi	24385
jeemin	146314
jeen	944949
jeencha	42675
jeenchau	18289
jeengka	18289
jeenia	54868
jeeniar	42675
jeeniaramtai	24385
jeeniarmiayi	67060
jeeniun	18289
jeenka	36578
jeenkia	12192
jeentin	85350
jeetamiartas	12192
Jeremías	12192
Jericó	36578
Jerusalén	121928
Jerusalénnum	707187
Jerusalénnumia	188989
Jerusalénnumka	12192
Jerusalénnumsha	18289
Jesucristo	969334
Jesucristojai	60964
Jesucristoka	42675
Jesucristoketai	36578
Jesucriston	140218
Jesucristonak	12192
Jesucristoncha	12192
Jesucristonu	54868
Jesucristosha	12192
Jesús	9705541
Jesúsa	1335121
Jesúsaitai	73157
Jesúsaitjai	24385
Jesúsan	2865329
Jesúsapita	24385
Jesúsayayi	12192
Jesúscha	48771
Jesúsjai	231664
Jesúska	310918
Jesúsnak	18289
Jesúsnaka	73157
Jesúsnasha	48771
Jesúsnau	158507
Jesúsnauchuitjai	12192
Jesúsnawaitjai	12192
Jesúsnum	201182
ji	371883
jiarme	12192
jii	121928
jiiajai	36578
jiiajme	12192
jiiajrume	30482
jiiarme	12192
jiiawai	18289
jiij	152411
jiijai	36578
jiijaingkia	30482
jiijaisha	18289
jiik	12192
jiiki	195086
jiikiar	97543
jiikiaran	12192
jiikiarmiayi	24385
jiikiartas	12192
jiikim	60964
jiikin	73157
jiikir	30482
jiikma	12192
jiikman	79253
jiikmiayi	42675
jiikrum	12192
jiiktaram	30482
jiiktasrum	12192
jiiktatkamarsha	12192
jiiktinuitrume	18289
jiimaitiat	12192
jiimi	24385
jiimiaj	18289
jiimias	79253
jiimin	30482
jiiminai	12192
jiimjai	12192
jiimkama	18289
jiimkaman	97543
jiimme	12192
jiimtik	12192
jiimua	12192
jiin	152411
jiina	24385
jiinai	12192
jiinak	42675
jiingkia	42675
jiinia	12192
jiininaun	36578
jiinisar	24385
jiinitsuk	24385
jiinki	518197
jiinkiamtai	85350
jiinkiar	323111
jiinkiaramtai	60964
jiinkiaramtaikia	12192
jiinkiarmia	12192
jiinkiarmiayi	36578
jiinkiarti	12192
jiinkiartinuitai	18289
jiinkiaru	18289
jiinkim	54868
jiinkimia	12192
jiinkimiaja	12192
jiinkimiaji	24385
jiinkimiayi	85350
jiinkin	73157
jiinkini	12192
jiinkinun	18289
jiinkir	164604
jiinkiram	67060
jiinkishtinuitrume	12192
jiinkita	18289
jiinkitaram	42675
jiinkitas	18289
jiinkiti	18289
jiinkitnuitai	24385
jiinkitnuitrume	12192
jiinmatai	30482
jiinmaunum	12192
jiintsuk	24385
jiintuk	12192
jiintuki	12192
jiinu	12192
jiinua	42675
jiinui	18289
jiinum	12192
jiinun	79253
jiiras	12192
jiirki	24385
jiirkimiayi	12192
jiirmaji	42675
jiirmakiar	12192
jiirmastas	24385
jiirsar	54868
jiirsarat	24385
jiiru	36578
jiirui	12192
jiirun	24385
jiis	219472
jiisairap	12192
jiisam	18289
jiisan	12192
jiisar	195086
jiisartas	79253
jiisha	48771
jiisia	12192
Jiisia	30482
jiismi	18289
jiisrum	73157
jiista	60964
jiistai	18289
jiistaj	54868
jiistaram	48771
Jiistaram	79253
jiistas	97543
jiistasan	79253
jiistasar	30482
jiisti	36578
jiistin	91446
jiistinuitai	18289
jiita	30482
jiitamran	18289
jiitrusta	12192
jiitsuk	24385
jiitsumir	91446
jiiutiat	12192
jijai	60964
jimia	347497
jimiá	12192
Jimiamramu	18289
jimiar	280436
jimiaraitiat	24385
jimiaran	207279
jimiarchik	109736
jimiarchiksha	48771
jin	30482
jinam	30482
jingkia	18289
jingkiaji	85350
jingkiajin	91446
jingkiajinak	12192
jingkiajincha	12192
jingkiajisha	42675
jingkiajiya	18289
jingkiama	12192
jingkiamu	60964
jingkiamua	48771
jingkiamun	18289
jingkiamuri	12192
jingkiamurin	18289
jingkiar	18289
jingkiaram	12192
jingkiataram	18289
jingkiatawairap	12192
jingkiatawar	42675
jingkiatskeka	18289
jingkiawar	36578
jingkiawarmiayi	18289
jinta	518197
jintá	24385
jintak	18289
jintamua	12192
jintan	73157
jintanam	103639
jintasha	12192
jinti	24385
jintimin	18289
jintin	18289
jinum	128025
jiru	140218
jirujai	103639
jirun	36578
jisha	30482
jitatsaing	12192
jitumtikui	12192
jiturchati	12192
jiturtatui	12192
jiturti	18289
jiya	54868
jiyaak	12192
jiyaaninak	18289
jiyainak	67060
jiyak	12192
jiyakarmiayi	12192
jiyakmiayi	12192
jiyamua	12192
jiyani	12192
jiyanitan	12192
jiyanitnasha	12192
jiyanitsuk	12192
Joel	12192
Jonás	30482
Jonása	30482
Jonásan	18289
Jope	67060
Jordán	85350
José	256050
Joséjai	18289
Joséka	30482
Josén	48771
Joséncha	12192
Josésha	30482
Joséya	18289
Josué	24385
ju	4212644
Juan	652319
Juanjai	134121
Juanka	24385
Juanku	182893
Juankuitai	18289
Juankuitjai	24385
Juankun	213375
Juannasha	91446
Juannum	18289
Juansha	48771
Judá	121928
Judas	231664
Judasa	30482
Judasan	24385
Judascha	30482
Judaska	18289
Judea	280436
judío	2170334
judíochu	823020
judíochua	18289
judíochutiat	24385
judíoti	18289
judíotiatmesha	24385
judíotikia	12192
jujai	18289
jujaingkia	12192
juka	396268
Juka	579162
jukek	12192
juketai	18289
juki	298725
jukiar	219472
jukiarat	48771
jukiari	18289
jukiariat	12192
jukiarmiayi	109736
jukiartas	24385
jukiarti	24385
jukiartin	79253
jukiartinuitai	36578
jukiaru	18289
jukii	12192
jukim	140218
jukimia	42675
jukimiajai	12192
jukimiaji	12192
jukimiarume	36578
jukimiayi	36578
jukimjai	12192
jukimji	12192
jukimnawaitjai	12192
jukimu	12192
jukin	134121
jukir	36578
jukiram	36578
jukirap	30482
jukirmeka	12192
jukit	30482
jukita	67060
jukitaram	36578
jukitas	12192
jukitasnasha	18289
jukiti	24385
jukitin	12192
jukitnuitai	73157
jukitnuitrume	12192
jukitnun	12192
Julio	12192
jumchik	810827
jumchiksha	79253
juna	115832
junaka	103639
Junasha	12192
juni	823020
junia	658416
juniangka	18289
juningkia	103639
junisha	48771
juraminamtaikia	18289
juramkiartinuitai	36578
juramkitas	24385
juramkitnuitrume	18289
jurawai	18289
jureatsaing	12192
jurermiayi	54868
jurertas	12192
jurertatui	18289
jurerti	12192
jurertin	18289
jureru	12192
jurerun	12192
juriina	12192
jurukiar	30482
jurukiaramtai	24385
jurukin	18289
jurukirap	24385
jurukrum	12192
juruktinuitai	12192
jurumaki	12192
jurumaktias	12192
jurutkit	12192
jurutkita	12192
jurutramataikia	12192
jurutramkishtinuitji	12192
jusha	73157
Jusha	79253
Justo	12192
jutsuk	30482
juu	115832
juuk	24385
juukan	18289
juukar	18289
juukartin	12192
juukchamnawaitrume	12192
juukrum	18289
juukta	12192
juuktas	12192
juuktin	73157
juuktinuitai	18289
juun	3133573
juunchitiat	12192
juunnum	42675
juunta	36578
juuntach	97543
juuntaitai	195086
juuntaitjai	12192
juuntam	304822
juuntan	121928
juuntapita	164604
juuntri	1841126
juuntrijai	18289
juuntrin	54868
juuntrinjai	12192
juuntrisha	36578
juunum	18289
Juurtuktaram	12192
juuta	12192
juutak	12192
juutiaram	12192
juutiarmiayi	12192
juutiartinuitai	18289
juutinak	54868
juutinuitrume	12192
juutkamaikiak	42675
juutkamaikiakrum	18289
juutkamaikiakun	24385
juutme	12192
juutmiayi	36578
juutsuk	12192
Juutsuk	12192
juuttsurme	12192
juutu	42675
juwaapita	12192
Juwaapita	18289
juwaitai	158507
juwaji	30482
juwak	18289
juwakarmiayi	24385
juwakaru	24385
juwakmiayi	60964
juwaktinuitai	30482
juwatsrume	18289
juwaun	12192
juwawa	42675
juwi	36578
juwiakmaurin	12192
juwik	12192
juwikcharai	12192
juwina	12192
juwinak	18289
juwinatsui	18289
juwinawa	12192
juwinawai	48771
juyayi	12192
kaa	30482
kaanmatkanam	36578
kaanmatkarin	91446
kaarmiayi	18289
kachumnuyayi	12192
kachumtai	12192
kai	12192
kain	12192
kajeawa	12192
kajechu	18289
kajek	42675
kajekmauri	12192
kajekmiayi	12192
kajerak	85350
kajerakun	18289
kajerarme	12192
kajerau	18289
kajeriartinuitai	12192
kajerin	36578
kajerinak	73157
kajerinau	12192
kajerkamiayi	12192
kajerkamu	18289
kajerkar	42675
kajerkaran	18289
kajerkarmiayi	42675
kajerkatin	12192
kajernaikiar	85350
kajernaikiartinuitai	18289
kajernain	18289
kajernaitsuk	73157
kajernaiyakrum	12192
kajernaiyamu	12192
kajertamin	12192
kajertamina	12192
kajertaminaji	12192
kajertaminak	30482
kajertaminamtaisha	24385
kajertamkarai	24385
kajertamkartinuitai	18289
kajertsuk	30482
kajertukai	12192
kajeu	30482
kajingkai	12192
kajingkiarmiayi	60964
kajinmakamtai	12192
kajinmakcharu	24385
kajinmaki	12192
kajinmakiarai	18289
kajinmakiaru	12192
kajinmakin	12192
kajinmakiram	36578
kajinmakirap	42675
kajinmamtikui	18289
kajinmatkitnuitjai	12192
kajinmatramtsui	18289
kajinmatrutsuk	24385
kajinmatsui	24385
kajinmatsuk	103639
kajintrashtinnum	176796
kajintrashtinuitai	18289
kajintratnuitai	18289
kajintsuk	12192
kajkairap	12192
kaju	18289
kajun	12192
kajunam	12192
kajurin	18289
kak	12192
