Form	Frequency
atiqaqtuaq	222087
atiruam	59223
atiruamik	59223
atiruk	29611
atirut	44417
atisiḷugich	29611
atisipḷugich	44417
atla	473786
atlak	44417
atlakaaġiich	74029
atlakaaġiiksilaaŋak	29611
atlakaaġiimik	29611
atlakaaġiiñi	29611
atlakaaġiiñik	281310
atlakaaġiisigun	88834
atlakun	74029
atlallu	59223
atlalu	29611
atlam	296116
atlami	44417
atlamik	666261
atlamiñ	29611
atlamlu	29611
atlamun	236893
atlani	74029
atlanik	947572
atlaniñ	310922
atlanun	384951
atlaŋŋuġniqsuq	44417
atlaŋŋuqługu	59223
atlasuli	177669
atlat	1539805
atlatigun	29611
atlatitun	88834
Atlatli	59223
atlatlu	207281
atlatsuli	88834
atlattuuq	44417
Atlatuġniaqnak	29611
atlatułiġmun	29611
atlatułikun	59223
atlatułiq	59223
atlatun	44417
atlatuqmiuq	29611
atlatuqtini	29611
atlatuqtuq	29611
atlauruq	44417
atlayuaġnaqtuamik	29611
atlayuaġnaqtuaniglu	44417
atlayuaġnaqtuanik	59223
atmun	29611
atniaġniaġumigik	29611
atniġñaġnipḷugu	44417
atniġñaliġñiqsuq	29611
atniġñaqtuanik	162864
atniġñaqtuanun	59223
atniġñaqtuaq	74029
atniġñaqtuat	162864
atniġñautilgich	29611
atniġñautmikniñ	29611
atnuġaaġa	29611
atnuġaaġutiŋ	44417
atnuġaalik	44417
atnuġaallak	29611
atnuġaaluktun	29611
atnuġaamik	44417
atnuġaani	74029
atnuġaanik	103640
atnuġaaniñ	29611
atnuġaaŋa	44417
atnuġaaŋan	44417
atnuġaaŋi	103640
atnuġaaŋiñik	44417
atnuġaaq	29611
atnuġaaqaġniqsuq	74029
atnuġaaqaqhuni	59223
atnuġaaqaqhutiŋ	44417
atnuġaaqhutiŋ	44417
atnuġaaqługu	29611
atnuġaatchiamik	29611
atnuġaatik	29611
atnuġaatiŋ	44417
atqa	177669
atqaġiñ	59223
atqaġniaqani	29611
atqaġniqsuq	29611
atqagun	355339
atqan	29611
atqanik	103640
atqaqhuni	44417
atqaqman	29611
atqaqpan	29611
atqaqtinniġaat	29611
atqaqtuamik	59223
atqaqtuaq	162864
atqautityaġlugu	29611
atqiñ	88834
atqunallapiaq	118446
atqunapiaq	44417
atqunaq	399757
atrigigaa	74029
atrikusaun	74029
atrikusautikun	29611
atrikusautim	74029
atrikusautiqaqtuŋa	29611
atrikusautit	44417
atrikusautitigułhiñaq	29611
atrikusautitigun	118446
atrikusautmik	325728
atrikusrautitigun	29611
atrikusrautmik	29611
atriḷiġñiaqpigu	29611
atriḷugich	148058
atriḷugu	533009
atriŋa	44417
atriŋanik	74029
atriŋanun	59223
atriŋanunlu	29611
atriŋatun	29611
atriŋurugut	29611
atriŋurusri	29611
atripḷugich	148058
atripḷugu	562621
atriqaġisiruq	29611
atriqaġniqsuq	59223
atriqaqhuni	29611
atriqaqhutiŋ	29611
atriqaqmiuq	29611
atriqaqpat	29611
atriqaqtuanun	44417
atriqaqtuaq	44417
atriqaqtugut	29611
atriqaqtuŋa	29611
atriqaqtuq	325728
Atriqaqtusi	44417
atriqaqtusri	44417
atriqaqtut	177669
atrisuŋaqnagich	29611
attapkun	103640
atugaġiplugich	59223
atugaksraqtuanun	29611
atuġliuŋ	29611
atuġlugich	88834
atuġlugu	44417
atuġumiñaiqsuq	44417
atuġumiñaitchuq	88834
atuġumiñaitchut	29611
atuġunġisatka	29611
atuġupsigik	29611
atuġusri	29611
atuiraġiłhat	29611
atuiruaq	59223
atuitquplusri	29611
atukkirrutigiplugu	44417
atułiksrani	29611
atunim	192475
atuqługich	29611
atuqługu	236893
atuqsiuŋ	44417
atuqtaksraŋisigun	44417
atuqtaksrat	44417
atuqtut	29611
Atuqtuurautigaluaġipsi	29611
atuqukkaŋa	29611
atuqukkaŋanik	29611
atuumaanikman	88834
atuumaaqsikpata	44417
atuumagaluaqtitnagich	29611
atuumagaluaqtitnagu	29611
atuumagisiñipḷugu	29611
atuumagisiruq	44417
atuumakpan	29611
atuumałiksraŋa	29611
atuumaniaqtut	29611
atuumaniqsuq	44417
atuumapman	29611
atuumaruam	29611
atuumaruamik	59223
atuumaruanik	133252
atuumaruaq	207281
atuumaruat	59223
atuumaruksraq	29611
atuumaruksrauruq	29611
atuumaruq	74029
atuumarut	59223
atuummigaluaqnagu	29611
Atuummigisiruq	29611
atuummiñiaqpa	29611
atuummiñiqsuq	74029
atuummiruaq	29611
atuummiruat	29611
atuupmatun	29611
atuutaa	29611
atuutiniglu	29611
atuutmik	59223
auga	74029
augikkamnik	29611
augikkani	29611
auglu	29611
augum	44417
auguqtuq	29611
Augustus	29611
auk	44417
auktun	44417
aukun	29611
aulatlaiḷaq	59223
aulatlaitchuaq	44417
aulatlaitchuatlu	29611
aullaanikpan	29611
aullaaqsipman	29611
aullaġaqtuq	29611
aullaġaqtut	29611
aullaġiñ	162864
aullaġisiruŋa	74029
Aullaġitchik	29611
aullaġniałłapsitñunaglaan	44417
aullaġniaqtuŋa	44417
aullaġniikkaqsi	29611
aullaġniiḷġatałhaniñaglaan	29611
aullaġniił̣haniñ	44417
aullaġniił̣haniñaglaan	177669
Aullaġniiḷi	29611
aullaġniiḷugu	29611
aullaġniiñiġaa	44417
aullaġniiñiqsuq	29611
aullaġniipḷuni	59223
aullaġniipḷutiŋ	59223
aullaġniiruq	29611
aullaġniisaaq	44417
aullaġniisaġatałhaniñ	29611
aullaġniisaqqaaġatałiġmi	44417
aullaġniisautaani	29611
aullaġniqsuk	44417
aullaġniqsuq	651456
aullaġniqsut	236893
aullaġuma	29611
aullaġusi	29611
Aullaġusi	44417
Aullaġutik	29611
Aullaġutin	74029
aullaġviginiakkamnun	44417
aullaġviginiġaa	29611
aullaġviksraŋa	29611
aullalgiññiqsuq	103640
aullalgitchugut	29611
Aullałhiñaaġuqtutin	44417
aullapayaaġuvich	29611
aullaqami	118446
aullaqamiŋ	44417
aullaqhuni	133252
aullaqhuniasiiñ	29611
aullaqhutiŋ	44417
aullaqman	44417
aullaqmata	29611
aullaqta	29611
aullaqtiġniqsuq	29611
aullaqtilluguasiiñ	29611
aullaqtinniġaa	44417
aullaqtinniġaich	44417
aullaqtitlugich	29611
aullaqtitlugu	29611
aullaqtugut	29611
aullaqtuq	44417
aullaqtut	44417
aullaquplugu	59223
aullautikkauniqsuq	29611
aullautilgiññiġaa	29611
aullautiniġaa	44417
aullautiniġaat	177669
aullautiplugu	29611
aullautlikkaugisiruq	44417
Aullautriñiaqasi	29611
auni	103640
auŋa	74029
auŋagun	59223
auŋanik	44417
auŋanun	29611
auŋat	74029
auŋatnik	88834
auŋmik	74029
auraġaqhuni	29611
autaaġutigitquplugich	44417
autaałiksraŋanik	29611
autaaqługich	59223
auyugaqtualgum	29611
auyugaqtualiŋnik	29611
auyugaqtuaŋa	29611
avataagun	162864
avataani	177669
avataaniñ	44417
avataanun	74029
avataatigun	59223
avatmiñi	29611
avatmulik	29611
avatmun	1761892
avgumagumiŋ	29611
avgumałiġmik	29611
avguqapkich	29611
avguqługich	74029
avguqługu	29611
Avguqługu	29611
aviktuipmatun	29611
avitaksraġinġitchaa	44417
avitchumiuŋ	29611
avitkumiuŋ	59223
Avriaqutaunasi	29611
avuiḷaaq	29611
avvaġmik	59223
avvaŋa	29611
avvaŋani	29611
ayakkaŋat	88834
ayakkiksi	29611
ayakkisipmigaa	29611
ayakługu	29611
ayakpaŋa	29611
ayaŋniġaat	29611
ayauŋałha	29611
ayauŋapluni	44417
Ayauŋaplusi	29611
ayauŋaruak	44417
ayauŋaruat	59223
ayaupiamik	59223
Azor	29611
Babylon	207281
Balaam	44417
Barabbas	177669
barley	44417
Barnabas	533009
Barsabbas	29611
Bartholomew	59223
Beelzebul	88834
Benjamin	59223
Berea	88834
Bernice	44417
Bethani	29611
Bethany	177669
Bethlehem	133252
Bethphage	44417
Bethsaida	103640
Bithynia	29611
Boaz	44417
Caesar	340533
Caesarea	296116
Caiaphas	148058
Cain	59223
Cainan	29611
Cana	59223
Canaan	29611
Capernaum	266504
Cappadocia	29611
Cenchreae	29611
Cephas	59223
Chorazin	29611
Christ	11548540
Cilicia	118446
Claudius	44417
Corinth	148058
Cornelius	207281
Crete	103640
Crispus	29611
Cyprus	133252
Cyrene	88834
Damascus	251698
David	1080824
Decapolis	29611
Demas	44417
Demetrius	44417
Derbe	74029
Dorcas	29611
Egypt	533009
Eleazar	29611
Eli	29611
Eliakim	44417
Elijah	458980
Elisabeth	29611
Eliud	29611
Elizabeth	148058
Eloi	29611
Elymas	44417
Enoch	44417
Epaphras	59223
Epaphroditus	29611
Ephesus	370145
Erastus	59223
Esau	74029
Ethiopia	44417
Euphrates	29611
Eutychus	29611
Eve	29611
Felix	192475
Festus	222087
fig	88834
frankincense	29611
Gabriel	29611
Gaius	74029
Galatia	103640
Galilee	1169659
Gallio	44417
Gamaliel	44417
Gennesaret	44417
Gerasene	44417
Gethsemane	29611
ġmiu	177669
ġmiumik	59223
ġmiunik	44417
ġmiuniñ	29611
ġmiunun	29611
ġmiusii	44417
ġmiut	370145
Golgotha	29611
Gomorrah	59223
Greece	118446
Greek	192475
guuq	192475
Hagar	44417
Haran	29611
Hebrew	192475
Hermes	29611
Herod	977184
Herodias	103640
Hezekiah	29611
Hezron	44417
honey	29611
Hosanna	44417
Hosea	29611
Hymenaeus	29611
Iconium	88834
igaliqtun	59223
iġġiani	44417
iġġimiñ	29611
iġġimun	148058
iġġiñun	74029
iġġiq	29611
iġġuġaluaqnagich	29611
iġġuġlugich	29611
iġġuutiksraqtuġvikaanik	29611
iġialaniqsut	29611
iġialaplutiŋ	59223
igirruŋ	29611
igitauluniasiiñ	29611
igitauruq	44417
igitlugich	59223
Iglaaŋukama	29611
iglaaŋuplusriḷu	29611
iglaat	29611
iglaułiġmiñi	44417
iglaullaġmiŋ	44417
iglauniqsuq	44417
iglauniqsut	44417
iglaupmiñiqsuq	29611
igliġniqsuk	44417
igliġniqsuq	59223
igliġniqsut	44417
igliġumi	29611
igliġutiniġaat	29611
Igliłiġmiñi	29611
igliłłamni	44417
igliqtuiñaġniqsuq	29611
igḷuagun	29611
igḷuani	44417
igḷuanik	29611
igḷuanun	207281
igḷugiiksinniqsut	29611
igḷuktun	44417
igluqpaŋan	29611
igluqpaŋanun	29611
igḷutukkaġa	29611
igḷutuqługu	29611
igḷutuyunaitḷukkisiruq	29611
iġñak	133252
iġñakkiñ	44417
iġñi	148058
iġñiġa	59223
Iġñiġa	103640
Iġñiġigaa	29611
Iġñiġigaatin	29611
iġñiġigikpiñ	29611
Iġñiġigikpiñ	59223
iġñiġikkani	59223
iġñiġikkaŋa	59223
iġñiġiñ	103640
iġñiġiniġaa	44417
iġñiġinipḷuni	29611
Iġñiġipiaqpatin	44417
iġñiġiplutin	44417
iġñiġipmatun	44417
Iġñiġitilaaŋanik	29611
iġñiġmi	88834
Iġñiġmigun	59223
Iġñiġmik	29611
iġñiġmiñik	29611
iġñiġmiñun	74029
iġñiġmisun	29611
Iġñiġuruakun	29611
iġñiġuruam	44417
Iġñiġuruam	74029
Iġñiġuruamik	29611
iġñiġuruaq	74029
iġñiġuruat	29611
Iġñiiŋ	88834
iġñiñi	74029
iġñiŋa	2531795
iġñiŋagun	74029
Iġñiŋalu	29611
Iġñiŋan	414563
iġñiŋanik	74029
Iġñiŋanik	133252
iġñiŋanun	29611
Iġñiŋanun	44417
iġñiŋiñ	29611
iġñipnik	29611
iġñiq	103640
iġñiqaġisiruq	44417
iġñiqaġniqsuq	29611
iġñiqaqtuaq	29611
iġñiruaq	29611
Iġñitualuni	44417
igutchaich	29611
Ii	148058
ikaaġniġaat	29611
ikaaġniqsut	29611
ikaaqługu	59223
ikaatlaitchuq	29611
ikayuġaa	29611
ikayuġiaġlugich	29611
ikayuġlugich	44417
ikayuġnaqtuat	29611
ikayuġniġaa	44417
ikayuqługich	29611
ikayuqługu	44417
ikayuqłuŋa	44417
ikayuquplugich	29611
ikayuquplugu	29611
ikayuqupluni	44417
ikayuqupluŋa	29611
ikayuqupluta	44417
ikayuusriaksraq	29611
ikayuusriamik	29611
ikayuusriaq	29611
ikayuutaagun	44417
ikayuutigigisigiksi	29611
ikayuutilusri	29611
ikayuutinik	29611
ikayuutmik	29611
ikiniqsuq	74029
ikiniqsut	44417
ikipkaġisigai	29611
ikipkaiviḷiamik	29611
ikipkaqługich	103640
ikipluni	44417
ikitnamiuŋ	44417
ikittut	29611
ikituuranik	29611
ikituurat	74029
ikivġani	29611
ikivġatin	44417
ikkaularuamun	29611
ikniġlu	29611
ikniġmi	59223
ikniġmik	148058
ikniġmiñ	29611
ikniġmun	222087
ikniġum	162864
iknikun	133252
ikniŋanun	29611
ikniq	162864
ikniqpalagaqhuni	29611
ikniqpalaŋmik	29611
ikniqtun	88834
Iktaugisirusi	29611
iktaułiksraqniñ	29611
ikualaniŋan	29611
ikualaruami	29611
ikualaruamiñ	44417
ikualaruanik	29611
ikualaruaq	44417
ikualaruatun	44417
ilaa	3138834
ilaagun	473786
ilaali	29611
ilaalu	118446
ilaan	4589804
ilaani	503397
ilaanik	1066019
ilaaniñ	296116
ilaanli	59223
ilaanlu	29611
ilaanun	1450970
Ilaaŋuruŋa	29611
ilaaŋuruq	148058
ilaaŋutilaaġa	29611
ilaaŋutilaamnik	29611
ilaaptuuq	148058
iḷaatni	44417
Iḷaatni	133252
iḷaatnigu	29611
Iḷaatnigu	29611
iḷaatnigun	44417
Iḷaatniguuq	177669
Iḷaatniimma	44417
ilaatun	236893
iḷagigaatin	29611
Iḷaginġitchaatŋa	44417
iḷagipkaŋaiġumiñaitchaa	29611
iḷagiplugich	29611
iḷai	29611
iḷaiñ	88834
Iḷaksianagu	29611
Iḷaksiatqiŋñiaqnagu	29611
iḷakunik	59223
iḷaliutiniqsuq	29611
iḷaliutiniqsut	44417
iḷaliutiruaq	29611
iḷamiñun	44417
iḷani	44417
iḷaniġai	29611
Iḷannamaaŋ	44417
iḷannamnun	44417
iḷaŋa	59223
iḷaŋanik	59223
iḷaŋat	444174
iḷaŋata	370145
iḷaŋatigun	29611
iḷaŋatni	74029
Iḷaŋatni	103640
iḷaŋatnik	29611
iḷaŋatnun	29611
iḷaŋich	1732281
iḷaŋiḷḷi	88834
iḷaŋisa	296116
Iḷaŋisa	310922
iḷaŋisasuli	29611
iḷaŋisitun	29611
Iḷaŋitguuq	29611
iḷaŋitñik	148058
iḷaŋitsuli	29611
Iḷaŋitsuli	29611
iḷaŋŋaqtaaġisigai	29611
iḷaŋŋaqtaaŋisuaqpagich	29611
iḷaplugich	44417
iḷapsi	44417
Iḷapsi	44417
Iḷapsisamma	59223
iḷaqaġniqsut	29611
iḷaqataa	429368
iḷaqataan	29611
Iḷaqataan	44417
iḷaqataanun	29611
iḷaqatikpuk	29611
iḷaqatiqaġuni	29611
iḷaqatiqaqtuaq	59223
iḷaqatiqaqtuat	29611
iḷaqatnigiaqtuam	44417
iḷaqatnikkumi	44417
iḷaqatniktaaġiraksraġiniġaa	44417
iḷaqatniŋniaqtuaq	74029
iḷaqatnitqił̣hiñauruq	44417
iḷari	44417
iḷasi	44417
iḷasri	74029
Iḷasri	74029
iḷatin	29611
iḷaupluni	29611
iḷauraamaaŋ	44417
Iḷauraamaaŋ	340533
iḷauraani	88834
iḷauraaŋi	44417
iḷauramaaŋ	59223
Iḷauramaaŋ	133252
iḷauruaq	29611
Iḷavut	44417
iḷigai	59223
iḷigaluaqtuaq	29611
Iḷigisigiga	59223
iḷigisirut	29611
iḷiḷgaam	88834
iḷiḷgaanik	88834
iḷiḷgaaŋa	29611
iḷiḷgaaŋi	44417
iḷiḷgaaq	266504
iḷiḷgaasri	29611
iḷiḷgaat	236893
iḷiḷgaatlu	29611
iḷiḷgaatun	74029
iḷiḷgauraq	162864
iḷiḷgaurat	74029
iḷiḷgauratun	44417
iḷiḷugich	88834
iḷiḷugu	207281
iḷiḷuni	29611
iḷiḷusri	88834
iḷiḷutiŋ	59223
iḷiñiġaa	44417
iḷiñiġaat	29611
iḷiñiġaik	29611
iḷiñiqsuq	29611
iliŋich	1495387
iliŋik	44417
Iliŋik	74029
iliŋiknik	29611
iliŋiknun	59223
iliŋiḷḷi	59223
iliŋisa	1317718
iliŋisalu	29611
iliŋisitun	59223
iliŋitñi	207281
iliŋitñik	177669
iliŋitñiñ	222087
iliŋitñun	873543
iliŋittuuq	74029
ilipkun	162864
iḷipḷugich	103640
iḷipḷugu	192475
iḷipḷuguasiiñ	29611
iḷipḷuni	29611
iḷipḷuŋa	44417
iḷipḷusri	29611
iḷipḷuta	74029
iḷipḷutiŋ	74029
iḷipman	59223
ilipni	281310
ilipnik	340533
ilipniñ	118446
ilipnun	962378
ilipnunlu	29611
ilipsi	1110436
Ilipsi	1199271
Ilipsiasriiñ	29611
ilipsigun	236893
ilipsiḷi	74029
ilipsiḷu	44417
Ilipsimi	29611
ilipsipsuuq	281310
ilipsisun	59223
ilipsisuntuuq	29611
ilipsitñi	1154854
ilipsitñik	1021601
ilipsitñiñ	370145
ilipsitñułhiñaq	74029
ilipsitñun	3183251
iliptiknik	29611
iliptun	133252
iḷiraġigaa	44417
iḷirakuvium	59223
Iḷisaaqaġitchi	29611
iḷisaqłiġniġaa	29611
iḷisaqsimaitchuat	29611
iḷisaqsritḷaitchut	44417
iḷisautianikkipsi	44417
iḷisautiaqsiḷgiññiġai	29611
iḷisautiaqsiñiġai	44417
iḷisautigaaŋa	44417
Iḷisautilugich	29611
iḷisautiniġai	74029
iḷisautiplusi	29611
iḷisautipluta	29611
iḷisautri	29611
Iḷisautri	74029
iḷisautriaqsiñiqsuq	29611
iḷisautriaqsipḷuniasiiñ	29611
iḷisautrii	74029
Iḷisautrii	562621
iḷisautriksi	29611
iḷisautriḷuni	29611
iḷisautrimik	44417
iḷisautrimiñiñ	29611
iḷisautriñi	29611
iḷisautriñiġmiñi	29611
iḷisautriñik	29611
iḷisautriñiqsuq	44417
iḷisautripkaqługu	29611
iḷisautripḷuni	133252
iḷisautripman	29611
iḷisautriraqtut	29611
iḷisautriruam	29611
iḷisautriruat	29611
iḷisautrirusi	29611
iḷisautrirut	59223
iḷisautrirutin	44417
iḷisautrisii	29611
iḷisautrit	148058
iḷisauttun	118446
iḷisauttutaanik	59223
iḷisauttutaat	44417
iḷisauttutai	44417
iḷisauttutaiñik	88834
iḷisauttutauruat	29611
iḷisauttutiga	29611
Iḷisauttutiga	29611
iḷisauttutinik	29611
iḷisauttutinun	29611
iḷisauttutiŋich	118446
iḷisauttutiŋisigun	29611
iḷisauttutiŋitñik	29611
iḷisauttutit	118446
iḷisauttutitka	29611
iḷisauttutitkalu	29611
iḷisauttutmun	29611
iḷisimaanikługu	29611
iḷisimagaa	222087
iḷisimagaat	133252
iḷisimagai	88834
Iḷisimagaluaqługu	44417
iḷisimagiga	458980
Iḷisimagigaptuuq	29611
iḷisimagikpiñ	29611
iḷisimagikpuk	29611
iḷisimagikput	133252
Iḷisimagikput	251698
iḷisimagiksi	133252
Iḷisimagiksi	133252
Iḷisimagiñ	118446
Iḷisimagitin	29611
Iḷisimagitka	103640
iḷisimagivut	29611
iḷisimałikunlu	29611
iḷisimallapiaġiksi	44417
iḷisimalugu	88834
iḷisimanaġuniasiiñ	44417
iḷisimanayaqpiuŋ	29611
iḷisimanġitchaa	29611
iḷisimanġitḷugu	29611
Iḷisimanġitpisiuŋ	29611
iḷisimaniġaa	74029
iḷisimaniġaat	59223
iḷisimaniġai	74029
iḷisimanipḷugu	44417
iḷisimaniqsuq	29611
iḷisimaplugich	88834
iḷisimaplugu	192475
iḷisimapluni	29611
Iḷisimapmigiksi	29611
iḷisimaraġigiksi	74029
iḷisimaraułhiñ	29611
iḷisimaraulusi	44417
iḷisimarauruanik	29611
iḷisimarimik	29611
iḷisimarit	44417
iḷisimarriqsimmaaġikput	29611
iḷisimaruaniñḷu	29611
iḷisimaruat	29611
iḷisimarugut	148058
iḷisimaruŋa	29611
Iḷisimaruŋa	29611
iḷisimaruq	118446
Iḷisimarusi	59223
Iḷisimarusri	59223
iḷisimatlaitchaa	29611
iḷisimatqugipsi	103640
iḷisimatquplusri	29611
iḷisimavauŋ	29611
iḷisukłuŋa	29611
iḷitchuġianikkiksi	29611
iḷitchuġigaat	88834
iḷitchuġigaluaqnagu	44417
iḷitchuġigiga	133252
iḷitchuġigikput	207281
iḷitchuġigiksi	88834
iḷitchuġigisigaat	29611
iḷitchuġigisigiksi	44417
iḷitchuġigisivisa	44417
iḷitchuġikami	59223
iḷitchuġikamigich	29611
iḷitchuġikamiŋ	44417
iḷitchuġikamitruŋ	44417
iḷitchuġikamiuŋ	29611
Iḷitchuġikamiuŋ	29611
iḷitchuġinġiññiġaa	29611
iḷitchuġinġiññiġaat	29611
iḷitchuġiniaġaa	59223
iḷitchuġiniġaa	74029
iḷitchuġiniġaat	88834
iḷitchuġiniġai	59223
iḷitchuġiniqsuq	44417
iḷitchuġipkaġaatigut	44417
iḷitchuġipkaġipsi	29611
iḷitchuġipkakkaugisiruq	29611
iḷitchuġipkaquplusri	29611
iḷitchuġipkautauruq	29611
iḷitchuġiplugu	148058
iḷitchuġiraksraġigiksi	29611
Iḷitchuġiraksraġigiksi	29611
Iḷitchuġiraksraġigiñ	29611
iḷitchuġitqugipsi	59223
iḷitchuġitquplugu	59223
iḷitchuġitqupluta	29611
iḷitchuqłiqamiuŋ	29611
iḷitchuqqutaulugu	29611
iḷitchuqqutauruq	29611
iḷitchuqqutigun	29611
iḷitchuqsriyumiñaitchusi	29611
Iḷitkiksi	29611
ilitqusiat	59223
ilitqusiatigun	44417
ilitqusiatnik	29611
ilitqusriġruaġma	29611
illi	310922
iḷua	29611
iłuagiŋiññiġaich	29611
iłuagiplugu	29611
iłuaġitchiułiq	29611
iḷuani	148058
iḷuaniñ	59223
iḷuanun	59223
iłuaqqun	59223
iłuaqqutaa	192475
iłuaqqutaagun	207281
iłuaqqutaanik	44417
iłuaqqutigaasi	29611
iłuaqqutigaasri	29611
iłuaqqutilisi	29611
iłuaqqutillaŋniaġlisi	74029
iłuaqqutilugich	29611
iłuaqqutilusriḷu	29611
iłuaqqutmigun	44417
iłuaqqutmik	88834
iłuaqqutrił̣ha	44417
iłuaqqutrił̣hagun	29611
iłuaqqutrił̣iġmigun	192475
iłuaqqutrił̣ikun	29611
iłuaqqutrił̣ł̣apsigun	29611
iłuaqqutrił̣ł̣i	29611
iłuaqqutriñiqsuq	29611
iłuaqqutriruaq	29611
iłuaqqutrisaa	88834
iłuaqqutrisaagun	29611
iłuaqqutrisaan	59223
iłuaqqutrisaanik	59223
iłuaqsigaatin	44417
iłuaqsikkauniqsuq	29611
iłuaqsikkauniqsut	59223
iłuaqsikkauruaq	29611
iłuaqsiñiaqtuq	29611
iłuaqsiñiqsut	44417
iłuaqsipkaġaatin	44417
iłuaqsipḷugich	44417
iłuaqsirutin	29611
iłuaqsitquplugu	29611
iłuaqtitchiñiaqtiŋiñ	29611
iłuaqutrisaan	29611
Iłuatlukkayaqtuq	59223
iłuatluktuq	44417
iłuatmun	29611
iłuatun	74029
iłuiḷḷiuġutiqpauraksranik	29611
iłuiḷḷiuġutiqpauranik	44417
iłuiḷḷiuġutiqpauraq	29611
iłuiḷḷiułiq	44417
iłuiḷḷiullapiaqhuni	59223
Iłuiḷḷiuqtitnagich	29611
iḷuligauraġmiñik	44417
iḷuligaurani	59223
iḷuligauranik	29611
iḷulik	29611
iḷumni	44417
iḷumun	1421358
iḷumutuġuġlugu	29611
iḷumutun	473786
iḷumutupiaq	29611
iḷumutuułha	118446
iḷumutuułhanik	59223
iḷumutuułhum	88834
iḷumutuułiġmik	192475
iḷumutuułikun	59223
iḷumutuułikunlu	29611
iḷumutuułiq	74029
iḷumutuullapiaqtuamik	29611
Iḷumutuullapiaqtuamik	103640
iḷumutuuplugu	44417
iḷumutuupluni	59223
iḷumutuuruakun	118446
iḷumutuuruam	29611
iḷumutuuruamik	888349
iḷumutuuruamiñ	44417
iḷumutuuruamun	59223
iḷumutuuruanik	29611
iḷumutuuruanun	29611
iḷumutuuruaŋa	29611
iḷumutuuruaq	340533
iḷumutuuruat	29611
iḷumutuuruq	296116
iḷumutuurut	59223
iḷumutuutilaaŋanik	29611
iḷunŋuksrił̣ł̣i	29611
Iḷunŋuksrisitchi	29611
iḷunŋutchakhuni	29611
iḷunŋutchaŋniqsuq	74029
iḷuŋich	29611
iḷupsitñi	44417
iluqaagun	88834
iluqaaknik	88834
iluqaan	725485
iluqaani	384951
iluqaanik	355339
iluqaaniñ	310922
iluqaanun	162864
iluqaġmi	59223
iluqaġmiŋ	784708
iluqaġmiŋlu	29611
iluqaisa	1347329
iluqaisigun	59223
iluqaitñi	103640
iluqaitñik	562621
iluqaitñiñ	162864
iluqaitñun	547815
iluqani	444174
iluqaŋisa	29611
iluqaŋitñi	59223
iluqaŋitñik	59223
iluqaŋitñiñ	59223
iluqaŋitñun	118446
iluqapsi	44417
iluqapsigun	29611
iluqapsitñi	59223
iluqapsitñik	29611
iluqapsitñun	74029
iluqapta	44417
iluqaptikni	29611
iluqasi	192475
iluqasri	429368
iluqata	370145
iluqatik	177669
iluqatiŋ	2176455
Iluqatiŋaasiiñ	29611
iluqatiŋlu	44417
Iluqatiŋsuli	29611
iluqnauġusi	29611
iluqnaułhanun	29611
iḷuvġich	29611
iḷuvġum	88834
iḷuviġmi	29611
iḷuviġmiñ	74029
iḷuviġmun	236893
iḷuviġni	29611
iḷuviġniġaat	29611
iḷuviġnik	29611
iḷuviġniñ	29611
iḷuviḷiuqtamun	44417
iḷuviq	74029
ilvich	681067
Ilvich	769902
ilviḷḷi	74029
ilviḷḷu	59223
ilvittuuq	29611
Ilvittuuq	29611
imaiḷaakun	29611
imaiḷaanik	29611
imalik	74029
imani	44417
imaŋa	44417
imaŋat	44417
imaqtiġiruaq	29611
imġich	59223
imġum	148058
imiġlu	29611
imiġmik	325728
imiġmiñ	88834
imiġmun	74029
imikun	133252
Imiłhiñauvitku	29611
imiliqtitlugich	29611
imiq	118446
imiqhutiŋ	29611
imiqhutiŋlu	29611
imiqtuqtilu	29611
imitqikkumiñaitchuŋa	29611
imma	162864
immaukkaqhutiŋ	59223
immaukkaqtuanik	29611
immaukkaqtuq	44417
immaukkaqtusi	29611
immiġataqługich	29611
immiġḷugu	29611
immiġñiġaa	29611
immiġñiġaich	74029
immiqsitpisi	29611
immiumaniqsuq	74029
immiumaruq	29611
immiutaupluni	29611
immiuvisi	29611
imña	74029
imŋiqtauliġuurugut	29611
imurat	59223
inaani	59223
inaaniñ	29611
inaanun	74029
inaatnun	74029
iñġich	29611
inġił̣ha	44417
iñġimi	74029
iñġimun	29611
inġiññiqsuq	59223
iñġiq	44417
inġiqhuni	29611
inġitchuanik	29611
inġitchugut	29611
inġitchuŋa	29611
inġitchuq	88834
ini	103640
iñiġlugu	29611
inillakkaa	59223
inillakkaŋa	59223
inillakkiga	29611
inillakługu	74029
inillakługuasiiñ	29611
inillaktilaaŋa	44417
inillaŋniaġiga	29611
inillaŋniġaa	44417
inillaŋniġaat	59223
inim	44417
inimi	88834
inimik	44417
inimikniñ	59223
inimiñun	29611
inimun	296116
iniqaqpich	29611
iniqaqtuq	29611
iñiqsigaluaqani	44417
iñiqsiruaq	44417
iñiqsiruq	44417
iñiqsitilaaŋa	29611
iñiqtaġigaa	44417
iñiqtaġigai	74029
iñiqtaġigik	29611
iñiqtaġikkaġma	29611
iñiqtaġikkaŋa	44417
iñiqtaigun	29611
iñiqtaŋa	88834
iñiqtaŋanik	29611
iñiqtaŋiñ	29611
iñiqtaqaġniqsuq	44417
iñiqtaułhaniñaglaan	29611
iñiqtaunġitchuq	29611
