Form	Frequency
граничния	17071
граничният	3836
гранично	2877
граничното	1055
Гранма	1246
Грант	383
Грас	15729
Грасер	575
Грасо	1822
Грасхопър	2781
Грасхопърс	383
грата	2110
гратис	575
гратисен	479
Граунд	479
граф	3932
Граф	4987
графа	1342
графата	3069
Графенвьор	479
график	14098
графика	5370
графиката	575
графики	2110
графикът	1726
графиня	767
графити	2397
графици	767
графиците	479
Графич	287
графичен	863
графични	479
графолозите	479
графство	2014
грах	287
Грац	3644
грациозна	287
Грашкина	383
Греб	575
гребане	479
гребе	287
гребена	1438
Греве	287
Гревен	479
Грег	959
Грегович	287
Грегор	7576
грегорианския	479
Грегъри	479
греда	767
гредата	287
греди	287
грее	2685
грееше	287
греещи	287
Грей	2973
Грейб	287
Грейнър	1630
Грейт	287
Греко	575
грексит	287
Грексит	959
Гренахер	287
Гренландия	2493
Гренфел	671
Гренц	1150
Гресел	287
Гресле	1055
Греслер	2014
Гретел	383
Гретковска	575
Греф	1150
Грефенбройхер	383
греха	863
грехове	5466
греховен	383
греховете	3452
грехопадение	1055
грехопадението	1246
Грехът	383
Гречко	479
греша	479
грешат	1822
грешен	2493
греши	3548
грешим	479
грешите	383
Грешите	383
грешка	60806
грешката	9303
грешки	49201
грешките	22059
грешна	3836
грешната	1726
грешни	6042
грешник	863
грешните	1150
Грешницата	479
грешници	2685
грешниците	1726
грешния	863
грешният	671
грешно	6330
грешното	1438
Греъм	4699
греяно	863
греят	767
Грибаскуайте	479
Грибаускайте	1918
грива	287
гривна	287
гривни	2397
Григор	383
Григорий	1726
Григорис	383
Григоров	1822
Григорова	2781
Григоропулос	383
грид	383
грижа	17167
грижат	18894
грижата	7480
грижел	671
грижела	287
грижеха	1055
грижеше	1246
грижи	64738
грижил	383
грижили	575
грижим	2110
грижите	8535
грижиш	479
грижливо	5562
грижовен	575
грижовна	287
грижовните	287
грижовно	287
гризачи	383
Гризлов	1630
Грийн	2685
Грийнбърг	383
Грийнпиис	671
Грийнпийс	6809
Грийнспан	1918
Грийнспен	383
грил	383
Грил	479
Грило	2014
грим	2877
грима	287
Грималди	575
гримаса	383
гримаси	671
гримира	479
гримирани	863
гримират	479
Гримо	959
Гриндяну	863
Гринпийс	767
грип	22826
грипа	863
Грипен	383
грипна	1150
грипната	479
грипни	383
грипните	479
грипния	287
грипно	383
грис	287
гриф	1342
грифа	287
Грифин	671
Грифит	575
Гриша	287
гроб	4987
гроба	7385
гробища	3548
гробищата	1150
гробище	6042
гробището	2301
гробищни	287
гробница	767
гробницата	767
гробници	1822
гробове	5083
гробовете	1630
гробовно	287
гробокопач	575
гробокопачи	287
гробът	1438
Грое	287
Гроздан	863
Грозданов	383
грозде	3260
гроздето	863
гроздова	287
гроздовата	479
Грозев	2397
грозен	2110
грози	3260
грозна	3356
грозната	1342
грозни	4028
Грозни	6234
грозните	2877
грозния	1055
Грозният	383
грозно	3644
грозното	1822
грозота	479
грозотии	287
грозотия	287
грозят	767
грозящата	575
грозящите	383
Гройс	575
громи	1438
громят	383
Грос	5754
Гросен	575
Гросер	671
гросмайстор	1342
Гросман	2205
Гросмън	287
Грот	383
Гроте	383
гротеска	1822
гротеската	287
гротескна	1055
гротескни	1342
гротескните	383
гротескния	287
гротескно	1726
гротесков	479
Гроткамп	383
грохнали	479
грохота	383
грош	479
ГРУ	383
груб	1918
груба	5850
грубата	1630
Грубер	479
груби	4699
грубите	1438
грубия	383
грубиян	287
грубиянски	479
грубият	287
грубо	9111
грубоват	383
грубовати	287
грубост	287
грубости	383
грубостта	287
грубото	959
Груев	1438
Груевски	9974
грузинец	383
грузинска	1822
грузинската	6521
грузински	4603
грузинските	2493
грузинския	3165
грузинският	3740
грузинско	1726
грузинското	2397
грузинци	2589
грузинците	3356
Грузия	74042
груп	2781
Груп	3932
група	206781
групата	74234
групи	114995
групирани	1150
групират	767
групировка	44789
групировката	19373
групировки	75384
групировките	2110
групите	4411
групичка	3069
групичката	383
групички	2877
групов	479
групова	575
груповата	1726
групови	1726
груповите	479
груповия	287
групово	1246
груповото	287
грухтящи	287
Груция	383
Груша	575
гръб	25799
гръбнак	1534
гръбнака	1150
гръбнакът	1438
гръбначния	479
гръбначно	287
гръд	863
грък	4699
гръко	383
гръм	6713
гръмва	287
гръмват	287
гръмка	1150
гръмки	3548
гръмките	959
гръмко	4220
гръмкото	575
гръмна	2493
гръмнаха	1055
гръмне	959
гръмогласен	959
гръмогласна	287
гръмогласни	1534
гръмогласните	767
гръмогласния	287
гръмогласно	4124
гръмоотвод	479
гръмотевица	479
гръмотевици	383
гръмотевиците	383
Грънчаров	479
Грънчарова	3452
гръците	383
Гръция	287
гръцка	15537
гръцката	59655
гръцки	45844
гръцките	46612
гръцкия	27526
гръцкият	29060
гръцко	11509
гръцкото	27142
Грьое	287
Грьомлинг	479
Грьонемайер	959
Грьонинг	1055
Грюнбаум	575
Грюнберг	2301
Грюневалд	575
Грюнентал	287
Грюнер	287
Грюнинген	287
Грюнхайде	671
грях	7864
гряха	671
ГС	5754
ГСДП	30307
ГТЦ	575
Гу	863
Гуадалахара	287
Гуам	767
Гуан	767
Гуанбяо	287
Гуантанамо	47283
Гуанцироли	287
Гуанчанг	287
Губарев	287
губейки	479
губене	2205
губернатор	11988
губернатора	2685
губернатори	3069
губернаторите	2877
губернаторка	767
губернаторката	767
губернаторския	383
губернаторът	6521
губернии	287
губерния	767
губеше	1246
губещ	5562
губеща	1630
губещата	959
губещи	7864
губещите	5658
губещият	767
губи	51887
губил	767
губили	287
губим	5754
Губислав	287
губиш	1150
губя	671
губят	26854
гувернантка	287
гуверньорът	287
Гугенхайм	2493
Гугушева	575
Гугъл	14770
Гудбай	1055
Гудер	287
Гуджев	479
Гудзанти	287
Гудков	1534
Гудрун	767
Гуенда	383
гузен	383
Гузенбауер	2301
гузна	1055
гузната	767
гузни	287
гузно	479
гузност	287
Гуидо	479
Гукемухов	287
Гул	959
Гулаг	1438
ГУЛАГ	2589
Гулаче	287
гулаш	575
Гулбенкян	1726
Гулбудин	1150
Гулд	479
гулдена	575
Гулевич	383
Гулино	479
гума	1630
Гумбрехт	767
гумен	383
гумени	2589
гумените	383
гуми	3356
гумите	1246
Гунар	2301
Гунев	767
Гунила	287
Гунтанамо	2014
Гунтер	4028
Гунтрам	959
Гунчев	383
Гуо	575
Гупта	479
ГУР	575
Гурбангули	959
гурбет	1918
гурбетчии	1246
гурбетчиите	863
гурбетът	287
Гуриев	1438
Гурион	1726
Гурков	1630
Гурлит	287
Гурович	383
гуру	1342
гурута	287
гуруто	287
Гус	383
Гусман	383
Густав	4315
Густиене	287
Густл	287
густо	383
Гутенберг	5754
Гутерес	479
Гутереш	1246
Гутериш	287
Гутиерес	575
Гутман	287
ГУУАМ	1055
Гухт	767
Гуцериев	383
Гучи	575
Гучкер	287
Гуш	1630
гуша	7289
гушата	671
гуши	287
гушите	1438
гущер	575
гущера	287
гущери	287
ГФК	863
ГФС	575
ГЩ	2205
Гщаад	383
Гщрайн	2205
гъба	479
гъби	5370
гъбите	671
гъвкав	4124
гъвкава	2493
гъвкави	4220
гъвкавите	287
гъвкавия	479
гъвкаво	4315
гъвкавост	9303
гъвкавостта	959
гъдел	287
гъделичка	287
Гълбрайт	287
гълта	671
гълтат	671
Гълф	1150
Гълфстрийм	287
гълъб	1150
гълъба	287
гълъби	959
Гълъбин	959
гълъбите	767
Гълъбов	1055
Гълъбово	287
гълъбчета	287
гъмжат	287
гъмжи	1055
гъмжилото	287
Гън	479
Гъндул	479
гърба	33280
гърдата	287
Гърдев	2110
гърди	5179
гърдите	5946
гърка	767
гъркиня	287
гъркът	1055
гърла	383
гърлата	575
гърли	287
гърло	479
гърлото	1630
гърмежи	383
Гърмен	3548
гърми	1055
гърмят	1342
гърмяща	287
гърне	383
гърци	39706
гърците	69630
Гърция	391982
гърчат	383
гърчи	1246
гърчим	287
гърчове	575
гъска	575
гъската	287
гъски	959
гъските	671
гъст	671
гъста	2205
гъстата	1055
гъсти	959
гъстия	479
гъсто	4028
гъстота	383
гъшия	287
Гьобел	575
Гьобелс	3644
Гьокай	287
Гьоке	383
Гьокчек	383
гьол	383
гьола	287
Гьонер	959
Гьонюл	287
Гьорева	479
Гьоринг	1246
Гьорлих	671
Гьорлиц	1342
Гьосген	287
Гьот	479
Гьоте	19086
Гьотеборг	1150
Гьотевата	287
Гьотинген	3069
Гьотц	1055
Гьотце	767
Гьоц	1055
Гюзел	479
Гюйю	287
Гюл	30115
Гюлен	14290
Гюлер	1055
Гюнгьор	5466
Гюнгюр	383
Гюнтер	50927
Гюргево	767
Гюров	287
Гюрсел	287
гюрултия	383
Гюрчани	1630
Гюстав	383
Гюстен	479
Гютерсло	767
Гянендра	671
Гяуров	10070
Гeрмaния	479
гoдинa	767
д	104733
Д.И.С	383
Д.Йоздемир	479
Д.П	383
Д.Попова	383
Д.Ц	287
д'Естен	479
д’Арк	287
да	21386491
ДААД	383
Даал	767
Даамен	671
ДАБ	479
Дабах	479
Даби	4220
Дабик	383
ДАБЧ	287
дабъде	383
дабъл	287
Дабъл	479
дава	209946
давай	959
давайки	6521
давайте	671
давал	6521
давала	2493
давали	5658
давало	575
давам	3740
даваме	9590
даван	575
давана	1534
даване	13235
даването	11988
давани	2205
даваните	671
давано	287
дават	103198
давате	959
даваха	3260
даваш	1822
даваше	4411
даващ	671
даваща	1246
даващи	1438
даващите	287
даващо	575
давене	383
давещи	575
давещите	671
дави	767
Давид	9303
Давидов	287
Давидовата	287
Давила	2589
давим	383
Давит	287
давление	863
давност	4507
давността	1342
Давос	9111
Давутоглу	9015
давят	767
Даг	479
Дагделен	287
Дагестан	2397
Дагмар	2877
Дада	383
Дадаев	575
дадат	44693
даде	211096
дадем	12947
даден	29923
дадена	29348
дадената	2877
дадени	13331
дадените	5754
дадения	2397
даденият	287
дадено	17743
даденост	2877
дадености	3740
даденостите	863
даденото	3356
дадете	1055
дадеш	1630
Дадин	671
дадох	3644
дадоха	30691
дадохме	1822
дадохте	287
Дадула	1055
Дадфар	575
дажба	287
дажби	383
дажбите	383
даже	89771
ДАИ	287
дай	4987
дайджест	479
Дайе	287
Дайзерот	383
Дайк	287
Даймел	9878
Даймлер	12372
ДаймлерКрайслер	287
Даймона	287
Дайна	287
Дайнет	287
Дайнингер	287
Дайнов	4220
Дайслер	575
дайте	1726
Дайте	2685
Дака	1055
Дакар	1246
Дакота	1055
ДАКС	2110
дал	20524
дала	8727
далавера	2014
далаверата	1438
далавери	2493
далаверите	1438
Далай	22634
Далал	287
Далан	287
Далас	1342
Далглиш	767
далеко	383
далекобойност	287
далекопроводи	287
Далема	575
далеч	181173
далече	8152
далечен	5275
далечината	959
далечна	9399
далечната	7480
далечни	8152
далечните	1630
далечния	2110
Далечния	4603
Далечният	287
далечно	4315
далечното	3165
дали	780799
Далиа	479
Далила	863
далитите	287
Далия	1726
Далкия	287
далновидна	959
далновидни	479
далновидно	863
далновидност	1630
дало	2973
Далош	575
Далхайм	959
Далчев	575
дам	7864
дама	19469
Даман	3740
Дамаск	36253
ДАМАСК	863
Дамаскин	383
дамата	2301
дамгосан	383
дамгосване	383
дамгосват	287
дами	9015
Дамир	479
дамите	4603
дамоклев	383
Дамоклев	1150
дамоклевият	287
дамска	1438
дамската	767
дамски	1055
дамските	383
дамско	767
дамското	383
Дамян	479
Дамянов	863
Дамянова	11413
дан	767
Дан	10933
Дана	671
Данаил	767
Данаилов	2110
Данаилова	863
Данас	767
Данвиц	287
Данд	383
дандания	863
данданията	383
Данев	959
Данелис	383
Даненберг	479
дани	287
Дани	2493
Даниал	287
Даниел	39035
Даниела	5179
Даниеле	575
Даниил	767
Данилет	287
Данило	1342
Данис	383
Даниъл	575
Дания	38363
Данкерт	1438
данни	288304
данните	90346
дано	4220
Дано	9111
Данов	479
Дановска	287
Данон	383
ДАНС	23018
дансинга	479
Данте	1150
дантели	287
Данута	3548
Данфорт	287
Данхонг	1726
Данчев	1246
Данчке	479
Данчо	767
данък	36061
данъка	8919
данъкоплатец	5083
данъкоплатеца	1918
данъкоплатецът	479
данъкоплатци	10550
данъкоплатците	14194
данъкът	2685
данъци	69438
данъците	40953
данъчен	6905
данъчна	14865
данъчната	16112
данъчни	35966
данъчните	29348
данъчния	2301
данъчният	1150
данъчно	8823
данъчното	7480
дар	5850
Дара	287
Дарамсала	479
дарба	1246
дарбата	1055
дарби	479
Дарвин	3356
дарвинизма	383
Дарданелите	575
дарен	575
Дарендорф	3069
дарени	1055
дарение	3260
дарението	1342
дарения	22538
даренията	4028
дареното	287
дари	4411
Дариани	287
Дарик	3452
дарил	479
дарили	671
Дарина	383
Дарио	863
дарител	767
дарители	2685
дарителите	1822
дарителки	863
дарителска	1055
дарителската	479
дарителски	1726
дарителя	479
Дариус	287
Дариуш	287
Дариф	575
дариха	863
Дария	383
даркнет	383
Даркнет	479
Дарко	767
Дарлинг	1438
Дармщад	1342
Дармщадт	479
Дармщат	2205
Дармщетер	479
дарования	287
дарове	1726
даровете	383
даром	767
Дарфур	34143
дарфурските	383
дарът	287
Даря	2397
дарява	2973
даряване	479
даряването	575
даряват	2685
дарят	1246
Дас	575
дасе	671
даскал	287
даскали	383
Даскалов	287
Даскалова	1246
Даслер	287
Дасо	575
дата	54092
датата	36829
Датафола	287
дателен	671
дати	6617
датира	5850
датират	3165
датираща	383
датиращи	767
датите	1630
ДАТО	383
Датонг	1438
датска	575
Датска	1055
датската	3644
датски	4220
датските	1822
датския	3356
датският	3740
датско	383
датското	2301
датчани	767
датчанин	1150
датчанина	1342
датчанинът	1534
датчаните	6713
датчанката	287
датчици	287
дау	287
Дау	2014
Дауа	479
Даувиш	287
Даугавпилс	479
Дауд	2301
Даум	383
Даун	863
Даунинг	4315
Даунър	479
Дафне	959
Дафовска	767
Дахаб	479
Дахау	671
Дахблат	2110
Дахер	479
Дахир	287
Дахлан	575
Дахомей	383
Дача	383
Дачева	863
Дачи	287
Дачиан	479
Дачич	3932
Дачия	1342
Дачков	13619
Дашнер	1150
Дащи	575
Даян	1246
Даяна	3069
ДБГ	479
дв	383
ДВ	80564
два	398887
двадесет	2301
двадесетина	383
дваж	479
двайсет	16208
двайсетгодишен	287
двайсети	383
двайсетина	7097
двайсетината	479
двайсетте	863
двайсти	479
двайстото	383
двама	161223
двамата	220016
двамина	287
двамта	383
дванадесет	863
дванайсет	7097
дванайсетата	287
дванайсетте	959
двата	103678
ДВД	287
две	674052
двегодишен	671
двегодишна	479
двегодишната	1055
двегодишните	287
двегодишния	479
двегодишно	1918
Двери	287
двеста	7576
двестата	287
двета	383
двете	545917
двигател	9974
двигатели	5083
двигателите	2493
двигателя	3452
двигателят	3069
движа	287
движат	16400
движейки	287
движел	671
движела	383
движели	575
движен	479
движени	767
движение	135328
движението	77494
движения	22442
движенията	2781
движеха	1150
движеше	671
движещ	959
движеща	3548
движещата	2397
движещи	2397
движещите	1055
движи	18606
движим	2973
движите	287
движиш	383
двоен	9974
двойка	13619
двойката	2973
двойки	11317
двойките	1246
двойна	7672
двойната	3165
двойни	4891
двойник	1534
двойните	3069
двойници	479
двойниците	287
двойния	2781
двойният	767
Двойният	959
двойно	36637
двойното	8440
двойнствен	575
двойнствена	575
двойнствения	287
двойнствено	383
двойствен	383
двойственост	575
двор	15249
двора	8727
дворец	25416
двореца	8344
дворецът	1822
Дворжак	671
дворове	3260
дворовете	863
дворци	2493
дворците	863
дворцов	863
дворцови	383
дворцовия	479
дворът	383
дворянство	287
двоумят	383
двояк	383
двубои	767
двубой	5466
двубоя	2973
двубоят	1246
двуглав	479
двуглавия	287
двуглас	287
двугодишен	959
двугодишна	575
двугодишния	383
двугодишно	767
двугодишното	479
двудневен	863
двудневна	4603
двудневната	4987
двудневни	1534
двудневните	1150
двудневния	479
двудневният	287
двудневно	3836
двудневното	2973
двудържавно	383
двудържавното	287
двуезичен	959
двуезични	287
двуезичния	287
двуезичният	287
двуетажна	287
Двуетажната	287
двуетажни	479
двузначна	479
двузначност	383
двукласово	479
двукратен	479
двукратния	575
двукратният	575
двукратно	863
двуликия	287
двуличие	959
двумесечна	287
двуметровият	287
двумилионна	671
двумилионният	287
двуногите	287
двуокис	20716
двупартиен	383
двупартийна	959
двупартийната	383
двуполюсен	287
двуполюсна	287
двуполюсната	575
двуполюсния	1055
двуполюсното	287
двупосочна	287
двупосочно	479
Двуречието	287
двуседмичен	767
двуседмична	287
двуседмично	479
двуседмичното	383
двусмислен	671
двусмислена	383
двусмислени	1150
двусмислено	479
двусмисленост	863
двусмисленото	575
двусмислие	287
двусмислия	287
двустаен	287
двустайно	479
двустранен	2589
двустранна	3069
двустранната	2493
двустранни	14482
двустранните	30595
двустранния	1822
двустранният	287
двустранно	3452
двустранното	2493
двутактов	287
двуфамилна	287
двуцифрен	959
двуцифрени	1246
двуцифрено	1726
двучасова	287
двучасовата	863
двучасовия	671
двучасово	575
ДГБ	479
дда	383
ДДП	1822
ДДС	16784
де	107130
ДЕА	479
Дебалцево	2781
дебаркират	287
дебат	76056
дебата	26471
дебати	45269
дебатира	2589
дебатирана	287
дебатиране	671
дебатирането	383
дебатират	1150
дебатираше	287
дебатите	32321
дебатът	20236
дебел	2685
дебела	2781
дебеланковци	383
дебелата	863
дебелашки	575
дебели	4220
дебелина	287
дебелите	2973
дебелия	863
дебелият	575
дебело	1150
дебеловрати	287
дебелоочието	479
дебелото	671
Дебелянов	383
Деби	1438
дебитна	383
дебитни	1055
деблокира	479
деблокирането	287
деблокирани	287
деблокират	287
дебнат	3932
дебне	3740
дебнеха	287
дебнещата	287
Дебора	671
Дебре	575
Дебрецен	287
дебри	287
дебрите	1150
Дебюси	863
дебют	3069
дебюта	1150
дебютант	863
дебютанта	287
дебютанти	671
дебютира	1246
дебютния	959
дебютният	671
дебютът	383
дева	287
Дева	1150
девалвация	2301
девалвацията	1150
девалвира	1246
девалвират	287
девет	45269
девета	1342
деветата	1822
деветгодишна	287
деветгодишната	287
деветгодишните	287
деветгодишно	287
Деветдесет	671
деветдесетте	1055
девети	5275
деветима	4987
деветимата	1150
деветия	1055
девето	863
деветокласници	287
деветосептемврийския	383
деветте	3644
деветчленната	287
девиз	4315
девиза	2110
девизи	287
девизът	4124
Девин	575
Девит	479
девица	479
девици	575
девическия	383
Девня	287
девойка	959
девойката	383
девойки	3836
девойките	383
Девран	671
девствена	575
девствената	383
девствени	479
девствеността	383
ДЕГ	479
Дега	575
Деге	383
Дегендорф	1342
дегенерация	287
деградация	2685
деградацията	863
деградира	1150
дегустации	575
Дедал	575
Деджел	287
деди	1055
Дедински	383
дедите	863
Дедович	1055
деен	671
деескалация	2493
дееспособен	3836
дееспособна	3356
дееспособни	1246
дееспособно	2685
дееспособност	6138
дееспособността	6713
деец	671
дежа	959
дежавю	863
дежурен	479
дежурна	479
дежурната	479
дежурни	863
дежурните	1822
дежурния	479
дежурният	863
дежурно	479
дежурното	671
дежурства	575
дежурствата	287
дежурство	575
дежурят	287
дез	287
дез‘Ом	863
дезавуира	1055
дезангажиране	287
дезертира	287
дезертират	575
дезертьор	287
дезертьори	863
дезертьорите	671
дезинтеграция	863
дезинфекционни	287
дезинфекция	383
дезинформации	575
дезинформационна	575
дезинформационни	383
дезинформация	2493
дезинформацията	575
Дезир	287
Дезмънд	2014
дезориентация	671
дезориентирано	383
Деи	1918
ДЕИ	287
деинституционализация	479
Деинституционализацията	287
Деир	287
дей	959
Дей	2397
Дейв	959
дейвид	383
Дейвид	38651
Дейвидсън	767
Дейвис	6425
Дейл	575
дейли	1630
Дейли	18222
Деймиън	383
Деймън	575
дейна	863
Дейна	863
дейната	287
дейния	479
дейно	287
дейност	107706
дейности	25799
дейностите	5370
дейността	60614
Дейселблум	767
действа	66657
действайте	575
действал	5946
действала	3932
действали	6617
действало	959
действаме	5562
действат	39418
действаха	2973
действаш	479
действаше	2973
действащ	4028
действаща	4699
действащата	3069
действащи	13523
действащите	7001
действащия	4220
действащият	2877
действащо	2781
действащото	3356
действен	1150
действена	1342
действени	863
действено	959
действи	287
действие	81331
действието	16592
действителен	2301
действителна	1246
действителната	3644
действителни	3165
действителните	4507
действителния	1246
действителният	1246
действително	113173
действителност	74042
действителността	23018
действителното	3356
действия	174651
действията	78166
действува	2014
действуват	1342
действуващото	287
Дейтън	2493
Дейтънските	575
Дейтънския	479
Дейтънското	3356
дейци	9590
дейците	287
Дека	671
Декабанк	383
декада	287
Декада	383
Декадата	479
Декалим	479
Декамп	575
декан	1342
деканът	287
декар	671
декара	2781
декари	767
Декарт	479
Деке	383
декември	125066
декемеври	1055
Декер	1150
Декерс	575
декларативен	287
декларативно	479
декларации	12947
декларациите	2877
декларация	78166
декларацията	22922
декларира	8440
декларирал	1150
декларирала	479
декларирали	1342
деклариран	479
декларирана	383
декларираната	863
деклариране	383
декларирани	575
декларираните	671
декларирано	767
декларираното	671
декларират	3260
декларираха	1630
декласира	671
декласираните	479
Деко	287
деколте	287
деколтета	767
декомунизация	479
декомунизацията	383
Деконструкция	863
деконструкцията	287
декор	1726
декоративен	575
декоративна	287
декоративни	671
декоративно	287
декоратори	287
декорация	863
декорацията	287
декори	383
декорира	287
декорите	287
декрет	6425
декрета	1726
декрети	1822
декретите	671
декриминализира	479
Дексел	575
дел	19853
дела	59368
делагация	383
Делано	575
Деланое	383
Деластик	479
делата	15153
Делауеър	287
Делвасе	287
Делгадо	383
деле	287
делегат	383
делегата	287
делегати	7001
делегатите	12180
делегатски	1150
делегатските	383
делегации	7097
делегациите	3165
делегация	33664
делегацията	10933
делегира	287
делегирани	287
делене	575
деленето	383
деление	1918
делението	287
деления	383
Делетроз	1246
дели	8152
Делиа	287
деликатен	2877
деликатес	767
деликатеси	1342
деликатна	4891
деликатната	1822
деликатни	2685
деликатните	1438
деликатния	575
деликатният	479
деликатно	4795
деликатност	671
деликатността	479
ДеЛило	479
делим	1246
делириум	479
Делисо	287
Делиус	287
Делич	959
делник	4507
делника	6521
делникът	2014
делници	287
делничен	767
делничната	575
делнични	1150
делничните	575
делничния	287
дело	72219
делова	1822
деловата	1342
делови	4603
деловите	1726
деловитост	479
деловия	1055
Деловият	383
делово	1534
деловодството	671
деловото	383
Делон	287
Делор	2110
делото	41049
делта	671
Делта	1246
делтата	2877
Делфи	671
делфина	863
делфини	287
делфините	1246
Делхи	11605
ДЕЛХИ	383
Делчев	2397
делът	21100
Делян	20141
делят	8919
демагог	1246
демагога	287
демагогия	1918
демагогията	959
демагогски	767
демагогско	287
демагози	863
демагозите	863
демаркационна	383
демаркационната	863
демаркационни	671
демарш	575
демаскира	287
дементно	479
деменция	575
Деметер	287
Деми	383
демилитаризация	287
демилитаризирана	767
демилитаризираната	671
демилитаризиране	383
Демин	575
Демир	1150
Демирел	383
Демиров	287
Демирташ	1342
демограф	575
демографи	671
демографите	863
демография	1534
демографията	1534
демографска	4220
демографската	6138
демографски	8631
демографските	4795
демографския	2781
демографският	2301
демографско	2685
демографското	4411
демографът	287
демоде	863
демократ	14674
демократа	2397
демократи	44885
демократизация	10837
демократизацията	7097
демократизира	2205
демократизиране	2493
демократизирането	4507
демократизират	479
демократите	63588
демократичен	21579
демократическа	16975
демократическата	11605
Демократическата	31074
демократически	3548
демократическите	671
демократическия	4507
демократическият	671
демократическо	287
демократическото	1534
демократична	48626
демократичната	16975
демократични	40377
демократичните	47283
демократичния	13139
демократичният	2973
демократично	26375
демократичност	1150
демократичността	575
демократичното	10166
демократка	383
демократката	671
демократът	3069
демокрации	16496
демокрациите	2877
демокрация	145303
демокрацията	135520
демон	1055
демони	2110
демонизира	767
демонизирането	287
демонизират	863
демоните	863
демоничен	479
демоничната	287
демонично	287
демонстира	383
демонстрант	1534
демонстранти	34239
демонстрантите	31554
демонстрантка	287
демонстрантки	383
демонстративен	1246
демонстративна	1342
демонстративната	1150
демонстративни	575
демонстративният	287
демонстративно	12564
демонстративното	1150
демонстрации	41241
демонстрациите	14578
демонстрация	38267
демонстрацията	10454
демонстрира	74042
демонстрирайки	1630
демонстрирал	1342
демонстрирала	959
демонстрирали	1918
демонстрирам	383
демонстрираме	1918
демонстриран	479
демонстрирана	2205
демонстрираната	1630
демонстриране	383
демонстрирането	575
демонстрирани	767
демонстрираните	479
демонстрирано	1918
демонстрираното	671
демонстрират	30595
демонстрираха	15441
демонстрирахме	383
демонстрираш	383
демонстрираше	1055
демонстриращ	287
демонстриращата	287
демонстриращи	1630
демонстриращите	2397
демонтаж	1055
демонтажа	1630
демонтажът	575
демонтира	1438
демонтиран	959
демонтирана	575
демонтиране	863
демонтирането	863
демонтирани	1055
демонтирано	287
демонтират	959
деморализира	383
деморализиран	287
деморализирана	479
деморализирани	479
Демос	287
демоскопи	479
демоскопите	767
демоскопски	1918
демоскопските	1918
демоскопския	671
демоскопският	479
демоскопско	287
демострации	383
демотивира	287
демотивирани	287
Демпсей	287
Демпси	1534
Демчишин	287
Демяненко	287
Демянюк	575
ден	460941
дена	8056
денацификация	479
денацификацията	287
Денвър	1534
Денева	287
денем	1342
Дензио	287
Дени	863
Дениз	7672
Денис	4603
Денислав	383
Деница	287
Денкова	1150
Денкташ	4315
денни	287
деноминации	479
денонощен	575
денонощие	4411
денонощието	2781
денонощия	1534
денонощни	479
денонощно	4699
денонощното	287
денонсира	1150
денс	671
Дентапрайм	1055
Денхард	287
день	287
Деньов	383
деня	72123
денят	12947
Денят	13139
Деобанд	863
ДЕОС	479
Деп	671
депа	1918
Депардийо	575
департамент	24936
департамента	671
Департамента	1918
департаменти	287
Департаментът	479
депата	287
Депе	287
депеша	575
депешата	287
депеши	575
депешите	383
Деплер	287
депо	1822
депозира	383
депозит	1534
депозити	2589
депозитите	1246
депозитни	287
деполитизация	575
деполитизира	479
деполитизират	287
депонира	383
депонирани	287
депопулация	287
депопулацията	479
депортации	1726
депортациите	1150
депортация	1630
депортацията	863
депортира	1246
депортиран	863
депортирана	383
депортиране	1342
депортирането	2781
депортирани	2877
депортираните	959
депортират	959
депортираха	287
депото	1150
депресивен	479
депресивна	767
депресии	3165
депресиите	479
депресиращо	479
депресия	7193
депресията	1438
депутат	60423
депутата	12372
депутати	124202
депутатите	74042
депутатка	9111
депутатката	7289
депутатки	1150
депутатките	383
депутатска	767
депутатската	1438
депутатски	9686
депутатските	3932
депутатския	2781
депутатският	767
депутатско	1150
депутатското	1055
депутатът	23306
дер	16592
Дер	47571
дерайлира	575
дерайлирал	383
дерайлирането	287
дерби	2014
дербито	479
Дерган	671
дерегулация	287
дерегулацията	383
дерегулиране	287
дередже	383
дереджето	383
Дерек	287
Дерен	383
Деретич	383
деривати	383
Дерида	1438
Дерипаска	287
Деркин	479
Дерменджиева	287
Дерна	479
Дернбах	767
дерт	287
Дес	575
десант	671
десанта	767
десантни	287
десантчици	383
Десантът	287
Десау	287
десен	13331
десерт	1150
десерта	287
десерти	287
десет	154606
десета	5466
десетата	2397
десетгодишен	479
десетгодишна	1150
десетгодишната	287
десетгодишно	1150
десетгодишното	671
десетдневен	287
десетдневната	383
десети	11413
десетилетен	383
десетилетие	24744
десетилетието	2877
десетилетия	116146
десетилетията	2493
десетилетна	479
десетилетната	1246
десетилетни	575
десетилетния	767
десетилетно	575
десетилетното	863
десетима	2205
десетимата	671
десетина	22059
десетия	1342
десетият	287
Десетият	287
десетката	287
десетки	88044
десетките	6713
десето	2493
десетобалната	287
десетократно	1726
десеторно	863
десетото	767
десетпроцентовата	479
десетте	23018
Деси	479
Десислав	383
Десислава	1438
деситилетия	287
десйтвително	383
десни	27813
десните	42679
десница	16496
десницата	11796
десници	575
десния	17551
десният	6617
десноцентристки	671
десняк	479
десняците	287
Десподов	287
деспот	4124
деспота	1246
деспоти	3356
деспотизма	1246
деспотизъм	767
деспотите	1055
деспотичен	575
деспотична	479
деспотични	479
деспотичните	287
