Form	Frequency
акацих	12268
Акацих	13801
аккхахьа	3067
акха	44472
акхаро	4600
акхарой	61341
акхаройн	12268
акхаройх	7667
акхароша	30670
акхарошка	7667
акхарошна	24536
акхарошний	3067
акхарошца	3067
акхачу	18402
Акхрабайм	4600
акъарехь	3067
акъареш	6134
акъарешкахь	3067
акъарешна	3067
акъдолу	4600
ала	565878
алал	7667
алалахь	10734
Алалаш	3067
алалур	12268
алалуш	3067
алапа	18402
алар	19936
аларан	3067
аларна	12268
аларца	10734
алахь	76677
алахьа	13801
Алахьа	13801
алахьара	7667
алий	113482
алийта	16868
алийтархьама	10734
алийтира	6134
алийша	12268
аллалц	6134
аллара	203961
Алмадад	3067
алмаз	4600
алсам	55207
алсамбовлуш	4600
алсамболуш	4600
алсамбуьйлу	3067
алсамбуьйлуш	4600
алсамдалийта	3067
алсамдалийтархьама	3067
алсамдаьккхина	3067
алсамдаьккхира	3067
алсамдаьлла	3067
алсамдаьхча	3067
алсамделира	3067
алсамдоккхийла	3067
алсамдоккхур	3067
алсамдолуш	7667
алсамдоху	3067
алсамдуьйлуш	3067
алсамо	4600
алссам	76677
алу	32204
алунех	4600
алуно	9201
ама	4600
амал	13801
амалх	3067
амалца	6134
амалшка	4600
Амана	3067
аманашкахь	3067
Амар	26070
амат	9201
аматехь	9201
Аматин	3067
аметист	4600
амин	6134
Амин	88945
Амина	3067
Аминан	18402
Аминна	3067
Амир	3067
Амиран	12268
амма	1611755
Амма	2102489
Амнан	27603
Амнана	10734
Амнанан	3067
Амнане	3067
Амосан	21469
Амци	90479
Амцин	3067
ан	9201
Ана	9201
ангали	3067
ангалин	4600
ангалих	6134
андий	4600
Анисапаран	3067
аннаш	6134
аннех	4600
Антиохе	18402
Антиохера	4600
Антиохехь	7667
Апа	16868
Апакх	9201
Апар	13801
Апаран	3067
ара	394121
арабаха	13801
арабаьккхина	3067
арабаьккхинчу	3067
арабаьхна	13801
арабаьхначу	9201
арабаьхча	6134
арабевлира	39872
арабевлла	23003
арабевллачу	10734
арабевллачул	3067
арабевллера	6134
арабевлча	10734
арабевр	7667
арабелира	4600
арабехира	16868
арабийла	3067
арабовла	6134
арабовлу	3067
арабовлучу	4600
арабоккху	4600
араболуш	3067
арабохур	9201
арабохучу	6134
арабуьйлу	3067
арабуьйлура	3067
араваккха	10734
аравала	30670
аравалахь	3067
аравалийтархьама	3067
аравалийтира	6134
араваллалц	3067
араваьккхина	4600
араваьккхира	26070
араваьлла	44472
араваьллачу	3067
араваьллачул	3067
араваьлча	15335
аравелира	58274
аравер	15335
Аравнига	4600
Аравнин	7667
Аравнина	4600
Аравнис	6134
араволу	6134
араволучу	16868
араволуш	9201
арадаккха	4600
арадаккхар	3067
арадала	18402
арадаха	4600
арадахар	4600
арадаьккхина	24536
арадаьккхинера	3067
арадаьккхинчу	10734
арадаьккхира	13801
арадаьккхичхьана	3067
арадаьлла	13801
арадаьллачу	7667
арадаьллачул	3067
арадаьлча	4600
арадаьхна	33737
арадаьхнарг	3067
Арадаьхнарг	4600
арадаьхначу	12268
арадаьхча	4600
арадевлира	3067
арадевлла	13801
арадевллачу	10734
арадевр	3067
араделира	24536
арадер	3067
арадехира	15335
арадовла	15335
арадовллалц	3067
арадовлу	6134
арадовлуш	10734
арадоккхур	3067
арадолу	9201
арадолург	4600
арадолучо	3067
арадолучу	4600
арадолуш	15335
арадоху	6134
арадохур	3067
араелира	10734
араехира	3067
араиккхина	3067
арайовлу	3067
арайолучу	4600
арайолуш	7667
аракхуссур	3067
аракхуьссур	3067
Арам	32204
Араман	12268
Араме	4600
Арамера	4600
Арамехь	4600
арамхо	12268
арамхой	49073
арамхойн	99680
арамхоша	26070
арамхошка	3067
арамхошна	13801
арамхошца	3067
Арани	3067
арара	47539
Арарат	4600
арарчу	13801
арахеца	3067
арахийцира	6134
арахула	47539
арахь	237699
арахьа	59808
арахьара	9201
арахьарчу	38338
арахьахула	3067
Арахьин	4600
арахьоьжуш	7667
араяла	4600
араяьккхира	7667
араяьлла	3067
араяьллачу	6134
араяьхна	4600
АрбаІ	15335
арвадихой	3067
АргІаб	7667
аргІат	10734
арданг	12268
ардангаш	6134
ардангаша	3067
арданго	7667
Арди	3067
аре	105814
аренал	3067
аренан	42939
аренах	9201
аренаш	111948
аренаша	3067
аренашка	12268
аренашкара	18402
аренашкахула	4600
аренашкахь	41405
аренашца	4600
аренга	73610
аренгара	35271
аренгарчу	12268
аренгахула	50606
аренгахь	222363
аренгахьа	4600
арене	3067
аренехула	3067
аренийн	15335
аренна	21469
арено	4600
аренца	6134
Арестах	4600
Арестаха	3067
арехьа	3067
арз	7667
Ариале	3067
Арихана	3067
Ариханна	3067
Арихупе	3067
аркъал	3067
Арнон	35271
Арпад	9201
Арпахшад	10734
Арпахшадан	6134
Арсати	3067
арсаш	10734
Артахь	33737
артдина	3067
Артеми	4600
Артемин	4600
ас	1383257
Ас	2981211
аса	1171628
Аса	2513479
Асайп	12268
Асайпа	6134
Асайпан	50606
асанаш	6134
асар	6134
Асар	7667
асаран	6134
Асаран	6134
Асас	24536
Асиа	24536
Асиара	3067
Асин	19936
Асина	6134
Асната	3067
Асриал	3067
Асс	3067
астагІа	19936
АстагІа	3067
астагІнаш	12268
астагІчунна	3067
ата	7667
Атай	4600
аталаш	3067
аталур	3067
Атам	3067
Атари	3067
Атарин	4600
Атина	6134
атта	78210
атталла	208562
ах	75143
Ахаера	3067
Ахай	9201
ахархо	6134
ахархочо	6134
Ахаш	10734
Ахаша	12268
Ахаше	6134
ахдакъа	6134
ахдекъан	4600
ахдекъана	7667
ахдекъах	4600
ахдол	24536
ахзама	3067
Ахзиб	4600
Ахишапан	3067
АхІава	4600
АхІад	3067
АхІарон	113482
АхІарона	138019
АхІаронан	159488
АхІаронах	3067
АхІароне	93546
АхІаронна	70543
АхІаронний	6134
АхІаронца	6134
АхІлибам	7667
АхІлибама	4600
АхІуд	13801
АхІуда	9201
ахка	6134
ахпачхьалкх	4600
ахтайпанан	13801
ахтайпанах	3067
ахтайпанна	10734
ахтоба	3067
ахтукхам	3067
ахча	286772
ахчанал	3067
ахчанан	7667
ахчанах	44472
ахчанаш	3067
Ахчанаш	3067
ахчанна	16868
ахчано	6134
ахчанца	3067
ахшекхал	4600
ахь	598082
Ахь	917059
ахьа	855717
Ахьа	990669
Ахьаб	69009
Ахьаба	30670
Ахьабан	59808
Ахьабана	7667
Ахьабе	6134
Ахьаз	153354
Ахьаза	27603
Ахьазан	35271
Ахьазана	6134
Ахьазе	4600
Ахьаш	52140
Ахьи	61341
Ахьиам	3067
АхьиІазар	4600
АхьиІазара	4600
Ахьикхам	3067
Ахьикхаман	21469
Ахьикхамина	3067
АхьимаІац	10734
АхьимаІаца	7667
АхьимаІацан	4600
АхьимаІацций	3067
Ахьиман	3067
Ахьиманан	3067
АхьираІ	3067
АхьираІа	4600
Ахьисамахан	4600
Ахьлудан	7667
АхьнуІмат	7667
АхьнуІмата	3067
ахьохьахо	7667
Ахьтуби	7667
Ахьтубин	19936
Ахьъю	6134
Ахьъюй	3067
АхьъяхІу	16868
АхьъяхІуга	4600
АхьъяхІугахула	4600
АхьъяхІуд	3067
АхьъяхІун	7667
АхьъяхІус	4600
Ацал	3067
Ацала	4600
Ацалин	7667
ачо	3067
аш	295974
аша	1788113
Ашар	9201
Ашаран	53674
Ашбели	3067
Ашдод	26070
ашдодхой	3067
Ашера	49073
Ашерана	4600
Ашерин	3067
Ашихьур	3067
Ашкиназ	3067
Ашкул	6134
Ашкхилун	18402
Ашна	3067
Ашпеназе	3067
Ашур	113482
Ашуран	13801
ашурхой	16868
ашурхойн	96613
ашурхоша	4600
ашурхошца	6134
аьа	7667
аьгна	9201
аьзнаш	59808
аьзнашка	3067
аьзнашца	4600
аьлла	2571754
аьлларг	358849
аьлларш	6134
аьллачу	107348
аьллачул	7667
аьллачун	6134
аьллачунна	39872
аьллачух	18402
аьллачуьнга	23003
аьллачуьнгахула	3067
аьллера	111948
аьллехь	15335
аьллехьара	3067
аьллий	4600
аьлча	3042552
аьн	3067
аьржа	3067
аьрзнаш	15335
аьрзу	21469
аьрзун	6134
аьрзунан	9201
аьрзунел	4600
аьрзуно	6134
аьрру	107348
аьрха	64408
аьрхалла	15335
аьрхаллина	3067
аьрхачу	23003
аьтта	13801
аьттан	6134
аьтто	179424
аьттонна	3067
аьтту	292907
аьхгаш	3067
аьхка	9201
аьхке	10734
аьхкенан	9201
аьхкина	9201
аьчк	4600
аьчка	61341
аьчкан	6134
аьчках	7667
аьшкалш	3067
аьшнаш	7667
аьшпаш	30670
Аюб	41405
Аюба	44472
Аюбан	16868
Аюбана	9201
Аюбе	9201
АяхІу	3067
АяхІун	6134
б	4600
Б	27603
баа	75143
баар	4600
баарца	3067
Бавел	179424
Бавелан	182491
Бавеларчу	9201
Бавелах	6134
Бавеле	72076
Бавелера	16868
Бавелехь	19936
Бавелна	21469
бавелхой	3067
бавелхойн	29137
бага	99680
багабе	4600
багабелаш	3067
багабо	4600
баган	9201
баганан	108881
баганаш	24536
баганаша	6134
баганна	4600
багано	7667
баганца	13801
багар	16868
багара	125750
багарбаран	3067
багарбе	7667
багарбина	9201
багарбинарш	6134
багарбинчарна	6134
багарбира	12268
багарбича	24536
багарчу	7667
багах	9201
багахула	39872
багахь	46006
багийна	13801
Багийначу	3067
багийра	12268
багІахь	6134
багор	12268
багош	10734
бажа	27603
бажош	3067
баз	9201
база	4600
базар	3067
базаран	13801
базарш	3067
базбайта	3067
базбе	3067
базбеш	12268
базбийр	3067
базбина	10734
базбинчу	6134
базбира	4600
баийта	9201
баийтархьама	3067
баийтина	23003
баийтира	7667
Баира	4600
Баировт	7667
баировтхо	4600
БаІал	139552
БаІала	10734
БаІалан	46006
БаІална	41405
БаІалт	7667
БаІана	3067
БаІас	3067
БаІна	4600
БаІний	4600
БаІнин	4600
БаІша	18402
БаІшас	7667
БаІшин	10734
БаІшина	6134
бай	49073
байа	73610
байар	4600
байаран	3067
Байаран	4600
байархьама	3067
байий	3067
байина	81277
байинарш	9201
байиначарал	3067
байинера	3067
байинчарна	4600
байинчеран	12268
байинчу	9201
байира	56741
байлахь	21469
байн	4600
байна	27603
байракх	39872
байракхаш	6134
байракхашца	3067
байт	3067
Байт	187092
байта	36805
байтархьама	30670
байтина	18402
байтира	16868
Байтлахам	62875
Байтлахаман	3067
Байтлахаме	7667
Байтлахамехь	3067
байшна	6134
байъа	4600
байъийта	3067
байъина	4600
баккха	62875
баккхар	9201
баккхаран	4600
баккхаре	3067
баккхарна	7667
баккхархьама	3067
баккхарца	4600
баккхахь	7667
баккхий	53674
баккхийбер	6134
баккхийберца	7667
баккхийбеш	21469
баккхийбийр	4600
баккхийбойла	7667
баккхийнаш	10734
баккхийтарна	3067
баккхийтахьа	3067
баккхийтина	6134
баккхийтинера	3067
баккхийтира	4600
баккхийчара	6134
баккхийчарна	3067
баккхийчеран	3067
баккхийчу	10734
баккхийша	4600
баккъал	21469
баккъалла	134951
баккъаш	7667
баккъашна	3067
Бакхбукъ	4600
Бакхбукъан	3067
бакъ	210095
бакъалур	3067
бакъахь	6134
бакъахьа	44472
бакъахьара	38338
бакъахьарачу	3067
бакъахьарчу	4600
бакъбехьа	3067
бакъбеш	3067
бакъбийр	3067
бакъбина	6134
бакъбо	7667
бакъболу	12268
бакъболчу	12268
бакъвар	6134
бакъверг	6134
бакъвийр	6134
бакъвина	33737
бакъвинарг	3067
бакъво	7667
бакъволу	29137
бакъволчу	4600
Бакъволчу	6134
бакъдар	19936
бакъдарх	3067
бакъдархьама	4600
бакъдерг	251501
бакъдеш	3067
бакъдина	12268
бакъдо	3067
бакъдолу	36805
бакъдолчу	24536
бакъдолчун	16868
бакъдолчунна	21469
бакъдолчух	27603
бакъдолчуьнца	30670
бакъдоцучух	3067
бакъду	4600
Бакъду	23003
бакъийра	6134
бакъйолу	15335
бакъйолчу	3067
бакъо	233098
бакъонах	3067
бакъонаш	90479
бакъонаша	6134
бакъонашна	7667
бакъонех	16868
Бакъонехь	3067
бакъонийн	3067
бакъонна	9201
бакъоно	4600
бакъонца	39872
бакъхила	3067
бакъхилар	7667
бакъхилийтархьама	3067
бакъхилла	3067
бала	325111
балабай	9201
балабайта	4600
балабахь	4600
балабе	19936
балабелаш	3067
балабо	12268
балабора	6134
Балакх	19936
Балакха	35271
Балакхан	4600
Балакхана	3067
Балакхе	10734
балале	3067
балалур	4600
баланан	3067
баланах	21469
баланаш	148753
баланаша	3067
баланашка	3067
баланашкахь	10734
балане	9201
баланех	46006
баланехь	50606
баланийн	38338
балано	7667
балар	9201
баларна	7667
балархьама	4600
баларца	26070
балахь	9201
балдаш	9201
балдашкахула	4600
балдех	3067
бале	3067
балехь	7667
БалиІам	42939
БалиІама	42939
БалиІаман	9201
БалиІаме	24536
БалиІамна	19936
балий	3067
балийна	24536
балийнарг	3067
балийнарш	3067
балийначеран	3067
балийнера	3067
балийра	18402
балийта	7667
балийтархьама	4600
балийтира	6134
балийча	3067
баллал	10734
баллалц	12268
баллара	3067
бало	16868
балоз	6134
балор	16868
балорна	3067
балочу	4600
балош	18402
Балу	6134
балур	15335
балуш	10734
балха	15335
балхана	41405
балхара	3067
балхах	26070
балхаца	3067
балхе	4600
балхо	3067
Балхьат	4600
Балхьата	6134
Балхьатан	3067
Балхьатца	3067
Бамот	4600
бан	529072
Баней	6134
Бани	13801
Банин	12268
баннаш	19936
бар	144153
бара	1610221
Барак	4600
Баракх	10734
Баракха	4600
Баракхца	3067
барам	124217
барамал	4600
бараман	7667
барамах	3067
барамаш	3067
барамашца	3067
бараме	12268
барамехь	153354
барамна	3067
барамца	4600
баран	32204
Барахиалан	3067
баре	4600
Баред	3067
барехь	9201
баржийна	3067
баржош	4600
барз	10734
барза	9201
барзакъ	3067
Барзалай	7667
Барзалайн	9201
Барзалайс	3067
барзо	3067
барий	9201
баркалла	102747
баркаллаш	30670
баркаллин	24536
баркаллина	4600
Баркусин	3067
барна	27603
БарнаьІа	3067
БарнаьІара	6134
БарнаьІе	3067
барра	12268
Барраб	18402
барт	610350
барта	3067
Барталамай	6134
Бартан	3067
бартана	10734
бартах	15335
бартаца	3067
барташ	19936
бартбан	4600
бартбаран	29137
барте	4600
бартхой	4600
бартхошна	3067
Барух	16868
Баруха	15335
Барухе	12268
барх	16868
Бархи	3067
бархІ	133418
БархІ	3067
бархІалгІачу	3067
БархІалгІачу	3067
бархьама	42939
барца	10734
Басамат	6134
Басаматан	4600
басар	13801
басарш	3067
басахь	32204
басе	3067
басенаш	10734
бассабелла	4600
бассийна	15335
бассийначу	4600
бассор	16868
бат	7667
Бат	36805
батош	7667
батта	18402
баттана	9201
баттара	24536
баттах	4600
баттаххьий	4600
баттахь	147220
батто	12268
баха	170223
бахабелира	4600
бахам	142619
бахаман	3067
бахамах	23003
бахамна	10734
бахамца	9201
бахана	187092
баханера	3067
баханчарна	3067
баханчохь	3067
баханчу	6134
бахар	6134
бахара	104281
бахарна	4600
бахархой	239232
бахархойн	39872
бахархойх	24536
бахархоша	96613
бахархошка	19936
бахархошкара	6134
бахархошна	92012
бахархошца	12268
бахархьама	6134
бахахь	7667
бахача	3067
бахийта	33737
бахийтархьама	10734
бахийтий	6134
бахийтина	53674
бахийтинарш	9201
бахийтинера	6134
бахийтинчара	3067
бахийтира	162555
бахийтича	3067
бахийча	3067
бахка	10734
бахкийта	9201
бахкийтарх	3067
бахкийтархьама	4600
бахкийтина	26070
бахкийтинера	3067
бахкийтинчу	3067
бахкийтира	12268
бахккара	3067
бахкор	3067
Бахри	3067
Бахрин	3067
бахтар	3067
бахтарш	6134
баххалц	3067
баххара	7667
баххаш	39872
баххашна	3067
баххьаш	10734
баххьашкахула	4600
баххьашна	3067
бахча	4600
бахь	15335
бахьа	21469
бахьана	1071947
бахьанаш	12268
бахьанашца	3067
бахьаненна	24536
бахьанехь	127284
бахьанина	21469
бахьаница	4600
бахьар	13801
бахьара	9201
бахьаш	52140
бахьийтинчу	3067
Бахьруме	3067
бац	748369
баца	6134
бацабойла	3067
Бацалиал	9201
Бацалиала	10734
бацана	6134
Бацар	16868
бацара	110415
бацахь	24536
бацахьара	6134
бацийначу	3067
Бачор	3067
баша	4600
Башан	56741
Башанан	16868
Башанера	3067
Башанерачу	3067
Башанехь	7667
башийна	4600
башош	3067
башха	4600
башхо	15335
баьІаш	3067
баьІна	4600
баьккхи	6134
баьккхина	131884
баьккхинарг	4600
баьккхинарш	3067
баьккхинера	3067
баьккхинчу	9201
баьккхинчул	6134
баьккхинчунна	6134
баьккхира	64408
баьккхича	6134
баьлла	108881
баьллачу	12268
баьллера	4600
баьлча	9201
баьпкан	53674
баьпках	18402
баьпкаца	13801
баьпкаш	23003
баьржина	10734
баьрзнаш	23003
баьрзнашна	6134
баьрзнел	3067
баьрчче	6134
баьрччехь	9201
баьсса	10734
баьссачу	3067
баьхкина	246900
баьхкинарш	10734
баьхкинера	21469
баьхкинчара	4600
баьхкинчарна	9201
баьхкинчаьрга	3067
баьхкинчу	47539
баьхкира	133418
баьхкича	35271
баьхна	73610
баьхнарг	4600
баьхнарш	3067
баьхначу	12268
баьхнера	3067
баьхча	4600
баьхьа	3067
баьццара	4600
баьццарчу	4600
баьчча	82811
баьччанан	10734
баьччанаш	159488
баьччанаша	26070
баьччанашка	9201
баьччанашна	24536
баьччанех	15335
баьччанийн	12268
баьччанна	6134
баьччано	6134
баьшна	9201
бе	337379
беа	23003
беакІов	9201
беана	46006
беанарг	3067
беанера	58274
беанчу	10734
Беар	59808
беара	19936
Беарин	3067
беача	4600
Бебайн	7667
бевдда	82811
бевдира	9201
бевза	29137
бевзар	9201
бевзачу	3067
бевзаш	30670
бевзина	9201
бевлира	52140
бевлла	251501
бевлларш	13801
бевллачарна	10734
бевллачу	15335
бевллера	41405
бевлча	32204
бевр	13801
бега	6134
бегабо	3067
бегабора	3067
бегаш	3067
бегийна	3067
бегийра	15335
бегІийла	4600
бегор	9201
бегош	24536
Бедадан	3067
Бедан	3067
бедар	145686
бедаран	19936
бедарех	4600
бедарийн	6134
бедарна	13801
бедарх	15335
бедарш	312843
бедаршна	16868
бедаршца	12268
бедах	23003
бедда	3067
бедо	3067
бежалой	7667
бежалойн	6134
бежана	35271
бежанан	12268
бежанаш	70543
бежанаша	7667
бежанашна	18402
бежанех	21469
бежанийн	19936
бежанна	12268
бежаш	10734
беза	542874
Безакх	6134
безалаш	3067
безам	326645
безамал	4600
безаман	35271
безамах	47539
безаме	24536
безамехь	12268
безамна	13801
безамо	23003
безамца	73610
безар	16868
безара	23003
безарг	3067
безаргаш	4600
безаргаша	3067
безаргашна	6134
безаргашца	4600
безарх	12268
безарш	4600
безаршна	3067
безачарна	3067
безачу	107348
безаш	62875
безза	3067
беззара	4600
безий	3067
безийла	3067
безна	7667
безнарш	7667
безткъе	7667
БеІалт	3067
БеІаран	16868
бей	3067
бейтта	13801
бейша	21469
беккъа	6134
бекхам	193226
бекхаман	7667
бекхамаш	3067
бекъа	23003
бекъабелира	4600
бекъабелла	7667
бекъалур	4600
бекъалучу	3067
бекъий	3067
бекъна	13801
Бел	15335
бела	7667
белам	7667
беламе	3067
беламна	7667
белахь	115015
белахьара	12268
белаца	3067
белаш	44472
белира	153354
белла	243833
белларг	4600
белларш	55207
беллачарна	44472
беллачеран	13801
беллачех	6134
беллачийн	23003
беллачу	39872
беллачуьра	24536
беллера	7667
беллехь	4600
беллий	7667
белха	21469
белхало	9201
белхалой	23003
белхалойн	3067
белхалочо	3067
белхалочун	3067
белхалочуьнга	3067
белхалоша	13801
белхалошна	21469
белхан	13801
белхар	90479
белхаран	3067
Белхаран	3067
белхаре	4600
белхарийн	3067
белхаро	3067
белхарца	9201
белхарш	6134
белхаш	96613
белхашна	3067
белча	7667
белш	7667
белша	4600
Белшацар	6134
Белшацара	4600
белшаш	26070
Белшашкахь	3067
белшашна	6134
белше	3067
бен	1289711
бенаш	13801
бенна	3067
БенъяхІу	46006
БенъяхІуга	3067
БенъяхІун	9201
БенъяхІус	19936
бепиг	381852
бепиггий	6134
бепигдоттург	6134
бер	300574
беран	15335
берана	18402
берах	76677
бераш	506069
бераша	44472
берашка	23003
берашкара	6134
берашна	93546
берашний	3067
берашца	26070
берашший	4600
берг	39872
бергаш	16868
берд	6134
берда	61341
бердаш	4600
бердашна	4600
бере	24536
берех	47539
береш	4600
берзабе	4600
берзабо	3067
берзийна	24536
берзийнера	4600
берзийра	3067
берзийтина	3067
берзина	10734
берзор	7667
берзош	6134
БериІ	7667
БериІан	7667
берийн	79744
Берия	4600
беркат	39872
беркатах	6134
беркате	21469
беркатехь	4600
беркатечу	4600
беркъа	7667
беро	10734
берриг	458529
берриге	185558
берриш	179424
берстана	3067
берстина	7667
берстинчу	3067
берта	19936
бертал	41405
бертан	253034
бертахь	32204
бертиг	3067
Беруника	4600
берхІитта	44472
берхІитталгІа	13801
берхІитталгІачу	3067
берш	749903
бес	10734
Бесайн	3067
бесара	10734
беснеш	10734
бесни	10734
бестара	3067
Бет	36805
бета	12268
Бетаал	7667
Бетаалан	6134
Бетал	85878
Бетала	4600
Беталан	4600
Беталахь	6134
Бетална	6134
бетана	3067
бетах	9201
бете	10734
бетера	4600
бетІар	4600
бето	3067
бетта	29137
бетталуш	3067
беттан	180958
беттанаш	19936
беттар	9201
беттара	12268
беттарг	3067
беттасин	3067
бетташ	69009
беттина	3067
бех	35271
беха	32204
бехар	18402
бехарш	4600
бехачара	4600
бехачарна	12268
бехачаьрга	4600
бехачу	38338
бехаш	184025
бехван	7667
бехвелла	3067
бехвеш	3067
бехвийр	4600
бехво	4600
бехдалаза	3067
бехделла	6134
бехдеш	3067
бехдийр	9201
бехдина	18402
бехдира	6134
бехдо	4600
бехира	39872
бехйийр	4600
бехйина	13801
бехйира	3067
бехк	230031
бехказа	12268
бехказаваккхахьа	9201
бехказавала	3067
бехказавалархьама	3067
бехказавоккхур	3067
бехказаволийла	3067
бехкана	9201
бехках	3067
бехкаш	18402
бехке	312843
бехкеван	4600
бехкевар	9201
бехкевеш	6134
бехкево	6134
бехкенна	6134
бехкечу	3067
бехкина	7667
бехлур	4600
бехна	7667
бехначу	3067
бехха	4600
бехча	3067
бехчалгаш	4600
бехъелла	4600
бехь	3067
бехьа	107348
Бецайн	3067
бецан	9201
бецах	3067
бецаш	13801
бецашна	3067
бецашца	3067
бецех	7667
бецийн	6134
бечара	3067
бечарна	6134
бечо	4600
бечу	141086
бечуьра	6134
беш	754504
беша	32204
бешан	6134
бешана	21469
бешара	19936
бешах	9201
бешахула	3067
бешахь	46006
бешаш	15335
бешира	3067
бешна	3067
бешо	4600
би	6134
бига	7667
биги	3067
бигина	4600
бигира	10734
БигІвай	4600
БигІвайн	4600
бигна	13801
бигнарш	3067
бигначу	3067
биина	7667
биинчу	3067
биира	18402
бийкъира	3067
бийла	10734
бийна	9201
бийначу	7667
бийр	412523
бийра	4600
бийраш	9201
бийриг	16868
бийца	9201
бийцина	3067
бийшина	10734
била	19936
билахь	3067
билгал	16868
билгалбаьккхинчу	6134
билгалбаьхна	6134
билгалбехира	6134
билгалваьккхина	3067
билгалваьккхинарг	3067
билгалваьккхира	3067
билгалдаккха	3067
билгалдаьккхина	24536
билгалдаьккхинарг	7667
билгалдаьккхинера	4600
билгалдаьккхинчу	13801
билгалдаьккхира	13801
билгалдаьхна	13801
билгалдаьхначу	7667
билгалделира	3067
билгалдоккхуш	3067
билгалйоккхур	6134
билгало	153354
билгалонах	6134
билгалонаш	99680
билгалонашка	3067
билгалонашца	4600
билгалонех	6134
билгалонийн	3067
билгалонна	23003
билгалъяккха	3067
билгалъяккхалур	3067
билгалъяккхархьама	3067
билгалъяьккхина	16868
билгалъяьккхинчу	33737
билгалъяьхначу	10734
билггал	302108
билггала	99680
билггалчу	3067
Билгин	3067
Билдада	6134
билина	9201
билла	10734
биллина	32204
биллира	9201
биллича	3067
билхира	3067
БилхІан	4600
Билшан	3067
бина	823513
бинарг	23003
бинарш	10734
биначарна	6134
бинера	58274
бинехь	12268
бинийла	4600
БинІа	3067
Бинуй	6134
Бинуйн	4600
бинчу	230031
бинчул	9201
бинчун	3067
бинчуьра	3067
бира	421724
бирдолаг	3067
бирзина	67475
бирзира	7667
бирий	3067
бисарна	3067
бисахь	3067
бисина	107348
бисинарш	24536
бисинчара	7667
бисинчарах	9201
бисинчарна	26070
бисинчеран	6134
бисинчех	3067
бисинчу	18402
бисира	18402
биснарш	29137
бисначара	3067
бисначех	3067
биснера	4600
биссина	4600
биссира	3067
бист	18402
бистхилира	4600
бисча	4600
бита	32204
битина	44472
битинера	3067
битира	23003
Битхьуни	3067
бихкина	4600
бихкинехь	3067
Бихрин	12268
биц	13801
бицбийр	4600
бицбина	3067
бицлур	3067
бича	26070
биъ	61341
биъна	18402
биънера	4600
биъча	6134
бІаран	3067
бІарза	3067
бІарзанаш	7667
бІарзанна	4600
бІарзвина	3067
бІаьвнах	6134
бІаьвнаш	27603
бІаьвнашкахь	3067
бІаьвнашна	3067
бІаьвнна	21469
бІаьрг	81277
БІаьрг	4600
бІаьрга	18402
бІаьрган	12268
бІаьргана	9201
бІаьрганегІар	4600
бІаьрганегІарш	3067
бІаьргара	16868
бІаьргахь	3067
бІаьргаца	3067
бІаьргаш	274504
БІаьргаш	7667
бІаьргаша	6134
