Form	Frequency
a'mata'tweretcha	14651
a'materrayeñ	9767
a'mchechaten	14651
a'mchechaterran	14651
a'mchechaterre	14651
a'metha'yeset	9767
a'metha'yesoset	14651
a'methampeñeta	19535
a'methamphsarethterretcha	9767
a'methamphsose	9767
a'methare'tampene	14651
a'methare'tamphsose	9767
a'methare'teñet	9767
a'methena	9767
a'mhta'yene	9767
a'mhta'yesaye'th	210006
a'mhtan	14651
a'mhtane'th	19535
a'mhtaye'th	317451
a'mhte	14651
a'mhtene	166051
a'mhtene'ña	19535
a'mhtenet	24419
a'mhteno	14651
a'mhterre	14651
a'mhtose	14651
a'moesatwanña	9767
a'moesatwe	9767
a'mtsoññetwer	9767
a'mtsoññetwerran	14651
a'nasochapa	14651
a'nasoteñet	9767
a'nasotererr	9767
a'nasoto	9767
a'nasotyenet	9767
a'natana	9767
a'natasepa'ch	14651
a'natena	14651
a'natenanet	9767
a'natenanetcha	9767
a'natene	9767
a'natenna	9767
a'natenya	9767
a'nawa	224657
a'nawapa	14651
a'noso	9767
a'npamphsey	9767
a'npoennasña	9767
a'ñshe'mterreto	9767
a'pa	68374
a'pamhareth	14651
a'parratse'tampenen	9767
a'parre'tyeñ	14651
a'parre'tyenana	14651
a'parre'tyene	9767
a'parrene	24419
a'pchatyeset	24419
a'pchenawet	9767
a'pecho'toñet	9767
a'pertatosanña	9767
a'phlla'nmoenña	9767
a'phlla'we	9767
a'phlla'yesapanet	14651
a'phllaretheyaye	9767
a'phlle	14651
a'phllenen	9767
a'phllerrñaña	9767
a'phlloset	9767
a'phllosñañ	9767
a'phtho'ch	14651
a'phtho'chet	39070
a'phtho'tan	24419
a'phtho'tanet	24419
a'phtho'tapan	14651
a'phtho'tapanet	9767
a'phtho'taph	9767
a'phtho'tare'tapoen	14651
a'phtho'tare'te	9767
a'phtho'tare'tnet	9767
a'phtho'tenaye	24419
a'phtho'tene'pa	9767
a'phtho'tererr	9767
a'phtho'tereterr	9767
a'phtho'terranerr	9767
a'phtho'terraneterr	19535
a'phtho'tos	9767
a'phtho'toset	19535
A'phtho'tyeset	9767
a'pnasereñ	9767
a'po'poñeterrnay	9767
a'po'poñetonaset	9767
a'po'poñetwerrnay	9767
a'poena	29303
a'poepa'to	9767
a'poerrame'tampenanet	9767
a'poerrataterro	9767
a'poerrataterrye	24419
a'poerroña	14651
a'poet	9767
a'poetarene	9767
a'poetareswan	9767
a'poetarsampene	24419
a'poetarsampenyeña	9767
a'poetarsamperre	19535
a'poetarsamphsañtetsa	14651
a'poetarsamphsarethtena	9767
a'poetarsamphsarethtenet	9767
a'poktachet	83025
a'poktacheto	9767
a'poktat	29303
a'poktatan	63490
a'poktatanet	9767
a'poktatanetañ	9767
a'poktatarethta	9767
a'poktate	14651
a'poktatenan	14651
a'poktatene	29303
a'poktatenet	48838
a'poktateñetspa	14651
a'poktatennay	14651
a'poktaterra	9767
a'poktaterrey	19535
a'poktaterrnay	39070
a'poktatet	9767
a'poktaton	14651
a'poktatonas	9767
a'poktatonay	53722
a'poktatwerrnay	24419
a'poktatwet	14651
a'poktatwonay	29303
a'poktatyene	73257
a'pomamphsosanet	19535
a'porrarra'tkër	14651
a'posa	19535
a'potatwan	14651
a'pothan	29303
a'pothanet	14651
a'pothe	39070
a'pothene	29303
a'potheññañet	9767
a'potheno	9767
a'potherrnay	9767
a'pothet	9767
a'pothete'th	9767
a'pothetsa	9767
a'pothoñet	24419
a'pothoñete'th	9767
a'pothose	14651
a'powerra	9767
a'poyatatweret	9767
a'ptsan	14651
a'rrechatañ	29303
a'rrothe'tarethtena	9767
a'rroya	9767
a'rroyarethtenet	9767
a'rroyenanetña	9767
a'rroyer	24419
a'rroyeret	24419
a'rroyerran	19535
a'rroyerranet	19535
a'rroyerrnet	9767
a'rroyonay	9767
a'shoranet	9767
a'shore'tatyen	9767
a'sosyatene	24419
a'sosyateñeto	9767
a'sosyatwan	9767
a'srepereth	9767
a'swaterret	9767
a'swatose	19535
a'tap	29303
a'tapatarethen	9767
a'tapaterres	9767
a'tapatos	9767
a'tapatoset	9767
a'tapoet	9767
a'tapos	34187
a'tenet	9767
a'terr	63490
a'thorene	9767
a'thorenet	9767
a'wañamperrey	24419
a'wañampesyetoña	9767
a'wañerran	9767
a'wortaterret	9767
a'wyatwer	9767
a'yana'tereta	9767
a'yana'terrneterr	9767
a'yapaxha'weretcha	14651
a'yapaxha'werret	9767
a'yapaxhe	14651
a'yapaxhe'pa	9767
a'yapaxhene	9767
a'yapaxheret	14651
a'yapaxherret	9767
a'yapaxherretpa	24419
a'yapaxherrets	9767
a'yapaxhetañ	9767
a'yeneth	170935
a'yenethpa	24419
a'yenthe'tsa'yen	14651
a'yentheye	39070
a'yma'tateñ	9767
a'yo	200238
a'yo'mar	9767
a'yopa	19535
a'yoth	126980
a'yotha	14651
a'yothe'tsa'yen	9767
a'yothe'tsa'yenet	14651
a'yotheñ	9767
a'yothpa	14651
a'yowen	58606
a'ypo'ña'wanmet	9767
a'ypo'ña'werrano	9767
a'ypo'ña'werret	9767
a'ypo'ña'werrpetcha'pa	9767
a'ypo'ñano	9767
a'ypo'ñerres	9767
a'ypo'ñerrno	9767
a'ypo'ñet	9767
Aarón	24419
abe'tharethtet	14651
abe'thatan	14651
abe'thosetoña	9767
Abel	43954
Abraham	449315
Abrahama	9767
Abrahamañ	14651
Abrahamka'ye	14651
Abrahamñapa	19535
Abrahampa	166051
Acayo	39070
Acayo'mar	14651
Acayopa	9767
aceite	34187
Acéldama	9767
achemereshath	9767
acheñ	1660513
acheña	53722
acheñarramche	9767
acheñathe	14651
acheñaya	9767
acheñekpa	14651
acheñempañoyaye	73257
acheñenesha	4747113
acheñenesha'ña	43954
Acheñenesha'ña	92793
acheñenesha'ñapa	112328
Acheñenesha'ñapa	112328
acheñenesha'pa	781417
acheñenesha'pa'xho'ña	29303
acheñeneshach	14651
acheñeneshakop	136748
acheñeneshakpay	9767
acheñeneshar	48838
acheñenesharpa	14651
acheñeneshaxhno	43954
acheñeneshay	14651
acheñeneshesho	58606
acheñeneshesho'mar	14651
acheñeneshoweneypa	9767
acheñer	532340
acheñerpa	293031
acheñesho	14651
acheñeshotha	14651
acheñetos	58606
acheñetosets	9767
Acheñetosets	327218
Acheñetosetspa	78141
acheñey	151399
acheñeye	19535
acheñeypa	29303
acheñma'th	9767
acheñpa	268612
acheñrekop	39070
acheñren	19535
acheñreph	14651
acheñres	58606
acheñrespa	19535
acheñret	19535
acheñrey	34187
achmhare'chet	19535
achmhare'tanña	9767
achmhare'tanna'teñets	14651
achmhare'teñ	9767
achmhare'tenan	43954
achmhare'tene	19535
achmhare'tenet	9767
achmhare'teñet	34187
achmhare'teññañet	19535
achmhare'terre	9767
achmhare'terrnet	14651
achmhare'tets	9767
achmhare'tneñet	14651
achmhare'twawetpa	9767
achmhare'tweñet	9767
Achocha	9767
achokrañaxhno	9767
achyo'tañ	19535
achyo'tañnesha	9767
achyo'tañpa	14651
Adán	78141
Adánpa	43954
Agabo	14651
agapan	92793
agapanet	19535
agapapanet	9767
agapapeto	9767
agapapoeñ	9767
agapapoeñet	9767
agapapoey	9767
agapaseto	14651
agapet	9767
agapnet	9767
agapoe	39070
agapoñet	19535
agapwan	9767
Agapwepa	9767
agapyerret	9767
agapyeset	9767
agapyet	9767
Agar	14651
Agarpa	14651
agënan	19535
agënano	14651
agëne	43954
agënet	24419
agëñet	9767
agëññañet	9767
agëññañetañ	9767
agëññañeto	29303
agërran	9767
agërraye	14651
agërre	9767
agërres	9767
agërret	39070
agërrey	9767
agëtset	9767
agota'moenan	19535
agotach	9767
agotachet	14651
agotan	39070
agotatan	58606
agotaterran	9767
agrexh	9767
agrexhpa	9767
Agripa	48838
Agripapa	19535
águila	9767
aj	19535
ajchoth	9767
ajma	14651
ajmo'mar	14651
ajñapa	14651
akellka'wareth	102561
akellka'warethta	24419
akellka'yesareth	24419
akellkareth	253960
akellkaretheyaye	14651
akellkaretheyayeto	9767
akellkarethpa	14651
akellkarethtatsa	9767
akellkarethtena	24419
akellkarethterret	9767
akellkarethtetsa	24419
akonxha'tamphsareth	24419
akopha	112328
akophonethpa	9767
akophotheñ	24419
akophotheñpa	9767
akorso'tamphsarethta	9767
akorso'tamphsarethterra	9767
akosh	14651
akramperrey	9767
Akrancha	9767
akrarethetwerra	43954
akre	9767
akren	14651
akrenpa	9767
akrerr	14651
akrerran	9767
akrerranet	9767
akrerre	19535
akrerres	14651
akrrerroche'ch	14651
akshatpawoyayso	9767
akshatpoteneto	9767
aksheketo	14651
Aksherrapo'ch	14651
akwa'penaye	43954
akwa'phsenaye	19535
akwamphsaretheyaye	9767
akwenaye	9767
alabastro	14651
Alejandrioth	14651
Alejandro	29303
Aleluya	9767
alfabeto	34187
Alfeo	24419
all	6905780
alla	7335560
alla't	19535
alla'tsena	19535
allach	229541
allachka'ye	14651
allame'tets	195354
allame'tetspa	14651
allame'ttsa	43954
allame'ttsamerra	9767
allame'ttsamha	9767
allame'ttso'tsena	14651
allampaño	19535
allampaño'mar	68374
allampaño'tsa'yen	9767
allampañoth	9767
allapa	9767
Allaphach	9767
allaphar	48838
allapharo'tsa'yenes	19535
allapharo'tsenen	9767
allara	156283
allasa'thach	9767
allasach	14651
allathe	14651
allcha	1748422
allcha'ka'ye	9767
allcha'ña	136748
allcha'xho	19535
allekma	488386
allekmach	19535
allemeñ	341870
allemeña	24419
allemhatheñ	63490
allemhatheñcha	14651
allempo	5728769
allempo'ch	9767
allempoch	1372365
allempochña	322334
allempoka'ye	9767
allempokma	376057
allempokmach	48838
allempokmaña	24419
allempoña	546992
Allempoña	4483385
allempoñapa	576295
Allempoñapa	1865635
allempopa	1899822
Allempopa'xho'ña	9767
allempotheñ	420012
allempotheñña	107444
allempotheññapa	14651
Allempotheññapa	14651
allempotheñpa	43954
alleneth	63490
allentha	1030494
allenthach	19535
allenthe'tsen	14651
allenthepa'tcha	78141
Allepa	9767
allepa'tcha	14651
allka'ye	14651
allka'yeña	34187
allkatañtetsa	24419
allña	327218
Allña	390708
allñapa	625134
Allñapa	1367481
allo	854675
allo'ch	19535
allo'mar	9767
allo'marnesha	53722
allo'marnesha'ña	19535
allo'marnesha'pa	19535
allo'marneshakop	19535
allo'na	840024
allo'nach	234425
allo'nachña	9767
allo'nepa'ch	97677
allo'nepa'chña	39070
allo'tsa'yen	615366
allo'tsa'yenet	73257
allo'tsa'yenpa	19535
allo'tsen	1196546
allo'tsena	43954
allo'tsenara	24419
allo'tsenaraña	9767
allo'tsenarayaye	9767
allo'tsenareta	9767
allo'tsencha	39070
allo'tsenen	107444
allo'tsenerrerr	9767
allo'tsenes	24419
allo'tsenet	9767
allo'tseney	68374
allo'tseneycha	9767
allo'tsenka'ye	14651
allo'tsenmeñ	9767
allo'tsenmeñen	9767
allo'tsenno	14651
allo'tsennopa	9767
allo'tseno	9767
allo'tsenpa	24419
allo'tsenthe	39070
alloch	1196546
allochka'yeña	9767
allochña	239309
allochñapa	2754498
alloka'yeña	9767
allokma	9767
alloña	175819
allopa	9767
allorokma	268612
allorokmach	39070
allorokmoepa'ch	14651
allorokmoepa'tcha	29303
alloth	581179
allothcha	63490
allothcha'ña	24419
allothe	9767
allothekma	97677
allothemeña	9767
allotheñ	14651
allotheñña	9767
allothña	117212
Allothña	117212
Allothñaka'yeña	9767
allothñapa	180702
Allothñapa	195354
allothpa	678856
allowa	654437
allowach	34187
allowachpa	9767
allowanen	205122
allowanenpa	19535
allowen	6598097
allowenakmaye	136748
allowenakop	185586
allowenakoppa	9767
allowenakpas	19535
allowenakpaspa	9767
allowenakpay	87909
allowenakpaye	9767
allowenes	693508
allowenespa	68374
allowenet	571411
allowenetñapa	9767
Allowenetñapa	24419
allowenetpa	234425
alloweney	1269804
alloweneypa	146515
allowenña	9767
Allowenña	43954
allowenpa	58606
allpa	947469
Allpa'xho	24419
allpa'xho'ña	34187
allpatena	9767
allpocha'ph	9767
allpon	2808220
allpona	102561
allponamhaña	9767
allponapa'tets	14651
allponatholla	24419
allponathollotha	9767
allponcha	24419
allponeshakma	29303
allponey	9767
allponmat	185586
allponmatatsapa	48838
allponmatcha	19535
allponmaterrerr	9767
allponmaterrerrpa	24419
allponmaterrtsapa	14651
allponmatpa	9767
allponmatwanen	29303
allpono	9767
allpononeth	19535
allpononethpa	9767
allponsheña	78141
allponxho	9767
allsensareth	34187
allsensarethen	102561
allsensaretheto	14651
allsensarethetyetsa	9767
allsensarethnesha	53722
allsensarethnesha'pa	29303
allsensarethtenet	9767
allsensarethtet	14651
allsensarethtetsa	29303
altar	68374
altaro	39070
altaroth	9767
altarpa	14651
ama	18104475
ama't	15003223
ama'tanatyesosets	9767
ama'tcha	566527
ama'tcha'ña	19535
Ama'tka'yepa	9767
ama'tña	87909
ama'toxhtena	9767
ama'toxhtenet	19535
ama'toxhtenetpa	9767
ama'toxhto	9767
ama'tpa	107444
ama'trra	19535
amach	8307448
amachka'ye	185586
amachña	483502
amachñaxho	9767
amaka	78141
amaka'ye	786301
amaka'yeña	73257
amaña	488386
amapa	830256
amarathareropa	14651
amaratho	29303
amarramche	9767
Amarramche	14651
amarramtso	9767
amase'ñethexhno	9767
amatan	9767
amathe	937701
amathe'ka'ye	14651
amayaka'ye	9767
amayaño	19535
amayo	122096
amayo'mar	14651
amayopa	24419
ame'ña	29303
ame'ña'na	9767
ame'ña'nmaya	19535
ame'ña'pawoye	9767
ame'ña'po	9767
ame'ña'poye	19535
ame'ña'wa	9767
ame'ña'wenet	9767
ame'ña'weñet	14651
ame'ña'weret	19535
ame'ña'werra	9767
ame'ña'wet	9767
ame'ña'yenaya	34187
ame'ña'yestsa	14651
ame'ña'yetsa	14651
ame'ña'yetso	9767
ame'ñachet	19535
ame'ñana	9767
ame'ñane'th	9767
ame'ñapa	9767
ame'ñapaya	9767
ame'ñatana	24419
ame'ñatanet	24419
ame'ñatasete'th	9767
ame'ñatawet	14651
ame'ñaterrana	9767
ame'ñaterrawetpa	9767
ame'ñatsa	58606
ame'ñatsapa	19535
ame'ñatso	19535
ame'ñatwanet	9767
ame'ñatwenaya	9767
ame'ñaya	63490
ame'ñaye'th	29303
ame'ñayo	9767
ame'ñena	19535
ame'ñenana	48838
ame'ñenano	29303
ame'ñenaya	454199
ame'ñenayapa	9767
ame'ñenaye	19535
ame'ñenayo	63490
ame'ñenayoña	9767
ame'ñenet	68374
ame'ñeñet	92793
ame'ñeneto	14651
ame'ñeñeto	34187
ame'ñenetpa	14651
ame'ñeññañet	19535
ame'ñennet	9767
ame'ñenneto	9767
ame'ñenno	24419
ame'ñeno	29303
ame'ñeret	83025
ame'ñeretañ	24419
ame'ñereto	14651
ame'ñerra	34187
ame'ñerrana	29303
ame'ñerraya	92793
ame'ñerrayapa	9767
ame'ñerrayo	9767
ame'ñerret	53722
ame'ñerrñañet	14651
ame'ñerrnaneto	9767
ame'ñerrnet	29303
ame'ñerrnetcha	9767
ame'ñerrneto	9767
ame'ñerrtsa	19535
ame'ñerrtsañ	9767
ame'ñerrtset	9767
ame'ñerrtso	9767
ame'ñet	24419
ame'ñetsa	669089
ame'ñetsañ	14651
ame'ñetsapa	195354
ame'ñetset	9767
ame'ñetso	307683
ame'ñetsopa	39070
ame'ñya	9767
ame'ñyet	63490
ame'ñyete'th	9767
ame'ñyeto	19535
ames	14651
amesapreterrnet	9767
amesaterranet	9767
amesen	58606
amesenet	102561
ameseneto	9767
ameserreterr	9767
ameswerrerr	9767
Amhcha'na'tpawepa'ch	14651
amhcha'na'tpawoye	34187
amhcha'na'tpo	166051
amhcha'na'tpo'ch	14651
amhcha'noxhen	53722
amhcha'noxhenaye	9767
amhcha'noxhetyenet	9767
amhcha'noxhetyetsa	43954
amhcha'noxhtana'tenawet	9767
amhcha'noxhtana'tenya	14651
amhcha'noxhtana'terranet	9767
amhcha'noxhtena	43954
amhcha'noxhteno	14651
amhcha'tareth	717927
amhcha'tarethe	29303
amhcha'tarethecha	14651
amhcha'tarethepawo	19535
amhcha'tarethesho	126980
amhcha'tarethetwerra	34187
amhcha'tarethetyena	9767
amhcha'tarethetyenet	19535
amhcha'tarethetyestsa	9767
amhcha'tarethetyetsa	117212
amhcha'tarethexhno	68374
amhcha'tarethexhnopa	24419
Amhcha'tarethka'ye	19535
Amhcha'tarethña	9767
amhcha'tarethñapa	19535
Amhcha'tarethñapa	24419
amhcha'tarethnesha	195354
amhcha'tarethnesha'ña	9767
amhcha'tarethnesha'pa	39070
amhcha'tarethneshaxhno	14651
amhcha'tarethneshesho	9767
amhcha'tarethneshesho'mar	9767
amhcha'tarethoyen	39070
amhcha'tarethpa	161167
amhcha'tarethta	92793
amhcha'tarethtatsa	43954
amhcha'tarethtatsapa	14651
amhcha'tarethtatse'th	68374
amhcha'tarethte'th	19535
amhcha'tarethtena	190470
amhcha'tarethtenaña	9767
amhcha'tarethtenet	9767
amhcha'tarethtepa'ch	9767
amhcha'tarethterra	43954
amhcha'tarethterranet	9767
amhcha'tarethterrtsa	68374
amhcha'tarethtetsa	317451
amhcha'tarethtetsaña	14651
amhllasha'tña	9767
Aminadab	9767
amnar	87909
amnara	14651
amñareth	14651
amñarethtatsa	9767
amñarethtenet	19535
amñarethterrach	9767
amñarethterret	29303
amñarethterretcha	9767
amñarethterreto	9767
amñarethtet	19535
amnarmha	14651
amnaroch	43954
amnarochthe	9767
amnarsheña	48838
amnatarethtapoeto	14651
amnatarethteneto	9767
amo	97677
amo'ch	19535
amo'tsoth	9767
amo'tstanneneto	9767
amo'tstaterrya	9767
amo'tsterranet	9767
amoepa'ch	53722
amoepa'chña	39070
amoeraña	53722
amoerañtenet	19535
amoerañtetsa	9767
amoerañtosa	14651
amoeroxhtatañ	63490
amoeroxhtatañterrtsa	14651
amoeroxhtatarethen	9767
amoeroxhtatarethetyetsa	9767
amoeroxhtatarethterret	14651
amoeroxhtatarethtet	9767
amoeroxhtatarethtete'th	24419
amoesma	9767
amorrentanna'tpawepa'ch	19535
amorrentañtetsa	9767
amorrentareth	9767
amorrentña	19535
amos	29303
amospa	9767
amtan	14651
amtsañ	24419
amtsanatarethetwet	9767
amtsanatarethetyesete'th	9767
amtsanatarethtatse'th	9767
amtsanatarethtete'th	9767
amtsanatyesarethtatse'th	14651
amtsañen	9767
amtsañexhno	9767
amtsañnesha	9767
amtsañpa	19535
amtsañtetsa	24419
amtsareth	53722
amtsarethta	19535
amtsarethtatsa	19535
amtsarethterrtsa	9767
amtsarethtetsa	43954
amtsen	14651
añ	7706733
aña	1636093
ana'yesareth	78141
añach	493270
añachña	34187
Añachña	34187
añaka'ye	83025
añaka'yeña	9767
añana	9767
Ananías	63490
Ananíaspa	19535
anapanetpa	24419
anapare'tanna'tyenet	9767
anapare'tatstaweto	14651
anapeto	14651
anaphpa	9767
anapoe'pa	9767
anapoenanet	24419
anapoenaneto	19535
anapoenaye	14651
anareth	1465158
anarethe	9767
anarethen	14651
anaretheñ	19535
anaretheph	14651
anarethet	34187
anarethetwa	19535
anaretheyaye	24419
anaretheye	14651
anaretheyeñ	9767
anarethña	9767
anarethpa	112328
anarethta	87909
anarethtatsa	14651
anarethtatse'th	9767
anarethte'th	14651
anarethtenet	58606
anarethterra	14651
anarethterrtsa	9767
anarethtet	24419
anarethtete'th	9767
Anás	14651
añathe	9767
añcha	371173
añcha'ka'ye	19535
añcha'ña	332102
Añcha'ña	420012
ancla	9767
Andrés	58606
Andrésñapa	9767
añe	957236
añe'na	29303
añe'nach	9767
añe'nachña	34187
añe'naña	83025
añe't	14651
ane'tañ	48838
ane'taññapa	9767
Ane'taññapa	14651
añe'tña	9767
añekmoen	151399
añekop	708159
añekopcha	19535
añekopcha'ña	19535
añekopka'yeña	14651
añekopña	322334
añekopthe	39070
añekpa	166051
añekpa'nachña	14651
añekpa'naka'ye	9767
añekpa'naña	73257
añekpach	53722
añekpaka'yeña	19535
añekpaña	34187
añekpayaye	146515
añekpaye	219773
añekpoepa'chña	9767
anem	19535
anemh	102561
añemhta'n	9767
anen	170935
añen	9767
anenan	9767
anene	14651
añenesha	24419
aneñet	29303
aneñeta	9767
añenka'ye	9767
anenpa	9767
añepa'chña	92793
añepa't	83025
Añepa'tka'yeña	24419
añepho'the	9767
añephthe	9767
aner	24419
aneret	24419
anerran	19535
anerranerr	9767
anerret	9767
anerretña	14651
añetholl	24419
añetholla	29303
añetholleshallmerr	19535
añethollponathollo	14651
anets	293031
anetser	117212
anetserpa	43954
anetso	844908
añetso	9767
anetso'mar	288147
anetso'marnesha	48838
anetso'marpa	9767
anetso'tsa'yen	9767
anetsokop	9767
anetsopa	9767
anetsoth	107444
anetsothpa	14651
anetsoxhno	34187
anetspa	9767
anetsro	58606
anetsroth	29303
añexhno	146515
añexhnopa	53722
añeyaye	107444
añeyayeña	9767
añeyayno	24419
añeyaype	19535
añeyayso	9767
añeye	273496
añeye'ña	29303
anillo	9767
añka'ye	170935
añka'yeña	63490
Añka'yeña	68374
añma	9767
anma'moeñet	14651
anmampene	19535
anman	43954
anmanet	24419
añmapa	141631
Añmapa	195354
anmapet	9767
anmarethterrach	29303
anmarethterret	14651
anmarethtet	9767
anmaset	9767
anmawet	9767
anmet	151399
anmoe	29303
anmoe'ña	14651
anmoet	9767
anmoete'th	9767
anmos	9767
anmoset	14651
añña	952353
Añña	1352829
añño'ch	9767
añño'ten	9767
añño'teñ	9767
añño'tena	29303
añño'tene	9767
añño'tenet	29303
añño'tet	9767
añño'tosñañetña	14651
añño'tyenet	9767
añño'tyesareth	9767
año	214889
año'ch	43954
año'chña	9767
año'the	9767
anom	14651
anoma'mtena	14651
anomxha'tyetsa	9767
anomyeset	9767
anorros	92793
anorrosepa'ch	9767
anorrospa	9767
anorrtse'th	14651
anorrwen	9767
anorrwerr	48838
anorrxha'tet	19535
anorrxha'toset	19535
anorrxha'tyen	14651
anorrxha'tyenet	34187
anorrxha'tyets	24419
anorrxhenet	29303
anorrxhets	24419
anorryen	34187
anorryeswerrets	9767
añoth	14651
Añothcha'ña	9767
añotheyaye	34187
añotheye	43954
añothña	19535
añpa	78141
Añpa	390708
Añpa'xho'ña	43954
anretapa	14651
añthe	126980
Antioquío	73257
Antioquíopa	48838
anwareth	434663
anwarethta	19535
añyallme'chwenana	9767
añyañ	58606
añyañpa	39070
ap	14651
Apa	253960
apa'nemh	29303
apa'nman	14651
apa'yenes	9767
apa'yenet	24419
apa'yeñet	14651
apa'yeney	34187
apa'yerraneterr	19535
apa'yesan	53722
apa'yesaneñ	14651
apa'yesaneñcha	9767
apa'yesawet	19535
apa'yese	24419
apa'yeset	9767
apa'yesete'th	9767
apa'yesey	29303
apa'yesnom	14651
apa'yesnomanet	9767
apa'yesosanet	14651
Apacha	43954
apakllathes	9767
apakllathesha	29303
apakllathesha'pa	14651
apampaña	19535
apamparethtena	9767
apamparethtete'th	9767
apan	34187
Apaña	19535
Apañapa	9767
apanatyesan	24419
apanatyesete'th	9767
apanet	58606
apanete'th	19535
apanna'tyesete'th	14651
apañpa	9767
Apapa	68374
Apapa'xho'ña	9767
apapet	9767
apapoenan	9767
apapoenayeña	14651
apareth	14651
aparethen	29303
aparethey	9767
aparethtenet	9767
aparethterret	14651
aparethtet	19535
apartañ	14651
apascha	34187
apatanna'tpo	9767
apatañtatse'th	29303
apatapan	9767
apatapanet	9767
apataph	9767
apatarethta	39070
apatarethtet	39070
apatarethtetsa	9767
apataye'th	34187
apate'th	34187
apatose	9767
apatwe'pa	9767
apatyen	9767
apatyenan	9767
apatyesapanet	19535
apatyesaye'th	9767
apechareth	9767
apellche	9767
apellchena	14651
apelle'llchatpawoyaye	9767
apen	29303
apenkoxhen	68374
apenkoxhenayaye	9767
apenkoxhenoth	14651
apet	92793
apetña	29303
aph	102561
aphañeyaye	9767
aphapawo	24419
aphapawoyaye	24419
aphareth	24419
apharethen	9767
apharetheneñ	9767
apharethta	9767
apharethtena	29303
apharethterra	19535
apharethterret	24419
apharethtet	24419
aphon	9767
Aphon	53722
aphretna'pawoterro	9767
aphretna'pawoye	14651
aphretna'po	19535
aphretna'warethta	29303
aphretna'warethterra	39070
apnet	14651
apoe'ña	14651
apoen	14651
apoeña	14651
apoenanet	14651
apoenaye	9767
apoene	19535
apoenen	14651
apoenes	9767
apoenet	9767
apoeñet	58606
apoeney	131864
apoennetña	9767
apoenpetña	14651
apoenye	9767
apoer	43954
apoerran	19535
apoerranet	39070
apoerraneto	14651
apoerraye	14651
apoerre	14651
apoerres	48838
apoerrescha	9767
apoerrey	68374
apoerreycha	9767
apoerrñañ	9767
apoerrsa	9767
apoerrset	9767
apoesho	14651
Apoesho	53722
Apoeshoth	19535
apoey	48838
Apolos	58606
apomotareth	14651
aporo'yeth	117212
aporo'yethekmas	24419
aporo'yethekmoet	9767
aporo'yethexhno	29303
aporo'yethexhnopa	9767
aporo'yethñapa	9767
Aporo'yethñapa	24419
aporo'yethpa	39070
aposan	19535
aposet	34187
aposetañ	9767
aprratamphsañtetsa	14651
aprratamphsarethterretcha	9767
aptsañapa	9767
aptsaño	19535
apwapa	9767
apwe	14651
apweñ	9767
apwerran	9767
apwerranetcha	9767
apwerrawet	9767
apwerrey	43954
apwerreycha	34187
apxha	9767
apxha'moena	9767
apxha'moeneterr	9767
apxha'wet	14651
apxha'wetpa	14651
apxha'yenet	68374
apxha'yeneto	9767
apxha'yerrtsa	9767
