Form	Frequency
ሳፂኒያ	17085
ሳፂኒያን	42712
ሴላ	17085
ሴላን	17085
ሴሌቲዲ	17085
ሴሪያ	25627
ሴሪዲ	17085
ሴሪዳ	17085
ሴራ	34170
ሴራናው	42712
ሴራይ	17085
ሴሬስ	34170
ሴሬታና	25627
ሴሮና	17085
ሴስ	17085
ሴታ	42712
ስ	2981351
ስኪስ	51255
ስኪዳሺን	42712
ስካ	42712
ስካሱፔ	25627
ስኬቲኔ	17085
ስኮ	34170
ስኮና	25627
ስኮይ	34170
ስኮፌ	34170
ሶ	1255755
ሶሁዋራ	179393
ሶሁዋራካ	17085
ሶሁዋን	17085
ሶሎ	17085
ሶሎሞኔ	59797
ሶሎሞኔይ	25627
ሶሎሞኔፔ	17085
ሶምዑዋ	68340
ሶምዑዋን	25627
ሶምዖ	111053
ሶምዖን	136680
ሶምዖይ	25627
ሶምዖይካ	17085
ሶሪያ	42712
ሶሬ	17085
ሶና	162308
ሶናፔ	17085
ሶን	316074
ሶዶሜ	17085
ሶዶሜኔ	25627
ሶፔ	42712
ሹሊስ	17085
ሹሚስ	34170
ሹሚዳይሳዳ	17085
ሹማ	34170
ሹማስ	17085
ሹማቴ	34170
ሹማና	42712
ሹማናው	25627
ሹማይ	59797
ሹሜቲዳ	25627
ሹሜቴስ	17085
ሹቹ	68340
ሹቺ	93968
ሹቻ	281904
ሹቻቲ	25627
ሹቻታ	17085
ሹቻታፔ	17085
ሹቻኒኔ	25627
ሹቻን	230648
ሹቻይ	136680
ሹቻፌ	51255
ሹካስ	25627
ሹካዳ	17085
ሹኬቲዳ	34170
ሺርኪዲ	17085
ሺሺ	25627
ሺሺስ	25627
ሺሺቴ	25627
ሺሺያ	25627
ሺሺዲ	128138
ሺሺዳባ	17085
ሺሺዳይሳስ	17085
ሺሺዶሶና	59797
ሺሻስ	17085
ሺሻና	42712
ሺሻናው	93968
ሺሻዳ	25627
ሺሾስ	17085
ሺቁዋ	51255
ሺቁዋን	34170
ሺቂ	34170
ሺቂቴ	25627
ሺቂን	76882
ሺቂኮ	17085
ሺቂያ	145223
ሺቂዲ	452755
ሺቂዳ	222106
ሺቂዳይሳ	17085
ሺቂዶሶና	102510
ሺቃና	76882
ሺቃናው	42712
ሺቃዳ	25627
ሺቄይ	17085
ሺቄይሳ	17085
ሺቆስ	17085
ሺቆሶና	25627
ሺቆን	17085
ሺቆይ	17085
ሺቱዋ	34170
ሺቶ	119595
ሺቶይ	34170
ሺን	11387225
ሻሆቴ	17085
ሻሉዋ	85425
ሻሉዋን	17085
ሻሉዋፔ	25627
ሻሊያን	25627
ሻላቃ	25627
ሻላቃኮ	51255
ሻላቃይ	119595
ሻሌታ	17085
ሻሎ	93968
ሻሎን	17085
ሻሎይ	128138
ሻሚስ	42712
ሻሚያ	17085
ሻሚዲ	25627
ሻሚዳ	25627
ሻሚዶሶና	25627
ሻማሆ	170851
ሻማስ	17085
ሻማና	17085
ሻማናው	42712
ሻሜይሳታ	17085
ሻሪዲ	17085
ሻራ	111053
ሻራራ	34170
ሻራናው	25627
ሻራን	17085
ሻራይ	25627
ሻራፔ	17085
ሻቃራ	34170
ሻቃራና	17085
ሻቲያ	17085
ሻቲያሲኔ	17085
ሻቲያን	25627
ሻቴ	17085
ሻቺ	17085
ሻቻ	17085
ሻንጉዋ	42712
ሻንጎ	34170
ሻንጎቲ	17085
ሻንጎታፔ	25627
ሻኪ	145223
ሻኪስ	34170
ሻኪያ	17085
ሻኪዲ	76882
ሻካላ	17085
ሻካና	17085
ሻካናሳ	17085
ሻካናው	25627
ሻካዳ	17085
ሻኬቲ	34170
ሻኬቲስ	51255
ሻኬቲቴ	25627
ሻኬቲኮ	51255
ሻኬቲያ	68340
ሻኬቲዲ	128138
ሻኬቲዳ	51255
ሻኬቲዴታ	34170
ሻኬቲዶሶና	42712
ሻኬታና	51255
ሻኬታናው	34170
ሻኬታናዳ	17085
ሻኬታዳ	25627
ሻኬቴ	42712
ሻኬቴስ	25627
ሻኬቶሶና	25627
ሻኬቶና	25627
ሻኬና	17085
ሻኮ	25627
ሻኮናይሳ	17085
ሻኮይ	17085
ሻኮፎ	17085
ሻፊያን	17085
ሻፋ	85425
ሻፋን	42712
ሻፋፔ	68340
ሻፌ	42712
ሼ	239191
ሼምፑዋ	324617
ሼምፑዋስ	51255
ሼምፑዋኔ	17085
ሼምፑዋን	34170
ሼምፑዋፌ	25627
ሼምፒ	25627
ሼምፒሳና	25627
ሼምፒው	59797
ሼምፒያ	51255
ሼምፒያሶ	34170
ሼምፒዲ	17085
ሼምፓና	51255
ሼምፔቲ	17085
ሼምፖ	273361
ሼምፖራ	17085
ሼምፖይ	59797
ሼሺ	34170
ሼሻ	51255
ሼሻስ	25627
ሼሻይ	34170
ሼሻፔ	85425
ሼኒያ	179393
ሼኒያን	34170
ሼኒያዳ	85425
ሼኔ	128138
ሼኔን	128138
ሼኔይ	76882
ሼኔዳ	17085
ሾሁዋን	17085
ሾሩዋ	25627
ሾሮቲኔ	17085
ሾሮታ	25627
ሾሺ	42712
ሾሻ	59797
ሾሻቶ	17085
ሾሻይ	25627
ሾዲዲ	25627
ሾዴታና	17085
ሾዴታዳ	17085
ሾጪ	17085
ሾጪዲ	42712
ሾጪዶሶና	25627
ሾጫና	17085
ቁ	803000
ቁልፒያ	17085
ቁልፔይ	17085
ቁሼቲስ	17085
ቁቻሱ	17085
ቁቻና	17085
ቁቻናው	17085
ቂሮቲስ	25627
ቂሮቲዲ	17085
ቂሳሪያ	136680
ቂሳሪያን	25627
ቂሳሪያፔ	17085
ቂስ	17085
ቂጲ	17085
ቂፊርናሆሜ	119595
ቂፊርናሆሜን	17085
ቃ	597978
ቃሊ	111053
ቃላ	2596936
ቃላሜን	17085
ቃላስ	59797
ቃላኒኔ	17085
ቃላኔ	34170
ቃላን	444212
ቃላካ	51255
ቃላዉዲዮሳ	17085
ቃላይ	837170
ቃላይካ	34170
ቃላዳ	51255
ቃላፔ	42712
ቃሚ	17085
ቃሚስ	17085
ቃሚያ	17085
ቃሚዳ	17085
ቃማ	358787
ቃማኔ	136680
ቃማን	68340
ቃማይ	42712
ቃማፌ	17085
ቃምባራን	17085
ቃሪ	42712
ቃሪዲ	17085
ቃራቲዳ	25627
ቃራፃ	239191
ቃሬቴስ	17085
ቃርፄሳ	17085
ቃርፄሳን	17085
ቃሲ	5142617
ቃሲካ	461297
ቃሹዋ	34170
ቃሹዋፔ	17085
ቃሼቲስ	17085
ቃሼቲን	34170
ቃሼቲዲ	85425
ቃሼቲዳ	85425
ቃሼቲዳይሳ	17085
ቃሼታሱ	17085
ቃሼታና	17085
ቃሼታናፔ	17085
ቃሼታዳ	17085
ቃሾ	427127
ቃሾን	119595
ቃሾፔ	76882
ቃቺ	59797
ቃቺስ	42712
ቃቺያ	42712
ቃቺዲ	102510
ቃቺዳ	42712
ቃቺዳይሳ	25627
ቃቺዶሶና	76882
ቃቻስ	34170
ቃቻናው	25627
ቃቾና	25627
ቃቾፋ	17085
ቃና	34170
ቃናቲዲ	42712
ቃናቴ	25627
ቃናቴኒኔ	17085
ቃናቴን	25627
ቃናቴይ	17085
ቃናቴይኔ	25627
ቃን	187936
ቃንጌ	68340
ቃንጌቲዳባ	25627
ቃንጌቲዳይሳ	42712
ቃንፂሲያ	76882
ቃንፂሴይሲ	25627
ቃንፂሴይሳቲ	25627
ቃንፂሴይሳቲኔ	25627
ቃንፂሴይሳታራ	17085
ቃንፂሴይሳታኔ	17085
ቃንፂስ	17085
ቃንፂዲ	59797
ቃንፂዳ	17085
ቃንፃ	68340
ቃንፃና	25627
ቃንፃናው	34170
ቃንፄሬ	17085
ቃንፄቲዲ	25627
ቃንፄቲዳ	17085
ቃንፆና	42712
ቃንፆኮ	17085
ቃዉፂዲ	17085
ቃዔላ	17085
ቃያፊ	17085
ቃያፋ	34170
ቃያፋኮ	17085
ቃይፄ	17085
ቃዲ	17085
ቃዳ	51255
ቃዳይ	25627
ቃጮና	34170
ቃጳዶቂያን	17085
ቃፂስ	34170
ቃፂያ	34170
ቃፃሪስ	34170
ቃፃሬቲቦና	17085
ቃፃሬቲን	25627
ቃፃሬቲዲ	17085
ቃፃሬቲዳ	42712
ቃፃሬታና	25627
ቃፃሬታናዉኔ	17085
ቃፃሬታናው	34170
ቃፃሬታናፔ	25627
ቃፃሬቴ	76882
ቃፃሬቶ	17085
ቃፃሬቶና	85425
ቃፃሮ	51255
ቃፃሮይ	25627
ቃፃና	17085
ቃፃናው	25627
ቃፆ	25627
ቃፆና	34170
ቃፆይ	59797
ቄልቂሲዶሶና	51255
ቄሬና	25627
ቄሬናፔ	17085
ቄሲያን	17085
ቄሳሬ	59797
ቄሳሬስ	34170
ቄሳሬኮ	25627
ቄሳሬይ	51255
ቄሳሬይሳ	34170
ቄፌይ	17085
ቆ	93968
ቆሁዋ	17085
ቆሂቦኮ	17085
ቆሂኮ	17085
ቆሂያ	17085
ቆሂዲ	34170
ቆሂዳ	17085
ቆሂዳባይ	25627
ቆሂዳይሳታ	17085
ቆሃስ	17085
ቆሃናሳ	17085
ቆሃናው	34170
ቆሆ	25627
ቆሆና	25627
ቆሆይ	34170
ቆሆፓ	17085
ቆሊያ	25627
ቆላና	17085
ቆሌታናው	17085
ቆሌቴስ	25627
ቆልዓ	17085
ቆሞ	51255
ቆሞፌ	17085
ቆሪ	17085
ቆርኔሊዮሲ	76882
ቆርኔሊዮሳ	34170
ቆሮንቶሳ	42712
ቆሮንቶሳን	34170
ቆሳን	25627
ቆሴቲያ	17085
ቆሴቲዲ	68340
ቆሴቲዳ	17085
ቆሴቲዳባይ	17085
ቆቂዲ	17085
ቆቄ	187936
ቆቄቲ	68340
ቆቄታ	34170
ቆቄቶ	25627
ቆቄኔ	17085
ቆቄይ	51255
ቆንጪሲስ	111053
ቆንጪሲን	17085
ቆንጪሲያ	51255
ቆንጪሲዲ	93968
ቆንጪሲዳ	68340
ቆንጪሳስ	17085
ቆንጪሳና	59797
ቆንጪሳናሳ	17085
ቆንጪሳናው	102510
ቆንጪሳይስ	17085
ቆንጪሳዳ	17085
ቆንጪሴስ	51255
ቆንጪስ	170851
ቆንጪሶና	17085
ቆንጪቦና	17085
ቆንጪን	17085
ቆንጪኮ	17085
ቆንጪያ	111053
ቆንጪዲ	102510
ቆንጪዳ	34170
ቆንጪዳይሳ	17085
ቆንጪዳይሳዳ	17085
ቆንጫና	179393
ቆንጫናው	25627
ቆንጬ	316074
ቆንጬስ	25627
ቆንጬን	153765
ቆንጮና	34170
ቆጲሮሳ	59797
ቆፆ	34170
ቆፆይኔ	17085
ቆፊ	51255
ቆፋ	512553
ቆፋራ	17085
ቆፋኔ	25627
ቆፋን	247734
ቆፋይ	187936
ቆፋይኔ	17085
ቆፋፔ	25627
ቆፒ	42712
ቆፒስ	68340
ቆፒሺን	17085
ቆፒሼ	25627
ቆፒቴ	128138
ቆፒኬ	42712
ቆፒኮ	51255
ቆፒያ	93968
ቆፒዲ	93968
ቆፒዳ	111053
ቆፒዳባ	51255
ቆፒዳይሳ	42712
ቆፒዳይሳዳ	17085
ቆፒዶሶና	102510
ቆፓ	34170
ቆፓሱ	17085
ቆፓሳፔ	17085
ቆፓስ	42712
ቆፓሼ	17085
ቆፓና	25627
ቆፓናው	85425
ቆፓዉሱ	17085
ቆፓይ	17085
ቆፓይስ	119595
ቆፔስ	25627
ቆፔቲ	51255
ቆፔይሳዳ	25627
ቆፖስ	25627
ቆፖሶና	51255
ቆፖና	187936
ቆፖፊቴ	34170
ቆፖፎ	17085
ቡሪያ	51255
ቡርጩኮ	17085
ቡሮ	298989
ቡሮና	17085
ቡሱ	25627
ቡሳን	25627
ቡቄ	34170
ቡቄቲስ	17085
ቡቄታና	17085
ቡቄይሳቲ	17085
ቡቤቲ	17085
ቡቤታፔ	17085
ቡኪስ	42712
ቡኪያ	17085
ቡኪዲ	17085
ቡኮና	17085
ቡዞ	17085
ቡጪያ	17085
ቢ	25627
ቢሊ	25627
ቢሊሲዲ	25627
ቢሊስ	17085
ቢሊቴ	51255
ቢሊቴቲ	85425
ቢሊቴታ	51255
ቢሊቴታስ	17085
ቢሊቴታፔ	25627
ቢሊያ	34170
ቢሊዲ	42712
ቢላ	25627
ቢላሄ	59797
ቢላቴ	17085
ቢላና	51255
ቢላናዉኔ	34170
ቢላናው	102510
ቢሌቲ	25627
ቢሌቲዲ	17085
ቢሌታና	17085
ቢሌታናው	17085
ቢሎና	17085
ቢሎፎ	17085
ቢሪ	17085
ቢሪሌ	17085
ቢራ	316074
ቢራቲ	17085
ቢራታ	136680
ቢራታታ	25627
ቢራን	25627
ቢራፔ	34170
ቢርሺ	17085
ቢርሺያ	34170
ቢርሺዲ	25627
ቢርሺዶሶና	17085
ቢርሻናው	25627
ቢርሼ	170851
ቢርሼቲዲ	17085
ቢርሾ	17085
ቢስ	1067819
ቢሺን	179393
ቢሼ	145223
ቢቲ	42712
ቢቲያ	17085
ቢታ	1614542
ቢታራ	25627
ቢታስ	68340
ቢታቲ	17085
ቢታኒኔ	42712
ቢታኒያ	85425
ቢታኔ	25627
ቢታኔይ	17085
ቢታን	691946
ቢታይ	102510
ቢታፌ	205021
ቢቴ	119595
ቢኒያሜ	34170
ቢናናን	25627
ቢናናይ	17085
ቢናናይካ	17085
ቢናናፔ	25627
ቢን	76882
ቢኬ	42712
ቢኮ	42712
ቢዔልዜቡላ	51255
ቢያ	410042
ቢያሱዋ	59797
ቢያሶ	34170
ቢያባ	34170
ቢያኮ	42712
ቢዲ	1435149
ቢዳ	290446
ቢዳይ	25627
ቢዳይሳ	25627
ቢዳፔ	51255
ቢዴ	17085
ቢዶ	17085
ቢዶሶና	563808
ቢዶና	17085
ባ	9806852
ባሊ	25627
ባሊያ	111053
ባሊዳ	17085
ባላ	128138
ባላማ	25627
ባላሲያ	34170
ባላሴ	119595
ባላስ	25627
ባላን	25627
ባላካ	42712
ባሌ	538180
ባሌቶና	17085
ባሌይ	59797
ባልጎ	59797
ባራ	264819
ባራንዳን	17085
ባርሜሌ	17085
ባርሳባሳ	17085
ባርባኒ	17085
ባርባና	85425
ባርቶሎሚዮሳ	34170
ባርኒቄይ	17085
ባርናባሲ	93968
ባርናባሲኔ	34170
ባርናባሳ	93968
ባርናባሳራ	42712
ባርናባሳኔ	25627
ባርኔፃዳ	17085
ባርኪቴ	17085
ባርኪያ	17085
ባርኪዲ	85425
ባርካ	170851
ባሮ	85425
ባሮይ	17085
ባሱ	17085
ባሱዋ	42712
ባሲዳ	17085
ባሳ	17085
ባስ	59797
ባሶ	51255
ባሶይ	25627
ባሻ	25627
ባሼ	42712
ባቂኮ	17085
ባቂዲ	25627
ባቃቲኮካ	17085
ባቃቲዶሶና	42712
ባቃታ	51255
ባቃታና	34170
ባቃቶ	34170
ባቃና	25627
ባቢሎኔ	51255
ባቢሎኔይ	51255
ባቢቴ	17085
ባቢዲ	34170
ባቢዶሶና	34170
ባባ	51255
ባቦፊቴ	25627
ባቦፋ	51255
ባታ	25627
ባና	1512032
ባናቴ	25627
ባናው	410042
ባናይሳ	34170
ባናፔ	25627
ባኔ	34170
ባን	42712
ባንታ	2801957
ባንታራ	93968
ባንታርካ	51255
ባንታና	632149
ባንታኮ	25627
ባንታው	375872
ባንጋ	59797
ባካላ	17085
ባኮ	264819
ባዉቲ	17085
ባዉታ	25627
ባዋ	1281383
ባዌ	85425
ባው	435670
ባዞ	290446
ባዞን	42712
ባይ	51255
ባይራ	153765
ባይራቴይ	17085
ባይራይ	25627
ባይሳ	17085
ባይሳታ	25627
ባይስ	85425
ባይና	1127617
ባይናሶን	25627
ባይናሺን	34170
ባይናባ	34170
ባይናኔ	17085
ባይናይሲ	17085
ባይናይሳ	93968
ባይናይሳስ	34170
ባይናይሳታ	102510
ባይናይሳታኔ	17085
ባይናይሳፌ	34170
ባይኔ	17085
ባይኔኮ	34170
ባይዚዲ	59797
ባይዚዳ	34170
ባይዛዳ	25627
ባይዜቲዲ	25627
ባይዜቶኮናዬ	17085
ባይዜይሳታ	25627
ባይዜይሳታኔ	25627
ባዲዶሶና	25627
ባዳ	444212
ባጋ	401500
ባጋራ	1922074
ባጋራኔ	17085
ባጋራካ	34170
ባጋቲ	85425
ባጋታ	34170
ባጋታፔ	17085
ባጋቶ	17085
ባጋን	153765
ባጋይ	128138
ባጋፌ	59797
ባጫ	51255
ባፂያን	17085
ባፔ	136680
ቤ	76882
ቤሪያ	42712
ቤሲ	358787
ቤሲስ	102510
ቤሲቴ	59797
ቤሲኬ	34170
ቤሲያ	316074
ቤሲያባ	93968
ቤሲያኮ	51255
ቤሲዲ	17085
ቤሲዳ	51255
ቤሲዳይሳ	17085
ቤሲዳይሳዳ	17085
ቤሲዶሶና	17085
ቤሳ	751744
ቤሳራ	25627
ቤሳሳ	17085
ቤሳስ	25627
ቤሳና	162308
ቤሳናሳ	25627
ቤሳናዉኔ	17085
ቤሳናው	51255
ቤሳኔ	25627
ቤሳን	973851
ቤሳይ	93968
ቤሳፌ	230648
ቤሴ	25627
ቤሴሲፔ	17085
ቤሴስ	1349723
ቤሴስፔ	34170
ቤሴና	256276
ቤሴኔ	59797
ቤሴይ	51255
ቤሴይሳ	136680
ቤሴይሳስ	25627
ቤሴይሳታ	17085
ቤሴይሳዳ	51255
ቤሴይሳፌ	17085
ቤስ	85425
ቤሶ	17085
ቤሶና	145223
ቤሶናባ	59797
ቤቲዶሶና	17085
ቤታ	25627
ቤቴ	34170
ቤቴሌሜ	51255
ቤቴሳይዳ	68340
ቤቴፋጌኔ	17085
ቤቶሶና	17085
ቤቶና	42712
ቤኒ	196478
ቤኒፔ	34170
ቤና	128138
ቤኔ	17085
ቤንቲስ	153765
ቤንቲሼ	17085
ቤንቲቤና	34170
ቤንቲቦኮና	17085
ቤንቲያ	111053
ቤንቲያባ	17085
ቤንቲያባይ	17085
ቤንቲዲ	25627
ቤንቲዳ	51255
ቤንታስ	17085
ቤንታና	42712
ቤንታናው	34170
ቤንቴስ	42712
ቤንቶና	42712
ቤዒ	17085
ቤዒስ	281904
ቤዒሺን	34170
ቤዒሼ	34170
ቤዒቤና	34170
ቤዒቤኬታ	17085
ቤዒቦና	17085
ቤዒቦናባ	17085
ቤዒቦኮና	42712
ቤዒቴ	256276
ቤዒን	17085
ቤዒኪ	25627
ቤዒኮ	51255
ቤዒያ	213563
ቤዒያባ	17085
ቤዒዲ	1144702
ቤዒዲካ	17085
ቤዒዳ	691946
ቤዒዳባ	76882
ቤዒዳባኔ	25627
ቤዒዳይ	17085
ቤዒዳይሳኔ	25627
ቤዒዴታ	34170
ቤዒዶሶና	187936
ቤዓ	85425
ቤዓሱ	25627
ቤዓሳ	17085
ቤዓስ	478383
ቤዓሼ	25627
ቤዓቢኪና	17085
ቤዓቢኬ	25627
ቤዓና	375872
ቤዓናሴዬ	42712
ቤዓናዉኔ	34170
ቤዓናው	461297
ቤዓይ	42712
ቤዓይስ	42712
ቤዓዳ	119595
ቤዔታ	25627
ቤዔና	17085
ቤዔኬታ	59797
ቤዔይሳ	25627
ቤዔይሳኔ	17085
ቤዔይሳዳ	17085
ቤዖ	51255
ቤዖስ	51255
ቤዖና	128138
ቤዖናባ	17085
ቤይ	17085
ቤይሳ	17085
ቤፄይ	17085
ቦ	205021
ቦላ	6253150
ቦላራ	76882
ቦላኔ	187936
ቦላካ	93968
ቦላፌ	76882
ቦሌታስ	17085
ቦሌኔ	17085
ቦሌይ	25627
ቦሪ	42712
ቦሪያ	34170
ቦሪዲ	42712
ቦራ	17085
ቦራና	17085
ቦሬቲዲ	17085
ቦሬቶና	34170
ቦሬቶናይሳ	34170
ቦሬቶናይሳታ	25627
ቦሬይ	136680
ቦርሶ	42712
ቦርሶባ	25627
ቦሮና	25627
ቦስ	68340
ቦሶና	25627
ቦሻ	25627
ቦሻቲ	17085
ቦሻታ	25627
ቦቺ	17085
ቦቺስ	25627
ቦቺያኮ	17085
ቦቺዲ	51255
ቦቺዳ	42712
ቦቺዳይ	34170
ቦቻሱ	25627
ቦቻና	34170
ቦቻናው	25627
ቦቾፊቴ	34170
ቦና	119595
ቦንቂ	17085
ቦንቂዲ	17085
ቦንቃናው	34170
ቦንቆ	25627
ቦንቹዋ	205021
ቦንቹዋራ	85425
ቦንቹዋስ	59797
ቦንቹዋኔ	17085
ቦንቹዋን	42712
ቦንቹዋፌ	17085
ቦንቺሳናው	17085
ቦንቺስ	17085
ቦንቺሼ	25627
ቦንቺቴ	76882
ቦንቺቴኔ	17085
ቦንቺኮ	25627
ቦንቺያ	273361
ቦንቺዲ	42712
ቦንቺዳፔ	17085
ቦንቺዶሶና	17085
ቦንቻ	85425
ቦንቻስ	25627
ቦንቻና	119595
ቦንቻናው	76882
ቦንቼስ	34170
ቦንቼቲስ	25627
ቦንቼቲኮ	25627
ቦንቼቲያ	25627
ቦንቼቲዳ	68340
ቦንቼቲዳይሳታ	25627
ቦንቼታና	68340
ቦንቼታናው	17085
ቦንቼቴና	25627
ቦንቼቴኔ	17085
ቦንቼይሳታ	17085
ቦንቾ	632149
ቦንቾሳ	17085
ቦንቾስ	102510
ቦንቾኒኔ	25627
ቦንቾና	34170
ቦንቾኔ	85425
ቦንቾን	145223
ቦንቾይ	298989
ቦንቾይኔ	42712
ቦንጮ	17085
ቦኪስ	17085
ቦኪዲ	34170
ቦኮ	34170
ቦኮና	25627
ቦዔዚ	17085
ቦዔዛ	17085
ቦፂስ	25627
ቦፒቴ	34170
ቱሌቲ	17085
ቱሌኔ	17085
ቱሚ	34170
ቱማ	2784872
ቱማራ	25627
ቱማስ	51255
ቱማቴ	222106
ቱማኒኔ	17085
ቱማኔ	34170
ቱማን	42712
ቱማንቾ	34170
ቱማካ	85425
ቱማይ	42712
ቱሱ	25627
ቱሲ	51255
ቱሺያ	34170
ቱኒሲያባይ	25627
ቱኒሴሲፔ	17085
ቱኒሴስ	17085
ቱኒሶና	17085
ቱኒዳ	34170
ቱኒዳባ	17085
ቱና	1170329
ቱናባ	42712
ቱናታ	25627
ቱናቴ	93968
ቱናኔ	17085
ቲ	307531
ቲሚርቲያ	273361
ቲሚርቲያራ	17085
ቲሚርቲያስ	25627
ቲሚርቲያን	85425
ቲሚርቴ	76882
ቲሚርቴን	17085
ቲሚርቴይ	102510
ቲራ	42712
ቲራን	34170
ቲሲፔ	17085
ቲስ	136680
ቲሺ	68340
ቲቤና	34170
ቲቴ	17085
ቲቶ	59797
ቲቶይ	51255
ቲኔ	17085
ቲንቢቴ	307531
ቲንቢቴይ	34170
ቲኪቆሲ	17085
ቲኪቆሳ	25627
ቲካናው	17085
ቲኮ	17085
ቲዪስ	25627
ቲዪዲ	25627
ቲያ	51255
ቲያሱ	25627
ቲያቲሮና	25627
ቲዬቲዲ	17085
ቲዲ	222106
ቲዳ	102510
ቲዳይሳ	42712
ቲዳይሳቲ	17085
ቲዶሶና	25627
ቲጊዲ	17085
ቲጋሱ	17085
ቲፊያ	68340
ቲፌ	17085
ታ	11609331
ታልዒያ	25627
ታልዒዶሶና	17085
ታሙ	307531
ታሚ	51255
ታማ	350244
ታማሪቦና	25627
ታማሪቴ	17085
ታማሪያ	51255
ታማሪያኮ	17085
ታማሪዲ	25627
ታማሪዳ	59797
ታማሪዴታ	25627
ታማራስ	17085
ታማራና	17085
ታማሬ	76882
ታማሬቲ	1110532
ታማሬቲኔ	25627
ታማሬቲካ	34170
ታማሬታ	298989
ታማሬታራ	230648
ታማሬታራኔ	17085
ታማሬታስ	136680
ታማሬታኮ	316074
ታማሬታፔ	256276
ታማሬይ	145223
ታማርሲስ	170851
ታማርሲሺን	17085
ታማርሲሼ	119595
ታማርሲያ	68340
ታማርሲያባ	25627
ታማርሲዳ	111053
ታማርሲዳባ	17085
ታማርሲዶሶና	17085
ታማርሳ	34170
ታማርሳሳ	17085
ታማርሳሼ	17085
ታማርሳና	59797
ታማርሳናዉኔ	17085
ታማርሳናው	102510
ታማርሴሲፔ	17085
ታማርሴስ	93968
ታማርሴይ	42712
ታማርሴይሲ	17085
ታማርሴይሳ	34170
ታማርሴይሳኔ	25627
ታማርሶ	76882
ታማርሶሶና	25627
ታማርሶኒኔ	17085
ታማርሶና	34170
ታማርሶን	34170
ታማሮ	25627
ታማስ	17085
ታማኒኔ	17085
ታማኔ	956766
ታማን	375872
ታማዳ	34170
ታማፔ	17085
ታሪኪያ	25627
ታራ	640691
ታራኔ	17085
ታርኪ	59797
ታርካ	17085
ታሱ	34170
ታሲኔ	17085
ታስ	179393
ታሺያ	42712
ታሺዲ	17085
ታሼ	34170
ታሼቲ	17085
ታሼይ	17085
ታሼዳ	17085
ታባ	316074
ታባይ	17085
ታቦቴይ	17085
ታኒ	9251586
ታኒካ	128138
ታና	4407958
ታናኒኔ	17085
ታናን	290446
ታናካ	59797
ታናው	34170
ታናፔ	59797
ታኔ	51255
ታኔሻ	17085
ታን	153765
ታካ	239191
ታካርኪ	17085
ታካናው	17085
ታኮ	444212
ታዉካ	34170
ታው	2186894
ታይቡዋ	59797
ታይቢስ	25627
ታይባስ	17085
ታይቤቲያ	34170
ታይቤታና	34170
ታይቤቴስ	17085
ታይቦና	25627
ታይቦይ	85425
ታይቦፔ	17085
ታዲዮሳ	17085
ታዳ	68340
ታፔ	597978
ቴ	1076361
ቴርሴሴ	25627
ቴሴሎንቄ	59797
ቴሴሎንቄን	17085
ቴስ	17085
ቴቂዶሶና	25627
ቴቃናው	25627
ቴቄቲዳ	128138
ቴቄይሲ	17085
ቴኔ	25627
ቴዎፊሎሳ	17085
ቴይሳ	17085
ቴይሳቲ	17085
ቴይሳታ	17085
ቴይሳታራ	17085
ቶ	17085
ቶሁዋ	401500
ቶሁዋን	68340
ቶሁዋፔ	51255
ቶሆ	640691
ቶሆራ	34170
ቶሆን	17085
ቶሆይ	187936
ቶማሲ	51255
ቶማሳ	25627
ቶማሳኮ	17085
ቶራ	17085
ቶራኔ	17085
ቶርቼይ	25627
ቶሲዲ	17085
ቶሲዶሶና	17085
ቶሳፔ	93968
ቶሶና	17085
ቶሼቲዳ	17085
ቶቺዲ	25627
ቶቻና	17085
ቶቼስ	17085
ቶቼይሳቲ	17085
ቶና	42712
ቶናይሳ	17085
ቶንጉ	17085
ቶኪ	17085
ቶኪስ	25627
ቶኪዲ	179393
ቶኪዳ	93968
ቶካናው	68340
ቶካዳ	59797
ቶኬቲዲ	17085
ቶኬቲዳ	17085
ቶዖና	34170
ቶጊስ	17085
ቶጊዳይሳ	17085
ቶጲያ	17085
ኑ	6005415
ኑራ	264819
ኑርካ	17085
ኑሲኔ	17085
ኑስ	1554744
ኑስካ	34170
ኑባ	85425
ኑኒ	4006458
ኑና	1845191
ኑናኔ	25627
ኑናን	170851
ኑናካ	34170
ኑኔ	34170
ኑካ	187936
ኑኮ	85425
ኑዳ	17085
ኑፔ	119595
ኒቆላዌታ	17085
ኒቆዲሞሲ	42712
ኒኔ	410042
ኒፍታሌሜ	25627
ና	2246691
ናምዑ	1751223
ናምዓ	102510
ናምዓቲ	51255
ናምዓታ	119595
ናምዓታፔ	51255
ናምዓን	589436
ናምዓይ	51255
ናምዓይካ	102510
ናምዓፌ	17085
ናርዶሴ	17085
ናርፔ	17085
ናሳ	51255
ናሴ	34170
ናሺን	17085
ናሺኬ	17085
ናሺያ	42712
ናሻና	17085
ናቁዋ	17085
ናቂዳባይ	17085
ናቃቢኬ	17085
ናቢያ	264819
ናባ	68340
ናባቢቤኬቲ	85425
ናባቢያ	42712
ናባቢዳፔ	17085
ናባቤይሲ	17085
ናቤ	179393
ናቤቲ	222106
ናቤቲኔ	34170
ናቤቲካ	25627
ናቤታ	367329
ናቤታስ	34170
ናቤታፔ	51255
ናቤይ	162308
ናቲናዔሊ	42712
ናቴ	85425
