Form	Frequency
afaaŋgoyanoŋ	4283
afaaŋkota	21415
Afrika	25698
Agabus	8566
ageit	4283
agimiŋ	55680
agokayaŋ	12849
agomiŋ	17132
Agripa	29981
Agripanoŋ	21415
Agripawaa	8566
Ahaa	38548
Aidumia	4283
aigigiiŋ	4283
Aikoniam	29981
aima	17132
aimakeja	4283
ainana	12849
ainananoŋ	4283
ainanoŋga	4283
Ainias	8566
ainjoloŋ	119927
ainjoloŋgia	4283
Ainon	4283
aiŋ	12849
aiŋa	51397
aiŋanoŋ	8566
aiŋawo	12849
Aiŋga	4283
aiŋgia	34264
aiŋgiaa	8566
aiŋgianoŋ	17132
aiŋna	4283
aiŋnaa	4283
aiŋnaanoŋ	4283
aiŋnanaa	4283
aiŋnananoŋ	8566
aiŋnoŋ	25698
ais	8566
Ais	8566
Aisaia	12849
Aisaianoŋ	77096
Aisaiawaa	21415
Aisaiawaanoŋ	4283
Aisak	59963
Aisaknoŋ	8566
Aisakwaa	25698
Aisakwaajoŋ	4283
Aisandaboroŋ	4283
Aisano	8566
aiseŋa	4283
aiseŋnana	4283
Aisisaaŋ	4283
Aiskar	4283
Aisma	4283
Aisna	4283
Aisni	17132
aisoogi	42831
aisoogiti	8566
aisoogitiwaajoŋ	4283
aisoojato	4283
aisoojento	4283
aisoojeŋ	17132
aisoojeŋa	4283
aisoojoŋ	4283
aisooju	4283
aisoojuti	4283
Aisoojuti	4283
aisoomambaajoŋ	4283
aisoona	4283
aisoonagato	8566
aisooŋ	282685
aisooŋkebaa	8566
aisooŋkeboŋa	4283
aisooŋkegi	4283
aisooŋkeja	12849
aisooŋkejeŋ	47114
aisooŋkeji	4283
aisooŋkejonto	4283
aisooŋkejoŋ	21415
aisooŋkejoŋi	4283
aisooŋkeju	25698
aisooŋkejuti	4283
aisooŋkemaŋa	4283
aisooŋkero	4283
aisooro	8566
aisooroto	4283
aisoowaa	4283
aisoowaato	4283
aisoowe	17132
aisoowombaajoŋ	17132
aisoowoŋa	4283
aisoowoŋiwaajoŋ	4283
aisoowu	29981
aisoowutiwaa	4283
aisoowuyaga	4283
aitoŋgogi	4283
aitoŋgoniŋ	4283
aitoŋgoŋ	42831
aitoŋgori	8566
aitoŋgowaatiwaajoŋ	4283
aitoŋgowoŋa	4283
Aitoŋgowoŋati	8566
aitoŋgowu	4283
aiweleqaiwele	4283
aiwese	269836
aiwesegia	12849
aiwesegiaga	4283
aiwesegiawo	4283
aiwesenanawo	21415
aiwesewo	4283
aiweseya	227005
aiweseyaajoŋ	8566
aiweseyanoŋ	17132
ajoajoroo	68529
ajoajoroogia	8566
ajoajoroogianoŋ	12849
ajoajoroonoŋ	38548
ajoajoroowaa	8566
ajoajorooya	8566
ajojooŋ	4283
ajoma	4283
ajoroogi	282685
ajoroogiti	4283
ajoroogitiwaa	4283
ajoroojoŋ	4283
ajorooŋ	308384
ajorooŋkebuti	8566
ajorooŋkejoŋi	4283
ajorooŋkeju	4283
ajorooŋkejuti	38548
ajoroowoŋati	4283
ajoroowu	4283
ajoroowuti	4283
ajoroowutiwaajoŋ	12849
ajoroowuyaga	4283
aju	34264
ajugadeeŋ	4283
ajunoŋ	12849
akada	4283
akadamu	81379
akadamuga	17132
akadamugawo	17132
akadamugia	21415
Akadamugia	21415
akadamugiaa	4283
akadamugiajoŋadeeŋ	4283
akadamugianoŋ	4283
akadamugiawo	158475
akadamuna	17132
akadamunana	17132
akadamunanawo	42831
akadamuwaa	4283
akadamuwo	4283
akadamuya	145625
akadamuyanoŋ	12849
akadamuyawo	351215
akadamuyawonoŋ	4283
akadamuyawowaa	4283
akadamuyawowaajoŋ	4283
akado	4283
Akaia	55680
Akaikus	4283
akakariŋ	17132
Akeldama	4283
Akim	4283
Akimbaa	4283
Akwila	34264
ala	346932
alabasta	12849
aladawoya	4283
alaga	47114
alagaa	29981
alagaajoŋ	4283
alagaanoŋ	4283
alaganoŋ	12849
Alagara	4283
alagia	25698
alagiaa	4283
alagiaga	12849
alana	205589
alanaa	4283
alanana	59963
alananoŋ	12849
alanara	4283
alanaraga	4283
alandeeŋ	4283
alanzaŋ	29981
alaŋ	8566
alata	59963
alatanoŋ	72812
alatanoŋga	12849
alatawaa	17132
alataya	12849
alauruga	25698
alauruganoŋ	4283
alaurugara	34264
alaurugia	175607
alaurugiaga	4283
alaurugianoŋ	38548
alauruna	663882
alaurunana	304101
alaurunananoŋ	29981
alaurunanoŋ	4283
alaurunaranoŋ	4283
alauruta	252703
alaurutanoŋ	55680
Alawoina	4283
alawoinana	12849
alawoita	17132
alawoitanoŋ	4283
Aleksander	21415
Aleksandria	17132
Alfiuswaa	21415
alia	214155
aliaa	25698
aliaajoŋ	4283
aliaga	4283
alianoŋ	59963
aliawo	4283
alidaborowaa	4283
alidaborowombotiwaajoŋ	4283
aligi	4283
alimambaa	4283
alimambaajoŋ	4283
aliŋ	29981
aliri	4283
aliro	34264
aliwaa	29981
aliwaati	21415
aliwaatiwaa	17132
aliwaatiwaajoŋ	4283
aliwaato	8566
aliwuto	4283
aliwuyato	4283
aloweeŋkeja	4283
aloweeroti	4283
aloweewaatiwaa	4283
ama	10969054
Amagiaa	4283
amago	8566
amakeba	8566
amakebaa	4283
amakebaatiwaajoŋ	4283
amakeboŋa	25698
amakeboŋatiwaajoŋ	4283
amakebu	107077
amakebuti	17132
amakebutiwaajoŋ	4283
amakebuto	4283
amakebuya	29981
amakegi	21415
amakegitiwaa	4283
amakegito	4283
amakeja	119927
amakejaŋ	29981
amakejaŋi	4283
amakejaŋiwaajoŋ	4283
amakejato	12849
amakejento	34264
amakejeŋ	94228
amakejeŋi	59963
amakejeŋiwaa	12849
amakejeŋiwaajoŋ	4283
amakeji	72812
amakejiwaa	8566
amakejonto	34264
amakejoŋ	59963
amakejoŋi	38548
amakeju	342649
amakejuti	239854
amakejutiwaa	8566
amakejutiwaajoŋ	8566
amakejuto	141342
amamaa	8566
amamaagi	158475
amamaagiti	12849
amamaagitiwaa	8566
amamaagitiwaajoŋ	4283
amamaagito	4283
amamaaja	42831
amamaajaŋ	12849
amamaajeŋ	55680
amamaaji	8566
amamaajonto	8566
amamaajoŋ	51397
amamaajoŋa	4283
amamaajoŋi	8566
amamaaju	17132
amamaajuti	34264
amamaajuto	8566
amamaajuya	8566
amamaamaŋa	17132
amamaamaŋatiwaajoŋ	4283
amamaanaga	21415
amamaaninto	4283
amamaaniŋ	21415
amamaaniŋi	4283
amamaaŋ	274119
amamaaŋkebaa	8566
amamaaŋkebaota	4283
amamaaŋkeboŋati	4283
amamaaŋkeja	77096
amamaaŋkejaŋ	4283
amamaaŋkejato	12849
amamaaŋkejeŋ	4283
amamaaŋkeji	4283
amamaaŋkejonto	8566
amamaaŋkejoŋ	72812
amamaaŋkeju	102794
amamaaŋkejuto	34264
amamaari	4283
Amamaari	4283
amamaaro	98511
amamaaroti	8566
amamaarotiwaajoŋ	4283
amamaaroto	8566
amamaawaa	201306
amamaawaga	21415
amamaawagato	4283
amamaawao	4283
amamaawaota	4283
amamaawe	12849
amamaawenaga	8566
amamaaweti	8566
amamaawonaga	4283
amamaawoŋa	68529
amamaawoŋati	4283
amamaawoŋato	4283
amamaawu	12849
amamaawubo	4283
amamaawuboto	4283
amamaawuti	17132
amamaawuto	8566
amamaawuya	197023
amamaawuyaga	17132
amamaawuyagato	4283
amamaawuyati	4283
amamaawuyato	4283
amamaaya	8566
amamambaajoŋ	4283
amambaa	47114
amambaajoŋ	132776
amambo	8566
amana	4283
Amana	115644
Amanaa	59963
Amanaanoŋ	34264
Amanaanoŋga	4283
Amanagadeeŋ	4283
amanagaju	4283
Amanananoŋ	4283
Amananoŋ	107077
Amanawo	4283
amandiinoŋ	17132
amanene	4283
amanenenoŋ	4283
amanenewaa	8566
Amanoŋ	115644
amaŋa	47114
amaŋamaeŋ	8566
amaŋati	17132
amaŋatiwaajoŋ	4283
amaŋato	4283
amaqamamaa	8566
Amawaa	17132
Amawaajoŋ	4283
Amawaanoŋ	34264
Amawaanoŋa	4283
Amawaanoŋga	4283
Amawo	17132
Amayaa	8566
amayanoŋ	4283
amba	149908
ambaa	145625
ambaagiwaajoŋ	4283
ambaati	98511
ambaatiwaa	55680
ambaatiwaajoŋ	25698
ambaato	25698
ambabo	4283
ambabotiwaajoŋ	4283
ambaga	4283
ambagati	21415
ambagatiwaa	8566
ambaoraga	8566
ambaoti	8566
ambaotiwaajoŋ	8566
ambari	4283
ambato	17132
ambe	316950
ambego	4283
ambembo	21415
ambenaga	17132
ambenagati	4283
ambenagato	4283
ambenagi	8566
ambeŋ	4283
ambeŋa	8566
ambeta	8566
ambeti	12849
ambeto	12849
ambombaa	72812
ambombaajoŋ	235571
ambombo	4283
ambombotiwaa	8566
ambombotiwaajoŋ	8566
ambonaga	17132
ambonagati	8566
ambonana	21415
amboŋa	55680
amboŋati	12849
amboŋatiwaa	12849
amboŋatiwaajoŋ	17132
amboŋato	8566
amboŋiwaa	8566
amboŋiwaajoŋ	4283
amboraŋgoŋ	8566
ambosakonana	21415
ambosakonanaa	4283
ambosakonananoŋ	12849
ambosakonurunanoŋ	4283
ambosakoŋ	29981
ambosakoŋa	12849
ambosakoŋgianoŋ	4283
ambosakoŋuru	4283
ambosakoŋuruga	4283
ambosakoŋurugia	17132
ambosakoŋurugianoŋ	38548
ambosakoŋurunana	59963
ambosakoŋurunanaa	4283
ambosakoŋurunanaga	4283
ambosakoŋurunananoŋ	21415
ambosakoŋuruta	8566
ambotiwaa	4283
ambourunana	8566
ambourunananoŋ	4283
Ambourunananoŋ	4283
ambouruta	4283
ambowaa	4283
ambowaajoŋ	4283
amboya	89945
amboyaa	4283
ambu	209872
ambubo	25698
ambubotiwaa	12849
ambubotiwaajoŋ	42831
ambuboto	8566
amburereŋ	47114
ambuti	77096
ambutiwaa	47114
ambutiwaajoŋ	115644
ambuto	55680
ambuya	51397
ambuyaga	8566
ambuyagati	17132
ambuyati	4283
ambuyato	8566
ametist	4283
Amfipolis	4283
amigi	55680
amigito	8566
Aminadab	12849
Aminadabwaa	4283
amiŋ	552521
amiŋkeju	4283
amiri	4283
Ampliatus	4283
amu	4283
ana	162758
anaga	8566
anagati	55680
anagato	4283
anana	1057929
ananaa	672448
ananaajoŋ	162758
ananaajoŋadeeŋ	8566
ananaanoŋ	68529
ananaanoŋga	21415
Ananaias	34264
Ananaiasnoŋ	21415
ananaojoŋ	4283
ananawo	51397
Anano	8566
Anara	12849
anaraa	8566
anarawo	4283
Anas	17132
Anasnoŋ	4283
Anaswaa	8566
anati	8566
anatiwaajoŋ	4283
andaborojeŋ	4283
andaboromambaajoŋ	4283
andaboroŋ	25698
andaboroŋgo	4283
andaborowe	4283
andaborowu	4283
andaborowutiwaajoŋ	4283
Ando	4283
andoboroŋgo	4283
andoleiŋawo	4283
andoqeqe	4283
andoruru	4283
Andronikus	4283
Andruu	51397
Andruuwaanoŋ	4283
ani	81379
aniŋ	218438
aniŋi	8566
aniŋiwaa	4283
aniŋiwaajoŋ	4283
aniti	4283
anitiwaajoŋ	4283
anito	4283
anja	128493
anjanto	8566
anjaŋ	29981
anjaŋati	4283
anjaŋe	8566
anjaŋi	17132
anjao	8566
anjaota	4283
anjaoto	4283
anjento	17132
anjeŋ	72812
anjeŋi	8566
anjeŋiwaajoŋ	4283
anji	72812
anjiwaajoŋ	8566
anjonto	8566
anjoŋ	42831
anjoŋi	8566
anjota	4283
anjoti	4283
anju	55680
anjuti	77096
anjutiwaajoŋ	4283
anjuto	12849
ano	9277224
anogo	12849
anono	64246
Anoro	4283
anota	111360
anoti	179890
anotiwaa	21415
anotiwaajoŋ	12849
anoto	72812
Antiokia	132776
Antipasnoŋ	4283
Antipatris	4283
Anutu	2522754
Anutuga	34264
Anutugaa	4283
Anutugadeeŋ	4283
Anutugia	21415
Anutugiaga	4283
Anutuna	29981
Anutunaa	12849
Anutunaga	4283
Anutunana	38548
Anutunanaa	21415
Anutunanagadeeŋ	4283
Anutunananoŋ	34264
Anutunanoŋ	8566
Anutunoŋ	5855016
Anutuwaa	4120355
Anutuwaajoŋ	167041
Anutuwaajoŋadeeŋ	4283
Anutuwaanoŋ	749544
Anutuwaanoŋa	8566
Anutuwaanoŋga	55680
Anutuwo	162758
Anutuya	21415
anuwaatiwaajoŋ	4283
aŋa	441160
aŋaa	256986
aŋaajoŋ	38548
Aŋaanoŋ	4283
aŋalidaboroŋ	4283
aŋaligi	4283
aŋaliŋ	137059
aŋasiri	4283
aŋaso	4283
aŋawo	4283
aŋgarakuŋ	4283
aŋgarodeeŋ	8566
aŋgi	1666131
aŋgia	17132
aŋgiaa	12849
Aŋgiaa	12849
aŋgiaajoŋadeeŋ	4283
Aŋgiaanoŋa	4283
aŋgio	29981
aŋgiodeeŋ	38548
aŋgita	17132
aŋgiti	171324
aŋgitiwaa	4283
aŋgitiwaajoŋ	38548
aŋgito	102794
aŋgo	4283
aŋgobato	304101
aŋgobatonoŋ	68529
aŋgobatonoŋga	4283
aŋgobatowaa	4283
aŋgobatoya	12849
aŋgogi	8566
aŋgoleto	445443
aŋgoletoga	4283
aŋgoletona	17132
aŋgoletonaajoŋ	4283
aŋgoletowaajoŋ	8566
aŋgoletoya	8566
aŋgombaa	12849
aŋgomokolombaa	8566
aŋgomokoloŋ	64246
aŋgomokoloŋanoŋ	4283
aŋgonaŋ	64246
aŋgonjora	64246
aŋgonjoragawo	4283
aŋgonjoragia	4283
aŋgonjoragiaa	4283
aŋgonjoragiawo	51397
aŋgonjoragiawonoŋ	4283
aŋgonjorananawo	4283
aŋgonjoranawo	4283
aŋgonjoraya	4283
aŋgonjorayanoŋ	4283
aŋgonjorayawo	94228
aŋgonoŋ	72812
aŋgoŋ	1075061
aŋgoŋanoŋ	4283
aŋgoro	8566
aŋgosisiri	85662
Aŋgosisirinoŋ	4283
aŋgosisiriwaa	4283
aŋgotete	68529
aŋgotetenoŋ	47114
aŋgotomaŋ	8566
aŋgotomaŋa	8566
aŋgowombaa	4283
aŋgowombaajoŋ	8566
aŋgowowo	222721
Aŋgowowogia	8566
aŋgowu	4283
aŋgowuyaga	4283
aŋguŋ	17132
aŋguŋkejonto	4283
aŋo	436877
aŋodeeŋ	111360
aoao	29981
aoaoawaa	4283
aoaogianoŋ	4283
aoaowaa	42831
aodaborogi	12849
aodaborojoŋi	4283
aodaboroŋ	4283
aogaranoŋ	4283
aogi	149908
aogigo	4283
aogiti	12849
aogitiwaa	4283
aogitiwaajoŋ	4283
aogito	12849
aoja	17132
aojao	21415
aojeŋ	8566
aoji	12849
aojoŋi	4283
aojoŋiwaajoŋ	4283
aoju	4283
aojuti	4283
aomambaa	4283
aomambaajoŋ	55680
aomambotiwaajoŋ	4283
aona	17132
aonaga	4283
aonati	4283
aoninto	4283
aoniŋ	38548
aoŋ	1546204
aoŋanoŋ	17132
aoŋkeboŋa	17132
aoŋkebu	68529
aoŋkebuti	8566
aoŋkebuya	4283
aoŋkeja	25698
aoŋkejaŋ	8566
aoŋkejaŋi	34264
aoŋkejao	4283
aoŋkejaotiwaajoŋ	4283
aoŋkejeŋ	12849
aoŋkeji	4283
aoŋkejonto	4283
aoŋkejoŋ	8566
aoŋkeju	102794
aoŋkejuti	55680
aoŋkejutiwaa	4283
aoŋkejuto	4283
aoŋoroŋkejeŋ	4283
Aoŋoroŋkejeŋi	4283
aoŋoroŋkejoŋ	4283
aoŋoroŋkejuto	4283
aoŋorowu	4283
aori	17132
aoro	68529
aoroto	8566
aotiŋ	12849
aowa	21415
aowaa	51397
aowaati	8566
aowaatiwaa	4283
aowaato	4283
aowabo	4283
aowabotiwaajoŋ	4283
aowaga	4283
aowaoragati	4283
aowaota	4283
aowenaga	17132
aowenagati	4283
aoweti	4283
aowombaa	21415
aowombaajoŋ	162758
aowonaga	4283
aowoŋa	59963
aowoŋatiwaa	4283
aowu	85662
aowubo	8566
aowubotiwaa	4283
aowubotiwaajoŋ	12849
aowuboto	8566
aowuti	8566
aowutiwaa	12849
aowutiwaajoŋ	38548
aowuto	12849
aowuya	64246
aowuyagati	12849
Apeles	4283
Apia	4283
Apius	4283
aplikesin	4283
Apo	42831
Apolion	4283
Apolonia	4283
Apolos	25698
Apolosnoŋ	29981
Apoloswaanoŋ	8566
Apoloswo	4283
aposol	565371
aposolurugia	4283
aposoluruta	34264
aposolurutanoŋ	4283
aposolwoi	4283
aposolya	4283
apu	1242103
apuga	17132
apugadeeŋ	4283
apugia	8566
apunoŋ	77096
apunoŋga	17132
apuwaa	29981
apuwaajoŋ	55680
apuwo	12849
apuya	59963
apuyaa	8566
apuyanoŋ	21415
apuyawo	17132
arambaranoŋ	4283
arambaraŋ	77096
Arameik	8566
araŋ	4283
araroga	4283
arawambu	8566
arawambunoŋ	4283
Arebia	12849
arembaa	4283
arembo	4283
arena	4283
areŋ	518256
areŋa	325516
areŋaa	21415
areŋanoŋ	8566
areŋawo	4283
areŋgaa	4283
areŋgia	64246
areŋgiaa	12849
areŋgiaajoŋ	4283
areŋgianondeeŋ	4283
areŋgianoŋ	4283
areŋgiawo	4283
areŋgodabororo	4283
areŋgogi	17132
areŋgogita	4283
areŋgogiti	4283
areŋgona	4283
areŋgoŋ	102794
areŋgoŋkeji	4283
areŋgoro	17132
areŋgoroti	8566
areŋna	12849
areŋnana	21415
areŋnanoŋ	4283
areŋnawo	4283
areŋnoŋ	38548
areŋnoŋga	8566
Areopagus	17132
Aretaswaa	4283
Arimatia	17132
ariniŋ	4283
ariŋ	42831
arioŋ	12849
Aristarkus	21415
Aristobuluswo	4283
Arkelausnoŋ	4283
Arkipus	8566
Armagedon	4283
Arni	4283
aro	85662
arobonjoŋanoŋ	8566
aroga	4283
arogaranoŋ	4283
arogia	25698
arogianoŋ	12849
arokuukuu	12849
arokuukuugiawo	8566
arokuukuuyawo	21415
arokuukuuyawonoŋ	4283
arokuukuuyawowaa	4283
arona	17132
aronanoŋ	4283
aronoŋ	4283
aroŋ	47114
aroya	115644
aroyanoŋ	25698
Arpaksad	4283
Artemas	4283
Artemis	21415
artist	4283
aruŋa	8566
asa	162758
asaga	64246
asamararambo	8566
asamararanawo	4283
asamararanoŋ	38548
asamararaŋ	141342
asamararaŋa	89945
asamararaŋaa	8566
asamararaŋaajoŋ	4283
asamararaŋanoŋ	124210
asamararaŋawo	59963
asamararaŋawonoŋ	8566
asamararaŋgara	4283
asamararaŋgia	17132
asamararaŋgiawo	12849
asaŋgogi	12849
asaŋgoŋ	29981
asaŋgowaga	4283
asari	137059
asaridaborogi	4283
asaridaboroŋkejiwaa	4283
asaridabororo	12849
asaridaborowu	4283
asaridaborowutiwaajoŋ	8566
asaridaborowuya	4283
asarigi	111360
asarigiti	8566
asarigito	8566
asarija	34264
asarijaŋ	17132
asarijeŋ	4283
asariji	4283
asarijoŋ	25698
asarijoŋi	4283
asariju	38548
asarijuti	12849
asarijuto	8566
asarimambaajoŋ	34264
asarimaŋa	34264
asarina	8566
asarinaga	8566
asarinagati	8566
asarinagi	4283
asariniŋ	21415
asariniŋi	8566
asariŋ	1019381
asariŋkeja	4283
asariŋkejaŋi	4283
asariŋkejato	8566
asariŋkejento	4283
asariŋkejeŋ	17132
asariŋkejeŋi	17132
asariŋkeji	4283
asariŋkejoŋ	21415
asariŋkejoŋi	8566
asariŋkeju	21415
asariŋkejuti	21415
asariŋkejutiwaajoŋ	4283
asariŋkejuto	8566
asariri	8566
asaririto	4283
asariro	222721
asarirotiwaajoŋ	4283
asariroto	4283
asariwa	17132
asariwaa	17132
asariwaati	12849
asariwaga	4283
asariwaotiwaajoŋ	4283
asariwe	55680
asariwenaga	4283
asariwombaa	21415
asariwombaajoŋ	38548
asariwonaga	8566
asariwoŋa	12849
asariwoŋatiwaa	4283
asariwoŋiwaajoŋ	4283
asariwu	47114
asariwubo	4283
asariwubotiwaajoŋ	4283
asariwuti	4283
asariwutiwaa	12849
asariwutiwaajoŋ	38548
asariwuya	68529
asariwuyaga	8566
asariwuyagati	4283
asasaga	149908
asasagaa	94228
asasagaajoŋ	8566
asasagagia	12849
asasagagiaga	4283
asasagagiawo	4283
asasaganana	4283
asasaganoŋ	158475
asasagaraa	4283
asasagawo	12849
asasagaya	4283
asasagayaa	4283
Asasagayanoŋ	4283
asasagiaga	4283
Asawaa	4283
asaya	4283
Asdod	4283
Aser	8566
asia	77096
Asiŋkritus	4283
asombilibiliawo	12849
asoŋa	8566
asoŋasoŋa	4283
Asos	12849
asuganondeeŋ	34264
asuganoŋ	830924
asuganoŋgadeeŋ	12849
asugi	8566
asugidaboroja	4283
asugidaboroŋ	4283
asugidabororo	12849
asugidaborowaati	4283
asugigi	51397
asugija	47114
asugijaa	4283
asugijaŋi	4283
asugijeŋiwaajoŋ	4283
asugiji	17132
asugijiwaajoŋ	4283
asugiju	4283
asugimambaajoŋ	17132
asugimaŋa	4283
asugina	12849
asuginaga	4283
asuginagati	8566
asuginiŋ	8566
asugiŋ	638183
asugiŋgo	4283
asugiŋkebaa	4283
asugiŋkebaatiwaa	4283
asugiŋkebu	4283
asugiŋkeja	34264
asugiŋkeji	8566
asugiŋkeju	8566
asugiŋkejuti	4283
asugiri	8566
asugiro	706713
asugirota	4283
asugiroti	68529
asugirotiwaa	4283
asugiroto	34264
asugiwaa	162758
asugiwaati	85662
asugiwaatiwaa	51397
asugiwaatiwaajoŋ	94228
asugiwabotiwaa	4283
asugiwabotiwaajoŋ	4283
asugiwao	4283
asugiwe	25698
asugiweti	4283
asugiwoŋa	4283
asugiwuti	4283
asugiwutiwaajoŋ	8566
asugiwuya	25698
Atalia	4283
atapanoŋ	4283
atapaŋanoŋ	8566
ataqataŋ	29981
atatonoŋ	12849
Atens	29981
aua	149908
auanoŋ	8566
auaya	12849
auga	4283
Auŋa	4283
auta	25698
awaa	1374879
awaaga	8566
awaagadeeŋ	218438
awaagiaajoŋ	4283
awaanoŋ	59963
awaasari	4283
awaato	8566
awaawaa	38548
awaawaajoŋ	12849
awaaya	4283
awaga	17132
awagaa	8566
awagaajoŋ	8566
awagayaajoŋ	4283
awaŋao	4283
awaraŋ	21415
awaraŋgoŋ	4283
awasaŋgia	4283
awasaŋkaka	231288
awasaŋkakagadeeŋ	8566
awasaŋkakagia	8566
awasaŋkakaya	4283
awawaligi	21415
Awawaligito	4283
awawaliŋ	42831
awawaliwu	4283
awawi	4283
Awawi	17132
awelegogi	8566
awelegogiti	4283
awelegoŋ	111360
awelegoŋkebu	4283
awelegoŋkeja	4283
awelegoŋkejeŋ	17132
awelegoŋkejoŋ	21415
awelegoŋkeju	12849
awelegowenaga	4283
awelegowubotiwaajoŋ	4283
awelegowutiwaajoŋ	4283
awelegowuto	4283
awelo	25698
aweqawele	4283
aworaŋgoŋ	8566
aworaŋgori	4283
aworaŋgoro	8566
aworo	21415
awutambaŋ	4283
awutambaŋa	4283
ayayooga	8566
ayayoogagadeeŋ	4283
Ayo	34264
Azor	4283
Azorwaa	4283
b	8566
ba	34264
baa	42831
baaganoŋ	12849
baageŋ	94228
baageŋa	4283
baageŋga	12849
baagianoŋ	94228
baagianoŋga	4283
baagoŋ	29981
baajoŋ	25698
Baal	4283
Baalak	4283
baali	12849
baananoŋ	12849
baaŋa	201306
baaŋaa	17132
baaŋanoŋ	154192
baaŋanoŋga	34264
baatanoŋ	466859
baatanoŋga	8566
baatiwaajoŋ	4283
babafi	4283
Babilon	102794
baganoŋ	4283
bagaranoŋ	4283
bageŋ	4283
bagiaageŋ	4283
bagianoŋ	12849
bagoŋ	8566
Baibel	12849
bainat	34264
bakagara	4283
bakagia	25698
bakasasaŋ	51397
bakaya	432594
bakayaa	12849
bakayagadeeŋ	4283
bakayanoŋ	4283
Balaam	17132
Balaambaa	4283
Balaambaanoŋ	4283
Balaamnoŋ	4283
balombaa	483991
balonana	4283
balonananoŋ	4283
balonoŋ	299817
balonoŋga	8566
baloŋ	1216404
baloŋa	179890
baloŋanoŋ	8566
baloŋga	8566
baloŋgara	8566
baloŋgaraa	4283
baloŋgia	12849
baloŋgiaa	4283
baloŋgianoŋ	25698
bambaaŋa	4283
bambanoŋ	8566
bambaŋgianoŋ	4283
bana	4283
banananoŋ	4283
bananoŋ	4283
Bananoŋ	4283
banoŋ	4283
baŋaa	4283
baŋare	4283
bao	162758
baonoŋ	29981
Barabas	51397
Barabasnoŋ	4283
Barjiisas	4283
Barnabas	119927
Barnabasnoŋ	17132
Barnabaswaa	4283
Barnabaswaajoŋ	4283
Barnabaswo	17132
Barsabas	8566
Bartimeus	8566
Bartolomyuu	17132
basamoŋgianoŋ	4283
basusuya	4283
bata	4283
bataa	4283
batanoŋ	115644
batogi	4283
batogogi	4283
batogogito	12849
batogoŋ	64246
batogowe	4283
batogoweto	4283
batogowu	4283
batogowuto	4283
batubatu	4283
batugaranoŋ	111360
batugia	4283
batugianoŋ	1554770
batugianoŋga	137059
batunananondeeŋ	4283
batunananoŋ	162758
batunananoŋga	4283
batuya	124210
batuyaa	4283
batuyanoŋ	132776
bay	4283
bea	4283
bedu	34264
beetaa	4283
bembeŋa	4283
bemunjalenana	8566
bemunjaleurunana	4283
bemunjaleya	8566
Benjamin	17132
benk	4283
benknoŋ	17132
bentotombaa	68529
bentotonaa	4283
bentotonanoŋ	4283
bentotonoŋ	98511
bentotoŋ	184173
bentotoŋa	137059
bentotoŋaa	89945
bentotoŋaajoŋ	8566
