Form	Frequency
bàtaaga	28172
bàtaage	96591
bàtaay'i	16098
bàtaayi	28172
batize	213307
batizeli	112690
batizeliŋi	36221
Batizelipyiŋi	128789
batɔɔnge	32197
baya	8049
bayi	40246
beecyɛɛre	24147
beeshuunni	120739
beetaanre	56345
bégel'a	185134
bégele	197208
bégeli	32197
bêni	24147
beɲaaga	8049
beɲjaaga	80493
bere	16098
Bere	24147
Berenishi	12073
bɛ	225381
bɛ̂	495033
bɛ̀ɛnge	12073
bɛ̀ɛngɛ	8049
bɛ̀ɛnmɛ	68419
bɛ̀ɛnmp'à	16098
bɛ̀ɛnmpe	346121
bɛ̀ɛnŋke	28172
Bɛlizebuli	28172
Bɛnzhama	16098
Bɛtani	56345
Bɛtifajye	12073
Bɛtilɛhɛmu	36221
Bɛtisayida	28172
bile	8049
bilere	205257
bilereŋkwoŋi	92567
bilibii	36221
bilibili	64394
bilicwo	8049
bilicwoŋi	44271
bilii	76468
bilinaŋi	20123
biliŋi	20123
biliwe	96591
bínn'a	36221
bínni	289775
bînni	16098
bínnini	100616
Bitini	8049
bò	957869
boŋkanni	16098
boŋkwooni	12073
boofɔnŋkil'e	12073
boolyɛgil'e	12073
boore	32197
booro	8049
boro	16098
bɔrii	8049
bu	12073
bú	169035
búbu	28172
búbuubii	8049
bùɲyɛ	20123
bùɲyɛŋi	24147
buŋi	40246
bûru	8049
búrug'a	8049
búruge	12073
burugumɔ	8049
bùu	124764
buwuŋ'à	8049
buwuŋi	124764
buwuubii	16098
Bwazi	16098
bwompe	32197
bwɔ̀n	410515
bwɔɔnre	16098
bwùun	116715
bwùunni	24147
bwúuru	152937
bwúurukwɔnge	8049
bwúuruŋi	221356
bya	249529
byaani	12073
byaga	16098
byage	44271
byahigii	24147
byanhampe	12073
byanhara	281726
byanhare	20123
byé	16098
byii	120739
byíi	8049
caa	619798
caabii	24147
caabil'e	20123
caakurumbwɔhɔ	12073
caakuruŋke	16098
caala	64394
caange	12073
caanra	12073
cafubɔrigii	8049
canmbile	24147
canmbilini	36221
canmbwɔhe	20123
canmpuni	16098
canmpuŋke	16098
canmpyaa	245504
canmpyaagii	124764
canmpyaagil'à	12073
canmpyaagil'e	52320
Canmpyal'à	24147
canmpyibaashɔnwuuni	12073
canmpyibaatanrewuuni	16098
canmpyitanrewuuni	44271
canntanrewoge	8049
cannuge	8049
cannuruge	116715
canɲcyiige	40246
canɲyi	20123
canŋa	519181
canŋacwumpe	16098
canŋafyinmpe	28172
canŋaɲyiini	60369
canŋk'à	24147
canŋka	128789
Canŋka	156961
canŋke	744562
canŋkwɔge	52320
Canŋɔɲyi	8049
canŋɔŋk'à	16098
Canŋɔŋk'à	16098
canŋɔŋke	185134
canŋɔŋɔ	40246
cânra	12073
cànraga	28172
canvwuge	16098
Canvyinge	8049
canzanɲyi	16098
canzeg'à	8049
canzege	12073
cè	4133329
cêe	64394
ceeŋ'á	32197
ceeŋ'à	52320
ceeŋi	575526
céepyiini	8049
ceewe	205257
cél'a	8049
cèmbaa	8049
cere	8049
cevee	16098
ceveebii	72443
cevoo	44271
cevooŋi	32197
cɛcɛ	12073
cɛɛg'a	8049
cɛ̂ɛge	132813
cɛ̂ɛgɛ	205257
cɛɛnnɛ	8049
cɛɛre	8049
cɛnmɛ	12073
cɛnmɛfooŋi	8049
cɛ̀nmpe	20123
cibahani	8049
cibilaaga	28172
cibilaage	36221
cibwɔhɔ	8049
cifɔnŋ'à	8049
cifɔnŋi	12073
cifwure	20123
cifwuro	12073
cige	446737
cijiriŋɛ	20123
cikɔɔge	189159
cikɔɔgɔ	20123
cikwɔnrɔ	8049
cikwɔnvaanɲyi	8049
cikwɔɔnre	52320
cíkyangaŋi	8049
cileŋɛmbaani	12073
cileŋɛni	12073
cileŋɛŋi	20123
cîn	12073
cìni	48295
cinmpunɲyi	8049
cìnmpworo	32197
cìnmpworocwoŋi	36221
cìnmpworoge	24147
cìnmpworogo	20123
cìnmpworonaŋi	48295
cìnmpworoŋ'á	8049
cìnmpworoŋi	221356
cìnmpyicyee	8049
cìnmpyii	24147
cìnmpyiibii	841154
cìnmpyiibil'á	16098
cìnmpyiibil'à	24147
cinŋkunŋɔ	8049
cipege	12073
cipooŋi	48295
cipyire	24147
cípyire	8049
cire	136838
círi	32197
ciyahawa	8049
ciyi	20123
coge	8049
cɔɔnŋ'à	12073
cɔɔnŋi	16098
cû	1171176
cûgo	16098
culumɛtiri	8049
culumɛtirii	16098
cùmayenaŋi	12073
cùmɔ	20123
cùmu	112690
cúnŋɔ	80493
cùŋkanna	8049
cùŋkanni	24147
cùuŋi	84517
cùuŋɔ	289775
cuuŋɔŋkanni	12073
cùveebil'á	12073
cwo	438688
cwó	8049
cwò	16098
cwòfeebii	8049
cwoŋi	213307
cwòŋi	32197
cwoo	12073
cwòo	8049
cwòobii	36221
cwooni	24147
cwôre	88542
cwôro	12073
cwoyi	12073
cwɔhigii	8049
cwɔhɔ	12073
cwɔ̀hɔmɔfeebii	20123
cwɔ̀hɔmpii	12073
cwɔ̀hɔnte	24147
cwɔn	28172
cwɔ̀nhɔ	8049
cwɔ̀nhɔnɔ	8049
cwɔ̂nrɔ	20123
cwɔɔnr'a	56345
cwɔɔnre	84517
cwɔɔnrɔ	378318
cwɔ̀ɔre	24147
cwuugo	28172
cwûun	8049
Cwuza	8049
cya	382342
cyáan	68419
cyag'à	16098
cyag'e	44271
cyaga	285751
cyage	969943
cyahala	36221
cyàhigii	12073
cyàhii	16098
cyán	535280
Cyatiri	16098
cye	2229663
cyé	338071
cyee	28172
cyêe	1529371
cyeebii	241479
cyeebil'à	32197
cyeebil'e	8049
cyeer'á	8049
cyeere	478934
cyelempya	32197
cyelempyaŋi	148912
cyelempyigire	20123
cyelempyii	36221
cyelempyiibii	1094708
cyelempyiibil'á	165011
cyelempyiibil'à	120739
cyelempyiibil'e	36221
cyelentii	28172
cyelentiibii	297825
cyelentiibil'à	16098
cyelentu	12073
cyelentuŋ'à	20123
cyelentuŋi	325997
cyeŋgaya	24147
cyeŋgayi	8049
cyeŋkwuge	8049
cyeŋkwugefol'á	12073
cyeŋkwugefooŋ'á	8049
cyere	120739
cyêre	100616
cyeyaage	12073
cyeyaare	8049
cyeyaayi	173060
cyeye	8049
cyeyi	583576
cyɛ̂ɛnnɛ	36221
cyɛge	430638
cyɛ́rɛ	148912
cyi	1444854
cyíge	24147
cyígile	32197
cyìi	72443
cyìige	8049
cyiin	8049
cyíinŋi	104641
cyìl'e	36221
cyir'à	32197
cyire	1529371
cyiye	32197
dá	1738654
dâ	8049
daashii	8049
daashipyara	8049
Damasi	72443
dánabaa	12073
dánabaare	32197
dánafee	24147
dánafeebii	929697
dánafeebil'á	68419
dánafeebil'à	20123
dánafeebil'e	28172
dánafoo	12073
dánafooŋi	12073
dánasupya	36221
dánasupyii	8049
dániya	8049
dániyaŋ'à	52320
dániyaŋi	466860
dàɲyɛ	8049
dàɲyɛŋi	16098
dáŋi	12073
Davooŋi	28172
Dawuda	293800
de	84517
Dekapoli	12073
Demasi	12073
Demɛtirusi	12073
dɛ	386367
Dɛribe	20123
di	253553
diɲyɛ	213307
diɲyɛŋ'à	20123
diɲyɛŋi	1022264
dìr'a	40246
dìri	20123
dìrili	36221
dìshiyifee	8049
dìshiyifeebii	16098
dooni	8049
dùba	28172
dùbabii	16098
dufaabil'e	8049
dùfaannuŋi	8049
dùfaanɲjaaga	16098
dùfaanɲyi	8049
dùfaanŋa	8049
dùfaanŋke	28172
dùg'a	68419
dùge	8049
dùgo	152937
dùru	32197
dùrugo	104641
dùyi	8049
e	16086578
Ebɛri	8049
Eburu	8049
Eburubii	40246
Ecwopi	12073
Ecyɛni	72443
Efese	80493
Efirati	8049
Ei	68419
Eli	124764
Elimadan	8049
Elimasi	8049
Eliyakimu	16098
Eliyazari	8049
Eliyɛzɛri	8049
Eliyudi	8049
Elizabɛti	48295
Elize	8049
Eloyi	8049
Enɔki	16098
Enɔsi	8049
Epafirasi	16098
Epaforoditi	8049
Erasiti	12073
Erebeka	8049
Erewu	8049
Erɔdi	233430
Erɔdiyadi	28172
Esirɔmu	8049
Ezawu	16098
Ezayi	92567
Ezekiyasi	8049
Ɛnɛ	12073
Ɛrɛsa	8049
ɛrɛzɛn	156961
ɛrɛzɛnŋi	40246
Ɛri	8049
Ɛrimɛsi	8049
Ɛsili	8049
Ɛsipaɲi	8049
Ɛsirɔn	8049
faa	12073
fáa	60369
faafee	12073
faafeebii	16098
faafeebil'á	12073
faafeebil'à	8049
faafooŋi	8049
fàan	12073
fáanŋa	44271
faanŋi	8049
fáanŋi	44271
faanra	108665
faanrafooŋi	20123
faanraga	8049
faanraŋkwooni	8049
faanre	32197
faaŋi	8049
faapyiŋi	12073
faha	100616
fàhafaha	8049
fành'á	8049
fành'à	104641
fànha	1191300
fànhafeebii	68419
fànhafeebil'á	8049
fànhafente	40246
fànhafooŋi	96591
fànhaɲcyɛrɛre	20123
fànhaɲcyɛrɛrɛ	24147
fanhaɲyahaga	12073
fànhaɲyahaga	20123
fànhaɲyahagafoo	12073
fànhara	16098
fànhe	812981
fanɲjyeye	8049
fanɲyi	36221
fanŋke	229405
fare	64394
farini	12073
Farizhɛɛn	8049
Farizhɛɛnbii	325997
Farizhɛɛnbil'á	8049
Farizhɛɛnbil'à	36221
Farizhɛn	8049
Farizhɛnŋi	52320
Farɔn	20123
fê	165011
feebii	28172
feefee	80493
fége	8049
Felisi	52320
Fenisi	12073
fere	88542
fère	12073
feveebii	20123
fèvooŋi	20123
fɛ̂ɛn	28172
fɛ̂nn'a	12073
fɛnre	8049
fɛnrɛ	16098
fɛrɛmpe	12073
Fɛsitusi	56345
fî	88542
fiige	1263744
fiigii	32197
Filadɛlifi	8049
file	390392
Filemɔ	12073
Filipi	177085
fin'a	12073
finɛ	28172
fini	92567
fíniŋ'a	80493
fíniŋɛ	285751
fíniŋi	56345
Firijyi	12073
fizhiye	68419
fo	1895616
fô	92567
fol'e	8049
fòŋke	20123
fòŋɔfee	8049
fòŋɔfeebii	88542
fòŋɔfeebil'á	40246
fòŋɔfooŋ'à	8049
fòŋɔfooŋi	8049
foo	144887
fooŋi	36221
fɔlɔ	24147
fɔ̀ɔnŋi	16098
fɔ̀ɔnŋɔ	16098
fuceni	8049
fùgo	16098
fùguro	16098
fukanyi	8049
fùkina	28172
fùkinabii	40246
Fùkinahii	8049
fùkinaŋi	16098
fún	12073
fûn	8049
funmbwɔhe	16098
funmpɛɛnre	52320
funmpɛn	20123
funntanga	140863
funntange	342096
funɲcɛnŋ'i	24147
funɲcɛnŋɛ	8049
funɲcɛnŋi	24147
funɲcɛnŋke	12073
fùnɲcwokwuɲyaga	8049
fùnɲcwokwuu	8049
fùnɲcwokwuuni	48295
funɲiŋke	8049
funɲy'à	24147
funɲyi	241479
funŋ'à	20123
funŋ'i	515156
funŋk'à	32197
funŋke	680168
funŋɔ	635896
fûnŋɔ	334047
funvwugo	16098
funvyinge	40246
funyɔ	12073
funzɔnŋɔre	80493
fúru	24147
fùru	12073
fûru	20123
fúruŋi	16098
fúrupyiɲɛɛbii	8049
fuuli	12073
fwoo	60369
fwooni	92567
fwòoŋi	16098
fwòoŋɔ	12073
fwor'a	80493
fwore	225381
fworo	2165268
fwòrobacwoŋi	24147
fwòrobacwɔge	8049
fwɔ	24147
fwɔfwɔ	68419
fwɔhigii	32197
fwɔ́hɔr'a	8049
fwɔ́hɔre	76468
fwɔhɔrɔ	8049
fwɔ́hɔrɔ	40246
fwɔ́nhɔ	52320
fwɔ́nre	32197
fwɔnrɔ	28172
fwɔ̀ɔngɔ	12073
fwu	84517
fwù	289775
fwùŋi	84517
fwuuni	8049
fya	12073
fyá	165011
fyaa	12073
fyaabii	72443
fyagara	144887
fyagare	112690
fyáge	414540
fyâha	128789
fyâl'a	40246
fyânha	293800
fyaŋi	8049
fyapyaa	16098
fyapyaagii	16098
fyapyire	12073
fye	607724
fyè	44271
fyèebii	16098
fyèɲwɔhɔshiinbii	68419
fyèɲwɔhɔshiinbil'á	16098
fyèɲwɔhɔshiinbil'e	12073
fyèɲwɔhɔshinŋi	8049
fyèŋi	116715
Fyɛɛnre	12073
fyii	8049
fyìinnɛ	32197
fyìinni	8049
fyin	52320
fyîn	76468
fyínge	12073
fyìnm'i	8049
fyinmɛ	20123
fyìnmɛ	132813
fyinmii	68419
fyìnmpe	40246
fyinmpii	40246
fyinnaŋi	12073
fyinɲɛɛ	8049
fyinŋi	28172
Gabiriyɛli	8049
Gadara	16098
Galati	28172
Galile	297825
Galiyɔn	20123
Gamaliyɛli	12073
Gayusi	20123
Girɛki	8049
Girɛkii	12073
Girɛkiibii	52320
Girɛkiibil'e	8049
Gɔlikota	8049
Gɔmɔri	16098
ha	265627
hà	474910
Hɛn	8049
i	16195244
Ibirayima	454786
Ikoni	28172
Imɛnɛ	8049
Ishaka	88542
Isikariyoti	48295
Itali	20123
Izirayɛli	442712
izope	8049
jà	2732746
jáara	8049
jáare	8049
jacwoobii	24147
jacwɔɔre	152937
jacwɔrɔ	60369
jáhampe	8049
javee	8049
javoo	40246
jìn'a	40246
jína	16098
Jína	16098
jínabii	249529
jínabil'à	16098
jínacyaanbii	36221
jínacyaanbil'e	8049
Jínacyan	8049
jínacyanŋi	32197
jínahii	36221
jinamahaŋi	12073
jinamahare	8049
jínaŋ'à	12073
jínaŋi	169035
jìni	76468
jirimpe	16098
jo	8049
Jo	20123
jò	24147
jofoo	181109
Jofoo	229405
jùuli	36221
jwo	10955133
jwó	213307
jwóŋi	20123
jwooli	12073
jwoore	28172
jworo	8049
jwufee	12073
jwufeebii	40246
jwufeebil'à	8049
jwufoo	12073
jwufooŋi	20123
jwum'i	8049
jwumabeŋɛ	12073
jwumabeŋke	8049
jwumbwompe	16098
jwumɔ	189159
jwump'á	8049
jwump'à	128789
jwumpe	4507622
jwumpimɛ	44271
jwumpimpe	52320
jwuɲcɛnmpe	12073
jwuɲjwumbaama	8049
jwuɲjwumbaampe	8049
jwuɲjyempe	16098
jwuɲyahama	48295
jwuɲyahampe	8049
jwuŋgama	16098
jwuŋkanni	124764
jwuŋkanŋa	8049
jwuŋkwooni	16098
jya	169035
jyaabii	48295
jyafooŋi	48295
Jyafooŋi	140863
jyaŋi	265627
Jyaŋi	744562
jyé	132813
jyè	1295941
jyifeebil'á	8049
jyii	20123
jyíi	28172
jyìi	8049
jyiil'a	40246
jyiile	72443
jyiili	8049
jyìm'à	24147
k'a	44271
k'á	32197
k'à	833105
k'aha	8049
K'aha	12073
k'àha	20123
k'e	374293
ka	13478596
ká	2885683
kà	1078609
kâa	104641
kaan	547354
kàanmucaa	354170
kàanmucya	241479
kàanmucyafeebii	16098
kàanmucyafooŋ'á	8049
kàanmucyafooŋi	48295
kàanmucyage	8049
káaŋke	16098
kabɛr'e	36221
kabɛrɛ	96591
kàbii	44271
kàbiini	28172
kàbiiyi	20123
kàbil'e	8049
kabilini	36221
kabonɔ	12073
kabwooni	8049
kabwɔhigii	32197
kabwɔhii	28172
kaceempii	8049
kacɛgɛni	12073
kacɛnmpyiini	20123
kacɛnnɛ	108665
kacɛnni	136838
kacɛnŋii	120739
kacɛnŋkii	253553
kaciig'à	8049
kaciiyi	8049
kàcwɔge	12073
kacwɔnribii	201233
kacwɔnribil'á	16098
kacwɔnribil'à	20123
kacwɔnrɔŋ'á	8049
kacwɔnrɔŋi	40246
kacyanhigii	20123
kacyeele	24147
kacyeeni	12073
kacyeeŋkii	60369
kacyewyicuguŋke	28172
kacyewyige	12073
kacyiin	8049
kacyiinni	8049
kacyinzunmii	12073
kacyinzunmpii	8049
kacyinzunn'à	8049
kacyinzunni	20123
kafaabwɔhe	12073
kafaabwɔhɔ	24147
kafaafoge	28172
kafaaga	44271
kafaage	132813
kafaare	24147
kafaatenyɛ	8049
kafaay'á	8049
kafaaya	20123
kafaayi	108665
kàfeebii	8049
kafeebwoyi	12073
kafeebwɔhe	20123
kafeebwɔhɔ	40246
kafente	20123
kafɛɛg'à	12073
kafɛɛge	136838
kafɛɛgɛ	12073
kafinara	40246
kafinare	56345
kafinivinibii	92567
kafinivinimii	16098
kafiniviniŋi	24147
kafiniviniwe	24147
Kafoo	20123
Kafooŋi	2688474
kàfooŋi	24147
kafug'à	8049
kafuge	24147
kàfuge	12073
kafuun	16098
kafuunŋkii	20123
kajaɲjwooni	24147
kajatafɛɛre	8049
kajwuu	8049
kajwuuni	28172
kakarala	8049
kakuumpyi	16098
kakyaare	60369
kakyanhala	402466
kàkyanhala	181109
kakyara	8049
kàla	12073
kâla	185134
kâlali	229405
kàlambage	169035
kàlambayi	100616
kàlaŋ'à	12073
kàlaŋi	209282
kâlili	12073
kalyee	12073
kàmɛnɛ	24147
kàmɛni	32197
kàmpanɲyi	68419
kàmpanŋa	8049
kàmpanŋke	289775
kampeeni	24147
kampɛɛnɲyi	12073
kampwoo	36221
kampwooni	12073
kampwɔhii	169035
kampyahii	8049
kampyi	446737
kàmpyi	56345
Kàmpyi	84517
kan	2942028
kan'à	56345
Kana	28172
kànbilere	8049
kànbwoyi	12073
kànbwɔhe	84517
kànbwɔhɔ	8049
kanfooŋi	8049
kànha	148912
kanhamafeebii	16098
kanhamafooŋi	24147
kànhaŋa	32197
kanhare	40246
kànhe	2491266
kani	796883
kàniŋɛ	165011
kàniŋke	44271
kann'á	28172
kanna	305874
kanni	760661
Kanɲi	16098
kanŋkanni	20123
kànpyɛɛre	12073
kànre	12073
kantahigii	12073
kantawaa	12073
kantawahii	8049
kàntuge	12073
kàntugo	1746703
kàntuyi	8049
kanvooŋi	16098
kànyi	217331
kaɲuŋɔ	144887
kaɲwɔhɔyi	32197
kaɲwɔɔ	104641
kaɲwɔɔni	20123
kaɲyɛɛ	24147
kaɲyɛge	8049
kaɲyɛyi	8049
kaŋgwɔrɔ	8049
kàŋgwɔrɔ	8049
kaŋkur'à	8049
kaŋkuro	148912
kaŋkuruŋi	40246
kaŋkuruyo	8049
kàŋkyaanyi	8049
kaŋwɔhigii	12073
kaŋwɔhɔni	48295
Kapadɔsi	8049
kapani	24147
kapegigii	917623
kapegigil'à	56345
kapegigil'e	32197
kapegii	52320
Kapɛrɛnamu	72443
kapii	317948
kapiini	156961
kapil'e	12073
kapimpyi	28172
kapimpyiibii	76468
kapimpyiibil'e	8049
kapimpyimii	12073
kapimpyiŋɛ	32197
kapimpyiŋi	20123
kapyaagii	60369
kapyɛɛre	24147
kapyii	20123
kapyiini	60369
kapyiiŋkii	317948
kapyiiŋkil'à	44271
kapyiiŋkil'e	201233
kapyimbaagii	12073
kapyimbaala	36221
kapyiɲɛɛ	16098
kapyiɲjyɛgigii	8049
kapyiŋii	16098
kapyiŋkil'e	20123
kàr'a	257578
kárama	48295
kàre	1175201
kareŋkwooni	12073
karigii	2543587
karigil'à	32197
karigil'e	108665
karii	233430
kàshi	12073
kàshicyeye	8049
kàshicyeyi	12073
kàshige	96591
kàshikwɔnŋwɔɔ	8049
kàshikwɔnŋwɔɔge	16098
kàshikwɔnŋwɔɔni	32197
kàshikwɔnŋwɔɔyi	24147
kàshikwɔnyaaya	8049
kàshikwɔnyaayi	24147
kàshikwɔɔnbii	32197
kàshiyi	12073
kasinani	8049
kàsɔɔge	24147
kàsɔɔgɔ	20123
kàsɔrigil'e	24147
kasubage	72443
kàsujye	8049
kàsujyi	8049
kàsujyiibii	20123
kàsujyiini	12073
kàsujyiŋi	8049
kàsuŋi	289775
kataampe	8049
kataan	32197
kataanmpe	40246
kataann'á	20123
kataann'à	12073
kataanni	241479
katanɲyi	8049
kàtanŋke	24147
katege	124764
katibwɔhɔ	12073
katiigii	96591
katiile	8049
katilwɔhɔre	8049
katupwɔhɔyi	52320
kawaa	56345
kawaagii	12073
Kayifu	40246
Kayinamu	8049
kàyituwɔgɔre	12073
ke	20513708
kebe	12073
kee	28172
kêe	120739
Kena	8049
kêre	104641
kɛ	736513
kɛ̀ɛge	503082
kɛ̀ɛgɛ	36221
kɛ̂ɛnŋ'a	104641
kɛ̂ɛnŋɛ	442712
kɛ̂ɛnŋi	92567
kɛ̀ngɛmɛ	8049
kɛŋi	36221
kɛrɛge	165011
kɛrɛgɛ	12073
Kɛrɛti	32197
kɛrɛyi	12073
ki	108665
kíbe	12073
kíbili	28172
Kile	16384403
Kilecembaabii	32197
kileebii	16098
kileere	8049
Kileɲaarebaga	16098
Kileɲaarebage	527230
Kileɲarege	152937
Kileɲareyi	20123
kileɲini	28172
kileŋi	32197
Kileŋi	418564
kiletinni	16098
kilewwoo	8049
Kilopasi	8049
kìni	587600
kìre	28172
kìrigii	52320
kìrii	8049
kìrikirisanŋi	8049
Kirisipusi	8049
Kirisita	2237712
ko	12073
Ko	20123
kò	40246
Kolodi	12073
koolyii	8049
koolyiɲɛɛ	8049
koolyiŋi	12073
kòonɔ	8049
kooyi	12073
Korazɛn	8049
Kosamu	8049
kɔn'à	24147
kɔni	40246
kɔɔge	28172
kɔɔgɔ	8049
kɔ́ɔnbile	8049
kɔ̀ɔnŋa	8049
kɔ̀ɔnŋaŋi	20123
kɔ́ɔnŋi	20123
kɔ̀r'a	88542
kɔ̀re	181109
Kɔrɛnti	36221
Kɔrinɛyi	48295
kɔ̀rɔ	52320
Kɔrɔban	8049
ku	4346636
kucwoo	8049
kul'a	12073
kùl'e	16098
kùligii	20123
kùligil'e	24147
kùlo	8049
kûlu	12073
kùluni	877376
kùlutɔɔnl'e	12073
kumpiini	40246
kùmpoge	40246
kumpyɛrɛ	12073
kun'á	24147
kun'à	48295
kuni	1790975
kunuŋke	20123
kùŋke	44271
kùŋɔ	8049
kur'á	8049
kur'à	92567
kur'e	160986
kure	32197
kurigii	394416
kuro	112690
kuru	3332421
kùru	32197
kûru	8049
kurugo	4906064
kuruɲy'á	40246
kuruɲy'à	8049
kuruɲyi	104641
kuruŋk'á	24147
kuruŋk'à	28172
kuruŋke	374293
kuruŋɔ	8049
kuruyo	16098
kùshe	12073
kùsheeni	24147
kuu	56345
kúu	84517
kúuli	36221
kùuŋ'a	12073
kuuŋi	24147
kùuŋkul'a	16098
kùuŋɔ	32197
kuuyi	12073
kuuyo	8049
kuy'á	8049
kuye	36221
kwó	20123
kwòr'a	32197
kwòre	16098
kwòro	213307
kwôro	547354
kworokworocige	177085
kwɔ̀	1251670
kwɔ̂hɔ	8049
kwɔ̀kwɔ	8049
kwɔ̀n	664069
kwɔ̀nhigii	16098
kwɔ̀nmbaa	12073
kwɔɔnre	8049
kwú	148912
Kwù	12073
kwû	579551
kwùmbaa	12073
kwuɲɛnɛ	44271
kwuɲɛni	16098
kwùŋ'á	16098
kwùŋ'à	12073
kwùŋi	833105
kwùŋkanni	8049
Kwùŋkanni	8049
kwùŋkwooni	16098
kwùu	24147
kwùubii	160986
kwuugii	8049
kwûulo	132813
kwùumpe	28172
kwùun	116715
kwuuyi	12073
kyà	88542
kyaa	3151311
kyàa	28172
kyaage	185134
kyaala	120739
kyáala	40246
kyáali	32197
kyaare	76468
kyal'à	301849
kyal'e	24147
kyán	124764
kyánge	36221
kyara	20123
Kyaran	8049
kyérege	229405
kyɛɛgɛ	36221
l'a	12073
l'á	8049
l'à	1613889
l'aha	80493
L'aha	124764
l'àha	24147
l'e	370269
la	2000257
là	639921
laa	132813
laag'à	16098
laaga	209282
laage	225381
laani	28172
laatɔɔnyi	8049
labali	28172
labɛr'e	12073
labɛrɛ	80493
lada	8049
làda	12073
làdaabii	84517
làdaabil'e	32197
làdaŋi	16098
lag'à	12073
lage	152937
láha	547354
lahigiifee	12073
lama	8049
làntaŋi	12073
láŋa	44271
laŋaŋke	20123
lapege	8049
láre	8049
Lawodisi	28172
làwwuge	8049
layirilifoo	8049
Lazari	100616
le	2241737
lem'à	12073
lemɛ	160986
Lemɛki	8049
lemp'à	8049
lempe	16098
leni	370269
lèŋ'a	16098
lèŋɛ	245504
lèŋi	20123
leŋkwucipyire	8049
leŋkwucwo	12073
leŋkwucwoŋi	52320
leŋkwucyeebii	56345
Levi	84517
lɛtɛrɛ	52320
lɛtɛrɛŋi	181109
lɛtɛribii	12073
lɛtɛribil'e	16098
li	8858283
Libi	8049
Lida	20123
Lidi	8049
lir'à	808957
lire	10737801
Lisitiri	28172
Lisiyasi	12073
liye	36221
lóg'a	32197
lógo	1348262
lógofeebii	44271
logogo	8049
lógogo	20123
lógoŋkanni	8049
loŋgara	140863
loŋgaracwol'e	12073
loŋgare	8049
Loti	16098
lùbilibii	12073
lùbiliŋi	16098
lùbwooni	20123
lùbyage	16098
lufoomɔ	12073
lùfwuufoo	8049
lùgigii	56345
Luka	12073
lùɲiŋɛ	8049
Lusisi	8049
lùtaanfee	12073
lùtaanni	52320
lùtanhage	16098
lùu	8049
lùun'à	12073
lùuni	136838
lùwuliŋkwombaayi	16098
lùyiri	44271
lùyirini	88542
lwɔ́	2024405
lwɔfooŋi	8049
lwɔh'à	8049
lwɔhe	788833
lwɔhɔ	48295
lwɔɔre	28172
lwɔrɔ	8049
lwúu	40246
lyêele	20123
lyempe	32197
lyeɲwɔge	8049
lyɛ	84517
lyɛge	44271
lyî	800907
lyìge	8049
lyìlyibil'e	8049
lyìmbaa	8049
lyìmbaafooŋi	8049
lyìmbwooni	8049
lyìŋkwooni	16098
ma	2664326
mà	8886456
maa	11047700
Maati	8049
màban	245504
màbanŋi	8049
